Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
15,0.15,0.740458541500617,1.9490918205584025,10.522545836590059,2.4201803553333345,5.941863843217484,-0.009599037829043255,0.0,-20.0,-20.0,110.0,-7.7486797175386775
16,0.16,0.7508546983551276,1.9483529574416725,10.490715559706603,2.4192017419670386,5.94225700591205,-0.01905291622258015,0.0,-20.0,-20.0,110.0,-7.718907652890675
17,0.17,0.7612508564621883,1.9476140942537365,10.458885282689765,2.4182230880993307,5.942650951001923,-0.028507176160411797,0.0,-20.0,-20.0,110.0,-7.688783119928426
18,0.18,0.7716470154921503,1.9468752311331914,10.427055005579744,2.417244293967647,5.943045429687239,-0.0379617257534883,0.0,-20.0,-20.0,110.0,-7.658677195936097
19,0.19,0.7820431752254723,1.9461363681606876,10.395224728402816,2.4162653022547222,5.943440277625297,-0.04741651493543007,0.0,-20.0,-20.0,110.0,-7.628590013958448
20,0.2,0.7924393355165905,1.9453975053719303,10.36339445117565,2.415286089110858,5.943835387349957,-0.05687151063430816,0.0,-20.0,-20.0,110.0,-7.598521705111253
21,0.21,0.8028354962599024,1.9446586427478436,10.331564173908424,2.4143066699787457,5.944230680176649,-0.0663266819494962,0.0,-20.0,-20.0,110.0,-7.568472399275592
22,0.22,0.813231657334546,1.9439197802182118,10.299733896610732,2.41332709767723,5.944626075424762,-0.07578198921544088,0.0,-20.0,-20.0,110.0,-7.538442226155077
23,0.23,0.8236278186537954,1.943180917719876,10.267903619288912,2.412347443773263,5.9450214747762375,-0.08523738432808547,0.0,-20.0,-20.0,110.0,-7.508431317107073
24,0.24,0.8340239801025421,1.9424420551769588,10.23607334195172,2.4113677503567277,5.945416813633234,-0.09469283595162688,0.0,-20.0,-20.0,110.0,-7.478439811620117
25,0.25,0.8444201416319236,1.9417031925683403,10.204243064603343,2.4103880351952585,5.945812053808518,-0.10414832620038696,0.0,-20.0,-20.0,110.0,-7.4484678470174135
26,0.26,0.8548163032129039,1.9409643298907047,10.172412787246662,2.40940830217809,5.946207172893952,-0.11360384507386302,0.0,-20.0,-20.0,110.0,-7.4185155608549636
27,0.27,0.8652124648286522,1.940225467149826,10.140582509883675,2.408428547939012,5.946602157947489,-0.12305938703170313,0.0,-20.0,-20.0,110.0,-7.388583091260125
28,0.28,0.8756086264695329,1.9394866043553243,10.108752232515794,2.4074487659376156,5.946997001530742,-0.13251494897505792,0.0,-20.0,-20.0,110.0,-7.3586705771656495
29,0.29,0.8860047881298911,1.9387477415175884,10.076921955144048,2.4064689488763853,5.947391699240044,-0.1419705291058325,0.0,-20.0,-20.0,110.0,-7.328778158463135
30,0.3,0.8964009498061204,1.9380088786461216,10.045091677769214,2.4054890900038033,5.947786248243911,-0.15142612630705155,0.0,-20.0,-20.0,110.0,-7.298905976100851
31,0.31,0.9067971114956015,1.9372700157488305,10.013261400391904,2.404509183678472,5.948180646484756,-0.16088173981938808,0.0,-20.0,-20.0,110.0,-7.269054172145612
32,0.32,0.9171932731961926,1.9365311528319031,9.981431123012605,2.403529225478404,5.948574892290725,-0.17033736907959154,0.0,-20.0,-20.0,110.0,-7.2392228898221
33,0.33,0.9275894349060245,1.9357922899000042,9.949600845631705,2.4025492120712073,5.948968984216486,-0.1797930136435063,0.0,-20.0,-20.0,110.0,-7.209412273538644
34,0.34,0.9379855966234452,1.9350534269565847,9.917770568249528,2.401569140994105,5.949362920994371,-0.18924867315045593,0.0,-20.0,-20.0,110.0,-7.179622468905151
35,0.35000000000000003,0.9483817583470164,1.9343145640041957,9.885940290866328,2.4005890104316,5.9497567015264625,-0.19870434730590825,0.0,-20.0,-20.0,110.0,-7.149853622747074
36,0.36,0.9587779200755177,1.9335757010447459,9.854110013482316,2.3996088190311733,5.95015032488311,-0.20816003587103032,0.0,-20.0,-20.0,110.0,-7.120105883117692
37,0.37,0.9691740818079394,1.932836838079691,9.822279736097656,2.3986285657670527,5.950543790295094,-0.21761573865430808,0.0,-20.0,-20.0,110.0,-7.090379399309973
38,0.38,0.9795702435434644,1.9320979751101646,9.790449458712486,2.3976482498465166,5.9509370971379445,-0.22707145550372396,0.0,-20.0,-20.0,110.0,-7.060674321868692
39,0.39,0.9899664052814412,1.9313591121370641,9.758619181326905,2.396667870647856,5.951330244911425,-0.23652718629941372,0.0,-20.0,-20.0,110.0,-7.030990802602931
40,0.4,1.0003625670213547,1.9306202491611069,9.726788903941003,2.3956874276794347,5.951723233217802,-0.24598293094706072,0.0,-20.0,-20.0,110.0,-7.001328994598995
41,0.41000000000000003,1.0107587287628006,1.9298813861828694,9.694958626554843,2.3947069205517466,5.952116061741599,-0.255438689372291,0.0,-20.0,-20.0,110.0,-6.971689052233587
42,0.42,1.0211548905054597,1.9291425232028145,9.663128349168481,2.3937263489572063,5.952508730232208,-0.26489446151613444,0.0,-20.0,-20.0,110.0,-6.9420711311872605
43,0.43,1.031551052249082,1.928403660221314,9.631298071781957,2.392745712654593,5.952901238489755,-0.27435024733146607,0.0,-20.0,-20.0,110.0,-6.912475388458016
44,0.44,1.0419472139934691,1.9276647972386638,9.599467794395306,2.3917650114565054,5.953293586353971,-0.28380604678028754,0.0,-20.0,-20.0,110.0,-6.882901982375018
45,0.45,1.0523433757384637,1.9269259342551008,9.567637517008551,2.390784245219036,5.953685773695592,-0.29326185983166514,0.0,-20.0,-20.0,110.0,-6.853351072612473
46,0.46,1.062739537483942,1.9261870712708127,9.535807239621715,2.3898034138332305,5.954077800409736,-0.3027176864601695,0.0,-20.0,-20.0,110.0,-6.823822820203594
47,0.47000000000000003,1.0731356992298038,1.9254482082859488,9.503976962234814,2.3888225172180717,5.954469666410795,-0.3121735266446897,0.0,-20.0,-20.0,110.0,-6.79431738755473
48,0.48,1.0835318609759712,1.9247093453006279,9.472146684847862,2.387841555314788,5.954861371628446,-0.32162938036751665,0.0,-20.0,-20.0,110.0,-6.764834938459581
49,0.49,1.093928022722381,1.9239704823149437,9.44031640746087,2.3868605280822637,5.955252916004524,-0.33108524761363833,0.0,-20.0,-20.0,110.0,-6.73537563811361
50,0.5,1.1043241844689837,1.923231619328971,9.408486130073847,2.3858794354933837,5.955644299490547,-0.3405411283701796,0.0,-20.0,-20.0,110.0,-6.705939653128547
51,0.51,1.1147203462157398,1.9224927563427692,9.376655852686795,2.384898277532138,5.956035522045744,-0.34999702262595866,0.0,-20.0,-20.0,110.0,-6.676527151547028
52,0.52,1.1251165079626175,1.9217538933563851,9.344825575299726,2.3839170541913144,5.9564265836354835,-0.3594529303711391,0.0,-20.0,-20.0,110.0,-6.647138302857435
53,0.53,1.1355126697095916,1.921015030369856,9.312995297912638,2.3829357654706866,5.956817484230021,-0.3689088515969571,0.0,-20.0,-20.0,110.0,-6.617773278008796
54,0.54,1.1459088314566426,1.9202761673832125,9.281165020525538,2.381954411375577,5.957208223803499,-0.37836478629549414,0.0,-20.0,-20.0,110.0,-6.58843224942589
55,0.55,1.1563049932037543,1.9195373043964774,9.249334743138428,2.3809729919157157,5.957598802333149,-0.38782073445950616,0.0,-20.0,-20.0,110.0,-6.559115391024424
56,0.56,1.1667011549509148,1.9187984414096697,9.217504465751311,2.379991507104335,5.957989219798658,-0.39727669608228533,0.0,-20.0,-20.0,110.0,-6.529822878226402
57,0.5700000000000001,1.1770973166981138,1.9180595784228043,9.185674188364187,2.379009956957451,5.958379476181665,-0.4067326711575462,0.0,-20.0,-20.0,110.0,-6.5005548879755874
58,0.58,1.187493478445343,1.9173207154358933,9.153843910977058,2.378028341493295,5.958769571465356,-0.41618865967933766,0.0,-20.0,-20.0,110.0,-6.471311598753108
59,0.59,1.1978896401925967,1.9165818524489457,9.122013633589924,2.377046660731859,5.959159505634159,-0.4256446616419781,0.0,-20.0,-20.0,110.0,-6.442093190593185
60,0.6,1.20828580193987,1.9158429894619695,9.090183356202788,2.3760649146945325,5.959549278673475,-0.43510067703999494,0.0,-20.0,-20.0,110.0,-6.4128998450989725
61,0.61,1.2186819636871582,1.9151041264749706,9.058353078815648,2.3750831034038202,5.9599388905694894,-0.444556705868085,0.0,-20.0,-20.0,110.0,-6.383731745458529
62,0.62,1.229078125434459,1.9143652634879533,9.026522801428506,2.374101226883108,5.960328341309004,-0.45401274812107767,0.0,-20.0,-20.0,110.0,-6.354589076460897
63,0.63,1.239474287181769,1.9136264005009218,8.994692524041362,2.3731192851564873,5.960717630879318,-0.4634688037939068,0.0,-20.0,-20.0,110.0,-6.3254720245122975
64,0.64,1.2498704489290868,1.912887537513879,8.962862246654218,2.372137278248607,5.961106759268124,-0.4729248728815908,0.0,-20.0,-20.0,110.0,-6.296380777652397
65,0.65,1.2602666106764109,1.912148674526827,8.931031969267073,2.3711552061845618,5.961495726463429,-0.4823809553792123,0.0,-20.0,-20.0,110.0,-6.26731552557073
66,0.66,1.2706627724237398,1.911409811539768,8.899201691879927,2.3701730689898,5.961884532453486,-0.4918370512819069,0.0,-20.0,-20.0,110.0,-6.238276459623161
67,0.67,1.2810589341710723,1.9106709485527031,8.86737141449278,2.3691908666900514,5.962273177226752,-0.5012931605848497,0.0,-20.0,-20.0,110.0,-6.209263772848457
68,0.68,1.2914550959184081,1.9099320855656339,8.835541137105633,2.368208599311272,5.962661660771842,-0.5107492832832523,0.0,-20.0,-20.0,110.0,-6.180277659984941
69,0.6900000000000001,1.3018512576657464,1.9091932225785613,8.803710859718485,2.3672262668795887,5.963049983077499,-0.5202054193723465,0.0,-20.0,-20.0,110.0,-6.151318317487217
70,0.7000000000000001,1.3122474194130866,1.908454359591486,8.771880582331338,2.366243869421281,5.963438144132567,-0.529661568847388,0.0,-20.0,-20.0,110.0,-6.122385943542942
71,0.71,1.3226435811604282,1.9077154966044085,8.740050304944189,2.3652614069627362,5.963826143925976,-0.5391177317036454,0.0,-20.0,-20.0,110.0,-6.093480738089677
72,0.72,1.3330397429077712,1.9069766336173295,8.70822002755704,2.3642788795304326,5.964213982446718,-0.5485739079363999,0.0,-20.0,-20.0,110.0,-6.064602902831772
73,0.73,1.343435904655115,1.9062377706302491,8.676389750169891,2.3632962871509213,5.964601659683839,-0.5580300975409423,0.0,-20.0,-20.0,110.0,-6.0357526412572975
74,0.74,1.3538320664024595,1.9054989076431676,8.644559472782742,2.362313629850812,5.964989175626433,-0.5674863005125697,0.0,-20.0,-20.0,110.0,-6.0069301586549875
75,0.75,1.3642282281498048,1.9047600446560855,8.612729195395593,2.3613309076567606,5.965376530263624,-0.5769425168465856,0.0,-20.0,-20.0,110.0,-5.97813566213121
76,0.76,1.3746243898971504,1.904021181669003,8.580898918008444,2.3603481205954595,5.965763723584569,-0.5863987465382973,0.0,-20.0,-20.0,110.0,-5.949369360626947
77,0.77,1.3850205516444964,1.9032823186819199,8.549068640621295,2.3593652686936317,5.966150755578447,-0.5958549895830165,0.0,-20.0,-20.0,110.0,-5.920631464934749
78,0.78,1.395416713391843,1.9025434556948366,8.517238363234146,2.358382351978025,5.966537626234456,-0.6053112459760539,0.0,-20.0,-20.0,110.0,-5.8919221877156716
79,0.79,1.4058128751391896,1.9018045927077531,8.485408085846997,2.3573993704754073,5.966924335541814,-0.6147675157127214,0.0,-20.0,-20.0,110.0,-5.863241743516197
80,0.8,1.4162090368865365,1.9010657297206695,8.453577808459848,2.3564163242125615,5.967310883489749,-0.6242237987883322,0.0,-20.0,-20.0,110.0,-5.834590348785079
81,0.81,1.4266051986338835,1.9003268667335858,8.421747531072699,2.3554332132162847,5.9676972700675055,-0.6336800951981999,0.0,-20.0,-20.0,110.0,-5.80596822189013
82,0.8200000000000001,1.4370013603812306,1.899588003746502,8.38991725368555,2.3544500375133834,5.968083495264339,-0.6431364049376387,0.0,-20.0,-20.0,110.0,-5.7773755831349245
83,0.8300000000000001,1.4473975221285778,1.8988491407594184,8.3580869762984,2.353466797130677,5.968469559069507,-0.652592728001962,0.0,-20.0,-20.0,110.0,-5.748812654775402
84,0.84,1.4577936838759251,1.8981102777723349,8.326256698911251,2.3524834920949877,5.968855461472285,-0.6620490643864814,0.0,-20.0,-20.0,110.0,-5.720279661036345
85,0.85,1.4681898456232725,1.8973714147852514,8.294426421524102,2.351500122433147,5.969241202461951,-0.6715054140865103,0.0,-20.0,-20.0,110.0,-5.69177682812772
86,0.86,1.4785860073706198,1.8966325517981681,8.262596144136953,2.3505166881719908,5.969626782027788,-0.6809617770973609,0.0,-20.0,-20.0,110.0,-5.663304384260849
87,0.87,1.4889821691179672,1.8958936888110849,8.230765866749804,2.349533189338363,5.970012200159091,-0.6904181534143393,0.0,-20.0,-20.0,110.0,-5.6348625596644
88,0.88,1.4993783308653146,1.8951548258240019,8.198935589362655,2.3485496259591065,5.970397456845154,-0.6998745430327546,0.0,-20.0,-20.0,110.0,-5.606451586600187
89,0.89,1.5097744926126622,1.894415962836919,8.167105311975506,2.3475659980610737,5.970782552075285,-0.7093309459479131,0.0,-20.0,-20.0,110.0,-5.578071699378686
90,0.9,1.5201706543600098,1.8936770998498362,8.135275034588357,2.3465823056711144,5.97116748583879,-0.7187873621551222,0.0,-20.0,-20.0,110.0,-5.54972313437434
91,0.91,1.5305668161073573,1.8929382368627536,8.103444757201208,2.3455985488160866,5.971552258124987,-0.7282437916496874,0.0,-20.0,-20.0,110.0,-5.521406130040565
92,0.92,1.540962977854705,1.8921993738756713,8.071614479814059,2.344614727522849,5.971936868923191,-0.7377002344269142,0.0,-20.0,-20.0,110.0,-5.493120926924406
93,0.93,1.5513591396020525,1.8914605108885891,8.03978420242691,2.343630841818264,5.972321318222727,-0.7471566904821058,0.0,-20.0,-20.0,110.0,-5.464867767680896
94,0.9400000000000001,1.5617553013494,1.890721647901507,8.007953925039761,2.3426468917291956,5.972705606012926,-0.7566131598105605,0.0,-20.0,-20.0,110.0,-5.436646897086963
95,0.9500000000000001,1.5721514630967477,1.889982784914425,7.976123647652612,2.3416628772825114,5.973089732283122,-0.7660696424075772,0.0,-20.0,-20.0,110.0,-5.408458562055011
96,0.96,1.5825476248440953,1.8892439219273434,7.944293370265463,2.3406787985050803,5.973473697022651,-0.7755261382684572,0.0,-20.0,-20.0,110.0,-5.380303011645958
97,0.97,1.5929437865914429,1.8885050589402619,7.912463092878314,2.339694655423775,5.973857500220858,-0.7849826473884961,0.0,-20.0,-20.0,110.0,-5.352180497081828
98,0.98,1.6033399483387905,1.8877661959531806,7.880632815491165,2.338710448065469,5.974241141867088,-0.794439169762989,0.0,-20.0,-20.0,110.0,-5.324091271757827
99,0.99,1.613736110086138,1.8870273329660996,7.848802538104016,2.337726176457038,5.9746246219506975,-0.803895705387231,0.0,-20.0,-20.0,110.0,-5.296035591253792
100,1.0,1.6241322718334856,1.8862884699790186,7.816972260716867,2.3367418406253613,5.975007940461041,-0.8133522542565146,0.0,-20.0,-20.0,110.0,-5.2680137133450735
101,1.01,1.6345284335808332,1.8855496069919377,7.7851419833297175,2.3357574405973187,5.9753910973874795,-0.8228088163661308,0.0,-20.0,-20.0,110.0,-5.240025898012715
102,1.02,1.6449245953281808,1.8848107440048572,7.7533117059425685,2.334772976399794,5.97577409271938,-0.832265391711368,0.0,-20.0,-20.0,110.0,-5.21207240745294
103,1.03,1.6553207570755284,1.8840718810177768,7.721481428555419,2.3337884480596727,5.976156926446113,-0.8417219802875138,0.0,-20.0,-20.0,110.0,-5.184153506085867
104,1.04,1.665716918822876,1.8833330180306966,7.68965115116827,2.33280385560384,5.976539598557052,-0.8511785820898528,0.0,-20.0,-20.0,110.0,-5.156269460563406
105,1.05,1.6761130805702236,1.8825941550436167,7.657820873781121,2.331819199059186,5.976922109041576,-0.8606351971136712,0.0,-20.0,-20.0,110.0,-5.128420539776258
106,1.06,1.6865092423175712,1.8818552920565368,7.625990596393972,2.3308344784526014,5.97730445788907,-0.8700918253542513,0.0,-20.0,-20.0,110.0,-5.100607014860011
107,1.07,1.6969054040649187,1.881116429069457,7.594160319006823,2.329849693810981,5.977686645088922,-0.8795484668068776,0.0,-20.0,-20.0,110.0,-5.072829159200211
108,1.08,1.7073015658122663,1.8803775660823776,7.562330041619674,2.3288648451612195,5.978068670630524,-0.8890051214668305,0.0,-20.0,-20.0,110.0,-5.0450872484363805
109,1.09,1.717697727559614,1.8796387030952983,7.530499764232525,2.3278799325302137,5.978450534503273,-0.8984617893293907,0.0,-20.0,-20.0,110.0,-5.017381560464902
110,1.1,1.7280938893069615,1.8788998401082193,7.498669486845376,2.326894955944863,5.978832236696571,-0.9079184703898343,0.0,-20.0,-20.0,110.0,-4.989712375440694
111,1.11,1.738490051054309,1.8781609771211405,7.466839209458227,2.3259099154320686,5.979213777199825,-0.9173751646434383,0.0,-20.0,-20.0,110.0,-4.962079975777593
112,1.12,1.7488862128016567,1.877422114134062,7.435008932071078,2.3249248110187337,5.979595156002443,-0.9268318720854787,0.0,-20.0,-20.0,110.0,-4.934484646147419
113,1.1300000000000001,1.7592823745490043,1.8766832511469833,7.403178654683929,2.323939642731765,5.979976373093844,-0.936288592711227,0.0,-20.0,-20.0,110.0,-4.9069266734775505
114,1.1400000000000001,1.7696785362963519,1.875944388159905,7.37134837729678,2.3229544105980704,5.980357428463443,-0.9457453265159561,0.0,-20.0,-20.0,110.0,-4.879406346946994
115,1.1500000000000001,1.7800746980436994,1.8752055251728268,7.339518099909631,2.321969114644559,5.980738322100666,-0.9552020734949349,0.0,-20.0,-20.0,110.0,-4.851923957980849
116,1.16,1.790470859791047,1.8744666621857489,7.307687822522482,2.3209837548981422,5.9811190539949415,-0.9646588336434329,0.0,-20.0,-20.0,110.0,-4.824479800243021
117,1.17,1.8008670215383946,1.8737277991986712,7.275857545135333,2.319998331385735,5.981499624135701,-0.9741156069567178,0.0,-20.0,-20.0,110.0,-4.797074169627178
118,1.18,1.8112631832857422,1.8729889362115937,7.244027267748184,2.3190128441342526,5.981880032512381,-0.9835723934300563,0.0,-20.0,-20.0,110.0,-4.769707364245738
119,1.19,1.8216593450330898,1.8722500732245164,7.212196990361035,2.3180272931706125,5.982260279114424,-0.9930291930587112,0.0,-20.0,-20.0,110.0,-4.742379684416881
120,1.2,1.8320555067804374,1.8715112102374392,7.1803667129738855,2.3170416785217354,5.982640363931277,-1.0024860058379466,0.0,-20.0,-20.0,110.0,-4.7150914326493885
121,1.21,1.842451668527785,1.8707723472503621,7.1485364355867365,2.316056000214542,5.98302028695239,-1.0119428317630255,0.0,-20.0,-20.0,110.0,-4.687842913625275
122,1.22,1.8528478302751326,1.8700334842632853,7.116706158199587,2.3150702582759566,5.9834000481672165,-1.0213996708292101,0.0,-20.0,-20.0,110.0,-4.660634434179991
123,1.23,1.8632439920224801,1.8692946212762087,7.084875880812438,2.3140844527329048,5.983779647565219,-1.0308565230317563,0.0,-20.0,-20.0,110.0,-4.633466303280181
124,1.24,1.8736401537698277,1.8685557582891323,7.053045603425289,2.313098583612316,5.9841590851358575,-1.0403133883659224,0.0,-20.0,-20.0,110.0,-4.6063388319987615
125,1.25,1.8840363155171753,1.8678168953020562,7.02121532603814,2.312112650941118,5.984538360868602,-1.0497702668269648,0.0,-20.0,-20.0,110.0,-4.579252333487266
126,1.26,1.894432477264523,1.8670780323149803,6.989385048650991,2.3111266547462446,5.984917474752928,-1.0592271584101396,0.0,-20.0,-20.0,110.0,-4.5522071229452195
127,1.27,1.9048286390118705,1.8663391693279043,6.957554771263842,2.3101405950546314,5.985296426778307,-1.0686840631106993,0.0,-20.0,-20.0,110.0,-4.525203517586499
128,1.28,1.915224800759218,1.8656003063408286,6.925724493876693,2.309154471893212,5.985675216934226,-1.078140980923893,0.0,-20.0,-20.0,110.0,-4.498241836602418
129,1.29,1.9256209625065657,1.8648614433537531,6.893894216489544,2.308168285288925,5.986053845210167,-1.0875979118449706,0.0,-20.0,-20.0,110.0,-4.471322401121458
130,1.3,1.9360171242539133,1.8641225803666779,6.862063939102395,2.307182035268712,5.98643231159562,-1.0970548558691797,0.0,-20.0,-20.0,110.0,-4.444445534165408
131,1.31,1.9464132860012608,1.8633837173796028,6.830233661715246,2.306195721859513,5.986810616080085,-1.106511812991771,0.0,-20.0,-20.0,110.0,-4.417611560601776
132,1.32,1.9568094477486084,1.862644854392528,6.798403384328097,2.3052093450882736,5.9871887586530566,-1.1159687832079892,0.0,-20.0,-20.0,110.0,-4.390820807092272
133,1.33,1.967205609495956,1.8619059914054534,6.766573106940948,2.3042229049819403,5.98756673930404,-1.1254257665130745,0.0,-20.0,-20.0,110.0,-4.364073602037185
134,1.34,1.9776017712433036,1.8611671284183788,6.734742829553799,2.303236401567461,5.987944558022544,-1.1348827629022737,0.0,-20.0,-20.0,110.0,-4.337370275515407
135,1.35,1.9879979329906512,1.8604282654313045,6.70291255216665,2.3022498348717857,5.988322214798081,-1.1443397723708268,0.0,-20.0,-20.0,110.0,-4.310711159219967
136,1.36,1.9983940947379988,1.8596894024442303,6.671082274779501,2.3012632049218666,5.988699709620169,-1.153796794913975,0.0,-20.0,-20.0,110.0,-4.284096586388802
137,1.37,2.008790256485346,1.8589505394571564,6.639251997392352,2.3002765117446584,5.989077042478331,-1.1632538305269582,0.0,-20.0,-20.0,110.0,-4.2575268917305555
138,1.3800000000000001,2.0191864182326937,1.8582116764700827,6.607421720005203,2.299289755367117,5.98945421336209,-1.1727108792050138,0.0,-20.0,-20.0,110.0,-4.231002411345175
139,1.3900000000000001,2.0295825799800413,1.8574728134830092,6.5755914426180535,2.2983029358162015,5.989831222260978,-1.1821679409433778,0.0,-20.0,-20.0,110.0,-4.204523482639067
140,1.4000000000000001,2.039978741727389,1.856733950495936,6.5437611652309045,2.2973160531188723,5.990208069164529,-1.1916250157372814,0.0,-20.0,-20.0,110.0,-4.178090444234548
141,1.41,2.0503749034747365,1.8559950875088627,6.511930887843755,2.2963291073020917,5.990584754062283,-1.2010821035819566,0.0,-20.0,-20.0,110.0,-4.151703635873339
142,1.42,2.060771065222084,1.8552562245217896,6.480100610456606,2.2953420983928234,5.990961276943785,-1.2105392044726349,0.0,-20.0,-20.0,110.0,-4.125363398313808
143,1.43,2.0711672269694317,1.8545173615347168,6.448270333069457,2.2943550264180357,5.9913376377985825,-1.2199963184045477,0.0,-20.0,-20.0,110.0,-4.099070073221725
144,1.44,2.0815633887167793,1.8537784985476442,6.416440055682308,2.293367891404695,5.991713836616227,-1.2294534453729233,0.0,-20.0,-20.0,110.0,-4.072824003054186
145,1.45,2.091959550464127,1.8530396355605718,6.384609778295159,2.292380693379773,5.992089873386279,-1.238910585372989,0.0,-20.0,-20.0,110.0,-4.046625530936436
146,1.46,2.1023557122114744,1.8523007725734997,6.35277950090801,2.291393432370242,5.992465748098297,-1.2483677383999718,0.0,-20.0,-20.0,110.0,-4.020475000531267
147,1.47,2.112751873958822,1.8515619095864277,6.320949223520861,2.2904061084030767,5.992841460741849,-1.2578249044490946,0.0,-20.0,-20.0,110.0,-3.994372755900652
148,1.48,2.1231480357061696,1.8508230465993558,6.289118946133712,2.2894187215052537,5.993217011306505,-1.267282083515577,0.0,-20.0,-20.0,110.0,-3.968319141359324
149,1.49,2.133544197453517,1.850084183612284,6.257288668746563,2.2884312717037503,5.99359239978184,-1.2767392755946416,0.0,-20.0,-20.0,110.0,-3.9423145013198693
150,1.5,2.143940359200865,1.8493453206252126,6.225458391359414,2.2874437590255488,5.993967626157434,-1.2861964806815096,0.0,-20.0,-20.0,110.0,-3.9163591801290676
151,1.51,2.1543365209482124,1.8486064576381414,6.193628113972265,2.28645618349763,5.994342690422869,-1.2956536987713987,0.0,-20.0,-20.0,110.0,-3.8904535218950373
152,1.52,2.16473268269556,1.8478675946510703,6.161797836585116,2.2854685451469794,5.994717592567736,-1.3051109298595245,0.0,-20.0,-20.0,110.0,-3.8645978703048347
153,1.53,2.1751288444429075,1.8471287316639995,6.129967559197967,2.2844808440005835,5.9950923325816285,-1.314568173941102,0.0,-20.0,-20.0,110.0,-3.838792568432102
154,1.54,2.185525006190255,1.8463898686769287,6.098137281810818,2.283493080085431,5.995466910454141,-1.3240254310113446,0.0,-20.0,-20.0,110.0,-3.8130379585343297
155,1.55,2.1959211679376027,1.8456510056898583,6.066307004423669,2.2825052534285133,5.995841326174876,-1.3334827010654673,0.0,-20.0,-20.0,110.0,-3.787334381839345
156,1.56,2.2063173296849503,1.844912142702788,6.03447672703652,2.2815173640568216,5.996215579733441,-1.3429399840986787,0.0,-20.0,-20.0,110.0,-3.76168217832057
157,1.57,2.216713491432298,1.8441732797157178,6.0026464496493706,2.280529411997351,5.996589671119446,-1.3523972801061892,0.0,-20.0,-20.0,110.0,-3.7360816864605844
158,1.58,2.2271096531796455,1.8434344167286478,5.9708161722622215,2.2795413972770975,5.996963600322507,-1.3618545890832094,0.0,-20.0,-20.0,110.0,-3.7105332430025517
159,1.59,2.237505814926993,1.8426955537415781,5.9389858948750724,2.27855331992306,5.9973373673322445,-1.3713119110249459,0.0,-20.0,-20.0,110.0,-3.6850371826889967
160,1.6,2.2479019766743407,1.8419566907545086,5.907155617487923,2.2775651799622403,5.997710972138279,-1.3807692459266023,0.0,-20.0,-20.0,110.0,-3.6595938379874906
