Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
12,0.12,-1.5704474987410366,-1.8038615206985806,10.662895769706743,0.9045249126772203,6.491165233696151,-0.05582334858180148,0.0,-20.0,-20.0,110.0,-7.993427373586426
13,0.13,-1.5719952244144297,-1.7890535128075247,10.63480375245412,0.9034523065151254,6.491303976708157,-0.06529568951002354,0.0,-20.0,-20.0,110.0,-7.964391129686245
14,0.14,-1.573542946745676,-1.7742455062605524,10.606711734799774,0.9023805923958728,6.491445044900103,-0.07476994714212065,0.0,-20.0,-20.0,110.0,-7.935372662440178
15,0.15,-1.5750906666618416,-1.7594375003821918,10.578619716859981,0.9013093045655235,6.491587740649473,-0.08424509852463125,0.0,-20.0,-20.0,110.0,-7.906372283236053
16,0.16,-1.5766383848347514,-1.7446294948032157,10.550527698717078,0.9002381809816564,6.4917315602729895,-0.09372074775997222,0.0,-20.0,-20.0,110.0,-7.877390214198709
17,0.17,-1.5781861017466827,-1.7298214892996462,10.522435680429512,0.8991670609171544,6.491876142919623,-0.10319672944667498,0.0,-20.0,-20.0,110.0,-7.848426646330498
18,0.18,-1.5797338177347935,-1.7150134837275202,10.494343662037949,0.8980958407270019,6.492021236835463,-0.11267296643212922,0.0,-20.0,-20.0,110.0,-7.819404018364073
19,0.19,-1.5812815330242886,-1.7002054779994287,10.466251643569404,0.8970244577605816,6.492166674788822,-0.12214941839410894,0.0,-20.0,-20.0,110.0,-7.7900886146119825
20,0.2,-1.582829247762084,-1.685397472071529,10.43815962504129,0.8959528821443346,6.492312349245239,-0.1316260601229899,0.0,-20.0,-20.0,110.0,-7.760786743164855
21,0.21,-1.5843769620498278,-1.670589465957104,10.410067606464965,0.8948811239912308,6.4924581856200225,-0.14110286811480469,0.0,-20.0,-20.0,110.0,-7.731498505734975
22,0.22,-1.5859246759946182,-1.6557814597184923,10.38197558785161,0.8938092320063313,6.492604112454863,-0.1505798094761826,0.0,-20.0,-20.0,110.0,-7.70222400453104
23,0.23,-1.5874723896889025,-1.640973453428319,10.353883569210582,0.8927372792323235,6.492750037334647,-0.16005683819801597,0.0,-20.0,-20.0,110.0,-7.672963340892867
24,0.24,-1.5890201032389555,-1.6261654471623437,10.325791550552758,0.8916653156056523,6.492895892041156,-0.16953392022440977,0.0,-20.0,-20.0,110.0,-7.643716623815917
25,0.25,-1.5905678167029893,-1.6113574409525513,10.29769953188425,0.8905933642554047,6.4930416360450804,-0.17901103575545851,0.0,-20.0,-20.0,110.0,-7.614483961338261
26,0.26,-1.592115530112525,-1.5965494348066536,10.26960751320852,0.8895214325280649,6.493187245315479,-0.18848817354120898,0.0,-20.0,-20.0,110.0,-7.58526546195548
27,0.27,-1.5936632434859916,-1.5817414287215228,10.241515494527713,0.8884495191639494,6.493332705878424,-0.19796532729973607,0.0,-20.0,-20.0,110.0,-7.556061234946369
28,0.28,-1.595210956833939,-1.5669334226890312,10.213423475843163,0.8873776188203626,6.493478009717652,-0.20744249352481367,0.0,-20.0,-20.0,110.0,-7.526871390529657
29,0.29,-1.5967586701624674,-1.5521254166995435,10.185331457155714,0.8863057248159103,6.493623152163035,-0.21691967020756037,0.0,-20.0,-20.0,110.0,-7.497696039973768
30,0.3,-1.5983063834753468,-1.5373174107438698,10.157239438465943,0.8852338306689981,6.49376813030451,-0.22639685612484406,0.0,-20.0,-20.0,110.0,-7.468535295668784
31,0.31,-1.5998540967752124,-1.5225094048141812,10.129147419774275,0.8841619308234457,6.4939129421026225,-0.23587405046126242,0.0,-20.0,-20.0,110.0,-7.439389271173758
32,0.32,-1.6014018100641614,-1.5077013989042627,10.10105540108105,0.8830900208598116,6.494057585941873,-0.24535125261853943,0.0,-20.0,-20.0,110.0,-7.410258081250029
33,0.33,-1.6029495233440052,-1.4928933930093948,10.072963382386549,0.8820180974227273,6.494202060439197,-0.2548284621250016,0.0,-20.0,-20.0,110.0,-7.381141841887115
34,0.34,-1.6044972366163468,-1.4780853871260764,10.044871363691007,0.8809461580276626,6.494346364380659,-0.26430567859488713,0.0,-20.0,-20.0,110.0,-7.352040670324876
35,0.35000000000000003,-1.6060449498825893,-1.4632773812517237,10.01677934499463,0.8798742008473718,6.494490496709575,-0.27378290170992525,0.0,-20.0,-20.0,110.0,-7.322954685073968
36,0.36,-1.6075926631439312,-1.4484693753844116,9.988687326297583,0.8788022245275754,6.4946344565262075,-0.2832601312092824,0.0,-20.0,-20.0,110.0,-7.293884005935601
37,0.37,-1.6091403764013703,-1.4336613695226792,9.960595307600002,0.877730228047558,6.494778243082834,-0.2927373668817824,0.0,-20.0,-20.0,110.0,-7.264828754021203
38,0.38,-1.6106880896557174,-1.4188533636653946,9.932503288902,0.8766582106230834,6.494921855770984,-0.3022146085584364,0.0,-20.0,-20.0,110.0,-7.235789051772238
39,0.39,-1.6122358029076216,-1.404045357811665,9.904411270203662,0.8755861716418897,6.495065294103138,-0.31169185610508043,0.0,-20.0,-20.0,110.0,-7.2067650229802975
40,0.4,-1.6137835161575957,-1.3892373519607764,9.876319251505059,0.8745141106213358,6.495208557692452,-0.32116910941554283,0.0,-20.0,-20.0,110.0,-7.1777567928075365
41,0.41000000000000003,-1.615331229406044,-1.374429346112157,9.848227232806245,0.8734420271798798,6.495351646233328,-0.33064636840566086,0.0,-20.0,-20.0,110.0,-7.1487644878074486
42,0.42,-1.616878942653284,-1.3596213402653468,9.820135214107264,0.8723699210167776,6.4954945594844435,-0.34012363300836473,0.0,-20.0,-20.0,110.0,-7.1197882359460065
43,0.43,-1.6184266558995655,-1.3448133344199762,9.792043195408151,0.8712977918966689,6.495637297254801,-0.3496009031697767,0.0,-20.0,-20.0,110.0,-7.090828166623075
44,0.44,-1.619974369145086,-1.3300053285757505,9.763951176708936,0.8702256396372593,6.495779859392694,-0.3590781788461808,0.0,-20.0,-20.0,110.0,-7.061884410694271
45,0.45,-1.6215220823900018,-1.315197322732434,9.735859158009637,0.8691534640991944,6.495922245777137,-0.3685554600017342,0.0,-20.0,-20.0,110.0,-7.032957100493114
46,0.46,-1.6230697956344367,-1.30038931688984,9.70776713931027,0.8680812651776766,6.496064456311282,-0.37803274660672526,0.0,-20.0,-20.0,110.0,-7.004046369853627
47,0.47000000000000003,-1.6246175088784893,-1.2855813110478191,9.67967512061085,0.8670090427955647,6.496206490917339,-0.38751003863626554,0.0,-20.0,-20.0,110.0,-6.975152354133239
48,0.48,-1.6261652221222382,-1.2707733052062538,9.651583101911392,0.8659367968977544,6.49634834953262,-0.39698733606924946,0.0,-20.0,-20.0,110.0,-6.946275190236189
49,0.49,-1.6277129353657458,-1.2559652993650503,9.623491083211897,0.8648645274466439,6.4964900321064505,-0.40646463888757994,0.0,-20.0,-20.0,110.0,-6.9174150166372295
50,0.5,-1.6292606486090613,-1.2411572935241342,9.595399064512376,0.8637922344185115,6.496631538597718,-0.41594194707553533,0.0,-20.0,-20.0,110.0,-6.888571973405859
51,0.51,-1.6308083618522242,-1.2263492876834463,9.567307045812834,0.8627199178006364,6.496772868972925,-0.4254192606192935,0.0,-20.0,-20.0,110.0,-6.859746202230932
52,0.52,-1.6323560750952664,-1.2115412818429399,9.539215027113276,0.861647577589022,6.496914023204639,-0.4348965795065282,0.0,-20.0,-20.0,110.0,-6.830937846445708
53,0.53,-1.6339037883382124,-1.1967332760025775,9.511123008413705,0.8605752137865933,6.497055001270266,-0.4443739037261108,0.0,-20.0,-20.0,110.0,-6.802147051053353
54,0.54,-1.635451501581082,-1.1819252701623297,9.483030989714123,0.8595028264017716,6.497195803151037,-0.4538512332678536,0.0,-20.0,-20.0,110.0,-6.773373962752917
55,0.55,-1.636999214823891,-1.167117264322173,9.454938971014533,0.8584304154473401,6.4973364288312485,-0.4633285681223362,0.0,-20.0,-20.0,110.0,-6.744618729965789
56,0.56,-1.6385469280666516,-1.1523092584820882,9.426846952314936,0.8573579809395546,6.497476878297618,-0.4728059082807299,0.0,-20.0,-20.0,110.0,-6.715881502862549
57,0.5700000000000001,-1.6400946413093738,-1.1375012526420611,9.398754933615333,0.8562855228974259,6.497617151538797,-0.482283253734678,0.0,-20.0,-20.0,110.0,-6.68716243339042
58,0.58,-1.6416423545520658,-1.1226932468020794,9.370662914915727,0.8552130413421595,6.497757248544964,-0.49176060447619563,0.0,-20.0,-20.0,110.0,-6.658461675301129
59,0.59,-1.6431900677947335,-1.107885240962134,9.342570896216117,0.854140536296702,6.497897169307524,-0.5012379604976019,0.0,-20.0,-20.0,110.0,-6.6297793841793
60,0.6,-1.644737781037382,-1.0930772351222173,9.314478877516505,0.8530680077853845,6.498036913818847,-0.5107153217914526,0.0,-20.0,-20.0,110.0,-6.601115717471352
61,0.61,-1.6462854942800154,-1.0782692292823235,9.28638685881689,0.8519954558336398,6.4981764820720755,-0.5201926883504986,0.0,-20.0,-20.0,110.0,-6.572470834514926
62,0.62,-1.6478332075226365,-1.0634612234424476,9.258294840117273,0.8509228804677749,6.498315874060968,-0.5296700601676343,0.0,-20.0,-20.0,110.0,-6.543844896568829
63,0.63,-1.649380920765248,-1.048653217602586,9.230202821417656,0.8498502817147934,6.4984550897797675,-0.5391474372358687,0.0,-20.0,-20.0,110.0,-6.515238066843543
64,0.64,-1.6509286340078517,-1.0338452117627357,9.202110802718037,0.8487776596022503,6.498594129223113,-0.5486248195483094,0.0,-20.0,-20.0,110.0,-6.486650510532229
65,0.65,-1.6524763472504498,-1.0190372059228945,9.174018784018418,0.8477050141581408,6.498732992385948,-0.5581022070981402,0.0,-20.0,-20.0,110.0,-6.458082394842346
66,0.66,-1.6540240604930427,-1.0042292000830602,9.145926765318798,0.846632345410809,6.498871679263467,-0.5675795998786008,0.0,-20.0,-20.0,110.0,-6.429533889027803
67,0.67,-1.6555717737356317,-0.9894211942432314,9.117834746619177,0.8455596533888768,6.49901018985106,-0.5770569978829782,0.0,-20.0,-20.0,110.0,-6.40100516442171
68,0.68,-1.657119486978218,-0.9746131884034072,9.089742727919557,0.8444869381211875,6.499148524144279,-0.5865344011045962,0.0,-20.0,-20.0,110.0,-6.372496394469666
69,0.6900000000000001,-1.6586672002208016,-0.9598051825635865,9.061650709219936,0.8434141996367593,6.4992866821387985,-0.5960118095368019,0.0,-20.0,-20.0,110.0,-6.3440077547637355
70,0.7000000000000001,-1.6602149134633832,-0.9449971767237684,9.033558690520314,0.8423414379647506,6.499424663830399,-0.605489223172976,0.0,-20.0,-20.0,110.0,-6.315539423076901
71,0.71,-1.6617626267059635,-0.9301891708839526,9.005466671820692,0.8412686531344303,6.49956246921494,-0.6149666420065159,0.0,-20.0,-20.0,110.0,-6.287091579398278
72,0.72,-1.6633103399485427,-0.9153811650441382,8.97737465312107,0.840195845175156,6.499700098288346,-0.6244440660308287,0.0,-20.0,-20.0,110.0,-6.25866440596882
73,0.73,-1.6648580531911206,-0.9005731592043253,8.949282634421447,0.8391230141163561,6.499837551046598,-0.6339214952393352,0.0,-20.0,-20.0,110.0,-6.230258087317759
74,0.74,-1.666405766433698,-0.8857651533645133,8.921190615721825,0.8380501599875148,6.499974827485721,-0.6433989296254645,0.0,-20.0,-20.0,110.0,-6.201872810299636
75,0.75,-1.6679534796762747,-0.870957147524702,8.893098597022203,0.8369772828181601,6.500111927601769,-0.6528763691826559,0.0,-20.0,-20.0,110.0,-6.173508764132005
76,0.76,-1.669501192918851,-0.8561491416848913,8.86500657832258,0.8359043826378574,6.500248851390835,-0.6623538139043527,0.0,-20.0,-20.0,110.0,-6.145166140433812
77,0.77,-1.6710489061614269,-0.841341135845081,8.836914559622958,0.8348314594762004,6.50038559884903,-0.6718312637840029,0.0,-20.0,-20.0,110.0,-6.116845133264419
78,0.78,-1.6725966194040025,-0.8265331300052708,8.808822540923336,0.8337585133628045,6.500522169972486,-0.6813087188150584,0.0,-20.0,-20.0,110.0,-6.08854593916337
79,0.79,-1.674144332646578,-0.8117251241654609,8.780730522223713,0.832685544327304,6.500658564757354,-0.6907861789909755,0.0,-20.0,-20.0,110.0,-6.060268757190795
80,0.8,-1.675692045889153,-0.7969171183256512,8.752638503524091,0.8316125523993468,6.500794783199799,-0.7002636443052109,0.0,-20.0,-20.0,110.0,-6.032013788968564
81,0.81,-1.677239759131728,-0.7821091124858414,8.724546484824469,0.8305395376085949,6.500930825295998,-0.7097411147512139,0.0,-20.0,-20.0,110.0,-6.003781238722125
82,0.8200000000000001,-1.6787874723743028,-0.7673011066460316,8.696454466124846,0.8294664999847188,6.501066691042137,-0.7192185903224428,0.0,-20.0,-20.0,110.0,-5.97557131332312
83,0.8300000000000001,-1.6803351856168776,-0.7524931008062218,8.668362447425224,0.8283934395573982,6.5012023804344174,-0.7286960710123536,0.0,-20.0,-20.0,110.0,-5.947384222332681
84,0.84,-1.6818828988594523,-0.7376850949664119,8.640270428725602,0.8273203563563163,6.501337893469048,-0.7381735568144051,0.0,-20.0,-20.0,110.0,-5.9192201780455225
85,0.85,-1.6834306121020268,-0.7228770891266019,8.61217841002598,0.8262472504111632,6.501473230142238,-0.7476510477220518,0.0,-20.0,-20.0,110.0,-5.891079395534775
86,0.86,-1.6849783253446013,-0.7080690832867917,8.584086391326357,0.825174121751633,6.501608390450215,-0.7571285437287499,0.0,-20.0,-20.0,110.0,-5.862962092697589
87,0.87,-1.6865260385871759,-0.6932610774469815,8.555994372626735,0.8241009704074226,6.501743374389206,-0.7666060448279652,0.0,-20.0,-20.0,110.0,-5.83486849030152
88,0.88,-1.6880737518297504,-0.6784530716071712,8.527902353927113,0.8230277964082324,6.501878181955448,-0.776083551013155,0.0,-20.0,-20.0,110.0,-5.806798812031723
89,0.89,-1.689621465072325,-0.6636450657673606,8.49981033522749,0.8219545997837661,6.50201281314518,-0.7855610622777707,0.0,-20.0,-20.0,110.0,-5.7787532845389125
90,0.9,-1.6911691783148994,-0.6488370599275499,8.471718316527868,0.8208813805637284,6.502147267954652,-0.795038578615272,0.0,-20.0,-20.0,110.0,-5.750732137488179
91,0.91,-1.692716891557474,-0.634029054087739,8.443626297828246,0.819808138777826,6.50228154638012,-0.8045161000191191,0.0,-20.0,-20.0,110.0,-5.7227356036086
92,0.92,-1.6942646048000485,-0.619221048247928,8.415534279128623,0.8187348744557694,6.502415648417839,-0.813993626482759,0.0,-20.0,-20.0,110.0,-5.694763918743684
93,0.93,-1.695812318042623,-0.6044130424081168,8.387442260429001,0.8176615876272673,6.5025495740640755,-0.8234711579996542,0.0,-20.0,-20.0,110.0,-5.6668173219026725
94,0.9400000000000001,-1.6973600312851973,-0.5896050365683054,8.359350241729379,0.8165882783220307,6.5026833233151,-0.8329486945632631,0.0,-20.0,-20.0,110.0,-5.638896055312683
95,0.9500000000000001,-1.6989077445277716,-0.5747970307284939,8.331258223029756,0.8155149465697724,6.502816896167186,-0.8424262361670377,0.0,-20.0,-20.0,110.0,-5.611000364471716
96,0.96,-1.700455457770346,-0.5599890248886821,8.303166204330134,0.8144415924002067,6.502950292616615,-0.8519037828044311,0.0,-20.0,-20.0,110.0,-5.583130498202541
97,0.97,-1.7020031710129202,-0.5451810190488702,8.275074185630512,0.8133682158430471,6.50308351265967,-0.8613813344689021,0.0,-20.0,-20.0,110.0,-5.555286708707462
98,0.98,-1.7035508842554945,-0.530373013209058,8.24698216693089,0.8122948169280106,6.5032165562926485,-0.8708588911538993,0.0,-20.0,-20.0,110.0,-5.527469251623951
99,0.99,-1.7050985974980688,-0.5155650073692457,8.218890148231267,0.8112213956848137,6.503349423511841,-0.8803364528528776,0.0,-20.0,-20.0,110.0,-5.499678386081222
100,1.0,-1.706646310740643,-0.5007570015294333,8.190798129531645,0.8101479521431729,6.503482114313546,-0.8898140195592903,0.0,-20.0,-20.0,110.0,-5.4719143747576755
101,1.01,-1.7081940239832174,-0.4859489956896206,8.162706110832023,0.809074486332806,6.5036146286940735,-0.8992915912665879,0.0,-20.0,-20.0,110.0,-5.444177483939288
102,1.02,-1.7097417372257917,-0.47114098984980773,8.1346140921324,0.8080009982834327,6.503746966649734,-0.9087691679682175,0.0,-20.0,-20.0,110.0,-5.416467983578901
103,1.03,-1.711289450468366,-0.45633298400999467,8.106522073432778,0.8069274880247728,6.503879128176843,-0.9182467496576374,0.0,-20.0,-20.0,110.0,-5.388786147356455
104,1.04,-1.7128371637109403,-0.44152497817018144,8.078430054733156,0.8058539555865467,6.5040111132717175,-0.927724336328296,0.0,-20.0,-20.0,110.0,-5.361132252740167
105,1.05,-1.7143848769535146,-0.426716972330368,8.050338036033533,0.8047804009984767,6.504142921930688,-0.9372019279736423,0.0,-20.0,-20.0,110.0,-5.333506581048637
106,1.06,-1.715932590196089,-0.4119089664905544,8.022246017333911,0.8037068242902827,6.504274554150068,-0.9466795245871239,0.0,-20.0,-20.0,110.0,-5.305909417513929
107,1.07,-1.7174803034386632,-0.39710096065074063,7.994153998634288,0.8026332254916922,6.504406009926222,-0.9561571261621906,0.0,-20.0,-20.0,110.0,-5.278341051345592
108,1.08,-1.7190280166812375,-0.3822929548109266,7.966061979934665,0.8015596046324275,6.504537289255477,-0.9656347326922895,0.0,-20.0,-20.0,110.0,-5.25080177579566
109,1.09,-1.7205757299238118,-0.36748494897111245,7.937969961235042,0.8004859617422118,6.504668392134177,-0.9751123441708676,0.0,-20.0,-20.0,110.0,-5.223291888224594
110,1.1,-1.722123443166386,-0.35267694313129805,7.909877942535418,0.7994122968507715,6.5047993185586765,-0.9845899605913703,0.0,-20.0,-20.0,110.0,-5.195811690168251
111,1.11,-1.7236711564089604,-0.3378689372914835,7.881785923835795,0.7983386099878312,6.504930068525329,-0.9940675819472522,0.0,-20.0,-20.0,110.0,-5.168361487405751
112,1.12,-1.7252188696515347,-0.32306093145166875,7.853693905136172,0.7972649011831173,6.505060642030493,-1.0035452082319591,0.0,-20.0,-20.0,110.0,-5.140941590028399
113,1.1300000000000001,-1.726766582894109,-0.3082529256118538,7.825601886436549,0.7961911704663575,6.505191039070536,-1.0130228394389302,0.0,-20.0,-20.0,110.0,-5.113552312509541
114,1.1400000000000001,-1.7283142961366833,-0.2934449197720387,7.797509867736926,0.7951174178672811,6.505321259641828,-1.0225004755616085,0.0,-20.0,-20.0,110.0,-5.08619397377544
115,1.1500000000000001,-1.7298620093792576,-0.27863691393222334,7.7694178490373025,0.794043643415617,6.5054513037407435,-1.0319781165934363,0.0,-20.0,-20.0,110.0,-5.058866897277081
116,1.16,-1.731409722621832,-0.26382890809240783,7.741325830337679,0.7929698471410944,6.505581171363661,-1.0414557625278615,0.0,-20.0,-20.0,110.0,-5.031571411063023
117,1.17,-1.7329574358644062,-0.24902090225259213,7.713233811638056,0.7918960290734443,6.505710862506968,-1.0509334133583244,0.0,-20.0,-20.0,110.0,-5.004307847853198
118,1.18,-1.7345051491069805,-0.23421289641277623,7.685141792938433,0.790822189242397,6.505840377167053,-1.0604110690782702,0.0,-20.0,-20.0,110.0,-4.977076545113684
119,1.19,-1.7360528623495548,-0.21940489057296014,7.65704977423881,0.7897483276776839,6.505969715340315,-1.069888729681146,0.0,-20.0,-20.0,110.0,-4.949877845132485
120,1.2,-1.737600575592129,-0.20459688473314386,7.6289577555391865,0.7886744444090371,6.50609887702315,-1.0793663951603936,0.0,-20.0,-20.0,110.0,-4.922712095096251
121,1.21,-1.7391482888347034,-0.1897888788933274,7.600865736839563,0.7876005394661908,6.506227862211964,-1.0888440655094498,0.0,-20.0,-20.0,110.0,-4.895579647167993
122,1.22,-1.7406960020772777,-0.17498087305351076,7.57277371813994,0.7865266128788787,6.506356670903167,-1.0983217407217516,0.0,-20.0,-20.0,110.0,-4.868480858565733
123,1.23,-1.742243715319852,-0.16017286721369392,7.544681699440317,0.785452664676837,6.506485303093174,-1.1077994207907378,0.0,-20.0,-20.0,110.0,-4.841416091642123
124,1.24,-1.7437914285624263,-0.14536486137387689,7.516589680740694,0.7843786948897995,6.506613758778405,-1.1172771057098492,0.0,-20.0,-20.0,110.0,-4.814385713965009
125,1.25,-1.7453391418050006,-0.13055685553405966,7.488497662041071,0.7833047035475025,6.506742037955283,-1.1267547954725252,0.0,-20.0,-20.0,110.0,-4.787390098398885
126,1.26,-1.746886855047575,-0.11574884969424225,7.460405643341447,0.7822306906796829,6.506870140620241,-1.136232490072204,0.0,-20.0,-20.0,110.0,-4.760429623187339
127,1.27,-1.7484345682901492,-0.10094084385442464,7.432313624641824,0.7811566563160789,6.506998066769708,-1.14571018950232,0.0,-20.0,-20.0,110.0,-4.733504672036338
128,1.28,-1.7499822815327235,-0.08613283801460685,7.404221605942201,0.7800826004864283,6.50712581640013,-1.155187893756314,0.0,-20.0,-20.0,110.0,-4.70661563419841
129,1.29,-1.7515299947752978,-0.07132483217478887,7.376129587242578,0.77900852322047,6.507253389507948,-1.164665602827619,0.0,-20.0,-20.0,110.0,-4.679762904557724
130,1.3,-1.753077708017872,-0.056516826334970696,7.348037568542955,0.7779344245479438,6.507380786089613,-1.1741433167096715,0.0,-20.0,-20.0,110.0,-4.652946883716015
131,1.31,-1.7546254212604464,-0.04170882049515233,7.3199455498433315,0.7768603044985893,6.507508006141576,-1.1836210353959102,0.0,-20.0,-20.0,110.0,-4.626167978079268
132,1.32,-1.7561731345030207,-0.026900814655333772,7.291853531143708,0.7757861631021475,6.507635049660301,-1.193098758879773,0.0,-20.0,-20.0,110.0,-4.599426599945318
133,1.33,-1.757720847745595,-0.012092808815515027,7.263761512444085,0.7747120003883604,6.507761916642249,-1.2025764871546936,0.0,-20.0,-20.0,110.0,-4.572723167592125
134,1.34,-1.7592685609881693,0.002715197024303906,7.235669493744462,0.773637816386971,6.50788860708389,-1.2120542202141042,0.0,-20.0,-20.0,110.0,-4.546058105366841
135,1.35,-1.7608162742307436,0.017523202864123035,7.207577475044839,0.7725636111277226,6.508015120981698,-1.2215319580514379,0.0,-20.0,-20.0,110.0,-4.519431843775588
136,1.36,-1.762363987473318,0.03233120870394235,7.1794854563452155,0.7714893846403591,6.508141458332153,-1.2310097006601262,0.0,-20.0,-20.0,110.0,-4.492844819573906
137,1.37,-1.7639117007158922,0.047139214543761854,7.151393437645592,0.7704151369546245,6.508267619131738,-1.2404874480336001,0.0,-20.0,-20.0,110.0,-4.466297475857835
138,1.3800000000000001,-1.7654594139584665,0.06194722038358155,7.123301418945969,0.7693408681002651,6.508393603376944,-1.2499652001652901,0.0,-20.0,-20.0,110.0,-4.439790262155628
139,1.3900000000000001,-1.7670071272010408,0.07675522622340143,7.095209400246346,0.7682665781070259,6.508519411064263,-1.2594429570486312,0.0,-20.0,-20.0,110.0,-4.413323634519985
140,1.4000000000000001,-1.768554840443615,0.0915632320632215,7.067117381546723,0.767192267004654,6.508645042190195,-1.2689207186770515,0.0,-20.0,-20.0,110.0,-4.386898055620813
141,1.41,-1.7701025536861894,0.10637123790304177,7.0390253628471,0.7661179348228948,6.50877049675123,-1.278398485043982,0.0,-20.0,-20.0,110.0,-4.360513994838463
142,1.42,-1.7716502669287637,0.12117924374286224,7.010933344147476,0.7650435815914995,6.508895774743903,-1.2878762561428545,0.0,-20.0,-20.0,110.0,-4.334171928357323
143,1.43,-1.773197980171338,0.13598724958268288,6.982841325447853,0.763969207340215,6.509020876164715,-1.2973540319670969,0.0,-20.0,-20.0,110.0,-4.307872339259833
144,1.44,-1.7747456934139125,0.15079525542250372,6.95474930674823,0.7628948120987913,6.5091458010101855,-1.306831812510141,0.0,-20.0,-20.0,110.0,-4.281615717620714
145,1.45,-1.776293406656487,0.16560326126232475,6.926657288048607,0.7618203958969789,6.509270549276839,-1.3163095977654093,0.0,-20.0,-20.0,110.0,-4.255402560601468
146,1.46,-1.7778411198990616,0.18041126710214597,6.898565269348984,0.7607459587645284,6.5093951209612015,-1.3257873877263286,0.0,-20.0,-20.0,110.0,-4.229233372544988
147,1.47,-1.779388833141636,0.19521927294196736,6.87047325064936,0.7596715007311907,6.5095195160598065,-1.3352651823863315,0.0,-20.0,-20.0,110.0,-4.203108665070282
148,1.48,-1.7809365463842106,0.21002727878178895,6.842381231949737,0.7585970218267187,6.509643734569195,-1.344742981738842,0.0,-20.0,-20.0,110.0,-4.177028957167149
149,1.49,-1.7824842596267851,0.22483528462161073,6.814289213250114,0.7575225220808656,6.50976777648591,-1.3542207857772837,0.0,-20.0,-20.0,110.0,-4.150994775290828
150,1.5,-1.7840319728693597,0.2396432904614327,6.786197194550491,0.7564480015233848,6.5098916418064965,-1.3636985944950826,0.0,-20.0,-20.0,110.0,-4.125006653456379
151,1.51,-1.7855796861119342,0.25445129630125485,6.758105175850868,0.7553734601840306,6.510015330527512,-1.373176407885665,0.0,-20.0,-20.0,110.0,-4.099065133332874
152,1.52,-1.7871273993545087,0.2692593021410772,6.7300131571512445,0.7542988980925573,6.510138842645512,-1.382654225942458,0.0,-20.0,-20.0,110.0,-4.073170764337168
153,1.53,-1.7886751125970832,0.28406730798089974,6.701921138451621,0.7532243152787219,6.510262178157062,-1.3921320486588824,0.0,-20.0,-20.0,110.0,-4.047324103727177
154,1.54,-1.7902228258396577,0.29887531382072247,6.673829119751998,0.75214971177228,6.510385337058731,-1.4016098760283646,0.0,-20.0,-20.0,110.0,-4.021525716694605
155,1.55,-1.7917705390822323,0.3136833196605454,6.645737101052375,0.751075087602987,6.510508319347088,-1.4110877080443274,0.0,-20.0,-20.0,110.0,-3.995776176456896
156,1.56,-1.7933182523248068,0.3284913255003685,6.617645082352752,0.7500004428006029,6.5106311250187145,-1.4205655447001884,0.0,-20.0,-20.0,110.0,-3.9700760643484005
