Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
926,9.26,-0.3412085232588691,-5.7014910772994964,4.5733125015819365,6.213889649452743,-3.0831814620988087,-8.852608185203499,0.0,-20.0,-20.0,110.0,-5.853858352480292
927,9.27,-0.3407014900630951,-5.708060277544689,4.56637223430513,6.214392253218769,-3.082166007059667,-8.861952736609034,0.0,-20.0,-20.0,110.0,-5.855160725453402
928,9.28,-0.3401944568673211,-5.714629477789882,4.559431967028324,6.214894690734223,-3.081150470167928,-8.871297270175665,0.0,-20.0,-20.0,110.0,-5.856473337607305
929,9.290000000000001,-0.3396874236715471,-5.7211986780350745,4.552491699751518,6.215396961986488,-3.0801348514507336,-8.88064178590788,0.0,-20.0,-20.0,110.0,-5.857796170807912
930,9.3,-0.3391803904757731,-5.727767878280266,4.545551432474712,6.215899066962952,-3.0791191509352225,-8.889986283810156,0.0,-20.0,-20.0,110.0,-5.859129206839009
931,9.31,-0.3386733572799991,-5.734337078525458,4.5386111651979055,6.216401005651009,-3.07810336864854,-8.899330763886985,0.0,-20.0,-20.0,110.0,-5.860472427402443
932,9.32,-0.3381663240842251,-5.74090627877065,4.531670897921099,6.2169027780380555,-3.0770875046178316,-8.908675226142849,0.0,-20.0,-20.0,110.0,-5.861825814118271
933,9.33,-0.3376592908884511,-5.747475479015842,4.524730630644293,6.217404384111493,-3.0760715588702445,-8.91801967058224,0.0,-20.0,-20.0,110.0,-5.863189348524958
934,9.34,-0.3371522576926771,-5.754044679261034,4.517790363367487,6.217905823858728,-3.075055531432928,-8.927364097209646,0.0,-20.0,-20.0,110.0,-5.864563012079531
935,9.35,-0.3366452244969031,-5.7606138795062245,4.510850096090681,6.218407097267173,-3.0740394223330347,-8.936708506029559,0.0,-20.0,-20.0,110.0,-5.8659467861577586
936,9.36,-0.3361381913011291,-5.767183079751415,4.503909828813875,6.218908204324242,-3.073023231597718,-8.94605289704648,0.0,-20.0,-20.0,110.0,-5.867340652054339
937,9.370000000000001,-0.3356311581053551,-5.773752279996606,4.496969561537068,6.21940914501735,-3.0720069592541326,-8.955397270264903,0.0,-20.0,-20.0,110.0,-5.868744590983055
938,9.38,-0.3351241249095811,-5.780321480241797,4.490029294260262,6.219909919333925,-3.0709906053294374,-8.964741625689324,0.0,-20.0,-20.0,110.0,-5.870158584076967
939,9.39,-0.3346170917138071,-5.786890680486988,4.483089026983456,6.220410527261395,-3.0699741698507905,-8.974085963324246,0.0,-20.0,-20.0,110.0,-5.871582612388578
940,9.4,-0.3341100585180331,-5.793459880732178,4.47614875970665,6.22091096878719,-3.068957652845354,-8.983430283174169,0.0,-20.0,-20.0,110.0,-5.873016656890012
941,9.41,-0.3336030253222591,-5.800029080977368,4.469208492429844,6.221411243898746,-3.0679410543402916,-8.992774585243602,0.0,-20.0,-20.0,110.0,-5.874460698473203
942,9.42,-0.3330959921264851,-5.806598281222558,4.4622682251530374,6.221911352583507,-3.066924374362768,-9.002118869537044,0.0,-20.0,-20.0,110.0,-5.875914717950052
943,9.43,-0.3325889589307111,-5.813167481467748,4.455327957876231,6.222411294828918,-3.0659076129399505,-9.011463136059007,0.0,-20.0,-20.0,110.0,-5.8773786960526255
944,9.44,-0.3320819257349371,-5.819736681712938,4.448387690599425,6.222911070622427,-3.0648907700990096,-9.020807384813999,0.0,-20.0,-20.0,110.0,-5.878852613433315
945,9.450000000000001,-0.3315748925391631,-5.8263058819581275,4.441447423322619,6.223410679951489,-3.0638738458671155,-9.030151615806535,0.0,-20.0,-20.0,110.0,-5.880336450665033
946,9.46,-0.3310678593433891,-5.832875082203317,4.434507156045813,6.223910122803563,-3.0628568402714422,-9.039495829041122,0.0,-20.0,-20.0,110.0,-5.881830188241381
947,9.47,-0.3305608261476151,-5.839444282448506,4.4275668887690065,6.22440939916611,-3.0618397533391652,-9.048840024522281,0.0,-20.0,-20.0,110.0,-5.883333806576828
948,9.48,-0.3300537929518411,-5.846013482693695,4.4206266214922,6.2249085090266,-3.060822585097461,-9.058184202254528,0.0,-20.0,-20.0,110.0,-5.8848472860069
949,9.49,-0.3295467597560671,-5.852582682938883,4.413686354215394,6.225407452372501,-3.0598053355735093,-9.067528362242381,0.0,-20.0,-20.0,110.0,-5.8863706067883514
950,9.5,-0.3290397265602931,-5.859151883184071,4.406746086938588,6.225906229191293,-3.0587880047944913,-9.076872504490362,0.0,-20.0,-20.0,110.0,-5.8879037490993476
951,9.51,-0.3285326933645191,-5.86572108342926,4.399805819661782,6.2264048394704545,-3.0577705927875902,-9.086216629002992,0.0,-20.0,-20.0,110.0,-5.889446693039645
952,9.52,-0.3280256601687451,-5.872290283674448,4.392865552384976,6.226903283197472,-3.056753099579991,-9.095560735784796,0.0,-20.0,-20.0,110.0,-5.890999418630773
953,9.53,-0.3275186269729711,-5.878859483919636,4.385925285108169,6.22740156035983,-3.055735525198881,-9.1049048248403,0.0,-20.0,-20.0,110.0,-5.892561905816214
954,9.540000000000001,-0.32701159377719713,-5.885428684164824,4.378985017831363,6.227899670945027,-3.054717869671448,-9.114248896174033,0.0,-20.0,-20.0,110.0,-5.8941341344615825
955,9.55,-0.32650456058142313,-5.891997884410011,4.372044750554557,6.228397614940557,-3.0537001330248845,-9.123592949790524,0.0,-20.0,-20.0,110.0,-5.895716084354811
956,9.56,-0.32599752738564913,-5.898567084655198,4.365104483277751,6.228895392333926,-3.052682315286384,-9.132936985694307,0.0,-20.0,-20.0,110.0,-5.897307735206328
957,9.57,-0.32549049418987513,-5.905136284900386,4.358164216000945,6.229393003112637,-3.05166441648314,-9.142281003889915,0.0,-20.0,-20.0,110.0,-5.898909066649243
958,9.58,-0.32498346099410114,-5.911705485145573,4.351223948724138,6.2298904472642045,-3.0506464366423507,-9.151625004381879,0.0,-20.0,-20.0,110.0,-5.90052005823952
959,9.59,-0.32447642779832714,-5.9182746853907595,4.344283681447332,6.230387724776143,-3.0496283757912144,-9.160968987174742,0.0,-20.0,-20.0,110.0,-5.902140689456171
960,9.6,-0.32396939460255314,-5.924843885635946,4.337343414170526,6.2308848356359725,-3.0486102339569316,-9.170312952273042,0.0,-20.0,-20.0,110.0,-5.903770939701431
961,9.61,-0.32346236140677914,-5.9314130858811325,4.33040314689372,6.2313817798312146,-3.047592011166705,-9.17965689968132,0.0,-20.0,-20.0,110.0,-5.905410788300939
962,9.620000000000001,-0.32295532821100514,-5.937982286126319,4.323462879616914,6.2318785573494,-3.0465737074477404,-9.189000829404119,0.0,-20.0,-20.0,110.0,-5.907060214503928
963,9.63,-0.32244829501523115,-5.9445514863715045,4.3165226123401075,6.232375168178062,-3.0455553228272443,-9.198344741445982,0.0,-20.0,-20.0,110.0,-5.908719197483394
964,9.64,-0.32194126181945715,-5.95112068661669,4.309582345063301,6.232871612304734,-3.044536857332424,-9.20768863581146,0.0,-20.0,-20.0,110.0,-5.910387716336296
965,9.65,-0.32143422862368315,-5.957689886861876,4.302642077786495,6.233367889716963,-3.043518310990491,-9.217032512505096,0.0,-20.0,-20.0,110.0,-5.912065750083721
966,9.66,-0.32092719542790915,-5.964259087107061,4.295701810509689,6.2338640004022885,-3.0424996838286584,-9.226376371531444,0.0,-20.0,-20.0,110.0,-5.913753277671077
967,9.67,-0.32042016223213515,-5.970828287352247,4.288761543232883,6.2343599443482685,-3.041480975874141,-9.235720212895055,0.0,-20.0,-20.0,110.0,-5.915450277968274
968,9.68,-0.31991312903636115,-5.977397487597432,4.2818212759560765,6.234855721542454,-3.0404621871541546,-9.245064036600485,0.0,-20.0,-20.0,110.0,-5.917156729769903
969,9.69,-0.31940609584058716,-5.983966687842616,4.27488100867927,6.235351331972404,-3.039443317695918,-9.254407842652286,0.0,-20.0,-20.0,110.0,-5.918872611795417
970,9.700000000000001,-0.31889906264481316,-5.990535888087801,4.267940741402464,6.235846775625682,-3.038424367526651,-9.26375163105502,0.0,-20.0,-20.0,110.0,-5.920597902689326
971,9.71,-0.31839202944903916,-5.997105088332986,4.261000474125658,6.236342052489856,-3.0374053366735763,-9.273095401813244,0.0,-20.0,-20.0,110.0,-5.92233258102136
972,9.72,-0.31788499625326516,-6.00367428857817,4.254060206848852,6.236837162552498,-3.036386225163919,-9.28243915493152,0.0,-20.0,-20.0,110.0,-5.924076625286667
973,9.73,-0.31737796305749116,-6.010243488823354,4.247119939572046,6.237332105801187,-3.035367033024904,-9.291782890414414,0.0,-20.0,-20.0,110.0,-5.925830013905985
974,9.74,-0.31687092986171717,-6.016812689068538,4.240179672295239,6.2378268822235015,-3.034347760283761,-9.301126608266488,0.0,-20.0,-20.0,110.0,-5.927592725225831
975,9.75,-0.31636389666594317,-6.023381889313722,4.233239405018433,6.238321491807025,-3.0333284069677195,-9.310470308492308,0.0,-20.0,-20.0,110.0,-5.929364737518679
976,9.76,-0.31585686347016917,-6.029951089558906,4.226299137741627,6.238815934539352,-3.0323089731040116,-9.319813991096446,0.0,-20.0,-20.0,110.0,-5.931146028983141
977,9.77,-0.31534983027439517,-6.0365202898040895,4.219358870464821,6.239310210408074,-3.031289458719872,-9.329157656083469,0.0,-20.0,-20.0,110.0,-5.932936577744155
978,9.78,-0.3148427970786212,-6.043089490049272,4.212418603188015,6.23980431940079,-3.030269863842535,-9.338501303457956,0.0,-20.0,-20.0,110.0,-5.934736361853153
979,9.790000000000001,-0.3143357638828472,-6.049658690294455,4.2054783359112085,6.240298261505103,-3.0292501884992413,-9.347844933224472,0.0,-20.0,-20.0,110.0,-5.93654535928826
980,9.8,-0.3138287306870732,-6.056227890539638,4.198538068634402,6.240792036708619,-3.0282304327172285,-9.357188545387602,0.0,-20.0,-20.0,110.0,-5.938363547954459
981,9.81,-0.3133216974912992,-6.062797090784821,4.191597801357597,6.241285644998952,-3.02721059652374,-9.366532139951916,0.0,-20.0,-20.0,110.0,-5.940190905683785
982,9.82,-0.3128146642955252,-6.069366291030003,4.184657534080792,6.241779086363717,-3.0261906799460183,-9.375875716922,0.0,-20.0,-20.0,110.0,-5.942027410235491
983,9.83,-0.3123076310997512,-6.075935491275185,4.177717266803986,6.242272360790535,-3.025170683011311,-9.385219276302433,0.0,-20.0,-20.0,110.0,-5.943873039296243
984,9.84,-0.3118005979039772,-6.082504691520367,4.170776999527181,6.242765468267029,-3.0241506057468643,-9.3945628180978,0.0,-20.0,-20.0,110.0,-5.94572777048029
985,9.85,-0.3112935647082032,-6.089073891765549,4.163836732250376,6.243258408780829,-3.023130448179929,-9.403906342312684,0.0,-20.0,-20.0,110.0,-5.947591581329652
986,9.86,-0.3107865315124292,-6.095643092010731,4.1568964649735705,6.24375118231957,-3.0221102103377553,-9.413249848951674,0.0,-20.0,-20.0,110.0,-5.9494644493142905
987,9.870000000000001,-0.3102794983166552,-6.1022122922559126,4.149956197696765,6.244243788870887,-3.0210898922475966,-9.422593338019357,0.0,-20.0,-20.0,110.0,-5.951346351832291
988,9.88,-0.3097724651208812,-6.108781492501094,4.14301593041996,6.244736228422424,-3.02006949393671,-9.431936809520325,0.0,-20.0,-20.0,110.0,-5.953237266210047
989,9.89,-0.3092654319251072,-6.115350692746275,4.136075663143155,6.245228500961829,-3.0190490154323526,-9.441280263459173,0.0,-20.0,-20.0,110.0,-5.955137169702434
990,9.9,-0.3087583987293332,-6.121919892991456,4.129135395866349,6.245720606476753,-3.0180284567617828,-9.450623699840495,0.0,-20.0,-20.0,110.0,-5.9570460394929885
991,9.91,-0.3082513655335592,-6.128489093236637,4.122195128589544,6.246212544954846,-3.0170078179522632,-9.459967118668883,0.0,-20.0,-20.0,110.0,-5.958963852694081
992,9.92,-0.3077443323377852,-6.135058293481817,4.115254861312739,6.2467043163837745,-3.015987099031056,-9.469310519948941,0.0,-20.0,-20.0,110.0,-5.9608905863471024
993,9.93,-0.3072372991420112,-6.141627493726998,4.108314594035933,6.247195920751199,-3.014966300025428,-9.478653903685265,0.0,-20.0,-20.0,110.0,-5.962826217422639
994,9.94,-0.3067302659462372,-6.148196693972178,4.101374326759128,6.247687358044789,-3.013945420962645,-9.487997269882458,0.0,-20.0,-20.0,110.0,-5.964770722820641
995,9.950000000000001,-0.3062232327504632,-6.154765894217358,4.094434059482323,6.2481786282522185,-3.012924461869975,-9.49734061854512,0.0,-20.0,-20.0,110.0,-5.96672407937061
996,9.96,-0.3057161995546892,-6.161335094462538,4.0874937922055175,6.248669731361164,-3.0119034227746924,-9.506683949677864,0.0,-20.0,-20.0,110.0,-5.968686263831766
997,9.97,-0.3052091663589152,-6.167904294707717,4.080553524928712,6.249160667359309,-3.0108823037040673,-9.516027263285292,0.0,-20.0,-20.0,110.0,-5.97065725289323
998,9.98,-0.3047021331631412,-6.174473494952896,4.073613257651907,6.249651436234337,-3.009861104685375,-9.525370559372014,0.0,-20.0,-20.0,110.0,-5.972637023174192
999,9.99,-0.3041950999673672,-6.181042695198076,4.0666729903751015,6.250142037973939,-3.0088398257458935,-9.534713837942645,0.0,-20.0,-20.0,110.0,-5.974625551224093
1000,10.0,-0.3036880667715932,-6.187611895443255,4.059732723098296,6.25063247256581,-3.0078184669129,-9.544057099001792,0.0,-20.0,-20.0,110.0,-5.97662281352279
1001,10.01,-0.3031810335758192,-6.194181095688434,4.052792455821491,6.251122739997651,-3.006797028213676,-9.553400342554072,0.0,-20.0,-20.0,110.0,-5.978628786480734
1002,10.02,-0.3026740003800452,-6.200750295933612,4.045852188544686,6.251612840257162,-3.005775509675504,-9.5627435686041,0.0,-20.0,-20.0,110.0,-5.980643446439152
1003,10.03,-0.3021669671842712,-6.2073194961787905,4.03891192126788,6.252102773332052,-3.0047539113256687,-9.5720867771565,0.0,-20.0,-20.0,110.0,-5.9826667696702005
1004,10.040000000000001,-0.3016599339884972,-6.213888696423969,4.031971653991075,6.252592539210036,-3.0037322331914567,-9.581429968215884,0.0,-20.0,-20.0,110.0,-5.9846987323771526
1005,10.05,-0.3011529007927232,-6.2204578966691475,4.02503138671427,6.253082137878828,-3.002710475300156,-9.590773141786881,0.0,-20.0,-20.0,110.0,-5.986739310694561
1006,10.06,-0.3006458675969492,-6.227027096914325,4.018091119437464,6.2535715693261515,-3.0016886376790577,-9.600116297874111,0.0,-20.0,-20.0,110.0,-5.988788480688437
1007,10.07,-0.3001388344011752,-6.233596297159503,4.011150852160659,6.25406083353973,-3.0006667203554533,-9.609459436482199,0.0,-20.0,-20.0,110.0,-5.990846218356411
1008,10.08,-0.2996318012054012,-6.24016549740468,4.004210584883854,6.2545499305072925,-2.9996447233566372,-9.618802557615773,0.0,-20.0,-20.0,110.0,-5.99291249962791
1009,10.09,-0.29912476800962723,-6.246734697649858,3.9972703176070485,6.255038860216593,-2.9986226467099133,-9.628145661279486,0.0,-20.0,-20.0,110.0,-5.9949873003643175
1010,10.1,-0.29861773481385323,-6.2533038978950355,3.9903300503302432,6.255527622655337,-2.997600490442564,-9.637488747477924,0.0,-20.0,-20.0,110.0,-5.997070596359157
1011,10.11,-0.29811070161807923,-6.259873098140212,3.983389783053438,6.256016217811282,-2.996578254581898,-9.646831816215743,0.0,-20.0,-20.0,110.0,-5.999162363338243
1012,10.120000000000001,-0.29760366842230523,-6.266442298385389,3.9764495157766326,6.256504645672175,-2.9955559391552162,-9.656174867497578,0.0,-20.0,-20.0,110.0,-6.001262576959858
1013,10.13,-0.29709663522653124,-6.273011498630566,3.9695092484998273,6.2569929062257685,-2.9945335441898226,-9.66551790132806,0.0,-20.0,-20.0,110.0,-6.003371212814913
1014,10.14,-0.29658960203075724,-6.279580698875742,3.962568981223022,6.257480999459822,-2.9935110697130236,-9.674860917711836,0.0,-20.0,-20.0,110.0,-6.005488246427122
1015,10.15,-0.29608256883498324,-6.286149899120918,3.9556287139462167,6.257968925362092,-2.9924885157521257,-9.684203916653539,0.0,-20.0,-20.0,110.0,-6.007613653253156
1016,10.16,-0.29557553563920924,-6.292719099366094,3.9486884466694114,6.258456683920342,-2.99146588233444,-9.69354689815781,0.0,-20.0,-20.0,110.0,-6.009747408682814
1017,10.17,-0.29506850244343524,-6.29928829961127,3.941748179392606,6.258944275122347,-2.9904431694872775,-9.702889862229304,0.0,-20.0,-20.0,110.0,-6.0118894880391895
1018,10.18,-0.29456146924766125,-6.305857499856446,3.934807912115801,6.259431698955877,-2.989420377237951,-9.712232808872654,0.0,-20.0,-20.0,110.0,-6.014039866578823
1019,10.19,-0.29405443605188725,-6.312426700101621,3.9278676448389955,6.259918955408709,-2.988397505613776,-9.721575738092511,0.0,-20.0,-20.0,110.0,-6.016198519491872
1020,10.200000000000001,-0.29354740285611325,-6.318995900346796,3.9209273775621902,6.260406044468628,-2.9873745546420705,-9.73091864989353,0.0,-20.0,-20.0,110.0,-6.018365421902272
1021,10.21,-0.29304036966033925,-6.325565100591971,3.913987110285385,6.2608929661234205,-2.9863515243501526,-9.740261544280356,0.0,-20.0,-20.0,110.0,-6.0205405488678965
1022,10.22,-0.29253333646456525,-6.332134300837146,3.9070468430085796,6.261379720360877,-2.985328414765344,-9.749604421257647,0.0,-20.0,-20.0,110.0,-6.022723875380711
1023,10.23,-0.29202630326879125,-6.338703501082321,3.9001065757317743,6.261866307168794,-2.9843052259149676,-9.758947280830055,0.0,-20.0,-20.0,110.0,-6.024915376366941
1024,10.24,-0.29151927007301726,-6.345272701327496,3.893166308454969,6.26235272653497,-2.9832819578263488,-9.768290123002233,0.0,-20.0,-20.0,110.0,-6.027115026687226
1025,10.25,-0.29101223687724326,-6.35184190157267,3.8862260411781637,6.262838978447211,-2.982258610526815,-9.777632947778844,0.0,-20.0,-20.0,110.0,-6.029322801136773
1026,10.26,-0.29050520368146926,-6.358411101817844,3.8792857739013584,6.2633250628933235,-2.981235184043694,-9.786975755164546,0.0,-20.0,-20.0,110.0,-6.031538674445523
1027,10.27,-0.28999817048569526,-6.364980302063018,3.872345506624553,6.263810979861123,-2.9802116784043156,-9.796318545164002,0.0,-20.0,-20.0,110.0,-6.033762621278299
1028,10.28,-0.28949113728992126,-6.371549502308192,3.865405239347748,6.264296729338428,-2.979188093636015,-9.805661317781876,0.0,-20.0,-20.0,110.0,-6.035994616234955
1029,10.290000000000001,-0.28898410409414726,-6.378118702553365,3.8584649720709425,6.264782311313056,-2.9781644297661254,-9.815004073022834,0.0,-20.0,-20.0,110.0,-6.038234633850548
1030,10.3,-0.28847707089837327,-6.384687902798539,3.851524704794137,6.265267725772835,-2.9771406868219827,-9.82434681089154,0.0,-20.0,-20.0,110.0,-6.040482648595479
1031,10.31,-0.28797003770259927,-6.391257103043712,3.844584437517332,6.265752972705597,-2.976116864830926,-9.83368953139267,0.0,-20.0,-20.0,110.0,-6.042738634875638
1032,10.32,-0.28746300450682527,-6.397826303288885,3.8376441702405266,6.26623805209918,-2.9750929638202956,-9.843032234530888,0.0,-20.0,-20.0,110.0,-6.045002567032574
1033,10.33,-0.28695597131105127,-6.404395503534058,3.8307039029637213,6.266722963941419,-2.9740689838174332,-9.852374920310869,0.0,-20.0,-20.0,110.0,-6.047274419343633
1034,10.34,-0.2864489381152773,-6.41096470377923,3.823763635686916,6.267207708220158,-2.9730449248496833,-9.861717588737287,0.0,-20.0,-20.0,110.0,-6.0495541660221095
1035,10.35,-0.2859419049195033,-6.417533904024403,3.8168233684101107,6.267692284923244,-2.972020786944391,-9.87106023981482,0.0,-20.0,-20.0,110.0,-6.051841781217394
1036,10.36,-0.2854348717237293,-6.424103104269575,3.8098831011333054,6.268176694038533,-2.970996570128905,-9.880402873548148,0.0,-20.0,-20.0,110.0,-6.054137239015123
1037,10.370000000000001,-0.2849278385279553,-6.430672304514747,3.8029428338565,6.268660935553883,-2.9699722744305768,-9.889745489941946,0.0,-20.0,-20.0,110.0,-6.0564405134373285
1038,10.38,-0.2844208053321813,-6.437241504759919,3.796002566579695,6.269145009457152,-2.9689478998767553,-9.8990880890009,0.0,-20.0,-20.0,110.0,-6.058751578442577
1039,10.39,-0.2839137721364073,-6.443810705005091,3.7890622993028895,6.269628915736207,-2.9679234464947957,-9.908430670729693,0.0,-20.0,-20.0,110.0,-6.061070407926116
1040,10.4,-0.2834067389406333,-6.450379905250262,3.782122032026084,6.270112654378918,-2.9668989143120523,-9.917773235133012,0.0,-20.0,-20.0,110.0,-6.063396975720023
1041,10.41,-0.2828997057448593,-6.4569491054954335,3.7751817647492794,6.2705962253731595,-2.9658743033558843,-9.92711578221554,0.0,-20.0,-20.0,110.0,-6.065731255593341
1042,10.42,-0.2823926725490853,-6.463518305740605,3.7682414974724745,6.271079628706812,-2.9648496136536497,-9.93645831198197,0.0,-20.0,-20.0,110.0,-6.0680732212522255
1043,10.43,-0.2818856393533113,-6.470087505985776,3.7613012301956696,6.271562864367757,-2.96382484523271,-9.94580082443699,0.0,-20.0,-20.0,110.0,-6.070422846340082
1044,10.44,-0.2813786061575373,-6.476656706230947,3.754360962918865,6.272045932343881,-2.962799998120428,-9.955143319585297,0.0,-20.0,-20.0,110.0,-6.072780104437706
1045,10.450000000000001,-0.2808715729617633,-6.483225906476117,3.74742069564206,6.2725288326230775,-2.9617750723441696,-9.964485797431582,0.0,-20.0,-20.0,110.0,-6.075144969063425
1046,10.46,-0.2803645397659893,-6.489795106721288,3.740480428365255,6.273011565193242,-2.9607500679313006,-9.973828257980543,0.0,-20.0,-20.0,110.0,-6.07751741367323
1047,10.47,-0.2798575065702153,-6.496364306966458,3.73354016108845,6.273494130042277,-2.959724984909191,-9.983170701236876,0.0,-20.0,-20.0,110.0,-6.07989741166092
1048,10.48,-0.2793504733744413,-6.502933507211628,3.7265998938116454,6.273976527158087,-2.9586998233052113,-9.992513127205283,0.0,-20.0,-20.0,110.0,-6.082284936358229
1049,10.49,-0.2788434401786673,-6.5095027074567975,3.7196596265348405,6.274458756528582,-2.957674583146735,-10.001855535890469,0.0,-20.0,-20.0,110.0,-6.084679961034963
1050,10.5,-0.2783364069828933,-6.516071907701967,3.7127193592580356,6.274940818141675,-2.9566492644611344,-10.011197927297127,0.0,-20.0,-20.0,110.0,-6.087082458899141
1051,10.51,-0.2778293737871193,-6.522641107947137,3.705779091981231,6.275422711985286,-2.9556238672757873,-10.020540301429975,0.0,-20.0,-20.0,110.0,-6.089492403097109
1052,10.52,-0.2773223405913453,-6.529210308192306,3.698838824704426,6.275904438047351,-2.9545983916180787,-10.029882658293735,0.0,-20.0,-20.0,110.0,-6.091909766713696
1053,10.53,-0.2768153073955713,-6.535779508437475,3.691898557427621,6.276385996315769,-2.9535728375153765,-10.039224997893072,0.0,-20.0,-20.0,110.0,-6.094334522772322
1054,10.540000000000001,-0.2763082741997973,-6.542348708682644,3.684958290150816,6.276867386778485,-2.9525472049950685,-10.048567320232722,0.0,-20.0,-20.0,110.0,-6.096766644235134
1055,10.55,-0.2758012410040233,-6.5489179089278124,3.6780180228740114,6.277348609423435,-2.9515214940845396,-10.057909625317397,0.0,-20.0,-20.0,110.0,-6.099206104003139
1056,10.56,-0.2752942078082493,-6.555487109172981,3.6710777555972065,6.277829664238562,-2.950495704811173,-10.067251913151805,0.0,-20.0,-20.0,110.0,-6.101652874916326
1057,10.57,-0.2747871746124753,-6.56205630941815,3.6641374883204016,6.278310551211805,-2.94946983720236,-10.076594183740669,0.0,-20.0,-20.0,110.0,-6.1041069297537875
1058,10.58,-0.2742801414167013,-6.568625509663318,3.657197221043597,6.278791270331119,-2.9484438912854887,-10.085936437088705,0.0,-20.0,-20.0,110.0,-6.106568241233847
1059,10.59,-0.2737731082209273,-6.5751947099084855,3.650256953766792,6.279271821584457,-2.947417867087951,-10.095278673200632,0.0,-20.0,-20.0,110.0,-6.109036782014189
1060,10.6,-0.2732660750251533,-6.581763910153653,3.643316686489987,6.279752204959771,-2.9463917646371387,-10.104620892081172,0.0,-20.0,-20.0,110.0,-6.1115125246919675
1061,10.61,-0.2727590418293793,-6.588333110398821,3.636376419213182,6.280232420445028,-2.9453655839604496,-10.113963093735052,0.0,-20.0,-20.0,110.0,-6.113995441803934
1062,10.620000000000001,-0.2722520086336053,-6.594902310643988,3.6294361519363774,6.280712468028194,-2.94433932508528,-10.12330527816699,0.0,-20.0,-20.0,110.0,-6.116485505826557
1063,10.63,-0.2717449754378313,-6.601471510889155,3.6224958846595725,6.28119234769724,-2.9433129880390294,-10.13264744538172,0.0,-20.0,-20.0,110.0,-6.118982689176137
1064,10.64,-0.27123794224205733,-6.608040711134322,3.6155556173827677,6.281672059440142,-2.942286572849098,-10.141989595383967,0.0,-20.0,-20.0,110.0,-6.121486964208931
1065,10.65,-0.27073090904628333,-6.614609911379489,3.608615350105963,6.282151603244877,-2.9412600795428903,-10.151331728178462,0.0,-20.0,-20.0,110.0,-6.1239983032212555
1066,10.66,-0.27022387585050933,-6.621179111624656,3.601675082829158,6.282630979099432,-2.9402335081478093,-10.160673843769938,0.0,-20.0,-20.0,110.0,-6.12651667844961
1067,10.67,-0.26971684265473533,-6.627748311869822,3.594734815552353,6.283110186991796,-2.9392068586912634,-10.170015942163129,0.0,-20.0,-20.0,110.0,-6.129042062070785
1068,10.68,-0.26920980945896134,-6.634317512114988,3.5877945482755482,6.2835892269099585,-2.9381801312006606,-10.179358023362772,0.0,-20.0,-20.0,110.0,-6.131574426201983
1069,10.69,-0.26870277626318734,-6.640886712360154,3.5808542809987434,6.28406809884192,-2.93715332570341,-10.1887000873736,0.0,-20.0,-20.0,110.0,-6.134113742900916
1070,10.700000000000001,-0.26819574306741334,-6.64745591260532,3.5739140137219385,6.284546802775681,-2.936126442226925,-10.198042134200358,0.0,-20.0,-20.0,110.0,-6.1366599841659255
1071,10.71,-0.26768870987163934,-6.654025112850486,3.5669737464451337,6.285025338699249,-2.935099480798622,-10.20738416384779,0.0,-20.0,-20.0,110.0,-6.139213121936084
1072,10.72,-0.26718167667586534,-6.660594313095651,3.560033479168329,6.285503706600633,-2.934072441445914,-10.21672617632063,0.0,-20.0,-20.0,110.0,-6.1417731280913035
1073,10.73,-0.26667464348009134,-6.6671635133408165,3.553093211891524,6.285981906467847,-2.93304532419622,-10.226068171623627,0.0,-20.0,-20.0,110.0,-6.144339974452443
1074,10.74,-0.26616761028431735,-6.673732713585982,3.546152944614719,6.286459938288913,-2.9320181290769614,-10.23541014976153,0.0,-20.0,-20.0,110.0,-6.146913632781413
1075,10.75,-0.26566057708854335,-6.680301913831147,3.5392126773379142,6.286937802051852,-2.930990856115557,-10.244752110739086,0.0,-20.0,-20.0,110.0,-6.14949407478127
1076,10.76,-0.26515354389276935,-6.686871114076312,3.5322724100611094,6.287415497744694,-2.9299635053394337,-10.254094054561042,0.0,-20.0,-20.0,110.0,-6.152081272096328
1077,10.77,-0.26464651069699535,-6.693440314321476,3.5253321427843045,6.28789302535547,-2.9289360767760155,-10.263435981232155,0.0,-20.0,-20.0,110.0,-6.154675196312254
1078,10.78,-0.26413947750122135,-6.7000095145666405,3.5183918755074997,6.288370384872218,-2.9279085704527295,-10.272777890757174,0.0,-20.0,-20.0,110.0,-6.157275818956169
1079,10.790000000000001,-0.26363244430544736,-6.706578714811805,3.511451608230695,6.28884757628298,-2.9268809863970056,-10.28211978314086,0.0,-20.0,-20.0,110.0,-6.15988311149674
1080,10.8,-0.26312541110967336,-6.713147915056969,3.50451134095389,6.289324599575799,-2.9258533246362752,-10.291461658387966,0.0,-20.0,-20.0,110.0,-6.162497045344282
1081,10.81,-0.26261837791389936,-6.7197171153021324,3.4975710736770855,6.289801454738727,-2.9248255851979708,-10.300803516503255,0.0,-20.0,-20.0,110.0,-6.165117591850847
1082,10.82,-0.26211134471812536,-6.726286315547296,3.490630806400281,6.290278141759819,-2.923797768109527,-10.310145357491484,0.0,-20.0,-20.0,110.0,-6.167744722310326
