Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,3.6681137386445566,-0.502731763540241,5.658075044889567,1.4097155720327668,2.2809668003827994,-1.4619099668344389,0.0,-20.0,-20.0,110.0,-3.8728940239274627
160,1.6,3.674898074347581,-0.5085488302676157,5.6244780325948405,1.4093409132612935,2.2811976892008685,-1.471323418216038,0.0,-20.0,-20.0,110.0,-3.848555857469523
161,1.61,3.681682410050606,-0.5143658969949901,5.590881020300114,1.4089662165613848,2.2814285165121113,-1.4807368726193537,0.0,-20.0,-20.0,110.0,-3.824268618183456
162,1.62,3.6884667457536304,-0.5201829637223644,5.557284008005388,1.4085914819431382,2.281659282310308,-1.4901503300438903,0.0,-20.0,-20.0,110.0,-3.8000320782734818
163,1.6300000000000001,3.695251081456655,-0.5260000304497385,5.523686995710661,1.408216709416655,2.2818899865892397,-1.4995637904891506,0.0,-20.0,-20.0,110.0,-3.7758459876339807
164,1.6400000000000001,3.7020354171596797,-0.5318170971771125,5.490089983415935,1.4078418989920367,2.282120629342688,-1.5089772539546342,0.0,-20.0,-20.0,110.0,-3.751710073006989
165,1.6500000000000001,3.7088197528627043,-0.5376341639044862,5.456492971121208,1.4074670506793845,2.2823512105644377,-1.518390720439844,0.0,-20.0,-20.0,110.0,-3.7276240371140505
166,1.6600000000000001,3.715604088565729,-0.5434512306318596,5.422895958826482,1.4070921644888008,2.2825817302482743,-1.5278041899442767,0.0,-20.0,-20.0,110.0,-3.703587557761848
167,1.67,3.7223884242687535,-0.549268297359233,5.389298946531755,1.4067172404303907,2.2828121883879873,-1.5372176624674376,0.0,-20.0,-20.0,110.0,-3.679600286921041
168,1.68,3.729172759971778,-0.5550853640866061,5.355701934237029,1.4063422785142603,2.2830425849773626,-1.5466311380088198,0.0,-20.0,-20.0,110.0,-3.6556618497777316
169,1.69,3.7359570956748027,-0.5609024308139791,5.3221049219423024,1.405967278750514,2.283272920010194,-1.5560446165679214,0.0,-20.0,-20.0,110.0,-3.631771843757042
170,1.7,3.7427414313778273,-0.5667194975413519,5.288507909647576,1.4055922411492607,2.2835031934802728,-1.5654580981442439,0.0,-20.0,-20.0,110.0,-3.607929837518125
171,1.71,3.749525767080852,-0.5725365642687245,5.2549108973528496,1.405217165720609,2.2837334053813927,-1.5748715827372863,0.0,-20.0,-20.0,110.0,-3.584135369920136
172,1.72,3.7563101027838766,-0.5783536309960968,5.221313885058123,1.404842052474667,2.2839635557073508,-1.5842850703465445,0.0,-20.0,-20.0,110.0,-3.5603879489585544
173,1.73,3.763094438486901,-0.5841706977234691,5.187716872763397,1.4044669014215465,2.2841936444519444,-1.5936985609715169,0.0,-20.0,-20.0,110.0,-3.536687050671312
174,1.74,3.769878774189926,-0.589987764450841,5.15411986046867,1.4040917125713581,2.284423671608972,-1.6031120546117028,0.0,-20.0,-20.0,110.0,-3.513032118014152
175,1.75,3.7766631098929504,-0.5958048311782128,5.120522848173944,1.4037164859342155,2.2846536371722355,-1.6125255512666008,0.0,-20.0,-20.0,110.0,-3.489422559704681
176,1.76,3.783447445595975,-0.6016218979055844,5.086925835879217,1.4033412215202308,2.2848835411355366,-1.6219390509357055,0.0,-20.0,-20.0,110.0,-3.4658577490346043
177,1.77,3.7902317812989996,-0.6074389646329559,5.053328823584491,1.4029659193395203,2.2851133834926793,-1.631352553618511,0.0,-20.0,-20.0,110.0,-3.4423370226495353
178,1.78,3.7970161170020242,-0.6132560313603271,5.019731811289764,1.4025905794021987,2.2853431642374704,-1.6407660593145168,0.0,-20.0,-20.0,110.0,-3.4188596792959354
179,1.79,3.803800452705049,-0.6190730980876982,4.986134798995038,1.4022152017183827,2.2855728833637166,-1.650179568023219,0.0,-20.0,-20.0,110.0,-3.395424978534653
180,1.8,3.8105847884080735,-0.6248901648150691,4.9525377867003115,1.4018397862981897,2.285802540865228,-1.6595930797441125,0.0,-20.0,-20.0,110.0,-3.3720321394205217
181,1.81,3.817369124111098,-0.6307072315424398,4.918940774405585,1.4014643331517393,2.2860321367358143,-1.669006594476689,0.0,-20.0,-20.0,110.0,-3.3486803391476156
182,1.82,3.8241534598141227,-0.6365242982698103,4.885343762110859,1.4010888422891514,2.286261670969288,-1.6784201122204443,0.0,-20.0,-20.0,110.0,-3.325368711659613
183,1.83,3.8309377955171473,-0.6423413649971805,4.851746749816132,1.4007133137205463,2.2864911435594633,-1.6878336329748749,0.0,-20.0,-20.0,110.0,-3.30209634622489
184,1.84,3.837722131220172,-0.6481584317245507,4.818149737521406,1.4003377474560468,2.286720554500157,-1.6972471567394734,0.0,-20.0,-20.0,110.0,-3.278862285975875
185,1.85,3.8445064669231965,-0.6539754984519206,4.784552725226679,1.3999621435057752,2.286949903785186,-1.706660683513731,0.0,-20.0,-20.0,110.0,-3.2556655264122676
186,1.86,3.851290802626221,-0.6597925651792903,4.750955712931953,1.399586501879855,2.287179191408369,-1.71607421329714,0.0,-20.0,-20.0,110.0,-3.2325050138677667
187,1.87,3.8580751383292458,-0.6656096319066599,4.717358700637226,1.3992108225884121,2.2874084173635274,-1.72548774608919,0.0,-20.0,-20.0,110.0,-3.209379643939876
188,1.8800000000000001,3.8648594740322704,-0.6714266986340293,4.6837616883425,1.3988351056415727,2.2876375816444825,-1.7349012818893772,0.0,-20.0,-20.0,110.0,-3.1862882598825513
189,1.8900000000000001,3.871643809735295,-0.6772437653613984,4.6501646760477735,1.398459351049464,2.2878666842450595,-1.7443148206971966,0.0,-20.0,-20.0,110.0,-3.1632296509613056
190,1.9000000000000001,3.8784281454383196,-0.6830608320887673,4.616567663753047,1.3980835588222131,2.2880957251590837,-1.7537283625121394,0.0,-20.0,-20.0,110.0,-3.140202550770545
191,1.9100000000000001,3.885212481141344,-0.6888778988161361,4.582970651458321,1.39770772896995,2.2883247043803836,-1.763141907333698,0.0,-20.0,-20.0,110.0,-3.1172056355128546
192,1.92,3.891996816844369,-0.6946949655435047,4.549373639163594,1.3973318615028014,2.2885536219027816,-1.7725554551613594,0.0,-20.0,-20.0,110.0,-3.0942375222400806
193,1.93,3.8987811525473934,-0.7005120322708731,4.515776626868868,1.3969559564309062,2.2887824777201193,-1.781969005994622,0.0,-20.0,-20.0,110.0,-3.071296767055963
194,1.94,3.905565488250418,-0.7063290989982414,4.482179614574141,1.3965800137643924,2.289011271826225,-1.791382559832971,0.0,-20.0,-20.0,110.0,-3.0483818632802695
195,1.95,3.9123498239534427,-0.7121461657256094,4.448582602279415,1.3962040335133934,2.289240004214931,-1.8007961166759021,0.0,-20.0,-20.0,110.0,-3.025491239574242
196,1.96,3.9191341596564673,-0.7179632324529772,4.414985589984688,1.3958280156880425,2.2894686748800748,-1.810209676522904,0.0,-20.0,-20.0,110.0,-3.0026232580273757
197,1.97,3.925918495359492,-0.7237802991803448,4.381388577689962,1.3954519602984758,2.289697283815493,-1.8196232393734624,0.0,-20.0,-20.0,110.0,-2.979776212205492
198,1.98,3.9327028310625165,-0.7295973659077124,4.3477915653952355,1.3950758673548305,2.289925831015025,-1.8290368052270667,0.0,-20.0,-20.0,110.0,-2.9569483251601296
199,1.99,3.939487166765541,-0.7354144326350797,4.314194553100509,1.3946997368672436,2.2901543164725098,-1.8384503740832006,0.0,-20.0,-20.0,110.0,-2.9341377473993338
200,2.0,3.9462715024685657,-0.7412314993624467,4.280597540805783,1.3943235688458544,2.290382740181791,-1.8478639459413582,0.0,-20.0,-20.0,110.0,-2.91134255482002
201,2.0100000000000002,3.9530558381715903,-0.7470485660898136,4.247000528511056,1.393947363300801,2.290611102136714,-1.8572775208010346,0.0,-20.0,-20.0,110.0,-2.88856074660199
202,2.02,3.959840173874615,-0.7528656328171803,4.21340351621633,1.3935711202422243,2.2908394023311227,-1.8666910986617147,0.0,-20.0,-20.0,110.0,-2.8657902430639743
203,2.0300000000000002,3.9666245095776396,-0.7586826995445468,4.179806503921603,1.3931948396802654,2.291067640758866,-1.876104679522879,0.0,-20.0,-20.0,110.0,-2.8430288834818342
204,2.04,3.973408845280664,-0.7644997662719132,4.146209491626877,1.392818521625067,2.2912958174137916,-1.885518263384017,0.0,-20.0,-20.0,110.0,-2.820274423869382
205,2.05,3.980193180983689,-0.7703168329992793,4.11261247933215,1.3924421660867745,2.2915239322897505,-1.8949318502446186,0.0,-20.0,-20.0,110.0,-2.797524534722145
206,2.06,3.9869775166867134,-0.7761338997266453,4.079015467037424,1.392065773075532,2.291751985380596,-1.9043454401041715,0.0,-20.0,-20.0,110.0,-2.7747767987245635
207,2.07,3.993761852389738,-0.781950966454011,4.0454184547426975,1.3916893426014838,2.2919799766801807,-1.9137590329621632,0.0,-20.0,-20.0,110.0,-2.7520287084211152
208,2.08,4.000546188092763,-0.7877680331813766,4.011821442447971,1.3913128746747776,2.2922079061823615,-1.9231726288180784,0.0,-20.0,-20.0,110.0,-2.72927766385194
209,2.09,4.007330523795788,-0.7935850999087419,3.9782244301532446,1.3909363693055605,2.292435773880995,-1.9325862276714054,0.0,-20.0,-20.0,110.0,-2.7065209701536177
210,2.1,4.014114859498813,-0.7994021666361071,3.944627417858518,1.3905598265039825,2.292663579769941,-1.9419998295216276,0.0,-20.0,-20.0,110.0,-2.6837558351257536
211,2.11,4.020899195201838,-0.8052192333634721,3.9110304055637917,1.3901832462801924,2.29289132384306,-1.951413434368233,0.0,-20.0,-20.0,110.0,-2.6609793667641837
212,2.12,4.027683530904863,-0.8110363000908369,3.877433393269065,1.3898066286443418,2.2931190060942144,-1.960827042210701,0.0,-20.0,-20.0,110.0,-2.6381885707615416
213,2.13,4.034467866607888,-0.8168533668182015,3.8438363809743388,1.389429973606582,2.293346626517269,-1.970240653048521,0.0,-20.0,-20.0,110.0,-2.631245362853219
214,2.14,4.041252202310913,-0.8226704335455659,3.8102393686796123,1.3890532811770664,2.293574185106087,-1.979654266881183,0.0,-20.0,-20.0,110.0,-2.642018394785637
215,2.15,4.048036538013938,-0.8284875002729302,3.776642356384886,1.388676551365949,2.2938016818545384,-1.989067883708168,0.0,-20.0,-20.0,110.0,-2.6527814362557813
216,2.16,4.054820873716963,-0.8343045670002942,3.7430453440901594,1.3882997841833837,2.2940291167564912,-1.9984815035289563,0.0,-20.0,-20.0,110.0,-2.663540544402255
217,2.17,4.061605209419988,-0.840121633727658,3.709448331795433,1.3879229796395274,2.294256489805816,-2.0078951263430365,0.0,-20.0,-20.0,110.0,-2.6743016677237423
218,2.18,4.068389545123013,-0.8459387004550217,3.6758513195007065,1.3875461377445375,2.294483800996386,-2.017308752149887,0.0,-20.0,-20.0,110.0,-2.6850706460835356
219,2.19,4.075173880826038,-0.8517557671823852,3.64225430720598,1.3871692585085704,2.294711050322076,-2.0267223809489923,0.0,-20.0,-20.0,110.0,-2.6958532106915154
220,2.2,4.081958216529063,-0.8575728339097485,3.6086572949112536,1.3867923419417856,2.2949382377767593,-2.0361360127398314,0.0,-20.0,-20.0,110.0,-2.7066549840657017
221,2.21,4.088742552232088,-0.8633899006371115,3.575060282616527,1.3864153880543446,2.2951653633543145,-2.0455496475218875,0.0,-20.0,-20.0,110.0,-2.7174814799754192
222,2.22,4.095526887935113,-0.8692069673644744,3.5414632703218007,1.386038396856408,2.2953924270486206,-2.0549632852946393,0.0,-20.0,-20.0,110.0,-2.7283381033682934
223,2.23,4.1023112236381385,-0.8750240340918372,3.5078662580270743,1.385661368358138,2.295619428853558,-2.064376926057569,0.0,-20.0,-20.0,110.0,-2.7392301502832788
224,2.24,4.1090955593411636,-0.8808411008191996,3.474269245732348,1.3852843025696977,2.2958463687630095,-2.0737905698101557,0.0,-20.0,-20.0,110.0,-2.750162807751985
225,2.25,4.115879895044189,-0.886658167546562,3.4406722334376214,1.3849071995012514,2.2960732467708587,-2.0832042165518816,0.0,-20.0,-20.0,110.0,-2.7611411536906165
226,2.2600000000000002,4.122664230747214,-0.8924752342739242,3.407075221142895,1.3845300591629643,2.296300062870992,-2.0926178662822266,0.0,-20.0,-20.0,110.0,-2.772170156784888
227,2.27,4.129448566450239,-0.8982923010012861,3.3734782088481685,1.384152881565003,2.2965268170572957,-2.102031519000672,0.0,-20.0,-20.0,110.0,-2.7832546763703006
228,2.2800000000000002,4.136232902153264,-0.9041093677286479,3.339881196553442,1.3837756667175352,2.2967535093236595,-2.1114451747066982,0.0,-20.0,-20.0,110.0,-2.7943994623102166
229,2.29,4.143017237856289,-0.9099264344560095,3.3062841842587156,1.3833984146307277,2.296980139663975,-2.1208588333997866,0.0,-20.0,-20.0,110.0,-2.8056091548742086
230,2.3000000000000003,4.149801573559314,-0.9157435011833709,3.272687171963989,1.3830211253147509,2.297206708072134,-2.130272495079415,0.0,-20.0,-20.0,110.0,-2.8168882846191323
231,2.31,4.156585909262339,-0.921560567910732,3.2390901596692627,1.3826437987797744,2.29743321454203,-2.13968615974507,0.0,-20.0,-20.0,110.0,-2.828241272275484
232,2.32,4.163370244965364,-0.9273776346380931,3.2054931473745363,1.3822664350359697,2.29765965906756,-2.149099827396223,0.0,-20.0,-20.0,110.0,-2.8396724286415242
233,2.33,4.170154580668389,-0.9331947013654539,3.17189613507981,1.3818890340935102,2.2978860416426197,-2.1585134980323497,0.0,-20.0,-20.0,110.0,-2.8511859544877454
234,2.34,4.176938916371414,-0.9390117680928145,3.1382991227850834,1.3815115959625686,2.29811236226111,-2.167927171652927,0.0,-20.0,-20.0,110.0,-2.8627859404741995
235,2.35,4.183723252074439,-0.944828834820175,3.104702110490357,1.3811341206533194,2.2983386209169305,-2.1773408482574386,0.0,-20.0,-20.0,110.0,-2.8744763670832385
236,2.36,4.190507587777464,-0.9506459015475353,3.0711050981956305,1.3807566081759381,2.2985648176039835,-2.1867545278453604,0.0,-20.0,-20.0,110.0,-2.8862611045702034
237,2.37,4.197291923480489,-0.9564629682748953,3.037508085900904,1.3803790585406015,2.2987909523161734,-2.1961682104161677,0.0,-20.0,-20.0,110.0,-2.898143912934604
238,2.38,4.204076259183514,-0.9622800350022551,3.0039110736061776,1.380001471757487,2.299017025047407,-2.2055818959693365,0.0,-20.0,-20.0,110.0,-2.9101284419142575
239,2.39,4.210860594886539,-0.9680971017296148,2.970314061311451,1.379623847836773,2.2992430357915894,-2.214995584504342,0.0,-20.0,-20.0,110.0,-2.9222182310048814
240,2.4,4.2176449305895645,-0.9739141684569743,2.9367170490167247,1.3792461867886392,2.299468984542631,-2.2244092760206655,0.0,-20.0,-20.0,110.0,-2.9344167095075973
241,2.41,4.2244292662925895,-0.9797312351843336,2.9031200367219983,1.3788684886232658,2.299694871294444,-2.2338229705177803,0.0,-20.0,-20.0,110.0,-2.9467271966067217
242,2.42,4.231213601995615,-0.9855483019116927,2.869523024427272,1.3784907533508348,2.299920696040939,-2.2432366679951588,0.0,-20.0,-20.0,110.0,-2.9591529014802167
243,2.43,4.23799793769864,-0.9913653686390517,2.8359260121325454,1.378112980981529,2.3001464587760303,-2.2526503684522745,0.0,-20.0,-20.0,110.0,-2.971696923445064
244,2.44,4.244782273401665,-0.9971824353664104,2.802328999837819,1.3777351715255328,2.3003721594936333,-2.262064071888602,0.0,-20.0,-20.0,110.0,-2.9843622521398694
245,2.45,4.25156660910469,-1.002999502093769,2.7687319875430925,1.3773573249930295,2.3005977981876673,-2.2714777783036197,0.0,-20.0,-20.0,110.0,-2.9971517677467467
246,2.46,4.258350944807715,-1.0088165688211272,2.735134975248366,1.3769794413942023,2.3008233748520444,-2.280891487696793,0.0,-20.0,-20.0,110.0,-3.0100682412546873
247,2.47,4.26513528051074,-1.0146336355484855,2.7015379629536396,1.3766015207392446,2.3010488894806964,-2.2903052000676025,0.0,-20.0,-20.0,110.0,-3.023114334766306
248,2.48,4.271919616213765,-1.0204507022758436,2.667940950658913,1.376223563038341,2.301274342067541,-2.299718915415521,0.0,-20.0,-20.0,110.0,-3.036292601849937
249,2.49,4.27870395191679,-1.0262677690032014,2.6343439383641867,1.37584556830168,2.301499732606501,-2.3091326337400218,0.0,-20.0,-20.0,110.0,-3.049605487938879
250,2.5,4.285488287619815,-1.032084835730559,2.6007469260694602,1.3754675365394509,2.3017250610915037,-2.3185463550405783,0.0,-20.0,-20.0,110.0,-3.0630553307794175
251,2.5100000000000002,4.29227262332284,-1.0379019024579164,2.567149913774734,1.3750894677618455,2.3019503275164754,-2.3279600793166635,0.0,-20.0,-20.0,110.0,-3.0766443609293024
252,2.52,4.299056959025865,-1.0437189691852735,2.5335529014800073,1.3747113619790554,2.3021755318753465,-2.3373738065677467,0.0,-20.0,-20.0,110.0,-3.090374702308067
253,2.5300000000000002,4.30584129472889,-1.0495360359126304,2.499955889185281,1.3743332192012723,2.302400674162047,-2.3467875367932987,0.0,-20.0,-20.0,110.0,-3.104248372800544
254,2.54,4.312625630431915,-1.0553531026399874,2.4663588768905544,1.373955039438691,2.3026257543705104,-2.356201269992794,0.0,-20.0,-20.0,110.0,-3.118267284914805
255,2.5500000000000003,4.31940996613494,-1.061170169367344,2.432761864595828,1.3735768227015055,2.30285077249467,-2.365615006165706,0.0,-20.0,-20.0,110.0,-3.13243324649552
256,2.56,4.326194301837965,-1.0669872360947006,2.3991648523011015,1.3731985689999127,2.3030757285284618,-2.375028745311499,0.0,-20.0,-20.0,110.0,-3.146747961493712
257,2.57,4.33297863754099,-1.0728043028220569,2.365567840006375,1.372820278344109,2.303300622465823,-2.384442487429645,0.0,-20.0,-20.0,110.0,-3.1612130307936566
258,2.58,4.3397629732440155,-1.078621369549413,2.3319708277116487,1.3724419507442933,2.3035254543006936,-2.393856232519619,0.0,-20.0,-20.0,110.0,-3.1758299530975047
259,2.59,4.3465473089470406,-1.0844384362767687,2.298373815416922,1.3720635862106636,2.3037502240270142,-2.403269980580884,0.0,-20.0,-20.0,110.0,-3.190600125868132
260,2.6,4.353331644650066,-1.0902555030041243,2.2647768031221958,1.3716851847534188,2.303974931638727,-2.4126837316129164,0.0,-20.0,-20.0,110.0,-3.2055248463304764
261,2.61,4.360115980353091,-1.09607256973148,2.2311797908274693,1.371306746382762,2.3041995771297765,-2.4220974856151827,0.0,-20.0,-20.0,110.0,-3.2206053125315157
262,2.62,4.366900316056116,-1.1018896364588353,2.197582778532743,1.370928271108895,2.3044241604941083,-2.431511242587152,0.0,-20.0,-20.0,110.0,-3.2358426244588236
263,2.63,4.373684651759141,-1.1077067031861905,2.1639857662380164,1.37054975894202,2.304648681725671,-2.4409250025282883,0.0,-20.0,-20.0,110.0,-3.251237785217545
264,2.64,4.380468987462166,-1.1135237699135454,2.13038875394329,1.3701712098923413,2.3048731408184127,-2.450338765438061,0.0,-20.0,-20.0,110.0,-3.266791702265386
265,2.65,4.387253323165191,-1.1193408366409001,2.0967917416485635,1.3697926239700637,2.3050975377662835,-2.4597525313159374,0.0,-20.0,-20.0,110.0,-3.282505188705088
266,2.66,4.394037658868216,-1.1251579033682546,2.063194729353837,1.369414001185394,2.3053218725632387,-2.469166300161385,0.0,-20.0,-20.0,110.0,-3.2983789646336965
267,2.67,4.400821994571241,-1.1309749700956089,2.0295977170591106,1.3690353415485386,2.305546145203231,-2.478580071973875,0.0,-20.0,-20.0,110.0,-3.3144136585477537
268,2.68,4.407606330274266,-1.1367920368229631,1.9960007047643842,1.3686566450697057,2.3057703556802154,-2.4879938467528726,0.0,-20.0,-20.0,110.0,-3.3306098088033673
269,2.69,4.414390665977291,-1.1426091035503172,1.9624036924696577,1.3682779117591044,2.3059945039881513,-2.4974076244978436,0.0,-20.0,-20.0,110.0,-3.3469678651299613
270,2.7,4.421175001680316,-1.148426170277671,1.928806680174931,1.367899141626945,2.306218590120997,-2.506821405208255,0.0,-20.0,-20.0,110.0,-3.363488190196381
271,2.71,4.427959337383341,-1.1542432370050246,1.8952096678802046,1.367520334683438,2.306442614072714,-2.5162351888835772,0.0,-20.0,-20.0,110.0,-3.380171061227807
272,2.72,4.434743673086366,-1.160060303732378,1.861612655585478,1.3671414909387964,2.306666575837265,-2.5256489755232727,0.0,-20.0,-20.0,110.0,-3.397016671671837
273,2.73,4.441528008789391,-1.1658773704597312,1.8280156432907513,1.3667626104032329,2.3068904754086135,-2.5350627651268067,0.0,-20.0,-20.0,110.0,-3.4140251329119407
274,2.74,4.448312344492416,-1.171694437187084,1.7944186309960246,1.3663836930869622,2.307114312780726,-2.544476557693641,0.0,-20.0,-20.0,110.0,-3.4311964760263356
275,2.75,4.4550966801954415,-1.177511503914437,1.760821618701298,1.3660047390001984,2.3073380879475707,-2.553890353223244,0.0,-20.0,-20.0,110.0,-3.4485306535901743
276,2.7600000000000002,4.4618810158984665,-1.1833285706417898,1.7272246064065713,1.365625748153159,2.3075618009031156,-2.5633041517150734,0.0,-20.0,-20.0,110.0,-3.4660275415189323
277,2.77,4.468665351601492,-1.1891456373691422,1.6936275941118446,1.3652467205560601,2.3077854516413328,-2.5727179531686035,0.0,-20.0,-20.0,110.0,-3.483686940950571
278,2.7800000000000002,4.475449687304517,-1.1949627040964945,1.660030581817118,1.3648676562191202,2.308009040156196,-2.5821317575832925,0.0,-20.0,-20.0,110.0,-3.5015085801640917
279,2.79,4.482234023007542,-1.2007797708238466,1.6264335695223913,1.3644885551525592,2.308232566441678,-2.591545564958604,0.0,-20.0,-20.0,110.0,-3.519492116531995
280,2.8000000000000003,4.489018358710567,-1.2065968375511984,1.5928365572276646,1.364109417366597,2.3084560304917554,-2.600959375294003,0.0,-20.0,-20.0,110.0,-3.5376371385039005
281,2.81,4.495802694413592,-1.2124139042785502,1.559239544932938,1.3637302428714546,2.3086794323004054,-2.6103731885889534,0.0,-20.0,-20.0,110.0,-3.555943167618748
282,2.82,4.502587030116617,-1.2182309710059016,1.5256425326382113,1.363351031677355,2.3089027718616086,-2.619787004842913,0.0,-20.0,-20.0,110.0,-3.5744096605426927
283,2.83,4.509371365819642,-1.224048037733253,1.4920455203434846,1.3629717837945208,2.309126049169345,-2.6292008240553395,0.0,-20.0,-20.0,110.0,-3.593036011129913
284,2.84,4.516155701522667,-1.2298651044606042,1.458448508048758,1.3625924992331773,2.309349264217598,-2.6386146462257027,0.0,-20.0,-20.0,110.0,-3.6118215525033763
285,2.85,4.522940037225692,-1.235682171187955,1.4248514957540312,1.3622131780035478,2.3095724170003518,-2.648028471353464,0.0,-20.0,-20.0,110.0,-3.6307655591526276
286,2.86,4.529724372928717,-1.2414992379153058,1.3912544834593046,1.3618338201158593,2.309795507511592,-2.6574422994380797,0.0,-20.0,-20.0,110.0,-3.6498672490456396
287,2.87,4.536508708631742,-1.2473163046426563,1.357657471164578,1.3614544255803405,2.310018535745308,-2.666856130479014,0.0,-20.0,-20.0,110.0,-3.6691257857516844
288,2.88,4.543293044334767,-1.2531333713700068,1.3240604588698512,1.3610749944072194,2.3102415016954874,-2.6762699644757264,0.0,-20.0,-20.0,110.0,-3.6885402805721954
289,2.89,4.550077380037792,-1.258950438097357,1.2904634465751246,1.3606955266067242,2.3104644053561225,-2.685683801427672,0.0,-20.0,-20.0,110.0,-3.7081097946766355
290,2.9,4.556861715740817,-1.2647675048247071,1.256866434280398,1.3603160221890855,2.310687246721206,-2.6950976413343164,0.0,-20.0,-20.0,110.0,-3.727833341240305
291,2.91,4.563646051443842,-1.270584571552057,1.2232694219856712,1.3599364811645347,2.310910025784732,-2.7045114841951157,0.0,-20.0,-20.0,110.0,-3.747709887581095
292,2.92,4.5704303871468674,-1.2764016382794066,1.1896724096909446,1.3595569035433044,2.311132742540698,-2.713925330009532,0.0,-20.0,-20.0,110.0,-3.767738357292222
293,2.93,4.5772147228498925,-1.282218705006756,1.156075397396218,1.3591772893356284,2.311355396983101,-2.723339178777021,0.0,-20.0,-20.0,110.0,-3.787917632367999
294,2.94,4.583999058552918,-1.288035771734105,1.1224783851014912,1.3587976385517408,2.311577989105939,-2.732753030497039,0.0,-20.0,-20.0,110.0,-3.808246555319706
295,2.95,4.590783394255943,-1.2938528384614543,1.0888813728067646,1.3584179512018775,2.311800518903216,-2.742166885169044,0.0,-20.0,-20.0,110.0,-3.8287239312787524
296,2.96,4.597567729958968,-1.2996699051888032,1.0552843605120379,1.3580382272962739,2.312022986368933,-2.751580742792498,0.0,-20.0,-20.0,110.0,-3.84934853008437
297,2.97,4.604352065661993,-1.305486971916152,1.0216873482173112,1.3576584668451672,2.312245391497096,-2.760994603366858,0.0,-20.0,-20.0,110.0,-3.8701190883530234
298,2.98,4.611136401365018,-1.3113040386435004,0.9880903359225846,1.357278669858797,2.31246773428171,-2.770408466891584,0.0,-20.0,-20.0,110.0,-3.8896132893664435
299,2.99,4.617920737068043,-1.3171211053708487,0.9544933236278579,1.3568988363474022,2.3126900147167837,-2.779822333366133,0.0,-20.0,-20.0,110.0,-3.9067084744362837
300,3.0,4.624705072771068,-1.3229381720981968,0.9208963113331312,1.356518966321222,2.3129122327963265,-2.78923620278996,0.0,-20.0,-20.0,110.0,-3.924011672605818
301,3.0100000000000002,4.631489408474093,-1.3287552388255446,0.8872992990384045,1.3561390597905003,2.313134388514351,-2.7986500751625236,0.0,-20.0,-20.0,110.0,-3.941520408020216
302,3.02,4.638273744177118,-1.3345723055528924,0.8537022867436779,1.3557591167654781,2.313356481864869,-2.8080639504832816,0.0,-20.0,-20.0,110.0,-3.9592321999078446
303,3.0300000000000002,4.645058079880143,-1.34038937228024,0.8201052744489512,1.355379137256399,2.313578512841895,-2.8174778287516844,0.0,-20.0,-20.0,110.0,-3.977144564183144
304,3.04,4.651842415583168,-1.3462064390075874,0.7865082621542245,1.3549991212735077,2.3138004814394453,-2.8268917099671858,0.0,-20.0,-20.0,110.0,-3.995255015019907
305,3.0500000000000003,4.658626751286193,-1.3520235057349346,0.7529112498594979,1.354619068827049,2.3140223876515384,-2.836305594129239,0.0,-20.0,-20.0,110.0,-4.013561066393003
306,3.06,4.665411086989218,-1.3578405724622815,0.7193142375647712,1.3542389799272687,2.3142442314721947,-2.8457194812373032,0.0,-20.0,-20.0,110.0,-4.032060233586648
307,3.0700000000000003,4.672195422692243,-1.3636576391896282,0.6857172252700445,1.3538588545844152,2.314466012895435,-2.8551333712908327,0.0,-20.0,-20.0,110.0,-4.05075003466751
308,3.08,4.678979758395268,-1.3694747059169747,0.6521202129753177,1.3534786928087372,2.3146877319152814,-2.86454726428928,0.0,-20.0,-20.0,110.0,-4.069627991920958
309,3.09,4.685764094098293,-1.3752917726443212,0.618523200680591,1.3530984946104845,2.3149093885257606,-2.8739611602320987,0.0,-20.0,-20.0,110.0,-4.088691633249039
310,3.1,4.6925484298013185,-1.3811088393716675,0.5849261883858642,1.3527182599999064,2.315130982720898,-2.8833750591187433,0.0,-20.0,-20.0,110.0,-4.107938493528734
311,3.11,4.6993327655043435,-1.3869259060990136,0.5513291760911374,1.3523379889872515,2.3153525144947165,-2.89278896094866,0.0,-20.0,-20.0,110.0,-4.12736611592933
312,3.12,4.706117101207369,-1.3927429728263594,0.5177321637964106,1.351957681582779,2.3155739838412566,-2.90220286572132,0.0,-20.0,-20.0,110.0,-4.14697205318774
313,3.13,4.712901436910394,-1.398560039553705,0.4841351515016839,1.351577337796739,2.3157953907545448,-2.9116167734361698,0.0,-20.0,-20.0,110.0,-4.060840090931537
314,3.14,4.7203092825729485,-1.4047872543075028,0.4662441428628909,1.7086111063654819,2.8194820462122263,-2.906147164339602,0.0,-20.0,-20.0,110.0,-3.589861272399329
315,3.15,4.728456361822545,-1.4115218338049293,0.4667924902391454,2.421253975975582,3.7973930594415757,-2.7117455151108927,0.0,-20.0,-20.0,110.0,-3.941830945871135
316,3.16,4.736775061885553,-1.4184050816556169,0.4716796997273828,3.2577719634167797,4.887485299755698,-2.2303354875147305,0.0,-20.0,-20.0,110.0,-4.060467785271502
