Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
275,2.75,1.7749613923461636,-2.3778728806262808,9.220935403257808,-1.03981055161158,0.3703571429195515,-2.5855008816954013,0.0,-20.0,-20.0,110.0,-8.118519893740423
276,2.7600000000000002,1.7803178867989948,-2.3927033457852436,9.214466077451316,-1.0398713380987843,0.370185795389388,-2.5949108850094986,0.0,-20.0,-20.0,110.0,-8.118786196579189
277,2.77,1.785674381251826,-2.4075338109442064,9.207996751644824,-1.0399320963512904,0.37001443788252797,-2.604320887960094,0.0,-20.0,-20.0,110.0,-8.11908433055016
278,2.7800000000000002,1.7910308757046574,-2.422364276103169,9.201527425838332,-1.039992826367463,0.36984307040362396,-2.613730890547325,0.0,-20.0,-20.0,110.0,-8.119414291786176
279,2.79,1.7963873701574886,-2.4371947412621315,9.19505810003184,-1.040053528145669,0.3696716929573285,-2.6231408927713424,0.0,-20.0,-20.0,110.0,-8.11977607607244
280,2.8000000000000003,1.8017438646103199,-2.452025206421094,9.188588774225348,-1.0401142016842746,0.36950030554829416,-2.6325508946322964,0.0,-20.0,-20.0,110.0,-8.120169678846722
281,2.81,1.8071003590631511,-2.466855671580056,9.182119448418856,-1.040174846981647,0.3693289081811742,-2.641960896130335,0.0,-20.0,-20.0,110.0,-8.1205950951995
282,2.82,1.8124568535159824,-2.4816861367390177,9.175650122612364,-1.0402354640361535,0.36915750086062155,-2.6513708972656094,0.0,-20.0,-20.0,110.0,-8.121052319874163
283,2.83,1.8178133479688137,-2.496516601897979,9.169180796805872,-1.0402960528461653,0.3689860835912901,-2.6607808980382677,0.0,-20.0,-20.0,110.0,-8.121541347267218
284,2.84,1.823169842421645,-2.5113470670569407,9.16271147099938,-1.04035661341005,0.3688146563778336,-2.670190898448461,0.0,-20.0,-20.0,110.0,-8.12206217142851
285,2.85,1.8285263368744762,-2.526177532215902,9.156242145192888,-1.0404171457261806,0.36864321922490656,-2.679600898496336,0.0,-20.0,-20.0,110.0,-8.122614786061463
286,2.86,1.8338828313273074,-2.541007997374863,9.149772819386396,-1.0404776497929258,0.3684717721371629,-2.689010898182035,0.0,-20.0,-20.0,110.0,-8.123199184523381
287,2.87,1.8392393257801387,-2.555838462533824,9.143303493579904,-1.0405381256086588,0.3683003151192575,-2.6984208975057045,0.0,-20.0,-20.0,110.0,-8.123815359825675
288,2.88,1.84459582023297,-2.5706689276927848,9.136834167773412,-1.0405985731717524,0.36812884817584524,-2.707830896467492,0.0,-20.0,-20.0,110.0,-8.124463304634208
289,2.89,1.8499523146858012,-2.5854993928517453,9.13036484196692,-1.0406589924805805,0.36795737131158146,-2.717240895067545,0.0,-20.0,-20.0,110.0,-8.125143011269587
290,2.9,1.8553088091386325,-2.6003298580107055,9.123895516160427,-1.0407193835335171,0.3677858845311219,-2.7266508933060116,0.0,-20.0,-20.0,110.0,-8.125854471707555
291,2.91,1.8606653035914638,-2.6151603231696656,9.117426190353935,-1.040779746328937,0.36761438783912176,-2.7360608911830426,0.0,-20.0,-20.0,110.0,-8.126597677579273
292,2.92,1.866021798044295,-2.6299907883286258,9.110956864547443,-1.040840080865219,0.3674428812402379,-2.7454708886987924,0.0,-20.0,-20.0,110.0,-8.127372620171757
293,2.93,1.8713782924971263,-2.6448212534875855,9.104487538740951,-1.0409003871407345,0.36727136473912525,-2.754880885853393,0.0,-20.0,-20.0,110.0,-8.128179290428266
294,2.94,1.8767347869499575,-2.659651718646545,9.09801821293446,-1.040960665153863,0.36709983834044085,-2.7642908826470034,0.0,-20.0,-20.0,110.0,-8.129017678948687
295,2.95,1.8820912814027888,-2.6744821838055044,9.091548887127967,-1.0410209149029837,0.36692830204884147,-2.7737008790797746,0.0,-20.0,-20.0,110.0,-8.12988777599
296,2.96,1.88744777585562,-2.6893126489644636,9.085079561321475,-1.0410811363864745,0.3667567558689843,-2.7831108751518556,0.0,-20.0,-20.0,110.0,-8.130789571466721
297,2.97,1.8928042703084513,-2.7041431141234225,9.078610235514983,-1.0411413296027159,0.36658519980552684,-2.7925208708633833,0.0,-20.0,-20.0,110.0,-8.131723054951358
298,2.98,1.8981607647612826,-2.7189735792823813,9.07214090970849,-1.0412014945500871,0.36641363386312653,-2.801930866214513,0.0,-20.0,-20.0,110.0,-8.132688215674929
299,2.99,1.9035172592141139,-2.73380404444134,9.065671583901999,-1.0412616312269705,0.36624205804644105,-2.8113408612054007,0.0,-20.0,-20.0,110.0,-8.133685042527445
300,3.0,1.9088737536669451,-2.7486345096002984,9.059202258095507,-1.041321739631748,0.3660704723601291,-2.8207508558361805,0.0,-20.0,-20.0,110.0,-8.134713524058434
301,3.0100000000000002,1.9142302481197764,-2.763464974759257,9.052732932289015,-1.0413818197628024,0.36589887680884875,-2.830160850107006,0.0,-20.0,-20.0,110.0,-8.135773648477526
302,3.02,1.9195867425726076,-2.7782954399182147,9.046263606482523,-1.0414418716185165,0.36572727139725847,-2.839570844018029,0.0,-20.0,-20.0,110.0,-8.13686540365495
303,3.0300000000000002,1.924943237025439,-2.7931259050771726,9.03979428067603,-1.041501895197276,0.36555565613001734,-2.8489808375693997,0.0,-20.0,-20.0,110.0,-8.137988777122162
304,3.04,1.9302997314782702,-2.80795637023613,9.033324954869538,-1.0415618904974646,0.3653840310117845,-2.8583908307612607,0.0,-20.0,-20.0,110.0,-8.139143756072443
305,3.0500000000000003,1.9356562259311014,-2.8227868353950876,9.026855629063046,-1.041621857517468,0.3652123960472191,-2.8678008235937678,0.0,-20.0,-20.0,110.0,-8.140330327361491
306,3.06,1.9410127203839327,-2.837617300554045,9.020386303256554,-1.041681796255674,0.36504075124098134,-2.877210816067064,0.0,-20.0,-20.0,110.0,-8.141548477508058
307,3.0700000000000003,1.946369214836764,-2.852447765713002,9.013916977450062,-1.041741706710469,0.3648690965977309,-2.886620808181304,0.0,-20.0,-20.0,110.0,-8.142798192694633
308,3.08,1.9517257092895952,-2.867278230871959,9.00744765164357,-1.0418015888802414,0.364697432122128,-2.89603079993664,0.0,-20.0,-20.0,110.0,-8.144079458768081
309,3.09,1.9570822037424265,-2.8821086960309157,9.000978325837078,-1.04186144276338,0.36452575781883334,-2.9054407913332163,0.0,-20.0,-20.0,110.0,-8.145392261240328
310,3.1,1.9624386981952577,-2.8969391611898723,8.994509000030586,-1.0419212683582757,0.3643540736925078,-2.9148507823711807,0.0,-20.0,-20.0,110.0,-8.146736585289094
311,3.11,1.967795192648089,-2.9117696263488284,8.988039674224094,-1.0419810656633175,0.3641823797478121,-2.924260773050679,0.0,-20.0,-20.0,110.0,-8.148112415758598
312,3.12,1.9731516871009203,-2.9266000915077846,8.981570348417602,-1.0420408346768968,0.3640106759894079,-2.9336707633718495,0.0,-20.0,-20.0,110.0,-8.149519737160299
313,3.13,1.9785081815537515,-2.9414305566667407,8.97510102261111,-1.0421005753974057,0.3638389624219567,-2.94308075333485,0.0,-20.0,-20.0,110.0,-8.15095853367365
314,3.14,1.9838646760065828,-2.9562610218256964,8.968631696804618,-1.0421602878232368,0.36366723905011994,-2.9524907429398377,0.0,-20.0,-20.0,110.0,-8.152428789146882
315,3.15,1.989221170459414,-2.971091486984652,8.962162370998126,-1.042219971952785,0.3634955058785602,-2.9619007321869546,0.0,-20.0,-20.0,110.0,-8.15393048709779
316,3.16,1.9945776649122453,-2.9859219521436073,8.955693045191634,-1.0422796277844437,0.3633237629119395,-2.971310721076358,0.0,-20.0,-20.0,110.0,-8.15546361071455
317,3.17,1.9999341593650766,-3.0007524173025626,8.949223719385142,-1.0423392553166073,0.36315201015492055,-2.980720709608195,0.0,-20.0,-20.0,110.0,-8.157028142856527
318,3.18,2.005290653817908,-3.0155828824615174,8.94275439357865,-1.0423988545476714,0.3629802476121661,-2.990130697782611,0.0,-20.0,-20.0,110.0,-8.158624066055125
319,3.19,2.0106471482707393,-3.030413347620472,8.936285067772157,-1.0424584254760327,0.36280847528833926,-2.9995406855997495,0.0,-20.0,-20.0,110.0,-8.160251362514673
320,3.2,2.016003642723571,-3.045243812779427,8.929815741965665,-1.0425179681000887,0.3626366931881036,-3.008950673059767,0.0,-20.0,-20.0,110.0,-8.161910014113257
321,3.21,2.0213601371764023,-3.0600742779383814,8.923346416159173,-1.042577482418238,0.36246490131612297,-3.0183606601628186,0.0,-20.0,-20.0,110.0,-8.163600002403635
322,3.22,2.0267166316292338,-3.0749047430973357,8.916877090352681,-1.042636968428882,0.3622930996770616,-3.0277706469090555,0.0,-20.0,-20.0,110.0,-8.165321308614162
323,3.23,2.0320731260820653,-3.0897352082562897,8.91040776454619,-1.0426964261304152,0.36212128827558254,-3.037180633298613,0.0,-20.0,-20.0,110.0,-8.167073913649682
324,3.24,2.0374296205348967,-3.1045656734152436,8.903938438739697,-1.04275585552124,0.36194946711635084,-3.046590619331644,0.0,-20.0,-20.0,110.0,-8.168857798092484
325,3.25,2.042786114987728,-3.119396138574197,8.897469112933205,-1.0428152565997575,0.36177763620403147,-3.0560006050082866,0.0,-20.0,-20.0,110.0,-8.170672942203275
326,3.2600000000000002,2.0481426094405597,-3.1342266037331505,8.890999787126713,-1.0428746293643718,0.36160579554328975,-3.065410590328696,0.0,-20.0,-20.0,110.0,-8.172519325922128
327,3.27,2.053499103893391,-3.149057068892104,8.884530461320221,-1.042933973813484,0.3614339451387905,-3.0748205752930255,0.0,-20.0,-20.0,110.0,-8.174396928869504
328,3.2800000000000002,2.0588555983462227,-3.163887534051057,8.878061135513729,-1.042993289945497,0.3612620849951989,-3.0842305599014277,0.0,-20.0,-20.0,110.0,-8.176305730347202
329,3.29,2.064212092799054,-3.17871799921001,8.871591809707237,-1.043052577758815,0.36109021511718065,-3.0936405441540606,0.0,-20.0,-20.0,110.0,-8.178245709339434
330,3.3000000000000003,2.0695685872518856,-3.1935484643689627,8.865122483900745,-1.0431118372518435,0.36091833550940183,-3.103050528051068,0.0,-20.0,-20.0,110.0,-8.180216844513849
331,3.31,2.074925081704717,-3.2083789295279153,8.858653158094253,-1.0431710684229891,0.3607464461765293,-3.1124605115926025,0.0,-20.0,-20.0,110.0,-8.182219114222562
332,3.3200000000000003,2.0802815761575486,-3.2232093946868674,8.85218383228776,-1.0432302712706578,0.3605745471232292,-3.121870494778818,0.0,-20.0,-20.0,110.0,-8.184252496503252
333,3.33,2.08563807061038,-3.2380398598458195,8.845714506481269,-1.0432894457932567,0.36040263835416814,-3.1312804776098644,0.0,-20.0,-20.0,110.0,-8.186316969080204
334,3.34,2.0909945650632116,-3.2528703250047717,8.839245180674776,-1.0433485919891936,0.3602307198740133,-3.1406904600858834,0.0,-20.0,-20.0,110.0,-8.188412509365454
335,3.35,2.096351059516043,-3.2677007901637234,8.832775854868284,-1.0434077098568777,0.36005879168743193,-3.1501004422070293,0.0,-20.0,-20.0,110.0,-8.190539094459867
336,3.36,2.1017075539688745,-3.282531255322675,8.826306529061792,-1.0434667993947189,0.35988685379909197,-3.159510423973457,0.0,-20.0,-20.0,110.0,-8.19269670115427
337,3.37,2.107064048421706,-3.2973617204816263,8.8198372032553,-1.0435258606011277,0.35971490621366115,-3.1689204053853115,0.0,-20.0,-20.0,110.0,-8.194885305930605
338,3.38,2.1124205428745375,-3.3121921856405776,8.813367877448808,-1.0435848934745153,0.35954294893580757,-3.178330386442742,0.0,-20.0,-20.0,110.0,-8.19710488496307
339,3.39,2.117777037327369,-3.327022650799529,8.806898551642316,-1.043643898013293,0.3593709819701993,-3.1877403671459024,0.0,-20.0,-20.0,110.0,-8.19935541411929
340,3.4,2.1231335317802005,-3.3418531159584797,8.800429225835824,-1.0437028742158732,0.3591990053215051,-3.197150347494947,0.0,-20.0,-20.0,110.0,-8.20163686896152
341,3.41,2.128490026233032,-3.3566835811174305,8.793959900029332,-1.0437618220806701,0.35902701899439415,-3.2065603274900134,0.0,-20.0,-20.0,110.0,-8.203949224747813
342,3.42,2.1338465206858634,-3.371514046276381,8.78749057422284,-1.0438207416060974,0.35885502299353544,-3.2159703071312524,0.0,-20.0,-20.0,110.0,-8.20629245643326
343,3.43,2.139203015138695,-3.386344511435331,8.781021248416348,-1.0438796327905702,0.3586830173235982,-3.225380286418822,0.0,-20.0,-20.0,110.0,-8.208666538671203
344,3.44,2.1445595095915264,-3.401174976594281,8.774551922609856,-1.0439384956325077,0.3585110019892536,-3.234790265352875,0.0,-20.0,-20.0,110.0,-8.211071445814454
345,3.45,2.149916004044358,-3.416005441753231,8.768082596803364,-1.0439973301303211,0.3583389769951697,-3.2442002439335407,0.0,-20.0,-20.0,110.0,-8.213507151916598
346,3.46,2.1552724984971894,-3.430835906912181,8.761613270996872,-1.044056136282431,0.3581669423460175,-3.2536102221609844,0.0,-20.0,-20.0,110.0,-8.215973630733215
347,3.47,2.160628992950021,-3.4456663720711305,8.75514394519038,-1.0441149140872543,0.35799489804646695,-3.2630202000353603,0.0,-20.0,-20.0,110.0,-8.218470855723169
348,3.48,2.1659854874028523,-3.46049683723008,8.748674619383888,-1.0441736635432095,0.3578228441011889,-3.272430177556821,0.0,-20.0,-20.0,110.0,-8.220998800049916
349,3.49,2.171341981855684,-3.475327302389029,8.742205293577396,-1.0442323846487165,0.35765078051485416,-3.2818401547255216,0.0,-20.0,-20.0,110.0,-8.223557436582785
350,3.5,2.1766984763085153,-3.490157767547978,8.735735967770903,-1.044291077402195,0.35747870729213405,-3.2912501315416014,0.0,-20.0,-20.0,110.0,-8.22614673789831
351,3.5100000000000002,2.182054970761347,-3.5049882327069266,8.729266641964411,-1.0443497418020675,0.35730662443770045,-3.3006601080052103,0.0,-20.0,-20.0,110.0,-8.228766676281573
352,3.52,2.1874114652141783,-3.519818697865875,8.72279731615792,-1.0444083778467557,0.357134531956225,-3.310070084116506,0.0,-20.0,-20.0,110.0,-8.231417223727513
353,3.5300000000000002,2.1927679596670098,-3.534649163024824,8.716327990351427,-1.0444669855346822,0.3569624298523796,-3.319480059875637,0.0,-20.0,-20.0,110.0,-8.234098351942311
354,3.54,2.1981244541198413,-3.549479628183772,8.709858664544935,-1.0445255648642702,0.3567903181308365,-3.328890035282749,0.0,-20.0,-20.0,110.0,-8.236810032344742
355,3.5500000000000003,2.2034809485726727,-3.56431009334272,8.703389338738443,-1.0445841158339442,0.35661819679626855,-3.33830001033799,0.0,-20.0,-20.0,110.0,-8.239552236067553
356,3.56,2.208837443025504,-3.579140558501668,8.696920012931951,-1.0446426384421297,0.35644606585334854,-3.347709985041518,0.0,-20.0,-20.0,110.0,-8.24232493395888
357,3.5700000000000003,2.2141939374783357,-3.5939710236606155,8.690450687125459,-1.0447011326872515,0.35627392530674895,-3.357119959393483,0.0,-20.0,-20.0,110.0,-8.245128096583587
358,3.58,2.219550431931167,-3.6088014888195628,8.683981361318967,-1.0447595985677374,0.35610177516114333,-3.366529933394041,0.0,-20.0,-20.0,110.0,-8.247961694224768
359,3.59,2.2249069263839987,-3.62363195397851,8.677512035512475,-1.044818036082013,0.35592961542120527,-3.3759399070433367,0.0,-20.0,-20.0,110.0,-8.25082569688508
360,3.6,2.23026342083683,-3.6384624191374573,8.671042709705983,-1.0448764452285066,0.35575744609160853,-3.385349880341517,0.0,-20.0,-20.0,110.0,-8.25372007428827
361,3.61,2.2356199152896616,-3.653292884296404,8.66457338389949,-1.0449348260056481,0.35558526717702726,-3.3947598532887335,0.0,-20.0,-20.0,110.0,-8.256644795880527
362,3.62,2.240976409742493,-3.668123349455351,8.658104058092999,-1.0449931784118662,0.35541307868213573,-3.404169825885143,0.0,-20.0,-20.0,110.0,-8.259599830832029
363,3.63,2.2463329041953246,-3.6829538146142973,8.651634732286507,-1.045051502445591,0.3552408806116086,-3.413579798130891,0.0,-20.0,-20.0,110.0,-8.262585148038346
364,3.64,2.251689398648156,-3.6977842797732436,8.645165406480015,-1.0451097981052557,0.355068672970121,-3.4229897700261316,0.0,-20.0,-20.0,110.0,-8.265600716121954
365,3.65,2.2570458931009876,-3.7126147449321896,8.638696080673522,-1.0451680653892903,0.3548964557623476,-3.432399741571017,0.0,-20.0,-20.0,110.0,-8.268646503433708
366,3.66,2.262402387553819,-3.7274452100911355,8.63222675486703,-1.0452263042961285,0.35472422899296385,-3.441809712765699,0.0,-20.0,-20.0,110.0,-8.271722478054347
367,3.67,2.2677588820066505,-3.7422756752500814,8.625757429060538,-1.0452845148242056,0.3545519926666463,-3.451219683610332,0.0,-20.0,-20.0,110.0,-8.274828607796016
368,3.68,2.273115376459482,-3.757106140409027,8.619288103254046,-1.045342696971951,0.35437974678806905,-3.460629654105054,0.0,-20.0,-20.0,110.0,-8.27796486020375
369,3.69,2.2784718709123135,-3.7719366055679724,8.612818777447554,-1.0454008507378023,0.3542074913619091,-3.470039624250026,0.0,-20.0,-20.0,110.0,-8.28113120255705
370,3.7,2.283828365365145,-3.7867670707269174,8.606349451641062,-1.0454589761201956,0.35403522639284285,-3.4794495940454033,0.0,-20.0,-20.0,110.0,-8.284327601871361
371,3.71,2.2891848598179765,-3.8015975358858625,8.59988012583457,-1.0455170731175667,0.35386295188554684,-3.4888595634913315,0.0,-20.0,-20.0,110.0,-8.287554024899686
372,3.72,2.294541354270808,-3.816428001044807,8.593410800028078,-1.0455751417283543,0.35369066784469844,-3.498269532587958,0.0,-20.0,-20.0,110.0,-8.290810438134095
373,3.73,2.2998978487236394,-3.8312584662037517,8.586941474221586,-1.0456331819509956,0.3535183742749745,-3.50767950133544,0.0,-20.0,-20.0,110.0,-8.294096807807303
374,3.74,2.305254343176471,-3.8460889313626963,8.580472148415094,-1.0456911937839297,0.3533460711810524,-3.517089469733921,0.0,-20.0,-20.0,110.0,-8.297413099894252
375,3.75,2.3106108376293024,-3.8609193965216404,8.574002822608602,-1.0457491772255951,0.3531737585676097,-3.5264994377835563,0.0,-20.0,-20.0,110.0,-8.300759280113686
376,3.7600000000000002,2.315967332082134,-3.8757498616805846,8.56753349680211,-1.0458071322744331,0.35300143643932447,-3.5359094054844937,0.0,-20.0,-20.0,110.0,-8.30413531392975
377,3.77,2.3213238265349654,-3.8905803268395283,8.561064170995618,-1.0458650589288847,0.35282910480087487,-3.545319372836892,0.0,-20.0,-20.0,110.0,-8.307541166553568
378,3.7800000000000002,2.326680320987797,-3.905410791998472,8.554594845189126,-1.0459229571873923,0.35265676365693926,-3.554729339840899,0.0,-20.0,-20.0,110.0,-8.310976802944879
379,3.79,2.3320368154406284,-3.9202412571574152,8.548125519382634,-1.045980827048397,0.35248441301219624,-3.564139306496672,0.0,-20.0,-20.0,110.0,-8.314442187813633
380,3.8000000000000003,2.33739330989346,-3.9350717223163585,8.541656193576141,-1.0460386685103438,0.35231205287132494,-3.5735492728043567,0.0,-20.0,-20.0,110.0,-8.317937285621618
381,3.81,2.3427498043462913,-3.9499021874753018,8.53518686776965,-1.0460964815716762,0.3521396832390044,-3.5829592387641105,0.0,-20.0,-20.0,110.0,-8.321462060584102
382,3.8200000000000003,2.348106298799123,-3.9647326526342446,8.528717541963157,-1.0461542662308405,0.35196730411991445,-3.5923692043760815,0.0,-20.0,-20.0,110.0,-8.32501647667145
383,3.83,2.3534627932519543,-3.9795631177931874,8.522248216156665,-1.0462120224862816,0.35179491551873476,-3.6017791696404173,0.0,-20.0,-20.0,110.0,-8.328600497610786
384,3.84,2.3588192877047858,-3.9943935829521298,8.515778890350173,-1.0462697503364464,0.3516225174401453,-3.6111891345572644,0.0,-20.0,-20.0,110.0,-8.332214086887644
385,3.85,2.3641757821576173,-4.009224048111072,8.509309564543681,-1.0463274497797845,0.3514501098888269,-3.620599099126791,0.0,-20.0,-20.0,110.0,-8.335857207747612
386,3.86,2.3695322766104487,-4.0240545132700145,8.502840238737189,-1.0463851208147381,0.351277692869458,-3.630009063349143,0.0,-20.0,-20.0,110.0,-8.339529823198017
387,3.87,2.3748887710632802,-4.038884978428957,8.496370912930697,-1.046442763439759,0.35110526638672024,-3.639419027224486,0.0,-20.0,-20.0,110.0,-8.343231896009582
388,3.88,2.3802452655161117,-4.053715443587898,8.489901587124205,-1.0465003776532973,0.35093283044529483,-3.6488289907529556,0.0,-20.0,-20.0,110.0,-8.34696338871811
389,3.89,2.385601759968943,-4.06854590874684,8.483432261317713,-1.0465579634538038,0.35076038504986334,-3.658238953934704,0.0,-20.0,-20.0,110.0,-8.350724263626184
390,3.9,2.3909582544217747,-4.083376373905781,8.47696293551122,-1.0466155208397292,0.35058793020510715,-3.667648916769883,0.0,-20.0,-20.0,110.0,-8.35451448280483
391,3.91,2.396314748874606,-4.098206839064723,8.470493609704729,-1.046673049809525,0.35041546591570777,-3.6770588792586496,0.0,-20.0,-20.0,110.0,-8.358334008095232
392,3.92,2.4016712433274376,-4.113037304223663,8.464024283898237,-1.0467305503616449,0.35024299218634736,-3.6864688414011484,0.0,-20.0,-20.0,110.0,-8.362182801110421
393,3.93,2.407027737780269,-4.127867769382604,8.457554958091745,-1.0467880224945414,0.35007050902170816,-3.695878803197532,0.0,-20.0,-20.0,110.0,-8.366060823237007
394,3.94,2.4123842322331006,-4.142698234541545,8.451085632285253,-1.046845466206669,0.34989801642647284,-3.7052887646479507,0.0,-20.0,-20.0,110.0,-8.369968035636862
395,3.95,2.417740726685932,-4.157528699700485,8.44461630647876,-1.0469028814964838,0.34972551440532396,-3.7146987257525668,0.0,-20.0,-20.0,110.0,-8.373904399248865
396,3.96,2.4230972211387636,-4.172359164859426,8.438146980672267,-1.0469602683624406,0.34955300296294434,-3.724108686511529,0.0,-20.0,-20.0,110.0,-8.377869874790589
397,3.97,2.428453715591595,-4.1871896300183655,8.431677654865773,-1.0470176268029956,0.34938048210401756,-3.733518646924985,0.0,-20.0,-20.0,110.0,-8.381864422760072
398,3.98,2.4338102100444265,-4.202020095177305,8.425208329059279,-1.0470749568166067,0.3492079518332269,-3.7429286069930923,0.0,-20.0,-20.0,110.0,-8.385888003437538
399,3.99,2.439166704497258,-4.216850560336245,8.418739003252785,-1.0471322584017306,0.3490354121552559,-3.7523385667160096,0.0,-20.0,-20.0,110.0,-8.389940576887088
400,4.0,2.4445231989500895,-4.231681025495185,8.412269677446291,-1.0471895315568283,0.348862863074789,-3.7617485260938825,0.0,-20.0,-20.0,110.0,-8.394022102958518
401,4.01,2.449879693402921,-4.246511490654124,8.405800351639797,-1.047246776280359,0.3486903045965105,-3.7711584851268722,0.0,-20.0,-20.0,110.0,-8.398132541289002
402,4.0200000000000005,2.4552361878557525,-4.261341955813063,8.399331025833304,-1.0473039925707825,0.34851773672510455,-3.7805684438151275,0.0,-20.0,-20.0,110.0,-8.402271851304867
403,4.03,2.460592682308584,-4.276172420972002,8.39286170002681,-1.0473611804265628,0.348345159465257,-3.78997840215881,0.0,-20.0,-20.0,110.0,-8.40643999222334
404,4.04,2.4659491767614155,-4.291002886130941,8.386392374220316,-1.0474183398461567,0.3481725728216511,-3.7993883601580523,0.0,-20.0,-20.0,110.0,-8.410636923054327
405,4.05,2.471305671214247,-4.30583335128988,8.379923048413822,-1.0474754708280292,0.34799997679897327,-3.8087983178130087,0.0,-20.0,-20.0,110.0,-8.414862602602115
406,4.0600000000000005,2.4766621656670784,-4.320663816448818,8.373453722607328,-1.0475325733706446,0.34782737140190895,-3.818208275123833,0.0,-20.0,-20.0,110.0,-8.419116989467224
407,4.07,2.48201866011991,-4.3354942816077555,8.366984396800834,-1.0475896474724664,0.34765475663514395,-3.8276182320906873,0.0,-20.0,-20.0,110.0,-8.423400042048069
408,4.08,2.4873751545727414,-4.3503247467666935,8.36051507099434,-1.047646693131961,0.3474821325033642,-3.8370281887137248,0.0,-20.0,-20.0,110.0,-8.427711718542811
409,4.09,2.492731649025573,-4.365155211925631,8.354045745187847,-1.0477037103475928,0.347309499011256,-3.846438144993096,0.0,-20.0,-20.0,110.0,-8.432051976951106
410,4.1,2.4980881434784044,-4.379985677084569,8.347576419381353,-1.0477606991178297,0.347136856163506,-3.855848100928953,0.0,-20.0,-20.0,110.0,-8.436420775075861
411,4.11,2.503444637931236,-4.394816142243506,8.341107093574859,-1.0478176594411386,0.3469642039648006,-3.865258056521455,0.0,-20.0,-20.0,110.0,-8.440818070525022
412,4.12,2.5088011323840673,-4.409646607402443,8.334637767768365,-1.047874591315987,0.34679154241982707,-3.8746680117707526,0.0,-20.0,-20.0,110.0,-8.445243820713365
413,4.13,2.514157626836899,-4.4244770725613805,8.328168441961871,-1.047931494740844,0.34661887153327287,-3.884077966676988,0.0,-20.0,-20.0,110.0,-8.449697982864263
414,4.14,2.5195141212897303,-4.4393075377203175,8.321699116155377,-1.0479883697141787,0.3464461913098252,-3.89348792124032,0.0,-20.0,-20.0,110.0,-8.454180514011467
415,4.15,2.5248706157425618,-4.4541380028792545,8.315229790348884,-1.0480452162344622,0.3462735017541722,-3.9028978754609,0.0,-20.0,-20.0,110.0,-8.458691371000912
416,4.16,2.5302271101953933,-4.468968468038191,8.30876046454239,-1.0481020343001664,0.3461008028710019,-3.912307829338882,0.0,-20.0,-20.0,110.0,-8.463230510492476
417,4.17,2.5355836046482247,-4.483798933197127,8.302291138735896,-1.0481588239097612,0.3459280946650026,-3.921717782874411,0.0,-20.0,-20.0,110.0,-8.467797888961787
418,4.18,2.5409400991010562,-4.498629398356063,8.295821812929402,-1.0482155850617207,0.3457553771408627,-3.931127736067649,0.0,-20.0,-20.0,110.0,-8.472393462702009
419,4.19,2.5462965935538877,-4.513459863514999,8.289352487122908,-1.048272317754519,0.3455826503032715,-3.9405376889187416,0.0,-20.0,-20.0,110.0,-8.47701718782561
420,4.2,2.551653088006719,-4.528290328673934,8.282883161316414,-1.0483290219866304,0.3454099141569179,-3.9499476414278347,0.0,-20.0,-20.0,110.0,-8.481669020266207
421,4.21,2.5570095824595507,-4.54312079383287,8.27641383550992,-1.0483856977565287,0.345237168706491,-3.9593575935950924,0.0,-20.0,-20.0,110.0,-8.4863489157803
422,4.22,2.562366076912382,-4.557951258991805,8.269944509703427,-1.048442345062691,0.34506441395668025,-3.968767545420668,0.0,-20.0,-20.0,110.0,-8.491056829949102
423,4.23,2.5677225713652136,-4.57278172415074,8.263475183896933,-1.0484989639035927,0.3448916499121758,-3.9781774969047086,0.0,-20.0,-20.0,110.0,-8.495792718180304
424,4.24,2.573079065818045,-4.5876121893096755,8.257005858090439,-1.0485555542777123,0.3447188765776676,-3.987587448047371,0.0,-20.0,-20.0,110.0,-8.500556535709908
425,4.25,2.5784355602708766,-4.60244265446861,8.250536532283945,-1.0486121161835287,0.3445460939578459,-3.9969973988488126,0.0,-20.0,-20.0,110.0,-8.505348237603968
426,4.26,2.583792054723708,-4.617273119627544,8.244067206477451,-1.0486686496195217,0.3443733020574019,-4.006407349309196,0.0,-20.0,-20.0,110.0,-8.510167778760442
427,4.2700000000000005,2.5891485491765396,-4.632103584786479,8.237597880670958,-1.0487251545841663,0.3442005008810248,-4.015817299428656,0.0,-20.0,-20.0,110.0,-8.515015113910946
428,4.28,2.594505043629371,-4.646934049945413,8.231128554864464,-1.0487816310759457,0.3440276904334066,-4.025227249207356,0.0,-20.0,-20.0,110.0,-8.519890197622546
429,4.29,2.5998615380822026,-4.661764515104347,8.22465922905797,-1.0488380790933423,0.3438548707192385,-4.034637198645449,0.0,-20.0,-20.0,110.0,-8.524792984299596
430,4.3,2.605218032535034,-4.676594980263281,8.218189903251476,-1.0488944986348359,0.34368204174321193,-4.044047147743083,0.0,-20.0,-20.0,110.0,-8.529723428185454
431,4.3100000000000005,2.6105745269878655,-4.691425445422214,8.211720577444982,-1.0489508896989095,0.34350920351001885,-4.053457096500415,0.0,-20.0,-20.0,110.0,-8.534681483364363
432,4.32,2.615931021440697,-4.706255910581148,8.205251251638488,-1.0490072522840477,0.34333635602435125,-4.0628670449175965,0.0,-20.0,-20.0,110.0,-8.539667103763168
