Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
331,3.31,5.119812080900393,-2.357235746004671,9.183491320792454,-5.23331198289592,-8.545363440588652,-2.7151217091851776,0.0,-20.0,-20.0,110.0,-9.360466861290687
332,3.3200000000000003,5.131397013543341,-2.35677641822098,9.178003379160554,-5.231904834920728,-8.54622156410279,-2.724590887371839,0.0,-20.0,-20.0,110.0,-9.362243207647026
333,3.33,5.14298194618629,-2.3563170904372885,9.172515437528654,-5.230497540293958,-8.547079457624784,-2.7340601081782205,0.0,-20.0,-20.0,110.0,-9.364034989097133
334,3.34,5.154566878829239,-2.355857762653597,9.167027495896754,-5.229090099053282,-8.547937121130145,-2.7435293715974343,0.0,-20.0,-20.0,110.0,-9.3658421969913
335,3.35,5.166151811472187,-2.3553984348699055,9.161539554264854,-5.227682511236369,-8.54879455459437,-2.7529986776225854,0.0,-20.0,-20.0,110.0,-9.367664822614067
336,3.36,5.177736744115136,-2.3549391070862136,9.156051612632954,-5.226274776880904,-8.549651757992981,-2.7624680262467756,0.0,-20.0,-20.0,110.0,-9.369502857184429
337,3.37,5.189321676758085,-2.3544797793025216,9.150563671001054,-5.224866896024565,-8.550508731301496,-2.7719374174631004,0.0,-20.0,-20.0,110.0,-9.371356291856003
338,3.38,5.200906609401033,-2.354020451518829,9.145075729369154,-5.223458868705049,-8.551365474495446,-2.781406851264653,0.0,-20.0,-20.0,110.0,-9.373225117717224
339,3.39,5.212491542043982,-2.353561123735137,9.139587787737254,-5.222050694960047,-8.552221987550366,-2.7908763276445208,0.0,-20.0,-20.0,110.0,-9.375109325791529
340,3.4,5.224076474686931,-2.353101795951444,9.134099846105354,-5.220642374827262,-8.553078270441793,-2.800345846595784,0.0,-20.0,-20.0,110.0,-9.377008907037533
341,3.41,5.2356614073298795,-2.352642468167751,9.128611904473454,-5.219233908344396,-8.55393432314527,-2.8098154081115188,0.0,-20.0,-20.0,110.0,-9.378923852349242
342,3.42,5.247246339972828,-2.3521831403840583,9.123123962841554,-5.217825295549163,-8.554790145636353,-2.8192850121848005,0.0,-20.0,-20.0,110.0,-9.380854152556212
343,3.43,5.258831272615777,-2.351723812600365,9.117636021209654,-5.216416536479277,-8.555645737890599,-2.8287546588086947,0.0,-20.0,-20.0,110.0,-9.382799798423774
344,3.44,5.270416205258726,-2.3512644848166717,9.112148079577754,-5.215007631172461,-8.556501099883567,-2.838224347976265,0.0,-20.0,-20.0,110.0,-9.384760780653197
345,3.45,5.282001137901674,-2.350805157032978,9.106660137945854,-5.213598579666445,-8.55735623159084,-2.8476940796805703,0.0,-20.0,-20.0,110.0,-9.386737089881896
346,3.46,5.293586070544623,-2.3503458292492843,9.101172196313954,-5.212189381998957,-8.558211132987985,-2.857163853914663,0.0,-20.0,-20.0,110.0,-9.388728716683628
347,3.47,5.305171003187572,-2.34988650146559,9.095684254682054,-5.210780038207737,-8.559065804050585,-2.8666336706715922,0.0,-20.0,-20.0,110.0,-9.390735651568686
348,3.48,5.31675593583052,-2.349427173681896,9.090196313050154,-5.209370548330525,-8.559920244754235,-2.8761035299444018,0.0,-20.0,-20.0,110.0,-9.39275788498408
349,3.49,5.328340868473469,-2.3489678458982017,9.084708371418253,-5.207960912405072,-8.560774455074522,-2.8855734317261286,0.0,-20.0,-20.0,110.0,-9.394795407313769
350,3.5,5.339925801116418,-2.348508518114507,9.079220429786353,-5.2065511304691325,-8.561628434987053,-2.895043376009809,0.0,-20.0,-20.0,110.0,-9.39684820887882
351,3.5100000000000002,5.351510733759366,-2.3480491903308125,9.073732488154453,-5.205141202560461,-8.56248218446743,-2.9045133627884714,0.0,-20.0,-20.0,110.0,-9.398916279937643
352,3.52,5.363095666402315,-2.3475898625471174,9.068244546522553,-5.203731128716824,-8.563335703491273,-2.9139833920551403,0.0,-20.0,-20.0,110.0,-9.400999610686164
353,3.5300000000000002,5.374680599045264,-2.3471305347634224,9.062756604890653,-5.202320908975992,-8.564188992034198,-2.923453463802836,0.0,-20.0,-20.0,110.0,-9.403098191258055
354,3.54,5.386265531688212,-2.346671206979727,9.057268663258753,-5.20091054337574,-8.565042050071828,-2.932923578024574,0.0,-20.0,-20.0,110.0,-9.405212011724904
355,3.5500000000000003,5.397850464331161,-2.3462118791960314,9.051780721626853,-5.1995000319538445,-8.565894877579801,-2.9423937347133626,0.0,-20.0,-20.0,110.0,-9.407341062096455
356,3.56,5.40943539697411,-2.345752551412336,9.046292779994953,-5.198089374748095,-8.566747474533752,-2.9518639338622106,0.0,-20.0,-20.0,110.0,-9.409485332320784
357,3.5700000000000003,5.4210203296170585,-2.34529322362864,9.040804838363053,-5.196678571796282,-8.567599840909322,-2.9613341754641147,0.0,-20.0,-20.0,110.0,-9.411644812284525
358,3.58,5.432605262260007,-2.344833895844944,9.035316896731153,-5.195267623136196,-8.568451976682168,-2.9708044595120744,0.0,-20.0,-20.0,110.0,-9.41381949181306
359,3.59,5.444190194902956,-2.3443745680612476,9.029828955099253,-5.193856528805646,-8.569303881827942,-2.980274785999079,0.0,-20.0,-20.0,110.0,-9.416009360670753
360,3.6,5.4557751275459045,-2.343915240277551,9.024341013467353,-5.19244528884243,-8.570155556322309,-2.9897451549181153,0.0,-20.0,-20.0,110.0,-9.418214408561122
361,3.61,5.467360060188853,-2.3434559124938548,9.018853071835453,-5.1910339032843655,-8.571007000140934,-2.9992155662621647,0.0,-20.0,-20.0,110.0,-9.420434625127086
362,3.62,5.478944992831802,-2.342996584710158,9.013365130203553,-5.189622372169268,-8.571858213259498,-3.0086860200242063,0.0,-20.0,-20.0,110.0,-9.422669999951152
363,3.63,5.490529925474751,-2.342537256926461,9.007877188571653,-5.188210695534957,-8.572709195653678,-3.01815651619721,0.0,-20.0,-20.0,110.0,-9.424920522555645
364,3.64,5.502114858117699,-2.342077929142764,9.002389246939753,-5.186798873419266,-8.573559947299161,-3.027627054774144,0.0,-20.0,-20.0,110.0,-9.427186182402902
365,3.65,5.513699790760648,-2.3416186013590665,8.996901305307853,-5.185386905860025,-8.574410468171644,-3.0370976357479718,0.0,-20.0,-20.0,110.0,-9.429466968895506
366,3.66,5.525284723403597,-2.341159273575369,8.991413363675953,-5.183974792895071,-8.575260758246822,-3.04656825911165,0.0,-20.0,-20.0,110.0,-9.43176287137648
367,3.67,5.536869656046545,-2.340699945791671,8.985925422044053,-5.182562534562248,-8.576110817500405,-3.056038924858132,0.0,-20.0,-20.0,110.0,-9.434073879129521
368,3.68,5.548454588689494,-2.3402406180079733,8.980437480412153,-5.181150130899406,-8.5769606459081,-3.0655096329803646,0.0,-20.0,-20.0,110.0,-9.43639998137921
369,3.69,5.560039521332443,-2.339781290224275,8.974949538780253,-5.179737581944396,-8.577810243445631,-3.074980383471294,0.0,-20.0,-20.0,110.0,-9.43874116729123
370,3.7,5.571624453975391,-2.339321962440577,8.969461597148353,-5.178324887735081,-8.57865961008872,-3.0844511763238587,0.0,-20.0,-20.0,110.0,-9.441097425972576
371,3.71,5.58320938661834,-2.3388626346568784,8.963973655516453,-5.1769120483093225,-8.579508745813095,-3.093922011530991,0.0,-20.0,-20.0,110.0,-9.443468746471794
372,3.72,5.594794319261289,-2.3384033068731798,8.958485713884553,-5.175499063704992,-8.580357650594499,-3.1033928890856215,0.0,-20.0,-20.0,110.0,-9.44585511777918
373,3.73,5.6063792519042375,-2.3379439790894807,8.952997772252653,-5.174085933959963,-8.581206324408667,-3.1128638089806753,0.0,-20.0,-20.0,110.0,-9.448256528827018
374,3.74,5.617964184547186,-2.3374846513057816,8.947509830620753,-5.172672659112119,-8.582054767231357,-3.1223347712090703,0.0,-20.0,-20.0,110.0,-9.450672968489792
375,3.75,5.629549117190135,-2.3370253235220826,8.942021888988853,-5.171259239199344,-8.582902979038312,-3.131805775763724,0.0,-20.0,-20.0,110.0,-9.453104425584414
376,3.7600000000000002,5.6411340498330835,-2.336565995738383,8.936533947356953,-5.169845674259528,-8.583750959805302,-3.1412768226375443,0.0,-20.0,-20.0,110.0,-9.455550888870443
377,3.77,5.652718982476032,-2.3361066679546836,8.931046005725053,-5.168431964330567,-8.584598709508095,-3.1507479118234394,0.0,-20.0,-20.0,110.0,-9.45801234705031
378,3.7800000000000002,5.664303915118981,-2.3356473401709836,8.925558064093153,-5.167018109450365,-8.585446228122464,-3.160219043314309,0.0,-20.0,-20.0,110.0,-9.46048878876955
379,3.79,5.67588884776193,-2.3351880123872837,8.920070122461253,-5.165604109656827,-8.586293515624186,-3.16969021710305,0.0,-20.0,-20.0,110.0,-9.46298020261702
380,3.8000000000000003,5.687473780404878,-2.3347286846035837,8.914582180829353,-5.164189964987864,-8.587140571989048,-3.1791614331825535,0.0,-20.0,-20.0,110.0,-9.46548657712513
381,3.81,5.699058713047827,-2.3342693568198833,8.909094239197453,-5.162775675481394,-8.587987397192842,-3.1886326915457053,0.0,-20.0,-20.0,110.0,-9.46800790077007
382,3.8200000000000003,5.710643645690776,-2.333810029036183,8.903606297565553,-5.161361241175339,-8.58883399121137,-3.1981039921853855,0.0,-20.0,-20.0,110.0,-9.47054416197204
383,3.83,5.722228578333724,-2.333350701252482,8.898118355933653,-5.159946662107629,-8.589680354020434,-3.2075753350944725,0.0,-20.0,-20.0,110.0,-9.473095349095475
384,3.84,5.733813510976673,-2.3328913734687813,8.892630414301752,-5.158531938316196,-8.590526485595845,-3.2170467202658393,0.0,-20.0,-20.0,110.0,-9.475661450449271
385,3.85,5.745398443619622,-2.33243204568508,8.887142472669852,-5.15711706983898,-8.591372385913422,-3.226518147692353,0.0,-20.0,-20.0,110.0,-9.478242454287033
386,3.86,5.75698337626257,-2.3319727179013787,8.881654531037952,-5.1557020567139205,-8.592218054948981,-3.2359896173668736,0.0,-20.0,-20.0,110.0,-9.48083834880729
387,3.87,5.768568308905519,-2.3315133901176774,8.876166589406052,-5.154286898978972,-8.59306349267836,-3.2454611292822624,0.0,-20.0,-20.0,110.0,-9.48344912215372
388,3.88,5.780153241548468,-2.3310540623339757,8.870678647774152,-5.152871596672083,-8.59390869907739,-3.2549326834313717,0.0,-20.0,-20.0,110.0,-9.486074762415422
389,3.89,5.7917381741914165,-2.330594734550274,8.865190706142252,-5.151456149831216,-8.594753674121915,-3.264404279807051,0.0,-20.0,-20.0,110.0,-9.488715257627089
390,3.9,5.803323106834365,-2.330135406766572,8.859702764510352,-5.150040558494335,-8.59559841778778,-3.273875918402143,0.0,-20.0,-20.0,110.0,-9.491370595769292
391,3.91,5.814908039477314,-2.3296760789828697,8.854214822878452,-5.14862482269941,-8.596442930050841,-3.283347599209487,0.0,-20.0,-20.0,110.0,-9.494040764768698
392,3.92,5.8264929721202625,-2.329216751199167,8.848726881246552,-5.147208942484416,-8.59728721088696,-3.2928193222219164,0.0,-20.0,-20.0,110.0,-9.496725752498302
393,3.93,5.838077904763211,-2.3287574234154644,8.843238939614652,-5.145792917887332,-8.598131260271996,-3.3022910874322617,0.0,-20.0,-20.0,110.0,-9.499425546777662
394,3.94,5.84966283740616,-2.328298095631762,8.837750997982752,-5.144376748946146,-8.598975078181834,-3.3117628948333464,0.0,-20.0,-20.0,110.0,-9.502140135373141
395,3.95,5.861247770049109,-2.3278387678480588,8.832263056350852,-5.142960435698851,-8.599818664592341,-3.3212347444179926,0.0,-20.0,-20.0,110.0,-9.504869505998144
396,3.96,5.872832702692057,-2.3273794400643557,8.82677511471895,-5.141543978183437,-8.60066201947941,-3.330706636179015,0.0,-20.0,-20.0,110.0,-9.507613646313349
397,3.97,5.884417635335006,-2.326920112280652,8.821287173087049,-5.140127376437909,-8.601505142818928,-3.3401785701092224,0.0,-20.0,-20.0,110.0,-9.510372543926952
398,3.98,5.896002567977955,-2.3264607844969487,8.815799231455147,-5.138710630500274,-8.602348034586797,-3.3496505462014214,0.0,-20.0,-20.0,110.0,-9.513146186394904
399,3.99,5.907587500620903,-2.3260014567132448,8.810311289823245,-5.137293740408544,-8.603190694758915,-3.3591225644484117,0.0,-20.0,-20.0,110.0,-9.515934561221158
400,4.0,5.919172433263852,-2.325542128929541,8.804823348191343,-5.135876706200734,-8.604033123311194,-3.368594624842989,0.0,-20.0,-20.0,110.0,-9.518737655857894
401,4.01,5.930757365906801,-2.325082801145837,8.799335406559441,-5.13445952791487,-8.60487532021955,-3.378066727377947,0.0,-20.0,-20.0,110.0,-9.521555457705764
402,4.0200000000000005,5.942342298549749,-2.3246234733621325,8.79384746492754,-5.1330422055889775,-8.605717285459905,-3.387538872046073,0.0,-20.0,-20.0,110.0,-9.52438795411414
403,4.03,5.953927231192698,-2.324164145578428,8.788359523295638,-5.131624739261089,-8.606559019008188,-3.397011058840148,0.0,-20.0,-20.0,110.0,-9.527235132381362
404,4.04,5.965512163835647,-2.3237048177947233,8.782871581663736,-5.130207128969257,-8.607400520840356,-3.4064832877529554,0.0,-20.0,-20.0,110.0,-9.530096979754944
405,4.05,5.977097096478595,-2.3232454900110184,8.777383640031834,-5.128789374751501,-8.608241790932308,-3.415955558777255,0.0,-20.0,-20.0,110.0,-9.53297348343188
406,4.0600000000000005,5.988682029121544,-2.3227861622273136,8.771895698399932,-5.1273714766458784,-8.60908282926001,-3.425427871905821,0.0,-20.0,-20.0,110.0,-9.535864630558814
407,4.07,6.000266961764493,-2.3223268344436083,8.76640775676803,-5.125953434690446,-8.609923635799417,-3.434900227131417,0.0,-20.0,-20.0,110.0,-9.538770408232342
408,4.08,6.0118518944074415,-2.321867506659903,8.760919815136129,-5.124535248923261,-8.610764210526487,-3.4443726244468023,0.0,-20.0,-20.0,110.0,-9.54169080349923
409,4.09,6.02343682705039,-2.3214081788761973,8.755431873504227,-5.123116919382389,-8.611604553417186,-3.45384506384473,0.0,-20.0,-20.0,110.0,-9.544625803356658
410,4.1,6.035021759693339,-2.3209488510924916,8.749943931872325,-5.121698446105901,-8.612444664447487,-3.463317545317951,0.0,-20.0,-20.0,110.0,-9.54757539475247
411,4.11,6.046606692336288,-2.3204895233087854,8.744455990240423,-5.120279829131868,-8.613284543593364,-3.472790068859207,0.0,-20.0,-20.0,110.0,-9.550539564585424
412,4.12,6.058191624979236,-2.3200301955250793,8.738968048608521,-5.118861068498374,-8.614124190830806,-3.482262634461239,0.0,-20.0,-20.0,110.0,-9.553518299705427
413,4.13,6.069776557622185,-2.319570867741373,8.73348010697662,-5.117442164243505,-8.614963606135806,-3.4917352421167815,0.0,-20.0,-20.0,110.0,-9.556511586913803
414,4.14,6.081361490265134,-2.3191115399576665,8.727992165344718,-5.116023116405346,-8.61580278948435,-3.5012078918185616,0.0,-20.0,-20.0,110.0,-9.559519412963494
415,4.15,6.092946422908082,-2.31865221217396,8.722504223712816,-5.114603925021998,-8.616641740852454,-3.5106805835593082,0.0,-20.0,-20.0,110.0,-9.562541764559365
416,4.16,6.104531355551031,-2.318192884390253,8.717016282080914,-5.113184590131559,-8.617480460216116,-3.5201533173317396,0.0,-20.0,-20.0,110.0,-9.565578628358418
417,4.17,6.11611628819398,-2.317733556606546,8.711528340449012,-5.111765111772137,-8.618318947551359,-3.5296260931285723,0.0,-20.0,-20.0,110.0,-9.568629990970036
418,4.18,6.127701220836928,-2.3172742288228383,8.70604039881711,-5.110345489981844,-8.619157202834202,-3.5390989109425184,0.0,-20.0,-20.0,110.0,-9.571695838956254
419,4.19,6.139286153479877,-2.316814901039131,8.700552457185209,-5.108925724798796,-8.619995226040672,-3.548571770766282,0.0,-20.0,-20.0,110.0,-9.57477615883199
420,4.2,6.150871086122826,-2.3163555732554233,8.695064515553307,-5.107505816261116,-8.6208330171468,-3.5580446725925645,0.0,-20.0,-20.0,110.0,-9.577870937065294
421,4.21,6.162456018765774,-2.3158962454717154,8.689576573921405,-5.106085764406931,-8.621670576128633,-3.5675176164140647,0.0,-20.0,-20.0,110.0,-9.580980160077608
422,4.22,6.174040951408723,-2.3154369176880074,8.684088632289503,-5.104665569274372,-8.622507902962216,-3.576990602223475,0.0,-20.0,-20.0,110.0,-9.584103814244012
423,4.23,6.185625884051672,-2.314977589904299,8.678600690657602,-5.103245230901578,-8.623344997623597,-3.586463630013482,0.0,-20.0,-20.0,110.0,-9.587241885893471
424,4.24,6.1972108166946205,-2.3145182621205906,8.6731127490257,-5.10182474932669,-8.62418186008884,-3.5959366997767677,0.0,-20.0,-20.0,110.0,-9.590394361309084
425,4.25,6.208795749337569,-2.314058934336882,8.667624807393798,-5.100404124587858,-8.625018490334009,-3.605409811506009,0.0,-20.0,-20.0,110.0,-9.593561226728333
426,4.26,6.220380681980518,-2.313599606553173,8.662136865761896,-5.098983356723237,-8.625854888335171,-3.61488296519388,0.0,-20.0,-20.0,110.0,-9.596742468343352
427,4.2700000000000005,6.2319656146234665,-2.313140278769464,8.656648924129994,-5.0975624457709845,-8.626691054068413,-3.62435616083305,0.0,-20.0,-20.0,110.0,-9.599938072301153
428,4.28,6.243550547266415,-2.312680950985755,8.651160982498093,-5.096141391769263,-8.62752698750981,-3.6338293984161822,0.0,-20.0,-20.0,110.0,-9.603148024703891
429,4.29,6.255135479909364,-2.3122216232020456,8.64567304086619,-5.094720194756241,-8.628362688635455,-3.6433026779359374,0.0,-20.0,-20.0,110.0,-9.606372311609112
430,4.3,6.266720412552313,-2.311762295418336,8.640185099234289,-5.093298854770095,-8.629198157421447,-3.6527759993849678,0.0,-20.0,-20.0,110.0,-9.609610919030017
431,4.3100000000000005,6.278305345195261,-2.311302967634626,8.634697157602387,-5.091877371849003,-8.63003339384388,-3.6622493627559236,0.0,-20.0,-20.0,110.0,-9.612863832935687
432,4.32,6.28989027783821,-2.3108436398509165,8.629209215970485,-5.090455746031152,-8.63086839787887,-3.6717227680414513,0.0,-20.0,-20.0,110.0,-9.616131039251364
433,4.33,6.301475210481159,-2.3103843120672063,8.623721274338584,-5.08903397735473,-8.631703169502531,-3.6811962152341873,0.0,-20.0,-20.0,110.0,-9.619412523858685
434,4.34,6.313060143124107,-2.309924984283496,8.618233332706682,-5.087612065857932,-8.632537708690982,-3.6906697043267704,0.0,-20.0,-20.0,110.0,-9.62270827259595
435,4.3500000000000005,6.324645075767056,-2.3094656564997855,8.61274539107478,-5.086190011578958,-8.633372015420354,-3.700143235311829,0.0,-20.0,-20.0,110.0,-9.626018271258356
436,4.36,6.336230008410005,-2.309006328716075,8.607257449442878,-5.084767814556014,-8.634206089666776,-3.7096168081819902,0.0,-20.0,-20.0,110.0,-9.629342505598274
437,4.37,6.347814941052953,-2.308547000932364,8.601769507810976,-5.083345474827311,-8.635039931406395,-3.7190904229298765,0.0,-20.0,-20.0,110.0,-9.632680961325475
438,4.38,6.359399873695902,-2.308087673148653,8.596281566179075,-5.081922992431067,-8.63587354061535,-3.7285640795481036,0.0,-20.0,-20.0,110.0,-9.636033624107405
439,4.39,6.370984806338851,-2.3076283453649418,8.590793624547173,-5.0805003674055,-8.636706917269793,-3.738037778029282,0.0,-20.0,-20.0,110.0,-9.639400479569428
440,4.4,6.3825697389817995,-2.3071690175812303,8.585305682915271,-5.079077599788839,-8.63754006134589,-3.7475115183660224,0.0,-20.0,-20.0,110.0,-9.642781513295095
441,4.41,6.394154671624748,-2.306709689797519,8.57981774128337,-5.0776546896193135,-8.638372972819798,-3.756985300550924,0.0,-20.0,-20.0,110.0,-9.646176710826369
442,4.42,6.405739604267697,-2.306250362013807,8.574329799651467,-5.076231636935162,-8.639205651667694,-3.7664591245765857,0.0,-20.0,-20.0,110.0,-9.64958605766391
443,4.43,6.4173245369106455,-2.305791034230095,8.568841858019566,-5.074808441774625,-8.640038097865755,-3.775932990435599,0.0,-20.0,-20.0,110.0,-9.653009539267302
444,4.44,6.428909469553594,-2.3053317064463825,8.563353916387664,-5.0733851041759515,-8.640870311390158,-3.785406898120554,0.0,-20.0,-20.0,110.0,-9.656447141055345
445,4.45,6.440494402196543,-2.30487237866267,8.557865974755762,-5.071961624177394,-8.641702292217099,-3.7948808476240337,0.0,-20.0,-20.0,110.0,-9.659898848406257
446,4.46,6.452079334839492,-2.3044130508789578,8.55237803312386,-5.070538001817211,-8.64253404032277,-3.8043548389386177,0.0,-20.0,-20.0,110.0,-9.663364646657978
447,4.47,6.46366426748244,-2.303953723095245,8.546890091491958,-5.069114237133663,-8.643365555683378,-3.81382887205688,0.0,-20.0,-20.0,110.0,-9.666844521108393
448,4.48,6.475249200125389,-2.303494395311532,8.541402149860057,-5.06769033016502,-8.644196838275127,-3.8233029469713893,0.0,-20.0,-20.0,110.0,-9.670338457015598
449,4.49,6.486834132768338,-2.303035067527819,8.535914208228155,-5.066266280949551,-8.645027888074235,-3.8327770636747114,0.0,-20.0,-20.0,110.0,-9.673846439598163
450,4.5,6.498419065411286,-2.3025757397441056,8.530426266596253,-5.06484208952554,-8.64585870505692,-3.842251222159408,0.0,-20.0,-20.0,110.0,-9.677368454035365
451,4.51,6.510003998054235,-2.3021164119603923,8.524938324964351,-5.063417755931268,-8.646689289199413,-3.85172542241803,0.0,-20.0,-20.0,110.0,-9.680904485467464
452,4.5200000000000005,6.521588930697184,-2.3016570841766786,8.51945038333245,-5.0619932802050265,-8.647519640477945,-3.861199664443131,0.0,-20.0,-20.0,110.0,-9.684454518995949
453,4.53,6.533173863340132,-2.301197756392965,8.513962441700548,-5.060568662385106,-8.648349758868754,-3.8706739482272585,0.0,-20.0,-20.0,110.0,-9.68801853968379
454,4.54,6.544758795983081,-2.3007384286092507,8.508474500068646,-5.059143902509808,-8.649179644348088,-3.8801482737629494,0.0,-20.0,-20.0,110.0,-9.691596532555701
455,4.55,6.55634372862603,-2.3002791008255365,8.502986558436744,-5.057719000617436,-8.650009296892204,-3.8896226410427435,0.0,-20.0,-20.0,110.0,-9.695188482598386
456,4.5600000000000005,6.5679286612689785,-2.299819773041822,8.497498616804842,-5.0562939567463,-8.650838716477354,-3.8990970500591726,0.0,-20.0,-20.0,110.0,-9.6987943747608
457,4.57,6.579513593911927,-2.2993604452581073,8.49201067517294,-5.054868770934716,-8.651667903079804,-3.908571500804763,0.0,-20.0,-20.0,110.0,-9.702414193954398
458,4.58,6.591098526554876,-2.2989011174743927,8.486522733541038,-5.053443443221004,-8.652496856675826,-3.9180459932720364,0.0,-20.0,-20.0,110.0,-9.706047925053403
459,4.59,6.6026834591978245,-2.2984417896906777,8.481034791909137,-5.052017973643488,-8.6533255772417,-3.927520527453512,0.0,-20.0,-20.0,110.0,-9.70969555289504
460,4.6000000000000005,6.614268391840773,-2.2979824619069626,8.475546850277235,-5.050592362240497,-8.654154064753703,-3.9369951033417014,0.0,-20.0,-20.0,110.0,-9.713357062279814
461,4.61,6.625853324483722,-2.297523134123247,8.470058908645333,-5.049166609050371,-8.65498231918813,-3.9464697209291124,0.0,-20.0,-20.0,110.0,-9.717032437971744
462,4.62,6.637438257126671,-2.2970638063395317,8.464570967013431,-5.0477407141114465,-8.655810340521276,-3.9559443802082495,0.0,-20.0,-20.0,110.0,-9.72072166469863
463,4.63,6.649023189769619,-2.2966044785558157,8.45908302538153,-5.046314677462073,-8.65663812872944,-3.9654190811716115,0.0,-20.0,-20.0,110.0,-9.724424727152305
464,4.64,6.660608122412568,-2.2961451507721,8.453595083749628,-5.0448884991406,-8.657465683788935,-3.9748938238116938,0.0,-20.0,-20.0,110.0,-9.728141609988887
465,4.65,6.672193055055517,-2.295685822988384,8.448107142117726,-5.043462179185384,-8.658293005676077,-3.9843686081209846,0.0,-20.0,-20.0,110.0,-9.731872297829037
466,4.66,6.683777987698465,-2.2952264952046675,8.442619200485822,-5.042035717634787,-8.659120094367184,-3.993843434091971,0.0,-20.0,-20.0,110.0,-9.735616775258205
467,4.67,6.695362920341414,-2.294767167420951,8.437131258853919,-5.040609114527178,-8.659946949838583,-4.00331830171713,0.0,-20.0,-20.0,110.0,-9.739375026826904
468,4.68,6.706947852984363,-2.2943078396372343,8.431643317222015,-5.0391823699009235,-8.660773572066606,-4.012793210988937,0.0,-20.0,-20.0,110.0,-9.743147037050937
469,4.69,6.718532785627311,-2.2938485118535175,8.426155375590112,-5.037755483794406,-8.661599961027598,-4.022268161899864,0.0,-20.0,-20.0,110.0,-9.74693279041167
470,4.7,6.73011771827026,-2.2933891840698,8.420667433958208,-5.036328456246004,-8.662426116697903,-4.031743154442376,0.0,-20.0,-20.0,110.0,-9.750732271356283
471,4.71,6.741702650913209,-2.292929856286083,8.415179492326304,-5.034901287294108,-8.66325203905387,-4.041218188608935,0.0,-20.0,-20.0,110.0,-9.754545464298017
472,4.72,6.753287583556157,-2.2924705285023657,8.4096915506944,-5.03347397697711,-8.664077728071863,-4.050693264391999,0.0,-20.0,-20.0,110.0,-9.758372353616435
473,4.73,6.764872516199106,-2.292011200718648,8.404203609062497,-5.032046525333406,-8.664903183728242,-4.0601683817840195,0.0,-20.0,-20.0,110.0,-9.762212923657675
474,4.74,6.776457448842055,-2.2915518729349302,8.398715667430594,-5.030618932401401,-8.665728405999381,-4.069643540777441,0.0,-20.0,-20.0,110.0,-9.766067158734685
475,4.75,6.7880423814850035,-2.291092545151212,8.39322772579869,-5.029191198219503,-8.66655339486166,-4.0791187413647085,0.0,-20.0,-20.0,110.0,-9.769935043127509
476,4.76,6.799627314127952,-2.290633217367494,8.387739784166786,-5.027763322826126,-8.667378150291459,-4.088593983538262,0.0,-20.0,-20.0,110.0,-9.773816561083516
477,4.7700000000000005,6.811212246770901,-2.2901738895837758,8.382251842534883,-5.026335306259687,-8.668202672265169,-4.0980692672905334,0.0,-20.0,-20.0,110.0,-9.777711696817654
478,4.78,6.8227971794138496,-2.289714561800057,8.37676390090298,-5.024907148558609,-8.669026960759187,-4.107544592613951,0.0,-20.0,-20.0,110.0,-9.78162043451271
479,4.79,6.834382112056798,-2.2892552340163386,8.371275959271076,-5.023478849761324,-8.669851015749916,-4.117019959500938,0.0,-20.0,-20.0,110.0,-9.785542758319565
480,4.8,6.845967044699747,-2.2887959062326195,8.365788017639172,-5.022050409906264,-8.670674837213765,-4.126495367943916,0.0,-20.0,-20.0,110.0,-9.789478652357435
481,4.8100000000000005,6.857551977342696,-2.2883365784489005,8.360300076007269,-5.02062182903187,-8.671498425127147,-4.135970817935296,0.0,-20.0,-20.0,110.0,-9.793428100714126
482,4.82,6.869136909985644,-2.287877250665181,8.354812134375365,-5.019193107176585,-8.672321779466484,-4.145446309467489,0.0,-20.0,-20.0,110.0,-9.797391087446291
483,4.83,6.880721842628593,-2.2874179228814615,8.349324192743461,-5.017764244378858,-8.673144900208205,-4.1549218425329,0.0,-20.0,-20.0,110.0,-9.801367596579677
484,4.84,6.892306775271542,-2.286958595097742,8.343836251111558,-5.016335240677145,-8.673967787328742,-4.164397417123931,0.0,-20.0,-20.0,110.0,-9.805357612109383
485,4.8500000000000005,6.90389170791449,-2.286499267314022,8.338348309479654,-5.014906096109907,-8.674790440804538,-4.173873033232975,0.0,-20.0,-20.0,110.0,-9.809361118000101
486,4.86,6.915476640557439,-2.286039939530302,8.33286036784775,-5.013476810715606,-8.675612860612036,-4.1833486908524256,0.0,-20.0,-20.0,110.0,-9.813378098186364
487,4.87,6.927061573200388,-2.285580611746582,8.327372426215847,-5.012047384532714,-8.676435046727693,-4.1928243899746676,0.0,-20.0,-20.0,110.0,-9.817408536572811
488,4.88,6.938646505843336,-2.2851212839628614,8.321884484583943,-5.010617817599705,-8.677256999127968,-4.202300130592083,0.0,-20.0,-20.0,110.0,-9.821452417034426
489,4.89,6.950231438486285,-2.2846619561791406,8.31639654295204,-5.009188109955065,-8.67807871778932,-4.21177591269705,0.0,-20.0,-20.0,110.0,-9.82550972341679
490,4.9,6.961816371129234,-2.2842026283954198,8.310908601320136,-5.007758261637273,-8.678900202688228,-4.221251736281939,0.0,-20.0,-20.0,110.0,-9.82958043953633
