Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
21,0.21,0.13271714896543627,-1.4791655465110765,10.595667241560012,1.7290149312288114,-4.3785466359082745,-0.2571491369112638,0.0,-20.0,-20.0,110.0,-8.223868910312296
22,0.22,0.13524303141132576,-1.477396471247808,10.576413300641,1.7297334261211694,-4.378264122956308,-0.2665664635525173,0.0,-20.0,-20.0,110.0,-8.204640327828036
23,0.23,0.1377689140653529,-1.475627396021315,10.557159359736852,1.7304519169794588,-4.377981351350625,-0.27598385334363196,0.0,-20.0,-20.0,110.0,-8.185412862447167
24,0.24,0.14029479683002477,-1.4738583208785605,10.537905418838687,1.731170423531072,-4.377698376786441,-0.28540127582041747,0.0,-20.0,-20.0,110.0,-8.16618652577634
25,0.25,0.14282067966426662,-1.472089245824735,10.518651477943195,1.7318889490201632,-4.377415231184581,-0.29481871443043867,0.0,-20.0,-20.0,110.0,-8.146961326505341
26,0.26,0.1453465625444908,-1.470320170853023,10.499397537048774,1.7326074882103843,-4.377131932703976,-0.30423616020419314,0.0,-20.0,-20.0,110.0,-8.127731956525192
27,0.27,0.1478724454573142,-1.4685510959514312,10.480143596154752,1.7333260321834798,-4.37684849162726,-0.3136536082245993,0.0,-20.0,-20.0,110.0,-8.108338315823008
28,0.28,0.15039832839502132,-1.4667820211067286,10.460889655260937,1.7340445711660446,-4.376564913900937,-0.32307105570346795,0.0,-20.0,-20.0,110.0,-8.088944183621482
29,0.29,0.15292421135284479,-1.4650129463066035,10.441635714367331,1.7347630960885272,-4.376281203214148,-0.33248850095874327,0.0,-20.0,-20.0,110.0,-8.06954955117801
30,0.3,0.1554500943274501,-1.463243871540662,10.42238177347399,1.735481599298824,-4.375997362146591,-0.34190594288463627,0.0,-20.0,-20.0,110.0,-8.050154409583492
31,0.31,0.1579759773161777,-1.461474796800675,10.403127832580953,1.7362000747321213,-4.3757133927432665,-0.35132338068547,0.0,-20.0,-20.0,110.0,-8.030758749796052
32,0.32,0.160501860316722,-1.4597057220803988,10.383873891688236,1.7369185177734048,-4.3754292967618005,-0.3607408137468713,0.0,-20.0,-20.0,110.0,-8.011362562657814
33,0.33,0.16302774332703174,-1.4579366473752082,10.364619950795815,1.737636924988311,-4.375145075754042,-0.37015824157539373,0.0,-20.0,-20.0,110.0,-7.991965838902484
34,0.34,0.16555362634530013,-1.4561675726816987,10.345366009903653,1.7383552938353848,-4.374860731079644,-0.37957566376970997,0.0,-20.0,-20.0,110.0,-7.972568569158236
35,0.35000000000000003,0.16807950936997473,-1.4543984979973437,10.32611206901171,1.7390736224181031,-4.374576263903468,-0.38899308000465577,0.0,-20.0,-20.0,110.0,-7.953170743948245
36,0.36,0.17060539239975764,-1.4526294233202346,10.306858128119941,1.7397919092960092,-4.3742916751986645,-0.39841049001961454,0.0,-20.0,-20.0,110.0,-7.933772353690264
37,0.37,0.17313127543358928,-1.4508603486488982,10.287604187228311,1.74051015335195,-4.374006965760425,-0.4078278936081295,0.0,-20.0,-20.0,110.0,-7.914373388695953
38,0.38,0.17565715847062027,-1.4490912739821749,10.268350246336787,1.741228353703165,-4.3737221362277925,-0.41724529060813215,0.0,-20.0,-20.0,110.0,-7.894973839170158
39,0.39,0.17818304151017783,-1.4473221993191407,10.249096305445349,1.741946509642668,-4.373437187108904,-0.42666268089304044,0.0,-20.0,-20.0,110.0,-7.875573695210254
40,0.4,0.1807089245517324,-1.4455531246590536,10.229842364553974,1.742664620599849,-4.373152118805772,-0.4360800643640709,0.0,-20.0,-20.0,110.0,-7.8561729468055175
41,0.41000000000000003,0.18323480759486777,-1.4437840500013173,10.21058842366265,1.7433826861126427,-4.372866931636252,-0.445497440943922,0.0,-20.0,-20.0,110.0,-7.836771583836486
42,0.42,0.1857606906392565,-1.4420149753454523,10.191334482771364,1.744100705806608,-4.372581625852276,-0.4549148105717842,0.0,-20.0,-20.0,110.0,-7.817369596074256
43,0.43,0.18828657368464027,-1.4402459006910757,10.172080541880112,1.7448186793783411,-4.372296201654339,-0.46433217319950626,0.0,-20.0,-20.0,110.0,-7.797966973179736
44,0.44,0.19081245673081473,-1.4384768260378815,10.152826600988886,1.7455366065819131,-4.372010659202778,-0.47374952878869453,0.0,-20.0,-20.0,110.0,-7.778563704702828
45,0.45,0.19333833977761772,-1.4367077513856263,10.133572660097679,1.7462544872176704,-4.371724998626414,-0.483166877308525,0.0,-20.0,-20.0,110.0,-7.759159780081543
46,0.46,0.1958642228249204,-1.4349386767341168,10.114318719206487,1.7469723211230133,-4.371439220029225,-0.4925842187340884,0.0,-20.0,-20.0,110.0,-7.739755188641106
47,0.47000000000000003,0.19839010587262026,-1.4331696020831994,10.095064778315308,1.7476901081648777,-4.371153323495511,-0.5020015530451262,0.0,-20.0,-20.0,110.0,-7.720349919592992
48,0.48,0.20091598892063584,-1.4314005274327524,10.075810837424141,1.7484078482336656,-4.37086730909394,-0.5114188802250528,0.0,-20.0,-20.0,110.0,-7.700943962033943
49,0.49,0.2034418719689023,-1.4296314527826788,10.056556896532982,1.7491255412383886,-4.370581176880729,-0.5208362002601921,0.0,-20.0,-20.0,110.0,-7.681537304944958
50,0.5,0.20596775501736803,-1.427862378132902,10.037302955641827,1.7498431871028102,-4.370294926902187,-0.5302535131391773,0.0,-20.0,-20.0,110.0,-7.66212993719028
51,0.51,0.2084936380659921,-1.4260933034833614,10.018049014750678,1.7505607857623913,-4.3700085591967275,-0.539670818852475,0.0,-20.0,-20.0,110.0,-7.642721847516348
52,0.52,0.21101952111474193,-1.424324228834008,9.998795073859533,1.751278337161869,-4.369722073796483,-0.5490881173920065,0.0,-20.0,-20.0,110.0,-7.62331302455074
53,0.53,0.2135454041635917,-1.4225551541848036,9.979541132968393,1.7519958412533456,-4.369435470728587,-0.5585054087508489,0.0,-20.0,-20.0,110.0,-7.6039034568011115
54,0.54,0.21607128721252078,-1.4207860795357177,9.960287192077255,1.7527132979947733,-4.369148750016209,-0.5679226929229966,0.0,-20.0,-20.0,110.0,-7.584493132654108
55,0.55,0.21859717026151293,-1.4190170048867254,9.941033251186118,1.7534307073487536,-4.368861911679361,-0.5773399699031719,0.0,-20.0,-20.0,110.0,-7.565082040374273
56,0.56,0.22112305331055512,-1.417247930237808,9.921779310294983,1.754148069281583,-4.368574955735548,-0.5867572396866753,0.0,-20.0,-20.0,110.0,-7.545670168102958
57,0.5700000000000001,0.22364893635963715,-1.4154788555889497,9.902525369403849,1.7548653837624955,-4.368287882200286,-0.5961745022692657,0.0,-20.0,-20.0,110.0,-7.526257503857184
58,0.58,0.22617481940875073,-1.4137097809401387,9.883271428512717,1.7555826507630614,-4.368000691087515,-0.605591757647067,0.0,-20.0,-20.0,110.0,-7.506844035528547
59,0.59,0.22870070245788943,-1.4119407062913651,9.864017487621586,1.7562998702567048,-4.367713382409916,-0.6150090058164929,0.0,-20.0,-20.0,110.0,-7.4874297508820655
60,0.6,0.23122658550704808,-1.410171631642621,9.844763546730455,1.7570170422183256,-4.367425956179179,-0.6244262467741865,0.0,-20.0,-20.0,110.0,-7.4680146375550445
61,0.61,0.23375246855622256,-1.4084025569939005,9.825509605839324,1.7577341666239976,-4.367138412406199,-0.6338434805169746,0.0,-20.0,-20.0,110.0,-7.448598683055922
62,0.62,0.23627835160540966,-1.4066334823451985,9.806255664948193,1.7584512434507265,-4.366850751101247,-0.6432607070418288,0.0,-20.0,-20.0,110.0,-7.429181874763112
63,0.63,0.23880423465460676,-1.4048644076965113,9.787001724057063,1.7591682726762574,-4.3665629722740915,-0.6526779263458364,0.0,-20.0,-20.0,110.0,-7.4097641999238375
64,0.64,0.2413301177038118,-1.4030953330478362,9.767747783165934,1.7598852542789258,-4.366275075934108,-0.6620951384261772,0.0,-20.0,-20.0,110.0,-7.390345645652931
65,0.65,0.24385600075302313,-1.4013262583991701,9.748493842274804,1.7606021882375338,-4.365987062090361,-0.6715123432801047,0.0,-20.0,-20.0,110.0,-7.37092619893167
66,0.66,0.2463818838022395,-1.3995571837505114,9.729239901383675,1.761319074531258,-4.365698930751665,-0.6809295409049303,0.0,-20.0,-20.0,110.0,-7.351505846606568
67,0.67,0.24890776685145985,-1.3977881091018585,9.709985960492546,1.7620359131395698,-4.365410681926637,-0.6903467312980116,0.0,-20.0,-20.0,110.0,-7.332084575388171
68,0.68,0.25143364990068334,-1.3960190344532102,9.690732019601416,1.7627527040421782,-4.365122315623737,-0.699763914456744,0.0,-20.0,-20.0,110.0,-7.312662371849843
69,0.6900000000000001,0.25395953294990936,-1.3942499598045652,9.671478078710287,1.7634694472189774,-4.364833831851308,-0.7091810903785521,0.0,-20.0,-20.0,110.0,-7.293239222426544
70,0.7000000000000001,0.2564854159991374,-1.3924808851559232,9.652224137819157,1.7641861426500107,-4.364545230617587,-0.7185982590608853,0.0,-20.0,-20.0,110.0,-7.273815113413586
71,0.71,0.259011299048367,-1.3907118105072833,9.632970196928028,1.7649027903154428,-4.364256511930743,-0.728015420501211,0.0,-20.0,-20.0,110.0,-7.254390030965405
72,0.72,0.26153718209759785,-1.3889427358586452,9.613716256036898,1.7656193901955304,-4.363967675798881,-0.7374325746970118,0.0,-20.0,-20.0,110.0,-7.2349639610943095
73,0.73,0.2640630651468297,-1.3871736612100085,9.594462315145769,1.7663359422706073,-4.363678722230056,-0.7468497216457832,0.0,-20.0,-20.0,110.0,-7.2155368896692025
74,0.74,0.2665889481960623,-1.3854045865613727,9.57520837425464,1.7670524465210693,-4.363389651232292,-0.7562668613450301,0.0,-20.0,-20.0,110.0,-7.196108802414335
75,0.75,0.26911483124529567,-1.3836355119127377,9.55595443336351,1.7677689029273567,-4.363100462813581,-0.7656839937922651,0.0,-20.0,-20.0,110.0,-7.176679684908024
76,0.76,0.27164071429452946,-1.3818664372641032,9.53670049247238,1.7684853114699517,-4.362811156981894,-0.7751011189850091,0.0,-20.0,-20.0,110.0,-7.157249522581348
77,0.77,0.27416659734376364,-1.3800973626154691,9.517446551581251,1.7692016721293657,-4.362521733745186,-0.7845182369207873,0.0,-20.0,-20.0,110.0,-7.137818300716881
78,0.78,0.27669248039299815,-1.3783282879668353,9.498192610690122,1.7699179848861355,-4.362232193111395,-0.7939353475971299,0.0,-20.0,-20.0,110.0,-7.118386004447357
79,0.79,0.2792183634422329,-1.3765592133182016,9.478938669798993,1.7706342497208187,-4.3619425350884535,-0.8033524510115702,0.0,-20.0,-20.0,110.0,-7.098952618754373
80,0.8,0.28174424649146784,-1.3747901386695682,9.459684728907863,1.7713504666139872,-4.3616527596842865,-0.812769547161644,0.0,-20.0,-20.0,110.0,-7.079518128467076
81,0.81,0.28427012954070296,-1.3730210640209348,9.440430788016734,1.772066635546228,-4.3613628669068145,-0.822186636044891,0.0,-20.0,-20.0,110.0,-7.060082518260808
82,0.8200000000000001,0.2867960125899382,-1.3712519893723014,9.421176847125604,1.7727827564981384,-4.361072856763953,-0.8316037176588533,0.0,-20.0,-20.0,110.0,-7.040645772655784
83,0.8300000000000001,0.28932189563917354,-1.369482914723668,9.401922906234475,1.7734988294503247,-4.360782729263618,-0.841020792001074,0.0,-20.0,-20.0,110.0,-7.02120787601573
84,0.84,0.29184777868840894,-1.3677138400750344,9.382668965343345,1.7742148543833989,-4.360492484413723,-0.850437859069098,0.0,-20.0,-20.0,110.0,-7.0017688125465325
85,0.85,0.29437366173764445,-1.3659447654264008,9.363415024452216,1.7749308312779812,-4.360202122222183,-0.8598549188604716,0.0,-20.0,-20.0,110.0,-6.982328566294865
86,0.86,0.29689954478688,-1.3641756907777671,9.344161083561087,1.7756467601146961,-4.359911642696908,-0.8692719713727428,0.0,-20.0,-20.0,110.0,-6.962887121146826
87,0.87,0.2994254278361156,-1.3624066161291333,9.324907142669957,1.7763626408741693,-4.35962104584581,-0.8786890166034589,0.0,-20.0,-20.0,110.0,-6.943444460826529
88,0.88,0.3019513108853512,-1.3606375414804992,9.305653201778828,1.7770784735370413,-4.359330331676823,-0.8881060545501739,0.0,-20.0,-20.0,110.0,-6.9240005688947175
89,0.89,0.30447719393458683,-1.3588684668318651,9.286399260887698,1.7777942580839439,-4.359039500197857,-0.8975230852104372,0.0,-20.0,-20.0,110.0,-6.904555428747374
90,0.9,0.3070030769838225,-1.3570993921832308,9.267145319996569,1.7785099944955158,-4.358748551416833,-0.9069401085818012,0.0,-20.0,-20.0,110.0,-6.885109023614293
91,0.91,0.3095289600330582,-1.3553303175345963,9.24789137910544,1.779225682752399,-4.358457485341676,-0.9163571246618196,0.0,-20.0,-20.0,110.0,-6.865661336557659
92,0.92,0.31205484308229386,-1.3535612428859616,9.22863743821431,1.779941322835238,-4.358166301980312,-0.9257741334480465,0.0,-20.0,-20.0,110.0,-6.8462123504706245
93,0.93,0.31458072613152954,-1.3517921682373268,9.20938349732318,1.7806569147246782,-4.35787500134067,-0.9351911349380373,0.0,-20.0,-20.0,110.0,-6.826762048075861
94,0.9400000000000001,0.3171066091807653,-1.3500230935886919,9.190129556432051,1.7813724584013673,-4.357583583430679,-0.9446081291293477,0.0,-20.0,-20.0,110.0,-6.807310411924118
95,0.9500000000000001,0.319632492230001,-1.3482540189400567,9.170875615540922,1.7820879538459558,-4.357292048258278,-0.9540251160195349,0.0,-20.0,-20.0,110.0,-6.787857424392755
96,0.96,0.32215837527923674,-1.3464849442914213,9.151621674649792,1.7828034010390947,-4.357000395831403,-0.9634420956061572,0.0,-20.0,-20.0,110.0,-6.768403067684289
97,0.97,0.3246842583284725,-1.3447158696427857,9.132367733758663,1.7835187999614388,-4.356708626157994,-0.972859067886773,0.0,-20.0,-20.0,110.0,-6.7489473238249005
98,0.98,0.3272101413777082,-1.34294679499415,9.113113792867534,1.7842341505936417,-4.3564167392459945,-0.9822760328589426,0.0,-20.0,-20.0,110.0,-6.729490174662968
99,0.99,0.32973602442694394,-1.3411777203455142,9.093859851976404,1.784949452916362,-4.356124735103353,-0.9916929905202255,0.0,-20.0,-20.0,110.0,-6.710031601867559
100,1.0,0.3322619074761797,-1.3394086456968781,9.074605911085275,1.7856647069102567,-4.355832613738016,-1.0011099408681825,0.0,-20.0,-20.0,110.0,-6.6905715869269375
101,1.01,0.3347877905254154,-1.3376395710482418,9.055351970194145,1.786379912555986,-4.35554037515794,-1.0105268839003767,0.0,-20.0,-20.0,110.0,-6.671110111147045
102,1.02,0.33731367357465114,-1.3358704963996053,9.036098029303016,1.787095069834211,-4.3552480193710785,-1.0199438196143706,0.0,-20.0,-20.0,110.0,-6.651647155649988
103,1.03,0.3398395566238869,-1.3341014217509686,9.016844088411887,1.7878101787255969,-4.354955546385392,-1.0293607480077283,0.0,-20.0,-20.0,110.0,-6.632182701372508
104,1.04,0.3423654396731226,-1.3323323471023318,8.997590147520757,1.7885252392108062,-4.354662956208842,-1.038777669078014,0.0,-20.0,-20.0,110.0,-6.6127167290644335
105,1.05,0.34489132272235834,-1.3305632724536949,8.978336206629628,1.7892402512705037,-4.354370248849395,-1.0481945828227925,0.0,-20.0,-20.0,110.0,-6.593249219287152
106,1.06,0.3474172057715941,-1.3287941978050577,8.959082265738498,1.789955214885357,-4.354077424315015,-1.0576114892396307,0.0,-20.0,-20.0,110.0,-6.573780152412037
107,1.07,0.3499430888208298,-1.3270251231564203,8.939828324847369,1.7906701300360317,-4.35378448261367,-1.067028388326092,0.0,-20.0,-20.0,110.0,-6.554309508618904
108,1.08,0.35246897187006554,-1.3252560485077827,8.92057438395624,1.7913849967032058,-4.35349142375335,-1.0764452800797497,0.0,-20.0,-20.0,110.0,-6.534837267894414
109,1.09,0.3549948549193013,-1.3234869738591448,8.90132044306511,1.7920998148675475,-4.353198247742026,-1.085862164498169,0.0,-20.0,-20.0,110.0,-6.5153634100305196
110,1.1,0.357520737968537,-1.3217178992105068,8.88206650217398,1.7928145845097299,-4.352904954587679,-1.0952790415789193,0.0,-20.0,-20.0,110.0,-6.495887914622855
111,1.11,0.36004662101777274,-1.3199488245618687,8.862812561282851,1.793529305610427,-4.3526115442982904,-1.1046959113195713,0.0,-20.0,-20.0,110.0,-6.476410761069153
112,1.12,0.36257250406700847,-1.3181797499132304,8.843558620391722,1.794243978150314,-4.35231801688185,-1.1141127737176948,0.0,-20.0,-20.0,110.0,-6.456931928567633
113,1.1300000000000001,0.3650983871162442,-1.3164106752645919,8.824304679500592,1.7949586021100699,-4.352024372346349,-1.1235296287708625,0.0,-20.0,-20.0,110.0,-6.4374513961153905
114,1.1400000000000001,0.36762427016547994,-1.3146416006159531,8.805050738609463,1.7956731774703727,-4.35173061069978,-1.132946476476646,0.0,-20.0,-20.0,110.0,-6.417969142506769
115,1.1500000000000001,0.37015015321471567,-1.3128725259673142,8.785796797718334,1.7963877042119019,-4.351436731950141,-1.142363316832619,0.0,-20.0,-20.0,110.0,-6.398485146331744
116,1.16,0.3726760362639514,-1.311103451318675,8.766542856827204,1.7971021823153397,-4.35114273610543,-1.1517801498363567,0.0,-20.0,-20.0,110.0,-6.378999385974265
117,1.17,0.37520191931318714,-1.3093343766700356,8.747288915936075,1.7978166117613703,-4.350848623173653,-1.1611969754854328,0.0,-20.0,-20.0,110.0,-6.359511839610634
118,1.18,0.37772780236242287,-1.3075653020213962,8.728034975044945,1.7985309925306774,-4.350554393162816,-1.170613793777423,0.0,-20.0,-20.0,110.0,-6.340022485207829
119,1.19,0.3802536854116586,-1.3057962273727566,8.708781034153816,1.7992453246039481,-4.350260046080927,-1.1800306047099034,0.0,-20.0,-20.0,110.0,-6.320531300521859
120,1.2,0.38277956846089434,-1.3040271527241167,8.689527093262686,1.7999596079618687,-4.349965581936001,-1.1894474082804518,0.0,-20.0,-20.0,110.0,-6.30103826309609
121,1.21,0.38530545151013007,-1.3022580780754767,8.670273152371557,1.8006738425851283,-4.349671000736053,-1.1988642044866464,0.0,-20.0,-20.0,110.0,-6.281543350259571
122,1.22,0.3878313345593658,-1.3004890034268364,8.651019211480428,1.8013880284544173,-4.3493763024891035,-1.2082809933260659,0.0,-20.0,-20.0,110.0,-6.262046539125344
123,1.23,0.39035721760860154,-1.2987199287781959,8.631765270589298,1.8021021655504281,-4.349081487203174,-1.2176977747962896,0.0,-20.0,-20.0,110.0,-6.242547806588756
124,1.24,0.39288310065783727,-1.2969508541295554,8.612511329698169,1.8028162538538492,-4.348786554886277,-1.2271145488948958,0.0,-20.0,-20.0,110.0,-6.223047129325776
125,1.25,0.395408983707073,-1.2951817794809146,8.59325738880704,1.8035302933453834,-4.348491505546465,-1.2365313156194708,0.0,-20.0,-20.0,110.0,-6.2035444837912594
126,1.26,0.39793486675630874,-1.2934127048322737,8.57400344791591,1.8042442840057222,-4.348196339191761,-1.2459480749675944,0.0,-20.0,-20.0,110.0,-6.18403984621726
127,1.27,0.40046074980554447,-1.2916436301836325,8.55474950702478,1.8049582258155636,-4.347901055830197,-1.2553648269368498,0.0,-20.0,-20.0,110.0,-6.164533192611311
128,1.28,0.4029866328547802,-1.289874555534991,8.535495566133651,1.805672118755606,-4.347605655469812,-1.2647815715248194,0.0,-20.0,-20.0,110.0,-6.1450244987546885
129,1.29,0.40551251590401594,-1.2881054808863495,8.516241625242522,1.8063859628065495,-4.347310138118647,-1.2741983087290878,0.0,-20.0,-20.0,110.0,-6.125513740200687
130,1.3,0.40803839895325167,-1.2863364062377076,8.496987684351392,1.8070997579490968,-4.347014503784749,-1.2836150385472407,0.0,-20.0,-20.0,110.0,-6.106000892272876
131,1.31,0.4105642820024874,-1.2845673315890658,8.477733743460263,1.8078135041639511,-4.346718752476162,-1.2930317609768645,0.0,-20.0,-20.0,110.0,-6.086485930063361
132,1.32,0.41309016505172313,-1.2827982569404237,8.458479802569133,1.8085272014318168,-4.3464228842009405,-1.3024484760155453,0.0,-20.0,-20.0,110.0,-6.066968828431036
133,1.33,0.41561604810095887,-1.2810291822917814,8.439225861678004,1.8092408497333996,-4.346126898967136,-1.3118651836608708,0.0,-20.0,-20.0,110.0,-6.047449561999819
134,1.34,0.4181419311501946,-1.279260107643139,8.419971920786875,1.8099544490494086,-4.345830796782808,-1.3212818839104297,0.0,-20.0,-20.0,110.0,-6.027928105156892
135,1.35,0.42066781419943033,-1.2774910329944962,8.400717979895745,1.8106679993605521,-4.345534577656017,-1.3306985767618118,0.0,-20.0,-20.0,110.0,-6.008404432050948
136,1.36,0.42319369724866607,-1.2757219583458532,8.381464039004616,1.81138150064754,-4.345238241594823,-1.3401152622126076,0.0,-20.0,-20.0,110.0,-5.988878516590389
137,1.37,0.4257195802979018,-1.27395288369721,8.362210098113486,1.8120949528910841,-4.344941788607296,-1.3495319402604076,0.0,-20.0,-20.0,110.0,-5.969350332441585
138,1.3800000000000001,0.42824546334713753,-1.2721838090485669,8.342956157222357,1.812808356071899,-4.344645218701506,-1.358948610902804,0.0,-20.0,-20.0,110.0,-5.949819853027064
139,1.3900000000000001,0.43077134639637327,-1.2704147343999235,8.323702216331228,1.8135217101706973,-4.344348531885524,-1.3683652741373893,0.0,-20.0,-20.0,110.0,-5.930287051523734
140,1.4000000000000001,0.433297229445609,-1.2686456597512799,8.304448275440098,1.8142350151681972,-4.34405172816743,-1.3777819299617564,0.0,-20.0,-20.0,110.0,-5.910751900861099
141,1.41,0.43582311249484473,-1.266876585102636,8.285194334548969,1.8149482710451146,-4.3437548075553,-1.3871985783734995,0.0,-20.0,-20.0,110.0,-5.8912143737194524
142,1.42,0.43834899554408047,-1.265107510453992,8.26594039365784,1.8156614777821705,-4.343457770057218,-1.3966152193702142,0.0,-20.0,-20.0,110.0,-5.871674442528082
143,1.43,0.4408748785933162,-1.2633384358053477,8.24668645276671,1.8163746353600805,-4.343160615681261,-1.4060318529494928,0.0,-20.0,-20.0,110.0,-5.8521320794634715
144,1.44,0.44340076164255193,-1.2615693611567034,8.22743251187558,1.8170877437595752,-4.342863344435535,-1.415448479108938,0.0,-20.0,-20.0,110.0,-5.832587256447484
145,1.45,0.44592664469178767,-1.2598002865080589,8.208178570984451,1.8178008029613735,-4.342565956328124,-1.424865097846144,0.0,-20.0,-20.0,110.0,-5.813039945145562
146,1.46,0.44845252774102345,-1.2580312118594141,8.188924630093322,1.8185138129462002,-4.342268451367122,-1.434281709158708,0.0,-20.0,-20.0,110.0,-5.793490116964908
147,1.47,0.4509784107902592,-1.2562621372107692,8.169670689202192,1.819226773694781,-4.341970829560631,-1.44369831304423,0.0,-20.0,-20.0,110.0,-5.773937743052678
148,1.48,0.453504293839495,-1.254493062562124,8.150416748311063,1.8199396851878442,-4.341673090916749,-1.45311490950031,0.0,-20.0,-20.0,110.0,-5.754382794294152
149,1.49,0.45603017688873076,-1.2527239879134786,8.131162807419933,1.8206525474061201,-4.34137523544358,-1.462531498524548,0.0,-20.0,-20.0,110.0,-5.734825241310924
150,1.5,0.45855605993796655,-1.250954913264833,8.111908866528804,1.8213653603303381,-4.341077263149237,-1.471948080114546,0.0,-20.0,-20.0,110.0,-5.715265054459072
151,1.51,0.46108194298720234,-1.2491858386161874,8.092654925637675,1.8220781239412307,-4.340779174041827,-1.4813646542679058,0.0,-20.0,-20.0,110.0,-5.6957022038273495
152,1.52,0.46360782603643813,-1.2474167639675415,8.073400984746545,1.8227908382195328,-4.340480968129465,-1.4907812209822309,0.0,-20.0,-20.0,110.0,-5.676136659235351
153,1.53,0.4661337090856739,-1.2456476893188955,8.054147043855416,1.823503503145978,-4.340182645420269,-1.5001977802551247,0.0,-20.0,-20.0,110.0,-5.656568390231683
154,1.54,0.4686595921349097,-1.2438786146702492,8.034893102964286,1.8242161187013017,-4.339884205922361,-1.5096143320841928,0.0,-20.0,-20.0,110.0,-5.636997366092154
155,1.55,0.4711854751841455,-1.2421095400216027,8.015639162073157,1.8249286848662432,-4.339585649643863,-1.5190308764670395,0.0,-20.0,-20.0,110.0,-5.61742355581794
156,1.56,0.4737113582333813,-1.240340465372956,7.996385221182027,1.825641201621542,-4.339286976592901,-1.5284474134012715,0.0,-20.0,-20.0,110.0,-5.597846928133762
