Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
620,6.2,10.72168401383547,1.4136778973218584,0.8268099389236059,-1.2215119832697214,-3.627841001727329,-5.785913082190722,0.0,-20.0,-20.0,110.0,-9.962953008727121
621,6.21,10.736124883113073,1.414202560558044,0.8104015678567821,-1.2209157882809514,-3.6280419830165935,-5.795334150124503,0.0,-20.0,-20.0,110.0,-9.978173783068632
622,6.22,10.750565752390676,1.4147272237942297,0.7939931967899583,-1.220319559963957,-3.628242866458848,-5.804755222248429,0.0,-20.0,-20.0,110.0,-9.993415779745884
623,6.23,10.76500662166828,1.4152518870304156,0.7775848257231344,-1.2197232983348874,-3.6284436520485848,-5.81417629856069,0.0,-20.0,-20.0,110.0,-10.008678914178141
624,6.24,10.779447490945882,1.4157765502666018,0.7611764546563105,-1.2191270034098953,-3.6286443397803065,-5.823597379059481,0.0,-20.0,-20.0,110.0,-10.023963102129583
625,6.25,10.793888360223486,1.416301213502788,0.7447680835894865,-1.2185306752051364,-3.6288449296485212,-5.833018463743013,0.0,-20.0,-20.0,110.0,-10.039268259708432
626,6.26,10.808329229501089,1.4168258767389743,0.7283597125226626,-1.2179343137367595,-3.629045421647714,-5.842439552609452,0.0,-20.0,-20.0,110.0,-10.054594303366073
627,6.2700000000000005,10.822770098778692,1.417350539975161,0.7119513414558387,-1.2173379190209208,-3.6292458157724026,-5.851860645657001,0.0,-20.0,-20.0,110.0,-10.069941149896163
628,6.28,10.837210968056295,1.4178752032113477,0.6955429703890148,-1.2167414910737768,-3.629446112017093,-5.861281742883854,0.0,-20.0,-20.0,110.0,-10.085308716433747
629,6.29,10.851651837333899,1.4183998664475348,0.6791345993221909,-1.2161450299114833,-3.6296463103762986,-5.870702844288199,0.0,-20.0,-20.0,110.0,-10.100696920454343
630,6.3,10.866092706611502,1.418924529683722,0.662726228255367,-1.2155485355501991,-3.629846410844532,-5.8801239498682305,0.0,-20.0,-20.0,110.0,-10.116105679773026
631,6.3100000000000005,10.880533575889105,1.4194491929199093,0.6463178571885431,-1.2149520080060818,-3.630046413416312,-5.889545059622137,0.0,-20.0,-20.0,110.0,-10.131534912543533
632,6.32,10.894974445166708,1.4199738561560968,0.629909486121719,-1.2143554472952902,-3.6302463180861566,-5.898966173548112,0.0,-20.0,-20.0,110.0,-10.146984537257309
633,6.33,10.909415314444312,1.4204985193922846,0.613501115054895,-1.2137588534339858,-3.63044612484859,-5.908387291644342,0.0,-20.0,-20.0,110.0,-10.162454472742592
634,6.34,10.923856183721915,1.4210231826284725,0.597092743988071,-1.2131622264383304,-3.630645833698135,-5.91780841390902,0.0,-20.0,-20.0,110.0,-10.177944638163485
635,6.3500000000000005,10.938297052999518,1.4215478458646607,0.580684372921247,-1.2125655663244856,-3.63084544462932,-5.927229540340337,0.0,-20.0,-20.0,110.0,-10.193454953018977
636,6.36,10.952737922277121,1.422072509100849,0.564276001854423,-1.2119688731086156,-3.6310449576366755,-5.936650670936477,0.0,-20.0,-20.0,110.0,-10.208985337142025
637,6.37,10.967178791554725,1.4225971723370376,0.5478676307875989,-1.211372146806884,-3.631244372714734,-5.946071805695634,0.0,-20.0,-20.0,110.0,-10.224535710698573
638,6.38,10.981619660832328,1.4231218355732262,0.5314592597207749,-1.210775387435455,-3.6314436898580325,-5.955492944615988,0.0,-20.0,-20.0,110.0,-10.240105994186614
639,6.390000000000001,10.996060530109931,1.423646498809415,0.5150508886539509,-1.2101785950104962,-3.631642909061106,-5.964914087695729,0.0,-20.0,-20.0,110.0,-10.25569610843519
640,6.4,11.010501399387534,1.4241711620456041,0.4986425175871268,-1.2095817695481745,-3.6318420303184973,-5.974335234933043,0.0,-20.0,-20.0,110.0,-10.172746921722359
641,6.41,11.024777476168019,1.4248860845796603,0.48990877502067354,-1.4297847379241229,-3.54922617466251,-5.534886228919257,0.0,-20.0,-20.0,110.0,-10.026392494865407
642,6.42,11.038715663672974,1.4257656248980368,0.4889862252238962,-1.7670331434196391,-2.7245391204177034,-5.088671789130929,0.0,-20.0,-20.0,110.0,-10.297503847444208
643,6.43,11.052967696810954,1.4266529761880946,0.4909033697935251,-2.0596032225155723,-1.4202457347233555,-4.835276254948174,0.0,-20.0,-20.0,110.0,-10.400324591885651
644,6.44,11.067433581859476,1.4275093334724052,0.49338017086576624,-2.3198730884777863,0.1890563917839558,-3.9269284221193104,0.0,-20.0,-20.0,110.0,-10.550664104757647
645,6.45,11.08201255330526,1.4283391263735412,0.49569114456349067,-2.479742588865152,1.9644744901296523,-2.019989688668093,0.0,-20.0,-20.0,110.0,-10.70391890482817
646,6.46,11.096609349928146,1.429162899449151,0.49788794938040615,-2.500046176704798,3.779176039481847,0.17688198916768813,0.0,-20.0,-20.0,110.0,-10.687662074942116
647,6.47,11.111192313278222,1.429985881769712,0.500002475487556,-2.3824069736466535,5.595799833368217,2.379017635217719,0.0,-20.0,-20.0,110.0,-10.703503143351217
648,6.48,11.125767579268555,1.4308057973126551,0.5020459743330329,-2.125826321175726,7.406357647552165,4.593824132052949,0.0,-20.0,-20.0,110.0,-10.718076092022825
649,6.49,11.140333967380915,1.4316225173154231,0.5040195025105921,-1.7291263356868356,9.202765862533365,6.8283117923580114,0.0,-20.0,-20.0,110.0,-10.733724967980677
650,6.5,11.154889383647827,1.432435918522447,0.505923364276282,-1.1910387024373619,10.976810072303895,9.089189087404653,0.0,-20.0,-20.0,110.0,-10.750427001741176
651,6.51,11.169431744404323,1.433245885195233,0.5077579256432124,-0.5102630343067742,12.720123560633356,11.382856779205158,0.0,-20.0,-20.0,110.0,-10.768166790452284
652,6.5200000000000005,11.18395898634445,1.434052286220179,0.5095236156034127,0.31444403970448187,14.424161791796813,13.715434647038212,0.0,-20.0,-20.0,110.0,-10.786883817158099
653,6.53,11.198469028508029,1.4348550524848667,0.5112209263584099,1.2842279545956172,16.080191092578907,16.092815383878424,0.0,-20.0,-20.0,110.0,-10.806643866193673
654,6.54,11.212959836086444,1.4356540625797947,0.5128504099911257,2.3999743745733935,17.679277874388845,18.520332350811927,0.0,-20.0,-20.0,110.0,-10.827386607172462
655,6.55,11.227429382301116,1.4364492139778595,0.51441268016446,3.6621258315756857,19.212291819026866,21.002571701434245,0.0,-20.0,-20.0,110.0,-10.849083238194497
656,6.5600000000000005,11.24187565384381,1.437240407789086,0.5159084131453526,5.070495424111748,20.669928396597633,23.54320528539053,0.0,-20.0,-20.0,110.0,-10.871703009135764
657,6.57,11.256296668139607,1.4380275493205994,0.5173383421881244,6.624052114011208,22.042755492612322,26.14477272083475,0.0,-20.0,-20.0,110.0,-10.895212950448874
658,6.58,11.27069045307448,1.4388105448903408,0.5187032641147146,8.320684004255506,23.32129088741806,28.808438234023185,0.0,-20.0,-20.0,110.0,-10.91957233362967
659,6.59,11.28505507235246,1.4395893069493644,0.5200040304647758,10.156969699241085,24.49609150632746,31.533781980881052,0.0,-20.0,-20.0,110.0,-10.944742604888416
660,6.6000000000000005,11.299388611802419,1.4403637517834327,0.5212415520535335,12.127958721245724,25.55787699606391,34.31858813811159,0.0,-20.0,-20.0,110.0,-10.970682921276886
661,6.61,11.313689184971427,1.4411337994002533,0.5224167969703605,14.226986354215157,26.49767789444392,37.15866957013895,0.0,-20.0,-20.0,110.0,-10.997349935748145
662,6.62,11.327954935032029,1.4418993741051522,0.5235307896125597,16.445542407377225,27.30700633844878,40.04774351870965,0.0,-20.0,-20.0,110.0,-11.024699020089848
663,6.63,11.34218403653667,1.442660403910382,0.5245846097825828,18.773215659992537,27.978044771202068,42.97738028665325,0.0,-20.0,-20.0,110.0,-11.052683080524925
664,6.640000000000001,11.356374697141666,1.443416820883018,0.5255793916603224,21.197737987855994,28.503842381978085,45.93705222236345,0.0,-20.0,-20.0,110.0,-11.081253316824094
665,6.65,11.370525159245112,1.4441685612252382,0.5265163227654858,23.70514290469112,28.878507253207708,48.91429708235221,0.0,-20.0,-20.0,110.0,-11.110359455771906
666,6.66,11.384633701571552,1.4449155653553538,0.5273966428828922,26.280042777754023,29.097380754554784,51.89499938002209,0.0,-20.0,-20.0,110.0,-11.139950002116818
667,6.67,11.398698640724195,1.4456577779583402,0.5282216429433615,28.906016222029326,29.1571803974579,54.86378096968204,0.0,-20.0,-20.0,110.0,-11.169972440570684
668,6.68,11.412718332704886,1.4463951480380843,0.5289926638570928,31.56608353062776,29.05609878781002,57.80447859707154,0.0,-20.0,-20.0,110.0,-11.200373452295302
669,6.69,11.42669117439852,1.447127628964885,0.5297110953020836,34.243235991810565,28.793849592524044,60.700674152388146,0.0,-20.0,-20.0,110.0,-11.231099131915446
670,6.7,11.440615605020637,1.4478551785184373,0.5303783744685876,36.92097722821763,28.3716561247005,63.53623565646507,0.0,-20.0,-20.0,110.0,-11.262095204596065
671,6.71,11.454490107526938,1.448577758926466,0.5309959847606947,39.58383301110168,27.792183545415025,66.29582533136217,0.0,-20.0,-20.0,110.0,-11.293307242580159
672,6.72,11.468313209918367,1.4492953370070607,0.531565454524292,42.21779092377057,27.05942037125312,68.96533657446534,0.0,-12.98151969909668,-20.0,110.0,-11.324681088963745
673,6.73,11.482083486406603,1.4500078844204463,0.5320883558516915,44.8106417438509,26.178518079070177,71.53223227198072,0.0,-3.207564949989319,-20.0,110.0,-11.356163534311618
674,6.74,11.495799558435685,1.4507153777530597,0.5325663035601869,47.35220565682788,25.15560284706966,73.98576605630905,0.0,6.165522336959839,-20.0,110.0,-11.38770263366155
675,6.75,11.50946009964619,1.4514177947685574,0.5330009495713407,49.834440212185996,23.997582474949517,76.31707543902839,0.0,15.206098556518553,-20.0,110.0,-11.419240894087114
676,6.76,11.52306382754587,1.4521151230592937,0.5333939917331084,52.2514351212355,22.71197428458916,78.51915442367175,0.0,20.0,-20.0,110.0,-11.450731181569564
677,6.7700000000000005,11.536609520301672,1.452807348215439,0.5337471548505166,54.599331882212056,21.30669873000962,80.58677880172095,0.0,20.0,-20.0,110.0,-11.482114711195363
678,6.78,11.550096000439632,1.4534944666018283,0.5340622090038025,56.87617923179803,19.789900501438733,82.5163472308105,0.0,20.0,-20.0,110.0,-11.513346340995925
679,6.79,11.563522146408568,1.4541764770505978,0.5343409560489061,59.081735355858136,18.16980999930782,84.30566275235424,0.0,20.0,-20.0,110.0,-11.544378165461922
680,6.8,11.576886891279381,1.4548533829032642,0.5345852305241137,61.21725164588535,16.454627396902545,85.95369539318776,0.0,20.0,-20.0,110.0,-11.57516371882026
681,6.8100000000000005,11.590189223647226,1.4555251920772947,0.534796898050338,63.28525384375757,14.652432186205536,87.46033974684828,0.0,20.0,-20.0,110.0,-11.605658278885755
682,6.82,11.603428188516995,1.4561919170814053,0.5349778536755831,65.28933363965896,12.771117323155766,88.82617995481489,0.0,20.0,-20.0,110.0,-11.635819069680698
683,6.83,11.616602888152586,1.4568535750111569,0.5351300201793295,67.23395974294581,10.818345799879973,90.05227067192848,0.0,20.0,-20.0,110.0,-11.665605422966346
684,6.84,11.629712482881606,1.4575101875350025,0.5352553463445671,69.12431379679256,8.801526820897443,91.13993903745357,0.0,20.0,-20.0,110.0,-11.694978917840004
685,6.8500000000000005,11.642756191851284,1.4581617808745693,0.5353558052020292,70.96615354686452,6.727808575080635,92.09060975232944,0.0,20.0,-20.0,110.0,-11.723903505366755
686,6.86,11.655733293733096,1.4588083857805259,0.5354333922498907,72.76570347753413,4.604084718814955,92.90565319872704,0.0,20.0,-20.0,110.0,-11.752345620512934
687,6.87,11.66864312737447,1.4594500375044621,0.5354901236516452,74.52957163604887,2.4370119936931376,93.58625509269308,0.0,20.0,-20.0,110.0,-11.780274281836983
688,6.88,11.681485092392629,1.460086775682732,0.535528034466153,76.2646903891815,0.23303741048537385,94.13330508179821,0.0,20.0,-13.672513961791992,110.0,-11.807660995118832
689,6.890000000000001,11.694258649718199,1.4607186441467144,0.5355491768653293,77.97827857861571,-2.001565314190081,94.54730153279962,0.0,20.0,-4.981440901756287,110.0,-11.834479504284266
690,6.9,11.706963322139766,1.4613456908007314,0.5355556180709014,79.67782237078657,-4.260652784434884,94.82827050414527,0.0,20.0,3.692286610603332,110.0,-11.860705693140076
691,6.91,11.719598694552353,1.4619679710051066,0.5355494379480829,81.37107163332871,-6.538167739416702,94.97569807391184,0.0,20.0,12.432820796966553,110.0,-11.886324658480827
692,6.92,11.732164414937857,1.4625855363287465,0.5355327283923589,83.06604689106884,-8.82811256924487,94.98847386017106,0.0,20.0,20.0,110.0,-11.911308105263473
693,6.93,11.744660193225595,1.4631984562868494,0.5355075906518334,84.77105713064185,-11.124497873540546,94.86483525147295,0.0,20.0,20.0,110.0,-11.935658128991053
694,6.94,11.75708580327574,1.4638067931856558,0.535476134234243,86.49472526960454,-13.421262799026085,94.6023182780212,0.0,20.0,20.0,110.0,-11.959356876989293
695,6.95,11.76944108222982,1.464410616446339,0.535440473801435,88.24601572191588,-15.712213762447114,94.19772244804938,0.0,20.0,20.0,110.0,-11.98239539121829
696,6.96,11.781725930750792,1.4650099997818689,0.5354027277727734,90.03426042591059,-17.990964213489544,93.64708374057292,0.0,20.0,20.0,110.0,-12.004768015830532
697,6.97,11.793940313118574,1.4656050209960694,0.5353650164741934,91.8691787678266,-20.250869066746418,92.94565913003746,0.0,20.0,20.0,110.0,-12.026472108202485
698,6.98,11.8060842572701,1.4661957618628854,0.5353294602227092,93.76088509594253,-22.484954942953927,92.08792756027398,0.0,20.0,20.0,110.0,-12.047507897510824
699,6.99,11.818157854778548,1.4667823080310347,0.5352981774029707,95.71987577733242,-24.68584740929914,91.06761420353182,0.0,20.0,20.0,110.0,-12.067878384435277
700,7.0,11.830161260772618,1.467364748937301,0.5352732825460199,97.75698554373972,-26.84569678128758,89.87774726082492,0.0,20.0,20.0,110.0,-12.087589251054688
701,7.01,11.842094693797005,1.4679431777218266,0.535256884414,99.88330024301592,-28.95610482336318,88.5107593971043,0.0,20.0,20.0,110.0,-12.106648768880262
702,7.0200000000000005,11.853958435614901,1.4685176911425526,0.5352510840924632,102.11001022944627,-31.0080558869182,86.95864896840622,0.0,20.0,20.0,110.0,-12.12506770003027
703,7.03,11.865752830953223,1.4690883894875002,0.5352579730912717,104.44818587962013,-32.99185768036575,85.21321909435969,0.0,20.0,20.0,110.0,-12.142859189508208
704,7.04,11.877478287190959,1.469655376484289,0.5352796314550496,106.90845483526752,-34.897098983718074,83.2664146353573,0.0,20.0,20.0,110.0,-12.160038647891422
705,7.05,11.889135273991043,1.4702187592066411,0.5353181258843476,109.50056074029595,-36.71263413302305,81.1107770636215,0.0,20.0,20.0,110.0,-12.176623624454786
706,7.0600000000000005,11.900724322876009,1.4707786479778269,0.5353755078688901,112.23278720013224,-38.42660679316182,78.74003333149952,0.0,20.0,20.0,110.0,-12.192633671176186
707,7.07,11.912246026747832,1.4713351562711086,0.5354538118344562,115.1112406905284,-40.02652795714102,76.14982489936826,0.0,20.0,20.0,110.0,-12.208090198308996
708,7.08,11.923701039352311,1.4718884006072916,0.5355550533050353,118.13900455149052,-41.49942447733968,73.33856472172141,0.0,20.0,20.0,110.0,-12.223016322320307
709,7.09,11.935090074688482,1.472438500449493,0.5356812270819511,121.31520462626071,-42.83207361367442,70.3083815999759,0.0,20.0,20.0,110.0,-12.237436707038725
710,7.1000000000000005,11.946413906363572,1.472985578095243,0.5358343054416368,124.6340648505162,-44.01133469240831,67.06607359153959,0.0,20.0,20.0,110.0,-12.251377398872862
711,7.11,11.957673366894099,1.4735297585660188,0.5360162363537299,128.08407320146353,-45.02457973298205,63.62395008040341,0.0,20.0,20.0,110.0,-12.26486565697193
712,7.12,11.968869346953715,1.4740711694943185,0.5362289417211186,131.6474141205117,-45.86021031468939,60.00040642638162,0.0,20.0,20.0,110.0,-12.277929779211233
713,7.13,11.980002794568536,1.4746099410083746,0.5364743156435428,135.29983678670408,-46.508229148398996,56.220061859449636,0.0,20.0,20.0,110.0,-12.290598924899658
714,7.140000000000001,11.991074714260618,1.4751462056146074,0.5367542227063227,139.01110244464905,-46.960815227997976,52.31331746995039,0.0,20.0,20.0,110.0,-12.302902935118047
715,7.15,12.00208616614042,1.4756800980779294,0.5370704962957608,142.74607884221857,-47.21283666808271,48.31526630378511,0.0,20.0,20.0,110.0,-12.314872151608947
716,7.16,12.013038264949033,1.4762117553000056,0.5374249369427377,146.46643306881302,-47.26223167026372,44.26400434584552,0.0,20.0,20.0,110.0,-12.326537235141359
717,7.17,12.023932179051046,1.476741316195578,0.5378193106959964,150.13274400138067,-47.110199756042434,40.19852126874057,0.0,20.0,20.0,110.0,-12.337928984278108
718,7.18,12.034769129378983,1.4772689215669725,0.5382553475265822,153.70675408460076,-46.761171984910355,36.15645131600085,0.0,20.0,20.0,110.0,-12.349078155465246
719,7.19,12.045627752827935,1.47779737626938,0.5386726072034554,157.1534268185258,-46.222538047877734,32.171983265688084,317.6387023925781,20.0,20.0,109.99870491027832,-12.427329501276077
720,7.2,12.056709200003196,1.4783333131133154,0.5389028060153905,160.44255025631801,-45.50420370763755,28.274236935530688,839.761474609375,20.0,20.0,109.99528121948242,-12.55156548526837
721,7.21,12.068238073337744,1.4788833824814642,0.5387375067888224,163.54976390145384,-44.61808347703994,24.486278914435392,1297.98388671875,20.0,20.0,109.98998832702637,-12.666218799475999
722,7.22,12.080400010629512,1.479452158119329,0.537978879295449,166.45695053991992,-43.577538598275446,20.82475888259726,1705.4959716796875,20.0,20.0,109.98303413391113,-12.772125554161475
723,7.23,12.093350268909433,1.4800425412364568,0.5364362803635164,169.1520502809835,-42.39680803658871,17.300093643688342,2079.360595703125,20.0,20.0,109.97455596923828,-12.870925243335176
724,7.24,12.107172161458614,1.4806548888171605,0.5339751080078994,171.6284745933562,-41.09052521488722,13.917075364862818,2200.0,20.0,20.0,109.96558570861816,-12.91610818165605
725,7.25,12.121863004634353,1.4812870535969036,0.5305416046289001,173.8842671400709,-39.673315830408626,10.675722374691642,2200.0,20.0,20.0,109.95661544799805,-12.93324211170359
726,7.26,12.137393102834377,1.4819361856880209,0.5261100007510986,175.92113787867797,-38.159466430678926,7.572224076520553,2200.0,20.0,20.0,109.94764518737793,-12.94615667366732
727,7.2700000000000005,12.153732129166418,1.482599419844005,0.5206555603042856,177.74352182795192,-36.56270335760557,4.599875838026316,2200.0,20.0,20.0,109.93867492675781,-13.05197371238623
728,7.28,12.170849018287795,1.4832738706898652,0.5141544703891971,179.357741566648,-34.89606765991098,1.7499236792995922,2200.0,20.0,20.0,109.9297046661377,-13.161633788028675
729,7.29,12.188711993888079,1.4839566356758227,0.5065838632552409,-179.22869755394376,-33.17185785508698,-0.9877215310612113,2200.0,20.0,20.0,109.92073440551758,-13.268924567860386
730,7.3,12.207288596833163,1.4846447980640236,0.49792183747902136,-178.00766957989583,-31.40162354442027,-3.6239097417503454,2200.0,20.0,20.0,109.91176414489746,-13.37374551886069
731,7.3100000000000005,12.226545713949703,1.4853354299452384,0.4881474783233484,-176.97085498319007,-29.596194669184033,-6.1698091673503495,2200.0,20.0,20.0,109.90279388427734,-13.476011715038863
732,7.32,12.246449607428174,1.4860255952824457,0.4772408772568364,-176.11004919326558,-27.76573384841065,-8.636578202300834,2200.0,20.0,20.0,109.89382362365723,-13.575652581761902
733,7.33,12.266965944822177,1.4867123529781274,0.46518315061465276,-175.4173726384678,-25.9198020279708,-11.035131052700638,2200.0,20.0,20.0,109.88485336303711,-13.6726106694226
734,7.34,12.288059829620916,1.4873927599620411,0.4519564573814494,-174.88540207297936,-24.067430191382304,-13.375976510041557,2200.0,20.0,20.0,109.87588310241699,-13.76684045178186
735,7.3500000000000005,12.309695832371158,1.4880638742961705,0.437544016078009,-174.50724083031136,-22.21719196097011,-15.669111380929664,2200.0,20.0,20.0,109.86691284179688,-13.85830715003249
736,7.36,12.33183802232427,1.4887227582935005,0.4219301207336703,-174.27654274529618,-20.377273522087815,-17.92395296610685,2200.0,20.0,20.0,109.85794258117676,-13.946985587000507
737,7.37,12.354449999583329,1.4893664816472083,0.4051001559271501,-174.18750150857005,-18.555538476233874,-20.149297976932473,2200.0,20.0,20.0,109.84897232055664,-14.032859077653118
738,7.38,12.37749492772457,1.489992124566813,0.38704061087896857,-174.2348145248151,-16.759586045105443,-22.353298038678552,2200.0,20.0,20.0,109.84000205993652,-14.115918362738139
739,7.390000000000001,12.400935566869459,1.4905967809134475,0.36773909257999476,-174.41362814831308,-14.996801698969927,-24.543444296125646,2200.0,20.0,19.623780250549316,109.8310317993164,-14.196160538737864
740,7.4,12.420821334193965,1.4914029283782035,0.36019186917034723,-174.91094803167408,-13.115725651720119,-26.329574385655782,2200.0,20.0,15.297586917877197,109.82206153869629,-13.434148042548575
741,7.41,12.441400293016835,1.492176041331567,0.3508683478127187,-175.88017884579605,-10.956213887265264,-27.299624105062666,2200.0,20.0,19.390296936035156,109.81309127807617,-13.572988826220959
742,7.42,12.458315407917107,1.493174949067369,0.3543453274426072,-177.05743441823415,-8.723069238511702,-27.9163584412157,2200.0,20.0,20.0,109.80412101745605,-13.643771594376934
743,7.43,12.475050641412299,1.4941842756592807,0.3587857074658123,-178.3366954619047,-6.466987900082157,-28.40023657946315,2200.0,20.0,18.68487000465393,109.79515075683594,-13.664795238489473
744,7.44,12.491826227664545,1.4951778643819182,0.3627716431312226,-179.6706132284211,-4.211631048043369,-28.872537652053374,2200.0,20.0,16.350818872451782,109.78618049621582,-13.66090431200834
745,7.45,12.508673325066997,1.496145322306375,0.3657457992009107,178.95833065391497,-1.9721257223652435,-29.392932225925392,2200.0,20.0,13.609919548034668,109.7772102355957,-13.64359570293639
746,7.46,12.525559260109288,1.497083435414416,0.36755707213124167,177.5533117745804,0.24091710475122127,-29.981188317084925,2200.0,20.0,10.572750568389893,109.76823997497559,-13.619362934004267
747,7.47,12.54243671347519,1.4979917580553774,0.3682299352828585,176.1121615527864,2.4206613266093115,-30.63565547454883,2200.0,20.0,7.5254660844802865,109.75926971435547,-13.591910661392467
748,7.48,12.559259853930559,1.498870226408419,0.36784834313529857,174.63159531416036,4.563434468564026,-31.34719014829441,2200.0,20.0,4.829791188240051,109.75029945373535,-13.561122810143882
749,7.49,12.575954920819195,1.4997074696158768,0.3663368921305846,173.10164296066944,6.671470425823567,-32.11447627124277,2200.0,20.0,2.6977115869522095,109.74132919311523,-13.518963011793602
750,7.5,12.592454390433698,1.5004956234331883,0.3636249211720805,171.51528569421623,8.744548824996645,-32.94075795178812,2200.0,20.0,1.1087755858898163,109.73235893249512,-13.470920570459251
751,7.51,12.608703783291643,1.50123287301866,0.35972861421379976,169.86869329614078,10.780086809980068,-33.82834075365326,2200.0,20.0,-0.1581902801990509,109.723388671875,-13.417307443399292
752,7.5200000000000005,12.624928199200973,1.5019709414521307,0.3557665146613311,168.1695044668826,12.783008018353117,-34.739724564057425,2200.0,20.0,-1.3453097641468048,109.71441841125488,-13.42700339503633
753,7.53,12.640825192419426,1.502651852281846,0.35065226391450405,166.4299291500513,14.761577343634773,-35.64102237549411,2200.0,20.0,-2.273556739091873,109.70544815063477,-13.432476050495593
754,7.54,12.656758744769592,1.5033524073937907,0.3459408523234866,164.64287452335347,16.708037465762924,-36.57092749586303,2200.0,20.0,-3.562297224998474,109.69647789001465,-13.41746575608963
755,7.55,12.672314846669616,1.504006196631667,0.3403442292050478,162.7955498761999,18.61684632020413,-37.56063796672773,2200.0,20.0,-5.062772631645203,109.68750762939453,-13.461662372653743
756,7.5600000000000005,12.687345950459557,1.5045987428281928,0.33359657053981917,160.88392332606452,20.487693383863835,-38.61091335190841,2200.0,20.0,-6.676935553550719,109.67853736877441,-13.483318605380342
757,7.57,12.702158654827716,1.5051709346943483,0.3265564753132465,158.90955818950695,22.32088364213721,-39.71588040125289,2200.0,20.0,-8.158597350120544,109.6695671081543,-13.504196545340818
758,7.58,12.716856891431457,1.5057325329280793,0.31943158463847343,156.87487748067736,24.119046447591973,-40.8680073753643,2200.0,20.0,-9.063472151756287,109.66059684753418,-13.514178062768277
759,7.59,12.731070654747798,1.506249470504772,0.3116102977293594,154.7727876338404,25.87631120616922,-42.08281101300226,2200.0,20.0,-9.441296458244324,109.65162658691406,-13.531703216681146
760,7.6000000000000005,12.744806950263472,1.506724227960507,0.30316877176888346,152.59591617830716,27.592439695126746,-43.366907219883906,2200.0,20.0,-9.77932870388031,109.64265632629395,-13.543266143993726
761,7.61,12.75811733770732,1.5071634886279826,0.2942580150691005,150.34156591398687,29.261149909434543,-44.726940541963955,2200.0,20.0,-10.26324987411499,109.63368606567383,-13.551947373483745
762,7.62,12.77095620069471,1.5075647551406015,0.28487599851185463,148.00002296039062,30.87712059663051,-46.17503228450029,2200.0,20.0,-10.654840469360352,109.62471580505371,-13.556650596595471
763,7.63,12.783557662677525,1.5079415539909062,0.27547021241379527,145.48162249027277,32.37461264374844,-47.84855600854737,2200.0,20.0,-11.17199182510376,109.6157455444336,-13.55600996365495
764,7.640000000000001,12.795126579873472,1.5082444960498347,0.2649596859730556,142.70427363668725,33.68888901433312,-49.852917067574715,2200.0,20.0,-11.564159393310547,109.60677528381348,-13.636234400460795
765,7.65,12.806236725383192,1.5084988247716529,0.25449553452105095,139.6670795810565,34.79612319696223,-52.15382136142129,2200.0,20.0,-8.065957427024841,109.59780502319336,-13.570357048251102
766,7.66,12.816291791723675,1.5086843757693964,0.2430502069468216,136.52115727486594,35.781047092237806,-54.5339276998961,2200.0,20.0,-11.586494445800781,109.58883476257324,-13.556475316584265
767,7.67,12.825712850379299,1.5087967551361523,0.23196733947626244,132.77380995445486,36.22383110950549,-57.6436090229436,2200.0,20.0,-12.621915340423584,109.57986450195312,-13.652471774475632
768,7.68,12.83401154295638,1.5088541637544228,0.21975548550011717,128.48268200399139,36.007805882907746,-61.35808474135481,2200.0,20.0,-8.849231600761414,109.57089424133301,-13.635859513349555
769,7.69,12.841468299657887,1.5088433193426571,0.20747759230303622,124.20546768826644,35.52121753482817,-64.94722427872402,2200.0,20.0,-10.191042423248291,109.56192398071289,-13.605178486467231
770,7.7,12.847894633399305,1.5087696457378443,0.1946684735487716,119.98058850420077,34.77646552075022,-68.37009391276729,2200.0,20.0,-11.444497108459473,109.55295372009277,-13.569074743794852
771,7.71,12.853264169208634,1.5086331209787704,0.18138281422980143,115.83973878235793,33.78987901525322,-71.59192502200919,2200.0,20.0,-12.300364971160889,109.54398345947266,-13.527723906495815
772,7.72,12.857553423779006,1.5084338910612431,0.1676766044277433,111.80676905852872,32.58080986445553,-74.58522924955517,2200.0,20.0,-12.726280689239502,109.53501319885254,-13.481297330971232
773,7.73,12.860741869525606,1.5081722695519988,0.1536069859900824,107.89742985023429,31.170682662775004,-77.3300537504673,2200.0,20.0,-12.821574211120605,109.52604293823242,-13.429962830219475
774,7.74,12.862811991061434,1.5078487367279723,0.13923209626313518,104.11983101734809,29.582108179792392,-79.81352243449817,2200.0,20.0,-12.805461883544922,109.5170726776123,-13.332436758842233
775,7.75,12.863217925290224,1.506263789185851,0.12656929170351452,103.15100405808772,31.241133572082685,-81.05976208881034,2200.0,20.0,-12.61662483215332,109.50810241699219,-12.81448138690925
776,7.76,12.864097139629278,1.4998036673472226,0.12217104639256833,103.20273290118794,34.66673131471352,-81.54845599849844,2200.0,20.0,-19.009687900543213,109.49913215637207,-12.966661940813568
777,7.7700000000000005,12.864261074407636,1.4918395555466648,0.12031346033669545,103.1068943983213,38.91145828338026,-81.84679090997577,2200.0,12.236793041229248,-20.0,109.49016189575195,-13.181209857048538
778,7.78,12.863401989702941,1.4836572245389517,0.1192102370909213,102.76131744980115,43.83368108624131,-82.24284483111143,2200.0,4.5836108922958365,-20.0,109.48119163513184,-13.275687831334714
