Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
284,2.84,0.1045988905867448,-2.5804293892363313,7.136374456090389,-0.009899358867068704,-0.5228178998156955,-2.665485911169047,0.0,-20.0,-20.0,110.0,-5.522737747669914
285,2.85,0.09612905775272901,-2.5872670838357825,7.12277014079478,-0.009813493053139066,-0.5228200711793619,-2.6748932766575932,0.0,-20.0,-20.0,110.0,-5.513328481723696
286,2.86,0.08765922491871321,-2.5941047784352333,7.109165825499172,-0.00972762679313645,-0.5228222284411064,-2.6843006421526274,0.0,-20.0,-20.0,110.0,-5.503949712096519
287,2.87,0.07918939208469741,-2.600942473034684,7.095561510203564,-0.009641760089376276,-0.5228243716008415,-2.693708007654111,0.0,-20.0,-20.0,110.0,-5.4946015555430465
288,2.88,0.07071955925068162,-2.6077801676341346,7.081957194907956,-0.009555892944174681,-0.5228265006584796,-2.7031153731620035,0.0,-20.0,-20.0,110.0,-5.485284128930616
289,2.89,0.06224972641666581,-2.614617862233585,7.068352879612347,-0.009470025359849525,-0.5228286156139331,-2.712522738676254,0.0,-20.0,-20.0,110.0,-5.47599754923305
290,2.9,0.05377989358265001,-2.6214555568330353,7.054748564316739,-0.00938415733871607,-0.5228307164671155,-2.721930104196816,0.0,-20.0,-20.0,110.0,-5.466741933524317
291,2.91,0.0453100607486342,-2.6282932514324853,7.041144249021131,-0.00929828888309112,-0.5228328032179408,-2.731337469723648,0.0,-20.0,-20.0,110.0,-5.457517398972166
292,2.92,0.0368402279146184,-2.635130946031935,7.027539933725523,-0.009212419995290563,-0.5228348758663226,-2.7407448352567094,0.0,-20.0,-20.0,110.0,-5.448324062831604
293,2.93,0.028370395080602597,-2.6419686406313847,7.013935618429914,-0.009126550677632038,-0.5228369344121749,-2.750152200795961,0.0,-20.0,-20.0,110.0,-5.43916204243826
294,2.94,0.019900562246586796,-2.648806335230834,7.000331303134306,-0.009040680932431966,-0.5228389788554131,-2.759559566341361,0.0,-20.0,-20.0,110.0,-5.430031455201712
295,2.95,0.011430729412570995,-2.6556440298302832,6.986726987838698,-0.008954810762005595,-0.5228410091959518,-2.7689669318928756,0.0,-20.0,-20.0,110.0,-5.4209324185986265
296,2.96,0.002960896578555194,-2.6624817244297323,6.97312267254309,-0.0088689401686697,-0.5228430254337072,-2.7783742974504606,0.0,-20.0,-20.0,110.0,-5.411865050165847
297,2.97,-0.0055089362554606065,-2.6693194190291814,6.9595183572474815,-0.008783069154740976,-0.522845027568595,-2.7877816630140666,0.0,-20.0,-20.0,110.0,-5.40282946749338
298,2.98,-0.013978769089476407,-2.67615711362863,6.945914041951873,-0.008697197722535946,-0.5228470156005309,-2.797189028583651,0.0,-20.0,-20.0,110.0,-5.393825788217217
299,2.99,-0.02244860192349221,-2.6829948082280786,6.932309726656265,-0.008611325874371991,-0.5228489895294319,-2.8065963941591714,0.0,-20.0,-20.0,110.0,-5.384854130012122
300,3.0,-0.030918434757508006,-2.6898325028275267,6.918705411360657,-0.008525453612565388,-0.5228509493552149,-2.8160037597405925,0.0,-20.0,-20.0,110.0,-5.3759146105842515
301,3.0100000000000002,-0.03938826759152381,-2.696670197426975,6.905101096065048,-0.008439580939432622,-0.5228528950777974,-2.8254111253278644,0.0,-20.0,-20.0,110.0,-5.367007347663715
302,3.02,-0.04785810042553961,-2.7035078920264226,6.891496780769439,-0.00835370785729025,-0.5228548266970973,-2.834818490920946,0.0,-20.0,-20.0,110.0,-5.358132458996985
303,3.0300000000000002,-0.05632793325955541,-2.7103455866258703,6.87789246547383,-0.00826783436845409,-0.5228567442130329,-2.844225856519798,0.0,-20.0,-20.0,110.0,-5.349290062339219
304,3.04,-0.06479776609357121,-2.717183281225318,6.864288150178221,-0.0081819604752419,-0.5228586476255223,-2.8536332221243743,0.0,-20.0,-20.0,110.0,-5.34048027544648
305,3.0500000000000003,-0.07326759892758701,-2.7240209758247653,6.850683834882612,-0.008096086179970274,-0.5228605369344848,-2.86304058773463,0.0,-20.0,-20.0,110.0,-5.331703216067816
306,3.06,-0.08173743176160281,-2.7308586704242126,6.837079519587003,-0.008010211484955688,-0.5228624121398396,-2.8724479533505254,0.0,-20.0,-20.0,110.0,-5.322959001937272
307,3.0700000000000003,-0.0902072645956186,-2.7376963650236594,6.823475204291394,-0.007924336392515581,-0.5228642732415062,-2.881855318972016,0.0,-20.0,-20.0,110.0,-5.314247750765738
308,3.08,-0.0986770974296344,-2.7445340596231063,6.809870888995785,-0.007838460904965379,-0.5228661202394049,-2.8912626845990665,0.0,-20.0,-20.0,110.0,-5.305569580232729
309,3.09,-0.1071469302636502,-2.7513717542225526,6.7962665737001755,-0.007752585024622348,-0.5228679531334562,-2.900670050231629,0.0,-20.0,-20.0,110.0,-5.296924607978041
310,3.1,-0.115616763097666,-2.758209448821999,6.782662258404566,-0.007666708753803015,-0.5228697719235812,-2.910077415869659,0.0,-20.0,-20.0,110.0,-5.288312951593279
311,3.11,-0.1240865959316818,-2.7650471434214454,6.769057943108957,-0.007580832094823484,-0.5228715766097008,-2.9194847815131184,0.0,-20.0,-20.0,110.0,-5.279734728613286
312,3.12,-0.1325564287656976,-2.7718848380208914,6.755453627813348,-0.007494955050002323,-0.5228733671917363,-2.928892147161965,0.0,-20.0,-20.0,110.0,-5.271190056507476
313,3.13,-0.1410262615997134,-2.7787225326203373,6.741849312517739,-0.007409077621655148,-0.52287514366961,-2.9382995128161546,0.0,-20.0,-20.0,110.0,-5.262679052670996
314,3.14,-0.14949609443372922,-2.785560227219783,6.72824499722213,-0.007323199812098849,-0.5228769060432442,-2.94770687847564,0.0,-20.0,-20.0,110.0,-5.254201834415834
315,3.15,-0.15796592726774503,-2.7923979218192283,6.714640681926521,-0.007237321623651012,-0.5228786543125616,-2.957114244140381,0.0,-20.0,-20.0,110.0,-5.245758518961807
316,3.16,-0.16643576010176084,-2.7992356164186734,6.701036366630912,-0.007151443058627593,-0.5228803884774854,-2.9665216098103353,0.0,-20.0,-20.0,110.0,-5.237349223427379
317,3.17,-0.17490559293577665,-2.8060733110181184,6.6874320513353025,-0.007065564119345811,-0.522882108537939,-2.9759289754854708,0.0,-20.0,-20.0,110.0,-5.228974064820425
318,3.18,-0.18337542576979246,-2.8129110056175635,6.673827736039693,-0.006979684808122638,-0.5228838144938475,-2.9853363411657434,0.0,-20.0,-20.0,110.0,-5.220633160028861
319,3.19,-0.19184525860380827,-2.819748700217008,6.660223420744084,-0.006893805127274452,-0.5228855063451329,-2.994743706851097,0.0,-20.0,-20.0,110.0,-5.212326625811153
320,3.2,-0.20031509143782408,-2.8265863948164527,6.646619105448475,-0.006807925079117688,-0.5228871840917211,-3.0041510725415024,0.0,-20.0,-20.0,110.0,-5.204054578786704
321,3.21,-0.2087849242718399,-2.833424089415897,6.633014790152866,-0.006722044665970403,-0.5228888477335368,-3.0135584382369136,0.0,-20.0,-20.0,110.0,-5.19581713542614
322,3.22,-0.2172547571058557,-2.840261784015341,6.619410474857257,-0.006636163890149464,-0.5228904972705054,-3.0229658039372898,0.0,-20.0,-20.0,110.0,-5.187614412041481
323,3.23,-0.22572458993987152,-2.8470994786147847,6.605806159561648,-0.006550282753971897,-0.5228921327025526,-3.032373169642589,0.0,-20.0,-20.0,110.0,-5.179446524776175
324,3.24,-0.23419442277388733,-2.8539371732142285,6.592201844266039,-0.006464401259753725,-0.5228937540296053,-3.041780535352773,0.0,-20.0,-20.0,110.0,-5.171313589595061
325,3.25,-0.24266425560790314,-2.860774867813672,6.5785975289704295,-0.006378519409812623,-0.5228953612515892,-3.051187901067803,0.0,-20.0,-20.0,110.0,-5.163215722274148
326,3.2600000000000002,-0.2511340884419189,-2.8676125624131155,6.56499321367482,-0.006292637206465544,-0.5228969543684318,-3.060595266787629,0.0,-20.0,-20.0,110.0,-5.155153038390349
327,3.27,-0.25960392127593473,-2.8744502570125587,6.551388898379211,-0.006206754652029445,-0.52289853338006,-3.0700026325122134,0.0,-20.0,-20.0,110.0,-5.147125653311057
328,3.2800000000000002,-0.26807375410995055,-2.8812879516120016,6.537784583083602,-0.006120871748821488,-0.5229000982864016,-3.0794099982415073,0.0,-20.0,-20.0,110.0,-5.139133682183601
329,3.29,-0.27654358694396636,-2.8881256462114444,6.524180267787993,-0.006034988499157709,-0.522901649087385,-3.0888173639754672,0.0,-20.0,-20.0,110.0,-5.131177239924623
330,3.3000000000000003,-0.28501341977798217,-2.894963340810887,6.510575952492384,-0.005949104905355528,-0.5229031857829385,-3.0982247297140546,0.0,-20.0,-20.0,110.0,-5.123256441209307
331,3.31,-0.293483252611998,-2.901801035410329,6.496971637196775,-0.00586322096973169,-0.5229047083729907,-3.1076320954572294,0.0,-20.0,-20.0,110.0,-5.115371400460502
332,3.3200000000000003,-0.3019530854460138,-2.9086387300097716,6.483367321901166,-0.005777336694604504,-0.5229062168574709,-3.117039461204943,0.0,-20.0,-20.0,110.0,-5.107522231837728
333,3.33,-0.3104229182800296,-2.9154764246092135,6.4697630066055565,-0.0056914520822906375,-0.5229077112363085,-3.1264468269571535,0.0,-20.0,-20.0,110.0,-5.099709049226081
334,3.34,-0.3188927511140454,-2.9223141192086555,6.456158691309947,-0.005605567135107192,-0.5229091915094336,-3.1358541927138206,0.0,-20.0,-20.0,110.0,-5.091931966225007
335,3.35,-0.3273625839480612,-2.929151813808097,6.442554376014338,-0.005519681855371938,-0.5229106576767766,-3.1452615584749,0.0,-20.0,-20.0,110.0,-5.084191096136948
336,3.36,-0.33583241678207704,-2.9359895084075385,6.428950060718729,-0.005433796245401287,-0.5229121097382682,-3.154668924240348,0.0,-20.0,-20.0,110.0,-5.076486551955925
337,3.37,-0.34430224961609285,-2.9428272030069795,6.41534574542312,-0.005347910307511788,-0.5229135476938397,-3.164076290010122,0.0,-20.0,-20.0,110.0,-5.068818446355952
338,3.38,-0.35277208245010866,-2.9496648976064206,6.401741430127511,-0.005262024044020922,-0.5229149715434227,-3.1734836557841875,0.0,-20.0,-20.0,110.0,-5.0611868916793625
339,3.39,-0.36124191528412447,-2.9565025922058616,6.388137114831902,-0.005176137457246389,-0.5229163812869485,-3.1828910215625035,0.0,-20.0,-20.0,110.0,-5.053591999925029
340,3.4,-0.3697117481181403,-2.9633402868053023,6.374532799536293,-0.005090250549504845,-0.5229177769243496,-3.1922983873450255,0.0,-20.0,-20.0,110.0,-5.046033882736436
341,3.41,-0.3781815809521561,-2.970177981404743,6.3609284842406835,-0.00500436332311343,-0.522919158455559,-3.2017057531317143,0.0,-20.0,-20.0,110.0,-5.038512651389705
342,3.42,-0.3866514137861719,-2.977015676004183,6.347324168945074,-0.004918475780389515,-0.5229205258805092,-3.2111131189225266,0.0,-20.0,-20.0,110.0,-5.031028416781428
343,3.43,-0.3951212466201877,-2.983853370603623,6.333719853649465,-0.0048325879236506795,-0.522921879199134,-3.220520484717415,0.0,-20.0,-20.0,110.0,-5.023581289416458
344,3.44,-0.4035910794542035,-2.990691065203063,6.320115538353856,-0.0047466997552140155,-0.5229232184113669,-3.229927850516344,0.0,-20.0,-20.0,110.0,-5.016171379395553
345,3.45,-0.41206091228821934,-2.9975287598025027,6.306511223058247,-0.004660811277396708,-0.5229245435171418,-3.2393352163192746,0.0,-20.0,-20.0,110.0,-5.008798796402905
346,3.46,-0.42053074512223515,-3.0043664544019424,6.292906907762638,-0.00457492249251535,-0.5229258545163938,-3.248742582126157,0.0,-20.0,-20.0,110.0,-5.001463649693605
347,3.47,-0.42900057795625096,-3.0112041490013817,6.279302592467029,-0.004489033402887346,-0.5229271514090579,-3.258149947936953,0.0,-20.0,-20.0,110.0,-4.99416604808093
348,3.48,-0.4374704107902668,-3.018041843600821,6.26569827717142,-0.0044031440108305,-0.5229284341950691,-3.267557313751611,0.0,-20.0,-20.0,110.0,-4.986906099923594
349,3.49,-0.4459402436242826,-3.02487953820026,6.2520939618758105,-0.004317254318662391,-0.5229297028743627,-3.2769646795700953,0.0,-20.0,-20.0,110.0,-4.979683913112848
350,3.5,-0.4544100764582984,-3.0317172327996986,6.238489646580201,-0.004231364328700105,-0.5229309574468751,-3.286372045392361,0.0,-20.0,-20.0,110.0,-4.972499595059476
351,3.5100000000000002,-0.4628799092923142,-3.038554927399137,6.224885331284592,-0.0041454740432611825,-0.5229321979125428,-3.295779411218362,0.0,-20.0,-20.0,110.0,-4.965353252680702
352,3.52,-0.47134974212633,-3.0453926219985754,6.211281015988983,-0.004059583464662191,-0.5229334242713026,-3.3051867770480614,0.0,-20.0,-20.0,110.0,-4.958244992386997
353,3.5300000000000002,-0.47981957496034583,-3.052230316598014,6.197676700693374,-0.003973692595221292,-0.5229346365230915,-3.314594142881416,0.0,-20.0,-20.0,110.0,-4.951174920068751
354,3.54,-0.48828940779436164,-3.0590680111974518,6.184072385397765,-0.0038878014372554226,-0.5229358346678473,-3.324001508718384,0.0,-20.0,-20.0,110.0,-4.94414314108289
355,3.5500000000000003,-0.49675924062837745,-3.0659057057968897,6.170468070102156,-0.0038019099930819266,-0.5229370187055081,-3.3334088745589243,0.0,-20.0,-20.0,110.0,-4.937149760239343
356,3.56,-0.5052290734623932,-3.072743400396327,6.156863754806547,-0.003716018265017977,-0.522938188636012,-3.3428162404029935,0.0,-20.0,-20.0,110.0,-4.930194881787435
357,3.5700000000000003,-0.513698906296409,-3.0795810949957647,6.1432594395109374,-0.0036301262553808536,-0.522939344459298,-3.352223606250542,0.0,-20.0,-20.0,110.0,-4.923278609402216
358,3.58,-0.5221687391304248,-3.0864187895952018,6.129655124215328,-0.003544233966489033,-0.522940486175305,-3.361630972101532,0.0,-20.0,-20.0,110.0,-4.916401046170585
359,3.59,-0.5306385719644406,-3.093256484194639,6.116050808919719,-0.0034583414006591952,-0.5229416137839723,-3.3710383379559192,0.0,-20.0,-20.0,110.0,-4.909562294577461
360,3.6,-0.5391084047984565,-3.100094178794076,6.10244649362411,-0.0033724485602088217,-0.52294272728524,-3.380445703813667,0.0,-20.0,-20.0,110.0,-4.902762456491734
361,3.61,-0.5475782376324723,-3.1069318733935125,6.088842178328501,-0.0032865554474550245,-0.5229438266790484,-3.3898530696747344,0.0,-20.0,-20.0,110.0,-4.896001633152208
362,3.62,-0.5560480704664881,-3.113769567992949,6.075237863032892,-0.003200662064715905,-0.522944911965338,-3.3992604355390736,0.0,-20.0,-20.0,110.0,-4.889279925153387
363,3.63,-0.5645179033005039,-3.1206072625923853,6.061633547737283,-0.0031147684143093767,-0.5229459831440495,-3.4086678014066454,0.0,-20.0,-20.0,110.0,-4.882597432431228
364,3.64,-0.5729877361345197,-3.1274449571918215,6.048029232441674,-0.0030288744985520113,-0.5229470402151246,-3.4180751672774075,0.0,-20.0,-20.0,110.0,-4.875954254248777
365,3.65,-0.5814575689685355,-3.134282651791257,6.034424917146064,-0.002942980319760717,-0.5229480831785055,-3.4274825331513186,0.0,-20.0,-20.0,110.0,-4.86935048918169
366,3.66,-0.5899274018025513,-3.141120346390693,6.020820601850455,-0.002857085880254905,-0.5229491120341335,-3.4368898990283347,0.0,-20.0,-20.0,110.0,-4.862786235103732
367,3.67,-0.5983972346365671,-3.1479580409901287,6.007216286554846,-0.0027711911823509795,-0.5229501267819516,-3.446297264908419,0.0,-20.0,-20.0,110.0,-4.856261589172125
368,3.68,-0.6068670674705829,-3.154795735589564,5.993611971259237,-0.0026852962283664857,-0.5229511274219026,-3.45570463079153,0.0,-20.0,-20.0,110.0,-4.84977664781286
369,3.69,-0.6153369003045988,-3.1616334301889992,5.980007655963628,-0.002599401020618461,-0.52295211395393,-3.4651119966776243,0.0,-20.0,-20.0,110.0,-4.843331506705921
370,3.7,-0.6238067331386146,-3.168471124788434,5.966403340668019,-0.0025135055614244933,-0.5229530863779775,-3.474519362566657,0.0,-20.0,-20.0,110.0,-4.83692626077038
371,3.71,-0.6322765659726304,-3.175308819387869,5.95279902537241,-0.0024276098531029657,-0.522954044693989,-3.4839267284585764,0.0,-20.0,-20.0,110.0,-4.830561004149491
372,3.72,-0.6407463988066462,-3.1821465139873037,5.9391947100768006,-0.0023417138979716,-0.5229549889019085,-3.493334094353345,0.0,-20.0,-20.0,110.0,-4.824235830195664
373,3.73,-0.649216231640662,-3.188984208586738,5.925590394781191,-0.0022558176983476833,-0.5229559190016814,-3.5027414602509226,0.0,-20.0,-20.0,110.0,-4.817950831455358
374,3.74,-0.6576860644746778,-3.1958219031861725,5.911986079485582,-0.002169921256548104,-0.5229568349932529,-3.512148826151276,0.0,-20.0,-20.0,110.0,-4.811706099653916
375,3.75,-0.6661558973086936,-3.2026595977856065,5.898381764189973,-0.002084024574891708,-0.5229577368765679,-3.521556192054358,0.0,-20.0,-20.0,110.0,-4.805501725680357
376,3.7600000000000002,-0.6746257301427094,-3.2094972923850404,5.884777448894364,-0.001998127655695782,-0.522958624651573,-3.5309635579601237,0.0,-20.0,-20.0,110.0,-4.799337799572026
377,3.77,-0.6830955629767252,-3.216334986984474,5.871173133598755,-0.001912230501277076,-0.5229594983182146,-3.540370923868528,0.0,-20.0,-20.0,110.0,-4.793214410499264
378,3.7800000000000002,-0.6915653958107411,-3.2231726815839075,5.857568818303146,-0.0018263331139541652,-0.5229603578764391,-3.5497782897795376,0.0,-20.0,-20.0,110.0,-4.787131646749956
379,3.79,-0.7000352286447569,-3.230010376183341,5.843964503007537,-0.0017404354960444265,-0.5229612033261936,-3.559185655693104,0.0,-20.0,-20.0,110.0,-4.7810895957140485
380,3.8000000000000003,-0.7085050614787727,-3.236848070782774,5.8303601877119275,-0.0016545376498651124,-0.5229620346674256,-3.5685930216091877,0.0,-20.0,-20.0,110.0,-4.775088343867969
381,3.81,-0.7169748943127885,-3.243685765382207,5.816755872416318,-0.0015686395777352276,-0.522962851900083,-3.5780003875277355,0.0,-20.0,-20.0,110.0,-4.769127976759038
382,3.8200000000000003,-0.7254447271468043,-3.2505234599816397,5.803151557120709,-0.0014827412819709155,-0.5229636550241143,-3.5874077534487103,0.0,-20.0,-20.0,110.0,-4.763208578989803
383,3.83,-0.7339145599808201,-3.2573611545810723,5.7895472418251,-0.001396842764890606,-0.5229644440394677,-3.5968151193720703,0.0,-20.0,-20.0,110.0,-4.757330234202304
384,3.84,-0.7423843928148359,-3.2641988491805045,5.775942926529491,-0.001310944028812142,-0.5229652189460925,-3.6062224852977756,0.0,-20.0,-20.0,110.0,-4.75149302506231
385,3.85,-0.7508542256488517,-3.2710365437799367,5.762338611233882,-0.0012250450760528254,-0.5229659797439378,-3.615629851225785,0.0,-20.0,-20.0,110.0,-4.745697033243512
386,3.86,-0.7593240584828675,-3.277874238379369,5.748734295938273,-0.0011391459089305771,-0.5229667264329538,-3.625037217156055,0.0,-20.0,-20.0,110.0,-4.739942339411642
387,3.87,-0.7677938913168834,-3.2847119329788006,5.735129980642664,-0.001053246529763016,-0.5229674590130903,-3.6344445830885466,0.0,-20.0,-20.0,110.0,-4.7342290232085835
388,3.88,-0.7762637241508992,-3.2915496275782323,5.7215256653470545,-0.0009673469408675779,-0.522968177484298,-3.643851949023213,0.0,-20.0,-20.0,110.0,-4.728557163236428
389,3.89,-0.784733556984915,-3.2983873221776636,5.707921350051445,-0.000881447144563317,-0.5229688818465276,-3.653259314960011,0.0,-20.0,-20.0,110.0,-4.722926837041479
390,3.9,-0.7932033898189308,-3.305225016777095,5.694317034755836,-0.000795547143167045,-0.5229695720997304,-3.6626666808989023,0.0,-20.0,-20.0,110.0,-4.71733812109825
391,3.91,-0.8016732226529466,-3.3120627113765257,5.680712719460227,-0.0007096469389972104,-0.5229702482438578,-3.672074046839845,0.0,-20.0,-20.0,110.0,-4.711791090793402
392,3.92,-0.8101430554869624,-3.3189004059759566,5.667108404164618,-0.000623746534370373,-0.5229709102788629,-3.681481412782795,0.0,-20.0,-20.0,110.0,-4.706285820409681
393,3.93,-0.8186128883209782,-3.3257381005753874,5.653504088869009,-0.0005378459316054536,-0.5229715582046971,-3.6908887787277096,0.0,-20.0,-20.0,110.0,-4.700822383109797
394,3.94,-0.827082721154994,-3.332575795174818,5.6398997735734,-0.0004519451330192264,-0.5229721920213137,-3.7002961446745406,0.0,-20.0,-20.0,110.0,-4.695400850920314
395,3.95,-0.8355525539890098,-3.3394134897742482,5.626295458277791,-0.0003660441409308887,-0.5229728117286657,-3.70970351062325,0.0,-20.0,-20.0,110.0,-4.6900212947154944
396,3.96,-0.8440223868230257,-3.346251184373678,5.6126911429821815,-0.0002801429576581868,-0.5229734173267063,-3.719110876573797,0.0,-20.0,-20.0,110.0,-4.684683784201118
397,3.97,-0.8524922196570415,-3.353088878973108,5.599086827686572,-0.00019424158551751934,-0.5229740088153904,-3.7285182425261425,0.0,-20.0,-20.0,110.0,-4.6793883878983245
398,3.98,-0.8609620524910573,-3.3599265735725377,5.585482512390963,-0.00010834002682795602,-0.5229745861946726,-3.737925608480245,0.0,-20.0,-20.0,110.0,-4.674135173127404
399,3.99,-0.8694318853250731,-3.366764268171967,5.571878197095354,-2.2438283907032226e-05,-0.5229751494645057,-3.747332974436045,0.0,-20.0,-20.0,110.0,-4.668924205991607
400,4.0,-0.8779017181590889,-3.3736019627713967,5.558273881799745,6.346364092709547e-05,-0.522975698624846,-3.75674034039351,0.0,-20.0,-20.0,110.0,-4.663755551360932
401,4.01,-0.8863715509931047,-3.3804396573708257,5.544669566504136,0.00014936574535692895,-0.5229762336756487,-3.766147706352599,0.0,-20.0,-20.0,110.0,-4.658629272855915
402,4.0200000000000005,-0.8948413838271205,-3.387277351970255,5.531065251208527,0.00023526802706521247,-0.5229767546168702,-3.775555072313277,0.0,-20.0,-20.0,110.0,-4.653545432831417
403,4.03,-0.9033112166611363,-3.3941150465696834,5.517460935912918,0.0003211704837326619,-0.5229772614484662,-3.7849624382754974,0.0,-20.0,-20.0,110.0,-4.648504092360419
404,4.04,-0.9117810494951522,-3.400952741169112,5.5038566206173085,0.00040707311304164547,-0.5229777541703932,-3.794369804239218,0.0,-20.0,-20.0,110.0,-4.6435053112178375
405,4.05,-0.920250882329168,-3.4077904357685402,5.490252305321699,0.0004929759126747677,-0.5229782327826082,-3.8037771702043988,0.0,-20.0,-20.0,110.0,-4.638549147864331
406,4.0600000000000005,-0.9287207151631838,-3.4146281303679684,5.47664799002609,0.000578878880313934,-0.5229786972850694,-3.8131845361709984,0.0,-20.0,-20.0,110.0,-4.6336356594301025
407,4.07,-0.9371905479971996,-3.4214658249673966,5.463043674730481,0.0006647820136412892,-0.5229791476777338,-3.8225919021389716,0.0,-20.0,-20.0,110.0,-4.628764901698771
408,4.08,-0.9456603808312154,-3.4283035195668243,5.449439359434872,0.0007506853103384716,-0.5229795839605598,-3.8319992681082726,0.0,-20.0,-20.0,110.0,-4.623936929091227
409,4.09,-0.9541302136652312,-3.435141214166252,5.435835044139263,0.0008365887680883183,-0.5229800061335059,-3.841406634078861,0.0,-20.0,-20.0,110.0,-4.619151794649505
410,4.1,-0.962600046499247,-3.4419789087656794,5.422230728843654,0.000922492384572204,-0.5229804141965311,-3.850814000050689,0.0,-20.0,-20.0,110.0,-4.614409550020719
411,4.11,-0.9710698793332628,-3.4488166033651066,5.408626413548045,0.0010083961574722203,-0.5229808081495944,-3.8602213660237217,0.0,-20.0,-20.0,110.0,-4.609710245440977
412,4.12,-0.9795397121672786,-3.4556542979645335,5.3950220982524355,0.0010943000844702482,-0.5229811879926556,-3.869628731997908,0.0,-20.0,-20.0,110.0,-4.6050539297193875
413,4.13,-0.9880095450012945,-3.4624919925639603,5.381417782956826,0.0011802041632484098,-0.5229815537256748,-3.8790360979732053,0.0,-20.0,-20.0,110.0,-4.600440650222055
414,4.14,-0.9964793778353103,-3.469329687163387,5.367813467661217,0.0012661083914881363,-0.5229819053486121,-3.8884434639495766,0.0,-20.0,-20.0,110.0,-4.595870452856145
415,4.15,-1.004949210669326,-3.4761673817628136,5.354209152365608,0.001352012766871923,-0.5229822428614288,-3.8978508299269774,0.0,-20.0,-20.0,110.0,-4.591343382053974
416,4.16,-1.0134190435033419,-3.48300507636224,5.340604837069999,0.0014379172870822962,-0.5229825662640858,-3.9072581959053734,0.0,-20.0,-20.0,110.0,-4.586859480757166
417,4.17,-1.0218888763373577,-3.489842770961666,5.32700052177439,0.0015238219498005126,-0.5229828755565448,-3.916665561884714,0.0,-20.0,-20.0,110.0,-4.582418790400836
418,4.18,-1.0303587091713735,-3.496680465561092,5.313396206478781,0.0016097267527088567,-0.5229831707387678,-3.926072927864957,0.0,-20.0,-20.0,110.0,-4.578021350897871
419,4.19,-1.0388285420053893,-3.5035181601605174,5.299791891183172,0.001695631693489053,-0.5229834518107166,-3.935480293846068,0.0,-20.0,-20.0,110.0,-4.573667200623218
420,4.2,-1.0472983748394051,-3.510355854759943,5.2861875758875625,0.0017815367698230358,-0.5229837187723545,-3.944887659828002,0.0,-20.0,-20.0,110.0,-4.56935637639826
421,4.21,-1.055768207673421,-3.5171935493593685,5.272583260591953,0.0018674419793919493,-0.5229839716236442,-3.9542950258107123,0.0,-20.0,-20.0,110.0,-4.565088913475271
422,4.22,-1.0642380405074368,-3.5240312439587935,5.258978945296344,0.0019533473198785657,-0.5229842103645493,-3.96370239179416,0.0,-20.0,-20.0,110.0,-4.560864845521903
423,4.23,-1.0727078733414526,-3.5308689385582186,5.245374630000735,0.002039252788965302,-0.5229844349950339,-3.973109757778305,0.0,-20.0,-20.0,110.0,-4.55668420460579
424,4.24,-1.0811777061754684,-3.537706633157643,5.231770314705126,0.002125158384333835,-0.5229846455150622,-3.9825171237631065,0.0,-20.0,-20.0,110.0,-4.552547021179183
425,4.25,-1.0896475390094842,-3.544544327757068,5.218165999409517,0.0022110641036657995,-0.5229848419245986,-3.9919244897485133,0.0,-20.0,-20.0,110.0,-4.548453324063712
426,4.26,-1.0981173718435,-3.551382022356492,5.204561684113908,0.00229696994464193,-0.5229850242236079,-4.001331855734485,0.0,-20.0,-20.0,110.0,-4.544403140435192
427,4.2700000000000005,-1.1065872046775158,-3.558219716955916,5.190957368818299,0.0023828759049454792,-0.5229851924120559,-4.01073922172098,0.0,-20.0,-20.0,110.0,-4.540396495808536
428,4.28,-1.1150570375115316,-3.5650574115553404,5.1773530535226895,0.002468781982258114,-0.5229853464899081,-4.020146587707948,0.0,-20.0,-20.0,110.0,-4.536433414022757
429,4.29,-1.1235268703455474,-3.571895106154764,5.16374873822708,0.002554688174261737,-0.5229854864571307,-4.029553953695355,0.0,-20.0,-20.0,110.0,-4.532513917226067
430,4.3,-1.1319967031795632,-3.578732800754188,5.150144422931471,0.0026405944786382376,-0.5229856123136902,-4.038961319683162,0.0,-20.0,-20.0,110.0,-4.528638025861057
431,4.3100000000000005,-1.140466536013579,-3.585570495353611,5.136540107635862,0.0027265008930693413,-0.5229857240595539,-4.0483686856713215,0.0,-20.0,-20.0,110.0,-4.524805758650005
432,4.32,-1.1489363688475949,-3.5924081899530345,5.122935792340253,0.0028124074152361734,-0.5229858216946881,-4.057776051659787,0.0,-20.0,-20.0,110.0,-4.521017132580271
433,4.33,-1.1574062016816107,-3.5992458845524573,5.109331477044644,0.0028983140428215067,-0.5229859052190616,-4.067183417648524,0.0,-20.0,-20.0,110.0,-4.517272162889823
434,4.34,-1.1658760345156265,-3.60608357915188,5.095727161749035,0.0029842207735064044,-0.5229859746326416,-4.076590783637491,0.0,-20.0,-20.0,110.0,-4.51357086305282
435,4.3500000000000005,-1.1743458673496423,-3.612921273751303,5.082122846453425,0.003070127604973915,-0.522986029935397,-4.085998149626645,0.0,-20.0,-20.0,110.0,-4.509913244765386
436,4.36,-1.1828157001836581,-3.6197589683507254,5.068518531157815,0.0031560345349048533,-0.5229860711272963,-4.095405515615946,0.0,-20.0,-20.0,110.0,-4.506299317931464
