Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
327,3.27,1.3187665816213863,-0.16255610291676506,9.055146096285531,1.7800507145360414,-0.9212480729968298,-3.0825141476733564,0.0,-20.0,-20.0,110.0,-7.2549766426729745
328,3.2800000000000002,1.3151962837610207,-0.16035289027260988,9.049198530830866,1.780201827271269,-0.9209565728955005,-3.091912458303742,0.0,-20.0,-20.0,110.0,-7.248528574506113
329,3.29,1.3116259859006552,-0.1581496776284545,9.0432509653762,1.7803528922612775,-0.9206650480092123,-3.101310767396493,0.0,-20.0,-20.0,110.0,-7.242081797577102
330,3.3000000000000003,1.3080556880402896,-0.15594646498429893,9.037303399921536,1.7805039095020196,-0.9203734983457836,-3.110709074951965,0.0,-20.0,-20.0,110.0,-7.235636314710559
331,3.31,1.304485390179924,-0.15374325234014316,9.03135583446687,1.7806548789894492,-0.920081923913033,-3.1201073809705133,0.0,-20.0,-20.0,110.0,-7.229192128739071
332,3.3200000000000003,1.3009150923195585,-0.1515400396959872,9.025408269012205,1.7808058007195209,-0.9197903247187801,-3.1295056854524943,0.0,-20.0,-20.0,110.0,-7.222749242503195
333,3.33,1.297344794459193,-0.14933682705183107,9.01946070355754,1.7809566746881904,-0.9194987007708453,-3.1389039883982637,0.0,-20.0,-20.0,110.0,-7.216307658851509
334,3.34,1.2937744965988274,-0.14713361440767475,9.013513138102875,1.7811075008914157,-0.9192070520770488,-3.148302289808176,0.0,-20.0,-20.0,110.0,-7.2098673806406275
335,3.35,1.2902041987384618,-0.14493040176351824,9.00756557264821,1.7812582793251563,-0.9189153786452134,-3.1577005896825887,0.0,-20.0,-20.0,110.0,-7.203428410735218
336,3.36,1.2866339008780963,-0.14272718911936152,9.001618007193544,1.7814090099853714,-0.9186236804831605,-3.167098888021858,0.0,-20.0,-20.0,110.0,-7.196990752008053
337,3.37,1.2830636030177307,-0.14052397647520462,8.995670441738879,1.781559692868022,-0.9183319575987126,-3.1764971848263412,0.0,-20.0,-20.0,110.0,-7.190554407340018
338,3.38,1.2794933051573651,-0.13832076383104752,8.989722876284214,1.7817103279690703,-0.918040209999694,-3.1858954800963954,0.0,-20.0,-20.0,110.0,-7.1841193796201335
339,3.39,1.2759230072969996,-0.13611755118689026,8.983775310829548,1.78186091528448,-0.9177484376939282,-3.195293773832377,0.0,-20.0,-20.0,110.0,-7.1776856717456
340,3.4,1.272352709436634,-0.1339143385427328,8.977827745374883,1.7820114548102164,-0.9174566406892405,-3.204692066034642,0.0,-20.0,-20.0,110.0,-7.17125328662181
341,3.41,1.2687824115762685,-0.13171112589857514,8.971880179920218,1.7821619465422462,-0.9171648189934564,-3.214090356703549,0.0,-20.0,-20.0,110.0,-7.164822227162381
342,3.42,1.265212113715903,-0.1295079132544173,8.965932614465553,1.7823123904765377,-0.9168729726144019,-3.2234886458394545,0.0,-20.0,-20.0,110.0,-7.158392496289178
343,3.43,1.2616418158555374,-0.12730470061025925,8.959985049010887,1.7824627866090592,-0.9165811015599044,-3.2328869334427166,0.0,-20.0,-20.0,110.0,-7.151964096932345
344,3.44,1.2580715179951718,-0.12510148796610104,8.954037483556222,1.7826131349357817,-0.9162892058377912,-3.2422852195136906,0.0,-20.0,-20.0,110.0,-7.14553703203034
345,3.45,1.2545012201348062,-0.12289827532194263,8.948089918101557,1.7827634354526753,-0.9159972854558899,-3.251683504052735,0.0,-20.0,-20.0,110.0,-7.13911130452994
346,3.46,1.2509309222744407,-0.12069506267778403,8.942142352646892,1.7829136881557135,-0.9157053404220291,-3.2610817870602093,0.0,-20.0,-20.0,110.0,-7.132686917386288
347,3.47,1.2473606244140751,-0.11849185003362524,8.936194787192226,1.783063893040869,-0.9154133707440396,-3.27048006853647,0.0,-20.0,-20.0,110.0,-7.12626387356292
348,3.48,1.2437903265537096,-0.11628863738946625,8.930247221737561,1.7832140501041192,-0.91512137642975,-3.2798783484818768,0.0,-20.0,-20.0,110.0,-7.119842176031767
349,3.49,1.240220028693344,-0.11408542474530708,8.924299656282896,1.78336415934144,-0.9148293574869922,-3.289276626896789,0.0,-20.0,-20.0,110.0,-7.113421827773228
350,3.5,1.2366497308329785,-0.11188221210114772,8.91835209082823,1.7835142207488095,-0.9145373139235973,-3.298674903781563,0.0,-20.0,-20.0,110.0,-7.10700283177615
351,3.5100000000000002,1.233079432972613,-0.10967899945698817,8.912404525373566,1.783664234322207,-0.9142452457473974,-3.3080731791365596,0.0,-20.0,-20.0,110.0,-7.100585191037891
352,3.52,1.2295091351122474,-0.10747578681282843,8.9064569599189,1.7838142000576127,-0.913953152966225,-3.317471452962138,0.0,-20.0,-20.0,110.0,-7.094168908564332
353,3.5300000000000002,1.2259388372518818,-0.1052725741686685,8.900509394464235,1.7839641179510077,-0.9136610355879135,-3.326869725258656,0.0,-20.0,-20.0,110.0,-7.087753987369907
354,3.54,1.2223685393915162,-0.10306936152450838,8.89456182900957,1.784113987998376,-0.9133688936202976,-3.3362679960264754,0.0,-20.0,-20.0,110.0,-7.081340430477627
355,3.5500000000000003,1.2187982415311507,-0.10086614888034809,8.888614263554905,1.7842638101957027,-0.9130767270712115,-3.3456662652659515,0.0,-20.0,-20.0,110.0,-7.07492824091912
356,3.56,1.2152279436707851,-0.09866293623618759,8.88266669810024,1.784413584538972,-0.9127845359484907,-3.355064532977445,0.0,-20.0,-20.0,110.0,-7.068517421734648
357,3.5700000000000003,1.2116576458104196,-0.09645972359202691,8.876719132645574,1.7845633110241705,-0.9124923202599708,-3.364462799161316,0.0,-20.0,-20.0,110.0,-7.062107975973143
358,3.58,1.208087347950054,-0.09425651094786604,8.870771567190909,1.784712989647287,-0.9122000800134896,-3.3738610638179254,0.0,-20.0,-20.0,110.0,-7.055699906692231
359,3.59,1.2045170500896885,-0.09205329830370497,8.864824001736244,1.784862620404311,-0.9119078152168834,-3.3832593269476328,0.0,-20.0,-20.0,110.0,-7.049293216958263
360,3.6,1.200946752229323,-0.08985008565954372,8.858876436281578,1.7850122032912334,-0.9116155258779906,-3.3926575885507995,0.0,-20.0,-20.0,110.0,-7.042887909846339
361,3.61,1.1973764543689573,-0.08764687301538228,8.852928870826913,1.7851617383040461,-0.91132321200465,-3.4020558486277848,0.0,-20.0,-20.0,110.0,-7.03648398844034
362,3.62,1.1938061565085918,-0.08544366037122064,8.846981305372248,1.7853112254387413,-0.9110308736047008,-3.4114541071789484,0.0,-20.0,-20.0,110.0,-7.0300814558329625
363,3.63,1.1902358586482262,-0.08324044772705883,8.841033739917583,1.785460664691315,-0.910738510685983,-3.4208523642046536,0.0,-20.0,-20.0,110.0,-7.023680315125741
364,3.64,1.1866655607878607,-0.08103723508289681,8.835086174462917,1.7856100560577626,-0.9104461232563372,-3.43025061970526,0.0,-20.0,-20.0,110.0,-7.017280569429073
365,3.65,1.1830952629274951,-0.07883402243873461,8.829138609008252,1.7857593995340806,-0.9101537113236043,-3.4396488736811297,0.0,-20.0,-20.0,110.0,-7.010882221862263
366,3.66,1.1795249650671296,-0.07663080979457222,8.823191043553587,1.7859086951162677,-0.9098612748956271,-3.4490471261326237,0.0,-20.0,-20.0,110.0,-7.004485275553532
367,3.67,1.175954667206764,-0.07442759715040964,8.817243478098922,1.7860579428003251,-0.9095688139802476,-3.458445377060102,0.0,-20.0,-20.0,110.0,-6.998089733640059
368,3.68,1.1723843693463984,-0.07222438450624688,8.811295912644256,1.7862071425822528,-0.9092763285853092,-3.4678436264639285,0.0,-20.0,-20.0,110.0,-6.9916955992680165
369,3.69,1.168814071486033,-0.07002117186208391,8.805348347189591,1.7863562944580524,-0.9089838187186557,-3.477241874344464,0.0,-20.0,-20.0,110.0,-6.985302875592586
370,3.7,1.1652437736256673,-0.06781795921792076,8.799400781734926,1.7865053984237282,-0.908691284388132,-3.48664012070207,0.0,-20.0,-20.0,110.0,-6.978911565777991
371,3.71,1.1616734757653018,-0.06561474657375742,8.79345321628026,1.7866544544752847,-0.9083987256015832,-3.4960383655371094,0.0,-20.0,-20.0,110.0,-6.972521672997541
372,3.72,1.1581031779049362,-0.0634115339295939,8.787505650825596,1.7868034626087275,-0.9081061423668544,-3.5054366088499447,0.0,-20.0,-20.0,110.0,-6.966133200433634
373,3.73,1.1545328800445707,-0.061208321285430176,8.78155808537093,1.786952422820065,-0.907813534691793,-3.5148348506409373,0.0,-20.0,-20.0,110.0,-6.959746151277814
374,3.74,1.150962582184205,-0.05900510864126627,8.775610519916265,1.7871013351053058,-0.9075209025842461,-3.5242330909104504,0.0,-20.0,-20.0,110.0,-6.953360528730791
375,3.75,1.1473922843238396,-0.05680189599710218,8.7696629544616,1.78725019946046,-0.9072282460520611,-3.533631329658847,0.0,-20.0,-20.0,110.0,-6.946976336002461
376,3.7600000000000002,1.143821986463474,-0.05459868335293789,8.763715389006935,1.7873990158815383,-0.9069355651030868,-3.543029566886489,0.0,-20.0,-20.0,110.0,-6.940593576311949
377,3.77,1.1402516886031084,-0.05239547070877342,8.75776782355227,1.7875477843645526,-0.9066428597451722,-3.55242780259374,0.0,-20.0,-20.0,110.0,-6.934212252887642
378,3.7800000000000002,1.1366813907427429,-0.05019225806460876,8.751820258097604,1.787696504905518,-0.9063501299861672,-3.5618260367809618,0.0,-20.0,-20.0,110.0,-6.927832368967198
379,3.79,1.1331110928823773,-0.04798904542044391,8.745872692642939,1.787845177500453,-0.906057375833924,-3.571224269448527,0.0,-20.0,-20.0,110.0,-6.921453927797606
380,3.8000000000000003,1.1295407950220118,-0.045785832776278866,8.739925127188274,1.787993802145366,-0.9057645972962901,-3.5806225005967836,0.0,-20.0,-20.0,110.0,-6.9150769326351975
381,3.81,1.1259704971616462,-0.043582620132113635,8.733977561733608,1.7881423788362807,-0.9054717943811196,-3.5900207302261053,0.0,-20.0,-20.0,110.0,-6.908701386745679
382,3.8200000000000003,1.1224001993012807,-0.04137940748794822,8.728029996278943,1.788290907569213,-0.9051789670962638,-3.599418958336852,0.0,-20.0,-20.0,110.0,-6.902327293404171
383,3.83,1.118829901440915,-0.039176194843782604,8.722082430824278,1.7884393883401846,-0.9048861154495763,-3.6088171849293906,0.0,-20.0,-20.0,110.0,-6.895954655895233
384,3.84,1.1152596035805495,-0.036972982199616804,8.716134865369613,1.7885878211452166,-0.9045932394489112,-3.618215410004087,0.0,-20.0,-20.0,110.0,-6.889583477512886
385,3.85,1.111689305720184,-0.034769769555450816,8.710187299914947,1.7887362059803327,-0.904300339102122,-3.6276136335613014,0.0,-20.0,-20.0,110.0,-6.883213761560668
386,3.86,1.1081190078598184,-0.03256655691128464,8.704239734460282,1.7888845428415558,-0.9040074144170643,-3.6370118556014,0.0,-20.0,-20.0,110.0,-6.87684551135164
387,3.87,1.1045487099994529,-0.030363344267118272,8.698292169005617,1.7890328317249113,-0.9037144654015933,-3.6464100761247478,0.0,-20.0,-20.0,110.0,-6.870478730208435
388,3.88,1.1009784121390873,-0.028160131622951716,8.692344603550952,1.7891810726264272,-0.9034214920635657,-3.655808295131706,0.0,-20.0,-20.0,110.0,-6.864113421463276
389,3.89,1.0974081142787218,-0.02595691897878497,8.686397038096286,1.7893292655421307,-0.9031284944108383,-3.6652065126226443,0.0,-20.0,-20.0,110.0,-6.857749588458023
390,3.9,1.0938378164183562,-0.023753706334618038,8.680449472641621,1.7894774104680509,-0.9028354724512686,-3.674604728597927,0.0,-20.0,-20.0,110.0,-6.851387234544185
391,3.91,1.0902675185579906,-0.021550493690450912,8.674501907186956,1.7896255074002185,-0.9025424261927147,-3.684002943057919,0.0,-20.0,-20.0,110.0,-6.8450263630829715
392,3.92,1.086697220697625,-0.019347281046283596,8.66855434173229,1.7897735563346644,-0.902249355643036,-3.6934011560029867,0.0,-20.0,-20.0,110.0,-6.83866697744531
393,3.93,1.0831269228372595,-0.017144068402116092,8.662606776277626,1.7899215572674225,-0.9019562608100913,-3.702799367433494,0.0,-20.0,-20.0,110.0,-6.832309081011887
394,3.94,1.079556624976894,-0.0149408557579484,8.65665921082296,1.7900695101945283,-0.9016631417017418,-3.712197577349809,0.0,-20.0,-20.0,110.0,-6.825952677173179
395,3.95,1.0759863271165284,-0.012737643113780516,8.650711645368295,1.790217415112017,-0.9013699983258476,-3.721595785752298,0.0,-20.0,-20.0,110.0,-6.819597769329478
396,3.96,1.0724160292561629,-0.010534430469612445,8.64476407991363,1.790365272015924,-0.9010768306902701,-3.730993992641325,0.0,-20.0,-20.0,110.0,-6.81324436089093
397,3.97,1.0688457313957973,-0.008331217825444185,8.638816514458965,1.7905130809022884,-0.9007836388028725,-3.7403921980172585,0.0,-20.0,-20.0,110.0,-6.806892455277566
398,3.98,1.0652754335354317,-0.006128005181275735,8.6328689490043,1.7906608417671506,-0.9004904226715161,-3.7497904018804635,0.0,-20.0,-20.0,110.0,-6.800542055919336
399,3.99,1.0617051356750662,-0.003924792537107091,8.626921383549634,1.7908085546065498,-0.9001971823040651,-3.7591886042313063,0.0,-20.0,-20.0,110.0,-6.79419316625614
400,4.0,1.0581348378147006,-0.0017215798929382602,8.620973818094969,1.790956219416529,-0.8999039177083837,-3.768586805070154,0.0,-20.0,-20.0,110.0,-6.787845789737862
401,4.01,1.054564539954335,0.00048163275123075817,8.615026252640304,1.7911038361931313,-0.8996106288923367,-3.7779850043973746,0.0,-20.0,-20.0,110.0,-6.781499929824401
402,4.0200000000000005,1.0509942420939695,0.0026848453953999688,8.609078687185638,1.7912514049324022,-0.8993173158637893,-3.7873832022133342,0.0,-20.0,-20.0,110.0,-6.775155589985704
403,4.03,1.047423944233604,0.0048880580395693676,8.603131121730973,1.7913989256303882,-0.899023978630607,-3.7967813985184002,0.0,-20.0,-20.0,110.0,-6.768812773701803
404,4.04,1.0438536463732384,0.007091270683738955,8.597183556276308,1.791546398283135,-0.8987306172006571,-3.8061795933129385,0.0,-20.0,-20.0,110.0,-6.76247148446284
405,4.05,1.0402833485128729,0.009294483327908732,8.591235990821643,1.7916938228866919,-0.898437231581807,-3.8155777865973217,0.0,-20.0,-20.0,110.0,-6.756131725769114
406,4.0600000000000005,1.0367130506525073,0.011497695972078698,8.585288425366977,1.7918411994371082,-0.8981438217819244,-3.824975978371913,0.0,-20.0,-20.0,110.0,-6.7497935011311005
407,4.07,1.0331427527921417,0.013700908616248854,8.579340859912312,1.791988527930435,-0.8978503878088774,-3.8343741686370802,0.0,-20.0,-20.0,110.0,-6.743456814069494
408,4.08,1.0295724549317762,0.0159041212604192,8.573393294457647,1.7921358083627255,-0.8975569296705365,-3.843772357393194,0.0,-20.0,-20.0,110.0,-6.7371216681152335
409,4.09,1.0260021570714106,0.018107333904589736,8.567445729002982,1.7922830407300332,-0.8972634473747705,-3.853170544640621,0.0,-20.0,-20.0,110.0,-6.730788066809549
410,4.1,1.022431859211045,0.020310546548760463,8.561498163548316,1.7924302250284123,-0.8969699409294501,-3.8625687303797287,0.0,-20.0,-20.0,110.0,-6.724456013703984
411,4.11,1.0188615613506795,0.022513759192931377,8.555550598093651,1.7925773612539193,-0.8966764103424469,-3.871966914610888,0.0,-20.0,-20.0,110.0,-6.71812551236043
412,4.12,1.015291263490314,0.02471697183710248,8.549603032638986,1.7927244494026127,-0.896382855621633,-3.8813650973344664,0.0,-20.0,-20.0,110.0,-6.71179656635117
413,4.13,1.0117209656299484,0.02692018448127377,8.54365546718432,1.7928714894705504,-0.8960892767748804,-3.890763278550835,0.0,-20.0,-20.0,110.0,-6.7054691792589
414,4.14,1.0081506677695828,0.029123397125445254,8.537707901729656,1.7930184814537933,-0.8957956738100619,-3.900161458260362,0.0,-20.0,-20.0,110.0,-6.699143354676781
415,4.15,1.0045803699092173,0.031326609769616924,8.53176033627499,1.7931654253484008,-0.8955020467350513,-3.909559636463415,0.0,-20.0,-20.0,110.0,-6.69281909620845
416,4.16,1.0010100720488517,0.03352982241378878,8.525812770820325,1.7933123211504385,-0.8952083955577238,-3.918957813160365,0.0,-20.0,-20.0,110.0,-6.686496407468071
417,4.17,0.9974397741884862,0.035733035057960834,8.51986520536566,1.7934591688559687,-0.8949147202859538,-3.928355988351582,0.0,-20.0,-20.0,110.0,-6.680175292080373
418,4.18,0.9938694763281206,0.03793624770213307,8.513917639910995,1.7936059684610566,-0.8946210209276172,-3.937754162037435,0.0,-20.0,-20.0,110.0,-6.673855753680667
419,4.19,0.9902991784677551,0.0401394603463055,8.50797007445633,1.7937527199617704,-0.8943272974905907,-3.9471523342182913,0.0,-20.0,-20.0,110.0,-6.667537795914896
420,4.2,0.9867288806073895,0.04234267299047812,8.502022509001664,1.7938994233541756,-0.8940335499827511,-3.9565505048945244,0.0,-20.0,-20.0,110.0,-6.661221422439675
421,4.21,0.983158582747024,0.04454588563465093,8.496074943546999,1.7940460786343424,-0.8937397784119756,-3.9659486740665013,0.0,-20.0,-20.0,110.0,-6.654906636922296
422,4.22,0.9795882848866584,0.046749098278823925,8.490127378092334,1.7941926857983412,-0.8934459827861425,-3.9753468417345936,0.0,-20.0,-20.0,110.0,-6.648593443040802
423,4.23,0.9760179870262928,0.048952310922997115,8.484179812637668,1.7943392448422435,-0.8931521631131315,-3.984745007899174,0.0,-20.0,-20.0,110.0,-6.642281844483995
424,4.24,0.9724476891659273,0.05115552356717049,8.478232247183003,1.7944857557621234,-0.8928583194008214,-3.9941431725606122,0.0,-20.0,-20.0,110.0,-6.635971844951487
425,4.25,0.9688773913055617,0.05335873621134406,8.472284681728338,1.7946322185540533,-0.8925644516570929,-4.003541335719278,0.0,-20.0,-20.0,110.0,-6.629663448153725
426,4.26,0.9653070934451962,0.05556194885551781,8.466337116273673,1.7947786332141111,-0.8922705598898262,-4.0129394973755455,0.0,-20.0,-20.0,110.0,-6.623356657812031
427,4.2700000000000005,0.9617367955848306,0.057765161499691756,8.460389550819007,1.794924999738373,-0.8919766441069038,-4.022337657529784,0.0,-20.0,-20.0,110.0,-6.617051477658639
428,4.28,0.958166497724465,0.05996837414386588,8.454441985364342,1.7950713181229163,-0.8916827043162072,-4.031735816182362,0.0,-20.0,-20.0,110.0,-6.61074791143673
429,4.29,0.9545961998640995,0.0621715867880402,8.448494419909677,1.7952175883638202,-0.891388740525619,-4.041133973333653,0.0,-20.0,-20.0,110.0,-6.604445962900471
430,4.3,0.9510259020037339,0.06437479943221472,8.442546854455012,1.7953638104571656,-0.8910947527430226,-4.050532128984031,0.0,-20.0,-20.0,110.0,-6.59814563581504
431,4.3100000000000005,0.9474556041433684,0.06657801207638943,8.436599289000347,1.7955099843990354,-0.8908007409763025,-4.059930283133864,0.0,-20.0,-20.0,110.0,-6.591846933956681
432,4.32,0.9438853062830028,0.0687812247205643,8.430651723545681,1.7956561101855137,-0.8905067052333432,-4.069328435783528,0.0,-20.0,-20.0,110.0,-6.585549861112723
433,4.33,0.9403150084226373,0.07098443736473939,8.424704158091016,1.795802187812684,-0.89021264552203,-4.078726586933391,0.0,-20.0,-20.0,110.0,-6.579254421081624
434,4.34,0.9367447105622717,0.07318765000891465,8.41875659263635,1.7959482172766315,-0.8899185618502488,-4.08812473658383,0.0,-20.0,-20.0,110.0,-6.572960617673008
435,4.3500000000000005,0.9331744127019062,0.07539086265309011,8.412809027181686,1.7960941985734429,-0.8896244542258862,-4.0975228847352145,0.0,-20.0,-20.0,110.0,-6.5666684547077026
436,4.36,0.9296041148415406,0.07759407529726577,8.40686146172702,1.7962401316992078,-0.8893303226568294,-4.106921031387916,0.0,-20.0,-20.0,110.0,-6.560377936017769
437,4.37,0.926033816981175,0.0797972879414416,8.400913896272355,1.7963860166500167,-0.8890361671509663,-4.116319176542313,0.0,-20.0,-20.0,110.0,-6.554089065446551
438,4.38,0.9224635191208095,0.08200050058561763,8.39496633081769,1.7965318534219608,-0.888741987716186,-4.125717320198775,0.0,-20.0,-20.0,110.0,-6.547801846848699
439,4.39,0.9188932212604439,0.08420371322979385,8.389018765363025,1.7966776420111314,-0.8884477843603774,-4.135115462357673,0.0,-20.0,-20.0,110.0,-6.541516284090217
440,4.4,0.9153229234000784,0.08640692587397025,8.38307119990836,1.7968233824136222,-0.88815355709143,-4.144513603019384,0.0,-20.0,-20.0,110.0,-6.535232381048496
441,4.41,0.9117526255397128,0.08861013851814685,8.377123634453694,1.7969690746255274,-0.8878593059172343,-4.153911742184279,0.0,-20.0,-20.0,110.0,-6.528950141612351
442,4.42,0.9081823276793473,0.09081335116232364,8.371176068999029,1.7971147186429461,-0.8875650308456818,-4.163309879852733,0.0,-20.0,-20.0,110.0,-6.5226695696820585
443,4.43,0.9046120298189817,0.0930165638065006,8.365228503544364,1.7972603144619737,-0.887270731884664,-4.172708016025115,0.0,-20.0,-20.0,110.0,-6.516390669169397
444,4.44,0.9010417319586161,0.09521977645067776,8.359280938089698,1.7974058620787094,-0.8869764090420731,-4.182106150701803,0.0,-20.0,-20.0,110.0,-6.5101134439976835
445,4.45,0.8974714340982506,0.09742298909485513,8.353333372635033,1.7975513614892518,-0.8866820623258018,-4.19150428388317,0.0,-20.0,-20.0,110.0,-6.503837898101807
446,4.46,0.893901136237885,0.09962620173903267,8.347385807180368,1.7976968126897026,-0.8863876917437447,-4.200902415569592,0.0,-20.0,-20.0,110.0,-6.49756403542828
447,4.47,0.8903308383775195,0.1018294143832104,8.341438241725703,1.7978422156761658,-0.8860932973037949,-4.2103005457614415,0.0,-20.0,-20.0,110.0,-6.491291859935253
448,4.48,0.8867605405171539,0.10403262702738832,8.335490676271037,1.7979875704447463,-0.8857988790138489,-4.219698674459096,0.0,-20.0,-20.0,110.0,-6.485021375592579
449,4.49,0.8831902426567884,0.10623583967156643,8.329543110816372,1.7981328769915488,-0.885504436881801,-4.229096801662927,0.0,-20.0,-20.0,110.0,-6.478752586381834
450,4.5,0.8796199447964228,0.10843905231574473,8.323595545361707,1.7982781353126793,-0.8852099709155481,-4.238494927373311,0.0,-20.0,-20.0,110.0,-6.472485496296364
451,4.51,0.8760496469360572,0.11064226495992321,8.317647979907042,1.798423345404245,-0.8849154811229863,-4.2478930515906255,0.0,-20.0,-20.0,110.0,-6.46622010934132
452,4.5200000000000005,0.8724793490756917,0.1128454776041019,8.311700414452377,1.7985685072623547,-0.8846209675120135,-4.25729117431524,0.0,-20.0,-20.0,110.0,-6.459956429533698
453,4.53,0.8689090512153261,0.11504869024828077,8.305752848997711,1.7987136208831205,-0.8843264300905275,-4.266689295547534,0.0,-20.0,-20.0,110.0,-6.453694460902381
454,4.54,0.8653387533549606,0.11725190289245982,8.299805283543046,1.7988586862626532,-0.8840318688664277,-4.276087415287883,0.0,-20.0,-20.0,110.0,-6.4474342074881665
455,4.55,0.861768455494595,0.11945511553663907,8.29385771808838,1.7990037033970654,-0.8837372838476126,-4.285485533536658,0.0,-20.0,-20.0,110.0,-6.441175673343824
456,4.5600000000000005,0.8581981576342295,0.12165832818081851,8.287910152633716,1.7991486722824725,-0.8834426750419833,-4.294883650294241,0.0,-20.0,-20.0,110.0,-6.434918862534119
457,4.57,0.8546278597738639,0.12386154082499813,8.28196258717905,1.7992935929149902,-0.8831480424574396,-4.304281765561006,0.0,-20.0,-20.0,110.0,-6.428663779135858
458,4.58,0.8510575619134984,0.12606475346917795,8.276015021724385,1.7994384652907345,-0.8828533861018829,-4.313679879337328,0.0,-20.0,-20.0,110.0,-6.42241042723793
459,4.59,0.8474872640531328,0.12826796611335795,8.27006745626972,1.7995832894058232,-0.8825587059832151,-4.323077991623584,0.0,-20.0,-20.0,110.0,-6.416158810941341
460,4.6000000000000005,0.8439169661927672,0.13047117875753814,8.264119890815055,1.7997280652563763,-0.8822640021093389,-4.332476102420151,0.0,-20.0,-20.0,110.0,-6.409908934359262
461,4.61,0.8403466683324017,0.13267439140171852,8.25817232536039,1.7998727928385148,-0.8819692744881574,-4.341874211727405,0.0,-20.0,-20.0,110.0,-6.403660801617055
462,4.62,0.8367763704720361,0.1348776040458991,8.252224759905724,1.800017472148361,-0.8816745231275751,-4.351272319545723,0.0,-20.0,-20.0,110.0,-6.397414416852327
463,4.63,0.8332060726116706,0.13708081669007988,8.246277194451059,1.8001621031820376,-0.8813797480354957,-4.360670425875483,0.0,-20.0,-20.0,110.0,-6.391169784214966
464,4.64,0.829635774751305,0.13928402933426082,8.240329628996394,1.8003066859356693,-0.8810849492198243,-4.3700685307170595,0.0,-20.0,-20.0,110.0,-6.384926907867181
465,4.65,0.8260654768909395,0.14148724197844195,8.234382063541728,1.8004512204053833,-0.8807901266884671,-4.37946663407083,0.0,-20.0,-20.0,110.0,-6.378685791983534
466,4.66,0.8224951790305739,0.14369045462262328,8.228434498087063,1.8005957065873053,-0.88049528044933,-4.388864735937174,0.0,-20.0,-20.0,110.0,-6.372446440750993
467,4.67,0.8189248811702083,0.1458936672668048,8.222486932632398,1.800740144477565,-0.8802004105103202,-4.398262836316468,0.0,-20.0,-20.0,110.0,-6.366208858368971
468,4.68,0.8153545833098428,0.14809687991098652,8.216539367177733,1.8008845340722917,-0.879905516879345,-4.407660935209093,0.0,-20.0,-20.0,110.0,-6.359973049049355
469,4.69,0.8117842854494772,0.1503000925551684,8.210591801723067,1.801028875367616,-0.8796105995643134,-4.417059032615423,0.0,-20.0,-20.0,110.0,-6.353739017016562
470,4.7,0.8082139875891117,0.15250330519935051,8.204644236268402,1.801173168359671,-0.8793156585731338,-4.4264571285358345,0.0,-20.0,-20.0,110.0,-6.347506766507573
471,4.71,0.8046436897287461,0.1547065178435328,8.198696670813737,1.8013174130445895,-0.8790206939137153,-4.435855222970709,0.0,-20.0,-20.0,110.0,-6.341276301771967
472,4.72,0.8010733918683806,0.15690973048771525,8.192749105359072,1.8014616094185079,-0.8787257055939687,-4.445253315920424,0.0,-20.0,-20.0,110.0,-6.3350476270719795
473,4.73,0.797503094008015,0.15911294313189792,8.186801539904407,1.8016057574775621,-0.878430693621805,-4.454651407385358,0.0,-20.0,-20.0,110.0,-6.328820746682527
474,4.74,0.7939327961476494,0.16131615577608077,8.180853974449741,1.8017498572178887,-0.8781356580051349,-4.464049497365889,0.0,-20.0,-20.0,110.0,-6.322595664891259
475,4.75,0.7903624982872839,0.1635193684202638,8.174906408995076,1.8018939086356267,-0.8778405987518709,-4.473447585862398,0.0,-20.0,-20.0,110.0,-6.316372385998593
476,4.76,0.7867922004269183,0.165722581064447,8.16895884354041,1.8020379117269165,-0.8775455158699254,-4.482845672875262,0.0,-20.0,-20.0,110.0,-6.310150914317766
477,4.7700000000000005,0.7832219025665528,0.16792579370863042,8.163011278085746,1.8021818664878995,-0.8772504093672119,-4.492243758404861,0.0,-20.0,-20.0,110.0,-6.303931254174858
478,4.78,0.7796516047061872,0.17012900635281403,8.15706371263108,1.8023257729147202,-0.8769552792516446,-4.501641842451574,0.0,-20.0,-20.0,110.0,-6.297713409908859
479,4.79,0.7760813068458217,0.17233221899699783,8.151116147176415,1.8024696310035204,-0.8766601255311381,-4.51103992501578,0.0,-20.0,-20.0,110.0,-6.29149738587169
480,4.8,0.7725110089854561,0.17453543164118182,8.14516858172175,1.802613440750446,-0.8763649482136072,-4.52043800609786,0.0,-20.0,-20.0,110.0,-6.285283186428254
481,4.8100000000000005,0.7689407111250905,0.17673864428536598,8.139221016267085,1.8027572021516434,-0.8760697473069677,-4.529836085698195,0.0,-20.0,-20.0,110.0,-6.279070815956478
482,4.82,0.765370413264725,0.17894185692955034,8.13327345081242,1.8029009152032622,-0.8757745228191361,-4.539234163817163,0.0,-20.0,-20.0,110.0,-6.272860278847359
483,4.83,0.7618001154043594,0.18114506957373488,8.127325885357754,1.8030445799014498,-0.8754792747580302,-4.548632240455145,0.0,-20.0,-20.0,110.0,-6.266651579504997
484,4.84,0.7582298175439939,0.18334828221791963,8.121378319903089,1.8031881962423593,-0.8751840031315669,-4.558030315612523,0.0,-20.0,-20.0,110.0,-6.260444722346647
