Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
29,0.29,1.9471743020015349,2.796681814669761,10.524436317130556,-0.07857543069956076,0.13867887440446988,-0.2669117796261569,0.0,-20.0,-20.0,110.0,-9.117678476777565
30,0.3,1.956805797951545,2.812417042671055,10.508037569445435,-0.07859828445299509,0.13866536265189203,-0.2763202329610069,0.0,-20.0,-20.0,110.0,-9.110550297970686
31,0.31,1.9664372939149815,2.8281522706463607,10.491638821760315,-0.07862111692567891,0.13865185713229017,-0.28572868946346486,0.0,-20.0,-20.0,110.0,-9.10341365459452
32,0.32,1.9760687898896774,2.843887498601915,10.475240074075197,-0.07864393265092447,0.13863835621086007,-0.2951371485046094,0.0,-20.0,-20.0,110.0,-9.096270368633302
33,0.33,1.9857002858737383,2.859622726542414,10.458841326390075,-0.0786667350482088,0.13862485847031294,-0.30454560958322474,0.0,-20.0,-20.0,110.0,-9.089181907510497
34,0.34,1.9953317818654888,2.875357954471328,10.44244257870495,-0.07868952665189088,0.13861136266581173,-0.31395407228876876,0.0,-20.0,-20.0,110.0,-9.082148383816351
35,0.35000000000000003,2.00496327786347,2.8910931823912214,10.426043831019824,-0.07871230933861818,0.13859786771919771,-0.32336253628408834,0.0,-20.0,-20.0,110.0,-9.075169909491667
36,0.36,2.0145947738664445,2.9068284103040125,10.409645083334693,-0.07873508451458211,0.13858437271866378,-0.3327710012950074,0.0,-20.0,-20.0,110.0,-9.068246595817728
37,0.37,2.024226269873389,2.9225636382111646,10.393246335649561,-0.07875785325355975,0.13857087691150408,-0.34217946710170627,0.0,-20.0,-20.0,110.0,-9.061378553405468
38,0.38,2.0338577658834756,2.938298866113817,10.376847587964427,-0.07878061639181681,0.1385573796887493,-0.35158793353024287,0.0,-20.0,-20.0,110.0,-9.054565892184826
39,0.39,2.043489261896045,2.9540340940128735,10.360448840279293,-0.07880337459102563,0.13854388056483766,-0.3609964004442305,0.0,-20.0,-20.0,110.0,-9.047808721394432
40,0.4,2.053120757910575,2.9697693219090557,10.344050092594157,-0.07882612837991428,0.13853037915603225,-0.37040486773729625,0.0,-20.0,-20.0,110.0,-9.041107149571667
41,0.41000000000000003,2.0627522539266563,2.9855045498029424,10.327651344909022,-0.07884887818277347,0.13851687516028738,-0.3798133353265705,0.0,-20.0,-20.0,110.0,-9.034461284542871
42,0.42,2.072383749943967,3.001239777695001,10.311252597223886,-0.07887162434014128,0.13850336833996865,-0.3892218031473752,0.0,-20.0,-20.0,110.0,-9.027871233413705
43,0.43,2.0820152459622516,3.0169750055856044,10.294853849538748,-0.07889436712474963,0.13848985850780485,-0.3986302711491023,0.0,-20.0,-20.0,110.0,-9.021337102559503
44,0.44,2.091646741981311,3.0327102334750515,10.278455101853611,-0.07891710675437137,0.13847634551584098,-0.40803873929195056,0.0,-20.0,-20.0,110.0,-9.014858997615578
45,0.45,2.1012782380009862,3.0484454613635794,10.262056354168474,-0.07893984340239919,0.13846282924689976,-0.4174472075445365,0.0,-20.0,-20.0,110.0,-9.008437023467595
46,0.46,2.110909734021151,3.064180689251378,10.245657606483336,-0.0789625772065768,0.13844930960801033,-0.4268556758820237,0.0,-20.0,-20.0,110.0,-9.002071284241788
47,0.47000000000000003,2.1205412300417037,3.0799159171385977,10.229258858798199,-0.07898530827615993,0.13843578652533212,-0.43626414428471605,0.0,-20.0,-20.0,110.0,-8.99576188329521
48,0.48,2.130172726062566,3.095651145025357,10.212860111113061,-0.07900803669773249,0.13842225994020252,-0.4456726127369833,0.0,-20.0,-20.0,110.0,-8.98950892320599
49,0.49,2.139804222083674,3.111386372911751,10.196461363427924,-0.07903076253987924,0.13840872980603067,-0.455081081226418,0.0,-20.0,-20.0,110.0,-8.983312505763525
50,0.5,2.1494357181049772,3.1271216007978544,10.180062615742786,-0.07905348585691618,0.13839519608583922,-0.4644895497431619,0.0,-20.0,-20.0,110.0,-8.977172731958671
51,0.51,2.1590672141264355,3.1428568286837275,10.163663868057649,-0.07907620669184838,0.1383816587503074,-0.47389801827937283,0.0,-20.0,-20.0,110.0,-8.971089701974003
52,0.52,2.168698710148017,3.1585920565694168,10.147265120372511,-0.07909892507870907,0.13836811777620972,-0.48330648682883615,0.0,-20.0,-20.0,110.0,-8.96506351517397
53,0.53,2.1783302061696963,3.174327284454961,10.130866372687374,-0.07912164104441474,0.13835457314517097,-0.4927149553866045,0.0,-20.0,-20.0,110.0,-8.959094270095168
54,0.54,2.1879617021914535,3.190062512340389,10.114467625002236,-0.07914435461022915,0.1383410248426726,-0.5021234239487731,0.0,-20.0,-20.0,110.0,-8.953182064436518
55,0.55,2.1975931982132724,3.2057977402257256,10.098068877317099,-0.07916706579292546,0.13832747285726052,-0.5115318925122384,0.0,-20.0,-20.0,110.0,-8.947326995049497
56,0.56,2.20722469423514,3.221532968110989,10.081670129631961,-0.07918977460570809,0.13831391717991615,-0.520940361074516,0.0,-20.0,-20.0,110.0,-8.941529157928422
57,0.5700000000000001,2.2168561902570474,3.2372681959961946,10.065271381946824,-0.07921248105894654,0.13830035780355565,-0.5303488296336495,0.0,-20.0,-20.0,110.0,-8.935788648200669
58,0.58,2.2264876862789853,3.253003423881354,10.048872634261686,-0.07923518516075485,0.13828679472263178,-0.5397572981880708,0.0,-20.0,-20.0,110.0,-8.93010556011692
59,0.59,2.2361191823009476,3.2687386517664767,10.032473886576549,-0.0792578869174553,0.13827322793281802,-0.5491657667365335,0.0,-20.0,-20.0,110.0,-8.924479987041515
60,0.6,2.2457506783229295,3.2844738796515704,10.016075138891411,-0.07928058633394501,0.13825965743075777,-0.5585742352780553,0.0,-20.0,-20.0,110.0,-8.918912021442667
61,0.61,2.255382174344927,3.300209107536641,9.999676391206274,-0.0793032834139905,0.13824608321386533,-0.5679827038118318,0.0,-20.0,-20.0,110.0,-8.913401754882832
62,0.62,2.265013670366937,3.3159443354216935,9.983277643521136,-0.07932597816045873,0.1382325052801673,-0.5773911723372456,0.0,-20.0,-20.0,110.0,-8.907949278009035
63,0.63,2.2746451663889564,3.3316795633067318,9.966878895835999,-0.07934867057550331,0.13821892362817725,-0.5867996408538122,0.0,-20.0,-20.0,110.0,-8.902554680543199
64,0.64,2.284276662410984,3.3474147911917584,9.950480148150861,-0.07937136066070849,0.13820533825679515,-0.5962081093611259,0.0,-20.0,-20.0,110.0,-8.897218051272562
65,0.65,2.2939081584330174,3.363150019076776,9.934081400465724,-0.07939404841720904,0.13819174916522867,-0.6056165778588674,0.0,-20.0,-20.0,110.0,-8.891939478040086
66,0.66,2.3035396544550557,3.3788852469617865,9.917682652780586,-0.079416733845779,0.13817815635292913,-0.6150250463467889,0.0,-20.0,-20.0,110.0,-8.88671904773485
67,0.67,2.313171150477098,3.394620474846791,9.901283905095447,-0.07943941694690916,0.13816455981954232,-0.6244335148246941,0.0,-20.0,-20.0,110.0,-8.881556846282528
68,0.68,2.3228026464991434,3.4103557027317914,9.884885157410308,-0.07946209772086449,0.1381509595648683,-0.6338419832924463,0.0,-20.0,-20.0,110.0,-8.876452958635907
69,0.6900000000000001,2.3324341425211914,3.4260909306167884,9.868486409725168,-0.07948477616772977,0.13813735558882978,-0.6432504517499279,0.0,-20.0,-20.0,110.0,-8.871407468765339
70,0.7000000000000001,2.3420656385432412,3.4418261585017826,9.852087662040029,-0.07950745228744696,0.1381237478914469,-0.652658920197033,0.0,-20.0,-20.0,110.0,-8.866420459649373
71,0.71,2.3516971345652924,3.4575613863867747,9.83568891435489,-0.07953012607984407,0.1381101364728172,-0.6620673886336591,0.0,-20.0,-20.0,110.0,-8.861492013265293
72,0.72,2.3613286305873453,3.473296614271765,9.81929016666975,-0.07955279754465784,0.13809652133309916,-0.6714758570597504,0.0,-20.0,-20.0,110.0,-8.856622210579745
73,0.73,2.3709601266093987,3.489031842156754,9.802891418984611,-0.0795754666815553,0.13808290247250116,-0.6808843254752655,0.0,-20.0,-20.0,110.0,-8.851811131539408
74,0.74,2.3805916226314534,3.504767070041742,9.786492671299472,-0.07959813349014677,0.1380692798912702,-0.6902927938801587,0.0,-20.0,-20.0,110.0,-8.847058855061707
75,0.75,2.3902231186535086,3.520502297926729,9.770093923614333,-0.0796207979699964,0.13805565358968414,-0.6997012622743951,0.0,-20.0,-20.0,110.0,-8.84236545902552
76,0.76,2.399854614675564,3.536237525811716,9.753695175929193,-0.07964346012063295,0.1380420235680454,-0.7091097306579472,0.0,-20.0,-20.0,110.0,-8.837731020261986
77,0.77,2.40948611069762,3.551972753696702,9.737296428244054,-0.07966611994155565,0.1380283898266759,-0.7185181990307894,0.0,-20.0,-20.0,110.0,-8.833155614545307
78,0.78,2.4191176067196762,3.567707981581688,9.720897680558915,-0.07968877743224204,0.1380147523659132,-0.7279266673929082,0.0,-20.0,-20.0,110.0,-8.828639316583669
79,0.79,2.4287491027417327,3.5834432094666737,9.704498932873776,-0.07971143259215065,0.1380011111861072,-0.7373351357442766,0.0,-20.0,-20.0,110.0,-8.824182200010064
80,0.8,2.438380598763789,3.5991784373516595,9.688100185188636,-0.079734085420726,0.13798746628761752,-0.7467436040848952,0.0,-20.0,-20.0,110.0,-8.819784337373422
81,0.81,2.448012094785846,3.6149136652366454,9.671701437503497,-0.07975673591740352,0.1379738176708124,-0.7561520724147508,0.0,-20.0,-20.0,110.0,-8.815445800129437
82,0.8200000000000001,2.457643590807903,3.630648893121631,9.655302689818358,-0.07977938408160683,0.1379601653360655,-0.7655605407338306,0.0,-20.0,-20.0,110.0,-8.811166658631782
83,0.8300000000000001,2.46727508682996,3.646384121006617,9.638903942133219,-0.07980202991275365,0.13794650928375593,-0.7749690090421325,0.0,-20.0,-20.0,110.0,-8.806946982123154
84,0.84,2.476906582852017,3.662119348891603,9.62250519444808,-0.07982467341025574,0.13793284951426651,-0.7843774773396605,0.0,-20.0,-20.0,110.0,-8.802786838726512
85,0.85,2.4865380788740743,3.6778545767765887,9.60610644676294,-0.07984731457352054,0.13791918602798342,-0.7937859456263979,0.0,-20.0,-20.0,110.0,-8.798686295436239
86,0.86,2.4961695748961317,3.6935898046615745,9.5897076990778,-0.07986995340195127,0.13790551882529525,-0.8031944139023475,0.0,-20.0,-20.0,110.0,-8.794645418109523
87,0.87,2.505801070918189,3.7093250325465608,9.573308951392661,-0.07989258989495021,0.1378918479065931,-0.8126028821675234,0.0,-20.0,-20.0,110.0,-8.790664271457636
88,0.88,2.5154325669402464,3.725060260431547,9.556910203707522,-0.07991522405191652,0.13787817327226942,-0.8220113504219013,0.0,-20.0,-20.0,110.0,-8.786742919037405
89,0.89,2.525064062962304,3.7407954883165333,9.540511456022383,-0.07993785587224603,0.13786449492271766,-0.8314198186654749,0.0,-20.0,-20.0,110.0,-8.782881423242653
90,0.9,2.534695558984361,3.75653071620152,9.524112708337244,-0.07996048535533462,0.1378508128583326,-0.8408282868982534,0.0,-20.0,-20.0,110.0,-8.779079845295767
91,0.91,2.5443270550064185,3.7722659440865067,9.507713960652104,-0.07998311250057727,0.13783712707951007,-0.8502367551202314,0.0,-20.0,-20.0,110.0,-8.775338245239295
92,0.92,2.553958551028476,3.7880011719714934,9.491315212966965,-0.08000573730736806,0.13782343758664664,-0.8596452233314057,0.0,-20.0,-20.0,110.0,-8.77165668192763
93,0.93,2.5635900470505333,3.8037363998564806,9.474916465281826,-0.0800283597751,0.1378097443801393,-0.8690536915317526,0.0,-20.0,-20.0,110.0,-8.768035213018772
94,0.9400000000000001,2.5732215430725907,3.8194716277414678,9.458517717596687,-0.08005097990316506,0.13779604746038532,-0.8784621597212766,0.0,-20.0,-20.0,110.0,-8.76447389496613
95,0.9500000000000001,2.582853039094648,3.8352068556264554,9.442118969911547,-0.08007359769095661,0.13778234682778284,-0.8878706278999889,0.0,-20.0,-20.0,110.0,-8.760972783010422
96,0.96,2.5924845351167054,3.850942083511443,9.425720222226408,-0.08009621313786568,0.13776864248273016,-0.8972790960678666,0.0,-20.0,-20.0,110.0,-8.757531931171592
97,0.97,2.6021160311387628,3.866677311396431,9.409321474541269,-0.08011882624328423,0.13775493442562572,-0.906687564224913,0.0,-20.0,-20.0,110.0,-8.754151392240981
98,0.98,2.61174752716082,3.882412539281419,9.39292272685613,-0.08014143700660431,0.13774122265686856,-0.9160960323711326,0.0,-20.0,-20.0,110.0,-8.750831217773307
99,0.99,2.6213790231828775,3.898147767166407,9.37652397917099,-0.0801640454272181,0.13772750717685775,-0.9255045005065251,0.0,-20.0,-20.0,110.0,-8.747571458078918
100,1.0,2.631010519204935,3.9138829950513956,9.360125231485851,-0.08018665150451552,0.13771378798599226,-0.9349129686310911,0.0,-20.0,-20.0,110.0,-8.744372162216088
101,1.01,2.6406420152269923,3.929618222936384,9.343726483800712,-0.0802092552378887,0.1377000650846717,-0.9443214367448347,0.0,-20.0,-20.0,110.0,-8.741233377983379
102,1.02,2.6502735112490496,3.945353450821373,9.327327736115572,-0.08023185662672981,0.13768633847329576,-0.9537299048477698,0.0,-20.0,-20.0,110.0,-8.738155151912004
103,1.03,2.659905007271107,3.961088678706362,9.310928988430433,-0.080254455670429,0.13767260815226393,-0.9631383729398769,0.0,-20.0,-20.0,110.0,-8.73513752925848
104,1.04,2.6695365032931644,3.976823906591351,9.294530240745294,-0.08027705236837711,0.13765887412197592,-0.9725468410211585,0.0,-20.0,-20.0,110.0,-8.732180553997138
105,1.05,2.6791679993152218,3.9925591344763403,9.278131493060155,-0.08029964671996567,0.13764513638283177,-0.9819553090916204,0.0,-20.0,-20.0,110.0,-8.729284268812904
106,1.06,2.688799495337279,4.00829436236133,9.261732745375015,-0.08032223872458619,0.13763139493523172,-0.9913637771512591,0.0,-20.0,-20.0,110.0,-8.726448715093998
107,1.07,2.6984309913593365,4.024029590246319,9.245333997689876,-0.0803448283816313,0.13761764977957644,-1.0007722452000616,0.0,-20.0,-20.0,110.0,-8.723673932924925
108,1.08,2.708062487381394,4.039764818131309,9.228935250004737,-0.08036741569049133,0.13760390091626587,-1.0101807132380316,0.0,-20.0,-20.0,110.0,-8.720959961079327
109,1.09,2.7176939834034513,4.0555000460162995,9.212536502319598,-0.08039000065055832,0.13759014834570066,-1.0195891812651654,0.0,-20.0,-20.0,110.0,-8.718306837013179
110,1.1,2.7273254794255086,4.07123527390129,9.196137754634458,-0.08041258326122336,0.1375763920682813,-1.0289976492814685,0.0,-20.0,-20.0,110.0,-8.715714596857838
111,1.11,2.736956975447566,4.08697050178628,9.179739006949319,-0.08043516352187871,0.13756263208440853,-1.03840611728693,0.0,-20.0,-20.0,110.0,-8.713183275413328
112,1.12,2.7465884714696234,4.10270572967127,9.16334025926418,-0.08045774143191634,0.13754886839448327,-1.0478145852815388,0.0,-20.0,-20.0,110.0,-8.710712906141795
113,1.1300000000000001,2.7562199674916807,4.1184409575562615,9.14694151157904,-0.08048031699072714,0.1375351009989063,-1.0572230532653015,0.0,-20.0,-20.0,110.0,-8.70830352116077
114,1.1400000000000001,2.765851463513738,4.134176185441253,9.130542763893901,-0.08050289019770338,0.13752132989807866,-1.066631521238218,0.0,-20.0,-20.0,110.0,-8.705955151236886
115,1.1500000000000001,2.7754829595357955,4.149911413326244,9.114144016208762,-0.08052546105223658,0.1375075550924014,-1.0760399892002892,0.0,-20.0,-20.0,110.0,-8.703667825779451
116,1.16,2.785114455557853,4.165646641211235,9.097745268523623,-0.08054802955371887,0.13749377658227574,-1.0854484571515113,0.0,-20.0,-20.0,110.0,-8.70144157283422
117,1.17,2.7947459515799102,4.181381869096226,9.081346520838483,-0.08057059570154292,0.13747999436810318,-1.0948569250918854,0.0,-20.0,-20.0,110.0,-8.699276419077245
118,1.18,2.8043774476019676,4.197117096981218,9.064947773153344,-0.08059315949510062,0.13746620845028512,-1.104265393021415,0.0,-20.0,-20.0,110.0,-8.697172389808884
119,1.19,2.814008943624025,4.21285232486621,9.048549025468205,-0.0806157209337834,0.13745241882922282,-1.1136738609400976,0.0,-20.0,-20.0,110.0,-8.695129508947783
120,1.2,2.8236404396460824,4.228587552751202,9.032150277783066,-0.08063828001698314,0.13743862550531785,-1.1230823288479064,0.0,-20.0,-20.0,110.0,-8.693147799025114
121,1.21,2.8332719356681397,4.244322780636194,9.015751530097926,-0.08066083674409308,0.13742482847897228,-1.132490796744845,0.0,-20.0,-20.0,110.0,-8.69122728117888
122,1.22,2.842903431690197,4.260058008521187,8.999352782412787,-0.0806833911145049,0.13741102775058767,-1.1418992646309352,0.0,-20.0,-20.0,110.0,-8.689367975148242
123,1.23,2.8525349277122545,4.27579323640618,8.982954034727648,-0.08070594312761234,0.13739722332056636,-1.1513077325061436,0.0,-20.0,-20.0,110.0,-8.687569899268054
124,1.24,2.862166423734312,4.291528464291173,8.966555287042508,-0.08072849278280646,0.13738341518931002,-1.1607162003704758,0.0,-20.0,-20.0,110.0,-8.685833070463488
125,1.25,2.871797919756369,4.307263692176166,8.95015653935737,-0.08075104007948004,0.1373696033572207,-1.1701246682239292,0.0,-20.0,-20.0,110.0,-8.684157504244752
126,1.26,2.8814294157784266,4.322998920061159,8.93375779167223,-0.08077358501702611,0.13735578782470084,-1.179533136066514,0.0,-20.0,-20.0,110.0,-8.682543214701933
127,1.27,2.891060911800484,4.338734147946153,8.91735904398709,-0.08079612759483698,0.13734196859215264,-1.1889416038982337,0.0,-20.0,-20.0,110.0,-8.680990214499937
128,1.28,2.9006924078225413,4.354469375831147,8.900960296301951,-0.08081866781230578,0.1373281456599786,-1.198350071719077,0.0,-20.0,-20.0,110.0,-8.679498514873574
129,1.29,2.9103239038445987,4.37020460371614,8.884561548616812,-0.08084120566882588,0.1373143190285815,-1.207758539529044,0.0,-20.0,-20.0,110.0,-8.678068125622744
130,1.3,2.919955399866656,4.385939831601134,8.868162800931673,-0.08086374116378939,0.1373004886983635,-1.2171670073281282,0.0,-20.0,-20.0,110.0,-8.676699055107733
131,1.31,2.9295868958887135,4.401675059486128,8.851764053246534,-0.08088627429658961,0.1372866546697275,-1.2265754751163196,0.0,-20.0,-20.0,110.0,-8.675391310244649
132,1.32,2.939218391910771,4.417410287371123,8.835365305561394,-0.08090880506661896,0.13727281694307628,-1.235983942893623,0.0,-20.0,-20.0,110.0,-8.674144896500934
133,1.33,2.948849887932828,4.433145515256117,8.818966557876255,-0.08093133347327129,0.13725897551881286,-1.2453924106600345,0.0,-20.0,-20.0,110.0,-8.67295981789106
134,1.34,2.9584813839548856,4.448880743141112,8.802567810191116,-0.08095385951593863,0.13724513039734001,-1.2548008784155686,0.0,-20.0,-20.0,110.0,-8.67183607697227
135,1.35,2.968112879976943,4.464615971026107,8.786169062505977,-0.08097638319401529,0.13723128157906112,-1.264209346160213,0.0,-20.0,-20.0,110.0,-8.670773674840515
136,1.36,2.9777443759990003,4.4803511989111025,8.769770314820837,-0.08099890450689456,0.1372174290643791,-1.2736178138939747,0.0,-20.0,-20.0,110.0,-8.669772611126469
137,1.37,2.9873758720210577,4.496086426796098,8.753371567135698,-0.0810214234539695,0.1372035728536977,-1.283026281616856,0.0,-20.0,-20.0,110.0,-8.668832883991628
138,1.3800000000000001,2.997007368043115,4.511821654681094,8.736972819450559,-0.08104394003463364,0.13718971294742016,-1.2924347493288233,0.0,-20.0,-20.0,110.0,-8.66795449012465
139,1.3900000000000001,3.0066388640651724,4.527556882566089,8.72057407176542,-0.08106645424828018,0.13717584934594998,-1.3018432170298848,0.0,-20.0,-20.0,110.0,-8.667137424737712
140,1.4000000000000001,3.01627036008723,4.543292110451085,8.70417532408028,-0.08108896609430388,0.13716198204969104,-1.311251684720044,0.0,-20.0,-20.0,110.0,-8.666381681563028
141,1.41,3.025901856109287,4.559027338336081,8.687776576395141,-0.08111147557209712,0.13714811105904665,-1.3206601523993096,0.0,-20.0,-20.0,110.0,-8.665687252849494
142,1.42,3.0355333521313446,4.574762566221078,8.671377828710002,-0.08113398268105376,0.13713423637442076,-1.3300686200676715,0.0,-20.0,-20.0,110.0,-8.665054129359433
143,1.43,3.045164848153402,4.590497794106074,8.654979081024862,-0.08115648742056848,0.13712035799621747,-1.3394770877251314,0.0,-20.0,-20.0,110.0,-8.664482300365536
144,1.44,3.0547963441754593,4.606233021991071,8.638580333339723,-0.08117898979003492,0.13710647592484068,-1.348885555371683,0.0,-20.0,-20.0,110.0,-8.663971753647855
145,1.45,3.0644278401975167,4.621968249876067,8.622181585654584,-0.08120148978884582,0.13709259016069428,-1.358294023007331,0.0,-20.0,-20.0,110.0,-8.663522475490897
146,1.46,3.074059336219574,4.637703477761065,8.605782837969445,-0.08122398741639612,0.13707870070418265,-1.3677024906320605,0.0,-20.0,-20.0,110.0,-8.663134450681028
147,1.47,3.0836908322416314,4.653438705646062,8.589384090284305,-0.0812464826720792,0.13706480755571004,-1.3771109582458763,0.0,-20.0,-20.0,110.0,-8.662807662503754
148,1.48,3.093322328263689,4.669173933531059,8.572985342599166,-0.08126897555528954,0.13705091071568098,-1.3865194258487796,0.0,-20.0,-20.0,110.0,-8.662542092741283
149,1.49,3.102953824285746,4.684909161416057,8.556586594914027,-0.08129146606542145,0.13703701018449999,-1.3959278934407677,0.0,-20.0,-20.0,110.0,-8.662337721670188
150,1.5,3.1125853203078035,4.700644389301055,8.540187847228887,-0.08131395420187006,0.13702310596257194,-1.4053363610218217,0.0,-20.0,-20.0,110.0,-8.66219452805922
151,1.51,3.122216816329861,4.716379617186053,8.523789099543748,-0.08133643996402935,0.1370091980503014,-1.414744828591946,0.0,-20.0,-20.0,110.0,-8.662112489167194
152,1.52,3.1318483123519183,4.7321148450710515,8.507390351858609,-0.08135892335129327,0.136995286448093,-1.4241532961511423,0.0,-20.0,-20.0,110.0,-8.662091580741004
153,1.53,3.1414798083739757,4.74785007295605,8.49099160417347,-0.0813814043630557,0.1369813711563515,-1.43356176369942,0.0,-20.0,-20.0,110.0,-8.662131777013865
154,1.54,3.151111304396033,4.763585300841048,8.47459285648833,-0.08140388299871151,0.1369674521754821,-1.4429702312367703,0.0,-20.0,-20.0,110.0,-8.66223305070354
155,1.55,3.1607428004180904,4.779320528726047,8.458194108803191,-0.08142635925765604,0.13695352950588993,-1.4523786987632008,0.0,-20.0,-20.0,110.0,-8.66239537301083
156,1.56,3.170374296440148,4.795055756611046,8.441795361118052,-0.08144883313928426,0.1369396031479804,-1.4617871662787032,0.0,-20.0,-20.0,110.0,-8.662618713618112
157,1.57,3.180005792462205,4.8107909844960455,8.425396613432913,-0.08147130464299036,0.13692567310215864,-1.4711956337832857,0.0,-20.0,-20.0,110.0,-8.662903040687985
158,1.58,3.1896372884842625,4.826526212381045,8.408997865747773,-0.08149377376816849,0.13691173936882978,-1.4806041012769344,0.0,-20.0,-20.0,110.0,-8.66324832086215
