Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
503,5.03,-6.165610436030995,-4.510206329055846,0.5265488681673638,5.4536605761830526,-24.475015449367003,13.214463727490173,0.0,-20.0,-20.0,110.0,-6.97541870159151
504,5.04,-6.178464311461461,-4.515071532682173,0.528517862977351,5.103321927988923,-26.124010023456187,14.421651794577985,0.0,-20.0,-20.0,110.0,-6.993935050423614
505,5.05,-6.191295131270071,-4.519925625073765,0.5304356992004174,4.675210163960394,-27.768758653148765,15.658198973112713,0.0,-20.0,-20.0,110.0,-7.0128627114308415
506,5.0600000000000005,-6.204101606905658,-4.524768123824194,0.5323030857405225,4.166180873168478,-29.406929355163754,16.92859056342318,0.0,-20.0,-20.0,110.0,-7.032190252277893
507,5.07,-6.21688246762626,-4.529598555007673,0.5341207684434343,3.57273603969521,-31.036067259054118,18.237597827330987,0.0,-20.0,-20.0,110.0,-7.051905664117703
508,5.08,-6.229636461436224,-4.534416453525527,0.5358895295492597,2.8910068137426856,-32.65357443260985,19.590295595345903,0.0,-20.0,-20.0,110.0,-7.071996380452947
509,5.09,-6.242362356006434,-4.539221363451147,0.5376101871179307,2.116739469180472,-34.25668799202595,20.992076983867626,0.0,-20.0,-20.0,110.0,-7.092449305935523
510,5.1000000000000005,-6.255058939578526,-4.54401283836627,0.5392835944291122,1.2452863876766775,-35.84245648770467,22.448663309166204,0.0,-20.0,-20.0,110.0,-7.113250844807447
511,5.11,-6.26772502185307,-4.548790441689024,0.5409106393568095,0.2716045323437312,-37.40771464513153,23.966106676024197,0.0,-20.0,-20.0,110.0,-7.134386929352343
512,5.12,-6.280359434861528,-4.553553746993934,0.5424922437189963,-0.809735358014562,-38.94905667237271,25.5507819616956,0.0,-20.0,-20.0,110.0,-7.1558430485748294
513,5.13,-6.292961033821622,-4.558302338323999,0.5440293626026134,-2.004524701873697,-40.46280853509666,27.209364003845565,0.0,-20.0,-20.0,110.0,-7.177604277296448
514,5.14,-6.3055286979756255,-4.563035810494864,0.545522983664332,-3.3188729190795474,-41.94499986268837,28.948784744837937,0.0,-20.0,-20.0,110.0,-7.199655305832948
515,5.15,-6.318061331437495,-4.567753769302799,0.5469741264193492,-4.7591363166681075,-43.391336525834056,30.776163068071995,0.0,-14.836688041687013,-20.0,110.0,-7.221980331010832
516,5.16,-6.330557864072757,-4.572455831594796,0.5483838415129028,-6.331810391115417,-44.797175708216415,32.69869705551769,0.0,-7.170279026031493,-20.0,110.0,-7.244562756755414
517,5.17,-6.343017252358556,-4.577141625565482,0.5497532098714105,-8.043378023166014,-46.157505926652,34.72351241134352,0.0,0.6023699045181274,-20.0,110.0,-7.267385227816343
518,5.18,-6.355438481336863,-4.58181078975265,0.5510833412465318,-9.900098230473247,-47.46693607072755,36.85744930153019,0.0,8.402692675590515,-20.0,110.0,-7.290427166039978
519,5.19,-6.367820557756813,-4.586462984542378,0.5523753761576304,-11.907799828564345,-48.71968378735256,39.106880976210704,0.0,16.142985820770264,-20.0,110.0,-7.313684275043688
520,5.2,-6.380162524072308,-4.591097871855654,0.5536304807057281,-14.071539723256135,-49.909586251183754,41.477357306339826,0.0,20.0,-20.0,110.0,-7.337133422493202
521,5.21,-6.392463449162878,-4.595715129786928,0.5548498494895503,-16.39519108582795,-51.03013336101773,43.97318890719531,0.0,20.0,-20.0,110.0,-7.36075800351895
522,5.22,-6.404722432606641,-4.600314448919107,0.5560347027851962,-18.880970722626337,-52.07452660424573,46.59697553623429,0.0,20.0,-20.0,110.0,-7.384540210940558
523,5.23,-6.416938604613966,-4.604895533175981,0.5571862861144244,-21.528930862328625,-53.03576652104505,49.34910084989657,0.0,20.0,-20.0,110.0,-7.4084624450120815
524,5.24,-6.429111126673789,-4.609458099934808,0.5583058693734241,-24.336426159551095,-53.90677585995248,52.227201216447185,0.0,20.0,-20.0,110.0,-7.432507213685049
525,5.25,-6.4412391921998555,-4.614001880172311,0.5593947459017671,-27.29760279089074,-54.680560754864736,55.22565605857083,0.0,20.0,-20.0,110.0,-7.456657074933435
526,5.26,-6.453322027138919,-4.618526618636078,0.5604542315307162,-30.402971625420502,-55.350408679522346,58.33516197015677,0.0,20.0,-20.0,110.0,-7.480894630594444
527,5.2700000000000005,-6.465358890547116,-4.623032074020053,0.5614856636153481,-33.639138860225835,-55.91011691386935,61.542464124279896,0.0,20.0,-20.0,110.0,-7.505202541498774
528,5.28,-6.477349075137443,-4.627518019136033,0.56249040005221,-36.98876893794468,-56.35423929865791,64.8303198496781,0.0,20.0,-20.0,110.0,-7.529563552292793
529,5.29,-6.48929190779983,-4.631984241077798,0.5634698182832842,-40.43084084477003,-56.67833314815488,68.17775550404289,0.0,20.0,-20.0,110.0,-7.553960520963769
530,5.3,-6.50118675009464,-4.636430541376253,0.5644253142866805,-43.941227587410395,-56.87918377505985,71.56064645818637,0.0,20.0,-20.0,110.0,-7.578376450596252
531,5.3100000000000005,-6.513032998720062,-4.640856736144703,0.5653583015544006,-47.49358246074542,-56.954982703856615,74.95260381158877,0.0,20.0,-20.0,110.0,-7.60279452194184
532,5.32,-6.524830085953508,-4.645262656213703,0.5662702100575959,-51.06046343227652,-56.905438416084955,78.32609917123254,0.0,20.0,-20.0,110.0,-7.627198125955019
533,5.33,-6.536577480066955,-4.649648147255195,0.5671624851998547,-54.614581750355235,-56.73180549656992,81.65371360566157,0.0,20.0,-20.0,110.0,-7.651570895819628
534,5.34,-6.54827468571602,-4.654013069895719,0.5680365867591652,-58.130035872885976,-56.43682818423472,84.90937187620266,0.0,20.0,-20.0,110.0,-7.675896738228821
535,5.3500000000000005,-6.559921244302485,-4.658357299818623,0.5688939878192889,-61.58339482035871,-56.02460539739575,88.06942605527725,0.0,20.0,-20.0,110.0,-7.700159863812654
536,5.36,-6.571516734309993,-4.662680727855177,0.5697361736913216,-64.95452512250871,-55.50039379808366,91.1134827082339,0.0,20.0,-20.0,110.0,-7.724344816665341
537,5.37,-6.583060771612634,-4.666983260064582,0.5705646408262555,-68.22710335548365,-54.87037141319087,94.0249156438688,0.0,20.0,-20.0,110.0,-7.748436502940081
538,5.38,-6.594553009756171,-4.671264817802787,0.5713808957193548,-71.3888082629146,-54.14138591344022,96.7910582365294,0.0,20.0,-20.0,110.0,-7.772420218477036
539,5.39,-6.605993140211704,-4.675525337780099,0.5721864538071663,-74.43123006877327,-53.32070927818834,99.40311293846405,0.0,20.0,-20.0,110.0,-7.796281675423205
540,5.4,-6.617380892601556,-4.67976477210755,0.5729828383579805,-77.34956224355751,-52.41581553292874,101.8558432561255,0.0,20.0,-20.0,110.0,-7.820007027796617
541,5.41,-6.628716034897231,-4.683983088331972,0.5737715793565624,-80.14215117100095,-51.43419211641935,104.14712365130434,0.0,20.0,-20.0,110.0,-7.8435828959442855
542,5.42,-6.639998373589287,-4.688180269459777,0.5745542123839678,-82.80997506146626,-50.38318957564847,106.27741872860292,0.0,20.0,-20.0,110.0,-7.866996389843085
543,5.43,-6.651227753829019,-4.6923563139694116,0.5753322774932659,-85.35611045581743,-49.26990956559366,108.24925007024247,0.0,20.0,-20.0,110.0,-7.890235131193609
544,5.44,-6.662404059541821,-4.696511235812478,0.5761073180819913,-87.78522810790707,-48.10112788933563,110.06669252557457,0.0,20.0,-20.0,110.0,-7.9132872742599165
545,5.45,-6.673527213512169,-4.700645064403533,0.5768808797621484,-90.10314392418081,-46.883247496733055,111.73492565527387,0.0,20.0,-20.0,110.0,-7.936141525410619
546,5.46,-6.684597177440153,-4.704757844598557,0.5776545092285957,-92.31643726421883,-45.62227568754139,113.25985265795966,0.0,20.0,-20.0,110.0,-7.958787161319902
547,5.47,-6.695613951969517,-4.708849636662118,0.5784297531266377,-94.43213909880359,-44.32381988671239,114.64778930243361,0.0,20.0,-20.0,110.0,-7.9812140457903205
548,5.48,-6.706577576687181,-4.7129205162232575,0.579208156919654,-96.45748615177544,-42.99309695072583,115.9052190212809,0.0,20.0,-20.0,110.0,-8.00341264516229
549,5.49,-6.71748813009426,-4.716970574220114,0.5799912637575929,-98.39973360086108,-41.63495177093281,117.03860677360726,0.0,20.0,-20.0,110.0,-8.02537404227848
550,5.5,-6.7283457295485904,-4.720999916833354,0.5807806133471599,-100.26601742066092,-40.25388179052379,118.05426279598632,0.0,20.0,-20.0,110.0,-8.047089948974584
551,5.51,-6.739150531178801,-4.725008665408432,0.5815777408245271,-102.06325731441702,-38.854064843376634,118.95824722760385,0.0,20.0,-20.0,110.0,-8.068552717071388
552,5.5200000000000005,-6.749902729770008,-4.728996956366749,0.5823841756313877,-103.79809183896388,-37.439388405325644,119.75630725698302,0.0,20.0,-20.0,110.0,-8.089755347846255
553,5.53,-6.7606025586211995,-4.732964941105772,0.5832014403951818,-105.4768383764855,-36.01347890542213,120.45383949060216,0.0,20.0,-20.0,110.0,-8.110691499965899
554,5.54,-6.77125028937443,-4.736912785888192,0.5840310498143101,-107.10547178300851,-34.579730180840585,121.05587142374294,0.0,20.0,-20.0,110.0,-8.131355495865739
555,5.55,-6.781846231815933,-4.740840671720195,0.584874509549152,-108.6896166891999,-33.14133048866897,121.56705704319279,0.0,20.0,-20.0,110.0,-8.15174232656449
556,5.5600000000000005,-6.7923907336493174,-4.744748794218944,0.5857333151197034,-110.23454946112604,-31.70128772901824,121.99168262696013,0.0,20.0,-20.0,110.0,-8.171847654906767
557,5.57,-6.8028841802409925,-4.748637363469351,0.5866089508106362,-111.74520671292655,-30.262452704774635,122.33367969355544,0.0,20.0,-20.0,110.0,-8.191667817229593
558,5.58,-6.813326994338028,-4.7525066038702715,0.5875028885845849,-113.22619799478997,-28.827540360078313,122.59664278738421,0.0,20.0,-20.0,110.0,-8.211199823452654
559,5.59,-6.823719635758636,-4.756356753970209,0.588416587004455,-114.6818208689669,-27.399149015806408,122.78385037794003,0.0,20.0,-20.0,110.0,-8.230441355595843
560,5.6000000000000005,-6.834062601055519,-4.760188066292665,0.5893514901655413,-116.1160770518642,-25.979777666861583,122.89828761654805,0.0,20.0,-20.0,110.0,-8.249390764731114
561,5.61,-6.844356423152324,-4.764000807151251,0.5903090266382389,-117.53268866172637,-24.571841431379646,122.94267005527027,0.0,20.0,-20.0,110.0,-8.268047066379538
562,5.62,-6.854601670953458,-4.767795256454712,0.5912906084221206,-118.93511388854084,-23.177685252500403,122.91946770738895,0.0,20.0,-20.0,110.0,-8.286409934368036
563,5.63,-6.864798948927571,-4.771571707501991,0.5922976299121469,-120.32656161306103,-21.7995959538807,122.83092903467973,0.0,20.0,-20.0,110.0,-8.304479693163826
564,5.64,-6.874948896664994,-4.7753304667674925,0.5933314668777646,-121.71000466012512,-20.439812744183648,122.67910459791833,0.0,20.0,-20.0,110.0,-8.322257308708451
565,5.65,-6.885052188409468,-4.779071853676696,0.5943934754556427,-123.08819149008666,-19.10053625591016,122.46587021557107,0.0,20.0,-20.0,110.0,-8.3397443777764
566,5.66,-6.895109532564498,-4.7827962003722915,0.5954849911567814,-124.46365622112842,-17.78393619199864,122.19294955086094,0.0,20.0,-20.0,110.0,-8.356943115887525
567,5.67,-6.905121671174695,-4.7865038514710045,0.5966073278887233,-125.83872694243304,-16.49215764094807,121.86193609680114,0.0,20.0,-20.0,110.0,-8.373856343805112
568,5.68,-6.9150893793824935,-4.7901951638112825,0.59776177699358,-127.21553232984175,-15.227326108802679,121.47431455809148,0.0,20.0,-20.0,110.0,-8.390487472655607
569,5.69,-6.925013464860635,-4.793870506192039,0.5989496063025819,-128.5960066165545,-13.991551304912274,121.03148164238658,0.0,20.0,-20.0,110.0,-8.406840487708752
570,5.7,-6.934894767220832,-4.797530259102635,0.6001720592078391,-129.9818930052625,-12.786929708525715,120.53476627475035,0.0,20.0,-20.0,110.0,-8.42291993086054
571,5.71,-6.944734157399046,-4.801174814444317,0.6014303537519974,-131.37474563756697,-11.615545935451111,119.98544924071386,0.0,20.0,-20.0,110.0,-8.438730881864267
572,5.72,-6.954532537017841,-4.804804575243271,0.6027256817364522,-132.7759302635532,-10.479472918617668,119.38478224733582,0.0,20.0,-20.0,110.0,-8.454278938358298
573,5.73,-6.96429083772626,-4.808419955355561,0.604059207848776,-134.1866237802132,-9.38077091374042,118.73400636974094,0.0,20.0,-20.0,110.0,-8.469570194741658
574,5.74,-6.974010020517722,-4.81202137916412,0.6054320688099961,-135.60781283272289,-8.321485341708147,118.03436982431711,0.0,20.0,-20.0,110.0,-8.484611219951942
575,5.75,-6.98369107502791,-4.815609281268338,0.6068453725436425,-137.04029169555295,-7.30364348458139,117.28714498138952,0.0,19.88774061203003,-20.0,110.0,-8.499409033607549
576,5.76,-6.993335018839874,-4.8191841061712095,0.6083001973891056,-138.48465964465737,-6.329250090774521,116.4936445226184,0.0,17.569279670715332,-20.0,110.0,-8.513971069539028
577,5.7700000000000005,-7.002942896732014,-4.822746307956623,0.6097975913077707,-139.94131821242115,-5.4002818984879095,115.65523663360209,0.0,15.249159336090088,-20.0,110.0,-8.528305165355022
578,5.78,-7.012515779833788,-4.826296349935195,0.6113385710330282,-141.41046847104647,-4.518680984051806,114.7733588350921,0.0,12.887792587280273,-20.0,110.0,-8.542419548227631
579,5.79,-7.022054764909684,-4.829834704324413,0.6129241213990959,-142.89210864183394,-3.6863471927202016,113.84953042775452,0.0,10.451562404632568,-20.0,110.0,-8.556322793164028
580,5.8,-7.031560973580422,-4.833361851901066,0.6145551946355949,-144.38603244966694,-2.9051297284549564,112.88536339811148,0.0,7.908419966697692,-20.0,110.0,-8.57002377964565
581,5.8100000000000005,-7.04103555143346,-4.836878281646649,0.6162327096139725,-145.89182850903023,-2.176817896580334,111.88257141262355,0.0,5.224733352661133,-20.0,110.0,-8.583531705513733
582,5.82,-7.050479667188667,-4.840384490395542,0.6179575511845474,-147.40888099560206,-1.5031310826021562,110.84297652546837,0.0,2.366408109664917,-20.0,110.0,-8.596856060190394
583,5.83,-7.059894511758817,-4.8438809824380815,0.6197305694800647,-148.9363719958395,-0.8857082650769941,109.76851353183665,0.0,-0.6976169347763062,-20.0,110.0,-8.610006607112139
584,5.84,-7.069281297563936,-4.847368269152141,0.6215525794595933,-150.47328598219275,-0.32609734753897973,108.66123188215876,0.0,-3.9930367469787598,-20.0,110.0,-8.6229931748764
585,5.8500000000000005,-7.078641257064201,-4.850846868507199,0.6234243598267698,-152.0184152662499,0.17425529723418046,107.52329557603092,0.0,-7.5418078899383545,-20.0,110.0,-8.635825954065092
586,5.86,-7.087975643413516,-4.854317305145455,0.6253466535779618,-153.57036877599373,0.6140154314642213,106.35698014640816,0.0,-11.364825963973999,-20.0,110.0,-8.648515028584988
587,5.87,-7.097285728122805,-4.857780109588234,0.627320166443387,-155.12758326544255,0.9919714670392247,105.1646662299928,0.0,-15.478863716125488,-20.0,110.0,-8.661070715519452
588,5.88,-7.1065728003674975,-4.861235817899747,0.6293455665736841,-156.6883364772135,1.307044355649068,103.94883033820317,0.0,-19.886040687561035,-20.0,110.0,-8.673503426444313
589,5.89,-7.115838166054484,-4.8646849712829665,0.6314234840830282,-158.25076273739614,1.5582965638879738,102.7120330299937,0.0,-20.0,-20.0,110.0,-8.685823621732274
590,5.9,-7.1250831469117095,-4.868128115705398,0.6335545106090923,-159.81287048716615,1.7449400057191868,101.45690469144262,0.0,-20.0,-20.0,110.0,-8.698041768326458
591,5.91,-7.134309079775956,-4.87156580162382,0.6357391990082101,-161.37256180991628,1.8663428249003025,100.18612882060062,0.0,-20.0,-20.0,110.0,-8.710168345087366
592,5.92,-7.14351731547443,-4.8749985835173195,0.6379780628620402,-162.92765370857137,1.9220346878308299,98.90242332572267,0.0,-20.0,-20.0,110.0,-8.722213809549231
593,5.93,-7.152709218100664,-4.878427019596262,0.6402715761786115,-164.4759004796487,1.911710439704732,97.6085203986385,0.0,-20.0,-20.0,110.0,-8.73418861997137
594,5.94,-7.161886162574497,-4.881851670721198,0.6426201725790757,-166.01501692176186,1.8352319385742406,96.30714558958877,0.0,-20.0,-20.0,110.0,-8.746102866867497
595,5.95,-7.171049536217676,-4.8852731012028,0.6450242458336981,-167.54270166867965,1.6926282224145568,95.00099625132847,0.0,-20.0,-20.0,110.0,-8.757966902612427
596,5.96,-7.180200735426967,-4.8886918772935095,0.647484148809052,-169.05666007432166,1.4840939256654475,93.6927199589939,0.0,-20.0,-20.0,110.0,-8.769790655087268
597,5.97,-7.189341165726588,-4.892108567288423,0.6500001935620966,-170.55462663751092,1.2099858441281877,92.38489349597138,0.0,-20.0,-20.0,110.0,-8.781583935033865
598,5.98,-7.198472240508541,-4.895523740997126,0.6525726510399792,-172.03438601811942,0.8708178672628869,91.08000286530198,0.0,-20.0,-20.0,110.0,-8.793356334851953
599,5.99,-7.2075953800069055,-4.8989379693330255,0.6552017508856209,-173.49379236835136,0.46725436737669296,89.78042471588293,0.0,-20.0,-20.0,110.0,-8.80511720529841
600,6.0,-7.216712010263304,-4.9023518238989725,0.6578876812713308,-174.9307866065437,0.00010219921382562785,88.48840956194628,0.0,-20.0,-20.0,110.0,-8.816875631195211
601,6.01,-7.2258235620855045,-4.905765876570247,0.6606305887615909,-176.3434113351325,-0.5296985036402984,87.2060671023149,0.0,-20.0,-20.0,110.0,-8.828640406534738
602,6.0200000000000005,-7.234931470000873,-4.909180699076163,0.6634305782057724,-177.7298231873129,-1.1210845240785574,85.93535385638266,0.0,-20.0,-20.0,110.0,-8.840420009777745
603,6.03,-7.244037171206236,-4.9125968625813,0.6662877126612301,-179.08830247278846,-1.7728805222098079,84.67806324076429,0.0,-20.0,-20.0,110.0,-8.85222257989053
604,6.04,-7.253142104515435,-4.916014937267036,0.669202013346997,179.58273992309122,-2.4838105301628333,83.43581812100624,0.0,-20.0,-20.0,110.0,-8.864055893396813
605,6.05,-7.262247709305637,-4.919435491913855,0.6721734596281647,178.28475835476752,-3.25250975317585,82.21006579042907,0.0,-20.0,-20.0,110.0,-8.875927342561127
606,6.0600000000000005,-7.271355424463301,-4.922859093484762,0.6752019890309523,177.0190708462005,-4.077536460040979,81.00207525563738,0.0,-20.0,-20.0,110.0,-8.88784391475034
607,6.07,-7.280466687330569,-4.9262863067100975,0.6782874972884382,175.78685997821788,-4.957383762709743,79.81293664728379,0.0,-20.0,-20.0,110.0,-8.899812172998075
608,6.08,-7.289582932652875,-4.929717693674043,0.6814298384169015,174.58917603369525,-5.890491106059135,78.64356252634869,0.0,-20.0,-20.0,110.0,-8.911838237794365
609,6.09,-7.298705591528474,-4.933153813403084,0.6846288248227101,173.42694217141866,-6.8752553130372425,77.49469082075225,0.0,-20.0,-20.0,110.0,-8.923927770128065
610,6.1000000000000005,-7.30783609036068,-4.936595221456727,0.687884227439671,172.3009613835785,-7.910041056278277,76.36688910405086,0.0,-20.0,-20.0,110.0,-8.936085955813432
611,6.11,-7.316975849813532,-4.940042469520746,0.6911957758967435,171.2119249884693,-8.99319065354202,75.26055991614861,0.0,-20.0,-20.0,110.0,-8.948317491134123
612,6.12,-7.326126283771679,-4.943496105003277,0.6945631587159907,170.1604224177365,-10.123033109904584,74.1759468237378,0.0,-20.0,-20.0,110.0,-8.960626569837423
613,6.13,-7.335288798305211,-4.946956670634039,0.6979860235406279,169.14695207479025,-11.297892353621162,73.11314092361616,0.0,-20.0,-20.0,110.0,-8.973016871509325
614,6.140000000000001,-7.344464790640211,-4.950424704066971,0.701463977392998,168.17193306607635,-12.51609463432828,72.07208750298538,0.0,-20.0,-20.0,110.0,-8.985491551357738
615,6.15,-7.353655648135795,-4.953900737486597,0.7049965869622894,167.23571763812768,-13.775975071295075,71.05259258516325,0.0,-20.0,-20.0,110.0,-8.998053231428258
616,6.16,-7.362862747268348,-4.957385297218384,0.7085833789217825,166.33860418927347,-15.075883355504216,70.05432910474542,0.0,-20.0,-20.0,110.0,-9.01070399327257
617,6.17,-7.372087452623756,-4.9608789033433975,0.7122238402753933,165.480850764424,-16.414188622338965,69.0768424711712,0.0,-20.0,-20.0,110.0,-9.023445372086684
618,6.18,-7.381331115898319,-4.964382069317526,0.7159174187332631,164.66268898369043,-17.78928352159871,68.11955529205355,0.0,-20.0,-20.0,110.0,-9.036278352332106
619,6.19,-7.390595074909119,-4.9678953015955525,0.719663523116114,163.88433840038118,-19.19958751857791,67.18177103583146,0.0,-20.0,-20.0,110.0,-9.049203364850161
620,6.2,-7.399880652614538,-4.971419099260359,0.7234615237880804,163.1460213312088,-20.643549464198014,66.26267641567587,0.0,-20.0,-20.0,110.0,-9.062220285475327
621,6.21,-7.409189156145661,-4.974953953657522,0.7273107531176924,162.4479782519126,-22.11964947387841,65.36134227150757,0.0,-20.0,-20.0,110.0,-9.075328435150572
622,6.22,-7.4185218758492635,-4.9785003480355785,0.7312105059666821,161.79048390603754,-23.62640015416658,64.47672271274216,0.0,-20.0,-20.0,110.0,-9.088526581544077
623,6.23,-7.427880084343089,-4.982058757192214,0.7351600402062461,161.17386433500047,-25.162347213283038,63.607652258988196,0.0,-20.0,-20.0,110.0,-9.101812942162569
624,6.24,-7.437265035584109,-4.985629647126644,0.7391585772603937,160.59851510620865,-26.726069486779576,62.75284067699259,0.0,-20.0,-20.0,110.0,-9.115185188953848
625,6.25,-7.446677963950441,-4.989213474698431,0.7432053026759774,160.06492109612748,-28.316178402484425,61.91086515659836,0.0,-20.0,-20.0,110.0,-9.12864045438677
626,6.26,-7.456120083337601,-4.992810687293,0.7472993667189926,159.57367828117108,-29.931316899727282,61.0801593923549,0.0,-20.0,-20.0,110.0,-9.14217533899401
627,6.2700000000000005,-7.465592586269761,-4.996421722494084,0.7514398849967064,159.12551810690354,-31.570157806270572,60.25899903534487,0.0,-20.0,-20.0,110.0,-9.155785920358898
628,6.28,-7.475096643026639,-5.000047007763351,0.7556259391051636,158.72133515301982,-33.23140166200098,59.44548284453012,0.0,-20.0,-20.0,110.0,-9.16946776352476
629,6.29,-7.484633400786688,-5.003686960127438,0.7598565773015914,158.36221899831068,-34.91377396058879,58.637508688587644,0.0,-20.0,-20.0,110.0,-9.183215932801232
630,6.3,-7.494203982787194,-5.0073419858726265,0.7641308152012155,158.04949143037595,-36.61602175800019,57.832743314234754,0.0,-20.0,-20.0,110.0,-9.197025004939139
631,6.3100000000000005,-7.503809487501898,-5.011012480247382,0.7684476364979731,157.78475045848342,-38.33690956848494,57.02858448665368,0.0,-20.0,-20.0,110.0,-9.210889083641803
632,6.32,-7.513450987836757,-5.014698827172976,0.7728059937085978,157.56992300126004,-40.07521443235278,56.22211369566722,0.0,-20.0,-20.0,110.0,-9.224801815377704
633,6.33,-7.523129530344417,-5.018401398962395,0.7772048089395309,157.4073286709364,-41.82971999246954,55.41003707109155,0.0,-20.0,-20.0,110.0,-9.238756406456252
634,6.34,-7.532846134457983,-5.022120556047755,0.7816429746760968,157.29975781489756,-43.599209353589,54.58861141028406,0.0,-20.0,-20.0,110.0,-9.252745641325003
635,6.3500000000000005,-7.542601791744647,-5.025856646716415,0.7861193545933658,157.25056797770586,-45.38245641407119,53.75355121622682,0.0,-20.0,-20.0,110.0,-9.26676190204433
636,6.36,-7.552397465179713,-5.029610006855977,0.7906327843881107,157.2638043194765,-47.17821524397785,52.89991126886404,0.0,-20.0,-20.0,110.0,-9.280797188891897
637,6.37,-7.562234088441564,-5.033380959708368,0.7951820726312463,157.34435142479117,-48.98520692331346,52.02193735076382,0.0,-20.0,-20.0,110.0,-9.294843142047053
638,6.38,-7.572112565228065,-5.037169815633178,0.7997660016401306,157.49812658800073,-50.802103028841785,51.1128750928982,0.0,-20.0,-20.0,110.0,-9.308891064302532
639,6.390000000000001,-7.582033768594926,-5.040976871880435,0.8043833283700861,157.73232840316436,-52.62750463644735,50.16472316019432,0.0,-20.0,-20.0,110.0,-9.322931944747905
640,6.4,-7.591998540316505,-5.04480241237297,0.8090327853244907,158.05575982437833,-54.459915240785925,49.16791165523243,0.0,-20.0,-20.0,110.0,-9.336956483367375
641,6.41,-7.602007690269493,-5.0486467074985475,0.8137130814827707,158.47925255512536,-56.2977053107198,48.11087892186986,0.0,-20.0,-20.0,110.0,-9.350955116491708
642,6.42,-7.612061995839978,-5.0525100139119,0.8184229032456162,159.01623082696008,-58.13906518033832,46.97950872527882,0.0,-20.0,-20.0,110.0,-9.364918043042346
643,6.43,-7.622162201354278,-5.05639257434682,0.8231609153967286,159.68346909389936,-59.981941432800966,45.75637331538544,0.0,-20.0,-20.0,110.0,-9.37883525150341
644,6.44,-7.632292836735558,-5.060287893517074,0.8279167549958603,160.5021250005214,-61.82395501969756,44.41970736241541,63.04596710205078,-20.0,-20.0,109.99974250793457,-9.402788704810106
645,6.45,-7.642394427142077,-5.064171265805215,0.8326576754143209,161.49916229550527,-63.66228836196165,42.94199589029752,231.28892517089844,-20.0,-20.0,109.99879932403564,-9.440988162266773
646,6.46,-7.652375504847923,-5.068004897578384,0.8373387035295158,162.70932702326655,-65.49350731839401,41.2879931265384,410.9640808105469,-20.0,-20.0,109.99712371826172,-9.474162178493598
647,6.47,-7.662136369171107,-5.071747854973242,0.8419176094057801,164.17793088537994,-67.31330170157504,39.411929949974734,601.4099731445312,-20.0,-20.0,109.99467182159424,-9.501690712703374
648,6.48,-7.671570039650405,-5.075356470616222,0.8463557838303001,165.96480945130392,-69.11611418041464,37.253555504993436,799.9600219726562,-20.0,-20.0,109.99141025543213,-9.52266693145382
649,6.49,-7.680564308918619,-5.078785203245408,0.8506195672325996,168.1499644281194,-70.89458210429468,34.73249432513211,1001.9173583984375,-20.0,-20.0,109.98732471466064,-9.535976661628705
650,6.5,-7.68900492340701,-5.081987947182993,0.8546817194541542,170.84155292478,-72.63868420796577,31.740256086090827,1200.8828125,-20.0,-20.0,109.98242855072021,-9.540434761093518
651,6.51,-7.696779623067092,-5.084919675982988,0.8585227748138313,174.18688649928774,-74.33442061704555,28.129235325405123,1389.5155029296875,-20.0,-20.0,109.97676277160645,-9.534976920818853
652,6.5200000000000005,-7.703782566066721,-5.087538223528926,0.862132022058624,178.38643120839487,-75.96176721195656,23.698710087676236,1560.502197265625,-20.0,-20.0,109.97039985656738,-9.518853596437372
653,6.53,-7.709918649512983,-5.089806003317049,0.8655079348343584,-176.29207997424768,-77.49156939254499,18.180728293596818,1707.263916015625,-20.0,-20.0,109.96343898773193,-9.491742706060352
654,6.54,-7.715107309496229,-5.091691499291588,0.8686579859623742,-169.51125337391477,-78.8811511907496,11.23771295965325,1824.5885009765625,-20.0,-20.0,109.95599937438965,-9.453825543253247
655,6.55,-7.719285162245838,-5.093170275271,0.8715978075222982,-160.90685888643608,-80.06929716560788,2.5052858741492834,1910.072021484375,-20.0,-20.0,109.94821071624756,-9.405980146379324
656,6.5600000000000005,-7.722406330504334,-5.094225046175195,0.8743496749074958,-150.2415522404244,-80.97419635612388,-8.254010002533711,1966.52001953125,-20.0,-20.0,109.94019222259521,-9.350112303609132
657,6.57,-7.724439301460488,-5.09484436198029,0.8769404839222443,-137.71366543154085,-81.50336486510608,-20.841918918424355,2003.3291015625,-20.0,-20.0,109.9320240020752,-9.289328669664295
658,6.58,-7.725360497227224,-5.095019994637949,0.879399735247062,-124.23420762897543,-81.5846507068674,-34.3474692947712,2034.26513671875,-20.0,-20.0,109.9237289428711,-9.227622662215788
659,6.59,-7.7251465418600125,-5.094743834481126,0.8817581678605012,-111.20005379246767,-81.20521661168752,-47.37378266321409,2072.748291015625,-20.0,-20.0,109.9152774810791,-9.168773759380013
660,6.6000000000000005,-7.723767517427073,-5.094005212687096,0.8840473641492392,-99.75594420681276,-80.41974343780966,-58.7760720404886,2128.77587890625,-20.0,-20.0,109.90659713745117,-9.11428877914752
661,6.61,-7.7211847603553085,-5.092790048662385,0.8863002516552567,-90.33493511638383,-79.31793251950526,-68.12119055460653,2200.0,-20.0,-20.0,109.89762687683105,-9.062160458406584
