Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
47,0.47000000000000003,1.8687263525942839,-0.05626229756854817,10.347720603478592,-6.395339586977884,-4.188498081185365,-0.20247904654956392,0.0,-20.0,-20.0,110.0,-8.383886456148561
48,0.48,1.8763796751436588,-0.05552145273076704,10.33384231843073,-6.394654296934625,-4.189547298298104,-0.2118604870587606,0.0,-20.0,-20.0,110.0,-8.37209149399653
49,0.49,1.8840329976932755,-0.05478060789334528,10.319964033382922,-6.393968833363999,-4.1905964033138785,-0.2212419528028146,0.0,-20.0,-20.0,110.0,-8.360307990429886
50,0.5,1.8916863202430838,-0.054039763056208986,10.306085748335164,-6.393283196338888,-4.1916453962399824,-0.23062344377160562,0.0,-20.0,-20.0,110.0,-8.34853598576067
51,0.51,1.899339642793045,-0.05329891821929949,10.29220746328744,-6.392597385920727,-4.192694277076394,-0.24000495995785096,0.0,-20.0,-20.0,110.0,-8.336775520445482
52,0.52,1.906992965343127,-0.05255807338257018,10.278329178239748,-6.391911402161874,-4.193743045817267,-0.24938650135652207,0.0,-20.0,-20.0,110.0,-8.325026635085845
53,0.53,1.9146462878933055,-0.05181722854598405,10.264450893192077,-6.391225245107495,-4.1947917024521235,-0.2587680679643856,0.0,-20.0,-20.0,110.0,-8.3132893704285
54,0.54,1.9222996104435603,-0.051076383709511654,10.250572608144424,-6.390538914797033,-4.195840246966792,-0.26814965977963157,0.0,-20.0,-20.0,110.0,-8.30156376736575
55,0.55,1.9299529329938758,-0.05033553887312964,10.236694323096788,-6.38985241126541,-4.196888679344179,-0.2775312768015809,0.0,-20.0,-20.0,110.0,-8.289849866935768
56,0.56,1.9376062555442397,-0.04959469403681939,10.222816038049162,-6.389165734543936,-4.197936999564855,-0.286912919030453,0.0,-20.0,-20.0,110.0,-8.278147710322889
57,0.5700000000000001,1.9452595780946418,-0.048853849200566145,10.208937753001544,-6.388478884661062,-4.198985207607544,-0.29629458646717893,0.0,-20.0,-20.0,110.0,-8.266457338857927
58,0.58,1.9529129006450743,-0.048113004364358176,10.195059467953937,-6.387791861642965,-4.200033303449502,-0.30567627911325357,0.0,-20.0,-20.0,110.0,-8.25477879401847
59,0.59,1.960566223195531,-0.04737215952818613,10.181181182906334,-6.387104665514018,-4.201081287066819,-0.3150579969706184,0.0,-20.0,-20.0,110.0,-8.243112117429154
60,0.6,1.968219545746007,-0.04663131469204261,10.167302897858736,-6.386417296297154,-4.202129158434657,-0.32443974004157367,0.0,-20.0,-20.0,110.0,-8.23145735086196
61,0.61,1.9758728682964983,-0.04589046985592171,10.153424612811142,-6.385729754014172,-4.203176917527442,-0.33382150832870144,0.0,-20.0,-20.0,110.0,-8.219814536236495
62,0.62,1.9835261908470017,-0.04514962501981875,10.139546327763549,-6.385042038685965,-4.204224564319021,-0.34320330183480463,0.0,-20.0,-20.0,110.0,-8.208183715620267
63,0.63,1.9911795133975145,-0.04440878018373001,10.12566804271596,-6.384354150332708,-4.2052720987827765,-0.3525851205628642,0.0,-20.0,-20.0,110.0,-8.196564931228954
64,0.64,1.9988328359480352,-0.04366793534765253,10.111789757668372,-6.383666088974006,-4.2063195208917215,-0.3619669645160021,0.0,-20.0,-20.0,110.0,-8.184958225426673
65,0.65,2.006486158498562,-0.042927090511583964,10.097911472620785,-6.382977854629014,-4.207366830618578,-0.3713488336974511,0.0,-20.0,-20.0,110.0,-8.173363640726242
66,0.66,2.0141394810490936,-0.042186245675522434,10.0840331875732,-6.38228944731653,-4.208414027935837,-0.3807307281105287,0.0,-20.0,-20.0,110.0,-8.161781219789447
67,0.67,2.0217928035996287,-0.04144540083946647,10.070154902525616,-6.381600867055068,-4.20946111281581,-0.3901126477586218,0.0,-20.0,-20.0,110.0,-8.150211005427284
68,0.68,2.0294461261501673,-0.04070455600341488,10.056276617478032,-6.380912113862919,-4.210508085230659,-0.39949459264517284,0.0,-20.0,-20.0,110.0,-8.138653040600216
69,0.6900000000000001,2.0370994487007086,-0.03996371116736673,10.042398332430448,-6.380223187758192,-4.211554945152435,-0.408876562773664,0.0,-20.0,-20.0,110.0,-8.127107368418418
70,0.7000000000000001,2.044752771251251,-0.039222866331321285,10.028520047382866,-6.3795340887588665,-4.212601692553094,-0.4182585581476153,0.0,-20.0,-20.0,110.0,-8.115574032142016
71,0.71,2.0524060938017956,-0.03848202149527794,10.014641762335284,-6.3788448168828,-4.213648327404526,-0.4276405787705704,0.0,-20.0,-20.0,110.0,-8.104053075181325
72,0.72,2.060059416352341,-0.03774117665923622,10.000763477287702,-6.378155372147772,-4.214694849678561,-0.437022624646091,0.0,-20.0,-20.0,110.0,-8.092544541097089
73,0.73,2.067712738902888,-0.03700033182319576,9.98688519224012,-6.37746575457149,-4.215741259346986,-0.4464046957777567,0.0,-20.0,-20.0,110.0,-8.081048473600688
74,0.74,2.075366061453435,-0.036259486987156274,9.973006907192538,-6.376775964171612,-4.216787556381557,-0.4557867921691582,0.0,-20.0,-20.0,110.0,-8.069564916554384
75,0.75,2.083019384003983,-0.035518642151117504,9.959128622144956,-6.376086000965754,-4.217833740753997,-0.46516891382389536,0.0,-20.0,-20.0,110.0,-8.058093913971524
76,0.76,2.0906727065545314,-0.03477779731507928,9.945250337097374,-6.375395864971496,-4.218879812436015,-0.4745510607455722,0.0,-20.0,-20.0,110.0,-8.046635510016761
77,0.77,2.0983260291050803,-0.03403695247904144,9.931372052049792,-6.3747055562064,-4.219925771399296,-0.48393323293779983,0.0,-20.0,-20.0,110.0,-8.035189749006255
78,0.78,2.105979351655629,-0.03329610764300387,9.91749376700221,-6.374015074688006,-4.2209716176155245,-0.4933154304041933,0.0,-20.0,-20.0,110.0,-8.023756675407883
79,0.79,2.1136326742061784,-0.03255526280696649,9.903615481954628,-6.3733244204338435,-4.222017351056362,-0.5026976531483649,0.0,-20.0,-20.0,110.0,-8.012336333841423
80,0.8,2.1212859967567277,-0.031814417970929196,9.889737196907046,-6.372633593461431,-4.223062971693474,-0.5120799011739303,0.0,-20.0,-20.0,110.0,-8.000928769078778
81,0.81,2.1289393193072774,-0.031073573134891952,9.875858911859464,-6.371942593788277,-4.224108479498517,-0.5214621744845062,0.0,-20.0,-20.0,110.0,-7.9895340260441134
82,0.8200000000000001,2.136592641857827,-0.030332728298854698,9.861980626811881,-6.371251421431892,-4.225153874443147,-0.5308444730837074,0.0,-20.0,-20.0,110.0,-7.978152149814099
83,0.8300000000000001,2.144245964408377,-0.02959188346281741,9.8481023417643,-6.370560076409777,-4.226199156499015,-0.5402267969751475,0.0,-20.0,-20.0,110.0,-7.966783185618027
84,0.84,2.1518992869589266,-0.028851038626780044,9.834224056716717,-6.369868558739439,-4.227244325637772,-0.549609146162441,0.0,-20.0,-20.0,110.0,-7.955427178838027
85,0.85,2.159552609509477,-0.02811019379074258,9.820345771669135,-6.369176868438379,-4.228289381831067,-0.5589915206492001,0.0,-20.0,-20.0,110.0,-7.944084175009207
86,0.86,2.167205932060027,-0.027369348954705004,9.806467486621553,-6.3684850055241045,-4.229334325050557,-0.5683739204390359,0.0,-20.0,-20.0,110.0,-7.932754219819817
87,0.87,2.174859254610577,-0.0266285041186673,9.792589201573971,-6.367792970014119,-4.230379155267888,-0.5777563455355557,0.0,-20.0,-20.0,110.0,-7.921437359111412
88,0.88,2.1825125771611273,-0.025887659282629455,9.77871091652639,-6.367100761925932,-4.231423872454719,-0.587138795942364,0.0,-20.0,-20.0,110.0,-7.91013363887898
89,0.89,2.1901658997116775,-0.025146814446591455,9.764832631478807,-6.366408381277057,-4.232468476582701,-0.5965212716630657,0.0,-20.0,-20.0,110.0,-7.8988431052711086
90,0.9,2.1978192222622277,-0.024405969610553295,9.750954346431225,-6.365715828085009,-4.233512967623495,-0.6059037727012633,0.0,-20.0,-20.0,110.0,-7.887565804590097
91,0.91,2.205472544812778,-0.023665124774514976,9.737076061383643,-6.3650231023673065,-4.234557345548757,-0.6152862990605541,0.0,-20.0,-20.0,110.0,-7.876301783292098
92,0.92,2.213125867363328,-0.022924279938476483,9.723197776336061,-6.36433020414147,-4.235601610330148,-0.6246688507445325,0.0,-20.0,-20.0,110.0,-7.865051087987237
93,0.93,2.2207791899138782,-0.022183435102437817,9.709319491288479,-6.363637133425032,-4.236645761939335,-0.6340514277567949,0.0,-20.0,-20.0,110.0,-7.853813765439723
94,0.9400000000000001,2.2284325124644284,-0.021442590266398973,9.695441206240897,-6.3629438902355195,-4.23768980034798,-0.6434340301009346,0.0,-20.0,-20.0,110.0,-7.842589862567962
95,0.9500000000000001,2.2360858350149786,-0.020701745430359957,9.681562921193315,-6.362250474590469,-4.238733725527752,-0.6528166577805383,0.0,-20.0,-20.0,110.0,-7.8313794264446654
96,0.96,2.2437391575655288,-0.019960900594320756,9.667684636145733,-6.361556886507419,-4.239777537450325,-0.6621993107991951,0.0,-20.0,-20.0,110.0,-7.8201825042969295
97,0.97,2.251392480116079,-0.019220055758281375,9.65380635109815,-6.360863126003913,-4.240821236087371,-0.671581989160488,0.0,-20.0,-20.0,110.0,-7.808999143506342
98,0.98,2.259045802666629,-0.018479210922241814,9.639928066050569,-6.360169193097502,-4.241864821410565,-0.6809646928679981,0.0,-20.0,-20.0,110.0,-7.7978293916090475
99,0.99,2.2666991252171793,-0.01773836608620206,9.626049781002987,-6.359475087805738,-4.2429082933915865,-0.6903474219253043,0.0,-20.0,-20.0,110.0,-7.786673296295835
100,1.0,2.2743524477677295,-0.01699752125016213,9.612171495955405,-6.358780810146179,-4.243951652002115,-0.6997301763359799,0.0,-20.0,-20.0,110.0,-7.775530905412194
101,1.01,2.2820057703182797,-0.01625667641412201,9.598293210907823,-6.358086360136388,-4.2449948972138385,-0.7091129561035996,0.0,-20.0,-20.0,110.0,-7.764402266958382
102,1.02,2.28965909286883,-0.015515831578081703,9.58441492586024,-6.357391737793932,-4.246038028998441,-0.7184957612317362,0.0,-20.0,-20.0,110.0,-7.753287429089474
103,1.03,2.29731241541938,-0.014774986742041212,9.570536640812659,-6.356696943136383,-4.247081047327613,-0.7278785917239585,0.0,-20.0,-20.0,110.0,-7.742186440115403
104,1.04,2.30496573796993,-0.014034141906000533,9.556658355765077,-6.356001976181319,-4.248123952173048,-0.7372614475838307,0.0,-20.0,-20.0,110.0,-7.731099348501001
105,1.05,2.3126190605204804,-0.013293297069959669,9.542780070717495,-6.35530683694632,-4.249166743506438,-0.746644328814916,0.0,-20.0,-20.0,110.0,-7.720026202866026
106,1.06,2.3202723830710306,-0.012552452233918616,9.528901785669913,-6.354611525448969,-4.250209421299483,-0.7560272354207735,0.0,-20.0,-20.0,110.0,-7.708967051985187
107,1.07,2.3279257056215807,-0.011811607397877377,9.51502350062233,-6.353916041706863,-4.251251985523884,-0.7654101674049598,0.0,-20.0,-20.0,110.0,-7.69792194478814
108,1.08,2.335579028172131,-0.01107076256183595,9.501145215574748,-6.353220385737591,-4.2522944361513435,-0.7747931247710308,0.0,-20.0,-20.0,110.0,-7.686890930359519
109,1.09,2.343232350722681,-0.010329917725794339,9.487266930527166,-6.352524557558758,-4.253336773153566,-0.7841761075225371,0.0,-20.0,-20.0,110.0,-7.675874057938903
110,1.1,2.3508856732732313,-0.009589072889752536,9.473388645479584,-6.351828557187968,-4.254378996502263,-0.7935591156630266,0.0,-20.0,-20.0,110.0,-7.664871376920829
111,1.11,2.3585389958237815,-0.008848228053710548,9.459510360432002,-6.351132384642829,-4.255421106169145,-0.8029421491960465,0.0,-20.0,-20.0,110.0,-7.653882936854755
112,1.12,2.3661923183743316,-0.008107383217668372,9.44563207538442,-6.350436039940958,-4.2564631021259265,-0.8123252081251401,0.0,-20.0,-20.0,110.0,-7.642908787445026
113,1.1300000000000001,2.373845640924882,-0.007366538381626009,9.431753790336838,-6.349739523099973,-4.257504984344323,-0.8217082924538507,0.0,-20.0,-20.0,110.0,-7.631948978550852
114,1.1400000000000001,2.381498963475432,-0.006625693545583456,9.417875505289256,-6.349042834137499,-4.2585467527960565,-0.8310914021857172,0.0,-20.0,-20.0,110.0,-7.621003560186245
115,1.1500000000000001,2.389152286025982,-0.005884848709540718,9.403997220241674,-6.348345973071164,-4.259588407452851,-0.8404745373242745,0.0,-20.0,-20.0,110.0,-7.610072582519967
116,1.16,2.3968056085765324,-0.005144003873497789,9.390118935194092,-6.347648939918602,-4.26062994828643,-0.8498576978730561,0.0,-20.0,-20.0,110.0,-7.599156095875467
117,1.17,2.4044589311270825,-0.004403159037454676,9.37624065014651,-6.346951734697451,-4.26167137526852,-0.8592408838355909,0.0,-20.0,-20.0,110.0,-7.588254150730795
118,1.18,2.4121122536776327,-0.0036623142014113705,9.362362365098928,-6.346254357425353,-4.262712688370855,-0.8686240952154055,0.0,-20.0,-20.0,110.0,-7.577366797718522
119,1.19,2.419765576228183,-0.00292146936536788,9.348484080051346,-6.345556808119957,-4.2637538875651675,-0.8780073320160275,0.0,-20.0,-20.0,110.0,-7.56649408762565
120,1.2,2.427418898778733,-0.0021806245293242038,9.334605795003764,-6.344859086798914,-4.264794972823195,-0.8873905942409805,0.0,-20.0,-20.0,110.0,-7.55563607139349
121,1.21,2.4350722213292832,-0.0014397796932803374,9.320727509956182,-6.344161193479885,-4.265835944116676,-0.8967738818937837,0.0,-20.0,-20.0,110.0,-7.544792800117575
122,1.22,2.4427255438798334,-0.000698934857236285,9.3068492249086,-6.34346312818053,-4.266876801417355,-0.9061571949779517,0.0,-20.0,-20.0,110.0,-7.533964325047499
123,1.23,2.4503788664303836,4.190997880795627e-05,9.292970939861018,-6.342764890918516,-4.267917544696973,-0.9155405334969995,0.0,-20.0,-20.0,110.0,-7.523150697586812
124,1.24,2.458032188980934,0.0007827548148523867,9.279092654813436,-6.342066481711516,-4.26895817392728,-0.924923897454439,0.0,-20.0,-20.0,110.0,-7.512351969292849
125,1.25,2.465685511531484,0.0015235996508970015,9.265214369765854,-6.341367900577203,-4.269998689080027,-0.9343072868537796,0.0,-20.0,-20.0,110.0,-7.501568191876595
126,1.26,2.473338834082034,0.0022644444869418063,9.251336084718272,-6.340669147533257,-4.271039090126966,-0.9436907016985269,0.0,-20.0,-20.0,110.0,-7.490799417202505
127,1.27,2.4809921566325843,0.003005289322986797,9.23745779967069,-6.33997022259737,-4.272079377039856,-0.9530741419921849,0.0,-20.0,-20.0,110.0,-7.480045697288323
128,1.28,2.4886454791831345,0.0037461341590319785,9.223579514623108,-6.33927112578723,-4.273119549790452,-0.9624576077382538,0.0,-20.0,-20.0,110.0,-7.469307084304902
129,1.29,2.4962988017336847,0.004486978995077348,9.209701229575526,-6.338571857120531,-4.274159608350518,-0.9718410989402332,0.0,-20.0,-20.0,110.0,-7.458583630575991
130,1.3,2.503952124284235,0.005227823831122902,9.195822944527944,-6.337872416614976,-4.275199552691819,-0.981224615601619,0.0,-20.0,-20.0,110.0,-7.447875388578041
131,1.31,2.511605446834785,0.005968668667168644,9.181944659480362,-6.337172804288266,-4.276239382786122,-0.9906081577259038,0.0,-20.0,-20.0,110.0,-7.43718241093996
132,1.32,2.519258769385335,0.006709513503214575,9.16806637443278,-6.336473020158114,-4.277279098605196,-0.9999917253165774,0.0,-20.0,-20.0,110.0,-7.426504750442891
133,1.33,2.5269120919358854,0.007450358339260694,9.154188089385197,-6.335773064242232,-4.278318700120813,-1.0093753183771257,0.0,-20.0,-20.0,110.0,-7.415842460019965
134,1.34,2.5345654144864356,0.008191203175307003,9.140309804337615,-6.3350729365583405,-4.279358187304753,-1.0187589369110321,0.0,-20.0,-20.0,110.0,-7.405195592756036
135,1.35,2.5422187370369858,0.008932048011353496,9.126431519290032,-6.334372637124166,-4.280397560128791,-1.02814258092178,0.0,-20.0,-20.0,110.0,-7.394564201887411
136,1.36,2.549872059587536,0.009672892847400182,9.112553234242448,-6.333672165957432,-4.281436818564708,-1.03752625041285,0.0,-20.0,-20.0,110.0,-7.383948340801567
137,1.37,2.557525382138086,0.010413737683447052,9.098674949194864,-6.3329715230758765,-4.282475962584289,-1.0469099453877182,0.0,-20.0,-20.0,110.0,-7.373348063036864
138,1.3800000000000001,2.5651787046886363,0.01115458251949411,9.08479666414728,-6.332270708497236,-4.283514992159323,-1.0562936658498583,0.0,-20.0,-20.0,110.0,-7.362763422282218
139,1.3900000000000001,2.5728320272391865,0.011895427355541357,9.070918379099696,-6.331569722239253,-4.284553907261597,-1.0656774118027406,0.0,-20.0,-20.0,110.0,-7.352194472376792
140,1.4000000000000001,2.5804853497897366,0.01263627219158879,9.057040094052113,-6.330868564319675,-4.2855927078629055,-1.0750611832498316,0.0,-20.0,-20.0,110.0,-7.341641267309665
141,1.41,2.588138672340287,0.01337711702763641,9.043161809004529,-6.330167234756257,-4.286631393935041,-1.0844449801945983,0.0,-20.0,-20.0,110.0,-7.33110386121947
142,1.42,2.595791994890837,0.014117961863684218,9.029283523956945,-6.329465733566756,-4.287669965449803,-1.0938288026405047,0.0,-20.0,-20.0,110.0,-7.3205823083940444
143,1.43,2.603445317441387,0.014858806699732217,9.015405238909361,-6.328764060768928,-4.288708422378993,-1.1032126505910103,0.0,-20.0,-20.0,110.0,-7.310076663270057
144,1.44,2.6110986399919374,0.0155996515357804,9.001526953861777,-6.328062216380548,-4.289746764694413,-1.1125965240495725,0.0,-20.0,-20.0,110.0,-7.299586980432609
145,1.45,2.6187519625424875,0.016340496371828772,8.987648668814193,-6.327360200419384,-4.290784992367872,-1.121980423019647,0.0,-20.0,-20.0,110.0,-7.289113314614844
146,1.46,2.6264052850930377,0.017081341207877333,8.97377038376661,-6.326658012903209,-4.291823105371178,-1.131364347504687,0.0,-20.0,-20.0,110.0,-7.278655720697528
147,1.47,2.634058607643588,0.01782218604392608,8.959892098719026,-6.3259556538498085,-4.292861103676143,-1.140748297508141,0.0,-20.0,-20.0,110.0,-7.268214253708616
148,1.48,2.641711930194138,0.018563030879975018,8.946013813671442,-6.325253123276968,-4.293898987254582,-1.1501322730334576,0.0,-20.0,-20.0,110.0,-7.2577889688228066
149,1.49,2.6493652527446883,0.01930387571602414,8.932135528623858,-6.324550421202476,-4.294936756078313,-1.1595162740840796,0.0,-20.0,-20.0,110.0,-7.247379921361092
150,1.5,2.6570185752952384,0.02004472055207345,8.918257243576274,-6.323847547644132,-4.295974410119156,-1.1689003006634475,0.0,-20.0,-20.0,110.0,-7.236987166790277
151,1.51,2.6646718978457886,0.020785565388122953,8.90437895852869,-6.3231445026197335,-4.297011949348936,-1.1782843527749993,0.0,-20.0,-20.0,110.0,-7.226610760722496
152,1.52,2.672325220396339,0.021526410224172635,8.890500673481107,-6.3224412861470825,-4.298049373739477,-1.1876684304221716,0.0,-20.0,-20.0,110.0,-7.216250758914704
153,1.53,2.679978542946889,0.022267255060222514,8.876622388433523,-6.32173789824399,-4.299086683262611,-1.1970525336084001,0.0,-20.0,-20.0,110.0,-7.205907217268153
154,1.54,2.687631865497439,0.023008099896272574,8.862744103385939,-6.321034338928273,-4.300123877890165,-1.2064366623371139,0.0,-20.0,-20.0,110.0,-7.195580191827879
155,1.55,2.6952851880479893,0.023748944732322825,8.848865818338355,-6.320330608217748,-4.301160957593978,-1.2158208166117401,0.0,-20.0,-20.0,110.0,-7.185269738782127
156,1.56,2.7029385105985395,0.024489789568373263,8.834987533290771,-6.31962670613024,-4.302197922345885,-1.2252049964357064,0.0,-20.0,-20.0,110.0,-7.174975914461797
