Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
581,5.8100000000000005,2.5112101262185087,-1.2819981788412698,1.4548373305824898,146.00125860978216,25.257799948308353,89.55753300539688,0.0,-20.0,20.0,110.0,-2.610716536682967
582,5.82,2.5143707717430592,-1.284072265075461,1.4587098853067122,146.50094965193207,24.909697464244307,89.70497642474992,0.0,-20.0,20.0,110.0,-2.6198336342504227
583,5.83,2.5175518795669563,-1.2861595208700571,1.4625539651347572,146.9986283426405,24.560981900594367,89.84827581632555,144.48399353027344,-20.0,20.0,109.99941062927246,-2.657695460169649
584,5.84,2.520810421414787,-1.2882966254423824,1.46628907201793,147.49437627320063,24.21171647542192,89.98745299607056,336.7080383300781,-20.0,20.0,109.99803733825684,-2.7047889165049512
585,5.8500000000000005,2.5242097584570966,-1.2905243886911613,1.4698223244231512,147.9882784010345,23.861967874064383,90.12252741612215,527.20703125,-20.0,20.0,109.99588775634766,-2.751087695944956
586,5.86,2.5278110870616786,-1.2928822464365546,1.4730601895543762,148.48041956755242,23.511802504211825,90.25351887873474,715.8712158203125,-20.0,20.0,109.99296855926514,-2.796441900439779
587,5.87,2.531673438476937,-1.2954082610880857,1.4759085764260935,148.97088445472556,23.1612864718155,90.38044751899889,902.6951904296875,-20.0,20.0,109.98928737640381,-2.8407221320775937
588,5.88,2.535853689641361,-1.2981391300905518,1.4782728734605788,149.45975755397617,22.810485572129622,90.50333377901615,1087.7291259765625,-20.0,20.0,109.9848518371582,-2.883796064020883
589,5.89,2.5404065901352895,-1.3011102052097465,1.480057960478851,149.9471231401748,22.45946529344201,90.62219837617087,1271.068359375,-20.0,20.0,109.97966861724854,-2.9255019965497855
590,5.9,2.5453847961370846,-1.3043555167657694,1.4811682070683763,150.433065248143,22.108290828708963,90.73706226934402,1452.812255859375,-20.0,20.0,109.97374439239502,-2.9656092741987186
591,5.91,2.5508388987370965,-1.307907794652157,1.4815074764640443,150.91766764778157,21.757027087483237,90.84794662816371,1633.027587890625,-20.0,20.0,109.96708583831787,-3.003781650437109
592,5.92,2.5568174346661308,-1.3117984784174102,1.4809791554664367,151.40101381298152,21.40573870050439,90.95487280969229,1811.7054443359375,-20.0,20.0,109.95969867706299,-3.0395515218763833
593,5.93,2.56336687017777,-1.3160577103973208,1.479486228909383,151.88318687927193,21.054490010556894,91.05786234558494,1988.7357177734375,-20.0,20.0,109.95158958435059,-3.072309850420179
594,5.94,2.5705315483043045,-1.3207143055261175,1.476931420502595,152.36426958361722,20.70334504265816,91.15693694256682,2163.85400390625,-20.0,20.0,109.9427661895752,-3.1012959605645025
595,5.95,2.578333671230398,-1.3257828166148442,1.4732529202621165,152.84433363559003,20.352356434886495,91.2521246279733,2200.0,-20.0,20.0,109.93379592895508,-3.099497787133959
596,5.96,2.5867689461634127,-1.331260706895638,1.4684338149198664,153.32343676426174,20.001562468485982,91.34346086823952,2200.0,-20.0,20.0,109.92482566833496,-3.0874418718422003
597,5.97,2.5958276967957103,-1.3371419771738877,1.462466663079809,153.80163323856854,19.650998135421666,91.43098208078479,2200.0,-20.0,20.0,109.91585540771484,-3.072075115562385
598,5.98,2.605500189891926,-1.343420607287864,1.4553441464305297,154.27897662809036,19.300698058677117,91.5147240051795,2200.0,-19.941954612731934,20.0,109.90688514709473,-3.0531064430113606
599,5.99,2.6157766231705644,-1.3500905484725376,1.4470590599291464,154.75551960797807,18.95069657230617,91.59472167106925,2200.0,-19.61211919784546,20.0,109.89791488647461,-3.030226057988574
600,6.0,2.6266471262405036,-1.3571457239346973,1.4376043125347167,155.23131331042399,18.60102795746523,91.67100929482002,2200.0,-19.262475967407227,20.0,109.88894462585449,-3.0696979820643246
601,6.01,2.6381017615673805,-1.3645800294415587,1.426972927927074,155.70640675909112,18.251726621482007,91.74362024407124,2200.0,-18.893494606018066,20.0,109.87997436523438,-3.1668904655873247
602,6.0200000000000005,2.650130525490199,-1.3723873339189552,1.4151580452359542,156.18084692115394,17.902827014062208,91.81258713055846,2200.0,-18.505966663360596,20.0,109.87100410461426,-3.2617552862825354
603,6.03,2.662723349271621,-1.3805614800567434,1.4021529197722544,156.65467897161676,17.5543634579942,91.87794192960304,2200.0,-18.100955486297607,20.0,109.86203384399414,-3.354443077876549
604,6.04,2.6758701001762564,-1.389096284915291,1.3879509237647325,157.12794656145948,17.20637000161596,91.93971607540347,2200.0,-17.679593563079834,20.0,109.85306358337402,-3.4451091309912543
605,6.05,2.6895605825729056,-1.3979855405308492,1.3725455470964034,157.60069202177763,16.858880326472377,91.99794052103695,2200.0,-17.243342399597168,20.0,109.8440933227539,-3.5339121813919037
606,6.0600000000000005,2.703784539058131,-1.4072230145190483,1.355930398035476,158.07295650071828,16.51192770593934,92.05264576996674,2200.0,-16.793742179870605,20.0,109.83512306213379,-3.621013383247876
607,6.07,2.718531651599434,-1.4168024506766057,1.3380992039571609,158.54478005187903,16.165544998005036,92.10386189013866,2200.0,-16.332383155822754,20.0,109.82615280151367,-3.7065754171436547
608,6.08,2.7337915426968116,-1.4267175695817542,1.319045812054019,159.0162016941924,15.819764655904851,92.15161851986413,2200.0,-15.860910415649414,20.0,109.81718254089355,-3.790761698545846
609,6.09,2.7495537765617017,-1.4369620691940035,1.298764190033456,159.4872594579546,15.474618745231265,92.19594487127372,2200.0,-15.380809307098387,20.0,109.80821228027344,-3.8737356635165785
610,6.1000000000000005,2.7658078603123686,-1.4475296254538044,1.2772484268014788,159.95799042536916,15.130138961298588,92.23686973417047,2200.0,-14.893555641174316,20.0,109.79924201965332,-3.9556601161592826
611,6.11,2.7825432451847996,-1.4584138928825954,1.2544927331320688,160.4284307693365,14.786356644235681,92.27442148123811,2200.0,-14.400410652160645,20.0,109.7902717590332,-4.036696627261228
612,6.12,2.799749327758166,-1.4696085051835908,1.2304914423216133,160.8986157915646,14.443302791349998,92.30862807460933,2200.0,-13.902678489685059,20.0,109.78130149841309,-4.11700497737598
613,6.13,2.8174154511939022,-1.4811070758435922,1.2052390108278623,161.36857995987313,14.101008067203963,92.33951707346642,2200.0,-13.401269912719727,20.0,109.77233123779297,-4.196742639533446
614,6.140000000000001,2.8355309064874743,-1.4929031987360317,1.1787300188928806,161.83835694393628,13.759502812154805,92.3671156422635,2200.0,-12.897133827209473,20.0,109.76336097717285,-4.27606429873661
615,6.15,2.85408493373192,-1.5049904487254082,1.150959171149468,162.3079796486224,13.418817050055367,92.39145055926996,2200.0,-12.390937805175781,20.0,109.75439071655273,-4.355121405889707
616,6.16,2.8730667233923186,-1.517362382273245,1.1219212972105523,162.77748024450327,13.078980495525615,92.41254822526128,2200.0,-11.883246898651123,20.0,109.74542045593262,-4.434061765023318
617,6.17,2.892465417590362,-1.530012538045671,1.0916113522410849,163.24689019512286,12.74002256107819,92.43043467226991,2200.0,-11.374542713165283,20.0,109.7364501953125,-4.513029152733824
618,6.18,2.912270111398305,-1.5429344375227099,1.060024417512019,163.71624028103767,12.401972364153186,92.44513557239421,2200.0,-10.865044593811035,20.0,109.72747993469238,-4.592162969240293
619,6.19,2.9324698541415968,-1.5561215856093367,1.027155700935989,164.18556062054415,12.064858734097955,92.45667624666405,2200.0,-10.354986190795898,20.0,109.71850967407227,-4.671597920727292
620,6.2,2.953053650709558,-1.5695674712483547,0.9930005375843514,164.6548806871448,11.728710219061671,92.46508167400063,2200.0,-9.844421744346619,20.0,109.70953941345215,-4.750676364304676
621,6.21,2.9740104628735664,-1.5832655680351155,0.9575543901852959,165.12422932401586,11.393555092696232,92.4703765003085,2200.0,-9.333321452140808,20.0,109.70056915283203,-4.827448564784818
622,6.22,2.995329210612222,-1.5972093348341023,0.9208128496027687,165.59363475559374,11.059421360608216,92.47258504772488,2200.0,-8.82164180278778,20.0,109.69159889221191,-4.905294425086649
623,6.23,3.016998773443055,-1.6113922163973646,0.8827716352959859,166.0631245965945,10.726336766458044,92.47173132405732,2200.0,-8.309134244918823,20.0,109.6826286315918,-4.984302480375962
624,6.24,3.039007991760376,-1.6258076439847868,0.8434265957593466,166.53272585862064,10.394328797659309,92.4678390324093,2200.0,-7.795653343200684,20.0,109.67365837097168,-5.064555882730207
625,6.25,3.0613456681789035,-1.6404490359861525,0.8027737089425738,167.00246495462716,10.063424690614896,92.4609315810139,2200.0,-7.280934453010559,20.0,109.66468811035156,-5.146132378796091
626,6.26,3.0840005688801178,-1.6553097985446856,0.760809082650201,167.47236765875152,9.733651446208658,92.45103209002042,2200.0,-6.764602065086364,20.0,109.65571784973145,-5.229104259301164
627,6.2700000000000005,3.1069614249754514,-1.6703833261836796,0.7175289549218125,167.94245907076615,9.405035840431504,92.43816339940446,2200.0,-6.246374845504761,20.0,109.64674758911133,-5.3135384449409955
628,6.28,3.1302169338697134,-1.6856630024344221,0.6729296943896285,168.41276353326126,9.07760444303883,92.42234807632285,2200.0,-5.725967884063721,20.0,109.63777732849121,-5.399496470425651
629,6.29,3.153755760613099,-1.7011422004649093,0.6270078006083031,168.88330435392788,8.751383672750258,92.40360841705474,2200.0,-5.202993750572205,20.0,109.6288070678711,-5.487034446467106
630,6.3,3.1775665393046824,-1.7168142837155997,0.5797599043691637,169.3541037012646,8.426399794486047,92.38196646636456,2200.0,-4.677141308784485,20.0,109.61983680725098,-5.576203180821597
631,6.3100000000000005,3.2016378744928806,-1.7326726065348363,0.5311827679922615,169.82518265432492,8.10267887429259,92.35744404724302,2200.0,-4.14806604385376,20.0,109.61086654663086,-5.667048296149379
632,6.32,3.225958342600343,-1.7487105148153406,0.481273285602806,170.29656133712172,7.780246720140808,92.33006278332965,2200.0,-3.6154901981353755,20.0,109.60189628601074,-5.759610298000756
633,6.33,3.2505164933495747,-1.7649213466328233,0.4300284833864445,170.76825890499487,7.459128835008407,92.29984411725023,2200.0,-3.0791854858398438,20.0,109.59292602539062,-5.853924724796629
634,6.34,3.275300851209689,-1.7812984328794492,0.37744551982463354,171.24029347298637,7.139350406378421,92.26680932021178,2200.0,-2.538909912109375,20.0,109.58395576477051,-5.950022193326028
635,6.3500000000000005,3.2944325670093897,-1.793606620540389,0.3544458754274798,172.170102793326,6.605668615984424,92.74127474726991,2200.0,-1.994471549987793,20.0,109.57498550415039,-5.162187425563612
636,6.36,3.3143833206396085,-1.8065321049996474,0.328382430480527,173.99640084199376,5.602078805945402,94.30998706017625,2200.0,20.0,20.0,109.56601524353027,-4.838342970488846
637,6.37,3.328697561346669,-1.8154115044424894,0.3336280515942704,176.09325979767777,4.3500804793648955,96.38192531501691,2200.0,20.0,20.0,109.55704498291016,-5.064182357340604
638,6.38,3.342644227624153,-1.824066812243069,0.341793648859155,178.23312242447363,2.8867179903214644,98.67744441300184,2200.0,20.0,20.0,109.54807472229004,-5.128082068162054
639,6.390000000000001,3.3565797460185283,-1.8327478607401921,0.34959022303591947,-179.70091847969096,1.2374005755425557,101.02553552191354,2200.0,20.0,20.0,109.53910446166992,-5.130737155474962
640,6.4,3.3704941303519504,-1.8414744814277488,0.3560454895064489,-177.7689746373323,-0.57563894439054,103.32706158131337,2200.0,11.740937232971191,20.0,109.5301342010498,-5.103764286355253
641,6.41,3.3844002788098533,-1.850217715660697,0.3610683876404338,-175.98516781620802,-2.538519495338072,105.5652555117024,2200.0,2.512384057044983,20.0,109.52116394042969,-5.078935495084604
642,6.42,3.398210084613799,-1.8589322937782105,0.3648819743094054,-174.35370137557052,-4.64010214166896,107.74129222938471,2200.0,-7.368518710136413,20.0,109.51219367980957,-5.048013984328605
643,6.43,3.4118762959057434,-1.8675903960249436,0.36749185299836323,-172.87778008816764,-6.869260920606895,109.85826200394843,2200.0,-17.598752975463867,20.0,109.50322341918945,-5.011016030168714
644,6.44,3.425351943973932,-1.8761643393800127,0.3689061393504203,-171.5601064355081,-9.215058239203527,111.92095626842978,2200.0,-20.0,20.0,109.49425315856934,-4.967931095718731
645,6.45,3.438590474419213,-1.884626623556205,0.3691354298409189,-170.4032221380638,-11.666812080937744,113.93573009383199,2200.0,-20.0,20.0,109.48528289794922,-4.918825272933139
646,6.46,3.4515457924564066,-1.892950008112318,0.36819278017717016,-169.4101058237279,-14.214111493197855,115.91049109228952,2200.0,-20.0,20.0,109.4763126373291,-4.863761180822919
647,6.47,3.4641723811137908,-1.9011075589138693,0.36609366617008143,-168.58436979413045,-16.846778345403393,117.8546898542282,2200.0,-20.0,20.0,109.46734237670898,-4.802851441758361
648,6.48,3.476425388997144,-1.9090727041842719,0.3628559436191884,-167.93055504491917,-19.55483331473736,119.77935830489724,2200.0,-20.0,20.0,109.45837211608887,-4.736246191360651
649,6.49,3.4882607231486342,-1.9168192880905235,0.35849981026715994,-167.45448898997248,-22.32844079476519,121.6972254166471,2200.0,-20.0,20.0,109.44940185546875,-4.664132184700775
650,6.5,3.499635140788446,-1.924321623562147,0.35304776414583144,-167.1637025790393,-25.157824647016998,123.62292241009617,2200.0,-20.0,20.0,109.44043159484863,-4.685986020290326
651,6.51,3.5105063392756564,-1.9315545442920181,0.3465245575298755,-167.06791574818715,-28.03315129453722,125.57329227887463,2200.0,-20.0,20.0,109.43146133422852,-4.709684673685529
652,6.5200000000000005,3.5208330440018303,-1.9384934557408833,0.338957146077394,-167.1796100446881,-30.94437563133223,127.5678220458572,2200.0,-20.0,20.0,109.4224910736084,-4.726393602044948
653,6.53,3.530575093937116,-1.9451143850253871,0.33037463320551247,-167.51471633687342,-33.88104192155864,129.62922171062834,2200.0,-20.0,20.0,109.41352081298828,-4.736451582386209
654,6.54,3.5396935246640435,-1.951394029564573,0.32080820984273917,-168.0934513200836,-36.83202779119632,131.78417896302554,2200.0,-20.0,20.0,109.40455055236816,-4.740191178301581
655,6.55,3.548150648752882,-1.9573098043671755,0.31029108973318925,-168.94133982206168,-39.785214041210615,134.0643219999913,2200.0,-20.0,20.0,109.39558029174805,-4.737937653743204
656,6.5600000000000005,3.5559101333468415,-1.9628398878499795,0.2988584404838486,-170.0904567688427,-42.72705622397268,136.50741997279854,2200.0,-20.0,20.0,109.38661003112793,-4.730008184427764
657,6.57,3.5629370748300104,-1.9679632660841253,0.28654731054645294,-171.58090427700245,-45.64202579884232,139.15883269576128,2200.0,-20.0,20.0,109.37763977050781,-4.716711308665487
658,6.58,3.5691980704509243,-1.9726597753715682,0.2733965523208547,-173.46248750329542,-48.51188011417975,142.07316996829653,2200.0,-20.0,20.0,109.3686695098877,-4.698346561255946
659,6.59,3.574661286773626,-1.9769101430584546,0.25944674156260583,-175.79643229339607,-51.314714510687246,145.3160008197919,2200.0,-20.0,20.0,109.35969924926758,-4.675204237204646
660,6.6000000000000005,3.579296524828197,-1.980696026496488,0.24474009327614543,-178.65673451313017,-54.023754536575076,148.9652003304163,2200.0,-20.0,20.0,109.35072898864746,-4.647565237486209
661,6.61,3.5830752818348603,-1.984000050067811,0.22932037427662894,177.86975674869694,-56.60587996766903,153.11103442706903,2200.0,-20.0,20.0,109.34175872802734,-4.582631711383756
662,6.62,3.586145485769758,-1.9868933800696735,0.21540037838987652,172.29078922030087,-59.91114739042106,159.38115719988633,2200.0,-20.0,20.0,109.33278846740723,-4.733269453724409
663,6.63,3.588505764650303,-1.9893715573240274,0.20303233622323755,164.64280324165873,-63.182797580274155,167.528995803302,2200.0,-20.0,20.0,109.32381820678711,-4.676126942511833
664,6.640000000000001,3.5900856486628085,-1.9914124325478628,0.18975318997439997,154.88249317027027,-65.80087122728774,177.56531258238059,2200.0,-20.0,20.0,109.31484794616699,-4.628925874957975
665,6.65,3.5908635613064495,-1.9929975737742867,0.17610534186588903,143.03755887522138,-67.52472376158366,-170.53402741823044,2200.0,-20.0,20.0,109.30587768554688,-4.577978494474556
666,6.66,3.5908194814765593,-1.9941145215982508,0.1621540193313657,129.78784678147974,-68.13928578815967,-157.44718229470573,2200.0,-20.0,20.0,109.29690742492676,-4.454084940257983
667,6.67,3.5880351633458885,-1.9948653944069126,0.15108190251603226,122.54754782999878,-66.47137021439424,-150.91710929421845,2200.0,-20.0,20.0,109.28793716430664,-3.742964975836385
668,6.68,3.5827813484297386,-1.99530890101575,0.14273528050820933,120.13941342215762,-63.53242082546121,-149.56012461838867,2200.0,-20.0,20.0,109.27896690368652,-3.7145682551408323
669,6.69,3.576388965567445,-1.997641483170175,0.14000937017505308,118.58690928442599,-60.34656388767632,-148.98533522820128,2200.0,-20.0,20.0,109.2699966430664,-3.6410299061720495
670,6.7,3.569049773140753,-1.9988382979294763,0.1359097552746437,116.09591615315011,-57.32734577102467,-147.19497124448358,2200.0,-20.0,20.0,109.26102638244629,-3.7823769597981256
671,6.71,3.561138182222491,-2.001932482460928,0.13709368751648654,113.14589559638458,-54.28507050934242,-144.8848803653545,2200.0,-20.0,20.0,109.25205612182617,-3.808631851801418
672,6.72,3.5521763170675977,-2.0044193986633903,0.13860997994232185,110.28483243639619,-51.258074866936255,-142.71301439399645,2200.0,-20.0,20.0,109.24308586120605,-3.710570728843713
673,6.73,3.542134325962678,-2.006037978421244,0.1398608825109574,107.79086346964279,-48.23707232107165,-140.97307376695508,2200.0,-20.0,20.0,109.23411560058594,-3.66460639205293
674,6.74,3.531056594265536,-2.0068298356898016,0.14075120192129073,105.62815428400786,-45.15405019856968,-139.60619690564343,2200.0,-20.0,20.0,109.22514533996582,-3.597760919388494
675,6.75,3.5189456528416674,-2.0068032476378024,0.14138657474626037,103.73454562582738,-42.02314509775304,-138.55131757817995,2200.0,-20.0,20.0,109.2161750793457,-3.5309533708248533
676,6.76,3.505811411804642,-2.0059404379017773,0.14178525637219463,102.06043554998075,-38.85534730581866,-137.7601200261231,2200.0,-20.0,20.0,109.20720481872559,-3.4640898933876727
677,6.7700000000000005,3.4917715319611435,-2.0044499191877474,0.14188733243972806,102.55172430341527,-45.706751155850746,-139.97657580679368,2200.0,-20.0,20.0,109.19823455810547,-5.812490707814394
678,6.78,3.477033907938794,-2.0021180256973756,0.141705199386391,104.63258272899031,-54.259449695508366,-143.8087158023706,2200.0,20.0,20.0,109.18926429748535,-3.644424195228606
679,6.79,3.461379541156517,-1.9990286794977414,0.1412745057292661,104.59584339925267,-53.774835483507296,-144.84583221508674,2200.0,-2.4948960542678833,20.0,109.18029403686523,-3.289967399062402
680,6.8,3.4449854942222404,-1.9951264438785214,0.14057333319599655,103.92823550326287,-50.32294900904913,-145.06193462148383,2200.0,-20.0,20.0,109.17132377624512,-3.297026043015667
681,6.8100000000000005,3.4276882457448665,-1.990324647556682,0.139652292157257,103.31878965180886,-46.55070419058828,-145.2824838760829,2200.0,-20.0,20.0,109.162353515625,-3.1484814964936905
682,6.82,3.409452847520262,-1.9845761025870206,0.13852502452154944,102.83718128851251,-42.76934175710105,-145.60338422871467,2200.0,-20.0,20.0,109.15338325500488,-3.0926879476302025
683,6.83,3.390315608968657,-1.9778669886387632,0.13718014056944852,102.45861744777585,-38.98040056829942,-145.9981295301514,2200.0,-20.0,20.0,109.14441299438477,-3.030919882594132
684,6.84,3.370334939191907,-1.9702869642138217,0.13557973545973026,105.39332242544107,-48.230661649736824,-150.83729612025152,2200.0,-20.0,20.0,109.13544273376465,-3.689779425485114
685,6.8500000000000005,3.3497730797104723,-1.9620082494701396,0.13362180906606216,107.55261120501382,-51.41685539959189,-154.35628085224917,2200.0,-20.0,20.0,109.12647247314453,-2.437955928138741
686,6.86,3.3282752170047347,-1.9525935910188696,0.1314676537417457,107.64831138820385,-48.46406848261206,-155.1652142899665,2200.0,-13.18131685256958,20.0,109.11750221252441,-2.7751053426452352
687,6.87,3.3061682812145983,-1.943043577700501,0.13227733720828647,106.11613455069727,-44.55091372830677,-154.45153801098877,2200.0,-20.0,20.0,109.1085319519043,-2.9343390341551068
688,6.88,3.2831522870185696,-1.9333860438865973,0.13373650206472035,104.57706199540878,-40.88416611963058,-153.86226188712993,2200.0,-20.0,20.0,109.09956169128418,-2.801692876005349
689,6.890000000000001,3.259657368298811,-1.9229822094765219,0.13460600325489666,109.07866583755641,-53.94115123988667,-160.6735039545223,2200.0,-20.0,20.0,109.09059143066406,-8.005712361692899
690,6.9,3.2361463439136062,-1.9118935889277346,0.13481290383578018,120.7087736311893,-65.26591814502501,-174.36554218416785,2200.0,20.0,20.0,109.08162117004395,-2.3888734456351997
691,6.91,3.2125328570993945,-1.9020945125023059,0.1396734175685723,124.94231862439425,-65.96453454964643,-179.70459348218156,2200.0,8.630344271659851,20.0,109.07265090942383,-2.7259254026269732
692,6.92,3.1888775239786615,-1.892890984106836,0.1472152601697398,123.22798408946896,-63.74071053850246,-178.75595388583943,2200.0,-2.964981198310852,20.0,109.06368064880371,-2.794726644546674
693,6.93,3.164700385730848,-1.8829380915344338,0.15527897422495948,120.78184973184462,-60.762658098155555,-176.94568886341568,2200.0,-9.619324803352356,20.0,109.0547103881836,-2.6624189142850425
694,6.94,3.139829414183218,-1.8717760197659616,0.1629284885532887,118.79407990882517,-57.698563772632575,-175.56046662137672,2200.0,-7.775121331214905,20.0,109.04574012756348,-2.5877142672785003
695,6.95,3.114323289378254,-1.8594850403613221,0.17023322820519768,117.18709368150884,-54.594541423483676,-174.52672427510026,2200.0,-6.295002102851868,20.0,109.03676986694336,-2.516828449278885
696,6.96,3.0882066540834834,-1.8460548941876629,0.17718332464494094,115.87591072781659,-51.45969320421553,-173.7582783139249,2200.0,-4.693735241889954,20.0,109.02779960632324,-2.44485829213417
697,6.97,3.061504165855672,-1.8314757459768,0.18376911486439074,114.79933422606945,-48.30058966037352,-173.1927664450523,2200.0,-2.86734402179718,20.0,109.01882934570312,-2.3717641672552414
698,6.98,3.034240749563246,-1.8157382761042453,0.18998108663860175,113.91252966246782,-45.122108791723846,-172.7841055479661,2200.0,-0.9474354982376099,20.0,109.00985908508301,-2.2975095585665097
699,6.99,3.0064415882091606,-1.7988336849421496,0.19580988423556656,113.18213708330364,-41.92797991600797,-172.497524161853,2200.0,0.9157103300094606,20.0,109.00088882446289,-2.2220628383388354
700,7.0,2.9781321134625216,-1.7807536938681328,0.20124631524522404,112.58303213386293,-38.721137963674195,-172.30625249427783,2200.0,2.665411829948425,20.0,108.99191856384277,-2.1454002970766846
701,7.01,2.9493379943821174,-1.7614905466841695,0.2062813561229675,112.09610937545258,-35.5039530293742,-172.18927494220006,2200.0,4.327694773674011,20.0,108.98294830322266,-2.0675087750742143
702,7.0200000000000005,2.9200851267137975,-1.7410370114885811,0.21090615841149724,111.70673157000563,-32.27838939010399,-172.1297739231851,2200.0,5.828511118888855,20.0,108.97397804260254,-1.9883855865108941
703,7.03,2.8903996206306513,-1.7193863841332806,0.21511205323527938,111.40363473911921,-29.04612075157548,-172.11402762097117,2200.0,6.832377314567566,20.0,108.96500778198242,-1.9080388331931375
704,7.04,2.8603077894379876,-1.6965324913710573,0.2188905566062103,111.17816154434529,-25.808614002537627,-172.13061366323805,2200.0,6.892392039299011,20.0,108.9560375213623,-1.8264877072867156
705,7.05,2.8298361379973658,-1.6724696939568613,0.22223337451427222,111.0237183638271,-22.567191375002693,-172.1698222001183,2200.0,5.847226977348328,20.0,108.94706726074219,-1.7437633801119172
706,7.0600000000000005,2.7990113509991805,-1.6471928895114536,0.22513240782475913,110.93538850579358,-19.323078076701858,-172.22321371585699,2200.0,4.068605303764343,20.0,108.93809700012207,-1.6599099766812428
707,7.07,2.7678649722878204,-1.6207158227826648,0.22758658876147625,110.90965835871488,-16.077442591118196,-172.2832711885948,2135.6923828125,2.3121827840805054,20.0,108.92938899993896,-1.5637264143193075
708,7.08,2.736484679980672,-1.5932941690817277,0.22968643797772093,110.94420964518733,-12.831455845038185,-172.34305059941917,1290.544921875,1.1099380254745483,20.0,108.92412662506104,-1.331172979457298
709,7.09,2.704993948356971,-1.565381731914741,0.23159983003880039,111.03775436846925,-9.58631223628778,-172.39597356449445,538.3980102539062,0.04796445369720459,19.598336219787598,108.92193126678467,-1.1345297914377563
710,7.1000000000000005,2.6734779816940217,-1.5373471504272853,0.233466440687745,111.1899389228132,-6.343221534592729,-172.43573720093158,0.0,-1.1403733491897583,16.387741565704346,108.92193126678467,-0.9924934336806467
711,7.11,2.6419683093010726,-1.5093446765480583,0.23534563870767183,111.40131277922117,-3.1034201876840433,-172.4561891473625,0.0,-2.5743442773818965,13.745312690734862,108.92193126678467,-0.9571071336700793
712,7.12,2.610463637098254,-1.481374431912994,0.23723773557268976,111.67331033640711,0.1317947426597215,-172.45114912551406,0.0,-4.113155007362366,11.127662658691406,108.92193126678467,-0.920687588939873
713,7.13,2.5789632435007603,-1.4534364504531683,0.23914290482244488,112.00825480937387,3.3610189433995634,-172.41420686153174,0.0,-5.807471871376038,8.219106793403625,108.92193126678467,-0.8832384592108626
714,7.140000000000001,2.547466404978894,-1.4255307516002094,0.24106131419571694,112.40940153758694,6.582710109660419,-172.33856857688824,0.0,-7.664726376533507,4.882238507270813,108.92193126678467,-0.8447700069969714
715,7.15,2.5159723963782072,-1.39765734031199,0.24299312546079158,112.88101233824746,9.795151795857995,-172.21689371271376,0.0,-9.682253003120422,1.1501125991344452,108.92193126678467,-0.8052988686971616
716,7.16,2.4844804911060194,-1.369816207092438,0.24493849429769343,113.4284632476698,12.996410055440906,-172.04111485199348,0.0,-11.855578422546387,-2.8354495763778687,108.92193126678467,-0.7648478259631147
717,7.17,2.452989961230428,-1.3420073277844478,0.24689757064682086,114.05838934786013,16.184281022522647,-171.80223347331932,0.0,-14.170777797698975,-6.8536537885665885,108.92193126678467,-0.7234465144094344
718,7.18,2.421500080532587,-1.314230663810988,0.24887049826715452,114.7788748802947,19.356237863259608,-171.49007894916826,0.0,-16.608662605285645,-10.638751983642576,108.92193126678467,-0.6811309724958663
719,7.19,2.3900101206075686,-1.2864861620242976,0.25085741485190843,115.59969427716477,22.50934547681584,-171.0930278219377,0.0,-19.171974658966064,-13.98118257522583,108.92193126678467,-0.6379431737408918
720,7.2,2.3585193528795316,-1.2587737553031508,0.25285845095559883,116.53261210182218,25.64015923724314,-170.59767078814187,0.0,-20.0,-16.821131706237793,108.92193126678467,-0.593928812082059
721,7.21,2.327027049261831,-1.2310933618590445,0.25487373128932045,117.59175673101272,28.7446035624226,-169.9884104511808,0.0,-20.0,-19.250521659851074,108.92193126678467,-0.5491400376916027
722,7.22,2.2955324825492704,-1.2034448855316624,0.2569033741757047,118.79407971647517,31.8178170419186,-169.24697743688546,0.0,-20.0,-20.0,108.92193126678467,-0.5036342033309058
723,7.23,2.2640349266636175,-1.1758282158526816,0.25894749147275575,120.15991297690807,34.85395400416576,-168.35185244963074,0.0,-20.0,-20.0,108.92193126678467,-0.4574734903212955
724,7.24,2.232533656853169,-1.148243228080494,0.26100618855339647,121.71363297227279,37.84593054047535,-167.27758436653778,0.0,-20.0,-20.0,108.92193126678467,-0.41072460110041364
725,7.25,2.2010279500003134,-1.1206897832536182,0.2630795642533451,123.48443033767366,40.785099271559304,-165.99400544012389,0.0,-20.0,-20.0,108.92193126678467,-0.3634584169666575
726,7.26,2.169517084967594,-1.0931677282547445,0.2651677108216083,125.50715953106311,43.66083409479802,-164.46536856335547,0.0,-20.0,-20.0,108.92193126678467,-0.31574965028186497
727,7.2700000000000005,2.1380003428226986,-1.065676895844873,0.2672707139267874,127.82319446347053,46.46000417452239,-162.6494804280769,0.0,-20.0,-20.0,108.92193126678467,-0.26767651356286204
728,7.28,2.1064770078573463,-1.0382171049882452,0.2693886522994964,130.48112432183225,49.16631931922868,-160.49699514502896,0.0,-20.0,-20.0,108.92193126678467,-0.21932000893680156
729,7.29,2.074946366166341,-1.010788160288392,0.27152159848119073,133.5369622502566,51.75953956183282,-157.95119740871203,0.0,-20.0,-20.0,108.92193126678467,-0.1707644336575372
730,7.3,2.0434077081064106,-0.9833898528745239,0.273669617854605,137.05326997162965,54.214572921051165,-154.94886982744453,0.0,-20.0,-20.0,108.92193126678467,-0.12209590600908624
