Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
622,6.22,8.639683663976664,0.869630830132756,2.4673129925435466,0.6132677191101591,-0.5152392395010361,-5.846853452990998,0.0,-20.0,-20.0,110.0,-7.523927733420945
623,6.23,8.650417970679904,0.8701082588810531,2.4535948462292945,0.6133523438948633,-0.5151391139636822,-5.856258714357201,0.0,-20.0,-20.0,110.0,-7.527664823951297
624,6.24,8.661152277383144,0.8705856876293504,2.4398766999150423,0.613436952330817,-0.5150389745276217,-5.865663975427632,0.0,-20.0,-20.0,110.0,-7.531391091459328
625,6.25,8.671886584086383,0.8710631163776479,2.42615855360079,0.613521544415739,-0.514938821195524,-5.875069236202309,0.0,-20.0,-20.0,110.0,-7.535106222680307
626,6.26,8.682620890789623,0.8715405451259456,2.412440407286538,0.6136061201473471,-0.5148386539700582,-5.8844744966812454,0.0,-20.0,-20.0,110.0,-7.538809902772866
627,6.2700000000000005,8.693355197492863,0.8720179738742435,2.398722260972286,0.6136906795233608,-0.5147384728538947,-5.893879756864462,0.0,-20.0,-20.0,110.0,-7.542501815309035
628,6.28,8.704089504196103,0.8724954026225415,2.3850041146580336,0.6137752225414993,-0.5146382778497034,-5.90328501675197,0.0,-20.0,-20.0,110.0,-7.546181642264135
629,6.29,8.714823810899343,0.8729728313708398,2.3712859683437815,0.613859749199483,-0.5145380689601554,-5.912690276343787,0.0,-20.0,-20.0,110.0,-7.549849064006604
630,6.3,8.725558117602583,0.8734502601191383,2.3575678220295293,0.6139442594950325,-0.5144378461879218,-5.922095535639931,0.0,-20.0,-20.0,110.0,-7.553503759287708
631,6.3100000000000005,8.736292424305823,0.8739276888674369,2.343849675715277,0.6140287534258683,-0.5143376095356733,-5.9315007946404155,0.0,-20.0,-20.0,110.0,-7.557145405231165
632,6.32,8.747026731009063,0.8744051176157357,2.330131529401025,0.614113230989711,-0.5142373590060827,-5.940906053345257,0.0,-20.0,-20.0,110.0,-7.560773677322651
633,6.33,8.757761037712303,0.8748825463640347,2.316413383086773,0.6141976921842829,-0.5141370946018213,-5.950311311754476,0.0,-20.0,-20.0,110.0,-7.564388249399231
634,6.34,8.768495344415543,0.8753599751123339,2.3026952367725206,0.614282137007305,-0.5140368163255619,-5.959716569868085,0.0,-20.0,-20.0,110.0,-7.56798879363866
635,6.3500000000000005,8.779229651118783,0.8758374038606332,2.2889770904582685,0.6143665654565009,-0.5139365241799775,-5.969121827686102,0.0,-20.0,-20.0,110.0,-7.5715749805486166
636,6.36,8.789963957822023,0.8763148326089328,2.2752589441440163,0.6144509775295942,-0.5138362181677417,-5.978527085208541,0.0,-20.0,-20.0,110.0,-7.575146478955796
637,6.37,8.800698264525263,0.8767922613572326,2.261540797829764,0.6145353732243081,-0.5137358982915284,-5.987932342435422,0.0,-20.0,-20.0,110.0,-7.578702955994942
638,6.38,8.811432571228503,0.8772696901055326,2.247822651515512,0.6146197525383655,-0.5136355645540109,-5.997337599366761,0.0,-20.0,-20.0,110.0,-7.582244077097743
639,6.390000000000001,8.822166877931743,0.8777471188538327,2.23410450520126,0.6147041154694911,-0.5135352169578639,-6.006742856002574,0.0,-20.0,-20.0,110.0,-7.5857695059816415
640,6.4,8.832901184634983,0.8782245476021331,2.2203863588870076,0.6147884620154104,-0.5134348555057624,-6.016148112342876,0.0,-20.0,-20.0,110.0,-7.589278904638538
641,6.41,8.843635491338222,0.8787019763504336,2.2066682125727555,0.6148727921738479,-0.5133344802003816,-6.025553368387687,0.0,-20.0,-20.0,110.0,-7.5927719333233945
642,6.42,8.854369798041462,0.8791794050987343,2.1929500662585033,0.6149571059425297,-0.513234091044397,-6.03495862413702,0.0,-20.0,-20.0,110.0,-7.596248250542716
643,6.43,8.865104104744702,0.8796568338470352,2.179231919944251,0.6150414033191817,-0.5131336880404844,-6.044363879590893,0.0,-20.0,-20.0,110.0,-7.599707513042951
644,6.44,8.875838411447942,0.8801342625953363,2.165513773629999,0.61512568430153,-0.5130332711913203,-6.053769134749323,0.0,-20.0,-20.0,110.0,-7.603149375798771
645,6.45,8.886572718151182,0.8806116913436376,2.151795627315747,0.6152099488873023,-0.512932840499581,-6.063174389612327,0.0,-20.0,-20.0,110.0,-7.60657349200125
646,6.46,8.897307024854422,0.8810891200919391,2.1380774810014946,0.6152941970742258,-0.5128323959679439,-6.072579644179919,0.0,-20.0,-20.0,110.0,-7.609979513045931
647,6.47,8.908041331557662,0.8815665488402408,2.1243593346872425,0.6153784288600274,-0.5127319375990863,-6.081984898452119,0.0,-20.0,-20.0,110.0,-7.613367088520795
648,6.48,8.918775638260902,0.8820439775885426,2.1106411883729903,0.6154626442424354,-0.5126314653956858,-6.091390152428943,0.0,-20.0,-20.0,110.0,-7.616735866194112
649,6.49,8.929509944964142,0.8825214063368446,2.096923042058738,0.6155468432191794,-0.512530979360421,-6.100795406110407,0.0,-20.0,-20.0,110.0,-7.6200854920022
650,6.5,8.940244251667382,0.8829988350851469,2.083204895744486,0.6156310257879891,-0.5124304794959702,-6.110200659496528,0.0,-20.0,-20.0,110.0,-7.6234156100370525
651,6.51,8.950978558370622,0.8834762638334492,2.069486749430234,0.6157151919465932,-0.5123299658050123,-6.119605912587324,0.0,-20.0,-20.0,110.0,-7.62672586253387
652,6.5200000000000005,8.961712865073862,0.8839536925817518,2.0557686031159816,0.6157993416927213,-0.5122294382902268,-6.129011165382811,0.0,-20.0,-20.0,110.0,-7.630015889858493
653,6.53,8.972447171777102,0.8844311213300546,2.0420504568017295,0.615883475024103,-0.5121288969542926,-6.138416417883007,0.0,-20.0,-20.0,110.0,-7.633285330494698
654,6.54,8.983181478480342,0.8849085500783577,2.0283323104874773,0.615967591938471,-0.5120283417998907,-6.14782167008793,0.0,-20.0,-20.0,110.0,-7.636533821031411
655,6.55,8.993915785183582,0.8853859788266608,2.014614164173225,0.6160516924335557,-0.511927772829701,-6.157226921997596,0.0,-20.0,-20.0,110.0,-7.639760996149783
656,6.5600000000000005,9.004650091886822,0.8858634075749642,2.000896017858973,0.6161357765070901,-0.5118271900464044,-6.166632173612022,0.0,-20.0,-20.0,110.0,-7.642966488610177
657,6.57,9.015384398590061,0.8863408363232678,1.9871778715447208,0.6162198441568055,-0.5117265934526823,-6.176037424931225,0.0,-20.0,-20.0,110.0,-7.646149929239025
658,6.58,9.026118705293301,0.8868182650715715,1.9734597252304686,0.6163038953804352,-0.5116259830512159,-6.185442675955221,0.0,-20.0,-20.0,110.0,-7.6493109469155876
659,6.59,9.036853011996541,0.8872956938198754,1.9597415789162165,0.6163879301757105,-0.5115253588446871,-6.1948479266840275,0.0,-20.0,-20.0,110.0,-7.652449168558586
660,6.6000000000000005,9.047587318699781,0.8877731225681795,1.9460234326019643,0.6164719485403656,-0.511424720835778,-6.204253177117666,0.0,-20.0,-20.0,110.0,-7.655564219112721
661,6.61,9.058321625403021,0.8882505513164839,1.9323052862877121,0.6165559504721353,-0.5113240690271714,-6.213658427256148,0.0,-20.0,-20.0,110.0,-7.658655721535102
662,6.62,9.069055932106261,0.8887279800647884,1.9185871399734598,0.6166399359687539,-0.5112234034215507,-6.2230636770994945,0.0,-20.0,-20.0,110.0,-7.661723296781519
663,6.63,9.079790238809501,0.8892054088130931,1.9048689936592074,0.6167239050279556,-0.5111227240215988,-6.232468926647722,0.0,-20.0,-20.0,110.0,-7.664766563792627
664,6.640000000000001,9.090524545512741,0.889682837561398,1.891150847344955,0.6168078576474753,-0.5110220308299994,-6.241874175900844,0.0,-20.0,-20.0,110.0,-7.6677851394800225
665,6.65,9.101258852215981,0.890160266309703,1.8774327010307026,0.6168917938250499,-0.5109213238494371,-6.251279424858883,0.0,-20.0,-20.0,110.0,-7.670778638712166
666,6.66,9.111993158919221,0.8906376950580083,1.8637145547164502,0.6169757135584143,-0.5108206030825959,-6.260684673521855,0.0,-20.0,-20.0,110.0,-7.681846773153028
667,6.67,9.12272746562246,0.8911151238063137,1.8499964084021978,0.6170596168453061,-0.5107198685321609,-6.2700899218897765,0.0,-20.0,-20.0,110.0,-7.69850751276917
668,6.68,9.1334617723257,0.8915925525546193,1.8362782620879454,0.617143503683462,-0.5106191202008173,-6.279495169962666,0.0,-20.0,-20.0,110.0,-7.715143034638198
669,6.69,9.14419607902894,0.8920699813029253,1.822560115773693,0.6172273740706193,-0.5105183580912511,-6.288900417740539,0.0,-20.0,-20.0,110.0,-7.7317535907793555
670,6.7,9.15493038573218,0.8925474100512313,1.8088419694594406,0.6173112280045162,-0.5104175822061477,-6.298305665223417,0.0,-20.0,-20.0,110.0,-7.748339431175384
671,6.71,9.16566469243542,0.8930248387995375,1.7951238231451883,0.6173950654828906,-0.5103167925481936,-6.307710912411314,0.0,-20.0,-20.0,110.0,-7.764900803788104
672,6.72,9.17639899913866,0.8935022675478439,1.7814056768309359,0.6174788865034812,-0.5102159891200756,-6.317116159304248,0.0,-20.0,-20.0,110.0,-7.781437954573915
673,6.73,9.1871333058419,0.8939796962961505,1.7676875305166835,0.617562691064028,-0.5101151719244811,-6.326521405902237,0.0,-20.0,-20.0,110.0,-7.797951127499162
674,6.74,9.19786761254514,0.8944571250444573,1.753969384202431,0.6176464791622717,-0.5100143409640983,-6.3359266522053135,0.0,-20.0,-20.0,110.0,-7.814440564555396
675,6.75,9.20860191924838,0.8949345537927642,1.7402512378881787,0.6177302507959489,-0.5099134962416128,-6.345331898213469,0.0,-20.0,-20.0,110.0,-7.830906505774511
676,6.76,9.21933622595162,0.8954119825410713,1.7265330915739263,0.6178140059628019,-0.5098126377597139,-6.35473714392673,0.0,-20.0,-20.0,110.0,-7.84734918924378
677,6.7700000000000005,9.23007053265486,0.8958894112893787,1.712814945259674,0.6178977446605718,-0.5097117655210907,-6.364142389345118,0.0,-20.0,-20.0,110.0,-7.863768851120763
678,6.78,9.2408048393581,0.8963668400376863,1.6990967989454215,0.6179814668870005,-0.5096108795284315,-6.373547634468648,0.0,-20.0,-20.0,110.0,-7.880165725648132
679,6.79,9.25153914606134,0.896844268785994,1.6853786526311691,0.6180651726398295,-0.5095099797844261,-6.382952879297342,0.0,-20.0,-20.0,110.0,-7.8965400451683445
680,6.8,9.26227345276458,0.8973216975343019,1.6716605063169168,0.6181488619168009,-0.5094090662917639,-6.392358123831215,0.0,-20.0,-20.0,110.0,-7.912892040138248
681,6.8100000000000005,9.27300775946782,0.89779912628261,1.6579423600026644,0.6182325347156576,-0.5093081390531351,-6.401763368070286,0.0,-20.0,-20.0,110.0,-7.929221939143552
682,6.82,9.28374206617106,0.8982765550309183,1.644224213688412,0.6183161910341426,-0.5092071980712303,-6.411168612014572,0.0,-20.0,-20.0,110.0,-7.9455299689131955
683,6.83,9.2944763728743,0.8987539837792268,1.6305060673741596,0.6183998308699998,-0.5091062433487399,-6.420573855664091,0.0,-20.0,-20.0,110.0,-7.96181635433361
684,6.84,9.30521067957754,0.8992314125275355,1.6167879210599072,0.6184834542209732,-0.5090052748883555,-6.429979099018863,0.0,-20.0,-20.0,110.0,-7.978081318462882
685,6.8500000000000005,9.31594498628078,0.8997088412758444,1.6030697747456548,0.6185670610848063,-0.5089042926927679,-6.4393843420789025,0.0,-20.0,-20.0,110.0,-7.994325082544787
686,6.86,9.32667929298402,0.9001862700241534,1.5893516284314024,0.6186506514592445,-0.5088032967646701,-6.448789584844232,0.0,-20.0,-20.0,110.0,-8.010547866022755
687,6.87,9.33741359968726,0.9006636987724627,1.57563348211715,0.6187342253420335,-0.5087022871067534,-6.458194827314865,0.0,-20.0,-20.0,110.0,-8.026749886553693
688,6.88,9.3481479063905,0.9011411275207721,1.5619153358028977,0.6188177827309197,-0.508601263721711,-6.467600069490823,0.0,-20.0,-20.0,110.0,-8.04293136002174
689,6.890000000000001,9.35888221309374,0.9016185562690817,1.5481971894886453,0.6189013236236482,-0.5085002266122359,-6.477005311372121,0.0,-20.0,-20.0,110.0,-8.059092500551877
690,6.9,9.36961651979698,0.9020959850173915,1.5344790431743929,0.6189848480179668,-0.5083991757810217,-6.4864105529587786,0.0,-20.0,-20.0,110.0,-8.07523352052348
691,6.91,9.38035082650022,0.9025734137657015,1.5207608968601405,0.6190683559116221,-0.5082981112307617,-6.495815794250816,0.0,-20.0,-20.0,110.0,-8.091354630583739
692,6.92,9.39108513320346,0.9030508425140117,1.507042750545888,0.6191518473023612,-0.5081970329641503,-6.505221035248249,0.0,-20.0,-20.0,110.0,-8.107456039660992
693,6.93,9.4018194399067,0.903528271262322,1.4933246042316357,0.6192353221879318,-0.5080959409838817,-6.514626275951097,0.0,-20.0,-20.0,110.0,-8.123537954977957
694,6.94,9.41255374660994,0.9040057000106326,1.4796064579173833,0.6193187805660832,-0.5079948352926512,-6.524031516359379,0.0,-20.0,-20.0,110.0,-8.139600582064858
695,6.95,9.423288053313179,0.9044831287589434,1.465888311603131,0.6194022224345642,-0.5078937158931538,-6.53343675647311,0.0,-20.0,-20.0,110.0,-8.15564412477245
696,6.96,9.434022360016419,0.9049605575072543,1.4521701652888785,0.619485647791124,-0.5077925827880853,-6.542841996292311,0.0,-20.0,-20.0,110.0,-8.171668785284975
697,6.97,9.444756666719659,0.9054379862555655,1.4384520189746262,0.6195690566335124,-0.5076914359801417,-6.552247235817001,0.0,-20.0,-20.0,110.0,-8.18767476413297
698,6.98,9.455490973422899,0.9059154150038768,1.4247338726603738,0.6196524489594811,-0.5075902754720203,-6.561652475047213,0.0,-20.0,-20.0,110.0,-8.20366226020603
699,6.99,9.466225280126139,0.9063928437521883,1.4110157263461214,0.6197358247667777,-0.5074891012664158,-6.571057713982935,0.0,-20.0,-20.0,110.0,-8.219631470765457
700,7.0,9.476959586829379,0.9068702725005,1.397297580031869,0.6198191840531554,-0.5073879133660263,-6.580462952624199,0.0,-20.0,-20.0,110.0,-8.235582591456774
701,7.01,9.487693893532619,0.9073477012488119,1.3835794337176166,0.6199025268163652,-0.5072867117735491,-6.589868190971025,0.0,-20.0,-20.0,110.0,-8.251515816322218
702,7.0200000000000005,9.498428200235859,0.9078251299971241,1.3698612874033642,0.6199858530541592,-0.5071854964916824,-6.599273429023434,0.0,-20.0,-20.0,110.0,-8.267431337813088
703,7.03,9.509162506939099,0.9083025587454363,1.3561431410891118,0.6200691627642894,-0.5070842675231243,-6.608678666781439,0.0,-20.0,-20.0,110.0,-8.28332934680201
704,7.04,9.519896813642339,0.9087799874937488,1.3424249947748594,0.6201524559445091,-0.5069830248705728,-6.618083904245065,0.0,-20.0,-20.0,110.0,-8.299210032595115
705,7.05,9.530631120345578,0.9092574162420615,1.328706848460607,0.6202357325925715,-0.5068817685367276,-6.627489141414324,0.0,-20.0,-20.0,110.0,-8.315073582944116
706,7.0600000000000005,9.541365427048818,0.9097348449903743,1.3149887021463547,0.6203189927062297,-0.5067804985242875,-6.6368943782892424,0.0,-20.0,-20.0,110.0,-8.330920184058336
707,7.07,9.552099733752058,0.9102122737386873,1.3012705558321023,0.6204022362832381,-0.5066792148359524,-6.646299614869833,0.0,-20.0,-20.0,110.0,-8.34675002061656
708,7.08,9.562834040455298,0.9106897024870005,1.2875524095178499,0.6204854633213519,-0.5065779174744223,-6.655704851156116,0.0,-20.0,-20.0,110.0,-8.362563275778879
709,7.09,9.573568347158538,0.9111671312353139,1.2738342632035975,0.6205686738183258,-0.5064766064423976,-6.6651100871481095,0.0,-20.0,-20.0,110.0,-8.378360131198413
710,7.1000000000000005,9.584302653861778,0.9116445599836275,1.260116116889345,0.6206518677719147,-0.5063752817425792,-6.674515322845834,0.0,-20.0,-20.0,110.0,-8.394140767032944
711,7.11,9.595036960565018,0.9121219887319413,1.2463979705750927,0.6207350451798751,-0.5062739433776681,-6.683920558249308,0.0,-20.0,-20.0,110.0,-8.409905361956456
712,7.12,9.605771267268258,0.9125994174802553,1.23267982426084,0.6208182060399638,-0.5061725913503659,-6.693325793358549,0.0,-20.0,-20.0,110.0,-8.425654093170603
713,7.13,9.616505573971498,0.9130768462285694,1.2189616779465877,0.6209013503499377,-0.5060712256633748,-6.7027310281735755,0.0,-20.0,-20.0,110.0,-8.441387136416095
714,7.140000000000001,9.627239880674738,0.9135542749768838,1.205243531632335,0.620984478107553,-0.5059698463193966,-6.712136262694407,0.0,-20.0,-20.0,110.0,-8.457104665983953
715,7.15,9.637974187377978,0.9140317037251984,1.1915253853180825,0.6210675893105677,-0.5058684533211341,-6.7215414969210645,0.0,-20.0,-20.0,110.0,-8.472806854726748
716,7.16,9.648708494081218,0.9145091324735131,1.1778072390038299,0.6211506839567413,-0.5057670466712902,-6.730946730853566,0.0,-20.0,-20.0,110.0,-8.48849387406971
717,7.17,9.659442800784458,0.914986561221828,1.1640890926895773,0.6212337620438312,-0.5056656263725687,-6.74035196449193,0.0,-20.0,-20.0,110.0,-8.50416589402174
718,7.18,9.670177107487698,0.9154639899701431,1.1503709463753247,0.6213168235695967,-0.5055641924276729,-6.749757197836176,0.0,-20.0,-20.0,110.0,-8.5198230831864
719,7.19,9.680911414190938,0.9159414187184585,1.136652800061072,0.6213998685317974,-0.5054627448393071,-6.75916243088632,0.0,-20.0,-20.0,110.0,-8.535465608772745
720,7.2,9.691645720894178,0.9164188474667739,1.1229346537468194,0.6214828969281928,-0.5053612836101755,-6.768567663642387,0.0,-20.0,-20.0,110.0,-8.551093636606133
721,7.21,9.702380027597417,0.9168962762150896,1.1092165074325668,0.6215659087565425,-0.5052598087429829,-6.777972896104391,0.0,-20.0,-20.0,110.0,-8.566707331138915
722,7.22,9.713114334300657,0.9173737049634055,1.0954983611183142,0.6216489040146078,-0.5051583202404348,-6.787378128272354,0.0,-20.0,-20.0,110.0,-8.582306855461077
723,7.23,9.723848641003897,0.9178511337117216,1.0817802148040616,0.6217318827001507,-0.5050568181052366,-6.796783360146294,0.0,-20.0,-20.0,110.0,-8.597892371310762
724,7.24,9.734582947707137,0.9183285624600378,1.068062068489809,0.6218148448109325,-0.5049553023400944,-6.806188591726231,0.0,-20.0,-20.0,110.0,-8.613464039084747
725,7.25,9.745317254410377,0.9188059912083543,1.0543439221755564,0.6218977903447163,-0.5048537729477147,-6.8155938230121835,0.0,-20.0,-20.0,110.0,-8.629022017848829
726,7.26,9.756051561113617,0.9192834199566708,1.0406257758613038,0.6219807192992631,-0.5047522299308039,-6.824999054004172,0.0,-20.0,-20.0,110.0,-8.644566465348113
727,7.2700000000000005,9.766785867816857,0.9197608487049876,1.0269076295470512,0.6220636316723368,-0.5046506732920691,-6.834404284702214,0.0,-20.0,-20.0,110.0,-8.660097538017261
728,7.28,9.777520174520097,0.9202382774533047,1.0131894832327986,0.6221465274617007,-0.5045491030342176,-6.843809515106331,0.0,-20.0,-20.0,110.0,-8.675615390990634
729,7.29,9.788254481223337,0.9207157062016219,0.999471336918546,0.6222294066651177,-0.504447519159957,-6.85321474521654,0.0,-20.0,-20.0,110.0,-8.690949263400208
730,7.3,9.798988787926577,0.9211931349499393,0.9857531906042933,0.6223122692803528,-0.5043459216719957,-6.862619975032864,0.0,-20.0,-20.0,110.0,-8.702021873524155
731,7.3100000000000005,9.809723094629817,0.9216705636982568,0.9720350442900407,0.6223951153051721,-0.5042443105730431,-6.872025204555333,0.0,-20.0,-20.0,110.0,-8.713111929988019
732,7.32,9.820457401333057,0.9221479924465746,0.9583168979757881,0.6224779447373388,-0.5041426858658064,-6.881430433783941,0.0,-20.0,-20.0,110.0,-8.724219376332726
733,7.33,9.831191708036297,0.9226254211948925,0.9445987516615355,0.6225607575746193,-0.5040410475529956,-6.890835662718718,0.0,-20.0,-20.0,110.0,-8.735344156260028
734,7.34,9.841926014739537,0.9231028499432107,0.9308806053472829,0.6226435538147805,-0.5039393956373205,-6.900240891359685,0.0,-20.0,-20.0,110.0,-8.746486213632508
735,7.3500000000000005,9.852660321442777,0.923580278691529,0.9171624590330303,0.6227263334555886,-0.503837730121491,-6.909646119706864,0.0,-20.0,-20.0,110.0,-8.757645492473666
736,7.36,9.863394628146017,0.9240577074398476,0.9034443127187777,0.6228090964948102,-0.5037360510082174,-6.919051347760273,0.0,-20.0,-20.0,110.0,-8.768821936967916
737,7.37,9.874128934849256,0.9245351361881663,0.8897261664045251,0.622891842930212,-0.5036343583002099,-6.928456575519929,0.0,-20.0,-20.0,110.0,-8.780015491460636
738,7.38,9.884863241552496,0.9250125649364852,0.8760080200902725,0.6229745727595625,-0.5035326520001799,-6.937861802985856,0.0,-20.0,-20.0,110.0,-8.79122610045818
739,7.390000000000001,9.895597548255736,0.9254899936848043,0.8622898737760198,0.6230572859806301,-0.5034309321108393,-6.947267030158072,0.0,-20.0,-20.0,110.0,-8.802453708627882
740,7.4,9.906331854958976,0.9259674224331236,0.8485717274617672,0.6231399825911841,-0.5033291986348998,-6.956672257036597,0.0,-20.0,-20.0,110.0,-8.81369826079807
741,7.41,9.917066161662216,0.926444851181443,0.8348535811475146,0.6232226625889937,-0.5032274515750734,-6.96607748362145,0.0,-20.0,-20.0,110.0,-8.82495970195806
742,7.42,9.927800468365456,0.9269222799297627,0.821135434833262,0.6233053259718283,-0.5031256909340727,-6.975482709912653,0.0,-20.0,-20.0,110.0,-8.836237977258147
743,7.43,9.938534775068696,0.9273997086780826,0.8074172885190094,0.6233879727374574,-0.5030239167146106,-6.984887935910223,0.0,-20.0,-20.0,110.0,-8.847533032009588
744,7.44,9.949269081771936,0.9278771374264027,0.7936991422047568,0.6234706028836512,-0.5029221289193999,-6.9942931616141815,0.0,-20.0,-20.0,110.0,-8.858844811684575
745,7.45,9.960003388475176,0.9283545661747229,0.7799809958905042,0.6235532164081814,-0.5028203275511549,-7.003698387024547,0.0,-20.0,-20.0,110.0,-8.870173261916213
746,7.46,9.970737695178416,0.9288319949230434,0.7662628495762516,0.6236358133088195,-0.5027185126125893,-7.013103612141343,0.0,-20.0,-20.0,110.0,-8.881518328498482
747,7.47,9.981472001881656,0.9293094236713639,0.752544703261999,0.6237183935833374,-0.5026166841064175,-7.022508836964586,0.0,-20.0,-20.0,110.0,-8.892879957386187
748,7.48,9.992206308584896,0.9297868524196847,0.7388265569477463,0.6238009572295076,-0.5025148420353546,-7.031914061494297,0.0,-20.0,-20.0,110.0,-8.904258094694914
749,7.49,10.002940615288136,0.9302642811680057,0.7251084106334937,0.6238835042451019,-0.502412986402115,-7.041319285730496,0.0,-20.0,-20.0,110.0,-8.915652686700973
750,7.5,10.013674921991376,0.9307417099163269,0.711390264319241,0.623966034627894,-0.5023111172094147,-7.050724509673201,0.0,-20.0,-20.0,110.0,-8.92706367984134
751,7.51,10.024409228694616,0.9312191386646482,0.6976721180049883,0.6240485483756576,-0.5022092344599692,-7.0601297333224355,0.0,-20.0,-20.0,110.0,-8.938491020713576
752,7.5200000000000005,10.035143535397856,0.9316965674129698,0.6839539716907356,0.6241310454861669,-0.5021073381564953,-7.0695349566782175,0.0,-20.0,-20.0,110.0,-8.94993465607577
753,7.53,10.045877842101095,0.9321739961612916,0.6702358253764829,0.6242135259571971,-0.5020054283017092,-7.078940179740568,0.0,-20.0,-20.0,110.0,-8.961394532846445
754,7.54,10.056612148804335,0.9326514249096135,0.6565176790622301,0.6242959897865227,-0.5019035048983277,-7.088345402509505,0.0,-20.0,-20.0,110.0,-8.972870598104482
755,7.55,10.067346455507575,0.9331288536579356,0.6427995327479774,0.6243784369719181,-0.5018015679490682,-7.097750624985051,0.0,-20.0,-20.0,110.0,-8.984362799089013
756,7.5600000000000005,10.078080762210815,0.933606282406258,0.6290813864337247,0.6244608675111595,-0.5016996174566483,-7.107155847167228,0.0,-20.0,-20.0,110.0,-8.99587108319934
757,7.57,10.088815068914055,0.9340837111545804,0.615363240119472,0.6245432814020233,-0.5015976534237861,-7.116561069056053,0.0,-20.0,-20.0,110.0,-9.00739539799482
758,7.58,10.099549375617295,0.9345611399029031,0.6016450938052192,0.624625678642287,-0.5014956758532002,-7.125966290651546,0.0,-20.0,-20.0,110.0,-9.018935691194754
759,7.59,10.110283682320535,0.935038568651226,0.5879269474909665,0.6247080592297272,-0.501393684747609,-7.135371511953732,0.0,-20.0,-20.0,110.0,-9.030491910678297
760,7.6000000000000005,10.121017989023775,0.9355159973995492,0.5742088011767138,0.6247904231621237,-0.5012916801097332,-7.144776732962645,0.0,-20.0,-20.0,110.0,-9.04206400448429
761,7.61,10.131752295727015,0.9359934261478724,0.5604906548624611,0.6248727704372509,-0.5011896619422899,-7.154181953678271,0.0,-20.0,-20.0,110.0,-9.053651920811184
762,7.62,10.142486602430255,0.9364708548961959,0.5467725085482084,0.6249551010528888,-0.5010876302479997,-7.163587174100647,0.0,-20.0,-20.0,110.0,-9.065255608016882
763,7.63,10.153220909133495,0.9369482836445195,0.5330543622339556,0.6250374150068165,-0.5009855850295831,-7.172992394229795,0.0,-20.0,-20.0,110.0,-9.076875014618603
764,7.640000000000001,10.163955215836735,0.9374257123928433,0.5193362159197029,0.6251197122968131,-0.5008835262897606,-7.182397614065736,0.0,-20.0,-20.0,110.0,-9.088510089292749
765,7.65,10.174689522539975,0.9379031411411674,0.5056180696054502,0.6252019929206579,-0.5007814540312532,-7.191802833608489,0.0,-20.0,-20.0,110.0,-9.100160780874756
766,7.66,10.185359266795055,0.9383278162052104,0.4991962666307901,0.6235865320968238,-0.3143454161628262,-7.197069234434227,0.0,-20.0,-20.0,110.0,-8.822801197794925
767,7.67,10.196184246699339,0.9387965603627525,0.4922399696397216,0.5754953568407339,0.35012125130356014,-7.175077587085588,0.0,-20.0,-20.0,110.0,-9.084083161809453
768,7.68,10.207118600064717,0.9392383095326403,0.492894968700371,0.4818523695619079,1.31354139264215,-7.946354831862459,0.0,-20.0,-20.0,110.0,-9.319958713402709
769,7.69,10.218180247242291,0.9396975232726568,0.49434148542357076,0.2792217938097738,2.4480815512319682,-9.71191772224159,0.0,-20.0,-20.0,110.0,-9.486485854583952
770,7.7,10.229315131046048,0.9401606963647655,0.495915189820121,-0.05410864155455682,3.658958509902036,-12.023941525849493,0.0,-20.0,-20.0,110.0,-9.548168786347249
771,7.71,10.240477308567588,0.9406275797824102,0.4973233537382999,-0.505647868909857,4.874591962044143,-14.495212570573651,0.0,-20.0,-20.0,110.0,-9.57146203835281
772,7.72,10.251639678109036,0.9410933896277264,0.4986943533906461,-1.064325660510687,6.058216282209524,-16.99161751088469,0.0,-20.0,-20.0,110.0,-9.588741797375857
773,7.73,10.262794043258761,0.9415596139816017,0.5000246949619218,-1.727476364658248,7.200360004427703,-19.505480471707827,0.0,-20.0,-20.0,110.0,-9.606192052238423
774,7.74,10.27394356648571,0.9420262266365963,0.5013176288033904,-2.493325325597828,8.294137538279774,-22.039025437209343,0.0,-20.0,-20.0,110.0,-9.624681806022508
775,7.75,10.285087426826788,0.9424932418859355,0.5025732708164853,-3.3596975822768025,9.332725565306987,-24.59394691397037,0.0,-20.0,-20.0,110.0,-9.644184809167962
776,7.76,10.296224807397227,0.9429606739255739,0.5037917546657671,-4.323956435174497,10.309389939612403,-27.171330182868363,0.0,-20.0,-20.0,110.0,-9.664671344643047
777,7.7700000000000005,10.307354894657195,0.9434285359976977,0.5049732317972159,-5.38294354129715,11.21752131364151,-29.771583635556127,0.0,-20.0,-20.0,110.0,-9.68611036038308
778,7.78,10.318476879817974,0.943896840709728,0.506117871124204,-6.5329244361706795,12.050678972532106,-32.39438614784058,0.0,-20.0,-20.0,110.0,-9.708469145654131
779,7.79,10.329589956593754,0.9443655999989355,0.5072258594638118,-7.769545311143116,12.802639617814702,-35.038650977554305,0.0,-20.0,-20.0,110.0,-9.731713188319345
780,7.8,10.340693323376039,0.9448348249547032,0.5082974011527054,-9.087800545464995,13.467452428593106,-37.702492682220864,0.0,-20.0,-20.0,110.0,-9.755806579844538
