Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
305,3.0500000000000003,-0.6608675580076218,1.0283216027891997,6.300421204674955,-3.988378392033291,-2.111324413781207,-2.791853407441629,0.0,-20.0,-20.0,110.0,-4.1239468188742725
306,3.06,-0.660007989837312,1.0375390022267788,6.285012749606981,-3.9880320878281803,-2.111979731101341,-2.801251112036202,0.0,-20.0,-20.0,110.0,-4.110644546048619
307,3.0700000000000003,-0.6591484216670023,1.046756401664358,6.269604294539007,-3.987685675832006,-2.1126349916455602,-2.8106488245587187,0.0,-20.0,-20.0,110.0,-4.097366870486931
308,3.08,-0.6582888534966925,1.0559738011019375,6.254195839471032,-3.987339156053876,-2.1132901953961594,-2.820046545010964,0.0,-20.0,-20.0,110.0,-4.0841139602978345
309,3.09,-0.6574292853263828,1.065191200539517,6.238787384403058,-3.986992528502898,-2.1139453423354326,-2.82944427339472,0.0,-20.0,-20.0,110.0,-4.07088598474094
310,3.1,-0.656569717156073,1.0744085999770967,6.223378929335084,-3.986645793188186,-2.1146004324456773,-2.838842009711768,0.0,-20.0,-20.0,110.0,-4.05768311422989
311,3.11,-0.6557101489857633,1.0836259994146766,6.20797047426711,-3.9862989501188553,-2.115255465709191,-2.848239753963888,0.0,-20.0,-20.0,110.0,-4.0445055203352736
312,3.12,-0.6548505808154536,1.0928433988522568,6.192562019199135,-3.985951999304024,-2.1159104421082744,-2.857637506152861,0.0,-20.0,-20.0,110.0,-4.031353375787386
313,3.13,-0.6539910126451438,1.1020607982898372,6.17715356413116,-3.9856049407528116,-2.1165653616252285,-2.8670352662804657,0.0,-20.0,-20.0,110.0,-4.01822685447882
314,3.14,-0.6531314444748341,1.1112781977274178,6.161745109063185,-3.985257774474346,-2.1172202242423563,-2.8764330343484796,0.0,-20.0,-20.0,110.0,-4.005126131466877
315,3.15,-0.6522718763045243,1.1204955971649984,6.14633665399521,-3.9849105004777505,-2.1178750299419624,-2.8858308103586805,0.0,-20.0,-20.0,110.0,-3.9920513829758293
316,3.16,-0.6514123081342146,1.1297129966025792,6.130928198927235,-3.9845631187721566,-2.1185297787063533,-2.895228594312846,0.0,-20.0,-20.0,110.0,-3.9790027863989894
317,3.17,-0.6505527399639048,1.1389303960401602,6.1155197438592594,-3.9842156293666875,-2.1191844705178284,-2.9046263862127453,0.0,-20.0,-20.0,110.0,-3.9659805203005845
318,3.18,-0.6496931717935951,1.1481477954777415,6.100111288791284,-3.983868032270497,-2.1198391053587087,-2.9140241860601654,0.0,-20.0,-20.0,110.0,-3.952984764417461
319,3.19,-0.6488336036232853,1.157365194915323,6.084702833723309,-3.983520327492715,-2.1204936832112993,-2.923421993856874,0.0,-20.0,-20.0,110.0,-3.940015699660574
320,3.2,-0.6479740354529756,1.1665825943529047,6.069294378655334,-3.983172515042485,-2.121148204057911,-2.9328198096046436,0.0,-20.0,-20.0,110.0,-3.927073508116282
321,3.21,-0.6471144672826659,1.1757999937904866,6.053885923587359,-3.9828245949289456,-2.1218026678808566,-2.9422176333052468,0.0,-20.0,-20.0,110.0,-3.9141583730474383
322,3.22,-0.6462548991123561,1.1850173932280685,6.038477468519384,-3.9824765671612483,-2.122457074662452,-2.9516154649604562,0.0,-20.0,-20.0,110.0,-3.9012704788942467
323,3.23,-0.6453953309420464,1.1942347926656507,6.023069013451408,-3.982128431748543,-2.1231114243850127,-2.961013304572042,0.0,-20.0,-20.0,110.0,-3.888410011274912
324,3.24,-0.6445357627717366,1.203452192103233,6.007660558383433,-3.9817801886999837,-2.1237657170308557,-2.9704111521417738,0.0,-20.0,-20.0,110.0,-3.87557715698606
325,3.25,-0.6436761946014269,1.2126695915408157,5.992252103315458,-3.9814318380247222,-2.1244199525823015,-2.9798090076714208,0.0,-20.0,-20.0,110.0,-3.8627721040029086
326,3.2600000000000002,-0.6428166264311171,1.2218869909783985,5.976843648247483,-3.981083379731921,-2.125074131021669,-2.9892068711627493,0.0,-20.0,-20.0,110.0,-3.849995041479215
327,3.27,-0.6419570582608074,1.2311043904159815,5.961435193179508,-3.9807348138307415,-2.1257282523312813,-2.9986047426175277,0.0,-20.0,-20.0,110.0,-3.8372461597469574
328,3.2800000000000002,-0.6410974900904977,1.2403217898535648,5.946026738111533,-3.9803861403303458,-2.126382316493461,-3.008002622037521,0.0,-20.0,-20.0,110.0,-3.8245256503157607
329,3.29,-0.6402379219201879,1.249539189291148,5.930618283043557,-3.9800373592399065,-2.1270363234905334,-3.017400509424496,0.0,-20.0,-20.0,110.0,-3.811833705872078
330,3.3000000000000003,-0.6393783537498782,1.2587565887287315,5.915209827975582,-3.979688470568589,-2.1276902733048257,-3.026798404780216,0.0,-20.0,-20.0,110.0,-3.7991705202780692
331,3.31,-0.6385187855795684,1.2679739881663152,5.899801372907607,-3.9793394743255694,-2.1283441659186644,-3.0361963081064456,0.0,-20.0,-20.0,110.0,-3.7865362885702263
332,3.3200000000000003,-0.6376592174092587,1.2771913876038992,5.884392917839632,-3.978990370520022,-2.12899800131438,-3.045594219404947,0.0,-20.0,-20.0,110.0,-3.7739312069576956
333,3.33,-0.6367996492389489,1.2864087870414833,5.868984462771657,-3.978641159161126,-2.129651779474303,-3.054992138677484,0.0,-20.0,-20.0,110.0,-3.761355472820318
334,3.34,-0.6359400810686392,1.2956261864790677,5.853576007703682,-3.9782918402580663,-2.1303055003807665,-3.064390065925816,0.0,-20.0,-20.0,110.0,-3.748809284706355
335,3.35,-0.6350805128983295,1.304843585916652,5.838167552635706,-3.977942413820023,-2.1309591640161036,-3.073788001151703,0.0,-20.0,-20.0,110.0,-3.736292842329915
336,3.36,-0.6342209447280197,1.3140609853542367,5.822759097567731,-3.9775928798561884,-2.1316127703626493,-3.083185944356906,0.0,-20.0,-20.0,110.0,-3.7238063465680518
337,3.37,-0.63336137655771,1.3232783847918215,5.807350642499756,-3.9772432383757508,-2.132266319402742,-3.0925838955431817,0.0,-20.0,-20.0,110.0,-3.711349999457539
338,3.38,-0.6325018083874002,1.3324957842294065,5.791942187431781,-3.9768934893879058,-2.1329198111187178,-3.1019818547122915,0.0,-20.0,-20.0,110.0,-3.6989240041913156
339,3.39,-0.6316422402170905,1.3417131836669918,5.776533732363806,-3.976543632901848,-2.1335732454929186,-3.111379821865989,0.0,-20.0,-20.0,110.0,-3.6865285651145725
340,3.4,-0.6307826720467807,1.3509305831045773,5.761125277295831,-3.976193668926778,-2.1342266225076845,-3.12077779700603,0.0,-20.0,-20.0,110.0,-3.674163887720509
341,3.41,-0.629923103876471,1.360147982542163,5.745716822227855,-3.975843597471898,-2.1348799421453593,-3.1301757801341705,0.0,-20.0,-20.0,110.0,-3.661830178645698
342,3.42,-0.6290635357061612,1.3693653819797487,5.73030836715988,-3.9754934185464097,-2.135533204388286,-3.139573771252166,0.0,-20.0,-20.0,110.0,-3.64952764566511
343,3.43,-0.6282039675358515,1.3785827814173346,5.714899912091905,-3.975143132159525,-2.136186409218811,-3.1489717703617677,0.0,-20.0,-20.0,110.0,-3.6372564976867414
344,3.44,-0.6273443993655418,1.3878001808549207,5.69949145702393,-3.9747927383204535,-2.136839556619282,-3.1583697774647304,0.0,-20.0,-20.0,110.0,-3.6250169447458545
345,3.45,-0.626484831195232,1.397017580292507,5.684083001955955,-3.97444223703841,-2.137492646572047,-3.1677677925628034,0.0,-20.0,-20.0,110.0,-3.6128091979988235
346,3.46,-0.6256252630249223,1.4062349797300937,5.66867454688798,-3.974091628322611,-2.1381456790594555,-3.1771658156577387,0.0,-20.0,-20.0,110.0,-3.6006334697165765
347,3.47,-0.6247656948546125,1.4154523791676805,5.653266091820004,-3.9737409121822753,-2.1387986540638617,-3.1865638467512873,0.0,-20.0,-20.0,110.0,-3.58848997327761
348,3.48,-0.6239061266843028,1.4246697786052676,5.637857636752029,-3.9733900886266262,-2.139451571567617,-3.1959618858451995,0.0,-20.0,-20.0,110.0,-3.5763789231605814
349,3.49,-0.623046558513993,1.4338871780428546,5.622449181684054,-3.9730391576648882,-2.1401044315530773,-3.2053599329412226,0.0,-20.0,-20.0,110.0,-3.5643005349364745
350,3.5,-0.6221869903436833,1.4431045774804419,5.607040726616079,-3.9726881193062917,-2.140757234002597,-3.214757988041104,0.0,-20.0,-20.0,110.0,-3.5522550252602993
351,3.5100000000000002,-0.6213274221733736,1.4523219769180293,5.591632271548104,-3.9723369735600653,-2.1414099788985355,-3.2241560511465894,0.0,-20.0,-20.0,110.0,-3.5402426118623582
352,3.52,-0.6204678540030638,1.461539376355617,5.5762238164801285,-3.9719857204354434,-2.1420626662232505,-3.233554122259426,0.0,-20.0,-20.0,110.0,-3.5282635135390197
353,3.5300000000000002,-0.6196082858327541,1.470756775793205,5.560815361412153,-3.9716343599416652,-2.142715295959104,-3.242952201381359,0.0,-20.0,-20.0,110.0,-3.5163179501430375
354,3.54,-0.6187487176624443,1.479974175230793,5.545406906344178,-3.9712828920879706,-2.143367868088458,-3.2523502885141333,0.0,-20.0,-20.0,110.0,-3.5044061425733695
355,3.5500000000000003,-0.6178891494921346,1.4891915746683813,5.529998451276203,-3.970931316883599,-2.1440203825936757,-3.261748383659491,0.0,-20.0,-20.0,110.0,-3.4925283127645073
356,3.56,-0.6170295813218248,1.4984089741059696,5.514589996208228,-3.9705796343377973,-2.144672839457123,-3.271146486819176,0.0,-20.0,-20.0,110.0,-3.4806846836752863
357,3.5700000000000003,-0.6161700131515151,1.5076263735435582,5.499181541140252,-3.9702278444598185,-2.145325238661166,-3.2805445979949286,0.0,-20.0,-20.0,110.0,-3.4688754792771865
358,3.58,-0.6153104449812054,1.516843772981147,5.483773086072276,-3.9698759472589082,-2.145977580188173,-3.2899427171884903,0.0,-20.0,-20.0,110.0,-3.4571009245420985
359,3.59,-0.6144508768108956,1.526061172418736,5.4683646310043,-3.9695239427443236,-2.1466298640205137,-3.2993408444015992,0.0,-20.0,-20.0,110.0,-3.4453612454295492
360,3.6,-0.6135913086405859,1.5352785718563253,5.452956175936324,-3.9691718309253217,-2.1472820901405587,-3.3087389796359936,0.0,-20.0,-20.0,110.0,-3.4336566688733825
361,3.61,-0.6127317404702761,1.5444959712939148,5.437547720868348,-3.9688196118111625,-2.147934258530681,-3.318137122893413,0.0,-20.0,-20.0,110.0,-3.421987422767858
362,3.62,-0.6118721722999664,1.5537133707315043,5.4221392658003715,-3.968467285411109,-2.148586369173255,-3.3275352741755935,0.0,-20.0,-20.0,110.0,-3.4103537359531955
363,3.63,-0.6110126041296566,1.562930770169094,5.4067308107323955,-3.9681148517344247,-2.1492384220506566,-3.336933433484272,0.0,-20.0,-20.0,110.0,-3.3987558382005307
364,3.64,-0.6101530359593469,1.572148169606684,5.391322355664419,-3.967762310790381,-2.1498904171452624,-3.346331600821184,0.0,-20.0,-20.0,110.0,-3.3871939601962584
365,3.65,-0.6092934677890371,1.581365569044274,5.375913900596443,-3.967409662588251,-2.15054235443945,-3.3557297761880642,0.0,-20.0,-20.0,110.0,-3.3756683335257933
366,3.66,-0.6084338996187274,1.5905829684818644,5.360505445528467,-3.9670569071373056,-2.151194233915602,-3.3651279595866463,0.0,-20.0,-20.0,110.0,-3.3641791906566825
367,3.67,-0.6075743314484177,1.599800367919455,5.345096990460491,-3.9667040444468253,-2.1518460555560983,-3.374526151018663,0.0,-20.0,-20.0,110.0,-3.352726764921108
368,3.68,-0.6067147632781079,1.6090177673570458,5.329688535392515,-3.966351074526088,-2.1524978193433224,-3.383924350485846,0.0,-20.0,-20.0,110.0,-3.3413112904977433
369,3.69,-0.6058551951077982,1.6182351667946366,5.314280080324539,-3.9659979973843797,-2.153149525259659,-3.3933225579899267,0.0,-20.0,-20.0,110.0,-3.329933002392948
370,3.7,-0.6049956269374884,1.6274525662322277,5.298871625256563,-3.9656448130309845,-2.1538011732874938,-3.402720773532636,0.0,-20.0,-20.0,110.0,-3.318592136421295
371,3.71,-0.6041360587671787,1.636669965669819,5.283463170188587,-3.965291521475193,-2.154452763409216,-3.4121189971157033,0.0,-20.0,-20.0,110.0,-3.307288929185435
372,3.72,-0.6032764905968689,1.6458873651074104,5.268054715120611,-3.9649381227262945,-2.1551042956072126,-3.421517228740857,0.0,-20.0,-20.0,110.0,-3.2960236180552522
373,3.73,-0.6024169224265592,1.655104764545002,5.252646260052635,-3.964584616793588,-2.1557557698638754,-3.4309154684098244,0.0,-20.0,-20.0,110.0,-3.284796441146334
374,3.74,-0.6015573542562495,1.664322163982594,5.237237804984659,-3.964231003686367,-2.1564071861615965,-3.4403137161243333,0.0,-20.0,-20.0,110.0,-3.273607637297722
375,3.75,-0.6006977860859397,1.673539563420186,5.221829349916683,-3.963877283413934,-2.1570585444827706,-3.449711971886108,0.0,-20.0,-20.0,110.0,-3.262457446048929
376,3.7600000000000002,-0.59983821791563,1.682756962857778,5.206420894848707,-3.96352345598559,-2.157709844809791,-3.459110235696875,0.0,-20.0,-20.0,110.0,-3.2513461076162344
377,3.77,-0.5989786497453202,1.6919743622953705,5.191012439780731,-3.963169521410645,-2.1583610871250554,-3.4685085075583584,0.0,-20.0,-20.0,110.0,-3.2402738628682264
378,3.7800000000000002,-0.5981190815750105,1.701191761732963,5.175603984712755,-3.962815479698407,-2.1590122714109614,-3.477906787472281,0.0,-20.0,-20.0,110.0,-3.229240953300573
379,3.79,-0.5972595134047007,1.7104091611705559,5.160195529644779,-3.962461330858189,-2.159663397649909,-3.487305075440366,0.0,-20.0,-20.0,110.0,-3.2182476210100392
380,3.8000000000000003,-0.596399945234391,1.719626560608149,5.1447870745768025,-3.962107074899303,-2.1603144658243,-3.4967033714643363,0.0,-20.0,-20.0,110.0,-3.207294108667703
381,3.81,-0.5955403770640812,1.7288439600457421,5.1293786195088265,-3.961752711831069,-2.160965475916537,-3.5061016755459122,0.0,-20.0,-20.0,110.0,-3.196380659491381
382,3.8200000000000003,-0.5946808088937715,1.7380613594833354,5.11397016444085,-3.9613982416628075,-2.161616427909023,-3.515499987686814,0.0,-20.0,-20.0,110.0,-3.1855075172172675
383,3.83,-0.5938212407234618,1.7472787589209289,5.098561709372874,-3.961043664403843,-2.1622673217841646,-3.52489830788876,0.0,-20.0,-20.0,110.0,-3.1746749260707103
384,3.84,-0.592961672553152,1.7564961583585226,5.083153254304898,-3.9606889800635003,-2.1629181575243686,-3.5342966361534702,0.0,-20.0,-20.0,110.0,-3.1638831307362056
385,3.85,-0.5921021043828423,1.7657135577961165,5.067744799236922,-3.960334188651111,-2.1635689351120444,-3.543694972482661,0.0,-20.0,-20.0,110.0,-3.1531323763265102
386,3.86,-0.5912425362125325,1.7749309572337106,5.052336344168946,-3.959979290176005,-2.1642196545296026,-3.553093316878049,0.0,-20.0,-20.0,110.0,-3.142422908350933
387,3.87,-0.5903829680422228,1.784148356671305,5.03692788910097,-3.959624284647521,-2.1648703157594538,-3.56249166934135,0.0,-20.0,-20.0,110.0,-3.1317549726827356
388,3.88,-0.589523399871913,1.7933657561088996,5.021519434032994,-3.9592691720749866,-2.1655209187840065,-3.5718900298742686,0.0,-20.0,-20.0,110.0,-3.121128815525687
389,3.89,-0.5886638317016033,1.8025831555464942,5.006110978965018,-3.9589139524677583,-2.1661714635856857,-3.581288398478536,0.0,-20.0,-20.0,110.0,-3.1105446833796897
390,3.9,-0.5878042635312936,1.811800554984089,4.990702523897042,-3.958558625835173,-2.166821950146903,-3.590686775155858,0.0,-20.0,-20.0,110.0,-3.100002823005558
391,3.91,-0.5869446953609838,1.821017954421684,4.975294068829066,-3.9582031921865752,-2.167472378450076,-3.600085159907947,0.0,-20.0,-20.0,110.0,-3.089503481388854
392,3.92,-0.5860851271906741,1.8302353538592793,4.95988561376109,-3.9578476515313175,-2.1681227484776233,-3.6094835527365126,0.0,-20.0,-20.0,110.0,-3.0790469057028145
393,3.93,-0.5852255590203643,1.8394527532968747,4.944477158693114,-3.957492003878753,-2.168773060211967,-3.61888195364327,0.0,-20.0,-20.0,110.0,-3.06863334327036
394,3.94,-0.5843659908500546,1.8486701527344704,4.929068703625138,-3.957136249238235,-2.169423313635528,-3.628280362629926,0.0,-20.0,-20.0,110.0,-3.05826304152514
395,3.95,-0.5835064226797448,1.8578875521720661,4.913660248557162,-3.9567803876191228,-2.170073508730731,-3.637678779698189,0.0,-20.0,-20.0,110.0,-3.0479362479716636
396,3.96,-0.5826468545094351,1.867104951609662,4.898251793489186,-3.9564244190307765,-2.170723645480002,-3.647077204849767,0.0,-20.0,-20.0,110.0,-3.0376532101444447
397,3.97,-0.5817872863391254,1.8763223510472582,4.8828433384212095,-3.9560683434825616,-2.1713737238657664,-3.6564756380863668,0.0,-20.0,-20.0,110.0,-3.0274141755661894
398,3.98,-0.5809277181688156,1.8855397504848546,4.8674348833532335,-3.9557121609838437,-2.172023743870453,-3.6658740794096953,0.0,-20.0,-20.0,110.0,-3.0172193917050083
399,3.99,-0.5800681499985059,1.8947571499224511,4.852026428285257,-3.9553558715439943,-2.1726737054764933,-3.6752725288214587,0.0,-20.0,-20.0,110.0,-3.0070691059306447
400,4.0,-0.5792085818281961,1.903974549360048,4.836617973217281,-3.954999475172385,-2.1733236086663164,-3.6846709863233578,0.0,-20.0,-20.0,110.0,-2.996963565469694
401,4.01,-0.5783490136578864,1.913191948797645,4.821209518149305,-3.9546429718783913,-2.1739734534223567,-3.6940694519171,0.0,-20.0,-20.0,110.0,-2.986903017359846
402,4.0200000000000005,-0.5774894454875766,1.922409348235242,4.805801063081328,-3.9542863616713917,-2.174623239727048,-3.703467925604385,0.0,-20.0,-20.0,110.0,-2.9768877084030962
403,4.03,-0.5766298773172669,1.9316267476728393,4.790392608013351,-3.9539296445607683,-2.1752729675628264,-3.7128664073869166,0.0,-20.0,-20.0,110.0,-2.966917885117945
404,4.04,-0.5757703091469571,1.9408441471104367,4.7749841529453745,-3.953572820555905,-2.1759226369121296,-3.7222648972663968,0.0,-20.0,-20.0,110.0,-2.956993793690572
405,4.05,-0.5749107409766474,1.9500615465480344,4.7595756978773975,-3.9532158896661893,-2.176572247757396,-3.731663395244523,0.0,-20.0,-20.0,110.0,-2.947115679924983
406,4.0600000000000005,-0.5740511728063377,1.9592789459856323,4.744167242809421,-3.9528588519010106,-2.1772218000810675,-3.7410619013229978,0.0,-20.0,-20.0,110.0,-2.9372837891921098
407,4.07,-0.5731916046360279,1.9684963454232305,4.728758787741444,-3.952501707269762,-2.177871293865585,-3.7504604155035146,0.0,-20.0,-20.0,110.0,-2.9274983663778706
408,4.08,-0.5723320364657182,1.9777137448608288,4.713350332673467,-3.9521444557818377,-2.1785207290933926,-3.7598589377877754,0.0,-20.0,-20.0,110.0,-2.917759655830182
409,4.09,-0.5714724682954084,1.9869311442984272,4.69794187760549,-3.9517870974466383,-2.179170105746935,-3.769257468177475,0.0,-20.0,-20.0,110.0,-2.908067901304906
410,4.1,-0.5706129001250987,1.9961485437360258,4.682533422537513,-3.951429632273567,-2.1798194238086586,-3.7786560066743107,0.0,-20.0,-20.0,110.0,-2.8984233459107562
411,4.11,-0.5697533319547889,2.005365943173625,4.667124967469536,-3.9510720602720246,-2.180468683261012,-3.7880545532799763,0.0,-20.0,-20.0,110.0,-2.8888262320531157
412,4.12,-0.5688937637844792,2.014583342611224,4.651716512401559,-3.95071438145142,-2.1811178840864445,-3.797453107996166,0.0,-20.0,-20.0,110.0,-2.8792768013767995
413,4.13,-0.5680341956141695,2.023800742048823,4.636308057333582,-3.9503565958211624,-2.1817670262674076,-3.8068516708245714,0.0,-20.0,-20.0,110.0,-2.8697752947077575
414,4.14,-0.5671746274438597,2.0330181414864223,4.620899602265605,-3.9499987033906687,-2.182416109786354,-3.8162502417668875,0.0,-20.0,-20.0,110.0,-2.860321951993676
415,4.15,-0.56631505927355,2.042235540924022,4.605491147197628,-3.949640704169349,-2.1830651346257373,-3.825648820824804,0.0,-20.0,-20.0,110.0,-2.8509170122435274
416,4.16,-0.5654554911032402,2.0514529403616217,4.590082692129651,-3.9492825981666266,-2.183714100768014,-3.835047408000012,0.0,-20.0,-20.0,110.0,-2.8415607134660363
417,4.17,-0.5645959229329305,2.0606703397992217,4.574674237061674,-3.948924385391921,-2.184363008195641,-3.8444460032942,0.0,-20.0,-20.0,110.0,-2.832253292607059
418,4.18,-0.5637363547626207,2.069887739236822,4.559265781993697,-3.948566065854657,-2.1850118568910775,-3.8538446067090595,0.0,-20.0,-20.0,110.0,-2.8229949854859
419,4.19,-0.562876786592311,2.0791051386744224,4.54385732692572,-3.9482076395642625,-2.1856606468367827,-3.8632432182462777,0.0,-20.0,-20.0,110.0,-2.8137860267305363
420,4.2,-0.5620172184220013,2.0883225381120227,4.528448871857743,-3.947849106530167,-2.1863093780152205,-3.872641837907544,0.0,-20.0,-20.0,110.0,-2.8046266497117736
421,4.21,-0.5611576502516915,2.0975399375496235,4.513040416789766,-3.947490466761806,-2.1869580504088524,-3.882040465694539,0.0,-20.0,-20.0,110.0,-2.795517086476331
422,4.22,-0.5602980820813818,2.1067573369872243,4.4976319617217895,-3.947131720268611,-2.1876066640001435,-3.891439101608951,0.0,-20.0,-20.0,110.0,-2.7864575676788434
423,4.23,-0.559438513911072,2.1159747364248256,4.4822235066538125,-3.946772867060029,-2.1882552187715603,-3.900837745652464,0.0,-20.0,-20.0,110.0,-2.7774483225128037
424,4.24,-0.5585789457407623,2.125192135862427,4.466815051585836,-3.946413907145494,-2.1889037147055714,-3.9102363978267642,0.0,-20.0,-20.0,110.0,-2.7684895786404375
425,4.25,-0.5577193775704525,2.134409535300028,4.451406596517859,-3.946054840534455,-2.1895521517846457,-3.919635058133533,0.0,-20.0,-20.0,110.0,-2.759581562121518
426,4.26,-0.5568598094001428,2.1436269347376298,4.435998141449882,-3.9456956672363583,-2.1902005299912544,-3.9290337265744504,0.0,-20.0,-20.0,110.0,-2.7507244973411265
427,4.2700000000000005,-0.5560002412298328,2.1528443341752315,4.420589686381905,-3.9453363872606544,-2.1908488493078706,-3.938432403151198,0.0,-20.0,-20.0,110.0,-2.7419186069363715
428,4.28,-0.555140673059523,2.1620617336128336,4.405181231313928,-3.944977000616796,-2.1914971097169675,-3.9478310878654566,0.0,-20.0,-20.0,110.0,-2.7331641117220533
429,4.29,-0.5542811048892131,2.1712791330504357,4.389772776245951,-3.944617507314242,-2.1921453112010205,-3.957229780718906,0.0,-20.0,-20.0,110.0,-2.7244612306153146
430,4.3,-0.5534215367189033,2.1804965324880383,4.374364321177974,-3.944257907362449,-2.192793453742508,-3.9666284817132245,0.0,-20.0,-20.0,110.0,-2.715810180559255
431,4.3100000000000005,-0.5525619685485934,2.189713931925641,4.358955866109997,-3.943898200770879,-2.1934415373239067,-3.976027190850087,0.0,-20.0,-20.0,110.0,-2.707211176445534
432,4.32,-0.5517024003782836,2.1989313313632435,4.34354741104202,-3.943538387548998,-2.194089561927699,-3.9854259081311736,0.0,-20.0,-20.0,110.0,-2.6986644310359833
433,4.33,-0.5508428322079737,2.2081487308008465,4.328138955974043,-3.9431784677062733,-2.1947375275363648,-3.9948246335581574,0.0,-20.0,-20.0,110.0,-2.690170154883211
434,4.34,-0.5499832640376638,2.2173661302384495,4.312730500906066,-3.942818441252176,-2.1953854341323886,-4.004223367132717,0.0,-20.0,-20.0,110.0,-2.68172855625024
435,4.3500000000000005,-0.549123695867354,2.226583529676053,4.297322045838089,-3.9424583081961795,-2.1960332816982544,-4.013622108856522,0.0,-20.0,-20.0,110.0,-2.673339841029185
436,4.36,-0.5482641276970441,2.2358009291136565,4.281913590770112,-3.94209806854775,-2.1966810702164437,-4.023020858731239,0.0,-20.0,-20.0,110.0,-2.6650042126589724
437,4.37,-0.5474045595267343,2.2450183285512604,4.266505135702135,-3.9417377223163848,-2.197328799669455,-4.032419616758559,0.0,-20.0,-20.0,110.0,-2.656721872042122
438,4.38,-0.5465449913564244,2.2542357279888643,4.251096680634158,-3.9413772695115585,-2.1979764700397713,-4.041818382940142,0.0,-20.0,-20.0,110.0,-2.648493017460637
439,4.39,-0.5456854231861146,2.263453127426468,4.235688225566181,-3.9410167101427542,-2.1986240813098843,-4.051217157277661,0.0,-20.0,-20.0,110.0,-2.6403178444909634
440,4.4,-0.5448258550158047,2.2726705268640726,4.2202797704982045,-3.9406560442194625,-2.1992716334622866,-4.060615939772786,0.0,-20.0,-20.0,110.0,-2.63219654591809
441,4.41,-0.5439662868454949,2.281887926301677,4.2048713154302275,-3.940295271751171,-2.1999191264794713,-4.070014730427184,0.0,-20.0,-20.0,110.0,-2.6241293116487836
442,4.42,-0.543106718675185,2.2911053257392817,4.189462860362251,-3.9399343927473756,-2.2005665603439355,-4.0794135292425215,0.0,-20.0,-20.0,110.0,-2.6161163286239817
443,4.43,-0.5422471505048752,2.3003227251768865,4.174054405294274,-3.9395734072175737,-2.2012139350381745,-4.088812336220468,0.0,-20.0,-20.0,110.0,-2.6081577807303704
444,4.44,-0.5413875823345653,2.3095401246144918,4.158645950226297,-3.939212315171262,-2.2018612505446873,-4.09821115136269,0.0,-20.0,-20.0,110.0,-2.6002538487111684
445,4.45,-0.5405280141642554,2.318757524052097,4.14323749515832,-3.938851116617946,-2.2025085068459753,-4.1076099746708525,0.0,-20.0,-20.0,110.0,-2.5924047100761376
446,4.46,-0.5396684459939456,2.3279749234897023,4.127829040090342,-3.9384898115671283,-2.2031557039245397,-4.117008806146621,0.0,-20.0,-20.0,110.0,-2.5846105390108582
447,4.47,-0.5388088778236357,2.337192322927308,4.112420585022364,-3.9381284000283165,-2.203802841762883,-4.126407645791656,0.0,-20.0,-20.0,110.0,-2.5768715062852756
448,4.48,-0.5379493096533259,2.3464097223649136,4.097012129954386,-3.937766882011023,-2.20444992034351,-4.135806493607623,0.0,-20.0,-20.0,110.0,-2.5691877791615605
449,4.49,-0.537089741483016,2.3556271218025198,4.081603674886408,-3.937405257524762,-2.2050969396489273,-4.145205349596182,0.0,-20.0,-20.0,110.0,-2.5615595213013105
450,4.5,-0.5362301733127062,2.364844521240126,4.066195219818431,-3.9370435265790484,-2.205743899661643,-4.154604213758995,0.0,-20.0,-20.0,110.0,-2.5539868926721088
451,4.51,-0.5353706051423963,2.3740619206777325,4.050786764750453,-3.9366816891834047,-2.206390800364166,-4.164003086097721,0.0,-20.0,-20.0,110.0,-2.546470049453499
452,4.5200000000000005,-0.5345110369720865,2.383279320115339,4.035378309682475,-3.9363197453473484,-2.2070376417390065,-4.17340196661402,0.0,-20.0,-20.0,110.0,-2.5390091439423745
453,4.53,-0.5336514688017766,2.3924967195529456,4.019969854614497,-3.9359576950804094,-2.2076844237686784,-4.1828008553095515,0.0,-20.0,-20.0,110.0,-2.53160432445784
454,4.54,-0.5327919006314668,2.4017141189905526,4.004561399546519,-3.9355955383921115,-2.208331146435695,-4.192199752185972,0.0,-20.0,-20.0,110.0,-2.524255735245566
455,4.55,-0.5319323324611569,2.4109315184281597,3.989152944478542,-3.9352332752919903,-2.2089778097225716,-4.201598657244936,0.0,-20.0,-20.0,110.0,-2.5169635163816904
456,4.5600000000000005,-0.531072764290847,2.420148917865767,3.9737444894105645,-3.934870905789576,-2.209624413611826,-4.210997570488103,0.0,-20.0,-20.0,110.0,-2.509727803676268
457,4.57,-0.5302131961205372,2.4293663173033746,3.9583360343425866,-3.934508429894407,-2.210270958085976,-4.220396491917126,0.0,-20.0,-20.0,110.0,-2.5025487285763512
458,4.58,-0.5293536279502273,2.4385837167409825,3.942927579274609,-3.9341458476160236,-2.210917443127542,-4.229795421533655,0.0,-20.0,-20.0,110.0,-2.4954264180687007
459,4.59,-0.5284940597799175,2.4478011161785904,3.927519124206631,-3.9337831589639665,-2.2115638687190455,-4.239194359339349,0.0,-20.0,-20.0,110.0,-2.4883609945821847
