Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
65,0.65,3.473440143670625,-0.48873740454599257,9.061977726229536,-6.177423368310826,3.6265422353401617,-0.8030805722797582,0.0,-20.0,-20.0,110.0,-7.194622394528821
66,0.66,3.488615009919582,-0.49657560319431754,9.03216199893843,-6.178017537600504,3.625526789421548,-0.8124755347684839,0.0,-20.0,-20.0,110.0,-7.176161090916643
67,0.67,3.5037898761685424,-0.5044138018426481,9.002346271647323,-6.178611539280217,3.624511246287722,-0.821870476157224,0.0,-20.0,-20.0,110.0,-7.15779145794234
68,0.68,3.5189647424175066,-0.512252000490983,8.972530544356216,-6.179205373335715,3.623495605965669,-0.8312653964497183,0.0,-20.0,-20.0,110.0,-7.139513986157732
69,0.6900000000000001,3.534139608666473,-0.5200901991393213,8.94271481706511,-6.179799039752585,3.6224798684824937,-0.8406602956497587,0.0,-20.0,-20.0,110.0,-7.121329165455756
70,0.7000000000000001,3.549314474915441,-0.5279283977876622,8.912899089774003,-6.180392538516274,3.621464033865397,-0.8500551737611706,0.0,-20.0,-20.0,110.0,-7.103237484967101
71,0.71,3.564489341164411,-0.5357665964360053,8.883083362482896,-6.180985869612122,3.6204481021416557,-0.8594500307878141,0.0,-20.0,-20.0,110.0,-7.085239432954392
72,0.72,3.5796642074133818,-0.5436047950843501,8.853267635191791,-6.18157903302539,3.6194320733386034,-0.8688448667335626,0.0,-20.0,-20.0,110.0,-7.067335496703683
73,0.73,3.594839073662354,-0.551442993732696,8.823451907900687,-6.182172028741273,3.61841594748363,-0.8782396816022995,0.0,-20.0,-20.0,110.0,-7.049526162413488
74,0.74,3.6100139399113265,-0.559281192381043,8.793636180609582,-6.182764856744913,3.617399724604156,-0.8876344753979438,0.0,-20.0,-20.0,110.0,-7.031811915081074
75,0.75,3.6251888061603,-0.5671193910293907,8.763820453318477,-6.183357517021416,3.6163834047276406,-0.8970292481244427,0.0,-20.0,-20.0,110.0,-7.014193238386106
76,0.76,3.640363672409274,-0.5749575896777389,8.734004726027372,-6.183950009555857,3.615366987881566,-0.9064239997857253,0.0,-20.0,-20.0,110.0,-6.9966706145716255
77,0.77,3.655538538658248,-0.5827957883260875,8.704188998736267,-6.184542334333287,3.614350474093433,-0.9158187303857337,0.0,-20.0,-20.0,110.0,-6.979244524322271
78,0.78,3.6707134049072225,-0.5906339869744364,8.674373271445162,-6.185134491338738,3.6133338633907632,-0.9252134399284314,0.0,-20.0,-20.0,110.0,-6.961915446639682
79,0.79,3.6858882711561973,-0.5984721856227854,8.644557544154058,-6.185726480557234,3.6123171558010925,-0.9346081284177848,0.0,-20.0,-20.0,110.0,-6.94468385871518
80,0.8,3.701063137405172,-0.6063103842711345,8.614741816862953,-6.186318301973786,3.611300351351963,-0.9440027958577737,0.0,-20.0,-20.0,110.0,-6.927550235799507
81,0.81,3.7162380036541474,-0.6141485829194836,8.584926089571848,-6.186909955573399,3.610283450070931,-0.9533974422523778,0.0,-20.0,-20.0,110.0,-6.910515051069828
82,0.8200000000000001,3.7314128699031226,-0.6219867815678327,8.555110362280743,-6.187501441341088,3.6092664519855697,-0.962792067605563,0.0,-20.0,-20.0,110.0,-6.893578775493669
83,0.8300000000000001,3.746587736152098,-0.6298249802161818,8.525294634989638,-6.188092759261824,3.608249357123431,-0.9721866719213222,0.0,-20.0,-20.0,110.0,-6.876741877690088
84,0.84,3.761762602401073,-0.6376631788645308,8.495478907698534,-6.188683909320617,3.607232165512102,-0.9815812552036425,0.0,-20.0,-20.0,110.0,-6.860004823787743
85,0.85,3.7769374686500483,-0.6455013775128797,8.465663180407429,-6.189274891502465,3.6062148771791676,-0.9909758174564961,0.0,-20.0,-20.0,110.0,-6.843368077280026
86,0.86,3.792112334899024,-0.6533395761612286,8.435847453116324,-6.189865705792365,3.605197492152212,-1.0003703586838872,0.0,-20.0,-20.0,110.0,-6.826832098877202
87,0.87,3.8072872011479997,-0.6611777748095773,8.406031725825219,-6.190456352175323,3.604180010458824,-1.0097648788898368,0.0,-20.0,-20.0,110.0,-6.810397346355413
88,0.88,3.8224620673969754,-0.6690159734579258,8.376215998534114,-6.191046830636339,3.6031624321265987,-1.0191593780783499,0.0,-20.0,-20.0,110.0,-6.794064274402664
89,0.89,3.837636933645951,-0.6768541721062743,8.34640027124301,-6.191637141160419,3.602144757183136,-1.0285538562534144,0.0,-20.0,-20.0,110.0,-6.777833334461678
90,0.9,3.8528117998949267,-0.6846923707546225,8.316584543951905,-6.1922272837325725,3.6011269856560366,-1.037948313419046,0.0,-20.0,-20.0,110.0,-6.761704974569594
91,0.91,3.8679866661439024,-0.6925305694029706,8.286768816660798,-6.192817258337811,3.6001091175729054,-1.0473427495792555,0.0,-20.0,-20.0,110.0,-6.745679639194563
92,0.92,3.883161532392878,-0.7003687680513185,8.256953089369691,-6.193407064961153,3.5990911529613525,-1.0567371647380328,0.0,-20.0,-20.0,110.0,-6.729757769069049
93,0.93,3.8983363986418538,-0.7082069666996663,8.227137362078585,-6.1939967035876125,3.598073091848986,-1.066131558899405,0.0,-20.0,-20.0,110.0,-6.713939801020039
94,0.9400000000000001,3.9135112648908295,-0.7160451653480139,8.197321634787478,-6.194586174202218,3.5970549342634204,-1.075525932067396,0.0,-20.0,-20.0,110.0,-6.698226167795936
95,0.9500000000000001,3.928686131139805,-0.7238833639963612,8.167505907496372,-6.195175476789997,3.5960366802322694,-1.0849202842460182,0.0,-20.0,-20.0,110.0,-6.682617297890172
96,0.96,3.943860997388781,-0.7317215626447084,8.137690180205265,-6.1957646113359806,3.5950183297831564,-1.094314615439292,0.0,-20.0,-20.0,110.0,-6.667113615361664
97,0.97,3.9590358636377565,-0.7395597612930555,8.107874452914158,-6.196353577825206,3.5939998829437005,-1.1037089256512256,0.0,-20.0,-20.0,110.0,-6.651715539651812
98,0.98,3.974210729886732,-0.7473979599414022,8.078058725623052,-6.196942376242711,3.592981339741526,-1.1131032148858426,0.0,-20.0,-20.0,110.0,-6.636423485398288
99,0.99,3.989385596135708,-0.7552361585897489,8.048242998331945,-6.197531006573544,3.5919627002042582,-1.122497483147188,0.0,-20.0,-20.0,110.0,-6.621237862245477
100,1.0,4.004560462384683,-0.7630743572380954,8.018427271040839,-6.198119468802755,3.5909439643595253,-1.1318917304392921,0.0,-20.0,-20.0,110.0,-6.606159074651458
101,1.01,4.019735328633659,-0.7709125558864416,7.988611543749733,-6.198707762915396,3.5899251322349603,-1.1412859567661726,0.0,-20.0,-20.0,110.0,-6.591187521691792
102,1.02,4.0349101948826345,-0.7787507545347877,7.958795816458627,-6.199295888896524,3.5889062038581963,-1.1506801621318707,0.0,-20.0,-20.0,110.0,-6.576323596859759
103,1.03,4.05008506113161,-0.7865889531831336,7.9289800891675215,-6.199883846731204,3.587887179256868,-1.1600743465404164,0.0,-20.0,-20.0,110.0,-6.561567687863286
104,1.04,4.065259927380586,-0.7944271518314793,7.899164361876416,-6.200471636404505,3.586868058458617,-1.1694685099958386,0.0,-20.0,-20.0,110.0,-6.5469201764184835
105,1.05,4.0804347936295615,-0.8022653504798248,7.86934863458531,-6.201059257901494,3.5858488414910847,-1.1788626525021646,0.0,-20.0,-20.0,110.0,-6.5323814380396765
106,1.06,4.095609659878537,-0.8101035491281702,7.839532907294204,-6.201646711207249,3.5848295283819134,-1.1882567740634467,0.0,-20.0,-20.0,110.0,-6.5179518418260916
107,1.07,4.110784526127513,-0.8179417477765153,7.809717180003098,-6.202233996306851,3.5838101191587497,-1.1976508746837302,0.0,-20.0,-20.0,110.0,-6.503631750245065
108,1.08,4.125959392376489,-0.8257799464248603,7.779901452711992,-6.202821113185388,3.582790613849238,-1.2070449543670685,0.0,-20.0,-20.0,110.0,-6.489421518911854
109,1.09,4.141134258625464,-0.8336181450732051,7.7500857254208855,-6.203408061827949,3.581771012481029,-1.2164390131175231,0.0,-20.0,-20.0,110.0,-6.475321496365953
110,1.1,4.15630912487444,-0.8414563437215496,7.720269998129779,-6.203994842219625,3.5807513150817774,-1.225833050939123,0.0,-20.0,-20.0,110.0,-6.461332023843982
111,1.11,4.171483991123416,-0.8492945423698941,7.690454270838672,-6.204581454345522,3.579731521679137,-1.2352270678359418,0.0,-20.0,-20.0,110.0,-6.447453435049191
112,1.12,4.186658857372391,-0.8571327410182383,7.660638543547566,-6.205167898190737,3.578711632300765,-1.2446210638120254,0.0,-20.0,-20.0,110.0,-6.433686055917384
113,1.1300000000000001,4.201833723621367,-0.8649709396665823,7.630822816256459,-6.20575417374038,3.577691646974322,-1.2540150388714324,0.0,-20.0,-20.0,110.0,-6.420030204379589
114,1.1400000000000001,4.217008589870343,-0.8728091383149261,7.6010070889653525,-6.2063402809795685,3.5766715657274704,-1.2634089930182235,0.0,-20.0,-20.0,110.0,-6.406486190121128
115,1.1500000000000001,4.232183456119318,-0.8806473369632698,7.571191361674246,-6.206926219893415,3.575651388587873,-1.2728029262564677,0.0,-20.0,-20.0,110.0,-6.393054314337302
116,1.16,4.247358322368294,-0.8884855356116133,7.541375634383139,-6.207511990467045,3.5746311155831996,-1.2821968385902196,0.0,-20.0,-20.0,110.0,-6.37973486948579
117,1.17,4.26253318861727,-0.8963237342599565,7.511559907092033,-6.20809759268558,3.5736107467411156,-1.2915907300235543,0.0,-20.0,-20.0,110.0,-6.3665281390354
118,1.18,4.277708054866245,-0.9041619329082996,7.481744179800926,-6.20868302653417,3.5725902820893034,-1.3009846005605412,0.0,-20.0,-20.0,110.0,-6.353434397211637
119,1.19,4.292882921115221,-0.9120001315566425,7.4519284525098195,-6.209268291997918,3.5715697216554205,-1.3103784502052258,0.0,-20.0,-20.0,110.0,-6.340453908738816
120,1.2,4.308057787364197,-0.9198383302049852,7.422112725218713,-6.209853389061983,3.570549065467151,-1.3197722789617048,0.0,-20.0,-20.0,110.0,-6.327586928578745
121,1.21,4.323232653613172,-0.9276765288533277,7.392296997927606,-6.210438317711505,3.5695283135521736,-1.3291660868340531,0.0,-20.0,-20.0,110.0,-6.314833701666198
122,1.22,4.338407519862148,-0.9355147275016701,7.3624812706365,-6.211023077931634,3.5685074659381684,-1.3385598738263438,0.0,-20.0,-20.0,110.0,-6.302194462640959
123,1.23,4.353582386111124,-0.9433529261500122,7.332665543345393,-6.211607669707527,3.56748652265282,-1.3479536399426637,0.0,-20.0,-20.0,110.0,-6.289669435576587
124,1.24,4.3687572523600995,-0.9511911247983541,7.3028498160542865,-6.212192093024339,3.566465483723812,-1.3573473851870885,0.0,-20.0,-20.0,110.0,-6.277258833706014
125,1.25,4.383932118609075,-0.9590293234466959,7.27303408876318,-6.212776347867235,3.565444349178836,-1.3667411095637036,0.0,-20.0,-20.0,110.0,-6.264962859143716
126,1.26,4.399106984858051,-0.9668675220950375,7.243218361472073,-6.213360434221383,3.564423119045578,-1.3761348130766047,0.0,-20.0,-20.0,110.0,-6.252781702604793
127,1.27,4.4142818511070265,-0.9747057207433788,7.213402634180967,-6.213944352071953,3.563401793351732,-1.3855284957298823,0.0,-20.0,-20.0,110.0,-6.240715543120884
128,1.28,4.429456717356002,-0.98254391939172,7.18358690688986,-6.214528101404121,3.5623803721249954,-1.3949221575276087,0.0,-20.0,-20.0,110.0,-6.2287645477528475
129,1.29,4.444631583604978,-0.990382118040061,7.1537711795987535,-6.21511168220307,3.5613588553930655,-1.404315798473871,0.0,-20.0,-20.0,110.0,-6.216928871300388
130,1.3,4.459806449853954,-0.9982203166884018,7.123955452307647,-6.215695094453983,3.560337243183641,-1.413709418572771,0.0,-20.0,-20.0,110.0,-6.205208656008628
131,1.31,4.474981316102929,-1.0060585153367425,7.09413972501654,-6.216278338142051,3.5593155355244233,-1.4231030178284167,0.0,-20.0,-20.0,110.0,-6.193604031271561
132,1.32,4.490156182351905,-1.013896713985083,7.064323997725434,-6.216861413252472,3.5582937324431154,-1.43249659624492,0.0,-20.0,-20.0,110.0,-6.182115113332632
133,1.33,4.505331048600881,-1.0217349126334232,7.034508270434327,-6.2174443197704425,3.5572718339674263,-1.4418901538263678,0.0,-20.0,-20.0,110.0,-6.170742004982304
134,1.34,4.520505914849856,-1.0295731112817632,7.0046925431432205,-6.21802705768117,3.5562498401250635,-1.4512836905768687,0.0,-20.0,-20.0,110.0,-6.1594847952527845
135,1.35,4.535680781098832,-1.037411309930103,6.974876815852114,-6.21860962696986,3.5552277509437404,-1.4606772065005211,0.0,-20.0,-20.0,110.0,-6.148343559109848
136,1.36,4.550855647347808,-1.0452495085784428,6.945061088561007,-6.219192027621725,3.5542055664511687,-1.4700707016014496,0.0,-20.0,-20.0,110.0,-6.13731835714193
137,1.37,4.566030513596783,-1.0530877072267824,6.915245361269901,-6.2197742596219845,3.5531832866750652,-1.4794641758837603,0.0,-20.0,-20.0,110.0,-6.126409235246439
138,1.3800000000000001,4.581205379845759,-1.0609259058751217,6.885429633978794,-6.220356322955857,3.5521609116431496,-1.4888576293515503,0.0,-20.0,-20.0,110.0,-6.115616224313458
139,1.3900000000000001,4.596380246094735,-1.0687641045234608,6.8556139066876876,-6.220938217608573,3.551138441383144,-1.4982510620089344,0.0,-20.0,-20.0,110.0,-6.104939339906778
140,1.4000000000000001,4.61155511234371,-1.0766023031717997,6.825798179396581,-6.2215199435653625,3.5501158759227702,-1.5076444738600219,0.0,-20.0,-20.0,110.0,-6.094378581942356
141,1.41,4.626729978592686,-1.0844405018201384,6.7959824521054735,-6.222101500811461,3.5490932152897545,-1.517037864908951,0.0,-20.0,-20.0,110.0,-6.083933934364378
142,1.42,4.641904844841662,-1.0922787004684769,6.766166724814366,-6.222682889332111,3.5480704595118233,-1.5264312351598504,0.0,-20.0,-20.0,110.0,-6.0736053648187776
143,1.43,4.6570797110906375,-1.1001168991168153,6.7363509975232585,-6.223264109112555,3.547047608616705,-1.5358245846168384,0.0,-20.0,-20.0,110.0,-6.063392824324514
144,1.44,4.672254577339613,-1.1079550977651536,6.706535270232151,-6.223845160138043,3.5460246626321337,-1.5452179132840462,0.0,-20.0,-20.0,110.0,-6.053296246942461
145,1.45,4.687429443588589,-1.1157932964134916,6.6767195429410435,-6.224426042393827,3.545001621585844,-1.554611221165582,0.0,-20.0,-20.0,110.0,-6.043315549442167
146,1.46,4.7026043098375645,-1.1236314950618294,6.646903815649936,-6.225006755865172,3.5439784855055767,-1.5640045082655785,0.0,-20.0,-20.0,110.0,-6.033450630966431
147,1.47,4.71777917608654,-1.131469693710167,6.617088088358829,-6.225587300537334,3.542955254419066,-1.573397774588177,0.0,-20.0,-20.0,110.0,-6.023701372693798
148,1.48,4.732954042335516,-1.1393078923585043,6.587272361067721,-6.226167676395584,3.5419319283540567,-1.582791020137523,0.0,-20.0,-20.0,110.0,-6.014067637499106
149,1.49,4.7481289085844915,-1.1471460910068414,6.557456633776614,-6.226747883425196,3.5409085073382904,-1.592184244917744,0.0,-20.0,-20.0,110.0,-6.004549269612099
150,1.5,4.763303774833467,-1.1549842896551785,6.527640906485506,-6.227327921611446,3.5398849913995165,-1.6015774489329833,0.0,-20.0,-20.0,110.0,-5.9951460942742445
151,1.51,4.778478641082443,-1.1628224883035154,6.497825179194399,-6.2279077909396126,3.53886138056548,-1.6109706321873947,0.0,-20.0,-20.0,110.0,-5.985857917393738
152,1.52,4.793653507331419,-1.170660686951852,6.468009451903291,-6.228487491394987,3.537837674863932,-1.620363794685124,0.0,-20.0,-20.0,110.0,-5.976684525198942
153,1.53,4.808828373580394,-1.1784988856001886,6.438193724612184,-6.229067022962857,3.536813874322626,-1.6297569364303146,0.0,-20.0,-20.0,110.0,-5.967625683890156
154,1.54,4.82400323982937,-1.1863370842485248,6.408377997321076,-6.22964638562852,3.535789978969318,-1.6391500574271116,0.0,-20.0,-20.0,110.0,-5.9586811392899595
155,1.55,4.839178106078346,-1.1941752828968608,6.378562270029969,-6.230225579377271,3.534765988831769,-1.648543157679653,0.0,-20.0,-20.0,110.0,-5.949850616492117
156,1.56,4.854352972327321,-1.2020134815451968,6.348746542738861,-6.230804604194419,3.5337419039377385,-1.6579362371920918,0.0,-20.0,-20.0,110.0,-5.941133819509179
157,1.57,4.869527838576297,-1.2098516801935326,6.318930815447754,-6.231383460065269,3.5327177243149883,-1.6673292959685908,0.0,-20.0,-20.0,110.0,-5.932530430918883
