Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
289,2.89,5.771606316659061,2.8670646422661297,6.655885952612742,9.723961716941748,2.029337711454548,-2.534429771333641,0.0,-20.0,-20.0,110.0,-7.833817673687804
290,2.9,5.783183430449598,2.8762910165794127,6.640854416119199,9.72363371066814,2.030922937189062,-2.5436896675839833,0.0,-20.0,-20.0,110.0,-7.835689789875178
291,2.91,5.794760544240135,2.885517390892696,6.625822879625655,9.723305447808615,2.032508109929339,-2.552949582002699,0.0,-20.0,-20.0,110.0,-7.83760619084689
292,2.92,5.806337658030672,2.8947437652059795,6.610791343132113,9.722976928370501,2.034093229633901,-2.562209514603405,0.0,-20.0,-20.0,110.0,-7.839566790058398
293,2.93,5.817914771821209,2.903970139519263,6.59575980663857,9.722648152361126,2.0356782962612696,-2.5714694653997134,0.0,-20.0,-20.0,110.0,-7.8415714998225985
294,2.94,5.829491885611746,2.913196513832547,6.580728270145028,9.722319119787855,2.0372633097699726,-2.580729434405248,0.0,-20.0,-20.0,110.0,-7.843620231311257
295,2.95,5.841068999402283,2.9224228881458307,6.565696733651485,9.721989830657984,2.0388482701185264,-2.589989421633612,0.0,-20.0,-20.0,110.0,-7.84571289455648
296,2.96,5.85264611319282,2.931649262459115,6.550665197157943,9.721660284978885,2.040433177265458,-2.5992494270984112,0.0,-20.0,-20.0,110.0,-7.847849398452236
297,2.97,5.8642232269833565,2.9408756367723994,6.5356336606644,9.72133048275791,2.0420180311692944,-2.608509450813252,0.0,-20.0,-20.0,110.0,-7.850029650755956
298,2.98,5.8758003407738935,2.9501020110856837,6.520602124170858,9.72100042400242,2.0436028317885624,-2.6177694927917403,0.0,-20.0,-20.0,110.0,-7.85225355809012
299,2.99,5.88737745456443,2.9593283853989685,6.505570587677315,9.720670108719785,2.045187579081791,-2.627029553047484,0.0,-20.0,-20.0,110.0,-7.854521025943966
300,3.0,5.898954568354967,2.9685547597122532,6.490539051183773,9.720339536917374,2.0467722730075093,-2.636289631594086,0.0,-20.0,-20.0,110.0,-7.856831958675148
301,3.0100000000000002,5.910531682145504,2.9777811340255385,6.47550751469023,9.720008708602565,2.048356913524249,-2.6455497284451477,0.0,-20.0,-20.0,110.0,-7.85918625951155
302,3.02,5.922108795936041,2.9870075083388237,6.460475978196688,9.719677623782745,2.0499415005905415,-2.654809843614269,0.0,-20.0,-20.0,110.0,-7.86158383055303
303,3.0300000000000002,5.933685909726578,2.9962338826521093,6.445444441703145,9.719346282465299,2.0515260341649184,-2.6640699771150493,0.0,-20.0,-20.0,110.0,-7.864024572773319
304,3.04,5.945263023517115,3.005460256965395,6.430412905209603,9.719014684657626,2.053110514205915,-2.673330128961086,0.0,-20.0,-20.0,110.0,-7.86650838602184
305,3.0500000000000003,5.956840137307652,3.0146866312786806,6.41538136871606,9.71868283036713,2.0546949406720665,-2.682590299165974,0.0,-20.0,-20.0,110.0,-7.869035169025655
306,3.06,5.968417251098189,3.0239130055919667,6.400349832222518,9.718350719601217,2.056279313521906,-2.6918504877432907,0.0,-20.0,-20.0,110.0,-7.871604819391435
307,3.0700000000000003,5.979994364888726,3.033139379905253,6.385318295728975,9.718018352367295,2.0578636327139717,-2.7011106947066317,0.0,-20.0,-20.0,110.0,-7.87421723360746
308,3.08,5.991571478679263,3.0423657542185394,6.370286759235433,9.717685728672787,2.0594478982068014,-2.7103709200695887,0.0,-20.0,-20.0,110.0,-7.876872307045616
309,3.09,6.0031485924698,3.051592128531826,6.35525522274189,9.717352848525119,2.0610321099589326,-2.7196311638457353,0.0,-20.0,-20.0,110.0,-7.879569933963494
310,3.1,6.014725706260337,3.060818502845113,6.340223686248348,9.717019711931721,2.062616267928906,-2.728891426048657,0.0,-20.0,-20.0,110.0,-7.8823100075064865
311,3.11,6.026302820050874,3.0700448771584,6.325192149754805,9.71668631890003,2.064200372075263,-2.738151706691939,0.0,-20.0,-20.0,110.0,-7.885092419709913
312,3.12,6.037879933841411,3.079271251471687,6.310160613261263,9.716352669437486,2.065784422356545,-2.7474120057891613,0.0,-20.0,-20.0,110.0,-7.887917061501214
313,3.13,6.049457047631948,3.0884976257849743,6.29512907676772,9.716018763551544,2.0673684187312977,-2.7566723233539077,0.0,-20.0,-20.0,110.0,-7.8907838227021205
314,3.14,6.0610341614224845,3.0977240000982618,6.280097540274178,9.715684601249654,2.068952361158065,-2.7659326593997537,0.0,-20.0,-20.0,110.0,-7.89369259203091
315,3.15,6.0726112752130215,3.1069503744115496,6.265066003780635,9.715350182539273,2.0705362495953903,-2.775193013940271,0.0,-20.0,-20.0,110.0,-7.89664325710465
316,3.16,6.084188389003558,3.1161767487248375,6.250034467287093,9.715015507427871,2.0721200840018237,-2.7844533869890395,0.0,-20.0,-20.0,110.0,-7.89963570444147
317,3.17,6.095765502794095,3.1254031230381254,6.23500293079355,9.71468057592292,2.07370386433591,-2.793713778559625,0.0,-20.0,-20.0,110.0,-7.90266981946294
318,3.18,6.107342616584632,3.1346294973514137,6.219971394300008,9.714345388031896,2.0752875905562003,-2.802974188665603,0.0,-20.0,-20.0,110.0,-7.905745486496315
319,3.19,6.118919730375169,3.143855871664702,6.204939857806465,9.714009943762283,2.0768712626212418,-2.812234617320529,0.0,-20.0,-20.0,110.0,-7.908862588776975
320,3.2,6.130496844165706,3.153082245977991,6.189908321312923,9.713674243121568,2.078454880489585,-2.821495064537976,0.0,-20.0,-20.0,110.0,-7.912021008450797
321,3.21,6.142073957956243,3.1623086202912796,6.17487678481938,9.713338286117253,2.080038444119784,-2.8307555303315013,0.0,-20.0,-20.0,110.0,-7.9152206265765415
322,3.22,6.15365107174678,3.171534994604569,6.159845248325838,9.713002072756835,2.081621953470392,-2.8400160147146756,0.0,-20.0,-20.0,110.0,-7.918461323128289
323,3.23,6.165228185537317,3.180761368917858,6.144813711832295,9.71266560304782,2.083205408499962,-2.849276517701053,0.0,-20.0,-20.0,110.0,-7.921742976997914
324,3.24,6.176805299327854,3.189987743231147,6.129782175338753,9.712328876997722,2.0847888091670472,-2.8585370393041853,0.0,-20.0,-20.0,110.0,-7.925065465997525
325,3.25,6.188382413118391,3.199214117544437,6.11475063884521,9.711991894614059,2.086372155430206,-2.8677975795376307,0.0,-20.0,-20.0,110.0,-7.928428666861999
326,3.2600000000000002,6.199959526908928,3.2084404918577265,6.099719102351668,9.711654655904354,2.0879554472479955,-2.8770581384149505,0.0,-20.0,-20.0,110.0,-7.931832455251422
327,3.27,6.211536640699465,3.2176668661710166,6.084687565858125,9.711317160876145,2.089538684578975,-2.8863187159496975,0.0,-20.0,-20.0,110.0,-7.935276705753637
328,3.2800000000000002,6.223113754490002,3.2268932404843067,6.069656029364583,9.71097940953696,2.091121867381705,-2.8955793121554296,0.0,-20.0,-20.0,110.0,-7.938761291886815
329,3.29,6.234690868280539,3.2361196147975972,6.054624492871041,9.710641401894346,2.092704995614747,-2.9048399270456944,0.0,-20.0,-20.0,110.0,-7.942286086101928
330,3.3000000000000003,6.246267982071076,3.245345989110888,6.0395929563775,9.71030313795585,2.094288069236661,-2.9141005606340307,0.0,-20.0,-20.0,110.0,-7.945850959785375
331,3.31,6.2578450958616125,3.2545723634241783,6.024561419883958,9.709964617729025,2.0958710882060068,-2.9233612129339805,0.0,-20.0,-20.0,110.0,-7.9494557832615005
332,3.3200000000000003,6.2694222096521495,3.2637987377374693,6.0095298833904165,9.70962584122143,2.097454052481351,-2.932621883959083,0.0,-20.0,-20.0,110.0,-7.953100425795212
333,3.33,6.280999323442686,3.2730251120507603,5.994498346896875,9.709286808440634,2.0990369620212577,-2.941882573722878,0.0,-20.0,-20.0,110.0,-7.956784755594539
334,3.34,6.292576437233223,3.2822514863640517,5.979466810403333,9.708947519394203,2.1006198167842935,-2.951143282238915,0.0,-20.0,-20.0,110.0,-7.960508639813229
335,3.35,6.30415355102376,3.291477860677343,5.964435273909792,9.708607974089718,2.102202616729027,-2.9604040095207376,0.0,-20.0,-20.0,110.0,-7.964271944553381
336,3.36,6.315730664814297,3.3007042349906346,5.94940373741625,9.708268172534762,2.103785361814028,-2.9696647555818867,0.0,-20.0,-20.0,110.0,-7.968074534867974
337,3.37,6.327307778604834,3.3099306093039265,5.9343722009227085,9.707928114736923,2.105368051997865,-2.978925520435894,0.0,-20.0,-20.0,110.0,-7.971916274763556
338,3.38,6.338884892395371,3.3191569836172183,5.919340664429167,9.7075878007038,2.1069506872391077,-2.988186304096285,0.0,-20.0,-20.0,110.0,-7.9757970272028125
339,3.39,6.350462006185908,3.3283833579305107,5.904309127935625,9.70724723044299,2.10853326749633,-2.997447106576603,0.0,-20.0,-20.0,110.0,-7.979716654107168
340,3.4,6.362039119976445,3.337609732243803,5.889277591442084,9.706906403962096,2.1101157927281036,-3.0067079278903677,0.0,-20.0,-20.0,110.0,-7.983675016359419
341,3.41,6.373616233766982,3.3468361065570957,5.874246054948542,9.706565321268737,2.1116982628929994,-3.015968768051095,0.0,-20.0,-20.0,110.0,-7.987671973806332
342,3.42,6.385193347557519,3.3560624808703885,5.859214518455,9.706223982370528,2.1132806779495956,-3.0252296270723242,0.0,-20.0,-20.0,110.0,-7.991707385261247
343,3.43,6.396770461348056,3.3652888551836813,5.844182981961459,9.705882387275096,2.1148630378564675,-3.034490504967571,0.0,-20.0,-20.0,110.0,-7.9957811085066925
344,3.44,6.408347575138593,3.3745152294969745,5.829151445467917,9.70554053599007,2.116445342572191,-3.0437514017503533,0.0,-20.0,-20.0,110.0,-7.99989300029695
345,3.45,6.41992468892913,3.3837416038102677,5.814119908974376,9.705198428523078,2.1180275920553457,-3.0530123174341965,0.0,-20.0,-20.0,110.0,-8.004042916360685
346,3.46,6.431501802719667,3.3929679781235613,5.799088372480834,9.704856064881774,2.119609786264512,-3.062273252032623,0.0,-20.0,-20.0,110.0,-8.008230711403487
347,3.47,6.443078916510204,3.402194352436855,5.784056835987292,9.704513445073797,2.121191925158269,-3.071534205559145,0.0,-20.0,-20.0,110.0,-8.012456239110499
348,3.48,6.4546560303007405,3.411420726750149,5.769025299493751,9.704170569106806,2.1227740086951994,-3.0807951780272735,0.0,-20.0,-20.0,110.0,-8.016719352148929
349,3.49,6.4662331440912775,3.420647101063443,5.753993763000209,9.70382743698846,2.1243560368338836,-3.090056169450511,0.0,-20.0,-20.0,110.0,-8.02101990217061
350,3.5,6.477810257881814,3.4298734753767373,5.7389622265066675,9.703484048726425,2.1259380095329043,-3.099317179842365,0.0,-20.0,-20.0,110.0,-8.025357739814593
351,3.5100000000000002,6.489387371672351,3.439099849690032,5.723930690013126,9.703140404328366,2.1275199267508493,-3.1085782092163514,0.0,-20.0,-20.0,110.0,-8.029732714709601
352,3.52,6.500964485462888,3.4483262240033263,5.708899153519584,9.702796503801967,2.1291017884463024,-3.1178392575859704,0.0,-20.0,-20.0,110.0,-8.034144675476597
353,3.5300000000000002,6.512541599253425,3.4575525983166213,5.693867617026043,9.702452347154903,2.1306835945778535,-3.1271003249647364,0.0,-20.0,-20.0,110.0,-8.038593469731241
354,3.54,6.524118713043962,3.4667789726299163,5.678836080532501,9.702107934394869,2.1322653451040905,-3.1363614113661495,0.0,-20.0,-20.0,110.0,-8.043078944086417
355,3.5500000000000003,6.535695826834499,3.4760053469432113,5.6638045440389595,9.701763265529557,2.1338470399836034,-3.1456225168037175,0.0,-20.0,-20.0,110.0,-8.047600944154626
356,3.56,6.547272940625036,3.4852317212565067,5.648773007545418,9.70141834056667,2.1354286791749835,-3.1548836412909407,0.0,-20.0,-20.0,110.0,-8.052159314550499
357,3.5700000000000003,6.558850054415573,3.494458095569802,5.633741471051876,9.70107315951391,2.137010262636821,-3.164144784841312,0.0,-20.0,-20.0,110.0,-8.05675389889319
358,3.58,6.57042716820611,3.503684469883098,5.618709934558335,9.700727722378993,2.138591790327709,-3.1734059474683263,0.0,-20.0,-20.0,110.0,-8.061384539808737
359,3.59,6.582004281996647,3.512910844196394,5.603678398064793,9.700382029169635,2.140173262206243,-3.1826671291854822,0.0,-20.0,-20.0,110.0,-8.066051078932523
360,3.6,6.593581395787184,3.52213721850969,5.5886468615712515,9.700036079893561,2.141754678231019,-3.1919283300062737,0.0,-20.0,-20.0,110.0,-8.07075335691154
361,3.61,6.605158509577721,3.5313635928229865,5.57361532507771,9.6996898745585,2.1433360383606326,-3.201189549944193,0.0,-20.0,-20.0,110.0,-8.075491213406778
362,3.62,6.616735623368258,3.540589967136283,5.558583788584168,9.699343413172185,2.14491734255368,-3.210450789012723,0.0,-20.0,-20.0,110.0,-8.080264487095498
363,3.63,6.628312737158795,3.5498163414495796,5.543552252090627,9.698996695742364,2.1464985907687595,-3.219712047225342,0.0,-20.0,-20.0,110.0,-8.085073015673515
364,3.64,6.639889850949332,3.5590427157628763,5.528520715597085,9.698649722276778,2.148079782964471,-3.228973324595539,0.0,-20.0,-20.0,110.0,-8.089916635857438
365,3.65,6.6514669647398685,3.5682690900761735,5.513489179103544,9.69830249278318,2.1496609190994156,-3.238234621136801,0.0,-20.0,-20.0,110.0,-8.094795183386887
366,3.66,6.6630440785304055,3.5774954643894707,5.498457642610004,9.697955007269332,2.1512419991321963,-3.2474959368626135,0.0,-20.0,-20.0,110.0,-8.099708493026666
367,3.67,6.674621192320942,3.5867218387027684,5.483426106116463,9.697607265743002,2.152823023021414,-3.2567572717864364,0.0,-20.0,-20.0,110.0,-8.104656398568936
368,3.68,6.686198306111479,3.595948213016066,5.468394569622922,9.697259268211956,2.1544039907256707,-3.2660186259217414,0.0,-20.0,-20.0,110.0,-8.109638732835332
369,3.69,6.697775419902016,3.6051745873293637,5.453363033129381,9.696911014683973,2.1559849022035733,-3.2752799992820063,0.0,-20.0,-20.0,110.0,-8.114655327679017
370,3.7,6.709352533692553,3.614400961642662,5.438331496635841,9.696562505166835,2.157565757413728,-3.2845413918807087,0.0,-20.0,-20.0,110.0,-8.119706013986765
371,3.71,6.72092964748309,3.62362733595596,5.4232999601423,9.69621373966833,2.1591465563147434,-3.2938028037313223,0.0,-20.0,-20.0,110.0,-8.124790621680956
372,3.72,6.732506761273627,3.6328537102692584,5.408268423648759,9.695864718196251,2.1607272988652273,-3.3030642348473136,0.0,-20.0,-20.0,110.0,-8.129908979721556
373,3.73,6.744083875064164,3.642080084582557,5.3932368871552185,9.6955154407584,2.1623079850237903,-3.31232568524215,0.0,-20.0,-20.0,110.0,-8.135060916108047
374,3.74,6.755660988854701,3.651306458895856,5.378205350661678,9.695165907362583,2.1638886147490433,-3.3215871549292992,0.0,-20.0,-20.0,110.0,-8.140246257881339
375,3.75,6.767238102645238,3.6605328332091545,5.363173814168137,9.694816118016607,2.165469187999598,-3.330848643922226,0.0,-20.0,-20.0,110.0,-8.145464831125604
376,3.7600000000000002,6.778815216435775,3.6697592075224534,5.348142277674596,9.694466072728297,2.1670497047340667,-3.3401101522343835,0.0,-20.0,-20.0,110.0,-8.150716460970099
377,3.77,6.790392330226312,3.678985581835753,5.333110741181056,9.694115771505473,2.1686301649110638,-3.349371679879231,0.0,-20.0,-20.0,110.0,-8.156000971590942
378,3.7800000000000002,6.801969444016849,3.6882119561490523,5.318079204687515,9.693765214355965,2.1702105684892055,-3.35863322687023,0.0,-20.0,-20.0,110.0,-8.161318186212835
379,3.79,6.813546557807386,3.697438330462352,5.303047668193974,9.693414401287606,2.1717909154271076,-3.3678947932208345,0.0,-20.0,-20.0,110.0,-8.166667927110732
380,3.8000000000000003,6.825123671597923,3.706664704775652,5.2880161317004335,9.69306333230824,2.173371205683389,-3.3771563789445014,0.0,-20.0,-20.0,110.0,-8.17205001561151
381,3.81,6.83670078538846,3.715891079088952,5.272984595206893,9.692712007425717,2.1749514392166684,-3.3864179840546824,0.0,-20.0,-20.0,110.0,-8.177464272095495
382,3.8200000000000003,6.8482778991789965,3.725117453402252,5.257953058713352,9.692360426647882,2.1765316159855645,-3.395679608564826,0.0,-20.0,-20.0,110.0,-8.182910515998092
383,3.83,6.8598550129695335,3.7343438277155525,5.242921522219811,9.692008589982603,2.178111735948701,-3.4049412524883858,0.0,-20.0,-20.0,110.0,-8.188388565811163
384,3.84,6.87143212676007,3.7435702020288533,5.227889985726271,9.691656497437734,2.1796917990647007,-3.414202915838811,0.0,-20.0,-20.0,110.0,-8.193898239084579
385,3.85,6.883009240550607,3.752796576342154,5.21285844923273,9.691304149021152,2.1812718052921856,-3.4234645986295433,0.0,-20.0,-20.0,110.0,-8.19943935242753
386,3.86,6.894586354341144,3.7620229506554552,5.197826912739189,9.690951544740733,2.182851754589781,-3.43272630087403,0.0,-20.0,-20.0,110.0,-8.205011721509912
387,3.87,6.906163468131681,3.7712493249687564,5.1827953762456485,9.690598684604353,2.184431646916114,-3.441988022585705,0.0,-20.0,-20.0,110.0,-8.210615161063558
388,3.88,6.917740581922218,3.7804756992820576,5.167763839752108,9.690245568619911,2.186011482229807,-3.4512497637780006,0.0,-20.0,-20.0,110.0,-8.216249484883523
389,3.89,6.929317695712755,3.7897020735953593,5.152732303258567,9.689892196795297,2.1875912604894885,-3.460511524464345,0.0,-20.0,-20.0,110.0,-8.22191450582924
390,3.9,6.940894809503292,3.798928447908661,5.137700766765026,9.689538569138406,2.189170981653788,-3.469773304658181,0.0,-20.0,-20.0,110.0,-8.227610035825624
391,3.91,6.952471923293829,3.808154822221963,5.122669230271486,9.689184685657146,2.1907506456813373,-3.4790351043729384,0.0,-20.0,-20.0,110.0,-8.233335885864143
392,3.92,6.964049037084366,3.817381196535265,5.107637693777945,9.688830546359435,2.192330252530766,-3.4882969236220474,0.0,-20.0,-20.0,110.0,-8.239091866003841
393,3.93,6.975626150874903,3.8266075708485676,5.092606157284404,9.688476151253182,2.1939098021607064,-3.497558762418936,0.0,-20.0,-20.0,110.0,-8.244877785372243
394,3.94,6.98720326466544,3.83583394516187,5.077574620790863,9.688121500346316,2.195489294529792,-3.5068206207770243,0.0,-20.0,-20.0,110.0,-8.250693452166272
395,3.95,6.998780378455977,3.8450603194751727,5.062543084297323,9.68776659364676,2.197068729596659,-3.516082498709739,0.0,-20.0,-20.0,110.0,-8.256538673653079
396,3.96,7.010357492246514,3.8542866937884757,5.047511547803782,9.687411431162458,2.198648107319943,-3.5253443962305138,0.0,-20.0,-20.0,110.0,-8.262413256170776
397,3.97,7.021934606037051,3.8635130681017786,5.032480011310241,9.687056012901342,2.200227427658283,-3.5346063133527723,0.0,-20.0,-20.0,110.0,-8.268317005129154
398,3.98,7.033511719827588,3.872739442415082,5.0174484748167005,9.686700338871361,2.201806690570317,-3.543868250089926,0.0,-20.0,-20.0,110.0,-8.274249725010334
399,3.99,7.0450888336181245,3.8819658167283855,5.00241693832316,9.686344409080473,2.203385896014682,-3.5531302064553922,0.0,-20.0,-20.0,110.0,-8.280211219369326
400,4.0,7.0566659474086615,3.891192191041689,4.987385401829619,9.685988223536652,2.2049650439500246,-3.562392182462593,0.0,-20.0,-20.0,110.0,-8.28620129083452
401,4.01,7.068243061199198,3.9004185653549928,4.972353865336078,9.68563178224782,2.2065441343349783,-3.5716541781249305,0.0,-20.0,-20.0,110.0,-8.292219741108159
402,4.0200000000000005,7.079820174989735,3.9096449396682966,4.9573223288425385,9.68527508522197,2.2081231671281913,-3.580916193455824,0.0,-20.0,-20.0,110.0,-8.29826637096671
403,4.03,7.091397288780272,3.918871313981601,4.942290792348999,9.684918132467082,2.2097021422883047,-3.590178228468673,0.0,-20.0,-20.0,110.0,-8.30434098026116
404,4.04,7.102974402570809,3.9280976882949052,4.927259255855459,9.684560923991134,2.2112810597739645,-3.599440283176885,0.0,-20.0,-20.0,110.0,-8.310443367917248
405,4.05,7.114551516361346,3.93732406260821,4.912227719361919,9.684203459802113,2.2128599195438188,-3.608702357593873,0.0,-20.0,-20.0,110.0,-8.316573331935661
406,4.0600000000000005,7.126128630151883,3.9465504369215147,4.897196182868379,9.683845739908014,2.214438721556514,-3.6179644517330383,0.0,-20.0,-20.0,110.0,-8.322730669392119
407,4.07,7.13770574394242,3.9557768112348195,4.882164646374839,9.683487764316837,2.216017465770699,-3.62722656560778,0.0,-20.0,-20.0,110.0,-8.328915176437402
408,4.08,7.149282857732957,3.9650031855481247,4.8671331098812995,9.683129533036588,2.217596152145024,-3.636488699231498,0.0,-20.0,-20.0,110.0,-8.335126648297322
409,4.09,7.160859971523494,3.97422955986143,4.85210157338776,9.682771046075281,2.2191747806381406,-3.6457508526175935,0.0,-20.0,-20.0,110.0,-8.341364879272595
410,4.1,7.172437085314031,3.9834559341747355,4.83707003689422,9.682412303440925,2.220753351208701,-3.6550130257794633,0.0,-20.0,-20.0,110.0,-8.34762966273864
411,4.11,7.184014199104568,3.992682308488041,4.82203850040068,9.682053305141547,2.222331863815359,-3.6642752187305025,0.0,-20.0,-20.0,110.0,-8.35392079114537
412,4.12,7.195591312895105,4.001908682801347,4.80700696390714,9.68169405118518,2.2239103184167694,-3.673537431484103,0.0,-20.0,-20.0,110.0,-8.360238056016795
413,4.13,7.207168426685642,4.011135057114653,4.7919754274136,9.681334541579853,2.225488714971586,-3.6827996640536442,0.0,-20.0,-20.0,110.0,-8.366581247950634
414,4.14,7.218745540476179,4.020361431427959,4.7769438909200606,9.680974776333612,2.2270670534384647,-3.6920619164525115,0.0,-20.0,-20.0,110.0,-8.372950156617845
415,4.15,7.230322654266716,4.029587805741266,4.761912354426521,9.680614755454497,2.228645333776066,-3.701324188694099,0.0,-20.0,-20.0,110.0,-8.379344570762031
416,4.16,7.2418997680572526,4.0388141800545725,4.746880817932981,9.68025447895057,2.230223555943049,-3.710586480791787,0.0,-20.0,-20.0,110.0,-8.385764278198817
417,4.17,7.2534768818477895,4.048040554367879,4.731849281439441,9.679893946829882,2.2318017198980744,-3.7198487927589707,0.0,-20.0,-20.0,110.0,-8.392209065815116
418,4.18,7.265053995638326,4.057266928681186,4.716817744945901,9.679533159100496,2.233379825599805,-3.729111124609027,0.0,-20.0,-20.0,110.0,-8.398678719568334
419,4.19,7.276631109428863,4.066493302994494,4.701786208452361,9.679172115770486,2.234957873006903,-3.7383734763553313,0.0,-20.0,-20.0,110.0,-8.405173024485498
420,4.2,7.2882082232194,4.075719677307801,4.686754671958822,9.678810816847928,2.2365358620780307,-3.7476358480112526,0.0,-20.0,-20.0,110.0,-8.411691764662276
421,4.21,7.299785337009937,4.084946051621109,4.671723135465282,9.678449262340903,2.238113792771852,-3.756898239590164,0.0,-20.0,-20.0,110.0,-8.418234723261953
422,4.22,7.311362450800474,4.094172425934416,4.656691598971742,9.6780874522575,2.239691665047036,-3.7661606511054386,0.0,-20.0,-20.0,110.0,-8.42480168251431
423,4.23,7.322939564591011,4.103398800247724,4.641660062478202,9.677725386605808,2.2412694788622494,-3.775423082570454,0.0,-20.0,-20.0,110.0,-8.431392423714398
424,4.24,7.334516678381548,4.112625174561033,4.626628525984662,9.677363065393932,2.2428472341761605,-3.7846855339985694,0.0,-20.0,-20.0,110.0,-8.438006727221266
425,4.25,7.346093792172085,4.121851548874341,4.611596989491122,9.677000488629972,2.244424930947439,-3.7939480054031565,0.0,-20.0,-20.0,110.0,-8.444644372456583
426,4.26,7.357670905962622,4.131077923187649,4.596565452997583,9.676637656322043,2.246002569134755,-3.8032104967975675,0.0,-20.0,-20.0,110.0,-8.45130513790317
427,4.2700000000000005,7.369248019753159,4.140304297500958,4.581533916504043,9.676274568478263,2.247580148696779,-3.81247300819516,0.0,-20.0,-20.0,110.0,-8.45798880110349
428,4.28,7.380825133543696,4.149530671814267,4.566502380010503,9.675911225106754,2.249157669592186,-3.8217355396093042,0.0,-20.0,-20.0,110.0,-8.464695138657982
429,4.29,7.392402247334233,4.158757046127576,4.551470843516963,9.675547626215643,2.25073513177965,-3.830998091053355,0.0,-20.0,-20.0,110.0,-8.471423926223371
430,4.3,7.40397936112477,4.167983420440885,4.536439307023423,9.675183771813066,2.2523125352178486,-3.840260662540679,0.0,-20.0,-20.0,110.0,-8.478174938510836
431,4.3100000000000005,7.415556474915307,4.177209794754194,4.521407770529883,9.674819661907161,2.2538898798654587,-3.8495232540846236,0.0,-20.0,-20.0,110.0,-8.484947949284178
432,4.32,7.427133588705844,4.186436169067504,4.506376234036344,9.67445529650608,2.2554671656811567,-3.8587858656985397,0.0,-20.0,-20.0,110.0,-8.491742731357778
433,4.33,7.4387107024963806,4.195662543380814,4.491344697542804,9.674090675617972,2.2570443926236243,-3.868048497395787,0.0,-20.0,-20.0,110.0,-8.498559056594576
434,4.34,7.4502878162869175,4.204888917694124,4.476313161049264,9.673725799250994,2.2586215606515405,-3.8773111491897096,0.0,-20.0,-20.0,110.0,-8.505396695903908
435,4.3500000000000005,7.461864930077454,4.214115292007434,4.461281624555724,9.673360667413306,2.260198669723589,-3.88657382109366,0.0,-20.0,-20.0,110.0,-8.512255419239223
436,4.36,7.473442043867991,4.223341666320744,4.446250088062184,9.67299528011309,2.2617757197984503,-3.895836513120976,0.0,-20.0,-20.0,110.0,-8.519134995595817
437,4.37,7.485019157658528,4.232568040634055,4.431218551568644,9.672629637358511,2.2633527108348095,-3.905099225284996,0.0,-20.0,-20.0,110.0,-8.52603519300834
438,4.38,7.496596271449065,4.241794414947366,4.4161870150751055,9.672263739157755,2.2649296427913495,-3.9143619575990556,0.0,-20.0,-20.0,110.0,-8.532955778548317
439,4.39,7.508173385239602,4.251020789260677,4.4011554785815665,9.67189758551901,2.2665065156267565,-3.923624710076497,0.0,-20.0,-20.0,110.0,-8.539896518321541
440,4.4,7.519750499030139,4.260247163573988,4.386123942088028,9.671531176450467,2.2680833292997207,-3.932887482730657,0.0,-20.0,-20.0,110.0,-8.546857177465318
441,4.41,7.531327612820676,4.269473537887299,4.371092405594489,9.67116451196033,2.269660083768929,-3.9421502755748747,0.0,-20.0,-20.0,110.0,-8.553837520145748
442,4.42,7.542904726611213,4.278699912200611,4.35606086910095,9.6707975920568,2.271236778993074,-3.9514130886224845,0.0,-20.0,-20.0,110.0,-8.560837309554783
443,4.43,7.55448184040175,4.2879262865139225,4.341029332607411,9.67043041674809,2.2728134149308454,-3.9606759218868115,0.0,-20.0,-20.0,110.0,-8.567856307907238
444,4.44,7.566058954192287,4.297152660827234,4.325997796113872,9.670062986042435,2.2743899915409402,-3.9699387753811943,0.0,-20.0,-20.0,110.0,-8.57489427643777
445,4.45,7.577636067982824,4.306379035140546,4.310966259620333,9.66969529994802,2.275966508782043,-3.9792016491189424,0.0,-20.0,-20.0,110.0,-8.58195097539762
446,4.46,7.589213181773361,4.315605409453858,4.295934723126794,9.66932735847309,2.277542966612852,-3.9884645431133907,0.0,-20.0,-20.0,110.0,-8.58902616405142
447,4.47,7.600790295563898,4.324831783767171,4.280903186633255,9.668959161625885,2.2791193649920656,-3.9977274573778634,0.0,-20.0,-20.0,110.0,-8.596119600673788
448,4.48,7.612367409354435,4.334058158080484,4.265871650139716,9.668590709414643,2.2806957038783797,-4.006990391925684,0.0,-20.0,-20.0,110.0,-8.603231042545849
449,4.49,7.623944523144972,4.343284532393796,4.250840113646177,9.668222001847607,2.282271983230492,-4.016253346770159,0.0,-20.0,-20.0,110.0,-8.610360245951734
450,4.5,7.635521636935509,4.352510906707109,4.235808577152638,9.667853038933032,2.283848203007102,-4.02551632192461,0.0,-20.0,-20.0,110.0,-8.617506966174863
451,4.51,7.6470987507260455,4.361737281020422,4.220777040659099,9.667483820679177,2.285424363166911,-4.0347793174023545,0.0,-20.0,-20.0,110.0,-8.624670957494205
452,4.5200000000000005,7.658675864516582,4.370963655333735,4.20574550416556,9.667114347094307,2.2870004636686203,-4.044042333216702,0.0,-20.0,-20.0,110.0,-8.631851973180456
453,4.53,7.670252978307119,4.380190029647049,4.190713967672021,9.66674461818669,2.288576504470934,-4.053305369380956,0.0,-20.0,-20.0,110.0,-8.639049765492032
