Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
814,8.14,10.917407754734507,-7.139895251420353,3.850789261445534,-5.523834934477706,3.826539229059007,-7.854453858447277,0.0,-20.0,-20.0,110.0,-12.743879977837983
815,8.15,10.928636943815166,-7.14847565814813,3.842006447270376,-5.524462539428727,3.825630959043665,-7.863860363766746,0.0,-20.0,-20.0,110.0,-12.75462297061155
816,8.16,10.939866132895824,-7.157056064875906,3.833223633095218,-5.525089994168113,3.8247225862456955,-7.873266849145062,0.0,-20.0,-20.0,110.0,-12.765369742671718
817,8.17,10.951095321976483,-7.1656364716036824,3.82444081892006,-5.525717298679677,3.823814110689833,-7.88267331458477,0.0,-20.0,-20.0,110.0,-12.776120245180168
818,8.18,10.962324511057142,-7.174216878331459,3.815658004744902,-5.526344452947235,3.822905532400809,-7.892079760088408,0.0,-20.0,-20.0,110.0,-12.786874429253857
819,8.19,10.973553700137801,-7.182797285059235,3.8068751905697438,-5.526971456954602,3.8219968514033615,-7.901486185658512,0.0,-20.0,-20.0,110.0,-12.797632245964488
820,8.2,10.98478288921846,-7.191377691787011,3.7980923763945857,-5.5275983106856,3.8210880677222283,-7.910892591297634,0.0,-20.0,-20.0,110.0,-12.808393646337828
821,8.21,10.996012078299119,-7.199958098514786,3.7893095622194277,-5.528225014124057,3.8201791813821466,-7.920298977008327,0.0,-20.0,-20.0,110.0,-12.819158581353125
822,8.22,11.007241267379777,-7.2085385052425615,3.7805267480442697,-5.528851567253806,3.819270192407868,-7.929705342793133,0.0,-20.0,-20.0,110.0,-12.829927001942556
823,8.23,11.018470456460436,-7.217118911970337,3.7717439338691117,-5.529477970058678,3.8183611008241343,-7.9391116886546,0.0,-20.0,-20.0,110.0,-12.840698858990546
824,8.24,11.029699645541095,-7.225699318698112,3.7629611196939536,-5.530104222522512,3.8174519066556942,-7.948518014595291,0.0,-20.0,-20.0,110.0,-12.851474103333175
825,8.25,11.040928834621754,-7.234279725425887,3.7541783055187956,-5.530730324629167,3.8165426099273083,-7.957924320617783,0.0,-20.0,-20.0,110.0,-12.862252685757584
826,8.26,11.052158023702413,-7.242860132153662,3.7453954913436376,-5.531356276362463,3.815633210663715,-7.967330606724589,0.0,-20.0,-20.0,110.0,-12.873034557001322
827,8.27,11.063387212783072,-7.251440538881436,3.736612677168479,-5.531982077706265,3.8147237088896784,-7.9767368729182975,0.0,-20.0,-20.0,110.0,-12.883819667751782
828,8.28,11.07461640186373,-7.26002094560921,3.7278298629933206,-5.532607728644431,3.8138141046299574,-7.986143119201472,0.0,-20.0,-20.0,110.0,-12.894607968645504
829,8.290000000000001,11.08584559094439,-7.268601352336985,3.719047048818162,-5.533233229160815,3.812904397909314,-7.99554934557668,0.0,-20.0,-20.0,110.0,-12.905399410267602
830,8.3,11.097074780025048,-7.277181759064759,3.7102642346430037,-5.5338585792392845,3.8119945887525115,-8.004955552046477,0.0,-20.0,-20.0,110.0,-12.916193943151114
831,8.31,11.108303969105707,-7.285762165792533,3.7014814204678452,-5.534483778863709,3.8110846771843216,-8.014361738613431,0.0,-20.0,-20.0,110.0,-12.926991517776383
832,8.32,11.119533158186366,-7.294342572520306,3.6926986062926868,-5.53510882801796,3.810174663229509,-8.023767905280119,0.0,-20.0,-20.0,110.0,-12.937792084570413
833,8.33,11.130762347267025,-7.30292297924808,3.6839157921175283,-5.535733726685912,3.8092645469128503,-8.033174052049102,0.0,-20.0,-20.0,110.0,-12.948595593906258
834,8.34,11.141991536347684,-7.311503385975853,3.67513297794237,-5.536358474851447,3.8083543282591177,-8.042580178922965,0.0,-20.0,-20.0,110.0,-12.959401996102324
835,8.35,11.153220725428342,-7.320083792703626,3.6663501637672113,-5.536983072498452,3.8074440072930886,-8.051986285904283,0.0,-20.0,-20.0,110.0,-12.970211241421813
836,8.36,11.164449914509001,-7.328664199431398,3.657567349592053,-5.537607519610812,3.806533584039543,-8.061392372995641,0.0,-20.0,-20.0,110.0,-12.981023280072009
837,8.370000000000001,11.17567910358966,-7.337244606159171,3.6487845354168944,-5.5382318161724235,3.8056230585232647,-8.070798440199614,0.0,-20.0,-20.0,110.0,-12.991838062203657
838,8.38,11.186908292670319,-7.345825012886944,3.640001721241736,-5.538855962167185,3.8047124307690368,-8.080204487518797,0.0,-20.0,-20.0,110.0,-13.002655537910325
839,8.39,11.198137481750978,-7.354405419614716,3.6312189070665775,-5.539479957578997,3.803801700801647,-8.08961051495578,0.0,-20.0,-20.0,110.0,-13.01347565722774
840,8.4,11.209366670831637,-7.362985826342488,3.622436092891419,-5.540103802391764,3.8028908686458873,-8.09901652251314,0.0,-20.0,-20.0,110.0,-13.024298370133135
841,8.41,11.220595859912295,-7.37156623307026,3.6136532787162605,-5.540727496589407,3.801979934326557,-8.10842251019348,0.0,-20.0,-20.0,110.0,-13.035123626544598
842,8.42,11.231825048992954,-7.380146639798031,3.604870464541102,-5.54135104015582,3.8010688978684377,-8.117828477999359,0.0,-20.0,-20.0,110.0,-13.045951376320417
843,8.43,11.243054238073613,-7.388727046525803,3.5960876503659436,-5.541974433074929,3.800157759296332,-8.127234425933398,0.0,-20.0,-20.0,110.0,-13.056781569258407
844,8.44,11.254283427154272,-7.397307453253575,3.587304836190785,-5.54259767533066,3.7992465186350413,-8.136640353998196,0.0,-20.0,-20.0,110.0,-13.067614155095235
845,8.45,11.26551261623493,-7.405887859981346,3.5785220220156266,-5.543220766906939,3.798335175909371,-8.146046262196332,0.0,-20.0,-20.0,110.0,-13.078449083505815
846,8.46,11.27674180531559,-7.414468266709116,3.5697392078404677,-5.543843707787694,3.797423731144127,-8.155452150530419,0.0,-20.0,-20.0,110.0,-13.089286304102533
847,8.47,11.287970994396249,-7.423048673436887,3.560956393665309,-5.544466497956862,3.7965121843641128,-8.164858019003056,0.0,-20.0,-20.0,110.0,-13.100125766434687
848,8.48,11.299200183476907,-7.431629080164658,3.55217357949015,-5.545089137398383,3.795600535594145,-8.174263867616851,0.0,-20.0,-20.0,110.0,-13.110967419987738
849,8.49,11.310429372557566,-7.440209486892428,3.543390765314991,-5.545711626096198,3.7946887848590345,-8.183669696374395,0.0,-20.0,-20.0,110.0,-13.121811214182664
850,8.5,11.321658561638225,-7.448789893620198,3.534607951139832,-5.546333964034255,3.7937769321835955,-8.19307550527831,0.0,-20.0,-20.0,110.0,-13.132657098375281
851,8.51,11.332887750718884,-7.457370300347968,3.525825136964673,-5.546956151196507,3.7928649775926506,-8.20248129433121,0.0,-20.0,-20.0,110.0,-13.143505021855532
852,8.52,11.344116939799543,-7.465950707075738,3.5170423227895142,-5.54757818756691,3.791952921111016,-8.211887063535716,0.0,-20.0,-20.0,110.0,-13.154354933846848
853,8.53,11.355346128880202,-7.474531113803508,3.5082595086143553,-5.548200073129424,3.7910407627635165,-8.221292812894434,0.0,-20.0,-20.0,110.0,-13.165206783505427
854,8.540000000000001,11.36657531796086,-7.483111520531277,3.4994766944391964,-5.548821807868012,3.79012850257498,-8.23069854240998,0.0,-20.0,-20.0,110.0,-13.176060519919544
855,8.55,11.37780450704152,-7.491691927259046,3.4906938802640375,-5.549443391766643,3.7892161405702347,-8.240104252084974,0.0,-20.0,-20.0,110.0,-13.186916092108891
856,8.56,11.389033696122178,-7.500272333986815,3.4819110660888786,-5.55006482480929,3.7883036767741105,-8.249509941922046,0.0,-20.0,-20.0,110.0,-13.197773449023842
857,8.57,11.400262885202837,-7.508852740714584,3.4731282519137197,-5.55068610697993,3.7873911112114427,-8.25891561192382,0.0,-20.0,-20.0,110.0,-13.208632539544778
858,8.58,11.411492074283496,-7.517433147442353,3.4643454377385607,-5.551307238262543,3.7864784439070664,-8.26832126209292,0.0,-20.0,-20.0,110.0,-13.219493312481383
859,8.59,11.422721263364155,-7.526013554170121,3.455562623563402,-5.551928218641113,3.7855656748858215,-8.277726892431955,0.0,-20.0,-20.0,110.0,-13.230355716571935
860,8.6,11.433950452444813,-7.534593960897889,3.446779809388243,-5.552549048099631,3.78465280417255,-8.287132502943573,0.0,-20.0,-20.0,110.0,-13.241219700482619
861,8.61,11.445179641525472,-7.5431743676256575,3.437996995213084,-5.553169726622089,3.783739831792096,-8.296538093630392,0.0,-20.0,-20.0,110.0,-13.25208521280677
862,8.620000000000001,11.456408830606131,-7.551754774353426,3.429214181037925,-5.553790254192487,3.7828267577693055,-8.30594366449506,0.0,-20.0,-20.0,110.0,-13.262952202064245
863,8.63,11.46763801968679,-7.560335181081193,3.420431366862766,-5.554410630794825,3.7819135821290275,-8.315349215540222,0.0,-20.0,-20.0,110.0,-13.273820616700617
864,8.64,11.478867208767449,-7.56891558780896,3.4116485526876072,-5.555030856413111,3.7810003048961147,-8.324754746768495,0.0,-20.0,-20.0,110.0,-13.284690405086529
865,8.65,11.490096397848108,-7.5774959945367275,3.402865738512448,-5.555650931031364,3.78008692609543,-8.334160258182552,0.0,-20.0,-20.0,110.0,-13.295561515516935
866,8.66,11.501325586928766,-7.586076401264495,3.3940829243372885,-5.556270854633576,3.7791734457518107,-8.343565749785,0.0,-20.0,-20.0,110.0,-13.306433896210402
867,8.67,11.512554776009425,-7.594656807992262,3.385300110162129,-5.556890627203777,3.7782598638901255,-8.352971221578505,0.0,-20.0,-20.0,110.0,-13.317307495308363
868,8.68,11.523783965090084,-7.6032372147200284,3.37651729598697,-5.55751024872599,3.777346180535237,-8.3623766735657,0.0,-20.0,-20.0,110.0,-13.328182260874414
869,8.69,11.535013154170743,-7.611817621447795,3.3677344818118105,-5.558129719184243,3.77643239571201,-8.371782105749249,0.0,-20.0,-20.0,110.0,-13.339058140893561
870,8.700000000000001,11.546242343251402,-7.620398028175561,3.358951667636651,-5.558749038562567,3.7755185094453125,-8.3811875181318,0.0,-20.0,-20.0,110.0,-13.3499350832715
871,8.71,11.55747153233206,-7.628978434903328,3.3501688534614917,-5.559368206844996,3.7746045217600104,-8.390592910716007,0.0,-20.0,-20.0,110.0,-13.360813035833896
872,8.72,11.56870072141272,-7.637558841631094,3.3413860392863324,-5.559987224015572,3.7736904326809797,-8.399998283504525,0.0,-20.0,-20.0,110.0,-13.37169194632561
873,8.73,11.579929910493378,-7.6461392483588595,3.332603225111173,-5.560606090058336,3.772776242233094,-8.40940363650001,0.0,-20.0,-20.0,110.0,-13.382571762409988
874,8.74,11.591159099574037,-7.654719655086625,3.3238204109360137,-5.561224804957336,3.771861950441229,-8.418808969705116,0.0,-20.0,-20.0,110.0,-13.393452431668099
875,8.75,11.602388288654696,-7.6633000618143905,3.3150375967608543,-5.561843368696622,3.770947557330267,-8.42821428312251,0.0,-20.0,-20.0,110.0,-13.404333901598012
876,8.76,11.613617477735355,-7.671880468542156,3.306254782585695,-5.562461781260254,3.770033062925089,-8.437619576754853,0.0,-20.0,-20.0,110.0,-13.415216119614023
877,8.77,11.624846666816014,-7.6804608752699215,3.2974719684105356,-5.563080042632289,3.76911846725058,-8.44702485060481,0.0,-20.0,-20.0,110.0,-13.426099033045901
878,8.78,11.636075855896673,-7.689041281997685,3.288689154235376,-5.5636981527967935,3.768203770331628,-8.456430104675048,0.0,-20.0,-20.0,110.0,-13.436982589138173
879,8.790000000000001,11.647305044977331,-7.69762168872545,3.279906340060217,-5.564316111737836,3.767288972193122,-8.465835338968246,0.0,-20.0,-20.0,110.0,-13.44786673504932
880,8.8,11.65853423405799,-7.706202095453214,3.2711235258850575,-5.564933919439491,3.7663740728599557,-8.475240553487069,0.0,-20.0,-20.0,110.0,-13.458751417851031
881,8.81,11.66976342313865,-7.714782502180979,3.262340711709898,-5.565551575885832,3.7654590723570216,-8.484645748234197,0.0,-20.0,-20.0,110.0,-13.469636584527453
882,8.82,11.680992612219308,-7.723362908908743,3.253557897534739,-5.566169081060941,3.76454397070922,-8.494050923212308,0.0,-20.0,-20.0,110.0,-13.480522181974422
883,8.83,11.692221801299967,-7.7319433156365065,3.2447750833595794,-5.566786434948904,3.763628767941449,-8.503456078424072,0.0,-20.0,-20.0,110.0,-13.491408156998679
884,8.84,11.703450990380626,-7.74052372236427,3.2359922691844196,-5.567403637533812,3.762713464078614,-8.512861213872178,0.0,-20.0,-20.0,110.0,-13.50229445631712
885,8.85,11.714680179461284,-7.749104129092034,3.2272094550092603,-5.568020688799758,3.7617980591456153,-8.522266329559308,0.0,-20.0,-20.0,110.0,-13.513181026556012
886,8.86,11.725909368541943,-7.757684535819798,3.2184266408341005,-5.568637588730838,3.7608825531673626,-8.53167142548816,0.0,-20.0,-20.0,110.0,-13.5240678142502
887,8.870000000000001,11.737138557622602,-7.7662649425475605,3.2096438266589407,-5.569254337311158,3.759966946168769,-8.541076501661415,0.0,-20.0,-20.0,110.0,-13.534954765842366
888,8.88,11.748367746703261,-7.774845349275323,3.200861012483781,-5.569870934524822,3.759051238174743,-8.550481558081762,0.0,-20.0,-20.0,110.0,-13.545841827682187
889,8.89,11.75959693578392,-7.783425756003086,3.192078198308621,-5.570487380355941,3.7581354292102023,-8.559886594751886,0.0,-20.0,-20.0,110.0,-13.556728946025634
890,8.9,11.770826124864579,-7.792006162730849,3.1832953841334612,-5.57110367478863,3.757219519300066,-8.569291611674474,0.0,-20.0,-20.0,110.0,-13.567616067034102
891,8.91,11.782055313945238,-7.800586569458612,3.1745125699583014,-5.571719817807009,3.756303508469254,-8.57869660885223,0.0,-20.0,-20.0,110.0,-13.57850313677367
892,8.92,11.793284503025896,-7.809166976186374,3.1657297557831416,-5.572335809395196,3.7553873967426865,-8.588101586287856,0.0,-20.0,-20.0,110.0,-13.589390101214265
893,8.93,11.804513692106555,-7.817747382914136,3.156946941607982,-5.572951649537326,3.754471184145293,-8.597506543984053,0.0,-20.0,-20.0,110.0,-13.600276906228927
894,8.94,11.815742881187214,-7.826327789641898,3.148164127432822,-5.5735673382175355,3.7535548707020068,-8.606911481943538,0.0,-20.0,-20.0,110.0,-13.611163497592935
895,8.950000000000001,11.826972070267873,-7.83490819636966,3.1393813132576622,-5.574182875419939,3.752638456437741,-8.61631640016898,0.0,-20.0,-20.0,110.0,-13.622049820983069
896,8.96,11.838201259348532,-7.843488603097421,3.1305984990825024,-5.574798261128687,3.751721941377439,-8.625721298663109,0.0,-20.0,-20.0,110.0,-13.632935821976746
897,8.97,11.84943044842919,-7.852069009825182,3.1218156849073426,-5.575413495327926,3.750805325546035,-8.63512617742862,0.0,-20.0,-20.0,110.0,-13.643821446051273
898,8.98,11.86065963750985,-7.860649416552943,3.113032870732183,-5.576028578001803,3.7498886089684698,-8.644531036468223,0.0,-20.0,-20.0,110.0,-13.654706638582983
899,8.99,11.871888826590508,-7.869229823280704,3.104250056557023,-5.5766435091344695,3.7489717916696828,-8.653935875784637,0.0,-20.0,-20.0,110.0,-13.665591344846456
900,9.0,11.883118015671167,-7.877810230008465,3.095467242381863,-5.577258288710084,3.748054873674617,-8.663340695380567,0.0,-20.0,-20.0,110.0,-13.676475510013674
901,9.01,11.894347204751826,-7.886390636736225,3.0866844282067034,-5.5778729167128045,3.7471378550082175,-8.672745495258745,0.0,-20.0,-20.0,110.0,-13.68735907915322
902,9.02,11.905576393832485,-7.894971043463985,3.0779016140315436,-5.578487393126799,3.7462207356954327,-8.682150275421883,0.0,-20.0,-20.0,110.0,-13.698241997229449
903,9.03,11.916805582913144,-7.903551450191745,3.069118799856384,-5.579101717936234,3.7453035157612127,-8.691555035872703,0.0,-20.0,-20.0,110.0,-13.709124209101656
904,9.040000000000001,11.928034771993802,-7.912131856919506,3.0603359856812236,-5.579715891125283,3.7443861952305135,-8.700959776613931,0.0,-20.0,-20.0,110.0,-13.720005659523261
905,9.05,11.939263961074461,-7.920712263647266,3.0515531715060633,-5.580329912678126,3.7434687741282904,-8.710364497648289,0.0,-20.0,-20.0,110.0,-13.730886293140948
906,9.06,11.95049315015512,-7.929292670375025,3.042770357330903,-5.5809437825789425,3.7425512524794984,-8.719769198978499,0.0,-20.0,-20.0,110.0,-13.741766054493878
907,9.07,11.961722339235779,-7.937873077102784,3.033987543155743,-5.58155750081192,3.741633630309103,-8.72917388060729,0.0,-20.0,-20.0,110.0,-13.752644888012796
908,9.08,11.972951528316438,-7.946453483830544,3.0252047289805826,-5.582171067361247,3.740715907642062,-8.738578542537406,0.0,-20.0,-20.0,110.0,-13.763522738019223
909,9.09,11.984180717397097,-7.955033890558303,3.0164219148054223,-5.582784482211118,3.739798084503347,-8.747983184771574,0.0,-20.0,-20.0,110.0,-13.774399548724602
910,9.1,11.995409906477756,-7.963614297286061,3.007639100630262,-5.583397745345731,3.7388801609179225,-8.75738780731253,0.0,-20.0,-20.0,110.0,-13.785275264229456
911,9.11,12.006639095558414,-7.97219470401382,2.998856286455102,-5.5840108567492885,3.737962136910761,-8.766792410163003,0.0,-20.0,-20.0,110.0,-13.796149828522527
912,9.120000000000001,12.017868284639073,-7.980775110741578,2.9900734722799416,-5.584623816405998,3.7370440125068356,-8.776196993325746,0.0,-20.0,-20.0,110.0,-13.807023185479945
913,9.13,12.029097473719732,-7.9893555174693365,2.9812906581047813,-5.58523662430007,3.736125787731121,-8.785601556803504,0.0,-20.0,-20.0,110.0,-13.817895278864324
914,9.14,12.04032666280039,-7.997935924197095,2.972507843929621,-5.5858492804157205,3.735207462608599,-8.795006100599014,0.0,-20.0,-20.0,110.0,-13.828766052323958
915,9.15,12.05155585188105,-8.006516330924853,2.963725029754461,-5.5864617847371685,3.7342890371642463,-8.804410624715018,0.0,-20.0,-20.0,110.0,-13.839635449391915
916,9.16,12.062785040961709,-8.01509673765261,2.9549422155793006,-5.5870741372486545,3.733370511423062,-8.813815129154285,0.0,-20.0,-20.0,110.0,-13.850503413485203
917,9.17,12.074014230042367,-8.023677144380368,2.9461594014041403,-5.587686337934374,3.7324518854100095,-8.823219613919521,0.0,-20.0,-20.0,110.0,-13.861369887903884
918,9.18,12.085243419123026,-8.032257551108126,2.93737658722898,-5.588298386778575,3.731533159150088,-8.8326240790135,0.0,-20.0,-20.0,110.0,-13.872234815830202
919,9.19,12.096472608203685,-8.040837957835883,2.92859377305382,-5.588910283765492,3.7306143326682855,-8.842028524438982,0.0,-20.0,-20.0,110.0,-13.883098140327704
920,9.200000000000001,12.107701797284344,-8.04941836456364,2.9198109588786596,-5.589522028879369,3.729695405989599,-8.851432950198731,0.0,-20.0,-20.0,110.0,-13.893959804340362
921,9.21,12.118930986365003,-8.057998771291398,2.9110281447034994,-5.590133622104447,3.728776379139023,-8.8608373562955,0.0,-20.0,-20.0,110.0,-13.904819750691702
922,9.22,12.130160175445662,-8.066579178019154,2.902245330528339,-5.590745063424976,3.7278572521415563,-8.870241742732047,0.0,-20.0,-20.0,110.0,-13.915677922083932
923,9.23,12.14138936452632,-8.07515958474691,2.8934625163531784,-5.5913563528252075,3.7269380250221995,-8.879646109511139,0.0,-20.0,-20.0,110.0,-13.92653426109699
924,9.24,12.15261855360698,-8.083739991474665,2.8846797021780177,-5.5919674902894,3.7260186978059577,-8.88905045663553,0.0,-20.0,-20.0,110.0,-13.937388710187731
925,9.25,12.163847742687638,-8.092320398202421,2.875896888002857,-5.592578475801815,3.7250992705178354,-8.89845478410801,0.0,-20.0,-20.0,110.0,-13.948241211688993
926,9.26,12.175076931768297,-8.100900804930177,2.8671140738276963,-5.593189309346719,3.7241797431828427,-8.907859091931334,0.0,-20.0,-20.0,110.0,-13.959091707808685
927,9.27,12.186306120848956,-8.109481211657933,2.8583312596525356,-5.59379999090838,3.7232601158259904,-8.917263380108277,0.0,-20.0,-20.0,110.0,-13.969940140628932
928,9.28,12.197535309929615,-8.118061618385688,2.849548445477375,-5.594410520471071,3.722340388472291,-8.926667648641613,0.0,-20.0,-20.0,110.0,-13.980786452105109
929,9.290000000000001,12.208764499010273,-8.126642025113444,2.8407656313022143,-5.595020898019073,3.721420561146762,-8.936071897534127,0.0,-20.0,-20.0,110.0,-13.991630584065001
930,9.3,12.219993688090932,-8.1352224318412,2.8319828171270536,-5.595631123536667,3.7205006338744213,-8.94547612678859,0.0,-20.0,-20.0,110.0,-14.00247247820783
931,9.31,12.231222877171591,-8.143802838568956,2.823200002951893,-5.596241197008139,3.7195806066802883,-8.954880336407784,0.0,-20.0,-20.0,110.0,-14.013312076103377
932,9.32,12.24245206625225,-8.15238324529671,2.814417188776732,-5.596851118417779,3.7186604795893907,-8.964284526394485,0.0,-20.0,-20.0,110.0,-14.024149319191068
933,9.33,12.253681255332909,-8.160963652024463,2.8056343746015715,-5.597460887749884,3.7177402526267516,-8.973688696751474,0.0,-20.0,-20.0,110.0,-14.034984148779019
934,9.34,12.264910444413568,-8.169544058752217,2.796851560426411,-5.598070504988752,3.7168199258174015,-8.983092847481545,0.0,-20.0,-20.0,110.0,-14.045816506043149
935,9.35,12.276139633494227,-8.178124465479971,2.78806874625125,-5.598679970118684,3.7158994991863707,-8.992496978587475,0.0,-20.0,-20.0,110.0,-14.056646332026231
936,9.36,12.287368822574885,-8.186704872207725,2.7792859320760894,-5.5992892831239915,3.714978972758694,-9.001901090072067,0.0,-20.0,-20.0,110.0,-14.067473567636966
937,9.370000000000001,12.298598011655544,-8.19528527893548,2.7705031179009287,-5.599898443988984,3.714058346559407,-9.011305181938111,0.0,-20.0,-20.0,110.0,-14.07829815364905
938,9.38,12.309827200736203,-8.203865685663233,2.761720303725768,-5.600507452697978,3.7131376206135487,-9.020709254188395,0.0,-20.0,-20.0,110.0,-14.08912003070022
939,9.39,12.321056389816862,-8.212446092390987,2.7529374895506074,-5.601116309235292,3.71221679494616,-9.030113306825713,0.0,-20.0,-20.0,110.0,-14.099939139291356
940,9.4,12.33228557889752,-8.221026499118741,2.7441546753754467,-5.601725013585251,3.711295869582286,-9.03951733985287,0.0,-20.0,-20.0,110.0,-14.110755419785477
941,9.41,12.34351476797818,-8.229606905846493,2.735371861200286,-5.602333565732183,3.710374844546973,-9.048921353272657,0.0,-20.0,-20.0,110.0,-14.121568812406828
942,9.42,12.354743957058838,-8.238187312574246,2.726589047025125,-5.602941965660422,3.7094537198652673,-9.058325347087884,0.0,-20.0,-20.0,110.0,-14.132379257239965
943,9.43,12.365973146139497,-8.246767719301998,2.7178062328499637,-5.603550213354302,3.7085324955622214,-9.06772932130136,0.0,-20.0,-20.0,110.0,-14.14318669422869
944,9.44,12.377202335220156,-8.25534812602975,2.7090234186748026,-5.6041583087981675,3.7076111716628906,-9.077133275915871,0.0,-20.0,-20.0,110.0,-14.153991063175217
945,9.450000000000001,12.388431524300815,-8.263928532757502,2.7002406044996414,-5.604766251976371,3.7066897481923395,-9.086537210934262,0.0,-20.0,-20.0,110.0,-14.16479230373913
946,9.46,12.399660713381474,-8.272508939485254,2.6914577903244803,-5.605374042873243,3.705768225175608,-9.095941126359305,0.0,-20.0,-20.0,110.0,-14.175590355436437
947,9.47,12.410889902462133,-8.281089346213006,2.682674976149319,-5.605981681473146,3.7048466026377693,-9.10534502219383,0.0,-20.0,-20.0,110.0,-14.186385157638616
948,9.48,12.422119091542791,-8.289669752940759,2.673892161974158,-5.60658916776044,3.7039248806038803,-9.114748898440663,0.0,-20.0,-20.0,110.0,-14.197176649571638
949,9.49,12.43334828062345,-8.29825015966851,2.665109347798997,-5.607196501719486,3.703003059099012,-9.124152755102623,0.0,-20.0,-20.0,110.0,-14.207964770314948
950,9.5,12.44457746970411,-8.306830566396261,2.6563265336238358,-5.60780368333465,3.702081138148232,-9.13355659218252,0.0,-20.0,-20.0,110.0,-14.21874945880057
951,9.51,12.455806658784768,-8.315410973124012,2.6475437194486746,-5.6084107125903016,3.7011591177766134,-9.142960409683178,0.0,-20.0,-20.0,110.0,-14.229530653812029
952,9.52,12.467035847865427,-8.323991379851762,2.6387609052735135,-5.609017589470818,3.700236998009226,-9.15236420760742,0.0,-20.0,-20.0,110.0,-14.240308293983453
953,9.53,12.478265036946086,-8.332571786579512,2.6299780910983523,-5.609624313960577,3.6993147788711496,-9.16176798595807,0.0,-20.0,-20.0,110.0,-14.251082317798511
954,9.540000000000001,12.489494226026745,-8.341152193307263,2.621195276923191,-5.610230886043959,3.698392460387461,-9.171171744737956,0.0,-20.0,-20.0,110.0,-14.261852663589453
955,9.55,12.500723415107403,-8.349732600035013,2.61241246274803,-5.6108373057053536,3.6974700425832423,-9.18057548394991,0.0,-20.0,-20.0,110.0,-14.272619269536115
956,9.56,12.511952604188062,-8.358313006762764,2.603629648572869,-5.6114435729291525,3.6965475254835782,-9.189979203596765,0.0,-20.0,-20.0,110.0,-14.283382073664892
957,9.57,12.523181793268721,-8.366893413490514,2.594846834397708,-5.6120496876997485,3.695624909113553,-9.199382903681352,0.0,-20.0,-20.0,110.0,-14.294141013847769
958,9.58,12.53441098234938,-8.375473820218264,2.5860640202225467,-5.612655650001544,3.6947021934982542,-9.208786584206507,0.0,-20.0,-20.0,110.0,-14.304896027801293
959,9.59,12.545640171430039,-8.384054226946015,2.5772812060473855,-5.613261459818942,3.693779378662777,-9.218190245175068,0.0,-20.0,-20.0,110.0,-14.315647053085538
960,9.6,12.556869360510698,-8.392634633673763,2.5684983918722244,-5.613867117136351,3.692856464632212,-9.227593886589881,0.0,-20.0,-20.0,110.0,-14.326394027103136
961,9.61,12.568098549591356,-8.401215040401512,2.559715577697063,-5.614472621938185,3.6919334514316553,-9.236997508453781,0.0,-20.0,-20.0,110.0,-14.337136887098218
962,9.620000000000001,12.579327738672015,-8.40979544712926,2.5509327635219012,-5.615077974208858,3.6910103390862066,-9.246401110769618,0.0,-20.0,-20.0,110.0,-14.347875570155402
963,9.63,12.590556927752674,-8.41837585385701,2.5421499493467397,-5.615683173932793,3.690087127620967,-9.255804693540238,0.0,-20.0,-20.0,110.0,-14.3586100131988
964,9.64,12.601786116833333,-8.426956260584758,2.533367135171578,-5.6162882210944245,3.6891638170610475,-9.26520825676851,0.0,-20.0,-20.0,110.0,-14.369340152990903
965,9.65,12.613015305913992,-8.435536667312507,2.5245843209964165,-5.616893115678159,3.6882404074315374,-9.274611800457244,0.0,-20.0,-20.0,110.0,-14.380065926131646
966,9.66,12.62424449499465,-8.444117074040255,2.515801506821255,-5.617497857668443,3.6873168987575555,-9.284015324609314,0.0,-20.0,-20.0,110.0,-14.390787269057295
967,9.67,12.63547368407531,-8.452697480768004,2.5070186926460933,-5.618102447049712,3.6863932910642108,-9.293418829227571,0.0,-20.0,-20.0,110.0,-14.401504118039442
968,9.68,12.646702873155968,-8.461277887495752,2.4982358784709318,-5.61870688380641,3.6854695843766168,-9.302822314314875,0.0,-20.0,-20.0,110.0,-14.412216409183932
969,9.69,12.657932062236627,-8.4698582942235,2.48945306429577,-5.61931116792298,3.6845457787198894,-9.312225779874087,0.0,-20.0,-20.0,110.0,-14.422924078429844
970,9.700000000000001,12.669161251317286,-8.478438700951246,2.4806702501206086,-5.619915299383874,3.683621874119148,-9.321629225908056,0.0,-20.0,-20.0,110.0,-14.433627061548409
971,9.71,12.680390440397945,-8.487019107678993,2.471887435945447,-5.620519278173547,3.6826978705995157,-9.331032652419657,0.0,-20.0,-20.0,110.0,-14.444325294141978
972,9.72,12.691619629478604,-8.49559951440674,2.4631046217702854,-5.621123104276458,3.681773768186113,-9.340436059411754,0.0,-20.0,-20.0,110.0,-14.455018711642929
973,9.73,12.702848818559263,-8.504179921134487,2.454321807595124,-5.6217267776770665,3.6808495669040653,-9.34983944688721,0.0,-20.0,-20.0,110.0,-14.465707249312628
974,9.74,12.714078007639921,-8.512760327862233,2.4455389934199623,-5.622330298359842,3.6799252667785027,-9.3592428148489,0.0,-20.0,-20.0,110.0,-14.47639084224034
975,9.75,12.72530719672058,-8.52134073458998,2.4367561792448007,-5.622933666309256,3.6790008678345543,-9.368646163299696,0.0,-20.0,-20.0,110.0,-14.487069425342174
