Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
315,3.15,-0.3017011425865919,-3.2772533903315346,3.2065920411365263,-4.923633913428021,-26.743431723376656,-1.768990480675207,0.0,20.0,-20.0,200.0,-6.998245288905309
316,3.16,-0.27808831385602095,-3.2935625346832653,3.1416687698996633,-4.918937055835479,-26.74423478079393,-1.7794277661169817,0.0,20.0,-20.0,200.0,-7.0468508151322045
317,3.17,-0.2544754851214102,-3.309871679029959,3.0765834986642586,-4.9142400078409345,-26.74503706928832,-1.789865197610131,0.0,20.0,-20.0,200.0,-7.099789622184404
318,3.18,-0.23086265638360498,-3.3261808233726073,3.0113362274300006,-4.909542768309255,-26.74583858983488,-1.8003027753175032,0.0,20.0,-20.0,200.0,-7.157135428358741
319,3.19,-0.20724982764330332,-3.3424899677119546,2.945926956196623,-4.904845336422115,-26.746639343239448,-1.8107404993431326,0.0,20.0,-20.0,200.0,-7.218956726348977
320,3.2,-0.18363699890105772,-3.358799112048601,2.8803556849639156,-4.9001477115618215,-26.747439330132163,-1.8211783697367543,0.0,20.0,-20.0,200.0,-7.285316266642751
321,3.21,-0.1600241701572953,-3.3751082563830477,2.8146224137317213,-4.8954498932531365,-26.74823855098946,-1.8316163865026296,0.0,20.0,-20.0,200.0,-7.356270538152627
322,3.22,-0.13641134141234343,-3.391417400715716,2.7487271424999236,-4.890751881133586,-26.749037006165278,-1.8420545496104983,0.0,20.0,-20.0,200.0,-7.431869251382075
323,3.23,-0.1127985126664535,-3.4077265450469567,2.6826698712684363,-4.886053674936309,-26.74983469592078,-1.8524928590046885,0.0,20.0,-20.0,200.0,-7.512154829974001
324,3.24,-0.08918568391982012,-3.4240356893770594,2.6164506000371928,-4.881355274477127,-26.750631620448516,-1.8629313146109496,0.0,20.0,-20.0,200.0,-7.59716191698195
325,3.25,-0.06557285517259563,-3.4403448337062583,2.5500693288061447,-4.87665667964266,-26.751427779890342,-1.8733699163413369,0.0,20.0,-20.0,200.0,-7.686916902631261
326,3.2600000000000002,-0.04196002642490028,-3.456653978034741,2.483526057575252,-4.871957890378652,-26.752223174350217,-1.8838086640981697,0.0,20.0,-20.0,200.0,-7.781437480676667
327,3.27,-0.018347197676829685,-3.4729631223626565,2.4168207863444837,-4.86725890667939,-26.753017803903102,-1.8942475577762243,0.0,20.0,-20.0,200.0,-7.880732240692828
328,3.2800000000000002,0.005265631071539869,-3.4892722666901226,2.3499535151138145,-4.862559728578242,-26.7538116686014,-1.9046865972644835,0.0,20.0,-20.0,200.0,-7.984800303736799
329,3.29,0.028878459820147452,-3.5055814110172325,2.282924243883225,-4.857860356139734,-26.75460476847955,-1.9151257824471788,0.0,20.0,-20.0,200.0,-8.093631008777553
330,3.3000000000000003,0.0524912885689444,-3.52189055534406,2.2157329726526984,-4.853160789452921,-26.75539710355766,-1.9255651132049592,0.0,20.0,-20.0,200.0,-8.207203657078963
331,3.31,0.07610411731789192,-3.538199699670663,2.1483797014222223,-4.848461028626096,-26.756188673844328,-1.9360045894157347,0.0,20.0,-20.0,200.0,-8.325487321342134
332,3.3200000000000003,0.09971694606695908,-3.554508843997087,2.080864430191786,-4.843761073782784,-26.756979479338927,-1.946444210955116,0.0,20.0,-20.0,200.0,-8.44844072584674
333,3.33,0.12332977481612131,-3.57081798832337,2.0131871589613812,-4.839060925058622,-26.7577695200334,-1.956883977696636,0.0,20.0,-20.0,200.0,-8.57601220308284
334,3.34,0.1469426035653591,-3.58712713264954,1.945347887731002,-4.834360582598728,-26.75855879591382,-1.9673238895124443,0.0,20.0,-20.0,200.0,-8.708139731432357
335,3.35,0.1705554323146569,-3.6034362769756205,1.8773466165006427,-4.829660046555868,-26.759347306961534,-1.9777639462732757,0.0,20.0,-20.0,200.0,-8.844751057356689
336,3.36,0.19416826106400237,-3.61974542130163,1.8091833452702992,-4.8249593170887,-26.760135053154197,-1.988204147849189,0.0,20.0,-20.0,200.0,-8.985763904298526
337,3.37,0.21778108981338576,-3.6360545656275822,1.7408580740399684,-4.820258394360635,-26.76092203446652,-1.99864449410953,0.0,20.0,-20.0,200.0,-9.131086269115972
338,3.38,0.24139391856279926,-3.6523637099534896,1.6723708028096478,-4.815557278538951,-26.761708250870882,-2.009084984922933,0.0,20.0,-20.0,200.0,-9.28061680539816
339,3.39,0.2650067473122367,-3.6686728542793614,1.603721531579335,-4.81085596979397,-26.762493702337817,-2.019525620157509,0.0,20.0,-20.0,200.0,-9.43424529146764
340,3.4,0.2886195760616932,-3.684981998605205,1.5349102603490286,-4.806154468298377,-26.763278388836397,-2.029966399681102,0.0,20.0,-20.0,200.0,-9.59185317932561
341,3.41,0.31223240481116477,-3.701291142931025,1.4659369891187268,-4.801452774226829,-26.76406231033456,-2.040407323361149,0.0,20.0,-20.0,200.0,-9.726333690554936
342,3.42,0.3358452335606484,-3.7176002872568277,1.3968017178884296,-4.796750887755629,-26.764845466799297,-2.050848391064587,0.0,20.0,-20.0,200.0,-9.749494477869092
343,3.43,0.3594580623101416,-3.7339094315826165,1.3275044466581352,-4.792048809062228,-26.765627858196925,-2.061289602658318,0.0,20.0,-20.0,200.0,-9.775547627011479
344,3.44,0.3830708910596423,-3.7502185759083932,1.2580451754278432,-4.787346538324968,-26.766409484493206,-2.0717309580092773,0.0,20.0,-20.0,200.0,-9.804506665052717
345,3.45,0.40668371980914914,-3.7665277202341616,1.1884239041975535,-4.782644075723013,-26.767190345653447,-2.0821724569841566,0.0,20.0,-20.0,200.0,-9.83638184194737
346,3.46,0.43029654855866073,-3.782836864559922,1.1186406329672656,-4.777941421436182,-26.767970441642618,-2.0926140994494893,0.0,20.0,-20.0,200.0,-9.871180116927762
347,3.47,0.45390937730817615,-3.799146008885677,1.0486953617369785,-4.773238575644851,-26.768749772425426,-2.103055885271583,0.0,20.0,-20.0,200.0,-9.908905162621947
348,3.48,0.47752220605769463,-3.8154551532114276,0.9785880905066928,-4.768535538529798,-26.769528337966367,-2.1134978143166645,0.0,20.0,-20.0,200.0,-9.949148354718972
349,3.49,0.5011350348072154,-3.8317642975371746,0.9083188192764077,-4.763832310272111,-26.77030613822979,-2.1239398864509393,0.0,20.0,-20.0,200.0,-9.991426824362355
350,3.5,0.5247478635567383,-3.848073441862918,0.8378875480461232,-4.759128891052979,-26.771083173179946,-2.134382101540905,0.0,20.0,-20.0,200.0,-10.036686383085856
351,3.5100000000000002,0.5483606923062626,-3.86438258618866,0.7672942768158392,-4.7544252810539565,-26.77185944278099,-2.144824459452675,0.0,20.0,-20.0,200.0,-10.084915445288942
