Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
814,8.14,5.227450421346168,12.29973911344427,2.020954685766257,6.366250237917127,-2.678908549923782,-7.783355634637313,0.0,-20.0,-20.0,110.0,-12.481640511915499
815,8.15,5.2368643834233435,12.315183655100773,2.0099239175671335,6.366686717412925,-2.6778682414845427,-7.792694589555344,0.0,-20.0,-20.0,110.0,-12.494355283809876
816,8.16,5.246278345500519,12.330628196757278,1.9988931493680102,6.3671230268709955,-2.6768278619807906,-7.802033528608469,0.0,-20.0,-20.0,110.0,-12.50705584964363
817,8.17,5.255692307577695,12.346072738413783,1.987862381168887,6.367559166280441,-2.6757874114402553,-7.811372451801798,0.0,-20.0,-20.0,110.0,-12.519742034210447
818,8.18,5.26510626965487,12.361517280070288,1.9768316129697636,6.367995135630361,-2.674746889890673,-7.820711359140423,0.0,-20.0,-20.0,110.0,-12.532413661704307
819,8.19,5.274520231732046,12.376961821726793,1.9658008447706403,6.368430934909869,-2.6737062973597796,-7.830050250629469,0.0,-20.0,-20.0,110.0,-12.545070555714542
820,8.2,5.2839341938092215,12.392406363383298,1.9547700765715172,6.368866564108077,-2.6726656338753108,-7.839389126274051,0.0,-20.0,-20.0,110.0,-12.557712539220956
821,8.21,5.293348155886397,12.407850905039803,1.9437393083723942,6.369302023214102,-2.6716248994650056,-7.848727986079293,0.0,-20.0,-20.0,110.0,-12.570339434588838
822,8.22,5.302762117963573,12.423295446696308,1.932708540173271,6.36973731221707,-2.6705840941566032,-7.858066830050315,0.0,-20.0,-20.0,110.0,-12.58295106356405
823,8.23,5.312176080040748,12.438739988352813,1.921677771974148,6.370172431106102,-2.669543217977847,-7.8674056581922365,0.0,-20.0,-20.0,110.0,-12.595547247267987
824,8.24,5.321590042117924,12.454184530009318,1.910647003775025,6.370607379870331,-2.668502270956481,-7.87674447051017,0.0,-20.0,-20.0,110.0,-12.608127806192641
825,8.25,5.3310040041950995,12.469629071665825,1.8996162355759019,6.371042158498892,-2.66746125312025,-7.886083267009247,0.0,-20.0,-20.0,110.0,-12.62069256019553
826,8.26,5.340417966272275,12.485073613322331,1.8885854673767788,6.371476766980924,-2.6664201644969023,-7.895422047694581,0.0,-20.0,-20.0,110.0,-12.63324132849467
827,8.27,5.349831928349451,12.500518154978838,1.8775546991776557,6.371911205305571,-2.665379005114186,-7.9047608125713085,0.0,-20.0,-20.0,110.0,-12.645773929663486
828,8.28,5.359245890426626,12.515962696635345,1.8665239309785326,6.3723454734619835,-2.6643377749998525,-7.91409956164456,0.0,-20.0,-20.0,110.0,-12.658290181625741
829,8.290000000000001,5.368659852503802,12.531407238291852,1.8554931627794096,6.372779571439316,-2.663296474181655,-7.923438294919467,0.0,-20.0,-20.0,110.0,-12.670789901650455
830,8.3,5.378073814580977,12.546851779948359,1.8444623945802865,6.373213499226721,-2.662255102687344,-7.932777012401171,0.0,-20.0,-20.0,110.0,-12.683272906346676
831,8.31,5.387487776658153,12.562296321604865,1.8334316263811634,6.3736472568133635,-2.6612136605446777,-7.9421157140947996,0.0,-20.0,-20.0,110.0,-12.695739011658459
832,8.32,5.396901738735329,12.577740863261372,1.8224008581820403,6.37408084418841,-2.6601721477814118,-7.951454400005493,0.0,-20.0,-20.0,110.0,-12.708188032859553
833,8.33,5.406315700812504,12.593185404917879,1.8113700899829173,6.374514261341028,-2.6591305644253063,-7.960793070138393,0.0,-20.0,-20.0,110.0,-12.720619784548315
834,8.34,5.41572966288968,12.608629946574386,1.8003393217837942,6.374947508260395,-2.6580889105041203,-7.970131724498638,0.0,-20.0,-20.0,110.0,-12.733034080642398
835,8.35,5.425143624966855,12.624074488230894,1.7893085535846711,6.375380584935692,-2.657047186045619,-7.979470363091372,0.0,-20.0,-20.0,110.0,-12.745430734373567
836,8.36,5.434557587044031,12.639519029887403,1.778277785385548,6.375813491356095,-2.6560053910775636,-7.988808985921728,0.0,-20.0,-20.0,110.0,-12.757809558282407
837,8.370000000000001,5.443971549121207,12.654963571543911,1.767247017186425,6.376246227510802,-2.6549635256277213,-7.998147592994864,0.0,-20.0,-20.0,110.0,-12.770170364213035
838,8.38,5.453385511198382,12.67040811320042,1.756216248987302,6.376678793389,-2.6539215897238595,-8.007486184315924,0.0,-20.0,-20.0,110.0,-12.782512963307774
839,8.39,5.462799473275558,12.685852654856928,1.7451854807881793,6.377111188979887,-2.6528795833937484,-8.016824759890046,0.0,-20.0,-20.0,110.0,-12.794837166001836
840,8.4,5.472213435352733,12.701297196513437,1.7341547125890564,6.377543414272664,-2.6518375066651596,-8.02616331972237,0.0,-20.0,-20.0,110.0,-12.807142782017955
841,8.41,5.481627397429909,12.716741738169945,1.7231239443899335,6.377975469256535,-2.650795359565867,-8.035501863818048,0.0,-20.0,-20.0,110.0,-12.819429620360976
842,8.42,5.491041359507085,12.732186279826454,1.7120931761908107,6.378407353920713,-2.649753142123641,-8.04484039218225,0.0,-20.0,-20.0,110.0,-12.831697489312527
843,8.43,5.50045532158426,12.747630821482963,1.7010624079916878,6.378839068254412,-2.6487108543662576,-8.05417890482013,0.0,-20.0,-20.0,110.0,-12.843946196425462
844,8.44,5.509869283661436,12.763075363139473,1.690031639792565,6.379270612246852,-2.6476684963214954,-8.063517401736856,0.0,-20.0,-20.0,110.0,-12.85617554851852
845,8.45,5.519283245738611,12.778519904795983,1.6790008715934421,6.3797019858872694,-2.6466260680171403,-8.07285588293759,0.0,-20.0,-20.0,110.0,-12.86838535167078
846,8.46,5.528697207815787,12.793964446452494,1.6679701033943193,6.3801331891648605,-2.6455835694809604,-8.082194348427455,0.0,-20.0,-20.0,110.0,-12.880575411216194
847,8.47,5.538111169892963,12.809408988109004,1.6569393351951964,6.380564222068876,-2.6445410007407473,-8.091532798211615,0.0,-20.0,-20.0,110.0,-12.892745531738033
848,8.48,5.547525131970138,12.824853529765514,1.6459085669960736,6.380995084588549,-2.643498361824284,-8.100871232295237,0.0,-20.0,-20.0,110.0,-12.904895517063334
849,8.49,5.556939094047314,12.840298071422025,1.6348777987969507,6.381425776713125,-2.6424556527593546,-8.110209650683512,0.0,-20.0,-20.0,110.0,-12.91702517025735
850,8.5,5.566353056124489,12.855742613078535,1.6238470305978279,6.3818562984318445,-2.641412873573746,-8.119548053381607,0.0,-20.0,-20.0,110.0,-12.929134293617903
851,8.51,5.575767018201665,12.871187154735045,1.612816262398705,6.3822866497339605,-2.6403700242952475,-8.12888644039469,0.0,-20.0,-20.0,110.0,-12.94122268866981
852,8.52,5.585180980278841,12.886631696391555,1.6017854941995822,6.382716830608726,-2.639327104951652,-8.138224811727925,0.0,-20.0,-20.0,110.0,-12.954581481961599
853,8.53,5.594594942356016,12.902076238048068,1.5907547260004593,6.383146841045402,-2.638284115570752,-8.14756316738648,0.0,-20.0,-20.0,110.0,-12.977658667914431
854,8.540000000000001,5.604008904433192,12.91752077970458,1.5797239578013367,6.383576681033249,-2.637241056180342,-8.156901507375524,0.0,-20.0,-20.0,110.0,-13.000714900272957
855,8.55,5.613422866510367,12.932965321361092,1.568693189602214,6.384006350561532,-2.6361979268082187,-8.166239831700238,0.0,-20.0,-20.0,110.0,-13.02375031297772
856,8.56,5.622836828587543,12.948409863017604,1.5576624214030914,6.384435849619526,-2.6351547274821803,-8.17557814036579,0.0,-20.0,-20.0,110.0,-13.04676503918931
857,8.57,5.632250790664719,12.963854404674116,1.5466316532039688,6.384865178196505,-2.6341114582300227,-8.184916433377378,0.0,-20.0,-20.0,110.0,-13.069759211292803
858,8.58,5.641664752741894,12.979298946330628,1.5356008850048462,6.3852943362817545,-2.6330681190795495,-8.194254710740175,0.0,-20.0,-20.0,110.0,-13.092732960902188
859,8.59,5.65107871481907,12.99474348798714,1.5245701168057235,6.385723323864554,-2.6320247100585643,-8.203592972459361,0.0,-20.0,-20.0,110.0,-13.11568641886468
860,8.6,5.660492676896245,13.010188029643652,1.5135393486066009,6.386152140934197,-2.630981231194871,-8.212931218540115,0.0,-20.0,-20.0,110.0,-13.138619715265143
861,8.61,5.669906638973421,13.025632571300164,1.5025085804074783,6.386580787479975,-2.6299376825162746,-8.222269448987625,0.0,-20.0,-20.0,110.0,-13.161532979430367
862,8.620000000000001,5.6793206010505966,13.041077112956676,1.4914778122083556,6.387009263491184,-2.6288940640505865,-8.23160766380706,0.0,-20.0,-20.0,110.0,-13.18442633993338
863,8.63,5.688734563127772,13.05652165461319,1.480447044009233,6.38743756895713,-2.6278503758256173,-8.240945863003589,0.0,-20.0,-20.0,110.0,-13.20729992459776
864,8.64,5.698148525204948,13.071966196269704,1.4694162758101104,6.387865703867117,-2.6268066178691774,-8.250284046582422,0.0,-20.0,-20.0,110.0,-13.230153860501867
865,8.65,5.707562487282123,13.087410737926218,1.4583855076109877,6.388293668210459,-2.625762790209079,-8.259622214548749,0.0,-20.0,-20.0,110.0,-13.252988273983018
866,8.66,5.716976449359299,13.102855279582732,1.447354739411865,6.388721461976471,-2.624718892873134,-8.268960366907775,0.0,-20.0,-20.0,110.0,-13.275803290641816
867,8.67,5.7263904114364745,13.118299821239246,1.4363239712127425,6.389149085154472,-2.6236749258891607,-8.278298503664685,0.0,-20.0,-20.0,110.0,-13.298599035346184
868,8.68,5.73580437351365,13.13374436289576,1.4252932030136198,6.389576537733788,-2.6226308892849777,-8.287636624824684,0.0,-20.0,-20.0,110.0,-13.321375632235677
869,8.69,5.745218335590826,13.149188904552274,1.4142624348144972,6.390003819703749,-2.6215867830884023,-8.296974730392968,0.0,-20.0,-20.0,110.0,-13.344133204725482
870,8.700000000000001,5.754632297668001,13.164633446208788,1.4032316666153746,6.390430931053687,-2.620542607327256,-8.306312820374744,0.0,-20.0,-20.0,110.0,-13.366871875510613
871,8.71,5.764046259745177,13.180077987865301,1.3922008984162522,6.390857871772938,-2.6194983620293626,-8.315650894775203,0.0,-20.0,-20.0,110.0,-13.389591766569962
872,8.72,5.7734602218223525,13.195522529521817,1.3811701302171298,6.391284641850847,-2.6184540472225484,-8.324988953599544,0.0,-20.0,-20.0,110.0,-13.41229299917039
873,8.73,5.782874183899528,13.210967071178333,1.3701393620180073,6.391711241276762,-2.6174096629346377,-8.334326996852981,0.0,-20.0,-20.0,110.0,-13.434975693870738
874,8.74,5.792288145976704,13.226411612834848,1.359108593818885,6.39213767004003,-2.616365209193457,-8.34366502454073,0.0,-20.0,-20.0,110.0,-13.457639970525861
875,8.75,5.801702108053879,13.241856154491364,1.3480778256197625,6.392563928130008,-2.615320686026837,-8.353003036667983,0.0,-20.0,-20.0,110.0,-13.480285948290625
876,8.76,5.811116070131055,13.25730069614788,1.3370470574206401,6.392990015536057,-2.6142760934626104,-8.36234103323995,0.0,-20.0,-20.0,110.0,-13.502913745623886
877,8.77,5.8205300322082305,13.272745237804395,1.3260162892215177,6.393415932247539,-2.6132314315286096,-8.371679014261845,0.0,-20.0,-20.0,110.0,-13.525523480292422
878,8.78,5.829943994285406,13.288189779460911,1.3149855210223953,6.393841678253824,-2.61218670025267,-8.381016979738867,0.0,-20.0,-20.0,110.0,-13.548115269374884
879,8.790000000000001,5.839357956362582,13.303634321117427,1.303954752823273,6.394267253544284,-2.6111418996626288,-8.390354929676226,0.0,-20.0,-20.0,110.0,-13.570689229265682
880,8.8,5.848771918439757,13.319078862773942,1.2929239846241505,6.3946926581082995,-2.6100970297863237,-8.39969286407914,0.0,-20.0,-20.0,110.0,-13.593245475678872
881,8.81,5.858185880516933,13.334523404430458,1.281893216425028,6.3951178919352465,-2.6090520906515944,-8.40903078295282,0.0,-20.0,-20.0,110.0,-13.615784123652057
882,8.82,5.8675998425941085,13.349967946086975,1.2708624482259057,6.395542955014515,-2.6080070822862806,-8.4183686863025,0.0,-20.0,-20.0,110.0,-13.63830528755015
883,8.83,5.877013804671284,13.365412487743493,1.2598316800267833,6.395967847335497,-2.6069620047182256,-8.42770657413341,0.0,-20.0,-20.0,110.0,-13.660809081069258
884,8.84,5.88642776674846,13.38085702940001,1.2488009118276608,6.396392568887584,-2.605916857975275,-8.437044446450749,0.0,-20.0,-20.0,110.0,-13.683295617240463
885,8.85,5.895841728825635,13.396301571056528,1.2377701436285384,6.396817119660178,-2.6048716420852736,-8.446382303259757,0.0,-20.0,-20.0,110.0,-13.70576500843356
886,8.86,5.905255690902811,13.411746112713045,1.226739375429416,6.397241499642681,-2.6038263570760702,-8.455720144565655,0.0,-20.0,-20.0,110.0,-13.728217366360884
887,8.870000000000001,5.9146696529799865,13.427190654369562,1.2157086072302936,6.397665708824506,-2.602781002975514,-8.465057970373664,0.0,-20.0,-20.0,110.0,-13.750652802080966
888,8.88,5.924083615057162,13.44263519602608,1.2046778390311712,6.39808974719506,-2.601735579811457,-8.474395780689013,0.0,-20.0,-20.0,110.0,-13.773071426002291
889,8.89,5.933497577134338,13.458079737682597,1.193647070832049,6.398513614743762,-2.6006900876117527,-8.483733575516936,0.0,-20.0,-20.0,110.0,-13.795473347886984
890,8.9,5.942911539211513,13.473524279339115,1.1826163026329268,6.398937311460036,-2.5996445264042545,-8.493071354862662,0.0,-20.0,-20.0,110.0,-13.817858676854467
891,8.91,5.952325501288689,13.488968820995634,1.1715855344338046,6.399360837333303,-2.598598896216818,-8.502409118731425,0.0,-20.0,-20.0,110.0,-13.8402275213851
892,8.92,5.9617394633658645,13.504413362652153,1.1605547662346825,6.399784192352997,-2.5975531970773043,-8.511746867128455,0.0,-20.0,-20.0,110.0,-13.862579989323834
893,8.93,5.97115342544304,13.519857904308672,1.1495239980355603,6.400207376508551,-2.59650742901357,-8.52108460005899,0.0,-20.0,-20.0,110.0,-13.884916187883798
894,8.94,5.980567387520216,13.535302445965192,1.138493229836438,6.400630389789405,-2.595461592053477,-8.530422317528275,0.0,-20.0,-20.0,110.0,-13.907236223649903
895,8.950000000000001,5.989981349597391,13.55074698762171,1.127462461637316,6.401053232185001,-2.594415686224888,-8.539760019541552,0.0,-20.0,-20.0,110.0,-13.929540202582391
896,8.96,5.999395311674567,13.56619152927823,1.1164316934381937,6.40147590368479,-2.593369711555665,-8.549097706104066,0.0,-20.0,-20.0,110.0,-13.951828230020393
897,8.97,6.0088092737517425,13.58163607093475,1.1054009252390715,6.401898404278222,-2.59232366807368,-8.558435377221043,0.0,-20.0,-20.0,110.0,-13.974100410685457
898,8.98,6.018223235828918,13.597080612591268,1.0943701570399493,6.402320733954753,-2.5912775558067973,-8.567773032897724,0.0,-20.0,-20.0,110.0,-13.996356848685041
899,8.99,6.027637197906094,13.612525154247788,1.0833393888408271,6.402742892703845,-2.590231374782887,-8.577110673139359,0.0,-20.0,-20.0,110.0,-14.018597647516035
900,9.0,6.037051159983269,13.627969695904307,1.072308620641705,6.403164880514965,-2.58918512502982,-8.586448297951211,0.0,-20.0,-20.0,110.0,-14.040822910068188
901,9.01,6.046465122060445,13.643414237560828,1.0612778524425828,6.40358669737758,-2.5881388065754685,-8.595785907338524,0.0,-20.0,-20.0,110.0,-14.063032738627552
902,9.02,6.05587908413762,13.658858779217349,1.0502470842434606,6.404008343281167,-2.587092419447706,-8.605123501306544,0.0,-20.0,-20.0,110.0,-14.085227234879953
903,9.03,6.065293046214796,13.67430332087387,1.0392163160443384,6.4044298182152035,-2.586045963674411,-8.614461079860527,0.0,-20.0,-20.0,110.0,-14.107406499914367
904,9.040000000000001,6.074707008291972,13.68974786253039,1.0281855478452162,6.404851122169172,-2.58499943928346,-8.623798643005719,0.0,-20.0,-20.0,110.0,-14.129570634226324
905,9.05,6.084120970369147,13.705192404186912,1.0171547796460942,6.40527225513256,-2.583952846302734,-8.633136190747365,0.0,-20.0,-20.0,110.0,-14.151719737721272
906,9.06,6.093534932446323,13.720636945843433,1.0061240114469723,6.405693217094875,-2.5829061847601196,-8.642473723090752,0.0,-20.0,-20.0,110.0,-14.17385390971791
907,9.07,6.102948894523498,13.736081487499954,0.9950932432478502,6.406114008045582,-2.5818594546834897,-8.651811240041084,0.0,-20.0,-20.0,110.0,-14.194160759740221
908,9.08,6.112362856600674,13.751526029156475,0.9840624750487281,6.406534627974199,-2.5808126561007327,-8.661148741603645,0.0,-20.0,-20.0,110.0,-14.21220694701058
909,9.09,6.12177681867785,13.766970570812996,0.973031706849606,6.406955076870231,-2.579765789039736,-8.670486227783702,0.0,-20.0,-20.0,110.0,-14.230260819368068
910,9.1,6.131190780755025,13.782415112469518,0.9620009386504841,6.407375354723185,-2.578718853528385,-8.67982369858651,0.0,-20.0,-20.0,110.0,-14.24832235104148
911,9.11,6.140604742832201,13.797859654126041,0.9509701704513621,6.407795461522578,-2.5776718495945694,-8.689161154017352,0.0,-20.0,-20.0,110.0,-14.266391516364616
912,9.120000000000001,6.150018704909376,13.813304195782564,0.9399394022522402,6.408215397257925,-2.5766247772661774,-8.698498594081501,0.0,-20.0,-20.0,110.0,-14.284468289775846
913,9.13,6.159432666986552,13.828748737439087,0.9289086340531182,6.408635161918755,-2.5755776365711034,-8.707836018784239,0.0,-20.0,-20.0,110.0,-14.30255264581765
914,9.14,6.168846629063728,13.84419327909561,0.9178778658539962,6.409054755494591,-2.574530427537239,-8.71717342813083,0.0,-20.0,-20.0,110.0,-14.320644559136126
915,9.15,6.178260591140903,13.859637820752132,0.9068470976548743,6.409474177974967,-2.5734831501924833,-8.72651082212653,0.0,-20.0,-20.0,110.0,-14.33874400448048
916,9.16,6.187674553218079,13.875082362408655,0.8958163294557523,6.409893429349415,-2.5724358045647344,-8.735848200776601,0.0,-20.0,-20.0,110.0,-14.35685095670266
917,9.17,6.197088515295254,13.890526904065178,0.8847855612566303,6.410312509607477,-2.5713883906818884,-8.74518556408634,0.0,-20.0,-20.0,110.0,-14.374965390756813
918,9.18,6.20650247737243,13.9059714457217,0.8737547930575085,6.4107314187387,-2.5703409085718474,-8.754522912061013,0.0,-20.0,-20.0,110.0,-14.393087281698834
919,9.19,6.215916439449606,13.921415987378225,0.8627240248583866,6.411150156732631,-2.569293358262517,-8.763860244705883,0.0,-20.0,-20.0,110.0,-14.411216604685942
920,9.200000000000001,6.225330401526781,13.93686052903475,0.8516932566592648,6.411568723578823,-2.5682457397818004,-8.773197562026215,0.0,-20.0,-20.0,110.0,-14.429353334976165
921,9.21,6.234744363603957,13.952305070691274,0.8406624884601429,6.411987119266837,-2.5671980531576017,-8.782534864027319,0.0,-20.0,-20.0,110.0,-14.447497447927953
922,9.22,6.244158325681132,13.967749612347799,0.829631720261021,6.412405343786235,-2.566150298417827,-8.791872150714482,0.0,-20.0,-20.0,110.0,-14.46564891899966
923,9.23,6.253572287758308,13.983194154004323,0.8186009520618992,6.412823397126579,-2.5651024755903866,-8.801209422092978,0.0,-20.0,-20.0,110.0,-14.483807723749111
924,9.24,6.262986249835484,13.998638695660848,0.8075701838627773,6.413241279277443,-2.5640545847031913,-8.810546678168087,0.0,-20.0,-20.0,110.0,-14.501973837833216
925,9.25,6.272400211912659,14.014083237317372,0.7965394156636555,6.413658990228407,-2.5630066257841517,-8.819883918945115,0.0,-20.0,-20.0,110.0,-14.520147237007393
926,9.26,6.281814173989835,14.029527778973897,0.7855086474645336,6.414076529969043,-2.5619585988611844,-8.829221144429326,0.0,-20.0,-20.0,110.0,-14.538327897125251
927,9.27,6.29122813606701,14.044972320630421,0.7744778792654119,6.414493898488945,-2.560910503962202,-8.83855835462603,0.0,-20.0,-20.0,110.0,-14.55651579413807
928,9.28,6.300642098144186,14.060416862286946,0.7634471110662902,6.414911095777693,-2.559862341115124,-8.847895549540507,0.0,-20.0,-20.0,110.0,-14.574710904094392
929,9.290000000000001,6.310056060221362,14.075861403943472,0.7524163428671684,6.415328121824887,-2.558814110347868,-8.857232729178053,0.0,-20.0,-20.0,110.0,-14.592913203139583
930,9.3,6.319470022298537,14.091305945599998,0.7413855746680467,6.415744976620121,-2.5577658116883546,-8.866569893543968,0.0,-20.0,-20.0,110.0,-14.611122667515335
931,9.31,6.328883984375713,14.106750487256525,0.7303548064689249,6.416161660152999,-2.556717445164506,-8.875907042643535,0.0,-20.0,-20.0,110.0,-14.629339273559347
932,9.32,6.338297946452888,14.122195028913051,0.7193240382698032,6.416578172413125,-2.5556690108042464,-8.885244176482065,0.0,-20.0,-20.0,110.0,-14.647562997704775
933,9.33,6.347711908530064,14.137639570569577,0.7082932700706814,6.4169945133901125,-2.554620508635498,-8.894581295064864,0.0,-20.0,-20.0,110.0,-14.665793816479866
934,9.34,6.3571258706072395,14.153084112226104,0.6972625018715597,6.417410683073575,-2.5535719386861886,-8.903918398397234,0.0,-20.0,-20.0,110.0,-14.68403170650751
935,9.35,6.366539832684415,14.16852865388263,0.6862317336724381,6.4178266814531355,-2.5525233009842485,-8.913255486484465,0.0,-20.0,-20.0,110.0,-14.702276644504822
936,9.36,6.375953794761591,14.183973195539156,0.6752009654733164,6.418242508518415,-2.551474595557607,-8.922592559331864,0.0,-20.0,-20.0,110.0,-14.720528607282715
937,9.370000000000001,6.385367756838766,14.199417737195683,0.6641701972741948,6.418658164259044,-2.550425822434196,-8.931929616944739,0.0,-20.0,-20.0,110.0,-14.738787571745448
938,9.38,6.394781718915942,14.21486227885221,0.6531394290750732,6.419073648664653,-2.5493769816419496,-8.941266659328388,0.0,-20.0,-20.0,110.0,-14.757053514890252
939,9.39,6.4041956809931175,14.230306820508739,0.6421086608759515,6.419488961724882,-2.548328073208801,-8.950603686488142,0.0,-20.0,-20.0,110.0,-14.775326413806866
940,9.4,6.413609643070293,14.245751362165267,0.6310778926768299,6.4199041034293725,-2.5472790971626846,-8.959940698429326,0.0,-20.0,-20.0,110.0,-14.79360624567716
941,9.41,6.423023605147469,14.261195903821795,0.6200471244777083,6.420319073767772,-2.5462300535315396,-8.969277695157253,0.0,-20.0,-20.0,110.0,-14.811892987774684
942,9.42,6.432437567224644,14.276640445478323,0.6090163562785866,6.420733872729727,-2.545180942343308,-8.978614676677203,0.0,-20.0,-20.0,110.0,-14.830186617464259
943,9.43,6.44185152930182,14.292084987134851,0.5979855880794651,6.421148500304896,-2.5441317636259324,-8.987951642994503,0.0,-20.0,-20.0,110.0,-14.848487112201607
944,9.44,6.4512654913789955,14.30752952879138,0.5869548198803436,6.421562956482938,-2.543082517407353,-8.99728859411447,0.0,-20.0,-20.0,110.0,-14.866794449532874
945,9.450000000000001,6.460679453456171,14.322974070447907,0.5759240516812221,6.421977241253515,-2.542033203715516,-9.00662553004243,0.0,-20.0,-20.0,110.0,-14.885108607094287
946,9.46,6.470093415533347,14.338418612104435,0.5648932834821005,6.422391354606298,-2.540983822578368,-9.015962450783691,0.0,-20.0,-20.0,110.0,-14.903429562611693
947,9.47,6.479507377610522,14.353863153760964,0.553862515282979,6.422805296530956,-2.539934374023857,-9.02529935634358,0.0,-20.0,-20.0,110.0,-14.921757293900203
948,9.48,6.488921339687698,14.369307695417493,0.5428317470838575,6.423219067017169,-2.538884858079932,-9.03463624672742,0.0,-20.0,-20.0,110.0,-14.940091778863735
949,9.49,6.4983353017648735,14.384752237074023,0.531800978884736,6.423632666054617,-2.5378352747745443,-9.043973121940533,0.0,-20.0,-20.0,110.0,-14.958432995494686
950,9.5,6.507749263842049,14.400196778730553,0.5207702106856145,6.424046093632989,-2.5367856241356463,-9.053309981988257,0.0,-20.0,-20.0,110.0,-14.976780921873448
951,9.51,6.517163225919225,14.415641320387083,0.5097394424864929,6.424459349741973,-2.5357359061911935,-9.062646826875907,0.0,-20.0,-20.0,110.0,-14.995135536168073
952,9.52,6.5265771879964,14.431085862043613,0.4987086742873715,6.424872434371262,-2.534686120969142,-9.071983656608815,0.0,-20.0,-20.0,110.0,-14.93183232438015
953,9.53,6.53585795955777,14.44628472172845,0.4933117318817864,6.155511101836066,-2.6057163353274793,-7.98452463203486,0.0,-20.0,-20.0,110.0,-15.153940345700663
954,9.540000000000001,6.54509258344629,14.461538166386667,0.4927646538627623,5.229619079193085,-2.222914348766641,-7.860189001998262,0.0,-20.0,-20.0,110.0,-15.268125834576503
955,9.55,6.554498924937754,14.476965612360333,0.4948114607591333,3.7494081586078067,-1.5568960496804911,-7.811846730840773,0.0,-20.0,-20.0,110.0,-15.420354218268159
956,9.56,6.564055527473595,14.492650380969195,0.4972523319297215,1.9447985451724685,-0.7165370295699985,-8.438450258588125,0.0,-20.0,-20.0,110.0,-15.555623761343693
957,9.57,6.573685716444243,14.508458529369552,0.49955397884079167,-0.02537533800180489,0.14148372959651387,-9.681018384745347,0.0,-20.0,-20.0,110.0,-15.593573668915187
958,9.58,6.583331349195723,14.524290716988148,0.50178200562027,-2.0538645340082557,0.9205425696871933,-10.984402467744244,0.0,-20.0,-20.0,110.0,-15.610077554176515
959,9.59,6.592968174297727,14.540107313338003,0.5038757837534281,-4.1170837841744525,1.607159436174469,-12.312482263579998,0.0,-20.0,-20.0,110.0,-15.62727059479727
960,9.6,6.602600000976353,14.555916651562224,0.5058575441854152,-6.212266095190601,2.1994815269521033,-13.660723814189092,0.0,-20.0,-20.0,110.0,-15.645369964060382
961,9.61,6.612224884293089,14.571715143668445,0.5077279776996988,-8.336347483478884,2.695955629890358,-15.024404776690703,0.0,-20.0,-20.0,110.0,-15.664167449119146
962,9.620000000000001,6.621840594787629,14.587499227051218,0.509487652828044,-10.486003365706262,3.0953551650065148,-16.398515907831825,0.0,-20.0,-20.0,110.0,-15.683650981049746
963,9.63,6.631444912242562,14.603265360474484,0.5111372968154249,-12.65768835404287,3.3968250830212163,-17.77768283548918,0.0,-20.0,-20.0,110.0,-15.703792663344743
964,9.64,6.641035636915943,14.61901002796973,0.5126777937057465,-14.847699826397482,3.599907930253405,-19.15633903741013,0.0,-20.0,-20.0,110.0,-15.724588966347731
965,9.65,6.650610596930246,14.634729740379901,0.5141101834312369,-17.05224918236576,3.7045295147199844,-20.528845096147748,0.0,-20.0,-20.0,110.0,-15.7460292612234
966,9.66,6.660167635340091,14.650421046294564,0.5154356609588837,-19.267527978513627,3.7110128723981335,-21.889489631271456,0.0,-20.0,-20.0,110.0,-15.768097308735552
967,9.67,6.669704619810596,14.666080534704857,0.5166555745744461,-21.489778367358095,3.620084792043917,-23.232539162268683,0.0,-20.0,-20.0,110.0,-15.790774981562876
968,9.68,6.679219446359306,14.6817048399406,0.5177714239448064,-23.715363567462408,3.4328752521041785,-24.552293343471018,0.0,-20.0,-20.0,110.0,-15.814042655242197
969,9.69,6.688710042618308,14.697290646514922,0.5187848579855088,-25.94083613056504,3.1509097529713066,-25.843141348889244,0.0,-20.0,-20.0,110.0,-15.837879429226367
970,9.700000000000001,6.698174370942197,14.712834693938655,0.5196976724965711,-28.16300178600594,2.776095114574779,-27.09961514126015,0.0,-20.0,-20.0,110.0,-15.86226328574973
971,9.71,6.707610431375838,14.72833378145188,0.5205118075852494,-30.378976971667555,2.31069970481041,-28.316436375342146,0.0,-20.0,-20.0,110.0,-15.887171175762774
972,9.72,6.717016264526431,14.743784772665329,0.5212293448824168,-32.58623854233831,1.757329269244801,-29.488554726716046,0.0,-20.0,-20.0,110.0,-15.912579050833452
973,9.73,6.726389954367881,14.759184600103925,0.5218525045502644,-34.78266471533019,1.1188996492471388,-30.611176316874232,0.0,-20.0,-20.0,110.0,-15.938461903740352
974,9.74,6.7357296309869055,14.774530269646846,0.5223836420824252,-36.96656684201805,0.3986076724639777,-31.679781709215675,0.0,-20.0,-20.0,110.0,-15.964793814598577
975,9.75,6.745033473182874,14.78981886479054,0.5228252449804435,-39.136712028977875,-0.4000986524714252,-32.69013362698295,0.0,-20.0,-20.0,110.0,-15.991547943156883
976,9.76,6.7542997111466185,14.805047550884598,0.523179929146133,-41.292337084587935,-1.2735494212235279,-33.63827477912078,0.0,-20.0,-20.0,110.0,-16.018696652215333
