Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
50,0.5,-1.575029482604804,-0.21838949872185592,9.29155026666652,2.2207695812393484,-5.945510221554158,-0.5785178254240778,0.0,-20.0,-20.0,110.0,-6.411169273104152
51,0.51,-1.5899816609325252,-0.2207198534653058,9.257381271994236,2.2217466817651093,-5.945146846765219,-0.5879511335691536,0.0,-20.0,-20.0,110.0,-6.381565565532582
52,0.52,-1.60493383926012,-0.22305020820894475,9.223212277321956,2.2227237217126548,-5.9447833118786155,-0.5973844292721779,0.0,-20.0,-20.0,110.0,-6.352017286725647
53,0.53,-1.619886017587614,-0.22538056295273393,9.189043282649681,2.223700701026576,-5.944419616923921,-0.6068177125241122,0.0,-20.0,-20.0,110.0,-6.322524928669266
54,0.54,-1.6348381959150282,-0.22771091769664245,9.15487428797741,2.224677619657384,-5.944055761926696,-0.6162509833168095,0.0,-20.0,-20.0,110.0,-6.293088987879009
55,0.55,-1.6497903742423787,-0.23004127244064582,9.120705293305143,2.225654477560295,-5.943691746909319,-0.6256842416428406,0.0,-20.0,-20.0,110.0,-6.263709965421824
56,0.56,-1.6647425525696788,-0.2323716271847245,9.086536298632877,2.2266312746942707,-5.943327571891637,-0.6351174874953405,0.0,-20.0,-20.0,110.0,-6.234388366936635
57,0.5700000000000001,-1.679694730896939,-0.23470198192886302,9.052367303960613,2.2276080110212444,-5.942963236891489,-0.644550720867886,0.0,-20.0,-20.0,110.0,-6.205124702653834
58,0.58,-1.6946469092241672,-0.23703233667304902,9.018198309288351,2.228584686505515,-5.942598741925119,-0.6539839417544134,0.0,-20.0,-20.0,110.0,-6.175919487413538
59,0.59,-1.7095990875513702,-0.23936269141727273,8.984029314616091,2.229561301113259,-5.942234087007503,-0.6634171501491412,0.0,-20.0,-20.0,110.0,-6.1467732406825775
60,0.6,-1.724551265878553,-0.24169304616152637,8.94986031994383,2.23053785481215,-5.941869272152615,-0.6728503460465113,0.0,-20.0,-20.0,110.0,-6.117686486570064
61,0.61,-1.7395034442057198,-0.24402340090580374,8.915691325271574,2.231514347571046,-5.941504297373628,-0.682283529441139,0.0,-20.0,-20.0,110.0,-6.088659753841599
62,0.62,-1.754455622532874,-0.24635375565009995,8.881522330599315,2.232490779359749,-5.941139162683085,-0.6917167003277919,0.0,-20.0,-20.0,110.0,-6.059693575931855
63,0.63,-1.769407800860018,-0.2486841103944111,8.847353335927059,2.233467150148813,-5.940773868093023,-0.7011498587013442,0.0,-20.0,-20.0,110.0,-6.030788490955618
64,0.64,-1.7843599791871543,-0.25101446513873404,8.813184341254802,2.234443459909389,-5.940408413615089,-0.7105830045567648,0.0,-20.0,-20.0,110.0,-6.001945041717083
65,0.65,-1.799312157514284,-0.2533448198830664,8.779015346582545,2.2354197086131022,-5.940042799260605,-0.7200161378890958,0.0,-20.0,-20.0,110.0,-5.973163775717341
66,0.66,-1.8142643358414088,-0.2556751746274061,8.744846351910288,2.236395896231953,-5.939677025040647,-0.7294492586934307,0.0,-20.0,-20.0,110.0,-5.9444452451600025
67,0.67,-1.8292165141685295,-0.25800552937175164,8.710677357238032,2.2373720227382465,-5.939311090966095,-0.7388823669649193,0.0,-20.0,-20.0,110.0,-5.915790006954778
68,0.68,-1.8441686924956469,-0.26033588411610176,8.676508362565775,2.238348088104524,-5.93894499704767,-0.7483154626987433,0.0,-20.0,-20.0,110.0,-5.887198622718981
69,0.6900000000000001,-1.859120870822762,-0.26266623886045554,8.642339367893518,2.2393240923035163,-5.938578743295973,-0.7577485458901078,0.0,-20.0,-20.0,110.0,-5.858671658776791
70,0.7000000000000001,-1.874073049149875,-0.2649965936048121,8.608170373221261,2.2403000353081093,-5.938212329721507,-0.7671816165342507,0.0,-20.0,-20.0,110.0,-5.830209686156214
71,0.71,-1.889025227476986,-0.267326948349171,8.574001378549005,2.2412759170913072,-5.9378457563346965,-0.7766146746264252,0.0,-20.0,-20.0,110.0,-5.801813280583534
72,0.72,-1.9039774058040964,-0.26965730309353153,8.539832383876748,2.2422517376262117,-5.93747902314591,-0.7860477201619022,0.0,-20.0,-20.0,110.0,-5.773483022475266
73,0.73,-1.9189295841312053,-0.2719876578378934,8.505663389204491,2.2432274968859987,-5.937112130165465,-0.7954807531359555,0.0,-20.0,-20.0,110.0,-5.745219496927347
74,0.74,-1.9338817624583136,-0.27431801258225635,8.471494394532236,2.24420319484391,-5.936745077403649,-0.8049137735438803,0.0,-20.0,-20.0,110.0,-5.717023293701505
75,0.75,-1.9488339407854212,-0.27664836732662,8.437325399859981,2.245178831473233,-5.9363778648707175,-0.8143467813809722,0.0,-20.0,-20.0,110.0,-5.688895007208664
76,0.76,-1.9637861191125283,-0.27897872207098423,8.403156405187726,2.2461544067472974,-5.936010492576906,-0.8237797766425365,0.0,-20.0,-20.0,110.0,-5.660835236489214
77,0.77,-1.978738297439635,-0.2813090768153489,8.368987410515471,2.2471299206394635,-5.9356429605324355,-0.8332127593238912,0.0,-20.0,-20.0,110.0,-5.632844585190033
78,0.78,-1.9936904757667415,-0.28363943155971383,8.334818415843216,2.2481053731231175,-5.935275268747512,-0.842645729420351,0.0,-20.0,-20.0,110.0,-5.604923661538058
79,0.79,-2.0086426540938476,-0.28596978630407893,8.300649421170961,2.2490807641716675,-5.934907417232334,-0.8520786869272364,0.0,-20.0,-20.0,110.0,-5.577073078310299
80,0.8,-2.0235948324209536,-0.2883001410484442,8.266480426498706,2.250056093758538,-5.934539405997099,-0.8615116318398715,0.0,-20.0,-20.0,110.0,-5.549293452800099
81,0.81,-2.0385470107480597,-0.2906304957928096,8.232311431826451,2.2510313618571667,-5.934171235051994,-0.8709445641535857,0.0,-20.0,-20.0,110.0,-5.521585406779455
82,0.8200000000000001,-2.0534991890751653,-0.2929608505371749,8.198142437154196,2.2520065684410033,-5.933802904407206,-0.8803774838637118,0.0,-20.0,-20.0,110.0,-5.493949566457267
83,0.8300000000000001,-2.068451367402271,-0.2952912052815402,8.163973442481941,2.252981713483507,-5.933434414072924,-0.8898103909655855,0.0,-20.0,-20.0,110.0,-5.466386562433271
84,0.84,-2.0834035457293765,-0.2976215600259054,8.129804447809686,2.2539567969581453,-5.933065764059334,-0.8992432854545441,0.0,-20.0,-20.0,110.0,-5.438897029647536
85,0.85,-2.098355724056482,-0.2999519147702705,8.095635453137431,2.254931818838392,-5.932696954376627,-0.9086761673259248,0.0,-20.0,-20.0,110.0,-5.411481607325255
86,0.86,-2.1133079023835877,-0.3022822695146355,8.061466458465176,2.2559067790977263,-5.93232798503499,-0.9181090365750701,0.0,-20.0,-20.0,110.0,-5.384140938916666
87,0.87,-2.128260080710693,-0.3046126242590004,8.027297463792921,2.2568816777096337,-5.931958856044617,-0.9275418931973229,0.0,-20.0,-20.0,110.0,-5.356875672031903
88,0.88,-2.143212259037798,-0.3069429790033651,7.993128469120665,2.2578565146475995,-5.931589567415705,-0.9369747371880248,0.0,-20.0,-20.0,110.0,-5.3296864583704995
89,0.89,-2.158164437364903,-0.3092733337477297,7.95895947444841,2.2588312898851193,-5.931220119158451,-0.9464075685425182,0.0,-20.0,-20.0,110.0,-5.302573953645401
90,0.9,-2.1731166156920083,-0.31160368849209413,7.924790479776154,2.259806003395689,-5.930850511283056,-0.9558403872561559,0.0,-20.0,-20.0,110.0,-5.275538817501176
91,0.91,-2.1880687940191135,-0.3139340432364584,7.890621485103898,2.260780655152808,-5.930480743799728,-0.9652731933242839,0.0,-20.0,-20.0,110.0,-5.248581713426219
92,0.92,-2.2030209723462186,-0.3162643979808225,7.856452490431642,2.261755245129978,-5.930110816718674,-0.9747059867422582,0.0,-20.0,-20.0,110.0,-5.221703308658717
93,0.93,-2.217973150673324,-0.31859475272518645,7.822283495759386,2.2627297733007055,-5.929740730050109,-0.9841387675054216,0.0,-20.0,-20.0,110.0,-5.19490427408605
94,0.9400000000000001,-2.232925329000429,-0.32092510746955016,7.78811450108713,2.263704239638495,-5.929370483804247,-0.9935715356091285,0.0,-20.0,-20.0,110.0,-5.16818528413747
95,0.9500000000000001,-2.247877507327534,-0.3232554622139137,7.753945506414874,2.2646786441168576,-5.929000077991312,-1.0030042910487378,0.0,-20.0,-20.0,110.0,-5.141547016669645
96,0.96,-2.2628296856546393,-0.3255858169582771,7.7197765117426185,2.265652986709306,-5.928629512621527,-1.012437033819603,0.0,-20.0,-20.0,110.0,-5.114990152844918
97,0.97,-2.2777818639817444,-0.3279161717026403,7.685607517070363,2.2666272673893535,-5.928258787705122,-1.0218697639170864,0.0,-20.0,-20.0,110.0,-5.08851537700191
98,0.98,-2.2927340423088496,-0.3302465264470033,7.651438522398107,2.2676014861305185,-5.927887903252331,-1.031302481336549,0.0,-20.0,-20.0,110.0,-5.0621233765181675
99,0.99,-2.3076862206359547,-0.33257688119136614,7.617269527725851,2.268575642906319,-5.92751685927339,-1.0407351860733474,0.0,-20.0,-20.0,110.0,-5.035814841664583
100,1.0,-2.32263839896306,-0.3349072359357288,7.583100533053595,2.2695497376902756,-5.927145655778544,-1.050167878122841,0.0,-20.0,-20.0,110.0,-5.009590465451246
101,1.01,-2.337590577290165,-0.33723759068009124,7.548931538381339,2.2705237704559136,-5.926774292778037,-1.0596005574803946,0.0,-20.0,-20.0,110.0,-4.983450943464387
102,1.02,-2.35254275561727,-0.3395679454244535,7.514762543709083,2.2714977411767556,-5.926402770282121,-1.0690332241413705,0.0,-20.0,-20.0,110.0,-4.957396973694094
103,1.03,-2.3674949339443754,-0.34189830016881556,7.480593549036827,2.2724716498263295,-5.926031088301049,-1.0784658781011374,0.0,-20.0,-20.0,110.0,-4.931429256352419
104,1.04,-2.3824471122714805,-0.34422865491317745,7.4464245543645715,2.273445496378164,-5.925659246845082,-1.0878985193550572,0.0,-20.0,-20.0,110.0,-4.905548493681588
105,1.05,-2.3973992905985857,-0.34655900965753916,7.412255559692316,2.2744192808057897,-5.925287245924482,-1.0973311478985022,0.0,-20.0,-20.0,110.0,-4.879755389751864
106,1.06,-2.412351468925691,-0.34888936440190066,7.37808656502006,2.2753930030827414,-5.924915085549517,-1.10676376372685,0.0,-20.0,-20.0,110.0,-4.854050650248706
107,1.07,-2.427303647252796,-0.351219719146262,7.343917570347804,2.276366663182553,-5.924542765730459,-1.1161963668354737,0.0,-20.0,-20.0,110.0,-4.828434982248895
108,1.08,-2.442255825579901,-0.35355007389062315,7.309748575675548,2.2773402610787636,-5.924170286477586,-1.1256289572197433,0.0,-20.0,-20.0,110.0,-4.802909093985147
109,1.09,-2.4572080039070063,-0.3558804286349841,7.275579581003292,2.2783137967449116,-5.923797647801176,-1.1350615348750306,0.0,-20.0,-20.0,110.0,-4.777473694598848
110,1.1,-2.4721601822341115,-0.35821078337934487,7.241410586331036,2.2792872701545375,-5.923424849711517,-1.144494099796717,0.0,-20.0,-20.0,110.0,-4.752129493880464
111,1.11,-2.4871123605612167,-0.3605411381237054,7.20724159165878,2.2802606812811854,-5.923051892218898,-1.1539266519801752,0.0,-20.0,-20.0,110.0,-4.726877201997257
112,1.12,-2.502064538888322,-0.3628714928680658,7.1730725969865246,2.2812340300984,-5.922678775333612,-1.1633591914207817,0.0,-20.0,-20.0,110.0,-4.701717529207766
113,1.1300000000000001,-2.517016717215427,-0.365201847612426,7.138903602314269,2.2822073165797283,-5.922305499065957,-1.1727917181139187,0.0,-20.0,-20.0,110.0,-4.676651185562711
114,1.1400000000000001,-2.531968895542532,-0.367532202356786,7.104734607642013,2.283180540698719,-5.9219320634262385,-1.1822242320549639,0.0,-20.0,-20.0,110.0,-4.651678880591733
115,1.1500000000000001,-2.5469210738696373,-0.36986255710114585,7.070565612969757,2.2841537024289216,-5.92155846842476,-1.1916567332393013,0.0,-20.0,-20.0,110.0,-4.626801322975672
116,1.16,-2.5618732521967424,-0.37219291184550546,7.036396618297501,2.285126801743892,-5.921184714071835,-1.201089221662315,0.0,-20.0,-20.0,110.0,-4.602019220203685
117,1.17,-2.5768254305238476,-0.3745232665898649,7.002227623625245,2.286099838617184,-5.920810800377779,-1.2105216973193889,0.0,-20.0,-20.0,110.0,-4.577333278214908
118,1.18,-2.5917776088509528,-0.3768536213342242,6.968058628952989,2.2870728130223545,-5.920436727352909,-1.2199541602059158,0.0,-20.0,-20.0,110.0,-4.552744201024033
119,1.19,-2.606729787178058,-0.37918397607858323,6.9338896342807335,2.288045724932963,-5.920062495007554,-1.2293866103172817,0.0,-20.0,-20.0,110.0,-4.528252690330324
120,1.2,-2.621681965505163,-0.3815143308229421,6.899720639608478,2.289018574322569,-5.919688103352041,-1.2388190476488765,0.0,-20.0,-20.0,110.0,-4.503859445109583
121,1.21,-2.6366341438322682,-0.3838446855673008,6.865551644936222,2.2899913611647364,-5.919313552396702,-1.248251472196087,0.0,-20.0,-20.0,110.0,-4.479565161188458
122,1.22,-2.6515863221593734,-0.3861750403116593,6.831382650263966,2.29096408543303,-5.918938842151876,-1.2576838839543087,0.0,-20.0,-20.0,110.0,-4.45537053080064
123,1.23,-2.6665385004864786,-0.3885053950560176,6.79721365559171,2.2919367471010172,-5.918563972627904,-1.267116282918937,0.0,-20.0,-20.0,110.0,-4.431276242124299
124,1.24,-2.6814906788135837,-0.3908357498003757,6.763044660919454,2.2929093461422663,-5.918188943835133,-1.2765486690853625,0.0,-20.0,-20.0,110.0,-4.407282978800288
125,1.25,-2.696442857140689,-0.39316610454473366,6.728875666247198,2.293881882530349,-5.917813755783912,-1.2859810424489895,0.0,-20.0,-20.0,110.0,-4.383391419430502
126,1.26,-2.711395035467794,-0.3954964592890914,6.694706671574942,2.294854356238837,-5.917438408484595,-1.2954134030052153,0.0,-20.0,-20.0,110.0,-4.359602237055773
127,1.27,-2.726347213794899,-0.39782681403344894,6.6605376769026865,2.2958267672413055,-5.917062901947545,-1.3048457507494373,0.0,-20.0,-20.0,110.0,-4.3359160986128344
128,1.28,-2.7412993921220044,-0.40015716877780627,6.626368682230431,2.2967991155113334,-5.916687236183123,-1.3142780856770635,0.0,-20.0,-20.0,110.0,-4.312333664369612
129,1.29,-2.7562515704491095,-0.40248752352216344,6.592199687558175,2.2977714010224966,-5.916311411201695,-1.3237104077834938,0.0,-20.0,-20.0,110.0,-4.288855587338359
130,1.3,-2.7712037487762147,-0.40481787826652044,6.558030692885919,2.298743623748378,-5.915935427013637,-1.3331427170641286,0.0,-20.0,-20.0,110.0,-4.265482512665977
131,1.31,-2.78615592710332,-0.4071482330108772,6.523861698213663,2.299715783662559,-5.9155592836293245,-1.342575013514373,0.0,-20.0,-20.0,110.0,-4.242215077000897
132,1.32,-2.801108105430425,-0.4094785877552338,6.489692703541407,2.3006878807386255,-5.915182981059137,-1.3520072971296397,0.0,-20.0,-20.0,110.0,-4.219053907835939
133,1.33,-2.81606028375753,-0.4118089424995902,6.455523708869151,2.301659914950164,-5.914806519313461,-1.3614395679053368,0.0,-20.0,-20.0,110.0,-4.195999622826509
134,1.34,-2.8310124620846353,-0.41413929724394644,6.421354714196895,2.302631886270763,-5.914429898402686,-1.370871825836873,0.0,-20.0,-20.0,110.0,-4.173052829083517
135,1.35,-2.8459646404117405,-0.4164696519883025,6.3871857195246395,2.3036037946740135,-5.914053118337204,-1.380304070919661,0.0,-20.0,-20.0,110.0,-4.150214122440338
136,1.36,-2.8609168187388456,-0.4188000067326583,6.353016724852384,2.304575640133509,-5.913676179127416,-1.3897363031491115,0.0,-20.0,-20.0,110.0,-4.127484086693281
137,1.37,-2.875868997065951,-0.421130361477014,6.318847730180128,2.3055474226228427,-5.913299080783725,-1.3991685225206354,0.0,-20.0,-20.0,110.0,-4.104863292814844
138,1.3800000000000001,-2.890821175393056,-0.42346071622136944,6.284678735507872,2.30651914211561,-5.912921823316537,-1.4086007290296467,0.0,-20.0,-20.0,110.0,-4.082352298139161
139,1.3900000000000001,-2.905773353720161,-0.4257910709657247,6.250509740835616,2.307490798585412,-5.912544406736264,-1.4180329226715613,0.0,-20.0,-20.0,110.0,-4.059951645519006
140,1.4000000000000001,-2.9207255320472663,-0.42812142571007983,6.21634074616336,2.3084623920058487,-5.91216683105332,-1.427465103441799,0.0,-20.0,-20.0,110.0,-4.037661862453737
141,1.41,-2.9356777103743714,-0.4304517804544347,6.182171751491104,2.309433922350524,-5.911789096278129,-1.4368972713357824,0.0,-20.0,-20.0,110.0,-4.0154834601875224
142,1.42,-2.9506298887014766,-0.43278213519878944,6.1480027568188484,2.310405389593041,-5.91141120242111,-1.4463294263489324,0.0,-20.0,-20.0,110.0,-3.9934169327772424
143,1.43,-2.9655820670285817,-0.43511248994314394,6.113833762146593,2.3113767937070095,-5.911033149492697,-1.4557615684766774,0.0,-20.0,-20.0,110.0,-3.971462756129504
144,1.44,-2.980534245355687,-0.4374428446874983,6.079664767474337,2.3123481346660357,-5.910654937503319,-1.4651936977144364,0.0,-20.0,-20.0,110.0,-3.949621387006039
145,1.45,-2.995486423682792,-0.43977319943185245,6.045495772802081,2.3133194124437293,-5.910276566463415,-1.4746258140576336,0.0,-20.0,-20.0,110.0,-3.9278932619970193
146,1.46,-3.010438602009897,-0.4421035541762064,6.011326778129825,2.314290627013704,-5.909898036383428,-1.4840579175016928,0.0,-20.0,-20.0,110.0,-3.906278796461631
147,1.47,-3.0253907803370024,-0.4444339089205602,5.977157783457569,2.3152617783495746,-5.909519347273803,-1.4934900080420455,0.0,-20.0,-20.0,110.0,-3.884778383435287
148,1.48,-3.0403429586641075,-0.44676426366491373,5.942988788785313,2.3162328664249596,-5.909140499144989,-1.5029220856741266,0.0,-20.0,-20.0,110.0,-3.8633923925030627
149,1.49,-3.0552951369912127,-0.4490946184092671,5.908819794113057,2.3172038912134756,-5.908761492007444,-1.5123541503933677,0.0,-20.0,-20.0,110.0,-3.8421211686386485
150,1.5,-3.070247315318318,-0.45142497315362035,5.8746507994408015,2.3181748526887445,-5.908382325871624,-1.5217862021952016,0.0,-20.0,-20.0,110.0,-3.8209650310083574
151,1.51,-3.085199493645423,-0.45375532789797335,5.840481804768546,2.3191457508243896,-5.908003000747996,-1.5312182410750619,0.0,-20.0,-20.0,110.0,-3.7999242717397155
152,1.52,-3.100151671972528,-0.4560856826423262,5.80631281009629,2.3201165855940338,-5.907623516647025,-1.5406502670283861,0.0,-20.0,-20.0,110.0,-3.7789991546540684
153,1.53,-3.1151038502996333,-0.4584160373866788,5.772143815424034,2.3210873569713053,-5.9072438735791835,-1.5500822800506069,0.0,-20.0,-20.0,110.0,-3.7581899139627892
154,1.54,-3.1300560286267385,-0.46074639213103125,5.737974820751778,2.3220580649298324,-5.906864071554949,-1.5595142801371593,0.0,-20.0,-20.0,110.0,-3.737496752926651
155,1.55,-3.1450082069538436,-0.4630767468753835,5.703805826079522,2.323028709443246,-5.906484110584804,-1.5689462672834802,0.0,-20.0,-20.0,110.0,-3.7169198424779
