Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
492,4.92,2.7798508436517335,5.983988371226868,7.988909124786151,-2.0272867486349657,5.277789346028296,-4.723310797022797,0.0,-20.0,-20.0,110.0,-9.148216847144985
493,4.93,2.7908221278540646,5.993699129334107,7.982789021381785,-2.0281565125253214,5.277455409154269,-4.732767119523197,0.0,-20.0,-20.0,110.0,-9.153592648948925
494,4.94,2.8017934120563956,6.003409887441347,7.976668917977419,-2.029026220495886,5.277121329351471,-4.742223431840109,0.0,-20.0,-20.0,110.0,-9.158990038562512
495,4.95,2.8127646962587267,6.013120645548586,7.9705488145730525,-2.0298958725229213,5.276787106629186,-4.751679733969831,0.0,-20.0,-20.0,110.0,-9.164408979142793
496,4.96,2.823735980461058,6.022831403655825,7.9644287111686864,-2.0307654685826892,5.276452740996703,-4.761136025908664,0.0,-20.0,-20.0,110.0,-9.169849433780405
497,4.97,2.834707264663389,6.032542161763065,7.95830860776432,-2.0316350086514556,5.276118232463315,-4.77059230765291,0.0,-20.0,-20.0,110.0,-9.175311365500571
498,4.98,2.84567854886572,6.042252919870305,7.952188504359954,-2.0325044927054847,5.275783581038316,-4.780048579198859,0.0,-20.0,-20.0,110.0,-9.180794737264044
499,4.99,2.856649833068051,6.051963677977545,7.946068400955588,-2.0333739207210466,5.275448786731006,-4.789504840542838,0.0,-20.0,-20.0,110.0,-9.18629951196808
500,5.0,2.867621117270382,6.061674436084785,7.939948297551222,-2.03424329267441,5.275113849550688,-4.798961091681157,0.0,-20.0,-20.0,110.0,-9.191825652447365
501,5.01,2.878592401472713,6.071385194192025,7.933828194146856,-2.035112608541845,5.2747787695066695,-4.808417332610107,0.0,-20.0,-20.0,110.0,-9.197373121475025
502,5.0200000000000005,2.889563685675044,6.0810959522992665,7.92770809074249,-2.035981868299627,5.274443546608262,-4.817873563326008,0.0,-20.0,-20.0,110.0,-9.202941881763527
503,5.03,2.9005349698773752,6.090806710406508,7.921587987338124,-2.0368510719240303,5.274108180864782,-4.82732978382518,0.0,-20.0,-20.0,110.0,-9.208531895965672
504,5.04,2.9115062540797063,6.100517468513749,7.915467883933758,-2.0377202193913315,5.273772672285548,-4.836785994103934,0.0,-20.0,-20.0,110.0,-9.214143126675506
505,5.05,2.9224775382820374,6.11022822662099,7.909347780529392,-2.0385893106778106,5.273437020879881,-4.8462421941585845,0.0,-20.0,-20.0,110.0,-9.219775536429294
506,5.0600000000000005,2.9334488224843684,6.119938984728231,7.903227677125026,-2.039458345759746,5.273101226657109,-4.855698383985442,0.0,-20.0,-20.0,110.0,-9.22542908770644
507,5.07,2.9444201066866995,6.129649742835473,7.8971075737206595,-2.04032732461342,5.272765289626564,-4.865154563580826,0.0,-20.0,-20.0,110.0,-9.231103742930445
508,5.08,2.9553913908890306,6.139360500942715,7.890987470316293,-2.0411962472151166,5.272429209797582,-4.874610732941056,0.0,-20.0,-20.0,110.0,-9.236799464469822
509,5.09,2.9663626750913616,6.149071259049957,7.884867366911927,-2.0420651135411236,5.272092987179498,-4.8840668920624575,0.0,-20.0,-20.0,110.0,-9.24251621463906
510,5.1000000000000005,2.9773339592936927,6.158782017157199,7.878747263507561,-2.042933923567726,5.271756621781659,-4.893523040941348,0.0,-20.0,-20.0,110.0,-9.248253955699507
511,5.11,2.9883052434960238,6.168492775264441,7.872627160103195,-2.0438026772712132,5.271420113613407,-4.902979179574045,0.0,-20.0,-20.0,110.0,-9.254012649860355
512,5.12,2.999276527698355,6.178203533371684,7.866507056698829,-2.044671374627877,5.2710834626840954,-4.912435307956871,0.0,-20.0,-20.0,110.0,-9.259792259279509
513,5.13,3.010247811900686,6.1879142914789265,7.860386953294463,-2.0455400156140087,5.270746669003079,-4.921891426086151,0.0,-20.0,-20.0,110.0,-9.26559274606454
514,5.14,3.021219096103017,6.197625049586169,7.854266849890097,-2.0464086002059014,5.2704097325797115,-4.931347533958207,0.0,-20.0,-20.0,110.0,-9.271414072273586
515,5.15,3.032190380305348,6.207335807693412,7.848146746485731,-2.0472771283798537,5.2700726534233615,-4.940803631569363,0.0,-20.0,-20.0,110.0,-9.277256199916298
516,5.16,3.043161664507679,6.217046565800656,7.842026643081365,-2.0481456001121594,5.269735431543393,-4.950259718915937,0.0,-20.0,-20.0,110.0,-9.283119090954681
517,5.17,3.05413294871001,6.2267573239079,7.835906539676999,-2.0490140153791216,5.269398066949174,-4.959715795994269,0.0,-20.0,-20.0,110.0,-9.289002707304096
518,5.18,3.0651042329123412,6.2364680820151435,7.829786436272633,-2.0498823741570362,5.26906055965007,-4.969171862800676,0.0,-20.0,-20.0,110.0,-9.294907010834077
519,5.19,3.0760755171146723,6.246178840122387,7.8236663328682665,-2.050750676422213,5.268722909655479,-4.978627919331502,0.0,-20.0,-20.0,110.0,-9.300831963369284
520,5.2,3.0870468013170034,6.255889598229631,7.8175462294638995,-2.051618922150955,5.268385116974774,-4.988083965583068,0.0,-20.0,-20.0,110.0,-9.30677752669038
521,5.21,3.0980180855193344,6.265600356336876,7.811426126059533,-2.052487111319567,5.268047181617338,-4.997540001551714,0.0,-20.0,-20.0,110.0,-9.312743662534931
522,5.22,3.1089893697216655,6.27531111444412,7.805306022655166,-2.0533552439043588,5.267709103592563,-5.006996027233773,0.0,-20.0,-20.0,110.0,-9.318730332598294
523,5.23,3.1199606539239966,6.285021872551365,7.799185919250799,-2.0542233198816393,5.267370882909842,-5.016452042625579,0.0,-20.0,-20.0,110.0,-9.324737498534512
524,5.24,3.1309319381263276,6.2947326306586096,7.793065815846432,-2.05509133922772,5.267032519578571,-5.025908047723476,0.0,-20.0,-20.0,110.0,-9.330765121957175
525,5.25,3.1419032223286587,6.304443388765854,7.786945712442065,-2.0559593019189175,5.26669401360815,-5.0353640425238035,0.0,-20.0,-20.0,110.0,-9.336813164440319
526,5.26,3.1528745065309898,6.3141541468731,7.780825609037698,-2.056827207931547,5.266355365007989,-5.044820027022899,0.0,-20.0,-20.0,110.0,-9.342881587519287
527,5.2700000000000005,3.163845790733321,6.323864904980345,7.774705505633331,-2.057695057241922,5.266016573787492,-5.054276001217101,0.0,-20.0,-20.0,110.0,-9.348970352691634
528,5.28,3.174817074935652,6.333575663087591,7.768585402228964,-2.0585628498263637,5.265677639956076,-5.063731965102753,0.0,-20.0,-20.0,110.0,-9.355079421417942
529,5.29,3.185788359137983,6.343286421194836,7.762465298824597,-2.0594305856611927,5.265338563523155,-5.0731879186761875,0.0,-20.0,-20.0,110.0,-9.36120875512274
530,5.3,3.196759643340314,6.352997179302083,7.75634519542023,-2.06029826472273,5.264999344498153,-5.082643861933743,0.0,-20.0,-20.0,110.0,-9.367358315195329
531,5.3100000000000005,3.207730927542645,6.362707937409329,7.750225092015863,-2.0611658869873004,5.264659982890492,-5.092099794871777,0.0,-20.0,-20.0,110.0,-9.373528062990658
532,5.32,3.218702211744976,6.372418695516576,7.744104988611496,-2.06203345243123,5.264320478709602,-5.101555717486629,0.0,-20.0,-20.0,110.0,-9.379717959830142
533,5.33,3.2296734959473072,6.382129453623822,7.737984885207129,-2.062900961030844,5.263980831964916,-5.111011629774642,0.0,-20.0,-20.0,110.0,-9.385927967002585
534,5.34,3.2406447801496383,6.391840211731068,7.731864781802762,-2.0637684127624754,5.263641042665871,-5.120467531732164,0.0,-20.0,-20.0,110.0,-9.392158045764939
535,5.3500000000000005,3.2516160643519694,6.401550969838316,7.725744678398395,-2.0646358076024525,5.263301110821904,-5.1299234233555415,0.0,-20.0,-20.0,110.0,-9.398408157343221
536,5.36,3.2625873485543004,6.411261727945563,7.719624574994028,-2.06550314552711,5.262961036442464,-5.139379304641131,0.0,-20.0,-20.0,110.0,-9.404678262933288
537,5.37,3.2735586327566315,6.42097248605281,7.713504471589661,-2.0663704265127825,5.262620819536997,-5.148835175585276,0.0,-20.0,-20.0,110.0,-9.41096832370172
538,5.38,3.2845299169589626,6.430683244160058,7.707384368185294,-2.067237650535804,5.262280460114955,-5.158291036184321,0.0,-20.0,-20.0,110.0,-9.417278300786633
539,5.39,3.2955012011612936,6.440394002267305,7.701264264780927,-2.068104817572515,5.261939958185793,-5.167746886434638,0.0,-20.0,-20.0,110.0,-9.423608155298496
540,5.4,3.3064724853636247,6.450104760374553,7.69514416137656,-2.068971927599256,5.261599313758973,-5.177202726332571,0.0,-20.0,-20.0,110.0,-9.429957848320957
541,5.41,3.3174437695659558,6.459815518481801,7.689024057972193,-2.069838980592367,5.261258526843958,-5.186658555874479,0.0,-20.0,-20.0,110.0,-9.436327340911687
542,5.42,3.328415053768287,6.4695262765890496,7.682903954567826,-2.070705976528192,5.2609175974502165,-5.196114375056713,0.0,-20.0,-20.0,110.0,-9.44271659410314
543,5.43,3.339386337970618,6.479237034696298,7.676783851163459,-2.071572915383076,5.2605765255872186,-5.205570183875637,0.0,-20.0,-20.0,110.0,-9.449125568903439
544,5.44,3.350357622172949,6.488947792803546,7.670663747759092,-2.0724397971333675,5.2602353112644415,-5.215025982327605,0.0,-20.0,-20.0,110.0,-9.455554226297116
545,5.45,3.36132890637528,6.498658550910795,7.664543644354725,-2.0733066217554144,5.259893954491365,-5.224481770408979,0.0,-20.0,-20.0,110.0,-9.46200252724593
546,5.46,3.372300190577611,6.508369309018044,7.658423540950358,-2.0741733892255683,5.259552455277471,-5.23393754811612,0.0,-20.0,-20.0,110.0,-9.46847043268969
547,5.47,3.383271474779942,6.518080067125293,7.652303437545991,-2.0750400995201748,5.259210813632237,-5.243393315445375,0.0,-20.0,-20.0,110.0,-9.474957903547045
548,5.48,3.3942427589822732,6.527790825232542,7.646183334141624,-2.0759067526155977,5.258869029565174,-5.252849072393138,0.0,-20.0,-20.0,110.0,-9.481464900716233
549,5.49,3.4052140431846043,6.537501583339792,7.640063230737257,-2.0767733484881887,5.258527103085767,-5.262304818955758,0.0,-20.0,-20.0,110.0,-9.487991385075917
550,5.5,3.4161853273869354,6.547212341447042,7.63394312733289,-2.077639887114306,5.258185034203518,-5.271760555129596,0.0,-20.0,-20.0,110.0,-9.494537317485936
551,5.51,3.4271566115892664,6.556923099554292,7.627823023928523,-2.0785063684703067,5.257842822927925,-5.281216280911019,0.0,-20.0,-20.0,110.0,-9.50110265878811
552,5.5200000000000005,3.4381278957915975,6.566633857661542,7.621702920524156,-2.0793727925325545,5.257500469268499,-5.290671996296398,0.0,-20.0,-20.0,110.0,-9.50768736980697
553,5.53,3.4490991799939286,6.576344615768792,7.6155828171197895,-2.080239159277411,5.257157973234749,-5.300127701282101,0.0,-20.0,-20.0,110.0,-9.514291411350575
554,5.54,3.4600704641962596,6.586055373876043,7.6094627137154225,-2.0811054686812436,5.256815334836189,-5.309583395864493,0.0,-20.0,-20.0,110.0,-9.52091474421125
555,5.55,3.4710417483985907,6.595766131983294,7.6033426103110555,-2.081971720720415,5.256472554082339,-5.319039080039952,0.0,-20.0,-20.0,110.0,-9.527557329166337
556,5.5600000000000005,3.4820130326009218,6.605476890090545,7.5972225069066885,-2.082837915371295,5.256129630982721,-5.328494753804846,0.0,-20.0,-20.0,110.0,-9.534219126979009
557,5.57,3.492984316803253,6.615187648197796,7.591102403502322,-2.083704052610254,5.25578656554686,-5.337950417155552,0.0,-20.0,-20.0,110.0,-9.540900098398916
558,5.58,3.503955601005584,6.6248984063050464,7.584982300097955,-2.084570132413665,5.255443357784287,-5.347406070088442,0.0,-20.0,-20.0,110.0,-9.547600204163063
559,5.59,3.514926885207915,6.634609164412298,7.578862196693588,-2.0854361547579017,5.255100007704536,-5.356861712599914,0.0,-20.0,-20.0,110.0,-9.554319404996441
560,5.6000000000000005,3.525898169410246,6.64431992251955,7.572742093289221,-2.086302119619338,5.254756515317146,-5.3663173446863315,0.0,-20.0,-20.0,110.0,-9.561057661612825
561,5.61,3.536869453612577,6.654030680626802,7.566621989884854,-2.087168026974352,5.254412880631657,-5.375772966344071,0.0,-20.0,-20.0,110.0,-9.567814934715512
562,5.62,3.547840737814908,6.6637414387340534,7.560501886480487,-2.0880338767993227,5.254069103657616,-5.385228577569506,0.0,-20.0,-20.0,110.0,-9.574591184998015
563,5.63,3.5588120220172392,6.673452196841306,7.55438178307612,-2.0888996690706305,5.2537251844045745,-5.39468417835901,0.0,-20.0,-20.0,110.0,-9.581386373144841
564,5.64,3.5697833062195703,6.683162954948559,7.548261679671753,-2.0897654037646567,5.2533811228820815,-5.404139768708966,0.0,-20.0,-20.0,110.0,-9.588200459832144
565,5.65,3.5807545904219014,6.692873713055811,7.542141576267386,-2.090631080857787,5.253036919099698,-5.413595348615761,0.0,-20.0,-20.0,110.0,-9.595033405728525
566,5.66,3.5917258746242324,6.702584471163064,7.536021472863019,-2.0914967003264064,5.2526925730669864,-5.423050918075789,0.0,-20.0,-20.0,110.0,-9.60188517149567
567,5.67,3.6026971588265635,6.712295229270317,7.529901369458652,-2.092362262146906,5.2523480847935105,-5.432506477085429,0.0,-20.0,-20.0,110.0,-9.608755717789098
568,5.68,3.6136684430288946,6.72200598737757,7.523781266054285,-2.0932277662956724,5.252003454288836,-5.441962025641071,0.0,-20.0,-20.0,110.0,-9.615645005258875
569,5.69,3.6246397272312256,6.731716745484824,7.517661162649918,-2.094093212749098,5.251658681562541,-5.451417563739093,0.0,-20.0,-20.0,110.0,-9.622552994550286
570,5.7,3.6356110114335567,6.741427503592077,7.511541059245551,-2.094958601483575,5.251313766624201,-5.460873091375888,0.0,-20.0,-20.0,110.0,-9.629479646304551
571,5.71,3.6465822956358878,6.751138261699331,7.505420955841184,-2.0958239324755,5.250968709483397,-5.470328608547848,0.0,-20.0,-20.0,110.0,-9.636424921159495
572,5.72,3.657553579838219,6.760849019806584,7.499300852436817,-2.09668920570127,5.250623510149712,-5.479784115251364,0.0,-20.0,-20.0,110.0,-9.64338877975027
573,5.73,3.66852486404055,6.770559777913839,7.49318074903245,-2.0975544211372825,5.250278168632737,-5.489239611482828,0.0,-20.0,-20.0,110.0,-9.650371182710003
574,5.74,3.679496148242881,6.780270536021093,7.487060645628083,-2.098419578759937,5.249932684942063,-5.4986950972386355,0.0,-20.0,-20.0,110.0,-9.657372090670483
575,5.75,3.690467432445212,6.7899812941283475,7.480940542223716,-2.0992846785456396,5.249587059087289,-5.508150572515181,0.0,-20.0,-20.0,110.0,-9.664391464262861
576,5.76,3.701438716647543,6.799692052235602,7.474820438819349,-2.100149720470792,5.249241291078012,-5.51760603730886,0.0,-20.0,-20.0,110.0,-9.671429264118288
577,5.7700000000000005,3.712410000849874,6.809402810342857,7.468700335414982,-2.101014704511797,5.248895380923826,-5.527061491616062,0.0,-20.0,-20.0,110.0,-9.678485450868576
578,5.78,3.7233812850522052,6.8191135684501125,7.462580232010615,-2.1018796306450716,5.248549328634361,-5.536516935433225,0.0,-20.0,-20.0,110.0,-9.6855599851469
579,5.79,3.7343525692545363,6.828824326557368,7.456460128606248,-2.102744498847019,5.248203134219218,-5.545972368756719,0.0,-20.0,-20.0,110.0,-9.692652827588399
580,5.8,3.7453238534568674,6.838535084664623,7.450340025201881,-2.1036093090940513,5.247856797688015,-5.555427791582945,0.0,-20.0,-20.0,110.0,-9.699763938830884
581,5.8100000000000005,3.7562951376591984,6.848245842771878,7.444219921797514,-2.1044740613625783,5.2475103190503685,-5.564883203908289,0.0,-20.0,-20.0,110.0,-9.706893279515441
582,5.82,3.7672664218615295,6.857956600879135,7.438099818393147,-2.105338755629019,5.247163698315906,-5.574338605729169,0.0,-20.0,-20.0,110.0,-9.714040810287095
583,5.83,3.7782377060638606,6.867667358986391,7.43197971498878,-2.1062033918697898,5.246816935494253,-5.583793997041995,0.0,-20.0,-20.0,110.0,-9.721206491795444
584,5.84,3.7892089902661916,6.877378117093647,7.425859611584413,-2.1070679700613066,5.246470030595041,-5.593249377843162,0.0,-20.0,-20.0,110.0,-9.728390284695285
585,5.8500000000000005,3.8001802744685227,6.887088875200903,7.419739508180046,-2.107932490179992,5.246122983627905,-5.602704748129077,0.0,-20.0,-20.0,110.0,-9.735592149647266
586,5.86,3.8111515586708538,6.896799633308159,7.413619404775679,-2.108796952202265,5.245775794602484,-5.612160107896146,0.0,-20.0,-20.0,110.0,-9.742812047318484
587,5.87,3.822122842873185,6.9065103914154164,7.407499301371312,-2.109661356104551,5.245428463528422,-5.621615457140778,0.0,-20.0,-20.0,110.0,-9.750049938383121
588,5.88,3.833094127075516,6.9162211495226735,7.401379197966945,-2.110525701863276,5.2450809904153655,-5.6310707958593875,0.0,-20.0,-20.0,110.0,-9.757305783523057
589,5.89,3.844065411277847,6.925931907629931,7.3952590945625785,-2.1113899894548656,5.2447333752729675,-5.640526124048378,0.0,-20.0,-20.0,110.0,-9.764579543428482
590,5.9,3.855036695480178,6.935642665737188,7.3891389911582115,-2.1122542188557496,5.244385618110882,-5.64998144170416,0.0,-20.0,-20.0,110.0,-9.771871178798504
591,5.91,3.866007979682509,6.945353423844446,7.3830188877538445,-2.11311839004236,5.244037718938766,-5.659436748823138,0.0,-20.0,-20.0,110.0,-9.77918065034175
592,5.92,3.87697926388484,6.955064181951704,7.3768987843494775,-2.1139825029911288,5.243689677766285,-5.6688920454017335,0.0,-20.0,-20.0,110.0,-9.786507918776966
593,5.93,3.887950548087171,6.964774940058962,7.37077868094511,-2.1148465576784905,5.243341494603102,-5.678347331436365,0.0,-20.0,-20.0,110.0,-9.7938529448336
594,5.94,3.8989218322895023,6.9744856981662195,7.364658577540742,-2.1157105540808825,5.24299316945889,-5.687802606923457,0.0,-20.0,-20.0,110.0,-9.801215689252423
595,5.95,3.9098931164918334,6.9841964562734775,7.358538474136374,-2.1165744921747427,5.242644702343323,-5.697257871859415,0.0,-20.0,-20.0,110.0,-9.808596112786065
596,5.96,3.9208644006941644,6.993907214380736,7.352418370732006,-2.1174383719365113,5.242296093266079,-5.706713126240666,0.0,-20.0,-20.0,110.0,-9.815994176199645
597,5.97,3.9318356848964955,7.003617972487995,7.346298267327638,-2.118302193342629,5.241947342236838,-5.716168370063626,0.0,-20.0,-20.0,110.0,-9.82340984027132
598,5.98,3.9428069690988266,7.013328730595254,7.34017816392327,-2.119165956369539,5.241598449265289,-5.725623603324707,0.0,-20.0,-20.0,110.0,-9.83084306579285
599,5.99,3.9537782533011576,7.023039488702513,7.3340580605189025,-2.120029660993683,5.241249414361109,-5.735078826020328,0.0,-20.0,-20.0,110.0,-9.838293813570196
600,6.0,3.9647495375034887,7.032750246809772,7.327937957114535,-2.1208933071915186,5.240900237534014,-5.7445340381469485,0.0,-20.0,-20.0,110.0,-9.84576204442405
601,6.01,3.9757208217058198,7.0424610049170315,7.321817853710167,-2.1217568949394905,5.240550918793689,-5.753989239700984,0.0,-20.0,-20.0,110.0,-9.853247719190401
602,6.0200000000000005,3.986692105908151,7.052171763024291,7.315697750305799,-2.1226204242140496,5.24020145814984,-5.76344443067886,0.0,-20.0,-20.0,110.0,-9.860750798721112
603,6.03,3.997663390110482,7.061882521131551,7.309577646901431,-2.123483894991648,5.239851855612168,-5.772899611076995,0.0,-20.0,-20.0,110.0,-9.868271243884458
604,6.04,4.008634674312813,7.071593279238811,7.303457543497063,-2.1243473072487395,5.239502111190382,-5.782354780891817,0.0,-20.0,-20.0,110.0,-9.875809015565636
605,6.05,4.019605958515145,7.081304037346071,7.297337440092695,-2.12521066096178,5.239152224894197,-5.791809940119747,0.0,-20.0,-20.0,110.0,-9.88336407466736
606,6.0600000000000005,4.030577242717476,7.091014795453332,7.2912173366883275,-2.126073956107227,5.2388021967333325,-5.801265088757217,0.0,-20.0,-20.0,110.0,-9.89093638211037
607,6.07,4.041548526919808,7.100725553560593,7.28509723328396,-2.1269371926615412,5.238452026717505,-5.810720226800659,0.0,-20.0,-20.0,110.0,-9.89852589883397
608,6.08,4.052519811122139,7.110436311667853,7.278977129879592,-2.127800370601185,5.238101714856443,-5.820175354246509,0.0,-20.0,-20.0,110.0,-9.906132585796538
609,6.09,4.063491095324471,7.120147069775114,7.272857026475224,-2.1286634899026216,5.237751261159873,-5.829630471091208,0.0,-20.0,-20.0,110.0,-9.913756403976091
610,6.1000000000000005,4.0744623795268025,7.129857827882375,7.266736923070856,-2.129526550542317,5.2374006656375265,-5.839085577331188,0.0,-20.0,-20.0,110.0,-9.92139731437074
611,6.11,4.085433663729134,7.139568585989637,7.260616819666488,-2.130389552496737,5.237049928299144,-5.84854067296288,0.0,-20.0,-20.0,110.0,-9.92905527799927
612,6.12,4.0964049479314655,7.1492793440968985,7.25449671626212,-2.1312524957423524,5.236699049154461,-5.857995757982729,0.0,-20.0,-20.0,110.0,-9.936730255901614
613,6.13,4.107376232133797,7.15899010220416,7.2483766128577525,-2.1321153802556325,5.236348028213225,-5.867450832387164,0.0,-20.0,-20.0,110.0,-9.944422209139361
614,6.140000000000001,4.1183475163361285,7.1687008603114215,7.242256509453385,-2.13297820601305,5.235996865485184,-5.876905896172634,0.0,-20.0,-20.0,110.0,-9.95213109879628
615,6.15,4.12931880053846,7.178411618418684,7.236136406049017,-2.1338409729910817,5.235645560980087,-5.886360949335587,0.0,-20.0,-20.0,110.0,-9.959856885978779
616,6.16,4.1402900847407915,7.188122376525946,7.230016302644649,-2.1347036811662012,5.235294114707694,-5.895815991872458,0.0,-20.0,-20.0,110.0,-9.967599531816425
617,6.17,4.151261368943123,7.197833134633209,7.223896199240281,-2.1355663305148878,5.234942526677759,-5.905271023779692,0.0,-20.0,-20.0,110.0,-9.975358997462438
618,6.18,4.1622326531454545,7.207543892740471,7.217776095835913,-2.13642892101362,5.234590796900051,-5.914726045053727,0.0,-20.0,-20.0,110.0,-9.98313524409415
619,6.19,4.173203937347786,7.217254650847734,7.211655992431545,-2.137291452638881,5.234238925384334,-5.924181055691013,0.0,-20.0,-20.0,110.0,-9.990928232913506
620,6.2,4.184175221550118,7.226965408954998,7.2055358890271775,-2.1381539253671544,5.233886912140383,-5.933636055687999,0.0,-20.0,-20.0,110.0,-9.99873792514753
621,6.21,4.195146505752449,7.236676167062261,7.19941578562281,-2.1390163391749253,5.23353475717797,-5.9430910450411325,0.0,-20.0,-20.0,110.0,-10.006564282048794
622,6.22,4.206117789954781,7.246386925169524,7.193295682218442,-2.139878694038682,5.233182460506878,-5.952546023746862,0.0,-20.0,-20.0,110.0,-10.014407264895892
623,6.23,4.217089074157112,7.256097683276788,7.187175578814074,-2.1407409899349124,5.232830022136884,-5.96200099180165,0.0,-20.0,-20.0,110.0,-10.022266834993914
624,6.24,4.228060358359444,7.265808441384052,7.181055475409706,-2.141603226840107,5.23247744207778,-5.971455949201942,0.0,-20.0,-20.0,110.0,-10.030142953674865
625,6.25,4.239031642561775,7.275519199491316,7.174935372005338,-2.1424654047307587,5.232124720339355,-5.98091089594419,0.0,-20.0,-20.0,110.0,-10.038035582298171
626,6.26,4.250002926764107,7.28522995759858,7.16881526860097,-2.1433275235833578,5.231771856931393,-5.99036583202483,0.0,-20.0,-20.0,110.0,-10.045944682251088
627,6.2700000000000005,4.260974210966438,7.294940715705844,7.162695165196602,-2.144189583374408,5.231418851863713,-5.999820757440342,0.0,-20.0,-20.0,110.0,-10.053870214949153
628,6.28,4.27194549516877,7.3046514738131085,7.156575061792235,-2.145051584080404,5.231065705146109,-6.009275672187163,0.0,-20.0,-20.0,110.0,-10.06181214183666
629,6.29,4.282916779371101,7.314362231920374,7.150454958387867,-2.1459135256778468,5.230712416788385,-6.018730576261754,0.0,-20.0,-20.0,110.0,-10.069770424387068
630,6.3,4.293888063573433,7.324072990027639,7.144334854983499,-2.1467754081432364,5.230358986800354,-6.028185469660583,0.0,-20.0,-20.0,110.0,-10.07774502410342
631,6.3100000000000005,4.304859347775764,7.333783748134904,7.138214751579131,-2.1476372314530776,5.230005415191828,-6.037640352380101,0.0,-20.0,-20.0,110.0,-10.085735902518818
632,6.32,4.315830631978096,7.343494506242169,7.132094648174763,-2.1484989955838754,5.2296517019726245,-6.047095224416769,0.0,-20.0,-20.0,110.0,-10.093743021196806
633,6.33,4.326801916180427,7.353205264349435,7.125974544770395,-2.149360700512138,5.2292978471525675,-6.056550085767054,0.0,-20.0,-20.0,110.0,-10.1017663417318
634,6.34,4.337773200382759,7.362916022456701,7.119854441366027,-2.1502223462143735,5.22894385074148,-6.066004936427416,0.0,-20.0,-20.0,110.0,-10.109805825749534
635,6.3500000000000005,4.34874448458509,7.372626780563967,7.1137343379616595,-2.151083932667093,5.228589712749192,-6.075459776394327,0.0,-20.0,-20.0,110.0,-10.11786143490743
636,6.36,4.359715768787422,7.382337538671233,7.107614234557292,-2.1519454598468095,5.228235433185539,-6.0849146056642445,0.0,-20.0,-20.0,110.0,-10.125933130895032
637,6.37,4.370687052989753,7.392048296778499,7.101494131152924,-2.152806927730038,5.227881012060357,-6.094369424233643,0.0,-20.0,-20.0,110.0,-10.134020875434407
638,6.38,4.381658337192085,7.4017590548857655,7.095374027748556,-2.1536683362932942,5.227526449383486,-6.103824232098984,0.0,-20.0,-20.0,110.0,-10.142124630280541
639,6.390000000000001,4.392629621394416,7.411469812993032,7.089253924344188,-2.154529685513097,5.227171745164774,-6.1132790292567485,0.0,-20.0,-20.0,110.0,-10.150244357221732
640,6.4,4.403600905596748,7.421180571100299,7.08313382093982,-2.155390975365967,5.226816899414065,-6.122733815703406,0.0,-20.0,-20.0,110.0,-10.158380018079997
641,6.41,4.414572189799079,7.430891329207566,7.077013717535452,-2.1562522058284266,5.2264619121412155,-6.132188591435435,0.0,-20.0,-20.0,110.0,-10.166531574711444
642,6.42,4.425543474001411,7.440602087314833,7.0708936141310845,-2.157113376877,5.226106783356082,-6.1416433564493005,0.0,-20.0,-20.0,110.0,-10.174698989006663
643,6.43,4.436514758203742,7.450312845422101,7.064773510726717,-2.15797448848821,5.225751513068524,-6.151098110741471,0.0,-20.0,-20.0,110.0,-10.1828822228911
644,6.44,4.447486042406074,7.460023603529368,7.058653407322349,-2.1588355406385857,5.225396101288406,-6.160552854308424,0.0,-20.0,-20.0,110.0,-10.19108123832545
645,6.45,4.458457326608405,7.469734361636636,7.052533303917981,-2.159696533304657,5.225040548025597,-6.17000758714664,0.0,-20.0,-20.0,110.0,-10.199295997306011
646,6.46,4.469428610810737,7.479445119743904,7.046413200513613,-2.160557466462954,5.224684853289969,-6.179462309252589,0.0,-20.0,-20.0,110.0,-10.207526461865061
647,6.47,4.480399895013068,7.489155877851172,7.040293097109245,-2.161418340090008,5.224329017091398,-6.18891702062274,0.0,-20.0,-20.0,110.0,-10.215772594071211
648,6.48,4.4913711792154,7.498866635958441,7.034172993704877,-2.1622791541623565,5.223973039439763,-6.198371721253584,0.0,-20.0,-20.0,110.0,-10.224034356029788
649,6.49,4.502342463417731,7.50857739406571,7.0280528903005095,-2.163139908656535,5.2236169203449485,-6.2078264111416095,0.0,-20.0,-20.0,110.0,-10.232311709883168
650,6.5,4.513313747620063,7.518288152172978,7.021932786896142,-2.16400060354908,5.223260659816832,-6.217281090283294,0.0,-20.0,-20.0,110.0,-10.240604617811144
651,6.51,4.524285031822394,7.527998910280247,7.015812683491774,-2.16486123881654,5.222904257865324,-6.226735758675149,0.0,-20.0,-20.0,110.0,-10.248913042031262
652,6.5200000000000005,4.535256316024726,7.537709668387516,7.009692580087406,-2.1657218144354538,5.222547714500312,-6.236190416313641,0.0,-20.0,-20.0,110.0,-10.257236944799164
653,6.53,4.546227600227057,7.547420426494786,7.003572476683038,-2.166582330382364,5.222191029731694,-6.245645063195261,0.0,-20.0,-20.0,110.0,-10.265576288408958
654,6.54,4.557198884429389,7.5571311846020555,6.99745237327867,-2.1674427866338166,5.221834203569372,-6.255099699316493,0.0,-20.0,-20.0,110.0,-10.273931035193517
