Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
100,1.0,2.1062358256722558,0.04227083030760129,9.763728397805885,-2.981850384829048,8.483983965527006,-1.1585237311453682,0.0,-20.0,-20.0,110.0,-8.006121905237883
101,1.01,2.1182115988410795,0.042360034170394675,9.751365681787934,-2.983255088817155,8.483492738293341,-1.1680453559236654,0.0,-20.0,-20.0,110.0,-7.997718595679245
102,1.02,2.130187372009903,0.04244923803318825,9.739002965769984,-2.984659708361015,8.483001280183677,-1.1775669563439606,0.0,-20.0,-20.0,110.0,-7.989339808338288
103,1.03,2.142163145178727,0.04253844189598202,9.726640249752034,-2.9860642434215237,8.482509591212203,-1.1870885323963047,0.0,-20.0,-20.0,110.0,-7.980985609242495
104,1.04,2.1541389183475506,0.04262764575877597,9.714277533734084,-2.987468693959578,8.482017671393121,-1.1966100840707505,0.0,-20.0,-20.0,110.0,-7.97265606444647
105,1.05,2.1661146915163743,0.042716849621570116,9.701914817716133,-2.9888730599360844,8.481525520740641,-1.2061316113573564,0.0,-20.0,-20.0,110.0,-7.964351240030057
106,1.06,2.178090464685198,0.04280605348436445,9.689552101698183,-2.9902773413119466,8.481033139268966,-1.2156531142461817,0.0,-20.0,-20.0,110.0,-7.956071202096439
107,1.07,2.1900662378540217,0.04289525734715897,9.677189385680233,-2.9916815380480726,8.480540526992327,-1.2251745927272895,0.0,-20.0,-20.0,110.0,-7.947816016770229
108,1.08,2.2020420110228454,0.04298446120995368,9.664826669662283,-2.993085650105374,8.48004768392494,-1.2346960467907457,0.0,-20.0,-20.0,110.0,-7.939585750195544
109,1.09,2.214017784191669,0.04307366507274858,9.652463953644332,-2.9944896774447662,8.479554610081042,-1.2442174764266185,0.0,-20.0,-20.0,110.0,-7.931380468534044
110,1.1,2.2259935573604928,0.04316286893554367,9.640101237626382,-2.995893620027168,8.479061305474872,-1.2537388816249777,0.0,-20.0,-20.0,110.0,-7.923200237962957
111,1.11,2.2379693305293165,0.04325207279833895,9.627738521608432,-2.9972974778135,8.478567770120671,-1.2632602623758973,0.0,-20.0,-20.0,110.0,-7.915045124673112
112,1.12,2.24994510369814,0.04334127666113442,9.615375805590482,-2.998701250764686,8.478074004032695,-1.2727816186694532,0.0,-20.0,-20.0,110.0,-7.906915194866897
113,1.1300000000000001,2.261920876866964,0.04343048052393008,9.603013089572531,-3.0001049388416536,8.4775800072252,-1.2823029504957235,0.0,-20.0,-20.0,110.0,-7.898810514756271
114,1.1400000000000001,2.2738966500357876,0.04351968438672593,9.590650373554581,-3.001508542005334,8.477085779712453,-1.2918242578447923,0.0,-20.0,-20.0,110.0,-7.890731150560684
115,1.1500000000000001,2.2858724232046113,0.04360888824952197,9.578287657536631,-3.00291206021666,8.476591321508726,-1.301345540706745,0.0,-20.0,-20.0,110.0,-7.882677168505032
116,1.16,2.297848196373435,0.0436980921123182,9.56592494151868,-3.0043154934365703,8.476096632628293,-1.3108667990716687,0.0,-20.0,-20.0,110.0,-7.874648634817564
117,1.17,2.3098239695422587,0.04378729597511462,9.55356222550073,-3.0057188416260043,8.475601713085444,-1.3203880329296553,0.0,-20.0,-20.0,110.0,-7.866645615727778
118,1.18,2.3217997427110824,0.043876499837911226,9.54119950948278,-3.007122104745904,8.475106562894462,-1.3299092422707979,0.0,-20.0,-20.0,110.0,-7.8586681774643035
119,1.19,2.333775515879906,0.04396570370070802,9.52883679346483,-3.0085252827572173,8.474611182069651,-1.339430427085191,0.0,-20.0,-20.0,110.0,-7.850716386252756
120,1.2,2.3457512890487298,0.04405490756350501,9.51647407744688,-3.0099283756208934,8.474115570625314,-1.3489515873629352,0.0,-20.0,-20.0,110.0,-7.842790308313577
121,1.21,2.3577270622175535,0.04414411142630219,9.50411136142893,-3.011331383297885,8.473619728575756,-1.3584727230941307,0.0,-20.0,-20.0,110.0,-7.834890009859857
122,1.22,2.369702835386377,0.04423331528909955,9.49174864541098,-3.01273430574915,8.473123655935302,-1.3679938342688835,0.0,-20.0,-20.0,110.0,-7.82701555709513
123,1.23,2.381678608555201,0.04432251915189711,9.479385929393029,-3.014137142935644,8.472627352718268,-1.3775149208773012,0.0,-20.0,-20.0,110.0,-7.819167016211159
124,1.24,2.3936543817240246,0.04441172301469486,9.467023213375079,-3.0155398948183327,8.472130818938986,-1.387035982909494,0.0,-20.0,-20.0,110.0,-7.811344453385694
125,1.25,2.4056301548928483,0.0445009268774928,9.454660497357128,-3.01694256135818,8.471634054611794,-1.3965570203555748,0.0,-20.0,-20.0,110.0,-7.803547934780227
126,1.26,2.417605928061672,0.044590130740290924,9.442297781339178,-3.018345142516156,8.471137059751037,-1.4060780332056604,0.0,-20.0,-20.0,110.0,-7.7957775265377
127,1.27,2.4295817012304957,0.04467933460308924,9.429935065321228,-3.0197476382532313,8.47063983437106,-1.4155990214498686,0.0,-20.0,-20.0,110.0,-7.788033294780221
128,1.28,2.4415574743993194,0.04476853846588774,9.417572349303278,-3.0211500485303815,8.47014237848622,-1.425119985078323,0.0,-20.0,-20.0,110.0,-7.780315305606745
129,1.29,2.453533247568143,0.044857742328686445,9.405209633285327,-3.022552373308585,8.469644692110881,-1.4346409240811473,0.0,-20.0,-20.0,110.0,-7.772623625090734
130,1.3,2.4655090207369668,0.04494694619148533,9.392846917267377,-3.0239546125488217,8.469146775259405,-1.444161838448469,0.0,-20.0,-20.0,110.0,-7.764958319277827
131,1.31,2.4774847939057905,0.04503615005428441,9.380484201249427,-3.0253567662120786,8.468648627946179,-1.4536827281704168,0.0,-20.0,-20.0,110.0,-7.757319454183436
132,1.32,2.489460567074614,0.04512535391708367,9.368121485231477,-3.0267588342593434,8.468150250185577,-1.4632035932371223,0.0,-20.0,-20.0,110.0,-7.749707095790378
133,1.33,2.501436340243438,0.04521455777988313,9.355758769213526,-3.028160816651606,8.467651641991988,-1.4727244336387224,0.0,-20.0,-20.0,110.0,-7.742121310046455
134,1.34,2.5134121134122616,0.04530376164268277,9.343396053195576,-3.029562713349861,8.467152803379811,-1.4822452493653562,0.0,-20.0,-20.0,110.0,-7.734562162862028
135,1.35,2.5253878865810853,0.04539296550548261,9.331033337177626,-3.0309645243151055,8.466653734363442,-1.4917660404071647,0.0,-20.0,-20.0,110.0,-7.727029720107565
136,1.36,2.537363659749909,0.045482169368282636,9.318670621159676,-3.03236624950834,8.466154434957291,-1.5012868067542922,0.0,-20.0,-20.0,110.0,-7.719524047611174
137,1.37,2.5493394329187327,0.04557137323108285,9.306307905141725,-3.03376788889057,8.465654905175775,-1.5108075483968855,0.0,-20.0,-20.0,110.0,-7.712045211156119
138,1.3800000000000001,2.5613152060875564,0.045660577093883256,9.293945189123775,-3.035169442422801,8.465155145033313,-1.5203282653250945,0.0,-20.0,-20.0,110.0,-7.704593276478308
139,1.3900000000000001,2.57329097925638,0.045749780956683854,9.281582473105825,-3.036570910066043,8.46465515454433,-1.5298489575290724,0.0,-20.0,-20.0,110.0,-7.697168309263778
140,1.4000000000000001,2.5852667524252038,0.04583898481948464,9.269219757087875,-3.037972291781311,8.46415493372326,-1.5393696249989748,0.0,-20.0,-20.0,110.0,-7.689770375146141
141,1.41,2.5972425255940275,0.04592818868228562,9.256857041069924,-3.039373587529621,8.463654482584545,-1.5488902677249605,0.0,-20.0,-20.0,110.0,-7.682399539704025
142,1.42,2.609218298762851,0.04601739254508678,9.244494325051974,-3.040774797271992,8.463153801142633,-1.55841088569719,0.0,-20.0,-20.0,110.0,-7.675055868458487
143,1.43,2.621194071931675,0.04610659640788813,9.232131609034024,-3.042175920969447,8.462652889411974,-1.567931478905828,0.0,-20.0,-20.0,110.0,-7.667739426870427
144,1.44,2.6331698451004986,0.046195800270689674,9.219768893016074,-3.0435769585830137,8.462151747407031,-1.5774520473410427,0.0,-20.0,-20.0,110.0,-7.660450280337955
145,1.45,2.6451456182693223,0.04628500413349141,9.207406176998123,-3.0449779100737207,8.461650375142266,-1.5869725909930028,0.0,-20.0,-20.0,110.0,-7.653188494193748
146,1.46,2.657121391438146,0.04637420799629333,9.195043460980173,-3.046378775402601,8.461148772632159,-1.5964931098518813,0.0,-20.0,-20.0,110.0,-7.6459541337024195
147,1.47,2.6690971646069697,0.04646341185909545,9.182680744962223,-3.04777955453069,8.460646939891177,-1.6060136039078525,0.0,-20.0,-20.0,110.0,-7.638747264057803
148,1.48,2.6810729377757934,0.04655261572189775,9.170318028944273,-3.0491802474190277,8.460144876933818,-1.6155340731510954,0.0,-20.0,-20.0,110.0,-7.6315679503802984
149,1.49,2.693048710944617,0.04664181958470024,9.157955312926322,-3.0505808540286554,8.459642583774569,-1.6250545175717925,0.0,-20.0,-20.0,110.0,-7.624416257714131
150,1.5,2.7050244841134408,0.04673102344750293,9.145592596908372,-3.0519813743206132,8.459140060427911,-1.6345749371601217,0.0,-20.0,-20.0,110.0,-7.617292251024638
151,1.51,2.7170002572822645,0.0468202273103058,9.133229880890422,-3.0533818082559607,8.458637306908383,-1.6440953319062779,0.0,-20.0,-20.0,110.0,-7.610195995195499
152,1.52,2.728976030451088,0.04690943117310886,9.120867164872472,-3.0547821557957464,8.458134323230485,-1.6536157018004485,0.0,-20.0,-20.0,110.0,-7.603127555025989
153,1.53,2.740951803619912,0.04699863503591212,9.108504448854521,-3.056182416901023,8.45763110940873,-1.663136046832825,0.0,-20.0,-20.0,110.0,-7.596086995228186
154,1.54,2.7529275767887356,0.04708783889871556,9.096141732836571,-3.0575825915328503,8.457127665457644,-1.6726563669936017,0.0,-20.0,-20.0,110.0,-7.589074380424152
155,1.55,2.7649033499575593,0.04717704276151919,9.083779016818621,-3.058982679652289,8.456623991391755,-1.6821766622729777,0.0,-20.0,-20.0,110.0,-7.582089775143128
156,1.56,2.776879123126383,0.047266246624323015,9.07141630080067,-3.0603826812204047,8.456120087225605,-1.6916969326611548,0.0,-20.0,-20.0,110.0,-7.5751332438186925
157,1.57,2.7888548962952067,0.04735545048712703,9.05905358478272,-3.061782596198265,8.455615952973735,-1.7012171781483367,0.0,-20.0,-20.0,110.0,-7.5682048507858815
158,1.58,2.8008306694640304,0.047444654349931226,9.04669086876477,-3.063182424546942,8.455111588650697,-1.7107373987247305,0.0,-20.0,-20.0,110.0,-7.561304660278342
159,1.59,2.812806442632854,0.04753385821273562,9.03432815274682,-3.0645821662275066,8.454606994271048,-1.7202575943805467,0.0,-20.0,-20.0,110.0,-7.554432736425418
