Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
42,0.42,0.2225858032984598,-2.8035728832812357,10.109566690982303,0.3301114396641516,1.5282134157448461,-0.3848206792279038,0.0,-20.0,-20.0,110.0,-8.139611149121507
43,0.43,0.2156027122289381,-2.814292182444957,10.088365897913567,0.3298603870639978,1.5282670553253448,-0.3942340780810701,0.0,-20.0,-20.0,110.0,-8.123410377142193
44,0.44,0.20861962116018856,-2.8250114816098315,10.067165104844806,0.329609326575858,1.5283206542474574,-0.40364747755175784,0.0,-20.0,-20.0,110.0,-8.107245818565
45,0.45,0.20163653009205273,-2.835730780775623,10.04596431177602,0.32935825803366114,1.5283742123922357,-0.4130608776091297,0.0,-20.0,-20.0,110.0,-8.09111764903389
46,0.46,0.19465343902440477,-2.846450079942142,10.024763518707218,0.3291071813067361,1.5284277296649378,-0.4224742782287277,0.0,-20.0,-20.0,110.0,-8.075026044852509
47,0.47000000000000003,0.18767034795714468,-2.857169379109239,10.003562725638403,0.32885609629270873,1.5284812059899466,-0.43188767939108924,0.0,-20.0,-20.0,110.0,-8.058971182981265
48,0.48,0.18068725689019288,-2.867888678276795,9.982361932569574,0.3286050029117297,1.5285346413068202,-0.44130108108069654,0.0,-20.0,-20.0,110.0,-8.04295324103428
49,0.49,0.17370416582348605,-2.8786079774447155,9.961161139500739,0.32835390110183094,1.528588035567181,-0.4507144832851617,0.0,-20.0,-20.0,110.0,-8.02697239727616
50,0.5,0.1667210747569739,-2.8893272766129257,9.939960346431898,0.3281027908152213,1.5286413887322625,-0.4601278859945637,0.0,-20.0,-20.0,110.0,-8.011028830618672
51,0.51,0.15973798369061637,-2.9000465757813654,9.918759553363047,0.3278516720153498,1.528694700770951,-0.46954128920096105,0.0,-20.0,-20.0,110.0,-7.995122720617161
52,0.52,0.15275489262438172,-2.9107658749499885,9.897558760294196,0.3276005446745783,1.5287479716582264,-0.47895469289796705,0.0,-20.0,-20.0,110.0,-7.979254247466974
53,0.53,0.14577180155824462,-2.921485174118757,9.87635796722534,0.3273494087723401,1.5288012013739172,-0.4883680970804427,0.0,-20.0,-20.0,110.0,-7.9634235919995735
54,0.54,0.13878871049218505,-2.9322044732876407,9.855157174156481,0.3270982642936846,1.528854389901708,-0.497781501744245,0.0,-20.0,-20.0,110.0,-7.947630935678573
55,0.55,0.13180561942618707,-2.9429237724566164,9.83395638108762,0.3268471112281221,1.528907537228347,-0.5071949068860075,0.0,-20.0,-20.0,110.0,-7.931876460595662
56,0.56,0.12482252836023798,-2.9536430716256645,9.812755588018758,0.3265959495687084,1.5289606433430178,-0.5166083125029785,0.0,-20.0,-20.0,110.0,-7.916160349466269
57,0.5700000000000001,0.11783943729432775,-2.964362370794771,9.791554794949894,0.3263447793113185,1.5290137082368391,-0.5260217185929073,0.0,-20.0,-20.0,110.0,-7.900482785625142
58,0.58,0.1108563462284484,-2.975081669963923,9.77035400188103,0.3260936004540662,1.5290667319024667,-0.5354351251539331,0.0,-20.0,-20.0,110.0,-7.8848439530217425
59,0.59,0.10387325516259355,-2.9858009691331118,9.749153208812164,0.3258424129968457,1.529119714333777,-0.5448485321845059,0.0,-20.0,-20.0,110.0,-7.869244036215477
60,0.6,0.0968901640967582,-2.9965202683023295,9.727952415743298,0.32559121694096743,1.5291726555256173,-0.5542619396833252,0.0,-20.0,-20.0,110.0,-7.853683220370758
61,0.61,0.08990707303093831,-3.00723956747157,9.706751622674432,0.3253400122888658,1.5292255554736067,-0.5636753476492858,0.0,-20.0,-20.0,110.0,-7.838161691251914
62,0.62,0.08292398196513072,-3.0179588666408286,9.685550829605564,0.32508879904386784,1.5292784141739766,-0.5730887560814371,0.0,-20.0,-20.0,110.0,-7.822679635217913
63,0.63,0.07594089089933288,-3.028678165810102,9.664350036536696,0.3248375772100115,1.529331231623447,-0.5825021649789585,0.0,-20.0,-20.0,110.0,-7.807237239216888
64,0.64,0.06895779983354282,-3.0393974649793862,9.643149243467828,0.32458634679189985,1.5293840078191245,-0.5919155743411189,0.0,-20.0,-20.0,110.0,-7.7918346907805525
65,0.65,0.06197470876775892,-3.0501167641486795,9.62194845039896,0.3243351077945843,1.5294367427584235,-0.6013289841672665,0.0,-20.0,-20.0,110.0,-7.776472178018375
66,0.66,0.05499161770197992,-3.0608360633179803,9.600747657330093,0.32408386022347174,1.5294894364390048,-0.6107423944568159,0.0,-20.0,-20.0,110.0,-7.761149889611608
67,0.67,0.048008526636204814,-3.071555362487287,9.579546864261225,0.3238326040842528,1.5295420888587237,-0.6201558052092317,0.0,-20.0,-20.0,110.0,-7.745868014807096
68,0.68,0.04102543557043279,-3.0822746616565975,9.558346071192357,0.32358133938284295,1.5295947000155907,-0.6295692164240189,0.0,-20.0,-20.0,110.0,-7.730626743410936
69,0.6900000000000001,0.03404234450466323,-3.092993960825912,9.53714527812349,0.32333006612533627,1.5296472699077397,-0.6389826281007088,0.0,-20.0,-20.0,110.0,-7.715426265781917
70,0.7000000000000001,0.02705925343889561,-3.103713259995229,9.515944485054622,0.32307878431797055,1.5296997985334024,-0.6483960402388481,0.0,-20.0,-20.0,110.0,-7.7002667728247935
71,0.71,0.02007616237312954,-3.1144325591645483,9.494743691985752,0.32282749396709487,1.5297522858908907,-0.657809452838023,0.0,-20.0,-20.0,110.0,-7.68514845598333
72,0.72,0.013093071307364703,-3.125151858333869,9.473542898916882,0.322576195079149,1.529804731978577,-0.6672228658978285,0.0,-20.0,-20.0,110.0,-7.670071507233188
73,0.73,0.0061099802416008445,-3.1358711575031912,9.452342105848013,0.3223248876606433,1.5298571367948857,-0.67663627941788,0.0,-20.0,-20.0,110.0,-7.655036119074561
74,0.74,-0.0008731108241622369,-3.1465904566725142,9.431141312779143,0.3220735717181462,1.5299095003382794,-0.6860496933977887,0.0,-20.0,-20.0,110.0,-7.640042484524631
75,0.75,-0.007856201889924702,-3.157309755841838,9.409940519710274,0.3218222472582708,1.5299618226072533,-0.6954631078371665,0.0,-20.0,-20.0,110.0,-7.6250907971098485
76,0.76,-0.014839292955686678,-3.1680290550111625,9.388739726641404,0.3215709142876661,1.5300141036003276,-0.7048765227356483,0.0,-20.0,-20.0,110.0,-7.610181250857947
77,0.77,-0.021822384021448264,-3.1787483541804873,9.367538933572535,0.3213195728130107,1.530066343316044,-0.7142899380928688,0.0,-20.0,-20.0,110.0,-7.595314040289739
78,0.78,-0.028805475087209542,-3.1894676533498125,9.346338140503665,0.3210682228410048,1.53011854175296,-0.7237033539084663,0.0,-20.0,-20.0,110.0,-7.580489360410763
79,0.79,-0.035788566152970575,-3.2001869525191378,9.325137347434795,0.32081686437836715,1.5301706989096475,-0.7331167701820724,0.0,-20.0,-20.0,110.0,-7.565707406702656
80,0.8,-0.04277165721873141,-3.210906251688463,9.303936554365926,0.32056549743183066,1.5302228147846886,-0.7425301869133358,0.0,-20.0,-20.0,110.0,-7.550968375114305
81,0.81,-0.04975474828449209,-3.2216255508577882,9.282735761297056,0.32031412200814036,1.5302748893766736,-0.7519436041019031,0.0,-20.0,-20.0,110.0,-7.536272462052772
82,0.8200000000000001,-0.05673783935025265,-3.2323448500271135,9.261534968228187,0.3200627381140505,1.5303269226842018,-0.761357021747415,0.0,-20.0,-20.0,110.0,-7.521619864374029
83,0.8300000000000001,-0.06372093041601312,-3.2430641491964387,9.240334175159317,0.3198113457563218,1.530378914705877,-0.7707704398495298,0.0,-20.0,-20.0,110.0,-7.507010779373399
84,0.84,-0.07070402148177349,-3.253783448365764,9.219133382090448,0.31955994494172135,1.5304308654403087,-0.7801838584079004,0.0,-20.0,-20.0,110.0,-7.492445404775811
85,0.85,-0.07768711254753381,-3.264502747535089,9.197932589021578,0.319308535677021,1.530482774886111,-0.7895972774221681,0.0,-20.0,-20.0,110.0,-7.477923938725773
86,0.86,-0.08467020361329408,-3.2752220467044144,9.176731795952708,0.31905711796899694,1.5305346430418998,-0.7990106968919808,0.0,-20.0,-20.0,110.0,-7.463446579777159
87,0.87,-0.09165329467905432,-3.285941345873739,9.155531002883839,0.31880569182442836,1.530586469906296,-0.8084241168169963,0.0,-20.0,-20.0,110.0,-7.449013526882682
88,0.88,-0.09863638574481451,-3.296660645043064,9.13433020981497,0.31855425725009656,1.530638255477922,-0.8178375371968658,0.0,-20.0,-20.0,110.0,-7.434624979383162
89,0.89,-0.1056194768105747,-3.307379944212389,9.1131294167461,0.31830281425278484,1.5306899997554038,-0.8272509580312333,0.0,-20.0,-20.0,110.0,-7.4202811369965405
90,0.9,-0.11260256787633484,-3.318099243381713,9.09192862367723,0.3180513628392786,1.5307417027373675,-0.8366643793197512,0.0,-20.0,-20.0,110.0,-7.405982199806638
91,0.91,-0.11958565894209498,-3.3288185425510375,9.07072783060836,0.3177999030163642,1.5307933644224443,-0.8460778010620804,0.0,-20.0,-20.0,110.0,-7.3917283682516075
92,0.92,-0.1265687500078551,-3.339537841720362,9.049527037539491,0.3175484347908285,1.530844984809263,-0.8554912232578636,0.0,-20.0,-20.0,110.0,-7.3775198431122035
93,0.93,-0.13355184107361523,-3.3502571408896857,9.028326244470621,0.3172969581694604,1.5308965638964573,-0.8649046459067523,0.0,-20.0,-20.0,110.0,-7.363356825499721
94,0.9400000000000001,-0.14053493213937535,-3.3609764400590096,9.007125451401752,0.3170454731590487,1.530948101682661,-0.8743180690083991,0.0,-20.0,-20.0,110.0,-7.3492395168437055
95,0.9500000000000001,-0.14751802320513546,-3.371695739228333,8.985924658332882,0.3167939797663833,1.5309995981665092,-0.8837314925624601,0.0,-20.0,-20.0,110.0,-7.335168118879373
96,0.96,-0.15450111427089558,-3.3824150383976566,8.964723865264013,0.3165424779982554,1.5310510533466397,-0.8931449165685892,0.0,-20.0,-20.0,110.0,-7.321142833634739
97,0.97,-0.16148420533665567,-3.39313433756698,8.943523072195143,0.3162909678614561,1.5311024672216897,-0.902558341026437,0.0,-20.0,-20.0,110.0,-7.30716386341752
98,0.98,-0.16846729640241576,-3.403853636736303,8.922322279126274,0.3160394493627761,1.5311538397902988,-0.9119717659356592,0.0,-20.0,-20.0,110.0,-7.293231410801684
99,0.99,-0.17545038746817584,-3.414572935905626,8.901121486057404,0.31578792250900767,1.531205171051108,-0.9213851912959059,0.0,-20.0,-20.0,110.0,-7.279345678613783
100,1.0,-0.18243347853393593,-3.4252922350749486,8.879920692988534,0.3155363873069432,1.531256461002759,-0.9307986171068336,0.0,-20.0,-20.0,110.0,-7.26550686991895
101,1.01,-0.18941656959969602,-3.436011534244271,8.858719899919665,0.31528484376337507,1.531307709643895,-0.9402120433680832,0.0,-20.0,-20.0,110.0,-7.251715188006618
102,1.02,-0.1963996606654561,-3.4467308334135933,8.837519106850795,0.31503329188509654,1.5313589169731596,-0.9496254700793039,0.0,-20.0,-20.0,110.0,-7.237970836375967
103,1.03,-0.2033827517312162,-3.4574501325829154,8.816318313781926,0.314781731678901,1.5314100829891988,-0.959038897240152,0.0,-20.0,-20.0,110.0,-7.224274018721017
104,1.04,-0.2103658427969763,-3.4681694317522376,8.795117520713056,0.3145301631515822,1.531461207690659,-0.9684523248502769,0.0,-20.0,-20.0,110.0,-7.210624938915498
105,1.05,-0.21734893386273638,-3.4788887309215593,8.773916727644187,0.31427858630993294,1.5315122910761878,-0.9778657529093318,0.0,-20.0,-20.0,110.0,-7.197023800997307
106,1.06,-0.22433202492849647,-3.489608030090881,8.752715934575317,0.31402700116074733,1.5315633331444345,-0.9872791814169637,0.0,-20.0,-20.0,110.0,-7.183470809152792
107,1.07,-0.23131511599425655,-3.500327329260202,8.731515141506447,0.31377540771082035,1.5316143338940487,-0.9966926103728299,0.0,-20.0,-20.0,110.0,-7.169966167700604
108,1.08,-0.23829820706001664,-3.5110466284295234,8.710314348437578,0.31352380596694635,1.531665293323685,-1.0061060397765904,0.0,-20.0,-20.0,110.0,-7.156510081075298
109,1.09,-0.24528129812577673,-3.521765927598844,8.689113555368708,0.3132721959359193,1.5317162114319889,-1.015519469627893,0.0,-20.0,-20.0,110.0,-7.1431027538106076
110,1.1,-0.2522643891915368,-3.532485226768165,8.667912762299839,0.31302057762453467,1.5317670882176166,-1.0249328999263947,0.0,-20.0,-20.0,110.0,-7.129744390522379
111,1.11,-0.2592474802572969,-3.543204525937486,8.646711969230969,0.3127689510395868,1.5318179236792238,-1.0343463306717513,0.0,-20.0,-20.0,110.0,-7.116435195891197
112,1.12,-0.26623057132305694,-3.553923825106806,8.6255111761621,0.31251731618787143,1.5318687178154657,-1.0437597618636083,0.0,-20.0,-20.0,110.0,-7.103175374644663
113,1.1300000000000001,-0.273213662388817,-3.5646431242761265,8.60431038309323,0.31226567307618536,1.5319194706249983,-1.0531731935016115,0.0,-20.0,-20.0,110.0,-7.08996513153939
114,1.1400000000000001,-0.28019675345457706,-3.5753624234454464,8.58310959002436,0.31201402171132386,1.53197018210648,-1.062586625585408,0.0,-20.0,-20.0,110.0,-7.076804671342615
115,1.1500000000000001,-0.2871798445203371,-3.5860817226147663,8.56190879695549,0.3117623621000835,1.5320208522585697,-1.0720000581146576,0.0,-20.0,-20.0,110.0,-7.063694198813476
116,1.16,-0.2941629355860972,-3.596801021784086,8.540708003886621,0.3115106942492607,1.5320714810799274,-1.0814134910890045,0.0,-20.0,-20.0,110.0,-7.050633918683965
117,1.17,-0.30114602665185725,-3.6075203209534052,8.519507210817752,0.31125901816565177,1.5321220685692152,-1.090826924508105,0.0,-20.0,-20.0,110.0,-7.037624035639568
118,1.18,-0.3081291177176173,-3.6182396201227247,8.498306417748882,0.3110073338560526,1.5321726147250945,-1.1002403583716156,0.0,-20.0,-20.0,110.0,-7.024664754299475
119,1.19,-0.31511220878337737,-3.6289589192920437,8.477105624680012,0.31075564132726124,1.5322231195462288,-1.1096537926791836,0.0,-20.0,-20.0,110.0,-7.011756279196521
120,1.2,-0.32209529984913743,-3.6396782184613627,8.455904831611143,0.3105039405860744,1.5322735830312828,-1.1190672274304616,0.0,-20.0,-20.0,110.0,-6.998898814756738
121,1.21,-0.3290783909148975,-3.6503975176306813,8.434704038542273,0.31025223163928994,1.5323240051789224,-1.128480662625085,0.0,-20.0,-20.0,110.0,-6.9860925652785495
122,1.22,-0.33606148198065755,-3.6611168168,8.413503245473404,0.310000514493705,1.5323743859878145,-1.1378940982627128,0.0,-20.0,-20.0,110.0,-6.973337734911621
123,1.23,-0.3430445730464176,-3.671836115969318,8.392302452404534,0.3097487891561183,1.5324247254566268,-1.1473075343430101,0.0,-20.0,-20.0,110.0,-6.960634527635329
124,1.24,-0.35002766411217767,-3.682555415138636,8.371101659335665,0.3094970556333274,1.5324750235840285,-1.156720970865622,0.0,-20.0,-20.0,110.0,-6.947983147236886
125,1.25,-0.35701075517793773,-3.6932747143079543,8.349900866266795,0.30924531393213095,1.5325252803686895,-1.166134407830193,0.0,-20.0,-20.0,110.0,-6.935383797289082
126,1.26,-0.3639938462436978,-3.703994013477272,8.328700073197925,0.3089935640593275,1.5325754958092812,-1.1755478452363781,0.0,-20.0,-20.0,110.0,-6.922836681127671
127,1.27,-0.37097693730945785,-3.7147133126465897,8.307499280129056,0.30874180602171486,1.5326256699044765,-1.184961283083829,0.0,-20.0,-20.0,110.0,-6.910342001828371
128,1.28,-0.3779600283752179,-3.725432611815907,8.286298487060186,0.30849003982609274,1.532675802652948,-1.1943747213721998,0.0,-20.0,-20.0,110.0,-6.897899962183498
129,1.29,-0.384943119440978,-3.736151910985224,8.265097693991317,0.3082382654792608,1.532725894053371,-1.2037881601011384,0.0,-20.0,-20.0,110.0,-6.885510764678198
130,1.3,-0.39192621050673804,-3.746871210154541,8.243896900922447,0.30798648298801823,1.5327759441044206,-1.2132015992702918,0.0,-20.0,-20.0,110.0,-6.873174611466339
131,1.31,-0.3989093015724981,-3.7575905093238577,8.222696107853578,0.3077346923591642,1.5328259528047743,-1.222615038879315,0.0,-20.0,-20.0,110.0,-6.860891704345997
132,1.32,-0.40589239263825816,-3.7683098084931745,8.201495314784708,0.30748289359949876,1.5328759201531101,-1.2320284789278575,0.0,-20.0,-20.0,110.0,-6.848662244734533
133,1.33,-0.4128754837040182,-3.779029107662491,8.180294521715838,0.3072310867158224,1.532925846148107,-1.2414419194155708,0.0,-20.0,-20.0,110.0,-6.836486433643329
134,1.34,-0.41985857476977834,-3.7897484068318072,8.159093728646969,0.30697927171493505,1.532975730788445,-1.2508553603421015,0.0,-20.0,-20.0,110.0,-6.824364471652094
135,1.35,-0.42684166583553845,-3.800467706001123,8.1378929355781,0.30672744860363704,1.5330255740728056,-1.2602688017070975,0.0,-20.0,-20.0,110.0,-6.812296558882789
136,1.36,-0.43382475690129857,-3.811187005170439,8.11669214250923,0.3064756173887299,1.5330753759998714,-1.2696822435102177,0.0,-20.0,-20.0,110.0,-6.800282894973183
137,1.37,-0.4408078479670587,-3.8219063043397545,8.09549134944036,0.3062237780770147,1.5331251365683287,-1.2790956857511144,0.0,-20.0,-20.0,110.0,-6.788323679049944
138,1.3800000000000001,-0.4477909390328188,-3.83262560350907,8.07429055637149,0.30597193067529144,1.5331748557768563,-1.2885091284294292,0.0,-20.0,-20.0,110.0,-6.776419109701413
139,1.3900000000000001,-0.4547740300985789,-3.8433449026783855,8.053089763302621,0.30572007519036265,1.5332245336241428,-1.2979225715448097,0.0,-20.0,-20.0,110.0,-6.764569384949923
140,1.4000000000000001,-0.46175712116433903,-3.8540642018477005,8.031888970233751,0.3054682116290296,1.5332741701088755,-1.3073360150969142,0.0,-20.0,-20.0,110.0,-6.752774702223699
141,1.41,-0.46874021223009915,-3.8647835010170155,8.010688177164882,0.30521633999809317,1.5333237652297422,-1.3167494590853932,0.0,-20.0,-20.0,110.0,-6.7410352583284325
142,1.42,-0.47572330329585927,-3.87550280018633,7.989487384096012,0.3049644603043558,1.5333733189854328,-1.3261629035098914,0.0,-20.0,-20.0,110.0,-6.7293512494183405
143,1.43,-0.4827063943616194,-3.8862220993556447,7.968286591027143,0.3047125725546198,1.533422831374637,-1.3355763483700613,0.0,-20.0,-20.0,110.0,-6.7177228709669246
144,1.44,-0.4896894854273795,-3.896941398524959,7.947085797958273,0.3044606767556883,1.5334723023960455,-1.3449897936655573,0.0,-20.0,-20.0,110.0,-6.706150317737198
145,1.45,-0.4966725764931396,-3.907660697694273,7.925885004889404,0.3042087729143636,1.5335217320483516,-1.3544032393960297,0.0,-20.0,-20.0,110.0,-6.694633783751643
146,1.46,-0.5036556675588997,-3.918379996863587,7.904684211820534,0.30395686103744796,1.5335711203302491,-1.3638166855611311,0.0,-20.0,-20.0,110.0,-6.6831734622615935
147,1.47,-0.5106387586246598,-3.9290992960329008,7.8834834187516645,0.3037049411317451,1.5336204672404323,-1.3732301321604996,0.0,-20.0,-20.0,110.0,-6.671769545716371
148,1.48,-0.5176218496904199,-3.9398185952022144,7.862282625682795,0.30345301320405804,1.5336697727775974,-1.3826435791937899,0.0,-20.0,-20.0,110.0,-6.660422225731859
149,1.49,-0.52460494075618,-3.9505378943715277,7.841081832613925,0.30320107726119083,1.5337190369404414,-1.392057026660643,0.0,-20.0,-20.0,110.0,-6.649131693058721
150,1.5,-0.5315880318219401,-3.961257193540841,7.819881039545056,0.3029491333099476,1.5337682597276618,-1.4014704745607174,0.0,-20.0,-20.0,110.0,-6.637898137550241
151,1.51,-0.5385711228877003,-3.9719764927101537,7.798680246476186,0.30269718135713153,1.5338174411379586,-1.4108839228936652,0.0,-20.0,-20.0,110.0,-6.626721748129642
152,1.52,-0.5455542139534604,-3.9826957918794665,7.777479453407317,0.30244522140954694,1.5338665811700316,-1.4202973716591318,0.0,-20.0,-20.0,110.0,-6.615602712757081
153,1.53,-0.5525373050192205,-3.9934150910487793,7.756278660338447,0.3021932534739978,1.5339156798225826,-1.4297108208567673,0.0,-20.0,-20.0,110.0,-6.604541218396172
154,1.54,-0.5595203960849806,-4.004134390218092,7.7350778672695775,0.30194127755729006,1.5339647370943181,-1.439124270486231,0.0,-20.0,-20.0,110.0,-6.593537450980069
155,1.55,-0.5665034871507407,-4.0148536893874045,7.713877074200708,0.30168929366622765,1.5340137529839335,-1.4485377205471648,0.0,-20.0,-20.0,110.0,-6.582591595377193
156,1.56,-0.5734865782165008,-4.025572988556717,7.692676281131838,0.30143730180761563,1.5340627274901382,-1.457951171039219,0.0,-20.0,-20.0,110.0,-6.571703835356477
