Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
17,0.17,-0.8202994683333594,-2.12687171377998,10.566678103534958,-10.490263089040162,-1.8931306519433921,0.019148632257792186,0.0,-20.0,-20.0,110.0,-8.076352538209873
18,0.18,-0.8090047149510804,-2.1285093746356107,10.541188580247146,-10.489955681605602,-1.8948502574826986,0.009871160831530522,0.0,-20.0,-20.0,110.0,-8.051589435612732
19,0.19,-0.797709960864711,-2.1301470352376835,10.515699056935679,-10.489648178136374,-1.896569315541249,0.0005935286246699503,0.0,-20.0,-20.0,110.0,-8.026844242754224
20,0.2,-0.78641520624702,-2.1317846955387703,10.490209533586047,-10.489340620852662,-1.8982879510589152,-0.00868427484924024,0.0,-20.0,-20.0,110.0,-8.001998833800613
21,0.21,-0.7751204511949107,-2.1334223555366743,10.464720010194636,-10.48903300308124,-1.9000062445594035,-0.017962251017208507,0.0,-20.0,-20.0,110.0,-7.976979247111009
22,0.22,-0.7638256957870573,-2.1350600152873804,10.439230486769212,-10.488725285499289,-1.901724246113964,-0.027240393762171338,0.0,-20.0,-20.0,110.0,-7.951974013216946
23,0.23,-0.7525309401054622,-2.136697674878962,10.413740963323374,-10.488417407233516,-1.903442005450762,-0.0365186798888029,0.0,-20.0,-20.0,110.0,-7.926983225479464
24,0.24,-0.7412361842139764,-2.1383353343873983,10.388251439869086,-10.48810929875021,-1.905159588220211,-0.045797067736778246,0.0,-20.0,-20.0,110.0,-7.902006977670373
25,0.25,-0.7299414282041281,-2.1399729938903214,10.362761916417691,-10.487800914508806,-1.9068770407661266,-0.05507552603124728,0.0,-20.0,-20.0,110.0,-7.8770453691202365
26,0.26,-0.7186466721194861,-2.1416106534207526,10.337272392973873,-10.487492230781035,-1.908594392644387,-0.06435403473604283,0.0,-20.0,-20.0,110.0,-7.852098498732712
27,0.27,-0.7073519159876196,-2.1432483129920876,10.311782869539195,-10.487183237873522,-1.910311662313698,-0.07363258160209778,0.0,-20.0,-20.0,110.0,-7.827166466088212
28,0.28,-0.6960571598251355,-2.1448859726063465,10.286293346113483,-10.48687393435581,-1.9120288608689067,-0.08291115945217169,0.0,-20.0,-20.0,110.0,-7.802249371449943
29,0.29,-0.6847624036416302,-2.146523632259666,10.260803822695705,-10.486564323112486,-1.9137459947466937,-0.09218976419805913,0.0,-20.0,-20.0,110.0,-7.7773473158141995
30,0.3,-0.6734676474425723,-2.1481612919457804,10.235314299284514,-10.486254408795904,-1.9154630676415962,-0.10146839351398448,0.0,-20.0,-20.0,110.0,-7.752460400963171
31,0.31,-0.6621728912312076,-2.149798951658071,10.209824775878582,-10.485944196313204,-1.917180081761403,-0.1107470460198587,0.0,-20.0,-20.0,110.0,-7.727588729505334
32,0.32,-0.6508781350096859,-2.1514366113906274,10.184335252476739,-10.485633690050896,-1.9188970385706474,-0.12002572081798057,0.0,-20.0,-20.0,110.0,-7.702732404903517
33,0.33,-0.63958337877965,-2.1530742711386384,10.158845729078042,-10.485322893586131,-1.9206139391804515,-0.12930441725277186,0.0,-20.0,-20.0,110.0,-7.677891531494657
34,0.34,-0.6282886225424934,-2.1547119308984057,10.133356205681757,-10.485011809679387,-1.9223307845228104,-0.13858313479894327,0.0,-20.0,-20.0,110.0,-7.653066214505038
35,0.35000000000000003,-0.6169938662994487,-2.1563495906671744,10.107866682287337,-10.484700440397992,-1.9240475754113588,-0.1478618730160126,0.0,-20.0,-20.0,110.0,-7.628256560063176
36,0.36,-0.6056991100516019,-2.157987250442911,10.082377158894365,-10.484388787275147,-1.9257643125536668,-0.15714063153224064,0.0,-20.0,-20.0,110.0,-7.603462675211556
37,0.37,-0.5944043537998874,-2.1596249102241076,10.056887635502534,-10.484076851455034,-1.9274809965503328,-0.1664194100384865,0.0,-20.0,-20.0,110.0,-7.5786846679178455
38,0.38,-0.5831095975450876,-2.161262570009624,10.031398112111605,-10.483764633805814,-1.9291976278961154,-0.17569820828334584,0.0,-20.0,-20.0,110.0,-7.553922647085721
39,0.39,-0.571814841287842,-2.1629002297985815,10.005908588721395,-10.483452134999737,-1.930914206986987,-0.184977026066977,0.0,-20.0,-20.0,110.0,-7.529176722565655
40,0.4,-0.5605200850286632,-2.1645378895902874,9.980419065331757,-10.483139355566951,-1.9326307341319162,-0.19425586323371777,0.0,-20.0,-20.0,110.0,-7.5044470051656065
41,0.41000000000000003,-0.5492253287679576,-2.166175549384192,9.954929541942576,-10.48282629593101,-1.934347209566745,-0.20353471966434608,0.0,-20.0,-20.0,110.0,-7.479733606661702
42,0.42,-0.5379305725060449,-2.1678132091798514,9.929440018553763,-10.482512956432773,-1.9360636334679249,-0.2128135952688359,0.0,-20.0,-20.0,110.0,-7.455036639808987
43,0.43,-0.5266358162431769,-2.169450868976911,9.903950495165239,-10.482199337347252,-1.9377800059647452,-0.22209248998012576,0.0,-20.0,-20.0,110.0,-7.430356218352165
44,0.44,-0.5153410599795512,-2.1710885287750856,9.878460971776946,-10.481885438896347,-1.9394963271495034,-0.23137140374903023,0.0,-20.0,-20.0,110.0,-7.405692457036471
45,0.45,-0.504046303715324,-2.1727261885741465,9.852971448388839,-10.481571261258901,-1.941212597085601,-0.24065033654024853,0.0,-20.0,-20.0,110.0,-7.381045471618568
46,0.46,-0.4927515474506188,-2.174363848373911,9.827481925000876,-10.481256804578942,-1.9429288158138545,-0.24992928832928687,0.0,-20.0,-20.0,110.0,-7.356415378877535
47,0.47000000000000003,-0.4814567911855336,-2.1760015081742354,9.801992401613031,-10.48094206897248,-1.9446449833573374,-0.2592082591000876,0.0,-20.0,-20.0,110.0,-7.331802296625972
48,0.48,-0.4701620349201464,-2.177639167975004,9.77650287822528,-10.480627054533091,-1.9463610997251342,-0.2684872488432322,0.0,-20.0,-20.0,110.0,-7.307206343721219
49,0.49,-0.45886727865451915,-2.1792768277761243,9.7510133548376,-10.480311761336464,-1.9480771649152384,-0.27776625755456075,0.0,-20.0,-20.0,110.0,-7.282627640076626
50,0.5,-0.44757252238870104,-2.180914487577525,9.725523831449978,-10.479996189444096,-1.949793178916832,-0.28704528523407846,0.0,-20.0,-20.0,110.0,-7.258066306673016
51,0.51,-0.4362777661227313,-2.1825521473791487,9.700034308062403,-10.47968033890622,-1.9515091417120818,-0.29632433188510543,0.0,-20.0,-20.0,110.0,-7.2335224655702
52,0.52,-0.42498300985664106,-2.184189807180949,9.674544784674865,-10.47936420976413,-1.9532250532775628,-0.3056033975135853,0.0,-20.0,-20.0,110.0,-7.208996239918666
53,0.53,-0.41368825359045514,-2.1858274669828894,9.649055261287357,-10.479047802052056,-1.9549409135854008,-0.3148824821275513,0.0,-20.0,-20.0,110.0,-7.184487753971378
54,0.54,-0.4023934973241932,-2.1874651267849416,9.62356573789987,-10.478731115798611,-1.9566567226041793,-0.32416158573670606,0.0,-20.0,-20.0,110.0,-7.159997133095664
55,0.55,-0.3910987410578709,-2.1891027865870822,9.598076214512401,-10.478414151027948,-1.9583724802996647,-0.33344070835207723,0.0,-20.0,-20.0,110.0,-7.1355245037853186
56,0.56,-0.3798039847915006,-2.1907404463892934,9.572586691124949,-10.478096907760687,-1.9600881866353834,-0.3427198499857405,0.0,-20.0,-20.0,110.0,-7.111069993672765
57,0.5700000000000001,-0.36850922852509227,-2.19237810619156,9.547097167737506,-10.477779386014635,-1.961803841573083,-0.35199901065060135,0.0,-20.0,-20.0,110.0,-7.08663373154138
58,0.58,-0.3572144722586536,-2.1940157659938717,9.521607644350073,-10.477461585805372,-1.9635194450730973,-0.361278190360228,0.0,-20.0,-20.0,110.0,-7.062215847337967
59,0.59,-0.3459197159921909,-2.1956534257962184,9.496118120962647,-10.477143507146703,-1.9652349970946392,-0.3705573891287205,0.0,-20.0,-20.0,110.0,-7.037816472185338
60,0.6,-0.33462495972570905,-2.197291085598593,9.47062859757523,-10.476825150051024,-1.9669504975960284,-0.3798366069705884,0.0,-20.0,-20.0,110.0,-7.01343573839505
61,0.61,-0.3233302034592121,-2.1989287454009903,9.445139074187814,-10.476506514529614,-1.9686659465348777,-0.3891158439006712,0.0,-20.0,-20.0,110.0,-6.989073779480308
62,0.62,-0.31203544719270304,-2.200566405203405,9.419649550800402,-10.476187600592862,-1.9703813438682336,-0.39839509993407185,0.0,-20.0,-20.0,110.0,-6.964730730168949
63,0.63,-0.30074069092618444,-2.202204065005833,9.394160027412996,-10.475868408250465,-1.972096689552703,-0.4076743750861061,0.0,-20.0,-20.0,110.0,-6.9404067264166445
64,0.64,-0.28944593465965823,-2.2038417248082727,9.368670504025589,-10.475548937511544,-1.9738119835445336,-0.4169536693722575,0.0,-20.0,-20.0,110.0,-6.916101905420159
65,0.65,-0.278151178393126,-2.205479384610721,9.343180980638184,-10.475229188384796,-1.9755272257996925,-0.42623298280812816,0.0,-20.0,-20.0,110.0,-6.891816405630837
66,0.66,-0.2668564221265889,-2.2071170444131765,9.317691457250781,-10.474909160878557,-1.9772424162739215,-0.4355123154094325,0.0,-20.0,-20.0,110.0,-6.867550366768198
67,0.67,-0.25556166586004797,-2.208754704215637,9.29220193386338,-10.474588855000894,-1.9789575549227856,-0.44479166719195606,0.0,-20.0,-20.0,110.0,-6.843303929833642
68,0.68,-0.24426690959350408,-2.2103923640181016,9.266712410475979,-10.474268270759646,-1.9806726417017104,-0.4540710381715593,0.0,-20.0,-20.0,110.0,-6.819077237124393
69,0.6900000000000001,-0.23297215332695778,-2.21203002382057,9.241222887088579,-10.473947408162484,-1.9823876765660087,-0.46335042836415313,0.0,-20.0,-20.0,110.0,-6.794870432247495
70,0.7000000000000001,-0.22167739706040954,-2.213667683623041,9.21573336370118,-10.473626267216948,-1.9841026594709052,-0.4726298377856859,0.0,-20.0,-20.0,110.0,-6.770683660134012
71,0.71,-0.2103826407938598,-2.2153053434255137,9.19024384031378,-10.473304847930468,-1.9858175903715547,-0.48190926645214005,0.0,-20.0,-20.0,110.0,-6.746517067053372
72,0.72,-0.19908788452730883,-2.216943003227988,9.164754316926382,-10.472983150310384,-1.9875324692230563,-0.4911887143795247,0.0,-20.0,-20.0,110.0,-6.722370800627827
73,0.73,-0.1877931282607569,-2.218580663030464,9.139264793538985,-10.472661174363985,-1.9892472959804641,-0.50046818158386,0.0,-20.0,-20.0,110.0,-6.698245009847125
74,0.74,-0.17649837199420423,-2.220218322832941,9.113775270151587,-10.472338920098496,-1.9909620705987978,-0.5097476680811812,0.0,-20.0,-20.0,110.0,-6.674139845083252
75,0.75,-0.16520361572765094,-2.221855982635418,9.088285746764189,-10.472016387521112,-1.992676793033051,-0.5190271738875429,0.0,-20.0,-20.0,110.0,-6.650055458105413
76,0.76,-0.15390885946109714,-2.223493642437896,9.062796223376791,-10.471693576638991,-1.9943914632381945,-0.5283066990190054,0.0,-20.0,-20.0,110.0,-6.625992002095089
77,0.77,-0.14261410319454298,-2.2251313022403747,9.037306699989394,-10.471370487459275,-1.9961060811691838,-0.5375862434916334,0.0,-20.0,-20.0,110.0,-6.601949631661275
78,0.78,-0.13131934692798852,-2.2267689620428532,9.011817176601996,-10.471047119989091,-1.9978206467809583,-0.5468658073214951,0.0,-20.0,-20.0,110.0,-6.577928502855907
79,0.79,-0.12002459066143382,-2.2284066218453322,8.986327653214598,-10.470723474235546,-1.9995351600284497,-0.5561453905246694,0.0,-20.0,-20.0,110.0,-6.553928773189362
80,0.8,-0.10872983439487893,-2.230044281647811,8.9608381298272,-10.470399550205753,-2.0012496208665804,-0.565424993117233,0.0,-20.0,-20.0,110.0,-6.529950601646178
81,0.81,-0.09743507812832389,-2.23168194145029,8.935348606439803,-10.4700753479068,-2.002964029250269,-0.5747046151152644,0.0,-20.0,-20.0,110.0,-6.5059941487008945
82,0.8200000000000001,-0.08614032186176872,-2.233319601252769,8.909859083052405,-10.469750867345788,-2.0046783851344236,-0.5839842565348313,0.0,-20.0,-20.0,110.0,-6.482059576334051
83,0.8300000000000001,-0.07484556559521345,-2.234957261055248,8.884369559665007,-10.46942610852981,-2.0063926884739542,-0.5932639173920186,0.0,-20.0,-20.0,110.0,-6.4581470480483425
84,0.84,-0.0635508093286581,-2.236594920857727,8.85888003627761,-10.469101071465966,-2.0081069392237674,-0.6025435977029036,0.0,-20.0,-20.0,110.0,-6.434256728884906
85,0.85,-0.052256053062102695,-2.2382325806602057,8.833390512890212,-10.468775756161348,-2.0098211373387658,-0.6118232974835601,0.0,-20.0,-20.0,110.0,-6.41038878543979
86,0.86,-0.04096129679554724,-2.2398702404626842,8.807900989502814,-10.46845016262306,-2.011535282773853,-0.621103016750071,0.0,-20.0,-20.0,110.0,-6.386543385880535
87,0.87,-0.029666540528991744,-2.241507900265163,8.782411466115416,-10.468124290858203,-2.0132493754839325,-0.6303827555185143,0.0,-20.0,-20.0,110.0,-6.362720699962951
88,0.88,-0.018371784262436217,-2.243145560067641,8.756921942728018,-10.467798140873885,-2.014963415423905,-0.639662513804963,0.0,-20.0,-20.0,110.0,-6.338920899048006
89,0.89,-0.007077027995880665,-2.244783219870119,8.73143241934062,-10.467471712677222,-2.016677402548672,-0.6489422916254944,0.0,-20.0,-20.0,110.0,-6.315144156118857
90,0.9,0.004217728270674907,-2.246420879672597,8.705942895953223,-10.467145006275327,-2.0183913368131337,-0.6582220889961711,0.0,-20.0,-20.0,110.0,-6.291390645798064
91,0.91,0.015512484537230496,-2.2480585394750747,8.680453372565825,-10.466818021675316,-2.0201052181721924,-0.6675019059330686,0.0,-20.0,-20.0,110.0,-6.26766054436494
92,0.92,0.026807240803786096,-2.2496961992775524,8.654963849178428,-10.466490758884321,-2.0218190465807506,-0.6767817424522534,0.0,-20.0,-20.0,110.0,-6.243954029772998
93,0.93,0.0381019970703417,-2.25133385908003,8.62947432579103,-10.466163217909477,-2.0235328219937117,-0.6860615985697925,0.0,-20.0,-20.0,110.0,-6.22027128166763
94,0.9400000000000001,0.049396753336897324,-2.2529715188825072,8.603984802403632,-10.465835398757918,-2.025246544365979,-0.695341474301753,0.0,-20.0,-20.0,110.0,-6.1966124814038315
95,0.9500000000000001,0.060691509603452945,-2.2546091786849844,8.578495279016234,-10.465507301436785,-2.0269602136524574,-0.7046213696642019,0.0,-20.0,-20.0,110.0,-6.172977812064129
96,0.96,0.07198626587000857,-2.256246838487461,8.553005755628837,-10.465178925953232,-2.0286738298080524,-0.7139012846732038,0.0,-20.0,-20.0,110.0,-6.149367458476639
97,0.97,0.08328102213656421,-2.257884498289938,8.527516232241439,-10.464850272314415,-2.0303873927876706,-0.7231812193448175,0.0,-20.0,-20.0,110.0,-6.125781607233234
98,0.98,0.09457577840311984,-2.2595221580924147,8.502026708854041,-10.464521340527492,-2.0321009025462162,-0.7324611736950931,0.0,-20.0,-20.0,110.0,-6.102220446707867
99,0.99,0.10587053466967548,-2.261159817894891,8.476537185466643,-10.464192130599633,-2.033814359038598,-0.7417411477400913,0.0,-20.0,-20.0,110.0,-6.0786841670750125
100,1.0,0.11716529093623113,-2.2627974776973674,8.451047662079246,-10.463862642538011,-2.035527762219724,-0.7510211414958625,0.0,-20.0,-20.0,110.0,-6.055172960328263
101,1.01,0.12846004720278678,-2.2644351374998433,8.425558138691848,-10.463532876349806,-2.0372411120445015,-0.760301154978457,0.0,-20.0,-20.0,110.0,-6.031687020299019
102,1.02,0.13975480346934244,-2.266072797302319,8.40006861530445,-10.463202832042205,-2.0389544084678453,-0.76958118820393,0.0,-20.0,-20.0,110.0,-6.0082265426753105
103,1.03,0.1510495597358981,-2.267710457104795,8.374579091917052,-10.462872509622397,-2.0406676514446653,-0.7788612411883282,0.0,-20.0,-20.0,110.0,-5.984791725020751
104,1.04,0.16234431600245375,-2.2693481169072705,8.349089568529655,-10.462541909097578,-2.042380840929873,-0.7881413139476994,0.0,-20.0,-20.0,110.0,-5.9613827667936095
105,1.05,0.1736390722690094,-2.270985776709746,8.323600045142257,-10.462211030474958,-2.044093976878383,-0.7974214064980871,0.0,-20.0,-20.0,110.0,-5.93799986936597
106,1.06,0.18493382853556506,-2.272623436512221,8.29811052175486,-10.461879873761747,-2.0458070592451087,-0.8067015188555361,0.0,-20.0,-20.0,110.0,-5.9146432360430214
107,1.07,0.19622858480212071,-2.274261096314696,8.272620998367461,-10.461548438965158,-2.0475200879849678,-0.8159816510360883,0.0,-20.0,-20.0,110.0,-5.891313072082461
108,1.08,0.20752334106867637,-2.2758987561171704,8.247131474980062,-10.461216726092413,-2.049233063052873,-0.8252618030557742,0.0,-20.0,-20.0,110.0,-5.868009584713962
109,1.09,0.21881809733523203,-2.277536415919645,8.221641951592662,-10.460884735150744,-2.0509459844037434,-0.8345419749306304,0.0,-20.0,-20.0,110.0,-5.844732983158794
110,1.1,0.23011285360178768,-2.2791740757221195,8.196152428205263,-10.460552466147385,-2.052658851992498,-0.8438221666767004,0.0,-20.0,-20.0,110.0,-5.821483478649455
111,1.11,0.24140760986834334,-2.2808117355245936,8.170662904817863,-10.460219919089578,-2.0543716657740574,-0.8531023783100145,0.0,-20.0,-20.0,110.0,-5.798261284449469
112,1.12,0.252702366134899,-2.2824493953270677,8.145173381430464,-10.459887093984568,-2.0560844257033404,-0.8623826098466029,0.0,-20.0,-20.0,110.0,-5.775066615873228
113,1.1300000000000001,0.2639971224014547,-2.2840870551295414,8.119683858043064,-10.459553990839616,-2.0577971317352683,-0.8716628613024926,0.0,-20.0,-20.0,110.0,-5.751899690305879
114,1.1400000000000001,0.27529187866801036,-2.285724714932015,8.094194334655665,-10.45922060966197,-2.0595097838247636,-0.8809431326937072,0.0,-20.0,-20.0,110.0,-5.728760727223352
115,1.1500000000000001,0.28658663493456604,-2.2873623747344887,8.068704811268265,-10.458886950458906,-2.06122238192675,-0.8902234240362737,0.0,-20.0,-20.0,110.0,-5.705649948212378
116,1.16,0.2978813912011217,-2.289000034536962,8.043215287880866,-10.458553013237692,-2.062934925996154,-0.8995037353462194,0.0,-20.0,-20.0,110.0,-5.682567576990598
117,1.17,0.3091761474676774,-2.290637694339435,8.017725764493466,-10.458218798005605,-2.0646474159878996,-0.9087840666395655,0.0,-20.0,-20.0,110.0,-5.659513839426721
118,1.18,0.3204709037342331,-2.292275354141908,7.992236241106068,-10.457884304769937,-2.0663598518569146,-0.9180644179323313,0.0,-20.0,-20.0,110.0,-5.636488963560701
119,1.19,0.3317656600007888,-2.2939130139443806,7.966746717718668,-10.457549533537973,-2.0680722335581265,-0.927344789240536,0.0,-20.0,-20.0,110.0,-5.613493179623958
120,1.2,0.34306041626734446,-2.295550673746853,7.941257194331269,-10.45721448431701,-2.0697845610464642,-0.9366251805801906,0.0,-20.0,-20.0,110.0,-5.590526720059648
121,1.21,0.35435517253390014,-2.2971883335493253,7.915767670943869,-10.456879157114354,-2.0714968342768563,-0.9459055919673085,0.0,-20.0,-20.0,110.0,-5.567589819542883
122,1.22,0.3656499288004558,-2.2988259933517976,7.89027814755647,-10.456543551937314,-2.073209053204235,-0.9551860234179043,0.0,-20.0,-20.0,110.0,-5.5446827150010325
123,1.23,0.3769446850670115,-2.3004636531542695,7.86478862416907,-10.456207668793201,-2.074921217783533,-0.964466474947992,0.0,-20.0,-20.0,110.0,-5.521805645633957
124,1.24,0.3882394413335672,-2.3021013129567414,7.839299100781671,-10.455871507689347,-2.076633327969683,-0.9737469465735771,0.0,-20.0,-20.0,110.0,-5.498958852934267
125,1.25,0.3995341976001229,-2.303738972759213,7.813809577394271,-10.45553506863307,-2.0783453837176173,-0.98302743831066,0.0,-20.0,-20.0,110.0,-5.476142580707544
126,1.26,0.41082895386667856,-2.3053766325616842,7.7883200540068716,-10.455198351631688,-2.080057384982267,-0.9923079501752405,0.0,-20.0,-20.0,110.0,-5.453357075092525
127,1.27,0.42212371013323424,-2.3070142923641557,7.762830530619472,-10.454861356692584,-2.081769331718578,-1.0015884821833287,0.0,-20.0,-20.0,110.0,-5.4306025845812265
128,1.28,0.4334184663997899,-2.3086519521666267,7.7373410072320725,-10.454524083823086,-2.083481223881482,-1.0108690343509195,0.0,-20.0,-20.0,110.0,-5.407879360039033
129,1.29,0.4447132226663456,-2.3102896119690977,7.711851483844673,-10.45418653303054,-2.085193061425918,-1.0201496066940137,0.0,-20.0,-20.0,110.0,-5.385187654724692
130,1.3,0.4560079789329013,-2.311927271771568,7.6863619604572735,-10.453848704322317,-2.086904844306825,-1.0294301992286043,0.0,-20.0,-20.0,110.0,-5.362527724310245
131,1.31,0.467302735199457,-2.3135649315740388,7.660872437069874,-10.45351059770577,-2.088616572479142,-1.0387108119706836,0.0,-20.0,-20.0,110.0,-5.339899826900812
132,1.32,0.47859749146601266,-2.315202591376509,7.6353829136824745,-10.453172213188278,-2.090328245897812,-1.047991444936245,0.0,-20.0,-20.0,110.0,-5.317304223054322
133,1.33,0.48989224773256834,-2.316840251178979,7.609893390295075,-10.45283355077722,-2.0920398645177767,-1.0572720981412835,0.0,-20.0,-20.0,110.0,-5.294741175801053
134,1.34,0.501187003999124,-2.318477910981449,7.584403866907675,-10.452494610479969,-2.09375142829398,-1.0665527716017824,0.0,-20.0,-20.0,110.0,-5.272210950663092
135,1.35,0.5124817602656796,-2.3201155707839187,7.558914343520276,-10.452155392303927,-2.095462937181365,-1.075833465333724,0.0,-20.0,-20.0,110.0,-5.249713815673552
136,1.36,0.5237765165322352,-2.3217532305863884,7.533424820132876,-10.45181589625649,-2.097174391134878,-1.0851141793530916,0.0,-20.0,-20.0,110.0,-5.2272500413956795
137,1.37,0.5350712727987909,-2.3233908903888576,7.507935296745477,-10.451476122345055,-2.098885790109465,-1.0943949136758684,0.0,-20.0,-20.0,110.0,-5.2048199009417315
138,1.3800000000000001,0.5463660290653465,-2.325028550191327,7.482445773358077,-10.451136070577034,-2.100597134060074,-1.103675668318035,0.0,-20.0,-20.0,110.0,-5.182423669991616
139,1.3900000000000001,0.5576607853319021,-2.326666209993796,7.456956249970678,-10.450795740959846,-2.102308422941654,-1.1129564432955716,0.0,-20.0,-20.0,110.0,-5.16006162681136
140,1.4000000000000001,0.5689555415984577,-2.328303869796265,7.431466726583278,-10.450455133500904,-2.104019656709155,-1.1222372386244523,0.0,-20.0,-20.0,110.0,-5.137734052271231
141,1.41,0.5802502978650134,-2.3299415295987336,7.405977203195878,-10.450114248207644,-2.105730835317527,-1.1315180543206478,0.0,-20.0,-20.0,110.0,-5.115441229863659
142,1.42,0.591545054131569,-2.331579189401202,7.3804876798084775,-10.449773085087491,-2.1074419587217217,-1.1407988904001325,0.0,-20.0,-20.0,110.0,-5.093183445720824
143,1.43,0.6028398103981246,-2.3332168492036702,7.354998156421077,-10.449431644147895,-2.1091530268766925,-1.150079746878874,0.0,-20.0,-20.0,110.0,-5.070960988631907
144,1.44,0.6141345666646802,-2.334854509006138,7.329508633033677,-10.449089925396299,-2.110864039737392,-1.15936062377284,0.0,-20.0,-20.0,110.0,-5.048774150060033
145,1.45,0.6254293229312359,-2.336492168808606,7.304019109646276,-10.44874792884015,-2.1125749972587773,-1.168641521097995,0.0,-20.0,-20.0,110.0,-5.026623224158776
146,1.46,0.6367240791977915,-2.338129828611074,7.278529586258876,-10.44840565448691,-2.114285899395801,-1.1779224388703027,0.0,-20.0,-20.0,110.0,-5.004508507788358
147,1.47,0.6480188354643471,-2.3397674884135413,7.2530400628714755,-10.448063102344047,-2.115996746103424,-1.1872033771057278,0.0,-20.0,-20.0,110.0,-4.9824303005313455
148,1.48,0.6593135917309029,-2.3414051482160088,7.227550539484075,-10.44772027241903,-2.1177075373366026,-1.196484335820229,0.0,-20.0,-20.0,110.0,-4.960388904707914
149,1.49,0.6706083479974586,-2.3430428080184758,7.202061016096675,-10.447377164719336,-2.1194182730502975,-1.2057653150297645,0.0,-20.0,-20.0,110.0,-4.93838462539067
150,1.5,0.6819031042640143,-2.3446804678209427,7.176571492709274,-10.447033779252445,-2.121128953199466,-1.2150463147502863,0.0,-20.0,-20.0,110.0,-4.9164177704188905
151,1.51,0.6931978605305701,-2.3463181276234093,7.151081969321874,-10.446690116025852,-2.1228395777390734,-1.2243273349977584,0.0,-20.0,-20.0,110.0,-4.894488650412293
152,1.52,0.7044926167971258,-2.347955787425876,7.1255924459344735,-10.446346175047058,-2.124550146624081,-1.2336083757881278,0.0,-20.0,-20.0,110.0,-4.872597578784164
153,1.53,0.7157873730636816,-2.3495934472283424,7.100102922547073,-10.446001956323554,-2.126260659809451,-1.2428894371373367,0.0,-20.0,-20.0,110.0,-4.850744871753957
154,1.54,0.7270821293302373,-2.3512311070308085,7.074613399159673,-10.445657459862854,-2.1279711172501474,-1.2521705190613353,0.0,-20.0,-20.0,110.0,-4.828930848359157
