Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
73,0.73,0.5918053791006423,-1.6203550976308914,8.416686975123167,6.28736685740222,9.414388896482698,-0.16253338899698347,0.0,-20.0,-20.0,110.0,-5.426492653682747
74,0.74,0.6060330504355829,-1.6214334524803156,8.381299125481855,6.285816150108135,9.415418595035202,-0.17201308868069087,0.0,-20.0,-20.0,110.0,-5.393339038958498
75,0.75,0.6202607217705239,-1.6225118073297407,8.345911275840542,6.284265265613081,9.41644804046288,-0.18149284485936176,0.0,-20.0,-20.0,110.0,-5.360219626635957
76,0.76,0.6344883931054656,-1.6235901621791662,8.31052342619923,6.282714203957925,9.41747723273597,-0.19097265752571427,0.0,-20.0,-20.0,110.0,-5.327134727203857
77,0.77,0.6487160644404075,-1.6246685170285922,8.275135576557917,6.281162965183569,9.418506171824749,-0.20045252667246521,0.0,-20.0,-20.0,110.0,-5.294084655099468
78,0.78,0.6629437357753498,-1.6257468718780184,8.239747726916603,6.279611549330946,9.419534857699508,-0.20993245229232085,0.0,-20.0,-20.0,110.0,-5.261069728772225
79,0.79,0.6771714071102923,-1.6268252267274448,8.204359877275289,6.278059956441014,9.420563290330563,-0.219412434377988,0.0,-20.0,-20.0,110.0,-5.228090270748041
80,0.8,0.6913990784452351,-1.6279035815768712,8.168972027633975,6.276508186554752,9.42159146968823,-0.22889247292216555,0.0,-20.0,-20.0,110.0,-5.195146607694253
81,0.81,0.7056267497801779,-1.6289819364262978,8.133584177992661,6.274956239713166,9.422619395742885,-0.23837256791755027,0.0,-20.0,-20.0,110.0,-5.162239070485163
82,0.8200000000000001,0.7198544211151209,-1.6300602912757245,8.098196328351348,6.2734041159572405,9.423647068464835,-0.2478527193568257,0.0,-20.0,-20.0,110.0,-5.129367994268098
83,0.8300000000000001,0.734082092450064,-1.631138646125151,8.062808478710034,6.271851815328014,9.424674487824472,-0.2573329272326853,0.0,-20.0,-20.0,110.0,-5.0965337185300115
84,0.84,0.7483097637850071,-1.6322170009745773,8.02742062906872,6.270299337866525,9.425701653792169,-0.2668131915377995,0.0,-20.0,-20.0,110.0,-5.063736587164513
85,0.85,0.7625374351199503,-1.6332953558240038,7.992032779427407,6.26874668361382,9.42672856633832,-0.27629351226484267,0.0,-20.0,-20.0,110.0,-5.030976948539312
86,0.86,0.7767651064548936,-1.63437371067343,7.956644929786094,6.267193852610958,9.427755225433314,-0.2857738894064862,0.0,-20.0,-20.0,110.0,-4.998255155564006
87,0.87,0.7909927777898369,-1.635452065522856,7.921257080144781,6.265640844899007,9.428781631047565,-0.29525432295539383,0.0,-20.0,-20.0,110.0,-4.965571565758131
88,0.88,0.8052204491247802,-1.636530420372282,7.885869230503468,6.264087660519044,9.429807783151485,-0.3047348129042172,0.0,-20.0,-20.0,110.0,-4.932926541319449
89,0.89,0.8194481204597236,-1.6376087752217077,7.850481380862155,6.262534299512154,9.430833681715491,-0.3142153592456019,0.0,-20.0,-20.0,110.0,-4.900320449192346
90,0.9,0.833675791794667,-1.6386871300711332,7.8150935312208425,6.260980761919433,9.431859326710017,-0.3236959619721938,0.0,-20.0,-20.0,110.0,-4.867753661136299
91,0.91,0.8479034631296104,-1.6397654849205587,7.77970568157953,6.2594270477819824,9.432884718105502,-0.3331766210766272,0.0,-20.0,-20.0,110.0,-4.8352265537943
92,0.92,0.8621311344645538,-1.640843839769984,7.744317831938217,6.257873157140909,9.433909855872383,-0.34265733655152314,0.0,-20.0,-20.0,110.0,-4.802739508761155
93,0.93,0.8763588057994972,-1.6419221946194091,7.708929982296904,6.256319090037333,9.434934739981115,-0.3521381083894999,0.0,-20.0,-20.0,110.0,-4.770292912651562
94,0.9400000000000001,0.8905864771344406,-1.643000549468834,7.673542132655591,6.254764846512376,9.435959370402154,-0.36161893658317984,0.0,-20.0,-20.0,110.0,-4.737887157167828
95,0.9500000000000001,0.904814148469384,-1.6440789043182589,7.638154283014278,6.253210426607171,9.436983747105966,-0.37109982112516676,0.0,-20.0,-20.0,110.0,-4.705522639167158
96,0.96,0.9190418198043274,-1.6451572591676835,7.602766433372965,6.251655830362854,9.438007870063023,-0.38058076200806323,0.0,-20.0,-20.0,110.0,-4.673199760728343
97,0.97,0.9332694911392708,-1.646235614017108,7.567378583731652,6.250101057820574,9.439031739243804,-0.3900617592244614,0.0,-20.0,-20.0,110.0,-4.640918929217736
98,0.98,0.9474971624742142,-1.6473139688665321,7.531990734090339,6.248546109021479,9.44005535461879,-0.3995428127669611,0.0,-20.0,-20.0,110.0,-4.608680557354377
99,0.99,0.9617248338091577,-1.6483923237159561,7.496602884449026,6.24699098400673,9.441078716158483,-0.4090239226281478,0.0,-20.0,-20.0,110.0,-4.576485063274091
100,1.0,0.9759525051441013,-1.6494706785653799,7.461215034807713,6.245435682817489,9.442101823833374,-0.41850508880059945,0.0,-20.0,-20.0,110.0,-4.544332870592398
101,1.01,0.9901801764790448,-1.6505490334148036,7.4258271851664,6.243880205494933,9.443124677613975,-0.42798631127688114,0.0,-20.0,-20.0,110.0,-4.51222440846609
102,1.02,1.0044078478139882,-1.6516273882642272,7.3904393355250875,6.242324552080239,9.44414727747079,-0.43746759004955554,0.0,-20.0,-20.0,110.0,-4.480160111653263
103,1.03,1.0186355191489316,-1.6527057431136505,7.3550514858837746,6.240768722614592,9.44516962337435,-0.44694892511118967,0.0,-20.0,-20.0,110.0,-4.4481404205715815
104,1.04,1.032863190483875,-1.6537840979630736,7.319663636242462,6.239212717139183,9.446191715295175,-0.456430316454348,0.0,-20.0,-20.0,110.0,-4.41616578135461
105,1.05,1.0470908618188184,-1.6548624528124964,7.284275786601149,6.237656535695211,9.447213553203797,-0.4659117640715798,0.0,-20.0,-20.0,110.0,-4.384236645905938
106,1.06,1.0613185331537618,-1.655940807661919,7.248887936959836,6.236100178323882,9.448235137070762,-0.4753932679554183,0.0,-20.0,-20.0,110.0,-4.352353471950931
107,1.07,1.0755462044887052,-1.6570191625113415,7.213500087318523,6.234543645066413,9.449256466866608,-0.4848748280984012,0.0,-20.0,-20.0,110.0,-4.320516723085739
108,1.08,1.0897738758236486,-1.658097517360764,7.17811223767721,6.232986935964018,9.45027754256189,-0.49435644449304733,0.0,-20.0,-20.0,110.0,-4.288726868823376
109,1.09,1.104001547158592,-1.6591758722101861,7.142724388035897,6.231430051057928,9.45129836412717,-0.503838117131883,0.0,-20.0,-20.0,110.0,-4.2569843846366195
110,1.1,1.1182292184935354,-1.6602542270596081,7.107336538394584,6.229872990389372,9.452318931533014,-0.5133198460074254,0.0,-20.0,-20.0,110.0,-4.225289751997232
111,1.11,1.1324568898284788,-1.6613325819090299,7.071948688753271,6.2283157539995875,9.453339244749992,-0.522801631112181,0.0,-20.0,-20.0,110.0,-4.193643458411463
112,1.12,1.1466845611634222,-1.6624109367584514,7.036560839111958,6.226758341929826,9.454359303748683,-0.5322834724386548,0.0,-20.0,-20.0,110.0,-4.162045997451222
113,1.1300000000000001,1.1609122324983656,-1.6634892916078727,7.001172989470645,6.225200754221337,9.45537910849968,-0.5417653699793401,0.0,-20.0,-20.0,110.0,-4.130497868780744
114,1.1400000000000001,1.175139903833309,-1.6645676464572938,6.9657851398293325,6.22364299091538,9.45639865897357,-0.5512473237267314,0.0,-20.0,-20.0,110.0,-4.098999578178265
115,1.1500000000000001,1.1893675751682524,-1.665646001306715,6.9303972901880195,6.222085052053223,9.457417955140954,-0.5607293336733151,0.0,-20.0,-20.0,110.0,-4.067551637552315
116,1.16,1.2035952465031958,-1.6667243561561358,6.895009440546707,6.2205269376761345,9.45843699697244,-0.5702113998115633,0.0,-20.0,-20.0,110.0,-4.0361545649522625
117,1.17,1.2178229178381392,-1.6678027110055564,6.859621590905394,6.218968647825397,9.459455784438633,-0.5796935221339427,0.0,-20.0,-20.0,110.0,-4.004808884572551
118,1.18,1.2320505891730826,-1.6688810658549769,6.824233741264081,6.217410182542299,9.460474317510164,-0.5891757006329142,0.0,-20.0,-20.0,110.0,-3.973515126750246
119,1.19,1.246278260508026,-1.669959420704397,6.788845891622768,6.2158515418681315,9.46149259615765,-0.5986579353009401,0.0,-20.0,-20.0,110.0,-3.942273827955335
120,1.2,1.2605059318429694,-1.671037775553817,6.753458041981455,6.214292725844194,9.462510620351729,-0.6081402261304695,0.0,-20.0,-20.0,110.0,-3.9110855307732417
121,1.21,1.2747336031779128,-1.672116130403237,6.718070192340142,6.21273373451179,9.463528390063036,-0.617622573113949,0.0,-20.0,-20.0,110.0,-3.8799507838790253
122,1.22,1.2889612745128562,-1.6731944852526568,6.682682342698829,6.211174567912251,9.464545905262245,-0.6271049762438146,0.0,-20.0,-20.0,110.0,-3.848870142002658
123,1.23,1.3031889458477997,-1.6742728401020763,6.647294493057516,6.209615226086866,9.46556316591996,-0.6365874355124965,0.0,-20.0,-20.0,110.0,-3.8178441658847495
124,1.24,1.317416617182743,-1.6753511949514956,6.611906643416203,6.208055709076978,9.466580172006864,-0.6460699509124181,0.0,-20.0,-20.0,110.0,-3.7868734222220644
125,1.25,1.3316442885176865,-1.6764295498009147,6.57651879377489,6.206496016923917,9.467596923493623,-0.6555525224360026,0.0,-20.0,-20.0,110.0,-3.755958483602178
126,1.26,1.3458719598526299,-1.6775079046503336,6.541130944133577,6.20493614966902,9.468613420350911,-0.6650351500756749,0.0,-20.0,-20.0,110.0,-3.725099928426462
127,1.27,1.3600996311875733,-1.6785862594997523,6.5057430944922645,6.203376107353639,9.469629662549405,-0.674517833823828,0.0,-20.0,-20.0,110.0,-3.694298340820741
128,1.28,1.3743273025225167,-1.679664614349171,6.470355244850952,6.201815890019124,9.470645650059794,-0.6840005736728598,0.0,-20.0,-20.0,110.0,-3.6635543105327484
129,1.29,1.38855497385746,-1.6807429691985893,6.434967395209639,6.2002554977068325,9.471661382852773,-0.6934833696151727,0.0,-20.0,-20.0,110.0,-3.6328684328155583
130,1.3,1.4027826451924035,-1.6818213240480075,6.399579545568326,6.198694930458134,9.472676860899037,-0.7029662216431447,0.0,-20.0,-20.0,110.0,-3.602241308296153
131,1.31,1.4170103165273469,-1.6828996788974255,6.364191695927013,6.197134188314401,9.473692084169292,-0.712449129749166,0.0,-20.0,-20.0,110.0,-3.5716735428281146
132,1.32,1.4312379878622903,-1.6839780337468433,6.3288038462857,6.19557327131701,9.474707052634255,-0.7219320939256172,0.0,-20.0,-20.0,110.0,-3.54116574732756
133,1.33,1.4454656591972337,-1.6850563885962608,6.293415996644387,6.194012179507347,9.475721766264646,-0.7314151141648639,0.0,-20.0,-20.0,110.0,-3.5107185375912793
134,1.34,1.459693330532177,-1.6861347434456782,6.258028147003074,6.1924509129268035,9.476736225031187,-0.7408981904592765,0.0,-20.0,-20.0,110.0,-3.480332534095993
135,1.35,1.4739210018671205,-1.6872130982950955,6.222640297361761,6.190889471616781,9.477750428904617,-0.7503813228012151,0.0,-20.0,-20.0,110.0,-3.450008361777615
136,1.36,1.488148673202064,-1.6882914531445126,6.187252447720448,6.189327855618684,9.478764377855676,-0.7598645111830296,0.0,-20.0,-20.0,110.0,-3.4197466497894533
137,1.37,1.5023763445370073,-1.6893698079939294,6.151864598079135,6.187766064973924,9.479778071855106,-0.7693477555970617,0.0,-20.0,-20.0,110.0,-3.389548031237966
138,1.3800000000000001,1.5166040158719507,-1.690448162843346,6.116476748437822,6.18620409972392,9.48079151087366,-0.7788310560356473,0.0,-20.0,-20.0,110.0,-3.3594131428949745
139,1.3900000000000001,1.530831687206894,-1.6915265176927625,6.0810888987965095,6.184641959910102,9.481804694882104,-0.7883144124911139,0.0,-20.0,-20.0,110.0,-3.329342624884939
140,1.4000000000000001,1.5450593585418375,-1.6926048725421787,6.045701049155197,6.183079645573901,9.482817623851199,-0.7977978249557901,0.0,-20.0,-20.0,110.0,-3.2993371203458732
141,1.41,1.559287029876781,-1.6936832273915947,6.010313199513884,6.181517156756751,9.483830297751723,-0.8072812934220027,0.0,-20.0,-20.0,110.0,-3.26939727506256
142,1.42,1.5735147012117243,-1.6947615822410107,5.974925349872571,6.179954493500101,9.484842716554452,-0.8167648178820623,0.0,-20.0,-20.0,110.0,-3.2395237370704812
143,1.43,1.5877423725466677,-1.6958399370904265,5.939537500231258,6.178391655845404,9.485854880230177,-0.8262483983282668,0.0,-20.0,-20.0,110.0,-3.209717156229012
144,1.44,1.6019700438816111,-1.696918291939842,5.904149650589945,6.176828643834122,9.486866788749683,-0.8357320347529151,0.0,-20.0,-20.0,110.0,-3.179978183762091
145,1.45,1.6161977152165545,-1.6979966467892573,5.868761800948632,6.175265457507716,9.487878442083778,-0.8452157271483063,0.0,-20.0,-20.0,110.0,-3.1503074717648594
146,1.46,1.630425386551498,-1.6990750016386724,5.833373951307319,6.173702096907661,9.488889840203266,-0.854699475506716,0.0,-20.0,-20.0,110.0,-3.1207056726744535
147,1.47,1.6446530578864413,-1.7001533564880873,5.797986101666006,6.172138562075437,9.48990098307896,-0.8641832798204222,0.0,-20.0,-20.0,110.0,-3.0911734387030245
148,1.48,1.6588807292213847,-1.7012317113375022,5.762598252024693,6.170574853052529,9.490911870681682,-0.8736671400817055,0.0,-20.0,-20.0,110.0,-3.0617114212313323
149,1.49,1.6731084005563281,-1.7023100661869168,5.727210402383381,6.169010969880427,9.491922502982256,-0.8831510562828392,0.0,-20.0,-20.0,110.0,-3.032320270160739
150,1.5,1.6873360718912715,-1.7033884210363313,5.691822552742069,6.167446912600631,9.49293287995152,-0.8926350284160918,0.0,-20.0,-20.0,110.0,-3.0030006332216983
151,1.51,1.701563743226215,-1.7044667758857455,5.656434703100757,6.1658826812546454,9.49394300156031,-0.9021190564737173,0.0,-20.0,-20.0,110.0,-2.9737531552366567
152,1.52,1.7157914145611584,-1.7055451307351595,5.621046853459445,6.164318275883982,9.494952867779482,-0.911603140447961,0.0,-20.0,-20.0,110.0,-2.9445784773351056
153,1.53,1.7300190858961018,-1.7066234855845732,5.585659003818133,6.162753696530161,9.49596247857988,-0.9210872803310635,0.0,-20.0,-20.0,110.0,-2.9154772361187087
154,1.54,1.7442467572310452,-1.7077018404339868,5.550271154176821,6.1611889432347064,9.49697183393237,-0.9305714761152621,0.0,-20.0,-20.0,110.0,-2.8864500627740415
155,1.55,1.7584744285659886,-1.7087801952834003,5.514883304535509,6.159624016039152,9.497980933807817,-0.9400557277927826,0.0,-20.0,-20.0,110.0,-2.857497582130674
156,1.56,1.772702099900932,-1.7098585501328136,5.479495454894197,6.158058914985039,9.498989778177096,-0.9495400353558485,0.0,-20.0,-20.0,110.0,-2.828620411662134
157,1.57,1.7869297712358754,-1.7109369049822267,5.444107605252885,6.15649364011391,9.499998367011086,-0.9590243987966844,0.0,-20.0,-20.0,110.0,-2.7998191604271776
158,1.58,1.8011574425708188,-1.7120152598316396,5.408719755611573,6.154928191467314,9.501006700280678,-0.9685088181074917,0.0,-20.0,-20.0,110.0,-2.7710944279489267
159,1.59,1.8153851139057622,-1.7130936146810523,5.373331905970261,6.15336256908683,9.502014777956783,-0.9779932932804852,0.0,-20.0,-20.0,110.0,-2.742446803029029
160,1.6,1.8296127852407056,-1.7141719695304647,5.337944056328949,6.151796773013988,9.503022600010263,-0.9874778243078597,0.0,-20.0,-20.0,110.0,-2.7138768624943075
