Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
30,0.3,2.0949174865073625,1.1469574043438824,10.66122993951337,-2.7035765693122777,-0.3472275859455314,-0.2682863526746217,0.0,-20.0,-20.0,110.0,-8.938773925969953
31,0.31,2.1075204648646633,1.1331906589020853,10.649937604151624,-2.7035196077878516,-0.34767222638234224,-0.27769005887051,0.0,-20.0,-20.0,110.0,-8.930621661554774
32,0.32,2.1201234432329046,1.119423913440384,10.63864526879088,-2.7034625586127303,-0.3481168494616519,-0.28709376880358534,0.0,-20.0,-20.0,110.0,-8.922510739372047
33,0.33,2.1327264216102786,1.105657167963534,10.627352933430906,-2.7034054252560367,-0.3485614565067046,-0.2964974819307255,0.0,-20.0,-20.0,110.0,-8.914441263665879
34,0.34,2.14532939999519,1.0918904224750732,10.616060598071526,-2.703348210306248,-0.3490060486759552,-0.30590119780514524,0.0,-20.0,-20.0,110.0,-8.906413338513115
35,0.35000000000000003,2.1579323783862394,1.0781236769776132,10.604768262712605,-2.7032909156799936,-0.34945062697847207,-0.3153049160558373,0.0,-20.0,-20.0,110.0,-8.898427067821347
36,0.36,2.170535356782227,1.0643569314730967,10.593475927354048,-2.7032335428065912,-0.34989519227441535,-0.3247086363772985,0.0,-20.0,-20.0,110.0,-8.890482555324775
37,0.37,2.183138335182152,1.0505901859629936,10.582183591995777,-2.7031760927698993,-0.3503397452786187,-0.3341123585218126,0.0,-20.0,-20.0,110.0,-8.882579904578916
38,0.38,2.195741313585198,1.0368234404484407,10.570891256637735,-2.7031185664083766,-0.3507842865716357,-0.34351608229159664,0.0,-20.0,-20.0,110.0,-8.874719218955375
39,0.39,2.2083442919907115,1.0230566949303324,10.559598921279873,-2.7030609643822046,-0.35122881661650834,-0.35291980753069563,0.0,-20.0,-20.0,110.0,-8.866900601636416
40,0.4,2.220947270398173,1.0092899494093817,10.548306585922159,-2.7030032872176273,-0.35167333577790394,-0.36232353411713997,0.0,-20.0,-20.0,110.0,-8.859124155609884
41,0.41000000000000003,2.2335502488071755,0.9955232038861612,10.53701425056456,-2.702945535336823,-0.3521178443407735,-0.371727261955908,0.0,-20.0,-20.0,110.0,-8.851389983664049
42,0.42,2.2461532272173974,0.9817564583611308,10.525721915207054,-2.7028877090790933,-0.3525623425268373,-0.3811309909730078,0.0,-20.0,-20.0,110.0,-8.843698188382609
43,0.43,2.2587562056285866,0.9679897128346593,10.514429579849622,-2.7028298087168263,-0.353006830508241,-0.3905347211107263,0.0,-20.0,-20.0,110.0,-8.836048872139544
44,0.44,2.271359184040544,0.9542229673070418,10.50313724449225,-2.7027718344681824,-0.3534513084184164,-0.39993845232393804,0.0,-20.0,-20.0,110.0,-8.828442137093965
45,0.45,2.2839621624531117,0.9404562217785142,10.491844909134922,-2.702713786507464,-0.3538957763605238,-0.40934218457727906,0.0,-20.0,-20.0,110.0,-8.820829665487068
46,0.46,2.2965651408661643,0.9266894762492636,10.480552573777633,-2.7026556649736753,-0.3543402344139561,-0.41874591784299653,0.0,-20.0,-20.0,110.0,-8.813241024977541
47,0.47000000000000003,2.3091681192796023,0.9129227307194387,10.469260238420373,-2.702597469977566,-0.3547846826393534,-0.4281496520993272,0.0,-20.0,-20.0,110.0,-8.80569488932345
48,0.48,2.321771097693347,0.8991559851891582,10.457967903063135,-2.7025392016073675,-0.35522912108249766,-0.43755338732925697,0.0,-20.0,-20.0,110.0,-8.79819135761169
49,0.49,2.3343740761073355,0.8853892396585156,10.446675567705919,-2.7024808599334205,-0.3556735497773587,-0.44695712351945927,0.0,-20.0,-20.0,110.0,-8.79073052867549
50,0.5,2.3469770545215174,0.8716224941275853,10.435383232348714,-2.7024224450118766,-0.35611796874850554,-0.45636086065958464,0.0,-20.0,-20.0,110.0,-8.783312501088794
51,0.51,2.3595800329358534,0.8578557485964264,10.424090896991522,-2.702363956887643,-0.3565623780130194,-0.46576459874165177,0.0,-20.0,-20.0,110.0,-8.775937373160753
52,0.52,2.372183011350311,0.8440890030650859,10.41279856163434,-2.7023053955967056,-0.35700677758201876,-0.47516833775954687,0.0,-20.0,-20.0,110.0,-8.768605242930116
53,0.53,2.384785989764866,0.8303222575336013,10.401506226277164,-2.70224676116798,-0.3574511674618769,-0.48457207770863964,0.0,-20.0,-20.0,110.0,-8.761316208159673
54,0.54,2.397388968179498,0.8165555120020019,10.390213890919995,-2.7021880536247633,-0.35789554765519344,-0.49397581858549183,0.0,-20.0,-20.0,110.0,-8.754070366330525
55,0.55,2.4099919465941917,0.8027887664703115,10.37892155556283,-2.7021292729858946,-0.3583399181615665,-0.5033795603875784,0.0,-20.0,-20.0,110.0,-8.746867814636484
56,0.56,2.4225949250089336,0.7890220209385488,10.367629220205668,-2.702070419266667,-0.35878427897821086,-0.5127833031131176,0.0,-20.0,-20.0,110.0,-8.739708649978397
57,0.5700000000000001,2.435197903423714,0.7752552754067286,10.35633688484851,-2.7020114924795595,-0.35922863010044875,-0.5221870467609503,0.0,-20.0,-20.0,110.0,-8.732592968958445
58,0.58,2.4478008818385253,0.7614885298748628,10.345044549491353,-2.701952492634811,-0.3596729715220977,-0.5315907913303707,0.0,-20.0,-20.0,110.0,-8.725520867874321
59,0.59,2.4604038602533613,0.7477217843429608,10.333752214134199,-2.7018934197408844,-0.3601173032357806,-0.5409945368210689,0.0,-20.0,-20.0,110.0,-8.718492442713615
60,0.6,2.4730068386682165,0.73395503881103,10.322459878777046,-2.701834273804829,-0.36056162523317137,-0.550398283233018,0.0,-20.0,-20.0,110.0,-8.711507789147921
61,0.61,2.4856098170830863,0.7201882932790765,10.311167543419895,-2.701775054832571,-0.3610059375051886,-0.5598020305664173,0.0,-20.0,-20.0,110.0,-8.704567002527192
62,0.62,2.498212795497969,0.7064215477471049,10.299875208062744,-2.701715762829144,-0.3614502400421526,-0.569205778821651,0.0,-20.0,-20.0,110.0,-8.697670177873787
63,0.63,2.5108157739128614,0.6926548022151189,10.288582872705595,-2.7016563977988732,-0.3618945328339066,-0.5786095279992507,0.0,-20.0,-20.0,110.0,-8.690817409876757
64,0.64,2.523418752327762,0.6788880566831216,10.277290537348446,-2.7015969597455247,-0.36233881586991534,-0.5880132780998509,0.0,-20.0,-20.0,110.0,-8.684008792885944
65,0.65,2.536021730742668,0.6651213111511153,10.265998201991296,-2.7015374486724184,-0.36278308913934443,-0.5974170291242202,0.0,-20.0,-20.0,110.0,-8.677244420906142
66,0.66,2.548624709157579,0.651354565619102,10.254705866634147,-2.701477864582515,-0.3632273526311208,-0.6068207810731884,0.0,-20.0,-20.0,110.0,-8.67052438759127
67,0.67,2.5612276875724937,0.637587820087083,10.243413531277,-2.701418207478498,-0.36367160633398127,-0.6162245339476374,0.0,-20.0,-20.0,110.0,-8.663848786238402
68,0.68,2.573830665987412,0.6238210745550596,10.232121195919852,-2.701358477362825,-0.3641158502365109,-0.6256282877484881,0.0,-20.0,-20.0,110.0,-8.65721770978194
69,0.6900000000000001,2.586433644402333,0.6100543290230328,10.220828860562705,-2.7012986742377825,-0.3645600843271757,-0.6350320424766901,0.0,-20.0,-20.0,110.0,-8.650631250787654
70,0.7000000000000001,2.599036622817255,0.5962875834910032,10.209536525205557,-2.7012387981055115,-0.3650043085943473,-0.6444357981332509,0.0,-20.0,-20.0,110.0,-8.644089501446794
71,0.71,2.611639601232179,0.5825208379589716,10.19824418984841,-2.701178848968044,-0.3654485230263218,-0.6538395547191953,0.0,-20.0,-20.0,110.0,-8.63759255357012
72,0.72,2.6242425796471043,0.5687540924269382,10.186951854491262,-2.7011188268273223,-0.3658927276113358,-0.6632433122355709,0.0,-20.0,-20.0,110.0,-8.631140498581956
73,0.73,2.6368455580620305,0.5549873468949036,10.175659519134115,-2.7010587316852224,-0.36633692233757803,-0.6726470706834413,0.0,-20.0,-20.0,110.0,-8.624733427514244
74,0.74,2.6494485364769575,0.5412206013628681,10.164367183776967,-2.7009985635435645,-0.366781107193199,-0.6820508300638676,0.0,-20.0,-20.0,110.0,-8.61837143100057
75,0.75,2.662051514891885,0.5274538558308317,10.15307484841982,-2.7009383224041263,-0.3672252821663193,-0.6914545903779233,0.0,-20.0,-20.0,110.0,-8.612054599270135
76,0.76,2.674654493306813,0.5136871102987949,10.141782513062672,-2.700878008268651,-0.3676694472450355,-0.7008583516266849,0.0,-20.0,-20.0,110.0,-8.60578302214187
77,0.77,2.6872574717217415,0.49992036476675766,10.130490177705525,-2.700817621138856,-0.36811360241742436,-0.710262113811209,0.0,-20.0,-20.0,110.0,-8.599556789018296
78,0.78,2.6998604501366703,0.48615361923472017,10.119197842348377,-2.700757161016437,-0.3685577476715509,-0.7196658769326246,0.0,-20.0,-20.0,110.0,-8.593375988879679
79,0.79,2.712463428551599,0.4723868737026825,10.10790550699123,-2.700696627903074,-0.36900188299546716,-0.7290696409920296,0.0,-20.0,-20.0,110.0,-8.58724071027784
80,0.8,2.7250664069665285,0.4586201281706447,10.096613171634083,-2.7006360218004373,-0.3694460083772139,-0.7384734059904958,0.0,-20.0,-20.0,110.0,-8.58115104133029
81,0.81,2.7376693853814578,0.44485338263860685,10.085320836276935,-2.7005753427101817,-0.3698901238048274,-0.7478771719291488,0.0,-20.0,-20.0,110.0,-8.575107069714129
82,0.8200000000000001,2.750272363796387,0.431086637106569,10.074028500919788,-2.7005145906339605,-0.3703342292663353,-0.7572809388090613,0.0,-20.0,-20.0,110.0,-8.569108882659982
83,0.8300000000000001,2.7628753422113164,0.41731989157453125,10.06273616556264,-2.700453765573421,-0.37077832474976224,-0.7666847066313418,0.0,-20.0,-20.0,110.0,-8.563156566946088
84,0.84,2.775478320626246,0.40355314604249354,10.051443830205493,-2.7003928675302062,-0.37122241024313,-0.7760884753971101,0.0,-20.0,-20.0,110.0,-8.557250208892142
85,0.85,2.788081299041176,0.38978640051045593,10.040151494848345,-2.7003318965059533,-0.3716664857344578,-0.7854922451074905,0.0,-20.0,-20.0,110.0,-8.551389894353294
86,0.86,2.8006842774561056,0.37601965497841844,10.028859159491198,-2.7002708525023045,-0.3721105512117612,-0.7948960157635775,0.0,-20.0,-20.0,110.0,-8.545575708714127
87,0.87,2.8132872558710353,0.36225290944638106,10.01756682413405,-2.7002097355208945,-0.37255460666305523,-0.8042997873664908,0.0,-20.0,-20.0,110.0,-8.539807736882597
88,0.88,2.825890234285965,0.34848616391434384,10.006274488776903,-2.7001485455633607,-0.372998652076353,-0.813703559917333,0.0,-20.0,-20.0,110.0,-8.534086063283988
89,0.89,2.838493212700895,0.33471941838230673,9.994982153419755,-2.700087282631341,-0.37344268743966713,-0.8231073334172186,0.0,-20.0,-20.0,110.0,-8.528410771854892
90,0.9,2.8510961911158246,0.3209526728502698,9.983689818062608,-2.700025946726474,-0.37388671274100926,-0.8325111078672586,0.0,-20.0,-20.0,110.0,-8.522781946037131
91,0.91,2.8636991695307543,0.307185927318233,9.97239748270546,-2.6999645378503967,-0.374330727968391,-0.8419148832685667,0.0,-20.0,-20.0,110.0,-8.51719966877176
92,0.92,2.876302147945684,0.2934191817861964,9.961105147348313,-2.6999030560047492,-0.3747747331098223,-0.8513186596222387,0.0,-20.0,-20.0,110.0,-8.511664022493006
93,0.93,2.888905126360614,0.27965243625416003,9.949812811991166,-2.699841501191174,-0.3752187281533145,-0.8607224369294003,0.0,-20.0,-20.0,110.0,-8.50617508912221
94,0.9400000000000001,2.9015081047755436,0.2658856907221238,9.938520476634018,-2.699779873411313,-0.3756627130868779,-0.8701262151911522,0.0,-20.0,-20.0,110.0,-8.500732950061884
95,0.9500000000000001,2.9141110831904733,0.25211894519008776,9.92722814127687,-2.699718172666809,-0.37610668789852364,-0.8795299944086209,0.0,-20.0,-20.0,110.0,-8.495337686189586
96,0.96,2.926714061605403,0.23835219965805188,9.915935805919723,-2.6996563989593083,-0.37655065257626197,-0.8889337745829113,0.0,-20.0,-20.0,110.0,-8.48998937785199
97,0.97,2.939317040020333,0.2245854541260162,9.904643470562576,-2.699594552290459,-0.37699460710810234,-0.8983375557151095,0.0,-20.0,-20.0,110.0,-8.484688104858789
98,0.98,2.9519200184352625,0.2108187085939807,9.893351135205428,-2.6995326326619082,-0.377438551482055,-0.9077413378063129,0.0,-20.0,-20.0,110.0,-8.479433946476803
99,0.99,2.9645229968501923,0.19705196306194536,9.88205879984828,-2.6994706400753072,-0.3778824856861311,-0.9171451208576392,0.0,-20.0,-20.0,110.0,-8.474226981423879
100,1.0,2.977125975265122,0.18328521752991023,9.870766464491133,-2.6994085745323084,-0.37832640970834097,-0.9265489048701819,0.0,-20.0,-20.0,110.0,-8.469067287863002
101,1.01,2.9897289536800518,0.1695184719978753,9.859474129133986,-2.6993464360345674,-0.3787703235366957,-0.9359526898450519,0.0,-20.0,-20.0,110.0,-8.463954943396212
102,1.02,3.0023319320949815,0.1557517264658405,9.848181793776838,-2.699284224583738,-0.37921422715920744,-0.9453564757833675,0.0,-20.0,-20.0,110.0,-8.45889002505876
103,1.03,3.0149349105099112,0.14198498093380593,9.83688945841969,-2.699221940181478,-0.379658120563887,-0.9547602626862223,0.0,-20.0,-20.0,110.0,-8.453872609313084
104,1.04,3.027537888924841,0.12821823540177155,9.825597123062543,-2.699159582829456,-0.38010200373874753,-0.9641640505547369,0.0,-20.0,-20.0,110.0,-8.448902772042906
105,1.05,3.0401408673397707,0.11445148986973734,9.814304787705396,-2.6990971525293204,-0.3805458766717998,-0.9735678393900277,0.0,-20.0,-20.0,110.0,-8.443980588547259
106,1.06,3.0527438457547005,0.10068474433770334,9.803012452348248,-2.6990346492827397,-0.38098973935105734,-0.9829716291932068,0.0,-20.0,-20.0,110.0,-8.439106133534645
107,1.07,3.0653468241696302,0.08691799880566953,9.791720116991101,-2.6989720730913818,-0.3814335917645322,-0.9923754199653758,0.0,-20.0,-20.0,110.0,-8.4342794811171
108,1.08,3.07794980258456,0.07315125327363589,9.780427781633954,-2.6989094239569127,-0.3818774339002364,-1.001779211707626,0.0,-20.0,-20.0,110.0,-8.429500704804337
109,1.09,3.0905527809994897,0.05938450774160245,9.769135446276806,-2.698846701881003,-0.38232126574618375,-1.011183004421076,0.0,-20.0,-20.0,110.0,-8.424769877497875
110,1.1,3.1031557594144195,0.045617762209569195,9.757843110919659,-2.6987839068653234,-0.38276508729038733,-1.0205867981068277,0.0,-20.0,-20.0,110.0,-8.420087071485206
111,1.11,3.115758737829349,0.03185101667753613,9.746550775562511,-2.6987210389115464,-0.383208898520861,-1.0299905927659936,0.0,-20.0,-20.0,110.0,-8.415452358433962
112,1.12,3.128361716244279,0.01808427114550325,9.735258440205364,-2.6986580980213475,-0.3836526994256175,-1.0393943883996646,0.0,-20.0,-20.0,110.0,-8.41086580938611
113,1.1300000000000001,3.1409646946592087,0.004317525613470563,9.723966104848216,-2.698595084196405,-0.38409648999267126,-1.0487981850089443,0.0,-20.0,-20.0,110.0,-8.406327494752231
114,1.1400000000000001,3.1535676730741384,-0.00944921991856193,9.712673769491069,-2.6985319974383977,-0.38454027021003656,-1.0582019825949431,0.0,-20.0,-20.0,110.0,-8.401837484305634
115,1.1500000000000001,3.166170651489068,-0.023215965450594237,9.701381434133921,-2.6984688377490076,-0.3849840400657287,-1.0676057811587805,0.0,-20.0,-20.0,110.0,-8.397395847176774
116,1.16,3.178773629903998,-0.03698271098262636,9.690089098776774,-2.698405605129916,-0.38542779954776313,-1.0770095807015725,0.0,-20.0,-20.0,110.0,-8.39300265184742
117,1.17,3.1913766083189277,-0.05074945651465829,9.678796763419626,-2.698342299582809,-0.3858715486441548,-1.0864133812244197,0.0,-20.0,-20.0,110.0,-8.388657966145
118,1.18,3.2039795867338574,-0.06451620204669002,9.667504428062479,-2.6982789211093725,-0.38631528734291903,-1.0958171827284247,0.0,-20.0,-20.0,110.0,-8.384361857236975
119,1.19,3.216582565148787,-0.07828294757872158,9.656212092705331,-2.6982154697112968,-0.38675901563207193,-1.1052209852147075,0.0,-20.0,-20.0,110.0,-8.380114391625181
120,1.2,3.229185543563717,-0.09204969311075294,9.644919757348184,-2.698151945390272,-0.3872027334996295,-1.1146247886843672,0.0,-20.0,-20.0,110.0,-8.375915635140181
121,1.21,3.2417885219786466,-0.1058164386427841,9.633627421991036,-2.698088348147991,-0.3876464409336083,-1.1240285931385146,0.0,-20.0,-20.0,110.0,-8.37176565293572
122,1.22,3.2543915003935764,-0.11958318417481509,9.622335086633889,-2.6980246779861488,-0.3880901379220248,-1.1334323985782615,0.0,-20.0,-20.0,110.0,-8.367664509483209
123,1.23,3.266994478808506,-0.1333499297068459,9.611042751276742,-2.6979609349064484,-0.38853382445289697,-1.1428362050047112,0.0,-20.0,-20.0,110.0,-8.363612268566113
124,1.24,3.279597457223436,-0.1471166752388765,9.599750415919594,-2.697897118910574,-0.3889775005142401,-1.1522400124189622,0.0,-20.0,-20.0,110.0,-8.35960899327457
125,1.25,3.2922004356383656,-0.16088342077090692,9.588458080562447,-2.6978332300002354,-0.3894211660940724,-1.1616438208221243,0.0,-20.0,-20.0,110.0,-8.355654745999798
126,1.26,3.3048034140532954,-0.17465016630293714,9.5771657452053,-2.6977692681771335,-0.3898648211804107,-1.1710476302152857,0.0,-20.0,-20.0,110.0,-8.351749588428817
127,1.27,3.317406392468225,-0.18841691183496717,9.565873409848152,-2.6977052334429734,-0.390308465761273,-1.1804514405995556,0.0,-20.0,-20.0,110.0,-8.347893581538951
128,1.28,3.330009370883155,-0.20218365736699703,9.554581074491004,-2.697641125799461,-0.3907520998246784,-1.1898552519760506,0.0,-20.0,-20.0,110.0,-8.344086785592486
129,1.29,3.3426123492980846,-0.2159504028990267,9.543288739133857,-2.6975769452483047,-0.3911957233586444,-1.1992590643458583,0.0,-20.0,-20.0,110.0,-8.340329260131407
130,1.3,3.3552153277130143,-0.22971714843105617,9.53199640377671,-2.697512691791216,-0.39163933635118997,-1.2086628777100905,0.0,-20.0,-20.0,110.0,-8.336621063972032
131,1.31,3.367818306127944,-0.24348389396308545,9.520704068419562,-2.697448365429906,-0.3920829387903353,-1.2180666920698697,0.0,-20.0,-20.0,110.0,-8.332962255199822
132,1.32,3.380421284542874,-0.25725063949511456,9.509411733062414,-2.6973839661660906,-0.39252653066410015,-1.2274705074263101,0.0,-20.0,-20.0,110.0,-8.329352891164168
133,1.33,3.3930242629578036,-0.27101738502714345,9.498119397705267,-2.697319494001483,-0.3929701119605041,-1.236874323780518,0.0,-20.0,-20.0,110.0,-8.325793028473147
134,1.34,3.4056272413727333,-0.2847841305591722,9.48682706234812,-2.6972549489378035,-0.3934136826675663,-1.2462781411335797,0.0,-20.0,-20.0,110.0,-8.322282722988497
135,1.35,3.418230219787663,-0.2985508760912007,9.475534726990972,-2.6971903309767704,-0.39385724277330747,-1.2556819594866038,0.0,-20.0,-20.0,110.0,-8.318822029820467
136,1.36,3.430833198202593,-0.312317621623229,9.464242391633825,-2.697125640120108,-0.3943007922657476,-1.2650857788406964,0.0,-20.0,-20.0,110.0,-8.315411003322772
137,1.37,3.4434361766175225,-0.3260843671552572,9.452950056276677,-2.6970608763695387,-0.394744331132908,-1.2744895991969658,0.0,-20.0,-20.0,110.0,-8.312049697087605
138,1.3800000000000001,3.4560391550324523,-0.33985111268728513,9.44165772091953,-2.69699603972679,-0.3951878593628093,-1.283893420556513,0.0,-20.0,-20.0,110.0,-8.308738163940678
139,1.3900000000000001,3.468642133447382,-0.3536178582193129,9.430365385562382,-2.6969311301935877,-0.39563137694347267,-1.2932972429204328,0.0,-20.0,-20.0,110.0,-8.305476455936263
140,1.4000000000000001,3.481245111862312,-0.36738460375134047,9.419073050205235,-2.696866147771662,-0.39607488386292033,-1.3027010662898475,0.0,-20.0,-20.0,110.0,-8.302264624352391
141,1.41,3.4938480902772415,-0.38115134928336786,9.407780714848087,-2.6968010924627452,-0.39651838010917423,-1.3121048906658583,0.0,-20.0,-20.0,110.0,-8.299102719685997
142,1.42,3.5064510686921713,-0.3949180948153951,9.39648837949094,-2.6967359642685778,-0.39696186567025604,-1.3215087160495456,0.0,-20.0,-20.0,110.0,-8.295990791648064
143,1.43,3.519054047107101,-0.4086848403474221,9.385196044133792,-2.696670763190883,-0.3974053405341873,-1.3309125424420254,0.0,-20.0,-20.0,110.0,-8.29292888915908
144,1.44,3.5316570255220308,-0.4224515858794489,9.373903708776645,-2.6966054892314046,-0.3978488046889922,-1.3403163698444194,0.0,-20.0,-20.0,110.0,-8.289917060344171
145,1.45,3.5442600039369605,-0.43621833141147554,9.362611373419497,-2.696540142391881,-0.398292258122693,-1.3497201982578075,0.0,-20.0,-20.0,110.0,-8.286955352528574
146,1.46,3.5568629823518902,-0.449985076943502,9.35131903806235,-2.696474722674054,-0.39873570082331317,-1.3591240276832977,0.0,-20.0,-20.0,110.0,-8.284043812233017
147,1.47,3.56946596076682,-0.46375182247552826,9.340026702705202,-2.6964092300796683,-0.3991791327788758,-1.3685278581219855,0.0,-20.0,-20.0,110.0,-8.28118248516921
148,1.48,3.5820689391817497,-0.4775185680075543,9.328734367348055,-2.6963436646104686,-0.3996225539774052,-1.3779316895749798,0.0,-20.0,-20.0,110.0,-8.2783714162354
149,1.49,3.5946719175966795,-0.4912853135395802,9.317442031990907,-2.6962780262682013,-0.4000659644069254,-1.3873355220433827,0.0,-20.0,-20.0,110.0,-8.275610649511894
150,1.5,3.6072748960116092,-0.5050520590716059,9.30614969663376,-2.6962123150546167,-0.40050936405546034,-1.3967393555282872,0.0,-20.0,-20.0,110.0,-8.272900228256715
151,1.51,3.619877874426539,-0.5188188046036314,9.294857361276613,-2.696146530971467,-0.40095275291103527,-1.4061431900308101,0.0,-20.0,-20.0,110.0,-8.270240194901314
152,1.52,3.6324808528414687,-0.5325855501356567,9.283565025919465,-2.6960806740205037,-0.40139613096167553,-1.4155470255520621,0.0,-20.0,-20.0,110.0,-8.26763059104628
153,1.53,3.6450838312563985,-0.5463522956676818,9.272272690562318,-2.6960147442034823,-0.4018394981954064,-1.424950862093135,0.0,-20.0,-20.0,110.0,-8.26507145745715
154,1.54,3.657686809671328,-0.5601190411997068,9.26098035520517,-2.6959487415221592,-0.40228285460025426,-1.4343546996551535,0.0,-20.0,-20.0,110.0,-8.262562834060322
155,1.55,3.670289788086258,-0.5738857867317315,9.249688019848023,-2.695882665978295,-0.40272620016424554,-1.4437585382392346,0.0,-20.0,-20.0,110.0,-8.260104759938846
