Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
14,0.14,-1.570027307328264,2.5595294988752597,10.855110502125934,3.843685902692046,-7.7511125992446415,-0.38541583963009396,0.0,-20.0,-20.0,110.0,-9.397355198665528
15,0.15,-1.5813538774624032,2.5640917679358233,10.844761251272937,3.844958639511847,-7.750489118371506,-0.39485937883333644,0.0,-20.0,-20.0,110.0,-9.39110596582323
16,0.16,-1.5926804459120225,2.568654036585805,10.834412000622526,3.8462317641404655,-7.749864112609978,-0.404303950499694,0.0,-20.0,-20.0,110.0,-9.384877550691568
17,0.17,-1.6040070131257658,2.5732163051168944,10.824062750132942,3.8475049815464923,-7.749237934618893,-0.41374917879381556,0.0,-20.0,-20.0,110.0,-9.378670028179332
18,0.18,-1.6153335794062587,2.5777785736679437,10.813713499772145,3.848778147911748,-7.748610821545039,-0.42319486192869726,0.0,-20.0,-20.0,110.0,-9.372483452766131
19,0.19,-1.6266601449654976,2.582340842298105,10.803364249515141,3.850051198177926,-7.747982936480003,-0.4326408742761389,0.0,-20.0,-20.0,110.0,-9.36631786981289
20,0.2,-1.6379867099565562,2.5869031110068823,10.793014999340988,3.851324118675439,-7.7473544025106715,-0.44208712284043133,0.0,-20.0,-20.0,110.0,-9.360173319909014
21,0.21,-1.6493132745330306,2.5914653797416176,10.78266574922519,3.852596928870075,-7.746725327137138,-0.45153352868707025,0.0,-20.0,-20.0,110.0,-9.35404984297928
22,0.22,-1.6606398388198669,2.5960276484449984,10.772316499146848,3.8538696828303802,-7.746095834640286,-0.46098001488817547,0.0,-20.0,-20.0,110.0,-9.347947475043329
23,0.23,-1.6719664029438097,2.6005899170519395,10.761967249084304,3.8551424090968696,-7.7454660115567835,-0.4704265320241975,0.0,-20.0,-20.0,110.0,-9.341866262450269
24,0.24,-1.683292966972408,2.605152185549005,10.751617999027431,3.856415112073629,-7.744835905567293,-0.4798730543322153,0.0,-20.0,-20.0,110.0,-9.33580624660601
25,0.25,-1.6946195309392784,2.609714453942956,10.74126874897209,3.857687785668337,-7.744205543516869,-0.48931956816222466,0.0,-20.0,-20.0,110.0,-9.329767466981952
26,0.26,-1.705946094863496,2.6142767222476646,10.730919498916606,3.8589604190949727,-7.743574940505168,-0.4987660661750155,0.0,-20.0,-20.0,110.0,-9.323749962165598
27,0.27,-1.7172726587559657,2.618838990479108,10.720570248860556,3.86023300027123,-7.7429441051392605,-0.5082125442978525,0.0,-20.0,-20.0,110.0,-9.31775377024987
28,0.28,-1.7285992226232336,2.6234012586525877,10.710220998804072,3.8615055177448627,-7.742313042583628,-0.5176590001472393,0.0,-20.0,-20.0,110.0,-9.31177892904848
29,0.29,-1.7399257864696591,2.6279635267813397,10.69987174874744,3.8627779616538973,-7.741681756270869,-0.5271054322213888,0.0,-20.0,-20.0,110.0,-9.305825476213748
30,0.3,-1.7512523502985573,2.632525794876056,10.689522498690927,3.8640503240405137,-7.741050248795131,-0.5365518394917634,0.0,-20.0,-20.0,110.0,-9.29989344930001
31,0.31,-1.7625789141127253,2.637088062944969,10.6791732486347,3.8653225987665274,-7.740418522327571,-0.5459982211995072,0.0,-20.0,-20.0,110.0,-9.293982885796192
32,0.32,-1.77390547791464,2.64165033099423,10.66882399857883,3.8665947812288333,-7.739786578775341,-0.5554445767553472,0.0,-20.0,-20.0,110.0,-9.288093823140812
33,0.33,-1.7852320417064997,2.646212599028369,10.658474748523323,3.86786686801715,-7.739154419822264,-0.5648909056898824,0.0,-20.0,-20.0,110.0,-9.282226298727364
34,0.34,-1.7965586054902174,2.6507748670507283,10.64812549846814,3.8691388565984504,-7.738522046929588,-0.5743372076268359,0.0,-20.0,-20.0,110.0,-9.276380349904663
35,0.35000000000000003,-1.8078851692674145,2.655337135063808,10.637776248413227,3.8704107450647696,-7.73788946133475,-0.5837834822659029,0.0,-20.0,-20.0,110.0,-9.27055601397526
36,0.36,-1.8192117330394288,2.6598994030695167,10.627426998358528,3.8716825319496775,-7.737256664061184,-0.5932297293693437,0.0,-20.0,-20.0,110.0,-9.264753328193315
37,0.37,-1.8305382968073431,2.6644616710693416,10.617077748303997,3.8729542161026558,-7.7366236559393915,-0.6026759487503273,0.0,-20.0,-20.0,110.0,-9.258972329762726
38,0.38,-1.8418648605720191,2.669023939064463,10.606728498249591,3.8742257966058253,-7.73599043763457,-0.6121221402626023,0.0,-20.0,-20.0,110.0,-9.253213055835623
39,0.39,-1.853191424334137,2.673586207055823,10.596379248195285,3.8754972727187087,-7.735357009675788,-0.6215683037916723,0.0,-20.0,-20.0,110.0,-9.24747554351127
40,0.4,-1.8645179880942315,2.6781484750441806,10.586029998141054,3.8767686438402684,-7.734723372483096,-0.6310144392475109,0.0,-20.0,-20.0,110.0,-9.241759829835104
41,0.41000000000000003,-1.8758445518527231,2.6827107430301456,10.575680748086882,3.8780399094812967,-7.734089526390695,-0.6404605465587977,0.0,-20.0,-20.0,110.0,-9.23606595179793
42,0.42,-1.8871711156099433,2.6872730110142067,10.565331498032755,3.879311069243097,-7.733455471665744,-0.6499066256684808,0.0,-20.0,-20.0,110.0,-9.230393946335122
43,0.43,-1.8984976793661532,2.6918352789967543,10.554982247978666,3.8805821228003023,-7.732821208523128,-0.6593526765304281,0.0,-20.0,-20.0,110.0,-9.22474385032579
44,0.44,-1.9098242431215604,2.6963975469781,10.544632997924607,3.881853069886735,-7.732186737136823,-0.6687986991069115,0.0,-20.0,-20.0,110.0,-9.21911570059192
45,0.45,-1.9211508068763292,2.700959814958491,10.53428374787057,3.8831239102837407,-7.731552057648674,-0.6782446933667191,0.0,-20.0,-20.0,110.0,-9.213509533897478
46,0.46,-1.9324773706305909,2.705522082938124,10.523934497816551,3.8843946438106336,-7.730917170175107,-0.6876906592837325,0.0,-20.0,-20.0,110.0,-9.207925386947478
47,0.47000000000000003,-1.943803934384449,2.710084350917156,10.513585247762547,3.885665270316931,-7.730282074812401,-0.6971365968358357,0.0,-20.0,-20.0,110.0,-9.202363296387055
48,0.48,-1.9551304981379867,2.714646618895709,10.503235997708556,3.886935789676129,-7.729646771640816,-0.7065825060040777,0.0,-20.0,-20.0,110.0,-9.196823298800515
49,0.49,-1.96645706189127,2.7192088868738824,10.492886747654573,3.8882062017807355,-7.729011260727847,-0.7160283867720201,0.0,-20.0,-20.0,110.0,-9.191265152565405
50,0.5,-1.9777836256443506,2.7237711548517543,10.482537497600598,3.889476506538322,-7.7283755421308244,-0.7254742391252115,0.0,-20.0,-20.0,110.0,-9.18571059231654
51,0.51,-1.989110189397271,2.728333422829386,10.472188247546628,3.890746703868409,-7.72773961589899,-0.7349200630507683,0.0,-20.0,-20.0,110.0,-9.18017792906173
52,0.52,-2.0004367531500633,2.732895690806827,10.461838997492665,3.8920167936999945,-7.727103482075152,-0.7443658585370592,0.0,-20.0,-20.0,110.0,-9.17466719754804
53,0.53,-2.0117633169027545,2.737457958784116,10.451489747438703,3.8932867759696146,-7.726467140696998,-0.7538116255734587,0.0,-20.0,-20.0,110.0,-9.169178432448625
54,0.54,-2.0230898806553648,2.7420202267612854,10.441140497384746,3.894556650619781,-7.72583059179816,-0.7632573641501204,0.0,-20.0,-20.0,110.0,-9.163711668361692
55,0.55,-2.034416444407911,2.7465824947383597,10.43079124733079,3.8958264175977635,-7.725193835409027,-0.7727030742578214,0.0,-20.0,-20.0,110.0,-9.158266939809494
56,0.56,-2.045743008160407,2.7511447627153576,10.420441997276836,3.897096076854611,-7.724556871557441,-0.7821487558878406,0.0,-20.0,-20.0,110.0,-9.152844281237277
57,0.5700000000000001,-2.057069571912862,2.755707030692295,10.410092747222883,3.8983656283443775,-7.723919700269195,-0.7915944090318483,0.0,-20.0,-20.0,110.0,-9.14744372701226
58,0.58,-2.0683961356652856,2.7602692986691846,10.399743497168933,3.899635072023507,-7.7232823215684805,-0.8010400336818306,0.0,-20.0,-20.0,110.0,-9.142065311422593
59,0.59,-2.079722699417683,2.7648315666460364,10.389394247114982,3.9009044078503434,-7.722644735478191,-0.8104856298300247,0.0,-20.0,-20.0,110.0,-9.13670906867632
60,0.6,-2.091049263170061,2.769393834622858,10.379044997061033,3.9021736357847367,-7.722006942020217,-0.8199311974688676,0.0,-20.0,-20.0,110.0,-9.131375032900324
61,0.61,-2.102375826922422,2.773956102599655,10.368695747007084,3.903442755787746,-7.721368941215632,-0.8293767365909537,0.0,-20.0,-20.0,110.0,-9.126063238139306
62,0.62,-2.113702390674771,2.7785183705764336,10.358346496953136,3.904711767821378,-7.720730733084872,-0.8388222471890098,0.0,-20.0,-20.0,110.0,-9.12077371835472
63,0.63,-2.1250289544271093,2.783080638553197,10.347997246899189,3.905980671848404,-7.720092317647861,-0.8482677292558648,0.0,-20.0,-20.0,110.0,-9.11550650742373
64,0.64,-2.13635551817944,2.787642906529949,10.337647996845241,3.907249467832196,-7.7194536949241295,-0.857713182784416,0.0,-20.0,-20.0,110.0,-9.110261639138137
65,0.65,-2.147682081931764,2.7922051745066914,10.327298746791294,3.90851815573661,-7.718814864932882,-0.8671586077676313,0.0,-20.0,-20.0,110.0,-9.105039147203378
66,0.66,-2.1590086456840827,2.796767442483426,10.316949496737347,3.909786735525883,-7.718175827693076,-0.876604004198538,0.0,-20.0,-20.0,110.0,-9.099839065237406
67,0.67,-2.1703352094363977,2.801329710460155,10.3066002466834,3.9110552071645572,-7.717536583223469,-0.8860493720702015,0.0,-20.0,-20.0,110.0,-9.094661426769667
68,0.68,-2.1816617731887096,2.805891978436879,10.296250996629453,3.9123235706174175,-7.716897131542653,-0.8954947113757192,0.0,-20.0,-20.0,110.0,-9.089506265240033
69,0.6900000000000001,-2.192988336941019,2.8104542464135998,10.285901746575506,3.9135918258494455,-7.71625747266911,-0.9049400221082231,0.0,-20.0,-20.0,110.0,-9.084373613997743
70,0.7000000000000001,-2.204314900693326,2.8150165143903174,10.27555249652156,3.9148599728257745,-7.715617606621215,-0.914385304260861,0.0,-20.0,-20.0,110.0,-9.079263506300311
71,0.71,-2.2156414644456315,2.819578782367033,10.265203246467612,3.9161280115116655,-7.714977533417271,-0.9238305578268028,0.0,-20.0,-20.0,110.0,-9.074175975312508
72,0.72,-2.226968028197936,2.8241410503437465,10.254853996413665,3.9173959418724738,-7.714337253075521,-0.9332757827992343,0.0,-20.0,-20.0,110.0,-9.069111054105246
73,0.73,-2.238294591950239,2.828703318320459,10.244504746359718,3.918663763873639,-7.713696765614158,-0.9427209791713549,0.0,-20.0,-20.0,110.0,-9.064068775654528
74,0.74,-2.2496211557025414,2.8332655862971703,10.234155496305771,3.919931477480658,-7.713056071051349,-0.9521661469363675,0.0,-20.0,-20.0,110.0,-9.059049172840368
75,0.75,-2.260947719454843,2.837827854273881,10.223806246251824,3.9211990826590877,-7.71241516940523,-0.9616112860874916,0.0,-20.0,-20.0,110.0,-9.054052278445731
76,0.76,-2.2722742832071443,2.842390122250591,10.213456996197877,3.9224665793745226,-7.711774060693913,-0.9710563966179554,0.0,-20.0,-20.0,110.0,-9.049078125155447
77,0.77,-2.283600846959445,2.8469523902273006,10.20310774614393,3.9237339675925926,-7.711132744935496,-0.9805014785209938,0.0,-20.0,-20.0,110.0,-9.044126745555126
78,0.78,-2.2949274107117454,2.85151465820401,10.192758496089983,3.9250012472789515,-7.71049122214807,-0.9899465317898481,0.0,-20.0,-20.0,110.0,-9.039198172130078
79,0.79,-2.306253974464046,2.856076926180719,10.182409246036036,3.9262684183992804,-7.709849492349713,-0.99939155641776,0.0,-20.0,-20.0,110.0,-9.03429243726425
80,0.8,-2.3175805382163457,2.860639194157428,10.172059995982089,3.927535480919277,-7.709207555558506,-1.0088365523979814,0.0,-20.0,-20.0,110.0,-9.029409573239121
81,0.81,-2.3289071019686456,2.8652014621341366,10.161710745928142,3.928802434804658,-7.70856541179252,-1.018281519723769,0.0,-20.0,-20.0,110.0,-9.024549612232649
82,0.8200000000000001,-2.3402336657209455,2.8697637301108454,10.151361495874195,3.9300692800211476,-7.707923061069833,-1.0277264583883818,0.0,-20.0,-20.0,110.0,-9.019712586318134
83,0.8300000000000001,-2.351560229473245,2.874325998087554,10.141012245820248,3.931336016534488,-7.707280503408516,-1.037171368385079,0.0,-20.0,-20.0,110.0,-9.01489852746319
84,0.84,-2.3628867932255444,2.8788882660642634,10.1306629957663,3.9326026443104256,-7.706637738826644,-1.0466162497071299,0.0,-20.0,-20.0,110.0,-9.01010746752861
85,0.85,-2.374213356977844,2.8834505340409726,10.120313745712354,3.9338691633147196,-7.705994767342296,-1.0560611023478055,0.0,-20.0,-20.0,110.0,-9.005339438267308
86,0.86,-2.3855399207301433,2.888012802017682,10.109964495658406,3.935135573513131,-7.70535158897355,-1.0655059263003843,0.0,-20.0,-20.0,110.0,-9.000594471323204
87,0.87,-2.3968664844824428,2.892575069994391,10.09961524560446,3.9364018748714376,-7.704708203738494,-1.074950721558145,0.0,-20.0,-20.0,110.0,-8.995872598230159
88,0.88,-2.4081930482347422,2.8971373379711007,10.089265995550512,3.9376680673554105,-7.704064611655213,-1.084395488114369,0.0,-20.0,-20.0,110.0,-8.991173850410847
89,0.89,-2.4195196119870417,2.9016996059478104,10.078916745496565,3.938934150930839,-7.703420812741799,-1.0938402259623428,0.0,-20.0,-20.0,110.0,-8.986498259175699
90,0.9,-2.430846175739341,2.90626187392452,10.068567495442618,3.9402001255635066,-7.702776807016352,-1.1032849350953535,0.0,-20.0,-20.0,110.0,-8.98184585572178
91,0.91,-2.4421727394916406,2.91082414190123,10.058218245388671,3.941465991219217,-7.702132594496975,-1.1127296155066948,0.0,-20.0,-20.0,110.0,-8.977216671131716
92,0.92,-2.45349930324394,2.9153864098779403,10.047868995334724,3.9427317478637565,-7.70148817520177,-1.1221742671896613,0.0,-20.0,-20.0,110.0,-8.972610736372578
93,0.93,-2.4648258669962395,2.9199486778546504,10.037519745280777,3.943997395462936,-7.700843549148854,-1.1316188901375512,0.0,-20.0,-20.0,110.0,-8.968028082294792
94,0.9400000000000001,-2.476152430748539,2.924510945831361,10.02717049522683,3.9452629339825616,-7.700198716356343,-1.1410634843436662,0.0,-20.0,-20.0,110.0,-8.963468739631047
95,0.9500000000000001,-2.4874789945008384,2.9290732138080715,10.016821245172883,3.946528363388445,-7.699553676842356,-1.150508049801319,0.0,-20.0,-20.0,110.0,-8.958932738995196
96,0.96,-2.498805558253138,2.9336354817847825,10.006471995118936,3.9477936836464025,-7.69890843062502,-1.1599525865038207,0.0,-20.0,-20.0,110.0,-8.954420110881145
97,0.97,-2.5101321220054373,2.9381977497614935,9.996122745064989,3.9490588947222545,-7.698262977722476,-1.1693970944444845,0.0,-20.0,-20.0,110.0,-8.949930885661765
98,0.98,-2.521458685757737,2.9427600177382045,9.985773495011042,3.9503239965818255,-7.697617318152854,-1.1788415736166196,0.0,-20.0,-20.0,110.0,-8.945465093587778
99,0.99,-2.5327852495100363,2.947322285714916,9.975424244957095,3.9515889891909413,-7.696971451934305,-1.188286024013545,0.0,-20.0,-20.0,110.0,-8.9410227647867
100,1.0,-2.5441118132623357,2.9518845536916274,9.965074994903148,3.952853872515435,-7.696325379084973,-1.1977304456285862,0.0,-20.0,-20.0,110.0,-8.93660392926168
101,1.01,-2.555438377014635,2.9564468216683393,9.9547257448492,3.9541186465211444,-7.695679099623013,-1.2071748384550673,0.0,-20.0,-20.0,110.0,-8.932208616890433
102,1.02,-2.5667649407669346,2.961009089645051,9.944376494795254,3.955383311173908,-7.69503261356659,-1.216619202486318,0.0,-20.0,-20.0,110.0,-8.927836857424143
103,1.03,-2.578091504519234,2.9655713576217635,9.934027244741307,3.956647866439569,-7.694385920933865,-1.226063537715668,0.0,-20.0,-20.0,110.0,-8.923488680486347
104,1.04,-2.5894180682715335,2.970133625598476,9.92367799468736,3.957912312283983,-7.6937390217430295,-1.235507844136459,0.0,-20.0,-20.0,110.0,-8.919164115571839
105,1.05,-2.600744632023833,2.974695893575188,9.913328744633413,3.9591766486729854,-7.693091916012231,-1.2449521217420234,0.0,-20.0,-20.0,110.0,-8.914863192045578
106,1.06,-2.6120711957761324,2.979258161551901,9.902979494579466,3.9604408755724414,-7.692444603759662,-1.2543963705257009,0.0,-20.0,-20.0,110.0,-8.910585939141576
107,1.07,-2.623397759528432,2.9838204295286137,9.892630244525519,3.9617049929482073,-7.691797085003513,-1.2638405904808452,0.0,-20.0,-20.0,110.0,-8.9063323859618
108,1.08,-2.6347243232807314,2.988382697505327,9.882280994471571,3.962969000766149,-7.691149359761981,-1.2732847816007984,0.0,-20.0,-20.0,110.0,-8.902102561475067
109,1.09,-2.646050887033031,2.99294496548204,9.871931744417624,3.964232898992131,-7.6905014280532615,-1.282728943878911,0.0,-20.0,-20.0,110.0,-8.897896494515962
110,1.1,-2.6573774507853303,2.997507233458754,9.861582494363677,3.965496687592026,-7.689853289895562,-1.2921730773085431,0.0,-20.0,-20.0,110.0,-8.893714213783717
111,1.11,-2.6687040145376297,3.0020695014354675,9.85123324430973,3.9667603665317044,-7.689204945307092,-1.3016171818830458,0.0,-20.0,-20.0,110.0,-8.889555747841122
112,1.12,-2.680030578289929,3.006631769412181,9.840883994255783,3.9680239357770457,-7.688556394306069,-1.3110612575957805,0.0,-20.0,-20.0,110.0,-8.88542112511343
113,1.1300000000000001,-2.6913571420422286,3.0111940373888952,9.830534744201836,3.9692873952939354,-7.687907636910713,-1.3205053044401136,0.0,-20.0,-20.0,110.0,-8.881310373887247
114,1.1400000000000001,-2.702683705794528,3.0157563053656093,9.820185494147891,3.9705507450482536,-7.687258673139255,-1.3299493224094077,0.0,-20.0,-20.0,110.0,-8.877223522309437
115,1.1500000000000001,-2.7140102695468276,3.020318573342324,9.809836244093946,3.971813985005895,-7.686609503009924,-1.3393933114970364,0.0,-20.0,-20.0,110.0,-8.87316059838605
116,1.16,-2.725336833299127,3.0248808413190384,9.79948699404,3.97307711513275,-7.685960126540966,-1.3488372716963741,0.0,-20.0,-20.0,110.0,-8.869121629981182
117,1.17,-2.7366633970514265,3.029443109295753,9.789137743986055,3.9743401353947156,-7.6853105437506155,-1.3582812030007945,0.0,-20.0,-20.0,110.0,-8.865106644815912
118,1.18,-2.747989960803726,3.034005377272468,9.77878849393211,3.975603045757692,-7.684660754657125,-1.3677251054036812,0.0,-20.0,-20.0,110.0,-8.8611156704672
119,1.19,-2.7593165245560254,3.038567645249183,9.768439243878165,3.9768658461875863,-7.684010759278756,-1.3771689788984134,0.0,-20.0,-20.0,110.0,-8.85714873436679
120,1.2,-2.770643088308325,3.0431299132258984,9.75808999382422,3.9781285366503063,-7.683360557633763,-1.3866128234783772,0.0,-20.0,-20.0,110.0,-8.853205863800122
121,1.21,-2.7819696520606243,3.047692181202614,9.747740743770274,3.9793911171117617,-7.682710149740415,-1.396056639136964,0.0,-20.0,-20.0,110.0,-8.849287085905242
122,1.22,-2.7932962158129238,3.0522544491793298,9.737391493716329,3.9806535875378724,-7.6820595356169825,-1.4055004258675654,0.0,-20.0,-20.0,110.0,-8.845392427671703
123,1.23,-2.804622779565223,3.0568167171560456,9.727042243662384,3.981915947894555,-7.681408715281744,-1.4149441836635752,0.0,-20.0,-20.0,110.0,-8.84152191593949
124,1.24,-2.8159493433175227,3.0613789851327615,9.716692993608438,3.983178198147736,-7.680757688752988,-1.424387912518395,0.0,-20.0,-20.0,110.0,-8.837675577397919
125,1.25,-2.827275907069822,3.065941253109478,9.706343743554493,3.9844403382633407,-7.680106456048999,-1.433831612425424,0.0,-20.0,-20.0,110.0,-8.833853438584566
126,1.26,-2.8386024708221216,3.070503521086194,9.695994493500548,3.9857023682073036,-7.6794550171880696,-1.443275283378072,0.0,-20.0,-20.0,110.0,-8.830055525884168
127,1.27,-2.849929034574421,3.075065789062911,9.685645243446602,3.986964287945556,-7.678803372188503,-1.452718925369748,0.0,-20.0,-20.0,110.0,-8.826281865527557
128,1.28,-2.8612555983267205,3.0796280570396277,9.675295993392657,3.988226097444039,-7.678151521068604,-1.462162538393862,0.0,-20.0,-20.0,110.0,-8.822532483590555
129,1.29,-2.87258216207902,3.084190325016345,9.664946743338712,3.989487796668697,-7.677499463846684,-1.4716061224438297,0.0,-20.0,-20.0,110.0,-8.818807405992924
130,1.3,-2.8839087258313194,3.088752592993062,9.654597493284767,3.990749385585473,-7.676847200541058,-1.4810496775130741,0.0,-20.0,-20.0,110.0,-8.815106658497266
131,1.31,-2.895235289583619,3.0933148609697794,9.644248243230821,3.9920108641603185,-7.67619473117005,-1.490493203595015,0.0,-20.0,-20.0,110.0,-8.811430266707957
132,1.32,-2.9065618533359183,3.097877128946497,9.633898993176876,3.9932722323591903,-7.675542055751988,-1.499936700683083,0.0,-20.0,-20.0,110.0,-8.80777825607007
133,1.33,-2.917888417088218,3.1024393969232147,9.62354974312293,3.994533490148045,-7.674889174305205,-1.5093801687707056,0.0,-20.0,-20.0,110.0,-8.804150651868312
134,1.34,-2.9292149808405172,3.107001664899933,9.613200493068986,3.995794637492845,-7.67423608684804,-1.5188236078513093,0.0,-20.0,-20.0,110.0,-8.800547479225939
135,1.35,-2.9405415445928167,3.111563932876651,9.60285124301504,3.997055674359554,-7.673582793398839,-1.5282670179183306,0.0,-20.0,-20.0,110.0,-8.796968763103703
136,1.36,-2.951868108345116,3.1161262008533694,9.592501992961095,3.9983166007141433,-7.672929293975949,-1.5377103989652068,0.0,-20.0,-20.0,110.0,-8.793414528298788
137,1.37,-2.9631946720974156,3.120688468830088,9.58215274290715,3.999577416522585,-7.672275588597731,-1.5471537509853819,0.0,-20.0,-20.0,110.0,-8.789884799443726
138,1.3800000000000001,-2.974521235849715,3.1252507368068065,9.571803492853205,4.000838121750856,-7.671621677282541,-1.5565970739722963,0.0,-20.0,-20.0,110.0,-8.786379601005363
139,1.3900000000000001,-2.9858477996020145,3.1298130047835255,9.56145424279926,4.002098716364938,-7.670967560048752,-1.5660403679194017,0.0,-20.0,-20.0,110.0,-8.78289895728379
140,1.4000000000000001,-2.997174363354314,3.1343752727602445,9.551104992745314,4.003359200330818,-7.670313236914735,-1.5754836328201498,0.0,-20.0,-20.0,110.0,-8.779442892411284
141,1.41,-3.0085009271066134,3.138937540736964,9.540755742691369,4.004619573614483,-7.6696587078988605,-1.584926868667995,0.0,-20.0,-20.0,110.0,-8.776011430351256
142,1.42,-3.019827490858913,3.1434998087136834,9.530406492637423,4.005879836181924,-7.669003973019523,-1.594370075456391,0.0,-20.0,-20.0,110.0,-8.772604594897217
143,1.43,-3.0311540546112123,3.1480620766904033,9.520057242583478,4.007139987999139,-7.668349032295103,-1.6038132531787972,0.0,-20.0,-20.0,110.0,-8.769222409671707
144,1.44,-3.042480618363512,3.152624344667123,9.509707992529533,4.008400029032127,-7.667693885744003,-1.61325640182868,0.0,-20.0,-20.0,110.0,-8.765864898125272
145,1.45,-3.0538071821158113,3.157186612643843,9.499358742475588,4.009659959246893,-7.667038533384618,-1.6226995213995121,0.0,-20.0,-20.0,110.0,-8.762532083535405
146,1.46,-3.0651337458681107,3.1617488806205634,9.489009492421642,4.010919778609455,-7.666382975235371,-1.632142611884767,0.0,-20.0,-20.0,110.0,-8.759223989005513
147,1.47,-3.07646030962041,3.1663111485972837,9.478660242367697,4.012179487085804,-7.665727211314645,-1.64158567327791,0.0,-20.0,-20.0,110.0,-8.755940637463892
148,1.48,-3.0877868733727096,3.1708734165740045,9.468310992313752,4.013439084641965,-7.66507124164087,-1.6510287055724195,0.0,-20.0,-20.0,110.0,-8.752682051662696
149,1.49,-3.099113437125009,3.1754356845507252,9.457961742259807,4.01469857124396,-7.664415066232467,-1.6604717087617802,0.0,-20.0,-20.0,110.0,-8.749448254176881
150,1.5,-3.1104400008773085,3.1799979525274464,9.447612492205861,4.015957946857809,-7.66375868510787,-1.6699146828394695,0.0,-20.0,-20.0,110.0,-8.746239267403212
151,1.51,-3.121766564629608,3.184560220504167,9.437263242151916,4.01721721144954,-7.663102098285505,-1.679357627798975,0.0,-20.0,-20.0,110.0,-8.74305511355922
152,1.52,-3.1330931283819075,3.1891224884808884,9.42691399209797,4.018476364985183,-7.662445305783817,-1.6888005436337867,0.0,-20.0,-20.0,110.0,-8.7398958146822
153,1.53,-3.144419692134207,3.19368475645761,9.416564742044025,4.019735407430772,-7.661788307621253,-1.6982434303373943,0.0,-20.0,-20.0,110.0,-8.736761392628178
154,1.54,-3.1557462558865064,3.1982470244343317,9.40621549199008,4.020994338752346,-7.6611311038162535,-1.7076862879032981,0.0,-20.0,-20.0,110.0,-8.73365186907092
155,1.55,-3.167072819638806,3.202809292411054,9.395866241936135,4.022253158915949,-7.660473694387288,-1.7171291163249987,0.0,-20.0,-20.0,110.0,-8.730567265500904
156,1.56,-3.1783993833911053,3.207371560387776,9.38551699188219,4.023511867887625,-7.659816079352808,-1.7265719155960026,0.0,-20.0,-20.0,110.0,-8.727507603224323
157,1.57,-3.1897259471434047,3.211933828364498,9.375167741828244,4.024770465633427,-7.659158258731287,-1.7360146857098075,0.0,-20.0,-20.0,110.0,-8.724472903362095
158,1.58,-3.201052510895704,3.2164960963412206,9.3648184917743,4.026028952119404,-7.658500232541195,-1.7454574266599183,0.0,-20.0,-20.0,110.0,-8.721463186848856
