Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
277,2.77,3.829167404161853,-1.9676474988041355,1.4459658175951196,-6.798977468798163,-9.608911043560363,-2.0268270081064492,0.0,-20.0,-20.0,110.0,-3.831650655564677
278,2.7800000000000002,3.8446119017796585,-1.9809195007953784,1.4114747194596473,-6.797396400192621,-9.610024826253317,-2.0362982101560867,0.0,-20.0,-20.0,110.0,-3.8651636614213345
279,2.79,3.860056399397464,-1.994191502786621,1.3769836213241748,-6.795815139580951,-9.611138351236939,-2.045769474546522,0.0,-20.0,-20.0,110.0,-3.8987850193360387
280,2.8000000000000003,3.87550089701527,-2.0074635047778635,1.3424925231887024,-6.794233687004473,-9.612251618479068,-2.055240801271107,0.0,-20.0,-20.0,110.0,-3.932511314114557
281,2.81,3.8909453946330754,-2.020735506769106,1.30800142505323,-6.792652042504528,-9.613364627947558,-2.064712190323154,0.0,-20.0,-20.0,110.0,-3.966339196698397
282,2.82,3.906389892250881,-2.034007508760348,1.2735103269177575,-6.791070206122455,-9.61447737961027,-2.074183641696004,0.0,-20.0,-20.0,110.0,-4.00026538620412
283,2.83,3.9218343898686867,-2.04727951075159,1.239019228782285,-6.789488177899596,-9.615589873435072,-2.083655155382999,0.0,-20.0,-20.0,110.0,-4.034286671715468
284,2.84,3.9372788874864924,-2.060551512742832,1.2045281306468125,-6.787905957877305,-9.616702109389834,-2.093126731377451,0.0,-20.0,-20.0,110.0,-4.068399913835664
285,2.85,3.952723385104298,-2.0738235147340736,1.17003703251134,-6.786323546096947,-9.617814087442438,-2.1025983696726636,0.0,-20.0,-20.0,110.0,-4.102602046007992
286,2.86,3.9681678827221036,-2.087095516725315,1.1355459343758676,-6.784740942599889,-9.61892580756077,-2.112070070261946,0.0,-20.0,-20.0,110.0,-4.136890075612689
287,2.87,3.9836123803399093,-2.1003675187165562,1.101054836240395,-6.783158147427506,-9.62003726971272,-2.1215418331385942,0.0,-20.0,-20.0,110.0,-4.171261084849196
288,2.88,3.999056877957715,-2.1136395207077974,1.0665637381049222,-6.781575160621186,-9.62114847386619,-2.1310136582958834,0.0,-20.0,-20.0,110.0,-4.205712231412567
289,2.89,4.014501375575521,-2.126911522699038,1.0320726399694495,-6.77999198222232,-9.622259419989083,-2.140485545727097,0.0,-20.0,-20.0,110.0,-4.240240748973535
290,2.9,4.029945873193327,-2.1401835246902787,0.9975815418339768,-6.7784086122723055,-9.623370108049313,-2.149957495425513,0.0,-20.0,-20.0,110.0,-4.274567345691726
291,2.91,4.045390370811133,-2.1534555266815194,0.9630904436985042,-6.776825050812545,-9.624480538014803,-2.159429507384407,0.0,-20.0,-20.0,110.0,-4.3053340102266
292,2.92,4.060834868428939,-2.1667275286727596,0.9285993455630314,-6.775241297884449,-9.625590709853478,-2.168901581597052,0.0,-20.0,-20.0,110.0,-4.336237032753148
293,2.93,4.076279366046745,-2.179999530664,0.8941082474275586,-6.773657353529437,-9.626700623533269,-2.1783737180567098,0.0,-20.0,-20.0,110.0,-4.367272809444312
294,2.94,4.091723863664551,-2.1932715326552397,0.8596171492920858,-6.772073217788935,-9.627810279022118,-2.187845916756636,0.0,-20.0,-20.0,110.0,-4.398437831773686
295,2.95,4.1071683612823575,-2.2065435346464795,0.825126051156613,-6.770488890704377,-9.62891967628797,-2.1973181776900637,0.0,-20.0,-20.0,110.0,-4.429728685685043
296,2.96,4.122612858900164,-2.2198155366377192,0.7906349530211401,-6.76890437231721,-9.630028815298775,-2.20679050085022,0.0,-20.0,-20.0,110.0,-4.461142050638539
297,2.97,4.13805735651797,-2.2330875386289586,0.7561438548856672,-6.767319662668881,-9.631137696022495,-2.2162628862303206,0.0,-20.0,-20.0,110.0,-4.492674698543014
298,2.98,4.153501854135776,-2.246359540620198,0.7216527567501942,-6.765734761800848,-9.632246318427091,-2.2257353338235806,0.0,-20.0,-20.0,110.0,-4.524323492583565
299,2.99,4.168946351753582,-2.259631542611437,0.6871616586147212,-6.764149669754569,-9.633354682480542,-2.2352078436232468,0.0,-20.0,-20.0,110.0,-4.556085385953185
300,3.0,4.184390849371388,-2.2729035446026757,0.6526705604792482,-6.762564386571516,-9.634462788150827,-2.244680415622513,0.0,-20.0,-20.0,110.0,-4.587957420497405
301,3.0100000000000002,4.199835346989194,-2.286175546593914,0.6181794623437752,-6.760978912293176,-9.635570635405925,-2.2541530498145557,0.0,-20.0,-20.0,110.0,-4.619936725280187
302,3.02,4.215279844607,-2.2994475485851527,0.5836883642083022,-6.759393246961026,-9.636678224213835,-2.263625746192573,0.0,-20.0,-20.0,110.0,-4.652020515079409
303,3.0300000000000002,4.230724342224806,-2.312719550576391,0.549197266072829,-6.757807390616564,-9.637785554542553,-2.2730985047497425,0.0,-20.0,-20.0,110.0,-4.684206088819833
304,3.04,4.246168839842612,-2.325991552567629,0.5147061679373559,-6.756221343301289,-9.638892626360079,-2.282571325479236,0.0,-20.0,-20.0,110.0,-4.716490827951069
305,3.0500000000000003,4.261613337460418,-2.339263554558867,0.4802150698018827,-6.754635105056705,-9.639999439634433,-2.2920442083742447,0.0,-20.0,-20.0,110.0,-4.554332978613245
306,3.06,4.2745324474552495,-2.3506020558963847,0.46241722139464014,-6.611977212665535,-9.529681325461983,-2.2994813933548546,0.0,-20.0,-20.0,110.0,-3.667086820308794
307,3.0700000000000003,4.284553952239841,-2.359726174558195,0.4642637090044145,-6.1675785159067065,-9.103908507698344,-2.3425669804180824,0.0,-20.0,-20.0,110.0,-4.0345131308460545
308,3.08,4.294335033407566,-2.368670838244532,0.4708069631578913,-5.439617487432881,-8.343399099803817,-2.4670715081328347,0.0,-20.0,-20.0,110.0,-4.203512912353332
309,3.09,4.3042605473607916,-2.3777197163546835,0.4784140313528831,-4.502543636527346,-7.291291784228555,-2.6398360923712545,0.0,-20.0,-20.0,110.0,-4.288541345223363
310,3.1,4.3143546936577,-2.386884545488297,0.4857296433934033,-3.513928696501161,-6.123288214372206,-2.7253870167403167,0.0,-20.0,-20.0,110.0,-4.297273628111918
311,3.11,4.324475829489048,-2.3960682082471436,0.4928965336876812,-2.531642049967532,-4.9483629579228,-2.743849166093479,0.0,-20.0,-20.0,110.0,-4.30923467078936
312,3.12,4.33458943635313,-2.4052461573569373,0.4999780804356107,-1.5503550230789807,-3.7740499810377273,-2.742468455689763,0.0,-20.0,-20.0,110.0,-4.320630464887797
313,3.13,4.344706623856005,-2.414425770644229,0.5070040769495582,-0.5692679187432003,-2.6006817514989375,-2.7213454948853477,0.0,-20.0,-20.0,110.0,-4.332295998531411
314,3.14,4.354826300275299,-2.423606039805498,0.5139744436384953,0.4124160006489969,-1.428584990523572,-2.680423845953505,0.0,-20.0,-20.0,110.0,-4.344232591830819
315,3.15,4.3649473756786135,-2.432785960831788,0.5208891405735563,1.3955015313602799,-0.2580920315582768,-2.6196229033879472,0.0,-20.0,-20.0,110.0,-4.356440315221746
316,3.16,4.375068761420034,-2.441964532750803,0.5277481667753118,2.3808018314846393,0.9104610526123077,-2.5388769166646807,0.0,-20.0,-20.0,110.0,-4.368919658920476
317,3.17,4.385189361546584,-2.451140738561897,0.5345515617252422,3.36911779121854,2.0767254659786487,-2.438085612207426,0.0,-20.0,-20.0,110.0,-4.381664524894292
318,3.18,4.395308084106129,-2.4603135718099183,0.5412994037255167,4.361271791179465,3.2403433116638976,-2.3170501586220866,0.0,-20.0,-20.0,110.0,-4.394680830322247
319,3.19,4.405423840577559,-2.469482042442408,0.5479918102206754,5.358092932052941,4.400953556858838,-2.175624319126284,0.0,-20.0,-20.0,110.0,-4.40796499772987
320,3.2,4.415535543644042,-2.478645152699671,0.5546289378690431,6.36041013936705,5.558190137575856,-2.0136570749910128,0.0,-20.0,-20.0,110.0,-4.4215156800017965
321,3.21,4.425642109080602,-2.487801906180542,0.5612109827727202,7.369055730519034,6.7116801251668665,-1.83096033253401,0.0,-20.0,-20.0,110.0,-4.435331468284051
322,3.22,4.43574244899507,-2.4969513126603213,0.567738181038797,8.384869870849341,7.86103515130077,-1.6273026751538477,0.0,-20.0,-20.0,110.0,-4.449409368013601
323,3.23,4.445835484240613,-2.5060923852842807,0.5742108075150957,9.408694659503954,9.00587065730422,-1.402471614345957,0.0,-20.0,-20.0,110.0,-4.463749976058617
324,3.24,4.455920145416561,-2.515224145898342,0.5806291751817938,10.441379533773576,10.145794594715197,-1.1562110632007316,0.0,-20.0,-20.0,110.0,-4.478350955271552
325,3.25,4.465995366502274,-2.524345621293268,0.5869936359327075,11.483783498805556,11.28040326744641,-0.8882219297681953,0.0,-20.0,-20.0,110.0,-4.493210293312119
326,3.2600000000000002,4.476060087531008,-2.5334558453722975,0.59330458018218,12.53677636030336,12.409280946980694,-0.5981661041071409,0.0,-20.0,-20.0,110.0,-4.508325866098514
327,3.27,4.486113255992835,-2.542553859737894,0.5995624365479028,13.601240760837763,13.531998151068418,-0.28566537973980444,0.0,-20.0,-20.0,110.0,-4.523695418497062
328,3.2800000000000002,4.496153827466202,-2.551638714612883,0.6057676715386453,14.678073926521524,14.648110035101208,0.04969784889140113,0.0,-20.0,-20.0,110.0,-4.539316570520506
329,3.29,4.506180766336418,-2.5607094698003814,0.611920789174906,15.76818825827354,15.757155565966874,0.40837718471086154,0.0,-20.0,-20.0,110.0,-4.55518676391768
330,3.3000000000000003,4.516193046652864,-2.569765195239919,0.6180223306260862,16.872511618277773,16.85865671709787,0.790859806874768,0.0,-20.0,-20.0,110.0,-4.571303276118133
331,3.31,4.5261896528894265,-2.5788049716380512,0.624072873822721,17.99198762111882,17.95211742758373,1.1976653293960504,0.0,-20.0,-20.0,110.0,-4.5876632212293185
332,3.3200000000000003,4.536169580734006,-2.587827891055163,0.6300730330432676,19.127575968987358,19.037022276165978,1.6293453577920833,0.0,-20.0,-20.0,110.0,-4.604263554546532
333,3.33,4.546131837772329,-2.5968330575697918,0.6360234584782873,20.280252557306458,20.112835129350454,2.086482801474282,0.0,-20.0,-20.0,110.0,-4.621101073437005
334,3.34,4.556075444191883,-2.605819587917132,0.6419248357671089,21.451009302268698,21.17899777798574,2.569690917404121,0.0,-20.0,-20.0,110.0,-4.63817241913148
335,3.35,4.565999433478184,-2.614786612118501,0.6477778855091153,22.640853649754177,22.234928565378368,3.0796120584069775,0.0,-20.0,-20.0,110.0,-4.655474078561917
336,3.36,4.575902853102292,-2.623733274101264,0.6535833627500865,23.850807719629646,23.280021012960376,3.616916086746681,0.0,-20.0,-20.0,110.0,-4.673002386284945
337,3.37,4.585784765198835,-2.6326587323088,0.6593420564439927,25.08190703398802,24.313642452028777,4.182298404488297,0.0,-20.0,-20.0,110.0,-4.69075352650546
338,3.38,4.595644247233875,-2.641562160300062,0.6650547888906319,26.335198772392307,25.3351326726074,4.776477544693595,0.0,-20.0,-20.0,110.0,-4.708723535204782
339,3.39,4.605480392662061,-2.6504427473383454,0.6707224151495165,27.61173949165777,26.343802603290715,5.400192260741869,0.0,-20.0,-20.0,110.0,-4.726908302373603
340,3.4,4.615292311572521,-2.659299698968857,0.676345822430421,28.9125922422955,27.338933039127824,6.054198044856377,0.0,-20.0,-20.0,110.0,-4.7453035743483065
341,3.41,4.625079131322985,-2.6681322375847056,0.6819259294610234,30.23882300872254,28.319773438212888,6.739263001394175,0.0,-20.0,-20.0,110.0,-4.763904956249018
342,3.42,4.634839997161657,-2.67693960298092,0.687463685832086,31.59149639608644,29.285540811644452,7.456162995931554,0.0,-20.0,-20.0,110.0,-4.782707914517923
343,3.43,4.644574072836364,-2.6857210528961017,0.6929600713206375,32.97167048350256,30.235418735860872,8.205675998040865,0.0,-20.0,-20.0,110.0,-4.801707779557045
344,3.44,4.654280541190541,-2.694475863541333,0.6984160951916396,34.38039076218001,31.16855652100851,8.98857553436701,0.0,-20.0,-20.0,110.0,-4.820899748465043
345,3.45,4.663958604745626,-2.7032033301159504,0.7038327954786323,35.8186830779187,32.08406857389891,9.805623169721729,0.0,-20.0,-20.0,110.0,-4.8402788878729
346,3.46,4.673607486269423,-2.7119027673098186,0.7092112382438716,37.287545501490676,32.981033999181335,10.657559938073767,0.0,-20.0,-20.0,110.0,-4.859840136878383
347,3.47,4.683226429330058,-2.720573509791726,0.7145525168184856,38.7879390582619,33.858496487483464,11.545096653286885,0.0,-20.0,-20.0,110.0,-4.879578310079118
348,3.48,4.692814698835111,-2.7292149126835636,0.7198577510231938,40.32077726094374,34.71546454429027,12.46890304210898,0.0,-20.0,-20.0,110.0,-4.899488100703895
349,3.49,4.702371581555541,-2.737826352019935,0.7251280863701398,41.8869144075184,35.55091211801438,13.429595660174943,0.0,-20.0,-20.0,110.0,-4.919564083841683
350,3.5,4.711896386634037,-2.7464072251928693,0.730364693246413,43.48713263111359,36.36377968977152,14.427724576605161,0.0,-20.0,-20.0,110.0,-4.939800719767599
351,3.5100000000000002,4.721388446077427,-2.7549569513813204,0.7355687660798368,45.12212772079874,37.15297589045344,15.463758845056931,0.0,-20.0,-20.0,110.0,-4.960192357364936
352,3.52,4.730847115232791,-2.7634749719651377,0.7407415224876195,46.792493772689376,37.91737971235689,16.538070819568084,0.0,-20.0,-20.0,110.0,-4.9807332376421405
353,3.5300000000000002,4.7402717732469455,-2.771960750923223,0.7458842024084764,48.49870677985476,38.65584338239427,17.650919422702696,0.0,-20.0,-20.0,110.0,-5.001417497343552
354,3.54,4.749661823508961,-2.780413775215579,0.7509980672188389,50.24110732739376,39.36719596123036,18.80243253143416,0.0,-20.0,-20.0,110.0,-5.022239172652491
355,3.5500000000000003,4.759016694075405,-2.7888335551489805,0.7560843988337832,52.019882625160264,40.050247726994535,19.992588712369457,0.0,-20.0,-20.0,110.0,-5.043192202985233
356,3.56,4.768335838078004,-2.797219624726008,0.7611444987933194,53.83504818371034,40.70379539293846,21.221198611056305,0.0,-20.0,-20.0,110.0,-5.06427043487417
357,3.5700000000000003,4.7776187341134335,-2.8055715419771907,0.7661796873346899,55.6864295169064,41.326628195032505,22.48788637802223,0.0,-20.0,-20.0,110.0,-5.08546762593838
358,3.58,4.786864886614959,-2.813888889276029,0.771191302451342,57.57364433397846,41.91753486761617,23.792071593599548,0.0,-20.0,-20.0,110.0,-5.106777448939687
359,3.59,4.796073826205658,-2.8221712736366613,0.776180698939243,59.49608576028857,42.47531150261506,25.132952230074032,0.0,-20.0,-20.0,110.0,-5.128193495922092
360,3.6,4.805245110032981,-2.8304183269939722,0.7811492474312182,61.45290719403261,42.99877026055028,26.50948925771712,0.0,-20.0,-20.0,110.0,-5.149709282432339
361,3.61,4.814378322084401,-2.8386297064659387,0.7860983334200007,63.44300945914119,43.48674886997391,27.920393554321137,0.0,-20.0,-20.0,110.0,-5.17131825181927
362,3.62,4.82347307348394,-2.846805094598024,0.7910293562706898,65.46503094558646,43.938120816854,29.364115808830675,0.0,-20.0,-20.0,110.0,-5.193013779609368
363,3.63,4.832529002769343,-2.8549441995894504,0.79594372822332,67.51734142994789,44.35180608805164,30.83884011133618,0.0,-20.0,-20.0,110.0,-5.214789177955859
364,3.64,4.841545776149724,-2.8630467555011867,0.8008428733862539,69.59804023483754,44.726782295096875,32.342481887468146,0.0,-20.0,-20.0,110.0,-5.2366377001584645
365,3.65,4.850523087743479,-2.8711125224455016,0.8057282267211145,71.70495931052051,45.06209596812618,33.87269075998691,0.0,-20.0,-20.0,110.0,-5.258552545250876
366,3.66,4.859460659796314,-2.879141286756948,0.8106012330199827,73.83567170306266,45.35687377757493,35.426858801379986,0.0,-20.0,-20.0,110.0,-5.280526862652732
367,3.67,4.868358242879214,-2.887132861144659,0.8154633458755862,75.98750571114348,45.61033341567673,37.002134479103155,0.0,-20.0,-20.0,110.0,-5.302553756882859
368,3.68,4.877215616066241,-2.895087084825842,0.8203160266452172,78.1575648327503,45.82179385361203,38.59544239419606,0.0,-20.0,-20.0,110.0,-5.324626292330303
369,3.69,4.886032587091991,-2.9030038236403826,0.8251607434091143,80.34275337200553,45.99068468556274,40.20350868305304,0.0,-20.0,-20.0,110.0,-5.346737498079552
370,3.7,4.894808992488646,-2.9108829701464676,0.8299989699240522,82.53980732807793,46.11655427966615,41.822891703843275,0.0,-20.0,-20.0,110.0,-5.368880372786267
371,3.71,4.903544697702483,-2.9187244436971693,0.8348321845728871,84.74532993846157,46.19907647877022,43.45001737941774,0.0,-20.0,-20.0,110.0,-5.391047889599601
372,3.72,4.912239597189782,-2.9265281904979257,0.8396618693108024,86.95583101577826,46.23805563077855,45.081218335422896,0.0,-20.0,-20.0,110.0,-5.41323300112717
373,3.73,4.920893614492059,-2.934294183644885,0.8444895086090095,89.16776901876936,46.23342977790359,46.71277577386041,0.0,-20.0,-20.0,110.0,-5.435428644438541
374,3.74,4.929506702290559,-2.9420224231440835,0.8493165883966551,91.37759465059659,46.185271893883254,48.34096287479242,0.0,-20.0,-20.0,110.0,-5.457627746103009
375,3.75,4.9380788424399835,-2.949712935911437,0.8541445950016887,93.5817946935703,46.093789124777246,49.962088434897645,0.0,-20.0,-20.0,110.0,-5.479823227257345
376,3.7600000000000002,4.946610045981426,-2.957365775753561,0.8589750140914463,95.77693477631082,45.959320058319456,51.57253943847464,0.0,-20.0,-20.0,110.0,-5.502008008699093
377,3.77,4.955100353134504,-2.964981023329415,0.8638093296137047,97.95969982828356,45.78233011466018,53.16882131542781,0.0,-20.0,-20.0,110.0,-5.524175016000895
378,3.7800000000000002,4.963549833268684,-2.972558786092812,0.8686490227389622,100.12693110244882,45.56340521352741,54.74759476657458,0.0,-20.0,-20.0,110.0,-5.546317184641267
379,3.79,4.971958584853845,-2.980099198215828,0.8734955708046972,102.275658828584,45.303243925751644,56.30570821842884,0.0,-20.0,-20.0,110.0,-5.568427465147166
380,3.8000000000000003,4.980326735390088,-2.9876024204931673,0.8783504462623609,104.40312978248538,45.00264835797454,57.84022519226727,0.0,-20.0,-20.0,110.0,-5.59049882824367
381,3.81,4.988654441316858,-2.9950686402275526,0.883215115627851,106.50682930206548,44.66251404650746,59.348446118091346,0.0,-20.0,-20.0,110.0,-5.612524270005994
382,3.8200000000000003,4.996941887901435,-3.002498071096222,0.888091038436217,108.58449753212666,44.283819149180935,60.82792437486135,0.0,-20.0,-20.0,110.0,-5.634496817009102
383,3.83,5.005189289106885,-3.0098909529986204,0.8929796662013406,110.63413991846978,43.86761322317327,62.27647657725359,0.0,-20.0,-20.0,110.0,-5.656409531470114
384,3.84,5.0133968874395505,-3.017247551885411,0.8978824413813348,112.6540321849839,43.41500586369621,63.692187342174954,0.0,-20.0,-20.0,110.0,-5.678255516378739
385,3.85,5.021564953776196,-3.024568159568909,0.9028007963503955,114.64272020426968,42.92715545519229,65.0734089451708,0.0,-20.0,-20.0,110.0,-5.7000279206109115
386,3.86,5.029693787170939,-3.031853093515087,0.9077361523778424,116.59901530719931,42.40525825591631,66.4187564117061,0.0,-20.0,-20.0,110.0,-5.721719944020953
387,3.87,5.037783714642085,-3.0391026966172916,0.9126899186150751,118.52198566770781,41.85053800110707,67.72709867918486,0.0,-20.0,-20.0,110.0,-5.743324842507461
388,3.88,5.045835090939045,-3.0463173369518386,0.917663491091165,120.41094444768147,41.26423617197571,68.99754651413605,0.0,-20.0,-20.0,110.0,-5.7648359330482855
389,3.89,5.0538482982894735,-3.05349740751566,0.9226582517178024,122.26543539741364,40.64760303972217,70.2294378795897,0.0,-20.0,-20.0,110.0,-5.786246598699991
390,3.9,5.061823746126827,-3.060643325946181,0.9276755673043048,124.08521658590807,40.001889557603185,71.42232142646714,0.0,-20.0,-20.0,110.0,-5.807550293557208
391,3.91,5.069761870798534,-3.0677555342236427,0.9327167885833905,125.87024288940718,39.32834014111795,72.57593873689655,0.0,-20.0,-20.0,110.0,-5.828740547667444
392,3.92,5.07766313525009,-3.074834498362857,0.9377832492499163,127.62064782890614,38.628186394152216,73.69020591706975,0.0,-20.0,-19.37025547027588,110.0,-5.849810970639421
393,3.93,5.085528028666879,-3.0818807081220236,0.9428762650204503,129.33672542158274,37.902642044404296,74.7651952938445,0.0,-20.0,-14.899108409881592,110.0,-5.87075525085139
394,3.94,5.093357066116622,-3.0888946766758663,0.9479971327067702,131.01891255679956,37.15289909479977,75.8011179150714,0.0,-20.0,-10.379868745803833,110.0,-5.891567165524061
395,3.95,5.101150788253939,-3.0958769401735227,0.9531471292862276,132.66777140548103,36.38012390365948,76.79830589102563,0.0,-20.0,-5.82397997379303,110.0,-5.9122405850049065
396,3.96,5.1089097609778324,-3.1028280573706186,0.9583275110448906,134.28397237152677,35.58545375002991,77.75719507057745,0.0,-20.0,-1.248607188463211,110.0,-5.932769477270408
397,3.97,5.116634575279411,-3.1097486089408544,0.9635395126410456,135.86827775700235,34.76999340924089,78.6783083146632,0.0,-20.0,3.325994610786438,110.0,-5.953148138085467
398,3.98,5.124325845971494,-3.116639196837974,0.9687843452979449,137.42152221933333,33.93480597832856,79.56223134049685,0.0,-20.0,7.8813570737838745,110.0,-5.973370375978795
399,3.99,5.131984212376286,-3.1235004447736547,0.9740631977206878,138.94460337167467,33.08091969501472,80.40960515945993,0.0,-20.0,12.405741214752197,110.0,-5.993430881546752
400,4.0,5.1396103364624,-3.1303329982230568,0.9793772344146123,140.4384724124687,32.209330473004016,81.22111919028798,0.0,-20.0,16.89716100692749,110.0,-6.013323909599577
401,4.01,5.147204903535235,-3.137137522635885,0.9847275946760776,141.9041227444279,31.321000067461267,81.99749929015435,0.0,-20.0,20.0,110.0,-6.033044015030006
402,4.0200000000000005,5.154816020893652,-3.1439566661650633,0.9900563404514011,143.34259919850203,30.41687160728846,82.73948081190774,277.02996826171875,-20.0,20.0,109.99887084960938,-6.110548150229572
403,4.03,5.162574159406938,-3.150905754396676,0.9951947487578048,144.75500195046544,29.49788899454756,83.44778570137662,776.0560302734375,-20.0,20.0,109.99570655822754,-6.236103778555296
404,4.04,5.17063909658167,-3.158125478874244,0.9999177791356997,146.14245910856275,28.564984184890708,84.12313167661729,1268.0284423828125,-20.0,20.0,109.99053573608398,-6.362787133880993
405,4.05,5.179159032122177,-3.165745639410903,1.0039927218357518,147.50610325539995,27.61906648220886,84.76623766688526,1749.9815673828125,-20.0,20.0,109.98340034484863,-6.489982397111558
406,4.0600000000000005,5.188266783504776,-3.1738818475594686,1.00718607025458,148.8470711869655,26.661015706698485,85.37782333230159,2200.0,-20.0,20.0,109.97443008422852,-6.610227657459606
407,4.07,5.198014299678255,-3.182578310013075,1.009370894781397,150.16648373344805,25.69163277247436,85.95863708972671,2200.0,-20.0,20.0,109.9654598236084,-6.637128275558689
408,4.08,5.208381518766977,-3.1918159204743954,1.0105244516384677,151.46543094878837,24.711647443399087,86.50943956014005,2200.0,-20.0,20.0,109.95648956298828,-6.660363415206794
409,4.09,5.219348259313338,-3.201575515109323,1.0106251573824192,152.74499163437218,23.721759511021553,87.03097086343357,2200.0,-20.0,20.0,109.94751930236816,-6.679592895760029
410,4.1,5.230893903520674,-3.2118375676662656,1.0096521792188744,154.00622954704818,22.72264169246118,87.5239470021243,2200.0,-19.814002513885498,20.0,109.93854904174805,-6.694459018952575
411,4.11,5.242997412023814,-3.2225822034227045,1.0075854496351533,155.2501908339732,21.714941579911272,87.9890573668549,2200.0,-17.97863006591797,20.0,109.92957878112793,-6.704583611881733
412,4.12,5.255637338995876,-3.2337892134349344,1.0044056803659982,156.47789963094766,20.699284076203494,88.42696244384497,2200.0,-16.024205684661865,20.0,109.92060852050781,-6.709564994527743
413,4.13,5.2687918476877975,-3.245438069130049,1.0000943756727307,157.69035424933878,19.67627374710888,88.83829265553551,2200.0,-13.964769840240479,20.0,109.9116382598877,-6.708973736417045
414,4.14,5.282438726490037,-3.2575079371565945,0.9946338451773992,158.8885266363143,18.6464957542458,89.22364804921055,2200.0,-11.814351081848145,20.0,109.90266799926758,-6.8093168487826965
415,4.15,5.296555405392988,-3.2699776944828054,0.988007216058494,160.07336146103643,17.61051682090824,89.58359795104704,2200.0,-9.585660099983215,20.0,109.89369773864746,-6.917883873496169
416,4.16,5.311118972886004,-3.2828259437093714,0.9801984446690296,161.2457747943308,16.568886253241985,89.91868087307293,2200.0,-7.289512753486632,20.0,109.88472747802734,-7.022924879763979
417,4.17,5.326106193306146,-3.2960310285739047,0.9711923275630523,162.40665263228257,15.522136322492148,90.22940465683965,2200.0,-4.934808611869812,20.0,109.87575721740723,-7.124441264383352
418,4.18,5.3414935246823845,-3.309571049630142,0.9609745118424334,163.5568497601689,14.470782008785303,90.51624711203985,2200.0,-2.5288343429565425,20.0,109.86678695678711,-7.222448111103917
419,4.19,5.357257137012926,-3.3234238800077303,0.9495315049635102,164.6971915344691,13.415319567174786,90.77965721855973,2200.0,-0.07803559303283691,20.0,109.85781669616699,-7.31697303084919
420,4.2,5.373372930757475,-3.3375671811843266,0.9368506842025565,165.8284843062162,12.356224470937963,91.02005746260214,2200.0,2.411515712738037,20.0,109.84884643554688,-7.408056504343464
421,4.21,5.389816557357,-3.3519784182191406,0.9229203068125729,166.9515474178185,11.293953630224102,91.23784331638038,2200.0,4.933645129203796,20.0,109.83987617492676,-7.495754183887478
422,4.22,5.406563434143005,-3.3666348754941104,0.9077295191231067,168.0672049479741,10.22894842334308,91.43337926298864,2200.0,7.482554316520691,20.0,109.83090591430664,-7.580117073633302
423,4.23,5.42358876605695,-3.3815136721956245,0.8912683649257802,169.17628097165652,9.161637792345424,91.60699584052989,2200.0,10.049972534179688,20.0,109.82193565368652,-7.661210667778335
424,4.24,5.440867561469582,-3.396591778479491,0.8735277920440367,170.27958108925057,8.092439896932161,91.75899153035476,2200.0,12.62789011001587,20.0,109.8129653930664,-7.739101026477106
425,4.25,5.458374651198953,-3.4118460316398904,0.8544996580084621,171.37789066909318,7.021763214483005,91.88963390297214,2200.0,15.206732749938965,20.0,109.80399513244629,-7.813858680727448
426,4.26,5.476084707305945,-3.427253152352673,0.8341767348881771,172.47197769887026,5.950007716240968,91.9991603155561,2200.0,17.776410579681396,20.0,109.79502487182617,-7.885557999535589
427,4.2700000000000005,5.493972262063719,-3.4427897609215776,0.8125527135662334,173.56259695404003,4.87756640461536,92.08777831818027,2200.0,20.0,20.0,109.78605461120605,-7.954276385211152
428,4.28,5.512011727004392,-3.4584323935480286,0.7896222074480979,174.6504949264433,3.804827622779522,92.15566612528606,2200.0,20.0,20.0,109.77708435058594,-8.020093642614937
429,4.29,5.53017741206564,-3.474157518613889,0.7653807556445638,175.73641704910509,2.7321787155162824,92.2029730412227,2200.0,20.0,20.0,109.76811408996582,-8.083090948386912
430,4.3,5.54844354462621,-3.489941553102935,0.7398248255965353,176.82111267736337,1.6600086469277053,92.22981892489757,2200.0,20.0,20.0,109.7591438293457,-8.143350553644238
431,4.3100000000000005,5.566784288198446,-3.5057608792227115,0.7129518149634225,177.90533413878916,0.5887078542901321,92.23629438180267,2200.0,20.0,20.0,109.75017356872559,-8.200954621946204
432,4.32,5.585173760985952,-3.521591861154094,0.6847600528125616,178.98983447691668,-0.4813328535604912,92.22246136155222,2200.0,20.0,20.0,109.74120330810547,-8.255984824775226
433,4.33,5.603586054693397,-3.5374108617438687,0.6552488000538912,-179.9246342856818,-1.5497231334089596,92.1883530510736,2200.0,20.0,20.0,109.73223304748535,-8.308522016710011
434,4.34,5.6219952514075615,-3.553194259825228,0.6244182489266885,-178.83733754678522,-2.616079843298221,92.13397420003345,2200.0,20.0,20.0,109.72326278686523,-8.35864399196058
435,4.3500000000000005,5.640375444681631,-3.568918465905855,0.5922695216794601,-177.74753701525253,-3.6800163966867134,92.0593058068425,2200.0,20.0,20.0,109.71429252624512,-8.406430474920892
436,4.36,5.658700756329859,-3.584559939438247,0.5588046693222524,-176.65448309624247,-4.74113932256193,91.96430125818009,2200.0,20.0,20.0,109.705322265625,-8.451958887224785
