Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
377,3.77,-4.963092559366608,0.8410981112720738,6.16093458690915,6.113432972940382,0.2128880100422341,-3.523643060651244,0.0,-20.0,-20.0,110.0,-6.443710005192378
378,3.7800000000000002,-4.976667667707701,0.8438806283140736,6.148098869634079,6.113398221931349,0.21388781435203616,-3.532983025646861,0.0,-20.0,-20.0,110.0,-6.44498206569115
379,3.79,-4.9902427760487935,0.8466631453560737,6.135263152359008,6.1133633080284575,0.21488761298926132,-3.5423229918581276,0.0,-20.0,-20.0,110.0,-6.4462968973390495
380,3.8000000000000003,-5.003817884389886,0.849445662398074,6.122427435083938,6.113328231232582,0.21588740592737093,-3.5516629592907254,0.0,-20.0,-20.0,110.0,-6.447654432307615
381,3.81,-5.017392992730979,0.8522281794400743,6.1095917178088675,6.113292991544599,0.21688719313982568,-3.5610029279503306,0.0,-20.0,-20.0,110.0,-6.449054601672775
382,3.8200000000000003,-5.030968101072072,0.855010696482075,6.096756000533797,6.113257588965392,0.2178869746000865,-3.5703428978426195,0.0,-20.0,-20.0,110.0,-6.450497335417225
383,3.83,-5.044543209413165,0.8577932135240758,6.083920283258727,6.113222023495842,0.21888675028161425,-3.5796828689732667,0.0,-20.0,-20.0,110.0,-6.451982562432894
384,3.84,-5.058118317754258,0.8605757305660768,6.071084565983656,6.113186295136838,0.21988652015787008,-3.5890228413479472,0.0,-20.0,-20.0,110.0,-6.453510210523449
385,3.85,-5.071693426095351,0.863358247608078,6.058248848708586,6.113150403889277,0.22088628420231515,-3.5983628149723406,0.0,-20.0,-20.0,110.0,-6.455080206406923
386,3.86,-5.085268534436444,0.8661407646500794,6.0454131314335156,6.113114349754054,0.22188604238841145,-3.6077027898521252,0.0,-20.0,-20.0,110.0,-6.456692475718381
387,3.87,-5.0988436427775365,0.868923281692081,6.032577414158445,6.113078132732071,0.2228857946896204,-3.6170427659929767,0.0,-20.0,-20.0,110.0,-6.458346943012696
388,3.88,-5.112418751118629,0.8717057987340827,6.019741696883375,6.113041752824234,0.22388554107940387,-3.626382743400572,0.0,-20.0,-20.0,110.0,-6.4600435317673615
389,3.89,-5.125993859459722,0.8744883157760847,6.006905979608304,6.113005210031449,0.2248852815312247,-3.6357227220805948,0.0,-20.0,-20.0,110.0,-6.461782164385415
390,3.9,-5.139568967800815,0.8772708328180868,5.994070262333234,6.112968504354635,0.22588501601854521,-3.645062702038723,0.0,-20.0,-20.0,110.0,-6.463562762198386
391,3.91,-5.153144076141908,0.8800533498600891,5.981234545058164,6.112931635794705,0.22688474451482682,-3.6544026832806273,0.0,-20.0,-20.0,110.0,-6.465385245469375
392,3.92,-5.166719184483001,0.8828358669020916,5.968398827783093,6.112894604352584,0.2278844669935322,-3.663742665811985,0.0,-20.0,-20.0,110.0,-6.467249533396159
393,3.93,-5.180294292824094,0.8856183839440943,5.955563110508023,6.112857410029196,0.2288841834281242,-3.6730826496384763,0.0,-20.0,-20.0,110.0,-6.469155544114367
394,3.94,-5.193869401165187,0.8884009009860973,5.9427273932329525,6.112820052825473,0.2298838937920652,-3.682422634765773,0.0,-20.0,-20.0,110.0,-6.471103194700748
395,3.95,-5.20744450950628,0.8911834180281003,5.929891675957882,6.112782532742345,0.23088359805881864,-3.6917626211995533,0.0,-20.0,-20.0,110.0,-6.473092401176494
396,3.96,-5.2210196178473725,0.8939659350701036,5.917055958682812,6.112744849780767,0.23188329620184772,-3.7011026089455012,0.0,-20.0,-20.0,110.0,-6.475123078510612
397,3.97,-5.234594726188465,0.8967484521121071,5.904220241407741,6.112707003941653,0.23288298819461403,-3.7104425980092737,0.0,-20.0,-20.0,110.0,-6.477195140623405
398,3.98,-5.248169834529558,0.8995309691541107,5.891384524132671,6.1126689952259605,0.23388267401058146,-3.7197825883965523,0.0,-20.0,-20.0,110.0,-6.4793085003899495
399,3.99,-5.261744942870651,0.9023134861961145,5.878548806857601,6.112630823634643,0.234882353623214,-3.7291225801130174,0.0,-20.0,-20.0,110.0,-6.481463069643711
400,4.0,-5.275320051211744,0.9050960032381186,5.86571308958253,6.112592489168655,0.23588202700597494,-3.7384625731643437,0.0,-20.0,-20.0,110.0,-6.483658759180158
401,4.01,-5.288895159552837,0.9078785202801227,5.85287737230746,6.112553991828955,0.2368816941323279,-3.7478025675562052,0.0,-20.0,-20.0,110.0,-6.485895478760481
402,4.0200000000000005,-5.30247026789393,0.9106610373221271,5.8400416550323895,6.112515331616503,0.23788135497573737,-3.7571425632942788,0.0,-20.0,-20.0,110.0,-6.48817313711534
403,4.03,-5.316045376235023,0.9134435543641317,5.827205937757319,6.112476508532267,0.2388810095096675,-3.7664825603842425,0.0,-20.0,-20.0,110.0,-6.490491641948685
404,4.04,-5.3296204845761155,0.9162260714061365,5.814370220482249,6.112437522577217,0.2398806577075822,-3.7758225588317686,0.0,-20.0,-20.0,110.0,-6.492850899941639
405,4.05,-5.343195592917208,0.9190085884481415,5.801534503207178,6.112398373752329,0.2408802995429463,-3.7851625586425346,0.0,-20.0,-20.0,110.0,-6.495250816756416
406,4.0600000000000005,-5.356770701258301,0.9217911054901466,5.788698785932108,6.112359062058581,0.24187993498922397,-3.7945025598222135,0.0,-20.0,-20.0,110.0,-6.497691297040319
407,4.07,-5.370345809599394,0.924573622532152,5.775863068657038,6.112319587496955,0.24287956401988003,-3.8038425623764796,0.0,-20.0,-20.0,110.0,-6.500172244429758
408,4.08,-5.383920917940487,0.9273561395741575,5.763027351381967,6.112279950068441,0.24387918660837893,-3.813182566311004,0.0,-20.0,-20.0,110.0,-6.502693561554368
409,4.09,-5.39749602628158,0.9301386566161632,5.750191634106897,6.112240149774027,0.2448788027281854,-3.822522571631461,0.0,-20.0,-20.0,110.0,-6.505255150041128
410,4.1,-5.411071134622673,0.9329211736581692,5.737355916831826,6.112200186614708,0.24587841235276486,-3.8318625783435247,0.0,-20.0,-20.0,110.0,-6.507856910518554
411,4.11,-5.424646242963766,0.9357036907001752,5.724520199556756,6.112160060591487,0.24687801545558294,-3.841202586452874,0.0,-20.0,-20.0,110.0,-6.510498742620957
412,4.12,-5.4382213513048585,0.9384862077421815,5.711684482281686,6.112119771705363,0.24787761201010503,-3.8505425959651807,0.0,-20.0,-20.0,110.0,-6.513180544992696
413,4.13,-5.451796459645951,0.941268724784188,5.698848765006615,6.112079319957346,0.24887720198979643,-3.859882606886113,0.0,-20.0,-20.0,110.0,-6.515902215292539
414,4.14,-5.465371567987044,0.9440512418261947,5.686013047731545,6.112038705348445,0.24987678536812333,-3.869222619221351,0.0,-20.0,-20.0,110.0,-6.518663650198022
415,4.15,-5.478946676328137,0.9468337588682015,5.6731773304564745,6.111997927879676,0.25087636211855174,-3.8785626329765663,0.0,-20.0,-20.0,110.0,-6.52146474540988
416,4.16,-5.49252178466923,0.9496162759102086,5.660341613181404,6.111956987552058,0.2518759322145471,-3.887902648157431,0.0,-20.0,-20.0,110.0,-6.5243053956565
417,4.17,-5.506096893010323,0.9523987929522159,5.647505895906334,6.11191588436662,0.25287549562957606,-3.897242664769619,0.0,-20.0,-20.0,110.0,-6.52718549469842
418,4.18,-5.519672001351416,0.9551813099942232,5.634670178631263,6.111874618324384,0.2538750523371051,-3.906582682818806,0.0,-20.0,-20.0,110.0,-6.530104935332878
419,4.19,-5.533247109692509,0.9579638270362308,5.621834461356193,6.111833189426384,0.2548746023106011,-3.915922702310662,0.0,-20.0,-20.0,110.0,-6.533063609398391
420,4.2,-5.5468222180336015,0.9607463440782387,5.608998744081123,6.111791597673656,0.2558741455235301,-3.9252627232508597,0.0,-20.0,-20.0,110.0,-6.53606140777936
421,4.21,-5.560397326374694,0.9635288611202466,5.596163026806052,6.11174984306724,0.2568736819493593,-3.9346027456450714,0.0,-20.0,-20.0,110.0,-6.539098220410734
422,4.22,-5.573972434715787,0.9663113781622548,5.583327309530982,6.111707925608178,0.2578732115615558,-3.9439427694989653,0.0,-20.0,-20.0,110.0,-6.542173936282689
423,4.23,-5.58754754305688,0.9690938952042631,5.5704915922559115,6.11166584529752,0.2588727343335864,-3.953282794818218,0.0,-20.0,-20.0,110.0,-6.545288443445342
424,4.24,-5.601122651397973,0.9718764122462716,5.557655874980841,6.111623602136332,0.2598722502389196,-3.9626228216085067,0.0,-20.0,-20.0,110.0,-6.548441629013506
425,4.25,-5.614697759739066,0.9746589292882804,5.544820157705771,6.111581196125642,0.2608717592510213,-3.971962849875485,0.0,-20.0,-20.0,110.0,-6.55163337917147
426,4.26,-5.628272868080159,0.9774414463302893,5.5319844404307,6.111538627266525,0.26187126134336,-3.9813028796248355,0.0,-20.0,-20.0,110.0,-6.554863579177803
427,4.2700000000000005,-5.641847976421252,0.9802239633722984,5.51914872315563,6.111495895560045,0.2628707564894031,-3.990642910862227,0.0,-20.0,-20.0,110.0,-6.558132113370183
428,4.28,-5.655423084762345,0.9830064804143077,5.50631300588056,6.111453001007272,0.26387024466261905,-3.9999829435933325,0.0,-20.0,-20.0,110.0,-6.561438865170272
429,4.29,-5.668998193103437,0.9857889974563172,5.493477288605489,6.111409943609275,0.26486972583647633,-4.009322977823827,0.0,-20.0,-20.0,110.0,-6.564783717088588
430,4.3,-5.68257330144453,0.9885715144983269,5.480641571330419,6.111366723367136,0.26586919998444314,-4.018663013559378,0.0,-20.0,-20.0,110.0,-6.568166550729426
431,4.3100000000000005,-5.696148409785623,0.9913540315403367,5.4678058540553485,6.111323340281929,0.2668686670799882,-4.0280030508056575,0.0,-20.0,-20.0,110.0,-6.571587246795779
432,4.32,-5.709723518126716,0.9941365485823468,5.454970136780278,6.111279794354742,0.26786812709658014,-4.0373430895683375,0.0,-20.0,-20.0,110.0,-6.575045685094292
433,4.33,-5.723298626467809,0.9969190656243571,5.442134419505208,6.111236085586666,0.26886758000768757,-4.046683129853085,0.0,-20.0,-20.0,110.0,-6.578541744540238
434,4.34,-5.736873734808902,0.9997015826663674,5.429298702230137,6.11119221397879,0.2698670257867805,-4.056023171665575,0.0,-20.0,-20.0,110.0,-6.582075303162499
435,4.3500000000000005,-5.750448843149995,1.0024840997083782,5.416462984955067,6.111148179532214,0.2708664644073279,-4.065363215011477,0.0,-20.0,-20.0,110.0,-6.585646238108573
436,4.36,-5.764023951491088,1.005266616750389,5.403627267679997,6.111103982248037,0.27186589584279885,-4.074703259896462,0.0,-20.0,-20.0,110.0,-6.589254425649603
437,4.37,-5.7775990598321805,1.0080491337924,5.390791550404926,6.1110596221273665,0.272865320066663,-4.0840433063262,0.0,-20.0,-20.0,110.0,-6.5928997411853905
438,4.38,-5.791174168173273,1.0108316508344113,5.377955833129856,6.1110150991713095,0.2738647370523904,-4.09338335430636,0.0,-20.0,-20.0,110.0,-6.596582059249469
439,4.39,-5.804749276514366,1.0136141678764226,5.365120115854785,6.110970413380981,0.27486414677345083,-4.102723403842614,0.0,-20.0,-20.0,110.0,-6.600301253514139
440,4.4,-5.818324384855459,1.016396684918434,5.352284398579715,6.110925564757498,0.2758635492033144,-4.1120634549406265,0.0,-20.0,-20.0,110.0,-6.60405719679555
441,4.41,-5.831899493196552,1.0191792019604458,5.339448681304645,6.11088055330198,0.27686294431545155,-4.121403507606072,0.0,-20.0,-20.0,110.0,-6.607849761058762
442,4.42,-5.845474601537645,1.0219617190024577,5.326612964029574,6.1108353790155565,0.2778623320833327,-4.130743561844617,0.0,-20.0,-20.0,110.0,-6.611678817422853
443,4.43,-5.859049709878738,1.0247442360444698,5.313777246754504,6.110790041899355,0.2788617124804284,-4.140083617661931,0.0,-20.0,-20.0,110.0,-6.615544236165979
444,4.44,-5.872624818219831,1.0275267530864822,5.3009415294794335,6.110744541954509,0.2798610854802098,-4.149423675063685,0.0,-20.0,-20.0,110.0,-6.619445886730492
445,4.45,-5.8861999265609235,1.0303092701284948,5.288105812204363,6.110698879182156,0.28086045105614776,-4.1587637340555474,0.0,-20.0,-20.0,110.0,-6.623383637728021
446,4.46,-5.899775034902016,1.0330917871705074,5.275270094929294,6.110653053583438,0.2818598091817132,-4.1681037946431845,0.0,-20.0,-20.0,110.0,-6.627357356944577
447,4.47,-5.913350143243109,1.0358743042125202,5.262434377654224,6.1106070651595035,0.2828591598303776,-4.177443856832264,0.0,-20.0,-20.0,110.0,-6.631366911345662
448,4.48,-5.926925251584202,1.0386568212545333,5.249598660379155,6.110560913911499,0.2838585029756127,-4.186783920628456,0.0,-20.0,-20.0,110.0,-6.635412167081344
449,4.49,-5.940500359925295,1.0414393382965466,5.236762943104085,6.110514599840581,0.28485783859089,-4.1961239860374295,0.0,-20.0,-20.0,110.0,-6.639492989491371
450,4.5,-5.954075468266388,1.04422185533856,5.223927225829016,6.110468122947904,0.28585716664968147,-4.2054640530648495,0.0,-20.0,-20.0,110.0,-6.6436092431102765
451,4.51,-5.967650576607481,1.0470043723805738,5.211091508553946,6.110421483234634,0.2868564871254594,-4.214804121716383,0.0,-20.0,-20.0,110.0,-6.647760791672432
452,4.5200000000000005,-5.981225684948574,1.0497868894225877,5.198255791278877,6.110374680701952,0.28785579999169625,-4.224144191997707,0.0,-20.0,-20.0,110.0,-6.651947498117169
453,4.53,-5.9948007932896665,1.0525694064646016,5.185420074003807,6.110327715350996,0.28885510522186364,-4.233484263914477,0.0,-20.0,-20.0,110.0,-6.656169224593836
454,4.54,-6.008375901630759,1.0553519235066158,5.172584356728738,6.1102805871829595,0.289854402789435,-4.242824337472365,0.0,-20.0,-20.0,110.0,-6.66042583246686
455,4.55,-6.021951009971852,1.0581344405486302,5.159748639453668,6.110233296199018,0.29085369266788264,-4.252164412677038,0.0,-20.0,-20.0,110.0,-6.66471718232082
456,4.5600000000000005,-6.035526118312945,1.0609169575906447,5.146912922178599,6.110185842400355,0.29185297483067946,-4.26150448953416,0.0,-20.0,-20.0,110.0,-6.669043133965493
457,4.57,-6.049101226654038,1.0636994746326596,5.134077204903529,6.110138225788157,0.2928522492512986,-4.2708445680493945,0.0,-20.0,-20.0,110.0,-6.673403546440878
458,4.58,-6.062676334995131,1.0664819916746746,5.12124148762846,6.110090446363613,0.2938515159032134,-4.280184648228412,0.0,-20.0,-20.0,110.0,-6.6777982780222285
459,4.59,-6.076251443336224,1.0692645087166897,5.10840577035339,6.1100425041279225,0.2948507747598978,-4.289524730076878,0.0,-20.0,-20.0,110.0,-6.6822271862250595
460,4.6000000000000005,-6.089826551677317,1.072047025758705,5.095570053078321,6.109994399082281,0.2958500257948253,-4.298864813600462,0.0,-20.0,-20.0,110.0,-6.686690127810135
461,4.61,-6.10340166001841,1.0748295428007204,5.082734335803251,6.1099461312278915,0.29684926898147057,-4.3082048988048305,0.0,-20.0,-20.0,110.0,-6.6911869587884505
462,4.62,-6.116976768359502,1.0776120598427361,5.069898618528182,6.109897700565963,0.2978485042933073,-4.3175449856956485,0.0,-20.0,-20.0,110.0,-6.695717534426181
463,4.63,-6.130551876700595,1.080394576884752,5.057062901253112,6.109849107097704,0.29884773170380957,-4.3268850742785805,0.0,-20.0,-20.0,110.0,-6.700281709249631
464,4.64,-6.144126985041688,1.0831770939267682,5.044227183978043,6.109800350824332,0.2998469511864522,-4.336225164559293,0.0,-20.0,-20.0,110.0,-6.704879337050147
465,4.65,-6.157702093382781,1.0859596109687846,5.031391466702973,6.109751431747066,0.3008461627147099,-4.345565256543449,0.0,-20.0,-20.0,110.0,-6.709510270889004
466,4.66,-6.171277201723874,1.088742128010801,5.018555749427904,6.109702349867128,0.3018453662620574,-4.354905350236717,0.0,-20.0,-20.0,110.0,-6.714174363102304
467,4.67,-6.184852310064967,1.0915246450528175,5.005720032152834,6.109653105185744,0.3028445618019696,-4.364245445644758,0.0,-20.0,-20.0,110.0,-6.718871465305799
468,4.68,-6.19842741840606,1.0943071620948344,4.992884314877765,6.10960369770415,0.3038437493079217,-4.373585542773231,0.0,-20.0,-20.0,110.0,-6.723601428399741
469,4.69,-6.212002526747153,1.0970896791368514,4.980048597602695,6.109554127423579,0.3048429287533888,-4.382925641627805,0.0,-20.0,-20.0,110.0,-6.728364102573658
470,4.7,-6.2255776350882455,1.0998721961788687,4.967212880327626,6.109504394345271,0.3058421001118468,-4.392265742214144,0.0,-20.0,-20.0,110.0,-6.7331593373111405
471,4.71,-6.239152743429338,1.1026547132208862,4.954377163052556,6.109454498470471,0.3068412633567725,-4.401605844537916,0.0,-20.0,-20.0,110.0,-6.7379869813945925
472,4.72,-6.252727851770431,1.1054372302629039,4.941541445777487,6.109404439800425,0.30784041846164134,-4.410945948604787,0.0,-20.0,-20.0,110.0,-6.7428468829099275
473,4.73,-6.266302960111524,1.1082197473049216,4.928705728502417,6.109354218336385,0.3088395653999297,-4.420286054420417,0.0,-20.0,-20.0,110.0,-6.74773888925127
474,4.74,-6.279878068452617,1.1110022643469395,4.915870011227348,6.1093038340796095,0.3098387041451137,-4.429626161990471,0.0,-20.0,-20.0,110.0,-6.752662847125595
475,4.75,-6.29345317679371,1.1137847813889576,4.903034293952278,6.109253287031356,0.31083783467067017,-4.438966271320611,0.0,-20.0,-20.0,110.0,-6.757618602557369
476,4.76,-6.307028285134803,1.116567298430976,4.890198576677209,6.10920257719289,0.31183695695007635,-4.448306382416504,0.0,-20.0,-20.0,110.0,-6.762606000893117
477,4.7700000000000005,-6.320603393475896,1.1193498154729946,4.877362859402139,6.109151704565478,0.31283607095680893,-4.45764649528381,0.0,-20.0,-20.0,110.0,-6.767624886805991
478,4.78,-6.3341785018169885,1.1221323325150134,4.86452714212707,6.1091006691503935,0.3138351766643454,-4.466986609928193,0.0,-20.0,-20.0,110.0,-6.772675104300283
479,4.79,-6.347753610158081,1.1249148495570322,4.8516914248520004,6.1090494709489125,0.314834274046163,-4.476326726355314,0.0,-20.0,-20.0,110.0,-6.7777564967159
480,4.8,-6.361328718499174,1.1276973665990513,4.838855707576931,6.108998109962315,0.31583336307573917,-4.485666844570833,0.0,-20.0,-20.0,110.0,-6.782868906732831
481,4.8100000000000005,-6.374903826840267,1.1304798836410705,4.8260199903018615,6.10894658619189,0.31683244372655156,-4.4950069645804165,0.0,-20.0,-20.0,110.0,-6.788012176375531
482,4.82,-6.38847893518136,1.13326240068309,4.813184273026792,6.10889489963892,0.31783151597207837,-4.5043470863897195,0.0,-20.0,-20.0,110.0,-6.793186147017299
483,4.83,-6.402054043522453,1.1360449177251097,4.8003485557517225,6.108843050304699,0.3188305797857981,-4.51368721000441,0.0,-20.0,-20.0,110.0,-6.79839065938461
484,4.84,-6.415629151863546,1.1388274347671297,4.787512838476653,6.108791038190526,0.3198296351411886,-4.5230273354301485,0.0,-20.0,-20.0,110.0,-6.803625553561387
485,4.8500000000000005,-6.429204260204639,1.1416099518091498,4.7746771212015835,6.1087388632977015,0.32082868201172887,-4.532367462672595,0.0,-20.0,-20.0,110.0,-6.808890668993268
486,4.86,-6.4427793685457315,1.14439246885117,4.761841403926514,6.1086865256275305,0.3218277203708978,-4.541707591737413,0.0,-20.0,-20.0,110.0,-6.814185844491786
487,4.87,-6.456354476886824,1.1471749858931903,4.7490056866514445,6.108634025181319,0.3228267501921744,-4.55104772263026,0.0,-20.0,-20.0,110.0,-6.819510918238543
488,4.88,-6.469929585227917,1.149957502935211,4.736169969376375,6.108581361960381,0.3238257714490379,-4.560387855356801,0.0,-20.0,-20.0,110.0,-6.824865727789322
489,4.89,-6.48350469356901,1.1527400199772317,4.7233342521013055,6.1085285359660375,0.3248247841149678,-4.569727989922696,0.0,-20.0,-20.0,110.0,-6.830250110078151
490,4.9,-6.497079801910103,1.1555225370192528,4.710498534826236,6.108475547199607,0.325823788163444,-4.579068126333609,0.0,-20.0,-20.0,110.0,-6.83566390142133
491,4.91,-6.510654910251196,1.158305054061274,4.6976628175511665,6.108422395662415,0.3268227835679466,-4.5884082645951985,0.0,-20.0,-20.0,110.0,-6.841106937521409
492,4.92,-6.524230018592289,1.1610875711032955,4.684827100276097,6.10836908135579,0.32782177030195514,-4.597748404713121,0.0,-20.0,-20.0,110.0,-6.846579053471109
493,4.93,-6.537805126933382,1.163870088145317,4.671991383001028,6.108315604281065,0.3288207483389505,-4.607088546693041,0.0,-20.0,-20.0,110.0,-6.852080083757224
494,4.94,-6.5513802352744746,1.1666526051873387,4.659155665725958,6.108261964439581,0.3298197176524129,-4.616428690540616,0.0,-20.0,-20.0,110.0,-6.8576098622644155
495,4.95,-6.564955343615567,1.1694351222293606,4.646319948450889,6.108208161832676,0.3308186782158229,-4.625768836261505,0.0,-20.0,-20.0,110.0,-6.8631682222790245
496,4.96,-6.57853045195666,1.1722176392713828,4.633484231175819,6.108154196461695,0.3318176300026613,-4.635108983861366,0.0,-20.0,-20.0,110.0,-6.868754996492796
497,4.97,-6.592105560297753,1.1750001563134052,4.62064851390075,6.1081000683279925,0.3328165729864096,-4.644449133345863,0.0,-20.0,-20.0,110.0,-6.874370017006546
498,4.98,-6.605680668638846,1.1777826733554277,4.60781279662568,6.108045777432918,0.3338155071405488,-4.653789284720652,0.0,-20.0,-20.0,110.0,-6.880013115333803
499,4.99,-6.619255776979939,1.1805651903974503,4.594977079350611,6.1079913237778305,0.3348144324385609,-4.663129437991391,0.0,-20.0,-20.0,110.0,-6.885684122404374
500,5.0,-6.632830885321032,1.1833477074394732,4.582141362075541,6.107936707364091,0.3358133488539271,-4.672469593163737,0.0,-20.0,-20.0,110.0,-6.891382868567868
501,5.01,-6.646405993662125,1.1861302244814962,4.569305644800472,6.10788192819307,0.3368122563601299,-4.681809750243353,0.0,-20.0,-20.0,110.0,-6.897109183597159
502,5.0200000000000005,-6.659981102003218,1.1889127415235194,4.556469927525402,6.10782698626613,0.3378111549306518,-4.691149909235899,0.0,-20.0,-20.0,110.0,-6.902862896691809
503,5.03,-6.6735562103443105,1.191695258565543,4.543634210250333,6.107771881584655,0.3388100445389747,-4.700490070147031,0.0,-20.0,-20.0,110.0,-6.908643836481403
504,5.04,-6.687131318685403,1.1944777756075666,4.530798492975263,6.107716614150015,0.3398089251585813,-4.709830232982402,0.0,-20.0,-20.0,110.0,-6.914451831028877
505,5.05,-6.700706427026496,1.1972602926495906,4.517962775700194,6.107661183963596,0.3408077967629543,-4.719170397747675,0.0,-20.0,-20.0,110.0,-6.9202867078337365
506,5.0600000000000005,-6.714281535367589,1.2000428096916145,4.505127058425124,6.107605591026785,0.3418066593255768,-4.728510564448504,0.0,-20.0,-20.0,110.0,-6.926148293835263
507,5.07,-6.727856643708682,1.2028253267336386,4.492291341150055,6.107549835340971,0.3428055128199326,-4.737850733090551,0.0,-20.0,-20.0,110.0,-6.932036415415633
508,5.08,-6.741431752049775,1.205607843775663,4.479455623874985,6.107493916907546,0.3438043572195049,-4.747190903679467,0.0,-20.0,-20.0,110.0,-6.937950898402979
509,5.09,-6.755006860390868,1.2083903608176876,4.466619906599916,6.1074378357279135,0.3448031924977773,-4.75653107622091,0.0,-20.0,-20.0,110.0,-6.943891568074424
510,5.1000000000000005,-6.768581968731961,1.2111728778597124,4.453784189324846,6.107381591803474,0.34580201862823357,-4.7658712507205365,0.0,-20.0,-20.0,110.0,-6.949858249159019
511,5.11,-6.7821570770730535,1.2139553949017374,4.440948472049777,6.107325185135634,0.3468008355843582,-4.775211427184003,0.0,-20.0,-20.0,110.0,-6.955850765840624
512,5.12,-6.795732185414146,1.2167379119437627,4.428112754774708,6.107268615725805,0.3477996433396353,-4.784551605616969,0.0,-20.0,-20.0,110.0,-6.961868941760774
513,5.13,-6.809307293755239,1.219520428985788,4.4152770374996395,6.107211883575402,0.34879844186754977,-4.793891786025088,0.0,-20.0,-20.0,110.0,-6.967912600021406
514,5.14,-6.822882402096332,1.2223029460278134,4.402441320224571,6.107154988685843,0.3497972311415862,-4.803231968414019,0.0,-20.0,-20.0,110.0,-6.973981563187606
515,5.15,-6.836457510437425,1.2250854630698391,4.389605602949502,6.107097931058552,0.35079601113522996,-4.812572152789413,0.0,-20.0,-20.0,110.0,-6.980075653290227
516,5.16,-6.850032618778518,1.227867980111865,4.376769885674434,6.1070407106949745,0.3517947818219674,-4.821912339156945,0.0,-20.0,-20.0,110.0,-6.986194691828492
517,5.17,-6.863607727119611,1.2306504971538912,4.363934168399365,6.106983327596503,0.35279354317528233,-4.83125252752224,0.0,-20.0,-20.0,110.0,-6.992338499772516
518,5.18,-6.877182835460704,1.2334330141959176,4.3510984511242965,6.106925781764598,0.3537922951686613,-4.840592717890968,0.0,-20.0,-20.0,110.0,-6.998506897565753
519,5.19,-6.8907579438017965,1.236215531237944,4.338262733849228,6.106868073200692,0.35479103777558973,-4.849932910268782,0.0,-20.0,-20.0,110.0,-7.004699705127396
520,5.2,-6.904333052142889,1.2389980482799705,4.325427016574159,6.10681020190623,0.35578977096955433,-4.859273104661336,0.0,-20.0,-20.0,110.0,-7.0109167418547065
521,5.21,-6.917908160483982,1.2417805653219973,4.312591299299091,6.106752167882661,0.35678849472404184,-4.868613301074291,0.0,-20.0,-20.0,110.0,-7.017157826625284
522,5.22,-6.931483268825075,1.2445630823640244,4.299755582024022,6.106693971131435,0.35778720901253835,-4.877953499513295,0.0,-20.0,-20.0,110.0,-7.023422777799268
523,5.23,-6.945058377166168,1.2473455994060516,4.2869198647489535,6.106635611654008,0.3587859138085312,-4.887293699984007,0.0,-20.0,-20.0,110.0,-7.029711413221473
524,5.24,-6.958633485507261,1.250128116448079,4.274084147473885,6.10657708945184,0.35978460908550747,-4.896633902492079,0.0,-20.0,-20.0,110.0,-7.0360235502234465
525,5.25,-6.972208593848354,1.2529106334901068,4.261248430198816,6.106518404526396,0.3607832948169539,-4.9059741070431615,0.0,-20.0,-20.0,110.0,-7.0423590056254985
526,5.26,-6.985783702189447,1.2556931505321345,4.248412712923748,6.106459556879144,0.3617819709763586,-4.915314313642913,0.0,-20.0,-20.0,110.0,-7.04871759573862
527,5.2700000000000005,-6.9993588105305395,1.2584756675741624,4.235576995648679,6.106400546511553,0.36278063753720935,-4.924654522296985,0.0,-20.0,-20.0,110.0,-7.055099136366355
528,5.28,-7.012933918871632,1.2612581846161905,4.2227412783736105,6.106341373425103,0.3637792944729936,-4.933994733011025,0.0,-20.0,-20.0,110.0,-7.061503442806619
529,5.29,-7.026509027212725,1.264040701658219,4.209905561098542,6.106282037621271,0.3647779417572,-4.943334945790691,0.0,-20.0,-20.0,110.0,-7.06793032985343
530,5.3,-7.040084135553818,1.2668232187002475,4.197069843823473,6.106222539101544,0.36577657936331726,-4.952675160641634,0.0,-20.0,-20.0,110.0,-7.074379611798564
531,5.3100000000000005,-7.053659243894911,1.2696057357422763,4.184234126548405,6.106162877867407,0.366775207264834,-4.962015377569508,0.0,-20.0,-20.0,110.0,-7.080851102433177
532,5.32,-7.067234352236004,1.2723882527843053,4.171398409273336,6.106103053920353,0.3677738254352386,-4.9713555965799605,0.0,-20.0,-20.0,110.0,-7.087344615049339
533,5.33,-7.080809460577097,1.2751707698263344,4.1585626919982674,6.106043067261884,0.3687724338480209,-4.980695817678648,0.0,-20.0,-20.0,110.0,-7.093859962441487
534,5.34,-7.09438456891819,1.2779532868683636,4.145726974723199,6.105982917893493,0.3697710324766703,-4.990036040871224,0.0,-20.0,-20.0,110.0,-7.100396956907824
535,5.3500000000000005,-7.107959677259283,1.280735803910393,4.13289125744813,6.105922605816687,0.37076962129467683,-4.999376266163339,0.0,-20.0,-20.0,110.0,-7.1069554102516586
536,5.36,-7.1215347856003755,1.2835183209524228,4.120055540173062,6.105862131032978,0.3717682002755299,-5.0087164935606445,0.0,-20.0,-20.0,110.0,-7.113535133782656
537,5.37,-7.135109893941468,1.2863008379944527,4.107219822897993,6.105801493543873,0.3727667693927195,-5.018056723068786,0.0,-20.0,-20.0,110.0,-7.120135938318033
