Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
337,3.37,-0.7798454013441265,1.4996276915435676,8.686602708970941,10.782566386933604,0.36556004041474643,-3.1213268319269067,0.0,-20.0,-20.0,110.0,-6.959189929232016
338,3.38,-0.785529797360458,1.4968592225096167,8.679738028584186,10.782507463129072,0.36731497020565973,-3.130544890497642,0.0,-20.0,-20.0,110.0,-6.9526804986067905
339,3.39,-0.7912141933767896,1.494090753475666,8.672873348197431,10.782448257055318,0.3690698904989444,-3.1397629526866777,0.0,-20.0,-20.0,110.0,-6.9461764919092195
340,3.4,-0.7968985893931211,1.4913222844417156,8.666008667810676,10.78238876871361,0.37082480124920103,-3.1489810185112854,0.0,-20.0,-20.0,110.0,-6.939677921881021
341,3.41,-0.8025829854094526,1.488553815407765,8.65914398742392,10.782328998105195,0.3725797024110302,-3.158199087988738,0.0,-20.0,-20.0,110.0,-6.933184801292689
342,3.42,-0.8082673814257841,1.4857853463738149,8.652279307037166,10.782268945231344,0.3743345939390334,-3.16741716113631,0.0,-20.0,-20.0,110.0,-6.926697142943492
343,3.43,-0.8139517774421157,1.4830168773398649,8.64541462665041,10.782208610093326,0.3760894757878125,-3.1766352379712757,0.0,-20.0,-20.0,110.0,-6.920214959661498
344,3.44,-0.8196361734584472,1.480248408305915,8.638549946263655,10.78214799269242,0.3778443479119684,-3.185853318510906,0.0,-20.0,-20.0,110.0,-6.913738264303602
345,3.45,-0.8253205694747787,1.4774799392719655,8.6316852658769,10.78208709302991,0.37959921026610244,-3.1950714027724683,0.0,-20.0,-20.0,110.0,-6.907267069755539
346,3.46,-0.8310049654911102,1.4747114702380162,8.624820585490145,10.782025911107082,0.38135406280481626,-3.204289490773235,0.0,-20.0,-20.0,110.0,-6.9008013889319075
347,3.47,-0.8366893615074418,1.4719430012040668,8.61795590510339,10.781964446925235,0.3831089054827122,-3.213507582530476,0.0,-20.0,-20.0,110.0,-6.8943412347761885
348,3.48,-0.8423737575237733,1.4691745321701177,8.611091224716635,10.781902700485663,0.38486373825439146,-3.222725678061461,0.0,-20.0,-20.0,110.0,-6.887886620260756
349,3.49,-0.8480581535401048,1.4664060631361688,8.60422654432988,10.781840671789677,0.38661856107445625,-3.2319437773834565,0.0,-20.0,-20.0,110.0,-6.881437558386911
350,3.5,-0.8537425495564364,1.4636375941022202,8.597361863943124,10.781778360838596,0.3883733738975096,-3.241161880513736,0.0,-20.0,-20.0,110.0,-6.874994062184885
351,3.5100000000000002,-0.8594269455727679,1.4608691250682717,8.59049718355637,10.78171576763373,0.39012817667815347,-3.2503799874695645,0.0,-20.0,-20.0,110.0,-6.868556144713862
352,3.52,-0.8651113415890994,1.4581006560343235,8.583632503169614,10.781652892176407,0.39188296937099093,-3.2595980982682122,0.0,-20.0,-20.0,110.0,-6.862123819061996
353,3.5300000000000002,-0.8707957376054309,1.4553321870003753,8.576767822782859,10.781589734467959,0.3936377519306247,-3.268816212926947,0.0,-20.0,-20.0,110.0,-6.855697098346427
354,3.54,-0.8764801336217625,1.4525637179664272,8.569903142396104,10.781526294509725,0.3953925243116578,-3.278034331463034,0.0,-20.0,-20.0,110.0,-6.849275995713292
355,3.5500000000000003,-0.882164529638094,1.4497952489324795,8.563038462009349,10.781462572303019,0.3971472864686925,-3.2872524538937333,0.0,-20.0,-20.0,110.0,-6.84286052433776
356,3.56,-0.8878489256544255,1.447026779898532,8.556173781622594,10.78139856784924,0.3989020383563343,-3.2964705802363263,0.0,-20.0,-20.0,110.0,-6.8364506974240005
357,3.5700000000000003,-0.893533321670757,1.4442583108645846,8.549309101235838,10.781334281149725,0.40065677992918597,-3.3056887105080737,0.0,-20.0,-20.0,110.0,-6.8300465282052505
358,3.58,-0.8992177176870886,1.4414898418306374,8.542444420849083,10.781269712205827,0.40241151114185175,-3.314906844726242,0.0,-20.0,-20.0,110.0,-6.823648029943806
359,3.59,-0.9049021137034201,1.4387213727966903,8.535579740462328,10.781204861018916,0.4041662319489359,-3.324124982908097,0.0,-20.0,-20.0,110.0,-6.817255215931023
360,3.6,-0.9105865097197516,1.4359529037627434,8.528715060075573,10.781139727590363,0.40592094230504266,-3.333343125070906,0.0,-20.0,-20.0,110.0,-6.810868099487346
361,3.61,-0.9162709057360832,1.4331844347287968,8.521850379688818,10.781074311921548,0.4076756421647761,-3.342561271231932,0.0,-20.0,-20.0,110.0,-6.804486693962318
362,3.62,-0.9219553017524147,1.4304159656948503,8.514985699302063,10.781008614013857,0.40943033148274116,-3.3517794214084398,0.0,-20.0,-20.0,110.0,-6.79811101273458
363,3.63,-0.9276396977687462,1.427647496660904,8.508121018915308,10.78094263386868,0.4111850102135429,-3.360997575617695,0.0,-20.0,-20.0,110.0,-6.791741069211901
364,3.64,-0.9333240937850777,1.424879027626958,8.501256338528552,10.78087637148741,0.4129396783117866,-3.370215733876964,0.0,-20.0,-20.0,110.0,-6.785376876831175
365,3.65,-0.9390084898014093,1.4221105585930123,8.494391658141797,10.78080982687146,0.41469433573207753,-3.3794338962035066,0.0,-20.0,-20.0,110.0,-6.779018449058428
366,3.66,-0.9446928858177408,1.4193420895590665,8.487526977755042,10.78074300002223,0.4164489824290203,-3.388652062614586,0.0,-20.0,-20.0,110.0,-6.77266579938884
367,3.67,-0.9503772818340723,1.416573620525121,8.480662297368287,10.780675890941136,0.41820361835722125,-3.3978702331274664,0.0,-20.0,-20.0,110.0,-6.766318941346741
368,3.68,-0.9560616778504039,1.4138051514911756,8.473797616981532,10.7806084996296,0.4199582434712858,-3.4070884077594075,0.0,-20.0,-20.0,110.0,-6.759977888485624
369,3.69,-0.9617460738667354,1.4110366824572305,8.466932936594777,10.78054082608905,0.4217128577258197,-3.4163065865276705,0.0,-20.0,-20.0,110.0,-6.753642654388162
370,3.7,-0.9674304698830669,1.4082682134232856,8.460068256208022,10.780472870320914,0.4234674610754293,-3.425524769449518,0.0,-20.0,-20.0,110.0,-6.747313252666192
371,3.71,-0.9731148658993984,1.4054997443893409,8.453203575821266,10.78040463232664,0.42522205347472136,-3.4347429565422125,0.0,-20.0,-20.0,110.0,-6.740989696960744
372,3.72,-0.97879926191573,1.4027312753553962,8.446338895434511,10.780336112107662,0.42697663487830284,-3.443961147823016,0.0,-20.0,-20.0,110.0,-6.734672000942032
373,3.73,-0.9844836579320615,1.3999628063214518,8.439474215047756,10.780267309665437,0.4287312052407803,-3.4531793433091864,0.0,-20.0,-20.0,110.0,-6.728360178309465
374,3.74,-0.990168053948393,1.3971943372875075,8.432609534661001,10.78019822500142,0.43048576451676035,-3.4623975430179814,0.0,-20.0,-20.0,110.0,-6.722054242791654
375,3.75,-0.9958524499647246,1.3944258682535635,8.425744854274246,10.780128858117076,0.4322403126608505,-3.4716157469666635,0.0,-20.0,-20.0,110.0,-6.715754208146407
376,3.7600000000000002,-1.001536845981056,1.3916573992196197,8.41888017388749,10.780059209013869,0.4339948496276582,-3.480833955172491,0.0,-20.0,-20.0,110.0,-6.709460088160739
377,3.77,-1.0072212419973876,1.3888889301856762,8.412015493500736,10.779989277693277,0.43574937537179104,-3.4900521676527223,0.0,-20.0,-20.0,110.0,-6.703171896650869
378,3.7800000000000002,-1.0129056380137191,1.3861204611517326,8.40515081311398,10.77991906415678,0.4375038898478574,-3.499270384424618,0.0,-20.0,-20.0,110.0,-6.696889647462235
379,3.79,-1.0185900340300507,1.3833519921177893,8.398286132727225,10.779848568405868,0.4392583930104651,-3.508488605505436,0.0,-20.0,-20.0,110.0,-6.690613354469475
380,3.8000000000000003,-1.0242744300463822,1.3805835230838461,8.39142145234047,10.779777790442024,0.4410128848142222,-3.517706830912432,0.0,-20.0,-20.0,110.0,-6.684343031576445
381,3.81,-1.0299588260627137,1.3778150540499032,8.384556771953715,10.779706730266758,0.44276736521373694,-3.5269250606628613,0.0,-20.0,-20.0,110.0,-6.678078692716206
382,3.8200000000000003,-1.0356432220790452,1.3750465850159606,8.37769209156696,10.77963538788157,0.4445218341636184,-3.5361432947739817,0.0,-20.0,-20.0,110.0,-6.6718203518510295
383,3.83,-1.0413276180953768,1.372278115982018,8.370827411180205,10.779563763287962,0.4462762916184754,-3.5453615332630486,0.0,-20.0,-20.0,110.0,-6.6655680229724075
384,3.84,-1.0470120141117083,1.3695096469480759,8.36396273079345,10.779491856487462,0.4480307375329172,-3.5545797761473206,0.0,-20.0,-20.0,110.0,-6.659321720101021
385,3.85,-1.0526964101280398,1.3667411779141336,8.357098050406695,10.779419667481587,0.4497851718615532,-3.5637980234440536,0.0,-20.0,-20.0,110.0,-6.653081457286763
386,3.86,-1.0583808061443714,1.3639727088801916,8.35023337001994,10.77934719627187,0.4515395945589929,-3.573016275170501,0.0,-20.0,-20.0,110.0,-6.646847248608726
387,3.87,-1.0640652021607029,1.3612042398462498,8.343368689633184,10.77927444285984,0.4532940055798459,-3.582234531343916,0.0,-20.0,-20.0,110.0,-6.640619108175195
388,3.88,-1.0697495981770344,1.3584357708123083,8.336504009246429,10.779201407247042,0.4550484048787227,-3.5914527919815575,0.0,-20.0,-20.0,110.0,-6.634397050123653
389,3.89,-1.075433994193366,1.355667301778367,8.329639328859674,10.779128089435021,0.4568027924102329,-3.600671057100674,0.0,-20.0,-20.0,110.0,-6.62818108862076
390,3.9,-1.0811183902096975,1.3528988327444258,8.32277464847292,10.77905448942533,0.4585571681289866,-3.609889326718519,0.0,-20.0,-20.0,110.0,-6.6219712378623585
391,3.91,-1.086802786226029,1.3501303637104847,8.315909968086167,10.778980607219502,0.460311531989594,-3.6191076008523377,0.0,-20.0,-20.0,110.0,-6.615767512073464
392,3.92,-1.0924871822423605,1.3473618946765438,8.309045287699414,10.778906442819142,0.46206588394666775,-3.6283258795193998,0.0,-20.0,-20.0,110.0,-6.609569925508248
393,3.93,-1.098171578258692,1.344593425642603,8.30218060731266,10.778831996225808,0.46382022395481776,-3.6375441627369463,0.0,-20.0,-20.0,110.0,-6.6033784924500445
394,3.94,-1.1038559742750236,1.3418249566086626,8.295315926925907,10.778757267441074,0.46557455196865477,-3.64676245052223,0.0,-20.0,-20.0,110.0,-6.597193227211331
395,3.95,-1.109540370291355,1.3390564875747224,8.288451246539154,10.778682256466523,0.46732886794279105,-3.6559807428925013,0.0,-20.0,-20.0,110.0,-6.591014144133726
396,3.96,-1.1152247663076866,1.3362880185407824,8.2815865661524,10.778606963303739,0.46908317183183834,-3.6651990398650143,0.0,-20.0,-20.0,110.0,-6.584841257587959
397,3.97,-1.1209091623240182,1.3335195495068424,8.274721885765647,10.778531387954319,0.47083746359040796,-3.6744173414570134,0.0,-20.0,-20.0,110.0,-6.57867458197389
398,3.98,-1.1265935583403497,1.3307510804729026,8.267857205378894,10.77845553041986,0.47259174317311214,-3.6836356476857515,0.0,-20.0,-20.0,110.0,-6.572514131720468
399,3.99,-1.1322779543566812,1.327982611438963,8.26099252499214,10.778379390701973,0.4743460105345635,-3.692853958568478,0.0,-20.0,-20.0,110.0,-6.566359921285738
400,4.0,-1.1379623503730127,1.3252141424050237,8.254127844605387,10.778302968802267,0.4761002656293746,-3.70207227412244,0.0,-20.0,-20.0,110.0,-6.560211965156811
401,4.01,-1.1436467463893443,1.3224456733710845,8.247263164218634,10.778226264722361,0.4778545084121588,-3.7112905943648884,0.0,-20.0,-20.0,110.0,-6.5540702778498625
402,4.0200000000000005,-1.1493311424056758,1.3196772043371456,8.24039848383188,10.77814927846388,0.4796087388375286,-3.720508919313071,0.0,-20.0,-20.0,110.0,-6.547934873910113
403,4.03,-1.1550155384220073,1.3169087353032067,8.233533803445127,10.778072010028456,0.48136295686009717,-3.7297272489842332,0.0,-20.0,-20.0,110.0,-6.541805767911808
404,4.04,-1.1606999344383389,1.314140266269268,8.226669123058374,10.777994459417721,0.4831171624344787,-3.7389455833956258,0.0,-20.0,-20.0,110.0,-6.535682974458206
405,4.05,-1.1663843304546704,1.3113717972353296,8.21980444267162,10.77791662663332,0.48487135551528615,-3.748163922564491,0.0,-20.0,-20.0,110.0,-6.5295665081815555
406,4.0600000000000005,-1.172068726471002,1.3086033282013914,8.212939762284867,10.7778385116769,0.48662553605713377,-3.757382266508077,0.0,-20.0,-20.0,110.0,-6.52345638374308
407,4.07,-1.1777531224873334,1.3058348591674533,8.206075081898113,10.777760114550121,0.48837970401463615,-3.76660061524363,0.0,-20.0,-20.0,110.0,-6.517352615832962
408,4.08,-1.183437518503665,1.3030663901335156,8.19921040151136,10.777681435254634,0.49013385934240744,-3.775818968788395,0.0,-20.0,-20.0,110.0,-6.51125521917031
409,4.09,-1.1891219145199965,1.300297921099578,8.192345721124607,10.77760247379211,0.4918880019950623,-3.7850373271596167,0.0,-20.0,-20.0,110.0,-6.5051642085031505
410,4.1,-1.194806310536328,1.2975294520656404,8.185481040737853,10.777523230164215,0.49364213192721595,-3.794255690374541,0.0,-20.0,-20.0,110.0,-6.499079598608403
411,4.11,-1.2004907065526595,1.294760983031703,8.1786163603511,10.777443704372637,0.49539624909348323,-3.803474058450408,0.0,-20.0,-20.0,110.0,-6.4930014042918485
412,4.12,-1.206175102568991,1.291992513997766,8.171751679964347,10.777363896419052,0.4971503534484791,-3.8126924314044603,0.0,-20.0,-20.0,110.0,-6.48692964038812
413,4.13,-1.2118594985853226,1.289224044963829,8.164886999577593,10.777283806305155,0.4989044449468192,-3.8219108092539433,0.0,-20.0,-20.0,110.0,-6.480864321760663
414,4.14,-1.2175438946016541,1.2864555759298923,8.15802231919084,10.777203434032643,0.5006585235431197,-3.8311291920161,0.0,-20.0,-20.0,110.0,-6.474805463301725
415,4.15,-1.2232282906179857,1.2836871068959559,8.151157638804087,10.777122779603213,0.5024125891919969,-3.8403475797081716,0.0,-20.0,-20.0,110.0,-6.468753079932314
416,4.16,-1.2289126866343172,1.2809186378620194,8.144292958417333,10.777041843018578,0.5041666418480669,-3.8495659723473987,0.0,-20.0,-20.0,110.0,-6.46270718660218
417,4.17,-1.2345970826506487,1.2781501688280832,8.13742827803058,10.776960624280447,0.5059206814659458,-3.8587843699510214,0.0,-20.0,-20.0,110.0,-6.456667798289786
418,4.18,-1.2402814786669802,1.2753816997941472,8.130563597643826,10.776879123390541,0.5076747080002507,-3.868002772536284,0.0,-20.0,-20.0,110.0,-6.450634930002281
419,4.19,-1.2459658746833118,1.2726132307602114,8.123698917257073,10.77679734035059,0.509428721405599,-3.877221180120424,0.0,-20.0,-20.0,110.0,-6.444608596775466
420,4.2,-1.2516502706996433,1.2698447617262758,8.11683423687032,10.776715275162326,0.5111827216366077,-3.8864395927206794,0.0,-20.0,-20.0,110.0,-6.438588813673759
421,4.21,-1.2573346667159748,1.2670762926923405,8.109969556483566,10.776632927827483,0.5129367086478945,-3.8956580103542953,0.0,-20.0,-20.0,110.0,-6.432575595790178
422,4.22,-1.2630190627323064,1.264307823658405,8.103104876096813,10.776550298347805,0.5146906823940768,-3.904876433038503,0.0,-20.0,-20.0,110.0,-6.426568958246289
423,4.23,-1.2687034587486379,1.26153935462447,8.09624019571006,10.776467386725047,0.5164446428297725,-3.9140948607905433,0.0,-20.0,-20.0,110.0,-6.420568916192186
424,4.24,-1.2743878547649694,1.258770885590535,8.089375515323306,10.77638419296096,0.5181985899096,-3.9233132936276536,0.0,-20.0,-20.0,110.0,-6.414575484806455
425,4.25,-1.280072250781301,1.2560024165566004,8.082510834936553,10.776300717057305,0.5199525235881778,-3.9325317315670727,0.0,-20.0,-20.0,110.0,-6.408588679296132
426,4.26,-1.2857566467976325,1.253233947522666,8.0756461545498,10.776216959015855,0.5217064438201245,-3.941750174626034,0.0,-20.0,-20.0,110.0,-6.402608514896671
427,4.2700000000000005,-1.291441042813964,1.2504654784887317,8.068781474163046,10.776132918838357,0.5234603505600582,-3.9509686228217666,0.0,-20.0,-20.0,110.0,-6.396635006871908
428,4.28,-1.2971254388302955,1.2476970094547974,8.061916793776293,10.776048596526639,0.5252142437626003,-3.960187076171524,0.0,-20.0,-20.0,110.0,-6.390668170514014
429,4.29,-1.302809834846627,1.2449285404208634,8.05505211338954,10.775963992082461,0.5269681233823691,-3.9694055346925334,0.0,-20.0,-20.0,110.0,-6.38470802114347
430,4.3,-1.3084942308629586,1.2421600713869296,8.048187433002786,10.77587910550762,0.5287219893739843,-3.9786239984020257,0.0,-20.0,-20.0,110.0,-6.378754574109006
431,4.3100000000000005,-1.31417862687929,1.239391602352996,8.041322752616033,10.775793936803908,0.5304758416920661,-3.987842467317238,0.0,-20.0,-20.0,110.0,-6.3728078447875856
432,4.32,-1.3198630228956216,1.2366231333190627,8.03445807222928,10.77570848597313,0.532229680291235,-3.9970609414554077,0.0,-20.0,-20.0,110.0,-6.366867848584341
433,4.33,-1.3255474189119532,1.2338546642851296,8.027593391842526,10.775622753017101,0.5339835051261116,-4.006279420833765,0.0,-20.0,-20.0,110.0,-6.360934600932536
434,4.34,-1.3312318149282847,1.2310861952511967,8.020728711455773,10.77553673793763,0.5357373161513161,-4.015497905469545,0.0,-20.0,-20.0,110.0,-6.35500811729353
435,4.3500000000000005,-1.3369162109446162,1.2283177262172638,8.01386403106902,10.775450440736543,0.5374911133214693,-4.0247163953799765,0.0,-20.0,-20.0,110.0,-6.349088413156721
436,4.36,-1.3426006069609477,1.225549257183331,8.006999350682266,10.775363861415666,0.5392448965911926,-4.033934890582287,0.0,-20.0,-20.0,110.0,-6.343175504039507
437,4.37,-1.3482850029772793,1.2227807881493986,8.000134670295513,10.775276999976834,0.5409986659151073,-4.043153391093712,0.0,-20.0,-20.0,110.0,-6.33726940548723
438,4.38,-1.3539693989936108,1.2200123191154664,7.99326998990876,10.775189856421887,0.5427524212478351,-4.052371896931482,0.0,-20.0,-20.0,110.0,-6.331370133073136
439,4.39,-1.3596537950099423,1.2172438500815344,7.986405309522008,10.775102430752668,0.5445061625439983,-4.061590408112825,0.0,-20.0,-20.0,110.0,-6.32547770239832
440,4.4,-1.3653381910262739,1.2144753810476026,7.979540629135255,10.775014722971031,0.5462598897582189,-4.070808924654972,0.0,-20.0,-20.0,110.0,-6.319592129091683
441,4.41,-1.3710225870426054,1.2117069120136708,7.972675948748503,10.77492673307883,0.5480136028451197,-4.080027446575151,0.0,-20.0,-20.0,110.0,-6.313713428809863
442,4.42,-1.376706983058937,1.2089384429797392,7.96581126836175,10.774838461077938,0.549767301759324,-4.089245973890596,0.0,-20.0,-20.0,110.0,-6.307841617237199
443,4.43,-1.3823913790752684,1.2061699739458078,7.958946587974998,10.774749906970213,0.5515209864554547,-4.098464506618532,0.0,-20.0,-20.0,110.0,-6.301976710085669
444,4.44,-1.3880757750916,1.2034015049118767,7.952081907588245,10.774661070757542,0.5532746568881348,-4.107683044776187,0.0,-20.0,-20.0,110.0,-6.296118723094836
445,4.45,-1.3937601711079315,1.2006330358779458,7.945217227201493,10.774571952441798,0.555028313011988,-4.116901588380787,0.0,-20.0,-20.0,110.0,-6.290267672031797
446,4.46,-1.399444567124263,1.197864566844015,7.93835254681474,10.774482552024871,0.5567819547816377,-4.126120137449558,0.0,-20.0,-20.0,110.0,-6.2844235726911135
447,4.47,-1.4051289631405945,1.1950960978100844,7.931487866427988,10.774392869508656,0.5585355821517077,-4.135338691999725,0.0,-20.0,-20.0,110.0,-6.278586440894763
448,4.48,-1.410813359156926,1.192327628776154,7.924623186041235,10.774302904895055,0.560289195076823,-4.144557252048514,0.0,-20.0,-20.0,110.0,-6.272756292492079
449,4.49,-1.4164977551732576,1.1895591597422237,7.917758505654483,10.774212658185968,0.5620427935116082,-4.153775817613153,0.0,-20.0,-20.0,110.0,-6.2669331433596875
450,4.5,-1.4221821511895891,1.1867906907082937,7.91089382526773,10.774122129383311,0.5637963774106883,-4.162994388710861,0.0,-20.0,-20.0,110.0,-6.261117009401438
451,4.51,-1.4278665472059207,1.1840222216743639,7.904029144880978,10.774031318488996,0.5655499467286883,-4.172212965358867,0.0,-20.0,-20.0,110.0,-6.2553079065483566
452,4.5200000000000005,-1.4335509432222522,1.1812537526404343,7.897164464494225,10.773940225504955,0.5673035014202337,-4.181431547574391,0.0,-20.0,-20.0,110.0,-6.249505850758568
453,4.53,-1.4392353392385837,1.1784852836065047,7.890299784107473,10.773848850433108,0.56905704143995,-4.190650135374658,0.0,-20.0,-20.0,110.0,-6.2437108580172325
454,4.54,-1.4449197352549152,1.1757168145725754,7.88343510372072,10.773757193275399,0.5708105667424633,-4.19986872877689,0.0,-20.0,-20.0,110.0,-6.237922944336491
455,4.55,-1.4506041312712468,1.1729483455386462,7.876570423333968,10.773665254033737,0.5725640772823984,-4.209087327798298,0.0,-20.0,-20.0,110.0,-6.232142125755379
456,4.5600000000000005,-1.4562885272875783,1.1701798765047173,7.8697057429472155,10.773573032710129,0.5743175730143844,-4.21830593245612,0.0,-20.0,-20.0,110.0,-6.226368418339768
457,4.57,-1.4619729233039098,1.1674114074707886,7.862841062560463,10.773480529306493,0.5760710538930466,-4.227524542767569,0.0,-20.0,-20.0,110.0,-6.220601838182295
458,4.58,-1.4676573193202413,1.1646429384368602,7.8559763821737105,10.773387743824793,0.5778245198730128,-4.236743158749868,0.0,-20.0,-20.0,110.0,-6.2148424014022865
459,4.59,-1.4733417153365729,1.161874469402932,7.849111701786958,10.773294676267001,0.5795779709089097,-4.245961780420233,0.0,-20.0,-20.0,110.0,-6.209090124145694
460,4.6000000000000005,-1.4790261113529044,1.1591060003690037,7.842247021400206,10.773201326635077,0.581331406955365,-4.255180407795885,0.0,-20.0,-20.0,110.0,-6.203345022585015
461,4.61,-1.484710507369236,1.1563375313350757,7.835382341013453,10.773107694931007,0.5830848279670068,-4.264399040894044,0.0,-20.0,-20.0,110.0,-6.1976071129192185
462,4.62,-1.4903949033855675,1.1535690623011479,7.828517660626701,10.77301378115677,0.5848382338984633,-4.273617679731925,0.0,-20.0,-20.0,110.0,-6.1918764113736575
463,4.63,-1.496079299401899,1.1508005932672203,7.821652980239948,10.772919585314355,0.5865916247043629,-4.2828363243267455,0.0,-20.0,-20.0,110.0,-6.186152934200015
464,4.64,-1.5017636954182305,1.148032124233293,7.814788299853196,10.772825107405767,0.5883450003393338,-4.292054974695722,0.0,-20.0,-20.0,110.0,-6.180436697676209
465,4.65,-1.507448091434562,1.1452636551993658,7.807923619466443,10.772730347432994,0.5900983607580049,-4.30127363085607,0.0,-20.0,-20.0,110.0,-6.174727718106313
466,4.66,-1.5131324874508936,1.1424951861654387,7.801058939079691,10.77263530539805,0.5918517059150061,-4.310492292825006,0.0,-20.0,-20.0,110.0,-6.169026011820476
467,4.67,-1.518816883467225,1.1397267171315117,7.794194258692938,10.772539981302945,0.5936050357649665,-4.319710960619745,0.0,-20.0,-20.0,110.0,-6.1633315951748475
468,4.68,-1.5245012794835566,1.136958248097585,7.787329578306186,10.772444375149709,0.5953583502625157,-4.328929634257502,0.0,-20.0,-20.0,110.0,-6.157644484551482
469,4.69,-1.5301856754998882,1.1341897790636586,7.780464897919433,10.772348486940354,0.5971116493622843,-4.338148313755491,0.0,-20.0,-20.0,110.0,-6.151964696358256
470,4.7,-1.5358700715162197,1.1314213100297323,7.773600217532682,10.772252316676918,0.5988649330189029,-4.347366999130925,0.0,-20.0,-20.0,110.0,-6.146292247028794
471,4.71,-1.5415544675325512,1.1286528409958063,7.76673553714593,10.772155864361434,0.600618201187002,-4.356585690401016,0.0,-20.0,-20.0,110.0,-6.140627153022362
472,4.72,-1.5472388635488827,1.1258843719618803,7.7598708567591785,10.772059129995952,0.6023714538212122,-4.365804387582979,0.0,-20.0,-20.0,110.0,-6.134969430823786
473,4.73,-1.5529232595652143,1.1231159029279545,7.753006176372427,10.771962113582518,0.6041246908761653,-4.375023090694025,0.0,-20.0,-20.0,110.0,-6.129319096943371
474,4.74,-1.5586076555815458,1.120347433894029,7.746141495985675,10.771864815123184,0.6058779123064925,-4.384241799751366,0.0,-20.0,-20.0,110.0,-6.12367616791679
475,4.75,-1.5642920515978773,1.1175789648601036,7.739276815598924,10.77176723462002,0.6076311180668258,-4.3934605147722126,0.0,-20.0,-20.0,110.0,-6.118040660305011
476,4.76,-1.5699764476142088,1.1148104958261784,7.732412135212172,10.771669372075085,0.6093843081117971,-4.402679235773773,0.0,-20.0,-20.0,110.0,-6.112412590694186
477,4.7700000000000005,-1.5756608436305404,1.1120420267922535,7.725547454825421,10.771571227490453,0.6111374823960388,-4.411897962773256,0.0,-20.0,-20.0,110.0,-6.106791975695562
478,4.78,-1.581345239646872,1.1092735577583286,7.718682774438669,10.771472800868208,0.6128906408741838,-4.421116695787873,0.0,-20.0,-20.0,110.0,-6.101178831945385
479,4.79,-1.5870296356632034,1.106505088724404,7.711818094051917,10.771374092210433,0.6146437835008646,-4.43033543483483,0.0,-20.0,-20.0,110.0,-6.095573176104802
480,4.8,-1.592714031679535,1.1037366196904794,7.704953413665166,10.771275101519219,0.6163969102307149,-4.439554179931335,0.0,-20.0,-20.0,110.0,-6.08997502485975
481,4.8100000000000005,-1.5983984276958665,1.1009681506565552,7.698088733278414,10.771175828796663,0.6181500210183682,-4.448772931094597,0.0,-20.0,-20.0,110.0,-6.084384394920872
482,4.82,-1.604082823712198,1.0981996816226312,7.691224052891663,10.771076274044871,0.6199031158184587,-4.45799168834182,0.0,-20.0,-20.0,110.0,-6.0788013030234
483,4.83,-1.6097672197285295,1.0954312125887073,7.684359372504911,10.770976437265949,0.6216561945856203,-4.467210451690213,0.0,-20.0,-20.0,110.0,-6.073225765927055
484,4.84,-1.615451615744861,1.0926627435547838,7.6774946921181595,10.77087631846201,0.6234092572744869,-4.476429221156979,0.0,-20.0,-20.0,110.0,-6.06765780041594
485,4.8500000000000005,-1.6211360117611926,1.0898942745208602,7.670630011731408,10.77077591763518,0.6251623038396935,-4.485647996759322,0.0,-20.0,-20.0,110.0,-6.062097423298442
486,4.86,-1.6268204077775241,1.0871258054869368,7.663765331344656,10.770675234787584,0.6269153342358751,-4.494866778514448,0.0,-20.0,-20.0,110.0,-6.056544651407106
487,4.87,-1.6325048037938557,1.0843573364530137,7.656900650957905,10.770574269921358,0.6286683484176673,-4.504085566439558,0.0,-20.0,-20.0,110.0,-6.0509995015985405
488,4.88,-1.6381891998101872,1.0815888674190908,7.650035970571153,10.770473023038639,0.6304213463397054,-4.5133043605518575,0.0,-20.0,-20.0,110.0,-6.0454619907532985
489,4.89,-1.6438735958265187,1.078820398385168,7.643171290184402,10.77037149414157,0.6321743279566254,-4.52252316086855,0.0,-20.0,-20.0,110.0,-6.0399321357757625
490,4.9,-1.6495579918428502,1.0760519293512456,7.63630660979765,10.770269683232307,0.633927293223064,-4.531741967406836,0.0,-20.0,-20.0,110.0,-6.034409953594041
491,4.91,-1.6552423878591818,1.0732834603173231,7.629441929410898,10.770167590313003,0.6356802420936573,-4.540960780183918,0.0,-20.0,-20.0,110.0,-6.028895461159836
492,4.92,-1.6609267838755133,1.0705149912834009,7.622577249024147,10.770065215385799,0.6374331745230404,-4.550179599216983,0.0,-20.0,-20.0,110.0,-6.023388675448341
493,4.93,-1.6666111798918448,1.0677465222494789,7.615712568637395,10.769962558452912,0.6391860904658542,-4.559398424523253,0.0,-20.0,-20.0,110.0,-6.017889613458108
494,4.94,-1.6722955759081763,1.064978053215557,7.608847888250644,10.769859619516488,0.6409389898767343,-4.56861725611992,0.0,-20.0,-20.0,110.0,-6.012398292210941
495,4.95,-1.6779799719245079,1.0622095841816355,7.601983207863892,10.769756398578716,0.6426918727103182,-4.577836094024181,0.0,-20.0,-20.0,110.0,-6.006914728751765
496,4.96,-1.6836643679408394,1.059441115147714,7.5951185274771404,10.769652895641782,0.6444447389212445,-4.587054938253234,0.0,-20.0,-20.0,110.0,-6.001438940148504
