Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
314,3.14,2.2243197625286606,3.334739772964423,0.8998806590004955,-1.2108727304251918,-1.6853306344040002,-2.9301868245319063,0.0,-20.0,-20.0,110.0,-3.33666013696524
315,3.15,2.236712575902929,3.3420847879375795,0.8677146738374288,-1.2105959430087678,-1.68552997055585,-2.939596536757636,0.0,-20.0,-20.0,110.0,-3.360727332683675
316,3.16,2.2491053892771977,3.349429802910736,0.8355486886743622,-1.2103191227258356,-1.685729261263088,-2.9490062509100223,0.0,-20.0,-20.0,110.0,-3.3849721369423396
317,3.17,2.2614982026514663,3.3567748178838928,0.8033827035112955,-1.2100422695838522,-1.6859285065203007,-2.9584159669888552,0.0,-20.0,-20.0,110.0,-3.4093905493545287
318,3.18,2.273891016025735,3.3641198328570496,0.7712167183482288,-1.2097653835902749,-1.6861277063220743,-2.967825684993931,0.0,-20.0,-20.0,110.0,-3.433978630394856
319,3.19,2.2862838294000034,3.371464847830207,0.7390507331851621,-1.2094884647525639,-1.6863268606629975,-2.977235404925033,0.0,-20.0,-20.0,110.0,-3.4587325031102503
320,3.2,2.298676642774272,3.3788098628033643,0.7068847480220954,-1.2092115130781782,-1.6865259695376602,-2.9866451267819527,0.0,-20.0,-20.0,110.0,-3.4836483546578427
321,3.21,2.3110694561485405,3.386154877776522,0.6747187628590287,-1.2089345285745792,-1.6867250329406522,-2.9960548505644877,0.0,-20.0,-20.0,110.0,-3.508722437673192
322,3.22,2.323462269522809,3.39349989274968,0.642552777695962,-1.2086575112492304,-1.6869240508665666,-3.0054645762724226,0.0,-20.0,-20.0,110.0,-3.533951071472626
323,3.23,2.3358550828970777,3.4008449077228375,0.6103867925328952,-1.2083804611095934,-1.6871230233099954,-3.0148743039055392,0.0,-20.0,-20.0,110.0,-3.5593306430940617
324,3.24,2.3482478962713462,3.4081899226959957,0.5782208073698284,-1.2081033781631323,-1.6873219502655332,-3.0242840334636325,0.0,-20.0,-20.0,110.0,-3.5848576081806005
325,3.25,2.360640709645615,3.415534937669154,0.5460548222067616,-1.2078262624173084,-1.687520831727772,-3.0336937649464795,0.0,-20.0,-20.0,110.0,-3.6105284917121603
326,3.2600000000000002,2.3730335230198834,3.4228799526423126,0.5138888370436948,-1.2075491138795935,-1.687719667691315,-3.043103498353866,0.0,-20.0,-20.0,110.0,-3.636339888590028
327,3.27,2.384957962886341,3.4306312970542256,0.4985856403405813,-1.4174535938800044,-1.4772033929926902,-3.0393769554582053,0.0,-20.0,-20.0,110.0,-3.286086451041909
328,3.2800000000000002,2.3970897948933163,3.4384455091245454,0.48202482692453746,-2.0849801138597766,-0.7615927734724024,-3.0273673857879824,0.0,-20.0,-20.0,110.0,-3.188635926190101
329,3.29,2.4090081113418,3.4468064877911733,0.48299557138339105,-3.0453633669865994,0.2198577359555768,-2.8139565204823502,0.0,-20.0,-20.0,110.0,-3.434570634281939
330,3.3000000000000003,2.421072459361732,3.4552850095401952,0.485822402297897,-4.1169424737068665,1.4413884967683566,-1.651413955829651,0.0,-20.0,-20.0,110.0,-3.630622213457293
331,3.31,2.4332151789879854,3.463798956275273,0.48895598460626133,-5.116713644251867,2.8828263726200625,0.41944573559723236,0.0,-20.0,-20.0,110.0,-3.767696233885091
332,3.3200000000000003,2.4453813781505334,3.4722947273109828,0.49173614789508957,-5.994962826119817,4.441134189947614,2.7180011038677683,0.0,-20.0,-20.0,110.0,-3.758598173860744
333,3.33,2.457532900766618,3.480780661498768,0.49442543738794825,-6.7541525705059895,6.074068588427617,4.994155061337149,0.0,-20.0,-20.0,110.0,-3.775198017249451
334,3.34,2.4696775812352296,3.489258214752095,0.4970482062410644,-7.390694330188202,7.773956081464492,7.251989138888953,0.0,-20.0,-20.0,110.0,-3.7913683823784496
335,3.35,2.4818143348277744,3.497726182598758,0.49960512142108454,-7.901062399388063,9.533078477349243,9.4965376715503,0.0,-20.0,-20.0,110.0,-3.8086760651099762
336,3.36,2.4939416622636044,3.506183372508034,0.5020965664355386,-8.281626343438157,11.343685506099757,11.73379964758601,0.0,-20.0,-20.0,110.0,-3.8271436615901266
337,3.37,2.506058081893891,3.514628571432277,0.5045229839694996,-8.528592466482179,13.197941363117238,13.970414625511864,0.0,-20.0,-20.0,110.0,-3.8467287726207924
338,3.38,2.5181621198102064,3.5230605856222725,0.5068848711962117,-8.63789742577339,15.087906825509723,16.213710553016597,0.0,-20.0,-20.0,110.0,-3.8674024655295547
339,3.39,2.5302523115148925,3.531478233542027,0.5091827804531313,-8.605113629656838,17.00550446750346,18.471692473850624,0.0,-20.0,-20.0,110.0,-3.8891350584865774
340,3.4,2.5423272049546886,3.5398803455585965,0.5114173187365322,-8.425369845143612,18.942472214423713,20.75302256440524,0.0,-20.0,-20.0,110.0,-3.911891951273678
341,3.41,2.5543853545379753,3.548265764092573,0.5135891493816901,-8.093284300740018,20.8903073814842,23.067008950256138,0.0,-20.0,-20.0,110.0,-3.935641552455636
342,3.42,2.566425340076081,3.5566333469352975,0.515698986660465,-7.602912325933076,22.84020658314622,25.42359435327149,0.0,-20.0,-20.0,110.0,-3.9603373450597013
343,3.43,2.5784457444430666,3.564981965682693,0.5177476014118272,-6.947743143278551,24.782993779082805,27.83326912437308,0.0,-20.0,-20.0,110.0,-3.985942800122872
344,3.44,2.5904451789758314,3.5733105095909106,0.5197358135568154,-6.120728613516734,26.709037139172956,30.306991270109226,0.0,-20.0,-20.0,110.0,-4.012406460004763
345,3.45,2.6024222684535174,3.5816178852211977,0.5216644958331228,-5.11434814615668,28.60817282850989,32.8560918496614,0.0,-20.0,-20.0,110.0,-4.039679982493922
346,3.46,2.6143756564536265,3.5899030170664625,0.5235345721711946,-3.920739819060656,30.46962780833558,35.49211371993132,0.0,-20.0,-20.0,110.0,-4.0677127701072955
347,3.47,2.626304006735386,3.598164848569184,0.5253470168383008,-2.531912880584964,32.281948766209645,38.22657406779312,0.0,-20.0,-20.0,110.0,-4.096452076017478
348,3.48,2.6382060044808986,3.6064023430667795,0.5271028535739792,-0.9400607122824934,34.0329452666609,41.07063190645349,0.0,-20.0,-20.0,110.0,-4.125843170706461
349,3.49,2.6500803574650607,3.614614484754145,0.5288031546726529,0.8620061268832614,35.70965768139418,44.03464031194653,0.0,-20.0,-20.0,110.0,-4.155829639766267
350,3.5,2.661925797174718,3.6228002795441454,0.5304490400648564,2.880290699804965,37.29836322403184,47.12756661801483,0.0,-20.0,-20.0,110.0,-4.186353590442992
351,3.5100000000000002,2.6737410799012795,3.630958755952309,0.5320416763402763,5.118897438505933,38.784636098134,50.356272775472945,0.0,-20.0,-20.0,110.0,-4.217355943519006
352,3.52,2.685524987803789,3.6390889659197145,0.5335822757520098,7.579187617386157,40.15347962845937,53.72466590019899,0.0,-20.0,-20.0,110.0,-4.2487766717362
353,3.5300000000000002,2.6972763299528633,3.6471899856253414,0.5350720951769291,10.25884122671842,41.38954791720954,57.23275708916816,0.0,-20.0,-20.0,110.0,-4.28055505288785
354,3.54,2.708993943351562,3.655260916277506,0.536512435038002,13.15090131706341,42.47747064985937,60.87570406478247,0.0,-20.0,-20.0,110.0,-4.312629924180971
355,3.5500000000000003,2.7206766939324147,3.6633008848838817,0.5379046381893493,16.242919251736822,43.40228570092623,64.64295565254089,0.0,-20.0,-20.0,110.0,-4.344939936786193
356,3.56,2.7323234775297447,3.671309044999555,0.5392500887648966,19.516356214738423,44.149969413378,68.51765307495234,0.0,-20.0,-20.0,110.0,-4.377423809531019
357,3.5700000000000003,2.743933220826424,3.679284577452513,0.5405502109915615,22.9464118653672,44.708034730833525,72.47645864549293,0.0,-20.0,-20.0,110.0,-4.410020580649235
358,3.58,2.7555048822742,3.6872266910459306,0.5418064679679906,26.502427869012333,45.06614606184723,76.48995933207244,0.0,-20.0,-20.0,110.0,-4.442669856432667
359,3.59,2.7670374529867714,3.6951346232366054,0.5430203604099053,30.148941674124952,45.2166826015707,80.52372033879873,0.0,-20.0,-20.0,110.0,-4.4753120555828465
360,3.6,2.77852995753645,3.7030076408481336,0.544193425382255,33.847350818584474,45.155175282669504,84.53994912665878,0.0,-14.826190471649168,-20.0,110.0,-4.50788882805713
361,3.61,2.789981454686981,3.7108450407791644,0.5453272350233467,37.55801702247006,44.88055156775528,88.49959914018436,0.0,-8.628324270248413,-20.0,110.0,-4.540343559690796
362,3.62,2.801391038318469,3.7186461504636785,0.5464233952251151,41.242529599224774,44.39515092431166,92.3646312993818,0.0,-2.7637767791748047,-20.0,110.0,-4.572621225024262
363,3.63,2.8127578381103513,3.7264103284035897,0.5474835444625435,44.86581046645722,43.70450915503599,96.10011618841746,0.0,2.9165834188461304,-20.0,110.0,-4.60466861921046
364,3.64,2.824081022293179,3.73413696375443,0.5485093508102225,48.39777911066341,42.81695529883404,99.67588907119931,0.0,8.56895625591278,-20.0,110.0,-4.636430697957451
365,3.65,2.8353597959349988,3.741825478142118,0.549502512217107,51.814406717243486,41.74307976291124,103.06759945099033,0.0,14.299614429473877,-20.0,110.0,-4.667855313368046
366,3.66,2.8465934003251356,3.7494753271922483,0.5504647554374136,55.09815401345834,40.49510459836363,106.257151842282,0.0,20.0,-20.0,110.0,-4.698897146570389
367,3.67,2.8577811163718283,3.757085999070463,0.5513978333690841,58.237805582362896,39.086285541372064,109.23252986812612,0.0,20.0,-20.0,110.0,-4.729511373969552
368,3.68,2.8689222645704957,3.7646570154209225,0.5523035237294809,61.227875434075415,37.53037618230158,111.98719196253856,0.0,20.0,-20.0,110.0,-4.7596553382807665
369,3.69,2.8800162052166858,3.772187931912094,0.5531836278791202,64.06775815768043,35.841181306029085,114.51921242317486,0.0,20.0,-20.0,110.0,-4.789289349302275
370,3.7,2.891062339094629,3.7796783385837793,0.5540399691485665,66.7607782662325,34.032214785054194,116.83031891614294,0.0,20.0,-20.0,110.0,-4.818376608423348
371,3.71,2.902060108005953,3.7871278602009113,0.5548743912470011,69.31325604989897,32.116459586862184,118.92494481338089,0.0,20.0,-20.0,110.0,-4.846883304997646
372,3.72,2.913008995246897,3.7945361565814784,0.555688756669274,71.7336664012984,30.106217517475642,120.80937280745177,0.0,20.0,-20.0,110.0,-4.8747787239040345
373,3.73,2.9239085260457087,3.8019029228918457,0.556484945097769,74.03192938005321,28.01303214130173,122.49100851092967,0.0,20.0,-20.0,110.0,-4.902035339145007
374,3.74,2.9347582679650848,3.8092278899092773,0.5572648517935739,76.2188432626218,25.84766772995663,123.9777947374354,0.0,20.0,-20.0,110.0,-4.9286288867376165
375,3.75,2.9455578312701465,3.816510824252732,0.558030385974837,78.30565289466618,23.62012867219171,125.27775926949025,0.0,20.0,-20.0,110.0,-4.954538417372037
376,3.7600000000000002,2.9563068692612227,3.823751528582602,0.5587834691823659,80.30373657762267,21.339706382120326,126.39867938611945,0.0,20.0,-20.0,110.0,-4.97974633039734
377,3.77,2.9670050785705997,3.830949841769593,0.5595260336335978,82.22439106260201,19.01504359353193,127.34784283592387,0.0,20.0,-20.0,110.0,-5.0042383902506336
378,3.7800000000000002,2.9776521994225535,3.8381056390326878,0.5602600205665372,84.07869425400122,16.654208572038637,128.13188506623487,0.0,20.0,-20.0,110.0,-5.028003725986129
379,3.79,2.988248015856168,3.8452188320460547,0.5609873785753828,85.87742721979765,14.264774005536239,128.75668464209198,0.0,20.0,-20.0,110.0,-5.051034814307503
380,3.8000000000000003,2.998792355910617,3.852289369014763,0.5617100619395431,87.63103989917997,11.853897092717068,129.22730175438937,0.0,20.0,-20.0,110.0,-5.073327446405576
381,3.81,3.0092850917927323,3.8593172346965527,0.5624300289737859,89.34964775454057,9.428398895354732,129.54794779041643,0.0,20.0,-17.086901664733887,110.0,-5.094880611731055
382,3.8200000000000003,3.019726139878958,3.8663024505443855,0.5631492401932521,91.04304935141347,6.994841583671884,129.72197704633317,0.0,20.0,-12.680277824401855,110.0,-5.115696769607189
383,3.83,3.030115461344145,3.87324507402629,0.5638696573629527,92.72075672902258,4.559604065452676,129.75189388006078,0.0,20.0,-7.877530455589294,110.0,-5.135780061147292
384,3.84,3.0404530611952283,3.8801451997803493,0.5645932403587344,94.39203242635175,2.1289535359352882,129.63937122178842,0.0,20.0,-2.5684279203414917,110.0,-5.155139281334401
385,3.85,3.0507389892520487,3.887002958294743,0.5653219465881689,96.06592798777949,-0.29088403139011343,129.38527777516697,0.0,20.0,3.5823923349380493,110.0,-5.173784718309429
386,3.86,3.0609733386216647,3.8938185175849984,0.5660577290433254,97.75131914675696,-2.693667549276437,128.9897129636589,0.0,20.0,11.033458709716797,110.0,-5.191732678392963
387,3.87,3.0711562469238474,3.9005920815223556,0.5668025344537863,99.45693393243793,-5.073088582735929,128.45204400643593,0.0,20.0,20.0,110.0,-5.209001206363328
388,3.88,3.0812878967638624,3.9073238890142132,0.5675583025233767,101.19137078743682,-7.422689720312441,127.77095961208599,0.0,20.0,20.0,110.0,-5.225608236070163
389,3.89,3.0913685142376988,3.914014215369025,0.5683269633975668,102.96310129891192,-9.735812192281804,126.94453301145758,0.0,20.0,20.0,110.0,-5.241575572178785
390,3.9,3.1013983693105738,3.92066337131091,0.5691104359603204,104.78045327089978,-12.005542941482597,125.9702999595419,0.0,20.0,20.0,110.0,-5.256926867360588
391,3.91,3.111377775456938,3.9272717028788144,0.5699106263473723,106.6515690571263,-14.22466644748088,124.8453569680785,0.0,20.0,20.0,110.0,-5.271687839401629
392,3.92,3.12130708939299,3.9338395911342974,0.570729426343826,108.58433375239309,-16.38562367541839,123.56648471236969,0.0,20.0,20.0,110.0,-5.28588609135871
393,3.93,3.131186710779769,3.940367451832343,0.5715687117839824,110.58626736193524,-18.480480254142105,122.13030261111838,0.0,20.0,20.0,110.0,-5.299550904424494
394,3.94,3.1410170818887306,3.9468557350595557,0.5724303409475721,112.66437508962483,-20.50090708239522,120.53346064189222,0.0,20.0,20.0,110.0,-5.312713021781742
395,3.95,3.1507986872273905,3.9533049248437826,0.5733161529637053,114.8249506123592,-22.438177531107705,118.77287377788747,0.0,20.0,20.0,110.0,-5.325404433031415
396,3.96,3.16053205312606,3.9597155387360616,0.5742279662296803,117.07332901189174,-24.28318626069704,116.8460026587916,0.0,20.0,20.0,110.0,-5.337658160109004
397,3.97,3.170217747287216,3.966088127365024,0.5751675768483437,119.41358933678603,-26.02649532250102,114.75118082241721,0.0,20.0,20.0,110.0,-5.349508043985216
398,3.98,3.179856378298719,3.972423273963772,0.5761367570858495,121.84821195702875,-27.658413479325496,112.48798363619382,0.0,20.0,20.0,110.0,-5.360988531747972
399,3.99,3.1894485951117626,3.9787215938693343,0.5771372538509021,124.37770316934932,-29.169114297011436,110.05762676496987,0.0,20.0,20.0,110.0,-5.372134464191157
400,4.0,3.1989950864842083,3.9849837339948726,0.5781707871963854,127.00020874419519,-30.548797217901306,107.46337276558721,0.0,20.0,20.0,110.0,-5.382980864451913
401,4.01,3.208496580389849,3.9912103722749412,0.5792390488443349,129.7111484700004,-31.787893239363267,104.71091401769276,0.0,20.0,20.0,110.0,-5.393562728521979
402,4.0200000000000005,3.2179538433941,3.997402217084181,0.5803437007353063,132.50291359255448,-32.877312821251216,101.80869034060666,0.0,20.0,20.0,110.0,-5.403914818627423
403,4.03,3.227367679996634,4.0035600066299,0.5814863736032836,135.36467583528147,-33.80872833004812,98.76809284095636,0.0,20.0,20.0,110.0,-5.414071460547723
404,4.04,3.2367483062834648,4.009691868895446,0.582659656316149,138.28235482744225,-34.57487402040735,95.60350129585947,47.810142517089844,20.0,20.0,109.99980545043945,-5.4342343132517295
405,4.05,3.2461768450372044,4.0158613944932275,0.5837833942822374,141.2387716852004,-35.169827457795286,92.33209960771606,417.9809875488281,20.0,20.0,109.99810123443604,-5.522958787572346
406,4.0600000000000005,3.2557860266668555,4.022172124067079,0.5847162023598066,144.21404239869594,-35.58929434389457,88.97350166455348,751.4417114257812,20.0,20.0,109.99503707885742,-5.607319981611949
407,4.07,3.2656944383111686,4.028715836157378,0.5853147937928525,147.1862059698321,-35.8308630090717,85.54916970829049,1080.8123779296875,20.0,20.0,109.99063014984131,-5.693031275042892
408,4.08,3.276020790980056,4.0355836797965585,0.5854193805335449,150.13201602928615,-35.894157451095126,82.08161770942077,1449.854248046875,20.0,20.0,109.9847183227539,-5.788220326676894
409,4.09,3.286889723764115,4.042870604217993,0.5848454327602669,153.02784731913795,-35.780901662035234,78.59350389612139,1851.6666259765625,20.0,20.0,109.97716808319092,-5.890447600759652
410,4.1,3.2984146565957326,4.050662059796409,0.5834039223883666,155.85063599097018,-35.49489527675828,75.10670370873102,2200.0,20.0,20.0,109.9681978225708,-5.9806211724487195
411,4.11,3.310634967776466,4.058985987171507,0.5809911665558639,158.57877587533915,-35.04191780134199,71.641458305182,2200.0,20.0,20.0,109.95922756195068,-5.997587621097334
412,4.12,3.3235286970448756,4.067823063701416,0.5775816105261559,161.19284487853403,-34.42951437547642,68.21564338982182,2200.0,20.0,20.0,109.95025730133057,-6.01074341378183
413,4.13,3.3370736018028855,4.077153752960626,0.5731509296632565,163.67610147581667,-33.66669666699658,64.84423557903476,2200.0,20.0,20.0,109.94128704071045,-6.019807244415677
414,4.14,3.35124688305448,4.086958084799263,0.5676756750463114,166.01477299205771,-32.76364101632013,61.53902609699262,2200.0,20.0,20.0,109.93231678009033,-6.125047090741012
415,4.15,3.3660252044215495,4.097215672333999,0.5611332937091852,168.198125235561,-31.73138041454203,58.308553539540256,2200.0,20.0,20.0,109.92334651947021,-6.233169464884719
416,4.16,3.38138471160257,4.107905729311348,0.55350214816613,170.21834617461602,-30.58151252834569,55.15822338564654,2200.0,20.0,20.0,109.9143762588501,-6.339013629129472
417,4.17,3.3973010522611338,4.11900708783099,0.5447615352073057,172.07029025963396,-29.32594009175935,52.090568081350796,2200.0,20.0,20.0,109.90540599822998,-6.442514426073812
418,4.18,3.413749396331058,4.130498216416515,0.534891703948209,173.75113385603711,-27.976653488253042,49.105597727784634,2200.0,20.0,20.0,109.89643573760986,-6.543621540889256
419,4.19,3.4307044567244707,4.1423572384205825,0.5238738731173692,175.25998831795792,-26.545559400221148,46.201195419200886,2200.0,20.0,20.0,109.88746547698975,-6.642298126946179
420,4.2,3.448140510428969,4.154561950751195,0.5116902475669862,176.59750860916128,-25.044354694975304,43.373519989693115,2200.0,20.0,20.0,109.87849521636963,-6.73851947733335
421,4.21,3.4660314199795974,4.167089842905427,0.49832403399150427,177.7655249844918,-23.484441485717362,40.617389418158346,2200.0,20.0,20.0,109.86952495574951,-6.832271740636799
422,4.22,3.4843506552910744,4.179918116296608,0.4837594558394675,178.766715234366,-21.87687746166977,37.92662825584281,2200.0,20.0,20.0,109.8605546951294,-6.923550682974682
423,4.23,3.503071315835333,4.193023703860626,0.46798176740435543,179.60432661090587,-20.232354850553456,35.29437093095366,2200.0,20.0,20.0,109.85158443450928,-7.012360500373164
424,4.24,3.5221661531491018,4.206383289926668,0.45097726708048086,-179.7180497278671,-18.56120142793424,32.71331916920728,2200.0,20.0,20.0,109.84261417388916,-7.098712686544555
425,4.25,3.54160759365589,4.219973330337345,0.43273330977042934,-179.1966531474106,-16.87339751382301,30.17595608640047,2200.0,20.0,20.0,109.83364391326904,-7.182624961322058
426,4.26,3.5613677617863653,4.233770072802838,0.41323831843094067,-178.8276807341175,-15.178603652446652,27.674722075540878,2200.0,20.0,20.0,109.82467365264893,-7.26412026466936
427,4.2700000000000005,3.581418503380764,4.2477495774733365,0.39248179474457884,-178.60737236214868,-13.486194484236375,25.202158839182253,2200.0,20.0,20.0,109.81570339202881,-7.3432258205000895
428,4.28,3.6017314093565846,4.261887737713672,0.3704543289050025,-178.5320590596165,-11.80529508340242,22.751028204019732,2200.0,20.0,20.0,109.80673313140869,-7.419972273651421
429,4.29,3.6191041040567087,4.274345576430859,0.36168402763664714,-178.67936394280764,-9.855654417363352,20.450165195510067,2200.0,20.0,20.0,109.79776287078857,-6.732354614390469
430,4.3,3.6370362168177808,4.287171717523754,0.3508985873952381,-179.13899257386493,-7.35527302439919,18.43652479353687,2200.0,20.0,20.0,109.78879261016846,-6.8482150908518955
431,4.3100000000000005,3.6520088588789608,4.298355976818201,0.35427649174676634,-179.82846699872658,-4.692230095545498,16.539881329035993,2200.0,20.0,20.0,109.77982234954834,-6.9349913336882585
432,4.32,3.666845930342677,4.3094959015560175,0.35850229944208134,179.29074794767138,-1.9976256557727317,14.669706329625917,2200.0,20.0,20.0,109.77085208892822,-6.952636806000592
433,4.33,3.681689268981588,4.32064292799466,0.3620027413983858,178.2377819017021,0.6637454223344659,12.778044646277511,2200.0,20.0,20.0,109.7618818283081,-6.937245368329499
434,4.34,3.6965298202026173,4.33176829948199,0.36434935582685024,177.01277068796466,3.2570117421560445,10.8396283409185,2200.0,20.0,20.0,109.75291156768799,-6.911914532219873
435,4.3500000000000005,3.7113305319030743,4.3428243005934455,0.36539133114936667,175.6117646470398,5.767430250541186,8.839672861780253,2200.0,20.0,20.0,109.74394130706787,-6.8805928670680245
436,4.36,3.7260288108733968,4.353773733357856,0.3652697716054539,174.0329700570415,8.184785823718814,6.769655560355508,2200.0,20.0,20.0,109.73497104644775,-6.84359972407791
437,4.37,3.7405764550077625,4.364582687340308,0.3639936305731257,172.27462460278883,10.498409794771757,4.622116968735864,2200.0,20.0,20.0,109.72600078582764,-6.800907621869829
438,4.38,3.7549256484439884,4.3752176134942315,0.36157484585216815,170.33534545420883,12.697201446101527,2.390889261139648,2200.0,20.0,18.824715614318848,109.71703052520752,-6.752521344204348
439,4.39,3.769029085108787,4.385645411293335,0.35802830993044593,168.21451784953942,14.769684729337015,0.07138712268814698,2200.0,20.0,14.608135223388672,109.7080602645874,-6.698480395156534
440,4.4,3.7828400908942803,4.395833514650887,0.3533718320768898,165.91271879963702,16.70410427493452,-2.33904612723807,2200.0,20.0,10.190227031707764,109.69909000396729,-6.659364728671582
441,4.41,3.7963127441344047,4.405749976178948,0.3476260920159763,163.43216423873778,18.488568597624596,-4.8407533501679385,2200.0,20.0,5.757976174354553,109.69011974334717,-6.702168363959597
442,4.42,3.809401994167158,4.415363549222941,0.34081458513245516,160.77716008031985,20.111249522064664,-7.431365257703912,2200.0,20.0,1.5488843619823456,109.68114948272705,-6.73753396605308
443,4.43,3.8220637774360924,4.424643767133047,0.3329635590727488,157.95452684360805,21.56064126096968,-10.105426792357617,2200.0,20.0,-2.2534723579883575,109.67217922210693,-6.765642117496824
444,4.44,3.8342551309149413,4.433561018919632,0.3241019425859447,154.9739410968504,22.825921866951287,-12.854129126334415,2200.0,20.0,-5.562159419059753,109.66320896148682,-6.786696072631012
445,4.45,3.8459343089214286,4.442086626216501,0.3142612739986432,151.84811225306171,23.89739413207069,-15.665173706384913,2200.0,20.0,-8.365711569786072,109.6542387008667,-6.800885612419436
446,4.46,3.8570608922907557,4.45019291772369,0.30347562384479393,148.59276258642493,24.766861204967572,-18.522804426066983,2200.0,20.0,-10.690760612487793,109.64526844024658,-6.80841328822539
447,4.47,3.8675958945145608,4.457853302064243,0.2917815090972699,145.22638175791081,25.427972159574963,-21.40805685268467,2200.0,20.0,-12.58169412612915,109.63629817962646,-6.8094746502789825
448,4.48,3.8775018638109273,4.465042337467876,0.27921780072553515,141.76974316921604,25.876544306354138,-24.299250250997275,2200.0,20.0,-14.10691738128662,109.62732791900635,-6.804264136950782
449,4.49,3.886944955677616,4.471897856520845,0.26753342912249506,138.06078904164175,26.318725159236394,-27.150672673982044,2200.0,20.0,-15.3646981716156,109.61835765838623,-6.794782573510473
450,4.5,3.8956383957345677,4.478189031847867,0.25429054371945903,134.09817804731335,26.749440713086553,-29.97412198040838,2200.0,20.0,-13.851807117462158,109.60938739776611,-6.770982519664113
451,4.51,3.9037319045666727,4.4840442141928945,0.2412030128934576,130.07909434011316,26.954613967784123,-32.77181459490282,2200.0,20.0,-14.971882104873657,109.600417137146,-6.748312574585308
452,4.5200000000000005,3.9110999146744363,4.4893657172951045,0.22748428190140962,126.02811895352242,26.937989971253685,-35.515724712151396,2200.0,20.0,-16.218255758285522,109.59144687652588,-6.719597652339552
453,4.53,3.9177126049003546,4.49413367046521,0.21318884750330752,121.96892236207377,26.706262011746347,-38.17841890566765,2200.0,20.0,-17.69854426383972,109.58247661590576,-6.685062576415078
454,4.54,3.9235428140027078,4.498330145815466,0.19837323517282449,117.92318257413476,26.26888360769787,-40.73413826541049,2200.0,20.0,-19.412198066711426,109.57350635528564,-6.6449345492401894
455,4.55,3.9285661362126594,4.5019392212542,0.1830958002614962,113.90969336634548,25.63776026538615,-43.159692550081935,2200.0,20.0,-20.0,109.56453609466553,-6.599443088711121
456,4.5600000000000005,3.932761007368135,4.504947036499407,0.16741652279735939,109.94373642005974,24.826856796682918,-45.43509404342865,2200.0,20.0,-20.0,109.55556583404541,-6.548819554553727
457,4.57,3.9361425851283247,4.507366268602874,0.1514090195202439,106.03675593188089,23.8517651076494,-47.54391321862592,2060.927978515625,20.0,-20.0,109.54716205596924,-6.46877625670001
458,4.58,3.9377812560208483,4.505506078605737,0.1402434758951879,103.5850716164757,24.021268080602233,-49.13522827728746,1724.2982177734375,20.0,-20.0,109.54013156890869,-5.575025931125469
459,4.59,3.9419640766303883,4.503380627230695,0.13231241013365222,103.36064403537713,26.487860909114232,-49.8013160817134,1708.9483642578125,20.0,-20.0,109.53316307067871,-5.575007465680486
460,4.6000000000000005,3.9440743056344068,4.497140412528272,0.12861274513800677,103.55940469191692,29.643200579240688,-50.00277891257277,2200.0,20.0,-20.0,109.5241928100586,-5.816587953556382
461,4.61,3.948065294701928,4.490079131934113,0.12843449504802268,103.76204279478156,33.00210568983207,-50.046125510037136,2200.0,20.0,-20.0,109.51522254943848,-5.840355448015002
462,4.62,3.9514676657081838,4.482423721972676,0.12858685676427076,103.85543710491704,36.37561531964161,-50.0785639640077,2200.0,20.0,-20.0,109.50625228881836,-5.794375588649054
463,4.63,3.95385870147502,4.474009156361242,0.12881213594609645,103.81531082619388,39.65313988030495,-50.17389866988472,2200.0,20.0,-20.0,109.49728202819824,-5.715494256011934
464,4.64,3.955085613339325,4.464875251179573,0.1288413898804719,103.75690014621006,42.882468749486904,-50.30514847341726,2200.0,20.0,-20.0,109.48831176757812,-5.653958541712653
465,4.65,3.9551455565872424,4.455078146304181,0.12860965515846384,103.73542545789599,46.11097281862522,-50.442279529411536,2200.0,20.0,-20.0,109.47934150695801,-5.592599522300363
466,4.66,3.9541279356548324,4.444635662126111,0.12814576180546144,101.85930407685674,39.873647731863926,-53.312384388553944,2200.0,20.0,-20.0,109.47037124633789,-7.159289086637408
467,4.67,3.9520426304046827,4.433629362929936,0.12743203662913832,101.31454244535368,39.16308561448967,-54.351920832365806,2200.0,0.5014866590499878,-5.290922522544861,109.46140098571777,-5.205276015142818
468,4.68,3.9487489502165927,4.421982579691676,0.12651202707995748,101.67603579970437,43.3704665373299,-54.072593495924814,2200.0,20.0,-20.0,109.45243072509766,-5.676164213795831
469,4.69,3.944707875482498,4.409877645652857,0.1253768029713553,103.14165929356925,46.37915461188376,-52.4932917072209,2200.0,18.199949264526367,-20.0,109.44346046447754,-5.167507634067102
470,4.7,3.940136602362342,4.397368418214365,0.12400584355883583,103.99931999834743,43.06403549121428,-51.94198679900588,2200.0,18.502943515777588,-20.0,109.43449020385742,-5.991082091427672
471,4.71,3.935298709849395,4.384060125266567,0.12490485588473935,104.3655129108939,43.63006229733352,-50.97860514860553,2200.0,3.8553744554519653,-20.0,109.4255199432373,-5.462010401563936
472,4.72,3.929472376756713,4.370298975400166,0.1275888327748996,103.47135124090842,41.86093889582341,-51.18753170066135,2200.0,20.0,-19.669945240020752,109.41654968261719,-5.928014194848764
