Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
281,2.81,-5.041308674085569,0.37171187949924583,2.10352048671599,3.9746321231585373,3.180378893004726,-2.5260029447664962,0.0,-20.0,-20.0,110.0,-4.24650853032136
282,2.82,-5.0572266286849885,0.3816884562947151,2.0718604172753934,3.974110821741347,3.1810301261821445,-2.535398715320022,0.0,-20.0,-20.0,110.0,-4.272471198807024
283,2.83,-5.073144583284408,0.3916650330901845,2.040200347834797,3.973589413133756,3.181681273999876,-2.5447944977426675,0.0,-20.0,-20.0,110.0,-4.298522780407994
284,2.84,-5.089062537883828,0.40164160988565417,2.0085402783942006,3.9730678973494924,3.182332336440332,-2.554190292035341,0.0,-20.0,-20.0,110.0,-4.324662635580026
285,2.85,-5.104980492483248,0.411618186681124,1.9768802089536042,3.9725462744022813,3.1829833134859267,-2.5635860981989236,0.0,-20.0,-20.0,110.0,-4.350890098551586
286,2.86,-5.120898447082668,0.421594763476594,1.9452201395130078,3.972024544305858,3.1836342051190747,-2.5729819162342955,0.0,-20.0,-20.0,110.0,-4.377204479071901
287,2.87,-5.136816401682088,0.43157134027206423,1.9135600700724114,3.9715027070739555,3.1842850113221934,-2.5823777461423396,0.0,-20.0,-20.0,110.0,-4.4036050641192555
288,2.88,-5.152734356281508,0.4415479170675346,1.881900000631815,3.970980762720311,3.1849357320777036,-2.5917735879239556,0.0,-20.0,-20.0,110.0,-4.430091119568594
289,2.89,-5.168652310880928,0.4515244938630052,1.8502399311912185,3.9704587112586642,3.1855863673680282,-2.601169441580028,0.0,-20.0,-20.0,110.0,-4.456661891817292
290,2.9,-5.184570265480348,0.46150107065847595,1.8185798617506221,3.969936552702761,3.1862369171755907,-2.6105653071114348,0.0,-20.0,-20.0,110.0,-4.483316609368417
291,2.91,-5.200488220079768,0.47147764745394694,1.7869197923100257,3.9694142870663462,3.1868873814828187,-2.6199611845190534,0.0,-20.0,-20.0,110.0,-4.510054484370551
292,2.92,-5.216406174679188,0.4814542242494181,1.7552597228694293,3.9688919143631676,3.1875377602721406,-2.629357073803775,0.0,-20.0,-20.0,110.0,-4.5368747141136145
293,2.93,-5.232324129278608,0.4914308010448894,1.723599653428833,3.968369434606978,3.1881880535259897,-2.638752974966494,0.0,-20.0,-20.0,110.0,-4.563776482480112
294,2.94,-5.2482420838780275,0.5014073778403609,1.6919395839882365,3.9678468478115336,3.1888382612267976,-2.6481488880080644,0.0,-20.0,-20.0,110.0,-4.590758961351288
295,2.95,-5.264160038477447,0.5113839546358326,1.6602795145476401,3.9673241539905937,3.1894883833570002,-2.6575448129293773,0.0,-20.0,-20.0,110.0,-4.617821311967967
296,2.96,-5.280077993076867,0.5213605314313046,1.6286194451070437,3.9668013531579143,3.1901384198990375,-2.6669407497313204,0.0,-20.0,-20.0,110.0,-4.644962686245634
297,2.97,-5.295995947676287,0.5313371082267767,1.5969593756664473,3.966278445327264,3.1907883708353473,-2.6763366984147554,0.0,-20.0,-20.0,110.0,-4.672182228043761
298,2.98,-5.311913902275707,0.541313685022249,1.565299306225851,3.9657554305124085,3.1914382361483717,-2.685732658980539,0.0,-20.0,-20.0,110.0,-4.6994790743892105
299,2.99,-5.327831856875127,0.5512902618177214,1.5336392367852547,3.9652323087271197,3.1920880158205556,-2.6951286314295433,0.0,-20.0,-20.0,110.0,-4.72685235665378
300,3.0,-5.343749811474547,0.5612668386131942,1.5019791673446585,3.964709079985168,3.1927377098343457,-2.704524615762649,0.0,-20.0,-20.0,110.0,-4.754301201685904
301,3.0100000000000002,-5.359667766073967,0.571243415408667,1.4703190979040623,3.9641857443003303,3.1933873181721912,-2.713920611980726,0.0,-20.0,-20.0,110.0,-4.781824732896861
302,3.02,-5.375585720673387,0.58121999220414,1.4386590284634662,3.963662301686387,3.1940368408165436,-2.7233166200846335,0.0,-20.0,-20.0,110.0,-4.8094220713015705
303,3.0300000000000002,-5.391503675272807,0.5911965689996133,1.40699895902287,3.9631387521571178,3.1946862777498555,-2.7327126400752406,0.0,-20.0,-20.0,110.0,-4.837092336514456
304,3.04,-5.407421629872227,0.6011731457950867,1.3753388895822738,3.9626150957263095,3.1953356289545836,-2.7421086719534133,0.0,-20.0,-20.0,110.0,-4.864834647700726
305,3.0500000000000003,-5.4233395844716465,0.6111497225905602,1.3436788201416776,3.9620913324077476,3.1959848944131855,-2.751504715720008,0.0,-20.0,-20.0,110.0,-4.89264812448359
306,3.06,-5.4392575390710665,0.621126299386034,1.3120187507010814,3.9615674622152226,3.1966340741081214,-2.760900771375906,0.0,-20.0,-20.0,110.0,-4.920531887807884
307,3.0700000000000003,-5.455175493670486,0.6311028761815081,1.2803586812604852,3.961043485162529,3.197283168021854,-2.7702968389219707,0.0,-20.0,-20.0,110.0,-4.948485060760843
308,3.08,-5.471093448269906,0.6410794529769822,1.248698611819889,3.9605194012634635,3.1979321761368484,-2.779692918359063,0.0,-20.0,-20.0,110.0,-4.9765067693505864
309,3.09,-5.487011402869326,0.6510560297724566,1.2170385423792929,3.9599952105318255,3.1985810984355707,-2.7890890096880248,0.0,-20.0,-20.0,110.0,-5.004596143243046
310,3.1,-5.502929357468746,0.6610326065679312,1.1853784729386967,3.959470912981416,3.19922993490049,-2.7984851129097135,0.0,-20.0,-20.0,110.0,-5.032752316458159
311,3.11,-5.518847312068166,0.6710091833634059,1.1537184034981005,3.9589465086260414,3.199878685514079,-2.8078812280250034,0.0,-20.0,-20.0,110.0,-5.060974428026111
312,3.12,-5.534765266667586,0.6809857601588808,1.1220583340575043,3.958421997479511,3.2005273502588087,-2.817277355034729,0.0,-20.0,-20.0,110.0,-5.089261622604425
313,3.13,-5.550683221267006,0.6909623369543559,1.0903982646169081,3.9578973795556354,3.2011759291171553,-2.8266734939397447,0.0,-20.0,-20.0,110.0,-5.11761305105693
314,3.14,-5.566601175866426,0.7009389137498313,1.058738195176312,3.9573726548682298,3.2018244220715983,-2.8360696447409084,0.0,-20.0,-20.0,110.0,-5.146027870995345
315,3.15,-5.582519130465846,0.7109154905453068,1.0270781257357158,3.95684782343111,3.202472829104618,-2.8454658074390857,0.0,-20.0,-20.0,110.0,-5.174505247284656
316,3.16,-5.598437085065266,0.7208920673407825,0.9954180562951196,3.9563228852580976,3.203121150198697,-2.854861982035125,0.0,-20.0,-20.0,110.0,-5.202440951106964
317,3.17,-5.6143550396646855,0.7308686441362584,0.9637579868545234,3.9557978403630116,3.2037693853363205,-2.8642581685298723,0.0,-20.0,-20.0,110.0,-5.2269091788306765
318,3.18,-5.630272994264105,0.7408452209317344,0.9320979174139272,3.95527268875968,3.204417534499976,-2.87365436692419,0.0,-20.0,-20.0,110.0,-5.251502396911909
319,3.19,-5.646190948863525,0.7508217977272107,0.900437847973331,3.9547474304619326,3.205065597672153,-2.8830505772189183,0.0,-20.0,-20.0,110.0,-5.276218784445212
320,3.2,-5.662108903462945,0.7607983745226872,0.8687777785327349,3.9542220654836013,3.205713574835341,-2.892446799414895,0.0,-20.0,-20.0,110.0,-5.301056545801146
321,3.21,-5.678026858062365,0.7707749513181639,0.8371177090921387,3.9536965938385205,3.2063614659720354,-2.9018430335129746,0.0,-20.0,-20.0,110.0,-5.326013910683457
322,3.22,-5.693944812661785,0.7807515281136406,0.8054576396515425,3.9531710155405286,3.207009271064732,-2.911239279513993,0.0,-20.0,-20.0,110.0,-5.351089134161138
323,3.23,-5.709862767261205,0.7907281049091176,0.7737975702109463,3.9526453306034663,3.207656990095928,-2.9206355374187787,0.0,-20.0,-20.0,110.0,-5.376280496676307
324,3.24,-5.725780721860625,0.8007046817045949,0.7421375007703501,3.9521195390411763,3.2083046230481242,-2.9300318072281857,0.0,-20.0,-20.0,110.0,-5.4015863040288785
325,3.25,-5.741698676460045,0.8106812585000722,0.7104774313297539,3.951593640867508,3.208952169903824,-2.9394280889430546,0.0,-20.0,-20.0,110.0,-5.427004887339123
326,3.2600000000000002,-5.757616631059465,0.8206578352955498,0.6788173618891578,3.951067636096308,3.209599630645531,-2.9488243825642173,0.0,-20.0,-20.0,110.0,-5.452534602989075
327,3.27,-5.773534585658885,0.8306344120910276,0.6471572924485616,3.950541524741432,3.2102470052557543,-2.9582206880925113,0.0,-20.0,-20.0,110.0,-5.478173832543693
328,3.2800000000000002,-5.789452540258305,0.8406109888865055,0.6154972230079654,3.95001530681673,3.210894293717002,-2.9676170055287816,0.0,-20.0,-20.0,110.0,-5.5039209826528905
329,3.29,-5.8053704948577245,0.8505875656819837,0.5838371535673692,3.9494889823360637,3.2115414960117867,-2.9770133348738597,0.0,-20.0,-20.0,110.0,-5.5297744849353405
330,3.3000000000000003,-5.821288449457144,0.860564142477462,0.552177084126773,3.9489625513132953,3.2121886121226226,-2.98640967612858,0.0,-20.0,-20.0,110.0,-5.555732795845039
331,3.31,-5.837206404056564,0.8705407192729406,0.5205170146861768,3.948436013762287,3.212835642032024,-2.995806029293759,0.0,-20.0,-20.0,110.0,-5.581794396521493
332,3.3200000000000003,-5.853124358655984,0.8805172960684193,0.4888569452455807,3.9479093696969083,3.2134825857225127,-3.005202394370244,0.0,-20.0,-20.0,110.0,-5.4717467839156235
333,3.33,-5.868402873839034,0.8895462199793023,0.4721811111000632,3.7103909630234813,2.5735002470710486,-3.088953703651663,0.0,-20.0,-20.0,110.0,-4.9391449879490565
334,3.34,-5.883054370341129,0.8975601408332287,0.4730289085614586,3.265813664327435,1.2685853991463678,-3.1855936868663393,0.0,-20.0,-20.0,110.0,-5.334799201260916
335,3.35,-5.897657688142359,0.9054190375871166,0.4779888268585452,2.668434381039933,-0.38451563627163565,-2.610102930336174,0.0,-20.0,-20.0,110.0,-5.4934570507991625
336,3.36,-5.912311555684363,0.9133022652273323,0.4837298036191124,1.9133420272506159,-2.121004126097103,-1.8285333005393698,0.0,-20.0,-20.0,110.0,-5.559331577709875
337,3.37,-5.927004261760012,0.9212539948098818,0.4890160566102032,1.0721880118266736,-3.8498473621541365,-0.8082466029971798,0.0,-20.0,-20.0,110.0,-5.544331911429113
338,3.38,-5.941680893360908,0.9292011528151638,0.494098535076943,0.16685785527380054,-5.548068665180134,0.24027368726385695,0.0,-20.0,-20.0,110.0,-5.56032016817605
339,3.39,-5.956349465403921,0.9371479240763185,0.4990971069091186,-0.8035877925349382,-7.213491140199203,1.3190993975223435,0.0,-20.0,-20.0,110.0,-5.575106005083025
340,3.4,-5.971007535534758,0.9450936929291505,0.5040126631868571,-1.8401545371097268,-8.843857429293944,2.4303725290961276,0.0,-20.0,-20.0,110.0,-5.59042988299815
341,3.41,-5.985652673402037,0.953037251062192,0.5088455715382598,-2.943884234602885,-10.436817105153105,3.576175522311112,0.0,-20.0,-20.0,110.0,-5.606289397407907
342,3.42,-6.000282462984837,0.9609773937413771,0.5135962879449599,-4.115820531373735,-11.989923788146065,4.75847024639097,0.0,-20.0,-20.0,110.0,-5.622679456963517
343,3.43,-6.014894504933227,0.9689129201382123,0.518265356245029,-5.356972097325546,-13.500636089448646,5.979061721599427,0.0,-20.0,-20.0,110.0,-5.639593798885087
344,3.44,-6.0294864187323975,0.9768426342988756,0.5228534076270881,-6.668273755384984,-14.966321237848058,7.239568221428429,0.0,-20.0,-20.0,110.0,-5.657025427668377
345,3.45,-6.044055845483327,0.9847653462009187,0.5273611599469357,-8.0505449443556,-16.384261040241743,8.5413900258104,0.0,-20.0,-20.0,110.0,-5.674966957662605
346,3.46,-6.0586004500958035,0.9926798732644592,0.5317894170497146,-9.504445494869328,-17.75166022467761,9.885675451656182,0.0,-20.0,-20.0,110.0,-5.693410141799041
347,3.47,-6.073117924157908,1.0005850413464135,0.5361390678671184,-11.030428513561871,-19.065657382792697,11.273281735059774,0.0,-20.0,-20.0,110.0,-5.712346311862376
348,3.48,-6.087605988059399,1.0084796863316963,0.5404110855538704,-12.628689755740176,-20.323339824694752,12.704729529918296,0.0,-20.0,-20.0,110.0,-5.731765891153027
349,3.49,-6.102062393616914,1.0163626553317138,0.5446065264184543,-14.29911519037864,-21.5217621498827,14.180155342120097,0.0,-20.0,-20.0,110.0,-5.7516585326774265
350,3.5,-6.116484926527478,1.0242328079035385,0.5487265287881358,-16.041228102023084,-22.65796863571149,15.699263069017784,0.0,-20.0,-20.0,110.0,-5.772013161714357
351,3.5100000000000002,-6.1308714087423155,1.0320890173217083,0.5527723117865958,-17.854136974167034,-23.72901987445532,17.261275362046447,0.0,-20.0,-20.0,110.0,-5.792817949717634
352,3.52,-6.145219700829403,1.0399301717450224,0.5567451740246481,-19.736486417079153,-24.73202353771051,18.86488766884746,0.0,-20.0,-20.0,110.0,-5.814060400581936
353,3.5300000000000002,-6.159527704260941,1.0477551754394503,0.5606464922086739,-21.68641373246616,-25.66416887453884,20.50822786699845,0.0,-20.0,-20.0,110.0,-5.835727324781008
354,3.54,-6.173793363673429,1.0555629498913044,0.5644777196734748,-23.701513888770947,-26.522764440637395,22.188824054254933,0.0,-20.0,-20.0,110.0,-5.857804956803298
355,3.5500000000000003,-6.188014669047202,1.0633524350143566,0.5682403848302059,-25.77881524340237,-27.305278759310898,23.90358235778579,0.0,-20.0,-20.0,110.0,-5.880278910487288
356,3.56,-6.202189657864154,1.0711225902994141,0.5719360895260109,-27.914768859624118,-28.009382968684754,25.648777894212152,0.0,-20.0,-20.0,110.0,-5.90313419658831
357,3.5700000000000003,-6.216316417209652,1.0788723959356497,0.5755665073279698,-30.1052539588182,-28.63299428374762,27.42006153591327,0.0,-20.0,-20.0,110.0,-5.926355247812757
358,3.58,-6.230393085821472,1.0866008539069971,0.5791333817303485,-32.34560149137841,-29.174318886453037,29.212484535136426,0.0,-20.0,-20.0,110.0,-5.949925948571909
359,3.59,-6.244417856083533,1.0943069890634658,0.5826385242870237,-34.630637000219906,-29.63189269077239,31.02054222791108,0.0,-20.0,-20.0,110.0,-5.9738296681049095
360,3.6,-6.258388975962255,1.101989850166863,0.5860838126710635,-36.95474291049566,-30.004618346936326,32.83823698744085,0.0,-20.0,-20.0,110.0,-5.998049296088931
361,3.61,-6.272304750883401,1.1096485109102454,0.5894711886635284,-39.311939177422886,-30.291796872308012,34.65915938749807,0.0,-20.0,-20.0,110.0,-6.02256728010351
362,3.62,-6.286163545547372,1.1172820709103017,0.5928026560736428,-41.695979966681186,-30.49315243817902,36.47658527428123,0.0,-20.0,-20.0,110.0,-6.047365664484229
363,3.63,-6.29996378568097,1.124889656671801,0.5960802785925532,-44.10046285803439,-30.608849102439542,38.28358525879288,0.0,-20.0,-20.0,110.0,-6.072426130232726
364,3.64,-6.313703959723753,1.1324704225231816,0.5993061775829643,-46.518946087712074,-30.639498643496186,40.0731421655886,0.0,-20.0,-20.0,110.0,-6.097730035751809
365,3.65,-6.327382620447169,1.1400235515223347,0.6024825298070131,-48.945068697766715,-30.58615909330161,41.838271326421584,0.0,-20.0,-20.0,110.0,-6.123258458246746
366,3.66,-6.340998386504751,1.1475482563316297,0.6056115650948078,-51.37266822352024,-30.4503240485899,43.572138370969476,0.0,-20.0,-20.0,110.0,-6.148992235677396
367,3.67,-6.3545499439117155,1.1550437800612425,0.6086955639561281,-53.795890753997476,-30.23390331542471,45.268169371927975,0.0,-20.0,-20.0,110.0,-6.174912009166962
368,3.68,-6.3680360474523905,1.16250939707988,0.611736855137843,-56.20928881809633,-29.9391958695682,46.92014882135005,0.0,-20.0,-20.0,110.0,-6.200998265779525
369,3.69,-6.381455522013972,1.1699444137920216,0.6147378131296629,-58.607903501910215,-29.56885645723231,48.52230186989457,0.0,-20.0,-20.0,110.0,-6.227231381577217
370,3.7,-6.394807263845183,1.177348169380845,0.6177008556208994,-60.98732837297952,-29.12585739221232,50.06935843350333,0.0,-20.0,-20.0,110.0,-6.253591664863353
371,3.71,-6.4080902417384875,1.1847200365160349,0.6206284409109566,-63.34375404080584,-28.61344721505788,51.55659802846668,0.0,-20.0,-20.0,110.0,-6.280059399513756
372,3.72,-6.4213034981346055,1.1920594220257186,0.6235230652763291,-65.67399338943926,-28.035107870854926,52.97987540561825,0.0,-20.0,-20.0,110.0,-6.306614888295354
373,3.73,-6.434446150148139,1.1993657675318103,0.6263872602969249,-67.97548856949963,-27.39451194949566,54.33562810969107,0.0,-20.0,-20.0,110.0,-6.33323849606935
374,3.74,-6.447517390513208,1.2066385500480823,0.6292235901445797,-70.24630165987656,-26.6954813395174,55.620867916946686,0.0,-20.0,-20.0,110.0,-6.35991069277562
375,3.75,-6.4605164884481,1.2138772825403266,0.6320346488366643,-72.48509146798077,-25.94194840129047,56.8331586674686,0.0,-20.0,-20.0,110.0,-6.3866120960950035
376,3.7600000000000002,-6.473442790437986,1.2210815144480054,0.6348230574577264,-74.6910792315442,-25.137920495138307,57.9705833077358,0.0,-20.0,-20.0,110.0,-6.413323513686762
377,3.77,-6.486295720934886,1.228250832166837,0.6375914613521451,-76.86400604207827,-24.287448429289313,59.03170302172438,0.0,-20.0,-20.0,110.0,-6.440025984899127
378,3.7800000000000002,-6.499074782974123,1.2353848594917942,0.6403425272908004,-79.00408467553001,-23.39459914058779,60.0155112001117,0.0,-20.0,-20.0,110.0,-6.466700821852044
379,3.79,-6.511779558706604,1.2424832580200462,0.6430789406147963,-81.1119482427242,-22.46343270077847,60.92138473040744,0.0,-20.0,-20.0,110.0,-6.493329649792193
380,3.8000000000000003,-6.5244097098463705,1.249545727513412,0.6458034023592938,-83.18859771386234,-21.497983560188356,61.749034738916905,0.0,-20.0,-20.0,110.0,-6.519894446621819
381,3.81,-6.536964978032921,1.2565720062199355,0.6485186263605357,-85.23534997456832,-20.502245800968435,62.498458525120064,0.0,-20.0,-20.0,110.0,-6.546377581504439
382,3.8200000000000003,-6.549445185107936,1.2635618711542391,0.651227336349161,-87.25378767328141,-19.480162072073473,63.16989403767882,0.0,-20.0,-20.0,110.0,-6.572761852452123
383,3.83,-6.561850233306099,1.2705151383363553,0.6539322630329223,-89.24571174831489,-18.435615813599586,63.76377787573638,0.0,-20.0,-20.0,110.0,-6.599030522801083
384,3.84,-6.574180105359809,1.2774316629887825,0.6566361411719311,-91.21309719485812,-17.372426343277443,64.28070747635454,0.0,-20.0,-20.0,110.0,-6.625167356484507
385,3.85,-6.586434864517678,1.2843113396915493,0.6593417066495622,-93.15805235643305,-16.29434636664274,64.72140787728584,0.0,-20.0,-20.0,110.0,-6.651156652013878
386,3.86,-6.598614654476784,1.2911541024951276,0.6620516935421558,-95.08278180419893,-15.20506147866394,65.0867032256782,0.0,-20.0,-20.0,110.0,-6.676983275082831
387,3.87,-6.6107196992287705,1.2979599249910687,0.6647688311906556,-96.98955269888091,-14.10819124300891,65.3774930350288,0.0,-20.0,-20.0,110.0,-6.702632689710342
388,3.88,-6.622750302819933,1.3047288203402876,0.6674958412773182,-98.88066440904217,-13.007291461140644,65.59473306911389,0.0,-20.0,-20.0,110.0,-6.7280909878433475
389,3.89,-6.634706849025569,1.3114608412589683,0.6702354349106264,-100.75842107959656,-11.905857273448664,65.73942064559998,0.0,-20.0,-20.0,110.0,-6.753344917342268
390,3.9,-6.6465898009389335,1.3181560799621008,0.6729903097215271,-102.62510679915113,-10.807326765961328,65.81258409598665,0.0,-20.0,-20.0,110.0,-6.778381908276414
391,3.91,-6.658399700475237,1.324814668064714,0.6757631469741046,-104.48296299757206,-9.715084786991701,65.81527608506833,0.0,-20.0,-20.0,110.0,-6.803190097460409
392,3.92,-6.670137167791219,1.3314367764409067,0.6785566086937844,-106.33416771037876,-8.632466707204308,65.74857047551,0.0,-20.0,-20.0,110.0,-6.827758351166776
393,3.93,-6.6818029006209265,1.3380226150408334,0.6813733348161428,-108.180816369366,-7.562761883505222,65.613562415567,0.0,-20.0,-20.0,110.0,-6.852076285954195
394,3.94,-6.6933976735283975,1.3445724326658335,0.684215940359375,-110.0249038153291,-6.509216611776342,65.41137132557205,0.0,-20.0,-20.0,110.0,-6.876134287555816
395,3.95,-6.704922337078057,1.3510865167019495,0.687087012623453,-111.86830727583099,-5.475036376088613,65.14314645766598,0.0,-20.0,-20.0,110.0,-6.899923527776607
396,3.96,-6.716377816923707,1.3575651928121206,0.6899891084189697,-113.7127701062054,-4.463387223200975,64.81007470040966,0.0,-20.0,-20.0,110.0,-6.92343597935415
397,3.97,-6.727765112817102,1.3640088245873774,0.6929247513286405,-115.55988615352176,-3.477396111637629,64.41339029331856,0.0,-20.0,-20.0,110.0,-6.9466644287423955
398,3.98,-6.739085297537147,1.3704178131574132,0.6958964290043932,-117.41108466943572,-2.520150105310565,63.95438610479262,0.0,-20.0,-20.0,110.0,-6.96960248678363
399,3.99,-6.750339515740894,1.376792596760951,0.6989065905029419,-119.26761576719126,-1.59469430344278,63.434426109970865,0.0,-20.0,-20.0,110.0,-6.9922445972395435
400,4.0,-6.761528982737538,1.383133650276362,0.701957643662699,-121.13053648891622,-0.704028422359158,62.85495868311685,0.0,-20.0,-20.0,110.0,-7.014586043158242
401,4.01,-6.772654983186751,1.389441484713043,0.7050519525248345,-123.0006976199014,0.1488980286286499,62.217530293412,0.0,-20.0,-20.0,110.0,-7.036622951060294
402,4.0200000000000005,-6.783718869722733,1.395716646664095,0.7081918348012447,-124.87873145453204,0.9611920048458926,61.523799165435165,0.0,-20.0,-20.0,110.0,-7.058352292932803
403,4.03,-6.794722061505461,1.4019597177208867,0.7113795593921425,-126.76504078126828,1.7300246108791166,60.775548438789556,0.0,-20.0,-20.0,110.0,-7.079771886027098
404,4.04,-6.805666042700678,1.408171313850137,0.7146173439559274,-128.6597894084116,2.4526401675318774,59.974698338588176,0.0,-20.0,-20.0,110.0,-7.100880390462032
405,4.05,-6.816552360890264,1.4143520847341768,0.7179073525339399,-130.56289459483992,3.1263665745067084,59.12331685359558,0.0,-20.0,-20.0,110.0,-7.121677304641034
406,4.0600000000000005,-6.827382625414686,1.4205027130750996,0.7212516932326416,-132.47402177673283,3.7486268372266287,58.22362841579423,0.0,-20.0,-20.0,110.0,-7.142162958497963
407,4.07,-6.8381585056492895,1.4266239138635461,0.7246524159657055,-134.39258198887768,4.316951579398721,57.278020088014664,0.0,-20.0,-20.0,110.0,-7.162338504592857
408,4.08,-6.848881729216303,1.4327164336129061,0.7281115102584347,-136.3177323641933,4.828992315992455,56.289044798668016,0.0,-20.0,-20.0,110.0,-7.182205907085294
409,4.09,-6.859554080134444,1.4387810495597582,0.7316309031168602,-138.24838005517415,5.282535216418434,55.25942121735118,0.0,-20.0,-20.0,110.0,-7.201767928619261
410,4.1,-6.870177396908135,1.4448185688314006,0.7352124569638003,-140.18318985484348,5.675515047370144,54.1920299437023,0.0,-20.0,-20.0,110.0,-7.221028115159534
411,4.11,-6.880753570558345,1.450829827581371,0.7388579676440938,-142.1205957029431,6.006028951756978,53.08990578423463,0.0,-20.0,-20.0,110.0,-7.239990778825762
412,4.12,-6.891284542597198,1.456815690093874,0.7425691625011412,-144.05881614788746,6.272349697143118,51.956226015848515,0.0,-20.0,-20.0,110.0,-7.258660978775883
413,4.13,-6.901772302948492,1.4627770478580813,0.7463476985268147,-145.9958737009842,6.4729380166010895,50.79429467604344,0.0,-20.0,-20.0,110.0,-7.277044500196283
414,4.14,-6.912218887816374,1.4687148186132917,0.7501951605867203,-147.92961787314823,6.606453668877769,49.607523072174274,0.0,-20.0,-20.0,110.0,-7.295147831461407
415,4.15,-6.9226263775044385,1.4746299453659781,0.7541130597227106,-149.85775153412706,6.671764864483427,48.39940685728982,0.0,-20.0,-20.0,110.0,-7.312978139530243
416,4.16,-6.932996894187597,1.48052339537977,0.7581028315344673,-151.77786008960817,6.667955740017537,47.1735001688355,0.0,-20.0,-20.0,110.0,-7.330543243652068
417,4.17,-6.9433325996391035,1.486396159139455,0.7621658346418874,-153.68744284238667,6.59433161391089,45.93338745904051,0.0,-20.0,-20.0,110.0,-7.347851587458026
418,4.18,-6.953635692915159,1.4922492492901098,0.7663033492299185,-155.5839457994074,6.450421820837097,44.68265375290015,0.0,-20.0,-20.0,110.0,-7.364912209519095
419,4.19,-6.963908407999595,1.498083699552497,0.7705165756774037,-157.46479511487394,6.235979996341386,43.42485414349691,0.0,-20.0,-20.0,110.0,-7.381734712454772
420,4.2,-6.974153011411137,1.5039005636158869,0.7748066332714029,-159.32743032634914,5.950981763929009,42.16348336945819,0.0,-20.0,-20.0,110.0,-7.398329230680128
421,4.21,-6.984371799775826,1.5097009140094912,0.7791745590083685,-161.16933654855572,5.595619859600822,40.90194631300795,0.0,-20.0,-20.0,110.0,-7.414706396881738
422,4.22,-6.994567097367199,1.515485840953722,0.7836213064834598,-162.98807483790398,5.170296809104389,39.6435302099168,0.0,-20.0,-20.0,110.0,-7.430877307315744
423,4.23,-7.004741253616841,1.5212564511924973,0.7881477448691847,-164.7813100259553,4.67561534669137,38.391379278419834,0.0,-20.0,-20.0,110.0,-7.446853486023896
424,4.24,-7.014896640598012,1.527013866807853,0.792754657984463,-166.54683543567114,4.112366827219351,37.14847235930596,0.0,-20.0,-20.0,110.0,-7.462646848064899
425,4.25,-7.025035650485005,1.5327592240181238,0.7974427434551093,-168.28259403196583,3.4815179331565154,35.91760402236675,0.0,-20.0,-20.0,110.0,-7.478269661861
426,4.26,-7.035160692990987,1.5384936719609847,0.8022126119666335,-169.9866957082004,2.7841960126416434,34.70136944483595,0.0,-20.0,-20.0,110.0,-7.4937345107604845
427,4.2700000000000005,-7.045274192787049,1.5442183714626563,0.8070647866101589,-171.65743056306806,2.0216734035418495,33.50215321515085,0.0,-20.0,-20.0,110.0,-7.509054253918592
428,4.28,-7.055378586905235,1.5499344937945883,0.811999702322161,-173.29327816875562,1.19535110183667,32.322122069423756,0.0,-20.0,-20.0,110.0,-7.524241986600349
429,4.29,-7.065476322128337,1.5556432194189567,0.8170177054186237,-174.89291296366306,0.3067421219751426,31.163221436116057,0.0,-20.0,-20.0,110.0,-7.539311000009426
430,4.3,-7.075569852369237,1.5613457367243189,0.8221190532241138,-176.45520601556103,-0.6425451258384483,30.02717555235484,0.0,-20.0,-20.0,110.0,-7.554274740748266
431,4.3100000000000005,-7.085661636042623,1.5670432407527757,0.827303913796171,-177.97922349021232,-1.6508231486432214,28.91549082680055,0.0,-20.0,-20.0,110.0,-7.569146770014959
432,4.32,-7.095754133431876,1.5727369319200104,0.832572365745308,-179.46422222463391,-2.7163411201146754,27.82946206054696,0.0,-20.0,-20.0,110.0,-7.583940722642737
433,4.33,-7.105849804053955,1.5784280147295702,0.837924398150814,179.0903571563298,-3.8372998553528856,26.77018109890592,0.0,-20.0,-20.0,110.0,-7.598670266088339
434,4.34,-7.11595110402511,1.5841176964827695,0.8433599105724512,177.6848991247441,-5.011865844423478,25.738547471274387,0.0,-20.0,-20.0,110.0,-7.613349059475397
435,4.3500000000000005,-7.12606048343023,1.5898071859855987,0.8488787131580326,176.31962368335383,-6.2381842216465415,24.735280580669308,0.0,-20.0,-20.0,110.0,-7.627990712798851
436,4.36,-7.136180383698654,1.5954976922540178,0.8544805268467652,174.994597915359,-7.514390588788291,23.760933025355563,0.0,-20.0,-20.0,110.0,-7.642608746396313
437,4.37,-7.146313234989251,1.6011904232190286,0.8601649836681409,173.70974824865456,-8.838621647690617,22.815904668431774,0.0,-20.0,-20.0,110.0,-7.657216550791507
438,4.38,-7.1564614535875775,1.606886584432906,0.865931627136055,172.46487307282771,-10.209024630619016,21.90045711350038,0.0,-20.0,-20.0,110.0,-7.671827347014682
439,4.39,-7.166627439317884,1.6125873777779811,0.8717799127377309,171.2596553918361,-11.623765544268648,21.014728292178702,0.0,-20.0,-20.0,110.0,-7.686454147503539
440,4.4,-7.176813572972762,1.6182940001793493,0.877709208516926,170.09367524159632,-13.081036265832115,20.158746919246383,0.0,-20.0,-20.0,110.0,-7.701109717687628
