Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
273,2.73,4.128577555443715,0.3597162684873832,2.2264485004559873,2.6865048463141554,-4.234439475375807,-2.657241704231895,0.0,-20.0,-20.0,110.0,-2.807991957949696
274,2.74,4.136261511936324,0.35688673814276733,2.194310949175077,2.687199493431801,-4.2339997307864445,-2.6666496223306333,0.0,-20.0,-20.0,110.0,-2.822105316697651
275,2.75,4.1439454684289325,0.3540572077981516,2.1621733978941666,2.6878940678324925,-4.233559872449906,-2.676057529736549,0.0,-20.0,-20.0,110.0,-2.836379189213867
276,2.7600000000000002,4.151629424921541,0.35122767745353606,2.1300358466132563,2.688588569497604,-4.233119900378149,-2.685465426448004,0.0,-20.0,-20.0,110.0,-2.850814599247835
277,2.77,4.15931338141415,0.3483981471089207,2.097898295332346,2.689282998408515,-4.232679814583138,-2.6948733124633564,0.0,-20.0,-20.0,110.0,-2.865412473456977
278,2.7800000000000002,4.166997337906759,0.34556861676430556,2.0657607440514356,2.6899773545466057,-4.2322396150768355,-2.7042811877809734,0.0,-20.0,-20.0,110.0,-2.8801736424202597
279,2.79,4.174681294399368,0.3427390864196906,2.0336231927705253,2.690671637893258,-4.23179930187121,-2.7136890523992188,0.0,-20.0,-20.0,110.0,-2.895098841721254
280,2.8000000000000003,4.182365250891976,0.3399095560750758,2.001485641489615,2.691365848429856,-4.231358874978232,-2.723096906316456,0.0,-20.0,-20.0,110.0,-2.9101887131002098
281,2.81,4.190049207384585,0.3370800257304612,1.9693480902087046,2.692059986137786,-4.230918334409879,-2.7325047495310497,0.0,-20.0,-20.0,110.0,-2.9254438056745773
282,2.82,4.197733163877194,0.3342504953858468,1.9372105389277945,2.692754050998437,-4.230477680178124,-2.741912582041366,0.0,-20.0,-20.0,110.0,-2.940864577227168
283,2.83,4.205417120369803,0.3314209650412326,1.9050729876468844,2.6934480429931997,-4.230036912294949,-2.7513204038457726,0.0,-20.0,-20.0,110.0,-2.9564513955609626
284,2.84,4.2131010768624115,0.32859143469661856,1.8729354363659743,2.694141962103466,-4.22959603077234,-2.7607282149426395,0.0,-20.0,-20.0,110.0,-2.972204539919391
285,2.85,4.22078503335502,0.3257619043520047,1.8407978850850641,2.6948358083106325,-4.229155035622278,-2.7701360153303414,0.0,-20.0,-20.0,110.0,-2.988124202470689
286,2.86,4.228468989847629,0.32293237400739105,1.808660333804154,2.695529581596089,-4.228713926856747,-2.7795438050072407,0.0,-20.0,-20.0,110.0,-3.0042104898547817
287,2.87,4.236152946340238,0.3201028436627776,1.776522782523244,2.6962232819412475,-4.228272704487754,-2.788951583971729,0.0,-20.0,-20.0,110.0,-3.0204634247908975
288,2.88,4.243836902832847,0.31727331331816433,1.7443852312423338,2.696916909327502,-4.227831368527287,-2.7983593522221715,0.0,-20.0,-20.0,110.0,-3.036882947744052
289,2.89,4.251520859325455,0.31444378297355124,1.7122476799614237,2.697610463736258,-4.227389918987347,-2.8077671097569423,0.0,-20.0,-20.0,110.0,-3.0534689186482082
290,2.9,4.259204815818064,0.3116142526289383,1.6801101286805136,2.698303945148919,-4.226948355879934,-2.817174856574415,0.0,-20.0,-20.0,110.0,-3.070221118683897
291,2.91,4.266888772310673,0.30878472228432563,1.6479725773996035,2.6989973535468934,-4.22650667921705,-2.8265825926729677,0.0,-20.0,-20.0,110.0,-3.0871392521078356
292,2.92,4.274572728803282,0.3059551919397131,1.6158350261186933,2.699690688911591,-4.226064889010705,-2.8359903180509844,0.0,-20.0,-20.0,110.0,-3.1042229481319703
293,2.93,4.2822566852958905,0.3031256615951008,1.5836974748377832,2.7003839512244228,-4.225622985272909,-2.845398032706844,0.0,-20.0,-20.0,110.0,-3.121471762849202
294,2.94,4.289940641788499,0.30029613125048865,1.551559923556873,2.701077140466805,-4.2251809680156756,-2.854805736638929,0.0,-20.0,-20.0,110.0,-3.1388851812029492
295,2.95,4.297624598281108,0.2974666009058767,1.519422372275963,2.7017702566201525,-4.224738837251021,-2.8642134298456217,0.0,-20.0,-20.0,110.0,-3.156462618997547
296,2.96,4.305308554773717,0.2946370705612649,1.4872848209950529,2.702463299665884,-4.224296592990966,-2.8736211123253064,0.0,-20.0,-20.0,110.0,-3.174203424946405
297,2.97,4.312992511266326,0.29180754021665334,1.4551472697141428,2.7031562695854197,-4.223854235247534,-2.8830287840763633,0.0,-20.0,-20.0,110.0,-3.192106882754709
298,2.98,4.320676467758934,0.288978009872042,1.4230097184332327,2.703849166360182,-4.223411764032748,-2.892436445097182,0.0,-20.0,-20.0,110.0,-3.210172213233403
299,2.99,4.328360424251543,0.2861484795274308,1.3908721671523225,2.7045419899715957,-4.222969179358639,-2.9018440953861497,0.0,-20.0,-20.0,110.0,-3.2283985764410597
300,3.0,4.336044380744152,0.28331894918281975,1.3587346158714124,2.7052347404010866,-4.222526481237235,-2.911251734941658,0.0,-20.0,-20.0,110.0,-3.2467850738502513
301,3.0100000000000002,4.343728337236761,0.28048941883820894,1.3265970645905023,2.705927417630086,-4.222083669680579,-2.9206593637620935,0.0,-20.0,-20.0,110.0,-3.2653307505349116
302,3.02,4.3514122937293696,0.2776598884935983,1.2944595133095922,2.706620021640023,-4.221640744700701,-2.9300669818458474,0.0,-20.0,-20.0,110.0,-3.284034597375174
303,3.0300000000000002,4.359096250221978,0.2748303581489879,1.262321962028682,2.707312552412333,-4.221197706309645,-2.939474589191314,0.0,-20.0,-20.0,110.0,-3.302895553276158
304,3.04,4.366780206714587,0.2720008278043776,1.230184410747772,2.7080050099284496,-4.220754554519457,-2.9488821857968825,0.0,-20.0,-20.0,110.0,-3.321912507397128
305,3.0500000000000003,4.374464163207196,0.26917129745976753,1.1980468594668618,2.708697394169809,-4.220311289342182,-2.9582897716609495,0.0,-20.0,-20.0,110.0,-3.3410843013874523
306,3.06,4.382148119699805,0.26634176711515767,1.1659093081859517,2.7093897051178466,-4.219867910789858,-2.967697346781904,0.0,-20.0,-20.0,110.0,-3.360409731625845
307,3.0700000000000003,4.3898320761924134,0.26351223677054797,1.1337717569050416,2.7100819427540146,-4.219424418874563,-2.9771049111581536,0.0,-20.0,-20.0,110.0,-3.379887551459323
308,3.08,4.397516032685022,0.2606827064259385,1.1016342056241315,2.7107741070597533,-4.218980813608338,-2.986512464788088,0.0,-20.0,-20.0,110.0,-3.39951647343842
309,3.09,4.405199989177631,0.2578531760813292,1.0694966543432214,2.711466198016507,-4.218537095003246,-2.9959200076701102,0.0,-20.0,-20.0,110.0,-3.419295171545173
310,3.1,4.41288394567024,0.25502364573672004,1.0373591030623113,2.7121582156057227,-4.2180932630713475,-3.0053275398026194,0.0,-20.0,-20.0,110.0,-3.4392222834105217
311,3.11,4.420567902162849,0.2521941153921111,1.0052215517814012,2.7128501598088524,-4.2176493178247085,-3.0147350611840156,0.0,-20.0,-20.0,110.0,-3.4592964125177907
312,3.12,4.428251858655457,0.2493645850475024,0.9730840005004912,2.7135420306073486,-4.217205259275397,-3.024142571812701,0.0,-20.0,-20.0,110.0,-3.4760743988854275
313,3.13,4.435935815148066,0.24653505470289383,0.9409464492195809,2.7142338279826657,-4.216761087435482,-3.03355007168708,0.0,-20.0,-20.0,110.0,-3.492389049418139
314,3.14,4.443619771640675,0.24370552435828546,0.9088088979386707,2.7149255519162585,-4.216316802317043,-3.042957560805553,0.0,-20.0,-20.0,110.0,-3.5089108901931856
315,3.15,4.451303728133284,0.2408759940136773,0.8766713466577605,2.715617202389587,-4.215872403932153,-3.0523650391665256,0.0,-20.0,-20.0,110.0,-3.5256373808668533
316,3.16,4.4589876846258925,0.2380464636690693,0.8445337953768502,2.716308779384111,-4.215427892292894,-3.061772506768405,0.0,-20.0,-20.0,110.0,-3.542565974046981
317,3.17,4.466671641118501,0.23521693332446153,0.81239624409594,2.717000282881295,-4.214983267411349,-3.0711799636096018,0.0,-20.0,-20.0,110.0,-3.5596941170868535
318,3.18,4.47435559761111,0.2323874029798539,0.7802586928150298,2.7176917128626035,-4.214538529299605,-3.080587409688527,0.0,-20.0,-20.0,110.0,-3.577019253848781
319,3.19,4.482039554103719,0.2295578726352465,0.7481211415341196,2.718383069309505,-4.2140936779697515,-3.0899948450035923,0.0,-20.0,-20.0,110.0,-3.59453882643491
320,3.2,4.489723510596328,0.22672834229063926,0.7159835902532093,2.719074352203468,-4.213648713433882,-3.09940226955321,0.0,-20.0,-20.0,110.0,-3.612250276882856
321,3.21,4.497407467088936,0.22389881194603223,0.6838460389722991,2.7197655615259584,-4.21320363570408,-3.1088096833357843,0.0,-20.0,-20.0,110.0,-3.6301510488239517
322,3.22,4.505091423581545,0.2210692816014254,0.6517084876913889,2.7204566972584616,-4.212758444792464,-3.1182170863497447,0.0,-20.0,-20.0,110.0,-3.648238589102004
323,3.23,4.512775380074154,0.21823975125681871,0.6195709364104787,2.7211477593824474,-4.212313140711128,-3.1276244785934946,0.0,-20.0,-20.0,110.0,-3.666510349350678
324,3.24,4.520459336566763,0.21541022091221224,0.5874333851295684,2.7218387478793926,-4.2118677234721735,-3.1370318600654534,0.0,-20.0,-20.0,110.0,-3.6849637875276824
325,3.25,4.5281432930593715,0.21258069056760595,0.5552958338486582,2.7225296627307785,-4.211422193087711,-3.1464392307640385,0.0,-20.0,-20.0,110.0,-3.703596369404172
326,3.2600000000000002,4.53582724955198,0.20975116022299986,0.523158282567748,2.723220503918088,-4.210976549569851,-3.1558465906876676,0.0,-20.0,-20.0,110.0,-3.722405570007898
327,3.27,4.543511206044589,0.20692162987839396,0.49102073128683776,2.723911271422806,-4.210530792930705,-3.165253939834763,0.0,-20.0,-20.0,110.0,-3.602039693783524
328,3.2800000000000002,4.55019453342344,0.20349377038543126,0.47347858401148446,3.0083459088577884,-4.110003576521923,-3.1345322807079947,0.0,-20.0,-20.0,110.0,-2.9596646864500804
329,3.29,4.555722705814027,0.19931751410622686,0.4730708699324564,3.5429700318965227,-3.8249934214950976,-3.141550164952867,0.0,-20.0,-20.0,110.0,-3.1710036736320206
330,3.3000000000000003,4.561171538965768,0.19500191122094687,0.4770096490594349,4.140553071927564,-3.4032525181951807,-3.181825868709227,0.0,-20.0,-20.0,110.0,-3.2803064900585075
331,3.31,4.5666993817213966,0.19068638892780584,0.4819952896851902,4.710118680579369,-2.82801768082636,-3.563302310896329,0.0,-20.0,-20.0,110.0,-3.319458273309993
332,3.3200000000000003,4.572299928467472,0.18640067272112165,0.48695471277164504,5.255259532205191,-2.124501441728115,-4.580998348775165,0.0,-20.0,-20.0,110.0,-3.43950579024411
333,3.33,4.577923603177495,0.18213978262040084,0.4917081530220823,5.775636887915376,-1.3881098369831482,-5.690524115491366,0.0,-20.0,-20.0,110.0,-3.4333457545174766
334,3.34,4.583539446583815,0.1778753806903235,0.496431420056089,6.268498440952249,-0.6322005495109095,-6.79182203274303,0.0,-20.0,-20.0,110.0,-3.4401173303541914
335,3.35,4.589155618826662,0.1736125523272738,0.5011398072567599,6.733504241508932,0.1423397290148733,-7.885195038217729,0.0,-20.0,-20.0,110.0,-3.447181093005119
336,3.36,4.594771966254243,0.1693514364030975,0.5058333273525726,7.1703285880508405,0.9346371962859727,-8.971082878294906,0.0,-20.0,-20.0,110.0,-3.4545403476251377
337,3.37,4.6003883371949,0.16509217360616205,0.5105119962190457,7.578655755443791,1.7438227804540427,-10.049985535417703,0.0,-20.0,-20.0,110.0,-3.462192200788495
338,3.38,4.606004580703441,0.16083490474692427,0.5151758326549619,7.958177870341124,2.569028454559063,-11.122437059818052,0.0,-20.0,-20.0,110.0,-3.4701322955561924
339,3.39,4.611620546362544,0.15657976999410678,0.5198248582560814,8.308593017799922,3.4093860333393433,-12.188999299421344,0.0,-20.0,-20.0,110.0,-3.4783562680748012
340,3.4,4.61723608427474,0.15232690981596153,0.5244590975183888,8.629602842258086,4.2640269206410295,-13.25026002100192,0.0,-20.0,-20.0,110.0,-3.4868589878304537
341,3.41,4.622851037897735,0.1480764632318599,0.5290785779717179,8.920911558689072,5.13207468368617,-14.306826825925791,0.0,-20.0,-20.0,110.0,-3.495636488243754
342,3.42,4.628465255068502,0.14382856907635264,0.5336833298128516,9.18222080280735,6.01266186146531,-15.359369190708057,0.0,-20.0,-20.0,110.0,-3.504691118483953
343,3.43,4.634078587885332,0.13958336249439202,0.538273385433053,9.413226632135464,6.904921458676281,-16.4085879892947,0.0,-20.0,-20.0,110.0,-3.5140171169813232
344,3.44,4.639690885495542,0.1353409797478815,0.5428487802795138,9.613617189532588,7.807983999805939,-17.455213745022117,0.0,-20.0,-20.0,110.0,-3.523611071529223
345,3.45,4.645301997004812,0.13110155692500164,0.5474095526701125,9.783069815567416,8.720978181933937,-18.500009846538525,0.0,-20.0,-20.0,110.0,-3.5334694997083558
346,3.46,4.65091177148228,0.12686522969910144,0.5519557437647844,9.921248421941852,9.64303053140638,-19.543772211703015,0.0,-20.0,-20.0,110.0,-3.543588905719919
347,3.47,4.656520058323403,0.12263213329079604,0.5564873975405704,10.027801318188066,10.573264421197923,-20.58732760458725,0.0,-20.0,-20.0,110.0,-3.5539654659508253
348,3.48,4.662126707132984,0.11840240230918744,0.5610045607697478,10.1023592764688,11.51079900073162,-21.631532739481163,0.0,-20.0,-20.0,110.0,-3.5645952076537832
349,3.49,4.6677315676825994,0.11417617060307897,0.5655072829934001,10.144533307818202,12.454748337286112,-22.67727487203179,0.0,-20.0,-20.0,110.0,-3.5754741738270064
350,3.5,4.673334490023272,0.10995357126422435,0.5699956165097579,10.153912464256203,13.404220434018026,-23.725472040257518,0.0,-20.0,-20.0,110.0,-3.5865983505695005
351,3.5100000000000002,4.678935324558886,0.1057347366578357,0.5744696163713824,10.130061934942905,14.358315999502267,-24.777072637876522,0.0,-20.0,-20.0,110.0,-3.597963593271564
352,3.52,4.684533922123238,0.10151979842394279,0.5789293403741673,10.072521432536696,15.316127031532224,-25.833054738653935,0.0,-20.0,-20.0,110.0,-3.6095655756821006
353,3.5300000000000002,4.690130133985062,0.09730888744979167,0.5833748490476038,9.98080381342267,16.27673530537512,-26.894425396762678,0.0,-20.0,-20.0,110.0,-3.621399812575689
354,3.54,4.695723811874522,0.0931021338465634,0.5878062056434608,9.854393952530419,17.239210773840856,-27.962219886795395,0.0,-20.0,-20.0,110.0,-3.63346166426538
355,3.5500000000000003,4.701314808010285,0.0888996669255069,0.5922234761238064,9.692747900648515,18.202609885600474,-29.03750084432285,0.0,-20.0,-20.0,110.0,-3.6457463412259665
356,3.56,4.706902975126867,0.08470161517386841,0.5966267291484609,9.495292357572856,19.16597382932679,-30.121357262042444,0.0,-20.0,-20.0,110.0,-3.658248908803038
357,3.5700000000000003,4.712488166502162,0.08050810623079811,0.6010160360619127,9.261424500261342,20.128326712493937,-31.214903290618842,0.0,-20.0,-20.0,110.0,-3.6709642919894385
358,3.58,4.718070235985051,0.07631926686331836,0.605391470879714,8.990512211466497,21.08867368521652,-32.319276787163865,0.0,-20.0,-20.0,110.0,-3.6838872802619287
359,3.59,4.723649038023071,0.07213522294239402,0.6097531102743603,8.681894761060294,22.045999021422883,-33.435637547896675,0.0,-20.0,-20.0,110.0,-3.697012532482436
360,3.6,4.729224427690076,0.06795609941912367,0.6141010335606552,8.33488399938269,22.999264171999332,-34.56516515486846,0.0,-20.0,-20.0,110.0,-3.7103345818758022
361,3.61,4.734796260713861,0.06378202030106132,0.6184353226805619,7.948766129330186,23.947405807356983,-35.70905635977673,0.0,-20.0,-20.0,110.0,-3.7238478410980402
362,3.62,4.740364393503721,0.05961310862867667,0.6227560621875463,7.5228041313958345,24.88933387019656,-36.868521920945,0.0,-20.0,-20.0,110.0,-3.737546607406148
363,3.63,4.7459286831778975,0.05544948645196185,0.6270633392304111,7.056240923252384,25.82392966311307,-38.044782802703516,0.0,-20.0,-20.0,110.0,-3.751425067935589
364,3.64,4.751488987590925,0.05129127480719383,0.6313572435366295,6.548303342425677,26.75004400012141,-39.239065639976666,0.0,-20.0,-20.0,110.0,-3.765477305085938
365,3.65,4.757045165360831,0.047138593693862155,0.6356378673951787,5.998207046720722,27.6664954562145,-40.452597365276624,0.0,-20.0,-20.0,110.0,-3.7796973020112064
366,3.66,4.762597075896212,0.0429915620517717,0.6399053056388799,5.405162431804283,28.57206875468943,-41.686598891058075,0.0,-20.0,-20.0,110.0,-3.7940789482082655
367,3.67,4.76814457942314,0.03885029773832959,0.6441596556262482,4.768381668047061,29.465513338167895,-42.94227773817412,0.0,-20.0,-20.0,110.0,-3.808616045195805
368,3.68,4.773687537011936,0.034714917506024574,0.648401017222855,4.087086958573041,30.345542175932078,-44.22081950180315,0.0,-20.0,-20.0,110.0,-3.8233023122754615
369,3.69,4.779225810603774,0.03058553698010646,0.65262949278221,3.360520116489114,31.210830867285335,-45.523378050651274,0.0,-20.0,-20.0,110.0,-3.838131392367285
370,3.7,4.784759263037118,0.0264622706364723,0.6568451871261632,2.587953550363246,32.06001710795555,-46.851064364586605,0.0,-20.0,-20.0,110.0,-3.853096857911437
371,3.71,4.790287758073995,0.022345231779765645,0.6610482075248333,1.7687027319409772,32.89170059384325,-48.20493393136789,0.0,-20.0,-20.0,110.0,-3.8681922168288607
372,3.72,4.795811160426088,0.01823453252169445,0.6652386636760658,0.9021401975019214,33.70444344334364,-49.585972646127885,0.0,-20.0,-20.0,110.0,-3.883410918533485
373,3.73,4.8013293357806495,0.014130283759573002,0.6694166676844249,-0.012288897207800504,34.49677122561107,-50.99508118912453,0.0,-20.0,-20.0,110.0,-3.8987463599889636
374,3.74,4.806842150826228,0.010032595155092928,0.6735823340397236,-0.9750496901733828,35.26717468694818,-52.43305789928148,0.0,-20.0,-20.0,110.0,-3.9141918918028877
375,3.75,4.812349473278204,0.0059415751133280025,0.6777357795950955,-1.986499069062276,36.01411227034171,-53.90058021429855,0.0,-20.0,-20.0,110.0,-3.9297408243516023
376,3.7600000000000002,4.817851171904135,0.0018573307619774476,0.6818771235446148,-3.0468658094575285,36.73601352327988,-55.3981848133397,0.0,-20.0,-20.0,110.0,-3.945386433928707
377,3.77,4.823347116548881,-0.0022200320691479225,0.6860064874004652,-4.15622961191256,37.43128348553402,-56.926246675613825,0.0,-20.0,-20.0,110.0,-3.9611219689104
378,3.7800000000000002,4.82883717815955,-0.0062904088683923415,0.6901239949696664,-5.314499342735397,38.09830814067962,-58.484957356808955,0.0,-20.0,-20.0,110.0,-3.976940655930887
379,3.79,4.83432122881021,-0.010353696462270393,0.6942297723303592,-6.521390881266294,38.73546100188177,-60.0743028834513,0.0,-20.0,-20.0,110.0,-3.9928357060609803
380,3.8000000000000003,4.839799141726397,-0.014409793035226876,0.6983239478076562,-7.776405080489762,39.341110883071025,-61.6940417695727,0.0,-20.0,-20.0,110.0,-4.008800320983264
381,3.81,4.8452707913094,-0.01845859814913727,0.7024066519490615,-9.078806453255964,39.913630880461405,-63.34368376572024,0.0,-20.0,-20.0,110.0,-4.024827699156967
382,3.8200000000000003,4.85073605316032,-0.02250001276254493,0.7064780174994643,-10.42760329660852,40.451408556083805,-65.02247005076018,0.0,-20.0,-20.0,110.0,-4.0409110419659635
383,3.83,4.856194804103898,-0.026533939249631145,0.7105381793757118,-11.821530053520691,40.952857274730476,-66.72935566391462,0.0,-20.0,-20.0,110.0,-4.057043559843243
384,3.84,4.86164692221211,-0.030560281418914464,0.714587274640766,-13.259032775186993,41.41642859909301,-68.46299503847763,0.0,-20.0,-20.0,110.0,-4.073218478365232
385,3.85,4.867092286827525,-0.034578944531675475,0.7186254424774485,-14.738258577604233,41.84062559626794,-70.22173152939293,0.0,-20.0,-20.0,110.0,-4.089429044309464
386,3.86,4.872530778586417,-0.038589835320103565,0.7226528241617807,-16.25704997333869,42.22401685428495,-72.00359181417306,0.0,-20.0,-20.0,110.0,-4.1056685316691235
387,3.87,4.877962279441628,-0.0425928620051621,0.7266695630359209,-17.81294489425248,42.565250952712375,-73.80628598163652,0.0,-20.0,-20.0,110.0,-4.1219302476180495
388,3.88,4.883386672685183,-0.04658793431416853,0.7306758044807078,-19.403183097355566,42.86307108020794,-75.62721399944158,0.0,-20.0,-20.0,110.0,-4.13820753841983
389,3.89,4.888803842970644,-0.05057496349808608,0.7346716958878116,-21.02471946173509,43.11632944806324,-77.46347906727843,0.0,-20.0,-20.0,110.0,-4.154493795274818
390,3.9,4.894213676335205,-0.0545538623485237,0.7386573866315007,-22.674244442859194,43.324001116461424,-79.311908121012,0.0,-20.0,-20.0,110.0,-4.170782460098725
391,3.91,4.899616060221526,-0.05852454521444091,0.7426330280400293,-24.348211660711147,43.48519683320949,-81.16907946330393,0.0,-20.0,-20.0,110.0,-4.187067031226893
392,3.92,4.90501088349929,-0.06248692801855439,0.7465987733666486,-26.042872275632416,43.599174486318454,-83.03135717373225,0.0,-20.0,-20.0,110.0,-4.2033410690381094
393,3.93,4.910398036486487,-0.06644092827344322,0.750554777760252,-27.754315471344224,43.66534879403717,-84.8949316170768,0.0,-20.0,-20.0,110.0,-4.219598201492102
394,3.94,4.915777410970437,-0.0703864650973495,0.7545011982356545,-29.47851404308457,43.68329889932792,-86.75586504695714,0.0,-20.0,-20.0,110.0,-4.2358321295749715
395,3.95,4.921148900228503,-0.07432345922967154,0.7584381936435168,-31.211373806207344,43.65277359906412,-88.61014101946395,0.0,-20.0,-20.0,110.0,-4.252036632646833
396,3.96,4.926512399048546,-0.07825183304614644,0.7623659246399163,-32.94878532142242,43.57369401838167,-90.45371611229383,0.0,-20.0,-20.0,110.0,-4.268205573686159
397,3.97,4.931867803749072,-0.0821715105737193,0.7662845536555729,-34.68667629698522,43.44615363295031,-92.28257230905936,0.0,-20.0,-20.0,110.0,-4.284332904425342
398,3.98,4.937215012199096,-0.08608241750509607,0.7701942448647349,-36.42106298825001,43.270415640553146,-94.0927683685772,0.0,-20.0,-20.0,110.0,-4.300412670372237
399,3.99,4.942553923837703,-0.08998448121297749,0.7740951641537304,-38.148098974855415,43.04690778174039,-95.88048855881334,0.0,-20.0,-20.0,110.0,-4.3164390157124926
400,4.0,4.9478844396933175,-0.093877630763971,0.7779874790891917,-39.86411984975869,42.776214800954556,-97.64208728912772,0.0,-20.0,-20.0,110.0,-4.332406188087675
401,4.01,4.953206462402651,-0.0977617969321784,0.7818713588859568,-41.56568258807358,42.45906881861706,-99.37412840821246,0.0,-20.0,-20.0,110.0,-4.348308543244304
402,4.0200000000000005,4.95851989622936,-0.10163691221245626,0.7857469743746553,-43.24959865616033,42.09633794668319,-101.07341822761954,0.0,-20.0,-20.0,110.0,-4.364140549549074
403,4.03,4.963824647082385,-0.10550291083334684,0.7896144979689859,-44.912960247615814,41.68901352223609,-102.73703165697881,0.0,-20.0,-20.0,110.0,-4.379896792365785
404,4.04,4.9691206225339695,-0.10935972876967685,0.7934741036326891,-46.55315936669943,41.23819635472164,-104.36233117089749,0.0,-20.0,-20.0,110.0,-4.395571978289502
405,4.05,4.974407731837371,-0.11320730375482177,0.7973259668462243,-48.16789979719025,40.74508238309288,-105.94697864499202,0.0,-20.0,-20.0,110.0,-4.411160939233764
406,4.0600000000000005,4.979685885944236,-0.11704557529263318,0.8011702645731551,-49.75520227579406,40.21094812158186,-107.48894037962486,0.0,-20.0,-20.0,110.0,-4.426658636366821
407,4.07,4.9849549975216645,-0.12087448466902717,0.8050071752262523,-51.31340341977746,39.63713624028936,-108.98648586047265,0.0,-20.0,-20.0,110.0,-4.442060163893014
408,4.08,4.990214980968936,-0.12469397496323115,0.808836878633317,-52.84114913050572,39.02504158315561,-110.43818097704812,0.0,-20.0,-20.0,110.0,-4.457360752675598
409,4.09,4.995465752433907,-0.12850399105868732,0.8126595560027343,-54.33738330598566,38.37609787522088,-111.84287653171552,0.0,-20.0,-20.0,110.0,-4.472555773697534
410,4.1,5.000707229829073,-0.13230447965361047,0.8164753898887626,-55.80133274941661,37.69176531728261,-113.19969292563667,0.0,-20.0,-20.0,110.0,-4.487640741356965
411,4.11,5.005939332847296,-0.13609538927119808,0.8202845641565637,-57.23248916398208,36.9735192125073,-114.50800191130709,0.0,-20.0,-20.0,110.0,-4.502611316594205
412,4.12,5.011161982977179,-0.139876670269491,0.8240872639469833,-58.63058908590092,36.22283971899475,-115.76740626312345,0.0,-20.0,-20.0,110.0,-4.517463309847371
413,4.13,5.016375103518116,-0.14364827485088252,0.8278836756410863,-59.995592538377515,35.441202776722925,-116.97771814804041,0.0,-20.0,-20.0,110.0,-4.532192683833967
414,4.14,5.021578619594977,-0.1474101570712743,0.8316739868244546,-61.327661098753474,34.630072217991156,-118.13893688803644,0.0,-20.0,-20.0,110.0,-4.5467955561558195
415,4.15,5.026772458172452,-0.151162272848877,0.8354583862512547,-62.627135969176784,33.790893038045965,-119.2512267041216,0.0,-20.0,-20.0,110.0,-4.561268201725171
416,4.16,5.031956548069045,-0.15490457997265442,0.8392370638080803,-63.89451653535655,32.92508577709024,-120.31489492587912,0.0,-20.0,-20.0,110.0,-4.57560705500977
417,4.17,5.037130819970704,-0.15863703811040913,0.84301021047758,-65.13043979468925,32.0340419460066,-121.3303710472575,0.0,-20.0,-20.0,110.0,-4.589808712095067
418,4.18,5.042311534265319,-0.16237599573893596,0.846786663509454,-66.33565800137384,31.11912346870645,-122.2981948529111,79.02549743652344,-20.0,-20.0,109.99967765808105,-4.622230783139555
419,4.19,5.047572936511675,-0.16619578272595548,0.8506043242123641,-67.51101283479238,30.181666845848337,-123.2190182131938,357.4078674316406,-20.0,-20.0,109.99822044372559,-4.703368903931596
420,4.2,5.053037476798342,-0.1702185212392869,0.8545220994006395,-68.65742030501347,29.222977799218413,-124.09358364182185,663.6350708007812,-20.0,-20.0,109.99551486968994,-4.79985009850686
421,4.21,5.058841070663704,-0.17457903481658119,0.8585996545997369,-69.77586180597844,28.244322951665062,-124.92269197104318,998.8773193359375,-20.0,-20.0,109.99144172668457,-4.9128622432064155
422,4.22,5.0651339795514865,-0.17942563923315563,0.8628971474871316,-70.86736991382637,27.24692894126018,-125.70718864078299,1365.65283203125,-20.0,-20.0,109.98587322235107,-5.043931301867497
423,4.23,5.072082665001583,-0.1849218773268964,0.8674751782031832,-71.93301548956859,26.23198216682976,-126.4479519560336,1769.5179443359375,-20.0,-20.0,109.97865772247314,-5.195356357087269
424,4.24,5.0798688782380115,-0.1912455124998755,0.8723935140173541,-72.97389681125289,25.200628552281493,-127.14588153613936,2200.0,-20.0,-20.0,109.96968746185303,-5.3658981369275836
425,4.25,5.088589172856098,-0.19848954346132477,0.8776724688962529,-73.99115257295374,24.15396131741673,-127.80184229895349,2200.0,-20.0,-20.0,109.96071720123291,-5.450846355200899
426,4.26,5.098248319853573,-0.20665615548459546,0.8832936629025723,-74.98595618333815,23.09302335097521,-128.41665232959545,2200.0,-20.0,-20.0,109.9517469406128,-5.536338190831922
427,4.2700000000000005,5.108850819591114,-0.21574732192683677,0.8892389510159774,-75.95948864883336,22.01882098188906,-128.9911175679583,2200.0,-20.0,-20.0,109.94277667999268,-5.622413025638753
428,4.28,5.12040098248546,-0.22576484855708484,0.895490130723427,-76.91293309012711,20.932325412812332,-129.5260256900022,2200.0,-20.0,-20.0,109.93380641937256,-5.709108356741012
429,4.29,5.132902928385256,-0.2367103732643584,0.9020289457880134,-77.84747022007416,19.834474302873186,-130.0221409245097,2200.0,-20.0,-20.0,109.92483615875244,-5.796459506668614
430,4.3,5.146360585997461,-0.2485853658035512,0.9088370900234654,-78.76427468054744,18.726173463379777,-130.48019970319882,2200.0,-20.0,-20.0,109.91586589813232,-5.884499467643324
431,4.3100000000000005,5.160777692364267,-0.2613911275790597,0.9158962110730476,-79.66451214063562,17.6082986358212,-130.90090704726373,2200.0,-20.0,-20.0,109.9068956375122,-5.973258819850887
