Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
406,4.0600000000000005,-3.9115252892958225,1.9503957154674334,2.501592340382203,3.5493641975482118,3.2080857190578995,-3.712782216565103,0.0,-20.0,-20.0,110.0,-2.994878545211185
407,4.07,-3.9236038007865597,1.9533978322590586,2.4806603018128257,3.5488380617036217,3.208667353120403,-3.72218361450268,0.0,-20.0,-20.0,110.0,-3.0133280546417756
408,4.08,-3.935682312277297,1.956399949050684,2.4597282632434485,3.548311830069706,3.2092489009851715,-3.731585023139272,0.0,-20.0,-20.0,110.0,-3.0317867488714954
409,4.09,-3.947760823768034,1.9594020658423097,2.4387962246740713,3.5477855026604077,3.209830362636479,-3.7409864424752475,0.0,-20.0,-20.0,110.0,-3.0502550710504
410,4.1,-3.959839335258771,1.9624041826339356,2.4178641861046946,3.5472590794896637,3.2104117380586015,-3.7503878725109745,0.0,-20.0,-20.0,110.0,-3.0687334479239916
411,4.11,-3.971917846749508,1.9654062994255617,2.396932147535318,3.5467325605714195,3.210993027235818,-3.7597893132468183,0.0,-20.0,-20.0,110.0,-3.087222290175306
412,4.12,-3.9839963582402453,1.968408416217188,2.376000108965941,3.5462059459196227,3.211574230152409,-3.7691907646831413,0.0,-20.0,-20.0,110.0,-3.105721992765502
413,4.13,-3.9960748697309825,1.9714105330088143,2.3550680703965643,3.5456792355482225,3.2121553467926574,-3.7785922268203045,0.0,-20.0,-20.0,110.0,-3.1242329352727873
414,4.14,-4.008153381221719,1.974412649800441,2.3341360318271875,3.545152429471172,3.212736377140848,-3.7879936996586663,0.0,-20.0,-20.0,110.0,-3.1427554822295463
415,4.15,-4.020231892712456,1.9774147665920678,2.313203993257811,3.544625527702424,3.2133173211812682,-3.79739518319859,0.0,-20.0,-20.0,110.0,-3.1612899834575043
416,4.16,-4.0323104042031925,1.9804168833836948,2.292271954688434,3.544098530255936,3.213898178898209,-3.8067966774404334,0.0,-20.0,-20.0,110.0,-3.1798367744007474
417,4.17,-4.044388915693929,1.983419000175322,2.2713399161190573,3.543571437145667,3.2144789502759608,-3.8161981823845585,0.0,-20.0,-20.0,110.0,-3.198396176456513
418,4.18,-4.056467427184666,1.9864211169669495,2.2504078775496805,3.543044248385582,3.215059635298819,-3.8255996980313207,0.0,-20.0,-20.0,110.0,-3.216968497303538
419,4.19,-4.068545938675403,1.989423233758577,2.2294758389803038,3.5425169639896446,3.21564023395108,-3.8350012243810783,0.0,-20.0,-20.0,110.0,-3.235554031227876
420,4.2,-4.080624450166139,1.9924253505502048,2.208543800410927,3.541989583971825,3.2162207462170422,-3.844402761434185,0.0,-20.0,-20.0,110.0,-3.2541530594460206
421,4.21,-4.092702961656876,1.9954274673418326,2.1876117618415503,3.541462108346092,3.2168011720810066,-3.8538043091909944,0.0,-20.0,-20.0,110.0,-3.272765850425195
422,4.22,-4.104781473147613,1.9984295841334607,2.1666797232721735,3.5409345371264203,3.217381511527278,-3.8632058676518564,0.0,-20.0,-20.0,110.0,-3.291392660200722
423,4.23,-4.116859984638349,2.0014317009250893,2.1457476847027968,3.540406870326783,3.21796176454016,-3.872607436817125,0.0,-20.0,-20.0,110.0,-3.31003373269028
424,4.24,-4.128938496129086,2.0044338177167176,2.12481564613342,3.5398791079611627,3.2185419311039616,-3.882009016687149,0.0,-20.0,-20.0,110.0,-3.328689300005008
425,4.25,-4.141017007619823,2.0074359345083463,2.1038836075640432,3.539351250043538,3.2191220112029946,-3.8914106072622845,0.0,-20.0,-20.0,110.0,-3.3473595827572713
426,4.26,-4.153095519110559,2.010438051299975,2.0829515689946665,3.5388232965878923,3.219702004821569,-3.9008122085428765,0.0,-20.0,-20.0,110.0,-3.3660447903650237
427,4.2700000000000005,-4.165174030601296,2.0134401680916043,2.0620195304252897,3.5382952476082137,3.220281911944001,-3.9102138205292722,0.0,-20.0,-20.0,110.0,-3.3847451213526476
428,4.28,-4.177252542092033,2.0164422848832335,2.041087491855913,3.5377671031184894,3.220861732554606,-3.9196154432218133,0.0,-20.0,-20.0,110.0,-3.403460763648163
429,4.29,-4.1893310535827695,2.019444401674863,2.0201554532865362,3.5372388631327136,3.2214414666377054,-3.929017076620845,0.0,-20.0,-20.0,110.0,-3.4221918948767134
430,4.3,-4.201409565073506,2.022446518466493,1.9992234147171593,3.5367105276648805,3.2220211141776183,-3.938418720726708,0.0,-20.0,-20.0,110.0,-3.4409386826502755
431,4.3100000000000005,-4.213488076564243,2.0254486352581225,1.9782913761477823,3.5361820967289854,3.22260067515867,-3.9478203755397505,0.0,-20.0,-20.0,110.0,-3.4597012848534106
432,4.32,-4.2255665880549795,2.0284507520497526,1.9573593375784053,3.5356535703390306,3.2231801495651866,-3.9572220410603154,0.0,-20.0,-20.0,110.0,-3.4784798499251073
433,4.33,-4.237645099545716,2.0314528688413827,1.9364272990090283,3.535124948509016,3.2237595373814965,-3.96662371728874,0.0,-20.0,-20.0,110.0,-3.497274517136514
434,4.34,-4.249723611036453,2.034454985633013,1.9154952604396513,3.534596231252949,3.22433883859193,-3.9760254042253624,0.0,-20.0,-20.0,110.0,-3.516085416864603
435,4.3500000000000005,-4.26180212252719,2.0374571024246437,1.8945632218702746,3.534067418584836,3.224918053180821,-3.9854271018705214,0.0,-20.0,-20.0,110.0,-3.5349126708616097
436,4.36,-4.273880634017926,2.0404592192162747,1.8736311833008978,3.5335385105186896,3.2254971811325035,-3.994828810224553,0.0,-20.0,-20.0,110.0,-3.5537563925202362
437,4.37,-4.285959145508663,2.0434613360079057,1.852699144731521,3.5330095070685195,3.226076222431314,-4.004230529287791,0.0,-20.0,-20.0,110.0,-3.572616687134553
438,4.38,-4.2980376569994,2.0464634527995367,1.8317671061621443,3.5324804082483445,3.226655177061595,-4.013632259060572,0.0,-20.0,-20.0,110.0,-3.5914936521565557
439,4.39,-4.310116168490136,2.049465569591168,1.8108350675927676,3.5319512140721825,3.2272340450076875,-4.02303399954323,0.0,-20.0,-20.0,110.0,-3.610387377448313
440,4.4,-4.322194679980873,2.0524676863827995,1.7899030290233908,3.5314219245540515,3.2278128262539347,-4.032435750736096,0.0,-20.0,-20.0,110.0,-3.629297945529681
441,4.41,-4.33427319147161,2.0554698031744314,1.768970990454014,3.530892539707979,3.2283915207846845,-4.041837512639499,0.0,-20.0,-20.0,110.0,-3.648225431821542
442,4.42,-4.346351702962346,2.0584719199660633,1.7480389518846373,3.5303630595479896,3.228970128584284,-4.051239285253769,0.0,-20.0,-20.0,110.0,-3.66716990488456
443,4.43,-4.358430214453083,2.0614740367576956,1.7271069133152606,3.529833484088112,3.2295486496370867,-4.0606410685792325,0.0,-20.0,-20.0,110.0,-3.6861314266533722
444,4.44,-4.37050872594382,2.064476153549328,1.7061748747458838,3.529303813342379,3.2301270839274436,-4.070042862616219,0.0,-20.0,-20.0,110.0,-3.705110052666262
445,4.45,-4.3825872374345565,2.06747827034096,1.685242836176507,3.5287740473248257,3.230705431439712,-4.079444667365053,0.0,-20.0,-20.0,110.0,-3.724105832290245
446,4.46,-4.394665748925293,2.070480387132593,1.6643107976071303,3.5282441860494864,3.23128369215825,-4.088846482826063,0.0,-20.0,-20.0,110.0,-3.7431188089416056
447,4.47,-4.40674426041603,2.0734825039242257,1.6433787590377535,3.527714229530402,3.2318618660674168,-4.0982483089995725,0.0,-20.0,-20.0,110.0,-3.762149020301803
448,4.48,-4.4188227719067665,2.076484620715859,1.6224467204683768,3.5271841777816144,3.2324399531515757,-4.107650145885903,0.0,-20.0,-20.0,110.0,-3.7811964985288293
449,4.49,-4.430901283397503,2.079486737507492,1.601514681899,3.52665403081717,3.2330179533950916,-4.117051993485377,0.0,-20.0,-20.0,110.0,-3.800261270463977
450,4.5,-4.44297979488824,2.082488854299126,1.5805826433296233,3.5261237886511148,3.2335958667823297,-4.12645385179831,0.0,-20.0,-20.0,110.0,-3.8193433578339877
451,4.51,-4.455058306378977,2.0854909710907594,1.5596506047602465,3.5255934512974996,3.234173693297662,-4.13585572082502,0.0,-20.0,-20.0,110.0,-3.838442777448683
452,4.5200000000000005,-4.467136817869713,2.088493087882393,1.5387185661908698,3.525063018770378,3.234751432925459,-4.145257600565833,0.0,-20.0,-20.0,110.0,-3.85755954139398
453,4.53,-4.47921532936045,2.091495204674027,1.517786527621493,3.5245324910838045,3.2353290856500947,-4.154659491021063,0.0,-20.0,-20.0,110.0,-3.8766936572204065
454,4.54,-4.491293840851187,2.0944973214656613,1.4968544890521163,3.5240018682518377,3.2359066514559456,-4.164061392191025,0.0,-20.0,-20.0,110.0,-3.8958451281270774
455,4.55,-4.503372352341923,2.097499438257296,1.4759224504827395,3.5234711502885374,3.236484130327389,-4.173463304076036,0.0,-20.0,-20.0,110.0,-3.9150139531411674
456,4.5600000000000005,-4.51545086383266,2.1005015550489303,1.4549904119133628,3.5229403372079675,3.2370615222488075,-4.182865226676408,0.0,-20.0,-20.0,110.0,-3.934200127292916
457,4.57,-4.527529375323397,2.1035036718405653,1.434058373343986,3.522409429024194,3.2376388272045835,-4.192267159992455,0.0,-20.0,-20.0,110.0,-3.9534036417861897
458,4.58,-4.539607886814133,2.1065057886322003,1.4131263347746092,3.5218784257512854,3.2382160451791018,-4.201669104024482,0.0,-20.0,-20.0,110.0,-3.9726244841646605
459,4.59,-4.55168639830487,2.1095079054238353,1.3921942962052325,3.5213473274033142,3.238793176156751,-4.211071058772803,0.0,-20.0,-20.0,110.0,-3.9918626384735645
460,4.6000000000000005,-4.563764909795607,2.1125100222154707,1.3712622576358557,3.520816133994354,3.2393702201219203,-4.220473024237727,0.0,-20.0,-20.0,110.0,-4.011118085417177
461,4.61,-4.5758434212863435,2.115512139007106,1.350330219066479,3.520284845538483,3.239947177059001,-4.2298750004195576,0.0,-20.0,-20.0,110.0,-4.030390802511965
462,4.62,-4.58792193277708,2.118514255798742,1.3293981804971022,3.519753462049778,3.2405240469523893,-4.239276987318607,0.0,-20.0,-20.0,110.0,-4.0496807642355135
463,4.63,-4.600000444267817,2.121516372590378,1.3084661419277255,3.5192219835423213,3.2411008297864807,-4.248678984935179,0.0,-20.0,-20.0,110.0,-4.068987942171253
464,4.64,-4.6120789557585535,2.124518489382014,1.2875341033583487,3.518690410030198,3.241677525545676,-4.258080993269575,0.0,-20.0,-20.0,110.0,-4.088312305149009
465,4.65,-4.62415746724929,2.1275206061736505,1.266602064788972,3.5181587415274964,3.2422541342143756,-4.267483012322096,0.0,-20.0,-20.0,110.0,-4.107653819381515
466,4.66,-4.636235978740027,2.1305227229652868,1.2456700262195952,3.517626978048305,3.2428306557769826,-4.276885042093044,0.0,-20.0,-20.0,110.0,-4.127012448596809
467,4.67,-4.648314490230764,2.1335248397569235,1.2247379876502185,3.517095119606717,3.243407090217903,-4.286287082582725,0.0,-20.0,-20.0,110.0,-4.146388154166691
468,4.68,-4.6603930017215,2.1365269565485603,1.2038059490808417,3.5165631662168266,3.2439834375215457,-4.295689133791438,0.0,-20.0,-20.0,110.0,-4.1657808952312365
469,4.69,-4.672471513212237,2.1395290733401975,1.182873910511465,3.5160311178927324,3.2445596976723214,-4.305091195719483,0.0,-20.0,-20.0,110.0,-4.185190628819425
470,4.7,-4.684550024702974,2.1425311901318347,1.1619418719420882,3.515498974648536,3.245135870654642,-4.314493268367158,0.0,-20.0,-20.0,110.0,-4.204617309965963
471,4.71,-4.69662853619371,2.145533306923472,1.1410098333727114,3.5149667364983386,3.2457119564529235,-4.323895351734753,0.0,-20.0,-20.0,110.0,-4.224060891824363
472,4.72,-4.708707047684447,2.1485354237151095,1.1200777948033347,3.5144344034562467,3.246287955051583,-4.333297445822565,0.0,-20.0,-20.0,110.0,-4.243521325776331
473,4.73,-4.720785559175184,2.151537540506747,1.099145756233958,3.5139019755363687,3.246863866435041,-4.342699550630889,0.0,-20.0,-20.0,110.0,-4.2629985615375
474,4.74,-4.73286407066592,2.1545396572983853,1.0782137176645812,3.513369452752817,3.2474396905877176,-4.352101666160019,0.0,-20.0,-20.0,110.0,-4.282492547259655
475,4.75,-4.744942582156657,2.1575417740900233,1.0572816790952044,3.5128368351197024,3.248015427494039,-4.361503792410244,0.0,-20.0,-20.0,110.0,-4.302003229629422
476,4.76,-4.757021093647394,2.160543890881662,1.0363496405258277,3.5123041226511424,3.2485910771384305,-4.3709059293818555,0.0,-20.0,-20.0,110.0,-4.321530553963538
477,4.7700000000000005,-4.7690996051381305,2.1635460076733004,1.015417601956451,3.5117713153612553,3.249166639505321,-4.380308077075143,0.0,-20.0,-20.0,110.0,-4.3410744643007755
478,4.78,-4.781178116628867,2.166548124464939,0.9944855633870743,3.5112384132641643,3.249742114579143,-4.389710235490393,0.0,-20.0,-20.0,110.0,-4.359393500615889
479,4.79,-4.793256628119604,2.169550241256578,0.9735535248176976,3.510705416373994,3.2503175023443287,-4.39911240462789,0.0,-20.0,-20.0,110.0,-4.374289249393802
480,4.8,-4.8053351396103405,2.172552358048217,0.952621486248321,3.51017232470487,3.2508928027853146,-4.408514584487926,0.0,-20.0,-20.0,110.0,-4.389250147125483
481,4.8100000000000005,-4.817413651101077,2.1755544748398563,0.9316894476789443,3.509639138270921,3.2514680158865383,-4.417916775070781,0.0,-20.0,-20.0,110.0,-4.404275626163123
482,4.82,-4.829492162591814,2.1785565916314957,0.9107574091095677,3.5091058570862796,3.2520431416324405,-4.427318976376746,0.0,-20.0,-20.0,110.0,-4.419365123275546
483,4.83,-4.841570674082551,2.1815587084231356,0.8898253705401911,3.5085724811650825,3.2526181800074636,-4.436721188406099,0.0,-20.0,-20.0,110.0,-4.434518079666368
484,4.84,-4.853649185573287,2.1845608252147755,0.8688933319708144,3.5080390105214643,3.2531931309960513,-4.44612341115912,0.0,-20.0,-20.0,110.0,-4.449733940989882
485,4.8500000000000005,-4.865727697064024,2.1875629420064153,0.8479612934014378,3.5075054451695666,3.2537679945826534,-4.455525644636092,0.0,-20.0,-20.0,110.0,-4.465012157364683
486,4.86,-4.877806208554761,2.1905650587980556,0.8270292548320611,3.506971785123532,3.254342770751719,-4.464927888837296,0.0,-20.0,-20.0,110.0,-4.480352183385083
487,4.87,-4.889884720045497,2.193567175589696,0.8060972162626845,3.506438030397505,3.254917459487698,-4.474330143763004,0.0,-20.0,-20.0,110.0,-4.495753478130464
488,4.88,-4.901963231536234,2.1965692923813367,0.7851651776933078,3.5059041810056333,3.2554920607750457,-4.483732409413497,0.0,-20.0,-20.0,110.0,-4.511215505172513
489,4.89,-4.914041743026971,2.1995714091729774,0.7642331391239312,3.50537023696207,3.256066574598218,-4.493134685789041,0.0,-20.0,-20.0,110.0,-4.526737732580507
490,4.9,-4.926120254517707,2.2025735259646186,0.7433011005545546,3.5048361982809664,3.2566410009416744,-4.502536972889916,0.0,-20.0,-20.0,110.0,-4.542319632924635
491,4.91,-4.938198766008444,2.20557564275626,0.7223690619851779,3.5043020649764784,3.2572153397898753,-4.511939270716398,0.0,-20.0,-20.0,110.0,-4.557960683277467
492,4.92,-4.950277277499181,2.208577759547901,0.7014370234158013,3.503767837062765,3.2577895911272847,-4.521341579268758,0.0,-20.0,-20.0,110.0,-4.573660365213585
493,4.93,-4.9623557889899175,2.2115798763395427,0.6805049848464246,3.503233514553986,3.258363754938367,-4.530743898547264,0.0,-20.0,-20.0,110.0,-4.589418164807516
494,4.94,-4.974434300480654,2.2145819931311843,0.659572946277048,3.5026990974643075,3.258937831207591,-4.540146228552185,0.0,-20.0,-20.0,110.0,-4.6052335726298965
495,4.95,-4.986512811971391,2.2175841099228264,0.6386409077076713,3.502164585807895,3.2595118199194286,-4.549548569283794,0.0,-20.0,-20.0,110.0,-4.621106083742077
496,4.96,-4.9985913234621275,2.2205862267144685,0.6177088691382947,3.501629979598915,3.260085721058349,-4.558950920742355,0.0,-20.0,-20.0,110.0,-4.6370351976890944
497,4.97,-5.010669834952864,2.223588343506111,0.5967768305689182,3.5010952788515435,3.2606595346088296,-4.568353282928127,0.0,-20.0,-20.0,110.0,-4.653020418491171
498,4.98,-5.022748346443601,2.2265904602977535,0.5758447919995416,3.500560483579953,3.261233260555346,-4.577755655841391,0.0,-20.0,-20.0,110.0,-4.6690612546337285
499,4.99,-5.034826857934338,2.229592577089396,0.5549127534301651,3.5000255937983202,3.2618068988823787,-4.5871580394824045,0.0,-20.0,-20.0,110.0,-4.685157219055987
500,5.0,-5.046905369425074,2.232594693881039,0.5339807148607886,3.4994906095208242,3.2623804495744086,-4.596560433851428,0.0,-20.0,-20.0,110.0,-4.701307829138254
501,5.01,-5.058983880915811,2.235596810672682,0.513048676291412,3.4989555307616467,3.26295391261592,-4.605962838948723,0.0,-20.0,-20.0,110.0,-4.717512606687869
502,5.0200000000000005,-5.071062392406548,2.2385989274643254,0.49211663772203545,3.498420357534973,3.2635272879914,-4.615365254774547,0.0,-20.0,-20.0,110.0,-4.604998923837967
503,5.03,-5.082756452322247,2.241045067023525,0.48103997915500557,3.5553776366262184,2.810939628347207,-4.674252086682929,0.0,-20.0,-20.0,110.0,-4.2866376715335255
504,5.04,-5.094053419711202,2.2428616786307654,0.4815011974946977,3.6327258064188546,1.8896439162307122,-4.6955017816301625,0.0,-20.0,-20.0,110.0,-4.557320453111572
505,5.05,-5.105337138783459,2.2445544658136667,0.48472819548149054,3.6422664757237104,0.7240826926186825,-4.651413020546602,0.0,-20.0,-20.0,110.0,-4.6494325334151885
506,5.0600000000000005,-5.116663414567158,2.2462473009559956,0.4885034865352196,3.5870279597080583,-0.5461343992291866,-4.525995588553818,0.0,-20.0,-20.0,110.0,-4.67895870751504
507,5.07,-5.1280290753945845,2.2479811935247556,0.49203717974123456,3.500606759302472,-1.8529578659923718,-4.171277820206682,0.0,-20.0,-20.0,110.0,-4.692316184678336
508,5.08,-5.139389752239474,2.249719760826215,0.49544552626179883,3.3962778499041497,-3.158552677914442,-3.8142385032792943,0.0,-20.0,-20.0,110.0,-4.706974008441055
509,5.09,-5.150746506746276,2.2514591939470234,0.4988118074883843,3.273939357558075,-4.462717891224624,-3.4543729634967635,0.0,-20.0,-20.0,110.0,-4.717282669518852
510,5.1000000000000005,-5.162100080117125,2.2532006580399147,0.5021389855687134,3.133442953705191,-5.765261191637766,-3.0910563517110115,0.0,-20.0,-20.0,110.0,-4.727818264373657
511,5.11,-5.1734496029336015,2.2549440290468015,0.5054271348959009,2.9745969556571272,-7.065989736563523,-2.7236235308756664,0.0,-20.0,-20.0,110.0,-4.73858075926584
512,5.12,-5.1847942085046075,2.256689182887562,0.5086763494541181,2.7971680532814758,-8.364706471233974,-2.3513972624543484,0.0,-20.0,-20.0,110.0,-4.749569019260042
513,5.13,-5.196133032796187,2.2584359948045023,0.5118867427433749,2.600882567740329,-9.66120843452542,-1.9736949169311928,0.0,-20.0,-20.0,110.0,-4.76078158135623
514,5.14,-5.207465214681918,2.260184339121417,0.5150584477255966,2.3854268912193826,-10.9552858615509,-1.589826970659093,0.0,-20.0,-20.0,110.0,-4.77221693096161
515,5.15,-5.218789896316128,2.2619340892139856,0.518191616770889,2.1504470784623906,-12.246721512969117,-1.1990927342202882,0.0,-20.0,-20.0,110.0,-4.783873557237705
516,5.16,-5.230106223540596,2.2636851176061983,0.5212864215972052,1.895547944026152,-13.535290018608976,-0.800775918173865,0.0,-20.0,-20.0,110.0,-4.795749930193323
517,5.17,-5.241413346334471,2.2654372960374287,0.5243430531906645,1.6202917329204718,-14.820757181494988,-0.3941402259664861,0.0,-20.0,-20.0,110.0,-4.807844493093358
518,5.18,-5.2527104192525735,2.267190495548599,0.5273617217165049,1.3241964387371334,-16.102879191578005,0.021574883911569795,0.0,-20.0,-20.0,110.0,-4.8201556366741505
519,5.19,-5.263996601859823,2.268944586573184,0.530342656418512,1.0067337891291905,-17.381401750219364,0.44715830475642226,0.0,-20.0,-20.0,110.0,-4.832681686263278
520,5.2,-5.275271059167321,2.2706994390331174,0.5332861055065822,0.6673269922982379,-18.65605908666274,0.8834311336958371,0.0,-20.0,-20.0,110.0,-4.845420877315878
521,5.21,-5.286532962044953,2.272454922450865,0.5361923360387763,0.30534827773884954,-19.92657288512445,1.3312503481272584,0.0,-20.0,-20.0,110.0,-4.858371334278104
522,5.22,-5.297781487650913,2.274210905998737,0.5390616337874066,-0.07988372168976687,-21.192651088627514,1.791512288371363,0.0,-20.0,-20.0,110.0,-4.871531066956948
523,5.23,-5.309015819837207,2.2759672586151516,0.5418943031017855,-0.4891067198158699,-22.453986630250565,2.2651561447948065,0.0,-20.0,-20.0,110.0,-4.884897953326389
524,5.24,-5.320235149577076,2.277723849025926,0.5446906667513284,-0.9231178640782725,-23.710256064165726,2.753167851877676,0.0,-20.0,-20.0,110.0,-4.898469765207749
525,5.25,-5.331438675380454,2.2794805458297867,0.5474510657617816,-1.3827770462665425,-24.961118072000048,3.2565840895221436,0.0,-20.0,-20.0,110.0,-4.9122441575132605
526,5.26,-5.34262560369971,2.2812372175669595,0.5501758592433355,-1.8690104403980083,-26.20621183969504,3.776496437299956,0.0,-20.0,-20.0,110.0,-4.926218668012244
527,5.2700000000000005,-5.353795149330174,2.2829937327866605,0.5528654242098562,-2.3828142700688755,-27.445155294667266,4.314055702440746,0.0,-20.0,-20.0,110.0,-4.9403907179835915
528,5.28,-5.3649465358058075,2.284749960114077,0.5555201553892274,-2.925258800273839,-28.677543191233536,4.870476426168335,0.0,-20.0,-20.0,110.0,-4.954757613310527
529,5.29,-5.376078995790143,2.2865057683170664,0.5581404650248425,-3.49749254144958,-29.90294503109031,5.447041561965051,0.0,-20.0,-20.0,110.0,-4.969316545830605
530,5.3,-5.38719177146245,2.2882610263726573,0.5607267826683179,-4.10074664524359,-31.120902804792248,6.045107309441594,0.0,-20.0,-20.0,110.0,-4.9840645948652025
531,5.3100000000000005,-5.398284114899004,2.2900156035333374,0.5632795549635136,-4.736339461413553,-32.33092853955451,6.666108076615587,0.0,-20.0,-20.0,110.0,-4.998998728898389
532,5.32,-5.4093552884493254,2.2917693693931294,0.5657992454219609,-5.405681212589426,-33.53250163832081,7.31156153027666,0.0,-20.0,-20.0,110.0,-5.014115807391301
533,5.33,-5.420404565107213,2.2935221939534185,0.5682863341898045,-6.11027872765022,-34.72506599496643,7.983073677793937,0.0,-20.0,-20.0,110.0,-5.029412582722484
534,5.34,-5.431431228876408,2.2952739476885204,0.5707413178063758,-6.851740154403299,-35.90802687086567,8.682343903355175,0.0,-20.0,-20.0,110.0,-5.044885702245069
535,5.3500000000000005,-5.442434575130698,2.2970245016109603,0.5731647089545195,-7.63177954724984,-37.080747519005065,9.411169856347277,0.0,-20.0,-20.0,110.0,-5.060531710451769
536,5.36,-5.453413910968294,2.2987737273364446,0.5755570362027982,-8.452221194618616,-38.242545543571126,10.17145205844141,0.0,-20.0,-20.0,110.0,-5.0763470512391535
537,5.37,-5.464368555560299,2.3005214971485044,0.5779188437397076,-9.315003513087,-39.392688985740705,10.965198057873176,0.0,-20.0,-20.0,110.0,-5.092328070263919
538,5.38,-5.4752978404931,2.302267684062779,0.5802506911000376,-10.222182289123328,-40.53039213057414,11.794525913247586,0.0,-20.0,-20.0,110.0,-5.108471017384979
539,5.39,-5.486201110104496,2.3040121618909195,0.5825531528835152,-11.175932994065537,-41.65481103584826,12.661666733733968,0.0,-20.0,-20.0,110.0,-5.1247720491864825
540,5.4,-5.49707772181342,2.30575480530408,0.5848268184658733,-12.178551832108298,-42.7650387918506,13.568965936551974,0.0,-20.0,-20.0,110.0,-5.141227231577782
541,5.41,-5.507927046443069,2.3074954898959685,0.5870722917024894,-13.232455103667181,-43.860100532163614,14.518882805144177,0.0,-20.0,-20.0,110.0,-5.157832542466953
542,5.42,-5.518748468537298,2.309234092245425,0.5892901906247459,-14.340176376835485,-44.93894822997225,15.513987841689842,0.0,-20.0,-20.0,110.0,-5.1745838745050055
543,5.43,-5.529541386670096,2.310970489978505,0.5914811471292593,-15.504360857695255,-46.000455333207015,16.556957305583875,0.0,-20.0,-20.0,110.0,-5.191477037898038
544,5.44,-5.540305213748019,2.3127045618300266,0.5936458066601418,-16.727756236982646,-47.04341131573863,17.65056421617566,0.0,-20.0,-20.0,110.0,-5.208507763284867
545,5.45,-5.5510393773054085,2.3144361877045587,0.5957848278844489,-18.01319916863187,-48.066516251773635,18.79766497602592,0.0,-20.0,-20.0,110.0,-5.225671704677632
546,5.46,-5.561743319792244,2.316165248736819,0.5978988823609793,-19.363596409953953,-49.068375557439936,20.001180645117376,0.0,-20.0,-20.0,110.0,-5.242964442463001
547,5.47,-5.572416498854515,2.317891627351452,0.5999886542025925,-20.78189953180966,-50.047495088047846,21.264071775009015,0.0,-20.0,-20.0,110.0,-5.260381486461569
548,5.48,-5.583058387606922,2.3196152073221543,0.6020548397322146,-22.271072002593478,-51.00227683211972,22.589305607337113,0.0,-20.0,-20.0,110.0,-5.277918279043034
549,5.49,-5.593668474897828,2.321335873830122,0.6040981471327046,-23.834047380135235,-51.93101550391509,23.979814371315946,0.0,-20.0,-20.0,110.0,-5.295570198294861
550,5.5,-5.604246265566276,2.323053513521788,0.6061192960907569,-25.473677335335022,-52.83189640389585,25.43844340456396,0.0,-20.0,-20.0,110.0,-5.3133325612419116
551,5.51,-5.614791280690975,2.3247680145658256,0.6081190174350207,-27.19266831243895,-53.702994989150895,26.96788790264075,0.0,-20.0,-20.0,110.0,-5.331200627114706
552,5.5200000000000005,-5.625303057831119,2.3264792667093803,0.6100980527686157,-28.99350584264717,-54.54227866922858,28.570617314434404,0.0,-20.0,-20.0,110.0,-5.34916960066389
553,5.53,-5.635781151258915,2.3281871613335112,0.6120571540962313,-30.878365915400174,-55.34761141078488,30.248786788166942,0.0,-20.0,-20.0,110.0,-5.3672346355183755
554,5.54,-5.646225132183713,2.3298915915078084,0.6139970834459954,-32.849013422501166,-56.11676178780918,32.004135683573494,0.0,-20.0,-20.0,110.0,-5.385390837584737
555,5.55,-5.656634588967613,2.3315924520441635,0.6159186124863026,-34.90668856663242,-56.84741514068427,33.837874042189654,0.0,-20.0,-20.0,110.0,-5.403633268485296
556,5.5600000000000005,-5.6670091273324505,2.3332896395496623,0.6178225221377964,-37.05198329447373,-57.53719049171373,35.75055907631221,0.0,-20.0,-20.0,110.0,-5.421956949032349
557,5.57,-5.677348370558053,2.334983052478572,0.6197096021806978,-39.2847112713597,-58.183662789541984,37.74196519391026,0.0,-20.0,-20.0,110.0,-5.440356862735959
558,5.58,-5.687651959671665,2.3366725911834063,0.6215806508576802,-41.60377660605597,-58.784390902230925,39.81095276839235,0.0,-20.0,-20.0,110.0,-5.458827959342644
559,5.59,-5.6979195536284495,2.3383581579650277,0.6234364744724884,-44.00704834030891,-59.33695153342172,41.95534266819532,0.0,-20.0,-20.0,110.0,-5.477365158402359
560,5.6000000000000005,-5.70815082948298,2.340039657121775,0.6252778869845044,-46.49124943742487,-59.83897888973231,44.171805280752736,0.0,-20.0,-20.0,110.0,-5.495963352860988
561,5.61,-5.718345482551626,2.3417169949975887,0.6271057095994645,-49.05187035579129,-60.28820948424859,46.45577411704515,0.0,-20.0,-20.0,110.0,-5.5146174126757375
562,5.62,-5.7285032265657545,2.3433900800290974,0.628920770356532,-51.68311793631312,-60.68253094194808,48.80139472598915,0.0,-20.0,-20.0,110.0,-5.533322188450512
563,5.63,-5.738623793815677,2.3450588227916658,0.6307239037119339,-54.37790991690676,-61.02003312042434,51.201519232083555,0.0,-20.0,-20.0,110.0,-5.552072515088594
564,5.64,-5.748706935285262,2.3467231360443557,0.6325159501193711,-57.127923630043156,-61.299059336637185,53.647755052576336,0.0,-20.0,-20.0,110.0,-5.570863215459751
565,5.65,-5.758752420777145,2.3483829347737952,0.6342977556074134,-59.92370422081202,-61.51825507654744,56.13057313189179,0.0,-20.0,-20.0,110.0,-5.589689104078901
