Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
603,6.03,0.7622285325315786,5.783411592049927,1.6425875704052864,1.4947368590304642,4.476175872279476,-5.610708718963472,0.0,-20.0,-20.0,110.0,-4.626297844635352
604,6.04,0.7614467880631556,5.796636424306903,1.62706947350782,1.494000381248476,4.476420760099747,-5.620145791996139,0.0,-20.0,-20.0,110.0,-4.645105638564739
605,6.05,0.7606650435947325,5.809861256563878,1.6115513766103535,1.4932638628621278,4.476665526991846,-5.629582871342239,0.0,-20.0,-20.0,110.0,-4.663905128208861
606,6.0600000000000005,0.7598832991263095,5.823086088820855,1.596033279712887,1.4925273038914502,4.476910172949086,-5.639019956999007,0.0,-20.0,-20.0,110.0,-4.682696439868843
607,6.07,0.7591015546578864,5.836310921077831,1.5805151828154207,1.4917907043564762,4.4771546979647745,-5.648457048963673,0.0,-20.0,-20.0,110.0,-4.701479698319105
608,6.08,0.7583198101894634,5.849535753334807,1.5649970859179543,1.4910540642772419,4.477399102032228,-5.657894147233466,0.0,-20.0,-20.0,110.0,-4.720255026832139
609,6.09,0.7575380657210403,5.862760585591784,1.5494789890204879,1.4903173836737824,4.4776433851447655,-5.6673312518056145,0.0,-20.0,-20.0,110.0,-4.739022547202811
610,6.1000000000000005,0.7567563212526173,5.87598541784876,1.5339608921230214,1.4895806625661339,4.477887547295707,-5.67676836267735,0.0,-20.0,-20.0,110.0,-4.757782379772144
611,6.11,0.7559745767841942,5.889210250105737,1.518442795225555,1.488843900974335,4.478131588478382,-5.686205479845897,0.0,-20.0,-20.0,110.0,-4.776534643450649
612,6.12,0.7551928323157712,5.9024350823627145,1.5029246983280886,1.488107098918424,4.478375508686116,-5.695642603308486,0.0,-20.0,-20.0,110.0,-4.795279455741167
613,6.13,0.7544110878473481,5.915659914619692,1.4874066014306222,1.4873702564184406,4.478619307912238,-5.705079733062338,0.0,-20.0,-20.0,110.0,-4.814016932761284
614,6.140000000000001,0.7536293433789251,5.928884746876669,1.4718885045331558,1.4866333734944284,4.478862986150086,-5.714516869104684,0.0,-20.0,-20.0,110.0,-4.83274718926525
615,6.15,0.752847598910502,5.942109579133647,1.4563704076356894,1.4858964501664294,4.479106543393,-5.723954011432747,0.0,-20.0,-20.0,110.0,-4.851470338665494
616,6.16,0.752065854442079,5.955334411390625,1.440852310738223,1.485159486454487,4.479349979634317,-5.733391160043754,0.0,-20.0,-20.0,110.0,-4.870186493053677
617,6.17,0.7512841099736559,5.968559243647603,1.4253342138407565,1.4844224823786465,4.479593294867386,-5.742828314934928,0.0,-20.0,-20.0,110.0,-4.888895763221337
618,6.18,0.7505023655052329,5.9817840759045815,1.4098161169432901,1.4836854379589544,4.479836489085551,-5.75226547610349,0.0,-20.0,-20.0,110.0,-4.907598258680101
619,6.19,0.7497206210368098,5.99500890816156,1.3942980200458237,1.482948353215459,4.480079562282168,-5.761702643546666,0.0,-20.0,-20.0,110.0,-4.926294087681501
620,6.2,0.7489388765683868,6.008233740418539,1.3787799231483573,1.482211228168208,4.480322514450592,-5.771139817261678,0.0,-20.0,-20.0,110.0,-4.944983357236378
621,6.21,0.7481571320999637,6.021458572675518,1.3632618262508909,1.4814740628372522,4.480565345584176,-5.780576997245744,0.0,-20.0,-20.0,110.0,-4.963666173133885
622,6.22,0.7473753876315407,6.034683404932497,1.3477437293534245,1.4807368572426425,4.480808055676286,-5.790014183496088,0.0,-20.0,-20.0,110.0,-4.9823426399601205
623,6.23,0.7465936431631176,6.047908237189476,1.332225632455958,1.4799996114044314,4.481050644720284,-5.799451376009926,0.0,-20.0,-20.0,110.0,-5.001012861116377
624,6.24,0.7458118986946946,6.061133069446455,1.3167075355584916,1.479262325342672,4.481293112709539,-5.808888574784479,0.0,-20.0,-20.0,110.0,-5.019676938836998
625,6.25,0.7450301542262715,6.074357901703435,1.3011894386610252,1.4785249990774185,4.481535459637423,-5.818325779816965,0.0,-20.0,-20.0,110.0,-5.038334974206919
626,6.26,0.7442484097578485,6.0875827339604145,1.2856713417635588,1.4777876326287278,4.4817776854973115,-5.827762991104602,0.0,-20.0,-20.0,110.0,-5.056987067178777
627,6.2700000000000005,0.7434666652894254,6.100807566217394,1.2701532448660924,1.4770502260166574,4.482019790282581,-5.837200208644606,0.0,-20.0,-20.0,110.0,-5.075633316589758
628,6.28,0.7426849208210023,6.114032398474374,1.254635147968626,1.4763127792612654,4.482261773986612,-5.846637432434192,0.0,-20.0,-20.0,110.0,-5.094273820178025
629,6.29,0.7419031763525793,6.127257230731355,1.2391170510711595,1.4755752923826104,4.48250363660279,-5.856074662470577,0.0,-20.0,-20.0,110.0,-5.112908674598868
630,6.3,0.7411214318841562,6.140482062988336,1.2235989541736931,1.4748377654007532,4.482745378124504,-5.865511898750977,0.0,-20.0,-20.0,110.0,-5.131537975440486
631,6.3100000000000005,0.7403396874157332,6.153706895245317,1.2080808572762267,1.474100198335756,4.482986998545144,-5.874949141272606,0.0,-20.0,-20.0,110.0,-5.150161817239468
632,6.32,0.7395579429473101,6.1669317275022975,1.1925627603787603,1.4733625912076826,4.483228497858104,-5.884386390032681,0.0,-20.0,-20.0,110.0,-5.1687802934959555
633,6.33,0.7387761984788871,6.180156559759278,1.1770446634812939,1.4726249440365968,4.483469876056782,-5.8938236450284105,0.0,-20.0,-20.0,110.0,-5.187393496688498
634,6.34,0.737994454010464,6.19338139201626,1.1615265665838275,1.4718872568425645,4.483711133134579,-5.903260906257005,0.0,-20.0,-20.0,110.0,-5.206001518288605
635,6.3500000000000005,0.737212709542041,6.206606224273242,1.146008469686361,1.4711495296456505,4.4839522690849005,-5.912698173715678,0.0,-20.0,-20.0,110.0,-5.224604448774994
636,6.36,0.7364309650736179,6.219831056530223,1.1304903727888946,1.4704117624659236,4.484193283901155,-5.922135447401642,0.0,-20.0,-20.0,110.0,-5.243202377647577
637,6.37,0.7356492206051949,6.233055888787205,1.1149722758914282,1.4696739553234546,4.484434177576752,-5.9315727273121075,0.0,-20.0,-20.0,110.0,-5.261795393441126
638,6.38,0.7348674761367718,6.246280721044187,1.0994541789939618,1.468936108238313,4.484674950105105,-5.941010013444281,0.0,-20.0,-20.0,110.0,-5.280383583738697
639,6.390000000000001,0.7340857316683488,6.259505553301169,1.0839360820964954,1.4681982212305695,4.484915601479633,-5.95044730579537,0.0,-20.0,-20.0,110.0,-5.29896703518476
640,6.4,0.7333039871999257,6.272730385558152,1.068417985199029,1.4674602943202966,4.485156131693756,-5.959884604362589,0.0,-20.0,-20.0,110.0,-5.3175458334980865
641,6.41,0.7325222427315027,6.285955217815134,1.0528998883015626,1.4667223275275685,4.4853965407409,-5.969321909143142,0.0,-20.0,-20.0,110.0,-5.336120063484346
642,6.42,0.7317404982630796,6.299180050072117,1.0373817914040961,1.4659843208724606,4.485636828614492,-5.978759220134239,0.0,-20.0,-20.0,110.0,-5.354689809048483
643,6.43,0.7309587537946566,6.3124048823291,1.0218636945066297,1.4652462743750476,4.4858769953079625,-5.98819653733308,0.0,-20.0,-20.0,110.0,-5.3732551532068396
644,6.44,0.7301770093262335,6.325629714586084,1.0063455976091633,1.4645081880554083,4.486117040814745,-5.997633860736874,0.0,-20.0,-20.0,110.0,-5.391816178099006
645,6.45,0.7293952648578105,6.338854546843067,0.990827500711697,1.4637700619336202,4.4863569651282775,-6.007071190342827,0.0,-20.0,-20.0,110.0,-5.407668604349372
646,6.46,0.7286135203893874,6.352079379100051,0.9753094038142307,1.463031896029764,4.486596768242002,-6.016508526148138,0.0,-20.0,-20.0,110.0,-5.4216741249181615
647,6.47,0.7278317759209644,6.365304211357034,0.9597913069167644,1.4622936903639203,4.486836450149361,-6.025945868150014,0.0,-20.0,-20.0,110.0,-5.435710712210425
648,6.48,0.7270500314525413,6.3785290436140185,0.9442732100192981,1.4615554449561712,4.487076010843803,-6.0353832163456556,0.0,-20.0,-20.0,110.0,-5.449778173338521
649,6.49,0.7262682869841183,6.391753875871003,0.9287551131218318,1.4608171598265995,4.487315450318779,-6.044820570732266,0.0,-20.0,-20.0,110.0,-5.46387631669346
650,6.5,0.7254865425156952,6.404978708127987,0.9132370162243655,1.4600788349952907,4.487554768567741,-6.0542579313070455,0.0,-20.0,-20.0,110.0,-5.478004951939222
651,6.51,0.7247047980472722,6.4182035403849715,0.8977189193268992,1.4593404704823287,4.487793965584148,-6.063695298067193,0.0,-20.0,-20.0,110.0,-5.4921638900069745
652,6.5200000000000005,0.7239230535788491,6.431428372641956,0.8822008224294329,1.4586020663078019,4.4880330413614615,-6.073132671009911,0.0,-20.0,-20.0,110.0,-5.506352943089229
653,6.53,0.7231413091104261,6.444653204898941,0.8666827255319666,1.4578636224917982,4.488271995893143,-6.0825700501323965,0.0,-20.0,-20.0,110.0,-5.5205719246339084
654,6.54,0.722359564642003,6.457878037155926,0.8511646286345003,1.457125139054407,4.488510829172662,-6.092007435431853,0.0,-20.0,-20.0,110.0,-5.5348206493383625
655,6.55,0.72157782017358,6.471102869412912,0.835646531737034,1.4563866160157164,4.4887495411934895,-6.101444826905473,0.0,-20.0,-20.0,110.0,-5.549098933143296
656,6.5600000000000005,0.7207960757051569,6.484327701669897,0.8201284348395677,1.4556480533958198,4.488988131949096,-6.1108822245504575,0.0,-20.0,-20.0,110.0,-5.563406593226654
657,6.57,0.7200143312367339,6.497552533926883,0.8046103379421014,1.4549094512148095,4.489226601432963,-6.120319628364008,0.0,-20.0,-20.0,110.0,-5.577743447997446
658,6.58,0.7192325867683108,6.510777366183869,0.789092241044635,1.4541708094927794,4.48946494963857,-6.129757038343315,0.0,-20.0,-20.0,110.0,-5.592109317089485
659,6.59,0.7184508422998878,6.524002198440855,0.7735741441471687,1.4534321282498255,4.489703176559399,-6.1391944544855725,0.0,-20.0,-20.0,110.0,-5.606504021355122
660,6.6000000000000005,0.7176690978314647,6.537227030697841,0.7580560472497024,1.452693407506043,4.489941282188938,-6.148631876787977,0.0,-20.0,-20.0,110.0,-5.620927382858891
661,6.61,0.7168873533630417,6.550451862954827,0.7425379503522361,1.4519546472815286,4.490179266520678,-6.158069305247722,0.0,-20.0,-20.0,110.0,-5.635379224871119
662,6.62,0.7161056088946186,6.563676695211814,0.7270198534547698,1.4512158475963817,4.490417129548113,-6.167506739861999,0.0,-20.0,-20.0,110.0,-5.649859371861504
663,6.63,0.7153238644261956,6.576901527468801,0.7115017565573035,1.4504770084707024,4.4906548712647405,-6.176944180628,0.0,-20.0,-20.0,110.0,-5.664367649492633
664,6.640000000000001,0.7145421199577725,6.590126359725788,0.6959836596598372,1.449738129924591,4.490892491664059,-6.186381627542918,0.0,-20.0,-20.0,110.0,-5.678903884613478
665,6.65,0.7137603754893495,6.603351191982775,0.6804655627623709,1.4489992119781494,4.491129990739575,-6.195819080603946,0.0,-20.0,-20.0,110.0,-5.693467905252835
666,6.66,0.7129786310209264,6.616576024239762,0.6649474658649046,1.4482602546514824,4.491367368484793,-6.205256539808271,0.0,-20.0,-20.0,110.0,-5.70805954061277
667,6.67,0.7121968865525033,6.62980085649675,0.6494293689674383,1.4475212579646943,4.491604624893224,-6.214694005153086,0.0,-20.0,-20.0,110.0,-5.7226786210619816
668,6.68,0.7114151420840803,6.643025688753738,0.633911272069972,1.4467822219378892,4.491841759958383,-6.2241314766355815,0.0,-20.0,-20.0,110.0,-5.737324978129176
669,6.69,0.7106333976156572,6.656250521010726,0.6183931751725057,1.4460431465911736,4.492078773673786,-6.233568954252942,0.0,-20.0,-20.0,110.0,-5.751998444496405
670,6.7,0.7098516531472342,6.669475353267714,0.6028750782750394,1.4453040319446568,4.492315666032954,-6.243006438002362,0.0,-20.0,-20.0,110.0,-5.766698853992376
671,6.71,0.7090699086788111,6.682700185524703,0.5873569813775731,1.444564878018448,4.492552437029411,-6.252443927881021,0.0,-20.0,-20.0,110.0,-5.781426041585741
672,6.72,0.7082881642103881,6.695925017781692,0.5718388844801068,1.443825684832656,4.492789086656682,-6.26188142388611,0.0,-20.0,-20.0,110.0,-5.79617984337838
673,6.73,0.707506419741965,6.70914985003868,0.5563207875826405,1.4430864524073939,4.493025614908298,-6.271318926014812,0.0,-20.0,-20.0,110.0,-5.810960096598648
674,6.74,0.706724675273542,6.722374682295669,0.5408026906851742,1.4423471807627732,4.493262021777794,-6.280756434264313,0.0,-20.0,-20.0,110.0,-5.825766639594629
675,6.75,0.7059429308051189,6.735599514552658,0.5252845937877079,1.4416078699189074,4.493498307258706,-6.290193948631798,0.0,-20.0,-20.0,110.0,-5.840599311827354
676,6.76,0.7051611863366959,6.748824346809648,0.5097664968902416,1.4408685198959128,4.493734471344574,-6.299631469114449,0.0,-20.0,-20.0,110.0,-5.855457953864042
677,6.7700000000000005,0.7043794418682728,6.762049179066637,0.49424839999277526,1.4401291307139052,4.493970514028941,-6.309068995709452,0.0,-20.0,-20.0,110.0,-5.7646384429420054
678,6.78,0.7041101820780025,6.775193176009622,0.48602078089514633,0.9402312434308358,4.474303200444348,-6.3833306423284695,0.0,-20.0,-20.0,110.0,-5.6871041373631295
679,6.79,0.7044370181974926,6.788349292306363,0.48624245031020574,-0.0315241117141591,4.432196969130593,-6.483514343800072,0.0,-20.0,-20.0,110.0,-5.920418737380077
680,6.8,0.7049067832538596,6.801676745625502,0.4884843222971748,-1.2867631031541384,4.396177429866611,-6.772607066082137,0.0,-20.0,-20.0,110.0,-6.031929771697352
681,6.8100000000000005,0.7053877051840965,6.815151055207478,0.4910684703619891,-2.764208431623234,4.296440674123075,-7.760580690379468,0.0,-20.0,-20.0,110.0,-6.156987458239255
682,6.82,0.7058501935280296,6.828693603385153,0.4934831425087313,-4.362680411480134,4.07827328104396,-9.4981201477948,0.0,-20.0,-20.0,110.0,-6.271087948313097
683,6.83,0.7063078674295257,6.84224183424088,0.49580261241239043,-5.970357516205607,3.744117984535696,-11.424051257992101,0.0,-20.0,-20.0,110.0,-6.268549357162128
684,6.84,0.7067606718859447,6.855778899714471,0.4980640532684334,-7.557808773512343,3.306970608435471,-13.333125240583783,0.0,-20.0,-20.0,110.0,-6.284770904509658
685,6.8500000000000005,0.7072090739285154,6.869309926521361,0.5002735621116013,-9.11997814087411,2.7684811942300107,-15.221321634803958,0.0,-20.0,-20.0,110.0,-6.301758266569198
686,6.86,0.7076529856086623,6.882833567878981,0.5024313214285496,-10.652106932809978,2.130637459509188,-17.08491644920862,0.0,-20.0,-20.0,110.0,-6.3194974107471555
687,6.87,0.7080923275045138,6.896348483989248,0.5045375477397162,-12.149770981747496,1.3957319536233974,-18.92055802134406,0.0,-20.0,-20.0,110.0,-6.337978391743938
688,6.88,0.7085270031161583,6.9098533460235645,0.5065924929510209,-13.608906374800261,0.5663318122411016,-20.725284752660404,0.0,-20.0,-20.0,110.0,-6.357180456767329
689,6.890000000000001,0.7089569497746243,6.923346825763937,0.5085964414940515,-15.025825064833368,-0.3547677801883064,-22.496571606956877,0.0,-20.0,-20.0,110.0,-6.377078715604796
690,6.9,0.7093820811328888,6.936827608016349,0.5105497132857264,-16.397222265620744,-1.3645532711277208,-24.232286008742157,0.0,-20.0,-20.0,110.0,-6.397658933504642
691,6.91,0.7098023297879416,6.950294382384194,0.5124526614310939,-17.72017202871599,-2.459855015590473,-25.930777865312365,0.0,-20.0,-20.0,110.0,-6.418901127141385
692,6.92,0.7102176280960751,6.963745848223296,0.5143056730093428,-18.992111478582036,-3.6373808293847083,-27.59085614415015,0.0,-20.0,-20.0,110.0,-6.440784077481021
693,6.93,0.7106279115604608,6.977180714969344,0.5161091686369818,-20.210817479838873,-4.893749971669832,-29.21177684528118,0.0,-20.0,-20.0,110.0,-6.463284961935393
694,6.94,0.711033118964573,6.990597703056755,0.517863602184031,-21.374376463949073,-6.225524645637951,-30.79322720609846,0.0,-20.0,-20.0,110.0,-6.486379525426982
695,6.95,0.7114331924730081,7.003995544807717,0.5195694604702109,-22.481148681988458,-7.62923848862383,-32.33530721524304,0.0,-20.0,-20.0,110.0,-6.510042233328268
696,6.96,0.7118280777003431,7.017372985344626,0.5212272629246865,-23.529728051509522,-9.101421707153696,-33.83850974781332,0.0,-20.0,-20.0,110.0,-6.534246395572214
697,6.97,0.7122177237637015,7.030728783445659,0.5228375612350036,-24.51889859966568,-10.638622793387695,-35.303700888296525,0.0,-20.0,-20.0,110.0,-6.55896426939991
698,6.98,0.7126020832999442,7.044061712386825,0.5244009389795355,-25.4475882923116,-12.237426681916283,-36.732101493521974,0.0,-20.0,-20.0,110.0,-6.584167115865785
699,6.99,0.7129811124730566,7.057370560780452,0.5259180112369346,-26.314820876168174,-13.894469135144583,-38.12527076425117,0.0,-20.0,-20.0,110.0,-6.609825229483496
700,7.0,0.7133547709585738,7.070654133359812,0.5273894241955778,-27.119666324496333,-15.606447268104239,-39.48509285731095,0.0,-20.0,-20.0,110.0,-6.635907962977766
701,7.01,0.7137230220019577,7.083911251798726,0.5288158547137306,-27.861189658410865,-17.37012693117934,-40.81376875117068,0.0,-20.0,-20.0,110.0,-6.662383864234679
702,7.0200000000000005,0.7140858324683662,7.097140755519377,0.5301980098565809,-28.53839781359176,-19.18234707871608,-42.11381420872167,0.0,-20.0,-20.0,110.0,-6.689220809197424
703,7.03,0.7144431728675706,7.1103415024774765,0.5315366264192773,-29.150183964318607,-21.040021242994623,-43.38806482209753,0.0,-20.0,-20.0,110.0,-6.716386099297488
704,7.04,0.7147950173771785,7.123512369931958,0.532832470430912,-29.695268364034224,-22.940136249266587,-44.63968930898764,0.0,-20.0,-20.0,110.0,-6.743846562215269
705,7.05,0.7151413438618937,7.136652255200371,0.5340863366394876,-30.172134389550116,-24.8797482601913,-45.87221241771204,0.0,-20.0,-20.0,110.0,-6.771568651463634
706,7.0600000000000005,0.7154821338892887,7.149760076400084,0.5352990479779871,-30.578958044694385,-26.855976172414586,-47.08954908718222,0.0,-20.0,-20.0,110.0,-6.79951854514392
707,7.07,0.7158173727424596,7.1628347731751605,0.536471455011731,-30.913528659958665,-28.865992301657148,-48.296051921434334,0.0,-20.0,-20.0,110.0,-6.827662244089992
708,7.08,0.716147049429841,7.175875307408627,0.5376044353672816,-31.17315787885182,-30.907010181783267,-49.49657461065234,0.0,-20.0,-20.0,110.0,-6.855965669508
709,7.09,0.7164711566923809,7.188880663919722,0.5386988931432071,-31.354573197730893,-32.976269161186046,-50.69655470760352,0.0,-20.0,-20.0,110.0,-6.884394760101845
710,7.1000000000000005,0.7167896910081922,7.201849851145726,0.5397557583030697,-31.45379125475287,-35.07101529604579,-51.90212021408957,0.0,-20.0,-20.0,110.0,-6.912915568557298
711,7.11,0.7171026525947374,7.214781901807887,0.540775986051033,-31.46596465193525,-37.18847779914419,-53.1202258350121,0.0,-20.0,-20.0,110.0,-6.941494357162352
712,7.12,0.7174100454085617,7.227675873561029,0.5417605561905101,-31.385194215684848,-39.3258399823066,-54.358826640322015,0.0,-20.0,-20.0,110.0,-6.970097692276903
713,7.13,0.7177118771425682,7.240530849626382,0.5427104724662868,-31.20429608450134,-41.48020319706236,-55.62709940503753,0.0,-20.0,-20.0,110.0,-6.99869253733201
714,7.140000000000001,0.718008159220822,7.253345939407224,0.5436267618905676,-30.914509628295413,-43.64854168321612,-56.93572530137017,0.0,-20.0,-20.0,110.0,-7.027246344030718
715,7.15,0.7182989067908706,7.266120279086923,0.5445104740534009,-30.505127649206187,-45.82764540744817,-58.297252195113785,0.0,-20.0,-20.0,110.0,-7.055727141428302
716,7.16,0.7185841387135768,7.278853032208974,0.5453626804179472,-29.96302420412348,-48.01404680901375,-59.726560933807455,0.0,-20.0,-20.0,110.0,-7.084103622583826
717,7.17,0.7188638775504629,7.291543390238657,0.5461844736010656,-29.272047270019076,-50.20392571305967,-61.24146815966863,0.0,-20.0,-20.0,110.0,-7.112345228489927
718,7.18,0.7191381495485686,7.3041905731059416,0.5469769666396994,-28.41223289544861,-52.392984298750925,-62.8635087840921,0.0,-20.0,-20.0,110.0,-7.140422229004272
719,7.19,0.7194069846228365,7.316793829729257,0.5477412922435555,-27.35878423183011,-54.576280594334456,-64.61895453527788,0.0,-20.0,-20.0,110.0,-7.168305800520013
720,7.2,0.7196704163360317,7.3293524385198054,0.548478602034576,-26.08074354173541,-56.748004059681136,-66.54014031042279,0.0,-20.0,-20.0,110.0,-7.195968100127017
721,7.21,0.7199284818762115,7.341865707866064,0.5491900657737154,-24.539270861280194,-58.90116981248357,-68.66718450577635,0.0,-20.0,-20.0,110.0,-7.223382336028847
722,7.22,0.7201812220317606,7.354332976598155,0.5498768705755391,-22.685438039482325,-61.02719828895415,-71.05019447188434,0.0,-20.0,-20.0,110.0,-7.250522833995017
723,7.23,0.7204286811640084,7.366753614431773,0.5505402201111729,-20.457473135065047,-63.11533418807122,-73.75202200161016,0.0,-20.0,-20.0,110.0,-7.27736509964157
724,7.24,0.7206709071774464,7.379127022391382,0.5511813338001357,-17.77749840260124,-65.15184329472953,-76.85152552309785,0.0,-20.0,-20.0,110.0,-7.303885876348669
725,7.25,0.7209079514875675,7.391452633212367,0.5518014459916022,-14.548106277605257,-67.11891315665419,-80.44699450634842,0.0,-20.0,-20.0,110.0,-7.3300631986391425
726,7.26,0.7211398689863463,7.4037299117219275,0.5524018051356396,-10.649834438739811,-68.99318948689374,-84.65867493609714,0.0,-20.0,-20.0,110.0,-7.35587644085839
727,7.2700000000000005,0.7213667180053859,7.415958355198385,0.5529836729449792,-5.942115986795712,-70.74394611350995,-89.62781975327533,0.0,-20.0,-20.0,110.0,-7.381306361012596
728,7.28,0.7215885602767549,7.428137493708733,0.5535483235478831,-0.27303107537336935,-72.33110380211717,-95.50693788182942,0.0,-20.0,-20.0,110.0,-7.406335139640218
729,7.29,0.7218054608915411,7.44026689042415,0.5540970426326761,6.493122443246,-73.70383681602162,-102.43222423770641,0.0,-20.0,-20.0,110.0,-7.430946413608327
730,7.3,0.7220174882561491,7.452346141913298,0.5546311265845154,14.42029143623085,-74.80144870243414,-110.46802276708918,0.0,-20.0,-20.0,110.0,-7.455125304744698
731,7.3100000000000005,0.7222247140463732,7.464374878413192,0.5551518816149797,23.41867966363997,-75.55916366837008,-119.5248391798278,0.0,-20.0,-20.0,110.0,-7.478858443234181
732,7.32,0.722427213159273,7.476352764077466,0.5556606228850604,33.173442083534034,-75.92076348774076,-129.2880357351188,0.0,-20.0,-20.0,110.0,-7.502133985726613
733,7.33,0.7226250636628881,7.4882794972018605,0.5561586736221438,43.159357232798946,-75.8553198094682,-139.2325040096652,0.0,-20.0,-20.0,110.0,-7.524941628122507
734,7.34,0.7228183467438223,7.500154810426797,0.556647364231579,52.7830838177647,-75.36874410972995,-148.76492177367905,0.0,-20.0,-20.0,110.0,-7.547272613021384
735,7.3500000000000005,0.7230071466527344,7.511978470916885,0.5571280314034254,61.574335264182444,-74.50146156978934,-157.4149277203767,0.0,-20.0,-20.0,110.0,-7.5691197318365875
736,7.36,0.7231915506477717,7.523750280517249,0.5576020172149803,69.29130228816466,-73.31407909712205,-164.94054411131322,0.0,-20.0,-20.0,110.0,-7.590477321599067
737,7.37,0.7233716489359839,7.535470075886577,0.5580706682296912,75.90080576092483,-71.87117695049065,-171.30832961576465,0.0,-20.0,-20.0,110.0,-7.611341256491634
738,7.38,0.7235475346127571,7.547137728606784,0.5585353345930547,81.49689401014864,-70.23078070256878,-176.61197649709223,0.0,-20.0,-20.0,110.0,-7.631708934173268
739,7.390000000000001,0.7237193035993088,7.5587531452692405,0.5589973691261106,86.22513416565373,-68.44037618138337,179.0033982311975,0.0,-20.0,-20.0,110.0,-7.651579256971744
740,7.4,0.7238870545782852,7.570316267537481,0.5594581264171404,90.23641350919065,-66.53697811826802,175.38745169948263,0.0,-20.0,-20.0,110.0,-7.670952608040488
741,7.41,0.7240508889275044,7.581827072186379,0.5599189619121782,93.66597042171631,-64.54883278431033,172.40558450666776,0.0,-20.0,-20.0,110.0,-7.689830822593329
742,7.42,0.7242109106518901,7.593285571117738,0.5603812310049467,96.62711930632639,-62.49740069422667,169.9452160647088,0.0,-20.0,-20.0,110.0,-7.708217154347887
743,7.43,0.7243672263136419,7.604691811352296,0.5608462881268281,99.21177471019456,-60.39908377808448,167.91526069998875,0.0,-20.0,-20.0,110.0,-7.726116237325009
744,7.44,0.7245199449606874,7.616045874998165,0.5613154858374806,101.49343422584687,-58.26657276011357,166.24314488350544,0.0,-20.0,-20.0,110.0,-7.743534043167681
745,7.45,0.7246691780534668,7.627347879195692,0.5617901739167124,103.53062101931528,-56.109847829588325,164.87136468556756,0.0,-20.0,-20.0,110.0,-7.760477834158506
746,7.46,0.7248150393900961,7.638597976038815,0.5622716984582211,105.37000782570183,-53.936906355157745,163.75436154750128,0.0,-20.0,-20.0,110.0,-7.776956112129305
747,7.47,0.7249576450299624,7.649796352472946,0.5627614009658096,107.04900102572647,-51.75428876593557,162.8559376783255,0.0,-20.0,-20.0,110.0,-7.792978563470989
748,7.48,0.7250971132157996,7.660943230169451,0.5632606174526821,108.59778830235551,-49.567459293189074,162.1472074859227,0.0,-20.0,-20.0,110.0,-7.8085560004645345
749,7.49,0.7252335642942991,7.672038865376817,0.5637706775444277,110.04092835657022,-47.381083455234176,161.60500645784592,0.0,-20.0,-20.0,110.0,-7.823700299167072
750,7.5,0.7253671206353072,7.683083548748604,0.5642929035862916,111.39857424439421,-45.19923219013309,161.21066580785347,0.0,-20.0,-20.0,110.0,-7.838424334098166
751,7.51,0.7254979065496646,7.694077605148296,0.5648286097553363,112.68741254002697,-43.02553368245979,160.9490705439505,0.0,-20.0,-20.0,110.0,-7.85274190998247
752,7.5200000000000005,0.7256272968070862,7.70504462622971,0.5653719353884398,113.92138622614364,-40.8632905387007,160.8079429425453,77.9035415649414,-20.0,-20.0,109.99968242645264,-7.884275940627473
753,7.53,0.7257586304286129,7.71604723785822,0.5659033171724229,115.11225384075115,-38.71556968712676,160.77728606345102,210.30120849609375,-20.0,-20.0,109.99882507324219,-7.929641506272251
754,7.54,0.7258955772014735,7.727159664607287,0.5663957745319649,116.27002071116638,-36.58526696618339,160.8489352473403,330.9066467285156,-20.0,-20.0,109.99747562408447,-7.9751502260963125
755,7.55,0.7260411090383811,7.73844859593675,0.5668207254172782,117.4032729651118,-34.47515716892211,161.01620825894062,442.3912658691406,-20.0,-20.0,109.99567222595215,-8.02098188911344
756,7.5600000000000005,0.7261976347516602,7.749975126959813,0.5671478266620713,118.5194391962149,-32.387935580988774,161.27363503339998,548.60546875,-20.0,-20.0,109.99343490600586,-8.06764724728704
757,7.57,0.7263671260342299,7.7617969962575915,0.5673443663966831,119.62499579009291,-30.32625127088565,161.61674192422007,653.5318603515625,-20.0,-20.0,109.99077033996582,-8.115768760625269
758,7.58,0.7265512133088895,7.773970591779135,0.5673744949056663,120.72562833433778,-28.29273394731253,162.04187749721004,760.4986572265625,-20.0,-20.0,109.98766899108887,-8.165895097519414
759,7.59,0.7267512355954912,7.786552273475028,0.5671985441560913,121.82635840685468,-26.29001565464598,162.54607004199863,871.367431640625,-20.0,-20.0,109.98411560058594,-8.218295896321884
760,7.6000000000000005,0.7269682323994091,7.799598480700755,0.5667728194850954,122.93164268528571,-24.32074814617898,163.12690923846895,985.3159790039062,-20.0,-20.0,109.98009777069092,-8.272658812313587
761,7.61,0.7272028756987691,7.813164143153037,0.566050327659359,124.04544957709392,-22.387616457723198,163.78244614078687,1098.02197265625,-20.0,-20.0,109.97562026977539,-8.327865632509015
762,7.62,0.7274553696116843,7.8272995900009175,0.5649826064179603,125.17131740563468,-20.493349080597966,164.51110713695599,1202.7572021484375,-20.0,-20.0,109.97071647644043,-8.382188299178281
763,7.63,0.727725374445046,7.842047208993767,0.5635221292980779,126.31239750516995,-18.640725185985453,165.31161883908254,1293.5552978515625,-20.0,-20.0,109.96544170379639,-8.433963442178285
