Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
20,0.2,0.2865629618512225,-2.17815492598503,10.68918819936259,2.3538490871207585,0.7952465699798715,-0.16563912910236908,0.0,-20.0,-20.0,110.0,-8.495617058075176
21,0.21,0.27880988781122035,-2.1627405043098085,10.6736476093845,2.3537182815889985,0.7956315102379614,-0.17503561711732302,0.0,-20.0,-20.0,110.0,-8.477925776499355
22,0.22,0.2710568140907226,-2.1473260825805505,10.658107019404238,2.3535873676878554,0.7960166797939701,-0.18443222934415407,0.0,-20.0,-20.0,110.0,-8.46025802390233
23,0.23,0.2633037405973784,-2.1319116608551973,10.642566429420686,2.3534564053523828,0.7964019809488758,-0.1938289147121986,0.0,-20.0,-20.0,110.0,-8.442613931163999
24,0.24,0.2555506672242174,-2.1164972391949317,10.627025839432804,2.3533254252465543,0.7967873533087841,-0.2032256425593928,0.0,-20.0,-20.0,110.0,-8.424993634316309
25,0.25,0.24779759392610892,-2.101082817612553,10.611485249440683,2.3531944376041127,0.7971727617432076,-0.2126223958659229,0.0,-20.0,-20.0,110.0,-8.407397267232003
26,0.26,0.24004452067671142,-2.085668396106062,10.59594465944477,2.3530634415398146,0.7975581859789139,-0.22201916529331614,0.0,-20.0,-20.0,110.0,-8.389824963851629
27,0.27,0.23229144746094627,-2.0702539746664095,10.580404069445645,2.352932430768068,0.797943614443141,-0.23141594571176993,0.0,-20.0,-20.0,110.0,-8.372276858493219
28,0.28,0.22453837427017698,-2.0548395532820685,10.564863479443899,2.352801397043738,0.7983290404829119,-0.24081273424192487,0.0,-20.0,-20.0,110.0,-8.354753086048513
29,0.29,0.21678530109922242,-2.03942513194163,10.549322889440074,2.352670332134923,0.7987144600805073,-0.2502095291856524,0.0,-20.0,-20.0,110.0,-8.337253782100353
30,0.3,0.20903222794462806,-2.024010710635117,10.533782299434627,2.3525392288181095,0.7990998705472856,-0.2596063294604935,0.0,-20.0,-20.0,110.0,-8.31977908299056
31,0.31,0.20127915480375988,-2.008596289354453,10.518241709427928,2.352408081234659,0.7994852698399535,-0.269003134310597,0.0,-20.0,-20.0,110.0,-8.302329125858472
32,0.32,0.1935260816743922,-1.9931818680934248,10.502701119420262,2.352276884868987,0.7998706562461826,-0.2783999431646177,0.0,-20.0,-20.0,110.0,-8.284904048663112
33,0.33,0.18577300855455964,-1.9777674468473934,10.487160529411849,2.352145636343962,0.8002560282669191,-0.28779675556867496,0.0,-20.0,-20.0,110.0,-8.267409606037736
34,0.34,0.1780199354425265,-1.962353025612938,10.471619939402851,2.352014333164126,0.8006413845869018,-0.29719357115486045,0.0,-20.0,-20.0,110.0,-8.249919652080115
35,0.35000000000000003,0.17026686233679172,-1.946938604387526,10.456079349393395,2.3518829734791824,0.801026724072947,-0.3065903896249426,0.0,-20.0,-20.0,110.0,-8.232454099481284
36,0.36,0.16251378923609133,-1.931524183169254,10.440538759383577,2.351751555897018,0.8014120457720596,-0.3159872107395025,0.0,-20.0,-20.0,110.0,-8.215013082574378
37,0.37,0.1547607161393872,-1.9161097619566612,10.424998169373469,2.3516200793493085,0.8017973489007214,-0.3253840343087531,0.0,-20.0,-20.0,110.0,-8.197596736495441
38,0.38,0.1470076430458432,-1.900695340748603,10.409457579363131,2.351488543000481,0.8021826328260941,-0.334780860183907,0.0,-20.0,-20.0,110.0,-8.180205197187634
39,0.39,0.1392545699547952,-1.8852809195441707,10.39391698935261,2.351356946187676,0.8025678970430465,-0.3441776882491675,0.0,-20.0,-20.0,110.0,-8.1628386014055
40,0.4,0.1315014968657195,-1.8698664983426356,10.378376399341942,2.3512252883808022,0.8029531411508293,-0.35357451841475923,0.0,-20.0,-20.0,110.0,-8.145497086719226
41,0.41000000000000003,0.12374842377820441,-1.8544520771434125,10.362835809331157,2.3510935691548065,0.8033383648319105,-0.3629713506110943,0.0,-20.0,-20.0,110.0,-8.12818079151886
42,0.42,0.11599535069192626,-1.8390376559460309,10.347295219320278,2.350961788169209,0.8037235678341457,-0.3723681847841056,0.0,-20.0,-20.0,110.0,-8.110889855018497
43,0.43,0.10824227760662977,-1.823623234750114,10.331754629309327,2.3508299451520887,0.8041087499564461,-0.3817650208916565,0.0,-20.0,-20.0,110.0,-8.093624417260484
44,0.44,0.10048920452211314,-1.8082088135553613,10.316214039298318,2.3506980398870674,0.8044939110375885,-0.3911618589008075,0.0,-20.0,-20.0,110.0,-8.07638461911949
45,0.45,0.0927361314382164,-1.792794392361533,10.300673449287261,2.3505660722025636,0.8048790509475867,-0.40055869878571726,0.0,-20.0,-20.0,110.0,-8.05917060230655
46,0.46,0.08498305835481246,-1.777379971168439,10.285132859276167,2.350434041962936,0.8052641695810535,-0.40995554052611427,0.0,-20.0,-20.0,110.0,-8.041982509373078
47,0.47000000000000003,0.07722998527180026,-1.7619655499759277,10.269592269265043,2.3503019490612216,0.8056492668520643,-0.41935238410609227,0.0,-20.0,-20.0,110.0,-8.024820483714826
48,0.48,0.06947691218909945,-1.7465511287838795,10.254051679253898,2.3501697934132646,0.8060343426901482,-0.42874922951318095,0.0,-20.0,-20.0,110.0,-8.00768466957587
49,0.49,0.061723839106646076,-1.731136707592199,10.238511089242733,2.3500375749530056,0.8064193970371307,-0.43814607673765427,0.0,-20.0,-20.0,110.0,-7.99057521205242
50,0.5,0.053970766024389286,-1.7157222864008108,10.222970499231554,2.349905293628731,0.8068044298446289,-0.4475429257719128,0.0,-20.0,-20.0,110.0,-7.973492257096794
51,0.51,0.046217692942288675,-1.7003078652096548,10.207429909220362,2.3497729494001023,0.8071894410720606,-0.45693977661011026,0.0,-20.0,-20.0,110.0,-7.956435951521231
52,0.52,0.03846461986031211,-1.6848934440186834,10.191889319209162,2.3496405422358015,0.8075744306850507,-0.466336629247727,0.0,-20.0,-20.0,110.0,-7.939406443001737
53,0.53,0.030711546778434098,-1.6694790228278582,10.176348729197954,2.3495080721116706,0.8079593986541632,-0.47573348368133783,0.0,-20.0,-20.0,110.0,-7.922403880081923
54,0.54,0.02295847369663436,-1.65406460163715,10.160808139186742,2.3493755390092357,0.8083443449538893,-0.485130339908398,0.0,-20.0,-20.0,110.0,-7.905428412176748
55,0.55,0.015205400614896806,-1.638650180446534,10.145267549175523,2.349242942914545,0.8087292695618402,-0.49452719792703853,0.0,-20.0,-20.0,110.0,-7.888480189576332
56,0.56,0.007452327533208649,-1.6232357592559916,10.129726959164302,2.3491102838172377,0.8091141724581055,-0.5039240577359142,0.0,-20.0,-20.0,110.0,-7.871559363449652
57,0.5700000000000001,-0.0003007455484402697,-1.6078213380655075,10.114186369153076,2.348977561709807,0.8094990536247445,-0.5133209193341018,0.0,-20.0,-20.0,110.0,-7.854666085848323
58,0.58,-0.008053818630058013,-1.5924069168750699,10.09864577914185,2.348844776587013,0.8098839130453825,-0.5227177827210522,0.0,-20.0,-20.0,110.0,-7.837800509710219
59,0.59,-0.015806891711650995,-1.576992495684669,10.08310518913062,2.348711928445425,0.8102687507048864,-0.5321146478964569,0.0,-20.0,-20.0,110.0,-7.820962788863214
60,0.6,-0.023559964793224298,-1.5615780744942973,10.06756459911939,2.3485790172830447,0.8106535665891113,-0.541511514860235,0.0,-20.0,-20.0,110.0,-7.80415307802874
61,0.61,-0.03131303787478198,-1.546163653303949,10.052024009108157,2.3484460430990133,0.8110383606846969,-0.5509083836124733,0.0,-20.0,-20.0,110.0,-7.787371532825481
62,0.62,-0.03906611095632724,-1.5307492321136187,10.036483419096925,2.3483130058933783,0.8114231329789074,-0.5603052541533848,0.0,-20.0,-20.0,110.0,-7.770618309772891
63,0.63,-0.046819184037862636,-1.5153348109233031,10.02094282908569,2.348179905666908,0.811807883459502,-0.5697021264832849,0.0,-20.0,-20.0,110.0,-7.753893566294777
64,0.64,-0.0545722571193902,-1.499920389732999,10.005402239074456,2.3480467424209457,0.8121926121146342,-0.5790990006025899,0.0,-20.0,-20.0,110.0,-7.737197460722817
65,0.65,-0.062325330200911536,-1.484505968542704,9.989861649063222,2.347913516157285,0.8125773189327717,-0.5884958765117986,0.0,-20.0,-20.0,110.0,-7.720530152300041
66,0.66,-0.07007840328242793,-1.469091547352416,9.974321059051988,2.3477802268780854,0.8129620039026316,-0.5978927542114556,0.0,-20.0,-20.0,110.0,-7.703891801184269
67,0.67,-0.0778314763639404,-1.453677126162134,9.958780469040752,2.347646874585795,0.8133466670131273,-0.607289633702126,0.0,-20.0,-20.0,110.0,-7.6872825684515504
68,0.68,-0.08558454944544974,-1.4382627049718564,9.943239879029516,2.347513459283089,0.8137313082533306,-0.6166865149844144,0.0,-20.0,-20.0,110.0,-7.670702616099546
69,0.6900000000000001,-0.0933376225269566,-1.4228482837815823,9.92769928901828,2.347379980972827,0.8141159276124385,-0.6260833980589544,0.0,-20.0,-20.0,110.0,-7.654152107050862
70,0.7000000000000001,-0.10109069560846148,-1.4074338625913112,9.912158699007044,2.347246439658015,0.8145005250797472,-0.6354802829264167,0.0,-20.0,-20.0,110.0,-7.637631205156349
71,0.71,-0.10884376868996481,-1.392019441401042,9.896618108995808,2.3471128353417714,0.814885100644633,-0.6448771695874812,0.0,-20.0,-20.0,110.0,-7.621140075198368
72,0.72,-0.1165968417714669,-1.3766050202107745,9.881077518984572,2.346979168027309,0.8152696542965359,-0.6542740580428452,0.0,-20.0,-20.0,110.0,-7.6046788828940395
73,0.73,-0.124349914852968,-1.3611905990205084,9.865536928973336,2.346845437717916,0.8156541860249443,-0.6636709482931955,0.0,-20.0,-20.0,110.0,-7.588247794898348
74,0.74,-0.1321029879344683,-1.3457761778302433,9.8499963389621,2.3467116444169376,0.816038695819388,-0.6730678403392415,0.0,-20.0,-20.0,110.0,-7.57184697880736
75,0.75,-0.13985606101596798,-1.3303617566399788,9.834455748950864,2.346577788127767,0.8164231836694282,-0.6824647341816998,0.0,-20.0,-20.0,110.0,-7.555476603161275
76,0.76,-0.14760913409746718,-1.314947335449715,9.818915158939628,2.3464438688538336,0.8168076495646522,-0.6918616298212936,0.0,-20.0,-20.0,110.0,-7.539136837447437
77,0.77,-0.15536220717896598,-1.2995329142594514,9.803374568928392,2.3463098865986005,0.8171920934946668,-0.7012585272587394,0.0,-20.0,-20.0,110.0,-7.522827852103363
78,0.78,-0.16311528026046448,-1.2841184930691885,9.787833978917156,2.346175841365552,0.817576515449096,-0.7106554264947689,0.0,-20.0,-20.0,110.0,-7.50654981851965
79,0.79,-0.17086835334196274,-1.2687040718789255,9.77229338890592,2.346041733158194,0.8179609154175774,-0.7200523275301338,0.0,-20.0,-20.0,110.0,-7.490302909042895
80,0.8,-0.1786214264234608,-1.2532896506886626,9.756752798894684,2.3459075619800474,0.8183452933897588,-0.7294492303655776,0.0,-20.0,-20.0,110.0,-7.4740872969784595
81,0.81,-0.18637449950495869,-1.2378752294983997,9.741212208883448,2.3457733278346478,0.8187296493552952,-0.7388461350018212,0.0,-20.0,-20.0,110.0,-7.457903156593328
82,0.8200000000000001,-0.19412757258645646,-1.2224608083081367,9.725671618872212,2.3456390307255406,0.8191139833038497,-0.7482430414396031,0.0,-20.0,-20.0,110.0,-7.441750663118753
83,0.8300000000000001,-0.2018806456679541,-1.2070463871178738,9.710131028860976,2.3455046706562808,0.8194982952250907,-0.7576399496796656,0.0,-20.0,-20.0,110.0,-7.425629992752945
84,0.84,-0.2096337187494517,-1.191631965927611,9.69459043884974,2.34537024763043,0.8198825851086905,-0.767036859722742,0.0,-20.0,-20.0,110.0,-7.409541322663655
85,0.85,-0.21738679183094922,-1.1762175447373477,9.679049848838504,2.3452357616515562,0.8202668529443257,-0.7764337715695662,0.0,-20.0,-20.0,110.0,-7.39348483099072
86,0.86,-0.2251398649124467,-1.1608031235470846,9.663509258827268,2.3451012127232334,0.8206510987216763,-0.7858306852208824,0.0,-20.0,-20.0,110.0,-7.3774606968485035
87,0.87,-0.23289293799394414,-1.1453887023568212,9.647968668816032,2.3449666008490384,0.8210353224304243,-0.7952276006774222,0.0,-20.0,-20.0,110.0,-7.361469100328322
88,0.88,-0.24064601107544153,-1.1299742811665578,9.632428078804796,2.3448319260325543,0.8214195240602539,-0.8046245179399274,0.0,-20.0,-20.0,110.0,-7.345510222500745
89,0.89,-0.24839908415693893,-1.1145598599762943,9.61688748879356,2.3446971882773724,0.8218037036008533,-0.8140214370091399,0.0,-20.0,-20.0,110.0,-7.329584245417906
90,0.9,-0.25615215723843626,-1.0991454387860304,9.601346898782325,2.3445623875870703,0.8221878610419067,-0.8234183578857996,0.0,-20.0,-20.0,110.0,-7.313691352115605
91,0.91,-0.2639052303199336,-1.0837310175957664,9.585806308771089,2.344427523965244,0.8225719963731059,-0.8328152805706598,0.0,-20.0,-20.0,110.0,-7.297831726615522
92,0.92,-0.27165830340143093,-1.0683165964055024,9.570265718759853,2.3442925974154885,0.8229561095841407,-0.8422122050644566,0.0,-20.0,-20.0,110.0,-7.282005553927164
93,0.93,-0.27941137648292824,-1.052902175215238,9.554725128748617,2.3441576079413995,0.8233402006647034,-0.8516091313679297,0.0,-20.0,-20.0,110.0,-7.266213020049853
94,0.9400000000000001,-0.28716444956442555,-1.0374877540249736,9.53918453873738,2.3440225555465766,0.8237242696044853,-0.8610060594818087,0.0,-20.0,-20.0,110.0,-7.25045431197464
95,0.9500000000000001,-0.29491752264592286,-1.022073332834709,9.523643948726145,2.343887440234621,0.8241083163931803,-0.8704029894068265,0.0,-20.0,-20.0,110.0,-7.234729617686048
96,0.96,-0.30267059572742017,-1.006658911644444,9.508103358714909,2.343752262009134,0.8244923410204826,-0.8797999211437362,0.0,-20.0,-20.0,110.0,-7.2190391261637785
97,0.97,-0.3104236688089175,-0.991244490454179,9.492562768703673,2.3436170208737215,0.8248763434760858,-0.8891968546932417,0.0,-20.0,-20.0,110.0,-7.203383027384365
98,0.98,-0.3181767418904148,-0.9758300692639138,9.477022178692437,2.343481716831991,0.8252603237496874,-0.8985937900561042,0.0,-20.0,-20.0,110.0,-7.187761512322707
99,0.99,-0.3259298149719121,-0.9604156480736484,9.4614815886812,2.34334634988755,0.8256442818309825,-0.907990727233056,0.0,-20.0,-20.0,110.0,-7.1721747729534515
100,1.0,-0.3336828880534094,-0.9450012268833828,9.445940998669965,2.3432109200440094,0.8260282177096693,-0.9173876662248439,0.0,-20.0,-20.0,110.0,-7.1566230022524016
101,1.01,-0.3414359611349067,-0.9295868056931171,9.430400408658729,2.3430754273049823,0.8264121313754452,-0.9267846070322076,0.0,-20.0,-20.0,110.0,-7.141106394197717
102,1.02,-0.349189034216404,-0.9141723845028512,9.414859818647493,2.3429398716740812,0.8267960228180086,-0.9361815496558765,0.0,-20.0,-20.0,110.0,-7.125625143771099
103,1.03,-0.3569421072979013,-0.8987579633125851,9.399319228636257,2.342804253154923,0.8271798920270592,-0.9455784940965973,0.0,-20.0,-20.0,110.0,-7.110179446958844
104,1.04,-0.36469518037939863,-0.8833435421223188,9.38377863862502,2.3426685717511253,0.8275637389922965,-0.954975440355103,0.0,-20.0,-20.0,110.0,-7.094769500752742
105,1.05,-0.37244825346089594,-0.8679291209320523,9.368238048613785,2.342532827466312,0.827947563703423,-0.9643723884321376,0.0,-20.0,-20.0,110.0,-7.079395503150957
106,1.06,-0.38020132654239325,-0.8525146997417856,9.352697458602549,2.3423970203040945,0.8283313661501358,-0.9737693383284318,0.0,-20.0,-20.0,110.0,-7.064057653158744
107,1.07,-0.38795439962389056,-0.8371002785515187,9.337156868591313,2.3422611502680994,0.8287151463221382,-0.983166290044726,0.0,-20.0,-20.0,110.0,-7.048756150789072
108,1.08,-0.39570747270538786,-0.8216858573612517,9.321616278580077,2.3421252173619522,0.829098904209133,-0.9925632435817694,0.0,-20.0,-20.0,110.0,-7.03349119706314
109,1.09,-0.40346054578688517,-0.8062714361709844,9.306075688568841,2.3419892215892792,0.8294826398008235,-1.0019601989403064,0.0,-20.0,-20.0,110.0,-7.018262994010727
110,1.1,-0.4112136188683825,-0.7908570149807169,9.290535098557605,2.3418531629537083,0.8298663530869126,-1.0113571561210668,0.0,-20.0,-20.0,110.0,-7.00307174467052
111,1.11,-0.4189666919498798,-0.7754425937904493,9.274994508546369,2.341717041458867,0.8302500440571045,-1.02075411512478,0.0,-20.0,-20.0,110.0,-6.987917653090212
112,1.12,-0.4267197650313771,-0.7600281726001815,9.259453918535133,2.3415808571083874,0.8306337127011024,-1.0301510759521586,0.0,-20.0,-20.0,110.0,-6.972800924326595
113,1.1300000000000001,-0.4344728381128744,-0.7446137514099135,9.243913328523897,2.3414446099059036,0.8310173590086126,-1.0395480386039524,0.0,-20.0,-20.0,110.0,-6.957721764445374
114,1.1400000000000001,-0.4422259111943717,-0.7291993302196453,9.228372738512661,2.3413082998550494,0.831400982969341,-1.0489450030809029,0.0,-20.0,-20.0,110.0,-6.942680380521
115,1.1500000000000001,-0.449978984275869,-0.713784909029377,9.212832148501425,2.3411719269594604,0.8317845845729928,-1.0583419693837228,0.0,-20.0,-20.0,110.0,-6.927676980636281
116,1.16,-0.45773205735736633,-0.6983704878391084,9.197291558490189,2.3410354912227755,0.8321681638092762,-1.0677389375131683,0.0,-20.0,-20.0,110.0,-6.912711773881909
117,1.17,-0.46548513043886364,-0.6829560666488396,9.181750968478953,2.3408989926486337,0.8325517206678992,-1.0771359074699893,0.0,-20.0,-20.0,110.0,-6.89778497035577
118,1.18,-0.47323820352036094,-0.6675416454585706,9.166210378467717,2.340762431240677,0.832935255138569,-1.0865328792549092,0.0,-20.0,-20.0,110.0,-6.882896781162242
119,1.19,-0.48099127660185825,-0.6521272242683015,9.150669788456481,2.340625807002548,0.8333187672109954,-1.0959298528686685,0.0,-20.0,-20.0,110.0,-6.868047418411202
120,1.2,-0.48874434968335556,-0.6367128030780321,9.135129198445245,2.3404891199378897,0.8337022568748876,-1.1053268283119957,0.0,-20.0,-20.0,110.0,-6.853237095217011
121,1.21,-0.49649742276485287,-0.6212983818877627,9.11958860843401,2.34035237005035,0.8340857241199545,-1.1147238055856041,0.0,-20.0,-20.0,110.0,-6.838466025697289
122,1.22,-0.5042504958463502,-0.605883960697493,9.104048018422773,2.3402155573435772,0.8344691689359071,-1.1241207846902377,0.0,-20.0,-20.0,110.0,-6.8237344249715
123,1.23,-0.5120035689278475,-0.590469539507223,9.088507428411537,2.34007868182122,0.8348525913124566,-1.1335177656266355,0.0,-20.0,-20.0,110.0,-6.809042509159491
124,1.24,-0.5197566420093448,-0.5750551183169529,9.072966838400301,2.3399417434869294,0.8352359912393148,-1.1429147483955262,0.0,-20.0,-20.0,110.0,-6.794390495379757
125,1.25,-0.5275097150908421,-0.5596406971266826,9.057426248389065,2.33980474234436,0.8356193687061941,-1.1523117329976482,0.0,-20.0,-20.0,110.0,-6.779778601747628
126,1.26,-0.5352627881723394,-0.5442262759364122,9.04188565837783,2.3396676783971655,0.8360027237028076,-1.161708719433731,0.0,-20.0,-20.0,110.0,-6.765207047373213
127,1.27,-0.5430158612538367,-0.5288118547461415,9.026345068366593,2.339530551649002,0.8363860562188683,-1.1711057077044975,0.0,-20.0,-20.0,110.0,-6.750676052359292
128,1.28,-0.550768934335334,-0.5133974335558706,9.010804478355357,2.3393933621035283,0.8367693662440907,-1.180502697810688,0.0,-20.0,-20.0,110.0,-6.736185837798867
129,1.29,-0.5585220074168313,-0.4979830123655996,8.995263888344121,2.33925610976441,0.837152653768192,-1.189899689753046,0.0,-20.0,-20.0,110.0,-6.72173662577273
130,1.3,-0.5662750804983286,-0.48256859117532835,8.979723298332885,2.3391187946352963,0.8375359187808833,-1.1992966835323058,0.0,-20.0,-20.0,110.0,-6.707328639346666
131,1.31,-0.574028153579826,-0.46715416998505693,8.96418270832165,2.338981416719857,0.8379191612718818,-1.2086936791491754,0.0,-20.0,-20.0,110.0,-6.692962102568646
132,1.32,-0.5817812266613233,-0.45173974879478535,8.948642118310413,2.3388439760217543,0.8383023812309048,-1.2180906766043955,0.0,-20.0,-20.0,110.0,-6.678637240465723
133,1.33,-0.5895342997428206,-0.43632532760451354,8.933101528299177,2.338706472544657,0.8386855786476696,-1.2274876758987112,0.0,-20.0,-20.0,110.0,-6.664354279040731
134,1.34,-0.5972873728243179,-0.42091090641424156,8.917560938287941,2.338568906292233,0.8390687535118936,-1.2368846770328497,0.0,-20.0,-20.0,110.0,-6.65011344526891
135,1.35,-0.6050404459058152,-0.40549648522396936,8.902020348276706,2.3384312772681524,0.8394519058132959,-1.2462816800075514,0.0,-20.0,-20.0,110.0,-6.635914967094198
136,1.36,-0.6127935189873125,-0.390082064033697,8.88647975826547,2.338293585476084,0.8398350355415953,-1.255678684823548,0.0,-20.0,-20.0,110.0,-6.621759073425371
137,1.37,-0.6205465920688098,-0.37466764284342446,8.870939168254234,2.3381558309197024,0.8402181426865113,-1.2650756914815633,0.0,-20.0,-20.0,110.0,-6.6076459941320875
138,1.3800000000000001,-0.6282996651503071,-0.3592532216531517,8.855398578242998,2.3380180136026842,0.840601227237763,-1.2744726999823204,0.0,-20.0,-20.0,110.0,-6.5935759600405275
139,1.3900000000000001,-0.6360527382318044,-0.3438388004628788,8.839857988231762,2.3378801335287047,0.8409842891850722,-1.2838697103265695,0.0,-20.0,-20.0,110.0,-6.579549202928992
140,1.4000000000000001,-0.6438058113133017,-0.32842437927260565,8.824317398220526,2.337742190701441,0.8413673285181602,-1.2932667225150305,0.0,-20.0,-20.0,110.0,-6.565565955523194
141,1.41,-0.651558884394799,-0.31300995808233234,8.80877680820929,2.337604185124573,0.8417503452267487,-1.3026637365484244,0.0,-20.0,-20.0,110.0,-6.551626451491383
142,1.42,-0.6593119574762963,-0.29759553689205887,8.793236218198054,2.337466116801784,0.8421333393005596,-1.312060752427476,0.0,-20.0,-20.0,110.0,-6.537730925439244
143,1.43,-0.6670650305577936,-0.28218111570178517,8.777695628186818,2.337327985736756,0.8425163107293168,-1.3214577701529318,0.0,-20.0,-20.0,110.0,-6.523879612904531
144,1.44,-0.674818103639291,-0.2667666945115113,8.762155038175582,2.3371897919331737,0.8428992595027442,-1.330854789725527,0.0,-20.0,-20.0,110.0,-6.510072750351506
145,1.45,-0.6825711767207883,-0.2513522733212372,8.746614448164346,2.337051535394723,0.8432821856105661,-1.3402518111459762,0.0,-20.0,-20.0,110.0,-6.4963105751651655
146,1.46,-0.6903242498022856,-0.23593785213096297,8.73107385815311,2.3369132161250934,0.8436650890425063,-1.3496488344149935,0.0,-20.0,-20.0,110.0,-6.482593325645195
147,1.47,-0.6980773228837829,-0.22052343094068852,8.715533268141874,2.336774834127981,0.8440479697882924,-1.3590458595333166,0.0,-20.0,-20.0,110.0,-6.468921240999721
148,1.48,-0.7058303959652802,-0.20510900975041388,8.699992678130638,2.3366363894070648,0.8444308278376474,-1.3684428865016807,0.0,-20.0,-20.0,110.0,-6.4552945613387545
149,1.49,-0.7135834690467775,-0.18969458856013904,8.684452088119402,2.336497881966044,0.8448136631802997,-1.3778399153208107,0.0,-20.0,-20.0,110.0,-6.4417135276674715
150,1.5,-0.7213365421282748,-0.17428016736986401,8.668911498108166,2.3363593118086134,0.8451964758059767,-1.3872369459914382,0.0,-20.0,-20.0,110.0,-6.428178381879223
151,1.51,-0.7290896152097721,-0.15886574617958885,8.65337090809693,2.3362206789384694,0.8455792657044067,-1.3966339785142912,0.0,-20.0,-20.0,110.0,-6.414689366748221
152,1.52,-0.7368426882912694,-0.14345132498931346,8.637830318085694,2.336081983359311,0.8459620328653187,-1.4060310128901177,0.0,-20.0,-20.0,110.0,-6.401246725922056
153,1.53,-0.7445957613727667,-0.12803690379903787,8.622289728074458,2.3359432250748355,0.8463447772784419,-1.4154280491196352,0.0,-20.0,-20.0,110.0,-6.387850703913889
154,1.54,-0.752348834454264,-0.11262248260876209,8.606749138063222,2.3358044040887473,0.8467274989335052,-1.4248250872035633,0.0,-20.0,-20.0,110.0,-6.374501546094495
155,1.55,-0.7601019075357613,-0.09720806141848613,8.591208548051986,2.3356655204047496,0.8471101978202392,-1.4342221271426328,0.0,-20.0,-20.0,110.0,-6.3611994986838125
156,1.56,-0.7678549806172587,-0.08179364022820998,8.57566795804075,2.3355265740265474,0.8474928739283752,-1.4436191689375761,0.0,-20.0,-20.0,110.0,-6.347944808742476
