Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
327,3.27,-5.654472722262996,1.5133234349576237,0.47681926454755424,-6.1029227308871725,-3.2848811872908823,-3.065626798350429,0.0,-20.0,-20.0,110.0,-5.192136015415715
328,3.2800000000000002,-5.670556903932625,1.5240880868205322,0.4738010668822006,-7.207534829193899,-4.716786239814566,-4.253914428259849,0.0,-20.0,-20.0,110.0,-5.492194139431271
329,3.29,-5.687118170159845,1.5353122065398486,0.47483527313788354,-8.192994764370457,-6.75489889021097,-6.957117763722807,0.0,-20.0,-20.0,110.0,-5.866132624132774
330,3.3000000000000003,-5.70386770471796,1.5466531537081245,0.47666111373379755,-8.78315814076694,-9.243160373116767,-10.89482532490114,0.0,-20.0,-20.0,110.0,-6.077164118449813
331,3.31,-5.720636911361392,1.5579305694817045,0.4780460994163024,-8.943880537710127,-11.946920858553396,-15.325392720349464,0.0,-20.0,-20.0,110.0,-6.087869253217443
332,3.3200000000000003,-5.737362141899108,1.5691696677558091,0.47919266611877726,-8.721770362166996,-14.72083552627312,-19.790100843380564,0.0,-20.0,-20.0,110.0,-6.1299984629227176
333,3.33,-5.75406276215531,1.580381637021305,0.48022509562478266,-8.097297019249076,-17.521242532747568,-24.323553842416953,0.0,-20.0,-20.0,110.0,-6.164775138954584
334,3.34,-5.770737968709613,1.5915643239003092,0.48114628970364076,-7.0504089173029,-20.302364019038663,-28.962960757370936,0.0,-20.0,-20.0,110.0,-6.202710225392056
335,3.35,-5.787384426857459,1.602715018839043,0.48195781764365775,-5.561128995093541,-23.015752256419347,-33.74641158800721,0.0,-20.0,-20.0,110.0,-6.243596421157872
336,3.36,-5.803998851094309,1.6138310568632699,0.48266141384664096,-3.6110530429076917,-25.609840560285132,-38.71053875361217,0.0,-20.0,-20.0,110.0,-6.287180575206738
337,3.37,-5.820578010607066,1.6249098153901478,0.48325897648986066,-1.1861338013336984,-28.029728478788595,-43.887020061498035,0.0,-20.0,-20.0,110.0,-6.333149779749518
338,3.38,-5.837118723537814,1.6359487379044142,0.48375256157464624,1.7194310041561736,-30.217494440087027,-49.29839720115896,0.0,-20.0,-20.0,110.0,-6.38120465857175
339,3.39,-5.853617864587478,1.6469453289187974,0.48414438153918904,5.09821159295182,-32.11323357973731,-54.952868659920014,0.0,-20.0,-20.0,110.0,-6.431034554404355
340,3.4,-5.870072370463429,1.6578971569209764,0.48443680207074347,8.92406873909366,-33.65707092844297,-60.83866276282532,0.0,-20.0,-20.0,110.0,-6.4823179794820724
341,3.41,-5.886479244818601,1.6688018577418677,0.4846323386041432,13.14746736359609,-34.79226469614291,-66.9192611091706,0.0,-20.0,-20.0,110.0,-6.534725174550772
342,3.42,-5.902835562974077,1.6796571380364704,0.4847336525240497,17.693423885545595,-35.46921925266769,-73.13129864181796,0.0,-20.0,-20.0,110.0,-6.587921415623271
343,3.43,-5.919138476301503,1.6904607787550512,0.48474354719558443,22.46391328580513,-35.64981630844892,-79.38695143711716,0.0,-20.0,-20.0,110.0,-6.641570960706057
344,3.44,-5.935385216742015,1.7012106384742656,0.48466496364950445,27.34552970054916,-35.31111347800582,-85.58159340998473,0.0,-20.0,-20.0,110.0,-6.695340460205092
345,3.45,-5.951573100862375,1.7119046567552032,0.48450097612469584,32.221278719538255,-34.44740044310961,-91.60558842297146,0.0,-20.0,-20.0,110.0,-6.748903208416255
346,3.46,-5.967699533858471,1.7225408571951482,0.4842547874956812,36.98354003520986,-33.06998667750242,-97.35724807400531,0.0,-20.0,-20.0,110.0,-6.801942721994461
347,3.47,-5.983762013527445,1.7331173504794803,0.4839297243703465,41.54467545098011,-31.20479304050682,-102.7534225394356,0.0,-20.0,-20.0,110.0,-6.854156293286157
348,3.48,-5.9997581338856545,1.74363233713932,0.4835292322440168,45.842874389107386,-28.88847374067903,-107.73530833150025,0.0,-20.0,-20.0,110.0,-6.905258245474348
349,3.49,-6.015685588896101,1.7540841102778821,0.4830568702516923,49.84284119418926,-26.16408004253198,-112.2690696335847,0.0,-20.0,-20.0,110.0,-6.954982780352256
350,3.5,-6.031542175966704,1.764471058152581,0.4825163057866257,53.53260159902935,-23.077138918806362,-116.3425424113393,0.0,-20.0,-20.0,110.0,-7.003086637814905
351,3.5100000000000002,-6.047325799268058,1.774791666608084,0.48191130897532947,56.91835483580963,-19.672646063158467,-119.95993740493067,0.0,-20.0,-20.0,110.0,-7.049351457865161
352,3.52,-6.063034472893603,1.785044521360154,0.48124574699559486,60.019047541865675,-15.993095349245772,-123.13620474075859,0.0,-20.0,-20.0,110.0,-7.093585779358572
353,3.5300000000000002,-6.0786663238523255,1.795228310128173,0.4805235782494074,62.86170181805491,-12.077419172901282,-125.89207463257576,0.0,-20.0,-20.0,110.0,-7.135626664742889
354,3.54,-6.094219594890229,1.8053418246133188,0.47974884639935145,65.47791750214832,-7.9606122325525295,-128.25016979524705,0.0,-20.0,-20.0,110.0,-7.175340933332593
355,3.5500000000000003,-6.109692647136879,1.815383962319569,0.47892567427731625,67.90156923470714,-3.673809863215541,-130.2321761703316,0.0,-20.0,-20.0,110.0,-7.212625991496031
356,3.56,-6.125083962573373,1.8253537282149317,0.47805825767448434,70.16753314216996,0.7553618546020897,-131.85685885541724,0.0,-20.0,-20.0,110.0,-7.247410254055938
357,3.5700000000000003,-6.140392146318252,1.8352502362305314,0.47715085902176585,72.31123748050753,5.302289540979547,-133.13864904976032,0.0,-20.0,-20.0,110.0,-7.279653157111131
358,3.58,-6.155615928728012,1.8450727105953966,0.4762078009700376,74.36886832489363,9.944803457800203,-134.08653382868545,0.0,-20.0,-20.0,110.0,-7.309344768284374
359,3.59,-6.17075416730907,1.8548204870050236,0.4752334598797498,76.37813153920708,14.662569276902573,-134.70300428546417,0.0,-20.0,-20.0,110.0,-7.3365050059850745
360,3.6,-6.1859092835157705,1.864583416473786,0.4742616055782288,78.37961119938507,19.436452378074495,-134.98278187047802,449.5234375,-20.0,-20.0,109.99816703796387,-7.467466104142536
361,3.61,-6.201304037207211,1.874555518090917,0.47334902314749877,80.41871789739145,24.247803981637684,-134.91114987377605,963.2508544921875,-20.0,-20.0,109.9942398071289,-7.6271659900806625
362,3.62,-6.217196385892628,1.8849596807957782,0.47253507460789945,82.54840212901253,29.07761835553718,-134.46160772150515,1546.6702880859375,-20.0,-20.0,109.98793315887451,-7.818747404914115
363,3.63,-6.23387958841731,1.8960474006321522,0.4718375715970518,84.83307685741423,33.90548603053861,-133.5923527328674,2197.023193359375,-20.0,-20.0,109.97897529602051,-8.043446138343956
364,3.64,-6.251511866023825,1.90795207920157,0.47123521097442644,87.35414585551445,38.70817313841097,-132.2411211590832,2200.0,-20.0,-20.0,109.97000503540039,-8.136190454535026
365,3.65,-6.270097752293753,1.920674192858106,0.47067811239928575,90.21815923590046,43.45759493621836,-130.3173963514309,2200.0,-20.0,-20.0,109.96103477478027,-8.225839566806592
366,3.66,-6.289639503944191,1.93421225623199,0.4701175223259998,93.56881170056405,48.11774414294985,-127.69076068722573,2200.0,-20.0,-20.0,109.95206451416016,-8.31307222979494
367,3.67,-6.310137930142076,1.9485635571527635,0.46950469016923685,97.60383410565503,52.63985738974145,-124.17428559872515,2200.0,-20.0,-20.0,109.94309425354004,-8.397972810417416
368,3.68,-6.3315923903537685,1.9637241613847507,0.4687909359223694,102.59694460662521,56.95472907248169,-119.50282022337437,2200.0,-20.0,-20.0,109.93412399291992,-8.480623426578505
369,3.69,-6.3540007939667325,1.9796889187761435,0.4679277237697655,108.9190123185786,60.96075110224892,-113.31202833245601,2200.0,-20.0,-20.0,109.9251537322998,-8.561100711089368
370,3.7,-6.377359602132905,1.9964514712559855,0.46686673558678754,117.03263436265978,64.5070881072294,-105.14397604670903,2200.0,-20.0,-20.0,109.91618347167969,-8.639472576388382
371,3.71,-6.4016638318437,2.0140042626696535,0.46555994421269814,127.38580339178786,67.37710383393139,-94.55359697481167,2200.0,-20.0,-20.0,109.90721321105957,-8.715795002118407
372,3.72,-6.4269070622911855,2.0323385503792313,0.4639596863744573,140.0798847574093,69.29473780493639,-81.4408181282436,2200.0,-15.724825859069822,-20.0,109.89824295043945,-8.790108776131282
373,3.73,-6.453081443338298,2.0514444186217653,0.4620187351921971,154.3558665810688,69.99819948998339,-66.5643801138446,2200.0,-8.96568238735199,-20.0,109.88927268981934,-8.862436489002391
374,3.74,-6.480177706075882,2.071310792944801,0.4596903722762774,168.53527913011348,69.38282785176854,-51.600949712704704,2200.0,-0.49371302127838135,-20.0,109.88030242919922,-8.932779383939602
375,3.75,-6.508185175195485,2.0919254539672245,0.4569284600324487,-179.0461385239587,67.5812247146169,-38.21142563437129,2200.0,9.769546389579773,-20.0,109.8713321685791,-9.001111871350727
376,3.7600000000000002,-6.537091775935869,2.113275059405417,0.45368751283688946,-169.12341389585615,64.87448347722412,-27.125896706579365,2200.0,20.0,-20.0,109.86236190795898,-9.067402507733949
377,3.77,-6.566884069806645,2.135345143184484,0.4499227660200946,-161.58357119364248,61.54912953205229,-18.22512491652665,2200.0,20.0,-20.0,109.85339164733887,-9.131570284497391
378,3.7800000000000002,-6.597547265541427,2.1581201460008677,0.44559024361433236,-155.9799001869977,57.82744574444066,-11.054844472687892,2200.0,20.0,-20.0,109.84442138671875,-9.193504037178814
379,3.79,-6.629065246808289,2.181583432388382,0.4406468255588084,-151.85736055321337,53.86413943291119,-5.1511761987556515,2200.0,20.0,-20.0,109.83545112609863,-9.279369213381162
380,3.8000000000000003,-6.661420595483175,2.2057173175773666,0.43505031301379604,-148.8550084642577,49.76434788204161,-0.1430487243954272,2200.0,20.0,-20.0,109.82648086547852,-9.403788267969833
381,3.81,-6.694594616702285,2.2305030944496242,0.42875949285963894,-146.7101572276931,45.6010239278872,4.24360131020172,2200.0,20.0,-20.0,109.8175106048584,-9.529624557675904
382,3.8200000000000003,-6.728567365727317,2.2559210624072294,0.42173420077808355,-145.23703866589466,41.427097108075806,8.20707825588111,2200.0,20.0,-20.0,109.80854034423828,-9.65663629153257
383,3.83,-6.76331767676357,2.2819505578528934,0.41393538284088693,-144.3049714415123,37.2832157517835,11.891607516428081,2200.0,20.0,-17.55457639694214,109.79957008361816,-9.784569647230006
384,3.84,-6.798823193758791,2.308569986241875,0.40532515541055836,-143.82161013140475,33.20256889345944,15.403856499424224,2200.0,20.0,-13.157680034637451,109.79059982299805,-9.913161022716002
385,3.85,-6.8350604033901075,2.3357568555652426,0.3958668631809341,-143.72111878078897,29.213907831638053,18.82443024281867,2200.0,20.0,-8.235329985618591,109.78162956237793,-10.042139131474958
386,3.86,-6.872004670315536,2.3634878112077264,0.3855251352794527,-143.95598656611196,25.343470460876993,22.215596569041697,2200.0,20.0,-3.2529252767562866,109.77265930175781,-10.171227664376165
387,3.87,-6.9096302750610334,2.391738671801003,0.37426593925839835,-144.49130189909428,21.616215769674092,25.626387553681912,2200.0,20.0,1.4127688109874725,109.7636890411377,-10.30014778317072
388,3.88,-6.947910454534216,2.420484465480725,0.36205663214448985,-145.30061928423223,18.056558863340477,29.095881869979877,2200.0,20.0,5.994489789009094,109.75471878051758,-10.428626546011417
389,3.89,-6.986817446091175,2.4496994642635355,0.3488660134752336,-146.36288543782698,14.688703960248619,32.65518423091424,2200.0,20.0,10.709209442138672,109.74574851989746,-10.556391487770421
390,3.9,-7.026322528876037,2.4793572204273944,0.334664375970144,-147.6600176375833,11.536790405151578,36.32858132365746,2200.0,20.0,15.18971085548401,109.73677825927734,-10.683171344817078
391,3.91,-7.066396066558322,2.5094306065823524,0.31942355221280133,-149.17489353376965,8.624862901081762,40.13416844784955,2200.0,20.0,19.107661247253418,109.72780799865723,-10.42014211951617
392,3.92,-7.0996928878727985,2.534617043419901,0.3160781974478008,-152.14337190782214,5.99340405979083,43.55455155043359,2200.0,20.0,20.0,109.71883773803711,-10.183441508560552
393,3.93,-7.124978302730648,2.5541152153576885,0.3274561836977702,-156.236214095334,3.510122616631631,47.40004790342262,2200.0,20.0,20.0,109.70986747741699,-10.321501216129715
394,3.94,-7.148951318606705,2.572805078574778,0.3408191250939574,-160.86097856364103,1.1981621281691992,52.581634800493624,2200.0,20.0,20.0,109.70089721679688,-10.54194453345688
395,3.95,-7.17298049044645,2.591585171193225,0.3538875939948803,-165.75453054809435,-0.4497285667715943,58.87981005861204,2200.0,20.0,20.0,109.69192695617676,-10.534813679690151
396,3.96,-7.197389415775292,2.6106873765729506,0.365581856230305,-170.7152974366994,-1.00452326545306,65.41024060282716,2200.0,20.0,20.0,109.68295669555664,-10.608551483841998
397,3.97,-7.221941122060996,2.629848434250816,0.3764831794195513,-175.55731939080957,-0.45546273910874524,72.0295719147833,2200.0,20.0,20.0,109.67398643493652,-10.630348578618413
398,3.98,-7.246548705188914,2.6490354027359575,0.386592995250015,179.90705466829183,1.1631331527626292,78.60154758128692,2200.0,20.0,20.0,109.6650161743164,-10.64464779272343
399,3.99,-7.271157532337867,2.6682072742425222,0.39590918023489946,175.84790132555545,3.7759379983729975,85.0208450624066,2200.0,20.0,20.0,109.65604591369629,-10.651133917811475
400,4.0,-7.2957129596119,2.687323179425021,0.40443549857497535,172.4064664077958,7.276200743534931,91.22976904026311,2200.0,20.0,20.0,109.64707565307617,-10.649689232258915
401,4.01,-7.320160737535895,2.706342691381667,0.41218157278100764,169.69564496461908,11.537119540533524,97.22550254315516,2200.0,10.761563777923584,20.0,109.63810539245605,-10.640404212418252
402,4.0200000000000005,-7.344447416482765,2.725226124823696,0.4191628078543846,167.81083386122572,16.42133324008042,103.06047666917554,2200.0,-17.25865364074707,20.0,109.62913513183594,-10.623538913818768
403,4.03,-7.368520714007404,2.7439348268198502,0.4254002419638988,166.84783093540074,21.786165654174862,108.84125299888562,2200.0,-20.0,20.0,109.62016487121582,-10.599673456567553
404,4.04,-7.392329924114388,2.7624314480788774,0.43092038689773665,166.92463391178893,27.48362473630172,114.73062980408632,2200.0,-20.0,20.0,109.6111946105957,-10.56950604214817
405,4.05,-7.415826289651358,2.7806802300189317,0.43575506549196164,168.20674583611418,33.354532111174656,120.95625988493616,2200.0,-20.0,20.0,109.60222434997559,-10.533968281294838
406,4.0600000000000005,-7.439046979971484,2.7987126098868402,0.4400788928459192,170.9351573081556,39.215756378106086,127.82649799782504,1643.659912109375,-20.0,20.0,109.59552192687988,-10.402977352529833
407,4.07,-7.4622080256241725,2.8166992383615717,0.4442960101650219,175.45049761989912,44.839027677506756,135.746691502806,631.6611328125,-20.0,20.0,109.59294605255127,-10.216624414532706
408,4.08,-7.4855846340927075,2.834854694220629,0.44878101278800314,-177.81404130042796,49.92118591574122,145.20729331087395,0.0,-20.0,5.761533975601195,109.59294605255127,-10.130737502708097
409,4.09,-7.509310869257413,2.8532817344513983,0.45364170262848574,-168.4487757653435,54.05540107639128,156.66515487549768,0.0,-20.0,-14.03138518333435,109.59294605255127,-10.173018239622209
410,4.1,-7.533413493707715,2.871999097809118,0.4588365564378297,-156.41542915550139,56.74308258835521,170.1944842767494,0.0,-20.0,-20.0,109.59294605255127,-10.217827074073206
411,4.11,-7.557914614384931,2.8910223119397593,0.464323432663988,-142.55372311654008,57.52087412499405,-175.02023825915842,0.0,-20.0,-20.0,109.59294605255127,-10.265790245210018
412,4.12,-7.582833382959315,2.9103646335600843,0.47005802305875377,-128.57783146845614,56.198019145680526,-160.68105076317747,0.0,-20.0,-20.0,109.59294605255127,-10.317437747150295
413,4.13,-7.608185853653832,2.9300369475457857,0.4759941805118833,-116.10302978449317,52.97936624700092,-148.4035269713684,0.0,-20.0,-20.0,109.59294605255127,-10.373170437236393
414,4.14,-7.633984863714088,2.950047686848591,0.48208426224179746,-105.7889517885636,48.313621761798636,-138.86058930555885,0.0,-20.0,-20.0,109.59294605255127,-10.433235405699943
415,4.15,-7.660239938369637,2.9704027698350735,0.48827948328477483,-97.47436932490129,42.66403300101074,-131.91812264784966,0.0,-20.0,-20.0,109.59294605255127,-10.49770351088181
416,4.16,-7.686957220184273,2.9911055564054885,0.49453027850951664,-90.68645533751844,36.39961633924441,-127.14536206011985,0.0,-20.0,-20.0,109.59294605255127,-10.566454792764583
417,4.17,-7.714139423482167,3.0121568230849407,0.5007866704435451,-84.9468543798197,29.79051265522607,-124.12229919288954,0.0,-20.0,-20.0,109.59294605255127,-10.63917126937534
418,4.18,-7.741785814209468,3.033554757272327,0.5069986401685505,-79.86375335374939,23.036762516779255,-122.53306246241324,0.0,-20.0,-20.0,109.59294605255127,-10.715337460324628
419,4.19,-7.769762700815536,3.055199447871208,0.5131500845655456,-75.1329260111747,16.296796027259496,-122.16782076259054,526.0848999023438,-20.0,-20.0,109.59080123901367,-10.884182282932043
420,4.2,-7.79771707218218,3.076829422719169,0.5193185184652174,-70.51667940274044,9.708479860043983,-122.90103987891752,1432.654296875,-20.0,-20.0,109.58495998382568,-11.10756832989288
421,4.21,-7.825251770888995,3.0981525076080603,0.5256745821418715,-65.82470690919651,3.403632563706263,-124.66817110933285,2200.0,-20.0,-20.0,109.57598972320557,-11.287903720621712
422,4.22,-7.852201238213663,3.1190483396071693,0.5323514493304348,-60.90322069097384,-2.482268052479621,-127.44444253426562,2200.0,-20.0,-20.0,109.56701946258545,-11.318964184381963
423,4.23,-7.878589807500891,3.1395371491283863,0.5394134554466051,-55.6337827522592,-7.804435007660671,-131.22380967879863,2200.0,-20.0,-20.0,109.55804920196533,-11.353383197312082
424,4.24,-7.904445446252443,3.1596413640500933,0.5469187534745129,-49.94229842052379,-12.407825317172305,-135.995054905233,2200.0,-20.0,-20.0,109.54907894134521,-11.390244188724656
425,4.25,-7.929800067857565,3.1793862841524403,0.5549221887133263,-43.81699600834367,-16.132714363044375,-141.7139776834344,2200.0,-20.0,-20.0,109.5401086807251,-11.428592294163025
426,4.26,-7.954689292512414,3.1987998926349603,0.5634748909182732,-37.32954080885049,-18.828523381970474,-148.27592914348594,2200.0,-20.0,-20.0,109.53113842010498,-11.467477180010636
427,4.2700000000000005,-7.979152180591752,3.217912647750696,0.5726238943970682,-30.647035788147903,-20.37541181228868,-155.49987639584901,2200.0,-20.0,-20.0,109.52216815948486,-11.505995298876568
428,4.28,-8.003230940507006,3.236757256135249,0.5824117888765306,-24.020071422077876,-20.70844997717469,-163.1381578610879,2200.0,-20.0,-20.0,109.51319789886475,-11.543329901962887
429,4.29,-8.026970613276283,3.255368429544866,0.5928764037111128,-17.741357232047246,-19.834850510304275,-170.91697753605453,2200.0,-20.0,-20.0,109.50422763824463,-11.578787253083116
430,4.3,-8.050418736201953,3.273782626837492,0.6040505277446255,-12.089001747032858,-17.835776901011442,-178.59331407486704,2200.0,-20.0,-20.0,109.49525737762451,-11.611827661501229
431,4.3100000000000005,-8.073624988074675,3.292037783485445,0.6159616668897677,-7.28089225132054,-14.851983482646393,173.99837515943824,2200.0,-20.0,-20.0,109.4862871170044,-11.642092211456
432,4.32,-8.096640819438246,3.3101730284464823,0.6286318408057073,-3.458209034077825,-11.060988775288976,166.92786731664478,2200.0,-20.0,-20.0,109.47731685638428,-11.66941222696448
433,4.33,-8.119519068338017,3.3282283964497195,0.6420774208096847,-0.6964199158550863,-6.655737442114239,160.177861182189,2200.0,-20.0,-20.0,109.46834659576416,-11.693829964291115
434,4.34,-8.142313567457714,3.346244529481666,0.656309010179936,0.9702945889725666,-1.8308780485745677,153.66612161826018,2200.0,-20.0,-20.0,109.45937633514404,-11.715593202730087
435,4.3500000000000005,-8.165078743433252,3.3642623761872623,0.6713313667891848,1.5246507045287676,3.2223907499976234,147.26873552082387,2200.0,-20.0,-13.422598838806152,109.45040607452393,-11.735149105378012
436,4.36,-8.18786921263657,3.3823228884590297,0.687143371131821,0.9493302094859157,8.314944780097054,140.83916893974285,2200.0,-20.0,-3.9637130498886113,109.44143581390381,-11.753126898598778
437,4.37,-8.21073937712838,3.4004667194515075,0.7037380459860122,-0.7796280809524507,13.254712479168576,134.22410405976663,2200.0,-20.0,7.807374596595763,109.43246555328369,-11.770308096381749
438,4.38,-8.23374303250267,3.4187339324639705,0.7211026382072284,-3.6876217276866985,17.84091143039285,127.28056639031028,2200.0,-20.0,20.0,109.42349529266357,-11.787570523140815
439,4.39,-8.256932974676708,3.437163710120976,0.7392187740489045,-7.782878839026271,21.861371839671882,119.89971708836902,2200.0,-20.0,20.0,109.41452503204346,-11.806019336201839
440,4.4,-8.280360635758694,3.455794087463587,0.7580625438106454,-13.024391381343712,25.096572981782323,112.04031347226503,2200.0,-20.0,20.0,109.40555477142334,-11.82668360273406
441,4.41,-8.304075678075716,3.4746616392663148,0.7776046695678489,-19.28317906091519,27.33519707307425,103.76703523728762,2200.0,-20.0,20.0,109.39658451080322,-11.850722446205124
442,4.42,-8.328125636673011,3.4938012163723386,0.7978106795402137,-26.316419506887627,28.401497798619687,95.27538992257162,2200.0,-20.0,20.0,109.3876142501831,-11.879212234126362
443,4.43,-8.35255555247793,3.513245674392636,0.8186411369310156,-33.781373083049694,28.188352215457037,86.87684222153774,2200.0,-20.0,20.0,109.37864398956299,-11.913156664441377
444,4.44,-8.377407634450337,3.533025626215233,0.8400519334339723,-41.300004180015634,26.680770962757023,78.9336456193205,2200.0,-20.0,20.0,109.36967372894287,-11.95344980891826
445,4.45,-8.402720944467974,3.553169212642965,0.8619946200288676,-48.54734911770005,23.955919492552834,71.77055689145477,2200.0,-20.0,20.0,109.36070346832275,-12.000840426710065
446,4.46,-8.428531106316845,3.5737018919077257,0.8844167701437747,-55.31557860777531,20.15947090463992,65.61167293259989,2200.0,-20.0,20.0,109.35173320770264,-12.05590052098176
447,4.47,-8.45487004040898,3.5946462492632207,0.9072623718755229,-61.52788470564162,15.4719478432031,60.56846697033142,2200.0,-20.0,20.0,109.34276294708252,-12.119000053982562
448,4.48,-8.481765726072188,3.6160218279399388,0.9304722464856794,-67.2139308816516,10.080147593682641,56.66755609846312,2200.0,-20.0,20.0,109.3337926864624,-12.190288792122304
449,4.49,-8.509241993161826,3.637844982732266,0.9539844901844986,-72.4737447846642,4.160623650651402,53.89168451101631,2200.0,-18.01450252532959,20.0,109.32482242584229,-12.269686269764156
450,4.5,-8.537318344145408,3.6601287569693235,0.9777349355022472,-77.44874447822336,-2.1255127274456034,52.21570162408451,2200.0,-5.144817233085632,20.0,109.31585216522217,-12.35688377133527
451,4.51,-8.566009800499968,3.6828827788100167,1.001657627507914,-82.30574603541362,-8.630115694085411,51.63221807182857,2200.0,8.480014204978943,20.0,109.30688190460205,-12.451555748024395
452,4.5200000000000005,-8.595326753366917,3.706113159493649,1.0256853179298595,-87.23236961763618,-15.211000528258186,52.16869022701436,2200.0,20.0,20.0,109.29791164398193,-12.555360724821846
453,4.53,-8.625274855714785,3.7298224236804978,1.0497499728164723,-92.43933134324925,-21.72195109308675,53.89883120507638,2200.0,20.0,20.0,109.28894138336182,-12.664731933560999
454,4.54,-8.655855021579509,3.7540095244482705,1.0737832842769088,-98.16453603002665,-28.000453045687276,56.94894269198685,2200.0,20.0,20.0,109.2799711227417,-12.778545371542526
455,4.55,-8.687063424689608,3.778669859001763,1.0977171948089859,-104.67089814422867,-33.85360748139585,61.494371383184856,2200.0,20.0,20.0,109.27100086212158,-12.895577050332816
456,4.5600000000000005,-8.718891560858308,3.8037953301492697,1.1214844070780388,-112.22104433758552,-39.044538097717584,67.73175343123603,2200.0,20.0,20.0,109.26203060150146,-13.014517775092934
457,4.57,-8.751326316475517,3.8293744116624593,1.1450188815337325,-121.00237808081015,-43.2872422773453,75.80155349103777,2200.0,16.736016273498535,20.0,109.25306034088135,-13.13400736896209
458,4.58,-8.784350067446299,3.8553922351884586,1.1682563249185276,-130.9832416783542,-46.26711729673852,85.64207594552225,2200.0,-1.1987149715423584,20.0,109.24409008026123,-13.25266855214828
459,4.59,-8.817940818839306,3.881830699980016,1.1911346695639025,-141.75058130918939,-47.706954436599176,96.82561981629775,2200.0,-20.0,20.0,109.23511981964111,-13.369068222118264
460,4.6000000000000005,-8.852072378342958,3.9086686593533324,1.2135944699885752,-152.5022599011672,-47.46936528593211,108.54995176827201,2200.0,-20.0,20.0,109.226149559021,-13.482083531193352
461,4.61,-8.88671459992091,3.9358820269434607,1.2355793861697182,-162.32579478801662,-45.62715672633326,119.91561582613005,2200.0,-20.0,20.0,109.21717929840088,-13.590502908199868
462,4.62,-8.921833519234728,3.963443932070272,1.2570366141139715,-170.569845950873,-42.43584655115867,130.29688125391849,2200.0,-20.0,20.0,109.20820903778076,-13.693335313196139
463,4.63,-8.957391620629773,3.9913249122746026,1.2779172906617595,-176.98752278261023,-38.235023760325994,139.48489473011023,2200.0,-20.0,20.0,109.19923877716064,-13.789714597919687
464,4.64,-8.993348093612866,4.019493121870812,1.2981768798132018,178.37080076297838,-33.35960799969416,147.58020889293928,2200.0,-20.0,20.0,109.19026851654053,-13.878954578923379
465,4.65,-9.029659145862084,4.047914579173067,1.3177755025518967,175.32553688729377,-28.09940560920837,154.82377275880302,2200.0,-20.0,20.0,109.18129825592041,-13.960565304751738
466,4.66,-9.066278338229909,4.076553429545536,1.3366782265355905,173.67927721475237,-22.69548940932362,161.4832894442943,2200.0,-20.0,20.0,109.1723279953003,-14.034258781202361
467,4.67,-9.103156936254441,4.105372219906186,1.3548553183938015,173.26369546355173,-17.351726276170655,167.80183241733263,2200.0,-20.0,20.0,109.16335773468018,-14.099946321476041
468,4.68,-9.140244276023575,4.134332182410339,1.3722824586654043,173.9483106779716,-12.248423467042786,173.9811293891545,2200.0,-20.0,20.0,109.15438747406006,-14.157727689825125
469,4.69,-9.177488142226625,4.163393525924126,1.388940918452394,175.63179107081015,-7.552912785987507,-179.82247289883603,2200.0,-20.0,15.955405235290526,109.14541721343994,-14.207873095845438
470,4.7,-9.214835156807215,4.192515733827723,1.404817695306888,178.22615500621805,-3.425405225153425,-173.50043335280355,2200.0,-20.0,5.273521542549133,109.13644695281982,-14.250797563910753
471,4.71,-9.252231175559105,4.221657866834053,1.4199056039085636,-178.3613219207337,-0.01950493288629893,-166.99648988797168,2200.0,-20.0,-3.414006233215332,109.1274766921997,-14.287033630668757
472,4.72,-9.289621686598514,4.2507788683935805,1.4342033189090209,-174.2449252488997,2.5228014236554515,-160.3121457470467,2200.0,-20.0,-10.48604130744934,109.11850643157959,-14.317211193458643
473,4.73,-9.32695222444896,4.279837861434611,1.4477153713006543,-169.57152906508622,4.081239939689691,-153.5089576815671,2200.0,-20.0,-18.680343627929688,109.10953617095947,-14.342020755991172
474,4.74,-9.364168758076879,4.308794455144577,1.460452130984442,-164.52070066505976,4.569638398255708,-146.70234713906294,2200.0,-20.0,-20.0,109.10056591033936,-14.36219325959996
475,4.75,-9.401218113098816,4.337609036966969,1.472429738547952,-159.29141219889206,3.946733794097725,-140.0438777936412,2200.0,-20.0,-20.0,109.09159564971924,-14.37842888713091
476,4.76,-9.43804835947632,4.366243072793051,1.4836699959556108,-154.07853858776977,2.2206457918320153,-133.69478352399366,2200.0,-20.0,-20.0,109.08262538909912,-14.391389049260086
477,4.7700000000000005,-9.47460920298427,4.394659396194799,1.4942002115455553,-149.04778278283146,-0.5549444752852868,-127.79910411075781,2200.0,-20.0,-20.0,109.073655128479,-14.40166555685409
478,4.78,-9.510852361714784,4.422822487767519,1.504052995935681,-144.31812784124992,-4.291662395018693,-122.46545619198758,2200.0,-20.0,-20.0,109.06468486785889,-14.409757263352502
479,4.79,-9.546731926855557,4.450698741830464,1.513266016676896,-139.95605253880237,-8.880502633551117,-117.76175733737821,2200.0,-20.0,-20.0,109.05571460723877,-14.41605225704603
480,4.8,-9.582204705173014,4.478256718441903,1.521881714570885,-135.97956096570454,-14.204994204771822,-113.72129118639032,2200.0,-20.0,-20.0,109.04674434661865,-14.420815983371558
