Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,0.8524916116655169,1.5730338668903543,6.806562129820698,-1.6819448847393184,10.468648449106206,-1.6381365035252382,0.0,-20.0,-20.0,110.0,-4.325357891257339
159,1.59,0.8639373621204246,1.579281398950139,6.780021383810882,-1.6836863274156113,10.468370996713064,-1.6477210052880162,0.0,-20.0,-20.0,110.0,-4.303498695081085
160,1.6,0.8753831125753323,1.5855289310099239,6.753480637801067,-1.685427721219367,10.468093257864837,-1.6573054898909751,0.0,-20.0,-20.0,110.0,-4.281696352488661
161,1.61,0.88682886303024,1.5917764630697089,6.726939891791251,-1.6871690661004606,10.46781523256984,-1.666889957316908,0.0,-20.0,-20.0,110.0,-4.2599513954269135
162,1.62,0.8982746134851477,1.5980239951294941,6.700399145781436,-1.6889103620087718,10.467536920836396,-1.6764744075486202,0.0,-20.0,-20.0,110.0,-4.238264360465772
163,1.6300000000000001,0.9097203639400554,1.6042715271892796,6.67385839977162,-1.6906516088941812,10.467258322672837,-1.6860588405689052,0.0,-20.0,-20.0,110.0,-4.216635788785742
164,1.6400000000000001,0.9211661143949631,1.6105190592490652,6.647317653761805,-1.6923928067065719,10.466979438087506,-1.6956432563605508,0.0,-20.0,-20.0,110.0,-4.1950662261624485
165,1.6500000000000001,0.9326118648498708,1.6167665913088511,6.620776907751989,-1.694133955395825,10.466700267088743,-1.705227654906348,0.0,-20.0,-20.0,110.0,-4.173556222948203
166,1.6600000000000001,0.9440576153047785,1.6230141233686373,6.594236161742174,-1.6958750549118273,10.46642080968492,-1.7148120361890935,0.0,-20.0,-20.0,110.0,-4.152106334050377
167,1.67,0.9555033657596862,1.6292616554284234,6.567695415732358,-1.6976161052044685,10.466141065884388,-1.724396400191597,0.0,-20.0,-20.0,110.0,-4.130717118906535
168,1.68,0.9669491162145939,1.6355091874882097,6.541154669722543,-1.699357106223639,10.465861035695532,-1.7339807468966608,0.0,-20.0,-20.0,110.0,-4.109389141456061
169,1.69,0.9783948666695016,1.6417567195479963,6.514613923712727,-1.7010980579192347,10.465580719126732,-1.7435650762871011,0.0,-20.0,-20.0,110.0,-4.088122970108248
170,1.7,0.9898406171244093,1.648004251607783,6.488073177702912,-1.7028389602411484,10.465300116186375,-1.7531493883457185,0.0,-20.0,-20.0,110.0,-4.066919177706706
171,1.71,1.0012863675793169,1.65425178366757,6.461532431693096,-1.7045798131392784,10.465019226882868,-1.7627336830553262,0.0,-20.0,-20.0,110.0,-4.045778341489799
172,1.72,1.0127321180342246,1.6604993157273573,6.434991685683281,-1.7063206165635247,10.464738051224614,-1.7723179603987416,0.0,-20.0,-20.0,110.0,-4.024701043047124
173,1.73,1.0241778684891323,1.6667468477871445,6.4084509396734655,-1.70806137046379,10.464456589220035,-1.7819022203587866,0.0,-20.0,-20.0,110.0,-4.003687868271757
174,1.74,1.03562361894404,1.672994379846932,6.38191019366365,-1.7098020747899771,10.46417484087755,-1.7914864629182738,0.0,-20.0,-20.0,110.0,-3.982739407308179
175,1.75,1.0470693693989477,1.6792419119067197,6.3553694476538345,-1.7115427294919916,10.463892806205596,-1.801070688060014,0.0,-20.0,-20.0,110.0,-3.9618562544956135
176,1.76,1.0585151198538554,1.6854894439665076,6.328828701644019,-1.7132833345197416,10.463610485212618,-1.8106548957668298,0.0,-20.0,-20.0,110.0,-3.9410390083067317
177,1.77,1.069960870308763,1.6917369760262957,6.3022879556342035,-1.7150238898231396,10.463327877907062,-1.8202390860215598,0.0,-20.0,-20.0,110.0,-3.9202882712814096
178,1.78,1.0814066207636708,1.697984508086084,6.275747209624388,-1.7167643953520968,10.463044984297392,-1.8298232588070218,0.0,-20.0,-20.0,110.0,-3.899604649955462
179,1.79,1.0928523712185785,1.7042320401458726,6.2492064636145725,-1.7185048510565257,10.46276180439207,-1.8394074141060364,0.0,-20.0,-20.0,110.0,-3.8789887547841224
180,1.8,1.1042981216734862,1.7104795722056614,6.222665717604757,-1.7202452568863458,10.462478338199576,-1.8489915519014357,0.0,-20.0,-20.0,110.0,-3.8584412000600516
181,1.81,1.1157438721283939,1.71672710426545,6.196124971594942,-1.7219856127914739,10.462194585728396,-1.8585756721760516,0.0,-20.0,-20.0,110.0,-3.8379626038257273
182,1.82,1.1271896225833016,1.722974636325239,6.169584225585126,-1.7237259187218334,10.461910546987019,-1.8681597749127294,0.0,-20.0,-20.0,110.0,-3.8175535877799986
183,1.83,1.1386353730382093,1.7292221683850282,6.143043479575311,-1.7254661746273467,10.461626221983948,-1.8777438600942986,0.0,-20.0,-20.0,110.0,-3.797214777178543
184,1.84,1.150081123493117,1.7354697004448176,6.116502733565494,-1.7272063804579383,10.461341610727695,-1.8873279277035917,0.0,-20.0,-20.0,110.0,-3.776946800728137
185,1.85,1.1615268739480247,1.7417172325046073,6.089961987555678,-1.7289465361635379,10.461056713226776,-1.896911977723459,0.0,-20.0,-20.0,110.0,-3.7567502904743835
186,1.86,1.1729726244029324,1.7479647645643972,6.0634212415458615,-1.7306866416940756,10.460771529489719,-1.9064960101367483,0.0,-20.0,-20.0,110.0,-3.73662588168278
187,1.87,1.18441837485784,1.754212296624187,6.036880495536045,-1.7324266969994797,10.460486059525062,-1.9160800249262904,0.0,-20.0,-20.0,110.0,-3.7165742127128634
188,1.8800000000000001,1.1958641253127478,1.7604598286839772,6.010339749526229,-1.7341667020296863,10.460200303341345,-1.9256640220749386,0.0,-20.0,-20.0,110.0,-3.6965959248851985
189,1.8900000000000001,1.2073098757676555,1.7667073607437676,5.983799003516412,-1.735906656734631,10.45991426094712,-1.9352480015655358,0.0,-20.0,-20.0,110.0,-3.676691662340976
190,1.9000000000000001,1.2187556262225632,1.7729548928035581,5.957258257506596,-1.7376465610642533,10.459627932350951,-1.9448319633809357,0.0,-20.0,-20.0,110.0,-3.656862071894031
191,1.9100000000000001,1.2302013766774709,1.779202424863349,5.93071751149678,-1.739386414968494,10.459341317561409,-1.9544159075039929,0.0,-20.0,-20.0,110.0,-3.6371078028749495
192,1.92,1.2416471271323786,1.78544995692314,5.904176765486963,-1.7411262183972944,10.45905441658707,-1.9639998339175595,0.0,-20.0,-20.0,110.0,-3.617429506967113
193,1.93,1.2530928775872863,1.7916974889829311,5.877636019477147,-1.742865971300598,10.458767229436521,-1.9735837426044796,0.0,-20.0,-20.0,110.0,-3.5978278380343465
194,1.94,1.264538628042194,1.7979450210427224,5.8510952734673305,-1.7446056736283535,10.458479756118354,-1.9831676335476234,0.0,-20.0,-20.0,110.0,-3.578303451939989
195,1.95,1.2759843784971017,1.8041925531025138,5.824554527457514,-1.7463453253305103,10.458191996641181,-1.9927515067298525,0.0,-20.0,-20.0,110.0,-3.5588570063570844
196,1.96,1.2874301289520094,1.8104400851623055,5.798013781447698,-1.7480849263570193,10.457903951013602,-2.0023353621340307,0.0,-20.0,-20.0,110.0,-3.5394891605694565
197,1.97,1.298875879406917,1.8166876172220974,5.771473035437881,-1.7498244766578352,10.457615619244244,-2.0119191997430272,0.0,-20.0,-20.0,110.0,-3.5202005752633365
198,1.98,1.3103216298618248,1.8229351492818895,5.744932289428065,-1.751563976182913,10.457327001341735,-2.0215030195397046,0.0,-20.0,-20.0,110.0,-3.50099191230943
199,1.99,1.3217673803167322,1.8291826813416818,5.718391543418249,-1.7533034248822137,10.457038097314713,-2.0310868215069404,0.0,-20.0,-20.0,110.0,-3.481863834534951
200,2.0,1.3332131307716397,1.8354302134014744,5.691850797408432,-1.7550428227056956,10.45674890717182,-2.0406706056276045,0.0,-20.0,-20.0,110.0,-3.462817005485518
201,2.0100000000000002,1.3446588812265472,1.841677745461267,5.665310051398616,-1.7567821696033232,10.456459430921713,-2.0502543718845794,0.0,-20.0,-20.0,110.0,-3.4438520891765525
202,2.02,1.3561046316814547,1.8479252775210597,5.6387693053887995,-1.7585214655250567,10.456169668573056,-2.0598381202607223,0.0,-20.0,-20.0,110.0,-3.424969749833897
203,2.0300000000000002,1.3675503821363622,1.8541728095808527,5.612228559378983,-1.760260710420865,10.455879620134516,-2.0694218507389137,0.0,-20.0,-20.0,110.0,-3.4061706516234427
204,2.04,1.3789961325912696,1.860420341640646,5.585687813369167,-1.7619999042407186,10.455589285614776,-2.0790055633020414,0.0,-20.0,-20.0,110.0,-3.3874554583693723
205,2.05,1.390441883046177,1.8666678737004394,5.55914706735935,-1.7637390469345884,10.455298665022525,-2.08858925793299,0.0,-20.0,-20.0,110.0,-3.368824833260864
206,2.06,1.4018876335010846,1.872915405760233,5.532606321349534,-1.7654781384524476,10.455007758366458,-2.098172934614644,0.0,-20.0,-20.0,110.0,-3.3502794385468806
207,2.07,1.413333383955992,1.879162937820027,5.506065575339718,-1.767217178744272,10.454716565655279,-2.107756593329891,0.0,-20.0,-20.0,110.0,-3.3318199352187547
208,2.08,1.4247791344108995,1.8854104698798209,5.479524829329901,-1.7689561677600398,10.4544250868977,-2.117340234061618,0.0,-20.0,-20.0,110.0,-3.3134469826804156
209,2.09,1.436224884865807,1.891658001939615,5.452984083320085,-1.7706951054497309,10.454133322102448,-2.1269238567927173,0.0,-20.0,-20.0,110.0,-3.295161238405762
210,2.1,1.4476706353207145,1.8979055339994093,5.4264433373102685,-1.772433991763329,10.45384127127825,-2.1365074615060835,0.0,-20.0,-20.0,110.0,-3.2769633575830905
211,2.11,1.459116385775622,1.9041530660592039,5.399902591300452,-1.774172826650816,10.453548934433844,-2.146091048184604,0.0,-20.0,-20.0,110.0,-3.258853992746184
212,2.12,1.4705621362305294,1.9104005981189986,5.373361845290636,-1.7759116100621801,10.453256311577979,-2.1556746168111816,0.0,-20.0,-20.0,110.0,-3.2408337933918534
213,2.13,1.482007886685437,1.9166481301787937,5.346821099280819,-1.777650341947411,10.452963402719412,-2.165258167368718,0.0,-20.0,-20.0,110.0,-3.2229034055835535
214,2.14,1.4934536371403444,1.9228956622385889,5.320280353271003,-1.779389022256501,10.452670207866909,-2.1748416998401208,0.0,-20.0,-20.0,110.0,-3.2050634715409427
215,2.15,1.5048993875952519,1.929143194298384,5.293739607261187,-1.7811276509394436,10.452376727029234,-2.1844252142082947,0.0,-20.0,-20.0,110.0,-3.187314629214976
216,2.16,1.5163451380501594,1.9353907263581795,5.26719886125137,-1.7828662279462322,10.452082960215176,-2.1940087104561385,0.0,-20.0,-20.0,110.0,-3.1696575118483423
217,2.17,1.5277908885050668,1.9416382584179752,5.240658115241554,-1.7846047532268658,10.45178890743352,-2.20359218856656,0.0,-20.0,-20.0,110.0,-3.152092747520993
218,2.18,1.5392366389599743,1.947885790477771,5.2141173692317375,-1.7863432267313446,10.451494568693072,-2.2131756485224683,0.0,-20.0,-20.0,110.0,-3.134620958680424
219,2.19,1.5506823894148818,1.9541333225375672,5.187576623221921,-1.7880816484096718,10.451199944002628,-2.2227590903067824,0.0,-20.0,-20.0,110.0,-3.1172427616565734
220,2.2,1.5621281398697893,1.9603808545973636,5.161035877212105,-1.7898200182118493,10.450905033371008,-2.2323425139024087,0.0,-20.0,-20.0,110.0,-3.0999587661610053
221,2.21,1.5735738903246967,1.96662838665716,5.134495131202288,-1.7915583360878848,10.45060983680704,-2.241925919292266,0.0,-20.0,-20.0,110.0,-3.082769574770182
222,2.22,1.5850196407796042,1.9728759187169567,5.107954385192472,-1.793296601987789,10.450314354319554,-2.2515093064592686,0.0,-20.0,-20.0,110.0,-3.0656757823925935
223,2.23,1.5964653912345117,1.9791234507767534,5.081413639182656,-1.7950348158615714,10.450018585917384,-2.2610926753863407,0.0,-20.0,-20.0,110.0,-3.048677975719538
224,2.24,1.6079111416894192,1.9853709828365504,5.054872893172839,-1.7967729776592443,10.449722531609385,-2.2706760260563987,0.0,-20.0,-20.0,110.0,-3.031776732659299
225,2.25,1.6193568921443267,1.9916185148963477,5.028332147163023,-1.7985110873308248,10.449426191404408,-2.280259358452378,0.0,-20.0,-20.0,110.0,-3.0149726217546315
226,2.2600000000000002,1.6308026425992341,1.9978660469561451,5.0017914011532065,-1.8002491448263342,10.449129565311328,-2.289842672557215,0.0,-20.0,-20.0,110.0,-2.998266201583213
227,2.27,1.6422483930541416,2.0041135790159426,4.97525065514339,-1.8019871500957911,10.448832653339014,-2.2994259683538294,0.0,-20.0,-20.0,110.0,-2.981658020141103
228,2.2800000000000002,1.653694143509049,2.0103611110757402,4.948709909133574,-1.8037251030892179,10.448535455496353,-2.309009245825153,0.0,-20.0,-20.0,110.0,-2.9651486142088115
229,2.29,1.6651398939639566,2.0166086431355383,4.922169163123757,-1.805463003756636,10.448237971792206,-2.318592504954119,0.0,-20.0,-20.0,110.0,-2.9487385087000613
230,2.3000000000000003,1.676585644418864,2.0228561751953364,4.895628417113941,-1.8072008520480787,10.447940202235522,-2.3281757457236645,0.0,-20.0,-20.0,110.0,-2.93242821599298
231,2.31,1.6880313948737715,2.029103707255135,4.869087671104125,-1.8089386479135714,10.447642146835188,-2.3377589681167255,0.0,-20.0,-20.0,110.0,-2.9162182352436794
232,2.32,1.699477145328679,2.0353512393149336,4.842546925094308,-1.8106763913031467,10.447343805600118,-2.3473421721162424,0.0,-20.0,-20.0,110.0,-2.900109051682114
233,2.33,1.7109228957835865,2.041598771374732,4.816006179084492,-1.8124140821668397,10.447045178539238,-2.3569253577051668,0.0,-20.0,-20.0,110.0,-2.884101135890124
234,2.34,1.722368646238494,2.047846303434531,4.7894654330746755,-1.8141517204546869,10.446746265661483,-2.3665085248664446,0.0,-20.0,-20.0,110.0,-2.8681949430617344
235,2.35,1.7338143966934014,2.05409383549433,4.762924687064859,-1.8158893061167245,10.446447066975793,-2.376091673583014,0.0,-20.0,-20.0,110.0,-2.8523909122454927
236,2.36,1.745260147148309,2.0603413675541296,4.736383941055043,-1.8176268391029937,10.446147582491122,-2.385674803837828,0.0,-20.0,-20.0,110.0,-2.836689465569049
237,2.37,1.7567058976032164,2.066588899613929,4.709843195045226,-1.819364319363537,10.445847812216423,-2.3952579156138345,0.0,-20.0,-20.0,110.0,-2.821091007445825
238,2.38,1.7681516480581239,2.072836431673729,4.68330244903541,-1.8211017468484005,10.445547756160666,-2.4048410088939933,0.0,-20.0,-20.0,110.0,-2.8055959237639843
239,2.39,1.7795973985130313,2.0790839637335288,4.656761703025594,-1.8228391215076327,10.445247414332826,-2.4144240836612587,0.0,-20.0,-20.0,110.0,-2.790204581057592
240,2.4,1.7910431489679388,2.0853314957933287,4.630220957015777,-1.8245764432912852,10.444946786741891,-2.4240071398986047,0.0,-20.0,-20.0,110.0,-2.7749173256602933
241,2.41,1.8024888994228463,2.091579027853129,4.603680211005961,-1.826313712149409,10.444645873396848,-2.433590177588984,0.0,-20.0,-20.0,110.0,-2.759734482841399
242,2.42,1.8139346498777538,2.0978265599129293,4.5771394649961445,-1.8280509280320585,10.444344674306704,-2.443173196715357,0.0,-20.0,-20.0,110.0,-2.7446563559247323
243,2.43,1.8253804003326612,2.10407409197273,4.550598718986328,-1.8297880908892903,10.444043189480462,-2.452756197260687,0.0,-20.0,-20.0,110.0,-2.7296832253903345
244,2.44,1.8368261507875687,2.110321624032531,4.524057972976512,-1.8315252006711642,10.443741418927146,-2.46233917920795,0.0,-20.0,-20.0,110.0,-2.714815347959289
245,2.45,1.8482719012424762,2.116569156092332,4.497517226966695,-1.8332622573277413,10.443439362655782,-2.471922142540113,0.0,-20.0,-20.0,110.0,-2.700052955661846
246,2.46,1.8597176516973837,2.1228166881521333,4.470976480956879,-1.8349992608090842,10.443137020675403,-2.48150508724014,0.0,-20.0,-20.0,110.0,-2.685396254889261
247,2.47,1.8711634021522912,2.1290642202119345,4.444435734947063,-1.8367362110652572,10.44283439299505,-2.491088013291003,0.0,-20.0,-20.0,110.0,-2.670845425429635
248,2.48,1.8826091526071986,2.135311752271736,4.417894988937246,-1.8384731080463306,10.442531479623776,-2.500670920675683,0.0,-20.0,-20.0,110.0,-2.6564006194879624
249,2.49,1.894054903062106,2.141559284331538,4.39135424292743,-1.840209951702373,10.442228280570644,-2.510253809377153,0.0,-20.0,-20.0,110.0,-2.6420619606910716
250,2.5,1.9055006535170136,2.14780681639134,4.364813496917613,-1.8419467419834554,10.441924795844725,-2.5198366793783857,0.0,-20.0,-20.0,110.0,-2.6278295430776284
251,2.5100000000000002,1.916946403971921,2.154054348451142,4.338272750907795,-1.8436834788396577,10.441621025455088,-2.529419530662381,0.0,-20.0,-20.0,110.0,-2.613703430073842
252,2.52,1.9283921544268285,2.1603018805109446,4.311732004897978,-1.8454201622210569,10.441316969410824,-2.539002363212124,0.0,-20.0,-20.0,110.0,-2.599683653455296
253,2.5300000000000002,1.939837904881736,2.166549412570747,4.285191258888161,-1.8471567920777308,10.441012627721028,-2.548585177010597,0.0,-20.0,-20.0,110.0,-2.58577021229553
254,2.54,1.9512836553366435,2.1727969446305497,4.258650512878344,-1.848893368359765,10.440708000394801,-2.5581679720408013,0.0,-20.0,-20.0,110.0,-2.571963071901888
255,2.5500000000000003,1.962729405791551,2.1790444766903527,4.232109766868526,-1.8506298910172432,10.440403087441252,-2.5677507482857336,0.0,-20.0,-20.0,110.0,-2.558262162739356
256,2.56,1.9741751562464585,2.1852920087501557,4.205569020858709,-1.8523663600002522,10.440097888869502,-2.5773335057283866,0.0,-20.0,-20.0,110.0,-2.5446673793429526
257,2.57,1.985620906701366,2.191539540809959,4.179028274848892,-1.8541027752588792,10.439792404688678,-2.586916244351746,0.0,-20.0,-20.0,110.0,-2.5311785792194885
258,2.58,1.9970666571562734,2.1977870728697626,4.152487528839075,-1.8558391367432154,10.439486634907919,-2.59649896413881,0.0,-20.0,-20.0,110.0,-2.517795581739426
259,2.59,2.008512407611181,2.2040346049295665,4.125946782829257,-1.8575754444033552,10.439180579536366,-2.606081665072584,0.0,-20.0,-20.0,110.0,-2.504518167019552
260,2.6,2.019958158066088,2.2102821369893704,4.09940603681944,-1.859311698189393,10.438874238583173,-2.615664347136065,0.0,-20.0,-20.0,110.0,-2.4913460747974647
261,2.61,2.0314039085209954,2.2165296690491743,4.072865290809623,-1.8610478980514278,10.438567612057504,-2.625247010312256,0.0,-20.0,-20.0,110.0,-2.478279003298601
262,2.62,2.0428496589759026,2.2227772011089786,4.0463245447998055,-1.8627840439395602,10.43826069996853,-2.634829654584166,0.0,-20.0,-20.0,110.0,-2.4653166080967956
263,2.63,2.05429540943081,2.229024733168783,4.019783798789988,-1.8645201358038936,10.437953502325428,-2.64441227993481,0.0,-20.0,-20.0,110.0,-2.452458500969316
264,2.64,2.065741159885717,2.2352722652285877,3.9932430527801714,-1.8662561735945316,10.43764601913738,-2.6539948863471885,0.0,-20.0,-20.0,110.0,-2.4397042487474097
265,2.65,2.0771869103406244,2.2415197972883925,3.9667023067703546,-1.8679921572615843,10.43733825041359,-2.6635774738043327,0.0,-20.0,-20.0,110.0,-2.4270533721633263
266,2.66,2.0886326607955317,2.2477673293481977,3.940161560760538,-1.8697280867551616,10.437030196163256,-2.673160042289262,0.0,-20.0,-20.0,110.0,-2.4145053446949163
267,2.67,2.100078411250439,2.254014861408003,3.9136208147507205,-1.8714639620253752,10.436721856395595,-2.682742591784986,0.0,-20.0,-20.0,110.0,-2.402059591408987
268,2.68,2.111524161705346,2.260262393467808,3.8870800687409033,-1.8731997830223421,10.436413231119824,-2.692325122274534,0.0,-20.0,-20.0,110.0,-2.3897154878044726
269,2.69,2.1229699121602534,2.2665099255276138,3.860539322731086,-1.8749355496961766,10.43610432034517,-2.701907633740932,0.0,-20.0,-20.0,110.0,-2.377472358656559
270,2.7,2.1344156626151607,2.2727574575874194,3.8339985767212688,-1.8766712619969974,10.435795124080876,-2.7114901261671918,0.0,-20.0,-20.0,110.0,-2.36532947686313
271,2.71,2.145861413070068,2.2790049896472255,3.8074578307114515,-1.878406919874926,10.435485642336182,-2.721072599536344,0.0,-20.0,-20.0,110.0,-2.353286062294637
272,2.72,2.157307163524975,2.2852525217070316,3.7809170847016342,-1.880142523280089,10.435175875120352,-2.7306550538314283,0.0,-20.0,-20.0,110.0,-2.3413412806486664
273,2.73,2.1687529139798825,2.291500053766838,3.754376338691817,-1.8818780721626118,10.434865822442639,-2.74023748903547,0.0,-20.0,-20.0,110.0,-2.329494242310567
274,2.74,2.1801986644347897,2.2977475858266447,3.7278355926819997,-1.883613566472622,10.43455548431232,-2.7498199051315058,0.0,-20.0,-20.0,110.0,-2.3177440012214006
275,2.75,2.191644414889697,2.3039951178864513,3.7012948466721824,-1.8853490061602487,10.43424486073867,-2.7594023021025635,0.0,-20.0,-20.0,110.0,-2.306089553754527
276,2.7600000000000002,2.2030901653446042,2.3102426499462583,3.674754100662365,-1.8870843911756277,10.433933951730982,-2.7689846799316933,0.0,-20.0,-20.0,110.0,-2.2945298376022256
277,2.77,2.2145359157995115,2.3164901820060653,3.648213354652548,-1.8888197214688947,10.433622757298552,-2.778567038601928,0.0,-20.0,-20.0,110.0,-2.283063730673684
278,2.7800000000000002,2.2259816662544187,2.3227377140658727,3.6216726086427307,-1.8905549969901883,10.433311277450684,-2.7881493780963202,0.0,-20.0,-20.0,110.0,-2.2716900500057564
279,2.79,2.237427416709326,2.32898524612568,3.5951318626329134,-1.8922902176896514,10.432999512196695,-2.797731698397933,0.0,-20.0,-20.0,110.0,-2.260407550687786
280,2.8000000000000003,2.2488731671642332,2.335232778185488,3.568591116623096,-1.894025383517426,10.432687461545898,-2.807313999489807,0.0,-20.0,-20.0,110.0,-2.2492149248020348
281,2.81,2.2603189176191405,2.341480310245296,3.542050370613279,-1.895760494423656,10.43237512550763,-2.8168962813549876,0.0,-20.0,-20.0,110.0,-2.2381108003809786
282,2.82,2.2717646680740478,2.347727842305104,3.5155096246034616,-1.8974955503584878,10.432062504091231,-2.8264785439765197,0.0,-20.0,-20.0,110.0,-2.2270937403828754
283,2.83,2.283210418528955,2.353975374364912,3.4889688785936444,-1.899230551272072,10.431749597306045,-2.836060787337464,0.0,-20.0,-20.0,110.0,-2.2161622416870292
284,2.84,2.2946561689838623,2.3602229064247204,3.462428132583827,-1.900965497114561,10.431436405161426,-2.8456430114208766,0.0,-20.0,-20.0,110.0,-2.2053147341100847
285,2.85,2.3061019194387695,2.366470438484529,3.43588738657401,-1.9027003878361082,10.431122927666745,-2.855225216209811,0.0,-20.0,-20.0,110.0,-2.194549579444702
286,2.86,2.3175476698936768,2.372717970544338,3.4093466405641926,-1.9044352233868698,10.430809164831372,-2.864807401687327,0.0,-20.0,-20.0,110.0,-2.1838650705219624
287,2.87,2.328993420348584,2.378965502604147,3.3828058945543753,-1.9061700037170093,10.430495116664684,-2.8743895678365035,0.0,-20.0,-20.0,110.0,-2.173259430298797
288,2.88,2.3404391708034913,2.3852130346639564,3.356265148544558,-1.9079047287766877,10.430180783176077,-2.8839717146404076,0.0,-20.0,-20.0,110.0,-2.1627308109717074
289,2.89,2.3518849212583985,2.3914605667237656,3.329724402534741,-1.9096393985160678,10.429866164374939,-2.8935538420821048,0.0,-20.0,-20.0,110.0,-2.1522772931181047
290,2.9,2.363330671713306,2.3977080987835753,3.3031836565249235,-1.911374012885316,10.429551260270689,-2.903135950144667,0.0,-20.0,-20.0,110.0,-2.141896884866354
291,2.91,2.374776422168213,2.403955630843385,3.2766429105151063,-1.9131085718346017,10.42923607087273,-2.912718038811163,0.0,-20.0,-20.0,110.0,-2.131587521095827
292,2.92,2.3862221726231203,2.410203162903195,3.250102164505289,-1.9148430753140941,10.428920596190494,-2.9223001080646656,0.0,-20.0,-20.0,110.0,-2.1213470626679514
293,2.93,2.3976679230780276,2.416450694963005,3.2235614184954717,-1.916577523273968,10.42860483623341,-2.9318821578882526,0.0,-20.0,-20.0,110.0,-2.1111732956895177
294,2.94,2.409113673532935,2.4226982270228157,3.1970206724856545,-1.9183119156644028,10.428288791010914,-2.9414641882650194,0.0,-20.0,-20.0,110.0,-2.1010639308090235
295,2.95,2.420559423987842,2.428945759082626,3.170479926475837,-1.9200462524355748,10.42797246053246,-2.9510461991780406,0.0,-20.0,-20.0,110.0,-2.0910166025472976
296,2.96,2.4320051744427493,2.4351932911424368,3.14393918046602,-1.9217805335376659,10.4276558448075,-2.9606281906104086,0.0,-20.0,-20.0,110.0,-2.091164332561292
297,2.97,2.4434509248976566,2.4414408232022478,3.1173984344562027,-1.9235147589208617,10.427338943845502,-2.970210162545219,0.0,-20.0,-20.0,110.0,-2.1077764317237437
298,2.98,2.454896675352564,2.4476883552620587,3.0908576884463854,-1.925248928535346,10.42702175765594,-2.9797921149655555,0.0,-20.0,-20.0,110.0,-2.124449467369689
299,2.99,2.466342425807471,2.45393588732187,3.064316942436568,-1.9269830423313057,10.426704286248295,-2.989374047854506,0.0,-20.0,-20.0,110.0,-2.141185438987718
300,3.0,2.4777881762623784,2.4601834193816816,3.0377761964267505,-1.928717100258934,10.426386529632058,-2.9989559611951755,0.0,-20.0,-20.0,110.0,-2.1579862690935734
301,3.0100000000000002,2.4892339267172856,2.4664309514414935,3.0112354504169327,-1.930451102268421,10.42606848781673,-3.0085378549706454,0.0,-20.0,-20.0,110.0,-2.1748538036057132
302,3.02,2.500679677172193,2.4726784835013054,2.984694704407115,-1.9321850483099638,10.425750160811816,-3.0181197291640203,0.0,-20.0,-20.0,110.0,-2.191789812260316
303,3.0300000000000002,2.5121254276271,2.4789260155611172,2.9581539583972973,-1.9339189383337587,10.42543154862683,-3.0277015837584025,0.0,-20.0,-20.0,110.0,-2.208795989066109
304,3.04,2.5235711780820074,2.4851735476209296,2.9316132123874796,-1.9356527722900072,10.4251126512713,-3.0372834187368976,0.0,-20.0,-20.0,110.0,-2.2258739527996636
305,3.0500000000000003,2.5350169285369146,2.491421079680742,2.905072466377662,-1.9373865501289116,10.424793468754759,-3.0468652340826092,0.0,-20.0,-20.0,110.0,-2.2430252475411523
306,3.06,2.546462678991822,2.4976686117405547,2.878531720367844,-1.9391202718006755,10.424474001086745,-3.056447029778642,0.0,-20.0,-20.0,110.0,-2.260251343251189
307,3.0700000000000003,2.557908429446729,2.5039161438003674,2.8519909743580265,-1.9408539372555054,10.42415424827681,-3.0660288058081013,0.0,-20.0,-20.0,110.0,-2.2775536363884545
308,3.08,2.5693541799016364,2.5101636758601806,2.825450228348209,-1.9425875464436106,10.423834210334512,-3.075610562154097,0.0,-20.0,-20.0,110.0,-2.2949334505685384
309,3.09,2.5807999303565436,2.516411207919994,2.798909482338391,-1.944321099315205,10.423513887269415,-3.0851922987997518,0.0,-20.0,-20.0,110.0,-2.3123920372636295
310,3.1,2.592245680811451,2.522658739979807,2.7723687363285734,-1.9460545958205027,10.423193279091096,-3.0947740157281856,0.0,-20.0,-20.0,110.0,-2.3299305765430427
311,3.11,2.603691431266358,2.5289062720396207,2.7458279903187557,-1.9477880359097208,10.42287238580914,-3.1043557129225134,0.0,-20.0,-20.0,110.0,-2.3475501778542687
312,3.12,2.6151371817212654,2.5351538040994344,2.719287244308938,-1.9495214195330826,10.422551207433136,-3.1139373903658703,0.0,-20.0,-20.0,110.0,-2.3652518808441836
313,3.13,2.6265829321761727,2.5414013361592485,2.6927464982991203,-1.9512547466408074,10.422229743972684,-3.123519048041385,0.0,-20.0,-20.0,110.0,-2.3830366562199465
314,3.14,2.63802868263108,2.5476488682190626,2.6662057522893026,-1.9529880171831204,10.421907995437394,-3.133100685932175,0.0,-20.0,-20.0,110.0,-2.400905406648994
315,3.15,2.649474433085987,2.553896400278877,2.639665006279485,-1.954721231110249,10.421585961836879,-3.14268230402138,0.0,-20.0,-20.0,110.0,-2.4188589676974925
316,3.16,2.6609201835408944,2.5601439323386916,2.613124260269667,-1.9564543883724237,10.421263643180767,-3.152263902292128,0.0,-20.0,-20.0,110.0,-2.4368981088065005
