Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
378,3.7800000000000002,6.511094883022919,0.4214769606886593,7.385292654465001,0.10159625381044572,1.2458615296757387,-3.549881713145689,0.0,-20.0,-20.0,110.0,-8.516165653240169
379,3.79,6.524239293324079,0.41786045888928747,7.375729936619917,0.10139163927012741,1.2458776457880778,-3.5592939589936434,0.0,-20.0,-20.0,110.0,-8.519300289709454
380,3.8000000000000003,6.53738370362524,0.4142439570899159,7.366167218774834,0.10118702217388201,1.245893728300774,-3.568706204956616,0.0,-20.0,-20.0,110.0,-8.52246169306371
381,3.81,6.550528113926401,0.41062745529054445,7.35660450092975,0.10098240252723231,1.245909777213423,-3.578118451034363,0.0,-20.0,-20.0,110.0,-8.52564982734281
382,3.8200000000000003,6.563672524227561,0.4070109534911732,7.347041783084666,0.10077778033570134,1.2459257925256202,-3.5875306972266467,0.0,-20.0,-20.0,110.0,-8.528864656352306
383,3.83,6.576816934528722,0.40339445169180216,7.337479065239583,0.10057315560481167,1.2459417742369634,-3.5969429435332296,0.0,-20.0,-20.0,110.0,-8.532106143664583
384,3.84,6.589961344829883,0.3997779498924313,7.327916347394499,0.10036852834008547,1.2459577223470506,-3.606355189953874,0.0,-20.0,-20.0,110.0,-8.535374252620027
385,3.85,6.603105755131043,0.39616144809306064,7.318353629549415,0.10016389854704626,1.2459736368554806,-3.6157674364883374,0.0,-20.0,-20.0,110.0,-8.53866894632825
386,3.86,6.616250165432204,0.39254494629369013,7.308790911704332,0.09995926623121744,1.2459895177618536,-3.6251796831363805,0.0,-20.0,-20.0,110.0,-8.541990187669231
387,3.87,6.6293945757333645,0.38892844449431985,7.299228193859248,0.0997546313981205,1.2460053650657699,-3.6345919298977694,0.0,-20.0,-20.0,110.0,-8.545337939294532
388,3.88,6.642538986034525,0.3853119426949497,7.289665476014164,0.09954999405327916,1.2460211787668314,-3.644004176772266,0.0,-20.0,-20.0,110.0,-8.548712163628489
389,3.89,6.655683396335686,0.38169544089557983,7.280102758169081,0.09934535420221582,1.246036958864641,-3.653416423759632,0.0,-20.0,-20.0,110.0,-8.55211282286943
390,3.9,6.6688278066368465,0.3780789390962101,7.270540040323997,0.0991407118504533,1.246052705358802,-3.662828670859634,0.0,-20.0,-20.0,110.0,-8.555539878990839
391,3.91,6.681972216938007,0.3744624372968406,7.260977322478913,0.0989360670035158,1.2460684182489188,-3.672240918072028,0.0,-20.0,-20.0,110.0,-8.558993293742615
392,3.92,6.695116627239168,0.37084593549747125,7.25141460463383,0.09873141966692625,1.246084097534597,-3.6816531653965754,0.0,-20.0,-20.0,110.0,-8.562473028652255
393,3.93,6.708261037540328,0.36722943369810207,7.241851886788746,0.09852676984620755,1.2460997432154421,-3.6910654128330354,0.0,-20.0,-20.0,110.0,-8.565979045026081
394,3.94,6.721405447841489,0.3636129318987331,7.232289168943662,0.09832211754688301,1.2461153552910622,-3.700477660381166,0.0,-20.0,-20.0,110.0,-8.569511303950465
395,3.95,6.73454985814265,0.35999643009936433,7.222726451098579,0.09811746277447651,1.2461309337610644,-3.7098899080407297,0.0,-20.0,-20.0,110.0,-8.573069766293042
396,3.96,6.74769426844381,0.35637992829999576,7.213163733253495,0.09791280553451168,1.246146478625058,-3.719302155811494,0.0,-20.0,-20.0,110.0,-8.576654392703949
397,3.97,6.760838678744971,0.35276342650062736,7.203601015408411,0.09770814583251188,1.2461619898826533,-3.7287144036932145,0.0,-20.0,-20.0,110.0,-8.58026514361706
398,3.98,6.773983089046132,0.34914692470125913,7.194038297563328,0.09750348367400016,1.2461774675334603,-3.7381266516856564,0.0,-20.0,-20.0,110.0,-8.583901979251207
399,3.99,6.787127499347292,0.3455304229018911,7.184475579718244,0.09729881906450026,1.2461929115770918,-3.7475388997885752,0.0,-20.0,-20.0,110.0,-8.587564859611437
400,4.0,6.800271909648453,0.3419139211025233,7.17491286187316,0.09709415200953665,1.2462083220131588,-3.756951148001731,0.0,-20.0,-20.0,110.0,-8.591253744490238
401,4.01,6.813416319949614,0.33829741930315566,7.165350144028077,0.09688948251463257,1.246223698841276,-3.7663633963248877,0.0,-20.0,-20.0,110.0,-8.594968593468794
402,4.0200000000000005,6.826560730250774,0.3346809175037882,7.155787426182993,0.09668481058531199,1.2462390420610576,-3.7757756447578097,0.0,-20.0,-20.0,110.0,-8.598709365918223
403,4.03,6.839705140551935,0.3310644157044209,7.146224708337909,0.09648013622709921,1.2462543516721187,-3.7851878933002543,0.0,-20.0,-20.0,110.0,-8.602476021000832
404,4.04,6.8528495508530956,0.32744791390505384,7.136661990492826,0.09627545944551771,1.2462696276740755,-3.7946001419519817,0.0,-20.0,-20.0,110.0,-8.606268517671372
405,4.05,6.865993961154256,0.32383141210568694,7.127099272647742,0.09607078024609161,1.2462848700665452,-3.80401239071276,0.0,-20.0,-20.0,110.0,-8.610086814678285
406,4.0600000000000005,6.879138371455417,0.32021491030632027,7.117536554802658,0.09586609863434489,1.2463000788491458,-3.813424639582342,0.0,-20.0,-20.0,110.0,-8.61393087056497
407,4.07,6.8922827817565775,0.31659840850695375,7.107973836957575,0.09566141461580217,1.246315254021496,-3.8228368885604884,0.0,-20.0,-20.0,110.0,-8.617800643671032
408,4.08,6.905427192057738,0.31298190670758747,7.098411119112491,0.09545672819598695,1.246330395583216,-3.832249137646965,0.0,-20.0,-20.0,110.0,-8.621696092133558
409,4.09,6.918571602358899,0.30936540490822134,7.088848401267407,0.09525203938042337,1.2463455035339266,-3.841661386841533,0.0,-20.0,-20.0,110.0,-8.625617173888358
410,4.1,6.931716012660059,0.3057489031088554,7.079285683422324,0.09504734817463611,1.2463605778732492,-3.8510736361439557,0.0,-20.0,-20.0,110.0,-8.629563846671244
411,4.11,6.94486042296122,0.30213240130948965,7.06972296557724,0.0948426545841501,1.246375618600806,-3.8604858855539885,0.0,-20.0,-20.0,110.0,-8.63353606801931
412,4.12,6.958004833262381,0.2985158995101241,7.060160247732156,0.09463795861448915,1.2463906257162212,-3.86989813507139,0.0,-20.0,-20.0,110.0,-8.637533795272168
413,4.13,6.971149243563541,0.29489939771075874,7.050597529887073,0.09443326027117847,1.2464055992191183,-3.879310384695925,0.0,-20.0,-20.0,110.0,-8.641556985573239
414,4.14,6.984293653864702,0.29128289591139356,7.041034812041989,0.09422855955974205,1.2464205391091236,-3.8887226344273578,0.0,-20.0,-20.0,110.0,-8.645605595871016
415,4.15,6.997438064165863,0.28766639411202855,7.031472094196905,0.09402385648570366,1.2464354453858635,-3.8981348842654504,0.0,-20.0,-20.0,110.0,-8.649679582920342
416,4.16,7.010582474467023,0.28404989231266375,7.021909376351822,0.093819151054589,1.2464503180489641,-3.9075471342099557,0.0,-20.0,-20.0,110.0,-8.653778903283674
417,4.17,7.023726884768184,0.28043339051329913,7.012346658506738,0.09361444327192303,1.2464651570980536,-3.916959384260635,0.0,-20.0,-20.0,110.0,-8.657903513332373
418,4.18,7.036871295069345,0.27681688871393473,7.002783940661654,0.09340973314323042,1.2464799625327612,-3.9263716344172566,0.0,-20.0,-20.0,110.0,-8.662053369247946
419,4.19,7.050015705370505,0.2732003869145705,6.993221222816571,0.09320502067403566,1.2464947343527166,-3.9357838846795747,0.0,-20.0,-20.0,110.0,-8.666228427023364
420,4.2,7.063160115671666,0.2695838851152065,6.983658504971486,0.09300030586986412,1.2465094725575503,-3.9451961350473503,0.0,-20.0,-20.0,110.0,-8.670428642464296
421,4.21,7.0763045259728266,0.26596738331584263,6.9740957871264015,0.09279558873624107,1.246524177146894,-3.9546083855203453,0.0,-20.0,-20.0,110.0,-8.674653971190429
422,4.22,7.089448936273987,0.26235088151647895,6.964533069281317,0.09259086927869094,1.2465388481203805,-3.9640206360983203,0.0,-20.0,-20.0,110.0,-8.678904368636683
423,4.23,7.102593346575148,0.2587343797171155,6.954970351436232,0.09238614750273891,1.2465534854776432,-3.973432886781046,0.0,-20.0,-20.0,110.0,-8.683179790054563
424,4.24,7.1157377568763085,0.2551178779177522,6.945407633591148,0.09218142341390953,1.2465680892183166,-3.9828451375682787,0.0,-20.0,-20.0,110.0,-8.687480190513368
425,4.25,7.128882167177469,0.25150137611838913,6.935844915746063,0.09197669701772777,1.246582659342036,-3.99225738845978,0.0,-20.0,-20.0,110.0,-8.691805524901518
426,4.26,7.14202657747863,0.24788487431902623,6.926282197900979,0.09177196831972023,1.2465971958484372,-4.00166963945531,0.0,-20.0,-20.0,110.0,-8.696155747927795
427,4.2700000000000005,7.15517098777979,0.24426837251966352,6.916719480055894,0.09156723732541208,1.2466116987371574,-4.011081890554623,0.0,-20.0,-20.0,110.0,-8.70053081412263
428,4.28,7.168315398080951,0.240651870720301,6.90715676221081,0.09136250404032835,1.2466261680078345,-4.020494141757483,0.0,-20.0,-20.0,110.0,-8.7049306778394
429,4.29,7.181459808382112,0.23703536892093868,6.897594044365725,0.09115776846999506,1.2466406036601076,-4.0299063930636505,0.0,-20.0,-20.0,110.0,-8.709355293255665
430,4.3,7.194604218683272,0.23341886712157653,6.8880313265206405,0.09095303061993731,1.2466550056936163,-4.039318644472886,0.0,-20.0,-20.0,110.0,-8.713804614374482
431,4.3100000000000005,7.207748628984433,0.22980236532221457,6.878468608675556,0.09074829049568023,1.246669374108002,-4.048730895984963,0.0,-20.0,-20.0,110.0,-8.718278595025643
432,4.32,7.220893039285594,0.2261858635228528,6.868905890830471,0.09054354810274916,1.2466837089029055,-4.058143147599642,0.0,-20.0,-20.0,110.0,-8.72277718886697
433,4.33,7.234037449586754,0.22256936172349123,6.859343172985387,0.09033880344666977,1.2466980100779697,-4.06755539931668,0.0,-20.0,-20.0,110.0,-8.727300349385587
434,4.34,7.247181859887915,0.21895285992412986,6.849780455140302,0.090134056532968,1.2467122776328379,-4.076967651135831,0.0,-20.0,-20.0,110.0,-8.731848029899172
435,4.3500000000000005,7.260326270189076,0.21533635812476867,6.840217737295218,0.08992930736717022,1.2467265115671546,-4.08637990305686,0.0,-20.0,-20.0,110.0,-8.73642018355726
436,4.36,7.273470680490236,0.21171985632540766,6.830655019450133,0.08972455595480276,1.246740711880565,-4.095792155079525,0.0,-20.0,-20.0,110.0,-8.74101676334248
437,4.37,7.286615090791397,0.20810335452604684,6.821092301605049,0.08951980230139099,1.2467548785727147,-4.10520440720358,0.0,-20.0,-20.0,110.0,-8.74563772207183
438,4.38,7.299759501092558,0.2044868527266862,6.811529583759964,0.08931504641245992,1.246769011643252,-4.1146166594287905,0.0,-20.0,-20.0,110.0,-8.75028301239796
439,4.39,7.312903911393718,0.20087035092732577,6.8019668659148795,0.08911028829353686,1.2467831110918237,-4.124028911754917,0.0,-20.0,-20.0,110.0,-8.754952586810417
440,4.4,7.326048321694879,0.19725384912796554,6.792404148069795,0.08890552795014729,1.2467971769180797,-4.133441164181726,0.0,-20.0,-20.0,110.0,-8.759646397636908
441,4.41,7.3391927319960395,0.1936373473286055,6.78284143022471,0.08870076538781675,1.2468112091216688,-4.142853416708981,0.0,-20.0,-20.0,110.0,-8.764364397044579
442,4.42,7.3523371422972,0.1900208455292456,6.773278712379626,0.08849600061207182,1.2468252077022424,-4.152265669336434,0.0,-20.0,-20.0,110.0,-8.769106537041244
443,4.43,7.365481552598361,0.18640434372988593,6.763715994534541,0.08829123362843938,1.2468391726594517,-4.161677922063847,0.0,-20.0,-20.0,110.0,-8.773872769476675
444,4.44,7.378625962899521,0.18278784193052644,6.754153276689457,0.0880864644424452,1.2468531039929522,-4.17109017489099,0.0,-20.0,-20.0,110.0,-8.778663046043821
445,4.45,7.391770373200682,0.17917134013116714,6.744590558844372,0.08788169305961513,1.246867001702392,-4.180502427817606,0.0,-20.0,-20.0,110.0,-8.783477318280102
446,4.46,7.404914783501843,0.17555483833180804,6.735027840999288,0.08767691948547658,1.246880865787428,-4.189914680843466,0.0,-20.0,-20.0,110.0,-8.788315537568621
447,4.47,7.418059193803003,0.17193833653244914,6.725465123154203,0.0874721437255552,1.246894696247715,-4.199326933968332,0.0,-20.0,-20.0,110.0,-8.793177655139418
448,4.48,7.431203604104164,0.1683218347330904,6.7159024053091185,0.08726736578537826,1.2469084930829097,-4.2087391871919655,0.0,-20.0,-20.0,110.0,-8.798063622070746
449,4.49,7.444348014405325,0.16470533293373185,6.706339687464034,0.08706258567047229,1.2469222562926687,-4.2181514405141245,0.0,-20.0,-20.0,110.0,-8.80297338929027
450,4.5,7.457492424706485,0.1610888311343735,6.696776969618949,0.08685780338636291,1.2469359858766509,-4.227563693934578,0.0,-20.0,-20.0,110.0,-8.807906907576344
451,4.51,7.470636835007646,0.15747232933501534,6.687214251773865,0.0866530189385775,1.2469496818345143,-4.236975947453083,0.0,-20.0,-20.0,110.0,-8.812864127559207
452,4.5200000000000005,7.483781245308807,0.15385582753565738,6.67765153392878,0.08644823233264252,1.2469633441659191,-4.2463882010693945,0.0,-20.0,-20.0,110.0,-8.817844999722269
453,4.53,7.496925655609967,0.1502393257362996,6.668088816083696,0.08624344357408541,1.2469769728705258,-4.25580045478327,0.0,-20.0,-20.0,110.0,-8.82284947440329
454,4.54,7.510070065911128,0.146622823936942,6.658526098238611,0.08603865266843248,1.2469905679479956,-4.265212708594472,0.0,-20.0,-20.0,110.0,-8.827877501795646
455,4.55,7.523214476212289,0.1430063221375846,6.648963380393527,0.0858338596212106,1.247004129397992,-4.274624962502759,0.0,-20.0,-20.0,110.0,-8.83292903194953
456,4.5600000000000005,7.536358886513449,0.1393898203382274,6.639400662548442,0.08562906443794614,1.247017657220178,-4.284037216507896,0.0,-20.0,-20.0,110.0,-8.838004014773182
457,4.57,7.54950329681461,0.13577331853887037,6.6298379447033575,0.0854242671241667,1.2470311514142176,-4.2934494706096435,0.0,-20.0,-20.0,110.0,-8.843102400034109
458,4.58,7.5626477071157705,0.13215681673951354,6.620275226858273,0.08521946768539927,1.247044611979776,-4.302861724807762,0.0,-20.0,-20.0,110.0,-8.848224137360297
459,4.59,7.575792117416931,0.1285403149401569,6.610712509013188,0.08501466612717073,1.2470580389165193,-4.312273979102014,0.0,-20.0,-20.0,110.0,-8.853369176241417
460,4.6000000000000005,7.588936527718092,0.12492381314080046,6.601149791168104,0.08480986245500906,1.2470714322241148,-4.321686233492158,0.0,-20.0,-20.0,110.0,-8.858537466030038
461,4.61,7.602080938019252,0.12130731134144421,6.591587073323019,0.08460505667444085,1.2470847919022303,-4.331098487977953,0.0,-20.0,-20.0,110.0,-8.863728955942827
462,4.62,7.615225348320413,0.11769080954208813,6.582024355477935,0.08440024879099309,1.2470981179505352,-4.340510742559165,0.0,-20.0,-20.0,110.0,-8.868943595061754
463,4.63,7.628369758621574,0.11407430774273225,6.57246163763285,0.08419543881019312,1.2471114103686982,-4.349922997235555,0.0,-20.0,-20.0,110.0,-8.874181332335281
464,4.64,7.641514168922734,0.11045780594337656,6.562898919787766,0.08399062673756835,1.247124669156391,-4.359335252006878,0.0,-20.0,-20.0,110.0,-8.879442116579542
465,4.65,7.654658579223895,0.10684130414402106,6.553336201942681,0.08378581257864658,1.2471378943132847,-4.3687475068728965,0.0,-20.0,-20.0,110.0,-8.884725896479575
466,4.66,7.667802989525056,0.10322480234466574,6.5437734840975965,0.08358099633895556,1.2471510858390515,-4.378159761833372,0.0,-20.0,-20.0,110.0,-8.890032620590436
467,4.67,7.680947399826216,0.09960830054531063,6.534210766252512,0.08337617802402292,1.2471642437333657,-4.387572016888061,0.0,-20.0,-20.0,110.0,-8.895362237338448
468,4.68,7.694091810127377,0.09599179874595569,6.524648048407427,0.08317135763937558,1.2471773679959004,-4.396984272036732,0.0,-20.0,-20.0,110.0,-8.900714695022321
469,4.69,7.707236220428538,0.09237529694660095,6.515085330562343,0.08296653519054169,1.2471904586263318,-4.406396527279138,0.0,-20.0,-20.0,110.0,-8.90608994181436
470,4.7,7.720380630729698,0.0887587951472464,6.505522612717258,0.08276171068304781,1.247203515624336,-4.4158087826150405,0.0,-20.0,-20.0,110.0,-8.911487925761605
471,4.71,7.733525041030859,0.08514229334789203,6.495959894872174,0.08255688412242267,1.2472165389895897,-4.4252210380442,0.0,-20.0,-20.0,110.0,-8.916908594787001
472,4.72,7.74666945133202,0.08152579154853785,6.486397177027089,0.08235205551419339,1.2472295287217712,-4.4346332935663755,0.0,-20.0,-20.0,110.0,-8.922351896690568
473,4.73,7.75981386163318,0.07790928974918387,6.476834459182005,0.08214722486388788,1.2472424848205586,-4.444045549181326,0.0,-20.0,-20.0,110.0,-8.927817779150523
474,4.74,7.772958271934341,0.07429278794983007,6.46727174133692,0.08194239217703429,1.2472554072856326,-4.453457804888815,0.0,-20.0,-20.0,110.0,-8.933306189724455
475,4.75,7.7861026822355015,0.07067628615047647,6.4577090234918355,0.08173755745916116,1.2472682961166732,-4.462870060688602,0.0,-20.0,-20.0,110.0,-8.938817075850451
476,4.76,7.799247092536662,0.06705978435112304,6.448146305646751,0.08153272071579533,1.2472811513133624,-4.472282316580451,0.0,-20.0,-20.0,110.0,-8.944350384848239
477,4.7700000000000005,7.812391502837823,0.06344328255176983,6.438583587801666,0.08132788195246544,1.247293972875382,-4.481694572564119,0.0,-20.0,-20.0,110.0,-8.949906063920318
478,4.78,7.8255359131389834,0.05982678075241679,6.429020869956582,0.08112304117469929,1.2473067608024162,-4.491106828639358,0.0,-20.0,-20.0,110.0,-8.95548406015308
479,4.79,7.838680323440144,0.05621027895306394,6.419458152111497,0.0809181983880245,1.247319515094149,-4.500519084805936,0.0,-20.0,-20.0,110.0,-8.961084320517944
480,4.8,7.851824733741305,0.05259377715371129,6.409895434266413,0.08071335359797009,1.2473322357502652,-4.5099313410636075,0.0,-20.0,-20.0,110.0,-8.96670679187246
481,4.8100000000000005,7.864969144042465,0.04897727535435882,6.400332716421328,0.08050850681006459,1.2473449227704514,-4.519343597412136,0.0,-20.0,-20.0,110.0,-8.972351420961425
482,4.82,7.878113554343626,0.04536077355500654,6.390769998576244,0.08030365802983595,1.2473575761543942,-4.528755853851287,0.0,-20.0,-20.0,110.0,-8.97801815441799
483,4.83,7.891257964644787,0.041744271755654455,6.381207280731159,0.08009880726281278,1.2473701959017816,-4.5381681103808145,0.0,-20.0,-20.0,110.0,-8.983706938764744
484,4.84,7.904402374945947,0.03812776995630255,6.3716445628860745,0.07989395451452269,1.2473827820123031,-4.5475803670004895,0.0,-20.0,-20.0,110.0,-8.989417720414846
485,4.8500000000000005,7.917546785247108,0.03451126815695084,6.36208184504099,0.07968909979049474,1.2473953344856477,-4.5569926237100695,0.0,-20.0,-20.0,110.0,-8.995150445673072
486,4.86,7.930691195548269,0.030894766357599315,6.352519127195905,0.0794842430962564,1.2474078533215067,-4.566404880509314,0.0,-20.0,-20.0,110.0,-9.000905060736926
487,4.87,7.943835605849429,0.02727826455824799,6.342956409350821,0.07927938443733686,1.247420338519571,-4.5758171373979835,0.0,-20.0,-20.0,110.0,-9.006681511697701
488,4.88,7.95698001615059,0.023661762758896848,6.333393691505736,0.07907452381926484,1.2474327900795334,-4.585229394375834,0.0,-20.0,-20.0,110.0,-9.012479744541563
489,4.89,7.970124426451751,0.020045260959545896,6.323830973660652,0.0788696612475694,1.247445208001087,-4.594641651442623,0.0,-20.0,-20.0,110.0,-9.018299705150614
490,4.9,7.983268836752911,0.016428759160195133,6.314268255815567,0.07866479672777862,1.2474575922839264,-4.604053908598114,0.0,-20.0,-20.0,110.0,-9.024141339303934
491,4.91,7.996413247054072,0.012812257360844561,6.304705537970483,0.07845993026542093,1.247469942927747,-4.613466165842063,0.0,-20.0,-20.0,110.0,-9.03000459267867
492,4.92,8.009557657355233,0.00919575556149418,6.295142820125398,0.0782550618660254,1.2474822599322444,-4.622878423174235,0.0,-20.0,-20.0,110.0,-9.035889410851059
493,4.93,8.022702067656393,0.005579253762143985,6.2855801022803135,0.07805019153512066,1.2474945432971158,-4.632290680594384,0.0,-20.0,-20.0,110.0,-9.041795739297454
494,4.94,8.035846477957554,0.0019627519627939847,6.276017384435229,0.07784531927823628,1.2475067930220594,-4.6417029381022745,0.0,-20.0,-20.0,110.0,-9.047723523395419
495,4.95,8.048990888258714,-0.0016537498365558289,6.266454666590144,0.0776404451009003,1.2475190091067736,-4.651115195697667,0.0,-20.0,-20.0,110.0,-9.053672708424688
496,4.96,8.062135298559875,-0.005270251635905452,6.25689194874506,0.07743556900864132,1.2475311915509586,-4.660527453380324,0.0,-20.0,-20.0,110.0,-9.059643239568235
497,4.97,8.075279708861036,-0.008886753435254885,6.247329230899975,0.07723069100698962,1.2475433403543146,-4.669939711150005,0.0,-20.0,-20.0,110.0,-9.065635061913271
498,4.98,8.088424119162196,-0.01250325523460413,6.237766513054891,0.07702581110147418,1.247555455516543,-4.679351969006471,0.0,-20.0,-20.0,110.0,-9.071648120452268
499,4.99,8.101568529463357,-0.016119757033953186,6.228203795209806,0.0768209292976231,1.2475675370373467,-4.688764226949488,0.0,-20.0,-20.0,110.0,-9.07768236008394
500,5.0,8.114712939764518,-0.019736258833302052,6.218641077364722,0.07661604560096531,1.247579584916429,-4.6981764849788075,0.0,-20.0,-20.0,110.0,-9.083737725614268
501,5.01,8.127857350065678,-0.023352760632650727,6.209078359519637,0.07641116001703115,1.2475915991534947,-4.70758874309419,0.0,-20.0,-20.0,110.0,-9.089814161757472
502,5.0200000000000005,8.141001760366839,-0.026969262431999215,6.1995156416745525,0.07620627255134947,1.2476035797482479,-4.717001001295393,0.0,-20.0,-20.0,110.0,-9.095911613137007
503,5.03,8.154146170668,-0.030585764231347505,6.189952923829468,0.07600138320944942,1.2476155267003952,-4.7264132595821735,0.0,-20.0,-20.0,110.0,-9.102030024286531
504,5.04,8.16729058096916,-0.034202266030695615,6.180390205984383,0.07579649199686002,1.2476274400096439,-4.7358255179542965,0.0,-20.0,-20.0,110.0,-9.108169339650885
505,5.05,8.180434991270321,-0.03781876783004352,6.170827488139299,0.07559159891911148,1.2476393196757014,-4.745237776411517,0.0,-20.0,-20.0,110.0,-9.114329503587046
506,5.0600000000000005,8.193579401571482,-0.04143526962939125,6.161264770294214,0.07538670398173358,1.2476511656982765,-4.754650034953596,0.0,-20.0,-20.0,110.0,-9.12051046036511
507,5.07,8.206723811872642,-0.045051771428738785,6.15170205244913,0.07518180719025469,1.2476629780770794,-4.764062293580302,0.0,-20.0,-20.0,110.0,-9.126712154169196
508,5.08,8.219868222173803,-0.04866827322808614,6.142139334604045,0.07497690855020421,1.2476747568118205,-4.773474552291394,0.0,-20.0,-20.0,110.0,-9.13293452909845
509,5.09,8.233012632474964,-0.0522847750274333,6.132576616758961,0.07477200806711169,1.2476865019022114,-4.782886811086624,0.0,-20.0,-20.0,110.0,-9.139177529167931
510,5.1000000000000005,8.246157042776124,-0.05590127682678027,6.123013898913876,0.0745671057465064,1.2476982133479648,-4.792299069965762,0.0,-20.0,-20.0,110.0,-9.145441098309563
511,5.11,8.259301453077285,-0.05951777862612704,6.1134511810687915,0.07436220159391908,1.2477098911487938,-4.801711328928563,0.0,-20.0,-20.0,110.0,-9.151725180373063
512,5.12,8.272445863378445,-0.06313428042547363,6.103888463223707,0.07415729561487916,1.2477215353044122,-4.811123587974788,0.0,-20.0,-20.0,110.0,-9.15802971912685
513,5.13,8.285590273679606,-0.06675078222482003,6.094325745378622,0.07395238781491648,1.2477331458145358,-4.820535847104195,0.0,-20.0,-20.0,110.0,-9.16435465825895
514,5.14,8.298734683980767,-0.07036728402416624,6.084763027533538,0.07374747819956037,1.2477447226788805,-4.829948106316542,0.0,-20.0,-20.0,110.0,-9.17069994137791
515,5.15,8.311879094281927,-0.07398378582351227,6.075200309688453,0.07354256677434123,1.2477562658971628,-4.839360365611591,0.0,-20.0,-20.0,110.0,-9.177065512013677
516,5.16,8.325023504583088,-0.0776002876228581,6.065637591843369,0.07333765354478856,1.2477677754691014,-4.848772624989102,0.0,-20.0,-20.0,110.0,-9.183451313618503
517,5.17,8.338167914884249,-0.08121678942220374,6.056074873998284,0.07313273851643257,1.2477792513944148,-4.858184884448841,0.0,-20.0,-20.0,110.0,-9.189857289567819
518,5.18,8.35131232518541,-0.0848332912215492,6.0465121561532,0.07292782169480286,1.2477906936728231,-4.867597143990566,0.0,-20.0,-20.0,110.0,-9.196283383161086
519,5.19,8.36445673548657,-0.08844979302089447,6.036949438308115,0.07272290308542953,1.2478021023040464,-4.877009403614036,0.0,-20.0,-20.0,110.0,-9.2027295376227
520,5.2,8.37760114578773,-0.09206629482023954,6.0273867204630305,0.0725179826938416,1.247813477287807,-4.8864216633190205,0.0,-20.0,-20.0,110.0,-9.209195696102828
521,5.21,8.390745556088891,-0.09568279661958441,6.017824002617946,0.07231306052557032,1.247824818623826,-4.895833923105274,0.0,-20.0,-20.0,110.0,-9.215681801678262
522,5.22,8.403889966390052,-0.09929929841892912,6.008261284772861,0.07210813658614569,1.2478361263118278,-4.905246182972554,0.0,-20.0,-20.0,110.0,-9.22218779735326
523,5.23,8.417034376691213,-0.10291580021827362,5.998698566927777,0.07190321088109805,1.2478474003515363,-4.914658442920622,0.0,-20.0,-20.0,110.0,-9.228713626060394
524,5.24,8.430178786992373,-0.10653230201761794,5.989135849082692,0.07169828341595644,1.247858640742677,-4.9240707029492405,0.0,-20.0,-20.0,110.0,-9.23525923066136
525,5.25,8.443323197293534,-0.11014880381696206,5.979573131237608,0.07149335419625145,1.2478698474849759,-4.933482963058165,0.0,-20.0,-20.0,110.0,-9.241824553947817
526,5.26,8.456467607594695,-0.11376530561630599,5.970010413392523,0.07128842322751391,1.24788102057816,-4.942895223247154,0.0,-20.0,-20.0,110.0,-9.248409538642207
527,5.2700000000000005,8.469612017895855,-0.11738180741564973,5.960447695547439,0.07108349051527497,1.2478921600219564,-4.95230748351597,0.0,-20.0,-20.0,110.0,-9.255014127398526
528,5.28,8.482756428197016,-0.12099830921499329,5.950884977702354,0.07087855606506362,1.2479032658160951,-4.961719743864374,0.0,-20.0,-20.0,110.0,-9.26163826280316
529,5.29,8.495900838498176,-0.12461481101433665,5.9413222598572695,0.07067361988241118,1.2479143379603048,-4.97113200429213,0.0,-20.0,-20.0,110.0,-9.268281887375661
530,5.3,8.509045248799337,-0.12823131281367983,5.931759542012185,0.07046868197284843,1.2479253764543163,-4.980544264798994,0.0,-20.0,-20.0,110.0,-9.274944943569526
531,5.3100000000000005,8.522189659100498,-0.1318478146130228,5.9221968241671,0.07026374234190542,1.2479363812978617,-4.989956525384723,0.0,-20.0,-20.0,110.0,-9.281627373772992
532,5.32,8.535334069401658,-0.13546431641236562,5.912634106322016,0.07005880099511218,1.247947352490673,-4.999368786049076,0.0,-20.0,-20.0,110.0,-9.28832912030978
533,5.33,8.548478479702819,-0.13908081821170823,5.903071388476931,0.06985385793800021,1.247958290032484,-5.0087810467918095,0.0,-20.0,-20.0,110.0,-9.29505012543987
534,5.34,8.56162289000398,-0.14269732001105065,5.893508670631847,0.06964891317609953,1.2479691939230284,-5.018193307612687,0.0,-20.0,-20.0,110.0,-9.30179033136026
535,5.3500000000000005,8.57476730030514,-0.14631382181039287,5.883945952786762,0.06944396671494109,1.247980064162042,-5.027605568511471,0.0,-20.0,-20.0,110.0,-9.308549680205694
536,5.36,8.587911710606301,-0.1499303236097349,5.874383234941678,0.06923901856005502,1.2479909007492604,-5.037017829487926,0.0,-20.0,-20.0,110.0,-9.31532811404941
537,5.37,8.601056120907462,-0.15354682540907674,5.864820517096593,0.06903406871697222,1.2480017036844209,-5.046430090541803,0.0,-20.0,-20.0,110.0,-9.322125574903867
538,5.38,8.614200531208622,-0.1571633272084184,5.8552577992515085,0.06882911719122393,1.2480124729672608,-5.055842351672857,0.0,-20.0,-20.0,110.0,-9.32894200472147
