Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
25,0.25,-0.4770508978278253,-0.01468652314712463,10.365511984356713,0.3579542298218987,-0.4592473097503937,-0.2305260364312388,0.0,-20.0,-20.0,110.0,-7.622439433902874
26,0.26,-0.47632356225701994,-0.025409031910384114,10.340132463731152,0.3580293918380383,-0.45918921861677775,-0.23993226079492713,0.0,-20.0,-20.0,110.0,-7.597338874232553
27,0.27,-0.47559622665172124,-0.03613154073888866,10.31475294310546,0.3581045918018352,-0.45913108914230943,-0.24933849530986926,0.0,-20.0,-20.0,110.0,-7.572250555915626
28,0.28,-0.4748688910211998,-0.046854049622093344,10.289373422479635,0.35817982213420996,-0.45907292832786284,-0.25874473672044457,0.0,-20.0,-20.0,110.0,-7.5471745629206355
29,0.29,-0.47414155537093494,-0.05757655854907922,10.263993901853693,0.3582550749313346,-0.4590147403369676,-0.2681509831268848,0.0,-20.0,-20.0,110.0,-7.522110979827646
30,0.3,-0.4734142197044829,-0.06829906751006569,10.238614381227672,0.35833034309418954,-0.4589565278841663,-0.27755723333500987,0.0,-20.0,-20.0,110.0,-7.497059891906515
31,0.31,-0.4726868840244804,-0.07902157649701798,10.213234860601599,0.3584056207809083,-0.45889829297881857,-0.2869634865196433,0.0,-20.0,-20.0,110.0,-7.4720213851640205
32,0.32,-0.471959548333117,-0.08974408550369752,10.187855339975494,0.3584809034467702,-0.4588400372776543,-0.29636974205862326,0.0,-20.0,-20.0,110.0,-7.44699554637308
33,0.33,-0.471232212632315,-0.10046659452542489,10.162475819349371,0.3585561876743647,-0.45878176222326195,-0.3057759994552491,0.0,-20.0,-20.0,110.0,-7.421982463091994
34,0.34,-0.4705048769237745,-0.11118910355874448,10.137096298723238,0.35863147093277437,-0.45872346908257383,-0.31518225830327196,0.0,-20.0,-20.0,110.0,-7.39698222367838
35,0.35000000000000003,-0.46977754120897186,-0.12191161260110184,10.1117167780971,0.3587067513458329,-0.45866515895068716,-0.3245885182700343,0.0,-20.0,-20.0,110.0,-7.371994917300532
36,0.36,-0.46905020548915577,-0.1326341216505827,10.086337257470957,0.3587820275044443,-0.4586068327515408,-0.3339947790859435,0.0,-20.0,-20.0,110.0,-7.347020633947702
37,0.37,-0.46832286976535603,-0.14335663070572321,10.060957736844811,0.3588572983296021,-0.458548491246341,-0.3434010405354912,0.0,-20.0,-20.0,110.0,-7.322059464440129
38,0.38,-0.4675955340384046,-0.15407913976538096,10.035578216218662,0.35893256297873655,-0.45849013505014674,-0.35280730244851494,0.0,-20.0,-20.0,110.0,-7.297111500439144
39,0.39,-0.4668681983089636,-0.16480164882865012,10.01019869559251,0.3590078207837372,-0.45843176465314833,-0.3622135646918297,0.0,-20.0,-20.0,110.0,-7.272176834457499
40,0.4,-0.4661408625775556,-0.1755241578948055,9.984819174966358,0.35908307120983457,-0.45837338044287956,-0.3716198271616668,0.0,-20.0,-20.0,110.0,-7.247255559869894
41,0.41000000000000003,-0.4654135268445916,-0.1862466669632644,9.959439654340203,0.35915831382729796,-0.45831498272471394,-0.3810260897772381,0.0,-20.0,-20.0,110.0,-7.222347770923659
42,0.42,-0.4646861911103946,-0.19696917603355873,9.934060133714047,0.35923354829075593,-0.45825657173933143,-0.390432352475516,0.0,-20.0,-20.0,110.0,-7.197453562749618
43,0.43,-0.46395885537521936,-0.20769168510531338,9.908680613087888,0.3593087743231629,-0.4581981476768567,-0.39983861520715064,0.0,-20.0,-20.0,110.0,-7.172573031373039
44,0.44,-0.463231519639267,-0.21841419417822863,9.88330109246173,0.35938399170283875,-0.4581397106879454,-0.4092448779333474,0.0,-20.0,-20.0,110.0,-7.147706273724717
45,0.45,-0.46250418390269693,-0.22913670325206575,9.85792157183557,0.3594592002527879,-0.45808126089234524,-0.4186511406234935,0.0,-20.0,-20.0,110.0,-7.122853387652177
46,0.46,-0.4617768481656359,-0.23985921232663485,9.83254205120941,0.3595343998318883,-0.4580227983854832,-0.42805740325336455,0.0,-20.0,-20.0,110.0,-7.0980144719310125
47,0.47000000000000003,-0.46104951242818454,-0.25058172140178525,9.80716253058325,0.3596095903276683,-0.4579643232435574,-0.43746366580375434,0.0,-20.0,-20.0,110.0,-7.073189626276342
48,0.48,-0.46032217669042286,-0.26130423047739726,9.781783009957088,0.3596847716504502,-0.4579058355275039,-0.44686992825941607,0.0,-20.0,-20.0,110.0,-7.04837895135444
49,0.49,-0.45959484095241465,-0.272026739553376,9.756403489330927,0.3597599437286474,-0.4578473352861189,-0.4562761906082413,0.0,-20.0,-20.0,110.0,-7.023582548794519
50,0.5,-0.4588675052142106,-0.28274924862964607,9.731023968704765,0.3598351065050158,-0.45778882255853043,-0.4656824528406111,0.0,-20.0,-20.0,110.0,-6.9988005212006446
51,0.51,-0.4581401694758509,-0.29347175770614764,9.705644448078603,0.35991025993368164,-0.4577302973761664,-0.47508871494888494,0.0,-20.0,-20.0,110.0,-6.974032972163837
52,0.52,-0.4574128337373676,-0.3041942667828331,9.680264927452441,0.3599854039777892,-0.45767175976432556,-0.4844949769269922,0.0,-20.0,-20.0,110.0,-6.949280006274358
53,0.53,-0.456685497998786,-0.31491677585966477,9.65488540682628,0.3600605386076373,-0.4576132097434294,-0.49390123877011055,0.0,-20.0,-20.0,110.0,-6.924541729134119
54,0.54,-0.4559581622601265,-0.3256392849366125,9.629505886200118,0.36013566379920775,-0.45755464733002177,-0.5033075004744078,0.0,-20.0,-20.0,110.0,-6.899818247369313
55,0.55,-0.45523082652140495,-0.3363617940136525,9.604126365573956,0.3602107795329969,-0.4574960725375657,-0.512713762036838,0.0,-20.0,-20.0,110.0,-6.875109668643211
56,0.56,-0.4545034907826342,-0.34708430309076577,9.578746844947794,0.3602858857930893,-0.4574374853770757,-0.5221200234549803,0.0,-20.0,-20.0,110.0,-6.850416101669132
57,0.5700000000000001,-0.45377615504382435,-0.3578068121679372,9.553367324321632,0.3603609825664214,-0.45737888585762154,-0.5315262847269071,0.0,-20.0,-20.0,110.0,-6.825737656223587
58,0.58,-0.4530488193049835,-0.36852932124515486,9.52798780369547,0.3604360698421967,-0.4573202739867284,-0.5409325458510856,0.0,-20.0,-20.0,110.0,-6.8010744431596395
59,0.59,-0.4523214835661179,-0.3792518303224092,9.502608283069309,0.36051114761141934,-0.45726164977069345,-0.5503388068262953,0.0,-20.0,-20.0,110.0,-6.776426574420443
60,0.6,-0.4515941478272327,-0.38997433939969267,9.477228762443147,0.3605862158665285,-0.45720301321484186,-0.5597450676515677,0.0,-20.0,-20.0,110.0,-6.751794163052952
61,0.61,-0.45086681208833196,-0.4006968484769992,9.451849241816985,0.3606612746010982,-0.4571443643237212,-0.5691513283261269,0.0,-20.0,-20.0,110.0,-6.727177323221854
62,0.62,-0.4501394763494188,-0.41141935755432407,9.426469721190823,0.3607363238096082,-0.45708570310126473,-0.578557588849354,0.0,-20.0,-20.0,110.0,-6.702576170223689
63,0.63,-0.4494121406104959,-0.4221418666316634,9.401090200564662,0.36081136348725595,-0.4570270295509168,-0.5879638492207555,0.0,-20.0,-20.0,110.0,-6.677990820501169
64,0.64,-0.4486848048715651,-0.4328643757090143,9.3757106799385,0.3608863936298109,-0.4569683436757335,-0.5973701094399363,0.0,-20.0,-20.0,110.0,-6.653421391657691
65,0.65,-0.4479574691326281,-0.44358688478637426,9.350331159312338,0.3609614142334969,-0.45690964547846213,-0.6067763695065793,0.0,-20.0,-20.0,110.0,-6.628868002472088
66,0.66,-0.4472301333936863,-0.45430939386374136,9.324951638686176,0.3610364252948976,-0.45685093496160506,-0.6161826294204311,0.0,-20.0,-20.0,110.0,-6.604330772913542
67,0.67,-0.44650279765474044,-0.4650319029411142,9.299572118060015,0.36111142681088304,-0.4567922121274696,-0.6255888891812872,0.0,-20.0,-20.0,110.0,-6.579809824156747
68,0.68,-0.44577546191579154,-0.47575441201849145,9.274192597433853,0.36118641877855123,-0.45673347697820843,-0.6349951487889828,0.0,-20.0,-20.0,110.0,-6.555305278597271
69,0.6900000000000001,-0.44504812617684014,-0.48647692109587226,9.248813076807691,0.36126140119518174,-0.45667472951585175,-0.6444014082433831,0.0,-20.0,-20.0,110.0,-6.530817259867129
70,0.7000000000000001,-0.4443207904378868,-0.4971994301732558,9.22343355618153,0.36133637405819696,-0.4566159697423318,-0.6538076675443814,0.0,-20.0,-20.0,110.0,-6.506345892850582
71,0.71,-0.44359345469893185,-0.5079219392506414,9.198054035555367,0.361411337365135,-0.4565571976595036,-0.6632139266918885,0.0,-20.0,-20.0,110.0,-6.481891303700167
72,0.72,-0.44286611895997574,-0.5186444483280289,9.172674514929206,0.36148629111362435,-0.4564984132691608,-0.672620185685829,0.0,-20.0,-20.0,110.0,-6.4574536198529255
73,0.73,-0.44213878322101857,-0.5293669574054175,9.147294994303044,0.36156123530136697,-0.4564396165730482,-0.6820264445261418,0.0,-20.0,-20.0,110.0,-6.43303297004689
74,0.74,-0.4414114474820607,-0.5400894664828072,9.121915473676882,0.36163616992611997,-0.4563808075728718,-0.6914327032127766,0.0,-20.0,-20.0,110.0,-6.408629484337769
75,0.75,-0.4406841117431022,-0.5508119755601977,9.09653595305072,0.3617110949856878,-0.45632198627030685,-0.7008389617456893,0.0,-20.0,-20.0,110.0,-6.384243294115902
76,0.76,-0.4399567760041431,-0.5615344846375886,9.071156432424559,0.3617860104779118,-0.45626315266700446,-0.7102452201248449,0.0,-20.0,-20.0,110.0,-6.3598745321234205
77,0.77,-0.4392294402651837,-0.57225699371498,9.045776911798397,0.3618609164006607,-0.45620430676459656,-0.7196514783502116,0.0,-20.0,-20.0,110.0,-6.335523332471646
78,0.78,-0.4385021045262239,-0.5829795027923715,9.020397391172235,0.3619358127518267,-0.45614544856469946,-0.7290577364217619,0.0,-20.0,-20.0,110.0,-6.311189830658753
79,0.79,-0.4377747687872639,-0.5937020118697633,8.995017870546073,0.3620106995293219,-0.4560865780689182,-0.7384639943394704,0.0,-20.0,-20.0,110.0,-6.286874163587648
80,0.8,-0.43704743304830374,-0.6044245209471553,8.969638349919911,0.362085576731072,-0.45602769527884773,-0.7478702521033147,0.0,-20.0,-20.0,110.0,-6.2625764695841175
81,0.81,-0.4363200973093434,-0.6151470300245472,8.94425882929375,0.3621604443550147,-0.4559688001960757,-0.7572765097132742,0.0,-20.0,-20.0,110.0,-6.238296888415215
82,0.8200000000000001,-0.43559276157038296,-0.6258695391019391,8.918879308667588,0.36223530239909596,-0.45590989282218375,-0.7666827671693305,0.0,-20.0,-20.0,110.0,-6.214035561307879
83,0.8300000000000001,-0.4348654258314224,-0.636592048179331,8.893499788041426,0.3623101508612711,-0.45585097315874906,-0.7760890244714667,0.0,-20.0,-20.0,110.0,-6.18979263096785
84,0.84,-0.4341380900924618,-0.6473145572567228,8.868120267415264,0.36238498973949895,-0.45579204120734423,-0.785495281619665,0.0,-20.0,-20.0,110.0,-6.165568241598804
85,0.85,-0.43341075435350107,-0.6580370663341145,8.842740746789103,0.3624598190317458,-0.45573309696954173,-0.7949015386139137,0.0,-20.0,-20.0,110.0,-6.141362538921747
86,0.86,-0.43268341861454035,-0.6687595754115061,8.81736122616294,0.3625346387359809,-0.4556741404469099,-0.8043077954541964,0.0,-20.0,-20.0,110.0,-6.117175670194711
87,0.87,-0.4319560828755796,-0.6794820844888976,8.791981705536779,0.3626094488501767,-0.45561517164101545,-0.8137140521404983,0.0,-20.0,-20.0,110.0,-6.093007784232653
88,0.88,-0.43122874713661874,-0.6902045935662889,8.766602184910617,0.36268424937230737,-0.45555619055342406,-0.8231203086728056,0.0,-20.0,-20.0,110.0,-6.068859031427689
89,0.89,-0.4305014113976579,-0.7009271026436802,8.741222664284455,0.3627590403003496,-0.45549719718570064,-0.8325265650511056,0.0,-20.0,-20.0,110.0,-6.044729563769516
90,0.9,-0.429774075658697,-0.7116496117210712,8.715843143658294,0.3628338216322814,-0.4554381915394091,-0.8419328212753845,0.0,-20.0,-20.0,110.0,-6.020619534866185
91,0.91,-0.42904673991973613,-0.7223721207984621,8.690463623032132,0.3629085933660837,-0.4553791736161139,-0.8513390773456289,0.0,-20.0,-20.0,110.0,-5.996529099965081
92,0.92,-0.42831940418077524,-0.7330946298758528,8.66508410240597,0.36298335549973637,-0.4553201434173778,-0.8607453332618267,0.0,-20.0,-20.0,110.0,-5.972458415974247
93,0.93,-0.42759206844181435,-0.7438171389532434,8.639704581779808,0.3630581080312228,-0.45526110094476485,-0.8701515890239652,0.0,-20.0,-20.0,110.0,-5.948407641483894
94,0.9400000000000001,-0.42686473270285347,-0.7545396480306338,8.614325061153647,0.3631328509585247,-0.4552020461998376,-0.8795578446320302,0.0,-20.0,-20.0,110.0,-5.924376936788299
95,0.9500000000000001,-0.4261373969638925,-0.7652621571080239,8.588945540527485,0.36320758427962657,-0.45514297918415997,-0.8889641000860099,0.0,-20.0,-20.0,110.0,-5.900366463907884
96,0.96,-0.4254100612249316,-0.775984666185414,8.563566019901323,0.363282307992512,-0.45508389989929476,-0.8983703553858924,0.0,-20.0,-20.0,110.0,-5.876376386611651
97,0.97,-0.42468272548597064,-0.7867071752628038,8.538186499275161,0.36335702209516607,-0.4550248083468057,-0.9077766105316654,0.0,-20.0,-20.0,110.0,-5.852406870439863
98,0.98,-0.4239553897470097,-0.7974296843401933,8.512806978649,0.36343172658557393,-0.4549657045282565,-0.9171828655233168,0.0,-20.0,-20.0,110.0,-5.828458082727027
99,0.99,-0.42322805400804875,-0.8081521934175828,8.487427458022838,0.3635064214617213,-0.4549065884452109,-0.9265891203608341,0.0,-20.0,-20.0,110.0,-5.804530192625171
100,1.0,-0.4225007182690878,-0.8188747024949721,8.462047937396676,0.36358110672159427,-0.4548474600992331,-0.9359953750442036,0.0,-20.0,-20.0,110.0,-5.780623371127396
101,1.01,-0.42177338253012686,-0.8295972115723611,8.436668416770514,0.36365578236317975,-0.45478831949188747,-0.9454016295734143,0.0,-20.0,-20.0,110.0,-5.756737791091728
102,1.02,-0.4210460467911659,-0.84031972064975,8.41128889614435,0.3637304483844638,-0.45472916662473856,-0.9548078839484552,0.0,-20.0,-20.0,110.0,-5.73287362726528
103,1.03,-0.420318711052205,-0.8510422297271387,8.385909375518189,0.36380510478343414,-0.4546700014993514,-0.9642141381693131,0.0,-20.0,-20.0,110.0,-5.709031056308677
104,1.04,-0.41959137531324403,-0.8617647388045272,8.360529854892025,0.3638797515580778,-0.4546108241172909,-0.9736203922359753,0.0,-20.0,-20.0,110.0,-5.685210256820796
105,1.05,-0.4188640395742831,-0.8724872478819156,8.335150334265862,0.36395438870638164,-0.4545516344801217,-0.9830266461484282,0.0,-20.0,-20.0,110.0,-5.66141140936382
106,1.06,-0.41813670383532214,-0.8832097569593037,8.309770813639698,0.3640290162263351,-0.4544924325894116,-0.9924328999066647,0.0,-20.0,-20.0,110.0,-5.637634696488543
107,1.07,-0.4174093680963612,-0.8939322660366916,8.284391293013535,0.3641036341159259,-0.4544332184467255,-1.001839153510669,0.0,-20.0,-20.0,110.0,-5.613880302760025
108,1.08,-0.41668203235740026,-0.9046547751140793,8.259011772387371,0.3641782423731426,-0.4543739920536303,-1.0112454069604302,0.0,-20.0,-20.0,110.0,-5.590148414783515
109,1.09,-0.4159546966184393,-0.9153772841914669,8.233632251761207,0.3642528409959736,-0.45431475341169214,-1.0206516602559368,0.0,-20.0,-20.0,110.0,-5.566439221230687
110,1.1,-0.41522736087947837,-0.9260997932688543,8.208252731135044,0.3643274299824092,-0.4542555025224789,-1.030057913397176,0.0,-20.0,-20.0,110.0,-5.542752912866163
111,1.11,-0.4145000251405174,-0.9368223023462414,8.18287321050888,0.3644020093304379,-0.45419623938755715,-1.039464166384136,0.0,-20.0,-20.0,110.0,-5.519089682574361
112,1.12,-0.4137726894015565,-0.9475448114236285,8.157493689882717,0.36447657903804975,-0.4541369640084948,-1.0488704192168052,0.0,-20.0,-20.0,110.0,-5.495449725386611
113,1.1300000000000001,-0.41304535366259554,-0.9582673205010153,8.132114169256553,0.36455113910323445,-0.45407767638686025,-1.058276671895171,0.0,-20.0,-20.0,110.0,-5.471833238508604
114,1.1400000000000001,-0.4123180179236346,-0.9689898295784019,8.10673464863039,0.364625689523983,-0.45401837652422167,-1.067682924419222,0.0,-20.0,-20.0,110.0,-5.44824042134811
115,1.1500000000000001,-0.41159068218467365,-0.9797123386557883,8.081355128004226,0.36470023029828597,-0.45395906442214773,-1.0770891767889466,0.0,-20.0,-20.0,110.0,-5.4246714755430165
116,1.16,-0.4108633464457127,-0.9904348477331746,8.055975607378063,0.36477476142413245,-0.45389974008220707,-1.086495429004332,0.0,-20.0,-20.0,110.0,-5.401126604989655
117,1.17,-0.41013601070675176,-1.0011573568105607,8.030596086751899,0.36484928289951346,-0.45384040350596944,-1.0959016810653672,0.0,-20.0,-20.0,110.0,-5.377606015871427
118,1.18,-0.4094086749677908,-1.0118798658879467,8.005216566125736,0.3649237947224213,-0.45378105469500435,-1.1053079329720403,0.0,-20.0,-20.0,110.0,-5.3541099166877215
119,1.19,-0.4086813392288299,-1.0226023749653324,7.979837045499573,0.36499829689084645,-0.4537216936508817,-1.1147141847243403,0.0,-20.0,-20.0,110.0,-5.330638518283122
120,1.2,-0.40795400348986893,-1.0333248840427178,7.95445752487341,0.3650727894027816,-0.45366232037517223,-1.1241204363222532,0.0,-20.0,-20.0,110.0,-5.307192033876926
121,1.21,-0.407226667750908,-1.044047393120103,7.9290780042472475,0.36514727225621824,-0.45360293486944636,-1.1335266877657675,0.0,-20.0,-20.0,110.0,-5.283770679092919
122,1.22,-0.40649933201194705,-1.0547699021974881,7.903698483621085,0.36522174544914915,-0.45354353713527495,-1.1429329390548715,0.0,-20.0,-20.0,110.0,-5.260374671989463
123,1.23,-0.4057719962729861,-1.065492411274873,7.878318962994922,0.3652962089795661,-0.4534841271742296,-1.1523391901895548,0.0,-20.0,-20.0,110.0,-5.23700423308985
124,1.24,-0.40504466053402516,-1.0762149203522577,7.8529394423687595,0.3653706628454621,-0.4534247049878815,-1.161745441169804,0.0,-20.0,-20.0,110.0,-5.21365958541295
125,1.25,-0.4043173247950642,-1.0869374294296423,7.827559921742597,0.36544510704482963,-0.45336527057780274,-1.1711516919956084,0.0,-20.0,-20.0,110.0,-5.190340954504119
126,1.26,-0.40358998905610327,-1.0976599385070267,7.802180401116434,0.3655195415756618,-0.4533058239455648,-1.1805579426669535,0.0,-20.0,-20.0,110.0,-5.167048568466393
127,1.27,-0.4028626533171423,-1.1083824475844108,7.7768008804902715,0.3655939664359541,-0.4532463650927423,-1.1899641931838332,0.0,-20.0,-20.0,110.0,-5.143782657991928
128,1.28,-0.4021353175781814,-1.1191049566617948,7.751421359864109,0.36566838162369897,-0.4531868940209072,-1.1993704435462333,0.0,-20.0,-20.0,110.0,-5.120543456393732
129,1.29,-0.40140798183922044,-1.1298274657391785,7.726041839237946,0.3657427871368908,-0.4531274107316329,-1.2087766937541427,0.0,-20.0,-20.0,110.0,-5.097331199637629
130,1.3,-0.4006806461002595,-1.140549974816562,7.7006623186117835,0.3658171829735237,-0.4530679152264926,-1.2181829438075493,0.0,-20.0,-20.0,110.0,-5.074146126374475
131,1.31,-0.39995331036129855,-1.1512724838939454,7.675282797985621,0.3658915691315926,-0.45300840750706056,-1.2275891937064418,0.0,-20.0,-20.0,110.0,-5.050988477972641
132,1.32,-0.3992259746223376,-1.1619949929713287,7.649903277359458,0.3659659456090924,-0.4529488875749112,-1.2369954434508084,0.0,-20.0,-20.0,110.0,-5.0278584985506996
133,1.33,-0.39849863888337667,-1.1727175020487117,7.6245237567332955,0.3660403124040173,-0.45288935543161885,-1.2464016930406376,0.0,-20.0,-20.0,110.0,-5.004756435010367
134,1.34,-0.3977713031444157,-1.1834400111260945,7.599144236107133,0.3661146695143633,-0.45282981107875825,-1.2558079424759172,0.0,-20.0,-20.0,110.0,-4.981682537069656
135,1.35,-0.3970439674054548,-1.1941625202034771,7.57376471548097,0.3661890169381258,-0.45277025451790504,-1.2652141917566355,0.0,-20.0,-20.0,110.0,-4.958637057296244
136,1.36,-0.39631663166649383,-1.2048850292808595,7.5483851948548075,0.3662633546732999,-0.45271068575063445,-1.2746204408827821,0.0,-20.0,-20.0,110.0,-4.935620251141049
137,1.37,-0.3955892959275329,-1.2156075383582416,7.523005674228645,0.3663376827178823,-0.4526511047785227,-1.2840266898543449,0.0,-20.0,-20.0,110.0,-4.912632376971991
138,1.3800000000000001,-0.39486196018857195,-1.2263300474356238,7.497626153602482,0.366412001069869,-0.4525915116031459,-1.2934329386713133,0.0,-20.0,-20.0,110.0,-4.889673696107943
139,1.3900000000000001,-0.394134624449611,-1.2370525565130057,7.4722466329763195,0.36648630972725704,-0.45253190622608086,-1.3028391873336749,0.0,-20.0,-20.0,110.0,-4.866744472852859
140,1.4000000000000001,-0.39340728871065006,-1.2477750655903874,7.446867112350157,0.36656060868804363,-0.4524722886489044,-1.3122454358414184,0.0,-20.0,-20.0,110.0,-4.843844974530051
141,1.41,-0.3926799529716891,-1.258497574667769,7.421487591723994,0.3666348979502254,-0.4524126588731936,-1.3216516841945316,0.0,-20.0,-20.0,110.0,-4.8209754715166255
142,1.42,-0.3919526172327282,-1.2692200837451502,7.3961080710978315,0.3667091775118002,-0.4523530169005262,-1.331057932393003,0.0,-20.0,-20.0,110.0,-4.798136237278056
143,1.43,-0.39122528149376723,-1.2799425928225312,7.370728550471669,0.36678344737076557,-0.45229336273248,-1.3404641804368205,0.0,-20.0,-20.0,110.0,-4.775327548402854
144,1.44,-0.3904979457548063,-1.290665101899912,7.345349029845506,0.36685770752511815,-0.45223369637063293,-1.3498704283259735,0.0,-20.0,-20.0,110.0,-4.75254968463738
145,1.45,-0.38977061001584534,-1.3013876109772928,7.3199695092193435,0.3669319579728566,-0.45217401781656374,-1.3592766760604509,0.0,-20.0,-20.0,110.0,-4.729802928920721
146,1.46,-0.3890432742768844,-1.3121101200546734,7.294589988593181,0.36700619871198,-0.45211432707185145,-1.3686829236402414,0.0,-20.0,-20.0,110.0,-4.7070875674196415
147,1.47,-0.38831593853792346,-1.3228326291320538,7.269210467967018,0.36708042974048666,-0.45205462413807534,-1.3780891710653325,0.0,-20.0,-20.0,110.0,-4.684403889563605
148,1.48,-0.3875886027989625,-1.333555138209434,7.2438309473408555,0.36715465105637557,-0.4519949090168147,-1.387495418335712,0.0,-20.0,-20.0,110.0,-4.661752188079815
149,1.49,-0.38686126706000157,-1.3442776472868139,7.218451426714693,0.36722886265764587,-0.4519351817096497,-1.3969016654513697,0.0,-20.0,-20.0,110.0,-4.639132759028288
150,1.5,-0.3861339313210406,-1.3550001563641936,7.19307190608853,0.3673030645422965,-0.4518754422181591,-1.4063079124122912,0.0,-20.0,-20.0,110.0,-4.616545901836908
151,1.51,-0.3854065955820797,-1.3657226654415733,7.1676923854623675,0.36737725670832794,-0.4518156905439259,-1.4157141592184714,0.0,-20.0,-20.0,110.0,-4.593991919336461
152,1.52,-0.38467925984311874,-1.3764451745189528,7.142312864836205,0.36745143915373996,-0.4517559266885297,-1.4251204058698952,0.0,-20.0,-20.0,110.0,-4.5714711177956415
153,1.53,-0.3839519241041578,-1.387167683596332,7.116933344210042,0.36752561187653254,-0.45169615065355156,-1.4345266523665516,0.0,-20.0,-20.0,110.0,-4.5489838069559445
