Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
38,0.38,-0.4665804134777994,1.021436556239625,10.11963776922632,3.9773380333311725,2.0160415274801093,-0.2811512745174055,0.0,-20.0,-20.0,110.0,-7.510170823012539
39,0.39,-0.47536307622129104,1.010395766076034,10.096470342112669,3.9770077973994105,2.0166931024787185,-0.29053677857840027,0.0,-20.0,-20.0,110.0,-7.487014429494393
40,0.4,-0.48414573896281043,0.9993549759095435,10.073302914998747,3.976677456749294,2.0173446248948474,-0.2999222904445981,0.0,-20.0,-20.0,110.0,-7.463878950699019
41,0.41000000000000003,-0.4929284017027689,0.98831418574074,10.05013548788461,3.9763470109605183,2.017996094401571,-0.30930781005611346,0.0,-20.0,-20.0,110.0,-7.440764537708666
42,0.42,-0.5017110644414902,0.9772733955700945,10.0269680607703,3.976016459697507,2.0186475107377824,-0.3186933373667407,0.0,-20.0,-20.0,110.0,-7.417671342950938
43,0.43,-0.5104937271792293,0.9662326053979838,10.003800633655853,3.975685802693378,2.0192988736937587,-0.3280788723407545,0.0,-20.0,-20.0,110.0,-7.394599520212383
44,0.44,-0.519276389916188,0.9551918152247091,9.980633206541299,3.9753550397368747,2.01995018309991,-0.33746441495049234,0.0,-20.0,-20.0,110.0,-7.371549224652075
45,0.45,-0.5280590526525265,0.9441510250505096,9.957465779426657,3.975024170661591,2.0206014388181077,-0.34684996517453265,0.0,-20.0,-20.0,110.0,-7.348520612815399
46,0.46,-0.536841715388372,0.9331102348755761,9.934298352311949,3.9746931953370757,2.021252640735018,-0.3562355229963233,0.0,-20.0,-20.0,110.0,-7.325513842647877
47,0.47000000000000003,-0.5456243781238255,0.9220694447000595,9.911130925197185,3.974362113661551,2.0219037887569256,-0.3656210884031197,0.0,-20.0,-20.0,110.0,-7.302529073509114
48,0.48,-0.5544070408589674,0.9110286545240799,9.88796349808238,3.9740309255560473,2.022554882805704,-0.3750066613851849,0.0,-20.0,-20.0,110.0,-7.2795664661869015
49,0.49,-0.5631897035938619,0.8999878643477324,9.864796070967538,3.9736996309596826,2.0232059228156247,-0.3843922419351641,0.0,-20.0,-20.0,110.0,-7.256626182911353
50,0.5,-0.5719723663285597,0.8889470741710928,9.84162864385267,3.9733682298259154,2.023856908730841,-0.3937778300475931,0.0,-20.0,-20.0,110.0,-7.233708387369302
51,0.51,-0.5807550290631012,0.8779062839942207,9.818461216737782,3.9730367221195766,2.02450784050337,-0.4031634257185132,0.0,-20.0,-20.0,110.0,-7.210813244718647
52,0.52,-0.5895376917975186,0.8668654938171643,9.795293789622875,3.9727051078145155,2.025158718091488,-0.4125490289451382,0.0,-20.0,-20.0,110.0,-7.187940921602985
53,0.53,-0.5983203545318374,0.8558247036399611,9.772126362507954,3.9723733868917375,2.025809541458456,-0.42193463972562634,0.0,-20.0,-20.0,110.0,-7.165091586166292
54,0.54,-0.6071030172660778,0.8447839134626416,9.748958935393023,3.972041559337939,2.026460310571489,-0.43132025805889135,0.0,-20.0,-20.0,110.0,-7.1422654080677335
55,0.55,-0.6158856800002561,0.8337431232852294,9.725791508278084,3.971709625144333,2.027111025400955,-0.4407058839444526,0.0,-20.0,-20.0,110.0,-7.119462558496623
56,0.56,-0.624668342734385,0.8227023331077439,9.702624081163137,3.971377584305726,2.027761685919718,-0.4500915173822875,0.0,-20.0,-20.0,110.0,-7.096683210187499
57,0.5700000000000001,-0.6334510054684745,0.8116615429301999,9.679456654048185,3.9710454368197796,2.028412292102628,-0.45947715837274766,0.0,-20.0,-20.0,110.0,-7.073927537435335
58,0.58,-0.6422336682025329,0.8006207527526096,9.656289226933229,3.970713182686427,2.029062843926117,-0.46886280691647936,0.0,-20.0,-20.0,110.0,-7.051195716110888
59,0.59,-0.6510163309365665,0.7895799625749824,9.63312179981827,3.970380821907409,2.029713341367868,-0.47824846301437324,0.0,-20.0,-20.0,110.0,-7.028487923676126
60,0.6,-0.6597989936705805,0.7785391723973261,9.609954372703307,3.970048354485896,2.03036378440656,-0.48763412666748995,0.0,-20.0,-20.0,110.0,-7.005804339199887
61,0.61,-0.6685816564045788,0.7674983822196466,9.586786945588342,3.969715780426204,2.031014173021666,-0.4970197978770584,0.0,-20.0,-20.0,110.0,-6.983145143373547
62,0.62,-0.6773643191385647,0.7564575920419488,9.563619518473375,3.9693830997335526,2.031664507193291,-0.5064054766444205,0.0,-20.0,-20.0,110.0,-6.960510518526898
63,0.63,-0.6861469818725408,0.7454168018642363,9.540452091358407,3.9690503124138865,2.032314786902034,-0.5157911629709953,0.0,-20.0,-20.0,110.0,-6.937900648644108
64,0.64,-0.694929644606509,0.7343760116865125,9.517284664243439,3.968717418473722,2.032965012128898,-0.5251768568582862,0.0,-20.0,-20.0,110.0,-6.915315719379866
65,0.65,-0.7037123073404709,0.7233352215087794,9.494117237128467,3.9683844179200367,2.033615182855199,-0.5345625583078497,0.0,-20.0,-20.0,110.0,-6.892755918075596
66,0.66,-0.7124949700744279,0.7122944313310391,9.470949810013497,3.968051310760166,2.0342652990625076,-0.5439482673212959,0.0,-20.0,-20.0,110.0,-6.87022143377581
67,0.67,-0.721277632808381,0.701253641153293,9.447782382898525,3.9677180970017347,2.0349153607325956,-0.5533339839002768,0.0,-20.0,-20.0,110.0,-6.8477124572446115
68,0.68,-0.7300602955423309,0.6902128509755425,9.424614955783554,3.9673847766525996,2.0355653678473917,-0.5627197080464669,0.0,-20.0,-20.0,110.0,-6.825229180982312
69,0.6900000000000001,-0.7388429582762784,0.6791720607977885,9.401447528668582,3.967051349720803,2.0362153203889513,-0.5721054397615593,0.0,-20.0,-20.0,110.0,-6.802771799242183
70,0.7000000000000001,-0.7476256210102239,0.6681312706200317,9.37828010155361,3.9667178162145333,2.0368652183394356,-0.5814911790472695,0.0,-20.0,-20.0,110.0,-6.780340508047269
71,0.71,-0.7564082837441679,0.6570904804422729,9.355112674438638,3.966384176142092,2.037515061681081,-0.5908769259053194,0.0,-20.0,-20.0,110.0,-6.757935505207448
72,0.72,-0.7651909464781105,0.6460496902645122,9.331945247323667,3.966050429511878,2.0381648503961918,-0.600262680337453,0.0,-20.0,-20.0,110.0,-6.735556990336497
73,0.73,-0.7739736092120522,0.6350089000867504,9.308777820208693,3.9657165763323676,2.0388145844671217,-0.6096484423454149,0.0,-20.0,-20.0,110.0,-6.7132051648693265
74,0.74,-0.7827562719459931,0.6239681099089874,9.28561039309372,3.96538261661209,2.0394642638762694,-0.6190342119309671,0.0,-20.0,-20.0,110.0,-6.690880232079353
75,0.75,-0.7915389346799334,0.6129273197312237,9.262442965978746,3.965048550359629,2.040113888606063,-0.6284199890958689,0.0,-20.0,-20.0,110.0,-6.668582397095945
76,0.76,-0.8003215974138732,0.6018865295534596,9.239275538863772,3.9647143775836033,2.040763458638958,-0.6378057738418753,0.0,-20.0,-20.0,110.0,-6.646311866922024
77,0.77,-0.8091042601478127,0.590845739375695,9.216108111748799,3.9643800982926662,2.041412973957432,-0.6471915661707531,0.0,-20.0,-20.0,110.0,-6.624068850451786
78,0.78,-0.8178869228817518,0.5798049491979301,9.192940684633825,3.964045712495497,2.042062434543978,-0.6565773660842831,0.0,-20.0,-20.0,110.0,-6.60185355848848
79,0.79,-0.8266695856156907,0.5687641590201651,9.169773257518852,3.963711220200791,2.0427118403811075,-0.6659631735842417,0.0,-20.0,-20.0,110.0,-6.579666203762371
80,0.8,-0.8354522483496293,0.5577233688423999,9.146605830403878,3.9633766214172685,2.0433611914513397,-0.6753489886723942,0.0,-20.0,-20.0,110.0,-6.557507000948769
81,0.81,-0.8442349110835677,0.5466825786646348,9.123438403288905,3.963041916153658,2.044010487737202,-0.6847348113505046,0.0,-20.0,-20.0,110.0,-6.535376166686187
82,0.8200000000000001,-0.8530175738175061,0.5356417884868695,9.100270976173931,3.962707104418701,2.044659729221233,-0.6941206416203528,0.0,-20.0,-20.0,110.0,-6.5132739195946
83,0.8300000000000001,-0.8618002365514443,0.5246009983091043,9.077103549058958,3.9623721862211494,2.0453089158859767,-0.7035064794837166,0.0,-20.0,-20.0,110.0,-6.49120048029379
84,0.84,-0.8705828992853826,0.5135602081313393,9.053936121943984,3.9620371615697665,2.0459580477139823,-0.7128923249423694,0.0,-20.0,-20.0,110.0,-6.469156071421828
85,0.85,-0.8793655620193207,0.5025194179535742,9.03076869482901,3.961702030473318,2.0466071246878017,-0.7222781779980869,0.0,-20.0,-20.0,110.0,-6.447140917653638
86,0.86,-0.8881482247532588,0.49147862777580936,9.007601267714037,3.9613667929405825,2.0472561467899952,-0.7316640386526369,0.0,-20.0,-20.0,110.0,-6.4251552457196475
87,0.87,-0.8969308874871968,0.4804378375980446,8.984433840599063,3.961031448980339,2.047905114003121,-0.7410499069077797,0.0,-20.0,-20.0,110.0,-6.40319928442456
88,0.88,-0.9057135502211349,0.46939704742028,8.96126641348409,3.9606959986013712,2.0485540263097426,-0.7504357827652927,0.0,-20.0,-20.0,110.0,-6.381273264666182
89,0.89,-0.9144962129550729,0.4583562572425155,8.938098986369116,3.9603604418124707,2.0492028836924288,-0.7598216662269576,0.0,-20.0,-20.0,110.0,-6.359377419454385
90,0.9,-0.9232788756890108,0.4473154670647512,8.914931559254143,3.960024778622435,2.049851686133748,-0.7692075572945322,0.0,-20.0,-20.0,110.0,-6.3375119839300815
91,0.91,-0.9320615384229487,0.43627467688698707,8.89176413213917,3.9596890090400616,2.05050043361627,-0.7785934559697799,0.0,-20.0,-20.0,110.0,-6.315677195384394
92,0.92,-0.9408442011568866,0.4252338867092231,8.868596705024196,3.959353133074154,2.0511491261225685,-0.7879793622544649,0.0,-20.0,-20.0,110.0,-6.293873293277772
93,0.93,-0.9496268638908245,0.4141930965314593,8.845429277909222,3.959017150733516,2.0517977636352187,-0.7973652761503618,0.0,-20.0,-20.0,110.0,-6.272100519259292
94,0.9400000000000001,-0.9584095266247624,0.4031523063536957,8.822261850794249,3.958681062026959,2.0524463461367977,-0.8067511976592346,0.0,-20.0,-20.0,110.0,-6.250359117185947
95,0.9500000000000001,-0.9671921893587003,0.39211151617593226,8.799094423679275,3.958344866963293,2.053094873609884,-0.8161371267828462,0.0,-20.0,-20.0,110.0,-6.228649333142078
96,0.96,-0.9759748520926382,0.381070725998169,8.775926996564301,3.9580085655513386,2.053743346037058,-0.8255230635229688,0.0,-20.0,-20.0,110.0,-6.2069714154587885
97,0.97,-0.9847575148265761,0.37002993582040594,8.752759569449328,3.957672157799911,2.0543917634009023,-0.8349090078813584,0.0,-20.0,-20.0,110.0,-6.185325614733487
98,0.98,-0.993540177560514,0.35898914564264306,8.729592142334354,3.9573356437178355,2.0550401256840014,-0.8442949598597879,0.0,-20.0,-20.0,110.0,-6.163712183849426
99,0.99,-1.002322840294452,0.34794835546488034,8.70642471521938,3.956999023313936,2.0556884328689393,-0.8536809194600252,0.0,-20.0,-20.0,110.0,-6.142131377995327
100,1.0,-1.0111055030283898,0.33690756528711785,8.683257288104407,3.9566622965970386,2.056336684938303,-0.8630668866838311,0.0,-20.0,-20.0,110.0,-6.120583454685033
101,1.01,-1.0198881657623275,0.3258667751093555,8.660089860989434,3.9563254635759777,2.056984881874682,-0.872452861532972,0.0,-20.0,-20.0,110.0,-6.099068673777194
102,1.02,-1.0286708284962653,0.31482598493159336,8.63692243387446,3.9559885242595847,2.057633023660666,-0.8818388440091997,0.0,-20.0,-20.0,110.0,-6.077587297494983
103,1.03,-1.0374534912302031,0.3037851947538314,8.613755006759487,3.9556514786566996,2.0582811102788447,-0.8912248341142777,0.0,-20.0,-20.0,110.0,-6.0561395904458655
104,1.04,-1.046236153964141,0.29274440457606965,8.590587579644513,3.9553143267761603,2.058929141711812,-0.9006108318499727,0.0,-20.0,-20.0,110.0,-6.034725819641345
105,1.05,-1.0550188166980787,0.2817036143983081,8.56742015252954,3.9549770686268095,2.0595771179421636,-0.9099968372180478,0.0,-20.0,-20.0,110.0,-6.013346254516723
106,1.06,-1.0638014794320165,0.2706628242205467,8.544252725414566,3.954639704217493,2.0602250389524928,-0.9193828502202506,0.0,-20.0,-20.0,110.0,-5.992001166950929
107,1.07,-1.0725841421659543,0.2596220340427855,8.521085298299592,3.954302233557063,2.060872904725396,-0.9287688708583369,0.0,-20.0,-20.0,110.0,-5.9706908312862685
108,1.08,-1.0813668048998921,0.2485812438650245,8.497917871184619,3.9539646566543656,2.061520715243474,-0.9381548991340669,0.0,-20.0,-20.0,110.0,-5.949415524348213
109,1.09,-1.09014946763383,0.23754045368726368,8.474750444069645,3.953626973518258,2.0621684704893255,-0.9475409350491979,0.0,-20.0,-20.0,110.0,-5.92817552546514
110,1.1,-1.0989321303677677,0.22649966350950304,8.451583016954672,3.9532891841575974,2.0628161704455534,-0.9569269786054857,0.0,-20.0,-20.0,110.0,-5.906971116488083
111,1.11,-1.1077147931017055,0.2154588733317426,8.428415589839698,3.952951288581243,2.063463815094758,-0.9663130298046689,0.0,-20.0,-20.0,110.0,-5.885802581810419
112,1.12,-1.1164974558356433,0.20441808315398236,8.405248162724725,3.9526132867980586,2.064111404419546,-0.9756990886485096,0.0,-20.0,-20.0,110.0,-5.8646702083875635
113,1.1300000000000001,-1.125280118569581,0.1933772929762223,8.382080735609751,3.95227517881691,2.0647589384025213,-0.9850851551387588,0.0,-20.0,-20.0,110.0,-5.843574285756525
114,1.1400000000000001,-1.134062781303519,0.18233650279846242,8.358913308494778,3.9519369646466656,2.065406417026291,-0.9944712292771688,0.0,-20.0,-20.0,110.0,-5.822515106055496
115,1.1500000000000001,-1.1428454440374567,0.17129571262070273,8.335745881379804,3.9515986442961952,2.066053840273465,-1.0038573110654943,0.0,-20.0,-20.0,110.0,-5.801492964043329
116,1.16,-1.1516281067713945,0.16025492244294323,8.31257845426483,3.951260217774375,2.0667012081266543,-1.0132434005054904,0.0,-20.0,-20.0,110.0,-5.780508157118943
117,1.17,-1.1604107695053323,0.14921413226518393,8.289411027149857,3.9509216850900812,2.0673485205684687,-1.022629497598909,0.0,-20.0,-20.0,110.0,-5.759560985340627
118,1.18,-1.16919343223927,0.13817334208742482,8.266243600034883,3.950583046252201,2.067995777581528,-1.032015602347504,0.0,-20.0,-20.0,110.0,-5.7386517514452535
119,1.19,-1.1779760949732079,0.12713255190966588,8.24307617291991,3.9502443012696014,2.068642979148435,-1.041401714753005,0.0,-20.0,-20.0,110.0,-5.717780760867421
120,1.2,-1.1867587577071457,0.11609176173190713,8.219908745804936,3.949905450151177,2.0692901252518103,-1.0507878348171624,0.0,-20.0,-20.0,110.0,-5.696948321758392
121,1.21,-1.1955414204410835,0.1050509715541486,8.196741318689963,3.949566492905816,2.0699372158742717,-1.0601739625417226,0.0,-20.0,-20.0,110.0,-5.67615474500497
122,1.22,-1.2043240831750213,0.09401018137639024,8.17357389157499,3.9492274295424106,2.070584250998438,-1.06956009792843,0.0,-20.0,-20.0,110.0,-5.655400344248193
123,1.23,-1.213106745908959,0.08296939119863207,8.150406464460016,3.948888260069852,2.0712312306069274,-1.0789462409790214,0.0,-20.0,-20.0,110.0,-5.634685435901877
124,1.24,-1.2218894086428969,0.07192860102087409,8.127239037345042,3.94854898449704,2.0718781546823632,-1.08833239169523,0.0,-20.0,-20.0,110.0,-5.614010339171004
125,1.25,-1.2306720713768347,0.06088781084311629,8.104071610230069,3.948209602832875,2.0725250232073664,-1.0977185500788087,0.0,-20.0,-20.0,110.0,-5.593375376069881
126,1.26,-1.2394547341107724,0.04984702066535869,8.080904183115095,3.9478701150862587,2.0731718361645624,-1.1071047161314884,0.0,-20.0,-20.0,110.0,-5.572780871440141
127,1.27,-1.2482373968447102,0.038806230487601276,8.057736756000121,3.9475305212660974,2.073818593536577,-1.116490889855018,0.0,-20.0,-20.0,110.0,-5.552227152968523
128,1.28,-1.257020059578648,0.027765440309844052,8.034569328885148,3.947190821381297,2.074465295306038,-1.12587707125114,0.0,-20.0,-20.0,110.0,-5.531714551204403
129,1.29,-1.2658027223125858,0.016724650132087016,8.011401901770174,3.9468510154407705,2.0751119414555736,-1.1352632603215973,0.0,-20.0,-20.0,110.0,-5.511243399577082
130,1.3,-1.2745853850465236,0.005683859954330173,7.988234474655202,3.946511103453429,2.075758531967815,-1.1446494570681331,0.0,-20.0,-20.0,110.0,-5.490814034412832
131,1.31,-1.2833680477804614,-0.005356930223426483,7.965067047540229,3.946171085428194,2.0764050668253935,-1.1540356614924765,0.0,-20.0,-20.0,110.0,-5.470426794951666
132,1.32,-1.2921507105143992,-0.016397720401182952,7.941899620425256,3.945830961373983,2.077051546010941,-1.1634218735963584,0.0,-20.0,-20.0,110.0,-5.450082023363749
133,1.33,-1.300933373248337,-0.027438510578939233,7.918732193310284,3.9454907312997203,2.0776979695070925,-1.1728080933815168,0.0,-20.0,-20.0,110.0,-5.429780064765618
134,1.34,-1.3097160359822748,-0.038479300756695325,7.895564766195311,3.9451503952143288,2.0783443372964836,-1.1821943208496861,0.0,-20.0,-20.0,110.0,-5.409521267235926
135,1.35,-1.3184986987162126,-0.04952009093445123,7.872397339080338,3.9448099531267355,2.0789906493617525,-1.1915805560026036,0.0,-20.0,-20.0,110.0,-5.389305981830947
136,1.36,-1.3272813614501504,-0.06056088111220694,7.849229911965366,3.9444694050458753,2.0796369056855366,-1.200966798842,0.0,-20.0,-20.0,110.0,-5.369134562599663
137,1.37,-1.3360640241840882,-0.07160167128996246,7.826062484850393,3.9441287509806777,2.080283106250478,-1.2103530493696166,0.0,-20.0,-20.0,110.0,-5.349007366598478
138,1.3800000000000001,-1.344846686918026,-0.0826424614677178,7.80289505773542,3.943787990940083,2.080929251039219,-1.2197393075871912,0.0,-20.0,-20.0,110.0,-5.328924753905476
139,1.3900000000000001,-1.3536293496519638,-0.09368325164547293,7.779727630620448,3.9434471249330274,2.081575340034402,-1.229125573496458,0.0,-20.0,-20.0,110.0,-5.308887087634324
140,1.4000000000000001,-1.3624120123859016,-0.10472404182322789,7.756560203505475,3.9431061529684586,2.0822213732186716,-1.2385118470991334,0.0,-20.0,-20.0,110.0,-5.288894733947639
141,1.41,-1.3711946751198394,-0.11576483200098266,7.733392776390502,3.9427650750553163,2.082867350574672,-1.2478981283969435,0.0,-20.0,-20.0,110.0,-5.268948062069949
142,1.42,-1.3799773378537772,-0.12680562217873723,7.71022534927553,3.942423891202551,2.083513272085052,-1.257284417391618,0.0,-20.0,-20.0,110.0,-5.2490474443001025
143,1.43,-1.388760000587715,-0.13784641235649162,7.687057922160557,3.9420826014191133,2.08415913773246,-1.2666707140848779,0.0,-20.0,-20.0,110.0,-5.2291932560231755
144,1.44,-1.3975426633216528,-0.1488872025342458,7.663890495045584,3.941741205713958,2.0848049474995465,-1.2760570184784499,0.0,-20.0,-20.0,110.0,-5.2093858757218054
145,1.45,-1.4063253260555906,-0.1599279927119998,7.640723067930612,3.94139970409604,2.085450701368963,-1.2854433305740725,0.0,-20.0,-20.0,110.0,-5.1896256849869955
146,1.46,-1.4151079887895284,-0.17096878288975362,7.617555640815639,3.941058096574328,2.086096399323369,-1.2948296503734626,0.0,-20.0,-20.0,110.0,-5.16991306852828
147,1.47,-1.4238906515234662,-0.18200957306750726,7.594388213700666,3.9407163831577665,2.086742041345407,-1.3042159778783458,0.0,-20.0,-20.0,110.0,-5.150248414183256
148,1.48,-1.432673314257404,-0.1930503632452607,7.571220786585694,3.9403745638553316,2.0873876274177405,-1.3136023130904548,0.0,-20.0,-20.0,110.0,-5.130632112926474
149,1.49,-1.4414559769913418,-0.20409115342301395,7.548053359470721,3.940032638675986,2.0880331575230264,-1.3229886560115014,0.0,-20.0,-20.0,110.0,-5.111064558877668
150,1.5,-1.4502386397252796,-0.215131943600767,7.524885932355748,3.939690607628706,2.088678631643924,-1.3323750066432178,0.0,-20.0,-20.0,110.0,-5.091546149309215
151,1.51,-1.4590213024592174,-0.22617273377851987,7.501718505240776,3.939348470722462,2.0893240497630936,-1.341761364987324,0.0,-20.0,-20.0,110.0,-5.072077284652871
152,1.52,-1.4678039651931551,-0.23721352395627254,7.478551078125803,3.9390062279662303,2.0899694118631973,-1.3511477310455366,0.0,-20.0,-20.0,110.0,-5.052658368505773
153,1.53,-1.476586627927093,-0.24825431413402504,7.4553836510108304,3.938663879368992,2.090614717926898,-1.3605341048195698,0.0,-20.0,-20.0,110.0,-5.033289807635565
154,1.54,-1.4853692906610307,-0.2592951043117773,7.432216223895858,3.9383214249397263,2.09125996793686,-1.369920486311137,0.0,-20.0,-20.0,110.0,-5.013972011984726
155,1.55,-1.4941519533949685,-0.27033589448952944,7.409048796780885,3.9379788646874223,2.09190516187575,-1.3793068755219648,0.0,-20.0,-20.0,110.0,-4.994705394674026
156,1.56,-1.5029346161289063,-0.2813766846672814,7.3858813696659125,3.937636198621063,2.092550299726236,-1.3886932724537748,0.0,-20.0,-20.0,110.0,-4.9754903720050345
157,1.57,-1.5117172788628441,-0.2924174748450331,7.36271394255094,3.937293426749643,2.093195381470988,-1.3980796771082766,0.0,-20.0,-20.0,110.0,-4.956327363461713
