Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
271,2.71,0.22266420614968574,-3.0071460487400086,7.081821774678788,-0.9509603701344224,-4.6001074503411585,-2.503281049090438,0.0,-20.0,-20.0,110.0,-5.611668588593864
272,2.72,0.22070165261412464,-3.013217445329883,7.067363552443659,-0.9502040501946404,-4.600263962402065,-2.5127109146036015,0.0,-20.0,-20.0,110.0,-5.601381070529635
273,2.73,0.21873909907856354,-3.019288841919757,7.052905330208531,-0.9494477041660144,-4.600420350380999,-2.5221407842605506,0.0,-20.0,-20.0,110.0,-5.591112510130179
274,2.74,0.21677654554300244,-3.0253602385096308,7.0384471079734015,-0.9486913320691375,-4.600576614273642,-2.5315706580581416,0.0,-20.0,-20.0,110.0,-5.58086297878766
275,2.75,0.21481399200744133,-3.0314316350995045,7.023988885738272,-0.947934933924602,-4.600732754075676,-2.5410005359932346,0.0,-20.0,-20.0,110.0,-5.570632548044193
276,2.7600000000000002,0.21285143847188023,-3.037503031689378,7.009530663503143,-0.9471785097530034,-4.600888769782788,-2.5504304180626827,0.0,-20.0,-20.0,110.0,-5.560421289589654
277,2.77,0.21088888493631913,-3.043574428279251,6.995072441268014,-0.9464220595749332,-4.6010446613906675,-2.5598603042633408,0.0,-20.0,-20.0,110.0,-5.550229275259395
278,2.7800000000000002,0.20892633140075803,-3.049645824869124,6.980614219032884,-0.9456655834109885,-4.601200428895007,-2.5692901945920656,0.0,-20.0,-20.0,110.0,-5.540056577031941
279,2.79,0.20696377786519693,-3.055717221458997,6.966155996797755,-0.9449090812817661,-4.601356072291506,-2.5787200890457136,0.0,-20.0,-20.0,110.0,-5.529903267026621
280,2.8000000000000003,0.20500122432963583,-3.06178861804887,6.951697774562626,-0.944152553207861,-4.60151159157586,-2.5881499876211387,0.0,-20.0,-20.0,110.0,-5.519769417501149
281,2.81,0.20303867079407473,-3.0678600146387422,6.937239552327497,-0.9433959992098719,-4.601666986743775,-2.597579890315194,0.0,-20.0,-20.0,110.0,-5.509655100849153
282,2.82,0.20107611725851363,-3.0739314112286147,6.922781330092367,-0.942639419308396,-4.6018222577909595,-2.6070097971247335,0.0,-20.0,-20.0,110.0,-5.49956038959766
283,2.83,0.19911356372295252,-3.0800028078184867,6.908323107857238,-0.941882813524034,-4.601977404713122,-2.6164397080466104,0.0,-20.0,-20.0,110.0,-5.489485356404496
284,2.84,0.19715101018739142,-3.0860742044083587,6.893864885622109,-0.941126181877385,-4.602132427505974,-2.625869623077675,0.0,-20.0,-20.0,110.0,-5.479430074055679
285,2.85,0.19518845665183032,-3.09214560099823,6.8794066633869795,-0.9403695243890494,-4.602287326165237,-2.635299542214781,0.0,-20.0,-20.0,110.0,-5.469394615462713
286,2.86,0.19322590311626922,-3.0982169975881018,6.86494844115185,-0.9396128410796292,-4.602442100686629,-2.6447294654547795,0.0,-20.0,-20.0,110.0,-5.4593790536598545
287,2.87,0.19126334958070812,-3.1042883941779733,6.850490218916721,-0.9388561319697264,-4.602596751065872,-2.6541593927945235,0.0,-20.0,-20.0,110.0,-5.449383461801298
288,2.88,0.18930079604514702,-3.1103597907678444,6.836031996681592,-0.9380993970799435,-4.602751277298697,-2.6635893242308644,0.0,-20.0,-20.0,110.0,-5.4394079131583295
289,2.89,0.18733824250958592,-3.1164311873577155,6.821573774446462,-0.9373426364308848,-4.602905679380833,-2.6730192597606526,0.0,-20.0,-20.0,110.0,-5.4294524811164075
290,2.9,0.18537568897402482,-3.122502583947586,6.807115552211333,-0.9365858500431541,-4.603059957308013,-2.6824491993807347,0.0,-20.0,-20.0,110.0,-5.41951723917219
291,2.91,0.18341313543846371,-3.128573980537457,6.792657329976204,-0.9358290379373583,-4.6032141110759754,-2.691879143087963,0.0,-20.0,-20.0,110.0,-5.409602260930485
292,2.92,0.18145058190290264,-3.1346453771273275,6.778199107741075,-0.9350722001341031,-4.603368140680462,-2.701309090879182,0.0,-20.0,-20.0,110.0,-5.399707620101177
293,2.93,0.17948802836734157,-3.1407167737171977,6.763740885505945,-0.9343153366539958,-4.603522046117215,-2.710739042751244,0.0,-20.0,-20.0,110.0,-5.389833390496058
294,2.94,0.1775254748317805,-3.146788170307068,6.749282663270816,-0.9335584475176437,-4.603675827381982,-2.7201689987009985,0.0,-20.0,-20.0,110.0,-5.379979646025613
295,2.95,0.17556292129621942,-3.1528595668969377,6.734824441035687,-0.9328015327456546,-4.603829484470517,-2.729598958725291,0.0,-20.0,-20.0,110.0,-5.370146460695747
296,2.96,0.17360036776065835,-3.1589309634868075,6.7203662188005575,-0.9320445923586389,-4.603983017378573,-2.7390289228209697,0.0,-20.0,-20.0,110.0,-5.360333908604425
297,2.97,0.17163781422509727,-3.165002360076677,6.705907996565428,-0.9312876263772059,-4.604136426101904,-2.748458890984881,0.0,-20.0,-20.0,110.0,-5.350542063938294
298,2.98,0.1696752606895362,-3.171073756666546,6.691449774330299,-0.9305306348219654,-4.604289710636279,-2.7578888632138714,0.0,-20.0,-20.0,110.0,-5.340771000969186
299,2.99,0.16771270715397513,-3.1771451532564154,6.67699155209517,-0.9297736177135333,-4.604442870977467,-2.7673188395047927,0.0,-20.0,-20.0,110.0,-5.331020794050602
300,3.0,0.16575015361841405,-3.1832165498462843,6.66253332986004,-0.9290165750725164,-4.604595907121217,-2.7767488198544767,0.0,-20.0,-20.0,110.0,-5.321291517614101
301,3.0100000000000002,0.16378760008285298,-3.189287946436153,6.648075107624911,-0.9282595069195303,-4.60474881906331,-2.7861788042597753,0.0,-20.0,-20.0,110.0,-5.311583246165643
302,3.02,0.1618250465472919,-3.1953593430260216,6.633616885389782,-0.9275024132751882,-4.604901606799524,-2.7956087927175295,0.0,-20.0,-20.0,110.0,-5.301896054281838
303,3.0300000000000002,0.15986249301173083,-3.20143073961589,6.619158663154653,-0.9267452941601052,-4.605054270325634,-2.8050387852245886,0.0,-20.0,-20.0,110.0,-5.292230016606162
304,3.04,0.15789993947616976,-3.207502136205758,6.604700440919523,-0.9259881495948968,-4.605206809637422,-2.8144687817777956,0.0,-20.0,-20.0,110.0,-5.282585207845078
305,3.0500000000000003,0.15593738594060869,-3.213573532795626,6.590242218684394,-0.9252309796001787,-4.605359224730675,-2.8238987823739916,0.0,-20.0,-20.0,110.0,-5.272961702764097
306,3.06,0.1539748324050476,-3.219644929385494,6.575783996449265,-0.9244737841965691,-4.605511515601179,-2.833328787010021,0.0,-20.0,-20.0,110.0,-5.2633595761837695
307,3.0700000000000003,0.15201227886948654,-3.2257163259753616,6.5613257742141355,-0.9237165634046837,-4.605663682244726,-2.8427587956827245,0.0,-20.0,-20.0,110.0,-5.253778902975612
308,3.08,0.15004972533392547,-3.231787722565229,6.546867551979006,-0.9229593172451428,-4.6058157246571145,-2.8521888083889437,0.0,-20.0,-20.0,110.0,-5.2442197580579375
309,3.09,0.1480871717983644,-3.2378591191550963,6.532409329743877,-0.9222020457385647,-4.605967642834139,-2.8616188251255195,0.0,-20.0,-20.0,110.0,-5.234682216391652
310,3.1,0.14612461826280332,-3.2439305157449634,6.517951107508748,-0.921444748905571,-4.606119436771605,-2.871048845889296,0.0,-20.0,-20.0,110.0,-5.225166352975952
311,3.11,0.14416206472724225,-3.25000191233483,6.5034928852736185,-0.9206874267667811,-4.606271106465314,-2.8804788706771114,0.0,-20.0,-20.0,110.0,-5.215672242843948
312,3.12,0.14219951119168117,-3.2560733089246967,6.489034663038489,-0.9199300793428166,-4.606422651911079,-2.889908899485805,0.0,-20.0,-20.0,110.0,-5.2061999610582275
313,3.13,0.1402369576561201,-3.2621447055145634,6.47457644080336,-0.9191727066543002,-4.606574073104711,-2.8993389323122165,0.0,-20.0,-20.0,110.0,-5.196749582706336
314,3.14,0.13827440412055902,-3.2682161021044296,6.460118218568231,-0.9184153087218547,-4.606725370042022,-2.908768969153186,0.0,-20.0,-20.0,110.0,-5.187321182896179
315,3.15,0.13631185058499795,-3.274287498694296,6.445659996333101,-0.9176578855661035,-4.606876542718838,-2.9181990100055515,0.0,-20.0,-20.0,110.0,-5.177914836751358
316,3.16,0.13434929704943688,-3.2803588952841616,6.431201774097972,-0.9169004372076724,-4.607027591130974,-2.9276290548661525,0.0,-20.0,-20.0,110.0,-5.168530619406412
317,3.17,0.1323867435138758,-3.2864302918740274,6.416743551862843,-0.9161429636671856,-4.607178515274261,-2.937059103731826,0.0,-20.0,-20.0,110.0,-5.159168606002003
318,3.18,0.13042418997831473,-3.2925016884638927,6.402285329627714,-0.915385464965269,-4.607329315144527,-2.946489156599412,0.0,-20.0,-20.0,110.0,-5.1498288716800085
319,3.19,0.12846163644275366,-3.298573085053758,6.387827107392584,-0.9146279411225506,-4.6074799907376045,-2.955919213465745,0.0,-20.0,-20.0,110.0,-5.140511491578534
320,3.2,0.12649908290719258,-3.3046444816436233,6.373368885157455,-0.9138703921596572,-4.60763054204933,-2.965349274327664,0.0,-20.0,-20.0,110.0,-5.1312165408268555
321,3.21,0.12453652937163152,-3.3107158782334882,6.358910662922326,-0.9131128180972178,-4.6077809690755425,-2.9747793391820037,0.0,-20.0,-20.0,110.0,-5.1219440945402726
322,3.22,0.12257397583607046,-3.316787274823353,6.3444524406871965,-0.9123552189558624,-4.6079312718120855,-2.9842094080255968,0.0,-20.0,-20.0,110.0,-5.112694227814889
323,3.23,0.1206114223005094,-3.3228586714132176,6.329994218452067,-0.9115975947562189,-4.6080814502548035,-2.993639480855281,0.0,-20.0,-20.0,110.0,-5.103467015722301
324,3.24,0.11864886876494835,-3.328930068003082,6.315535996216938,-0.9108399455189194,-4.608231504399547,-3.003069557667892,0.0,-20.0,-20.0,110.0,-5.094262533304207
325,3.25,0.11668631522938729,-3.335001464592946,6.301077773981809,-0.9100822712645947,-4.608381434242171,-3.012499638460264,0.0,-20.0,-20.0,110.0,-5.085080855566939
326,3.2600000000000002,0.11472376169382623,-3.34107286118281,6.286619551746679,-0.9093245720138776,-4.608531239778532,-3.0219297232292295,0.0,-20.0,-20.0,110.0,-5.075922057475898
327,3.27,0.11276120815826517,-3.347144257772674,6.27216132951155,-0.9085668477873998,-4.608680921004487,-3.031359811971622,0.0,-20.0,-20.0,110.0,-5.066786213949931
328,3.2800000000000002,0.1107986546227041,-3.3532156543625375,6.257703107276421,-0.9078090986057958,-4.6088304779159,-3.040789904684274,0.0,-20.0,-20.0,110.0,-5.05767339985558
329,3.29,0.10883610108714305,-3.359287050952401,6.243244885041292,-0.9070513244897005,-4.608979910508639,-3.0502200013640164,0.0,-20.0,-20.0,110.0,-5.048583690001283
330,3.3000000000000003,0.10687354755158199,-3.365358447542264,6.228786662806162,-0.906293525459747,-4.609129218778575,-3.059650102007685,0.0,-20.0,-20.0,110.0,-5.039517159131474
331,3.31,0.10491099401602093,-3.3714298441321273,6.214328440571033,-0.9055357015365735,-4.6092784027215785,-3.0690802066121106,0.0,-20.0,-20.0,110.0,-5.030473881920589
332,3.3200000000000003,0.10294844048045987,-3.37750124072199,6.199870218335904,-0.904777852740816,-4.609427462333529,-3.0785103151741233,0.0,-20.0,-20.0,110.0,-5.021453932966999
333,3.33,0.10098588694489881,-3.3835726373118526,6.1854119961007745,-0.9040199790931119,-4.609576397610304,-3.087940427690556,0.0,-20.0,-20.0,110.0,-5.012457386786837
334,3.34,0.09902333340933775,-3.3896440339017153,6.170953773865645,-0.9032620806140995,-4.6097252085477916,-3.0973705441582386,0.0,-20.0,-20.0,110.0,-5.003484317807756
335,3.35,0.09706077987377669,-3.3957154304915775,6.156495551630516,-0.902504157324417,-4.609873895141874,-3.106800664574003,0.0,-20.0,-20.0,110.0,-4.994534800362571
336,3.36,0.09509822633821564,-3.4017868270814398,6.142037329395387,-0.9017462092447056,-4.610022457388446,-3.1162307889346788,0.0,-20.0,-20.0,110.0,-4.985608908682835
337,3.37,0.0931356728026546,-3.4078582236713015,6.127579107160257,-0.9009882363956069,-4.610170895283409,-3.1256609172370986,0.0,-20.0,-20.0,110.0,-4.9767067168923065
338,3.38,0.09117311926709355,-3.4139296202611633,6.113120884925128,-0.9002302387977579,-4.610319208822642,-3.1350910494780795,0.0,-20.0,-20.0,110.0,-4.967828299000349
339,3.39,0.0892105657315325,-3.420001016851025,6.098662662689999,-0.899472216471803,-4.610467398002055,-3.144521185654455,0.0,-20.0,-20.0,110.0,-4.958973728895193
340,3.4,0.08724801219597146,-3.4260724134408864,6.08420444045487,-0.8987141694383842,-4.6106154628175515,-3.153951325763055,0.0,-20.0,-20.0,110.0,-4.950143080337146
341,3.41,0.08528545866041042,-3.4321438100307478,6.06974621821974,-0.8979560977181458,-4.61076340326504,-3.1633814698007066,0.0,-20.0,-20.0,110.0,-4.9413364269517075
342,3.42,0.08332290512484937,-3.4382152066206086,6.055287995984611,-0.8971980013317317,-4.610911219340433,-3.172811617764235,0.0,-20.0,-20.0,110.0,-4.932553842222556
343,3.43,0.08136035158928832,-3.4442866032104695,6.040829773749482,-0.8964398802997872,-4.61105891103964,-3.1822417696504686,0.0,-20.0,-20.0,110.0,-4.923795399484476
344,3.44,0.07939779805372728,-3.45035799980033,6.0263715515143526,-0.8956817346429572,-4.611206478358584,-3.1916719254562316,0.0,-20.0,-20.0,110.0,-4.915061171916171
345,3.45,0.07743524451816623,-3.4564293963901904,6.011913329279223,-0.8949235643818882,-4.6113539212931824,-3.201102085178349,0.0,-20.0,-20.0,110.0,-4.906351232532978
346,3.46,0.07547269098260519,-3.462500792980051,5.997455107044094,-0.8941653695372275,-4.611501239839362,-3.2105322488136463,0.0,-20.0,-20.0,110.0,-4.89766565417951
347,3.47,0.07351013744704414,-3.468572189569911,5.982996884808965,-0.8934071501296232,-4.611648433993051,-3.2199624163589498,0.0,-20.0,-20.0,110.0,-4.889004509522167
348,3.48,0.0715475839114831,-3.474643586159771,5.9685386625738355,-0.8926489061797238,-4.611795503750178,-3.229392587811083,0.0,-20.0,-20.0,110.0,-4.880367871041567
349,3.49,0.06958503037592205,-3.4807149827496304,5.954080440338706,-0.8918906377081796,-4.611942449106682,-3.238822763166873,0.0,-20.0,-20.0,110.0,-4.8717558110248875
350,3.5,0.067622476840361,-3.48678637933949,5.939622218103577,-0.8911323447356391,-4.6120892700585,-3.24825294242314,0.0,-20.0,-20.0,110.0,-4.863168401558085
351,3.5100000000000002,0.06565992330479996,-3.492857775929349,5.925163995868448,-0.890374027282754,-4.612235966601573,-3.257683125576706,0.0,-20.0,-20.0,110.0,-4.854605714518038
352,3.52,0.06369736976923891,-3.498929172519208,5.9107057736333175,-0.8896156853701758,-4.612382538731844,-3.267113312624394,0.0,-20.0,-20.0,110.0,-4.846067821564568
353,3.5300000000000002,0.061734816233677874,-3.5050005691090673,5.896247551398187,-0.8888573190185566,-4.612528986445264,-3.276543503563027,0.0,-20.0,-20.0,110.0,-4.837554794132386
354,3.54,0.059772262698116835,-3.511071965698926,5.881789329163057,-0.8880989282485501,-4.612675309737784,-3.2859736983894274,0.0,-20.0,-20.0,110.0,-4.829066703422917
355,3.5500000000000003,0.057809709162555796,-3.5171433622887847,5.867331106927927,-0.8873405130808099,-4.612821508605361,-3.2954038971004174,0.0,-20.0,-20.0,110.0,-4.820603620396019
356,3.56,0.05584715562699476,-3.523214758878643,5.852872884692797,-0.8865820735359902,-4.612967583043952,-3.3048340996928154,0.0,-20.0,-20.0,110.0,-4.812165615761633
357,3.5700000000000003,0.053884602091433725,-3.529286155468501,5.838414662457667,-0.8858236096347473,-4.6131135330495185,-3.3142643061634445,0.0,-20.0,-20.0,110.0,-4.80375275997129
358,3.58,0.051922048555872694,-3.535357552058359,5.823956440222537,-0.885065121397737,-4.613259358618027,-3.323694516509123,0.0,-20.0,-20.0,110.0,-4.7953651232095424
359,3.59,0.04995949502031166,-3.5414289486482167,5.809498217987406,-0.8843066088456146,-4.613405059745445,-3.333124730726674,0.0,-20.0,-20.0,110.0,-4.787002775385285
360,3.6,0.04799694148475063,-3.5475003452380744,5.795039995752276,-0.8835480719990377,-4.613550636427749,-3.3425549488129143,0.0,-20.0,-20.0,110.0,-4.778665786122966
361,3.61,0.0460343879491896,-3.553571741827932,5.780581773517146,-0.8827895108786658,-4.613696088660909,-3.3519851707646637,0.0,-20.0,-20.0,110.0,-4.770354224753704
362,3.62,0.044071834413628566,-3.559643138417789,5.766123551282016,-0.8820309255051566,-4.613841416440909,-3.3614153965787423,0.0,-20.0,-20.0,110.0,-4.762068160306294
363,3.63,0.042109280878067534,-3.565714535007646,5.751665329046886,-0.8812723158991709,-4.613986619763729,-3.370845626251965,0.0,-20.0,-20.0,110.0,-4.753807661498105
364,3.64,0.0401467273425065,-3.571785931597503,5.737207106811756,-0.8805136820813692,-4.614131698625354,-3.3802758597811495,0.0,-20.0,-20.0,110.0,-4.745572796725904
365,3.65,0.03818417380694547,-3.5778573281873594,5.7227488845766254,-0.8797550240724147,-4.6142766530217845,-3.389706097163124,0.0,-20.0,-20.0,110.0,-4.737363634056503
366,3.66,0.036221620271384446,-3.583928724777216,5.708290662341495,-0.8789963418929642,-4.614421482948994,-3.3991363383946873,0.0,-20.0,-20.0,110.0,-4.729180241217397
367,3.67,0.03425906673582342,-3.5900001213670722,5.693832440106365,-0.878237635563683,-4.61456618840299,-3.408566583472664,0.0,-20.0,-20.0,110.0,-4.721022685587211
368,3.68,0.032296513200262396,-3.5960715179569283,5.679374217871235,-0.8774789051052352,-4.614710769379769,-3.417996832393871,0.0,-20.0,-20.0,110.0,-4.712891034186087
369,3.69,0.03033395966470137,-3.6021429145467843,5.664915995636105,-0.8767201505382834,-4.614855225875336,-3.4274270851551214,0.0,-20.0,-20.0,110.0,-4.704785353665954
370,3.7,0.028371406129140346,-3.60821431113664,5.650457773400975,-0.8759613718834933,-4.614999557885696,-3.4368573417532295,0.0,-20.0,-20.0,110.0,-4.696705710300693
371,3.71,0.02640885259357932,-3.6142857077264954,5.6359995511658445,-0.8752025691615307,-4.615143765406859,-3.446287602185008,0.0,-20.0,-20.0,110.0,-4.688652169976181
372,3.72,0.024446299058018296,-3.6203571043163505,5.621541328930714,-0.8744437423930611,-4.61528784843484,-3.455717866447271,0.0,-20.0,-20.0,110.0,-4.680624798180256
373,3.73,0.022483745522457275,-3.6264285009062056,5.607083106695584,-0.8736848915987523,-4.615431806965654,-3.4651481345368347,0.0,-20.0,-20.0,110.0,-4.672623659992547
374,3.74,0.020521191986896253,-3.6324998974960607,5.592624884460454,-0.8729260167992722,-4.6155756409953215,-3.4745784064505116,0.0,-20.0,-20.0,110.0,-4.664648820074204
375,3.75,0.018558638451335232,-3.6385712940859154,5.578166662225324,-0.8721671180152887,-4.615719350519866,-3.4840086821851117,0.0,-20.0,-20.0,110.0,-4.656700342657536
376,3.7600000000000002,0.01659608491577421,-3.64464269067577,5.563708439990194,-0.8714081952674712,-4.615862935535314,-3.4934389617374495,0.0,-20.0,-20.0,110.0,-4.64877829153553
377,3.77,0.01463353138021319,-3.6507140872656243,5.5492502177550636,-0.8706492485764891,-4.616006396037696,-3.5028692451043395,0.0,-20.0,-20.0,110.0,-4.640882730051244
378,3.7800000000000002,0.012670977844652173,-3.6567854838554785,5.534791995519933,-0.8698902779630137,-4.616149732023046,-3.5122995322825905,0.0,-20.0,-20.0,110.0,-4.6330137210871305
379,3.79,0.010708424309091155,-3.6628568804453323,5.520333773284803,-0.8691312834477158,-4.616292943487401,-3.521729823269014,0.0,-20.0,-20.0,110.0,-4.625171327054223
380,3.8000000000000003,0.008745870773530137,-3.668928277035186,5.505875551049673,-0.8683722650512679,-4.616436030426801,-3.531160118060424,0.0,-20.0,-20.0,110.0,-4.617355609881219
381,3.81,0.0067833172379691215,-3.67499967362504,5.491417328814543,-0.867613222794342,-4.61657899283729,-3.5405904166536297,0.0,-20.0,-20.0,110.0,-4.609566631003468
382,3.8200000000000003,0.004820763702408107,-3.681071070214893,5.476959106579413,-0.8668541566976125,-4.616721830714916,-3.550020719045438,0.0,-20.0,-20.0,110.0,-4.601804451351838
383,3.83,0.0028582101668470925,-3.6871424668047466,5.462500884344283,-0.8660950667817533,-4.61686454405573,-3.5594510252326588,0.0,-20.0,-20.0,110.0,-4.594069131341483
384,3.84,0.0008956566312860786,-3.6932138633945994,5.4480426621091524,-0.8653359530674394,-4.617007132855784,-3.5688813352121045,0.0,-20.0,-20.0,110.0,-4.586360730860492
385,3.85,-0.0010668969042749341,-3.6992852599844523,5.433584439874022,-0.8645768155753464,-4.617149597111138,-3.5783116489805833,0.0,-20.0,-20.0,110.0,-4.578679309258444
386,3.86,-0.003029450439835946,-3.7053566565743052,5.419126217638892,-0.8638176543261501,-4.617291936817852,-3.587741966534904,0.0,-20.0,-20.0,110.0,-4.571024925334846
387,3.87,-0.004992003975396957,-3.7114280531641577,5.404667995403762,-0.8630584693405289,-4.61743415197199,-3.5971722878718717,0.0,-20.0,-20.0,110.0,-4.563397637327463
388,3.88,-0.006954557510957967,-3.71749944975401,5.390209773168632,-0.86229926063916,-4.617576242569622,-3.6066026129882944,0.0,-20.0,-20.0,110.0,-4.555797502900554
389,3.89,-0.008917111046518976,-3.723570846343862,5.375751550933502,-0.8615400282427221,-4.617718208606816,-3.616032941880977,0.0,-20.0,-20.0,110.0,-4.548224579132979
390,3.9,-0.010879664582079986,-3.729642242933714,5.3612933286983715,-0.8607807721718951,-4.617860050079648,-3.6254632745467275,0.0,-20.0,-20.0,110.0,-4.540678922506224
391,3.91,-0.012842218117640991,-3.7357136395235657,5.346835106463241,-0.8600214924473596,-4.618001766984206,-3.63489361098236,0.0,-20.0,-20.0,110.0,-4.5331605888922875
392,3.92,-0.014804771653201999,-3.7417850361134173,5.332376884228111,-0.8592621890897926,-4.618143359316554,-3.644323951184664,0.0,-20.0,-20.0,110.0,-4.525669633541502
393,3.93,-0.016767325188763005,-3.747856432703269,5.317918661992981,-0.8585028621198768,-4.618284827072783,-3.6537542951504554,0.0,-20.0,-20.0,110.0,-4.518206111070212
394,3.94,-0.01872987872432401,-3.75392782929312,5.303460439757851,-0.8577435115582959,-4.618426170248982,-3.663184642876538,0.0,-20.0,-20.0,110.0,-4.510770075448369
395,3.95,-0.020692432259885013,-3.759999225882971,5.289002217522721,-0.8569841374257323,-4.618567388841244,-3.6726149943597184,0.0,-20.0,-20.0,110.0,-4.503361579987007
396,3.96,-0.022654985795446017,-3.7660706224728218,5.2745439952875905,-0.8562247397428702,-4.618708482845665,-3.6820453495967986,0.0,-20.0,-20.0,110.0,-4.495980677325629
397,3.97,-0.02461753933100702,-3.7721420190626724,5.26008577305246,-0.8554653185303931,-4.61884945225834,-3.6914757085845844,0.0,-20.0,-20.0,110.0,-4.488627419419471
398,3.98,-0.026580092866568022,-3.7782134156525227,5.24562755081733,-0.8547058738089852,-4.6189902970753725,-3.7009060713198756,0.0,-20.0,-20.0,110.0,-4.481301857526677
399,3.99,-0.028542646402129022,-3.784284812242373,5.2311693285822,-0.8539464055993327,-4.61913101729287,-3.710336437799476,0.0,-20.0,-20.0,110.0,-4.4740040421953635
400,4.0,-0.030505199937690023,-3.790356208832223,5.21671110634707,-0.8531869139221218,-4.619271612906938,-3.7197668080201884,0.0,-20.0,-20.0,110.0,-4.4667340232505754
401,4.01,-0.032467753473251024,-3.796427605422073,5.20225288411194,-0.8524273987980396,-4.6194120839136925,-3.729197181978815,0.0,-20.0,-20.0,110.0,-4.459491849781158
402,4.0200000000000005,-0.03443030700881202,-3.8024990020119227,5.18779466187681,-0.8516678602477744,-4.619552430309247,-3.738627559672158,0.0,-20.0,-20.0,110.0,-4.452277570126503
403,4.03,-0.03639286054437302,-3.808570398601772,5.173336439641679,-0.8509082982920149,-4.619692652089716,-3.748057941097017,0.0,-20.0,-20.0,110.0,-4.445091231863205
404,4.04,-0.038355414079934015,-3.8146417951916214,5.158878217406549,-0.8501487129514492,-4.619832749251231,-3.757488326250192,0.0,-20.0,-20.0,110.0,-4.437932881791632
405,4.05,-0.04031796761549501,-3.8207131917814703,5.144419995171419,-0.8493891042467683,-4.619972721789911,-3.7669187151284875,0.0,-20.0,-20.0,110.0,-4.4308025659223595
406,4.0600000000000005,-0.04228052115105601,-3.826784588371319,5.129961772936289,-0.848629472198663,-4.620112569701888,-3.7763491077286986,0.0,-20.0,-20.0,110.0,-4.423700329462547
407,4.07,-0.04424307468661701,-3.832855984961168,5.115503550701159,-0.8478698168278248,-4.620252292983293,-3.7857795040476243,0.0,-20.0,-20.0,110.0,-4.41662621680218
408,4.08,-0.046205628222178004,-3.8389273815510165,5.101045328466029,-0.8471101381549447,-4.620391891630265,-3.7952099040820677,0.0,-20.0,-20.0,110.0,-4.409580271500242
409,4.09,-0.048168181757739,-3.844998778140865,5.0865871062308985,-0.8463504362007149,-4.62053136563894,-3.8046403078288273,0.0,-20.0,-20.0,110.0,-4.402562536270767
410,4.1,-0.05013073529329999,-3.851070174730713,5.072128883995768,-0.84559071098583,-4.620670715005463,-3.814070715284701,0.0,-20.0,-20.0,110.0,-4.395573052968807
411,4.11,-0.05209328882886098,-3.857141571320561,5.057670661760638,-0.8448309625309844,-4.620809939725979,-3.8235011264464855,0.0,-20.0,-20.0,110.0,-4.388611862576313
412,4.12,-0.05405584236442197,-3.8632129679104086,5.043212439525508,-0.8440711908568731,-4.620949039796638,-3.8329315413109812,0.0,-20.0,-20.0,110.0,-4.381679005187904
413,4.13,-0.05601839589998296,-3.869284364500256,5.028754217290378,-0.84331139598419,-4.621088015213595,-3.8423619598749865,0.0,-20.0,-20.0,110.0,-4.374774519996548
414,4.14,-0.05798094943554395,-3.8753557610901037,5.014295995055248,-0.8425515779336326,-4.621226865973005,-3.8517923821352937,0.0,-20.0,-20.0,110.0,-4.367898445279154
415,4.15,-0.05994350297110494,-3.881427157679951,4.9998377728201175,-0.8417917367258979,-4.621365592071028,-3.861222808088699,0.0,-20.0,-20.0,110.0,-4.361050818382078
416,4.16,-0.06190605650666593,-3.887498554269798,4.985379550584987,-0.8410318723816833,-4.621504193503827,-3.8706532377319984,0.0,-20.0,-20.0,110.0,-4.354231675706516
417,4.17,-0.06386861004222692,-3.8935699508596446,4.970921328349857,-0.8402719849216874,-4.62164267026757,-3.8800836710619873,0.0,-20.0,-20.0,110.0,-4.347441052693843
418,4.18,-0.06583116357778791,-3.8996413474494913,4.956463106114727,-0.8395120743666095,-4.621781022358427,-3.8895141080754603,0.0,-20.0,-20.0,110.0,-4.340678983810817
419,4.19,-0.0677937171133489,-3.9057127440393375,4.942004883879597,-0.8387521407371485,-4.621919249772571,-3.898944548769215,0.0,-20.0,-20.0,110.0,-4.333945502534751
420,4.2,-0.0697562706489099,-3.911784140629184,4.927546661644467,-0.8379921840540061,-4.622057352506178,-3.9083749931400456,0.0,-20.0,-20.0,110.0,-4.327240641338544
421,4.21,-0.07171882418447088,-3.91785553721903,4.913088439409337,-0.8372322043378836,-4.622195330555431,-3.917805441184742,0.0,-20.0,-20.0,110.0,-4.32056443167567
422,4.22,-0.07368137772003187,-3.923926933808876,4.898630217174206,-0.836472201609481,-4.622333183916512,-3.9272358929000983,0.0,-20.0,-20.0,110.0,-4.313916903965061
423,4.23,-0.07564393125559285,-3.9299983303987216,4.884171994939076,-0.8357121758895019,-4.622470912585609,-3.9366663482829103,0.0,-20.0,-20.0,110.0,-4.307298087575905
424,4.24,-0.07760648479115383,-3.936069726988567,4.869713772703946,-0.8349521271986496,-4.622608516558913,-3.946096807329968,0.0,-20.0,-20.0,110.0,-4.300708010812385
425,4.25,-0.0795690383267148,-3.9421411235784123,4.855255550468816,-0.8341920555576283,-4.622745995832617,-3.9555272700380684,0.0,-20.0,-20.0,110.0,-4.294146700898309
426,4.26,-0.08153159186227578,-3.948212520168257,4.840797328233686,-0.8334319609871425,-4.622883350402921,-3.964957736403999,0.0,-20.0,-20.0,110.0,-4.287614183961685
