Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
30,0.3,1.1594961969676312,-0.3912847791748,10.68734647989013,1.645573126492833,-0.14375913645179536,-0.27807237305420346,0.0,-20.0,-20.0,110.0,-8.650874810940891
31,0.31,1.1508309511698442,-0.39032867635051605,10.676924695892426,1.6455966252879277,-0.1434896912590556,-0.2874721377590408,0.0,-20.0,-20.0,110.0,-8.639785724631489
32,0.32,1.1421657053835512,-0.38937257354590527,10.666502911894186,1.6456200943752637,-0.1432202336271445,-0.29687190458592466,0.0,-20.0,-20.0,110.0,-8.628702980250404
33,0.33,1.1335004596067917,-0.38841647075631575,10.656081127895542,1.6456435303585617,-0.1429507650418579,-0.3062716730633724,0.0,-20.0,-20.0,110.0,-8.617626599466266
34,0.34,1.124835213837833,-0.38746036797831723,10.645659343896584,1.645666930726828,-0.14268128680759215,-0.3156714428078002,0.0,-20.0,-20.0,110.0,-8.606556604030937
35,0.35000000000000003,1.1161699680751758,-0.3865042652093713,10.635237559897385,1.6456902936175162,-0.14241180004885728,-0.32507121350721346,0.0,-20.0,-20.0,110.0,-8.595493015781454
36,0.36,1.1075047223175563,-0.3855481624475709,10.624815775897995,1.6457136176288099,-0.14214230571168218,-0.33447098491044464,0.0,-20.0,-20.0,110.0,-8.584435856640688
37,0.37,1.0988394765639362,-0.384592059691453,10.61439399189845,1.6457369016844685,-0.14187280457383025,-0.3438707568178926,0.0,-20.0,-20.0,110.0,-8.573385148617682
38,0.38,1.090174230813479,-0.3836359569398728,10.603972207898783,1.6457601449421708,-0.1416032972631885,-0.3532705290727296,0.0,-20.0,-20.0,110.0,-8.56234091380799
39,0.39,1.0815089850655197,-0.38267985419192063,10.593550423899018,1.6457833467330532,-0.14133378428045096,-0.362670301552689,0.0,-20.0,-20.0,110.0,-8.551303174394112
40,0.4,1.0728437393195345,-0.3817237514468677,10.583128639899176,1.645806506521485,-0.14106426602226246,-0.3720700741628081,0.0,-20.0,-20.0,110.0,-8.540271952646075
41,0.41000000000000003,1.064178493575111,-0.3807676487041282,10.572706855899272,1.6458296238771852,-0.14079474280226942,-0.3814698468293475,0.0,-20.0,-20.0,110.0,-8.529247270922001
42,0.42,1.0555132478319253,-0.37981154596323163,10.562285071899318,1.645852698454663,-0.14052521486889025,-0.3908696194949148,0.0,-20.0,-20.0,110.0,-8.51822915166873
43,0.43,1.0468480020897222,-0.37885544322380105,10.551863287899323,1.6458757299771563,-0.14025568241960726,-0.4002693921146833,0.0,-20.0,-20.0,110.0,-8.507217617422366
44,0.44,1.038182756348299,-0.37789934048553536,10.5414415038993,1.6458987182235782,-0.13998614561213374,-0.40966916465351005,0.0,-20.0,-20.0,110.0,-8.496212690808825
45,0.45,1.0295175106074965,-0.37694323774819494,10.531019719899248,1.6459216630177542,-0.13971660457302476,-0.41906893708375903,0.0,-20.0,-20.0,110.0,-8.48521439454432
46,0.46,1.020852264867187,-0.3759871350115892,10.520597935899179,1.6459445642195343,-0.1394470594043015,-0.42846870938365306,0.0,-20.0,-20.0,110.0,-8.474222751435818
47,0.47000000000000003,1.0121870191272695,-0.3750310322755669,10.510176151899094,1.6459674217175264,-0.1391775101885763,-0.43786848153601715,0.0,-20.0,-20.0,110.0,-8.463237784381485
48,0.48,1.0035217733876636,-0.374074929540008,10.499754367898996,1.6459902354232039,-0.13890795699305045,-0.4472682535273076,0.0,-20.0,-20.0,110.0,-8.45225812284359
49,0.49,0.9948565276483053,-0.3731188268048171,10.48933258389889,1.6460130052661852,-0.13863839987266366,-0.45666802534685835,0.0,-20.0,-20.0,110.0,-8.441227293820525
50,0.5,0.9861912819091438,-0.37216272406991874,10.478910799898774,1.6460357311904763,-0.1383688388725906,-0.46606779698628453,0.0,-20.0,-20.0,110.0,-8.430202900373189
51,0.51,0.9775260361701387,-0.3712066213352527,10.468489015898653,1.6460584131514835,-0.13809927403022831,-0.4754675684390145,0.0,-20.0,-20.0,110.0,-8.419184964150501
52,0.52,0.9688607904312576,-0.37025051860077124,10.458067231898527,1.646081051113657,-0.1378297053767829,-0.4848673396999151,0.0,-20.0,-20.0,110.0,-8.408173506886168
53,0.53,0.9601955446924751,-0.3692944158664365,10.447645447898397,1.646103645048627,-0.13756013293853597,-0.4942671107649953,0.0,-20.0,-20.0,110.0,-8.397168550398993
54,0.54,0.9515302989537711,-0.3683383131322183,10.437223663898264,1.646126194933725,-0.1372905567378536,-0.5036668816311715,0.0,-20.0,-20.0,110.0,-8.386170116593245
55,0.55,0.9428650532151291,-0.36738221039809277,10.426801879898127,1.6461487007508122,-0.1370209767939905,-0.5130666522960801,0.0,-20.0,-20.0,110.0,-8.375178227459005
56,0.56,0.9341998074765366,-0.3664261076640407,10.416380095897988,1.646171162485349,-0.1367513931237291,-0.5224664227579292,0.0,-20.0,-20.0,110.0,-8.364192905072493
57,0.5700000000000001,0.9255345617379834,-0.36547000493004705,10.405958311897848,1.6461935801256595,-0.13648180574188856,-0.5318661930153802,0.0,-20.0,-20.0,110.0,-8.353214171596424
58,0.58,0.9168693159994614,-0.36451390219609986,10.395536527897708,1.6462159536623415,-0.13621221466172795,-0.5412659630674543,0.0,-20.0,-20.0,110.0,-8.342242049280335
59,0.59,0.9082040702609642,-0.36355779946218947,10.385114743897566,1.6462382830878026,-0.13594261989526724,-0.5506657329134593,0.0,-20.0,-20.0,110.0,-8.331276560460939
60,0.6,0.8995388245224867,-0.3626016967283083,10.374692959897423,1.6462605683958857,-0.1356730214535419,-0.5600655025529295,0.0,-20.0,-20.0,110.0,-8.320317727562466
61,0.61,0.8908735787840247,-0.36164559399445023,10.36427117589728,1.6462828095815794,-0.13540341934680541,-0.5694652719855805,0.0,-20.0,-20.0,110.0,-8.309365573097004
62,0.62,0.8822083330455752,-0.3606894912606106,10.353849391897135,1.6463050066407783,-0.1351338135846894,-0.5788650412112707,0.0,-20.0,-20.0,110.0,-8.298420119664822
63,0.63,0.8735430873071357,-0.35973338852678555,10.343427607896992,1.6463271595700981,-0.13486420417633158,-0.5882648102299717,0.0,-20.0,-20.0,110.0,-8.287481389954753
64,0.64,0.864877841568704,-0.358777285792972,10.333005823896848,1.6463492683667298,-0.1345945911304775,-0.5976645790417473,0.0,-20.0,-20.0,110.0,-8.276549406744495
65,0.65,0.8562125958302783,-0.35782118305916766,10.322584039896702,1.6463713330283218,-0.13432497445556105,-0.6070643476467321,0.0,-20.0,-20.0,110.0,-8.265624192900985
66,0.66,0.8475473500918578,-0.35686508032537045,10.312162255896556,1.6463933535528825,-0.13405535415976808,-0.6164641160451165,0.0,-20.0,-20.0,110.0,-8.254705771380724
67,0.67,0.8388821043534411,-0.35590897759157897,10.30174047189641,1.64641532993871,-0.1337857302510874,-0.6258638842371376,0.0,-20.0,-20.0,110.0,-8.243794165230144
68,0.68,0.8302168586150276,-0.354952874857792,10.291318687896265,1.6464372621843315,-0.13351610273735176,-0.6352636522230691,0.0,-20.0,-20.0,110.0,-8.232889397585923
69,0.6900000000000001,0.8215516128766166,-0.3539967721240085,10.280896903896119,1.6464591502884578,-0.13324647162626949,-0.6446634200032137,0.0,-20.0,-20.0,110.0,-8.22199149167537
70,0.7000000000000001,0.8128863671382075,-0.35304066939022777,10.270475119895973,1.6464809942499434,-0.13297683692545031,-0.6540631875778967,0.0,-20.0,-20.0,110.0,-8.21110047081672
71,0.71,0.8042211213998,-0.3520845666564492,10.260053335895828,1.6465027940677606,-0.13270719864242567,-0.6634629549474608,0.0,-20.0,-20.0,110.0,-8.200216358419548
72,0.72,0.7955558756613936,-0.3511284639226724,10.249631551895682,1.6465245497409728,-0.1324375567846645,-0.6728627221122626,0.0,-20.0,-20.0,110.0,-8.189339177985046
73,0.73,0.7868906299229883,-0.3501723611888968,10.239209767895536,1.6465462612687165,-0.1321679113595861,-0.6822624890726711,0.0,-20.0,-20.0,110.0,-8.178468953106439
74,0.74,0.7782253841845838,-0.3492162584551222,10.22878798389539,1.6465679286501855,-0.1318982623745703,-0.6916622558290642,0.0,-20.0,-20.0,110.0,-8.167605707469285
75,0.75,0.7695601384461799,-0.34826015572134833,10.218366199895245,1.6465895518846239,-0.13162860983696645,-0.7010620223818262,0.0,-20.0,-20.0,110.0,-8.156749464851856
76,0.76,0.7608948927077764,-0.3473040529875751,10.2079444158951,1.6466111309713098,-0.13135895375409856,-0.7104617887313472,0.0,-20.0,-20.0,110.0,-8.14590024912546
77,0.77,0.7522296469693734,-0.3463479502538022,10.197522631894953,1.6466326659095538,-0.13108929413327125,-0.7198615548780246,0.0,-20.0,-20.0,110.0,-8.135058084254835
78,0.78,0.7435644012309708,-0.3453918475200296,10.187100847894808,1.6466541566986892,-0.1308196309817733,-0.7292613208222571,0.0,-20.0,-20.0,110.0,-8.124222994298455
79,0.79,0.7348991554925683,-0.34443574478625716,10.176679063894662,1.6466756033380698,-0.13054996430688118,-0.7386610865644461,0.0,-20.0,-20.0,110.0,-8.113395003408918
80,0.8,0.7262339097541661,-0.3434796420524849,10.166257279894516,1.6466970058270636,-0.13028029411586176,-0.7480608521049937,0.0,-20.0,-20.0,110.0,-8.102574135833285
81,0.81,0.717568664015764,-0.3425235393187126,10.15583549589437,1.646718364165053,-0.13001062041597394,-0.7574606174443069,0.0,-20.0,-20.0,110.0,-8.091760415913429
82,0.8200000000000001,0.708903418277362,-0.3415674365849403,10.145413711894225,1.646739678351429,-0.1297409432144704,-0.7668603825827934,0.0,-20.0,-20.0,110.0,-8.080953868086409
83,0.8300000000000001,0.7002381725389601,-0.340611333851168,10.13499192789408,1.646760948385592,-0.129471262518599,-0.7762601475208627,0.0,-20.0,-20.0,110.0,-8.070154516884804
84,0.84,0.6915729268005584,-0.33965523111739565,10.124570143893934,1.6467821742669506,-0.12920157833560375,-0.7856599122589231,0.0,-20.0,-20.0,110.0,-8.05936238693709
85,0.85,0.6829076810621567,-0.33869912838362315,10.114148359893788,1.6468033559949158,-0.12893189067272556,-0.7950596767973849,0.0,-20.0,-20.0,110.0,-8.048577502967978
86,0.86,0.674242435323755,-0.3377430256498506,10.103726575893642,1.6468244935689051,-0.1286621995372028,-0.8044594411366595,0.0,-20.0,-20.0,110.0,-8.037799889798787
87,0.87,0.6655771895853534,-0.33678692291607787,10.093304791893496,1.6468455869883423,-0.12839250493627252,-0.8138592052771576,0.0,-20.0,-20.0,110.0,-8.027029572347793
88,0.88,0.6569119438469518,-0.33583082018230503,10.08288300789335,1.646866636252652,-0.1281228068771697,-0.823258969219291,0.0,-20.0,-20.0,110.0,-8.016266575630581
89,0.89,0.6482466981085503,-0.33487471744853203,10.072461223893205,1.6468876413612619,-0.1278531053671283,-0.8326587329634723,0.0,-20.0,-20.0,110.0,-8.005510924760431
90,0.9,0.6395814523701487,-0.33391861471475887,10.06203943989306,1.6469086023136037,-0.12758340041338156,-0.8420584965101131,0.0,-20.0,-20.0,110.0,-7.994762644948649
91,0.91,0.6309162066317472,-0.33296251198098553,10.051617655892914,1.6469295191091102,-0.1273136920231618,-0.8514582598596263,0.0,-20.0,-20.0,110.0,-7.984021761504943
92,0.92,0.6222509608933456,-0.33200640924721203,10.041195871892768,1.6469503917472168,-0.12704398020370092,-0.8608580230124246,0.0,-20.0,-20.0,110.0,-7.973288299837769
93,0.93,0.6135857151549441,-0.33105030651343836,10.030774087892622,1.646971220227361,-0.1267742649622302,-0.8702577859689213,0.0,-20.0,-20.0,110.0,-7.962562285454723
94,0.9400000000000001,0.6049204694165425,-0.33009420377966453,10.020352303892476,1.6469920045489812,-0.12650454630598085,-0.8796575487295297,0.0,-20.0,-20.0,110.0,-7.951843743962865
95,0.9500000000000001,0.596255223678141,-0.3291381010458905,10.00993051989233,1.6470127447115188,-0.12623482424218396,-0.8890573112946629,0.0,-20.0,-20.0,110.0,-7.941132701069106
96,0.96,0.5875899779397395,-0.32818199831211625,9.999508735892185,1.6470334407144163,-0.12596509877807052,-0.8984570736647332,0.0,-20.0,-20.0,110.0,-7.930429182580568
97,0.97,0.5789247322013381,-0.32722589557834186,9.98908695189204,1.6470540925571169,-0.12569536992087088,-0.9078568358401531,0.0,-20.0,-20.0,110.0,-7.91973321440493
98,0.98,0.5702594864629367,-0.32626979284456725,9.978665167891894,1.6470747002390642,-0.12542563767781537,-0.9172565978213367,0.0,-20.0,-20.0,110.0,-7.909044822550824
99,0.99,0.5615942407245352,-0.3253136901107925,9.968243383891748,1.6470952637597065,-0.12515590205613483,-0.9266563596086962,0.0,-20.0,-20.0,110.0,-7.898364033128161
100,1.0,0.5529289949861338,-0.32435758737701753,9.957821599891602,1.6471157831184913,-0.12488616306305991,-0.9360561212026458,0.0,-20.0,-20.0,110.0,-7.88769087234853
101,1.01,0.5442637492477324,-0.32340148464324237,9.947399815891456,1.6471362583148665,-0.12461642070582082,-0.9454558826035998,0.0,-20.0,-20.0,110.0,-7.877025366525538
102,1.02,0.5355985035093309,-0.32244538190946703,9.93697803189131,1.6471566893482834,-0.12434667499164861,-0.9548556438119712,0.0,-20.0,-20.0,110.0,-7.866367542075189
103,1.03,0.5269332577709295,-0.32148927917569153,9.926556247891165,1.6471770762181948,-0.12407692592777393,-0.9642554048281718,0.0,-20.0,-20.0,110.0,-7.855717425516245
104,1.04,0.518268012032528,-0.3205331764419158,9.91613446389102,1.6471974189240521,-0.1238071735214274,-0.9736551656526151,0.0,-20.0,-20.0,110.0,-7.8450750434705885
105,1.05,0.5096027662941266,-0.3195770737081399,9.905712679890874,1.6472177174653098,-0.12353741777983955,-0.983054926285714,0.0,-20.0,-20.0,110.0,-7.834440422663603
106,1.06,0.5009375205557252,-0.3186209709743638,9.895290895890728,1.647237971841422,-0.12326765871024127,-0.9924546867278821,0.0,-20.0,-20.0,110.0,-7.823813589924517
107,1.07,0.49227227481732366,-0.31766486824058754,9.884869111890582,1.6472581820518475,-0.1229978963198637,-1.0018544469795327,0.0,-20.0,-20.0,110.0,-7.813194572186796
108,1.08,0.48360702907892217,-0.3167087655068111,9.874447327890437,1.6472783480960431,-0.12272813061593758,-1.011254207041082,0.0,-20.0,-20.0,110.0,-7.802583396488487
109,1.09,0.4749417833405207,-0.31575266277303443,9.86402554389029,1.6472984699734667,-0.12245836160569373,-1.0206539669129426,0.0,-20.0,-20.0,110.0,-7.791980089972604
110,1.1,0.4662765376021192,-0.3147965600392576,9.853603759890145,1.647318547683579,-0.12218858929636334,-1.0300537265955272,0.0,-20.0,-20.0,110.0,-7.7813846798874815
111,1.11,0.4576112918637177,-0.31384045730548055,9.84318197589,1.6473385812258412,-0.1219188136951777,-1.0394534860892504,0.0,-20.0,-20.0,110.0,-7.770797193587158
112,1.12,0.4489460461253162,-0.3128843545717033,9.832760191889854,1.6473585705997156,-0.12164903480936794,-1.048853245394525,0.0,-20.0,-20.0,110.0,-7.760217658531721
113,1.1300000000000001,0.4402808003869147,-0.31192825183792594,9.822338407889708,1.6473785158046668,-0.12137925264616563,-1.0582530045117662,0.0,-20.0,-20.0,110.0,-7.749646102287707
114,1.1400000000000001,0.4316155546485132,-0.31097214910414833,9.811916623889562,1.6473984168401583,-0.121109467212802,-1.0676527634413868,0.0,-20.0,-20.0,110.0,-7.7390825525284415
115,1.1500000000000001,0.4229503089101117,-0.31001604637037056,9.801494839889417,1.6474182737056564,-0.12083967851650851,-1.0770525221837999,0.0,-20.0,-20.0,110.0,-7.72852703703442
116,1.16,0.4142850631717102,-0.30905994363659256,9.791073055889271,1.6474380864006286,-0.12056988656451681,-1.0864522807394192,0.0,-20.0,-20.0,110.0,-7.71797958369368
117,1.17,0.4056198174333087,-0.3081038409028144,9.780651271889125,1.647457854924544,-0.12030009136405893,-1.0958520391086586,0.0,-20.0,-20.0,110.0,-7.707440220502164
118,1.18,0.3969545716949072,-0.307147738169036,9.77022948788898,1.6474775792768703,-0.12003029292236621,-1.1052517972919316,0.0,-20.0,-20.0,110.0,-7.696908975564089
119,1.19,0.3882893259565057,-0.30619163543525746,9.759807703888834,1.6474972594570794,-0.11976049124667064,-1.114651555289651,0.0,-20.0,-20.0,110.0,-7.686385877092317
120,1.2,0.37962408021810423,-0.30523553270147874,9.749385919888688,1.6475168954646433,-0.1194906863442042,-1.124051313102232,0.0,-20.0,-20.0,110.0,-7.6758709534087215
121,1.21,0.37095883447970274,-0.3042794299676998,9.738964135888542,1.647536487299036,-0.11922087822219914,-1.1334510707300882,0.0,-20.0,-20.0,110.0,-7.665364232944572
122,1.22,0.36229358874130124,-0.3033233272339207,9.728542351888397,1.6475560349597302,-0.11895106688788726,-1.1428508281736336,0.0,-20.0,-20.0,110.0,-7.654865744240873
123,1.23,0.35362834300289975,-0.30236722450014136,9.718120567888251,1.6475755384462019,-0.11868125234850077,-1.1522505854332825,0.0,-20.0,-20.0,110.0,-7.644375515948764
124,1.24,0.34496309726449825,-0.30141112176636187,9.707698783888105,1.6475949977579276,-0.11841143461127206,-1.161650342509448,0.0,-20.0,-20.0,110.0,-7.633893576829865
125,1.25,0.33629785152609676,-0.3004550190325822,9.69727699988796,1.6476144128943864,-0.11814161368343352,-1.171050099402544,0.0,-20.0,-20.0,110.0,-7.623419955756668
126,1.26,0.32763260578769526,-0.2994989162988023,9.686855215887814,1.6476337838550552,-0.11787178957221757,-1.180449856112985,0.0,-20.0,-20.0,110.0,-7.612954681712881
127,1.27,0.31896736004929377,-0.29854281356502227,9.676433431887668,1.6476531106394157,-0.11760196228485668,-1.1898496126411855,0.0,-20.0,-20.0,110.0,-7.602497783793818
128,1.28,0.3103021143108923,-0.297586710831242,9.666011647887522,1.647672393246948,-0.11733213182858325,-1.1992493689875583,0.0,-20.0,-20.0,110.0,-7.592049291206758
129,1.29,0.3016368685724908,-0.29663060809746156,9.655589863887377,1.6476916316771357,-0.11706229821063041,-1.2086491251525169,0.0,-20.0,-20.0,110.0,-7.581609233271316
130,1.3,0.2929716228340893,-0.29567450536368095,9.645168079887231,1.6477108259294622,-0.1167924614382308,-1.2180488811364751,0.0,-20.0,-20.0,110.0,-7.571177639419809
131,1.31,0.2843063770956878,-0.2947184026299001,9.634746295887085,1.647729976003409,-0.1165226215186171,-1.227448636939845,0.0,-20.0,-20.0,110.0,-7.560754539197629
132,1.32,0.2756411313572863,-0.29376229989611913,9.62432451188694,1.6477490818984686,-0.11625277845902243,-1.2368483925630467,0.0,-20.0,-20.0,110.0,-7.550339962263601
133,1.33,0.2669758856188848,-0.2928061971623379,9.613902727886794,1.6477681436141245,-0.11598293226667983,-1.2462481480064906,0.0,-20.0,-20.0,110.0,-7.539933938390365
134,1.34,0.2583106398804833,-0.29185009442855653,9.603480943886648,1.6477871611498662,-0.11571308294882256,-1.2556479032705916,0.0,-20.0,-20.0,110.0,-7.529536497464733
135,1.35,0.24964539414208184,-0.2908939916947749,9.593059159886502,1.647806134505183,-0.11544323051268378,-1.2650476583557642,0.0,-20.0,-20.0,110.0,-7.519147669488063
136,1.36,0.24098014840368037,-0.28993788896099315,9.582637375886357,1.647825063679566,-0.11517337496549669,-1.274447413262422,0.0,-20.0,-20.0,110.0,-7.508767484576616
137,1.37,0.2323149026652789,-0.2889817862272112,9.572215591886211,1.647843948672507,-0.1149035163144947,-1.2838471679909798,0.0,-20.0,-20.0,110.0,-7.4983959729619345
138,1.3800000000000001,0.22364965692687744,-0.28802568349342905,9.561793807886065,1.6478627894834987,-0.1146336545669114,-1.2932469225418504,0.0,-20.0,-20.0,110.0,-7.488033164991197
139,1.3900000000000001,0.21498441118847597,-0.2870695807596467,9.55137202388592,1.6478815861120357,-0.11436378972998007,-1.3026466769154483,0.0,-20.0,-20.0,110.0,-7.477679091127597
140,1.4000000000000001,0.2063191654500745,-0.2861134780258642,9.540950239885774,1.6479003385576139,-0.11409392181093454,-1.3120464311121884,0.0,-20.0,-20.0,110.0,-7.467333781950698
141,1.41,0.19765391971167304,-0.28515737529208146,9.530528455885628,1.6479190468197291,-0.1138240508170085,-1.3214461851324835,0.0,-20.0,-20.0,110.0,-7.456997268156797
142,1.42,0.18898867397327157,-0.2842012725582986,9.520106671885483,1.6479377108978799,-0.11355417675543575,-1.330845938976748,0.0,-20.0,-20.0,110.0,-7.446669580559298
143,1.43,0.1803234282348701,-0.2832451698245155,9.509684887885337,1.647956330791565,-0.11328429963345013,-1.3402456926453958,0.0,-20.0,-20.0,110.0,-7.436350750089066
144,1.44,0.17165818249646864,-0.2822890670907322,9.499263103885191,1.6479749065002847,-0.11301441945828558,-1.349645446138842,0.0,-20.0,-20.0,110.0,-7.4260408077947995
145,1.45,0.16299293675806717,-0.2813329643569487,9.488841319885045,1.6479934380235413,-0.11274453623717626,-1.3590451994575015,0.0,-20.0,-20.0,110.0,-7.415739784843382
146,1.46,0.1543276910196657,-0.28037686162316505,9.4784195358849,1.6480119253608367,-0.11247464997735626,-1.3684449526017874,0.0,-20.0,-20.0,110.0,-7.40544771252026
147,1.47,0.14566244528126424,-0.2794207588893812,9.467997751884754,1.6480303685116742,-0.1122047606860596,-1.3778447055721137,0.0,-20.0,-20.0,110.0,-7.395164622229788
148,1.48,0.13699719954286277,-0.2784646561555971,9.457575967884608,1.6480487674755593,-0.11193486837052062,-1.3872444583688956,0.0,-20.0,-20.0,110.0,-7.384890545495591
149,1.49,0.1283319538044613,-0.2775085534218129,9.447154183884463,1.6480671222519976,-0.11166497303797365,-1.3966442109925465,0.0,-20.0,-20.0,110.0,-7.374625513960941
150,1.5,0.11966670806605983,-0.2765524506880285,9.436732399884317,1.6480854328404966,-0.11139507469565318,-1.4060439634434825,0.0,-20.0,-20.0,110.0,-7.364369559389093
151,1.51,0.11100146232765837,-0.27559634795424387,9.426310615884171,1.6481036992405644,-0.1111251733507937,-1.4154437157221162,0.0,-20.0,-20.0,110.0,-7.354122713663661
152,1.52,0.1023362165892569,-0.27464024522045904,9.415888831884025,1.6481219214517109,-0.1108552690106298,-1.424843467828863,0.0,-20.0,-20.0,110.0,-7.343885008788968
153,1.53,0.09367097085085543,-0.27368414248667405,9.40546704788388,1.6481400994734476,-0.1105853616823964,-1.4342432197641373,0.0,-20.0,-20.0,110.0,-7.333656476890402
154,1.54,0.08500572511245397,-0.2727280397528889,9.395045263883734,1.648158233305286,-0.11031545137332815,-1.4436429715283539,0.0,-20.0,-20.0,110.0,-7.323437150214775
155,1.55,0.0763404793740525,-0.2717719370191035,9.384623479883588,1.64817632294674,-0.11004553809066007,-1.4530427231219263,0.0,-20.0,-20.0,110.0,-7.313227061130675
