Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
409,4.09,0.8289584184952201,-4.350828197819722,8.980972807238475,6.8279720521566825,1.6440143209425366,-3.7378937410662063,0.0,-20.0,-20.0,110.0,-8.442719840362674
410,4.1,0.8288756874517685,-4.357975475782915,8.976036310435969,6.827704283417539,1.6451306110033932,-3.7472251855599916,0.0,-20.0,-20.0,110.0,-8.441938554999133
411,4.11,0.828792956408317,-4.365122753746108,8.971099813633463,6.827436332743397,1.6462468574633842,-3.7565566404952633,0.0,-20.0,-20.0,110.0,-8.441165062625148
412,4.12,0.8287102253648654,-4.3722700317093,8.966163316830958,6.827168200140855,1.6473630602928822,-3.7658881058787137,0.0,-20.0,-20.0,110.0,-8.440399364810128
413,4.13,0.8286274943214138,-4.379417309672493,8.961226820028452,6.826899885616522,1.6484792194622602,-3.7752195817170286,0.0,-20.0,-20.0,110.0,-8.439641463103573
414,4.14,0.8285447632779622,-4.386564587635685,8.956290323225947,6.826631389177008,1.6495953349418935,-3.7845510680168992,0.0,-20.0,-20.0,110.0,-8.438891359035042
415,4.15,0.8284620322345106,-4.393711865598877,8.951353826423441,6.82636271082893,1.650711406702156,-3.7938825647850094,0.0,-20.0,-20.0,110.0,-8.43814905411415
416,4.16,0.8283793011910591,-4.4008591435620685,8.946417329620935,6.826093850578911,1.651827434713425,-3.8032140720280445,0.0,-20.0,-20.0,110.0,-8.437414549830507
417,4.17,0.8282965701476075,-4.40800642152526,8.94148083281843,6.825824808433572,1.6529434189460772,-3.812545589752689,0.0,-20.0,-20.0,110.0,-8.436687847653731
418,4.18,0.8282138391041559,-4.415153699488452,8.936544336015924,6.8255555843995435,1.654059359370492,-3.821877117965626,0.0,-20.0,-20.0,110.0,-8.435968949033398
419,4.19,0.8281311080607043,-4.422300977451643,8.931607839213418,6.825286178483442,1.6551752559570445,-3.8312086566735264,0.0,-20.0,-20.0,110.0,-8.435257855399039
420,4.2,0.8280483770172528,-4.429448255414834,8.926671342410913,6.825016590691942,1.656291108676123,-3.840540205883092,0.0,-20.0,-20.0,110.0,-8.434554568160085
421,4.21,0.8279656459738012,-4.436595533378025,8.921734845608407,6.824746821031668,1.657406917498105,-3.849871765600992,0.0,-20.0,-20.0,110.0,-8.433859088705887
422,4.22,0.8278829149303496,-4.443742811341216,8.916798348805901,6.824476869509269,1.6585226823933725,-3.859203335833905,0.0,-20.0,-20.0,110.0,-8.433171418405658
423,4.23,0.827800183886898,-4.450890089304407,8.911861852003396,6.824206736131393,1.65963840333231,-3.868534916588509,0.0,-20.0,-20.0,110.0,-8.432491558608474
424,4.24,0.8277174528434464,-4.458037367267597,8.90692535520089,6.823936420904704,1.6607540802853016,-3.877866507871481,0.0,-20.0,-20.0,110.0,-8.43181951064323
425,4.25,0.8276347217999949,-4.465184645230787,8.901988858398385,6.82366592383586,1.6618697132227334,-3.8871981096894968,0.0,-20.0,-20.0,110.0,-8.431155275818623
426,4.26,0.8275519907565433,-4.472331923193977,8.897052361595879,6.823395244931525,1.6629853021149916,-3.89652972204923,0.0,-20.0,-20.0,110.0,-8.430498855423162
427,4.2700000000000005,0.8274692597130917,-4.479479201157167,8.892115864793373,6.823124384198373,1.6641008469324643,-3.9058613449573536,0.0,-20.0,-20.0,110.0,-8.429850250725089
428,4.28,0.8273865286696401,-4.486626479120356,8.887179367990868,6.822853341643075,1.66521634764554,-3.9151929784205386,0.0,-20.0,-20.0,110.0,-8.429209462972405
429,4.29,0.8273037976261886,-4.493773757083545,8.882242871188362,6.822582117272316,1.6663318042246087,-3.9245246224454586,0.0,-20.0,-20.0,110.0,-8.42857649339283
430,4.3,0.827221066582737,-4.500921035046734,8.877306374385858,6.822310711092776,1.6674472166400613,-3.933856277038784,0.0,-20.0,-20.0,110.0,-8.427951343193783
431,4.3100000000000005,0.8271383355392854,-4.5080683130099235,8.872369877583354,6.822039123111146,1.6685625848622896,-3.9431879422071807,0.0,-20.0,-20.0,110.0,-8.427334013562357
432,4.32,0.8270556044958338,-4.515215590973113,8.86743338078085,6.821767353334116,1.6696779088616869,-3.952519617957318,0.0,-20.0,-20.0,110.0,-8.42672450566531
433,4.33,0.8269728734523822,-4.522362868936301,8.862496883978347,6.821495401768387,1.670793188608646,-3.9618513042958634,0.0,-20.0,-20.0,110.0,-8.426122820649034
434,4.34,0.8268901424089307,-4.529510146899489,8.857560387175843,6.821223268420659,1.6719084240735633,-3.9711830012294818,0.0,-20.0,-20.0,110.0,-8.425528959639543
435,4.3500000000000005,0.8268074113654791,-4.536657424862677,8.852623890373339,6.820950953297641,1.6730236152268336,-3.980514708764838,0.0,-20.0,-20.0,110.0,-8.424942923742442
436,4.36,0.8267246803220275,-4.543804702825866,8.847687393570835,6.82067845640604,1.6741387620388548,-3.9898464269085943,0.0,-20.0,-20.0,110.0,-8.424364714042923
437,4.37,0.8266419492785759,-4.550951980789054,8.842750896768331,6.820405777752575,1.6752538644800254,-3.9991781556674146,0.0,-20.0,-20.0,110.0,-8.423794331605732
438,4.38,0.8265592182351243,-4.558099258752241,8.837814399965827,6.820132917343968,1.6763689225207434,-4.008509895047959,0.0,-20.0,-20.0,110.0,-8.423231777475149
439,4.39,0.8264764871916728,-4.565246536715429,8.832877903163324,6.819859875186942,1.6774839361314098,-4.01784164505689,0.0,-20.0,-20.0,110.0,-8.422677052674988
440,4.4,0.8263937561482212,-4.572393814678616,8.82794140636082,6.819586651288226,1.6785989052824257,-4.027173405700863,0.0,-20.0,-20.0,110.0,-8.422130158208555
441,4.41,0.8263110251047696,-4.579541092641803,8.823004909558316,6.819313245654552,1.6797138299441936,-4.036505176986538,0.0,-20.0,-20.0,110.0,-8.421591095058647
442,4.42,0.826228294061318,-4.58668837060499,8.818068412755812,6.819039658292663,1.6808287100871167,-4.045836958920574,0.0,-20.0,-20.0,110.0,-8.421059864187512
443,4.43,0.8261455630178665,-4.593835648568176,8.813131915953308,6.8187658892093,1.6819435456815988,-4.055168751509623,0.0,-20.0,-20.0,110.0,-8.420536466536868
444,4.44,0.8260628319744149,-4.600982926531363,8.808195419150804,6.818491938411211,1.6830583366980467,-4.06450055476034,0.0,-20.0,-20.0,110.0,-8.42002090302784
445,4.45,0.8259801009309633,-4.608130204494549,8.8032589223483,6.818217805905149,1.6841730831068662,-4.073832368679381,0.0,-20.0,-20.0,110.0,-8.419513174560983
446,4.46,0.8258973698875117,-4.615277482457736,8.798322425545797,6.817943491697867,1.6852877848784644,-4.083164193273397,0.0,-20.0,-20.0,110.0,-8.419013282016234
447,4.47,0.8258146388440601,-4.622424760420921,8.793385928743293,6.817668995796131,1.6864024419832504,-4.09249602854904,0.0,-20.0,-20.0,110.0,-8.41852122625292
448,4.48,0.8257319078006086,-4.629572038384107,8.788449431940789,6.817394318206705,1.6875170543916338,-4.101827874512959,0.0,-20.0,-20.0,110.0,-8.418037008109712
449,4.49,0.825649176757157,-4.636719316347293,8.783512935138285,6.817119458936361,1.6886316220740247,-4.111159731171805,0.0,-20.0,-20.0,110.0,-8.417560628404647
450,4.5,0.8255664457137054,-4.643866594310478,8.778576438335781,6.816844417991871,1.6897461450008355,-4.120491598532224,0.0,-20.0,-20.0,110.0,-8.417092087935076
451,4.51,0.8254837146702538,-4.651013872273664,8.773639941533277,6.8165691953800165,1.6908606231424792,-4.129823476600865,0.0,-20.0,-20.0,110.0,-8.416631387477661
452,4.5200000000000005,0.8254009836268023,-4.6581611502368485,8.768703444730773,6.816293791107581,1.6919750564693696,-4.139155365384373,0.0,-20.0,-20.0,110.0,-8.41617852778837
453,4.53,0.8253182525833507,-4.665308428200033,8.76376694792827,6.816018205181351,1.6930894449519216,-4.148487264889392,0.0,-20.0,-20.0,110.0,-8.415733509602443
454,4.54,0.8252355215398991,-4.672455706163218,8.758830451125766,6.815742437608122,1.6942037885605508,-4.157819175122564,0.0,-20.0,-20.0,110.0,-8.415296333634398
455,4.55,0.8251527904964475,-4.679602984126403,8.753893954323262,6.815466488394692,1.6953180872656746,-4.167151096090538,0.0,-20.0,-20.0,110.0,-8.414867000577983
456,4.5600000000000005,0.8250700594529959,-4.686750262089587,8.748957457520758,6.815190357547863,1.6964323410377105,-4.176483027799948,0.0,-20.0,-20.0,110.0,-8.414445511106203
457,4.57,0.8249873284095444,-4.693897540052771,8.744020960718254,6.814914045074439,1.6975465498470779,-4.185814970257439,0.0,-20.0,-20.0,110.0,-8.41403186587127
458,4.58,0.8249045973660928,-4.701044818015955,8.73908446391575,6.814637550981233,1.6986607136641978,-4.195146923469649,0.0,-20.0,-20.0,110.0,-8.413626065504614
459,4.59,0.8248218663226412,-4.708192095979139,8.734147967113246,6.814360875275061,1.699774832459491,-4.204478887443216,0.0,-20.0,-20.0,110.0,-8.413228110616847
460,4.6000000000000005,0.8247391352791896,-4.715339373942323,8.729211470310743,6.814084017962743,1.7008889062033794,-4.213810862184775,0.0,-20.0,-20.0,110.0,-8.412838001797764
461,4.61,0.824656404235738,-4.7224866519055055,8.724274973508239,6.813806979051103,1.7020029348662868,-4.223142847700963,0.0,-20.0,-20.0,110.0,-8.412455739616325
462,4.62,0.8245736731922865,-4.7296339298686885,8.719338476705735,6.813529758546957,1.7031169184186334,-4.232474843998408,0.0,-20.0,-20.0,110.0,-8.412081324620651
463,4.63,0.8244909421488349,-4.736781207831871,8.714401979903231,6.813252356457167,1.704230856830853,-4.24180685108376,0.0,-20.0,-20.0,110.0,-8.411714757337984
464,4.64,0.8244082111053833,-4.743928485795054,8.709465483100727,6.812974772788558,1.7053447500733678,-4.2511388689636425,0.0,-20.0,-20.0,110.0,-8.411356038274702
465,4.65,0.8243254800619317,-4.751075763758237,8.704528986298223,6.812697007547975,1.7064585981166056,-4.260470897644687,0.0,-20.0,-20.0,110.0,-8.411005167916306
466,4.66,0.8242427490184802,-4.758223041721419,8.69959248949572,6.81241906074226,1.7075724009309947,-4.269802937133525,0.0,-20.0,-20.0,110.0,-8.410662146727372
467,4.67,0.8241600179750286,-4.765370319684601,8.694655992693216,6.812140932378271,1.7086861584869657,-4.279134987436783,0.0,-20.0,-20.0,110.0,-8.410326975151596
468,4.68,0.824077286931577,-4.772517597647783,8.689719495890712,6.8118626224628605,1.709799870754949,-4.288467048561091,0.0,-20.0,-20.0,110.0,-8.40999965361173
469,4.69,0.8239945558881254,-4.779664875610965,8.684782999088208,6.811584131002891,1.7109135377053766,-4.2977991205130746,0.0,-20.0,-20.0,110.0,-8.409680182509598
470,4.7,0.8239118248446738,-4.7868121535741475,8.679846502285704,6.811305458005227,1.7120271593086815,-4.3071312032993605,0.0,-20.0,-20.0,110.0,-8.409368562226078
471,4.71,0.8238290938012223,-4.793959431537329,8.6749100054832,6.811026603476743,1.7131407355352977,-4.316463296926575,0.0,-20.0,-20.0,110.0,-8.409064793121097
472,4.72,0.8237463627577707,-4.80110670950051,8.669973508680696,6.810747567424309,1.71425426635566,-4.325795401401338,0.0,-20.0,-20.0,110.0,-8.408768875533598
473,4.73,0.8236636317143191,-4.808253987463691,8.665037011878193,6.810468349854807,1.7153677517402046,-4.335127516730275,0.0,-20.0,-20.0,110.0,-8.408480809781567
474,4.74,0.8235809006708675,-4.815401265426872,8.660100515075689,6.810188950775121,1.7164811916593692,-4.3444596429200075,0.0,-20.0,-20.0,110.0,-8.408200596161981
475,4.75,0.823498169627416,-4.822548543390052,8.655164018273185,6.809909370192137,1.7175945860835917,-4.353791779977153,0.0,-20.0,-20.0,110.0,-8.407928234950834
476,4.76,0.8234154385839644,-4.829695821353233,8.650227521470681,6.80962960811275,1.7187079349833114,-4.363123927908335,0.0,-20.0,-20.0,110.0,-8.407663726403106
477,4.7700000000000005,0.8233327075405128,-4.836843099316413,8.645291024668177,6.809349664543856,1.7198212383289693,-4.372456086720166,0.0,-20.0,-20.0,110.0,-8.407407070752749
478,4.78,0.8232499764970612,-4.843990377279593,8.640354527865673,6.8090695394923575,1.7209344960910062,-4.381788256419268,0.0,-20.0,-20.0,110.0,-8.407158268212708
479,4.79,0.8231672454536096,-4.851137655242773,8.63541803106317,6.808789232965163,1.722047708239865,-4.391120437012252,0.0,-20.0,-20.0,110.0,-8.406917318974873
480,4.8,0.8230845144101581,-4.858284933205953,8.630481534260666,6.808508744969183,1.7231608747459901,-4.400452628505738,0.0,-20.0,-20.0,110.0,-8.4066842232101
481,4.8100000000000005,0.8230017833667065,-4.865432211169132,8.625545037458162,6.808228075511331,1.724273995579825,-4.409784830906337,0.0,-20.0,-20.0,110.0,-8.406458981068184
482,4.82,0.8229190523232549,-4.8725794891323115,8.620608540655658,6.807947224598529,1.7253870707118164,-4.419117044220658,0.0,-20.0,-20.0,110.0,-8.406241592677858
483,4.83,0.8228363212798033,-4.879726767095491,8.615672043853154,6.8076661922377015,1.7265001001124107,-4.428449268455317,0.0,-20.0,-20.0,110.0,-8.40603205814679
484,4.84,0.8227535902363518,-4.88687404505867,8.61073554705065,6.807384978435777,1.7276130837520565,-4.437781503616922,0.0,-20.0,-20.0,110.0,-8.405830377561566
485,4.8500000000000005,0.8226708591929002,-4.894021323021849,8.605799050248146,6.807103583199689,1.7287260216012024,-4.4471137497120825,0.0,-20.0,-20.0,110.0,-8.405636550987687
486,4.86,0.8225881281494486,-4.901168600985027,8.600862553445642,6.806822006536378,1.7298389136302983,-4.456446006747406,0.0,-20.0,-20.0,110.0,-8.405450578469564
487,4.87,0.822505397105997,-4.908315878948206,8.595926056643139,6.806540248452785,1.7309517598097957,-4.4657782747295,0.0,-20.0,-20.0,110.0,-8.405272460030499
488,4.88,0.8224226660625454,-4.915463156911384,8.590989559840635,6.80625830895586,1.7320645601101468,-4.475110553664968,0.0,-20.0,-20.0,110.0,-8.405102195672697
489,4.89,0.8223399350190939,-4.922610434874563,8.58605306303813,6.80597618805255,1.733177314501805,-4.484442843560418,0.0,-20.0,-20.0,110.0,-8.404939785377245
490,4.9,0.8222572039756423,-4.92975771283774,8.581116566235627,6.805693885749816,1.734290022955225,-4.49377514442245,0.0,-20.0,-20.0,110.0,-8.404785229104107
491,4.91,0.8221744729321907,-4.936904990800918,8.576180069433123,6.80541140205462,1.735402685440862,-4.503107456257668,0.0,-20.0,-20.0,110.0,-8.40463852679213
492,4.92,0.8220917418887391,-4.9440522687640955,8.57124357263062,6.805128736973922,1.7365153019291726,-4.512439779072673,0.0,-20.0,-20.0,110.0,-8.404499678359022
493,4.93,0.8220090108452875,-4.951199546727273,8.566307075828115,6.804845890514696,1.7376278723906147,-4.521772112874063,0.0,-20.0,-20.0,110.0,-8.404368683701357
494,4.94,0.821926279801836,-4.95834682469045,8.561370579025612,6.804562862683915,1.7387403967956467,-4.531104457668441,0.0,-20.0,-20.0,110.0,-8.40424554269456
495,4.95,0.8218435487583844,-4.965494102653627,8.556434082223108,6.80427965348856,1.7398528751147293,-4.5404368134624,0.0,-20.0,-20.0,110.0,-8.404130255192927
496,4.96,0.8217608177149328,-4.972641380616803,8.551497585420604,6.803996262935613,1.7409653073183227,-4.5497691802625395,0.0,-20.0,-20.0,110.0,-8.404022821029578
497,4.97,0.8216780866714812,-4.97978865857998,8.5465610886181,6.803712691032063,1.7420776933768896,-4.559101558075454,0.0,-20.0,-20.0,110.0,-8.403923240016493
498,4.98,0.8215953556280297,-4.986935936543157,8.541624591815596,6.803428937784903,1.7431900332608918,-4.568433946907738,0.0,-20.0,-20.0,110.0,-8.403831511944484
499,4.99,0.8215126245845781,-4.9940832145063325,8.536688095013092,6.80314500320113,1.7443023269407947,-4.577766346765983,0.0,-20.0,-20.0,110.0,-8.403747636583203
500,5.0,0.8214298935411265,-5.001230492469508,8.531751598210588,6.802860887287747,1.7454145743870635,-4.5870987576567845,0.0,-20.0,-20.0,110.0,-8.403671613681123
501,5.01,0.8213471624976749,-5.008377770432684,8.526815101408085,6.80257659005176,1.7465267755701646,-4.596431179586731,0.0,-20.0,-20.0,110.0,-8.403603442965561
502,5.0200000000000005,0.8212644314542233,-5.01552504839586,8.52187860460558,6.802292111500178,1.747638930460565,-4.605763612562413,0.0,-20.0,-20.0,110.0,-8.403543124142647
503,5.03,0.8211817004107718,-5.022672326359036,8.516942107803077,6.802007451640004,1.74875103902873,-4.615096056590407,0.0,-20.0,-20.0,110.0,-8.403490656897333
504,5.04,0.8210989693673202,-5.029819604322211,8.512005611000573,6.801722610478288,1.7498631012451362,-4.624428511677324,0.0,-20.0,-20.0,110.0,-8.403446040893392
505,5.05,0.8210162383238686,-5.036966882285386,8.50706911419807,6.801437588022036,1.7509751170802508,-4.633760977829737,0.0,-20.0,-20.0,110.0,-8.403409275773415
506,5.0600000000000005,0.820933507280417,-5.044114160248561,8.502132617395565,6.801152384278282,1.7520870865045457,-4.643093455054232,0.0,-20.0,-20.0,110.0,-8.40338036115881
507,5.07,0.8208507762369655,-5.051261438211736,8.497196120593062,6.800866999254057,1.753199009488494,-4.652425943357394,0.0,-20.0,-20.0,110.0,-8.40335929664979
508,5.08,0.8207680451935139,-5.05840871617491,8.492259623790558,6.8005814329564,1.7543108860025696,-4.661758442745804,0.0,-20.0,-20.0,110.0,-8.403346081825376
509,5.09,0.8206853141500623,-5.065555994138084,8.487323126988054,6.800295685392353,1.755422716017248,-4.671090953226045,0.0,-20.0,-20.0,110.0,-8.403340716243415
510,5.1000000000000005,0.8206025831066107,-5.072703272101258,8.48238663018555,6.800009756568964,1.7565344995030054,-4.6804234748047,0.0,-20.0,-20.0,110.0,-8.403343199440547
511,5.11,0.8205198520631591,-5.079850550064432,8.477450133383046,6.799723646493284,1.7576462364303183,-4.689756007488344,0.0,-20.0,-20.0,110.0,-8.403353530932222
512,5.12,0.8204371210197076,-5.086997828027606,8.472513636580542,6.799437355172371,1.758757926769666,-4.699088551283559,0.0,-20.0,-20.0,110.0,-8.4033717102127
513,5.13,0.820354389976256,-5.094145105990779,8.467577139778038,6.799150882613285,1.7598695704915273,-4.708421106196919,0.0,-20.0,-20.0,110.0,-8.403397736755043
514,5.14,0.8202716589328044,-5.101292383953952,8.462640642975535,6.798864228823089,1.7609811675663831,-4.717753672235002,0.0,-20.0,-20.0,110.0,-8.403431610011118
515,5.15,0.8201889278893528,-5.108439661917125,8.45770414617303,6.798577393808858,1.7620927179647152,-4.727086249404382,0.0,-20.0,-20.0,110.0,-8.40347332941161
516,5.16,0.8201061968459012,-5.1155869398802984,8.452767649370527,6.798290377577662,1.7632042216570067,-4.736418837711633,0.0,-20.0,-20.0,110.0,-8.403522894365988
517,5.17,0.8200234658024497,-5.122734217843472,8.447831152568023,6.798003180136583,1.7643156786137415,-4.745751437163328,0.0,-20.0,-20.0,110.0,-8.403580304262551
518,5.18,0.8199407347589981,-5.129881495806644,8.44289465576552,6.797715801492702,1.7654270888054036,-4.755084047766039,0.0,-20.0,-20.0,110.0,-8.403645558468385
519,5.19,0.8198580037155465,-5.137028773769816,8.437958158963015,6.797428241653108,1.7665384522024798,-4.764416669526333,0.0,-20.0,-20.0,110.0,-8.403718656329405
520,5.2,0.8197752726720949,-5.144176051732988,8.433021662160511,6.797140500624897,1.7676497687754575,-4.773749302450783,0.0,-20.0,-20.0,110.0,-8.403799597170318
521,5.21,0.8196925416286434,-5.151323329696161,8.428085165358008,6.7968525784151606,1.7687610384948247,-4.783081946545954,0.0,-20.0,-20.0,110.0,-8.403888380294653
522,5.22,0.8196098105851918,-5.158470607659333,8.423148668555504,6.796564475031006,1.769872261331071,-4.792414601818414,0.0,-20.0,-20.0,110.0,-8.403985004984753
523,5.23,0.8195270795417402,-5.165617885622504,8.418212171753,6.796276190479534,1.7709834372546867,-4.801747268274729,0.0,-20.0,-20.0,110.0,-8.404089470501773
524,5.24,0.8194443484982886,-5.172765163585676,8.413275674950496,6.79598772476786,1.772094566236164,-4.811079945921462,0.0,-20.0,-20.0,110.0,-8.404201776085683
525,5.25,0.819361617454837,-5.179912441548847,8.408339178147992,6.795699077903098,1.7732056482459948,-4.820412634765178,0.0,-20.0,-20.0,110.0,-8.404321920955287
526,5.26,0.8192788864113855,-5.1870597195120185,8.403402681345488,6.795410249892368,1.7743166832546735,-4.829745334812438,0.0,-20.0,-20.0,110.0,-8.404449904308194
527,5.2700000000000005,0.8191961553679339,-5.194206997475189,8.398466184542984,6.795121240742793,1.7754276712326953,-4.839078046069805,0.0,-20.0,-20.0,110.0,-8.404585725320853
528,5.28,0.8191134243244823,-5.2013542754383595,8.39352968774048,6.794832050461504,1.7765386121505558,-4.848410768543838,0.0,-20.0,-20.0,110.0,-8.404729383148545
529,5.29,0.8190306932810307,-5.20850155340153,8.388593190937977,6.794542679055633,1.7776495059787523,-4.857743502241092,0.0,-20.0,-20.0,110.0,-8.404880876925368
530,5.3,0.8189479622375792,-5.2156488313647005,8.383656694135473,6.7942531265323165,1.7787603526877827,-4.8670762471681295,0.0,-20.0,-20.0,110.0,-8.405040205764283
531,5.3100000000000005,0.8188652311941276,-5.222796109327871,8.378720197332969,6.793963392898702,1.779871152248147,-4.8764090033315055,0.0,-20.0,-20.0,110.0,-8.405207368757067
532,5.32,0.818782500150676,-5.229943387291041,8.373783700530465,6.7936734781619315,1.780981904630345,-4.8857417707377735,0.0,-20.0,-20.0,110.0,-8.405382364974363
533,5.33,0.8186997691072244,-5.23709066525421,8.368847203727961,6.793383382329158,1.7820926098048793,-4.895074549393489,0.0,-20.0,-20.0,110.0,-8.405565193465652
534,5.34,0.8186170380637728,-5.24423794321738,8.363910706925457,6.79309310540754,1.7832032677422518,-4.904407339305204,0.0,-20.0,-20.0,110.0,-8.405755853259281
535,5.3500000000000005,0.8185343070203213,-5.251385221180549,8.358974210122954,6.792802647404237,1.7843138784129666,-4.913740140479471,0.0,-20.0,-20.0,110.0,-8.405954343362453
536,5.36,0.8184515759768697,-5.258532499143719,8.35403771332045,6.792512008326414,1.7854244417875285,-4.9230729529228405,0.0,-20.0,-20.0,110.0,-8.406160662761232
537,5.37,0.8183688449334181,-5.265679777106888,8.349101216517946,6.79222118818124,1.786534957836444,-4.932405776641862,0.0,-20.0,-20.0,110.0,-8.406374810420568
538,5.38,0.8182861138899665,-5.2728270550700564,8.344164719715442,6.791930186975891,1.7876454265302197,-4.941738611643083,0.0,-20.0,-20.0,110.0,-8.406596785284275
539,5.39,0.818203382846515,-5.279974333033225,8.339228222912938,6.791639004717543,1.7887558478393646,-4.951071457933051,0.0,-20.0,-20.0,110.0,-8.406826586275058
540,5.4,0.8181206518030634,-5.287121610996394,8.334291726110434,6.791347641413384,1.7898662217343875,-4.960404315518312,0.0,-20.0,-20.0,110.0,-8.407064212294515
541,5.41,0.8180379207596118,-5.294268888959562,8.32935522930793,6.791056097070599,1.7909765481857993,-4.969737184405412,0.0,-20.0,-20.0,110.0,-8.407309662223133
542,5.42,0.8179551897161602,-5.3014161669227295,8.324418732505427,6.790764371696379,1.7920868271641113,-4.979070064600893,0.0,-20.0,-20.0,110.0,-8.40756293492031
543,5.43,0.8178724586727086,-5.308563444885897,8.319482235702923,6.790472465297922,1.793197058639836,-4.988402956111296,0.0,-20.0,-20.0,110.0,-8.407824029224358
544,5.44,0.8177897276292571,-5.315710722849065,8.31454573890042,6.790180377882432,1.794307242583488,-4.997735858943163,0.0,-20.0,-20.0,110.0,-8.408092943952498
545,5.45,0.8177069965858055,-5.322858000812233,8.309609242097919,6.789888109457113,1.795417378965582,-5.007068773103038,0.0,-20.0,-20.0,110.0,-8.408369677900888
546,5.46,0.8176242655423539,-5.3300052787754,8.304672745295417,6.789595660029178,1.7965274677566343,-5.016401698597456,0.0,-20.0,-20.0,110.0,-8.408654229844608
547,5.47,0.8175415344989023,-5.337152556738567,8.299736248492914,6.78930302960584,1.7976375089271623,-5.025734635432956,0.0,-20.0,-20.0,110.0,-8.408946598537693
548,5.48,0.8174588034554507,-5.344299834701734,8.294799751690412,6.789010218194317,1.798747502447684,-5.0350675836160725,0.0,-20.0,-20.0,110.0,-8.409246782713119
549,5.49,0.8173760724119992,-5.351447112664901,8.28986325488791,6.788717225801837,1.7998574482887193,-5.044400543153343,0.0,-20.0,-20.0,110.0,-8.409554781082836
550,5.5,0.8172933413685476,-5.358594390628068,8.284926758085408,6.788424052435628,1.800967346420788,-5.053733514051302,0.0,-20.0,-20.0,110.0,-8.409870592337741
551,5.51,0.817210610325096,-5.365741668591234,8.279990261282906,6.788130698102924,1.8020771968144127,-5.063066496316482,0.0,-20.0,-20.0,110.0,-8.41019421514773
552,5.5200000000000005,0.8171278792816444,-5.3728889465544,8.275053764480404,6.787837162810961,1.8031869994401153,-5.072399489955414,0.0,-20.0,-20.0,110.0,-8.410525648161673
553,5.53,0.8170451482381929,-5.380036224517566,8.270117267677902,6.787543446566979,1.8042967542684214,-5.08173249497463,0.0,-20.0,-20.0,110.0,-8.410864890007437
554,5.54,0.8169624171947413,-5.387183502480732,8.2651807708754,6.787249549378228,1.805406461269855,-5.091065511380658,0.0,-20.0,-20.0,110.0,-8.411211939291906
555,5.55,0.8168796861512897,-5.394330780443898,8.260244274072898,6.786955471251962,1.8065161204149423,-5.100398539180028,0.0,-20.0,-20.0,110.0,-8.411566794600974
556,5.5600000000000005,0.8167969551078381,-5.401478058407063,8.255307777270396,6.786661212195432,1.8076257316742104,-5.109731578379265,0.0,-20.0,-20.0,110.0,-8.411929454499555
557,5.57,0.8167142240643865,-5.408625336370228,8.250371280467894,6.786366772215901,1.8087352950181894,-5.119064628984898,0.0,-20.0,-20.0,110.0,-8.412299917531614
558,5.58,0.816631493020935,-5.4157726143333935,8.245434783665392,6.786072151320635,1.8098448104174072,-5.12839769100345,0.0,-20.0,-20.0,110.0,-8.412678182220159
559,5.59,0.8165487619774834,-5.422919892296559,8.24049828686289,6.785777349516899,1.8109542778423948,-5.137730764441444,0.0,-20.0,-20.0,110.0,-8.413064247067254
560,5.6000000000000005,0.8164660309340318,-5.430067170259723,8.235561790060387,6.7854823668119755,1.8120636972636848,-5.147063849305404,0.0,-20.0,-20.0,110.0,-8.413458110554043
561,5.61,0.8163832998905802,-5.437214448222887,8.230625293257885,6.785187203213137,1.8131730686518095,-5.156396945601848,0.0,-20.0,-20.0,110.0,-8.413859771140741
562,5.62,0.8163005688471286,-5.4443617261860515,8.225688796455383,6.784891858727667,1.814282391977304,-5.165730053337302,0.0,-20.0,-20.0,110.0,-8.414269227266674
563,5.63,0.8162178378036771,-5.451509004149216,8.220752299652881,6.7845963333628525,1.815391667210703,-5.175063172518279,0.0,-20.0,-20.0,110.0,-8.414686477350257
564,5.64,0.8161351067602255,-5.45865628211238,8.21581580285038,6.784300627125989,1.8165008943225431,-5.184396303151301,0.0,-20.0,-20.0,110.0,-8.415111519789038
565,5.65,0.8160523757167739,-5.4658035600755435,8.210879306047877,6.784004740024358,1.8176100732833578,-5.1937294452428695,0.0,-20.0,-20.0,110.0,-8.41554435295969
566,5.66,0.8159696446733223,-5.472950838038707,8.205942809245375,6.783708672065287,1.8187192040636935,-5.203062598799525,0.0,-20.0,-20.0,110.0,-8.415984975218027
567,5.67,0.8158869136298708,-5.48009811600187,8.201006312442873,6.783412423256071,1.819828286634086,-5.212395763827769,0.0,-20.0,-20.0,110.0,-8.416433384899031
568,5.68,0.8158041825864192,-5.487245393965034,8.19606981564037,6.783115993604023,1.820937320965077,-5.221728940334116,0.0,-20.0,-20.0,110.0,-8.416889580316846
569,5.69,0.8157214515429676,-5.494392671928197,8.191133318837869,6.7828193831164505,1.8220463070272084,-5.231062128325076,0.0,-20.0,-20.0,110.0,-8.417353559764807
570,5.7,0.815638720499516,-5.5015399498913595,8.186196822035367,6.782522591800677,1.8231552447910229,-5.24039532780716,0.0,-20.0,-20.0,110.0,-8.41782532151544
