Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
431,4.3100000000000005,8.2139983753135,6.574526473143671,5.852126040384987,3.589124189480037,-2.963381159024606,-4.135020370813106,0.0,-20.0,-20.0,110.0,-11.220205691106244
432,4.32,8.229300425830443,6.584102926869424,5.840182017276818,3.5896094770120373,-2.9627936551465903,-4.14440757289793,0.0,-20.0,-20.0,110.0,-11.2315532260718
433,4.33,8.244602476347387,6.593679380595178,5.828237994168648,3.5900946679862393,-2.9622060718681094,-4.153794765017581,0.0,-20.0,-20.0,110.0,-11.242922382433006
434,4.34,8.25990452686433,6.603255834320932,5.816293971060479,3.590579762389839,-2.961618409204989,-4.163181947172707,0.0,-20.0,-20.0,110.0,-11.254313055268604
435,4.3500000000000005,8.275206577381274,6.612832288046687,5.80434994795231,3.591064760210031,-2.961030667173059,-4.1725691193639625,0.0,-20.0,-20.0,110.0,-11.265725139647413
436,4.36,8.290508627898218,6.622408741772442,5.79240592484414,3.5915496614340174,-2.96044284578815,-4.181956281591987,0.0,-20.0,-20.0,110.0,-11.277158530628329
437,4.37,8.305810678415162,6.6319851954981965,5.780461901735971,3.5920344660490016,-2.9598549450660943,-4.191343433857431,0.0,-20.0,-20.0,110.0,-11.288613123260218
438,4.38,8.321112728932105,6.641561649223951,5.768517878627802,3.5925191740421902,-2.95926696502273,-4.200730576160943,0.0,-20.0,-20.0,110.0,-11.30008881258184
439,4.39,8.336414779449049,6.651138102949706,5.756573855519632,3.593003785400788,-2.9586789056738927,-4.21011770850315,0.0,-20.0,-20.0,110.0,-11.311585493621648
440,4.4,8.351716829965993,6.660714556675462,5.744629832411463,3.59348830011201,-2.9580907670354226,-4.219504830884717,0.0,-20.0,-20.0,110.0,-11.323103061397719
441,4.41,8.367018880482936,6.670291010401217,5.732685809303294,3.5939727181630694,-2.95750254912316,-4.2288919433062935,0.0,-20.0,-20.0,110.0,-11.334641410917493
442,4.42,8.38232093099988,6.679867464126973,5.720741786195124,3.5944570395411817,-2.956914251952951,-4.238279045768524,0.0,-20.0,-20.0,110.0,-11.346200437177663
443,4.43,8.397622981516824,6.689443917852729,5.708797763086955,3.5949412642335656,-2.95632587554064,-4.24766613827206,0.0,-20.0,-20.0,110.0,-11.357780035163888
444,4.44,8.412925032033767,6.699020371578484,5.696853739978786,3.5954253922274417,-2.9557374199020745,-4.257053220817548,0.0,-20.0,-20.0,110.0,-11.369380099850607
445,4.45,8.42822708255071,6.708596825304241,5.684909716870616,3.5959094235100344,-2.955148885053104,-4.266440293405654,0.0,-20.0,-20.0,110.0,-11.381000526200753
446,4.46,8.443529133067655,6.7181732790299975,5.672965693762447,3.596393358068572,-2.9545602710095817,-4.275827356037025,0.0,-20.0,-20.0,110.0,-11.392641209165463
447,4.47,8.458831183584598,6.727749732755754,5.661021670654278,3.5968771958902863,-2.953971577787363,-4.285214408712313,0.0,-20.0,-20.0,110.0,-11.404302043683817
448,4.48,8.474133234101542,6.737326186481511,5.649077647546108,3.597360936962407,-2.9533828054023017,-4.294601451432176,0.0,-20.0,-20.0,110.0,-11.415982924682487
449,4.49,8.489435284618486,6.746902640207268,5.637133624437939,3.597844581272167,-2.9527939538702555,-4.303988484197288,0.0,-20.0,-20.0,110.0,-11.427683747075408
450,4.5,8.50473733513543,6.7564790939330255,5.62518960132977,3.5983281288068096,-2.9522050232070853,-4.313375507008307,0.0,-20.0,-20.0,110.0,-11.439404405763392
451,4.51,8.520039385652373,6.766055547658783,5.6132455782216,3.598811579553571,-2.9516160134286533,-4.322762519865891,0.0,-20.0,-20.0,110.0,-11.45114479563376
452,4.5200000000000005,8.535341436169317,6.77563200138454,5.601301555113431,3.599294933499694,-2.9510269245508245,-4.332149522770689,0.0,-20.0,-20.0,110.0,-11.462904811559982
453,4.53,8.55064348668626,6.785208455110298,5.589357532005262,3.599778190632425,-2.9504377565894653,-4.3415365157233605,0.0,-20.0,-20.0,110.0,-11.47468434840116
454,4.54,8.565945537203204,6.794784908836056,5.577413508897092,3.600261350939012,-2.9498485095604443,-4.350923498724573,0.0,-20.0,-20.0,110.0,-11.486483301001662
455,4.55,8.581247587720148,6.8043613625618145,5.565469485788923,3.600744414406707,-2.949259183479633,-4.360310471774982,0.0,-20.0,-20.0,110.0,-11.498301564190637
456,4.5600000000000005,8.596549638237091,6.813937816287573,5.553525462680754,3.601227381022764,-2.9486697783629015,-4.369697434875279,0.0,-20.0,-20.0,110.0,-11.510139032781519
457,4.57,8.611851688754035,6.823514270013331,5.541581439572584,3.6017102507744387,-2.948080294226126,-4.379084388026119,0.0,-20.0,-20.0,110.0,-11.521995601571483
458,4.58,8.627153739270979,6.833090723739089,5.529637416464415,3.602193023648988,-2.9474907310851846,-4.388471331228156,0.0,-20.0,-20.0,110.0,-11.53387116534104
459,4.59,8.642455789787922,6.842667177464849,5.517693393356246,3.602675699633672,-2.9469010889559546,-4.397858264482061,0.0,-20.0,-20.0,110.0,-11.545765618853368
460,4.6000000000000005,8.657757840304866,6.852243631190608,5.505749370248076,3.6031582787157626,-2.9463113678543165,-4.407245187788528,0.0,-20.0,-20.0,110.0,-11.557678856853808
461,4.61,8.67305989082181,6.861820084916367,5.493805347139907,3.6036407608825205,-2.945721567796153,-4.4166321011482275,0.0,-20.0,-20.0,110.0,-11.569610774069254
462,4.62,8.688361941338753,6.871396538642126,5.481861324031738,3.6041231461212186,-2.9451316887973493,-4.426019004561833,0.0,-20.0,-20.0,110.0,-11.581561265207583
463,4.63,8.703663991855697,6.880972992367886,5.469917300923568,3.604605434419127,-2.9445417308737927,-4.435405898029992,0.0,-20.0,-20.0,110.0,-11.593530224957
464,4.64,8.71896604237264,6.8905494460936465,5.457973277815399,3.605087625763521,-2.9439516940413744,-4.444792781553377,0.0,-20.0,-20.0,110.0,-11.605517547985398
465,4.65,8.734268092889584,6.900125899819407,5.44602925470723,3.605569720141678,-2.943361578315984,-4.454179655132677,0.0,-20.0,-20.0,110.0,-11.617523128939713
466,4.66,8.749570143406528,6.909702353545167,5.43408523159906,3.6060517175408773,-2.942771383713514,-4.463566518768565,0.0,-20.0,-20.0,110.0,-11.629546862445235
467,4.67,8.764872193923471,6.919278807270927,5.422141208490891,3.606533617948401,-2.94218111024986,-4.47295337246172,0.0,-20.0,-20.0,110.0,-11.641588643104884
468,4.68,8.780174244440415,6.928855260996688,5.410197185382722,3.6070154213515386,-2.9415907579409204,-4.482340216212818,0.0,-20.0,-20.0,110.0,-11.653648365498515
469,4.69,8.795476294957359,6.938431714722449,5.398253162274552,3.607497127737576,-2.941000326802594,-4.491727050022545,0.0,-20.0,-20.0,110.0,-11.665725924182178
470,4.7,8.810778345474302,6.94800816844821,5.386309139166383,3.6079787370938026,-2.940409816850782,-4.501113873891573,0.0,-20.0,-20.0,110.0,-11.677821213687341
471,4.71,8.826080395991246,6.957584622173971,5.374365116058214,3.6084602494075133,-2.9398192281013897,-4.510500687820583,0.0,-20.0,-20.0,110.0,-11.689934128520134
472,4.72,8.84138244650819,6.967161075899732,5.362421092950044,3.608941664666006,-2.939228560570322,-4.519887491810251,0.0,-20.0,-20.0,110.0,-11.702064563160514
473,4.73,8.856684497025133,6.976737529625494,5.350477069841875,3.609422982856576,-2.938637814273487,-4.529274285861254,0.0,-20.0,-20.0,110.0,-11.714212412061517
474,4.74,8.871986547542077,6.9863139833512555,5.338533046733706,3.609904203966526,-2.938046989226793,-4.538661069974301,0.0,-20.0,-20.0,110.0,-11.726377569648346
475,4.75,8.88728859805902,6.995890437077017,5.326589023625536,3.610385327983162,-2.937456085446151,-4.548047844150077,0.0,-20.0,-20.0,110.0,-11.738559930317566
476,4.76,8.902590648575964,7.005466890802779,5.314645000517367,3.610866354893791,-2.936865102947477,-4.557434608389279,0.0,-20.0,-20.0,110.0,-11.75075938843621
477,4.7700000000000005,8.917892699092908,7.015043344528542,5.302700977409198,3.611347284685721,-2.936274041746685,-4.56682136269258,0.0,-20.0,-20.0,110.0,-11.762975838340903
478,4.78,8.933194749609852,7.024619798254305,5.290756954301028,3.6118281173462634,-2.9356829018596953,-4.576208107060643,0.0,-20.0,-20.0,110.0,-11.77520917433694
479,4.79,8.948496800126795,7.034196251980068,5.278812931192859,3.612308852862735,-2.9350916833024274,-4.585594841494182,0.0,-20.0,-20.0,110.0,-11.787459290697385
480,4.8,8.96379885064374,7.04377270570583,5.26686890808469,3.6127894912224505,-2.934500386090803,-4.594981565993876,0.0,-20.0,-20.0,110.0,-11.79972608166208
481,4.8100000000000005,8.979100901160683,7.053349159431593,5.25492488497652,3.6132700324127325,-2.933909010240748,-4.604368280560417,0.0,-20.0,-20.0,110.0,-11.812009441436699
482,4.82,8.994402951677626,7.062925613157357,5.242980861868351,3.6137504764209036,-2.933317555768186,-4.613754985194519,0.0,-20.0,-20.0,110.0,-11.824309264191808
483,4.83,9.00970500219457,7.07250206688312,5.231036838760182,3.6142308232342897,-2.9327260226890446,-4.623141679896883,0.0,-20.0,-20.0,110.0,-11.83662544406177
484,4.84,9.025007052711514,7.082078520608884,5.219092815652012,3.614711072840219,-2.9321344110192555,-4.632528364668191,0.0,-20.0,-20.0,110.0,-11.848957875143844
485,4.8500000000000005,9.040309103228457,7.091654974334648,5.207148792543843,3.615191225226021,-2.93154272077475,-4.641915039509147,0.0,-20.0,-20.0,110.0,-11.861306451497017
486,4.86,9.055611153745401,7.101231428060411,5.195204769435674,3.61567128037903,-2.9309509519714654,-4.651301704420427,0.0,-20.0,-20.0,110.0,-11.873671067141066
487,4.87,9.070913204262345,7.110807881786176,5.183260746327504,3.616151238286581,-2.9303591046253366,-4.660688359402722,0.0,-20.0,-20.0,110.0,-11.886051616055411
488,4.88,9.086215254779288,7.1203843355119405,5.171316723219335,3.616631098936013,-2.9297671787523023,-4.670075004456748,0.0,-20.0,-20.0,110.0,-11.898447992178076
489,4.89,9.101517305296232,7.129960789237705,5.159372700111166,3.61711086231467,-2.9291751743683023,-4.679461639583223,0.0,-20.0,-20.0,110.0,-11.910860089404514
490,4.9,9.116819355813176,7.13953724296347,5.1474286770029964,3.6175905284098953,-2.928583091489279,-4.68884826478284,0.0,-20.0,-20.0,110.0,-11.923287801586532
491,4.91,9.13212140633012,7.149113696689234,5.135484653894827,3.6180700972090327,-2.927990930131177,-4.698234880056297,0.0,-20.0,-20.0,110.0,-11.935731022531135
492,4.92,9.147423456847063,7.158690150415,5.123540630786658,3.6185495686994362,-2.927398690309944,-4.707621485404305,0.0,-20.0,-20.0,110.0,-11.948189645999374
493,4.93,9.162725507364007,7.168266604140765,5.1115966076784884,3.619028942868456,-2.9268063720415283,-4.71700808082756,0.0,-20.0,-20.0,110.0,-11.960663565705117
494,4.94,9.17802755788095,7.17784305786653,5.099652584570319,3.6195082197034463,-2.9262139753418825,-4.7263946663267555,0.0,-20.0,-20.0,110.0,-11.973152675313893
495,4.95,9.193329608397894,7.187419511592296,5.08770856146215,3.619987399191764,-2.925621500226957,-4.735781241902605,0.0,-20.0,-20.0,110.0,-11.985656868441714
496,4.96,9.208631658914838,7.196995965318062,5.0757645383539804,3.620466481320773,-2.9250289467127084,-4.745167807555837,0.0,-20.0,-20.0,110.0,-11.99817603865375
497,4.97,9.223933709431781,7.2065724190438285,5.063820515245811,3.6209454660778335,-2.9244363148150914,-4.754554363287161,0.0,-20.0,-20.0,110.0,-12.010710079463125
498,4.98,9.239235759948725,7.216148872769595,5.051876492137642,3.6214243534503114,-2.9238436045500658,-4.763940909097283,0.0,-20.0,-20.0,110.0,-12.02325888432969
499,4.99,9.254537810465669,7.225725326495361,5.0399324690294725,3.6219031434255755,-2.9232508159335926,-4.773327444986927,0.0,-20.0,-20.0,110.0,-12.035822346658682
500,5.0,9.269839860982612,7.2353017802211275,5.027988445921303,3.622381835990997,-2.922657948981634,-4.782713970956802,0.0,-20.0,-20.0,110.0,-12.048400359799414
501,5.01,9.285141911499556,7.244878233946895,5.016044422813134,3.6228604311339496,-2.922065003710155,-4.7921004870076205,0.0,-20.0,-20.0,110.0,-12.06099281704403
502,5.0200000000000005,9.3004439620165,7.254454687672662,5.0041003997049645,3.623338928841809,-2.9214719801351263,-4.801486993140083,0.0,-20.0,-20.0,110.0,-12.073599611626067
503,5.03,9.315746012533443,7.264031141398429,4.992156376596795,3.623817329101955,-2.9208788782725135,-4.810873489354919,0.0,-20.0,-20.0,110.0,-12.086220636719213
504,5.04,9.331048063050387,7.273607595124196,4.980212353488626,3.624295631901768,-2.920285698138289,-4.8202599756528395,0.0,-20.0,-20.0,110.0,-12.098855785435834
505,5.05,9.34635011356733,7.2831840488499635,4.9682683303804565,3.6247738372286302,-2.9196924397484283,-4.829646452034547,0.0,-20.0,-20.0,110.0,-12.11150495082565
506,5.0600000000000005,9.361652164084274,7.292760502575732,4.956324307272287,3.6252519450699316,-2.9190991031189064,-4.839032918500759,0.0,-20.0,-20.0,110.0,-12.12416802587431
507,5.07,9.376954214601218,7.3023369563015,4.944380284164118,3.6257299554130613,-2.9185056882656983,-4.848419375052203,0.0,-20.0,-20.0,110.0,-12.13684490350197
508,5.08,9.392256265118162,7.311913410027268,4.9324362610559485,3.626207868245409,-2.9179121952047864,-4.857805821689588,0.0,-20.0,-20.0,110.0,-12.149535476561855
509,5.09,9.407558315635105,7.321489863753036,4.920492237947779,3.6266856835543715,-2.9173186239521507,-4.867192258413641,0.0,-20.0,-20.0,110.0,-12.162239637838821
510,5.1000000000000005,9.42286036615205,7.331066317478805,4.90854821483961,3.6271634013273455,-2.916724974523776,-4.876578685225074,0.0,-20.0,-20.0,110.0,-12.174957280047845
511,5.11,9.438162416668993,7.340642771204574,4.8966041917314405,3.627641021551733,-2.916131246935648,-4.885965102124614,0.0,-20.0,-20.0,110.0,-12.187688295832583
512,5.12,9.453464467185936,7.350219224930343,4.884660168623271,3.6281185442149346,-2.9155374412037545,-4.89535150911299,0.0,-20.0,-20.0,110.0,-12.200432577763825
513,5.13,9.46876651770288,7.359795678656112,4.872716145515102,3.6285959693043575,-2.914943557344083,-4.904737906190931,0.0,-20.0,-20.0,110.0,-12.213190018337997
514,5.14,9.484068568219824,7.369372132381881,4.8607721224069325,3.62907329680741,-2.914349595372627,-4.914124293359162,0.0,-20.0,-20.0,110.0,-12.225960509975614
515,5.15,9.499370618736767,7.378948586107651,4.848828099298763,3.629550526711502,-2.913755555305379,-4.9235106706184135,0.0,-20.0,-20.0,110.0,-12.238743945019719
516,5.16,9.514672669253711,7.388525039833421,4.836884076190594,3.6300276590040492,-2.9131614371583368,-4.932897037969408,0.0,-20.0,-20.0,110.0,-12.251540215734327
517,5.17,9.529974719770655,7.3981014935591904,4.8249400530824245,3.6305046936724743,-2.9125672409475047,-4.942283395412884,0.0,-20.0,-20.0,110.0,-12.264349214302822
518,5.18,9.545276770287598,7.40767794728496,4.812996029974255,3.630981630704181,-2.9119729666888685,-4.951669742949563,0.0,-20.0,-20.0,110.0,-12.27717083282638
519,5.19,9.560578820804542,7.41725440101073,4.801052006866086,3.6314584700866,-2.911378614398436,-4.9610560805801915,0.0,-20.0,-20.0,110.0,-12.29000496332227
520,5.2,9.575880871321486,7.426830854736501,4.7891079837579165,3.631935211807152,-2.9107841840922113,-4.9704424083055025,0.0,-20.0,-20.0,110.0,-12.302851497722342
521,5.21,9.59118292183843,7.436407308462272,4.777163960649747,3.6324118558532703,-2.910189675786201,-4.979828726126228,0.0,-20.0,-20.0,110.0,-12.315710327871246
522,5.22,9.606484972355373,7.4459837621880425,4.765219937541578,3.6328884022123793,-2.9095950894964133,-4.989215034043096,0.0,-20.0,-20.0,110.0,-12.32858134552484
523,5.23,9.621787022872317,7.455560215913813,4.7532759144334085,3.6333648508719145,-2.9090004252388577,-4.998601332056846,0.0,-20.0,-20.0,110.0,-12.341464442348494
524,5.24,9.63708907338926,7.465136669639585,4.741331891325239,3.633841201819309,-2.9084056830295473,-5.007987620168223,0.0,-20.0,-20.0,110.0,-12.354359509915348
525,5.25,9.652391123906204,7.4747131233653565,4.72938786821707,3.6343174550420008,-2.9078108628844945,-5.01737389837796,0.0,-20.0,-20.0,110.0,-12.367266439704643
526,5.26,9.667693174423148,7.484289577091128,4.7174438451089005,3.634793610527431,-2.907215964819718,-5.026760166686795,0.0,-20.0,-20.0,110.0,-12.380185123099952
527,5.2700000000000005,9.682995224940091,7.4938660308169,4.705499822000731,3.6352696682630463,-2.9066209888512327,-5.036146425095492,0.0,-20.0,-20.0,110.0,-12.393115451387445
528,5.28,9.698297275457035,7.5034424845426715,4.693555798892562,3.635745628236287,-2.9060259349950606,-5.045532673604779,0.0,-20.0,-20.0,110.0,-12.406057315754078
529,5.29,9.713599325973979,7.513018938268444,4.6816117757843925,3.636221490434604,-2.905430803267224,-5.054918912215398,0.0,-20.0,-20.0,110.0,-12.419010607285893
530,5.3,9.728901376490922,7.522595391994217,4.669667752676223,3.636697254845448,-2.904835593683747,-5.064305140928095,0.0,-20.0,-20.0,110.0,-12.431975216966142
531,5.3100000000000005,9.744203427007866,7.532171845719989,4.657723729568054,3.637172921456275,-2.904240306260655,-5.073691359743616,0.0,-20.0,-20.0,110.0,-12.444951035673514
532,5.32,9.75950547752481,7.541748299445762,4.6457797064598845,3.6376484902545387,-2.903644941013977,-5.083077568662723,0.0,-20.0,-20.0,110.0,-12.457937954180265
533,5.33,9.774807528041753,7.551324753171534,4.633835683351715,3.6381239612277008,-2.903049497959742,-5.092463767686159,0.0,-20.0,-20.0,110.0,-12.470935863150393
534,5.34,9.790109578558697,7.560901206897308,4.621891660243546,3.6385993343632195,-2.9024539771139852,-5.1018499568146485,0.0,-20.0,-20.0,110.0,-12.483944653137792
535,5.3500000000000005,9.80541162907564,7.570477660623081,4.6099476371353765,3.6390746096485636,-2.9018583784927405,-5.111236136048951,0.0,-20.0,-20.0,110.0,-12.496964214584315
536,5.36,9.820713679592584,7.5800541143488545,4.598003614027207,3.6395497870711986,-2.9012627021120445,-5.120622305389816,0.0,-20.0,-20.0,110.0,-12.509994437817944
537,5.37,9.836015730109528,7.589630568074628,4.586059590919038,3.640024866618594,-2.900666947987934,-5.130008464838009,0.0,-20.0,-20.0,110.0,-12.523035213050843
538,5.38,9.851317780626472,7.599207021800401,4.5741155678108685,3.640499848278224,-2.900071116136452,-5.139394614394262,0.0,-20.0,-20.0,110.0,-12.536086430377384
539,5.39,9.866619831143415,7.608783475526176,4.562171544702699,3.6409747320375603,-2.89947520657364,-5.148780754059326,0.0,-20.0,-20.0,110.0,-12.549147979772327
540,5.4,9.88192188166036,7.61835992925195,4.55022752159453,3.6414495178840833,-2.8988792193155435,-5.158166883833963,0.0,-20.0,-20.0,110.0,-12.562219751088703
541,5.41,9.897223932177303,7.627936382977724,4.5382834984863605,3.6419242058052737,-2.898283154378208,-5.167553003718924,0.0,-20.0,-20.0,110.0,-12.57530163405596
542,5.42,9.912525982694246,7.637512836703499,4.526339475378191,3.642398795788615,-2.897687011777683,-5.176939113714974,0.0,-20.0,-20.0,110.0,-12.588393518277929
543,5.43,9.92782803321119,7.647089290429274,4.514395452270022,3.642873287821595,-2.8970907915300184,-5.186325213822886,0.0,-20.0,-20.0,110.0,-12.601495293230785
544,5.44,9.943130083728134,7.656665744155049,4.5024514291618525,3.643347681891699,-2.8964944936512653,-5.195711304043417,0.0,-20.0,-20.0,110.0,-12.614606848261044
545,5.45,9.958432134245077,7.666242197880824,4.490507406053683,3.643821977986421,-2.895898118157482,-5.2050973843773045,0.0,-20.0,-20.0,110.0,-12.62772807258356
546,5.46,9.973734184762021,7.675818651606599,4.478563382945514,3.644296176093255,-2.8953016650647236,-5.214483454825313,0.0,-20.0,-20.0,110.0,-12.640858855279415
547,5.47,9.989036235278965,7.685395105332375,4.4666193598373445,3.6447702761996954,-2.8947051343890493,-5.223869515388197,0.0,-20.0,-20.0,110.0,-12.65399908529385
548,5.48,10.004338285795908,7.694971559058151,4.454675336729175,3.6452442782932417,-2.894108526146521,-5.233255566066721,0.0,-20.0,-20.0,110.0,-12.66714865143425
549,5.49,10.019640336312852,7.704548012783927,4.442731313621006,3.6457181823613976,-2.8935118403532014,-5.242641606861651,0.0,-20.0,-20.0,110.0,-12.680307442367909
550,5.5,10.034942386829796,7.714124466509703,4.4307872905128365,3.6461919883916685,-2.892915077025155,-5.2520276377737485,0.0,-20.0,-20.0,110.0,-12.693475346620028
551,5.51,10.05024443734674,7.723700920235479,4.418843267404667,3.64666569637156,-2.8923182361784487,-5.2614136588037805,0.0,-20.0,-20.0,110.0,-12.706652252571534
552,5.5200000000000005,10.065546487863683,7.733277373961255,4.406899244296498,3.6471393062885817,-2.891721317829151,-5.270799669952512,0.0,-20.0,-20.0,110.0,-12.719838048456902
553,5.53,10.080848538380627,7.742853827687032,4.3949552211883285,3.6476128181302494,-2.8911243219933342,-5.280185671220721,0.0,-20.0,-20.0,110.0,-12.733032622362035
554,5.54,10.09615058889757,7.752430281412809,4.38301119808016,3.6480862318840783,-2.89052724868707,-5.2895716626091716,0.0,-20.0,-20.0,110.0,-12.746235862222068
555,5.55,10.111452639414514,7.762006735138586,4.371067174971992,3.6485595475375834,-2.8899300979264333,-5.298957644118642,0.0,-20.0,-20.0,110.0,-12.759447655819113
556,5.5600000000000005,10.126754689931458,7.771583188864363,4.359123151863823,3.6490327650782923,-2.8893328697275016,-5.308343615749912,0.0,-20.0,-20.0,110.0,-12.77266789078014
557,5.57,10.142056740448401,7.781159642590141,4.347179128755655,3.6495058844937223,-2.8887355641063523,-5.317729577503754,0.0,-20.0,-20.0,110.0,-12.785896454574653
558,5.58,10.157358790965345,7.790736096315919,4.335235105647486,3.6499789057714027,-2.8881381810790683,-5.327115529380926,0.0,-20.0,-20.0,110.0,-12.799133234512505
559,5.59,10.172660841482289,7.8003125500416965,4.323291082539318,3.6504518288988623,-2.887540720661733,-5.336501471382208,0.0,-20.0,-20.0,110.0,-12.812378117741602
560,5.6000000000000005,10.187962891999232,7.809889003767474,4.311347059431149,3.650924653863631,-2.886943182870431,-5.34588740350837,0.0,-20.0,-20.0,110.0,-12.825630991245655
561,5.61,10.203264942516176,7.819465457493252,4.299403036322981,3.651397380653246,-2.8863455677212477,-5.355273325760214,0.0,-20.0,-20.0,110.0,-12.838891741841824
562,5.62,10.21856699303312,7.829041911219031,4.2874590132148125,3.6518700092552434,-2.8857478752302743,-5.364659238138506,0.0,-20.0,-20.0,110.0,-12.852160256178474
563,5.63,10.233869043550063,7.83861836494481,4.275514990106644,3.652342539657163,-2.885150105413601,-5.374045140644029,0.0,-20.0,-20.0,110.0,-12.865436420732811
564,5.64,10.249171094067007,7.8481948186705885,4.263570966998476,3.652814971846548,-2.88455225828732,-5.383431033277566,0.0,-20.0,-20.0,110.0,-12.878720121808549
565,5.65,10.26447314458395,7.857771272396367,4.251626943890307,3.6532873058109456,-2.8839543338675275,-5.3928169160399095,0.0,-20.0,-20.0,110.0,-12.89201124553356
566,5.66,10.279775195100894,7.867347726122146,4.239682920782139,3.6537595415379007,-2.8833563321703197,-5.4022027889318425,0.0,-20.0,-20.0,110.0,-12.905309677857437
567,5.67,10.295077245617838,7.876924179847926,4.22773889767397,3.654231679014965,-2.8827582532117972,-5.4115886519541325,0.0,-20.0,-20.0,110.0,-12.918615304549228
568,5.68,10.310379296134782,7.886500633573705,4.215794874565802,3.6547037182296904,-2.8821600970080605,-5.420974505107563,0.0,-20.0,-20.0,110.0,-12.931928011194879
569,5.69,10.325681346651725,7.896077087299485,4.203850851457633,3.6551756591696334,-2.8815618635752136,-5.430360348392919,0.0,-20.0,-20.0,110.0,-12.945247683194935
570,5.7,10.340983397168669,7.905653541025265,4.191906828349465,3.6556475018223527,-2.8809635529293622,-5.439746181810991,0.0,-20.0,-20.0,110.0,-12.958574205762021
571,5.71,10.356285447685613,7.915229994751045,4.1799628052412965,3.6561192461754106,-2.880365165086611,-5.4491320053625705,0.0,-20.0,-20.0,110.0,-12.971907463918416
572,5.72,10.371587498202556,7.924806448476826,4.168018782133128,3.656590892216371,-2.8797667000630724,-5.458517819048439,0.0,-20.0,-20.0,110.0,-12.985247342493615
573,5.73,10.3868895487195,7.934382902202606,4.15607475902496,3.6570624399327984,-2.8791681578748567,-5.467903622869382,0.0,-20.0,-20.0,110.0,-12.998593726121742
574,5.74,10.402191599236444,7.943959355928387,4.144130735916791,3.6575338893122633,-2.8785695385380774,-5.477289416826181,0.0,-20.0,-20.0,110.0,-13.011946499239171
575,5.75,10.417493649753387,7.953535809654167,4.132186712808623,3.658005240342338,-2.87797084206885,-5.486675200919635,0.0,-20.0,-20.0,110.0,-13.025305546081904
576,5.76,10.432795700270331,7.963112263379949,4.120242689700454,3.6584764930105975,-2.8773720684832926,-5.496060975150544,0.0,-20.0,-20.0,110.0,-13.038670750683089
577,5.7700000000000005,10.448097750787275,7.97268871710573,4.108298666592286,3.6589476473046187,-2.8767732177975236,-5.505446739519697,0.0,-20.0,-20.0,110.0,-13.052041996870447
578,5.78,10.463399801304218,7.9822651708315115,4.096354643484117,3.659418703211984,-2.876174290027665,-5.5148324940278926,0.0,-20.0,-20.0,110.0,-13.065419168263704
579,5.79,10.478701851821162,7.991841624557293,4.084410620375949,3.659889660720273,-2.8755752851898393,-5.5242182386759175,0.0,-20.0,-20.0,110.0,-13.078802148272018
580,5.8,10.494003902338106,8.001418078283075,4.0724665972677805,3.6603605198170737,-2.874976203300173,-5.533603973464575,0.0,-20.0,-20.0,110.0,-13.092190820091375
581,5.8100000000000005,10.50930595285505,8.010994532008857,4.060522574159612,3.6608312804899716,-2.874377044374793,-5.542989698394656,0.0,-20.0,-20.0,110.0,-13.105585066701943
582,5.82,10.524608003371993,8.020570985734638,4.048578551051444,3.6613019427265585,-2.8737778084298307,-5.552375413466948,0.0,-20.0,-20.0,110.0,-13.118984770865476
583,5.83,10.539910053888937,8.030147439460421,4.036634527943275,3.6617725065144286,-2.8731784954814166,-5.561761118682244,0.0,-20.0,-20.0,110.0,-13.132389815122623
584,5.84,10.55521210440588,8.039723893186205,4.024690504835107,3.662242971841179,-2.8725791055456833,-5.571146814041369,0.0,-20.0,-20.0,110.0,-13.145800081790338
585,5.8500000000000005,10.570514154922824,8.049300346911988,4.012746481726938,3.6627133386944086,-2.871979638638766,-5.58053249954513,0.0,-20.0,-20.0,110.0,-13.159215452959074
586,5.86,10.585816205439768,8.058876800637771,4.00080245861877,3.663183607061717,-2.8713800947768022,-5.58991817519433,0.0,-20.0,-20.0,110.0,-13.1726358104902
587,5.87,10.601118255956711,8.068453254363554,3.988858435510601,3.6636537769307123,-2.870780473975933,-5.599303840989765,0.0,-20.0,-20.0,110.0,-13.186061036013186
588,5.88,10.616420306473655,8.078029708089337,3.976914412402432,3.6641238482889995,-2.8701807762522975,-5.608689496932253,0.0,-20.0,-20.0,110.0,-13.19949101092298
589,5.89,10.631722356990599,8.08760616181512,3.964970389294263,3.664593821124188,-2.86958100162204,-5.618075143022589,0.0,-20.0,-20.0,110.0,-13.21292561637715
590,5.9,10.647024407507542,8.097182615540904,3.9530263661860943,3.665063695423894,-2.868981150101306,-5.62746077926159,0.0,-20.0,-20.0,110.0,-13.226364733293172
591,5.91,10.662326458024486,8.106759069266687,3.9410823430779254,3.665533471175728,-2.868381221706244,-5.636846405650061,0.0,-20.0,-20.0,110.0,-13.239808242345639
592,5.92,10.67762850854143,8.11633552299247,3.9291383199697565,3.666003148367311,-2.867781216453002,-5.646232022188816,0.0,-20.0,-20.0,110.0,-13.253256023963484
593,5.93,10.692930559058373,8.125911976718255,3.9171942968615876,3.66647272698626,-2.867181134357733,-5.655617628878653,0.0,-20.0,-20.0,110.0,-13.266707958327101
