Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
355,3.5500000000000003,6.361123884410302,2.4511457778854524,2.967116514299405,-0.02741538123768578,-6.444387040399663,-3.327305640508086,0.0,-20.0,-20.0,110.0,-5.815689974624657
356,3.56,6.374891899270007,2.462931219246114,2.9444886734932596,-0.02635420720425938,-6.444392000571225,-3.3367599641513164,0.0,-20.0,-20.0,110.0,-5.819144259890441
357,3.5700000000000003,6.388659914129711,2.4747166606067754,2.921860832687114,-0.025293032261040505,-6.444396786740557,-3.3462142879762196,0.0,-20.0,-20.0,110.0,-5.822569039418139
358,3.58,6.4024279289894155,2.4865021019674374,2.8992329918809685,-0.024231856437287865,-6.444401398907495,-3.355668611976321,0.0,-20.0,-20.0,110.0,-5.825962467481407
359,3.59,6.41619594384912,2.4982875433280993,2.876605151074823,-0.02317067976226302,-6.444405837071881,-3.3651229361451067,0.0,-20.0,-20.0,110.0,-5.829322683936632
360,3.6,6.429963958708824,2.5100729846887613,2.8539773102686774,-0.022109502265225674,-6.444410101233562,-3.3745772604760944,0.0,-20.0,-20.0,110.0,-5.832647814117163
361,3.61,6.443731973568529,2.5218584260494237,2.831349469462532,-0.021048323975433294,-6.44441419139239,-3.3840315849628047,0.0,-20.0,-20.0,110.0,-5.835935968724246
362,3.62,6.457499988428233,2.533643867410086,2.8087216286563863,-0.01998714492214593,-6.444418107548219,-3.3934859095987546,0.0,-20.0,-20.0,110.0,-5.839185243714531
363,3.63,6.471268003287937,2.545429308770749,2.7860937878502408,-0.01892596513462522,-6.444421849700911,-3.402940234377442,0.0,-20.0,-20.0,110.0,-5.84239372018422
364,3.64,6.485036018147642,2.5572147501314118,2.763465947044095,-0.017864784642129598,-6.444425417850333,-3.412394559292388,0.0,-20.0,-20.0,110.0,-5.845559464249791
365,3.65,6.498804033007346,2.569000191492075,2.740838106237949,-0.016803603473918426,-6.444428811996355,-3.421848884337108,0.0,-20.0,-20.0,110.0,-5.870626941710684
366,3.66,6.51257204786705,2.5807856328527383,2.718210265431803,-0.015742421659251906,-6.4444320321388515,-3.4313032095051064,0.0,-20.0,-20.0,110.0,-5.896332449285894
367,3.67,6.526340062726755,2.5925710742134016,2.6955824246256572,-0.01468123922739064,-6.444435078277706,-3.4407575347898947,0.0,-20.0,-20.0,110.0,-5.9219950378787924
368,3.68,6.540108077586459,2.6043565155740653,2.6729545838195112,-0.013620056207593767,-6.444437950412802,-3.4502118601849885,0.0,-20.0,-20.0,110.0,-5.947615610074433
369,3.69,6.553876092446163,2.616141956934729,2.6503267430133652,-0.01255887262912001,-6.4444406485440275,-3.459666185683908,0.0,-20.0,-20.0,110.0,-5.973195053931101
370,3.7,6.567644107305868,2.6279273982953932,2.6276989022072192,-0.011497688521229024,-6.444443172671281,-3.4691205112801686,0.0,-20.0,-20.0,110.0,-5.998734243211062
371,3.71,6.581412122165572,2.6397128396560574,2.6050710614010733,-0.01043650391318024,-6.444445522794462,-3.4785748369672866,0.0,-20.0,-20.0,110.0,-6.024234037608047
372,3.72,6.5951801370252765,2.651498281016722,2.5824432205949273,-0.009375318834234212,-6.444447698913473,-3.4880291627387683,0.0,-20.0,-20.0,110.0,-6.049695282971366
373,3.73,6.608948151884981,2.6632837223773866,2.5598153797887813,-0.008314133313652204,-6.444449701028226,-3.4974834885881187,0.0,-20.0,-20.0,110.0,-6.0751188115267265
374,3.74,6.622716166744685,2.6750691637380513,2.5371875389826353,-0.007252947380693158,-6.444451529138635,-3.506937814508858,0.0,-20.0,-20.0,110.0,-6.100505442093648
375,3.75,6.63648418160439,2.6868546050987163,2.5145596981764893,-0.006191761064618534,-6.444453183244621,-3.5163921404944873,0.0,-20.0,-20.0,110.0,-6.125855980299825
376,3.7600000000000002,6.650252196464094,2.6986400464593814,2.4919318573703433,-0.005130574394686555,-6.444454663346103,-3.525846466538524,0.0,-20.0,-20.0,110.0,-6.151171218792082
377,3.77,6.664020211323798,2.710425487820047,2.4693040165641973,-0.004069387400154914,-6.444455969443014,-3.5353007926345006,0.0,-20.0,-20.0,110.0,-6.176451937444205
378,3.7800000000000002,6.677788226183503,2.7222109291807124,2.4466761757580513,-0.003008200110286836,-6.444457101535273,-3.544755118775894,0.0,-20.0,-20.0,110.0,-6.201698903561719
379,3.79,6.691556241043207,2.733996370541378,2.4240483349519053,-0.0019470125543390427,-6.44445805962285,-3.5542094449562716,0.0,-20.0,-20.0,110.0,-6.226912872083309
380,3.8000000000000003,6.705324255902911,2.745781811902044,2.4014204941457593,-0.0008858247615730604,-6.444458843705669,-3.563663771169124,0.0,-20.0,-20.0,110.0,-6.252094585779323
381,3.81,6.719092270762616,2.75756725326271,2.3787926533396133,0.0001753632387508843,-6.444459453783683,-3.573118097407956,0.0,-20.0,-20.0,110.0,-6.277244775447191
382,3.8200000000000003,6.73286028562232,2.769352694623376,2.3561648125334673,0.0012365514173704125,-6.4444598898568435,-3.5825724236662633,0.0,-20.0,-20.0,110.0,-6.302364160103754
383,3.83,6.746628300482024,2.7811381359840426,2.3335369717273213,0.002297739745028597,-6.4444601519251075,-3.5920267499375775,0.0,-20.0,-20.0,110.0,-6.32745344717463
384,3.84,6.760396315341729,2.7929235773447094,2.3109091309211753,0.003358928192463157,-6.44446023998844,-3.6014810762153964,0.0,-20.0,-20.0,110.0,-6.352513332680594
385,3.85,6.774164330201433,2.8047090187053763,2.2882812901150293,0.0044201167304137885,-6.4444601540468085,-3.610935402493229,0.0,-20.0,-20.0,110.0,-6.377544501421096
386,3.86,6.7879323450611375,2.816494460066043,2.2656534493088833,0.005481305329622462,-6.444459894100187,-3.6203897287646156,0.0,-20.0,-20.0,110.0,-6.402547627154775
387,3.87,6.801700359920842,2.8282799014267104,2.2430256085027374,0.006542493960830023,-6.444459460148549,-3.629844055023066,0.0,-20.0,-20.0,110.0,-6.427523372777204
388,3.88,6.815468374780546,2.8400653427873777,2.2203977676965914,0.007603682594774639,-6.4444588521918815,-3.63929838126208,0.0,-20.0,-20.0,110.0,-6.452472390495745
389,3.89,6.829236389640251,2.8518507841480454,2.1977699268904454,0.008664871202197933,-6.44445807023017,-3.6487527074751793,0.0,-20.0,-20.0,110.0,-6.477395322001664
390,3.9,6.843004404499955,2.863636225508713,2.1751420860842994,0.009726059753840551,-6.444457114263408,-3.6582070336558905,0.0,-20.0,-20.0,110.0,-6.502292798639428
391,3.91,6.856772419359659,2.8754216668693813,2.1525142452781534,0.010787248220439515,-6.444455984291592,-3.6676613597977012,0.0,-20.0,-20.0,110.0,-6.5271654415733495
392,3.92,6.870540434219364,2.8872071082300494,2.1298864044720074,0.011848436572736093,-6.444454680314721,-3.677115685894133,0.0,-20.0,-20.0,110.0,-6.552013861951435
393,3.93,6.884308449079068,2.8989925495907176,2.1072585636658614,0.01290962478146814,-6.444453202332806,-3.6865700119386804,0.0,-20.0,-20.0,110.0,-6.57683866106671
394,3.94,6.898076463938772,2.9107779909513862,2.0846307228597154,0.013970812817378903,-6.444451550345855,-3.69602433792488,0.0,-20.0,-20.0,110.0,-6.60164043051577
395,3.95,6.911844478798477,2.922563432312055,2.0620028820535694,0.015032000651205933,-6.444449724353888,-3.705478663846228,0.0,-20.0,-20.0,110.0,-6.626419752354914
396,3.96,6.925612493658181,2.934348873672724,2.0393750412474234,0.016093188253690188,-6.444447724356924,-3.7149329896962504,0.0,-20.0,-20.0,110.0,-6.65117719925356
397,3.97,6.9393805085178855,2.946134315033393,2.0167472004412774,0.01715437559557269,-6.444445550354991,-3.7243873154684706,0.0,-20.0,-20.0,110.0,-6.6759133346452675
398,3.98,6.95314852337759,2.9579197563940625,1.9941193596351314,0.01821556264759333,-6.444443202348118,-3.733841641156393,0.0,-20.0,-20.0,110.0,-6.700628712876215
399,3.99,6.966916538237294,2.969705197754732,1.9714915188289854,0.019276749380491467,-6.444440680336342,-3.7432959667535313,0.0,-20.0,-20.0,110.0,-6.72532387935121
400,4.0,6.9806845530969985,2.9814906391154015,1.9488636780228394,0.020337935765009908,-6.444437984319704,-3.752750292253416,0.0,-20.0,-20.0,110.0,-6.749999370677361
401,4.01,6.994452567956703,2.9932760804760714,1.9262358372166934,0.02139912177188797,-6.444435114298251,-3.762204617649555,0.0,-20.0,-20.0,110.0,-6.774655714805302
402,4.0200000000000005,7.008220582816407,3.0050615218367414,1.9036079964105472,0.02246030737186485,-6.444432070272032,-3.7716589429354594,0.0,-20.0,-20.0,110.0,-6.799293431168069
403,4.03,7.021988597676112,3.0168469631974117,1.8809801556044012,0.023521492535679218,-6.444428852241103,-3.7811132681046327,0.0,-20.0,-20.0,110.0,-6.823913030817722
404,4.04,7.035756612535816,3.028632404558082,1.858352314798255,0.02458267723407347,-6.444425460205521,-3.790567593150608,0.0,-20.0,-20.0,110.0,-6.8485150165596
405,4.05,7.04952462739552,3.040417845918753,1.8357244739921088,0.025643861437787914,-6.444421894165355,-3.800021918066896,0.0,-20.0,-20.0,110.0,-6.873099883084422
406,4.0600000000000005,7.063292642255225,3.052203287279424,1.8130966331859626,0.026705045117560697,-6.444418154120675,-3.8094762428469933,0.0,-20.0,-20.0,110.0,-6.8976681170981085
407,4.07,7.077060657114929,3.0639887286400946,1.7904687923798164,0.027766228244131497,-6.444414240071554,-3.818930567484423,0.0,-20.0,-20.0,110.0,-6.92222019744945
408,4.08,7.090828671974633,3.075774170000766,1.7678409515736702,0.028827410788243957,-6.44441015201807,-3.828384891972719,0.0,-20.0,-20.0,110.0,-6.946756595255623
409,4.09,7.104596686834338,3.087559611361437,1.745213110767524,0.029888592720637746,-6.4444058899603105,-3.837839216305388,0.0,-20.0,-20.0,110.0,-6.971277774025606
410,4.1,7.118364701694042,3.099345052722109,1.7225852699613777,0.03094977401205019,-6.444401453898363,-3.84729354047592,0.0,-20.0,-20.0,110.0,-6.9957841897814825
411,4.11,7.1321327165537465,3.1111304940827806,1.6999574291552315,0.032010954633222684,-6.444396843832323,-3.8567478644778377,0.0,-20.0,-20.0,110.0,-7.020276291177748
412,4.12,7.145900731413451,3.122915935443453,1.6773295883490853,0.03307213455489527,-6.444392059762291,-3.866202188304658,0.0,-20.0,-20.0,110.0,-7.044754519618526
413,4.13,7.159668746273155,3.134701376804125,1.654701747542939,0.0341333137478069,-6.4443871016883705,-3.8756565119498747,0.0,-20.0,-20.0,110.0,-7.069219309372896
414,4.14,7.1734367611328596,3.146486818164797,1.6320739067367929,0.03519449218269882,-6.444381969610666,-3.8851108354070143,0.0,-20.0,-20.0,110.0,-7.093671087688169
415,4.15,7.187204775992564,3.1582722595254697,1.6094460659306467,0.03625566983031121,-6.4443766635292965,-3.894565158669595,0.0,-20.0,-20.0,110.0,-7.118110274901263
416,4.16,7.200972790852268,3.1700577008861424,1.5868182251245004,0.037316846661384045,-6.444371183444378,-3.904019481731127,0.0,-20.0,-20.0,110.0,-7.142537284548317
417,4.17,7.214740805711973,3.1818431422468154,1.5641903843183542,0.0383780226466584,-6.444365529356034,-3.9134738045851343,0.0,-20.0,-20.0,110.0,-7.166952523472201
418,4.18,7.228508820571677,3.1936285836074885,1.541562543512208,0.0394391977568761,-6.444359701264393,-3.922928127225143,0.0,-20.0,-20.0,110.0,-7.191356391928428
419,4.19,7.242276835431381,3.205414024968162,1.5189347027060618,0.04050037196277752,-6.444353699169587,-3.9323824496446607,0.0,-20.0,-20.0,110.0,-7.215749283689169
420,4.2,7.256044850291086,3.2171994663288355,1.4963068618999156,0.04156154523510115,-6.444347523071754,-3.941836771837183,0.0,-20.0,-20.0,110.0,-7.240131586145416
421,4.21,7.26981286515079,3.228984907689509,1.4736790210937694,0.042622717544588254,-6.44434117297104,-3.951291093796236,0.0,-20.0,-20.0,110.0,-7.264503680407606
422,4.22,7.283580880010494,3.240770349050183,1.4510511802876231,0.04368388886197878,-6.44433464886759,-3.9607454155153365,0.0,-20.0,-20.0,110.0,-7.288865941404305
423,4.23,7.297348894870199,3.252555790410857,1.428423339481477,0.04474505915801333,-6.444327950761557,-3.970199736987997,0.0,-20.0,-20.0,110.0,-7.313218737979403
424,4.24,7.311116909729903,3.2643412317715312,1.4057954986753307,0.045806228403430245,-6.444321078653099,-3.9796540582076996,0.0,-20.0,-20.0,110.0,-7.337562432987547
425,4.25,7.3248849245896075,3.2761266731322056,1.3831676578691845,0.046867396568972715,-6.444314032542363,-3.9891083791679858,0.0,-20.0,-20.0,110.0,-7.361897383387974
426,4.26,7.338652939449312,3.28791211449288,1.3605398170630383,0.0479285636253825,-6.444306812429545,-3.9985626998623904,0.0,-20.0,-20.0,110.0,-7.386223940336731
427,4.2700000000000005,7.352420954309016,3.299697555853555,1.3379119762568918,0.048989729543398315,-6.444299418314801,-4.008017020284403,0.0,-20.0,-20.0,110.0,-7.410542449277354
428,4.28,7.366188969168721,3.3114829972142297,1.3152841354507454,0.05005089429376082,-6.444291850198311,-4.0174713404275435,0.0,-20.0,-20.0,110.0,-7.434853250030016
429,4.29,7.379956984028425,3.323268438574905,1.292656294644599,0.05111205784721194,-6.444284108080255,-4.026925660285338,0.0,-20.0,-20.0,110.0,-7.459156676879077
430,4.3,7.393724998888129,3.3350538799355802,1.2700284538384525,0.05217322017449108,-6.444276191960817,-4.0363799798512865,0.0,-20.0,-20.0,110.0,-7.483453058659254
431,4.3100000000000005,7.407493013747834,3.346839321296256,1.247400613032306,0.053234381246337954,-6.444268101840192,-4.045834299118898,0.0,-20.0,-20.0,110.0,-7.507742718840229
432,4.32,7.421261028607538,3.3586247626569317,1.2247727722261597,0.05429554103349369,-6.444259837718577,-4.055288618081687,0.0,-20.0,-20.0,110.0,-7.532025975609928
433,4.33,7.435029043467242,3.3704102040176074,1.2021449314200132,0.05535669950670033,-6.44425139959617,-4.064742936733178,0.0,-20.0,-20.0,110.0,-7.556303141956231
434,4.34,7.448797058326947,3.3821956453782835,1.1795170906138668,0.05641785663669709,-6.444242787473179,-4.074197255066871,0.0,-20.0,-20.0,110.0,-7.5805745257474335
435,4.3500000000000005,7.462565073186651,3.3939810867389597,1.1568892498077203,0.05747901239422538,-6.444234001349814,-4.083651573076277,0.0,-20.0,-20.0,110.0,-7.60484042981137
436,4.36,7.476333088046355,3.4057665280996363,1.134261409001574,0.0585401667500273,-6.444225041226291,-4.093105890754931,0.0,-20.0,-20.0,110.0,-7.629101152012956
437,4.37,7.49010110290606,3.417551969460313,1.1116335681954275,0.059601319674844486,-6.444215907102831,-4.102560208096357,0.0,-20.0,-20.0,110.0,-7.653356985330748
438,4.38,7.503869117765764,3.42933741082099,1.089005727389281,0.06066247113941597,-6.444206598979658,-4.112014525094044,0.0,-20.0,-20.0,110.0,-7.677608217931964
439,4.39,7.5176371326254685,3.441122852181667,1.0663778865831346,0.06172362111448264,-6.444197116857004,-4.1214688417415095,0.0,-20.0,-20.0,110.0,-7.701855133246353
440,4.4,7.531405147485173,3.452908293542344,1.0437500457769882,0.06278476957078741,-6.444187460735102,-4.1309231580322825,0.0,-20.0,-20.0,110.0,-7.726098010038763
441,4.41,7.545173162344877,3.4646937349030216,1.0211222049708417,0.06384591647906881,-6.444177630614192,-4.140377473959856,0.0,-20.0,-20.0,110.0,-7.750337122480557
442,4.42,7.558941177204582,3.476479176263699,0.9984943641646953,0.06490706181007048,-6.4441676264945205,-4.149831789517767,0.0,-20.0,-20.0,110.0,-7.7742610359254245
443,4.43,7.572709192064286,3.488264617624377,0.9758665233585488,0.0659682055345334,-6.444157448376336,-4.159286104699519,0.0,-20.0,-20.0,110.0,-7.793837048558155
444,4.44,7.58647720692399,3.500050058985055,0.9532386825524024,0.06702934762319955,-6.444147096259896,-4.168740419498643,0.0,-20.0,-20.0,110.0,-7.813462477453494
445,4.45,7.600245221783695,3.5118355003457333,0.930610841746256,0.06809048804680969,-6.444136570145455,-4.178194733908647,0.0,-20.0,-20.0,110.0,-7.833136989759626
446,4.46,7.614013236643399,3.5236209417064117,0.9079830009401094,0.06915162677610458,-6.444125870033281,-4.187649047923044,0.0,-20.0,-20.0,110.0,-7.852860255000623
447,4.47,7.627781251503103,3.53540638306709,0.885355160133963,0.07021276378182491,-6.44411499592364,-4.197103361535337,0.0,-20.0,-20.0,110.0,-7.872631945066465
448,4.48,7.641549266362808,3.547191824427769,0.8627273193278164,0.07127389903471289,-6.44410394781681,-4.20655767473905,0.0,-20.0,-20.0,110.0,-7.8924517342025675
449,4.49,7.655317281222512,3.5589772657884478,0.8400994785216699,0.07233503250551057,-6.444092725713066,-4.216011987527693,0.0,-20.0,-20.0,110.0,-7.912319298999325
450,4.5,7.6690852960822165,3.570762707149127,0.8174716377155233,0.0733961641649586,-6.444081329612693,-4.2254662998947765,0.0,-20.0,-20.0,110.0,-7.932234318381305
451,4.51,7.682853310941921,3.5825481485098063,0.7948437969093768,0.07445729398379995,-6.444069759515981,-4.23492061183383,0.0,-20.0,-20.0,110.0,-7.952196473596214
452,4.5200000000000005,7.696621325801625,3.594333589870486,0.7722159561032302,0.07551842193277578,-6.444058015423221,-4.244374923338364,0.0,-20.0,-20.0,110.0,-7.972205448203825
453,4.53,7.7103893406613295,3.6061190312311657,0.7495881152970837,0.0765795479826257,-6.444046097334711,-4.25382923440188,0.0,-20.0,-20.0,110.0,-7.992260928064553
454,4.54,7.724157355521034,3.6179044725918454,0.7269602744909371,0.07764067210409085,-6.444034005250757,-4.2632835450178845,0.0,-20.0,-20.0,110.0,-8.01236260132791
455,4.55,7.737925370380738,3.6296899139525256,0.7043324336847906,0.0787017942679134,-6.444021739171666,-4.272737855179893,0.0,-20.0,-20.0,110.0,-8.032510158420877
456,4.5600000000000005,7.751693385240443,3.6414753553132058,0.681704592878644,0.07976291444483713,-6.4440092990977496,-4.282192164881437,0.0,-20.0,-20.0,110.0,-8.052703292035925
457,4.57,7.765461400100147,3.6532607966738864,0.6590767520724975,0.08082403260560586,-6.443996685029328,-4.291646474116046,0.0,-20.0,-20.0,110.0,-8.072941697119107
458,4.58,7.779229414959851,3.665046238034567,0.636448911266351,0.08188514872095982,-6.443983896966717,-4.301100782877219,0.0,-20.0,-20.0,110.0,-8.093225070857832
459,4.59,7.792997429819556,3.676831679395248,0.6138210704602043,0.08294626276163904,-6.4439709349102525,-4.3105550911584585,0.0,-20.0,-20.0,110.0,-8.113553112668637
460,4.6000000000000005,7.80676544467926,3.688617120755929,0.5911932296540576,0.08400737469838841,-6.443957798860263,-4.320009398953299,0.0,-20.0,-20.0,110.0,-8.133925524184715
461,4.61,7.820533459538964,3.70040256211661,0.568565388847911,0.08506848450194998,-6.443944488817084,-4.329463706255254,0.0,-20.0,-20.0,110.0,-8.154342009243393
462,4.62,7.834301474398669,3.7121880034772916,0.5459375480417643,0.08612959214306516,-6.443931004781059,-4.338918013057834,0.0,-20.0,-20.0,110.0,-8.174802273873519
463,4.63,7.848069489258373,3.723973444837973,0.5233097072356176,0.08719069759247706,-6.443917346752537,-4.348372319354563,0.0,-20.0,-20.0,110.0,-8.1953060262827
464,4.64,7.8618375041180775,3.735758886198655,0.500681866429471,0.08825180082092922,-6.443903514731865,-4.357826625138957,0.0,-20.0,-20.0,110.0,-8.215852976844433
465,4.65,7.874136290525119,3.747686414232697,0.4912473600264614,-0.19830025949879052,-6.3483963810526065,-4.350488657652517,0.0,-20.0,-20.0,110.0,-7.773786434592854
466,4.66,7.8867548514114665,3.759717981623336,0.480586843679309,-1.1395564771842306,-5.834363287257474,-4.277454780348442,0.0,-20.0,-20.0,110.0,-7.98701139648154
467,4.67,7.898159625606021,3.772071292969987,0.4832272043121544,-2.388092074155439,-4.955672861433335,-4.171637144245773,0.0,-20.0,-20.0,110.0,-8.152780179595144
468,4.68,7.90963488508859,3.784570757104633,0.4869131663292631,-3.818425745959443,-3.8463482831366833,-3.766006326183847,0.0,-20.0,-20.0,110.0,-8.23046961680864
469,4.69,7.921215208030151,3.797128228556561,0.49050313476281504,-5.339016628074805,-2.543521274782614,-2.423631135189914,0.0,-20.0,-20.0,110.0,-8.384035869541831
470,4.7,7.932828270958199,3.809679419927497,0.49383711784828654,-6.805510752328035,-1.1312806427035074,-0.8663174573445339,0.0,-20.0,-20.0,110.0,-8.366373872366093
471,4.71,7.944432634816026,3.8222136361549803,0.49707060773670314,-8.194989409789605,0.36030343396297637,0.6491521255504477,0.0,-20.0,-20.0,110.0,-8.380918130961117
472,4.72,7.956036518395709,3.834735902520759,0.5002206385819353,-9.506357084336468,1.9269425906004591,2.123193192548711,0.0,-20.0,-20.0,110.0,-8.396239193608348
473,4.73,7.9676380314501465,3.847244221358266,0.5032875540994219,-10.738806530066181,3.5643794010714807,3.5566489209076364,0.0,-20.0,-20.0,110.0,-8.412328690479608
474,4.74,7.979235288263947,3.8597366129390953,0.5062717871371348,-11.891753514826874,5.268414773271665,4.950814387222338,0.0,-20.0,-20.0,110.0,-8.429179947860405
475,4.75,7.990826408202486,3.872211115457409,0.5091738593196801,-12.964768176355886,7.034928896455925,6.307414565355031,0.0,-20.0,-20.0,110.0,-8.446784586702254
476,4.76,8.00240951716412,3.8846657865105167,0.511994380579046,-13.95750815896849,8.859895292397399,7.628572829420845,0.0,-20.0,-20.0,110.0,-8.465132581597883
477,4.7700000000000005,8.013982749345013,3.8970987055400323,0.5147340484477687,-14.869650527196045,10.739392692449021,8.916793545126865,0.0,-20.0,-20.0,110.0,-8.48421259171673
478,4.78,8.025544249477237,3.9095079763655143,0.517393647091101,-15.700823598978154,12.669612353859634,10.174948299463052,0.0,-20.0,-20.0,110.0,-8.504012613976135
479,4.79,8.037092168668934,3.921891724118182,0.5199740494272354,-16.450527771076636,14.646864216875468,11.406303966584177,0.0,-20.0,-20.0,110.0,-8.524522324588876
480,4.8,8.04862467686208,3.93424810307851,0.52247621265342,-17.118068110050835,16.667578139241915,12.614492297572912,0.0,-20.0,-20.0,110.0,-8.54572403551295
481,4.8100000000000005,8.060139966171707,3.94657529618605,0.5249011778263203,-17.702503950980063,18.72827397937003,13.803458590014541,0.0,-20.0,-20.0,110.0,-8.567592298554713
482,4.82,8.07163624371216,3.958871518318758,0.5272500694796877,-18.202575006015078,20.825554173213217,14.977509163776386,0.0,-20.0,-20.0,110.0,-8.59010459851026
483,4.83,8.08311173663952,3.9711350182302048,0.5295240940916394,-18.61662065051919,22.95609435507512,16.141361510113892,0.0,-20.0,-20.0,110.0,-8.613238052663474
484,4.84,8.09456469414713,3.9833640799925085,0.531724538938386,-18.942491080644608,25.116629114953042,17.30020302319159,0.0,-20.0,-20.0,110.0,-8.636968830900718
485,4.8500000000000005,8.105993389568074,3.9955570247523946,0.5338527707325048,-19.17744703690102,27.303933160368874,18.459764019263197,0.0,-20.0,-20.0,110.0,-8.66127184501455
486,4.86,8.117396122342958,4.007712212513652,0.535910234155616,-19.318045288619835,29.514797359903522,19.62640811569593,0.0,-20.0,-20.0,110.0,-8.686120684586248
487,4.87,8.128771219917107,4.019828043891129,0.5378984503084435,-19.36000427083058,31.745999940063275,20.80724713942076,0.0,-20.0,-20.0,110.0,-8.711487602304247
488,4.88,8.140117039561678,4.031902961929034,0.5398190150292584,-19.298043514688313,33.99427204527606,22.010286503955832,0.0,-20.0,-20.0,110.0,-8.737343702855311
489,4.89,8.151431970162552,4.04393545378898,0.5416735971615206,-19.125689553892656,36.25625627586977,23.24460766162873,0.0,-20.0,-20.0,110.0,-8.763659032364254
490,4.9,8.162714433958062,4.05592405240427,0.5434639367403817,-18.835038741145606,38.52845637947603,24.52059673542058,0.0,-20.0,-20.0,110.0,-8.790402703922885
491,4.91,8.173962888236105,4.067867338067421,0.5451918431119236,-18.41646525447903,40.807175491490455,25.850230458926394,0.0,-20.0,-20.0,110.0,-8.817543013968944
492,4.92,8.185175826991339,4.07976393995705,0.546859192985851,-17.858259695209938,43.088439425546355,27.24743354283323,0.0,-20.0,-20.0,110.0,-8.845047550758999
493,4.93,8.19635178254824,4.0916125376162995,0.5484679284115389,-17.146180263179726,45.3679002917413,28.728525091868338,0.0,-20.0,-20.0,110.0,-8.87288330356265
494,4.94,8.207489327143675,4.103411862377324,0.5500200546831759,-16.26289486635695,47.64071408140403,30.312775387298075,0.0,-20.0,-20.0,110.0,-8.90101677272791
495,4.95,8.218587074466843,4.115160698730192,0.5515176381763692,-15.187289359356843,49.901383664885785,32.02309756362537,0.0,-20.0,-20.0,110.0,-8.929414080673908
496,4.96,8.229643681154704,4.126857885634621,0.5529628041186422,-13.893616059677854,52.14355577142033,33.88689979722549,0.0,-20.0,-20.0,110.0,-8.958041083574225
497,4.97,8.240657848241147,4.138502317773012,0.5543577342963142,-12.35046131842329,54.35975687431015,35.93711903403833,0.0,-20.0,-20.0,110.0,-8.986863483349605
498,4.98,8.251628322558322,4.1500929467433725,0.5557046647002998,-10.519528478832278,56.541048598101916,38.21343975925005,0.0,-20.0,-20.0,110.0,-9.015846939533505
499,4.99,8.262553898088557,4.161628782190791,0.557005883113412,-8.354277198759634,58.676578925107684,40.763656697179215,0.0,-20.0,-20.0,110.0,-9.044957180568515
500,5.0,8.273433417265458,4.17310889287622,0.5582637266417989,-5.798558162109857,60.753002972453395,43.645042305061374,0.0,-20.0,-20.0,110.0,-9.074160114109056
501,5.01,8.284265772222748,4.184532407681424,0.5594805791931802,-2.785579302018806,62.75375099137354,46.92538284766356,0.0,-20.0,-20.0,110.0,-9.103421935928417
502,5.0200000000000005,8.2950499059895,4.195898516549004,0.5606588689046095,0.7620942570730184,64.65814138864262,50.68298077340899,0.0,-20.0,-20.0,110.0,-9.132709237046615
503,5.03,8.305784813630506,4.207206471356517,0.5618010655225288,4.930189156184734,66.44039211684226,55.00430595311392,0.0,-20.0,-20.0,110.0,-9.161989108708593
504,5.04,8.316469543330484,4.218455586723729,0.5629096777379389,9.805831373127127,68.06870611255349,59.97710545380722,0.0,-20.0,-20.0,110.0,-9.19122924485115
505,5.05,8.327103197421032,4.22964524075217,0.5639872504795543,15.463100725572358,69.50483156734154,65.67596013308102,0.0,-20.0,-20.0,110.0,-9.22039804170387
506,5.0600000000000005,8.337684933349124,4.240774875696176,0.565036362167864,21.938363146725024,70.70482258691777,72.13761887315766,0.0,-20.0,-20.0,110.0,-9.249464694176915
507,5.07,8.348213964586193,4.251843998564702,0.5660596219330549,29.1964916342121,71.62199505429042,79.32722134246623,0.0,-20.0,-20.0,110.0,-9.278399288697535
508,5.08,8.358689561476742,4.26285218165327,0.5670596667998019,37.098324243345864,72.21284250546701,87.10575765100764,0.0,-20.0,-20.0,110.0,-9.307172892168078
509,5.09,8.369111052025602,4.273799063005461,0.56803915884196,45.390852605431405,72.44537041808654,95.22025838260312,0.0,-20.0,-20.0,110.0,-9.33575763673146
510,5.1000000000000005,8.379477822622986,4.2846843468034725,0.569000782310229,53.74088571123157,72.30710282217895,103.33745975344628,0.0,-20.0,-20.0,110.0,-9.364126800045554
511,5.11,8.389789318706558,4.295507803687306,0.5699472407358903,61.80833508196978,71.80876539480997,111.11709003532907,0.0,-20.0,-20.0,110.0,-9.392254880783785
512,5.12,8.400045045359764,4.306269271002247,0.57088125401374,69.32324022749859,70.9814514996096,118.28889616584402,0.0,-20.0,-20.0,110.0,-9.42011766909779
513,5.13,8.410244567845853,4.316968652974372,0.5718055554673657,76.12731698562968,69.86894289118335,124.69419316910553,0.0,-20.0,-20.0,110.0,-9.447692311797077
514,5.14,8.420387512076916,4.3276059208138875,0.5727228888999341,82.17034874910772,68.51914384267485,130.28225643026005,0.0,-20.0,-20.0,110.0,-9.474957372020011
515,5.15,8.430473565017538,4.3381811127462,0.5736360056336713,87.47972887579131,66.97770146643865,135.0798651639148,0.0,-20.0,-20.0,110.0,-9.501892883192271
516,5.16,8.440502475022539,4.34869433397067,0.57454766154123,92.12584046821094,65.2846513332644,139.1566833156996,0.0,-20.0,-20.0,110.0,-9.528480397090162
