Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
52,0.52,-0.25558600442307944,-1.3534204451249445,10.064248497861817,3.318260587137654,0.5084042609972538,-0.467978060088155,0.0,-20.0,-20.0,110.0,-7.728592359648319
53,0.53,-0.2669888022282781,-1.3457049788513633,10.046253276671678,3.3181772667975684,0.508947846730198,-0.4773636088510361,0.0,-20.0,-20.0,110.0,-7.710695662996949
54,0.54,-0.2783916000333981,-1.337989512577899,10.028258055481528,3.3180938575801915,0.5094914188677859,-0.4867491592076168,0.0,-20.0,-20.0,110.0,-7.692819804557441
55,0.55,-0.2897943978384556,-1.330274046304528,10.010262834291375,3.318010359470142,0.5100349773833033,-0.49613471115710606,0.0,-20.0,-20.0,110.0,-7.6749649045880215
56,0.56,-0.30119719564346353,-1.32255858003123,9.992267613101216,3.3179267724556474,0.5105785222525342,-0.5055202646992148,0.0,-20.0,-20.0,110.0,-7.657131084134959
57,0.5700000000000001,-0.31259999344843203,-1.314843113757991,9.974272391911054,3.3178430965278096,0.5111220534532475,-0.5149058198340564,0.0,-20.0,-20.0,110.0,-7.639318465037366
58,0.58,-0.3240027912533692,-1.3071276474847981,9.956277170720888,3.317759331680015,0.5116655709647898,-0.5242913765620683,0.0,-20.0,-20.0,110.0,-7.621527169932052
59,0.59,-0.33540558905828155,-1.2994121812116426,9.93828194953072,3.3176754779074606,0.5122090747677591,-0.5336769348839245,0.0,-20.0,-20.0,110.0,-7.603757322258326
60,0.6,-0.34680838686317417,-1.2916967149385161,9.920286728340551,3.317591535206788,0.5127525648437499,-0.5430624948005054,0.0,-20.0,-20.0,110.0,-7.586009046262908
61,0.61,-0.358211184668051,-1.283981248665413,9.90229150715038,3.3175075035757833,0.5132960411751468,-0.5524480563128489,0.0,-20.0,-20.0,110.0,-7.568282467004722
62,0.62,-0.36961398247291544,-1.2762657823923282,9.88429628596021,3.317423383013147,0.5138395037449627,-0.5618336194221084,0.0,-20.0,-20.0,110.0,-7.550577710359795
63,0.63,-0.3810167802777699,-1.2685503161192582,9.866301064770036,3.3173391735183033,0.5143829525367113,-0.5712191841295525,0.0,-20.0,-20.0,110.0,-7.532894903026107
64,0.64,-0.3924195780826165,-1.2608348498461999,9.848305843579864,3.317254875091251,0.5149263875343026,-0.5806047504365172,0.0,-20.0,-20.0,110.0,-7.515234172528458
65,0.65,-0.4038223758874569,-1.2531193835731504,9.830310622389689,3.3171704877324504,0.5154698087219617,-0.5899903183443994,0.0,-20.0,-20.0,110.0,-7.497595647223374
66,0.66,-0.4152251736922923,-1.2454039173001084,9.812315401199514,3.317086011442725,0.5160132160841655,-0.5993758878546608,0.0,-20.0,-20.0,110.0,-7.4799794563039566
67,0.67,-0.4266279714971237,-1.237688451027072,9.79432018000934,3.31700144622319,0.5165566096055897,-0.6087614589687937,0.0,-20.0,-20.0,110.0,-7.4623857298047875
68,0.68,-0.43803076930195206,-1.22997298475404,9.776324958819165,3.3169167920751894,0.5170999892710678,-0.6181470316883138,0.0,-20.0,-20.0,110.0,-7.444814598606802
69,0.6900000000000001,-0.4494335671067779,-1.2222575184810116,9.75832973762899,3.3168320490002547,0.5176433550655606,-0.6275326060147663,0.0,-20.0,-20.0,110.0,-7.427266194442194
70,0.7000000000000001,-0.46083636491160174,-1.2145420522079862,9.740334516438814,3.316747217000063,0.5181867069741287,-0.6369181819497279,0.0,-20.0,-20.0,110.0,-7.40974064989929
71,0.71,-0.472239162716424,-1.2068265859349627,9.722339295248638,3.3166622960764065,0.5187300449819133,-0.6463037594947918,0.0,-20.0,-20.0,110.0,-7.392238098427451
72,0.72,-0.48364196052124503,-1.1991111196619408,9.704344074058461,3.316577286231173,0.5192733690741177,-0.6556893386515523,0.0,-20.0,-20.0,110.0,-7.37475867434196
73,0.73,-0.4950447583260651,-1.1913956533889205,9.686348852868285,3.3164921874663253,0.519816679235996,-0.665074919421612,0.0,-20.0,-20.0,110.0,-7.357302512828911
74,0.74,-0.5064475561308843,-1.183680187115901,9.668353631678109,3.3164069997838848,0.5203599754528423,-0.6744605018065851,0.0,-20.0,-20.0,110.0,-7.339869749950086
75,0.75,-0.517850353935703,-1.1759647208428823,9.650358410487932,3.316321723185921,0.5209032577099829,-0.6838460858080843,0.0,-20.0,-20.0,110.0,-7.322460522647856
76,0.76,-0.5292531517405211,-1.1682492545698642,9.632363189297756,3.3162363576745446,0.5214465259927702,-0.6932316714277469,0.0,-20.0,-20.0,110.0,-7.305074968750053
77,0.77,-0.5406559495453389,-1.1605337882968465,9.61436796810758,3.316150903251896,0.521989780286576,-0.7026172586672034,0.0,-20.0,-20.0,110.0,-7.28771322697483
78,0.78,-0.5520587473501564,-1.152818322023829,9.596372746917403,3.3160653599201395,0.5225330205767887,-0.7120028475280779,0.0,-20.0,-20.0,110.0,-7.2703754369355424
79,0.79,-0.5634615451549735,-1.1451028557508118,9.578377525727227,3.3159797276814627,0.5230762468488102,-0.7213884380120101,0.0,-20.0,-20.0,110.0,-7.253061739145622
80,0.8,-0.5748643429597905,-1.1373873894777946,9.56038230453705,3.3158940065380675,0.523619459088052,-0.7307740301206395,0.0,-20.0,-20.0,110.0,-7.2357722750233915
81,0.81,-0.5862671407646073,-1.1296719232047774,9.542387083346874,3.315808196492172,0.5241626572799342,-0.7401596238555986,0.0,-20.0,-20.0,110.0,-7.218507186896957
82,0.8200000000000001,-0.597669938569424,-1.1219564569317602,9.524391862156698,3.3157222975460034,0.5247058414098835,-0.749545219218529,0.0,-20.0,-20.0,110.0,-7.201266618008977
83,0.8300000000000001,-0.6090727363742405,-1.114240990658743,9.506396640966521,3.3156363097018002,0.5252490114633326,-0.7589308162110735,0.0,-20.0,-20.0,110.0,-7.184050712521561
84,0.84,-0.6204755341790571,-1.1065255243857257,9.488401419776345,3.315550232961808,0.5257921674257179,-0.7683164148348672,0.0,-20.0,-20.0,110.0,-7.1668596155210125
85,0.85,-0.6318783319838736,-1.0988100581127083,9.470406198586169,3.315464067328282,0.5263353092824787,-0.7777020150915478,0.0,-20.0,-20.0,110.0,-7.149693473022664
86,0.86,-0.64328112978869,-1.0910945918396908,9.452410977395992,3.315377812803479,0.526878437019059,-0.78708761698276,0.0,-20.0,-20.0,110.0,-7.132552431975634
87,0.87,-0.6546839275935062,-1.0833791255666732,9.434415756205816,3.3152914693896642,0.5274215506209039,-0.7964732205101483,0.0,-20.0,-20.0,110.0,-7.1154366402676015
88,0.88,-0.6660867253983226,-1.0756636592936555,9.41642053501564,3.3152050370891066,0.5279646500734608,-0.8058588256753528,0.0,-20.0,-20.0,110.0,-7.098346246729547
89,0.89,-0.6774895232031389,-1.0679481930206376,9.398425313825463,3.3151185159040795,0.5285077353621784,-0.8152444324800102,0.0,-20.0,-20.0,110.0,-7.081281401140489
90,0.9,-0.6888923210079552,-1.0602327267476195,9.380430092635287,3.3150319058368596,0.5290508064725074,-0.8246300409257702,0.0,-20.0,-20.0,110.0,-7.064242254232186
91,0.91,-0.7002951188127714,-1.0525172604746014,9.36243487144511,3.3149452068897265,0.5295938633899,-0.8340156510142783,0.0,-20.0,-20.0,110.0,-7.047228957693792
92,0.92,-0.7116979166175876,-1.044801794201583,9.344439650254934,3.314858419064966,0.5301369060998076,-0.8434012627471702,0.0,-20.0,-20.0,110.0,-7.030241664176581
93,0.93,-0.7231007144224039,-1.0370863279285645,9.326444429064757,3.314771542364864,0.5306799345876837,-0.8527868761260804,0.0,-20.0,-20.0,110.0,-7.013280527298522
94,0.9400000000000001,-0.7345035122272201,-1.0293708616555457,9.308449207874581,3.31468457679171,0.531222948838982,-0.8621724911526453,0.0,-20.0,-20.0,110.0,-6.996345701648937
95,0.9500000000000001,-0.7459063100320363,-1.0216553953825267,9.290453986684405,3.3145975223477966,0.5317659488391584,-0.8715581078285185,0.0,-20.0,-20.0,110.0,-6.979437342793057
96,0.96,-0.7573091078368526,-1.0139399291095077,9.272458765494228,3.31451037903542,0.5323089345736678,-0.8809437261553353,0.0,-20.0,-20.0,110.0,-6.9625556072765695
97,0.97,-0.7687119056416688,-1.0062244628364885,9.254463544304052,3.3144231468568757,0.532851906027966,-0.8903293461347316,0.0,-20.0,-20.0,110.0,-6.945700652630191
98,0.98,-0.780114703446485,-0.998508996563469,9.236468323113876,3.3143358258144655,0.5333948631875101,-0.8997149677683564,0.0,-20.0,-20.0,110.0,-6.928872637374097
99,0.99,-0.7915175012513013,-0.9907935302904494,9.2184731019237,3.3142484159104924,0.533937806037758,-0.9091005910578593,0.0,-20.0,-20.0,110.0,-6.912071721022406
100,1.0,-0.8029202990561175,-0.9830780640174296,9.200477880733523,3.314160917147262,0.5344807345641662,-0.9184862160048751,0.0,-20.0,-20.0,110.0,-6.895298064087629
101,1.01,-0.8143230968609337,-0.9753625977444096,9.182482659543346,3.314073329527083,0.5350236487521932,-0.9278718426110432,0.0,-20.0,-20.0,110.0,-6.878551828084998
102,1.02,-0.82572589466575,-0.9676471314713894,9.16448743835317,3.3139856530522636,0.535566548587298,-0.937257470878008,0.0,-20.0,-20.0,110.0,-6.861833175536866
103,1.03,-0.8371286924705662,-0.959931665198369,9.146492217162994,3.3138978877251173,0.5361094340549388,-0.9466431008074063,0.0,-20.0,-20.0,110.0,-6.845142269976974
104,1.04,-0.8485314902753824,-0.9522161989253485,9.128496995972817,3.313810033547961,0.536652305140575,-0.9560287324008765,0.0,-20.0,-20.0,110.0,-6.82847927595472
105,1.05,-0.8599342880801987,-0.9445007326523277,9.110501774782641,3.3137220905231115,0.5371951618296658,-0.9654143656600518,0.0,-20.0,-20.0,110.0,-6.8118443590394
106,1.06,-0.8713370858850149,-0.9367852663793067,9.092506553592465,3.3136340586528874,0.5377380041076711,-0.9748000005865718,0.0,-20.0,-20.0,110.0,-6.795237685824337
107,1.07,-0.8827398836898311,-0.9290698001062856,9.074511332402288,3.313545937939613,0.5382808319600523,-0.9841856371820786,0.0,-20.0,-20.0,110.0,-6.778659423931032
108,1.08,-0.8941426814946474,-0.9213543338332643,9.056516111212112,3.313457728385618,0.538823645372271,-0.9935712754482111,0.0,-20.0,-20.0,110.0,-6.762109742013231
109,1.09,-0.9055454792994636,-0.9136388675602427,9.038520890021935,3.3133694299932164,0.5393664443297861,-1.0029569153866056,0.0,-20.0,-20.0,110.0,-6.7455888097609265
110,1.1,-0.9169482771042798,-0.905923401287221,9.020525668831759,3.3132810427647454,0.5399092288180605,-1.0123425569989066,0.0,-20.0,-20.0,110.0,-6.7290967979043295
111,1.11,-0.9283510749090961,-0.8982079350141992,9.002530447641583,3.3131925667025364,0.5404519988225566,-1.0217282002867525,0.0,-20.0,-20.0,110.0,-6.712633878217774
112,1.12,-0.9397538727139123,-0.890492468741177,8.984535226451406,3.313104001808921,0.5409947543287368,-1.0311138452517823,0.0,-20.0,-20.0,110.0,-6.696200223523575
113,1.1300000000000001,-0.9511566705187285,-0.8827770024681548,8.96654000526123,3.3130153480862385,0.541537495322064,-1.0404994918956365,0.0,-20.0,-20.0,110.0,-6.679796007695782
114,1.1400000000000001,-0.9625594683235448,-0.8750615361951324,8.948544784071053,3.3129266055368296,0.5420802217880007,-1.0498851402199436,0.0,-20.0,-20.0,110.0,-6.663421405663916
115,1.1500000000000001,-0.973962266128361,-0.8673460699221097,8.930549562880877,3.312837774163031,0.5426229337120105,-1.0592707902263427,0.0,-20.0,-20.0,110.0,-6.647076593416645
116,1.16,-0.9853650639331772,-0.8596306036490868,8.9125543416907,3.3127488539671885,0.5431656310795585,-1.0686564419164784,0.0,-20.0,-20.0,110.0,-6.630761748005324
117,1.17,-0.9967678617379935,-0.8519151373760638,8.894559120500524,3.312659844951648,0.5437083138761081,-1.0780420952919816,0.0,-20.0,-20.0,110.0,-6.614477047547537
118,1.18,-1.0081706595428097,-0.8441996711030406,8.876563899310348,3.312570747118756,0.5442509820871244,-1.0874277503544916,0.0,-20.0,-20.0,110.0,-6.598222671230531
119,1.19,-1.0195734573476258,-0.8364842048300172,8.858568678120172,3.312481560470865,0.5447936356980725,-1.0968134071056446,0.0,-20.0,-20.0,110.0,-6.581998799314586
120,1.2,-1.030976255152442,-0.8287687385569936,8.840573456929995,3.312392285010327,0.5453362746944176,-1.106199065547079,0.0,-20.0,-20.0,110.0,-6.565805613136277
121,1.21,-1.042379052957258,-0.8210532722839698,8.822578235739819,3.312302920739497,0.5458788990616261,-1.1155847256804317,0.0,-20.0,-20.0,110.0,-6.549643295111705
122,1.22,-1.0537818507620742,-0.8133378060109459,8.804583014549642,3.312213467660732,0.5464215087851642,-1.1249703875073422,0.0,-20.0,-20.0,110.0,-6.533512028739594
123,1.23,-1.0651846485668903,-0.8056223397379216,8.786587793359466,3.3121239257763953,0.5469641038504983,-1.134356051029447,0.0,-20.0,-20.0,110.0,-6.517411998604329
124,1.24,-1.0765874463717064,-0.7979068734648973,8.76859257216929,3.3120342950888455,0.5475066842430956,-1.143741716248379,0.0,-20.0,-20.0,110.0,-6.501343390378914
125,1.25,-1.0879902441765226,-0.7901914071918728,8.750597350979113,3.3119445756004486,0.5480492499484244,-1.153127383165786,0.0,-20.0,-20.0,110.0,-6.48530639082778
126,1.26,-1.0993930419813387,-0.782475940918848,8.732602129788937,3.3118547673135716,0.5485918009519517,-1.162513051783301,0.0,-20.0,-20.0,110.0,-6.469301187809582
127,1.27,-1.1107958397861548,-0.7747604746458231,8.71460690859876,3.3117648702305833,0.5491343372391456,-1.1718987221025516,0.0,-20.0,-20.0,110.0,-6.453327970279815
128,1.28,-1.122198637590971,-0.767045008372798,8.696611687408584,3.3116748843538555,0.5496768587954743,-1.181284394125165,0.0,-20.0,-20.0,110.0,-6.437386928293411
129,1.29,-1.133601435395787,-0.7593295420997727,8.678616466218408,3.3115848096857614,0.5502193656064074,-1.1906700678527857,0.0,-20.0,-20.0,110.0,-6.4214782530071375
130,1.3,-1.1450042332006032,-0.7516140758267472,8.660621245028231,3.3114946462286783,0.550761857657414,-1.2000557432870536,0.0,-20.0,-20.0,110.0,-6.405602136681978
131,1.31,-1.1564070310054193,-0.7438986095537216,8.642626023838055,3.311404393984984,0.5513043349339638,-1.2094414204296027,0.0,-20.0,-20.0,110.0,-6.38975877268532
132,1.32,-1.1678098288102354,-0.7361831432806957,8.624630802647879,3.311314052957061,0.5518467974215272,-1.2188270992820631,0.0,-20.0,-20.0,110.0,-6.373948355493111
133,1.33,-1.1792126266150516,-0.7284676770076696,8.606635581457702,3.3112236231472916,0.5523892451055743,-1.228212779846069,0.0,-20.0,-20.0,110.0,-6.3581710806918155
134,1.34,-1.1906154244198677,-0.7207522107346434,8.588640360267526,3.3111331045580616,0.5529316779715763,-1.2375984621232592,0.0,-20.0,-20.0,110.0,-6.342427144980324
135,1.35,-1.2020182222246838,-0.7130367444616169,8.57064513907735,3.3110424971917594,0.5534740960050044,-1.24698414611527,0.0,-20.0,-20.0,110.0,-6.326716746171674
136,1.36,-1.2134210200295,-0.7053212781885903,8.552649917887173,3.310951801050775,0.5540164991913309,-1.2563698318237386,0.0,-20.0,-20.0,110.0,-6.311040083194687
137,1.37,-1.224823817834316,-0.6976058119155635,8.534654696696997,3.3108610161375016,0.5545588875160279,-1.2657555192503052,0.0,-20.0,-20.0,110.0,-6.295397356095458
138,1.3800000000000001,-1.2362266156391322,-0.6898903456425365,8.51665947550682,3.3107701424543334,0.5551012609645672,-1.2751412083965925,0.0,-20.0,-20.0,110.0,-6.279788766038692
139,1.3900000000000001,-1.2476294134439483,-0.6821748793695093,8.498664254316644,3.310679180003668,0.5556436195224217,-1.2845268992642336,0.0,-20.0,-20.0,110.0,-6.264214515308936
140,1.4000000000000001,-1.2590322112487644,-0.6744594130964818,8.480669033126468,3.3105881287879053,0.5561859631750653,-1.2939125918548684,0.0,-20.0,-20.0,110.0,-6.248674807311654
141,1.41,-1.2704350090535805,-0.6667439468234543,8.462673811936291,3.3104969888094464,0.5567282919079712,-1.3032982861701305,0.0,-20.0,-20.0,110.0,-6.233169846574142
142,1.42,-1.2818378068583967,-0.6590284805504265,8.444678590746115,3.3104057600706973,0.5572706057066132,-1.3126839822116474,0.0,-20.0,-20.0,110.0,-6.2176998387462845
143,1.43,-1.2932406046632128,-0.6513130142773985,8.426683369555938,3.310314442574065,0.5578129045564654,-1.322069679981045,0.0,-20.0,-20.0,110.0,-6.202264990601221
144,1.44,-1.304643402468029,-0.6435975480043704,8.408688148365762,3.3102230363219562,0.5583551884430028,-1.3314553794799597,0.0,-20.0,-20.0,110.0,-6.186865510035758
145,1.45,-1.316046200272845,-0.6358820817313421,8.390692927175586,3.3101315413167836,0.5588974573517006,-1.3408410807100264,0.0,-20.0,-20.0,110.0,-6.171501606070694
146,1.46,-1.3274489980776611,-0.6281666154583135,8.37269770598541,3.310039957560962,0.559439711268034,-1.3502267836728745,0.0,-20.0,-20.0,110.0,-6.156173488850936
147,1.47,-1.3388517958824773,-0.6204511491852849,8.354702484795233,3.309948285056907,0.5599819501774795,-1.359612488370144,0.0,-20.0,-20.0,110.0,-6.14088136964547
148,1.48,-1.3502545936872934,-0.6127356829122559,8.336707263605057,3.309856523807035,0.560524174065514,-1.3689981948034702,0.0,-20.0,-20.0,110.0,-6.125625460847132
149,1.49,-1.3616573914921095,-0.6050202166392268,8.31871204241488,3.309764673813769,0.5610663829176137,-1.3783839029744784,0.0,-20.0,-20.0,110.0,-6.110405975972231
150,1.5,-1.3730601892969256,-0.5973047503661975,8.300716821224704,3.3096727350795323,0.561608576719255,-1.3877696128847927,0.0,-20.0,-20.0,110.0,-6.095223129659939
151,1.51,-1.3844629871017418,-0.589589284093168,8.282721600034527,3.3095807076067487,0.5621507554559158,-1.3971553245360433,0.0,-20.0,-20.0,110.0,-6.080077137671548
152,1.52,-1.3958657849065579,-0.5818738178201384,8.264726378844351,3.309488591397848,0.5626929191130743,-1.4065410379298706,0.0,-20.0,-20.0,110.0,-6.064968216889504
153,1.53,-1.407268582711374,-0.5741583515471085,8.246731157654175,3.309396386455259,0.5632350676762089,-1.4159267530679085,0.0,-20.0,-20.0,110.0,-6.0498965853162145
154,1.54,-1.4186713805161901,-0.5664428852740785,8.228735936463998,3.309304092781415,0.5637772011307978,-1.4253124699517787,0.0,-20.0,-20.0,110.0,-6.034862462072731
155,1.55,-1.4300741783210063,-0.5587274190010483,8.210740715273822,3.3092117103787504,0.5643193194623201,-1.4346981885831096,0.0,-20.0,-20.0,110.0,-6.01986606739714
156,1.56,-1.4414769761258224,-0.5510119527280178,8.192745494083645,3.3091192392497017,0.5648614226562553,-1.444083908963537,0.0,-20.0,-20.0,110.0,-6.004907622642799
