Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
17,0.17,-1.153057069753566,-1.5113710844280719,10.488004214576053,-0.3126523977662116,1.3775270229306855,-0.1577732843376473,0.0,-20.0,-20.0,110.0,-7.8155501163959595
18,0.18,-1.164167886168504,-1.5155995518823921,10.457886815517814,-0.3128785578551282,1.3774730647232434,-0.16718640742120233,0.0,-20.0,-20.0,110.0,-7.7887916043643735
19,0.19,-1.1752787018734463,-1.5198280191876887,10.427769416441686,-0.31310482446536403,1.3774195903276754,-0.17659977142889444,0.0,-20.0,-20.0,110.0,-7.762065367558758
20,0.2,-1.1863895170179544,-1.5240564863073895,10.397652017351072,-0.313331224405704,1.3773664917462032,-0.18601334091045518,0.0,-20.0,-20.0,110.0,-7.735371644043166
21,0.21,-1.1975003317078048,-1.5282849532585272,10.367534618248612,-0.3135577463406253,1.3773136917619189,-0.19542708398276934,0.0,-20.0,-20.0,110.0,-7.708710672201641
22,0.22,-1.2086111460570175,-1.5325134201049462,10.33741721913739,-0.313784343833437,1.3772611156161996,-0.20484096106451535,0.0,-20.0,-20.0,110.0,-7.68208269155898
23,0.23,-1.2197219601579454,-1.5367418869142238,10.307299820019992,-0.3140109504543049,1.3772086701884387,-0.2142549218814388,0.0,-20.0,-20.0,110.0,-7.655487941864493
24,0.24,-1.2308327741195946,-1.5409703537587827,10.277182420899432,-0.314237523396649,1.3771562894766594,-0.2236689311546851,0.0,-20.0,-20.0,110.0,-7.62892667119725
25,0.25,-1.241943587997279,-1.545198820665408,10.247065021777189,-0.3144640441177175,1.3771039345070786,-0.23308296863079053,0.0,-20.0,-20.0,110.0,-7.6023991272081215
26,0.26,-1.2530544018215453,-1.549427287639268,10.216947622654022,-0.31469050812498794,1.3770515823455771,-0.24249702290156294,0.0,-20.0,-20.0,110.0,-7.57590555883893
27,0.27,-1.2641652156101397,-1.5536557546756682,10.186830223530336,-0.3149169184016627,1.3769992197343903,-0.2519110876243243,0.0,-20.0,-20.0,110.0,-7.5494462166469125
28,0.28,-1.275276029373204,-1.557884221765561,10.156712824406322,-0.31514328129774755,1.3769468390822655,-0.26132515925883676,0.0,-20.0,-20.0,110.0,-7.523021352973215
29,0.29,-1.28638684311664,-1.5621126888988144,10.12659542528207,-0.315369604060648,1.3768944359434023,-0.2707392357664659,0.0,-20.0,-20.0,110.0,-7.496631222054366
30,0.3,-1.2974976568441559,-1.5663411560659992,10.096478026157616,-0.3155958934776026,1.3768420075082144,-0.28015331589316406,0.0,-20.0,-20.0,110.0,-7.470276080091715
31,0.31,-1.3086084705583976,-1.5705696232591948,10.066360627032985,-0.3158221552668583,1.3767895517703452,-0.2895673987917228,0.0,-20.0,-20.0,110.0,-7.443956185294575
32,0.32,-1.3197192842615049,-1.5747980904721668,10.036243227908193,-0.3160483939380418,1.3767370671166006,-0.2989814838330471,0.0,-20.0,-20.0,110.0,-7.417671797908607
33,0.33,-1.3308300979553385,-1.5790265577002027,10.006125828783258,-0.3162746129052717,1.3766845521562805,-0.3083955705175253,0.0,-20.0,-20.0,110.0,-7.391423180236378
34,0.34,-1.3419409116415446,-1.5832550249398136,9.976008429658203,-0.3165008147005115,1.3766320056678956,-0.31780965843563375,0.0,-20.0,-20.0,110.0,-7.365210596653901
35,0.35000000000000003,-1.35305172532156,-1.5874834921884236,9.945891030533046,-0.3167270011953439,1.3765794265908693,-0.32722374725006803,0.0,-20.0,-20.0,110.0,-7.339034313625156
36,0.36,-1.364162538996608,-1.59171195944411,9.915773631407808,-0.31695317378748467,1.376526814025518,-0.3366378366856025,0.0,-20.0,-20.0,110.0,-7.312894599715538
37,0.37,-1.3752733526677035,-1.5959404267054105,9.885656232282507,-0.3171793335399591,1.376474167227142,-0.3460519265208275,0.0,-20.0,-20.0,110.0,-7.286791725604794
38,0.38,-1.3863841663356693,-1.6001688939711873,9.855538833157153,-0.3174054812774194,1.3764214855920787,-0.35546601658001764,0.0,-20.0,-20.0,110.0,-7.260725964099575
39,0.39,-1.3974949800011622,-1.6043973612405429,9.825421434031758,-0.31763161765011383,1.3763687686384738,-0.36488010672510146,0.0,-20.0,-20.0,110.0,-7.234697590145816
40,0.4,-1.408605793664702,-1.6086258285127584,9.795304034906334,-0.3178577431761085,1.376316015985424,-0.37429419684822324,0.0,-20.0,-20.0,110.0,-7.20870688084083
41,0.41000000000000003,-1.419716607326697,-1.6128542957872576,9.765186635780884,-0.318083858269985,1.3762632273332511,-0.3837082868652554,0.0,-20.0,-20.0,110.0,-7.182754115445201
42,0.42,-1.4308274209874683,-1.6170827630635771,9.735069236655415,-0.3183099632634838,1.3762104024464303,-0.39312237671048833,0.0,-20.0,-20.0,110.0,-7.1568395753944465
43,0.43,-1.441938234647269,-1.6213112303413455,9.70495183752993,-0.3185360584213061,1.376157541139629,-0.402536466332426,0.0,-20.0,-20.0,110.0,-7.130963544310397
44,0.44,-1.453049048306299,-1.6255396976202652,9.674834438404432,-0.31876214395379765,1.3761046432666968,-0.41195055569054184,0.0,-20.0,-20.0,110.0,-7.105126308012357
45,0.45,-1.4641598619647163,-1.6297681649000995,9.644717039278925,-0.3189882200273757,1.3760517087121413,-0.42136464475280516,0.0,-20.0,-20.0,110.0,-7.079328154527984
46,0.46,-1.4752706756226468,-1.6339966321806603,9.61459964015341,-0.31921428677314256,1.3759987373845688,-0.4307787334938211,0.0,-20.0,-20.0,110.0,-7.053569374103886
47,0.47000000000000003,-1.4863814892801899,-1.638225099461798,9.584482241027889,-0.31944034429396384,1.3759457292116186,-0.44019282189339753,0.0,-20.0,-20.0,110.0,-7.027850259215985
48,0.48,-1.4974923029374254,-1.642453566743394,9.554364841902363,-0.31966639267022195,1.3758926841360286,-0.449606909935453,0.0,-20.0,-20.0,110.0,-7.002171104579562
49,0.49,-1.5086031165944163,-1.6466820340253536,9.524247442776833,-0.3198924319644463,1.3758396021125403,-0.45902099760716225,0.0,-20.0,-20.0,110.0,-6.976532207159009
50,0.5,-1.5197139302512128,-1.6509105013076024,9.4941300436513,-0.3201184622250117,1.3757864831054538,-0.4684350848982784,0.0,-20.0,-20.0,110.0,-6.950933866177289
51,0.51,-1.530824743907855,-1.6551389685900806,9.464012644525763,-0.320344483489072,1.3757333270866838,-0.4778491718006003,0.0,-20.0,-20.0,110.0,-6.925376383125081
52,0.52,-1.5419355575643745,-1.6593674358727415,9.433895245400224,-0.32057049578488245,1.3756801340342053,-0.48726325830756345,0.0,-20.0,-20.0,110.0,-6.899860061769534
53,0.53,-1.553046371220797,-1.6635959031555472,9.403777846274684,-0.32079649913364083,1.3756269039308195,-0.4966773444139008,0.0,-20.0,-20.0,110.0,-6.874385208162758
54,0.54,-1.5641571848771416,-1.6678243704384683,9.373660447149144,-0.32102249355093726,1.3755736367631617,-0.5060914301153702,0.0,-20.0,-20.0,110.0,-6.848952130649857
55,0.55,-1.5752679985334248,-1.672052837721481,9.343543048023601,-0.32124847904790943,1.3755203325209173,-0.5155055154085442,0.0,-20.0,-20.0,110.0,-6.823561139876628
56,0.56,-1.5863788121896594,-1.6762813050045662,9.31342564889806,-0.3214744556321557,1.375466991196193,-0.5249196002906418,0.0,-20.0,-20.0,110.0,-6.79821254879684
57,0.5700000000000001,-1.597489625845855,-1.6805097722877091,9.283308249772515,-0.3217004233084643,1.3754136127830228,-0.5343336847594025,0.0,-20.0,-20.0,110.0,-6.772906672679094
58,0.58,-1.60860043950202,-1.684738239570898,9.253190850646972,-0.32192638207938545,1.3753601972769687,-0.5437477688129708,0.0,-20.0,-20.0,110.0,-6.747643829113209
59,0.59,-1.6197112531581603,-1.6889667068541234,9.223073451521428,-0.3221523319456929,1.3753067446748082,-0.553161852449813,0.0,-20.0,-20.0,110.0,-6.722424338016195
60,0.6,-1.6308220668142814,-1.6931951741373776,9.192956052395884,-0.32237827290674953,1.3752532549742837,-0.5625759356686586,0.0,-20.0,-20.0,110.0,-6.697248521637697
61,0.61,-1.641932880470387,-1.6974236414206547,9.16283865327034,-0.3226042049607953,1.3751997281739068,-0.5719900184684416,0.0,-20.0,-20.0,110.0,-6.672116704564933
62,0.62,-1.6530436941264801,-1.7016521087039498,9.132721254144794,-0.32283012810517875,1.375146164272797,-0.5814041008482569,0.0,-20.0,-20.0,110.0,-6.647029213727122
63,0.63,-1.6641545077825637,-1.7058805759872595,9.102603855019249,-0.32305604233653956,1.3750925632705597,-0.5908181828073283,0.0,-20.0,-20.0,110.0,-6.621986378399353
64,0.64,-1.6752653214386395,-1.7101090432705803,9.072486455893703,-0.32328194765095547,1.3750389251671857,-0.6002322643449847,0.0,-20.0,-20.0,110.0,-6.596988530205843
65,0.65,-1.686376135094709,-1.7143375105539105,9.042369056768157,-0.3235078440440564,1.3749852499629727,-0.6096463454606329,0.0,-20.0,-20.0,110.0,-6.572036003122622
66,0.66,-1.6974869487507738,-1.7185659778372477,9.012251657642611,-0.32373373151111706,1.3749315376584614,-0.6190604261537496,0.0,-20.0,-20.0,110.0,-6.547129133479592
67,0.67,-1.7085977624068345,-1.7227944451205903,8.982134258517066,-0.323959610047129,1.3748777882543866,-0.6284745064238526,0.0,-20.0,-20.0,110.0,-6.522268259961875
68,0.68,-1.7197085760628923,-1.7270229124039376,8.95201685939152,-0.32418547964686134,1.3748240017516384,-0.6378885862705153,0.0,-20.0,-20.0,110.0,-6.497453723610553
69,0.6900000000000001,-1.7308193897189477,-1.7312513796872884,8.921899460265974,-0.3244113403049049,1.3747701781512287,-0.6473026656933352,0.0,-20.0,-20.0,110.0,-6.472685867822612
70,0.7000000000000001,-1.741930203375001,-1.735479846970642,8.891782061140429,-0.3246371920157081,1.3747163174542678,-0.6567167446919366,0.0,-20.0,-20.0,110.0,-6.4479650383501985
71,0.71,-1.7530410170310529,-1.7397083142539975,8.861664662014883,-0.3248630347736072,1.374662419661944,-0.6661308232659633,0.0,-20.0,-20.0,110.0,-6.423291583299084
72,0.72,-1.7641518306871036,-1.7439367815373548,8.831547262889337,-0.3250888685728478,1.3746084847755058,-0.6755449014150776,0.0,-20.0,-20.0,110.0,-6.398665853126299
73,0.73,-1.775262644343153,-1.7481652488207133,8.801429863763792,-0.32531469340760755,1.3745545127962544,-0.6849589791389529,0.0,-20.0,-20.0,110.0,-6.374088200636963
74,0.74,-1.7863734579992019,-1.7523937161040728,8.771312464638246,-0.3255405092720066,1.3745005037255287,-0.6943730564372763,0.0,-20.0,-20.0,110.0,-6.349558980980219
75,0.75,-1.7974842716552502,-1.756622183387433,8.7411950655127,-0.32576631616012003,1.3744464575647026,-0.7037871333097435,0.0,-20.0,-20.0,110.0,-6.325078551644252
76,0.76,-1.808595085311298,-1.7608506506707937,8.711077666387155,-0.3259921140659855,1.3743923743151656,-0.7132012097560475,0.0,-20.0,-20.0,110.0,-6.300647272450388
77,0.77,-1.8197058989673454,-1.765079117954155,8.680960267261609,-0.3262179029836162,1.3743382539783386,-0.7226152857758938,0.0,-20.0,-20.0,110.0,-6.276265505546193
78,0.78,-1.8308167126233923,-1.7693075852375164,8.650842868136063,-0.32644368290700276,1.3742840965556542,-0.7320293613689849,0.0,-20.0,-20.0,110.0,-6.2519336153975384
79,0.79,-1.841927526279439,-1.773536052520878,8.620725469010518,-0.3266694538301163,1.3742299020485584,-0.7414434365350402,0.0,-20.0,-20.0,110.0,-6.227651968779675
80,0.8,-1.8530383399354855,-1.7777645198042398,8.590608069884972,-0.32689521574691444,1.3741756704585089,-0.750857511273774,0.0,-20.0,-20.0,110.0,-6.203420934767087
81,0.81,-1.864149153591532,-1.7819929870876015,8.560490670759426,-0.3271209686513444,1.3741214017869703,-0.7602715855848989,0.0,-20.0,-20.0,110.0,-6.17924088472235
82,0.8200000000000001,-1.8752599672475783,-1.7862214543709631,8.53037327163388,-0.3273467125373443,1.3740670960354167,-0.769685659468139,0.0,-20.0,-20.0,110.0,-6.155112192283672
83,0.8300000000000001,-1.8863707809036245,-1.7904499216543248,8.500255872508335,-0.3275724473988451,1.3740127532053257,-0.77909973292321,0.0,-20.0,-20.0,110.0,-6.131035233351315
84,0.84,-1.8974815945596706,-1.7946783889376865,8.47013847338279,-0.327798173229772,1.3739583732981815,-0.7885138059498381,0.0,-20.0,-20.0,110.0,-6.10701038607266
85,0.85,-1.9085924082157166,-1.798906856221048,8.440021074257244,-0.3280238900240473,1.3739039563154718,-0.7979278785477425,0.0,-20.0,-20.0,110.0,-6.083038030826011
86,0.86,-1.9197032218717627,-1.8031353235044094,8.409903675131698,-0.3282495977755886,1.3738495022586872,-0.8073419507166418,0.0,-20.0,-20.0,110.0,-6.059118550202996
87,0.87,-1.9308140355278087,-1.8073637907877707,8.379786276006152,-0.32847529647831136,1.3737950111293227,-0.8167560224562574,0.0,-20.0,-20.0,110.0,-6.035252328989575
88,0.88,-1.9419248491838548,-1.811592258071132,8.349668876880607,-0.3287009861261293,1.373740482928874,-0.8261700937663189,0.0,-20.0,-20.0,110.0,-6.011439754145549
89,0.89,-1.9530356628399006,-1.815820725354493,8.319551477755061,-0.3289266667129546,1.3736859176588403,-0.8355841646465457,0.0,-20.0,-20.0,110.0,-5.987681214782587
90,0.9,-1.9641464764959464,-1.8200491926378537,8.289434078629515,-0.3291523382326979,1.373631315320723,-0.8449982350966591,0.0,-20.0,-20.0,110.0,-5.963977102140659
91,0.91,-1.9752572901519923,-1.8242776599212143,8.25931667950397,-0.32937800067926915,1.3735766759160237,-0.854412305116391,0.0,-20.0,-20.0,110.0,-5.940327809562819
92,0.92,-1.986368103808038,-1.8285061272045748,8.229199280378424,-0.32960365404657826,1.3735219994462473,-0.8638263747054648,0.0,-20.0,-20.0,110.0,-5.916733732468349
93,0.93,-1.997478917464084,-1.8327345944879352,8.199081881252878,-0.32982929832853497,1.3734672859128998,-0.8732404438636054,0.0,-20.0,-20.0,110.0,-5.893195268324111
94,0.9400000000000001,-2.00858973112013,-1.8369630617712953,8.168964482127333,-0.330054933519046,1.3734125353174875,-0.8826545125905384,0.0,-20.0,-20.0,110.0,-5.8697128166141335
95,0.9500000000000001,-2.019700544776176,-1.8411915290546552,8.138847083001787,-0.3302805596120203,1.3733577476615186,-0.8920685808859886,0.0,-20.0,-20.0,110.0,-5.846286778807296
96,0.96,-2.030811358432222,-1.845419996338015,8.108729683876241,-0.3305061766013663,1.373302922946504,-0.9014826487496799,0.0,-20.0,-20.0,110.0,-5.8229175583231205
97,0.97,-2.041922172088268,-1.8496484636213746,8.078612284750696,-0.33073178448099155,1.3732480611739533,-0.9108967161813359,0.0,-20.0,-20.0,110.0,-5.799605560495537
98,0.98,-2.053032985744314,-1.853876930904734,8.04849488562515,-0.3309573832448043,1.3731931623453788,-0.9203107831806855,0.0,-20.0,-20.0,110.0,-5.776351192534587
99,0.99,-2.06414379940036,-1.8581053981880933,8.018377486499604,-0.3311829728867137,1.373138226462294,-0.9297248497474533,0.0,-20.0,-20.0,110.0,-5.753154863486049
100,1.0,-2.0752546130564062,-1.8623338654714523,7.988260087374059,-0.3314085534006274,1.3730832535262132,-0.939138915881363,0.0,-20.0,-20.0,110.0,-5.730016984188786
101,1.01,-2.0863654267124523,-1.866562332754811,7.958142688248513,-0.33163412478045473,1.3730282435386512,-0.9485529815821405,0.0,-20.0,-20.0,110.0,-5.706937967229873
102,1.02,-2.0974762403684983,-1.8707908000381697,7.928025289122967,-0.3318596870201037,1.372973196501125,-0.9579670468495097,0.0,-20.0,-20.0,110.0,-5.6839182268973785
103,1.03,-2.1085870540245444,-1.8750192673215282,7.8979078899974215,-0.33208524011348445,1.3729181124151546,-0.9673811116831996,0.0,-20.0,-20.0,110.0,-5.660958179130682
104,1.04,-2.1196978676805904,-1.8792477346048866,7.867790490871876,-0.33231078405450454,1.3728629912822528,-0.9767951760829352,0.0,-20.0,-20.0,110.0,-5.638058241468348
105,1.05,-2.1308086813366365,-1.8834762018882447,7.83767309174633,-0.332536318837074,1.3728078331039413,-0.9862092400484433,0.0,-20.0,-20.0,110.0,-5.615218832993374
106,1.06,-2.1419194949926825,-1.8877046691716026,7.8075556926207845,-0.3327618444551026,1.372752637881742,-0.9956233035794466,0.0,-20.0,-20.0,110.0,-5.592440374275806
107,1.07,-2.1530303086487286,-1.8919331364549603,7.777438293495239,-0.3329873609024998,1.3726974056171755,-1.0050373666756696,0.0,-20.0,-20.0,110.0,-5.569723287312589
108,1.08,-2.1641411223047746,-1.8961616037383178,7.747320894369693,-0.3332128681731748,1.3726421363117638,-1.0144514293368407,0.0,-20.0,-20.0,110.0,-5.5470679954646105
109,1.09,-2.1752519359608207,-1.900390071021675,7.7172034952441475,-0.33343836626103823,1.3725868299670312,-1.0238654915626861,0.0,-20.0,-20.0,110.0,-5.524474923390791
110,1.1,-2.1863627496168667,-1.9046185383050322,7.687086096118602,-0.33366385516000086,1.3725314865845026,-1.0332795533529313,0.0,-20.0,-20.0,110.0,-5.501944496979216
111,1.11,-2.1974735632729128,-1.9088470055883893,7.656968696993056,-0.33388933486397365,1.3724761061657031,-1.0426936147073032,0.0,-20.0,-20.0,110.0,-5.479477143275121
112,1.12,-2.208584376928959,-1.913075472871746,7.6268512978675105,-0.33411480536686766,1.3724206887121595,-1.0521076756255276,0.0,-20.0,-20.0,110.0,-5.457073290405699
113,1.1300000000000001,-2.219695190585005,-1.9173039401551026,7.596733898741965,-0.3343402666625931,1.372365234225399,-1.0615217361073308,0.0,-20.0,-20.0,110.0,-5.434733367501637
114,1.1400000000000001,-2.230806004241051,-1.921532407438459,7.566616499616419,-0.3345657187450626,1.3723097427069506,-1.0709357961524402,0.0,-20.0,-20.0,110.0,-5.41245780461523
115,1.1500000000000001,-2.241916817897097,-1.9257608747218151,7.5364991004908735,-0.3347911616081876,1.372254214158344,-1.0803498557605846,0.0,-20.0,-20.0,110.0,-5.390247032635044
116,1.16,-2.253027631553143,-1.9299893420051712,7.506381701365328,-0.3350165952458795,1.3721986485811097,-1.0897639149314917,0.0,-20.0,-20.0,110.0,-5.368101483196942
117,1.17,-2.264138445209189,-1.9342178092885272,7.476264302239782,-0.3352420196520503,1.3721430459767787,-1.099177973664888,0.0,-20.0,-20.0,110.0,-5.346021588591463
118,1.18,-2.275249258865235,-1.9384462765718828,7.446146903114236,-0.33546743482061336,1.3720874063468842,-1.1085920319604952,0.0,-20.0,-20.0,110.0,-5.324007781667371
119,1.19,-2.286360072521281,-1.9426747438552383,7.41602950398869,-0.33569284074548084,1.37203172969296,-1.1180060898180357,0.0,-20.0,-20.0,110.0,-5.302060495731268
120,1.2,-2.297470886177327,-1.9469032111385935,7.385912104863143,-0.33591823742056565,1.3719760160165404,-1.1274201472372374,0.0,-20.0,-20.0,110.0,-5.280180164443249
121,1.21,-2.3085816998333732,-1.9511316784219486,7.355794705737597,-0.3361436248397809,1.3719202653191607,-1.136834204217833,0.0,-20.0,-20.0,110.0,-5.258367221708349
122,1.22,-2.3196925134894193,-1.9553601457053034,7.32567730661205,-0.3363690029970403,1.3718644776023583,-1.1462482607595488,0.0,-20.0,-20.0,110.0,-5.2366221015637775
123,1.23,-2.3308033271454653,-1.9595886129886582,7.295559907486504,-0.33659437188625796,1.37180865286767,-1.1556623168621076,0.0,-20.0,-20.0,110.0,-5.21494523806176
124,1.24,-2.3419141408015114,-1.9638170802720127,7.265442508360957,-0.3368197315013472,1.3717527911166356,-1.1650763725252393,0.0,-20.0,-20.0,110.0,-5.193337065147912
125,1.25,-2.3530249544575574,-1.968045547555367,7.2353251092354105,-0.3370450818362234,1.3716968923507935,-1.1744904277486699,0.0,-20.0,-20.0,110.0,-5.171798016534951
126,1.26,-2.3641357681136035,-1.9722740148387212,7.205207710109864,-0.33727042288479936,1.3716409565716852,-1.1839044825321217,0.0,-20.0,-20.0,110.0,-5.150328525571726
127,1.27,-2.3752465817696495,-1.9765024821220751,7.175090310984317,-0.3374957546409913,1.3715849837808516,-1.193318536875323,0.0,-20.0,-20.0,110.0,-5.1289290251073245
128,1.28,-2.3863573954256956,-1.9807309494054288,7.144972911858771,-0.3377210770987131,1.371528973979836,-1.2027325907779993,0.0,-20.0,-20.0,110.0,-5.1075999473502165
129,1.29,-2.3974682090817416,-1.9849594166887823,7.114855512733224,-0.3379463902518803,1.3714729271701813,-1.212146644239881,0.0,-20.0,-20.0,110.0,-5.0863417237222555
130,1.3,-2.4085790227377877,-1.9891878839721358,7.084738113607678,-0.3381716940944096,1.3714168433534326,-1.2215606972606925,0.0,-20.0,-20.0,110.0,-5.065154784707405
131,1.31,-2.4196898363938337,-1.993416351255489,7.054620714482131,-0.3383969886202157,1.3713607225311355,-1.2309747498401655,0.0,-20.0,-20.0,110.0,-5.044039559695096
132,1.32,-2.4308006500498798,-1.997644818538842,7.024503315356585,-0.33862227382321497,1.3713045647048365,-1.240388801978025,0.0,-20.0,-20.0,110.0,-5.022996476818011
133,1.33,-2.441911463705926,-2.0018732858221946,6.994385916231038,-0.3388475496973234,1.3712483698760831,-1.2498028536739982,0.0,-20.0,-20.0,110.0,-5.00202596278421
134,1.34,-2.453022277361972,-2.0061017531055474,6.964268517105491,-0.33907281623645774,1.371192138046424,-1.259216904927811,0.0,-20.0,-20.0,110.0,-4.981128442703426
135,1.35,-2.464133091018018,-2.0103302203888997,6.934151117979945,-0.3392980734345349,1.3711358692174092,-1.26863095573919,0.0,-20.0,-20.0,110.0,-4.9603043399074025
136,1.36,-2.475243904674064,-2.014558687672252,6.904033718854398,-0.3395233212854718,1.3710795633905888,-1.2780450061078639,0.0,-20.0,-20.0,110.0,-4.939554075764122
137,1.37,-2.48635471833011,-2.018787154955604,6.873916319728852,-0.33974855978318613,1.3710232205675146,-1.2874590560335633,0.0,-20.0,-20.0,110.0,-4.918878069485746
138,1.3800000000000001,-2.497465531986156,-2.023015622238956,6.843798920603305,-0.3399737889215957,1.3709668407497397,-1.2968731055160172,0.0,-20.0,-20.0,110.0,-4.898276737930189
139,1.3900000000000001,-2.508576345642202,-2.0272440895223074,6.813681521477759,-0.3401990086946188,1.3709104239388168,-1.3062871545549544,0.0,-20.0,-20.0,110.0,-4.877750495396086
140,1.4000000000000001,-2.519687159298248,-2.031472556805659,6.783564122352212,-0.34042421909617315,1.3708539701363016,-1.3157012031500983,0.0,-20.0,-20.0,110.0,-4.857299753411076
141,1.41,-2.530797972954294,-2.0357010240890103,6.7534467232266655,-0.34064942012017685,1.370797479343749,-1.325115251301177,0.0,-20.0,-20.0,110.0,-4.836924920513195
142,1.42,-2.5419087866103403,-2.0399294913723613,6.723329324101119,-0.34087461176054823,1.3707409515627154,-1.334529299007919,0.0,-20.0,-20.0,110.0,-4.816626402025249
143,1.43,-2.5530196002663863,-2.0441579586557124,6.693211924975572,-0.3410997940112065,1.370684386794759,-1.3439433462700519,0.0,-20.0,-20.0,110.0,-4.796404599822003
144,1.44,-2.5641304139224323,-2.048386425939063,6.663094525850026,-0.34132496686607205,1.3706277850414412,-1.3533573930873042,0.0,-20.0,-20.0,110.0,-4.776259912089995
145,1.45,-2.5752412275784784,-2.0526148932224135,6.632977126724479,-0.3415501303190617,1.370571146304315,-1.3627714394593946,0.0,-20.0,-20.0,110.0,-4.756192733079902
146,1.46,-2.5863520412345244,-2.0568433605057637,6.602859727598933,-0.34177528436409643,1.370514470584945,-1.3721854853860627,0.0,-20.0,-20.0,110.0,-4.736203452851153
147,1.47,-2.5974628548905705,-2.061071827789114,6.572742328473386,-0.3420004289950973,1.3704577578848927,-1.3815995308670341,0.0,-20.0,-20.0,110.0,-4.716292457008791
148,1.48,-2.6085736685466165,-2.065300295072464,6.54262492934784,-0.34222556420598327,1.37040100820572,-1.3910135759020343,0.0,-20.0,-20.0,110.0,-4.696460126432282
149,1.49,-2.6196844822026626,-2.0695287623558136,6.512507530222293,-0.3424506899906747,1.3703442215489912,-1.4004276204907877,0.0,-20.0,-20.0,110.0,-4.6767068369961695
150,1.5,-2.6307952958587086,-2.0737572296391633,6.482390131096746,-0.3426758063430929,1.3702873979162706,-1.4098416646330223,0.0,-20.0,-20.0,110.0,-4.657032959282441
151,1.51,-2.6419061095147547,-2.0779856969225126,6.4522727319712,-0.34290091325715877,1.370230537309124,-1.4192557083284685,0.0,-20.0,-20.0,110.0,-4.637438858284338
152,1.52,-2.6530169231708007,-2.082214164205862,6.422155332845653,-0.34312601072679366,1.3701736397291178,-1.4286697515768592,0.0,-20.0,-20.0,110.0,-4.617924893101545
153,1.53,-2.664127736826847,-2.0864426314892106,6.392037933720107,-0.343351098745919,1.3701167051778196,-1.4380837943779232,0.0,-20.0,-20.0,110.0,-4.598491416626553
