Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
653,6.53,10.186211659157605,4.738525157554317,1.2537149096956528,0.8006839084177764,2.7269295274839975,-6.119984538184199,0.0,-20.0,-20.0,110.0,-10.382556423531836
654,6.54,10.199620377489289,4.749800064101274,1.2387895113954157,0.8002357801676985,2.7270604430851533,-6.1294047750455185,0.0,-20.0,-20.0,110.0,-10.404822533780024
655,6.55,10.213029095820973,4.761074970648231,1.2238641130951786,0.7997876304164653,2.7271912850990407,-6.138825013956494,0.0,-20.0,-20.0,110.0,-10.427069811887694
656,6.5600000000000005,10.226437814152657,4.772349877195188,1.2089387147949415,0.7993394591762037,2.7273220535221374,-6.148245254916069,0.0,-20.0,-20.0,110.0,-10.449298459501913
657,6.57,10.239846532484341,4.7836247837421455,1.1940133164947044,0.7988912664590405,2.7274527483509217,-6.15766549792319,0.0,-20.0,-20.0,110.0,-10.471508676544856
658,6.58,10.253255250816025,4.794899690289103,1.1790879181944673,0.7984430522771049,2.7275833695818736,-6.1670857429768065,0.0,-20.0,-20.0,110.0,-10.49370066122792
659,6.59,10.266663969147709,4.806174596836061,1.1641625198942303,0.7979948166425236,2.7277139172114766,-6.176505990075872,0.0,-20.0,-20.0,110.0,-10.515874610065705
660,6.6000000000000005,10.280072687479393,4.817449503383019,1.1492371215939932,0.7975465595674269,2.7278443912362156,-6.185926239219316,0.0,-20.0,-20.0,110.0,-10.538030717889882
661,6.61,10.293481405811077,4.828724409929976,1.134311723293756,0.7970982810639449,2.7279747916525774,-6.195346490406097,0.0,-20.0,-20.0,110.0,-10.560169177862942
662,6.62,10.306890124142761,4.839999316476935,1.119386324993519,0.796649981144208,2.72810511845705,-6.204766743635156,0.0,-20.0,-20.0,110.0,-10.582290181491857
663,6.63,10.320298842474445,4.851274223023894,1.1044609266932819,0.796201659820348,2.7282353716461243,-6.214186998905444,0.0,-20.0,-20.0,110.0,-10.604393918641575
664,6.640000000000001,10.333707560806129,4.862549129570852,1.0895355283930448,0.7957533171044961,2.7283655512162928,-6.223607256215892,0.0,-20.0,-20.0,110.0,-10.6264805775485
665,6.65,10.347116279137813,4.873824036117811,1.0746101300928077,0.7953049530087845,2.72849565716405,-6.233027515565453,0.0,-20.0,-20.0,110.0,-10.648550344833719
666,6.66,10.360524997469497,4.88509894266477,1.0596847317925706,0.7948565675453461,2.7286256894858933,-6.2424477769530675,0.0,-20.0,-20.0,110.0,-10.670603405516253
667,6.67,10.373933715801181,4.89637384921173,1.0447593334923335,0.7944081607263145,2.7287556481783213,-6.25186804037767,0.0,-20.0,-20.0,110.0,-10.692639943026146
668,6.68,10.387342434132865,4.907648755758689,1.0298339351920964,0.7939597325638248,2.7288855332378334,-6.2612883058382,0.0,-20.0,-20.0,110.0,-10.714660139217413
669,6.69,10.400751152464549,4.918923662305649,1.0149085368918593,0.7935112830700105,2.729015344660934,-6.270708573333616,0.0,-20.0,-20.0,110.0,-10.736664174380946
670,6.7,10.414159870796233,4.930198568852608,0.9999831385916222,0.7930628122570068,2.729145082444127,-6.280128842862864,0.0,-20.0,-20.0,110.0,-10.758647094688975
671,6.71,10.427568589127917,4.941473475399569,0.9850577402913852,0.7926143201369503,2.7292747465839184,-6.289549114424862,0.0,-20.0,-20.0,110.0,-10.77609302002293
672,6.72,10.440977307459601,4.952748381946529,0.9701323419911481,0.7921658067219769,2.7294043370768173,-6.298969388018559,0.0,-20.0,-20.0,110.0,-10.79355696880613
673,6.73,10.454386025791285,4.96402328849349,0.955206943690911,0.7917172720242236,2.7295338539193343,-6.308389663642908,0.0,-20.0,-20.0,110.0,-10.811038864997176
674,6.74,10.467794744122969,4.97529819504045,0.9402815453906739,0.7912687160558264,2.729663297107983,-6.317809941296878,0.0,-20.0,-20.0,110.0,-10.828538632914588
675,6.75,10.481203462454653,4.98657310158741,0.9253561470904368,0.7908201388289248,2.7297926666392773,-6.3272302209794,0.0,-20.0,-20.0,110.0,-10.846056197235214
676,6.76,10.494612180786337,4.997848008134372,0.9104307487901997,0.7903715403556586,2.7299219625097333,-6.336650502689397,0.0,-20.0,-20.0,110.0,-10.863591482992716
677,6.7700000000000005,10.508020899118021,5.009122914681333,0.8955053504899626,0.7899229206481687,2.730051184715877,-6.3460707864258294,0.0,-20.0,-20.0,110.0,-10.881144415575877
678,6.78,10.521429617449705,5.020397821228294,0.8805799521897255,0.7894742797185912,2.7301803332542147,-6.3554910721876,0.0,-20.0,-20.0,110.0,-10.89871492072718
679,6.79,10.534838335781389,5.0316727277752555,0.8656545538894884,0.7890256175790687,2.730309408121277,-6.364911359973661,0.0,-20.0,-20.0,110.0,-10.916302924541121
680,6.8,10.548247054113073,5.042947634322218,0.8507291555892513,0.788576934241741,2.7304384093135887,-6.374331649782962,0.0,-20.0,-20.0,110.0,-10.933908353462664
681,6.8100000000000005,10.561655772444757,5.05422254086918,0.8358037572890141,0.7881282297187516,2.7305673368276753,-6.383751941614458,0.0,-20.0,-20.0,110.0,-10.951531134285725
682,6.82,10.575064490776441,5.065497447416142,0.8208783589887769,0.7876795040222421,2.730696190660065,-6.393172235467098,0.0,-20.0,-20.0,110.0,-10.969171194151553
683,6.83,10.588473209108125,5.076772353963104,0.8059529606885397,0.7872307571643543,2.73082497080729,-6.402592531339801,0.0,-20.0,-20.0,110.0,-10.986828460547194
684,6.84,10.601881927439809,5.088047260510066,0.7910275623883025,0.7867819891572332,2.7309536772658816,-6.412012829231513,0.0,-20.0,-20.0,110.0,-11.004502861303962
685,6.8500000000000005,10.615290645771493,5.0993221670570295,0.7761021640880653,0.7863332000130228,2.7310823100323756,-6.421433129141173,0.0,-20.0,-20.0,110.0,-11.022194324595828
686,6.86,10.628699364103177,5.1105970736039925,0.7611767657878281,0.7858843897438669,2.7312108691033075,-6.430853431067731,0.0,-20.0,-20.0,110.0,-11.039902778937913
687,6.87,10.642108082434861,5.121871980150956,0.7462513674875909,0.7854355583619114,2.7313393544752174,-6.440273735010113,0.0,-20.0,-20.0,110.0,-11.057628153184947
688,6.88,10.655516800766545,5.133146886697919,0.7313259691873537,0.7849867058793029,2.7314677661446436,-6.449694040967243,0.0,-20.0,-20.0,110.0,-11.075370376529692
689,6.890000000000001,10.668925519098229,5.144421793244882,0.7164005708871165,0.7845378323081876,2.731596104108129,-6.459114348938066,0.0,-20.0,-20.0,110.0,-11.093129378501414
690,6.9,10.682334237429913,5.155696699791846,0.7014751725868793,0.7840889376607124,2.7317243683622205,-6.468534658921522,0.0,-20.0,-20.0,110.0,-11.110905088964373
691,6.91,10.695742955761597,5.16697160633881,0.6865497742866421,0.7836400219490252,2.731852558903462,-6.477954970916569,0.0,-20.0,-20.0,110.0,-11.128697438116259
692,6.92,10.709151674093281,5.1782465128857735,0.6716243759864049,0.7831910851852728,2.731980675728405,-6.487375284922146,0.0,-20.0,-20.0,110.0,-11.146506356486645
693,6.93,10.722560392424965,5.1895214194327375,0.6566989776861677,0.7827421273816045,2.7321087188335973,-6.496795600937191,0.0,-20.0,-20.0,110.0,-11.16433177493555
694,6.94,10.735969110756649,5.200796325979702,0.6417735793859305,0.7822931485501701,2.732236688215593,-6.506215918960636,0.0,-20.0,-20.0,110.0,-11.182173624651778
695,6.95,10.749377829088333,5.212071232526667,0.6268481810856933,0.7818441487031202,2.7323645838709463,-6.515636238991408,0.0,-20.0,-20.0,110.0,-11.200031837151528
696,6.96,10.762786547420017,5.223346139073632,0.6119227827854561,0.7813951278526053,2.732492405796213,-6.5250565610284355,0.0,-20.0,-20.0,110.0,-11.217906344276825
697,6.97,10.776195265751701,5.234621045620597,0.5969973844852189,0.7809460860107764,2.7326201539879538,-6.53447688507066,0.0,-20.0,-20.0,110.0,-11.235797078194004
698,6.98,10.789603984083385,5.245895952167562,0.5820719861849817,0.7804970231897855,2.7327478284427262,-6.543897211117012,0.0,-20.0,-20.0,110.0,-11.253703971392193
699,6.99,10.803012702415069,5.257170858714527,0.5671465878847445,0.780047939401788,2.7328754291571005,-6.553317539166425,0.0,-20.0,-20.0,110.0,-11.271626956681862
700,7.0,10.816421420746753,5.268445765261493,0.5522211895845073,0.7795988346589323,2.7330029561276294,-6.56273786921783,0.0,-20.0,-20.0,110.0,-11.289565967193285
701,7.01,10.829830139078437,5.279720671808459,0.5372957912842701,0.7791497089733717,2.733130409350886,-6.572158201270206,0.0,-20.0,-20.0,110.0,-11.307520936375024
702,7.0200000000000005,10.843238857410121,5.2909955783554246,0.5223703929840329,0.7787005623572609,2.733257788823438,-6.581578535322476,0.0,-20.0,-20.0,110.0,-11.325491797992479
703,7.03,10.856647575741805,5.30227048490239,0.5074449946837957,0.7782513948227556,2.7333850945418563,-6.590998871373569,0.0,-20.0,-20.0,110.0,-11.343478486126415
704,7.04,10.870370025794681,5.313550859794666,0.49958861156441997,0.5893384090921945,2.9568213982241165,-9.456689261670727,0.0,-20.0,-20.0,110.0,-12.341321303380074
705,7.05,10.884333405359799,5.325026454418237,0.4918498250075611,-0.19852720659184658,3.7208770175491725,-14.725314700870078,0.0,-20.0,-20.0,110.0,-11.744041060846525
706,7.0600000000000005,10.89897776349166,5.336805611312823,0.4916902303526155,-1.5111661922913973,4.726013091506606,-18.294524064812492,0.0,-20.0,-20.0,110.0,-11.935989482929815
707,7.07,10.913899092151473,5.34880777876811,0.49231216790837207,-3.33947193854213,5.741155911521741,-21.909501490126928,0.0,-20.0,-20.0,110.0,-12.103153026597429
708,7.08,10.928944836602792,5.360947264210971,0.4927932593028349,-5.553482299945958,6.558934746077968,-26.13221115460922,0.0,-20.0,-20.0,110.0,-12.341458876403077
709,7.09,10.944008625423287,5.373109055485845,0.49313494611542535,-7.993760519377573,7.036117514539102,-30.825248255758954,0.0,-20.0,-20.0,110.0,-12.3154746511905
710,7.1000000000000005,10.959050473447006,5.38525585211888,0.4933587044749147,-10.535112491190741,7.160795891989165,-35.51503271233316,0.0,-20.0,-20.0,110.0,-12.359610397338603
711,7.11,10.974065848656865,5.39739199509148,0.49347212378577493,-13.131018617175457,6.921155771158398,-40.17218571122033,0.0,-20.0,-20.0,110.0,-12.400320324445877
712,7.12,10.989055514398453,5.409517095945443,0.4934795616007594,-15.73607504460372,6.313668832878324,-44.76843534632611,0.0,-20.0,-20.0,110.0,-12.443556912142187
713,7.13,11.004016190423592,5.421628953802724,0.493382123830883,-18.306336458195336,5.340938388615002,-49.276472607492316,0.0,-20.0,-20.0,110.0,-12.489063688763984
714,7.140000000000001,11.018944640197848,5.433725385611278,0.49318106213267604,-20.80097714679094,4.0112863036646775,-53.67191357573774,0.0,-20.0,-20.0,110.0,-12.536567268432089
715,7.15,11.033837668761635,5.445804232684362,0.4928777736032391,-23.18355505699329,2.338051216840007,-57.9348777743629,0.0,-20.0,-20.0,110.0,-12.585761136452572
716,7.16,11.0486921336832,5.457863357024272,0.4924737978021452,-25.422741052725534,0.3386681914081278,-62.051152654554805,0.0,-20.0,-20.0,110.0,-12.636355812940774
717,7.17,11.063504949376933,5.469900643597821,0.4919708148730481,-27.492449438890905,-1.9663739609597737,-66.01283666063179,0.0,-20.0,-20.0,110.0,-12.68805334866874
718,7.18,11.078273084790643,5.4819140114455145,0.49137064421735976,-29.371419345131905,-4.554507575148122,-69.81842581311483,0.0,-20.0,-20.0,110.0,-12.740541501939166
719,7.19,11.092993571363655,5.4939014129889125,0.49067524137145424,-31.042367243482268,-7.401949083839166,-73.47260506973949,0.0,-20.0,-20.0,110.0,-12.793506291426526
720,7.2,11.107663506784034,5.505860837255958,0.48988669539691715,-32.490829598391784,-10.48439450401889,-76.98589888638911,0.0,-20.0,-20.0,110.0,-12.846633536190355
721,7.21,11.122280059435127,5.517790312421807,0.4890072258882487,-33.70379407932792,-13.77752090447176,-80.37434432121331,0.0,-20.0,-20.0,110.0,-12.899613191101162
722,7.22,11.136840472403298,5.529687908549015,0.4880391798755032,-34.66817499484353,-17.257285836696333,-83.65933312010047,0.0,-20.0,-20.0,110.0,-12.952142671352725
723,7.23,11.151342067383778,5.541551740301497,0.4869850285327266,-35.36913373151018,-20.900027258611104,-86.86775604371029,0.0,-20.0,-20.0,110.0,-13.00393002710235
724,7.24,11.165782248432176,5.553379969607646,0.4858473637271291,-35.78818349774892,-24.682366388230275,-90.03258179321587,0.0,-20.0,-20.0,110.0,-13.0546968710086
725,7.25,11.18015850562722,5.565170808258562,0.48462889437821033,-35.900948536054734,-28.58090575149374,-93.19402414665852,0.0,-20.0,-20.0,110.0,-13.104181160164071
726,7.26,11.194468418610663,5.57692252042571,0.48333244264882474,-35.674365375938685,-32.571693263467296,-96.40150154229228,0.0,-20.0,-20.0,110.0,-13.152139775376643
727,7.2700000000000005,11.208827278726872,5.58870279322757,0.4820844540498321,-35.0628916217949,-36.62931441810604,-99.7167455545176,589.1788330078125,-20.0,-20.0,109.99759769439697,-13.341424166918358
728,7.28,11.223537400292704,5.600691067353278,0.4811866644397054,-34.0034485909742,-40.725599793256585,-103.21839220180875,1483.089599609375,-20.0,-20.0,109.99155044555664,-13.628116581167502
729,7.29,11.238944567653425,5.613095058570879,0.4809410745553304,-32.40862350627703,-44.827826214722016,-107.00854122269767,2200.0,-20.0,-20.0,109.98258018493652,-13.907899871511146
730,7.3,11.255219975368222,5.626020089421509,0.48145419409767526,-30.157251432208675,-48.89596151023407,-111.22204211532032,2200.0,-20.0,-20.0,109.9736099243164,-14.042257842194683
731,7.3100000000000005,11.272386647255267,5.639483263955543,0.4826866342915853,-27.081669519948907,-52.8782667579597,-116.03907510618555,2200.0,-20.0,-20.0,109.96463966369629,-14.17451993236895
732,7.32,11.290465570720302,5.653500459165562,0.48459906773284145,-22.952845803296082,-56.70453144076794,-121.69987972606653,2200.0,-20.0,-20.0,109.95566940307617,-14.304649200519236
733,7.33,11.30947645040106,5.66808677319027,0.487151221066467,-17.470067279814966,-60.27623486873716,-128.5150350009942,2200.0,-20.0,-20.0,109.94669914245605,-14.432625801335279
734,7.34,11.329437681522716,5.68325650569645,0.49030193168667213,-10.2762417062511,-63.45374385869038,-136.85014994386412,2200.0,-20.0,-20.0,109.93772888183594,-14.55844705980416
735,7.3500000000000005,11.350366324984025,5.699023139247371,0.494009205510043,-1.0493002316167654,-66.04524027809902,-147.03446653457922,2200.0,-20.0,-20.0,109.92875862121582,-14.68212719794519
736,7.36,11.372278084216065,5.71539932169613,0.4982302757581141,10.260827602787652,-67.81349316292408,-159.1238954942177,2200.0,-20.0,-20.0,109.9197883605957,-14.803696763839701
737,7.37,11.395187283853641,5.732396849636925,0.5029216626826499,23.09391575342954,-68.52833164200155,-172.56272787575332,2200.0,-20.0,-20.0,109.91081809997559,-14.923201791241416
738,7.38,11.419106850257046,5.750026652942234,0.5080392341645128,36.21269191399397,-68.06703530571174,173.88311087951118,2200.0,-20.0,-20.0,109.90184783935547,-15.040702707190828
739,7.390000000000001,11.444048293918586,5.768298780409373,0.513538267114753,48.26125202287347,-66.48570617248463,161.56765230456136,2200.0,-20.0,-20.0,109.89287757873535,-15.156273000981848
740,7.4,11.470021693784403,5.787222386536122,0.5193735096046062,58.45642583367346,-63.98042404678775,151.2735380256645,2200.0,-20.0,-20.0,109.88390731811523,-15.269997667827573
741,7.41,11.497035683518076,5.806805719441941,0.5254992436494904,66.70040220110398,-60.78522869896213,143.09942871005546,2200.0,-20.0,-20.0,109.87493705749512,-15.38197144277482
742,7.42,11.525097439728473,5.827056109948804,0.5318693485708943,73.26987466446,-57.10153733595255,136.77091077759138,2200.0,-20.0,-20.0,109.865966796875,-15.492296843591822
743,7.43,11.554212672180666,5.8479799618336745,0.5384373648591844,78.53178275917611,-53.079276279387365,131.9248278992526,2200.0,-20.0,-20.0,109.85699653625488,-15.601082044732037
744,7.44,11.584385616005282,5.869582743263067,0.5451565584597682,82.81436744730014,-48.824016009909776,128.23832136713264,2200.0,-20.0,-20.0,109.84802627563477,-15.708438607603256
745,7.45,11.615619025918617,5.8918689794189225,0.5519799854046329,86.37588177461318,-44.409542034309894,125.46024074786376,2200.0,-20.0,-20.0,109.83905601501465,-15.81447909498957
746,7.46,11.647914172463022,5.9148422463239605,0.5588605567109889,89.41050349594094,-39.888401411762935,123.4053805812973,2200.0,-20.0,-20.0,109.83008575439453,-15.919314599474818
747,7.47,11.681270840274397,5.938505165873904,0.5657511034685022,92.06289486570199,-35.299303089888596,121.94010023715003,2200.0,-20.0,-20.0,109.82111549377441,-16.023052217058584
748,7.48,11.715687328384078,5.9628594020751775,0.5726044420212927,94.44181469878183,-30.672022132177098,120.96892356500548,2200.0,-20.0,-18.725547790527344,109.8121452331543,-16.125792650513308
749,7.49,11.751160452458471,5.987905658370436,0.579373439108593,96.63066132888586,-26.03061994476985,120.42423982702486,2200.0,-20.0,-10.613555908203125,109.80317497253418,-16.227628771893855
750,7.5,11.787685548057318,6.013643675515185,0.5860110771999226,98.69514471595139,-21.395588213490385,120.25890306831647,2200.0,-20.0,-1.9215531647205353,109.79420471191406,-16.328643462987145
751,7.51,11.82525647430888,6.040072228823148,0.5924705199868069,100.6887580629892,-16.785315827894248,120.44104320807315,2200.0,-20.0,6.2121278047561646,109.78523445129395,-16.42890782344898
752,7.5200000000000005,11.863865618091781,6.067189126959719,0.59870517780425,102.65663569136474,-12.217142483061496,120.95046082957819,2200.0,-20.0,13.145020008087158,109.77626419067383,-16.528464635899432
753,7.53,11.903503910997992,6.094991208445265,0.6046687679513224,104.6382213070626,-7.708234100891654,121.7763084955258,2200.0,-20.0,18.98226499557495,109.76729393005371,-16.627336053076487
754,7.54,11.94416085128011,6.123474344322408,0.6103153761958511,106.66924317734423,-3.2762517984455024,122.91548756176029,2200.0,-20.0,20.0,109.7583236694336,-16.725527496857133
755,7.55,11.985824523389343,6.152633443603352,0.6155995215665351,108.78319179180681,1.0600789423131127,124.3713063072816,2200.0,-20.0,20.0,109.74935340881348,-16.823026174277686
756,7.5600000000000005,12.028481617974684,6.1824624600884235,0.620476219760851,111.01229236309635,5.280445884743297,126.1524552366654,2200.0,-20.0,20.0,109.74038314819336,-16.91979658711452
757,7.57,12.072117450324525,6.212954399387364,0.624901046822419,113.3880271627575,9.362467014034387,128.2720912950775,2200.0,-20.0,20.0,109.73141288757324,-17.015777937228478
758,7.58,12.116715980295401,6.244101327496754,0.6288302022063645,115.9411927403431,13.28125256215802,130.74684136527605,2200.0,-20.0,20.0,109.72244262695312,-17.11088246241019
759,7.59,12.162259834177487,6.275894380984612,0.6322205709524932,118.70141316451772,17.009043011984268,133.59553408041953,2200.0,-20.0,20.0,109.71347236633301,-17.20499437125868
760,7.6000000000000005,12.20873032861939,6.308323778741899,0.6350297848191122,121.69598181480079,20.514984749554582,136.83745668795785,2200.0,-20.0,20.0,109.70450210571289,-17.297969094681033
761,7.61,12.256107496572133,6.341378835218941,0.6372162822943573,124.94788590382002,23.765142004716054,140.48993888514528,2200.0,-20.0,20.0,109.69553184509277,-17.38963277765708
762,7.62,12.304370115175285,6.37504797508829,0.6387393674292807,128.47291030419592,26.722882643142608,144.56512361943157,2200.0,-19.121875762939453,20.0,109.68656158447266,-17.479781857506335
763,7.63,12.353495735630375,6.4093187494727495,0.6395592674891124,132.27585981412034,29.349804157869286,149.06594108284557,2200.0,-10.366599559783934,20.0,109.67759132385254,-17.56818108196948
764,7.640000000000001,12.403460716045913,6.444177854345094,0.639637187906965,136.34621814883695,31.607364193325616,153.9815982305912,2200.0,-2.2875970602035522,20.0,109.66862106323242,-17.65456324962147
765,7.65,12.454240258530385,6.479611152848684,0.6389353637966867,140.6540147163013,33.45929771975021,159.28334860992945,2200.0,5.046364665031433,20.0,109.6596508026123,-17.738624788608636
766,7.66,12.505808451405109,6.515603696718741,0.6374171046397845,145.14716585586788,34.874714777435706,164.92179918449716,2200.0,11.845622062683105,20.0,109.65068054199219,-17.820052083671293
767,7.67,12.558138304829896,6.552139759028393,0.6350468538738228,149.75200266253208,35.83150538018143,170.82719117059884,2200.0,18.81807565689087,20.0,109.64171028137207,-17.898503426893107
768,7.68,12.611201780842961,6.589202854823724,0.6317902470594599,154.3774991672201,36.31938720946575,176.91344295163253,2200.0,20.0,20.0,109.63274002075195,-17.973613144251473
769,7.69,12.664969827040562,6.626775763343908,0.6276141622340985,158.92306533534443,36.34199723078983,-176.91401515576771,2200.0,20.0,20.0,109.62376976013184,-18.04498163106523
770,7.7,12.719412412547568,6.664840551805178,0.6224867703167944,163.28864134188592,35.9173912607614,-170.74816235862806,2200.0,20.0,20.0,109.61479949951172,-18.173536243688556
771,7.71,12.77449856917628,6.703378601837992,0.6163775789631206,167.38456180425018,35.076791822867065,-164.67055727533557,2200.0,20.0,20.0,109.6058292388916,-18.335944072708784
772,7.72,12.830196434338404,6.74237063669833,0.6092574740161762,171.13880496346326,33.86193344606715,-158.74413861717034,2200.0,20.0,20.0,109.59685897827148,-18.496528236108364
773,7.73,12.88647329536602,6.781796749222489,0.6010987588603555,174.50036258289626,32.32169215977684,-153.0099285045752,2200.0,20.0,20.0,109.58788871765137,-18.654967284697083
774,7.74,12.943295635000773,6.821636430479358,0.5918751918186764,177.43888071362568,30.50873157075721,-147.48749800481107,2200.0,20.0,20.0,109.57891845703125,-18.810960470403568
775,7.75,13.000629177919048,6.8618685991052075,0.5815620216148462,179.9417039447464,28.47670008326123,-142.17807429081927,2200.0,20.0,20.0,109.56994819641113,-18.964229225111833
776,7.76,13.05843893821694,6.90247163130485,0.5701360208601867,-177.99027067289938,26.27822386782188,-137.06889765887692,2200.0,20.0,20.0,109.56097793579102,-19.11451835607027
777,7.7700000000000005,13.116689267799167,6.943423391493663,0.5575755175085079,-176.34678371106853,23.963693515393064,-132.13769865266784,2200.0,20.0,20.0,109.5520076751709,-19.261596979933127
778,7.78,13.175343905620233,6.984701263546273,0.5438604242242157,-175.1117614971411,21.580697757889688,-127.35662725644218,2200.0,20.0,20.0,109.54303741455078,-19.40525920593824
779,7.79,13.234366027618812,7.026282182561743,0.528972265583724,-174.26595150477863,19.173905493360124,-122.69538021501036,2200.0,20.0,12.664012908935547,109.53406715393066,-19.545325702942872
780,7.8,13.29371829720835,7.0681426669352305,0.5128942043324556,-173.78865076998576,16.785197016601938,-118.12354094247623,2200.0,20.0,5.554133057594299,109.52509689331055,-19.681644297476367
781,7.8100000000000005,13.35336291568934,7.110258850034713,0.4956110685766594,-173.65865892221166,14.45389364910479,-113.61226989236064,2200.0,20.0,-1.3431377708911896,109.51612663269043,-19.814091712252104
782,7.82,13.41326167243756,7.152606510844067,0.4771093797473015,-173.85461215649534,12.216977125331002,-109.13550990413538,2200.0,20.0,-8.115879893302917,109.50715637207031,-19.94257739100465
783,7.83,13.473375993398902,7.195161108090717,0.45737738146515355,-174.35484532172097,10.10931789623735,-104.67087669368662,2200.0,20.0,-14.573531150817873,109.4981861114502,-20.06699986742749
784,7.84,13.533666994885454,7.237897800364179,0.43640504456694,-175.13697707957562,8.163948685666625,-100.20028487380802,2200.0,20.0,-20.0,109.48921585083008,-20.187311207143537
785,7.8500000000000005,13.594095538855061,7.280791486281521,0.41418407471458507,-176.17735600636829,6.411985624547901,-95.71043056704895,2200.0,20.0,-20.0,109.48024559020996,-20.30346521962564
786,7.86,13.654622290590618,7.323816834467097,0.39070791814821637,-177.4504911422423,4.8823679850666535,-91.19312112470813,2200.0,20.0,-20.0,109.47127532958984,-20.415449850040208
787,7.87,13.715207774912766,7.366948318460101,0.36597176661508574,-178.928555911529,3.601477055056861,-86.6454230177223,2200.0,20.0,-20.0,109.46230506896973,-20.273274156071448
788,7.88,13.7710889003098,7.407187571694796,0.35216410178938734,176.07276183140397,0.34649735817683197,-93.55588323035195,2200.0,20.0,-20.0,109.45333480834961,-21.480760180621868
789,7.890000000000001,13.821436657001987,7.443397607036052,0.349407203959924,170.35494386829856,-6.149988513449606,-105.23041675038365,2200.0,20.0,20.0,109.44436454772949,-21.31736379992978
790,7.9,13.87080424388507,7.480036181609162,0.3475369249258022,166.6619930418987,-15.027305716603616,-115.7978751463581,2200.0,20.0,20.0,109.43539428710938,-21.150620003229612
791,7.91,13.920442880893782,7.517132689228275,0.3450513512818047,166.11419762672244,-25.272171000561674,-126.21968223720577,2200.0,20.0,20.0,109.42642402648926,-21.18947660476796
792,7.92,13.970426650563004,7.554321452930484,0.34289208824763256,169.51668804422673,-35.95568967687409,-137.71457068170554,2200.0,20.0,20.0,109.41745376586914,-21.238934337156007
793,7.930000000000001,14.020640188755232,7.591620439001482,0.34106834872010794,178.35443327977293,-45.87702197072196,-152.19932844261695,2200.0,20.0,16.23034954071045,109.40848350524902,-21.285264620100314
794,7.94,14.071404639171357,7.629186340376127,0.33979565441466597,-165.39744632514882,-53.17530972402002,-171.9960313480006,909.7896118164062,20.0,20.0,109.4047737121582,-21.130198586140715
795,7.95,14.123275710333317,7.667297956959409,0.33938750098976095,-142.44417598037634,-55.33701325199481,163.3768271623509,0.0,20.0,20.0,109.4047737121582,-21.09536724900977
796,7.96,14.1765733755118,7.706124284482428,0.3397935455165882,-119.78495304642686,-51.16877331323958,140.8253326322686,0.0,20.0,20.0,109.4047737121582,-21.25108181353333
797,7.97,14.231390279881502,7.7457220428627656,0.34075848524838187,-102.8895229815478,-42.310086892681774,125.86111517136865,0.0,20.0,20.0,109.4047737121582,-21.417445169115386
798,7.98,14.287779825588194,7.786128890559775,0.3420196064780609,-90.98270153197514,-31.059492557547653,117.898650959165,0.0,20.0,20.0,109.4047737121582,-21.594547400222872
799,7.99,14.345759621371858,7.82736394965826,0.3433074416774088,-81.73771337792842,-18.94635727718068,114.97224608156907,0.0,20.0,20.0,109.4047737121582,-21.780209109622508
800,8.0,14.405311081913812,7.869427367819274,0.34435191247934716,-73.40948821711994,-6.9428493739730905,115.89455621710464,0.0,20.0,20.0,109.4047737121582,-21.969915963478865
801,8.01,14.46637985097146,7.912300317477807,0.3448884838966975,-64.81013177129158,4.163747840756547,120.21857076589174,0.0,20.0,20.0,109.4047737121582,-22.157077381545452
802,8.02,14.52887704024881,7.955945423607901,0.34466419347745125,-55.12304768604532,13.556694109592296,127.88693623307228,0.0,20.0,20.0,109.4047737121582,-22.333518301876243
803,8.03,14.592681257604491,8.000307616224621,0.3434434204765574,-43.994572010866996,20.326660035544535,138.8103182586378,0.0,20.0,20.0,109.4047737121582,-22.468232945504724
804,8.040000000000001,14.647509269430266,8.03870617654653,0.3471690011180534,-35.638319220821856,21.882460004535083,147.2887188350516,0.0,20.0,20.0,109.4047737121582,-23.16744197934103
805,8.05,14.710568398598422,8.083324570835785,0.345363901206295,-34.43693001417128,15.459466088820704,144.36673568999936,0.0,20.0,20.0,109.4047737121582,-20.451597888812998
806,8.06,14.76232243168192,8.118848644399327,0.34996249905689397,-34.40821833771939,6.8310745283662495,137.6443599835344,0.0,20.0,20.0,109.4047737121582,-21.477573063690436
807,8.07,14.81094974131787,8.15210096649885,0.35628817708972793,-34.64985581595904,-0.17288217819548188,132.47056214607994,0.0,20.0,20.0,109.4047737121582,-20.738531830893553
808,8.08,14.860974327111728,8.186445414006139,0.36183196224442216,-35.88137039902316,-5.850392186445885,128.96263712458963,0.0,20.0,-20.0,109.4047737121582,-20.49692757217295
809,8.09,14.908893634699448,8.21921642471182,0.3683884205002429,-36.49132698276714,-11.709370540353499,125.57017683161389,0.0,20.0,-15.125193595886229,109.4047737121582,-20.527725748380448
810,8.1,14.95368563742772,8.24953875546259,0.3771814169762367,-39.43152919760635,-11.359300761814842,130.3661829805704,0.0,20.0,-20.0,109.4047737121582,-22.19834778549029
811,8.11,14.999963636477165,8.281113307392209,0.38469816018743364,-44.32113249805241,-3.339319666755921,142.10319778741513,0.0,20.0,-20.0,109.4047737121582,-21.933469044987014
