Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
281,2.81,2.379305667387854,1.0814550667177154,1.0745617852357574,-1.6210990985287006,-4.506139970229869,-2.5722740485858946,0.0,-20.0,-20.0,110.0,-1.5937826048123727
282,2.82,2.390464264532243,1.0784420397739363,1.039239941053557,-1.6203583241382662,-4.50640646286693,-2.581702145916976,0.0,-20.0,-20.0,110.0,-1.6249196393563015
283,2.83,2.401622861676632,1.0754290128301573,1.0039180968713568,-1.6196175054080528,-4.506672833977578,-2.5911302501590034,0.0,-20.0,-20.0,110.0,-1.6564545560420654
284,2.84,2.412781458821021,1.0724159858863784,0.9685962526891565,-1.6188766423581566,-4.506939083554463,-2.60055836130923,0.0,-20.0,-20.0,110.0,-1.6849521207925957
285,2.85,2.42394005596541,1.0694029589425997,0.9332744085069562,-1.6181357350086853,-4.507205211590266,-2.6099864793649212,0.0,-20.0,-20.0,110.0,-1.7134552304545416
286,2.86,2.435098653109799,1.0663899319988213,0.8979525643247559,-1.6173947833797466,-4.507471218077663,-2.6194146043233437,0.0,-20.0,-20.0,110.0,-1.7423785162579932
287,2.87,2.446257250254188,1.063376905055043,0.8626307201425555,-1.6166537874914466,-4.507737103009334,-2.628842736181759,0.0,-20.0,-20.0,110.0,-1.7717060158950084
288,2.88,2.457415847398577,1.060363878111265,0.8273088759603551,-1.6159127473638961,-4.508002866377957,-2.6382708749374233,0.0,-20.0,-20.0,110.0,-1.801421782474425
289,2.89,2.4685744445429663,1.0573508511674872,0.7919870317781547,-1.615171663017205,-4.508268508176223,-2.6476990205875985,0.0,-20.0,-20.0,110.0,-1.831509925886006
290,2.9,2.4797330416873553,1.0543378242237094,0.7566651875959542,-1.6144305344714847,-4.508534028396816,-2.6571271731295445,0.0,-20.0,-20.0,110.0,-1.8619546527659734
291,2.91,2.4908916388317444,1.0513247972799318,0.7213433434137538,-1.6136893617468482,-4.508799427032427,-2.666555332560516,0.0,-20.0,-20.0,110.0,-1.892740304847129
292,2.92,2.5020502359761334,1.0483117703361544,0.6860214992315534,-1.6129481448634113,-4.509064704075755,-2.6759834988777715,0.0,-20.0,-20.0,110.0,-1.9238513954981697
293,2.93,2.5132088331205225,1.0452987433923773,0.650699655049353,-1.6122068838412884,-4.509329859519496,-2.6854116720785712,0.0,-20.0,-20.0,110.0,-1.955272644279868
294,2.94,2.5243674302649115,1.0422857164486004,0.6153778108671526,-1.6114655787005965,-4.509594893356353,-2.6948398521601704,0.0,-20.0,-20.0,110.0,-1.9869890093697808
295,2.95,2.5355260274093006,1.0392726895048237,0.5800559666849521,-1.6107242294614534,-4.5098598055790315,-2.704268039119825,0.0,-20.0,-20.0,110.0,-2.018985717731896
296,2.96,2.5466846245536896,1.0362596625610472,0.5447341225027515,-1.6099828361439796,-4.510124596180238,-2.713696232954786,0.0,-20.0,-20.0,110.0,-2.051248292932759
297,2.97,2.5578432216980787,1.0332466356172707,0.509412278320551,-1.609241398768296,-4.510389265152684,-2.723124433662308,0.0,-20.0,-20.0,110.0,-2.083762580530479
298,2.98,2.5675077180395003,1.0308537771241335,0.49345808632256327,-1.614731772069291,-4.4240248168636285,-2.7362836104186523,0.0,-20.0,-20.0,110.0,-1.5185807526962054
299,2.99,2.577466244358988,1.0283519564747208,0.4758674449615417,-1.5980252101755714,-4.001350852803512,-2.760876615846856,0.0,-20.0,-20.0,110.0,-1.3746380133000464
300,3.0,2.58610881683821,1.0264057430509936,0.4782723280212333,-1.5459732825333126,-3.2800498356211554,-2.8002009427581074,0.0,-20.0,-20.0,110.0,-1.5850749980884395
301,3.0100000000000002,2.594735409109551,1.0244574906583976,0.4827724277752279,-1.4694089596711668,-2.356382083472171,-2.7655451766895602,0.0,-20.0,-20.0,110.0,-1.657498923417896
302,3.02,2.6034132036537727,1.0224746183774973,0.4875629527479767,-1.3644706191071125,-1.3284572604018021,-2.2688351962218634,0.0,-20.0,-20.0,110.0,-1.7220463356722981
303,3.0300000000000002,2.6121335828338434,1.0204659314689537,0.49206794882713234,-1.2333091787841919,-0.28568469864630897,-1.6426485917832891,0.0,-20.0,-20.0,110.0,-1.7136766884653516
304,3.04,2.6208465143755335,1.018461852436188,0.4965066623949744,-1.0791209731333153,0.7538738883450162,-1.0141114189425697,0.0,-20.0,-20.0,110.0,-1.7208176670321216
305,3.0500000000000003,2.6295591019585784,1.0164573624330824,0.5009197178136454,-0.9018797329509629,1.7898226544676628,-0.38267148814476637,0.0,-20.0,-20.0,110.0,-1.728195802424752
306,3.06,2.6382708891047173,1.0144525003536098,0.5053071580946973,-0.7015271827688014,2.8217694561817015,0.2523128949242901,0.0,-20.0,-20.0,110.0,-1.7357839587164507
307,3.0700000000000003,2.64698142019991,1.0124473428505083,0.5096690005401378,-0.4779780402865497,3.8493196313878597,0.8914560146002587,0.0,-20.0,-20.0,110.0,-1.7435788925093856
308,3.08,2.6556902294571576,1.0104419858600524,0.51400527144492,-0.23113509163997425,4.8720673877940905,1.5353558996948606,0.0,-20.0,-20.0,110.0,-1.7515919612648752
309,3.09,2.6643968747486224,1.0084364827309948,0.5183160047702906,0.03912902581062874,5.889600263331931,2.1847424084287113,0.0,-20.0,-20.0,110.0,-1.7598023239537373
310,3.1,2.673100885425061,1.0064309453496456,0.5226012436744106,0.3329872347691441,6.901507941342673,2.840330929964451,0.0,-20.0,-20.0,110.0,-1.7682370580761562
311,3.11,2.6818018124463125,1.004425429797952,0.5268610394009494,0.6506285361331078,7.90736068778331,3.502783163787681,0.0,-20.0,-20.0,110.0,-1.776875350025056
312,3.12,2.6904992005968418,1.0024200146935855,0.531095451434099,0.9922558368432557,8.90672483588262,4.172703356966102,0.0,-20.0,-20.0,110.0,-1.7857155932619295
313,3.13,2.699192602063552,1.0004147770316902,0.535304546939959,1.3580861918707678,9.899159199035417,4.850678471289539,0.0,-20.0,-20.0,110.0,-1.7947560200809678
314,3.14,2.707881566642765,0.9984097950373193,0.539488401614503,1.7483518270368448,10.884212353420313,5.537292187002911,0.0,-20.0,-20.0,110.0,-1.8039950793780786
315,3.15,2.7165656453247813,0.9964051476140389,0.5436470994427158,2.1633000726116394,11.861422476876092,6.233128282913881,0.0,-20.0,-20.0,110.0,-1.8134316731051132
316,3.16,2.7252443903094807,0.9944009137205878,0.5477807327102746,2.6031928186321975,12.830316946055994,6.938771214896667,0.0,-20.0,-20.0,110.0,-1.823064664495815
317,3.17,2.733917355346814,0.9923971721368602,0.5518894019590871,3.068305588735331,13.790411829724144,7.6548055282891845,0.0,-20.0,-20.0,110.0,-1.8328927529550822
318,3.18,2.7425840960040175,0.990394001439765,0.5559732159395792,3.5589263107182427,14.741211338239607,8.3818144578635,0.0,-20.0,-20.0,110.0,-1.8429144995510556
319,3.19,2.75124416981986,0.9883914798594651,0.5600322915751867,4.075353547988675,15.682207366134644,9.120377593815709,0.0,-20.0,-20.0,110.0,-1.8531282314010036
320,3.2,2.759897136532947,0.9863896853636743,0.5640667539068046,4.6178945144101045,16.61287908946322,9.871068790303648,0.0,-20.0,-20.0,110.0,-1.863532141433359
321,3.21,2.76854255820374,0.9843886956431195,0.5680767360559432,5.186862988878846,17.532692617791756,10.634454455161078,0.0,-20.0,-20.0,110.0,-1.874124294600377
322,3.22,2.777179999410877,0.9823885881483099,0.5720623791671501,5.782577164150562,18.441100629318825,11.411092009213114,0.0,-20.0,-20.0,110.0,-1.8849026797827848
323,3.23,2.7858090273624265,0.9803894400413156,0.576023832367821,6.405357268236555,19.337542068341712,12.201528035739727,0.0,-20.0,-20.0,110.0,-1.895865190121619
324,3.24,2.794429212033131,0.9783913281683394,0.5799612527199735,7.0555229363229,20.22144192062005,13.006296125256398,0.0,-20.0,-20.0,110.0,-1.9070096224123008
325,3.25,2.8030401263027858,0.9763943290333412,0.5838748051691153,7.733390319715979,21.092211076017918,13.825914417465217,0.0,-20.0,-20.0,110.0,-1.9183336774688562
326,3.2600000000000002,2.8116413460948286,0.9743985187724387,0.587764662490346,8.439268919530882,21.949246289330528,14.660882837704078,0.0,-20.0,-20.0,110.0,-1.9298349611644325
327,3.27,2.8202324505146006,0.9724039731288949,0.5916310052317778,9.173458134807406,22.79193025127364,15.511680023833868,0.0,-20.0,-20.0,110.0,-1.9415109859533133
328,3.2800000000000002,2.8288130219869463,0.970410767428534,0.5954740216553444,9.936243517333041,23.61963178250404,16.378759939841828,0.0,-20.0,-20.0,110.0,-1.9533591727186987
329,3.29,2.8373826463929297,0.9684189765554411,0.5992939076750454,10.727892728687328,24.43170616434738,17.262548174050256,0.0,-20.0,-20.0,110.0,-1.9653768528164606
330,3.3000000000000003,2.845940913205516,0.9664286749278402,0.6030908667926693,11.548651199037009,25.227495620628346,18.16343792271575,0.0,-20.0,-20.0,110.0,-1.9775612702167211
331,3.31,2.8544874156241256,0.9644399364740823,0.6068651100310258,12.398737492185123,26.006329965567915,19.081785664105084,0.0,-20.0,-20.0,110.0,-1.9899095836812588
332,3.3200000000000003,2.8630217507079863,0.9624528346087181,0.6106168558647163,13.278338387455022,26.767527433052955,20.01790653389688,0.0,-20.0,-20.0,110.0,-2.00241886894734
333,3.33,2.8715435195082244,0.9604674422086562,0.6143463301484634,14.18760369625041,27.510395702617274,20.972069419945257,0.0,-20.0,-20.0,110.0,-2.015086120912177
334,3.34,2.8800523271986638,0.9584838315894288,0.6180537660430254,15.126640839582434,28.234233137128296,21.944491802946803,0.0,-20.0,-20.0,110.0,-2.027908255825043
335,3.35,2.888547783205271,0.9565020744815864,0.621739403938715,16.095509222441894,28.938330246388443,22.93533437923908,0.0,-20.0,-20.0,110.0,-2.0408821134987116
336,3.36,2.897029501334224,0.9545222420072472,0.6254034913765487,17.094214451511178,29.621971389574117,23.944695512669096,0.0,-20.0,-20.0,110.0,-2.054004459551337
337,3.37,2.9054970998985516,0.9525444046568227,0.6290462829670508,18.12270245419344,30.284436727593302,24.972605574019052,0.0,-20.0,-20.0,110.0,-2.067271987686878
338,3.38,2.9139502018432983,0.9505686322659348,0.6326680403067358,19.180853569058034,30.925004433990257,26.01902123863464,0.0,-20.0,-20.0,110.0,-2.080681322019079
339,3.39,2.9223884348691875,0.948594993992538,0.636269031892301,20.26847669025947,31.542953169919276,27.083819825371005,0.0,-20.0,-20.0,110.0,-2.094229019441226
340,3.4,2.930811431554723,0.9466235582942569,0.639849533032552,21.38530356089576,32.13756482491511,28.166793772375982,0.0,-20.0,-20.0,110.0,-2.107911572042113
341,3.41,2.939218829476702,0.9446543929059488,0.6434098257580946,22.530983322156438,32.70812752069392,29.267645357101504,0.0,-20.0,-20.0,110.0,-2.1217254095675497
342,3.42,2.947610271329087,0.9426875648174999,0.64695019872882,23.705077435909633,33.25393887004004,30.385981778715735,0.0,-20.0,-20.0,110.0,-2.13566690192607
343,3.43,2.9559854050402086,0.9407231402518628,0.6504709471392144,24.907055107454404,33.77430947701488,31.521310730146904,0.0,-20.0,-20.0,110.0,-2.1497323617373136
344,3.44,2.96434388388825,0.9387611846433418,0.6539723726215254,26.13628934182565,34.26856665835271,32.6730365936334,0.0,-20.0,-20.0,110.0,-2.1639180469213297
345,3.45,2.9726853666149786,0.9368017626161366,0.6574547831468148,27.392053770566104,34.73605835910872,33.840457397163895,0.0,-20.0,-20.0,110.0,-2.1782201633270097
346,3.46,2.981009517537688,0.9348449379631486,0.6609184929239322,28.673520385565844,35.176157228569394,35.02276266886222,0.0,-20.0,-20.0,110.0,-2.1926348673977487
347,3.47,2.9893160066593145,0.9328907736250588,0.6643638222964421,29.97975831177014,35.58826481533948,36.219032321557016,0.0,-20.0,-20.0,110.0,-2.2071582688724876
348,3.48,2.9976045097766844,0.9309393316696848,0.6677910976375377,31.30973374074276,35.97181583363769,37.428236689949074,0.0,-20.0,-20.0,110.0,-2.2217864335200437
349,3.49,3.005874708586867,0.9289906732716223,0.671200651242977,32.662311131889275,36.32628244645345,38.6492378275949,0.0,-20.0,-20.0,110.0,-2.2365153859047475
350,3.5,3.0141262907915882,0.9270448586921797,0.6745928212220748,34.03625576746892,36.6511785056481,39.88079215023811,0.0,-20.0,-20.0,110.0,-2.2513411121812608
351,3.5100000000000002,3.0223589501996777,0.9251019472596111,0.6779679513867889,35.43023772151285,36.94606368464337,41.12155448600004,0.0,-20.0,-20.0,110.0,-2.2662595629163564
352,3.52,3.0305723868275125,0.923161997349656,0.6813263911389338,36.84283727189294,37.21054743633208,42.37008356205951,0.0,-20.0,-20.0,110.0,-2.2812666559355366
353,3.5300000000000002,3.0387663069974242,0.9212250663663897,0.6846684953555615,38.272551749857634,37.444292707545166,43.6248489225177,0.0,-20.0,-20.0,110.0,-2.296358279192157
354,3.54,3.0469404234340374,0.9192912107233934,0.6879946242725459,39.71780378350523,37.64701934203703,44.884239234292465,0.0,-20.0,-20.0,110.0,-2.31153029365684
355,3.5500000000000003,3.05509445535851,0.9173604858252488,0.6913051433664089,41.176950852323245,37.81850710665606,46.14657189854221,0.0,-20.0,-20.0,110.0,-2.326778536224802
356,3.56,3.063228128580638,0.9154329460493628,0.6946004232344274,42.64829603074106,37.95859828020927,47.410103845935645,0.0,-20.0,-20.0,110.0,-2.3420988226388313
357,3.5700000000000003,3.0713411755888074,0.9135086447281298,0.6978808394730603,44.130099761406726,38.067199751464166,48.67304335684767,0.0,-20.0,-20.0,110.0,-2.3574869504255065
358,3.58,3.0794333356377437,0.9115876341314368,0.7011467725547358,45.62059246542107,38.14428458160732,49.93356271408575,0.0,-20.0,-20.0,110.0,-2.372938701842321
359,3.59,3.087504354834055,0.9096699654495167,0.7043986077030382,47.11798776875311,38.189892997037845,51.18981146774523,0.0,-20.0,-20.0,110.0,-2.388449846833313
360,3.6,3.0955539862195147,0.9077556887761551,0.7076367347663375,48.62049610300785,38.20413279025879,52.439930070744744,0.0,-20.0,-20.0,110.0,-2.4040161459908282
361,3.61,3.1035819898520796,0.9058448530922579,0.7108615480899005,50.12633842576639,38.18717911940721,53.68206363064866,0.0,-20.0,-20.0,110.0,-2.4196333535209993
362,3.62,3.1115881328845987,0.9039375062497833,0.7140734463865273,51.63375980158922,38.13927371014204,54.91437551926369,0.0,-20.0,-20.0,110.0,-2.435297220210539
363,3.63,3.1195721896412003,0.902033694956044,0.7172728326057546,53.141042589694614,38.06072347667288,56.135060586429056,0.0,-20.0,-20.0,110.0,-2.4510034963924614
364,3.64,3.1275339416913233,0.9001334647583854,0.7204601138016703,54.6465189980223,37.95189859115423,57.34235773813087,0.0,-20.0,-20.0,110.0,-2.466747934908304
365,3.65,3.135473177921372,0.8982368600292437,0.7236357009993798,56.148582785107,37.81323004201162,58.534561660800954,0.0,-20.0,-20.0,110.0,-2.48252629406445
366,3.66,3.1433896946039717,0.8963439239515898,0.726800009060171,57.64569991973596,37.645206731603785,59.71003350222815,0.0,-20.0,-20.0,110.0,-2.4983343405801506
367,3.67,3.151283295464801,0.8944546985047634,0.7299534565454202,59.13641804223906,37.4483721716366,60.867210353402996,0.0,-20.0,-20.0,110.0,-2.514167852524863
368,3.68,3.1591537917469785,0.8925692244507017,0.733096465579285,60.61937460873154,37.2233208407098,62.004613413111656,0.0,-20.0,-20.0,110.0,-2.5300226222425106
369,3.69,3.1670010022729844,0.8906875413205677,0.7362294617102266,62.09330363888687,36.97069427218982,63.12085475637585,0.0,-20.0,-20.0,110.0,-2.545894459260278
370,3.7,3.1748247535040943,0.8888096874017821,0.7393528737714111,63.557041027077,36.69117694225906,64.21464266712306,0.0,-20.0,-20.0,110.0,-2.561779193179603
371,3.71,3.1826248795973093,0.8869356997254632,0.7424671337400317,65.00952841434714,36.385492027594445,65.2847855331303,0.0,-20.0,-20.0,110.0,-2.5776726765470084
372,3.72,3.1904012224597595,0.885065614054279,0.7455726765955998,66.44981565328739,36.054397099857795,66.33019433591213,0.0,-20.0,-20.0,110.0,-2.593570787702418
373,3.73,3.1981536318005648,0.8831994648707153,0.7486699401772515,67.87706192831948,35.69867982029134,67.3498837987151,0.0,-20.0,-20.0,110.0,-2.6094694336026865
374,3.74,3.20588196518014,0.8813372853657642,0.751759365040116,69.29053561945452,35.31915369249682,68.34297228135526,0.0,-20.0,-20.0,110.0,-2.62536455261802
375,3.75,3.2135860880569194,0.879479107428035,0.7548413943107923,70.6896130177518,34.916653925256824,69.30868053085123,0.0,-20.0,-20.0,110.0,-2.641252117299022
376,3.7600000000000002,3.2212658738314937,0.8776249616332946,0.7579164735419835,72.07377601539143,34.49203345035617,70.24632941153035,0.0,-20.0,-20.0,110.0,-2.6571281371121422
377,3.77,3.22892120388814,0.875774877234436,0.7609850505663347,73.44260890260728,34.04615913308791,71.15533674766684,0.0,-20.0,-20.0,110.0,-2.6729886611412623
378,3.7800000000000002,3.236551967633734,0.8739288821518827,0.764047575349522,74.79579440808851,33.57990820576745,72.03521341612124,0.0,-20.0,-20.0,110.0,-2.6888297807532924
379,3.79,3.2441580625343494,0.8720870029815782,0.7671044998569344,76.13310911164709,33.09416487719678,72.88555885550424,0.0,-18.755347728729248,-20.0,110.0,-2.7046476430852144
380,3.8000000000000003,3.2517393941485713,0.8702492649985086,0.7701562779187547,77.45441840954533,32.58981703759181,73.70605611537638,0.0,-16.444530487060547,-20.0,110.0,-2.7204384696114756
381,3.81,3.2592958761581863,0.868415692211857,0.7732033651369932,78.75967110699992,32.06775366598355,74.49646638634887,0.0,-14.177711009979248,-20.0,110.0,-2.736198615010514
382,3.8200000000000003,3.266827430403546,0.8665863066919988,0.7762462181733212,80.04889356475435,31.528862452722603,75.25662342868443,0.0,-11.95659875869751,-20.0,110.0,-2.751924007704814
383,3.83,3.274333986894615,0.864761130040123,0.7792852958480283,81.32218412629405,30.974027115444034,75.98642788822707,0.0,-9.781994223594666,-20.0,110.0,-2.76761138146063
384,3.84,3.2818154838478657,0.8629401818371922,0.7823210576757573,82.57970706755579,30.404126131494692,76.6858414187715,0.0,-7.6518964767456055,-20.0,110.0,-2.783256998713438
385,3.85,3.289271867697358,0.8611234804051959,0.7853539643651976,83.82168684093794,29.820030947579315,77.35488102971425,0.0,-5.5594801902771,-20.0,110.0,-2.7988572925534037
386,3.86,3.2967030931141137,0.8593110426673172,0.7883844775481175,85.04840235639688,29.222604724981217,77.99361351930102,0.0,-3.492012619972229,-20.0,110.0,-2.8144087501135697
387,3.87,3.3041091230208157,0.8575028841559033,0.7914130596388212,86.26018143722598,28.612701126022266,78.60215013147227,0.0,-1.4306014776229858,-20.0,110.0,-2.8299079265597675
388,3.88,3.311489928603108,0.8556990189924513,0.7944401736408664,87.45739553054618,27.991163244975624,79.1806414275995,0.0,0.6491720676422119,-20.0,110.0,-2.8453514556699435
389,3.89,3.318845489317875,0.8538994599897342,0.797466283185181,88.64045460400139,27.358823225767342,79.72927239750884,0.0,2.7755504846572876,-20.0,110.0,-2.860736029880213
390,3.9,3.3261757929057265,0.852104218330949,0.8004918518715463,89.80980207760118,26.716500704669805,80.2482578988381,0.0,4.978795647621155,-20.0,110.0,-2.8760583696224775
391,3.91,3.3334808354096013,0.8503133041575659,0.8035173441142244,90.96591043287715,26.065001875059064,80.73783827702057,0.0,7.288748621940613,-20.0,110.0,-2.891315485920654
392,3.92,3.3407606211522776,0.8485267259852507,0.806543224035537,92.10927699207664,25.405119673331825,81.19827528908367,0.0,9.732341170310974,-20.0,110.0,-2.9065043260348213
393,3.93,3.348015162738886,0.8467444908922278,0.8095699556033684,93.24041988279657,24.737633944228044,81.62984840743822,0.0,12.331435680389404,-20.0,110.0,-2.9216219012186264
394,3.94,3.355244481053993,0.8449666045283779,0.8125980024948711,94.35987433519168,24.063311523942236,82.03285146626948,0.0,15.101015567779541,-20.0,110.0,-2.9366652973232585
395,3.95,3.362448605255313,0.8431930711186738,0.8156278279507971,95.46818927477618,23.382906334130563,82.40758962521947,0.0,18.048341274261475,-20.0,110.0,-2.951631680676309
396,3.96,3.3696275727589367,0.8414238934128795,0.8186598947015041,96.56592424432614,22.6971594669312,82.75437666075469,0.0,20.0,-20.0,110.0,-2.96651826773858
397,3.97,3.376781429239029,0.83965907296187,0.8216946643089051,97.6536464486036,22.006799532566696,83.07353243360119,0.0,20.0,-20.0,110.0,-2.9813225321698122
398,3.98,3.383910228585237,0.8378986094967464,0.8247325981147873,98.73192822577694,21.3125431996543,83.36538090182532,0.0,20.0,-20.0,110.0,-2.996041720489164
399,3.99,3.3910140329332963,0.836142501624137,0.8277741560413034,99.80134456453789,20.615095155463457,83.6302481037356,0.0,20.0,-20.0,110.0,-3.0106734092289114
400,4.0,3.398092912619787,0.8343907464109044,0.8308197969918277,100.86247096114246,19.915148786225704,83.86846055140568,0.0,20.0,-17.094181776046753,110.0,-3.025215169590376
401,4.01,3.40514694616328,0.8326433394144043,0.8338699786022724,101.91588149289525,19.213387193415873,84.0803439617601,0.0,20.0,-10.921608209609984,110.0,-3.0396645989826667
402,4.0200000000000005,3.4121762202364256,0.8309002746801204,0.8369251570551527,102.96214711300738,18.510484278778268,84.26622231498028,0.0,20.0,-4.809337258338928,110.0,-3.054019304933123
403,4.03,3.4191808295966197,0.8291615446347941,0.8399857868290981,104.00183424586714,17.807106240024144,84.4264172609504,0.0,20.0,1.2481598556041718,110.0,-3.0682768464939736
404,4.04,3.4261608771778898,0.8274271423724667,0.843052319465236,105.03550365526698,17.103911089143576,84.56124806390082,0.0,20.0,7.255602478981019,110.0,-3.0824366488492045
405,4.05,3.433116473578823,0.8256970541986366,0.8461252069715458,106.06370777651033,16.4015416722168,84.67102859584385,0.0,20.0,13.20998430252075,110.0,-3.096493761848402
406,4.0600000000000005,3.4400477381594348,0.8239712736648565,0.8492048959831862,107.08698931798685,15.700627056414685,84.75606571940021,0.0,20.0,19.096415042877197,110.0,-3.110450306718527
407,4.07,3.446954797725249,0.8222497857637607,0.8522918339105915,108.10588109532533,15.001791303687094,84.81666144741027,0.0,20.0,20.0,110.0,-3.1243028398336867
408,4.08,3.453837787172039,0.8205325761719231,0.8553864648007893,109.12090513298435,14.305652635092478,84.85311339626189,0.0,20.0,20.0,110.0,-3.138049674905027
409,4.09,3.4606968492718737,0.8188196291637908,0.8584892300983623,110.13257158168987,13.61282292383212,84.8657144113931,0.0,20.0,20.0,110.0,-3.1516892152659888
410,4.1,3.467532134637389,0.817110927623622,0.8616005685476936,111.14137777716098,12.923907961668258,84.85475269405336,0.0,20.0,20.0,110.0,-3.1652199646188515
411,4.11,3.474343801680562,0.8154064530600368,0.8647209160735875,112.14780736802867,12.239507736763722,84.82051206241697,0.0,20.0,20.0,110.0,-3.1786405365537087
412,4.12,3.4811320165631106,0.8137061856074761,0.8678507056473562,113.15232949964462,11.560216701729273,84.76327231009232,0.0,20.0,20.0,110.0,-3.1919496525275655
413,4.13,3.4878969531423243,0.8120101040281585,0.8709903671468197,114.1553980413002,10.886624043794168,84.6833096632234,0.0,20.0,20.0,110.0,-3.2051461391902603
414,4.14,3.4946387929135327,0.8103181857155093,0.8741403272146149,115.1574508462436,10.219313951321874,84.5808973311359,0.0,20.0,20.0,110.0,-3.2182289260782535
415,4.15,3.501357724949897,0.8086304066992019,0.8773010091169927,116.1589090358658,9.558865865386,84.45630614256108,0.0,20.0,20.0,110.0,-3.2311970439740096
416,4.16,3.5080539458398454,0.8069467416516263,0.8804728326039559,117.16017630123704,8.905854705036273,84.30980525837944,0.0,20.0,20.0,110.0,-3.2440496238957888
417,4.17,3.5147276596222436,0.8052671638954986,0.883656213770952,118.16163821675505,8.260851056946235,84.14166295176173,0.0,20.0,20.0,110.0,-3.256785896548075
418,4.18,3.521379077719295,0.8035916454123472,0.8868515649220855,119.1636615620316,7.624421322673656,83.95214744702847,0.0,20.0,20.0,110.0,-3.269405192039145
419,4.19,3.528008418867133,0.8019201568516595,0.8900592944347664,120.1665936493515,6.99712781897299,83.74152780913921,0.0,20.0,20.0,110.0,-3.2819069397059164
420,4.2,3.5346159090440676,0.8002526675405597,0.8932798066257384,121.17076165512098,6.379528828198558,83.51007487622688,0.0,20.0,20.0,110.0,-3.2942906679383563
421,4.21,3.5412017813964822,0.7985891454939381,0.896513501618466,122.17647195472696,5.772178596858421,83.25806222790975,0.0,20.0,20.0,110.0,-3.3065560039430792
422,4.22,3.5477662761623754,0.7969295574250013,0.8997607752118973,123.18400946117562,5.175627280980288,82.98576718222927,0.0,20.0,20.0,110.0,-3.318702673419396
423,4.23,3.554309640592572,0.7952738687562302,0.9030220187506328,124.19363696879313,4.590420837307853,82.69347181401149,0.0,20.0,20.0,110.0,-3.3307305001404517
424,4.24,3.5608321288696225,0.7936220436307455,0.9062976189965456,125.20559450416168,4.017100859592965,82.38146398727834,0.0,20.0,20.0,110.0,-3.3426394054412207
425,4.25,3.5673340020244253,0.7919740449240817,0.9095879580018977,126.22009868732819,3.456204359472166,82.05003839408727,0.0,20.0,20.0,110.0,-3.354429407618015
426,4.26,3.573815527850594,0.7903298342563719,0.9128934129839991,127.23734210716515,2.908263491658831,81.69949759188472,0.0,20.0,20.0,110.0,-3.36610062124401
427,4.2700000000000005,3.5802769808166097,0.7886893720049399,0.9162143562014525,128.25749271556762,2.37380522346356,81.33015303114514,0.0,20.0,20.0,110.0,-3.377653256404311
428,4.28,3.5867186419757773,0.787052617317301,0.9195511548320263,129.28069324593417,1.8533509489783857,80.94232606474964,0.0,20.0,20.0,110.0,-3.3890876178529057
429,4.29,3.593140798874026,0.7854195281245642,0.9229041708521952,130.30706066208919,1.3474160486233566,80.53634893025068,0.0,20.0,20.0,110.0,-3.4004041040931026
430,4.3,3.599543745455579,0.7837900611552343,0.9262737609183902,131.3366856444505,0.8565093951528506,80.1125656958879,0.0,20.0,20.0,110.0,-3.4116032063827095
431,4.3100000000000005,3.605927781966525,0.7821641719494083,0.9296602762499941,132.36963212081324,0.3811328076502414,79.67133316097576,0.0,20.0,20.0,110.0,-3.422685507664917
432,4.32,3.6122932148563227,0.7805418148733615,0.9330640625141222,133.40593684960217,-0.07821954450127586,79.21302170109651,0.0,20.0,20.0,110.0,-3.4336516814259657
433,4.33,3.6186403566772674,0.7789229431345183,0.9364854597122244,134.4456090638205,-0.5210617852001104,78.73801604841287,0.0,20.0,20.0,110.0,-3.444502490480653
434,4.34,3.624969525981963,0.777307508796804,0.9399248020685479,135.48863018418317,-0.9469170197845289,78.24671599738389,0.0,20.0,20.0,110.0,-3.4552387856868694
435,4.3500000000000005,3.631281047218819,0.7756954627963699,0.9433824179204939,136.53495361005434,-1.355318064273667,77.73953702623979,0.0,20.0,20.0,110.0,-3.46586150459041
436,4.36,3.637575250625616,0.7740867549576904,0.9468586296109067,137.58450459679852,-1.7458082116699853,77.21691082476109,0.0,20.0,20.0,110.0,-3.4763716700013942
437,4.37,3.643852472121172,0.772481334010022,0.9503537533823296,138.63718022798787,-2.117942030773359,76.67928571922924,0.0,20.0,20.0,110.0,-3.4867703885036625
438,4.38,3.650113053195145,0.7708791476042238,0.9538680992732612,139.69284949058408,-2.4712861924353127,76.12712698588278,0.0,20.0,20.0,110.0,-3.497058848898633
439,4.39,3.65635734079601,0.7692801423299312,0.9574019710164482,140.75135346071272,-2.8054203176767936,75.56091704483151,0.0,20.0,20.0,110.0,-3.5072383205851034
440,4.4,3.66258568721724,0.7676842637330762,0.9609556659392463,141.81250560697703,-3.119937841613391,74.98115552715994,0.0,20.0,20.0,110.0,-3.5173101518765306
441,4.41,3.6688455477756112,0.7660822299412736,0.9644675503439339,142.8760700701825,-3.4144286103349586,74.38834505639036,250.70321655273438,20.0,20.0,109.99897766113281,-3.577151398385514
442,4.42,3.6752524164157623,0.7644513203405199,0.9677811042826655,143.94175079537004,-3.688469972842061,73.78298581362846,626.730712890625,20.0,20.0,109.99642181396484,-3.661109793508021
