Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
281,2.81,2.7934974237462558,-1.5760777323912611,3.1618179142774747,4.525171691150495,-6.913880707381464,-2.903513177412477,0.0,-20.0,-20.0,110.0,-1.9056531824585408
282,2.82,2.8088345551974423,-1.575334517144658,3.1339240278506066,4.526305800323643,-6.9131409301540385,-2.912934753798542,0.0,-20.0,-20.0,110.0,-1.9224114683095817
283,2.83,2.824171686648629,-1.5745913018980549,3.1060301414237386,4.527439785258234,-6.912400967798645,-2.922356300681846,0.0,-20.0,-20.0,110.0,-1.9392825167970997
284,2.84,2.8395088180998154,-1.5738480866514515,3.0781362549968705,4.528573645924122,-6.911660820335843,-2.9317778180582823,0.0,-20.0,-20.0,110.0,-1.9562685930748467
285,2.85,2.854845949551002,-1.573104871404848,3.0502423685700024,4.529707382291165,-6.910920487786193,-2.9411993059237562,0.0,-20.0,-20.0,110.0,-1.9733718505082338
286,2.86,2.8701830810021884,-1.572361656158244,3.0223484821431343,4.530840994329226,-6.910179970170267,-2.9506207642741686,0.0,-20.0,-20.0,110.0,-1.9905943308115477
287,2.87,2.885520212453375,-1.57161844091164,2.9944545957162663,4.531974482008168,-6.909439267508637,-2.960042193105428,0.0,-20.0,-20.0,110.0,-2.0079379642696344
288,2.88,2.9008573439045615,-1.5708752256650358,2.966560709289398,4.533107845297867,-6.908698379821882,-2.9694635924134443,0.0,-20.0,-20.0,110.0,-2.025404570046044
289,2.89,2.916194475355748,-1.5701320104184313,2.93866682286253,4.534241084168182,-6.907957307130568,-2.978884962194127,0.0,-20.0,-20.0,110.0,-2.0429958565794175
290,2.9,2.9315316068069346,-1.5693887951718268,2.910772936435662,4.535374198589017,-6.9072160494553145,-2.988306302443406,0.0,-20.0,-20.0,110.0,-2.060713422069594
291,2.91,2.946868738258121,-1.5686455799252221,2.882879050008794,4.53650718853024,-6.9064746068166984,-2.997727613157196,0.0,-20.0,-20.0,110.0,-2.0785587550548636
292,2.92,2.9622058697093077,-1.5679023646786172,2.854985163581926,4.5376400539617405,-6.905732979235318,-3.007148894331422,0.0,-20.0,-20.0,110.0,-2.0965332350812833
293,2.93,2.977543001160494,-1.567159149432012,2.827091277155058,4.538772794853406,-6.904991166731777,-3.0165701459620116,0.0,-20.0,-20.0,110.0,-2.1146381334649678
294,2.94,2.9928801326116807,-1.5664159341854067,2.7991973907281897,4.539905411175134,-6.904249169326679,-3.0259913680448918,0.0,-20.0,-20.0,110.0,-2.132874614147859
295,2.95,3.0082172640628673,-1.5656727189388011,2.7713035043013217,4.5410379028968215,-6.90350698704064,-3.035412560575999,0.0,-20.0,-20.0,110.0,-2.1512437346472337
296,2.96,3.023554395514054,-1.5649295036921955,2.7434096178744536,4.542170269988374,-6.902764619894276,-3.0448337235512657,0.0,-20.0,-20.0,110.0,-2.169746447099016
297,2.97,3.0388915269652403,-1.5641862884455897,2.7155157314475855,4.543302512419697,-6.90202206790821,-3.0542548569666335,0.0,-20.0,-20.0,110.0,-2.1883835993945326
298,2.98,3.054228658416427,-1.5634430731989837,2.6876218450207174,4.544434630160701,-6.901279331103068,-3.063675960818044,0.0,-20.0,-20.0,110.0,-2.2071559364102376
299,2.99,3.0695657898676134,-1.5626998579523774,2.6597279585938494,4.545566623181301,-6.900536409499482,-3.0730970351014464,0.0,-20.0,-20.0,110.0,-2.2260641013295372
300,3.0,3.0849029213188,-1.561956642705771,2.6318340721669813,4.5466984914514175,-6.8997933031180905,-3.0825180798127896,0.0,-20.0,-20.0,110.0,-2.245108637055586
301,3.0100000000000002,3.1002400527699865,-1.5612134274591642,2.603940185740113,4.547830234940974,-6.899050011979532,-3.0919390949480294,0.0,-20.0,-20.0,110.0,-2.2642899877136893
302,3.02,3.115577184221173,-1.5604702122125573,2.576046299313245,4.548961853619896,-6.898306536104455,-3.1013600805031216,0.0,-20.0,-20.0,110.0,-2.283608500241619
303,3.0300000000000002,3.1309143156723596,-1.5597269969659504,2.548152412886377,4.550093347458118,-6.897562875513512,-3.110781036474023,0.0,-20.0,-20.0,110.0,-2.3030644260658955
304,3.04,3.146251447123546,-1.5589837817193433,2.520258526459509,4.551224716425573,-6.896819030227357,-3.120201962856699,0.0,-20.0,-20.0,110.0,-2.3226579228618163
305,3.0500000000000003,3.1615885785747326,-1.558240566472736,2.492364640032641,4.552355960492203,-6.896075000266653,-3.1296228596471147,0.0,-20.0,-20.0,110.0,-2.3423890563947567
306,3.06,3.176925710025919,-1.5574973512261283,2.464470753605773,4.553487079627949,-6.895330785652066,-3.1390437268412406,0.0,-20.0,-20.0,110.0,-2.3622578024399976
307,3.0700000000000003,3.1922628414771057,-1.5567541359795205,2.4365768671789048,4.554618073802762,-6.894586386404265,-3.14846456443505,0.0,-20.0,-20.0,110.0,-2.3822640487781204
308,3.08,3.2075999729282922,-1.5560109207329125,2.4086829807520367,4.555748942986589,-6.8938418025439265,-3.1578853724245173,0.0,-20.0,-20.0,110.0,-2.402407597262695
309,3.09,3.222937104379479,-1.5552677054863042,2.3807890943251686,4.55687968714939,-6.893097034091735,-3.167306150805618,0.0,-20.0,-20.0,110.0,-2.4226881659569135
310,3.1,3.2382742358306653,-1.554524490239696,2.3528952078983005,4.558010306261125,-6.892352081068372,-3.176726899574339,0.0,-20.0,-20.0,110.0,-2.443105391335419
311,3.11,3.253611367281852,-1.5537812749930875,2.3250013214714325,4.559140800291756,-6.891606943494531,-3.1861476187266624,0.0,-20.0,-20.0,110.0,-2.4636588305475366
312,3.12,3.2689484987330384,-1.5530380597464788,2.2971074350445644,4.560271169211251,-6.890861621390902,-3.1955683082585806,0.0,-20.0,-20.0,110.0,-2.4843479637378665
313,3.13,3.284285630184225,-1.5522948444998699,2.2692135486176963,4.561401412989584,-6.890116114778191,-3.20498896816608,0.0,-20.0,-20.0,110.0,-2.5051721964200238
314,3.14,3.2996227616354115,-1.5515516292532607,2.2413196621908282,4.56253153159673,-6.889370423677103,-3.2144095984451577,0.0,-20.0,-20.0,110.0,-2.526130861899174
315,3.15,3.314959893086598,-1.5508084140066514,2.21342577576396,4.563661525002672,-6.8886245481083455,-3.223830199091817,0.0,-20.0,-20.0,110.0,-2.5472232237389116
316,3.16,3.3302970245377845,-1.550065198760042,2.185531889337092,4.564791393177384,-6.887878488092619,-3.2332507701020488,0.0,-20.0,-20.0,110.0,-2.5684484782678174
317,3.17,3.345634155988971,-1.5493219835134324,2.157638002910224,4.565921136090871,-6.887132243650673,-3.2426713114718724,0.0,-20.0,-20.0,110.0,-2.5898057571210615
318,3.18,3.3609712874401576,-1.5485787682668226,2.129744116483356,4.567050753713121,-6.886385814803219,-3.252091823197287,0.0,-20.0,-20.0,110.0,-2.611294129812243
319,3.19,3.376308418891344,-1.5478355530202126,2.101850230056488,4.568180246014127,-6.885639201570984,-3.261512305274306,0.0,-20.0,-20.0,110.0,-2.632912606330619
320,3.2,3.3916455503425307,-1.5470923377736023,2.07395634362962,4.569309612963891,-6.884892403974705,-3.2709327576989446,0.0,-20.0,-20.0,110.0,-2.654660139758856
321,3.21,3.406982681793717,-1.5463491225269919,2.0460624572027517,4.570438854532419,-6.884145422035117,-3.280353180467223,0.0,-20.0,-20.0,110.0,-2.6765356289064104
322,3.22,3.4223198132449038,-1.5456059072803812,2.0181685707758836,4.571567970689718,-6.88339825577297,-3.28977357357516,0.0,-20.0,-20.0,110.0,-2.6985379209536124
323,3.23,3.4376569446960903,-1.5448626920337705,1.9902746843490156,4.572696961405803,-6.882650905209009,-3.2991939370187815,0.0,-20.0,-20.0,110.0,-2.72066581410158
324,3.24,3.452994076147277,-1.5441194767871596,1.9623807979221475,4.57382582665069,-6.881903370363989,-3.3086142707941133,0.0,-20.0,-20.0,110.0,-2.742918060223103
325,3.25,3.4683312075984634,-1.5433762615405484,1.9344869114952794,4.5749545663944,-6.881155651258666,-3.3180345748971853,0.0,-20.0,-20.0,110.0,-2.7652933675096794
326,3.2600000000000002,3.48366833904965,-1.542633046293937,1.9065930250684113,4.576083180606962,-6.880407747913809,-3.3274548493240337,0.0,-20.0,-20.0,110.0,-2.7877904031100096
327,3.27,3.4990054705008364,-1.5418898310473255,1.8786991386415433,4.5772116692584035,-6.879659660350184,-3.336875094070697,0.0,-20.0,-20.0,110.0,-2.810407795755254
328,3.2800000000000002,3.514342601952023,-1.5411466158007137,1.8508052522146752,4.578340032318759,-6.8789113885885635,-3.346295309133221,0.0,-20.0,-20.0,110.0,-2.833144138366535
329,3.29,3.5296797334032095,-1.5404034005541019,1.822911365787807,4.579468269758063,-6.878162932649727,-3.3557154945076455,0.0,-20.0,-20.0,110.0,-2.855997990640271
330,3.3000000000000003,3.545016864854396,-1.5396601853074898,1.795017479360939,4.580596381546363,-6.877414292554454,-3.365135650190015,0.0,-20.0,-20.0,110.0,-2.8789678816070277
331,3.31,3.5603539963055826,-1.5389169700608776,1.767123592934071,4.581724367653699,-6.876665468323538,-3.374555776176382,0.0,-20.0,-20.0,110.0,-2.9020523121597384
332,3.3200000000000003,3.575691127756769,-1.538173754814265,1.7392297065072029,4.582852228050124,-6.875916459977767,-3.383975872462798,0.0,-20.0,-20.0,110.0,-2.925249757547343
333,3.33,3.5910282592079557,-1.5374305395676524,1.7113358200803348,4.583979962705691,-6.875167267537944,-3.39339593904532,0.0,-20.0,-20.0,110.0,-2.948558669829986
334,3.34,3.606365390659142,-1.5366873243210395,1.6834419336534667,4.585107571590461,-6.8744178910248674,-3.402815975920011,0.0,-20.0,-20.0,110.0,-2.9719774802921792
335,3.35,3.6217025221103287,-1.5359441090744264,1.6555480472265987,4.586235054674494,-6.873668330459345,-3.412235983082935,0.0,-20.0,-20.0,110.0,-2.9955046018104556
336,3.36,3.6370396535615153,-1.5352008938278132,1.6276541607997308,4.587362411927855,-6.872918585862188,-3.421655960530163,0.0,-20.0,-20.0,110.0,-3.019138431172305
337,3.37,3.652376785012702,-1.5344576785811999,1.599760274372863,4.588489643320619,-6.8721686572542175,-3.431075908257758,0.0,-20.0,-20.0,110.0,-3.0428773513433343
338,3.38,3.6677139164638883,-1.5337144633345863,1.571866387945995,4.589616748822857,-6.871418544656254,-3.4404958262617957,0.0,-20.0,-20.0,110.0,-3.066719733679828
339,3.39,3.683051047915075,-1.5329712480879725,1.5439725015191272,4.590743728404649,-6.870668248089121,-3.4499157145383497,0.0,-20.0,-20.0,110.0,-3.0906639400841245
340,3.4,3.6983881793662614,-1.5322280328413584,1.5160786150922594,4.591870582036077,-6.869917767573654,-3.459335573083502,0.0,-20.0,-20.0,110.0,-3.1147083251003993
341,3.41,3.713725310817448,-1.5314848175947442,1.4881847286653915,4.592997309687231,-6.86916710313069,-3.4687554018933344,0.0,-20.0,-20.0,110.0,-3.1388512379487143
342,3.42,3.7290624422686345,-1.5307416023481297,1.4602908422385237,4.594123911328199,-6.868416254781065,-3.4781752009639364,0.0,-20.0,-20.0,110.0,-3.163091024495375
343,3.43,3.744399573719821,-1.5299983871015153,1.4323969558116558,4.595250386929079,-6.867665222545633,-3.4875949702913975,0.0,-20.0,-20.0,110.0,-3.187426029157916
344,3.44,3.7597367051710076,-1.5292551718549006,1.404503069384788,4.596376736459967,-6.866914006445238,-3.4970147098718094,0.0,-20.0,-20.0,110.0,-3.2118545967431906
345,3.45,3.775073836622194,-1.5285119566082856,1.3766091829579201,4.597502959890967,-6.866162606500742,-3.5064344197012645,0.0,-20.0,-20.0,110.0,-3.2363750742173303
346,3.46,3.7904109680733806,-1.5277687413616705,1.3487152965310523,4.5986290571921895,-6.865411022733002,-3.515854099775864,0.0,-20.0,-20.0,110.0,-3.260985812406504
347,3.47,3.805748099524567,-1.5270255261150552,1.3208214101041844,4.5997550283337425,-6.864659255162884,-3.525273750091714,0.0,-20.0,-20.0,110.0,-3.2856851676276655
348,3.48,3.8210852309757537,-1.5262823108684396,1.2929275236773166,4.600880873285743,-6.86390730381126,-3.534693370644921,0.0,-20.0,-20.0,110.0,-3.310471503248663
349,3.49,3.8364223624269402,-1.525539095621824,1.2650336372504487,4.602006592018313,-6.863155168699003,-3.5441129614315923,0.0,-20.0,-20.0,110.0,-3.335343191177278
350,3.5,3.8517594938781268,-1.5247958803752082,1.2371397508235809,4.6031321845015745,-6.862402849846997,-3.553532522447841,0.0,-20.0,-20.0,110.0,-3.3602986132790438
351,3.5100000000000002,3.8670966253293133,-1.5240526651285922,1.209245864396713,4.604257650705657,-6.861650347276123,-3.5629520536897865,0.0,-20.0,-20.0,110.0,-3.385336162723719
352,3.52,3.8824337567805,-1.523309449881976,1.1813519779698451,4.605382990600691,-6.860897661007275,-3.5723715551535418,0.0,-20.0,-20.0,110.0,-3.410454245260689
353,3.5300000000000002,3.8977708882316864,-1.5225662346353595,1.1534580915429773,4.606508204156812,-6.8601447910613444,-3.5817910268352304,0.0,-20.0,-20.0,110.0,-3.4356512804235573
354,3.54,3.913108019682873,-1.5218230193887428,1.1255642051161094,4.6076332913441655,-6.859391737459234,-3.5912104687309783,0.0,-20.0,-20.0,110.0,-3.460925702664485
355,3.5500000000000003,3.9284451511340595,-1.5210798041421258,1.0976703186892416,4.608758252132891,-6.858638500221844,-3.6006298808369164,0.0,-20.0,-20.0,110.0,-3.4862759624189383
356,3.56,3.943782282585246,-1.520336588895509,1.0697764322623737,4.609883086493138,-6.857885079370086,-3.610049263149179,0.0,-20.0,-20.0,110.0,-3.5117005271016404
357,3.5700000000000003,3.9591194140364325,-1.5195933736488918,1.0418825458355059,4.6110077943950625,-6.857131474924876,-3.6194686156639,0.0,-20.0,-20.0,110.0,-3.5371978820347567
358,3.58,3.974456545487619,-1.5188501584022744,1.013988659408638,4.612132375808818,-6.85637768690713,-3.6288879383772183,0.0,-20.0,-20.0,110.0,-3.562766531309338
359,3.59,3.9897936769388056,-1.5181069431556569,0.9860947729817702,4.613256830704565,-6.855623715337772,-3.6383072312852724,0.0,-20.0,-20.0,110.0,-3.5861995100965927
360,3.6,4.005130808389992,-1.517363727909039,0.9582008865549023,4.614381159052471,-6.854869560237732,-3.6477264943842065,0.0,-20.0,-20.0,110.0,-3.6075280938850502
361,3.61,4.020467939841178,-1.516620512662421,0.9303070001280345,4.615505360822706,-6.854115221627944,-3.657145727670174,0.0,-20.0,-20.0,110.0,-3.628984243833099
362,3.62,4.035805071292365,-1.5158772974158028,0.9024131137011666,4.616629435985441,-6.853360699529346,-3.6665649311393276,0.0,-20.0,-20.0,110.0,-3.65056570657058
363,3.63,4.051142202743551,-1.5151340821691845,0.8745192272742988,4.617753384510856,-6.8526059939628805,-3.6759841047878177,0.0,-20.0,-20.0,110.0,-3.6722702624817143
364,3.64,4.066479334194738,-1.514390866922566,0.8466253408474309,4.61887720636913,-6.851851104949495,-3.6854032486118053,0.0,-20.0,-20.0,110.0,-3.69409572603451
365,3.65,4.081816465645924,-1.5136476516759474,0.818731454420563,4.6200009015304495,-6.851096032510147,-3.69482236260745,0.0,-20.0,-20.0,110.0,-3.716039946056329
366,3.66,4.097153597097111,-1.5129044364293285,0.7908375679936952,4.6211244699650065,-6.850340776665789,-3.7042414467709177,0.0,-20.0,-20.0,110.0,-3.7381008059573415
367,3.67,4.1124907285482974,-1.5121612211827093,0.7629436815668273,4.622247911642992,-6.849585337437384,-3.713660501098377,0.0,-20.0,-20.0,110.0,-3.760276223903733
368,3.68,4.127827859999484,-1.51141800593609,0.7350497951399595,4.623371226534607,-6.848829714845901,-3.7230795255859994,0.0,-20.0,-20.0,110.0,-3.782564152942545
369,3.69,4.1431649914506705,-1.5106747906894706,0.7071559087130916,4.62449441461005,-6.848073908912312,-3.7324985202299596,0.0,-20.0,-20.0,110.0,-3.8049625810800163
370,3.7,4.158502122901857,-1.509931575442851,0.6792620222862238,4.6256174758395305,-6.8473179196575975,-3.7419174850264323,0.0,-20.0,-20.0,110.0,-3.8274695313153893
371,3.71,4.173839254353044,-1.5091883601962313,0.651368135859356,4.626740410193259,-6.846561747102732,-3.7513364199716017,0.0,-20.0,-20.0,110.0,-3.8500830616321178
372,3.72,4.18917638580423,-1.5084451449496112,0.6234742494324883,4.62786321764144,-6.8458053912686925,-3.7607553250616426,0.0,-20.0,-20.0,110.0,-3.8728012649484076
373,3.73,4.204513517255417,-1.507701929702991,0.5955803630056206,4.628985898154309,-6.845048852176499,-3.7701742002927636,0.0,-20.0,-20.0,110.0,-3.8956222690290727
374,3.74,4.219850648706603,-1.5069587144563705,0.5676864765787528,4.6301084517020845,-6.844292129847133,-3.779593045661146,0.0,-20.0,-20.0,110.0,-3.9185442363606504
375,3.75,4.23518778015779,-1.5062154992097498,0.5397925901518851,4.631230878254989,-6.843535224301596,-3.7890118611629826,0.0,-20.0,-20.0,110.0,-3.941565363991708
376,3.7600000000000002,4.250524911608976,-1.5054722839631292,0.5118987037250173,4.632353177783258,-6.842778135560894,-3.7984306467944764,0.0,-20.0,-20.0,110.0,-3.964683883340276
377,3.77,4.265862043060163,-1.5047290687165082,0.4840048172981496,4.633475350257121,-6.842020863646038,-3.8078494025518257,0.0,-20.0,-20.0,110.0,-3.835956818145587
378,3.7800000000000002,4.279696557107561,-1.5048966285928902,0.4696443837360221,4.812077714491685,-6.5400898399774885,-3.7352617581582748,0.0,-20.0,-20.0,110.0,-3.288939218204627
379,3.79,4.29180586952211,-1.5061542720751817,0.47115242656739587,5.110968825851746,-5.767500250428695,-3.716450037375851,0.0,-20.0,-20.0,110.0,-3.625489345546697
380,3.8000000000000003,4.303823978302799,-1.5075675131391428,0.47635017198278023,5.365488958514918,-4.647040474338835,-3.7214626654677923,0.0,-20.0,-20.0,110.0,-3.7523112744805376
381,3.81,4.315934375654665,-1.5089734618715507,0.4823195728056837,5.521190882607154,-3.3057333323736837,-3.7652691778870877,0.0,-20.0,-20.0,110.0,-3.7977073965625086
382,3.8200000000000003,4.328154449948203,-1.5103143105245145,0.4879746148071356,5.645177159252901,-1.8833755430288996,-4.022439367509565,0.0,-20.0,-20.0,110.0,-3.8111807059273715
383,3.83,4.340380215434089,-1.5116458843518281,0.49348980707090984,5.753123730124432,-0.4595533240489768,-4.277965561535787,0.0,-20.0,-20.0,110.0,-3.8268197838819584
384,3.84,4.3526008781084276,-1.5129753765590834,0.4989478467153805,5.845144296850241,0.9653242196892273,-4.530305219410022,0.0,-20.0,-20.0,110.0,-3.837995474560136
385,3.85,4.36482112901584,-1.5143001327506658,0.5043598079360079,5.921390585432003,2.3911157294933045,-4.780060108816177,0.0,-20.0,-20.0,110.0,-3.8494202649823563
386,3.86,4.377039851550665,-1.5156199947258209,0.5097257311585331,5.981963331959908,3.817695385088259,-5.027908755924626,0.0,-20.0,-20.0,110.0,-3.861094333340959
387,3.87,4.389255931803328,-1.516934805374055,0.5150456841966722,6.026913542831253,5.244940765635775,-5.274519221894158,0.0,-20.0,-20.0,110.0,-3.8730153750660707
388,3.88,4.40146825781847,-1.5182444103816743,0.5203197619950327,6.056247231935153,6.672728657542233,-5.520530149092962,0.0,-20.0,-20.0,110.0,-3.8851807147077553
389,3.89,4.413675719874709,-1.5195486588332996,0.525548086523258,6.0699291120980465,8.100933978788273,-5.766554496104797,0.0,-20.0,-20.0,110.0,-3.897587862944435
390,3.9,4.425877211385645,-1.5208474032481905,0.5307308066634822,6.067884651171694,9.52943005381274,-6.01318932636565,0.0,-20.0,-20.0,110.0,-3.910234634096035
391,3.91,4.438071623435638,-1.5221404983488256,0.5358680992888871,6.050001632998288,10.95808541221663,-6.261015838406193,0.0,-20.0,-20.0,110.0,-3.923116917228396
392,3.92,4.450257862245636,-1.5234278056860535,0.5409601663209381,6.016133160887258,12.386764367157722,-6.510606239302382,0.0,-20.0,-20.0,110.0,-3.936234185073736
393,3.93,4.462434825171924,-1.5247091880168515,0.5460072385724264,5.966089912486653,13.815335972944624,-6.7625621366037,0.0,-20.0,-20.0,110.0,-3.9495851566813855
394,3.94,4.474601426607108,-1.52598451422004,0.551009571459945,5.89963854745286,15.243666317809588,-7.017506006515904,0.0,-20.0,-20.0,110.0,-3.963167703856507
395,3.95,4.486756582721846,-1.527253655425136,0.5559674476670448,5.816499904041875,16.67161875540981,-7.276083463978172,0.0,-20.0,-20.0,110.0,-3.976979676993626
396,3.96,4.498899216255976,-1.5285164862957208,0.5608811762839371,5.716346846155366,18.099053458452968,-7.538966000449758,0.0,-20.0,-20.0,110.0,-3.991018785355973
397,3.97,4.511028257279381,-1.5297728851279675,0.5657510926071505,5.598801714728767,19.525826794626028,-7.806854304672954,0.0,-20.0,-20.0,110.0,-4.005282562807498
398,3.98,4.5231426439567715,-1.5310227339417228,0.5705775579023001,5.463433483449217,20.95179062009663,-8.080481492179068,0.0,-20.0,-20.0,110.0,-4.019768379187534
399,3.99,4.535241323094409,-1.5322659186186116,0.5753609592095499,5.3097549299302935,22.37679138797267,-8.360616479623955,0.0,-20.0,-20.0,110.0,-4.0344734265392015
400,4.0,4.547323250787849,-1.5335023290654637,0.5801017090952756,5.137218282842863,23.80066944629528,-8.648070494009493,0.0,-20.0,-20.0,110.0,-4.0493948045504276
401,4.01,4.559387392995226,-1.5347318592977233,0.5848002454233217,4.945210042371471,25.22325829913282,-8.943703936341842,0.0,-20.0,-20.0,110.0,-4.0645295391696425
402,4.0200000000000005,4.5714327262211585,-1.5359544074301152,0.5894570310845343,4.733045260611488,26.644383686405863,-9.248433272134603,0.0,-20.0,-20.0,110.0,-4.0798745328166905
403,4.03,4.583458238119288,-1.5371698757314805,0.5940725537242106,4.499961080486881,28.06386252744034,-9.56323844967179,0.0,-20.0,-20.0,110.0,-4.095426564075547
404,4.04,4.595462928095092,-1.5383781706767576,0.5986473254528237,4.24510940422978,29.481501727558904,-9.889171052491335,0.0,-20.0,-20.0,110.0,-4.111182286506198
405,4.05,4.60744580790049,-1.539579202998836,0.6031818825422094,3.9675485611773267,30.897096832175365,-10.227363355723751,0.0,-20.0,-20.0,110.0,-4.127138228961144
406,4.0600000000000005,4.619405902220372,-1.540772887739372,0.6076767851074482,3.666233826017836,32.31043050717702,-10.579038459215676,0.0,-20.0,-20.0,110.0,-4.143290796870519
407,4.07,4.631342249250972,-1.5419591442979792,0.6121326167746677,3.3400066154454926,33.72127081893146,-10.945521684777244,0.0,-20.0,-20.0,110.0,-4.159636274170798
408,4.08,4.643253901269982,-1.5431378964793934,0.6165499843349698,2.9875821636116604,35.12936928140831,-11.32825344706822,0.0,-20.0,-20.0,110.0,-4.176170825661697
409,4.09,4.655139925198171,-1.5443090725383377,0.6209295173846776,2.60753544426037,36.5344586312769,-11.72880383673518,0.0,-20.0,-20.0,110.0,-4.192890499644203
410,4.1,4.666999403152326,-1.545472605221899,0.6252718679520958,2.1982850691480484,37.93625028411139,-12.148889190594739,0.0,-20.0,-20.0,110.0,-4.20979123074296
411,4.11,4.67883143298921,-1.5466284318093062,0.6295777101109836,1.7580748472672054,39.334431415673315,-12.590390967500417,0.0,-20.0,-20.0,110.0,-4.226868842854309
412,4.12,4.690635128840242,-1.547776494149034,0.6338477395809555,1.2849526364516808,40.72866160126486,-13.055377300791745,0.0,-20.0,-20.0,110.0,-4.244119052189138
413,4.13,4.7024096216366,-1.5489167386931997,0.638082673315038,0.776746057063831,42.11856893288975,-13.546127659746082,0.0,-20.0,-20.0,110.0,-4.26153747039769
414,4.14,4.714154059624393,-1.5500491165292294,0.6422832490746251,0.23103456563472624,43.503745517874655,-14.065161124092631,0.0,-20.0,-20.0,110.0,-4.279119607773282
415,4.15,4.725867608869615,-1.5511735834087768,0.6464502249920857,-0.3548826963036594,44.88374224302397,-14.615268858155247,0.0,-20.0,-20.0,110.0,-4.296860876535722
416,4.16,4.737549453752551,-1.552290099773885,0.650584379121285,-0.9840239568683138,46.25806266451577,-15.199551464993757,0.0,-20.0,-20.0,110.0,-4.314756594195688
417,4.17,4.749198797451327,-1.5533986307803784,0.6546865089762869,-1.659767555565133,47.626155854641716,-15.82146200573338,0.0,-20.0,-20.0,110.0,-4.33280198700017
418,4.18,4.7608148624143425,-1.554499146318468,0.6587574310585165,-2.3859012700730062,48.98740800102398,-16.484855583498273,0.0,-20.0,-20.0,110.0,-4.350992193457783
419,4.19,4.772396890821262,-1.5555916210305643,0.6627979803726611,-3.166679245837949,50.341132510785215,-17.19404651105675,0.0,-20.0,-20.0,110.0,-4.369322267941512
420,4.2,4.783944145032323,-1.5566760343262758,0.6668090099315996,-4.0068876636788495,51.686558319806785,-17.953874198605444,0.0,-20.0,-20.0,110.0,-4.387787184365912
421,4.21,4.79545590802568,-1.5577523703945944,0.6707913902506522,-4.911920381481853,53.02281604405603,-18.769778998887848,0.0,-20.0,-20.0,110.0,-4.406381839935361
422,4.22,4.806931483822516,-1.5588206182132478,0.6747460088314533,-5.887865846065025,54.34892153437534,-19.647889306749715,0.0,-20.0,-20.0,110.0,-4.425101058959893
423,4.23,4.8183701978996964,-1.5598807715552194,0.6786737696357519,-6.94160655017838,55.66375630676133,-20.595121189029584,0.0,-20.0,-20.0,110.0,-4.443939596735197
424,4.24,4.829771397589683,-1.5609328289924276,0.6825755925494508,-8.080932142358492,56.96604421647663,-21.61929165335871,0.0,-20.0,-20.0,110.0,-4.462892143483334
425,4.25,4.841134452467511,-1.5619767938965634,0.6864524128372046,-9.314666881034386,58.25432362751403,-22.729246248051737,0.0,-20.0,-20.0,110.0,-4.4819533283509285
426,4.26,4.852458754724556,-1.5630126744370834,0.6903051805878988,-10.652811298691766,59.52691420349856,-23.935000859616828,0.0,-20.0,-20.0,110.0,-4.501117723461375
427,4.2700000000000005,4.8637437195289195,-1.564040483576359,0.6941348601513382,-12.106696462177428,60.781877322648725,-25.247896094631518,0.0,-20.0,-20.0,110.0,-4.520379848017915
428,4.28,4.874988785372168,-1.565060239061987,0.697942429566481,-13.689146714578662,62.016969019019946,-26.68076013203172,0.0,-20.0,-20.0,110.0,-4.539734172454085
429,4.29,4.886193414402256,-1.5660719634162623,0.7017288799815544,-15.414642727113192,63.22958431361334,-28.248071874815146,0.0,-20.0,-20.0,110.0,-4.559175122628293
430,4.3,4.8973570927424195,-1.5670756839228215,0.7054952150663988,-17.29947032192174,64.41669188923515,-29.966109862573685,0.0,-20.0,-20.0,110.0,-4.578697084059037
431,4.3100000000000005,4.908479330795857,-1.5680714326104637,0.7092424504173864,-19.361830841985615,65.57475839379516,-31.853062721560615,0.0,-20.0,-20.0,110.0,-4.598294406197362
432,4.32,4.919559663536017,-1.5690592462341586,0.7129716129552697,-21.621874615517523,66.69966240536597,-33.92906270008845,0.0,-20.0,-20.0,110.0,-4.617961406733017
433,4.33,4.9305976507823095,-1.5700391662532525,0.7166837403163142,-24.101599043362665,67.78659952672399,-36.21608381820953,0.0,-20.0,-20.0,110.0,-4.637692375930757
434,4.34,4.941592877461092,-1.571011238806885,0.7203798802370782,-26.824526333920645,68.82998257521582,-38.73761965657495,0.0,-20.0,-20.0,110.0,-4.657481580993225
435,4.3500000000000005,4.952544953851773,-1.5719755146866332,0.7240610899332046,-29.815044035479342,69.82334487426708,-41.518023934720986,0.0,-20.0,-20.0,110.0,-4.677323270446718
436,4.36,4.963453515817873,-1.572932049306395,0.7277284354725913,-33.0972595612517,70.75926072682331,-44.58136507440731,0.0,-20.0,-20.0,110.0,-4.697211678546139
437,4.37,4.97431822502293,-1.5738809026695337,0.7313829911433135,-36.69320105905692,71.62930550702733,-47.949627100259285,0.0,-20.0,-20.0,110.0,-4.7171410296953935
438,4.38,4.9851387691310975,-1.5748221393333015,0.7350258388166728,-40.620216727640624,72.42408791011435,-51.64010897999938,0.0,-20.0,-20.0,110.0,-4.73710554287946
439,4.39,4.995914861992327,-1.5757558283705617,0.7386580673057487,-44.88752262164222,73.13339653800918,-55.66197244654845,0.0,-20.0,-20.0,110.0,-4.757099436104175
