Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
340,3.4,2.6285962098159357,-5.583430519136952,9.094450456077801,9.26986074019603,-3.646526092775904,-3.4779822434045062,0.0,-20.0,-20.0,110.0,-9.603663743778247
341,3.41,2.6329522061504735,-5.592756535517819,9.088845898596563,9.27045054329828,-3.645015846075343,-3.487257179979947,0.0,-20.0,-20.0,110.0,-9.605714227679787
342,3.42,2.6373082024850114,-5.602082551898685,9.083241341115325,9.271040100521505,-3.643505504106763,-3.4965320854048936,0.0,-20.0,-20.0,110.0,-9.607777095919275
343,3.43,2.6416641988195493,-5.611408568279551,9.077636783634087,9.271629411852249,-3.6419950669100323,-3.5058069596904264,0.0,-20.0,-20.0,110.0,-9.609852340608725
344,3.44,2.646020195154087,-5.6207345846604175,9.07203222615285,9.272218477277063,-3.64048453452502,-3.5150818028476234,0.0,-20.0,-20.0,110.0,-9.611939953820524
345,3.45,2.650376191488625,-5.630060601041284,9.066427668671611,9.272807296782508,-3.638973906991601,-3.5243566148875707,0.0,-20.0,-20.0,110.0,-9.614039927587534
346,3.46,2.654732187823163,-5.63938661742215,9.060823111190373,9.273395870355124,-3.6374631843496394,-3.533631395821347,0.0,-20.0,-20.0,110.0,-9.616152253903225
347,3.47,2.6590881841577008,-5.648712633803015,9.055218553709135,9.273984197981516,-3.6359523666390277,-3.54290614566006,0.0,-20.0,-20.0,110.0,-9.618276924721801
348,3.48,2.6634441804922386,-5.65803865018388,9.049613996227897,9.274572279648247,-3.634441453899635,-3.5521808644147983,0.0,-20.0,-20.0,110.0,-9.620413931958337
349,3.49,2.6678001768267765,-5.667364666564746,9.04400943874666,9.275160115341894,-3.632930446171343,-3.561455552096657,0.0,-20.0,-20.0,110.0,-9.622563267488898
350,3.5,2.6721561731613144,-5.676690682945611,9.038404881265421,9.275747705049044,-3.631419343494032,-3.5707302087167365,0.0,-20.0,-20.0,110.0,-9.624724923150655
351,3.5100000000000002,2.6765121694958522,-5.686016699326476,9.032800323784183,9.276335048756287,-3.6299081459075877,-3.5800048342861412,0.0,-20.0,-20.0,110.0,-9.626898890742044
352,3.52,2.68086816583039,-5.695342715707341,9.027195766302945,9.276922146450227,-3.628396853451894,-3.5892794288159795,0.0,-20.0,-20.0,110.0,-9.629085162022855
353,3.5300000000000002,2.685224162164928,-5.704668732088205,9.021591208821707,9.277508998117469,-3.626885466166842,-3.5985539923173517,0.0,-20.0,-20.0,110.0,-9.63128372871441
354,3.54,2.689580158499466,-5.713994748469069,9.01598665134047,9.278095603744623,-3.6253739840923207,-3.60782852480137,0.0,-20.0,-20.0,110.0,-9.633494582499642
355,3.5500000000000003,2.6939361548340037,-5.723320764849934,9.010382093859231,9.278681963318306,-3.623862407268224,-3.6171030262791493,0.0,-20.0,-20.0,110.0,-9.635717715023256
356,3.56,2.6982921511685416,-5.732646781230798,9.004777536377993,9.279268076825138,-3.6223507357344435,-3.62637749676181,0.0,-20.0,-20.0,110.0,-9.637953117891865
357,3.5700000000000003,2.7026481475030795,-5.741972797611662,8.999172978896755,9.279853944251753,-3.620838969530877,-3.6356519362604685,0.0,-20.0,-20.0,110.0,-9.640200782674093
358,3.58,2.7070041438376173,-5.751298813992525,8.993568421415517,9.280439565584778,-3.6193271086974206,-3.644926344786253,0.0,-20.0,-20.0,110.0,-9.64246070090073
359,3.59,2.711360140172155,-5.760624830373389,8.98796386393428,9.281024940810866,-3.617815153273976,-3.6542007223502906,0.0,-20.0,-20.0,110.0,-9.644732864064842
360,3.6,2.715716136506693,-5.769950846754252,8.982359306453041,9.281610069916658,-3.6163031033004427,-3.6634750689637126,0.0,-20.0,-20.0,110.0,-9.647017263621938
361,3.61,2.720072132841231,-5.779276863135115,8.976754748971803,9.282194952888807,-3.6147909588167266,-3.6727493846376515,0.0,-20.0,-20.0,110.0,-9.64931389099007
362,3.62,2.724428129175769,-5.788602879515977,8.971150191490565,9.282779589713968,-3.613278719862735,-3.6820236693832404,0.0,-20.0,-20.0,110.0,-9.651622737549976
363,3.63,2.7287841255103067,-5.79792889589684,8.965545634009327,9.283363980378814,-3.611766386478374,-3.691297923211621,0.0,-20.0,-20.0,110.0,-9.653943794645214
364,3.64,2.7331401218448446,-5.807254912277703,8.95994107652809,9.283948124870015,-3.6102539587035545,-3.700572146133941,0.0,-20.0,-20.0,110.0,-9.656277053582308
365,3.65,2.7374961181793824,-5.816580928658565,8.954336519046851,9.284532023174243,-3.608741436578184,-3.7098463381613476,0.0,-20.0,-20.0,110.0,-9.658622505630856
366,3.66,2.7418521145139203,-5.825906945039427,8.948731961565613,9.285115675278188,-3.607228820142179,-3.7191204993049887,0.0,-20.0,-20.0,110.0,-9.66098014202369
367,3.67,2.746208110848458,-5.835232961420289,8.943127404084375,9.285699081168534,-3.6057161094354555,-3.728394629576013,0.0,-20.0,-20.0,110.0,-9.663349953956986
368,3.68,2.750564107182996,-5.84455897780115,8.937522846603137,9.286282240831982,-3.604203304497933,-3.7376687289855757,0.0,-20.0,-20.0,110.0,-9.665731932590438
369,3.69,2.754920103517534,-5.853884994182012,8.9319182891219,9.286865154255226,-3.6026904053695263,-3.746942797544838,0.0,-20.0,-20.0,110.0,-9.668126069047343
370,3.7,2.759276099852072,-5.863211010562874,8.926313731640661,9.287447821424974,-3.601177412090161,-3.756216835264963,0.0,-20.0,-20.0,110.0,-9.670532354414776
371,3.71,2.7636320961866097,-5.872537026943735,8.920709174159423,9.288030242327945,-3.599664324699757,-3.765490842157118,0.0,-20.0,-20.0,110.0,-9.672950779743712
372,3.72,2.7679880925211475,-5.8818630433245955,8.915104616678185,9.288612416950853,-3.5981511432382423,-3.774764818232465,0.0,-20.0,-20.0,110.0,-9.675381336049165
373,3.73,2.7723440888556854,-5.891189059705456,8.909500059196947,9.289194345280427,-3.5966378677455433,-3.784038763502175,0.0,-20.0,-20.0,110.0,-9.677824014310314
374,3.74,2.7767000851902233,-5.900515076086317,8.90389550171571,9.289776027303397,-3.59512449826159,-3.7933126779774247,0.0,-20.0,-20.0,110.0,-9.680278805470664
375,3.75,2.781056081524761,-5.909841092467178,8.898290944234471,9.290357463006496,-3.5936110348263135,-3.802586561669391,0.0,-20.0,-20.0,110.0,-9.682745700438165
376,3.7600000000000002,2.785412077859299,-5.919167108848038,8.892686386753233,9.290938652376475,-3.5920974774796472,-3.8118604145892525,0.0,-20.0,-20.0,110.0,-9.685224690085345
377,3.77,2.789768074193837,-5.928493125228898,8.887081829271995,9.291519595400077,-3.5905838262615264,-3.8211342367481893,0.0,-20.0,-20.0,110.0,-9.687715765249466
378,3.7800000000000002,2.7941240705283747,-5.937819141609758,8.881477271790757,9.292100292064038,-3.589070081211881,-3.8304080281573802,0.0,-20.0,-20.0,110.0,-9.690218916732668
379,3.79,2.7984800668629126,-5.947145157990618,8.87587271430952,9.292680742355168,-3.587556242370666,-3.839681788828028,0.0,-20.0,-20.0,110.0,-9.692734135302057
380,3.8000000000000003,2.8028360631974505,-5.956471174371477,8.870268156828281,9.293260946260201,-3.5860423097778154,-3.848955518771314,0.0,-20.0,-20.0,110.0,-9.695261411689923
381,3.81,2.8071920595319884,-5.965797190752336,8.864663599347043,9.293840903765924,-3.5845282834732695,-3.8582292179984408,0.0,-20.0,-20.0,110.0,-9.69780073659381
382,3.8200000000000003,2.8115480558665262,-5.975123207133195,8.859059041865805,9.294420614859105,-3.5830141634969728,-3.8675028865206107,0.0,-20.0,-20.0,110.0,-9.700352100676701
383,3.83,2.815904052201064,-5.984449223514054,8.853454484384567,9.295000079526531,-3.5814999498888755,-3.8767765243490193,0.0,-20.0,-20.0,110.0,-9.70291549456712
384,3.84,2.820260048535602,-5.993775239894913,8.84784992690333,9.295579297755001,-3.5799856426889254,-3.886050131494875,0.0,-20.0,-20.0,110.0,-9.705490908859321
385,3.85,2.82461604487014,-6.003101256275771,8.842245369422091,9.296158269531302,-3.578471241937073,-3.8953237079693785,0.0,-20.0,-20.0,110.0,-9.708078334113372
386,3.86,2.8289720412046777,-6.0124272726566295,8.836640811940853,9.296736994842245,-3.57695674767327,-3.904597253783746,0.0,-20.0,-20.0,110.0,-9.710677760855347
387,3.87,2.8333280375392156,-6.021753289037488,8.831036254459615,9.297315473674638,-3.575442159937472,-3.9138707689491867,0.0,-20.0,-20.0,110.0,-9.713289179577432
388,3.88,2.8376840338737535,-6.031079305418346,8.825431696978377,9.297893706015294,-3.573927478769637,-3.923144253476917,0.0,-20.0,-20.0,110.0,-9.715912580738081
389,3.89,2.8420400302082913,-6.040405321799204,8.81982713949714,9.29847169185104,-3.5724127042097216,-3.932417707378159,0.0,-20.0,-20.0,110.0,-9.71854795476216
390,3.9,2.846396026542829,-6.049731338180061,8.814222582015901,9.299049431168694,-3.5708978362976884,-3.9416911306641333,0.0,-20.0,-20.0,110.0,-9.72119529204108
391,3.91,2.850752022877367,-6.0590573545609185,8.808618024534663,9.299626923955078,-3.5693828750734893,-3.950964523346059,0.0,-20.0,-20.0,110.0,-9.723854582932951
392,3.92,2.855108019211905,-6.068383370941776,8.803013467053425,9.300204170197064,-3.567867820577106,-3.9602378854351854,0.0,-20.0,-20.0,110.0,-9.726525817762697
393,3.93,2.859464015546443,-6.077709387322633,8.797408909572187,9.300781169881484,-3.566352672848497,-3.9695112169427316,0.0,-20.0,-20.0,110.0,-9.729208986822249
394,3.94,2.8638200118809807,-6.08703540370349,8.79180435209095,9.301357922995187,-3.56483743192763,-3.9787845178799377,0.0,-20.0,-20.0,110.0,-9.731904080370636
395,3.95,2.8681760082155185,-6.096361420084347,8.786199794609711,9.301934429525032,-3.563322097854476,-3.9880577882580437,0.0,-20.0,-20.0,110.0,-9.73461108863415
396,3.96,2.8725320045500564,-6.105687436465203,8.780595237128475,9.302510689457877,-3.561806670669007,-3.9973310280882846,0.0,-20.0,-20.0,110.0,-9.737330001806503
397,3.97,2.8768880008845943,-6.11501345284606,8.774990679647239,9.303086702780597,-3.5602911504111963,-4.006604237381901,0.0,-20.0,-20.0,110.0,-9.740060810048941
398,3.98,2.881243997219132,-6.124339469226916,8.769386122166003,9.303662469480061,-3.5587755371210217,-4.0158774161501425,0.0,-20.0,-20.0,110.0,-9.742803503490418
399,3.99,2.88559999355367,-6.1336654856077715,8.763781564684766,9.304237989543157,-3.5572598308384595,-4.0251505644042656,0.0,-20.0,-20.0,110.0,-9.745558072227707
400,4.0,2.889955989888208,-6.142991501988627,8.75817700720353,9.304813262956774,-3.5557440316034903,-4.034423682155522,0.0,-20.0,-20.0,110.0,-9.748324506325577
401,4.01,2.8943119862227458,-6.1523175183694825,8.752572449722294,9.305388289707798,-3.5542281394560953,-4.043696769415169,0.0,-20.0,-20.0,110.0,-9.751102795816914
402,4.0200000000000005,2.8986679825572836,-6.161643534750338,8.746967892241058,9.305963069783132,-3.552712154436258,-4.052969826194468,0.0,-20.0,-20.0,110.0,-9.753892930702886
403,4.03,2.9030239788918215,-6.1709695511311935,8.741363334759821,9.306537603169684,-3.551196076583964,-4.06224285250468,0.0,-20.0,-20.0,110.0,-9.756694900953056
404,4.04,2.9073799752263594,-6.180295567512048,8.735758777278585,9.30711188985436,-3.549679905939202,-4.071515848357067,0.0,-20.0,-20.0,110.0,-9.759508696505565
405,4.05,2.9117359715608973,-6.189621583892903,8.730154219797349,9.307685929824085,-3.5481636425419616,-4.080788813762897,0.0,-20.0,-20.0,110.0,-9.762334307267244
406,4.0600000000000005,2.916091967895435,-6.198947600273757,8.724549662316113,9.308259723065774,-3.546647286432233,-4.0900617487334445,0.0,-20.0,-20.0,110.0,-9.765171723113793
407,4.07,2.920447964229973,-6.208273616654612,8.718945104834877,9.308833269566364,-3.5451308376500115,-4.099334653279984,0.0,-20.0,-20.0,110.0,-9.768020933889884
408,4.08,2.924803960564511,-6.217599633035467,8.71334054735364,9.309406569312783,-3.5436142962352917,-4.10860752741379,0.0,-20.0,-20.0,110.0,-9.770881929409347
409,4.09,2.9291599568990487,-6.22692564941632,8.707735989872404,9.309979622291976,-3.5420976622280707,-4.117880371146145,0.0,-20.0,-20.0,110.0,-9.773754699455285
410,4.1,2.9335159532335866,-6.236251665797174,8.702131432391168,9.31055242849089,-3.5405809356683458,-4.127153184488336,0.0,-20.0,-20.0,110.0,-9.776639233780253
411,4.11,2.9378719495681245,-6.245577682178028,8.696526874909932,9.311124987896484,-3.5390641165961205,-4.136425967451648,0.0,-20.0,-20.0,110.0,-9.779535522106363
412,4.12,2.9422279459026623,-6.2549036985588815,8.690922317428695,9.31169730049571,-3.5375472050513976,-4.145698720047368,0.0,-20.0,-20.0,110.0,-9.78244355412546
413,4.13,2.9465839422372,-6.264229714939735,8.68531775994746,9.312269366275537,-3.536030201074182,-4.15497144228679,0.0,-20.0,-20.0,110.0,-9.785363319499265
414,4.14,2.950939938571738,-6.273555731320588,8.679713202466223,9.312841185222931,-3.534513104704479,-4.164244134181211,0.0,-20.0,-20.0,110.0,-9.78829480785951
415,4.15,2.955295934906276,-6.282881747701441,8.674108644984987,9.31341275732488,-3.532995915982298,-4.173516795741935,0.0,-20.0,-20.0,110.0,-9.791238008808087
416,4.16,2.959651931240814,-6.292207764082294,8.66850408750375,9.313984082568359,-3.5314786349476495,-4.182789426980262,0.0,-20.0,-20.0,110.0,-9.794192911917206
417,4.17,2.9640079275753517,-6.301533780463147,8.662899530022514,9.314555160940362,-3.5299612616405462,-4.1920620279074985,0.0,-20.0,-20.0,110.0,-9.79715950672953
418,4.18,2.9683639239098896,-6.310859796843999,8.657294972541278,9.315125992427884,-3.5284437961010044,-4.201334598534947,0.0,-20.0,-20.0,110.0,-9.800137782758332
419,4.19,2.9727199202444274,-6.3201858132248505,8.651690415060042,9.31569657701792,-3.5269262383690383,-4.210607138873923,0.0,-20.0,-20.0,110.0,-9.803127729487622
420,4.2,2.9770759165789653,-6.3295118296057025,8.646085857578806,9.316266914697483,-3.525408588484667,-4.219879648935735,0.0,-20.0,-20.0,110.0,-9.806129336372322
421,4.21,2.981431912913503,-6.338837845986554,8.64048130009757,9.31683700545359,-3.523890846487912,-4.229152128731702,0.0,-20.0,-20.0,110.0,-9.809142592838395
422,4.22,2.985787909248041,-6.348163862367406,8.634876742616333,9.317406849273231,-3.5223730124187855,-4.2384245782731345,0.0,-20.0,-20.0,110.0,-9.812167488282997
423,4.23,2.990143905582579,-6.357489878748257,8.629272185135097,9.31797644614348,-3.520855086317329,-4.247696997571375,0.0,-20.0,-20.0,110.0,-9.815204012074611
424,4.24,2.994499901917117,-6.3668158951291085,8.62366762765386,9.31854579605134,-3.51933706822356,-4.256969386637744,0.0,-20.0,-20.0,110.0,-9.818252153553233
425,4.25,2.9988558982516547,-6.37614191150996,8.618063070172624,9.319114898983857,-3.5178189581775055,-4.266241745483567,0.0,-20.0,-20.0,110.0,-9.821311902030466
426,4.26,3.0032118945861925,-6.385467927890811,8.612458512691388,9.319683754928073,-3.5163007562191964,-4.275514074120181,0.0,-20.0,-20.0,110.0,-9.824383246789719
427,4.2700000000000005,3.0075678909207304,-6.394793944271662,8.606853955210152,9.320252363871036,-3.5147824623886628,-4.284786372558922,0.0,-20.0,-20.0,110.0,-9.827466177086311
428,4.28,3.0119238872552683,-6.404119960652512,8.601249397728916,9.320820725799797,-3.5132640767259393,-4.294058640811123,0.0,-20.0,-20.0,110.0,-9.830560682147661
429,4.29,3.016279883589806,-6.413445977033362,8.59564484024768,9.321388840701424,-3.511745599271062,-4.303330878888129,0.0,-20.0,-20.0,110.0,-9.833666751173393
430,4.3,3.020635879924344,-6.422771993414212,8.590040282766443,9.321956708562983,-3.510227030064067,-4.312603086801287,0.0,-20.0,-20.0,110.0,-9.836784373335512
431,4.3100000000000005,3.024991876258882,-6.432098009795062,8.584435725285207,9.322524329371547,-3.5087083691449945,-4.321875264561941,0.0,-20.0,-20.0,110.0,-9.839913537778544
432,4.32,3.0293478725934198,-6.441424026175913,8.57883116780397,9.323091703114192,-3.507189616553885,-4.331147412181439,0.0,-20.0,-20.0,110.0,-9.843054233619691
433,4.33,3.0337038689279576,-6.450750042556762,8.573226610322735,9.323658829778008,-3.5056707723307836,-4.340419529671134,0.0,-20.0,-20.0,110.0,-9.846206449948962
434,4.34,3.0380598652624955,-6.460076058937611,8.567622052841498,9.324225709350086,-3.5041518365157334,-4.349691617042388,0.0,-20.0,-20.0,110.0,-9.84937017582934
435,4.3500000000000005,3.0424158615970334,-6.4694020753184605,8.562017495360262,9.324792341817517,-3.502632809148781,-4.358963674306556,0.0,-20.0,-20.0,110.0,-9.852545400296917
436,4.36,3.0467718579315712,-6.47872809169931,8.556412937879026,9.325358727167393,-3.501113690269968,-4.368235701474989,0.0,-20.0,-20.0,110.0,-9.855732112361041
437,4.37,3.051127854266109,-6.488054108080158,8.55080838039779,9.325924865386856,-3.4995944799193617,-4.377507698559073,0.0,-20.0,-20.0,110.0,-9.858930301004479
438,4.38,3.055483850600647,-6.4973801244610065,8.545203822916553,9.326490756463004,-3.4980751781370065,-4.386779665570164,0.0,-20.0,-20.0,110.0,-9.86213995518356
439,4.39,3.059839846935185,-6.506706140841855,8.539599265435317,9.327056400382965,-3.496555784962957,-4.396051602519638,0.0,-20.0,-20.0,110.0,-9.865361063828303
440,4.4,3.0641958432697227,-6.516032157222703,8.533994707954081,9.327621797133862,-3.49503630043727,-4.40532350941887,0.0,-20.0,-20.0,110.0,-9.868593615842588
441,4.41,3.0685518396042606,-6.525358173603552,8.528390150472845,9.328186946702822,-3.4935167246000023,-4.414595386279238,0.0,-20.0,-20.0,110.0,-9.8718376001043
442,4.42,3.0729078359387985,-6.534684189984399,8.522785592991609,9.328751849076994,-3.491997057491214,-4.423867233112121,0.0,-20.0,-20.0,110.0,-9.875093005465478
443,4.43,3.0772638322733363,-6.544010206365247,8.517181035510372,9.329316504243515,-3.49047729915097,-4.4331390499289,0.0,-20.0,-20.0,110.0,-9.878359820752452
444,4.44,3.081619828607874,-6.553336222746094,8.511576478029136,9.329880912189543,-3.4889574496193303,-4.442410836740963,0.0,-20.0,-20.0,110.0,-9.881638034766
445,4.45,3.085975824942412,-6.562662239126942,8.5059719205479,9.330445072902235,-3.4874375089363645,-4.451682593559699,0.0,-20.0,-20.0,110.0,-9.884927636281498
446,4.46,3.09033182127695,-6.571988255507789,8.500367363066664,9.331008986368749,-3.485917477142139,-4.460954320396495,0.0,-20.0,-20.0,110.0,-9.888228614049064
447,4.47,3.094687817611488,-6.581314271888636,8.494762805585427,9.331572652576257,-3.484397354276724,-4.470226017262749,0.0,-20.0,-20.0,110.0,-9.891540956793703
448,4.48,3.0990438139460257,-6.590640288269483,8.489158248104191,9.332136071511938,-3.4828771403801886,-4.479497684169863,0.0,-20.0,-20.0,110.0,-9.89486465321547
449,4.49,3.1033998102805636,-6.599966304650329,8.483553690622955,9.332699243162967,-3.4813568354926083,-4.488769321129238,0.0,-20.0,-20.0,110.0,-9.898199691989594
450,4.5,3.1077558066151014,-6.609292321031176,8.477949133141719,9.333262167516537,-3.47983643965406,-4.498040928152277,0.0,-20.0,-20.0,110.0,-9.901546061766648
451,4.51,3.1121118029496393,-6.618618337412022,8.472344575660482,9.33382484455984,-3.4783159529046164,-4.507312505250386,0.0,-20.0,-20.0,110.0,-9.904903751172682
452,4.5200000000000005,3.116467799284177,-6.627944353792868,8.466740018179246,9.334387274280074,-3.47679537528436,-4.516584052434983,0.0,-20.0,-20.0,110.0,-9.90827274880939
453,4.53,3.120823795618715,-6.637270370173714,8.46113546069801,9.334949456664445,-3.47527470683337,-4.525855569717473,0.0,-20.0,-20.0,110.0,-9.911653043254226
454,4.54,3.125179791953253,-6.64659638655456,8.455530903216774,9.335511391700162,-3.473753947591731,-4.535127057109269,0.0,-20.0,-20.0,110.0,-9.915044623060583
455,4.55,3.1295357882877908,-6.655922402935405,8.449926345735538,9.336073079374446,-3.4722330975995277,-4.544398514621795,0.0,-20.0,-20.0,110.0,-9.918447476757933
456,4.5600000000000005,3.1338917846223286,-6.66524841931625,8.444321788254301,9.33663451967452,-3.4707121568968455,-4.553669942266472,0.0,-20.0,-20.0,110.0,-9.921861592851961
457,4.57,3.1382477809568665,-6.674574435697095,8.438717230773065,9.337195712587608,-3.469191125523772,-4.562941340054726,0.0,-20.0,-20.0,110.0,-9.925286959824724
458,4.58,3.1426037772914044,-6.68390045207794,8.433112673291829,9.337756658100929,-3.4676700035203925,-4.572212707997984,0.0,-20.0,-20.0,110.0,-9.928723566134806
459,4.59,3.1469597736259423,-6.693226468458785,8.427508115810593,9.338317356201765,-3.4661487909268107,-4.581484046107693,0.0,-20.0,-20.0,110.0,-9.932171400217435
460,4.6000000000000005,3.15131576996048,-6.70255248483963,8.421903558329356,9.338877806877344,-3.4646274877831162,-4.590755354395273,0.0,-20.0,-20.0,110.0,-9.935630450484673
461,4.61,3.155671766295018,-6.711878501220474,8.41629900084812,9.339438010114918,-3.4631060941294036,-4.600026632872164,0.0,-20.0,-20.0,110.0,-9.93910070532554
462,4.62,3.160027762629556,-6.7212045176013175,8.410694443366884,9.33999796590175,-3.4615846100057723,-4.609297881549802,0.0,-20.0,-20.0,110.0,-9.942582153106148
463,4.63,3.1643837589640937,-6.7305305339821615,8.405089885885648,9.340557674225098,-3.460063035452322,-4.618569100439633,0.0,-20.0,-20.0,110.0,-9.94607478216988
464,4.64,3.1687397552986316,-6.7398565503630055,8.399485328404412,9.34111713507224,-3.4585413705091526,-4.627840289553106,0.0,-20.0,-20.0,110.0,-9.949578580837517
465,4.65,3.1730957516331695,-6.749182566743849,8.393880770923175,9.341676348430445,-3.457019615216367,-4.637111448901663,0.0,-20.0,-20.0,110.0,-9.953093537407375
466,4.66,3.1774517479677074,-6.7585085831246925,8.388276213441939,9.342235314287006,-3.4554977696140736,-4.646382578496759,0.0,-20.0,-20.0,110.0,-9.956619640155491
467,4.67,3.1818077443022452,-6.767834599505536,8.382671655960703,9.342794032629204,-3.4539758337423763,-4.655653678349849,0.0,-20.0,-20.0,110.0,-9.960156877335722
468,4.68,3.186163740636783,-6.777160615886379,8.377067098479467,9.343352503444342,-3.452453807641387,-4.664924748472393,0.0,-20.0,-20.0,110.0,-9.963705237179926
469,4.69,3.190519736971321,-6.786486632267222,8.37146254099823,9.343910726719717,-3.450931691351216,-4.674195788875852,0.0,-20.0,-20.0,110.0,-9.967264707898094
470,4.7,3.194875733305859,-6.795812648648065,8.365857983516994,9.344468702442633,-3.4494094849119747,-4.683466799571684,0.0,-20.0,-20.0,110.0,-9.970835277678495
471,4.71,3.1992317296403967,-6.805138665028907,8.360253426035758,9.34502643060041,-3.447887188363779,-4.692737780571359,0.0,-20.0,-20.0,110.0,-9.974416934687834
472,4.72,3.2035877259749346,-6.814464681409749,8.354648868554522,9.345583911180357,-3.446364801746746,-4.7020087318863455,0.0,-20.0,-20.0,110.0,-9.978009667071387
473,4.73,3.2079437223094724,-6.823790697790591,8.349044311073285,9.346141144169811,-3.444842325100992,-4.7112796535281225,0.0,-20.0,-20.0,110.0,-9.98161346295315
474,4.74,3.2122997186440103,-6.8331167141714335,8.34343975359205,9.3466981295561,-3.4433197584666386,-4.720550545508164,0.0,-20.0,-20.0,110.0,-9.985228310435996
475,4.75,3.216655714978548,-6.842442730552275,8.337835196110813,9.347254867326557,-3.4417971018838074,-4.72982140783795,0.0,-20.0,-20.0,110.0,-9.98885419760179
476,4.76,3.221011711313086,-6.851768746933116,8.332230638629579,9.347811357468524,-3.4402743553926216,-4.7390922405289615,0.0,-20.0,-20.0,110.0,-9.992491112511575
477,4.7700000000000005,3.225367707647624,-6.861094763313957,8.326626081148344,9.348367599969357,-3.4387515190332096,-4.748363043592682,0.0,-20.0,-20.0,110.0,-9.996139043205694
478,4.78,3.229723703982162,-6.870420779694799,8.32102152366711,9.348923594816407,-3.4372285928456963,-4.757633817040601,0.0,-20.0,-20.0,110.0,-9.99979797770393
479,4.79,3.2340797003166997,-6.87974679607564,8.315416966185875,9.349479341997037,-3.4357055768702134,-4.766904560884204,0.0,-20.0,-20.0,110.0,-10.00346790400567
480,4.8,3.2384356966512375,-6.88907281245648,8.30981240870464,9.350034841498589,-3.4341824711468845,-4.7761752751349755,0.0,-20.0,-20.0,110.0,-10.007148810090046
481,4.8100000000000005,3.2427916929857754,-6.898398828837321,8.304207851223406,9.350590093308485,-3.4326592757158565,-4.785445959804433,0.0,-20.0,-20.0,110.0,-10.01084068391605
482,4.82,3.2471476893203133,-6.907724845218161,8.298603293742172,9.351145097414076,-3.4311359906172596,-4.7947166149040665,0.0,-20.0,-20.0,110.0,-10.014543513422739
483,4.83,3.251503685654851,-6.917050861599002,8.292998736260937,9.351699853802751,-3.429612615891228,-4.8039872404453785,0.0,-20.0,-20.0,110.0,-10.018257286529312
484,4.84,3.255859681989389,-6.926376877979842,8.287394178779703,9.352254362461895,-3.4280891515779026,-4.8132578364398695,0.0,-20.0,-20.0,110.0,-10.021981991135315
485,4.8500000000000005,3.260215678323927,-6.9357028943606815,8.281789621298469,9.352808623378914,-3.4265655977174236,-4.822528402899056,0.0,-20.0,-20.0,110.0,-10.025717615120731
486,4.86,3.2645716746584648,-6.945028910741521,8.276185063817234,9.353362636541208,-3.425041954349931,-4.831798939834447,0.0,-20.0,-20.0,110.0,-10.029464146346179
487,4.87,3.2689276709930026,-6.954354927122361,8.270580506336,9.353916401936184,-3.423518221515573,-4.841069447257562,0.0,-20.0,-20.0,110.0,-10.033221572653
488,4.88,3.2732836673275405,-6.9636809435032,8.264975948854765,9.354469919551258,-3.4219943992544914,-4.8503399251799175,0.0,-20.0,-20.0,110.0,-10.036989881863445
489,4.89,3.2776396636620784,-6.97300695988404,8.25937139137353,9.355023189373853,-3.420470487606838,-4.859610373613025,0.0,-20.0,-20.0,110.0,-10.040769061780797
490,4.9,3.2819956599966162,-6.982332976264878,8.253766833892296,9.35557621139139,-3.4189464866127617,-4.868880792568408,0.0,-20.0,-20.0,110.0,-10.044559100189534
491,4.91,3.286351656331154,-6.991658992645717,8.248162276411062,9.356128985591306,-3.417422396312415,-4.878151182057594,0.0,-20.0,-20.0,110.0,-10.04835998485545
492,4.92,3.290707652665692,-7.0009850090265555,8.242557718929827,9.356681511961044,-3.4158982167459513,-4.887421542092114,0.0,-20.0,-20.0,110.0,-10.0521717035258
493,4.93,3.29506364900023,-7.010311025407394,8.236953161448593,9.357233790488042,-3.414373947953526,-4.8966918726834985,0.0,-20.0,-20.0,110.0,-10.05599424392947
494,4.94,3.2994196453347677,-7.019637041788232,8.231348603967358,9.357785821159755,-3.4128495899752957,-4.9059621738432835,0.0,-20.0,-20.0,110.0,-10.059827593777072
495,4.95,3.3037756416693056,-7.02896305816907,8.225744046486124,9.358337603963637,-3.4113251428514206,-4.915232445583005,0.0,-20.0,-20.0,110.0,-10.063671740761144
496,4.96,3.3081316380038435,-7.038289074549907,8.22013948900489,9.358889138887154,-3.409800606622062,-4.924502687914205,0.0,-20.0,-20.0,110.0,-10.067526672556236
497,4.97,3.3124876343383813,-7.047615090930745,8.214534931523655,9.359440425917752,-3.4082759813273746,-4.9337729008484095,0.0,-20.0,-20.0,110.0,-10.071392376819098
498,4.98,3.316843630672919,-7.056941107311583,8.20893037404242,9.359991465042947,-3.406751267007538,-4.943043084397192,0.0,-20.0,-20.0,110.0,-10.075268841188791
499,4.99,3.321199627007457,-7.06626712369242,8.203325816561186,9.360542256250202,-3.405226463702713,-4.9523132385720885,0.0,-20.0,-20.0,110.0,-10.079156053286834
500,5.0,3.325555623341995,-7.075593140073257,8.197721259079952,9.361092799526999,-3.4037015714530647,-4.961583363384656,0.0,-20.0,-20.0,110.0,-10.08305400071737
