Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
455,4.55,4.037115824302321,1.3320856792314506,0.551595131231496,-1.20221868169182,9.125015045574228,-0.8188922343638475,0.0,-20.0,-20.0,110.0,-2.9330647104416556
456,4.5600000000000005,4.042768042928137,1.3321478546809906,0.5553206368677821,-1.21486298853761,9.760906668356954,-0.6308830456531918,0.0,-20.0,-20.0,110.0,-2.9391643970431964
457,4.57,4.0484186412798655,1.3322098500363524,0.5590367371070075,-1.2232187344701406,10.39697928084818,-0.44263294553753535,0.0,-20.0,-20.0,110.0,-2.945325287302222
458,4.58,4.054067515628481,1.332271659401469,0.562743450521977,-1.2272701849551482,11.033211351307758,-0.2540695453138052,0.0,-20.0,-20.0,110.0,-2.951547180494259
459,4.59,4.059714562466179,1.3323332769057195,0.5664407968314543,-1.2269994519302647,11.669581316530003,-0.06511963670587488,0.0,-20.0,-20.0,110.0,-2.9578298674131527
460,4.6000000000000005,4.065359678514956,1.3323946967021048,0.5701287968981018,-1.2223864491063081,12.306067561434554,0.1242908891772792,0.0,-20.0,-20.0,110.0,-2.964173130084402
461,4.61,4.0710027607367,1.3324559129665778,0.5738074727261794,-1.2134088470079691,12.942648399276147,0.3142371143436323,0.0,-20.0,-20.0,110.0,-2.970576741652288
462,4.62,4.076643706344228,1.332516919898091,0.5774768474590286,-1.2000420269313647,13.57930205207128,0.5047951630164066,0.0,-20.0,-20.0,110.0,-2.9770404663845746
463,4.63,4.082282412812902,1.3325777117191093,0.5811369453763549,-1.18225903313202,14.216006631018459,0.6960422706627221,0.0,-20.0,-20.0,110.0,-2.983564059753987
464,4.64,4.087918777892637,1.3326382826764147,0.5847877918913219,-1.1600305226246466,14.852740116761954,0.888056855151952,0.0,-20.0,-20.0,110.0,-2.990147268564257
465,4.65,4.093552699620092,1.3326986270420695,0.5884294135474726,-1.1333247120473509,15.489480339381732,1.08091859141436,0.0,-20.0,-20.0,110.0,-2.9967898310946284
466,4.66,4.0991840763309915,1.332758739114433,0.5920618380154903,-1.102107321135798,16.126204958011005,1.2747084903419212,0.0,-20.0,-20.0,110.0,-3.0034914772437507
467,4.67,4.1048128066724425,1.3328186132191642,0.595685094089811,-1.0663415124525772,16.76289143999673,1.4695089822338114,0.0,-20.0,-20.0,110.0,-3.0102519286615124
468,4.68,4.110438789615268,1.3328782437101787,0.5992992116850965,-1.0259878271022902,17.399517039529115,1.665404004830417,0.0,-20.0,-20.0,110.0,-3.017070898864256
469,4.69,4.116061924466298,1.3329376249705442,0.6029042218325719,-0.9810041162208905,18.0360587756745,1.8624790958696658,0.0,-20.0,-20.0,110.0,-3.0239480933335234
470,4.7,4.121682110880627,1.33299675141332,0.6065001566762287,-0.9313454680570296,18.672493409750903,2.060821490090565,0.0,-20.0,-20.0,110.0,-3.0308832096010683
471,4.71,4.127299248873825,1.3330556174823507,0.6100870494688959,-0.8769641304694494,19.30879742198739,2.2605202206547306,0.0,-20.0,-20.0,110.0,-3.037875937323591
472,4.72,4.132913238834118,1.3331142176530244,0.613664934568178,-0.8178094286561032,19.944946987408205,2.461666225022466,0.0,-20.0,-20.0,110.0,-3.044925958350437
473,4.73,4.138523981534519,1.3331725464330073,0.6172338474322577,-0.7538276779148121,20.58091795088048,2.664352455385093,0.0,-20.0,-20.0,110.0,-3.05203294678676
474,4.74,4.144131378144924,1.3332305983629558,0.6207938246155664,-0.6849620912168555,21.21668580126138,2.8686739938102965,0.0,-20.0,-20.0,110.0,-3.059196569053939
475,4.75,4.149735330244164,1.3332883680172178,0.62434490376432,-0.6111526813563392,21.852225644576947,3.074728172300836,0.0,-20.0,-20.0,110.0,-3.0664164839484225
476,4.76,4.155335739832006,1.3333458500045225,0.6278871236119208,-0.5323361574204174,22.487512176161133,3.28261469800087,0.0,-20.0,-20.0,110.0,-3.0736923426997613
477,4.7700000000000005,4.160932509341119,1.33340303896866,0.6314205239742274,-0.44844581530825794,23.12251965167926,3.492435783811482,0.0,-20.0,-20.0,110.0,-3.081023789028339
478,4.78,4.166525541648974,1.3334599295891512,0.634945145744691,-0.35941142200976905,23.757221856955937,3.7042962847003444,0.0,-20.0,-20.0,110.0,-3.088410459203077
479,4.79,4.172114740089707,1.3335165165819134,0.6384610308893593,-0.26515909333790105,24.39159207652258,3.918303840012076,0.0,-20.0,-20.0,110.0,-3.0958519820994352
480,4.8,4.177700008465925,1.3335727946999167,0.6419682224417518,-0.16561116479055757,25.025603060795028,4.13456902210678,0.0,-20.0,-20.0,110.0,-3.103347979257831
481,4.8100000000000005,4.183281251060444,1.3336287587338325,0.6454667644976007,-0.06068605519958253,25.65922699178595,4.353205491675211,0.0,-20.0,-20.0,110.0,-3.110898064942678
482,4.82,4.188858372647988,1.3336844035126778,0.648956702209465,0.04970187719519659,26.29243544725126,4.574330160100301,0.0,-20.0,-20.0,110.0,-3.118501846202128
483,4.83,4.194431278506818,1.3337397239044537,0.6524380817812143,0.16564248662930794,26.92519936316325,4.798063359256735,0.0,-20.0,-20.0,110.0,-3.1261589229286644
484,4.84,4.199999874430302,1.3337947148167748,0.655910950462383,0.287230000058192,27.557488994396504,5.024529019162646,0.0,-20.0,-20.0,110.0,-3.1338688879205963
485,4.8500000000000005,4.205564066738422,1.3338493711974966,0.6593753565423986,0.414563186189046,28.189273873505247,5.253854853920599,0.0,-20.0,-20.0,110.0,-3.1416313269445246
486,4.86,4.211123762289219,1.333903688035334,0.6628313493446815,0.5477455337492306,28.82052276746303,5.48617255640868,0.0,-20.0,-20.0,110.0,-3.149445818798844
487,4.87,4.216678868490173,1.3339576603604775,0.6662789792206185,0.6868854394645193,29.451203632227088,5.721618002206952,0.0,-20.0,-20.0,110.0,-3.1573119353783006
488,4.88,4.222229293309515,1.3340112832452005,0.6697182975434116,0.8320964062453132,30.08128356498069,5.960331463269412,0.0,-20.0,-20.0,110.0,-3.1652292417396386
489,4.89,4.227774945287469,1.3340645518044638,0.6731493567018008,0.9834972521045551,30.710728753897023,6.202457831877366,0.0,-20.0,-20.0,110.0,-3.173197296168353
490,4.9,4.2333157335474265,1.3341174611965134,0.6765722100936629,1.1412123303573218,31.33950442525779,6.448146855436218,0.0,-20.0,-20.0,110.0,-3.18121565024657
491,4.91,4.238851567807052,1.3341700066234727,0.679986912119488,1.3053717616789775,31.967574787748013,6.697553382704507,0.0,-20.0,-20.0,110.0,-3.189283848922041
492,4.92,4.244382358389313,1.3342221833319292,0.6833935181757326,1.476111678626077,32.59490297373737,6.9508376220711385,0.0,-20.0,-20.0,110.0,-3.197401430578285
493,4.93,4.249908016233431,1.3342739866135167,0.6867920846480507,1.6535744832517933,33.22145097734433,7.2081654125240835,0.0,-20.0,-20.0,110.0,-3.205567927105834
494,4.94,4.2554284529057735,1.3343254118054901,0.6901826689044048,1.837909118475325,33.8471795890666,7.469708507981292,0.0,-20.0,-20.0,110.0,-3.2137828639746324
495,4.95,4.260943580610648,1.3343764542912957,0.6935653292880567,2.02927135389226,34.47204832674579,7.735644875681825,0.0,-20.0,-20.0,110.0,-3.2220457603075343
496,4.96,4.266453312201036,1.3344271095011357,0.6969401251104382,2.2278240867398558,35.09601536261883,8.00615900936184,0.0,-20.0,-20.0,110.0,-3.230356128954934
497,4.97,4.27195756118924,1.334477372912527,0.7003071166439054,2.4337376587572432,35.71903744619134,8.281442257965951,0.0,-20.0,-20.0,110.0,-3.2387134765704952
498,4.98,4.27745624175745,1.3345272400508537,0.7036663651143733,2.6471901897053147,36.34106982265045,8.561693170668807,0.0,-20.0,-20.0,110.0,-3.2471173036879692
499,4.99,4.282949268768226,1.3345767064899132,0.7070179326938358,2.868367928333789,36.962066146514886,8.847117859004268,0.0,-20.0,-20.0,110.0,-3.2555671047991153
500,5.0,4.2884365577749035,1.3346257678524587,0.7103618824927688,3.0974656216029985,37.58197839019978,9.137930376919275,0.0,-20.0,-20.0,110.0,-3.2640623684326964
501,5.01,4.293918025031912,1.3346744198107328,0.7136982785524193,3.334686902984579,38.200756747151345,9.434353119585875,0.0,-20.0,-20.0,110.0,-3.2726025772345197
502,5.0200000000000005,4.299393587505008,1.3347226580869964,0.717027185836981,3.580244700677367,38.818349529183855,9.73661724181672,0.0,-20.0,-20.0,110.0,-3.2811872080485585
503,5.03,4.304863162881416,1.3347704784540526,0.7203486702256557,3.83436166658123,39.43470305762559,10.044963096935401,0.0,-20.0,-20.0,110.0,-3.289815731999089
504,5.04,4.310326669579889,1.3348178767357621,0.7236627985046052,4.097270626870961,40.04976154785545,10.359640696952301,0.0,-20.0,-20.0,110.0,-3.2984876145738666
505,5.05,4.315784026760676,1.334864848807554,0.7269696383587901,4.3692150550030915,40.66346698678268,10.68091019488688,0.0,-20.0,-20.0,110.0,-3.307202315708312
506,5.0600000000000005,4.321235154335401,1.3349113905969292,0.7302692583637003,4.65044956796845,41.27575900279409,11.009042390057257,0.0,-20.0,-20.0,110.0,-3.3159592898706944
507,5.07,4.326679972976843,1.3349574980839591,0.7335617279769759,4.941240446570393,41.88657472766146,11.344319257124543,0.0,-20.0,-20.0,110.0,-3.3247579861482977
508,5.08,4.332118404128636,1.3350031673017757,0.7368471175299213,5.241866180460018,42.49584864987005,11.687034499630789,0.0,-20.0,-20.0,110.0,-3.333597848334566
509,5.09,4.337550370014861,1.3350483943370568,0.7401254982189103,5.55261803859237,43.10351245879478,12.03749412870161,0.0,-20.0,-20.0,110.0,-3.342478315017185
510,5.1000000000000005,4.342975793649553,1.335093175330504,0.7433969420966889,5.873800665677712,43.70949487911609,12.39601706749463,0.0,-20.0,-20.0,110.0,-3.3513988196671285
511,5.11,4.348394598846106,1.3351375064773143,0.7466615220635704,6.20573270508534,44.31372149483092,12.762935781857864,0.0,-20.0,-20.0,110.0,-3.3603587907285997
512,5.12,4.353806710226579,1.3351813840276454,0.7499193118585284,6.548747448509058,44.916114562176716,13.138596937513666,0.0,-20.0,-20.0,110.0,-3.369357651709907
513,5.13,4.359212053230913,1.3352248042870736,0.7531703860501875,6.903193512517304,45.51659281074883,13.52336208389764,0.0,-20.0,-20.0,110.0,-3.3783948212752204
514,5.14,4.364610554126035,1.3352677636170442,0.7564148200277112,7.269435541880678,46.115071232053076,13.917608364551171,0.0,-20.0,-20.0,110.0,-3.387469713337204
515,5.15,4.370002140014865,1.3353102584353183,0.759652689991592,7.647854939287127,46.711460854697016,14.321729253683971,0.0,-20.0,-20.0,110.0,-3.396581737150506
516,5.16,4.375386738845233,1.335352285216408,0.7628840729443396,8.03885062071146,47.30566850538595,14.73613531817874,0.0,-20.0,-20.0,110.0,-3.405730297406111
517,5.17,4.380764279418673,1.335393840492009,0.7661090466810728,8.442839795290853,47.89759655485435,15.161255003895413,0.0,-20.0,-20.0,110.0,-3.4149147943264913
518,5.18,4.386134691399126,1.3354349208514236,0.7693276897800151,8.86025876805962,48.4871426478291,15.597535444633381,0.0,-20.0,-20.0,110.0,-3.4241346237615873
519,5.19,4.391497905321532,1.3354755229419775,0.7725400815928921,9.291563763301383,49.07419941609184,16.045443291515124,0.0,-20.0,-20.0,110.0,-3.4333891772855774
520,5.2,4.39685385260032,1.3355156434694297,0.7757463022352373,9.737231765569172,49.65865417368334,16.50546555984677,0.0,-20.0,-20.0,110.0,-3.442677842294424
521,5.21,4.40220246553779,1.3355552791983742,0.7789464325766028,10.197761374586424,50.24038859327396,16.978110489673334,0.0,-20.0,-20.0,110.0,-3.452000002104168
522,5.22,4.407543677332376,1.335594426952637,0.7821405542306777,10.673673669254942,50.819278362717604,17.463908415259475,0.0,-20.0,-20.0,110.0,-3.461355036049985
523,5.23,4.41287742208682,1.335633083615662,0.7853287495453177,11.165513074836538,51.39519282080787,17.963412637566947,0.0,-20.0,-20.0,110.0,-3.4707423195859435
524,5.24,4.418203634816211,1.3356712461308935,0.7885111015924818,11.673848226019343,51.9679945712747,18.4772002924442,0.0,-20.0,-20.0,110.0,-3.480161224385479
525,5.25,4.423522251455937,1.335708911502149,0.7916876941580837,12.199272816999322,52.537539074095214,19.005873205662812,0.0,-20.0,-20.0,110.0,-3.4896111184425482
526,5.26,4.428833208869504,1.3357460767939848,0.7948586117317535,12.742406427872753,53.10367421325335,19.55005872410076,0.0,-20.0,-20.0,110.0,-3.4990913661734653
527,5.2700000000000005,4.434136444856255,1.3357827391320563,0.7980239394965148,13.303895314512753,53.66623984016991,20.11041051024943,0.0,-20.0,-20.0,110.0,-3.508601328519372
528,5.28,4.439431898158965,1.335818895703467,0.8011837633183767,13.884413146657476,54.225067292148275,20.687609284775995,0.0,-20.0,-20.0,110.0,-3.5181403630493473
529,5.29,4.444719508471334,1.3358545437571137,0.8043381697358424,14.484661676131955,54.77997888534472,21.282363499066797,0.0,-20.0,-20.0,110.0,-3.527707824064135
530,5.3,4.449999216445346,1.3358896806040226,0.8074872459493354,15.105371313920747,55.33078738198729,21.89540991647239,0.0,-20.0,-20.0,110.0,-3.5373030627004542
531,5.3100000000000005,4.455270963698529,1.3359243036176771,0.8106310798105448,15.747301591166295,55.877295431842114,22.52751407733296,0.0,-20.0,-20.0,110.0,-3.5469254270358928
532,5.32,4.4605346928210805,1.3359584102343391,0.8137697598116922,16.411241475050645,56.419294988271375,23.179470618744723,0.0,-20.0,-20.0,110.0,-3.5565742621943586
533,5.33,4.465790347382888,1.3359919979533623,0.816903375074718,17.09800950589182,56.95656669965718,23.852103415402215,0.0,-20.0,-20.0,110.0,-3.5662489104520527
534,5.34,4.47103787194042,1.3360250643374978,0.8200320153403933,17.808453716624346,57.48887927749382,24.546265502689014,0.0,-20.0,-20.0,110.0,-3.575948711343985
535,5.3500000000000005,4.476277212043505,1.3360576070131918,0.8231557709573539,18.543451290118156,58.01598884309191,25.262838737474112,0.0,-20.0,-20.0,110.0,-3.585673001770966
536,5.36,4.481508314241978,1.3360896236708752,0.8262747328710622,19.303907903521974,58.53763825561265,26.002733145803155,0.0,-20.0,-20.0,110.0,-3.5954211161070857
537,5.37,4.4867311260922165,1.336121112065247,0.8293889926126949,20.090756702015913,59.05355642507432,26.766885899872108,0.0,-20.0,-20.0,110.0,-3.6051923863076474
538,5.38,4.4919455961635455,1.3361520700155467,0.8324986422879584,20.90495683707599,59.56345761506694,27.55625985938865,0.0,-20.0,-20.0,110.0,-3.6149861420175444
539,5.39,4.497151674044524,1.336182495405823,0.8356037745658362,21.74749149668178,60.06704074119863,28.37184160475562,0.0,-20.0,-20.0,110.0,-3.6248017106800607
540,5.4,4.5023493103491,1.3362123861851904,0.8387044826672655,22.619365346982534,60.563988672793144,29.214638881594023,0.0,-20.0,-20.0,110.0,-3.634638417646048
541,5.41,4.507538456722651,1.3362417403680813,0.8418008603537471,23.521601296986784,61.053967547087176,30.0856773681734,0.0,-20.0,-20.0,110.0,-3.644495586283512
542,5.42,4.512719065847888,1.336270556034487,0.84489300191589,24.455236490151492,61.536626107150795,30.985996669628022,0.0,-20.0,-20.0,110.0,-3.654372538087536
543,5.43,4.517891091450634,1.3362988313301942,0.8479810021618893,25.42131741971233,62.01159507698824,31.91664543580281,0.0,-20.0,-20.0,110.0,-3.6642685927905396
544,5.44,4.523054488305488,1.33632656446701,0.8510649564059434,26.420894058733495,62.47848658977173,32.878675493709736,0.0,-20.0,-20.0,110.0,-3.674183068472879
545,5.45,4.5282092122413395,1.3363537537229808,0.8541449604566074,27.45501289181622,62.93689368791242,33.873134881536124,0.0,-20.0,-20.0,110.0,-3.684115281673719
546,5.46,4.533355220146773,1.3363803974426034,0.8572211106050869,28.52470873400175,63.38638991665726,34.901059669742615,0.0,-20.0,-20.0,110.0,-3.6940645475021894
547,5.47,4.538492469975331,1.3364064940370262,0.860293503613473,29.630995224612278,63.82652903607644,35.96346445699667,0.0,-20.0,-20.0,110.0,-3.7040301797488033
548,5.48,4.543620920750656,1.3364320419842441,0.8633622367029193,30.774853890744552,64.25684487960758,37.061331435658026,0.0,-20.0,-20.0,110.0,-3.7140114909971085
549,5.49,4.548740532571493,1.336457039829284,0.8664274075417635,31.957221688175057,64.67685139065027,38.19559793457723,0.0,-20.0,-20.0,110.0,-3.7240077927355473
550,5.5,4.553851266616565,1.3364814861843832,0.8694891142335929,33.17897694799678,65.08604287192288,39.36714236752904,0.0,-20.0,-20.0,110.0,-3.7340183954695103
551,5.51,4.558953085149319,1.3365053797291584,0.8725474553052587,34.440923686904256,65.48389448522242,40.5767685451993,0.0,-20.0,-20.0,110.0,-3.7440426088335705
552,5.5200000000000005,4.564045951522539,1.3365287192107669,0.875602529694837,35.743774279181636,65.86986304164044,41.8251883487817,0.0,-20.0,-20.0,110.0,-3.7540797417038707
553,5.53,4.569129830182814,1.33655150344406,0.8786544367395405,37.08813054048138,66.24338812390417,43.11300281527394,0.0,-20.0,-20.0,110.0,-3.764129102310619
554,5.54,4.574204686674893,1.3365737313117283,0.8817032761635808,38.474463338440344,66.60389358300364,44.44068174952177,0.0,-20.0,-20.0,110.0,-3.7741899983507268
555,5.55,4.5792704876458865,1.3365954017644368,0.8847491480659839,39.90309092353325,66.95078945025809,45.808542056412264,0.0,-20.0,-20.0,110.0,-3.784261737100507
556,5.5600000000000005,4.5843272008493505,1.3366165138209547,0.8877921529083596,41.374156264950905,67.28347430306894,47.21672507800548,0.0,-20.0,-20.0,110.0,-3.7943436255284615
557,5.57,4.589374795149215,1.3366370665682745,0.8908323915026266,42.88760377921108,67.60133811738551,48.66517332331426,0.0,-20.0,-20.0,110.0,-3.804434970408098
558,5.58,4.5944132405236,1.3366570591617233,0.8938699649986952,44.44315595072106,67.90376563199266,50.15360708995194,0.0,-20.0,-20.0,110.0,-3.8145350784307808
559,5.59,4.599442508068474,1.3366764908250666,0.8969049748721082,46.04029045894509,68.19014023879151,51.68150159230349,0.0,-20.0,-20.0,110.0,-3.8246432563185855
560,5.6000000000000005,4.604462570001195,1.336695360850603,0.8999375229116418,47.67821853963692,68.45984839909286,53.24806532368118,0.0,-20.0,-20.0,110.0,-3.8347588109371427
561,5.61,4.609473399663896,1.3367136685992502,0.9029677112068695,49.35586540931164,68.71228456855951,54.85222048164042,0.0,-20.0,-20.0,110.0,-3.844881049408416
562,5.62,4.6144749715267475,1.3367314135006239,0.9059956421356876,51.07185366261974,68.94685659304972,56.49258636612042,0.0,-20.0,-20.0,110.0,-3.855009279223465
563,5.63,4.619467261191076,1.3367485950531064,0.9090214183518069,52.82449060026908,69.1629915147599,58.16746670805615,0.0,-20.0,-20.0,110.0,-3.8651428083550856
564,5.64,4.624450245392344,1.3367652128239094,0.9120451427722097,54.61176044908448,69.36014170361504,59.87484189005297,0.0,-20.0,-20.0,110.0,-3.875280945370374
565,5.65,4.629423902002995,1.336781266449125,0.9150669185645746,56.43132238513154,69.53779120403532,61.61236697005174,0.0,-20.0,-20.0,110.0,-3.8854229995431573
566,5.66,4.634388210035152,1.3367967556337719,0.9180868491346719,58.28051515745836,69.69546216357087,63.377376305539144,0.0,-20.0,-20.0,110.0,-3.8955682809662866
567,5.67,4.63934314964319,1.3368116801518306,0.9211050381137283,60.15636892989012,69.83272118923642,65.16689539573957,0.0,-20.0,-20.0,110.0,-3.905716100663757
568,5.68,4.64428870212615,1.3368260398462712,0.9241215893457657,62.05562471298597,69.9491854616076,66.97766031389921,0.0,-20.0,-20.0,110.0,-3.9158657707026454
569,5.69,4.649224849930036,1.3368398346290717,0.9271366068749121,63.97476145591892,70.04452842770473,68.80614479942389,0.0,-20.0,-20.0,110.0,-3.9260166043048454
570,5.7,4.6541515766499515,1.336853064481231,0.9301501949326897,65.91003052391123,70.11848489295883,70.64859473550464,0.0,-20.0,-20.0,110.0,-3.9361679159585656
571,5.71,4.659068867032106,1.3368657294527684,0.9331624579252794,67.85749692268043,70.17085534119505,72.50106937368727,0.0,-20.0,-20.0,110.0,-3.9463190215295776
572,5.72,4.663976706975679,1.3368778296627195,0.9361735004207636,69.81308627378507,70.20150932997741,74.35948830927563,0.0,-20.0,-20.0,110.0,-3.9564692383722107
573,5.73,4.668875083534544,1.3368893652991212,0.9391834271363506,71.77263622278677,70.21038783638954,76.21968288948675,0.0,-20.0,-20.0,110.0,-3.9666178854400296
574,5.74,4.673763984918848,1.3369003366189884,0.9421923429255786,73.73195070386586,70.19750446409532,78.07745047799602,0.0,-20.0,-20.0,110.0,-3.976764283396221
575,5.75,4.678643400496454,1.3369107439482826,0.9452003527655054,75.68685531364586,70.16294546424501,79.9286098286288,0.0,-20.0,-20.0,110.0,-3.986907754723639
576,5.76,4.6835133207942405,1.3369205876818726,0.9482075617438811,77.63325197971571,70.10686856777066,81.76905575368794,0.0,-20.0,-20.0,110.0,-3.997047623834496
577,5.7700000000000005,4.688373737499256,1.3369298682834851,0.9512140750463084,79.56717115217278,70.02950067181227,83.59481131524204,0.0,-20.0,-20.0,110.0,-4.007183217179679
578,5.78,4.693224643459735,1.33693858628565,0.9542199979433904,81.48481989530715,69.93113446536445,85.40207591649546,0.0,-20.0,-20.0,110.0,-4.017313863357676
579,5.79,4.698066032685979,1.336946742289633,0.9572254357778687,83.38262449711887,69.81212411596586,87.18726791093263,0.0,-20.0,-20.0,110.0,-4.027438893223082
580,5.8,4.702897900351077,1.336954336965364,0.9602304939517515,85.25726652442523,69.67288016817542,88.94706065699538,0.0,-20.0,-20.0,110.0,-4.037557639994674
581,5.8100000000000005,4.707720242791506,1.3369613710513546,0.9632352779134358,87.10571160346012,69.51386382427035,90.67841129819557,0.0,-20.0,-20.0,110.0,-4.047669439363028
582,5.82,4.712533057507569,1.336967845354607,0.9662398931448225,88.92523057100934,69.33558078749489,92.37858191370853,0.0,-20.0,-20.0,110.0,-4.0577736295976505
583,5.83,4.717336343163708,1.3369737607505172,0.9692444451484291,90.71341299183104,69.13857484855959,94.0451530351972,0.0,-20.0,-20.0,110.0,-4.0678695516536365
584,5.84,4.722130099588663,1.3369791181827666,0.9722490394344986,92.46817335137206,68.92342138792684,95.67602983887862,0.0,-20.0,-20.0,110.0,-4.0779565492777845
585,5.8500000000000005,4.726914327775495,1.3369839186632069,0.9752537815081074,94.18775049183074,68.69072095123661,97.26944158088466,0.0,-20.0,-20.0,110.0,-4.0880339691141945
586,5.86,4.731689029881461,1.3369881632717366,0.978258776856275,95.870701054673,68.44109303486125,98.82393503902463,0.0,-20.0,-20.0,110.0,-4.098101160809298
587,5.87,4.736454209227759,1.3369918531561702,0.9812641309350748,97.5158878208357,68.17517019495814,100.33836285218483,0.0,-20.0,-20.0,110.0,-4.108157477116321
588,5.88,4.7412098702991115,1.3369949895320956,0.9842699491567488,99.12246390395327,67.89359256835127,101.81186771270184,0.0,-20.0,-20.0,110.0,-4.118202273999151
589,5.89,4.745956018743224,1.3369975736827282,0.9872763368768286,100.68985375935861,67.59700286872652,103.24386337446242,0.0,-20.0,-20.0,110.0,-4.128234910735575
590,5.9,4.750692661370095,1.336999606958751,0.9902833993812619,102.21773193248633,67.28604189825816,104.63401340035777,0.0,-20.0,-20.0,110.0,-4.1382547500199065
591,5.91,4.7554198061511785,1.3370010907781535,0.9932912418735486,103.70600039608237,66.96134459382627,105.98220849849862,0.0,-20.0,-20.0,110.0,-4.148261158064938
592,5.92,4.760137462218418,1.3370020266260547,0.9962999694618867,105.15476522772738,66.6235366090234,107.28854319869872,0.0,-20.0,-20.0,110.0,-4.158253504703238
593,5.93,4.764845639863124,1.337002416054524,0.9993096871463295,106.56431326805429,66.27323141845038,108.55329250960895,0.0,-20.0,-20.0,110.0,-4.16823116348774
594,5.94,4.76954435053472,1.3370022606823906,1.0023204998059565,107.93508928455739,65.91102791937885,109.77688908139973,0.0,-20.0,-20.0,110.0,-4.178970356811917
595,5.95,4.774233606839343,1.3370015621950457,1.0053325121860583,109.26767405303022,65.53750849753527,110.95990128603098,0.0,-20.0,-20.0,110.0,-4.189923666990441
596,5.96,4.778913422538303,1.3370003223442373,1.00834582888534,110.56276366351653,65.15323751822062,112.1030125219946,0.0,-20.0,-20.0,110.0,-4.200859212458966
597,5.97,4.783583812546401,1.3369985429478555,1.0113605543431383,111.82115026351474,64.75876020083744,113.20700195627118,0.0,-20.0,-20.0,110.0,-4.211776402235565
598,5.98,4.788244792930108,1.3369962258897103,1.014376792826663,113.04370436984024,64.35460183373245,114.27272683490682,0.0,-20.0,-20.0,110.0,-4.222674649349286
599,5.99,4.7928963809056,1.3369933731193018,1.0173946484182559,114.23135881261317,63.94126728666586,115.30110642567837,0.0,-20.0,-20.0,110.0,-4.233553370934706
600,6.0,4.797538594836656,1.336989986651582,1.0204142250026749,115.38509431998718,63.51924077980481,116.29310760146487,0.0,-20.0,-20.0,110.0,-4.2444119883257185
601,6.01,4.802171454232414,1.336986068566708,1.0234356262543987,116.50592670954659,63.08898587056203,117.249732030253,0.0,-20.0,-20.0,110.0,-4.255249927148524
602,6.0200000000000005,4.806794979744987,1.3369816210097891,1.026458955624962,117.5948956204729,62.65094562258027,118.17200490587945,0.0,-20.0,-20.0,110.0,-4.266066617413772
603,6.03,4.8114091931669405,1.3369766461906234,1.0294843163303136,118.65305469813202,62.20554292445042,119.06096513116299,0.0,-20.0,-20.0,110.0,-4.276861493607894
604,6.04,4.816014117428629,1.3369711463834284,1.032511811338206,119.68146312813869,61.75318092916595,119.91765685048412,0.0,-20.0,-20.0,110.0,-4.28763399478358
605,6.05,4.820609776595392,1.3369651239265627,1.0355415433556137,120.68117840874292,61.294243588710216,120.74312222065844,0.0,-20.0,-20.0,110.0,-4.298383564649384
606,6.0600000000000005,4.825196195864619,1.3369585812222415,1.0385736148161844,121.65325024721656,60.829096261446374,121.53839530578429,0.0,-20.0,-20.0,110.0,-4.309109651658441
607,6.07,4.829773401562666,1.3369515207362417,1.0416081278677232,122.59871546660546,60.358086373056636,122.30449698243059,0.0,-20.0,-20.0,110.0,-4.3198117090963
608,6.08,4.834341421141641,1.3369439449976006,1.0446451843597122,123.51859381273725,59.88154411461872,123.04243074505803,0.0,-20.0,-20.0,110.0,-4.330489195167817
609,6.09,4.8389002831760495,1.3369358565983083,1.0476848858308654,124.41388455689399,59.3997831639849,123.7531793070831,0.0,-20.0,-20.0,110.0,-4.341141573083153
610,6.1000000000000005,4.843450017359303,1.3369272581929896,1.0507273334967226,125.2855637963782,58.9131014189363,124.43770189981664,0.0,-20.0,-20.0,110.0,-4.35176831114279
611,6.11,4.84799065450009,1.336918152498581,1.0537726282372821,126.13458236278426,58.42178173262692,125.09693217909053,0.0,-20.0,-20.0,110.0,-4.362368882821618
612,6.12,4.852522226518614,1.3369085422939964,1.056820870584676,126.96186425570644,57.92609264361664,125.7317766573052,0.0,-20.0,-20.0,110.0,-4.372942766852029
613,6.13,4.857044766442692,1.3368984304197904,1.0598721607108852,127.76830552755925,57.42628909433978,126.34311358657627,0.0,-20.0,-20.0,110.0,-4.383489447306019
614,6.140000000000001,4.861558308403717,1.3368878197778098,1.0629265984155014,128.55477355292734,56.922613133183404,126.93179222640003,0.0,-20.0,-20.0,110.0,-4.394008413676311
615,6.15,4.866062887632492,1.3368767133308384,1.0659842831135313,129.3221066232407,56.41529459647911,127.49863243663484,0.0,-20.0,-20.0,110.0,-4.404499160956424
616,6.16,4.870558540454922,1.336865114102236,1.0690453138232523,130.07111381448513,55.90455176766488,128.04442454351167,0.0,-20.0,-20.0,110.0,-4.414961189719739
617,6.17,4.8750453042875765,1.3368530251755693,1.0721097891541116,130.80257508204832,55.3905920116708,128.56992943277652,0.0,-20.0,-20.0,110.0,-4.425394006197521
618,6.18,4.879523217633118,1.3368404496942339,1.075177807294679,131.51724154264224,54.873612383242644,129.0758788299068,0.0,-20.0,-20.0,110.0,-4.435797122355842
619,6.19,4.883992320075597,1.3368273908610713,1.0782494660006494,132.21583590852492,54.3538002084598,129.56297573262947,0.0,-20.0,-20.0,110.0,-4.446170055971495
