Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
296,2.96,2.4901712602022896,5.2017658965662585,5.570894147532353,-4.26702883570734,-3.8044765853463303,-2.6379749288892382,0.0,-20.0,-20.0,110.0,-6.4220930230035735
297,2.97,2.4978610953696676,5.213615645160001,5.552552573704598,-4.266404652393421,-3.8051773323069824,-2.6473808324692274,0.0,-20.0,-20.0,110.0,-6.422188512812922
298,2.98,2.5055509305370456,5.225465393753743,5.534210999876843,-4.265780353197733,-3.805877977011156,-2.6567867513512082,0.0,-20.0,-20.0,110.0,-6.4223387622491375
299,2.99,2.5132407657044236,5.2373151423474855,5.515869426049089,-4.265155938136704,-3.8065785194397725,-2.6661926855358034,0.0,-20.0,-20.0,110.0,-6.422543563825031
300,3.0,2.5209306008718015,5.249164890941228,5.497527852221334,-4.264531407226771,-3.8072789595737553,-2.6755986350236305,0.0,-20.0,-20.0,110.0,-6.422802706498323
301,3.0100000000000002,2.5286204360391795,5.26101463953497,5.47918627839358,-4.26390676048437,-3.8079792973940316,-2.6850045998153047,0.0,-20.0,-20.0,110.0,-6.423115975665564
302,3.02,2.5363102712065575,5.272864388128713,5.460844704565825,-4.263281997925941,-3.8086795328815306,-2.694410579911428,0.0,-20.0,-20.0,110.0,-6.423483153156212
303,3.0300000000000002,2.5440001063739355,5.284714136722457,5.4425031307380705,-4.262657119567929,-3.809379666017183,-2.7038165753126133,0.0,-20.0,-20.0,110.0,-6.4239040172270085
304,3.04,2.5516899415413135,5.2965638853162,5.424161556910316,-4.2620321254267814,-3.810079696781925,-2.71322258601947,0.0,-20.0,-20.0,110.0,-6.4243783425564125
305,3.0500000000000003,2.5593797767086914,5.308413633909943,5.405819983082561,-4.261407015518948,-3.8107796251566954,-2.722628612032625,0.0,-20.0,-20.0,110.0,-6.42490590023936
306,3.06,2.5670696118760694,5.320263382503687,5.387478409254807,-4.260781789860884,-3.811479451122433,-2.732034653352682,0.0,-20.0,-20.0,110.0,-6.425486457782163
307,3.0700000000000003,2.5747594470434474,5.332113131097431,5.369136835427052,-4.260156448469045,-3.812179174660082,-2.7414407099802425,0.0,-20.0,-20.0,110.0,-6.426119779097555
308,3.08,2.5824492822108254,5.343962879691175,5.3507952615992975,-4.259530991359894,-3.8128787957505854,-2.7508467819158966,0.0,-20.0,-20.0,110.0,-6.426805624500018
309,3.09,2.5901391173782033,5.355812628284919,5.332453687771543,-4.258905418549892,-3.8135783143748934,-2.760252869160253,0.0,-20.0,-20.0,110.0,-6.427543750701177
310,3.1,2.5978289525455813,5.3676623768786635,5.314112113943788,-4.258279730055508,-3.814277730513955,-2.7696589717139126,0.0,-20.0,-20.0,110.0,-6.428333910805448
311,3.11,2.6055187877129593,5.3795121254724085,5.295770540116034,-4.257653925893213,-3.8149770441487254,-2.779065089577475,0.0,-20.0,-20.0,110.0,-6.429175854305833
312,3.12,2.6132086228803373,5.3913618740661535,5.277428966288279,-4.257028006079477,-3.815676255260161,-2.788471222751547,0.0,-20.0,-20.0,110.0,-6.4300693270799
313,3.13,2.6208984580477153,5.4032116226598985,5.259087392460525,-4.256401970630779,-3.81637536382922,-2.7978773712367304,0.0,-20.0,-20.0,110.0,-6.431014071385833
314,3.14,2.6285882932150932,5.4150613712536435,5.24074581863277,-4.255775819563587,-3.817074369836857,-2.8072835350336094,0.0,-20.0,-20.0,110.0,-6.432009825858809
315,3.15,2.636278128382471,5.4269111198473885,5.222404244805015,-4.255149552894408,-3.817773273264053,-2.816689714142786,0.0,-20.0,-20.0,110.0,-6.433056325507343
316,3.16,2.643967963549849,5.438760868441134,5.204062670977261,-4.254523170639714,-3.8184720740917633,-2.8260959085648385,0.0,-20.0,-20.0,110.0,-6.434153301709938
317,3.17,2.651657798717227,5.45061061703488,5.185721097149506,-4.253896672815999,-3.81917077230096,-2.8355021183003535,0.0,-20.0,-20.0,110.0,-6.435300482211752
318,3.18,2.659347633884605,5.462460365628626,5.167379523321752,-4.253270059439752,-3.819869367872613,-2.8449083433499154,0.0,-20.0,-20.0,110.0,-6.436497591121495
319,3.19,2.667037469051983,5.474310114222372,5.149037949493997,-4.252643330527476,-3.8205678607877003,-2.8543145837141206,0.0,-20.0,-20.0,110.0,-6.437744348908388
320,3.2,2.674727304219361,5.486159862816119,5.1306963756662425,-4.252016486095663,-3.821266251027196,-2.8637208393935536,0.0,-20.0,-20.0,110.0,-6.439040472399311
321,3.21,2.682417139386739,5.4980096114098655,5.112354801838488,-4.251389526160821,-3.8219645385720833,-2.873127110388797,0.0,-20.0,-20.0,110.0,-6.440385674776029
322,3.22,2.690106974554117,5.509859360003612,5.094013228010733,-4.250762450739454,-3.8226627234033432,-2.8825333967004254,0.0,-20.0,-20.0,110.0,-6.441779665572532
323,3.23,2.697796809721495,5.521709108597359,5.075671654182978,-4.250135259848071,-3.8233608055019634,-2.89193969832901,0.0,-20.0,-20.0,110.0,-6.443222150672545
324,3.24,2.705486644888873,5.533558857191106,5.057330080355222,-4.249507953503187,-3.82405878484893,-2.90134601527515,0.0,-20.0,-20.0,110.0,-6.444712832307054
325,3.25,2.713176480056251,5.5454086057848535,5.038988506527467,-4.248880531721314,-3.8247566614252353,-2.9107523475394257,0.0,-20.0,-20.0,110.0,-6.4462514090519925
326,3.2600000000000002,2.720866315223629,5.557258354378601,5.020646932699711,-4.248252994518975,-3.825454435211872,-2.9201586951224,0.0,-20.0,-20.0,110.0,-6.447837575826013
327,3.27,2.728556150391007,5.569108102972349,5.002305358871956,-4.2476253419126895,-3.826152106189836,-2.929565058024647,0.0,-20.0,-20.0,110.0,-6.449471023888318
328,3.2800000000000002,2.736245985558385,5.5809578515660965,4.9839637850442005,-4.246997573918987,-3.826849674340127,-2.9389714362467423,0.0,-20.0,-20.0,110.0,-6.45115144083662
329,3.29,2.743935820725763,5.592807600159844,4.965622211216445,-4.246369690554393,-3.8275471396437486,-2.948377829789258,0.0,-20.0,-20.0,110.0,-6.452878510605117
330,3.3000000000000003,2.751625655893141,5.604657348753593,4.9472806373886895,-4.245741691835439,-3.8282445020817013,-2.9577842386527626,0.0,-20.0,-20.0,110.0,-6.454651913462576
331,3.31,2.759315491060519,5.616507097347341,4.928939063560934,-4.245113577778662,-3.8289417616349963,-2.9671906628378126,0.0,-20.0,-20.0,110.0,-6.456471326010494
332,3.3200000000000003,2.767005326227897,5.62835684594109,4.9105974897331786,-4.244485348400604,-3.829638918284637,-2.9765971023449698,0.0,-20.0,-20.0,110.0,-6.4583364211812535
333,3.33,2.774695161395275,5.640206594534838,4.892255915905423,-4.243857003717805,-3.83033597201164,-2.986003557174798,0.0,-20.0,-20.0,110.0,-6.460246868236397
334,3.34,2.782384996562653,5.652056343128588,4.873914342077668,-4.243228543746806,-3.83103292279702,-2.9954100273278663,0.0,-20.0,-20.0,110.0,-6.462202332764909
335,3.35,2.790074831730031,5.663906091722337,4.855572768249912,-4.2425999685041615,-3.831729770621794,-3.0048165128047377,0.0,-20.0,-20.0,110.0,-6.464202476681516
336,3.36,2.7977646668974088,5.675755840316087,4.837231194422157,-4.241971278006419,-3.8324265154669845,-3.0142230136059673,0.0,-20.0,-20.0,110.0,-6.466246958225056
337,3.37,2.8054545020647867,5.687605588909836,4.818889620594401,-4.241342472270138,-3.8331231573136093,-3.0236295297320956,0.0,-20.0,-20.0,110.0,-6.468335431956869
338,3.38,2.8131443372321647,5.6994553375035855,4.800548046766646,-4.240713551311864,-3.833819696142691,-3.033036061183687,0.0,-20.0,-20.0,110.0,-6.4704675487591805
339,3.39,2.8208341723995427,5.711305086097336,4.78220647293889,-4.240084515148178,-3.834516131935272,-3.042442607961304,0.0,-20.0,-20.0,110.0,-6.472642955833476
340,3.4,2.8285240075669207,5.723154834691086,4.763864899111135,-4.239455363795638,-3.835212464672374,-3.051849170065483,0.0,-20.0,-20.0,110.0,-6.47486129669896
341,3.41,2.8362138427342987,5.735004583284836,4.745523325283379,-4.238826097270809,-3.8359086943350325,-3.0612557474967903,0.0,-20.0,-20.0,110.0,-6.477122211190933
342,3.42,2.8439036779016766,5.746854331878587,4.727181751455624,-4.238196715590262,-3.8366048209042845,-3.070662340255775,0.0,-20.0,-20.0,110.0,-6.4794253354591635
343,3.43,2.8515935130690546,5.758704080472337,4.708840177627868,-4.2375672187705735,-3.8373008443611676,-3.0800689483429746,0.0,-20.0,-20.0,110.0,-6.481770301966301
344,3.44,2.8592833482364326,5.770553829066088,4.690498603800113,-4.23693760682832,-3.837996764686725,-3.0894755717589275,0.0,-20.0,-20.0,110.0,-6.484156739486191
345,3.45,2.8669731834038106,5.7824035776598395,4.672157029972357,-4.236307879780084,-3.8386925818620004,-3.0988822105041773,0.0,-20.0,-20.0,110.0,-6.486584273102241
346,3.46,2.8746630185711886,5.794253326253591,4.653815456144602,-4.23567803764245,-3.839388295868037,-3.108288864579277,0.0,-20.0,-20.0,110.0,-6.489052524205632
347,3.47,2.8823528537385665,5.806103074847342,4.635473882316846,-4.235048080432003,-3.8400839066858916,-3.1176955339847634,0.0,-20.0,-20.0,110.0,-6.491561110493613
348,3.48,2.8900426889059445,5.817952823441093,4.617132308489091,-4.234418008165338,-3.840779414296613,-3.127102218721175,0.0,-20.0,-20.0,110.0,-6.494109645967647
349,3.49,2.8977325240733225,5.829802572034845,4.5987907346613355,-4.233787820859045,-3.8414748186812564,-3.1365089187890485,0.0,-20.0,-20.0,110.0,-6.4966977409315385
350,3.5,2.9054223592407005,5.841652320628597,4.58044916083358,-4.233157518529726,-3.842170119820881,-3.145915634188922,0.0,-20.0,-20.0,110.0,-6.499325001989495
351,3.5100000000000002,2.9131121944080784,5.853502069222349,4.5621075870058245,-4.232527101193979,-3.842865317696547,-3.155322364921323,0.0,-20.0,-20.0,110.0,-6.5019910320441
352,3.52,2.9208020295754564,5.8653518178161015,4.543766013178069,-4.231896568868407,-3.8435604122893157,-3.164729110986789,0.0,-20.0,-20.0,110.0,-6.504695430294208
353,3.5300000000000002,2.9284918647428344,5.8772015664098545,4.525424439350314,-4.231265921569618,-3.8442554035802554,-3.174135872385851,0.0,-20.0,-20.0,110.0,-6.5074377922327304
354,3.54,2.9361816999102124,5.8890513150036075,4.507082865522558,-4.2306351593142235,-3.8449502915504348,-3.1835426491190373,0.0,-20.0,-20.0,110.0,-6.510217709644401
355,3.5500000000000003,2.9438715350775904,5.90090106359736,4.488741291694803,-4.230004282118835,-3.8456450761809235,-3.1929494411868773,0.0,-20.0,-20.0,110.0,-6.513034770603315
356,3.56,2.9515613702449683,5.912750812191113,4.470399717867047,-4.229373290000072,-3.846339757452797,-3.2023562485898958,0.0,-20.0,-20.0,110.0,-6.515888559470475
357,3.5700000000000003,2.9592512054123463,5.924600560784866,4.452058144039292,-4.2287421829745515,-3.84703433534713,-3.2117630713286074,0.0,-20.0,-20.0,110.0,-6.518778656891148
358,3.58,2.9669410405797243,5.93645030937862,4.433716570211536,-4.2281109610589,-3.8477288098450027,-3.2211699094035215,0.0,-20.0,-20.0,110.0,-6.521704639792116
359,3.59,2.9746308757471023,5.948300057972374,4.415374996383781,-4.227479624269744,-3.8484231809274965,-3.2305767628151716,0.0,-20.0,-20.0,110.0,-6.52466608137882
360,3.6,2.9823207109144803,5.960149806566128,4.397033422556025,-4.226848172623711,-3.849117448575697,-3.2399836315640798,0.0,-20.0,-20.0,110.0,-6.52766255113228
361,3.61,2.9900105460818582,5.971999555159882,4.37869184872827,-4.226216606137437,-3.849811612770693,-3.249390515650758,0.0,-20.0,-20.0,110.0,-6.530693614805993
362,3.62,2.997700381249236,5.983849303753636,4.360350274900514,-4.225584924827559,-3.850505673493572,-3.258797415075719,0.0,-20.0,-20.0,110.0,-6.533758834422581
363,3.63,3.005390216416614,5.9956990523473905,4.342008701072758,-4.224953128710713,-3.851199630725428,-3.268204329839479,0.0,-20.0,-20.0,110.0,-6.536857768270275
364,3.64,3.013080051583992,6.007548800941145,4.323667127245002,-4.224321217803535,-3.851893484447347,-3.277611259942546,0.0,-20.0,-20.0,110.0,-6.539989970899338
365,3.65,3.02076988675137,6.0193985495349,4.305325553417245,-4.223689192122691,-3.852587234640447,-3.2870182053854515,0.0,-20.0,-20.0,110.0,-6.543154993118152
366,3.66,3.028459721918748,6.031248298128655,4.286983979589489,-4.22305705168482,-3.8532808812858192,-3.2964251661686914,0.0,-20.0,-20.0,110.0,-6.546352381989233
367,3.67,3.036149557086126,6.0430980467224105,4.2686424057617325,-4.222424796506575,-3.853974424364564,-3.305832142292762,0.0,-20.0,-20.0,110.0,-6.549581680825051
368,3.68,3.043839392253504,6.054947795316166,4.250300831933976,-4.221792426604608,-3.8546678638577907,-3.315239133758171,0.0,-20.0,-20.0,110.0,-6.552842429183598
369,3.69,3.051529227420882,6.066797543909922,4.23195925810622,-4.221159941995585,-3.855361199746608,-3.3246461405654313,0.0,-20.0,-20.0,110.0,-6.556134162863789
370,3.7,3.05921906258826,6.078647292503677,4.213617684278463,-4.220527342696164,-3.8560544320121277,-3.3340531627150445,0.0,-20.0,-20.0,110.0,-6.559456413900613
371,3.71,3.066908897755638,6.090497041097433,4.195276110450707,-4.21989462872301,-3.8567475606354638,-3.343460200207508,0.0,-20.0,-20.0,110.0,-6.5628087105601445
372,3.72,3.074598732923016,6.10234678969119,4.176934536622951,-4.2192618000927915,-3.8574405855977334,-3.3528672530433252,0.0,-20.0,-20.0,110.0,-6.566190577334212
373,3.73,3.082288568090394,6.114196538284946,4.158592962795194,-4.2186288568221855,-3.858133506880058,-3.362274321222995,0.0,-20.0,-20.0,110.0,-6.569601534934958
374,3.74,3.089978403257772,6.126046286878703,4.140251388967438,-4.2179957989278645,-3.8588263244635574,-3.3716814047470067,0.0,-20.0,-20.0,110.0,-6.573041100289047
375,3.75,3.09766823842515,6.137896035472459,4.121909815139682,-4.217362626426509,-3.859519038329356,-3.3810885036158487,0.0,-20.0,-20.0,110.0,-6.576508786531696
376,3.7600000000000002,3.105358073592528,6.149745784066216,4.103568241311925,-4.216729339334799,-3.860211648458585,-3.3904956178300165,0.0,-20.0,-20.0,110.0,-6.5800041030004435
377,3.77,3.113047908759906,6.161595532659973,4.085226667484169,-4.216095937669422,-3.8609041548323737,-3.399902747389995,0.0,-20.0,-20.0,110.0,-6.583526555228592
378,3.7800000000000002,3.120737743927284,6.173445281253731,4.0668850936564125,-4.2154624214470635,-3.8615965574318523,-3.409309892296262,0.0,-20.0,-20.0,110.0,-6.5870756449384995
379,3.79,3.128427579094662,6.185295029847488,4.048543519828656,-4.214828790684416,-3.862288856238159,-3.418717052549314,0.0,-20.0,-20.0,110.0,-6.590650870034467
380,3.8000000000000003,3.13611741426204,6.1971447784412454,4.0302019460009,-4.214195045398176,-3.8629810512324325,-3.428124228149633,0.0,-20.0,-20.0,110.0,-6.594251724595445
381,3.81,3.143807249429418,6.208994527035003,4.011860372173143,-4.21356118560504,-3.863673142395815,-3.437531419097707,0.0,-20.0,-20.0,110.0,-6.597877698867386
382,3.8200000000000003,3.151497084596796,6.220844275628761,3.993518798345387,-4.212927211321712,-3.8643651297094492,-3.4469386253940226,0.0,-20.0,-20.0,110.0,-6.601528279255355
383,3.83,3.1591869197641738,6.2326940242225195,3.9751772245176307,-4.212293122564896,-3.8650570131544817,-3.4563458470390627,0.0,-20.0,-20.0,110.0,-6.605202948315246
384,3.84,3.1668767549315517,6.244543772816278,3.9568356506898743,-4.211658919351294,-3.865748792712065,-3.4657530840333064,0.0,-20.0,-20.0,110.0,-6.608901184745338
385,3.85,3.1745665900989297,6.256393521410036,3.938494076862118,-4.211024601697623,-3.8664404683633475,-3.47516033637723,0.0,-20.0,-20.0,110.0,-6.612622463377372
386,3.86,3.1822564252663077,6.268243270003795,3.9201525030343616,-4.210390169620597,-3.8671320400894857,-3.4845676040713065,0.0,-20.0,-20.0,110.0,-6.616366255167437
387,3.87,3.1899462604336857,6.2800930185975545,3.901810929206605,-4.209755623136933,-3.8678235078716385,-3.493974887116016,0.0,-20.0,-20.0,110.0,-6.62013202718642
388,3.88,3.1976360956010637,6.291942767191314,3.883469355378849,-4.209120962263349,-3.8685148716909645,-3.5033821855118266,0.0,-20.0,-20.0,110.0,-6.6239192426102385
389,3.89,3.2053259307684416,6.303792515785073,3.8651277815510925,-4.2084861870165735,-3.8692061315286264,-3.5127894992592084,0.0,-20.0,-20.0,110.0,-6.627727360709586
390,3.9,3.2130157659358196,6.315642264378832,3.846786207723336,-4.207851297413331,-3.869897287365791,-3.5221968283586307,0.0,-20.0,-20.0,110.0,-6.63155583683949
391,3.91,3.2207056011031976,6.327492012972592,3.8284446338955798,-4.207216293470352,-3.8705883391836284,-3.531604172810569,0.0,-20.0,-20.0,110.0,-6.635404122428366
392,3.92,3.2283954362705756,6.339341761566352,3.8101030600678234,-4.206581175204372,-3.8712792869633064,-3.541011532615487,0.0,-20.0,-20.0,110.0,-6.639271664966825
393,3.93,3.2360852714379535,6.351191510160112,3.7917614862400666,-4.205945942632126,-3.8719701306860017,-3.550418907773846,0.0,-20.0,-20.0,110.0,-6.643157907996048
394,3.94,3.2437751066053315,6.3630412587538725,3.77341991241231,-4.2053105957703565,-3.8726608703328873,-3.5598262982861004,0.0,-20.0,-20.0,110.0,-6.647062291095807
395,3.95,3.2514649417727095,6.374891007347633,3.755078338584553,-4.204675134635808,-3.8733515058851467,-3.5692337041527225,0.0,-20.0,-20.0,110.0,-6.6509842498721214
396,3.96,3.2591547769400875,6.386740755941394,3.736736764756796,-4.204039559245222,-3.87404203732396,-3.5786411253741743,0.0,-20.0,-20.0,110.0,-6.654923215944511
397,3.97,3.2668446121074655,6.3985905045351545,3.7183951909290394,-4.203403869615352,-3.8747324646305117,-3.5880485619509126,0.0,-20.0,-20.0,110.0,-6.658878616932851
398,3.98,3.2745344472748434,6.4104402531289155,3.7000536171012826,-4.202768065762951,-3.87542278778599,-3.597456013883389,0.0,-20.0,-20.0,110.0,-6.662849876443847
399,3.99,3.2822242824422214,6.4222900017226765,3.6817120432735257,-4.202132147704776,-3.8761130067715843,-3.6068634811720566,0.0,-20.0,-20.0,110.0,-6.666836414057107
400,4.0,3.2899141176095994,6.434139750316438,3.663370469445769,-4.201496115457585,-3.876803121568486,-3.6162709638173616,0.0,-20.0,-20.0,110.0,-6.670837645310819
401,4.01,3.2976039527769774,6.4459894989102,3.645028895618012,-4.200859969038143,-3.877493132157893,-3.625678461819759,0.0,-20.0,-20.0,110.0,-6.6748529816869295
402,4.0200000000000005,3.3052937879443554,6.457839247503962,3.6266873217902553,-4.200223708463219,-3.878183038521001,-3.6350859751797,0.0,-20.0,-20.0,110.0,-6.678881830596054
403,4.03,3.3129836231117333,6.469688996097724,3.6083457479624985,-4.199587333749577,-3.878872840639013,-3.644493503897626,0.0,-20.0,-20.0,110.0,-6.682923595361801
404,4.04,3.3206734582791113,6.481538744691486,3.5900041741347417,-4.198950844913992,-3.8795625384931323,-3.6539010479739744,0.0,-20.0,-20.0,110.0,-6.686977675204777
405,4.05,3.3283632934464893,6.493388493285249,3.571662600306985,-4.1983142419732395,-3.8802521320645633,-3.6633086074091947,0.0,-20.0,-20.0,110.0,-6.691043465226108
406,4.0600000000000005,3.3360531286138673,6.505238241879011,3.553321026479228,-4.1976775249441,-3.880941621334516,-3.6727161822037284,0.0,-20.0,-20.0,110.0,-6.695120356390507
407,4.07,3.3437429637812452,6.517087990472774,3.5349794526514713,-4.197040693843356,-3.8816310062842025,-3.682123772358012,0.0,-20.0,-20.0,110.0,-6.699207735508944
408,4.08,3.3514327989486232,6.528937739066537,3.5166378788237145,-4.196403748687793,-3.8823202868948385,-3.6915313778724888,0.0,-20.0,-20.0,110.0,-6.703304985220817
409,4.09,3.359122634116001,6.5407874876603,3.4982963049959577,-4.195766689494187,-3.883009463147631,-3.7009389987476,0.0,-20.0,-20.0,110.0,-6.707411483975666
410,4.1,3.366812469283379,6.552637236254063,3.479954731168201,-4.1951295162793505,-3.88369853502382,-3.710346634983799,0.0,-20.0,-20.0,110.0,-6.711526606014442
411,4.11,3.374502304450757,6.564486984847827,3.461613157340444,-4.194492229060071,-3.8843875025046164,-3.7197542865815105,0.0,-20.0,-20.0,110.0,-6.715649721350304
412,4.12,3.382192139618135,6.5763367334415905,3.4432715835126873,-4.193854827853147,-3.8850763655712464,-3.7291619535411593,0.0,-20.0,-20.0,110.0,-6.719780195748953
413,4.13,3.389881974785513,6.588186482035354,3.42493000968493,-4.193217312675378,-3.8857651242049385,-3.7385696358631666,0.0,-20.0,-20.0,110.0,-6.72391739070843
414,4.14,3.397571809952891,6.600036230629118,3.4065884358571727,-4.192579683543571,-3.8864537783869224,-3.7479773335479587,0.0,-20.0,-20.0,110.0,-6.728060663438522
415,4.15,3.405261645120269,6.611885979222882,3.3882468620294155,-4.191941940474536,-3.887142328098431,-3.757385046595971,0.0,-20.0,-20.0,110.0,-6.732209366839587
416,4.16,3.412951480287647,6.623735727816647,3.3699052882016582,-4.1913040834850825,-3.8878307733207027,-3.7667927750076347,0.0,-20.0,-20.0,110.0,-6.736362849480935
417,4.17,3.420641315455025,6.635585476410411,3.351563714373901,-4.190666112592027,-3.888519114034977,-3.776200518783376,0.0,-20.0,-20.0,110.0,-6.7405204555786975
418,4.18,3.428331150622403,6.647435225004176,3.3332221405461437,-4.190028027812183,-3.889207350222493,-3.785608277923613,0.0,-20.0,-20.0,110.0,-6.744681524973219
419,4.19,3.436020985789781,6.659284973597941,3.3148805667183865,-4.189389829162374,-3.8898954818644977,-3.795016052428765,0.0,-20.0,-20.0,110.0,-6.748845393105884
420,4.2,3.443710820957159,6.671134722191707,3.2965389928906292,-4.188751516659426,-3.890583508942238,-3.804423842299265,0.0,-20.0,-20.0,110.0,-6.753011390995469
421,4.21,3.451400656124537,6.682984470785472,3.278197419062872,-4.188113090320165,-3.891271431436962,-3.8138316475355185,0.0,-20.0,-20.0,110.0,-6.757178845213956
422,4.22,3.459090491291915,6.694834219379238,3.2598558452351147,-4.187474550161423,-3.8919592493299233,-3.8232394681379502,0.0,-20.0,-20.0,110.0,-6.761347077861893
423,4.23,3.466780326459293,6.706683967973003,3.2415142714073575,-4.186835896200033,-3.8926469626023783,-3.832647304106977,0.0,-20.0,-20.0,110.0,-6.765515406543072
424,4.24,3.474470161626671,6.718533716566769,3.2231726975796002,-4.186197128452831,-3.8933345712355854,-3.8420551554429925,0.0,-20.0,-20.0,110.0,-6.769683144338833
425,4.25,3.482159996794049,6.730383465160536,3.204831123751843,-4.185558246936662,-3.894022075210803,-3.8514630221464152,0.0,-20.0,-20.0,110.0,-6.773849599781791
426,4.26,3.489849831961427,6.742233213754302,3.1864895499240857,-4.184919251668365,-3.8947094745092965,-3.860870904217662,0.0,-20.0,-20.0,110.0,-6.778014076828928
427,4.2700000000000005,3.497539667128805,6.754082962348068,3.1681479760963285,-4.1842801426647895,-3.895396769112331,-3.8702788016571406,0.0,-20.0,-20.0,110.0,-6.7821758748342535
428,4.28,3.505229502296183,6.765932710941835,3.1498064022685712,-4.183640919942785,-3.8960839590011775,-3.879686714465267,0.0,-20.0,-20.0,110.0,-6.7863342885208615
429,4.29,3.5129193374635608,6.777782459535602,3.131464828440814,-4.1830015835192045,-3.896771044157106,-3.889094642642436,0.0,-20.0,-20.0,110.0,-6.790488607952429
430,4.3,3.5206091726309388,6.789632208129369,3.1131232546130567,-4.182362133410905,-3.8974580245613923,-3.8985025861890517,0.0,-20.0,-20.0,110.0,-6.794638118504221
431,4.3100000000000005,3.5282990077983167,6.801481956723136,3.0947816807852995,-4.181722569634745,-3.8981449001953123,-3.907910545105521,0.0,-20.0,-20.0,110.0,-6.798782100833376
432,4.32,3.5359888429656947,6.813331705316903,3.076440106957542,-4.18108289220759,-3.898831671040148,-3.917318519392231,0.0,-20.0,-20.0,110.0,-6.802919830848837
433,4.33,3.5436786781330727,6.825181453910671,3.0580985331297845,-4.180443101146305,-3.8995183370771787,-3.9267265090495873,0.0,-20.0,-20.0,110.0,-6.807050579680522
434,4.34,3.5513685133004507,6.8370312025044395,3.039756959302027,-4.179803196467763,-3.9002048982876905,-3.936134514077973,0.0,-20.0,-20.0,110.0,-6.811173613648036
435,4.3500000000000005,3.5590583484678286,6.848880951098208,3.021415385474269,-4.179163178188834,-3.900891354652971,-3.9455425344777844,0.0,-20.0,-20.0,110.0,-6.815288194228735
436,4.36,3.5667481836352066,6.860730699691976,3.0030738116465114,-4.1785230463263945,-3.901577706154311,-3.9549505702494008,0.0,-20.0,-20.0,110.0,-6.819393578025257
437,4.37,3.5744380188025846,6.872580448285744,2.9847322378187537,-4.1778828008973266,-3.902263952773005,-3.9643586213932154,0.0,-20.0,-20.0,110.0,-6.823489016732421
438,4.38,3.5821278539699626,6.884430196879513,2.966390663990996,-4.17724244191851,-3.902950094490348,-3.973766687909617,0.0,-20.0,-20.0,110.0,-6.827573757103545
439,4.39,3.5898176891373406,6.896279945473282,2.9480490901632384,-4.176601969406831,-3.9036361312876395,-3.9831747697990068,0.0,-20.0,-20.0,110.0,-6.831647040916208
440,4.4,3.5975075243047185,6.908129694067051,2.9297075163354807,-4.175961383379178,-3.904322063146183,-3.9925828670617665,0.0,-20.0,-20.0,110.0,-6.835708104937332
441,4.41,3.6051973594720965,6.91997944266082,2.911365942507723,-4.175320683852444,-3.905007890047281,-4.001990979698287,0.0,-20.0,-20.0,110.0,-6.839756180887726
442,4.42,3.6128871946394745,6.931829191254589,2.8930243686799653,-4.174679870843522,-3.905693611972242,-4.011399107708953,0.0,-20.0,-20.0,110.0,-6.843790495405991
443,4.43,3.6205770298068525,6.9436789398483585,2.8746827948522076,-4.174038944369314,-3.906379228902375,-4.020807251094141,0.0,-20.0,-20.0,110.0,-6.847810270011831
444,4.44,3.6282668649742305,6.955528688442128,2.85634122102445,-4.173397904446711,-3.9070647408189845,-4.030215409854209,0.0,-20.0,-20.0,110.0,-6.8518147210687
445,4.45,3.6359567001416084,6.967378437035898,2.837999647196692,-4.172756751092637,-3.907750147703403,-4.039623583989569,0.0,-20.0,-20.0,110.0,-6.855803059745913
446,4.46,3.6436465353089864,6.979228185629668,2.8196580733689345,-4.1721154843239905,-3.9084354495369404,-4.049031773500594,0.0,-20.0,-20.0,110.0,-6.85977449198002
447,4.47,3.6513363704763644,6.991077934223439,2.801316499541177,-4.1714741041576815,-3.9091206463009183,-4.058439978387653,0.0,-20.0,-20.0,110.0,-6.863728218435657
448,4.48,3.6590262056437424,7.002927682817209,2.782974925713419,-4.170832610610628,-3.9098057379766598,-4.067848198651111,0.0,-20.0,-20.0,110.0,-6.867663434465697
449,4.49,3.6667160408111203,7.014777431410979,2.7646333518856614,-4.1701910036997445,-3.910490724545491,-4.077256434291345,0.0,-20.0,-20.0,110.0,-6.871579330070796
450,4.5,3.6744058759784983,7.02662718000475,2.7462917780579037,-4.169549283441953,-3.911175605988742,-4.086664685308731,0.0,-20.0,-20.0,110.0,-6.875475089858263
451,4.51,3.6820957111458763,7.038476928598521,2.727950204230146,-4.168907449854179,-3.9118603822877436,-4.096072951703641,0.0,-20.0,-20.0,110.0,-6.879349893000348
452,4.5200000000000005,3.6897855463132543,7.050326677192293,2.7096086304023883,-4.168265502953349,-3.912545053423831,-4.105481233476432,0.0,-20.0,-20.0,110.0,-6.883202913191812
453,4.53,3.6974753814806323,7.062176425786064,2.69126705657463,-4.167623442756395,-3.913229619378342,-4.1148895306274715,0.0,-20.0,-20.0,110.0,-6.887033318606874
454,4.54,3.7051652166480102,7.074026174379836,2.672925482746872,-4.166981269280251,-3.9139140801326158,-4.124297843157123,0.0,-20.0,-20.0,110.0,-6.890840271855513
455,4.55,3.712855051815388,7.0858759229736075,2.654583908919114,-4.166338982541852,-3.9145984356679957,-4.133706171065752,0.0,-20.0,-20.0,110.0,-6.894622929939124
