Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
851,8.51,8.528618350820324,1.5782598240944485,3.094347998758479,-5.951543661008182,5.10518240819167,-8.286807963486957,0.0,-20.0,-20.0,110.0,-7.980614047192246
852,8.52,8.539235607095096,1.5797802858611338,3.0850581609192465,-5.952381631112321,5.104203776108344,-8.296226778446968,0.0,-20.0,-20.0,110.0,-7.98700530151755
853,8.53,8.549852863369868,1.5813007476278191,3.0757683230800135,-5.953219438319551,5.103225006844112,-8.305645564668136,0.0,-20.0,-20.0,110.0,-7.993400959295579
854,8.540000000000001,8.56047011964464,1.5828212093945047,3.0664784852407805,-5.954057082608289,5.102246100425871,-8.315064322152073,0.0,-20.0,-20.0,110.0,-7.999800939353747
855,8.55,8.571087375919411,1.5843416711611904,3.0571886474015475,-5.95489456395696,5.101267056880525,-8.324483050900385,0.0,-20.0,-20.0,110.0,-8.006205160390763
856,8.56,8.581704632194183,1.5858621329278764,3.0478988095623145,-5.95573188234399,5.100287876234977,-8.333901750914682,0.0,-20.0,-20.0,110.0,-8.01261354097592
857,8.57,8.592321888468955,1.5873825946945626,3.0386089717230815,-5.9565690377478155,5.099308558516135,-8.343320422196573,0.0,-20.0,-20.0,110.0,-8.019025999548312
858,8.58,8.602939144743727,1.588903056461249,3.0293191338838485,-5.957406030146874,5.098329103750915,-8.352739064747682,0.0,-20.0,-20.0,110.0,-8.02544245441604
859,8.59,8.6135564010185,1.5904235182279356,3.0200292960446156,-5.958242859519607,5.097349511966225,-8.362157678569629,0.0,-20.0,-20.0,110.0,-8.031862823755482
860,8.6,8.624173657293271,1.5919439799946222,3.0107394582053826,-5.95907952584446,5.096369783188989,-8.371576263664034,0.0,-20.0,-20.0,110.0,-8.038287025610455
861,8.61,8.634790913568043,1.593464441761309,3.0014496203661496,-5.9599160290998885,5.095389917446129,-8.380994820032521,0.0,-20.0,-20.0,110.0,-8.044714977891443
862,8.620000000000001,8.645408169842815,1.5949849035279962,2.9921597825269166,-5.9607523692643465,5.094409914764567,-8.39041334767672,0.0,-20.0,-20.0,110.0,-8.05114659837479
863,8.63,8.656025426117587,1.5965053652946835,2.9828699446876836,-5.961588546316297,5.093429775171235,-8.399831846598264,0.0,-20.0,-20.0,110.0,-8.057581804701883
864,8.64,8.666642682392359,1.598025827061371,2.9735801068484506,-5.962424560234206,5.092449498693064,-8.40925031679879,0.0,-20.0,-20.0,110.0,-8.064020514378306
865,8.65,8.677259938667131,1.5995462888280587,2.9642902690092177,-5.963260410996546,5.091469085356992,-8.418668758279933,0.0,-20.0,-20.0,110.0,-8.070462644773052
866,8.66,8.687877194941903,1.6010667505947467,2.9550004311699847,-5.964096098581792,5.090488535189955,-8.428087171043337,0.0,-20.0,-20.0,110.0,-8.076908113117634
867,8.67,8.698494451216675,1.6025872123614346,2.9457105933307517,-5.964931622968426,5.089507848218898,-8.437505555090647,0.0,-20.0,-20.0,110.0,-8.083356836505276
868,8.68,8.709111707491447,1.6041076741281228,2.9364207554915187,-5.965766984134931,5.088527024470768,-8.446923910423514,0.0,-20.0,-20.0,110.0,-8.089808731890022
869,8.69,8.719728963766219,1.6056281358948112,2.9271309176522857,-5.966602182059798,5.0875460639725105,-8.45634223704358,0.0,-20.0,-20.0,110.0,-8.096263716085897
870,8.700000000000001,8.73034622004099,1.6071485976614999,2.9178410798130527,-5.967437216721534,5.086564966751094,-8.465760534952524,0.0,-20.0,-20.0,110.0,-8.102721705766008
871,8.71,8.740963476315763,1.6086690594281887,2.9085512419738193,-5.968272088098616,5.08558373283345,-8.475178804151964,0.0,-20.0,-20.0,110.0,-8.109182617461679
872,8.72,8.751580732590535,1.6101895211948778,2.899261404134586,-5.96910679616956,5.0846023622465495,-8.484597044643586,0.0,-20.0,-20.0,110.0,-8.115646367561546
873,8.73,8.762197988865307,1.611709982961567,2.8899715662953525,-5.9699413409128725,5.083620855017358,-8.49401525642904,0.0,-20.0,-20.0,110.0,-8.122112872310655
874,8.74,8.772815245140078,1.6132304447282564,2.880681728456119,-5.970775722307071,5.082639211172839,-8.50343343951,0.0,-20.0,-20.0,110.0,-8.128582047809562
875,8.75,8.78343250141485,1.614750906494946,2.8713918906168856,-5.97160994033067,5.0816574307399645,-8.512851593888133,0.0,-20.0,-20.0,110.0,-8.135053810013417
876,8.76,8.794049757689622,1.6162713682616356,2.862102052777652,-5.9724439949621955,5.080675513745709,-8.522269719565111,0.0,-20.0,-20.0,110.0,-8.141528074731013
877,8.77,8.804667013964394,1.6177918300283256,2.8528122149384187,-5.973277886180178,5.079693460217048,-8.531687816542608,0.0,-20.0,-20.0,110.0,-8.14800475762388
878,8.78,8.815284270239166,1.6193122917950158,2.8435223770991853,-5.974111613963148,5.078711270180963,-8.541105884822302,0.0,-20.0,-20.0,110.0,-8.154483774205323
879,8.790000000000001,8.825901526513938,1.6208327535617062,2.834232539259952,-5.974945178289641,5.077728943664437,-8.550523924405873,0.0,-20.0,-20.0,110.0,-8.160965039839489
880,8.8,8.83651878278871,1.6223532153283966,2.8249427014207185,-5.975778579138203,5.076746480694455,-8.559941935295004,0.0,-20.0,-20.0,110.0,-8.167448469740368
881,8.81,8.847136039063482,1.6238736770950872,2.815652863581485,-5.976611816487383,5.075763881298014,-8.569359917491386,0.0,-20.0,-20.0,110.0,-8.173933978970878
882,8.82,8.857753295338254,1.625394138861778,2.8063630257422516,-5.977444890315726,5.074781145502103,-8.57877787099671,0.0,-20.0,-20.0,110.0,-8.180421482441837
883,8.83,8.868370551613026,1.6269146006284692,2.797073187903018,-5.978277800601795,5.07379827333372,-8.58819579581267,0.0,-20.0,-20.0,110.0,-8.18691089491101
884,8.84,8.878987807887798,1.6284350623951604,2.7877833500637847,-5.979110547324149,5.072815264819868,-8.597613691940962,0.0,-20.0,-20.0,110.0,-8.193402130982095
885,8.85,8.88960506416257,1.629955524161852,2.7784935122245513,-5.979943130461355,5.0718321199875485,-8.607031559383293,0.0,-20.0,-20.0,110.0,-8.19989510510373
886,8.86,8.900222320437342,1.6314759859285437,2.769203674385318,-5.980775549991985,5.070848838863769,-8.616449398141356,0.0,-20.0,-20.0,110.0,-8.206389731568489
887,8.870000000000001,8.910839576712114,1.6329964476952354,2.7599138365460845,-5.981607805894612,5.069865421475544,-8.625867208216867,0.0,-20.0,-20.0,110.0,-8.212885924511834
888,8.88,8.921456832986886,1.6345169094619274,2.750623998706851,-5.982439898147818,5.0688818678498855,-8.63528498961153,0.0,-20.0,-20.0,110.0,-8.21938359791112
889,8.89,8.932074089261658,1.6360373712286196,2.741334160867617,-5.9832718267301885,5.067898178013812,-8.644702742327055,0.0,-20.0,-20.0,110.0,-8.225882665584537
890,8.9,8.94269134553643,1.637557832995312,2.7320443230283833,-5.9841035916203165,5.066914351994346,-8.654120466365162,0.0,-20.0,-20.0,110.0,-8.232383041190076
891,8.91,8.953308601811202,1.6390782947620046,2.7227544851891494,-5.984935192796793,5.065930389818511,-8.663538161727573,0.0,-20.0,-20.0,110.0,-8.238884638224466
892,8.92,8.963925858085974,1.6405987565286975,2.7134646473499155,-5.985766630238219,5.064946291513333,-8.672955828416,0.0,-20.0,-20.0,110.0,-8.245387370022122
893,8.93,8.974543114360745,1.6421192182953905,2.7041748095106817,-5.986597903923198,5.063962057105849,-8.682373466432175,0.0,-20.0,-20.0,110.0,-8.251891149754064
894,8.94,8.985160370635517,1.6436396800620836,2.694884971671448,-5.987429013830339,5.06297768662309,-8.691791075777822,0.0,-20.0,-20.0,110.0,-8.258395890426847
895,8.950000000000001,8.99577762691029,1.645160141828777,2.685595133832214,-5.988259959938259,5.061993180092096,-8.701208656454671,0.0,-20.0,-20.0,110.0,-8.26490150488148
896,8.96,9.006394883185061,1.6466806035954704,2.67630529599298,-5.9890907422255735,5.061008537539908,-8.710626208464456,0.0,-20.0,-20.0,110.0,-8.271407905792307
897,8.97,9.017012139459833,1.6482010653621642,2.667015458153746,-5.989921360670906,5.060023758993572,-8.720043731808916,0.0,-20.0,-20.0,110.0,-8.277915005665927
898,8.98,9.027629395734605,1.6497215271288581,2.6577256203145123,-5.990751815252887,5.059038844480135,-8.72946122648979,0.0,-20.0,-20.0,110.0,-8.284422716840071
899,8.99,9.038246652009377,1.6512419888955523,2.6484357824752784,-5.991582105950148,5.058053794026653,-8.738878692508822,0.0,-20.0,-20.0,110.0,-8.290930951482483
900,9.0,9.048863908284149,1.6527624506622465,2.6391459446360446,-5.992412232741326,5.057068607660176,-8.748296129867759,0.0,-20.0,-20.0,110.0,-8.297439621589799
901,9.01,9.059481164558921,1.654282912428941,2.6298561067968107,-5.993242195605065,5.056083285407767,-8.757713538568352,0.0,-20.0,-20.0,110.0,-8.303948638986393
902,9.02,9.070098420833693,1.6558033741956357,2.620566268957577,-5.99407199452001,5.055097827296485,-8.767130918612347,0.0,-20.0,-20.0,110.0,-8.310457915323244
903,9.03,9.080715677108465,1.6573238359623306,2.611276431118343,-5.994901629464817,5.054112233353398,-8.776548270001506,0.0,-20.0,-20.0,110.0,-8.316967362076785
904,9.040000000000001,9.091332933383237,1.6588442977290256,2.601986593279109,-5.995731100418137,5.053126503605576,-8.785965592737577,0.0,-20.0,-20.0,110.0,-8.32347689054773
905,9.05,9.101950189658009,1.660364759495721,2.592696755439875,-5.996560407358637,5.05214063808009,-8.795382886822335,0.0,-20.0,-20.0,110.0,-8.329986411859915
906,9.06,9.11256744593278,1.6618852212624164,2.5834069176006413,-5.99738955026498,5.051154636804015,-8.804800152257535,0.0,-20.0,-20.0,110.0,-8.336495836959104
907,9.07,9.123184702207553,1.663405683029112,2.5741170797614075,-5.998218529115854,5.0501684998044425,-8.814217389044973,0.0,-20.0,-20.0,110.0,-8.343005076611812
908,9.08,9.133801958482325,1.6649261447958077,2.564827241922173,-5.999047343889907,5.0491822271084335,-8.823634597186379,0.0,-20.0,-20.0,110.0,-8.349514041404124
909,9.09,9.144419214757097,1.6664466065625037,2.555537404082939,-5.999875994565832,5.048195818743084,-8.833051776683542,0.0,-20.0,-20.0,110.0,-8.356022641740458
910,9.1,9.155036471031869,1.6679670683291998,2.5462475662437045,-6.000704481122311,5.047209274735484,-8.842468927538237,0.0,-20.0,-20.0,110.0,-8.36253078784238
911,9.11,9.16565372730664,1.6694875300958962,2.53695772840447,-6.001532803538037,5.046222595112724,-8.85188604975225,0.0,-20.0,-20.0,110.0,-8.369038389747372
912,9.120000000000001,9.176270983581412,1.6710079918625929,2.527667890565236,-6.002360961791709,5.045235779901904,-8.861303143327365,0.0,-20.0,-20.0,110.0,-8.375545357307603
913,9.13,9.186888239856184,1.6725284536292897,2.5183780527260016,-6.003188955862022,5.044248829130121,-8.870720208265364,0.0,-20.0,-20.0,110.0,-8.382051600188705
914,9.14,9.197505496130956,1.6740489153959865,2.5090882148867673,-6.004016785727683,5.043261742824479,-8.880137244568036,0.0,-20.0,-20.0,110.0,-8.3885570278685
915,9.15,9.208122752405728,1.6755693771626836,2.499798377047533,-6.004844451367397,5.042274521012085,-8.889554252237176,0.0,-20.0,-20.0,110.0,-8.395061549635784
916,9.16,9.2187400086805,1.677089838929381,2.4905085392082986,-6.005671952759883,5.041287163720047,-8.898971231274574,0.0,-20.0,-20.0,110.0,-8.40156507458903
917,9.17,9.229357264955272,1.6786103006960784,2.4812187013690643,-6.006499289883858,5.0402996709754815,-8.90838818168203,0.0,-20.0,-20.0,110.0,-8.408067511635133
918,9.18,9.239974521230044,1.6801307624627762,2.47192886352983,-6.007326462718045,5.039312042805503,-8.91780510346135,0.0,-20.0,-20.0,110.0,-8.414568769488136
919,9.19,9.250591777504816,1.681651224229474,2.4626390256905957,-6.008153471241173,5.038324279237231,-8.927221996614334,0.0,-20.0,-20.0,110.0,-8.421068756667944
920,9.200000000000001,9.261209033779588,1.6831716859961723,2.4533491878513614,-6.008980315431974,5.0373363802977895,-8.936638861142793,0.0,-20.0,-20.0,110.0,-8.427567381499006
921,9.21,9.27182629005436,1.6846921477628705,2.444059350012127,-6.009806995269186,5.036348346014304,-8.946055697048537,0.0,-20.0,-20.0,110.0,-8.434064552109044
922,9.22,9.282443546329132,1.6862126095295689,2.4347695121728927,-6.010633510731555,5.035360176413908,-8.95547250433338,0.0,-20.0,-20.0,110.0,-8.440560176427711
923,9.23,9.293060802603904,1.6877330712962675,2.4254796743336584,-6.011459861797823,5.03437187152373,-8.96488928299914,0.0,-20.0,-20.0,110.0,-8.4470541621853
924,9.24,9.303678058878676,1.6892535330629663,2.416189836494424,-6.012286048446745,5.03338343137091,-8.974306033047634,0.0,-20.0,-20.0,110.0,-8.45354641691139
925,9.25,9.314295315153448,1.6907739948296654,2.4068999986551898,-6.013112070657092,5.0323948559825995,-8.98372275448071,0.0,-20.0,-20.0,110.0,-8.460036847933516
926,9.26,9.32491257142822,1.6922944565963647,2.397610160815955,-6.013937928407599,5.03140614538592,-8.993139447300154,0.0,-20.0,-20.0,110.0,-8.466525362375842
927,9.27,9.335529827702992,1.693814918363064,2.3883203229767203,-6.0147636216770435,5.030417299608028,-9.002556111507808,0.0,-20.0,-20.0,110.0,-8.473011867157776
928,9.28,9.346147083977764,1.6953353801297635,2.3790304851374855,-6.015589150444199,5.029428318676076,-9.011972747105512,0.0,-20.0,-20.0,110.0,-8.47949626899264
929,9.290000000000001,9.356764340252536,1.6968558418964632,2.3697406472982507,-6.016414514687843,5.028439202617216,-9.021389354095097,0.0,-20.0,-20.0,110.0,-8.485978474386272
930,9.3,9.367381596527308,1.6983763036631632,2.360450809459016,-6.017239714386752,5.027449951458606,-9.030805932478405,0.0,-20.0,-20.0,110.0,-8.492458389635669
931,9.31,9.37799885280208,1.6998967654298633,2.351160971619781,-6.018064749519717,5.026460565227406,-9.040222482257276,0.0,-20.0,-20.0,110.0,-8.498935920827583
932,9.32,9.388616109076851,1.7014172271965637,2.3418711337805465,-6.018889620065524,5.025471043950783,-9.049639003433557,0.0,-20.0,-20.0,110.0,-8.50541097383714
933,9.33,9.399233365351623,1.7029376889632644,2.3325812959413117,-6.01971432600297,5.024481387655899,-9.059055496009094,0.0,-20.0,-20.0,110.0,-8.51188345432643
934,9.34,9.409850621626395,1.704458150729965,2.323291458102077,-6.020538867310853,5.023491596369929,-9.068471959985732,0.0,-20.0,-20.0,110.0,-8.518353267743093
935,9.35,9.420467877901167,1.7059786124966658,2.314001620262842,-6.021363243967979,5.022501670120045,-9.07788839536533,0.0,-20.0,-20.0,110.0,-8.524820319318897
936,9.36,9.43108513417594,1.707499074263367,2.3047117824236074,-6.0221874559531585,5.021511608933426,-9.087304802149742,0.0,-20.0,-20.0,110.0,-8.531284514068323
937,9.370000000000001,9.441702390450711,1.7090195360300682,2.2954219445843727,-6.023011503245205,5.020521412837251,-9.09672118034083,0.0,-20.0,-20.0,110.0,-8.537745756787109
938,9.38,9.452319646725483,1.7105399977967697,2.286132106745138,-6.023835385822938,5.0195310818587044,-9.106137529940458,0.0,-20.0,-20.0,110.0,-8.544203952050815
939,9.39,9.462936903000255,1.7120604595634714,2.276842268905903,-6.024659103665181,5.018540616024975,-9.115553850950493,0.0,-20.0,-20.0,110.0,-8.550659004213363
940,9.4,9.473554159275027,1.7135809213301734,2.2675524310666684,-6.025482656750763,5.017550015363252,-9.124970143372805,0.0,-20.0,-20.0,110.0,-8.557110817405599
941,9.41,9.484171415549799,1.7151013830968753,2.2582625932274336,-6.026306045058515,5.016559279900729,-9.134386407209263,0.0,-20.0,-20.0,110.0,-8.563559295533773
942,9.42,9.49478867182457,1.7166218448635775,2.248972755388199,-6.027129268567279,5.015568409664609,-9.143802642461749,0.0,-20.0,-20.0,110.0,-8.570004342278105
943,9.43,9.505405928099343,1.71814230663028,2.239682917548964,-6.027952327255895,5.014577404682086,-9.153218849132129,0.0,-20.0,-20.0,110.0,-8.576445861091289
944,9.44,9.516023184374115,1.7196627683969825,2.230393079709729,-6.028775221103212,5.013586264980369,-9.162635027222295,0.0,-20.0,-20.0,110.0,-8.582883755196967
945,9.450000000000001,9.526640440648887,1.7211832301636854,2.2211032418704937,-6.029597950088082,5.012594990586666,-9.172051176734126,0.0,-20.0,-20.0,110.0,-8.589317927588267
946,9.46,9.537257696923659,1.7227036919303884,2.2118134040312585,-6.030420514189362,5.0116035815281865,-9.181467297669508,0.0,-20.0,-20.0,110.0,-8.595748281026264
947,9.47,9.54787495319843,1.7242241536970917,2.2025235661920233,-6.031242913385914,5.010612037832143,-9.190883390030335,0.0,-20.0,-20.0,110.0,-8.602174718038464
948,9.48,9.558492209473203,1.725744615463795,2.193233728352788,-6.03206514765662,5.009620359525768,-9.20029945381852,0.0,-20.0,-20.0,110.0,-8.608597140917265
949,9.49,9.569109465747974,1.7272650772304985,2.183943890513553,-6.032887216980322,5.008628546636261,-9.209715489035922,0.0,-20.0,-20.0,110.0,-8.615015451718444
950,9.5,9.579726722022746,1.7287855389972022,2.1746540526743177,-6.033709121335913,5.007636599190854,-9.219131495684461,0.0,-20.0,-20.0,110.0,-8.621429552259587
951,9.51,9.590343978297518,1.7303060007639062,2.1653642148350825,-6.034530860702272,5.006644517216778,-9.228547473766037,0.0,-20.0,-20.0,110.0,-8.62783934411854
952,9.52,9.60096123457229,1.7318264625306103,2.1560743769958473,-6.035352435058285,5.0056523007412626,-9.237963423282556,0.0,-20.0,-20.0,110.0,-8.634244728631847
953,9.53,9.611578490847062,1.7333469242973147,2.146784539156612,-6.036173844382843,5.0046599497915425,-9.247379344235934,0.0,-20.0,-20.0,110.0,-8.640645606893179
954,9.540000000000001,9.622195747121834,1.7348673860640191,2.137494701317377,-6.036995088654841,5.003667464394856,-9.256795236628076,0.0,-20.0,-20.0,110.0,-8.647041879751743
955,9.55,9.632813003396606,1.7363878478307238,2.1282048634781416,-6.037816167853181,5.002674844578446,-9.266211100460897,0.0,-20.0,-20.0,110.0,-8.653433447810713
956,9.56,9.643430259671378,1.7379083095974286,2.1189150256389064,-6.038637081956765,5.001682090369557,-9.275626935736316,0.0,-20.0,-20.0,110.0,-8.659820211425611
957,9.57,9.65404751594615,1.7394287713641337,2.1096251877996712,-6.0394578309445075,5.000689201795435,-9.285042742456254,0.0,-20.0,-20.0,110.0,-8.66620207070271
958,9.58,9.664664772220922,1.740949233130839,2.100335349960436,-6.040278414795319,4.9996961788833305,-9.294458520622639,0.0,-20.0,-20.0,110.0,-8.672578925497417
959,9.59,9.675282028495694,1.7424696948975444,2.091045512121201,-6.041098833488119,4.998703021660502,-9.303874270237397,0.0,-20.0,-20.0,110.0,-8.678950675412649
960,9.6,9.685899284770466,1.7439901566642502,2.0817556742819656,-6.041919087001833,4.997709730154205,-9.313289991302456,0.0,-20.0,-20.0,110.0,-8.685317219797202
961,9.61,9.696516541045238,1.745510618430956,2.0724658364427304,-6.042739175315392,4.996716304391704,-9.322705683819752,0.0,-20.0,-20.0,110.0,-8.691678457744114
962,9.620000000000001,9.70713379732001,1.7470310801976618,2.0631759986034948,-6.043559098407726,4.99572274440026,-9.332121347791217,0.0,-20.0,-20.0,110.0,-8.698034288089005
963,9.63,9.717751053594782,1.748551541964368,2.053886160764259,-6.044378856257775,4.994729050207145,-9.341536983218797,0.0,-20.0,-20.0,110.0,-8.70438460940842
964,9.64,9.728368309869554,1.7500720037310744,2.0445963229250235,-6.045198448844498,4.993735221839639,-9.350952590104452,0.0,-20.0,-20.0,110.0,-8.710729320018174
965,9.65,9.738985566144326,1.751592465497781,2.035306485085788,-6.046017876146812,4.992741259324997,-9.360368168450087,0.0,-20.0,-20.0,110.0,-8.717068317971675
966,9.66,9.749602822419098,1.7531129272644879,2.026016647246552,-6.046837138143688,4.991747162690506,-9.369783718257674,0.0,-20.0,-20.0,110.0,-8.723401501058213
967,9.67,9.76022007869387,1.754633389031195,2.0167268094073165,-6.04765623481408,4.990752931963449,-9.379199239529164,0.0,-20.0,-20.0,110.0,-8.729728766801305
968,9.68,9.770837334968641,1.756153850797902,2.007436971568081,-6.048475166136951,4.989758567171109,-9.388614732266507,0.0,-20.0,-20.0,110.0,-8.736050012456968
969,9.69,9.781454591243413,1.7576743125646093,1.9981471337288452,-6.049293932091268,4.988764068340778,-9.398030196471666,0.0,-20.0,-20.0,110.0,-8.742365135012014
970,9.700000000000001,9.792071847518185,1.7591947743313168,1.9888572958896096,-6.050112532656007,4.987769435499746,-9.407445632146604,0.0,-20.0,-20.0,110.0,-8.748674031182338
971,9.71,9.802689103792957,1.7607152360980245,1.979567458050374,-6.0509309678101415,4.986774668675307,-9.416861039293282,0.0,-20.0,-20.0,110.0,-8.75497659741118
972,9.72,9.81330636006773,1.7622356978647324,1.9702776202111383,-6.051749237532654,4.985779767894761,-9.426276417913664,0.0,-20.0,-20.0,110.0,-8.761272729867395
973,9.73,9.823923616342501,1.7637561596314406,1.9609877823719026,-6.05256734180253,4.984784733185408,-9.435691768009725,0.0,-20.0,-20.0,110.0,-8.7675623244437
974,9.74,9.834540872617273,1.765276621398149,1.951697944532667,-6.053385280598762,4.983789564574553,-9.44510708958344,0.0,-20.0,-20.0,110.0,-8.773845276754935
975,9.75,9.845158128892045,1.7667970831648574,1.9424081066934313,-6.054203053900342,4.982794262089507,-9.454522382636778,0.0,-20.0,-20.0,110.0,-8.78012148213628
976,9.76,9.855775385166817,1.768317544931566,1.9331182688541955,-6.055020661686277,4.981798825757578,-9.46393764717173,0.0,-20.0,-20.0,110.0,-8.786390835641491
977,9.77,9.866392641441589,1.7698380066982748,1.9238284310149596,-6.0558381039355655,4.980803255606084,-9.473352883190264,0.0,-20.0,-20.0,110.0,-8.792653232041124
978,9.78,9.877009897716361,1.771358468464984,1.9145385931757237,-6.056655380627226,4.979807551662343,-9.482768090694377,0.0,-20.0,-20.0,110.0,-8.798908565820737
979,9.790000000000001,9.887627153991133,1.7728789302316932,1.9052487553364879,-6.057472491740267,4.978811713953675,-9.49218326968605,0.0,-20.0,-20.0,110.0,-8.8051567311791
980,9.8,9.898244410265905,1.7743993919984027,1.895958917497252,-6.058289437253711,4.977815742507408,-9.501598420167282,0.0,-20.0,-20.0,110.0,-8.811397622026375
981,9.81,9.908861666540677,1.7759198537651122,1.8866690796580161,-6.0591062171465815,4.976819637350868,-9.511013542140063,0.0,-20.0,-20.0,110.0,-8.81763113198231
982,9.82,9.919478922815449,1.777440315531822,1.8773792418187802,-6.05992283139791,4.975823398511387,-9.520428635606393,0.0,-20.0,-20.0,110.0,-8.823857154374407
983,9.83,9.93009617909022,1.7789607772985319,1.8680894039795444,-6.060739279986744,4.974827026016312,-9.529843700568295,0.0,-20.0,-20.0,110.0,-8.830075582236097
984,9.84,9.940713435364993,1.780481239065242,1.8587995661403085,-6.061555562892094,4.973830519892961,-9.539258737027724,0.0,-20.0,-20.0,110.0,-8.836286308304873
985,9.85,9.951330691639765,1.7820017008319524,1.8495097283010724,-6.062371680093017,4.972833880168684,-9.548673744986711,0.0,-20.0,-20.0,110.0,-8.842489225020472
986,9.86,9.961947947914537,1.783522162598663,1.8402198904618363,-6.063187631568564,4.971837106870827,-9.558088724447272,0.0,-20.0,-20.0,110.0,-8.848684224522977
987,9.870000000000001,9.972565204189308,1.7850426243653739,1.8309300526226002,-6.064003417297786,4.970840200026737,-9.56750367541141,0.0,-20.0,-20.0,110.0,-8.85487119865097
988,9.88,9.98318246046408,1.7865630861320847,1.8216402147833641,-6.064819037259745,4.96984315966377,-9.576918597881155,0.0,-20.0,-20.0,110.0,-8.861050038939645
989,9.89,9.993799716738852,1.7880835478987958,1.812350376944128,-6.065634491433497,4.968845985809277,-9.58633349185851,0.0,-20.0,-20.0,110.0,-8.867220636618919
990,9.9,10.004416973013624,1.789604009665507,1.803060539104892,-6.066449779798116,4.9678486784906175,-9.595748357345505,0.0,-20.0,-20.0,110.0,-8.873382882611526
991,9.91,10.015034229288396,1.7911244714322185,1.7937707012656559,-6.067264902332674,4.966851237735155,-9.605163194344165,0.0,-20.0,-20.0,110.0,-8.879536667531125
992,9.92,10.025651485563168,1.7926449331989303,1.7844808634264198,-6.068079859016245,4.965853663570253,-9.614578002856522,0.0,-20.0,-20.0,110.0,-8.885681881680371
993,9.93,10.03626874183794,1.7941653949656422,1.7751910255871837,-6.068894649827914,4.964855956023278,-9.623992782884605,0.0,-20.0,-20.0,110.0,-8.891818415048991
994,9.94,10.046885998112712,1.7956858567323544,1.7659011877479474,-6.069709274746769,4.963858115121607,-9.633407534430448,0.0,-20.0,-20.0,110.0,-8.897946157311853
995,9.950000000000001,10.057503254387484,1.7972063184990665,1.756611349908711,-6.070523733751897,4.96286014089261,-9.64282225749609,0.0,-20.0,-20.0,110.0,-8.904064997827012
996,9.96,10.068120510662256,1.798726780265779,1.7473215120694747,-6.071338026822402,4.961862033363668,-9.652236952083568,0.0,-20.0,-20.0,110.0,-8.91017482563378
997,9.97,10.078737766937028,1.8002472420324915,1.7380316742302384,-6.072152153937379,4.960863792562163,-9.661651618194924,0.0,-20.0,-20.0,110.0,-8.91627552945072
998,9.98,10.0893550232118,1.8017677037992044,1.728741836391002,-6.072966115075937,4.959865418515478,-9.671066255832212,0.0,-20.0,-20.0,110.0,-8.92236699767373
999,9.99,10.099972279486572,1.8032881655659174,1.7194519985517658,-6.073779910217187,4.958866911251004,-9.680480864997474,0.0,-20.0,-20.0,110.0,-8.928449118374003
1000,10.0,10.110589535761344,1.8048086273326307,1.7101621607125295,-6.074593539340242,4.957868270796132,-9.689895445692764,0.0,-20.0,-20.0,110.0,-8.934521779296077
1001,10.01,10.121206792036116,1.8063290890993442,1.7008723228732932,-6.0754070024242255,4.956869497178255,-9.699309997920144,0.0,-20.0,-20.0,110.0,-8.940584867855819
1002,10.02,10.131824048310888,1.8078495508660577,1.6915824850340568,-6.076220299448261,4.955870590424773,-9.708724521681669,0.0,-20.0,-20.0,110.0,-8.946638271138413
1003,10.03,10.14244130458566,1.8093700126327714,1.6822926471948203,-6.077033430391481,4.954871550563089,-9.718139016979396,0.0,-20.0,-20.0,110.0,-8.952681875896353
1004,10.040000000000001,10.153058560860432,1.8108904743994854,1.6730028093555838,-6.077846395233017,4.953872377620606,-9.7275534838154,0.0,-20.0,-20.0,110.0,-8.958715568547396
1005,10.05,10.163675817135204,1.8124109361661995,1.6637129715163472,-6.07865919395201,4.952873071624732,-9.736967922191743,0.0,-20.0,-20.0,110.0,-8.964739235172535
1006,10.06,10.174293073409975,1.813931397932914,1.6544231336771107,-6.079471826527608,4.951873632602879,-9.7463823321105,0.0,-20.0,-20.0,110.0,-8.97075276151395
1007,10.07,10.184910329684747,1.8154518596996285,1.6451332958378742,-6.080284292938956,4.950874060582463,-9.75579671357374,0.0,-20.0,-20.0,110.0,-8.976756032972949
1008,10.08,10.19552758595952,1.8169723214663431,1.6358434579986376,-6.081096593165207,4.949874355590902,-9.765211066583545,0.0,-20.0,-20.0,110.0,-8.982748934607892
1009,10.09,10.206144842234291,1.818492783233058,1.626553620159401,-6.0819087271855246,4.948874517655615,-9.774625391141994,0.0,-20.0,-20.0,110.0,-8.988731351132135
1010,10.1,10.216762098509063,1.820013244999773,1.6172637823201645,-6.082720694979069,4.94787454680403,-9.784039687251164,0.0,-20.0,-20.0,110.0,-8.994703166911918
1011,10.11,10.227379354783835,1.8215337067664883,1.607973944480928,-6.083532496525025,4.946874443063586,-9.79345395491317,0.0,-20.0,-20.0,110.0,-9.000664265964293
1012,10.120000000000001,10.237996611058607,1.8230541685332038,1.5986841066416912,-6.084344131802535,4.945874206461691,-9.802868194130054,0.0,-20.0,-20.0,110.0,-9.006614531954996
1013,10.13,10.248613867333379,1.8245746302999195,1.5893942688024545,-6.085155600790794,4.944873837025794,-9.812282404903927,0.0,-20.0,-20.0,110.0,-9.012553848196353
