Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
416,4.16,-3.233699555583692,-7.11318010514182,7.497667714611918,-0.18152981324519588,2.6953101288297634,-3.9142448391303497,0.0,-20.0,-20.0,110.0,-9.886140183687273
417,4.17,-3.247309866742059,-7.127978423354881,7.489248646618638,-0.18197291882668867,2.6952797155405666,-3.9236685212920275,0.0,-20.0,-20.0,110.0,-9.896493994383162
418,4.18,-3.260920177900426,-7.142776741567941,7.480829578625357,-0.1824160192926743,2.695249229459122,-3.9330922029822197,0.0,-20.0,-20.0,110.0,-9.906880411218921
419,4.19,-3.274530489058793,-7.157575059781,7.472410510632077,-0.18285911463114254,2.6952186705862884,-3.9425158841998234,0.0,-20.0,-20.0,110.0,-9.917299331275641
420,4.2,-3.28814080021716,-7.1723733779940595,7.463991442638797,-0.18330220483008156,2.695188038922927,-3.951939564943695,0.0,-20.0,-20.0,110.0,-9.927750651710774
421,4.21,-3.301751111375527,-7.187171696207119,7.4555723746455165,-0.18374528987748073,2.695157334469899,-3.961363245212704,0.0,-20.0,-20.0,110.0,-9.938234269760764
422,4.22,-3.315361422533894,-7.201970014420178,7.447153306652235,-0.18418836976133007,2.695126557228068,-3.9707869250057315,0.0,-20.0,-20.0,110.0,-9.948750082743675
423,4.23,-3.328971733692261,-7.2167683326332375,7.438734238658954,-0.18463144446962063,2.6950957071982997,-3.980210604321661,0.0,-20.0,-20.0,110.0,-9.959297988061785
424,4.24,-3.342582044850628,-7.231566650846296,7.430315170665673,-0.18507451399034336,2.695064784381464,-3.989634283159393,0.0,-20.0,-20.0,110.0,-9.96987788320411
425,4.25,-3.356192356008995,-7.246364969059354,7.421896102672392,-0.18551757831148738,2.6950337887784297,-3.9990579615177873,0.0,-20.0,-20.0,110.0,-9.980489665748996
426,4.26,-3.3698026671673618,-7.261163287272413,7.413477034679111,-0.18596063742104388,2.695002720390069,-4.00848163939571,0.0,-20.0,-20.0,110.0,-9.99113323336654
427,4.2700000000000005,-3.3834129783257287,-7.275961605485471,7.405057966685829,-0.1864036913070041,2.6949715792172553,-4.017905316792072,0.0,-20.0,-20.0,110.0,-10.001808483821094
428,4.28,-3.3970232894840957,-7.290759923698529,7.396638898692548,-0.18684673995735832,2.6949403652608654,-4.027328993705731,0.0,-20.0,-20.0,110.0,-10.012515314973731
429,4.29,-3.4106336006424627,-7.305558241911587,7.388219830699267,-0.1872897833600977,2.6949090785217766,-4.0367526701355665,0.0,-20.0,-20.0,110.0,-10.023253624784541
430,4.3,-3.4242439118008297,-7.320356560124645,7.379800762705986,-0.18773282150321136,2.6948777190008686,-4.046176346080442,0.0,-20.0,-20.0,110.0,-10.034023311315142
431,4.3100000000000005,-3.4378542229591966,-7.335154878337702,7.371381694712705,-0.1881758543746921,2.6948462866990237,-4.055600021539241,0.0,-20.0,-20.0,110.0,-10.044824272730851
432,4.32,-3.4514645341175636,-7.34995319655076,7.3629626267194235,-0.18861888196253068,2.6948147816171266,-4.065023696510829,0.0,-20.0,-20.0,110.0,-10.05565640730316
433,4.33,-3.4650748452759306,-7.3647515147638165,7.354543558726142,-0.18906190425471836,2.694783203756061,-4.0744473709940845,0.0,-20.0,-20.0,110.0,-10.066519613411893
434,4.34,-3.4786851564342975,-7.379549832976873,7.346124490732861,-0.18950492123924753,2.6947515531167165,-4.083871044987904,0.0,-20.0,-20.0,110.0,-10.077413789547533
435,4.3500000000000005,-3.4922954675926645,-7.39434815118993,7.33770542273958,-0.18994793290411027,2.6947198296999826,-4.09329471849117,0.0,-20.0,-20.0,110.0,-10.088338834313342
436,4.36,-3.5059057787510315,-7.4091464694029865,7.329286354746299,-0.19039093923729933,2.69468803350675,-4.10271839150276,0.0,-20.0,-20.0,110.0,-10.099294646427609
437,4.37,-3.5195160899093985,-7.423944787616043,7.320867286753018,-0.19083394022680586,2.694656164537908,-4.112142064021537,0.0,-20.0,-20.0,110.0,-10.110281124725843
438,4.38,-3.5331264010677654,-7.438743105829099,7.312448218759736,-0.19127693586062178,2.694624222794362,-4.121565736046379,0.0,-20.0,-20.0,110.0,-10.121298168162786
439,4.39,-3.5467367122261324,-7.453541424042155,7.304029150766455,-0.19171992612674132,2.6945922082770064,-4.13098940757619,0.0,-20.0,-20.0,110.0,-10.132345675814628
440,4.4,-3.5603470233844994,-7.4683397422552105,7.295610082773174,-0.19216291101315697,2.6945601209867385,-4.1404130786098525,0.0,-20.0,-20.0,110.0,-10.143423546880946
441,4.41,-3.5739573345428663,-7.483138060468266,7.287191014779893,-0.19260589050786256,2.694527960924461,-4.149836749146253,0.0,-20.0,-20.0,110.0,-10.154531680686858
442,4.42,-3.5875676457012333,-7.497936378681322,7.278771946786612,-0.19304886459885065,2.694495728091077,-4.15926041918427,0.0,-20.0,-20.0,110.0,-10.165669976684944
443,4.43,-3.6011779568596003,-7.512734696894377,7.2703528787933305,-0.19349183327411382,2.6944634224874933,-4.1686840887227765,0.0,-20.0,-20.0,110.0,-10.176838334457232
444,4.44,-3.6147882680179673,-7.527533015107432,7.261933810800049,-0.19393479652164491,2.694431044114616,-4.178107757760644,0.0,-20.0,-20.0,110.0,-10.18803665371721
445,4.45,-3.6283985791763342,-7.542331333320487,7.253514742806768,-0.19437775432943794,2.6943985929733545,-4.187531426296753,0.0,-20.0,-20.0,110.0,-10.199264834311649
446,4.46,-3.642008890334701,-7.5571296515335415,7.245095674813487,-0.19482070668548682,2.6943660690646225,-4.196955094329982,0.0,-20.0,-20.0,110.0,-10.210522776222518
447,4.47,-3.655619201493068,-7.5719279697465955,7.236676606820206,-0.19526365357778516,2.694333472389332,-4.206378761859214,0.0,-20.0,-20.0,110.0,-10.221810379568891
448,4.48,-3.669229512651435,-7.5867262879596495,7.228257538826925,-0.19570659499432524,2.6943008029483972,-4.2158024288833165,0.0,-20.0,-20.0,110.0,-10.233127544608736
449,4.49,-3.682839823809802,-7.6015246061727035,7.219838470833643,-0.19614953092310058,2.6942680607427367,-4.22522609540115,0.0,-20.0,-20.0,110.0,-10.24447417174067
450,4.5,-3.696450134968169,-7.6163229243857575,7.211419402840362,-0.19659246135210706,2.6942352457732706,-4.2346497614116005,0.0,-20.0,-20.0,110.0,-10.255850161505835
451,4.51,-3.710060446126536,-7.6311212425988115,7.203000334847081,-0.1970353862693395,2.69420235804092,-4.244073426913564,0.0,-20.0,-20.0,110.0,-10.267255414589558
452,4.5200000000000005,-3.723670757284903,-7.645919560811865,7.1945812668538,-0.19747830566279173,2.6941693975466077,-4.25349709190592,0.0,-20.0,-20.0,110.0,-10.278689831823085
453,4.53,-3.73728106844327,-7.660717879024918,7.186162198860519,-0.19792121952045877,2.694136364291259,-4.262920756387541,0.0,-20.0,-20.0,110.0,-10.29015331418528
454,4.54,-3.750891379601637,-7.675516197237971,7.1777431308672375,-0.1983641278303349,2.6941032582758018,-4.272344420357322,0.0,-20.0,-20.0,110.0,-10.30164576280429
455,4.55,-3.764501690760004,-7.690314515451024,7.169324062873956,-0.1988070305804148,2.694070079501159,-4.281768083814111,0.0,-20.0,-20.0,110.0,-10.313167078959138
456,4.5600000000000005,-3.778112001918371,-7.705112833664077,7.160904994880675,-0.19924992775869554,2.694036827968274,-4.291191746756809,0.0,-20.0,-20.0,110.0,-10.324717164081394
457,4.57,-3.791722313076738,-7.719911151877129,7.152485926887394,-0.19969281935317204,2.694003503678074,-4.300615409184292,0.0,-20.0,-20.0,110.0,-10.336295919756665
458,4.58,-3.805332624235105,-7.7347094700901815,7.144066858894113,-0.20013570535184033,2.693970106631495,-4.3100390710954635,0.0,-20.0,-20.0,110.0,-10.34790324772623
459,4.59,-3.818942935393472,-7.749507788303234,7.135647790900832,-0.2005785857426954,2.6939366368294726,-4.319462732489206,0.0,-20.0,-20.0,110.0,-10.359539049888493
460,4.6000000000000005,-3.832553246551839,-7.764306106516286,7.12722872290755,-0.20102146051373268,2.6939030942729465,-4.3288863933643835,0.0,-20.0,-20.0,110.0,-10.371203228300493
461,4.61,-3.846163557710206,-7.779104424729337,7.118809654914269,-0.20146432965294758,2.693869478962859,-4.338310053719847,0.0,-20.0,-20.0,110.0,-10.382895685179463
462,4.62,-3.8597738688685728,-7.793902742942389,7.110390586920988,-0.20190719314833813,2.693835790900153,-4.347733713554508,0.0,-20.0,-20.0,110.0,-10.394616322904112
463,4.63,-3.8733841800269397,-7.80870106115544,7.101971518927707,-0.2023500509878996,2.693802030085772,-4.357157372867246,0.0,-20.0,-20.0,110.0,-10.406365044016187
464,4.64,-3.8869944911853067,-7.823499379368491,7.093552450934426,-0.20279290315962867,2.6937681965206646,-4.366581031656947,0.0,-20.0,-20.0,110.0,-10.418141751221745
465,4.65,-3.9006048023436737,-7.838297697581543,7.0851333829411445,-0.2032357496515229,2.693734290205779,-4.376004689922501,0.0,-20.0,-20.0,110.0,-10.429946347392631
466,4.66,-3.9142151135020407,-7.853096015794593,7.076714314947863,-0.20367859045157907,2.6937003111420665,-4.385428347662776,0.0,-20.0,-20.0,110.0,-10.441778735567718
467,4.67,-3.9278254246604076,-7.8678943340076435,7.068295246954582,-0.2041214255477944,2.6936662593304805,-4.394852004876658,0.0,-20.0,-20.0,110.0,-10.453638818954284
468,4.68,-3.9414357358187746,-7.882692652220694,7.059876178961301,-0.20456425492816563,2.6936321347719754,-4.404275661563025,0.0,-20.0,-20.0,110.0,-10.465526500929236
469,4.69,-3.9550460469771416,-7.897490970433744,7.05145711096802,-0.2050070785806885,2.6935979374675085,-4.41369931772074,0.0,-20.0,-20.0,110.0,-10.477441685040475
470,4.7,-3.9686563581355085,-7.912289288646795,7.043038042974739,-0.20544989649336262,2.6935636674180388,-4.4231229733487005,0.0,-20.0,-20.0,110.0,-10.489384275008023
471,4.71,-3.9822666692938755,-7.927087606859844,7.034618974981457,-0.20589270865418452,2.6935293246245267,-4.432546628445783,0.0,-20.0,-20.0,110.0,-10.501354174725277
472,4.72,-3.9958769804522425,-7.941885925072894,7.026199906988176,-0.20633551505115239,2.693494909087936,-4.441970283010873,0.0,-20.0,-20.0,110.0,-10.513351288260262
473,4.73,-4.0094872916106095,-7.9566842432859435,7.017780838994895,-0.2067783156722654,2.6934604208092305,-4.451393937042875,0.0,-20.0,-20.0,110.0,-10.525375519856672
474,4.74,-4.023097602768977,-7.971482561498993,7.009361771001614,-0.20722111050552164,2.6934258597893783,-4.460817590540662,0.0,-20.0,-20.0,110.0,-10.537426773935055
475,4.75,-4.036707913927344,-7.986280879712042,7.000942703008333,-0.20766389953891873,2.693391226029347,-4.470241243503104,0.0,-20.0,-20.0,110.0,-10.549504955094015
476,4.76,-4.050318225085712,-8.00107919792509,6.9925236350150515,-0.20810668276045377,2.693356519530107,-4.479664895929071,0.0,-20.0,-20.0,110.0,-10.561609968111192
477,4.7700000000000005,-4.063928536244079,-8.01587751613814,6.98410456702177,-0.20854946015812637,2.6933217402926326,-4.489088547817452,0.0,-20.0,-20.0,110.0,-10.573741717944358
478,4.78,-4.0775388474024465,-8.030675834351188,6.975685499028489,-0.20899223171993456,2.693286888317892,-4.498512199167096,0.0,-20.0,-20.0,110.0,-10.585900109732464
479,4.79,-4.091149158560814,-8.045474152564235,6.967266431035208,-0.2094349974338794,2.693251963606875,-4.507935849976916,0.0,-20.0,-20.0,110.0,-10.5980850487967
480,4.8,-4.104759469719181,-8.060272470777283,6.958847363041927,-0.20987775728795938,2.693216966160551,-4.517359500245806,0.0,-20.0,-20.0,110.0,-10.610296440641473
481,4.8100000000000005,-4.118369780877549,-8.075070788990331,6.950428295048646,-0.21032051127017395,2.693181895979904,-4.526783149972639,0.0,-20.0,-20.0,110.0,-10.622534190955284
482,4.82,-4.131980092035916,-8.089869107203379,6.942009227055364,-0.2107632593685223,2.6931467530659154,-4.536206799156287,0.0,-20.0,-20.0,110.0,-10.63479820561185
483,4.83,-4.145590403194284,-8.104667425416427,6.933590159062083,-0.21120600157100528,2.693111537419569,-4.545630447795665,0.0,-20.0,-20.0,110.0,-10.647088390670898
484,4.84,-4.159200714352651,-8.119465743629474,6.925171091068802,-0.21164873786562163,2.693076249041852,-4.555054095889633,0.0,-20.0,-20.0,110.0,-10.65940465237914
485,4.8500000000000005,-4.1728110255110185,-8.134264061842522,6.916752023075521,-0.2120914682403718,2.693040887933754,-4.564477743437093,0.0,-20.0,-20.0,110.0,-10.671746897171127
486,4.86,-4.186421336669386,-8.14906238005557,6.90833295508224,-0.21253419268325616,2.693005454096264,-4.573901390436921,0.0,-20.0,-20.0,110.0,-10.684115031670116
487,4.87,-4.200031647827753,-8.163860698268616,6.8999138870889585,-0.21297691118227577,2.692969947530375,-4.583325036887992,0.0,-20.0,-20.0,110.0,-10.696508962688924
488,4.88,-4.213641958986121,-8.178659016481662,6.891494819095677,-0.2134196237254296,2.692934368237082,-4.592748682789165,0.0,-20.0,-20.0,110.0,-10.708928597230734
489,4.89,-4.227252270144488,-8.193457334694708,6.883075751102396,-0.21386233030071838,2.692898716217382,-4.602172328139329,0.0,-20.0,-20.0,110.0,-10.721373842489903
490,4.9,-4.2408625813028555,-8.208255652907754,6.874656683109115,-0.21430503089614344,2.692862991472272,-4.611595972937375,0.0,-20.0,-20.0,110.0,-10.73384460585273
491,4.91,-4.254472892461223,-8.2230539711208,6.866237615115834,-0.21474772549970667,2.6928271940027533,-4.621019617182204,0.0,-20.0,-20.0,110.0,-10.746340794898211
492,4.92,-4.26808320361959,-8.237852289333846,6.857818547122553,-0.21519041409940842,2.692791323809828,-4.630443260872685,0.0,-20.0,-20.0,110.0,-10.758862317398773
493,4.93,-4.281693514777958,-8.252650607546892,6.849399479129271,-0.21563309668325215,2.692755380894501,-4.639866904007714,0.0,-20.0,-20.0,110.0,-10.771409081320998
494,4.94,-4.295303825936325,-8.267448925759938,6.84098041113599,-0.21607577323923682,2.692719365257778,-4.649290546586135,0.0,-20.0,-20.0,110.0,-10.783980994826287
495,4.95,-4.308914137094693,-8.282247243972984,6.832561343142709,-0.21651844375536253,2.6926832769006674,-4.658714188606813,0.0,-20.0,-20.0,110.0,-10.796577966271593
496,4.96,-4.32252444825306,-8.297045562186028,6.824142275149428,-0.21696110821963296,2.6926471158241796,-4.668137830068644,0.0,-20.0,-20.0,110.0,-10.809199904210008
497,4.97,-4.3361347594114275,-8.311843880399072,6.815723207156147,-0.21740376662005245,2.6926108820293275,-4.677561470970556,0.0,-20.0,-20.0,110.0,-10.82184671739144
498,4.98,-4.349745070569795,-8.326642198612117,6.8073041391628655,-0.21784641894462167,2.692574575517124,-4.68698511131142,0.0,-20.0,-20.0,110.0,-10.834518314763187
499,4.99,-4.363355381728162,-8.34144051682516,6.798885071169584,-0.21828906518134328,2.692538196288587,-4.696408751090101,0.0,-20.0,-20.0,110.0,-10.847214605470583
500,5.0,-4.37696569288653,-8.356238835038205,6.790466003176303,-0.2187317053182182,2.692501744344734,-4.705832390305471,0.0,-20.0,-20.0,110.0,-10.859935498857515
501,5.01,-4.390576004044897,-8.37103715325125,6.782046935183022,-0.21917433934325073,2.6924652196865844,-4.715256028956424,0.0,-20.0,-20.0,110.0,-10.872680904467046
502,5.0200000000000005,-4.4041863152032645,-8.385835471464294,6.773627867189741,-0.21961696724444452,2.6924286223151617,-4.724679667041858,0.0,-20.0,-20.0,110.0,-10.885450732041864
503,5.03,-4.417796626361632,-8.400633789677338,6.76520879919646,-0.22005958900980221,2.6923919522314885,-4.734103304560656,0.0,-20.0,-20.0,110.0,-10.898244891524897
504,5.04,-4.431406937519999,-8.415432107890382,6.756789731203178,-0.22050220462732797,2.692355209436592,-4.743526941511697,0.0,-20.0,-20.0,110.0,-10.911063293059703
505,5.05,-4.445017248678367,-8.430230426103426,6.748370663209897,-0.22094481408502453,2.692318393931499,-4.752950577893876,0.0,-20.0,-20.0,110.0,-10.923905846991081
506,5.0600000000000005,-4.458627559836734,-8.445028744316469,6.739951595216616,-0.22138741737089646,2.6922815057172413,-4.762374213706076,0.0,-20.0,-20.0,110.0,-10.936772463865427
507,5.07,-4.472237870995102,-8.459827062529511,6.731532527223335,-0.22183001447294812,2.69224454479485,-4.771797848947171,0.0,-20.0,-20.0,110.0,-10.949663054431188
508,5.08,-4.485848182153469,-8.474625380742554,6.723113459230054,-0.22227260537918223,2.6922075111653596,-4.7812214836160445,0.0,-20.0,-20.0,110.0,-10.962577529639386
509,5.09,-4.4994584933118364,-8.489423698955596,6.7146943912367725,-0.22271519007760343,2.6921704048298056,-4.790645117711577,0.0,-20.0,-20.0,110.0,-10.975515800643889
510,5.1000000000000005,-4.513068804470204,-8.504222017168638,6.706275323243491,-0.22315776855621547,2.692133225789226,-4.800068751232655,0.0,-20.0,-20.0,110.0,-10.988477778801899
511,5.11,-4.526679115628571,-8.519020335381681,6.69785625525021,-0.22360034080302227,2.692095974044654,-4.809492384178146,0.0,-20.0,-20.0,110.0,-11.001463375674295
512,5.12,-4.540289426786939,-8.533818653594723,6.689437187256929,-0.22404290680602926,2.6920586495971444,-4.818916016546947,0.0,-20.0,-20.0,110.0,-11.014472503026022
513,5.13,-4.553899737945306,-8.548616971807766,6.681018119263648,-0.224485466553242,2.6920212524477356,-4.828339648337927,0.0,-20.0,-20.0,110.0,-11.02750507282633
514,5.14,-4.5675100491036735,-8.563415290020808,6.672599051270367,-0.22492802003266604,2.691983782597473,-4.837763279549991,0.0,-20.0,-20.0,110.0,-11.040560997249235
515,5.15,-4.581120360262041,-8.578213608233849,6.664179983277085,-0.22537056723230608,2.691946240047404,-4.847186910182017,0.0,-20.0,-20.0,110.0,-11.053640188673723
516,5.16,-4.594730671420408,-8.59301192644689,6.655760915283804,-0.22581310814016745,2.6919086247985793,-4.8566105402328805,0.0,-20.0,-20.0,110.0,-11.066742559684103
517,5.17,-4.608340982578776,-8.60781024465993,6.647341847290523,-0.22625564274425491,2.6918709368520495,-4.866034169701453,0.0,-20.0,-20.0,110.0,-11.079868023070246
518,5.18,-4.621951293737143,-8.622608562872971,6.638922779297242,-0.2266981710325761,2.6918331762088683,-4.875457798586637,0.0,-20.0,-20.0,110.0,-11.09301649182785
519,5.19,-4.635561604895511,-8.637406881086012,6.630503711303961,-0.22714069299313625,2.691795342870093,-4.884881426887312,0.0,-20.0,-20.0,110.0,-11.106187879158657
520,5.2,-4.649171916053878,-8.652205199299052,6.6220846433106795,-0.2275832086139397,2.6917574368367796,-4.894305054602346,0.0,-20.0,-20.0,110.0,-11.119382098470759
521,5.21,-4.6627822272122454,-8.667003517512093,6.613665575317398,-0.2280257178829939,2.691719458109989,-4.903728681730631,0.0,-20.0,-20.0,110.0,-11.132599063378748
522,5.22,-4.676392538370613,-8.681801835725134,6.605246507324117,-0.2284682207883056,2.691681406690782,-4.913152308271046,0.0,-20.0,-20.0,110.0,-11.145838687703867
523,5.23,-4.69000284952898,-8.696600153938174,6.596827439330836,-0.22891071731788276,2.6916432825802232,-4.922575934222494,0.0,-20.0,-20.0,110.0,-11.159100885474345
524,5.24,-4.703613160687348,-8.711398472151213,6.588408371337555,-0.2293532074597321,2.691605085779377,-4.931999559583861,0.0,-20.0,-20.0,110.0,-11.172385570925336
525,5.25,-4.717223471845715,-8.726196790364252,6.579989303344274,-0.22979569120186108,2.6915668162893125,-4.941423184354028,0.0,-20.0,-20.0,110.0,-11.185692658499308
526,5.26,-4.7308337830040825,-8.740995108577291,6.571570235350992,-0.23023816853227683,2.6915284741110916,-4.950846808531885,0.0,-20.0,-20.0,110.0,-11.199022062846025
527,5.2700000000000005,-4.74444409416245,-8.75579342679033,6.563151167357711,-0.23068063943898842,2.691490059245798,-4.960270432116347,0.0,-20.0,-20.0,110.0,-11.212373698822711
528,5.28,-4.758054405320817,-8.770591745003369,6.55473209936443,-0.23112310391000246,2.6914515716944996,-4.969694055106284,0.0,-20.0,-20.0,110.0,-11.225747481494151
529,5.29,-4.771664716479185,-8.785390063216408,6.546313031371149,-0.23156556193332647,2.691413011458273,-4.979117677500559,0.0,-20.0,-20.0,110.0,-11.239143326132774
530,5.3,-4.785275027637552,-8.800188381429447,6.537893963377868,-0.23200801349696795,2.6913743785381934,-4.988541299298069,0.0,-20.0,-20.0,110.0,-11.2525611482188
531,5.3100000000000005,-4.79888533879592,-8.814986699642485,6.5294748953845865,-0.2324504585889362,2.6913356729353413,-4.997964920497714,0.0,-20.0,-20.0,110.0,-11.266000863440237
532,5.32,-4.812495649954287,-8.829785017855524,6.521055827391305,-0.23289289719723855,2.6912968946507974,-5.007388541098357,0.0,-20.0,-20.0,110.0,-11.279462387692924
533,5.33,-4.826105961112654,-8.844583336068563,6.512636759398024,-0.2333353293098847,2.691258043685647,-5.0168121610988825,0.0,-20.0,-20.0,110.0,-11.2929456370806
534,5.34,-4.839716272271022,-8.8593816542816,6.504217691404743,-0.2337777549148831,2.6912191200409743,-5.026235780498185,0.0,-20.0,-20.0,110.0,-11.306450527914969
535,5.3500000000000005,-4.853326583429389,-8.874179972494638,6.495798623411462,-0.23422017400024356,2.691180123717866,-5.035659399295152,0.0,-20.0,-20.0,110.0,-11.319976976715601
536,5.36,-4.866936894587757,-8.888978290707675,6.48737955541818,-0.23466258655397465,2.691141054717413,-5.045083017488656,0.0,-20.0,-20.0,110.0,-11.33352490021006
537,5.37,-4.880547205746124,-8.903776608920712,6.478960487424898,-0.23510499256408465,2.6911019130407046,-5.054506635077583,0.0,-20.0,-20.0,110.0,-11.347094215333787
538,5.38,-4.8941575169044915,-8.918574927133749,6.4705414194316155,-0.23554739201858393,2.691062698688835,-5.063930252060832,0.0,-20.0,-20.0,110.0,-11.3606848392301
539,5.39,-4.907767828062859,-8.933373245346786,6.4621223514383335,-0.23598978490548278,2.6910234116628993,-5.073353868437278,0.0,-20.0,-20.0,110.0,-11.374296689250235
540,5.4,-4.921378139221226,-8.948171563559823,6.453703283445051,-0.23643217121279178,2.690984051963995,-5.082777484205823,0.0,-20.0,-20.0,110.0,-11.38792968295313
541,5.41,-4.934988450379594,-8.96296988177286,6.445284215451769,-0.23687455092851872,2.690944619593221,-5.0922010993653295,0.0,-20.0,-20.0,110.0,-11.401583738105542
542,5.42,-4.948598761537961,-8.977768199985897,6.436865147458487,-0.2373169240406746,2.690905114551679,-5.101624713914678,0.0,-20.0,-20.0,110.0,-11.415258772681844
543,5.43,-4.962209072696329,-8.992566518198933,6.428446079465205,-0.23775929053727007,2.690865536840471,-5.111048327852766,0.0,-20.0,-20.0,110.0,-11.428954704863983
544,5.44,-4.975819383854696,-9.007364836411968,6.420027011471923,-0.2382016504063165,2.6908258864607038,-5.1204719411784705,0.0,-20.0,-20.0,110.0,-11.442671453041381
545,5.45,-4.989429695013063,-9.022163154625003,6.411607943478641,-0.23864400363582358,2.6907861634134815,-5.129895553890675,0.0,-20.0,-20.0,110.0,-11.456408935810824
546,5.46,-5.003040006171431,-9.036961472838039,6.403188875485359,-0.2390863502138035,2.690746367699916,-5.139319165988271,0.0,-20.0,-20.0,110.0,-11.470167071976318
547,5.47,-5.016650317329798,-9.051759791051074,6.394769807492077,-0.23952869012826758,2.6907064993211174,-5.148742777470157,0.0,-20.0,-20.0,110.0,-11.483945780549012
548,5.48,-5.030260628488166,-9.06655810926411,6.386350739498795,-0.23997102336722753,2.6906665582781977,-5.158166388335226,0.0,-20.0,-20.0,110.0,-11.497744980746926
549,5.49,-5.043870939646533,-9.081356427477145,6.377931671505513,-0.2404133499186949,2.690626544572273,-5.167589998582354,0.0,-20.0,-20.0,110.0,-11.511564591994967
550,5.5,-5.0574812508049005,-9.09615474569018,6.369512603512231,-0.2408556697706815,2.69058645820446,-5.17701360821044,0.0,-20.0,-20.0,110.0,-11.525404533924617
551,5.51,-5.071091561963268,-9.110953063903215,6.361093535518949,-0.2412979829111997,2.690546299175877,-5.18643721721836,0.0,-20.0,-20.0,110.0,-11.539264726373846
552,5.5200000000000005,-5.084701873121635,-9.12575138211625,6.352674467525667,-0.24174028932826086,2.6905060674876453,-5.19586082560499,0.0,-20.0,-20.0,110.0,-11.553145089386897
553,5.53,-5.098312184280003,-9.140549700329284,6.3442553995323845,-0.24218258900987774,2.6904657631408817,-5.205284433369222,0.0,-20.0,-20.0,110.0,-11.567045543214029
554,5.54,-5.11192249543837,-9.155348018542318,6.335836331539102,-0.24262488194406442,2.6904253861367233,-5.214708040509963,0.0,-20.0,-20.0,110.0,-11.580966008311377
555,5.55,-5.125532806596738,-9.170146336755352,6.32741726354582,-0.243067168118832,2.6903849364762906,-5.224131647026076,0.0,-20.0,-20.0,110.0,-11.594906405340748
556,5.5600000000000005,-5.139143117755105,-9.184944654968385,6.318998195552538,-0.24350944752219258,2.6903444141607125,-5.233555252916433,0.0,-20.0,-20.0,110.0,-11.608866655169308
557,5.57,-5.152753428913472,-9.199742973181419,6.310579127559256,-0.24395172014216104,2.690303819191119,-5.242978858179946,0.0,-20.0,-20.0,110.0,-11.622846678869413
558,5.58,-5.16636374007184,-9.214541291394452,6.302160059565974,-0.24439398596675177,2.690263151568644,-5.252402462815508,0.0,-20.0,-20.0,110.0,-11.63684639771835
559,5.59,-5.179974051230207,-9.229339609607486,6.293740991572692,-0.2448362449839777,2.690222411294422,-5.2618260668220165,0.0,-20.0,-20.0,110.0,-11.650865733198032
560,5.6000000000000005,-5.193584362388575,-9.24413792782052,6.28532192357941,-0.24527849718185257,2.6901815983695885,-5.27124967019834,0.0,-20.0,-20.0,110.0,-11.664904606994762
561,5.61,-5.207194673546942,-9.258936246033553,6.276902855586128,-0.2457207425483896,2.6901407127952828,-5.280673272943356,0.0,-20.0,-20.0,110.0,-11.678962940998957
562,5.62,-5.2208049847053095,-9.273734564246585,6.268483787592846,-0.24616298107160223,2.6900997545726457,-5.290096875055955,0.0,-20.0,-20.0,110.0,-11.693040657304905
563,5.63,-5.234415295863677,-9.288532882459617,6.260064719599564,-0.24660521273950586,2.69005872370282,-5.299520476535026,0.0,-20.0,-20.0,110.0,-11.707137678210342
564,5.64,-5.248025607022044,-9.303331200672648,6.251645651606282,-0.24704743754011543,2.6900176201869495,-5.308944077379446,0.0,-20.0,-20.0,110.0,-11.721253926216278
565,5.65,-5.261635918180412,-9.31812951888568,6.243226583613,-0.24748965546144344,2.689976444026182,-5.318367677588087,0.0,-20.0,-20.0,110.0,-11.735389324026615
566,5.66,-5.275246229338779,-9.332927837098712,6.234807515619718,-0.24793186649150495,2.6899351952216644,-5.327791277159829,0.0,-20.0,-20.0,110.0,-11.749543794547844
567,5.67,-5.288856540497147,-9.347726155311744,6.2263884476264355,-0.24837407061831632,2.6898938737745475,-5.337214876093581,0.0,-20.0,-20.0,110.0,-11.763717260888692
568,5.68,-5.302466851655514,-9.362524473524775,6.217969379633153,-0.2488162678298942,2.6898524796859853,-5.346638474388243,0.0,-20.0,-20.0,110.0,-11.777909646359808
569,5.69,-5.316077162813881,-9.377322791737807,6.209550311639871,-0.24925845811425323,2.68981101295713,-5.3560620720427075,0.0,-20.0,-20.0,110.0,-11.792120874473394
570,5.7,-5.329687473972249,-9.392121109950839,6.201131243646589,-0.24970064145940987,2.68976947358914,-5.365485669055851,0.0,-20.0,-20.0,110.0,-11.806350868942884
571,5.71,-5.343297785130616,-9.406919428163869,6.192712175653307,-0.25014281785338,2.6897278615831737,-5.374909265426566,0.0,-20.0,-20.0,110.0,-11.820599553682523
572,5.72,-5.356908096288984,-9.421717746376899,6.184293107660025,-0.25058498728417955,2.689686176940388,-5.384332861153749,0.0,-20.0,-20.0,110.0,-11.834866852807025
573,5.73,-5.370518407447351,-9.436516064589929,6.175874039666743,-0.2510271497398245,2.6896444196619496,-5.393756456236266,0.0,-20.0,-20.0,110.0,-11.849152690631202
574,5.74,-5.3841287186057185,-9.451314382802959,6.167454971673461,-0.2514693052083314,2.68960258974902,-5.403180050673014,0.0,-20.0,-20.0,110.0,-11.86345699166958
