Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-1.8513683671418657,-0.0707655654193641,8.357417512327258,-2.0090241925723884,-6.193330750972951,-1.3326761302710424,0.0,-20.0,-20.0,110.0,-6.244357154013612
155,1.55,-1.8564482927175272,-0.07113945834511139,8.340257885780192,-2.008004770043698,-6.193660738933553,-1.3421250302107315,0.0,-20.0,-20.0,110.0,-6.2289224771773135
156,1.56,-1.8615282182931887,-0.07151335127085849,8.323098259233126,-2.006985292061935,-6.193990559751087,-1.3515739419591704,0.0,-20.0,-20.0,110.0,-6.213497074755653
157,1.57,-1.8666081438688502,-0.0718872441966054,8.30593863268606,-2.005965758654982,-6.194320213416357,-1.3610228655110295,0.0,-20.0,-20.0,110.0,-6.198080994466698
158,1.58,-1.8716880694445117,-0.07226113712235213,8.288779006138993,-2.004946169850712,-6.194649699920131,-1.3704718008609669,0.0,-20.0,-20.0,110.0,-6.182674284339335
159,1.59,-1.8767679950201732,-0.07263503004809867,8.271619379591927,-2.00392652567701,-6.194979019253223,-1.3799207480036497,0.0,-20.0,-20.0,110.0,-6.167276992715568
160,1.6,-1.8818479205958347,-0.07300892297384501,8.254459753044861,-2.0029068261617597,-6.195308171406439,-1.3893697069337403,0.0,-20.0,-20.0,110.0,-6.151889168252822
161,1.61,-1.8869278461714962,-0.07338281589959117,8.237300126497795,-2.001887071332849,-6.195637156370591,-1.3988186776458988,0.0,-20.0,-20.0,110.0,-6.136510859926302
162,1.62,-1.8920077717471577,-0.07375670882533714,8.220140499950729,-2.000867261218163,-6.19596597413649,-1.4082676601347854,0.0,-20.0,-20.0,110.0,-6.121142117031303
163,1.6300000000000001,-1.8970876973228192,-0.07413060175108292,8.202980873403662,-1.999847395845594,-6.196294624694956,-1.417716654395059,0.0,-20.0,-20.0,110.0,-6.105782989185595
164,1.6400000000000001,-1.9021676228984807,-0.07450449467682851,8.185821246856596,-1.998827475243031,-6.196623108036812,-1.4271656604213756,0.0,-20.0,-20.0,110.0,-6.090433526331782
165,1.6500000000000001,-1.9072475484741422,-0.07487838760257391,8.16866162030953,-1.9978074994383683,-6.196951424152887,-1.4366146782083924,0.0,-20.0,-20.0,110.0,-6.075093778739692
166,1.6600000000000001,-1.9123274740498037,-0.07525228052831913,8.151501993762464,-1.9967874684595008,-6.197279573034016,-1.4460637077507628,0.0,-20.0,-20.0,110.0,-6.059763797008782
167,1.67,-1.9174073996254652,-0.07562617345406415,8.134342367215398,-1.9957673823343245,-6.197607554671034,-1.45551274904314,0.0,-20.0,-20.0,110.0,-6.044443632070556
168,1.68,-1.9224873252011268,-0.07600006637980898,8.117182740668332,-1.994747241090738,-6.197935369054782,-1.4649618020801756,0.0,-20.0,-20.0,110.0,-6.029133335190993
169,1.69,-1.9275672507767883,-0.07637395930555364,8.100023114121266,-1.9937270447566415,-6.198263016176109,-1.4744108668565197,0.0,-20.0,-20.0,110.0,-6.013832957972989
170,1.7,-1.9326471763524498,-0.0767478522312981,8.0828634875742,-1.9927067933599372,-6.198590496025866,-1.483859943366822,0.0,-20.0,-20.0,110.0,-5.99854255235883
171,1.71,-1.9377271019281108,-0.07712174515704237,8.065703861027133,-1.991686486928528,-6.198917808594906,-1.4933090316057303,0.0,-20.0,-20.0,110.0,-5.983262170632651
172,1.72,-1.942807027503772,-0.07749563808278645,8.048544234480067,-1.9906661254903204,-6.199244953874096,-1.502758131567891,0.0,-20.0,-20.0,110.0,-5.967991865422928
173,1.73,-1.9478869530794334,-0.07786953100853033,8.031384607933001,-1.9896457090732216,-6.199571931854296,-1.5122072432479507,0.0,-20.0,-20.0,110.0,-5.952731689704985
174,1.74,-1.9529668786550947,-0.07824342393427404,8.014224981385935,-1.988625237705141,-6.199898742526376,-1.5216563666405516,0.0,-20.0,-20.0,110.0,-5.937481696803505
175,1.75,-1.958046804230756,-0.07861731686001755,7.997065354838869,-1.9876047114139883,-6.200225385881212,-1.5311055017403377,0.0,-20.0,-20.0,110.0,-5.92224194039506
176,1.76,-1.9631267298064172,-0.07899120978576088,7.9799057282918024,-1.9865841302276819,-6.2005518619096955,-1.540554648541954,0.0,-20.0,-20.0,110.0,-5.907012474510656
177,1.77,-1.9682066553820785,-0.07936510271150402,7.962746101744736,-1.9855634941741278,-6.200878170602684,-1.550003807040033,0.0,-20.0,-20.0,110.0,-5.891793353538285
178,1.78,-1.9732865809577398,-0.07973899563724697,7.94558647519767,-1.984542803281246,-6.201204311951077,-1.5594529772292174,0.0,-20.0,-20.0,110.0,-5.876584632225502
179,1.79,-1.978366506533401,-0.08011288856298972,7.928426848650604,-1.9835220575769537,-6.20153028594577,-1.5689021591041457,0.0,-20.0,-20.0,110.0,-5.861386365682004
180,1.8,-1.9834464321090624,-0.08048678148873228,7.911267222103538,-1.9825012570891714,-6.20185609257766,-1.5783513526594535,0.0,-20.0,-20.0,110.0,-5.846198609382223
181,1.81,-1.9885263576847236,-0.08086067441447467,7.894107595556472,-1.9814804018458216,-6.202181731837648,-1.5878005578897758,0.0,-20.0,-20.0,110.0,-5.831021419167938
182,1.82,-1.993606283260385,-0.08123456734021686,7.8769479690094055,-1.980459491874826,-6.20250720371664,-1.597249774789745,0.0,-20.0,-20.0,110.0,-5.815854851250906
183,1.83,-1.9986862088360462,-0.08160846026595886,7.859788342462339,-1.9794385272041102,-6.202832508205548,-1.6066990033539943,0.0,-20.0,-20.0,110.0,-5.8006989622154785
184,1.84,-2.0037661344117077,-0.08198235319170069,7.842628715915273,-1.9784175078616015,-6.203157645295289,-1.6161482435771546,0.0,-20.0,-20.0,110.0,-5.785553809021266
185,1.85,-2.008846059987369,-0.08235624611744231,7.825469089368207,-1.97739643387523,-6.203482614976784,-1.6255974954538557,0.0,-20.0,-20.0,110.0,-5.770419449005786
186,1.86,-2.0139259855630303,-0.08273013904318376,7.808309462821141,-1.9763753052729247,-6.203807417240956,-1.6350467589787265,0.0,-20.0,-20.0,110.0,-5.755295939887142
187,1.87,-2.0190059111386915,-0.083104031968925,7.791149836274075,-1.9753541220826174,-6.2041320520787355,-1.6444960341463932,0.0,-20.0,-20.0,110.0,-5.7401833397666975
188,1.8800000000000001,-2.024085836714353,-0.08347792489466607,7.773990209727009,-1.974332884332242,-6.204456519481058,-1.6539453209514816,0.0,-20.0,-20.0,110.0,-5.725081707131783
189,1.8900000000000001,-2.029165762290014,-0.08385181782040695,7.7568305831799425,-1.9733115920497355,-6.20478081943886,-1.663394619388616,0.0,-20.0,-20.0,110.0,-5.709991100858396
190,1.9000000000000001,-2.0342456878656754,-0.08422571074614763,7.739670956632876,-1.9722902452630346,-6.205104951943086,-1.6728439294524204,0.0,-20.0,-20.0,110.0,-5.694911580213917
191,1.9100000000000001,-2.0393256134413367,-0.08459960367188812,7.72251133008581,-1.9712688440000807,-6.205428916984686,-1.6822932511375166,0.0,-20.0,-20.0,110.0,-5.679843204859839
192,1.92,-2.044405539016998,-0.08497349659762843,7.705351703538744,-1.9702473882888123,-6.205752714554612,-1.6917425844385257,0.0,-20.0,-20.0,110.0,-5.664786034854512
193,1.93,-2.0494854645926592,-0.08534738952336854,7.688192076991678,-1.9692258781571734,-6.20607634464382,-1.7011919293500661,0.0,-20.0,-20.0,110.0,-5.649740130655883
194,1.94,-2.0545653901683205,-0.08572128244910847,7.671032450444612,-1.9682043136331084,-6.206399807243272,-1.710641285866756,0.0,-20.0,-20.0,110.0,-5.634705553124267
195,1.95,-2.059645315743982,-0.0860951753748482,7.6538728238975455,-1.967182694744563,-6.206723102343937,-1.7200906539832133,0.0,-20.0,-20.0,110.0,-5.619682363525108
196,1.96,-2.064725241319643,-0.08646906830058776,7.636713197350479,-1.9661610215194871,-6.207046229936784,-1.7295400336940534,0.0,-20.0,-20.0,110.0,-5.604670623531763
197,1.97,-2.0698051668953044,-0.08684296122632712,7.619553570803413,-1.965139293985829,-6.207369190012791,-1.7389894249938906,0.0,-20.0,-20.0,110.0,-5.589670395228287
198,1.98,-2.0748850924709656,-0.08721685415206629,7.602393944256347,-1.9641175121715408,-6.207691982562937,-1.7484388278773364,0.0,-20.0,-20.0,110.0,-5.574681741112236
199,1.99,-2.079965018046627,-0.08759074707780527,7.585234317709281,-1.9630956761045777,-6.208014607578208,-1.7578882423390034,0.0,-20.0,-20.0,110.0,-5.559704724097463
200,2.0,-2.085044943622288,-0.08796464000354406,7.568074691162215,-1.9620737858128918,-6.208337065049593,-1.767337668373502,0.0,-20.0,-20.0,110.0,-5.544739407516944
201,2.0100000000000002,-2.0901248691979495,-0.08833853292928268,7.550915064615149,-1.961051841324444,-6.208659354968087,-1.776787105975442,0.0,-20.0,-20.0,110.0,-5.529785855125595
202,2.02,-2.0952047947736108,-0.0887124258550211,7.5337554380680825,-1.9600298426671903,-6.208981477324689,-1.786236555139429,0.0,-20.0,-20.0,110.0,-5.514844131103094
203,2.0300000000000002,-2.100284720349272,-0.08908631878075933,7.516595811521016,-1.9590077898690919,-6.209303432110402,-1.7956860158600711,0.0,-20.0,-20.0,110.0,-5.4999143000567345
204,2.04,-2.1053646459249333,-0.08946021170649736,7.49943618497395,-1.95798568295811,-6.209625219316234,-1.8051354881319726,0.0,-20.0,-20.0,110.0,-5.4849964270242495
205,2.05,-2.1104445715005946,-0.0898341046322352,7.482276558426884,-1.9569635219622088,-6.2099468389332,-1.8145849719497376,0.0,-20.0,-20.0,110.0,-5.47009057747668
206,2.06,-2.115524497076256,-0.09020799755797287,7.465116931879818,-1.9559413069093565,-6.210268290952314,-1.8240344673079687,0.0,-20.0,-20.0,110.0,-5.455196817321209
207,2.07,-2.120604422651917,-0.09058189048371035,7.447957305332752,-1.9549190378275179,-6.210589575364603,-1.8334839742012672,0.0,-20.0,-20.0,110.0,-5.440315212904046
208,2.08,-2.1256843482275785,-0.09095578340944764,7.4307976787856855,-1.9538967147446644,-6.21091069216109,-1.842933492624233,0.0,-20.0,-20.0,110.0,-5.4254458310132705
209,2.09,-2.1307642738032397,-0.09132967633518473,7.413638052238619,-1.9528743376887652,-6.211231641332807,-1.8523830225714653,0.0,-20.0,-20.0,110.0,-5.410588738881715
210,2.1,-2.135844199378901,-0.09170356926092163,7.396478425691553,-1.9518519066877937,-6.211552422870792,-1.8618325640375606,0.0,-20.0,-20.0,110.0,-5.395744004189835
211,2.11,-2.1409241249545623,-0.09207746218665835,7.379318799144487,-1.950829421769726,-6.211873036766081,-1.871282117017117,0.0,-20.0,-20.0,110.0,-5.380911695068587
212,2.12,-2.1460040505302236,-0.09245135511239488,7.362159172597421,-1.9498068829625361,-6.212193483009723,-1.880731681504729,0.0,-20.0,-20.0,110.0,-5.3660918801023065
213,2.13,-2.151083976105885,-0.09282524803813123,7.344999546050355,-1.9487842902942039,-6.212513761592768,-1.8901812574949894,0.0,-20.0,-20.0,110.0,-5.351284628331589
214,2.14,-2.156163901681546,-0.09319914096386737,7.327839919503289,-1.9477616437927079,-6.212833872506269,-1.8996308449824908,0.0,-20.0,-20.0,110.0,-5.33649000925618
215,2.15,-2.1612438272572074,-0.09357303388960334,7.3106802929562225,-1.946738943486031,-6.213153815741286,-1.9090804439618243,0.0,-20.0,-20.0,110.0,-5.321708092837852
216,2.16,-2.1663237528328687,-0.09394692681533912,7.293520666409156,-1.945716189402155,-6.213473591288881,-1.9185300544275798,0.0,-20.0,-20.0,110.0,-5.306938949503294
217,2.17,-2.17140367840853,-0.0943208197410747,7.27636103986209,-1.9446933815690708,-6.21379319914014,-1.9279796763743506,0.0,-20.0,-20.0,110.0,-5.292182650146992
218,2.18,-2.1764836039841913,-0.0946947126668101,7.259201413315024,-1.9436705200147548,-6.214112639286105,-1.9374293097967141,0.0,-20.0,-20.0,110.0,-5.277439266134125
219,2.19,-2.1815635295598526,-0.0950686055925453,7.242041786767958,-1.9426476047672012,-6.214431911717868,-1.946878954689262,0.0,-20.0,-20.0,110.0,-5.262708869303428
220,2.2,-2.186643455135514,-0.09544249851828032,7.224882160220892,-1.9416246358543998,-6.214751016426511,-1.956328611046578,0.0,-20.0,-20.0,110.0,-5.247991531970093
221,2.21,-2.191723380711175,-0.09581639144401516,7.2077225336738255,-1.940601613304343,-6.215069953403124,-1.9657782788632456,0.0,-20.0,-20.0,110.0,-5.233287326928626
222,2.22,-2.1968033062868364,-0.0961902843697498,7.190562907126759,-1.9395785371450236,-6.215388722638795,-1.975227958133848,0.0,-20.0,-20.0,110.0,-5.2185963274557405
223,2.23,-2.2018832318624977,-0.09656417729548425,7.173403280579693,-1.9385554074044384,-6.215707324124621,-1.9846776488529643,0.0,-20.0,-20.0,110.0,-5.203918607313212
224,2.24,-2.206963157438159,-0.09693807022121852,7.156243654032627,-1.9375322241105837,-6.216025757851702,-1.9941273510151756,0.0,-20.0,-20.0,110.0,-5.189254240750744
225,2.25,-2.2120430830138202,-0.09731196314695259,7.139084027485561,-1.936508987291459,-6.216344023811145,-2.0035770646150586,0.0,-20.0,-20.0,110.0,-5.174603302508831
226,2.2600000000000002,-2.2171230085894815,-0.09768585607268648,7.121924400938495,-1.9354856969750651,-6.21666212199406,-2.0130267896471925,0.0,-20.0,-20.0,110.0,-5.159965867821608
227,2.27,-2.222202934165143,-0.09805974899842018,7.104764774391429,-1.934462353189404,-6.216980052391561,-2.022476526106151,0.0,-20.0,-20.0,110.0,-5.145342012419684
228,2.2800000000000002,-2.227282859740804,-0.09843364192415369,7.0876051478443625,-1.9334389559624818,-6.217297814994767,-2.0319262739865103,0.0,-20.0,-20.0,110.0,-5.130731812532991
229,2.29,-2.2323627853164654,-0.09880753484988701,7.070445521297296,-1.9324155053223018,-6.217615409794802,-2.0413760332828423,0.0,-20.0,-20.0,110.0,-5.116135344893594
230,2.3000000000000003,-2.2374427108921267,-0.09918142777562014,7.05328589475023,-1.9313920012968724,-6.217932836782795,-2.0508258039897194,0.0,-20.0,-20.0,110.0,-5.1015526867385095
231,2.31,-2.242522636467788,-0.09955532070135309,7.036126268203164,-1.9303684439142033,-6.2182500959498785,-2.060275586101712,0.0,-20.0,-20.0,110.0,-5.086983915812515
232,2.32,-2.247602562043449,-0.09992921362708584,7.018966641656098,-1.929344833202307,-6.218567187287191,-2.0697253796133905,0.0,-20.0,-20.0,110.0,-5.072429110370925
233,2.33,-2.2526824876191105,-0.1003031065528184,7.001807015109032,-1.928321169189195,-6.218884110785874,-2.0791751845193223,0.0,-20.0,-20.0,110.0,-5.057888349182378
234,2.34,-2.2577624131947718,-0.10067699947855079,6.9846473885619655,-1.927297451902883,-6.219200866437076,-2.0886250008140745,0.0,-20.0,-20.0,110.0,-5.0433617115315945
235,2.35,-2.262842338770433,-0.10105089240428297,6.967487762014899,-1.926273681371386,-6.219517454231949,-2.098074828492213,0.0,-20.0,-20.0,110.0,-5.028849277222114
236,2.36,-2.2679222643460943,-0.10142478533001498,6.950328135467833,-1.9252498576227217,-6.219833874161644,-2.1075246675483017,0.0,-20.0,-20.0,110.0,-5.014351126579031
237,2.37,-2.2730021899217556,-0.10179867825574679,6.933168508920767,-1.924225980684912,-6.220150126217328,-2.116974517976903,0.0,-20.0,-20.0,110.0,-4.999867340451708
238,2.38,-2.278082115497417,-0.1021725711814784,6.916008882373701,-1.9232020505859808,-6.220466210390182,-2.126424379772585,0.0,-20.0,-20.0,110.0,-4.985398000216455
239,2.39,-2.283162041073078,-0.10254646410720984,6.898849255826635,-1.9221780673539437,-6.220782126671342,-2.135874252929898,0.0,-20.0,-20.0,110.0,-4.9709431877792145
240,2.4,-2.2882419666487395,-0.10292035703294108,6.881689629279569,-1.9211540310168296,-6.221097875052,-2.145324137443406,0.0,-20.0,-20.0,110.0,-4.956502985578195
241,2.41,-2.2933218922244007,-0.10329424995867215,6.8645300027325025,-1.9201299416026658,-6.221413455523335,-2.1547740333076675,0.0,-20.0,-20.0,110.0,-4.942077476586502
242,2.42,-2.298401817800062,-0.10366814288440301,6.847370376185435,-1.9191057991394804,-6.221728868076532,-2.1642239405172385,0.0,-20.0,-20.0,110.0,-4.9276667443147435
243,2.43,-2.3034817433757233,-0.10404203581013369,6.830210749638368,-1.9180816036553041,-6.222044112702777,-2.173673859066675,0.0,-20.0,-20.0,110.0,-4.913270872813595
244,2.44,-2.3085616689513846,-0.10441592873586418,6.813051123091301,-1.9170573551781689,-6.222359189393267,-2.183123788950531,0.0,-20.0,-20.0,110.0,-4.8988899466763565
245,2.45,-2.313641594527046,-0.10478982166159448,6.795891496544234,-1.9160330537361074,-6.2226740981391995,-2.1925737301633594,0.0,-20.0,-20.0,110.0,-4.884524051041466
246,2.46,-2.318721520102707,-0.1051637145873246,6.778731869997167,-1.9150086993571558,-6.222988838931775,-2.2020236826997115,0.0,-20.0,-20.0,110.0,-4.870173271594994
247,2.47,-2.3238014456783684,-0.10553760751305452,6.7615722434501,-1.913984292069351,-6.223303411762202,-2.211473646554139,0.0,-20.0,-20.0,110.0,-4.8558376945730855
248,2.48,-2.3288813712540297,-0.10591150043878425,6.744412616903033,-1.9129598319007326,-6.223617816621692,-2.22092362172119,0.0,-20.0,-20.0,110.0,-4.841517406764406
249,2.49,-2.333961296829691,-0.1062853933645138,6.727252990355966,-1.9119353188793393,-6.2239320535014615,-2.2303736081954137,0.0,-20.0,-20.0,110.0,-4.827212495512513
250,2.5,-2.3390412224053523,-0.10665928629024315,6.710093363808899,-1.910910753033215,-6.2242461223927315,-2.2398236059713557,0.0,-20.0,-20.0,110.0,-4.812923048718215
251,2.5100000000000002,-2.3441211479810136,-0.10703317921597233,6.692933737261832,-1.909886134390403,-6.22456002328673,-2.2492736150435615,0.0,-20.0,-20.0,110.0,-4.7986491548418835
252,2.52,-2.349201073556675,-0.10740707214170131,6.675774110714765,-1.9088614629789475,-6.224873756174687,-2.258723635406575,0.0,-20.0,-20.0,110.0,-4.784390902905733
253,2.5300000000000002,-2.354280999132336,-0.1077809650674301,6.658614484167698,-1.9078367388268969,-6.225187321047835,-2.2681736670549406,0.0,-20.0,-20.0,110.0,-4.770148382496047
254,2.54,-2.3593609247079974,-0.1081548579931587,6.641454857620631,-1.9068119619623014,-6.225500717897414,-2.2776237099831977,0.0,-20.0,-20.0,110.0,-4.755921683765368
255,2.5500000000000003,-2.3644408502836587,-0.10852875091888711,6.624295231073564,-1.9057871324132118,-6.225813946714671,-2.2870737641858887,0.0,-20.0,-20.0,110.0,-4.74171089743465
256,2.56,-2.36952077585932,-0.10890264384461534,6.607135604526497,-1.90476225020768,-6.226127007490853,-2.296523829657552,0.0,-20.0,-20.0,110.0,-4.727516114795334
257,2.57,-2.3746007014349813,-0.10927653677034338,6.58997597797943,-1.90373731537376,-6.226439900217215,-2.3059739063927256,0.0,-20.0,-20.0,110.0,-4.713337427711424
258,2.58,-2.3796806270106425,-0.10965042969607124,6.572816351432363,-1.9027123279395068,-6.226752624885014,-2.3154239943859443,0.0,-20.0,-20.0,110.0,-4.699174928621456
259,2.59,-2.384760552586304,-0.11002432262179888,6.555656724885296,-1.901687287932981,-6.227065181485514,-2.3248740936317462,0.0,-20.0,-20.0,110.0,-4.685028710540459
260,2.6,-2.389840478161965,-0.11039821554752635,6.538497098338229,-1.9006621953822394,-6.227377570009982,-2.3343242041246635,0.0,-20.0,-20.0,110.0,-4.670898867061831
261,2.61,-2.3949204037376264,-0.11077210847325362,6.521337471791162,-1.8996370503153448,-6.22768979044969,-2.343774325859231,0.0,-20.0,-20.0,110.0,-4.656785492359174
262,2.62,-2.4000003293132877,-0.11114600139898073,6.504177845244095,-1.8986118527603595,-6.228001842795916,-2.3532244588299784,0.0,-20.0,-20.0,110.0,-4.64268868118806
263,2.63,-2.405080254888949,-0.11151989432470763,6.4870182186970275,-1.8975866027453463,-6.22831372703994,-2.362674603031436,0.0,-20.0,-20.0,110.0,-4.628608528887744
264,2.64,-2.4101601804646102,-0.11189378725043435,6.4698585921499605,-1.896561300298373,-6.228625443173049,-2.3721247584581335,0.0,-20.0,-20.0,110.0,-4.614545131382797
265,2.65,-2.4152401060402715,-0.11226768017616087,6.4526989656028935,-1.8955359454475076,-6.228936991186531,-2.3815749251045997,0.0,-20.0,-20.0,110.0,-4.600498585184694
266,2.66,-2.420320031615933,-0.11264157310188722,6.435539339055826,-1.8945105382208187,-6.2292483710716855,-2.3910251029653606,0.0,-20.0,-20.0,110.0,-4.586468987393309
267,2.67,-2.425399957191594,-0.11301546602761336,6.418379712508759,-1.8934850786463788,-6.22955958281981,-2.400475292034942,0.0,-20.0,-20.0,110.0,-4.572456435698365
268,2.68,-2.4304798827672554,-0.11338935895333932,6.401220085961692,-1.8924595667522648,-6.229870626422226,-2.409925492307873,0.0,-20.0,-20.0,110.0,-4.558461028380774
269,2.69,-2.4355598083429166,-0.1137632518790651,6.384060459414625,-1.8914340025665435,-6.230181501870212,-2.419375703778666,0.0,-20.0,-20.0,110.0,-4.5444828643139425
270,2.7,-2.440639733918578,-0.11413714480479067,6.366900832867558,-1.8904083861172933,-6.230492209155096,-2.4288259264418466,0.0,-20.0,-20.0,110.0,-4.530522042964961
271,2.71,-2.445719659494239,-0.11451103773051607,6.349741206320491,-1.8893827174325948,-6.230802748268199,-2.438276160291935,0.0,-20.0,-20.0,110.0,-4.516578664395732
272,2.72,-2.4507995850699005,-0.11488493065624128,6.332581579773424,-1.8883569965405282,-6.231113119200843,-2.4477264053234524,0.0,-20.0,-20.0,110.0,-4.502652829264003
273,2.73,-2.4558795106455618,-0.11525882358196629,6.315421953226357,-1.887331223469173,-6.231423321944356,-2.4571766615309154,0.0,-20.0,-20.0,110.0,-4.488744638824318
274,2.74,-2.460959436221223,-0.11563271650769112,6.29826232667929,-1.8863053982466131,-6.23173335649007,-2.466626928908841,0.0,-20.0,-20.0,110.0,-4.474854194928878
275,2.75,-2.4660393617968843,-0.11600660943341576,6.281102700132223,-1.8852795209009332,-6.232043222829322,-2.4760772074517448,0.0,-20.0,-20.0,110.0,-4.4609816000282985
276,2.7600000000000002,-2.4711192873725456,-0.11638050235914021,6.263943073585156,-1.8842535914602212,-6.232352920953454,-2.48552749715414,0.0,-20.0,-20.0,110.0,-4.447126957172279
277,2.77,-2.476199212948207,-0.11675439528486448,6.246783447038089,-1.8832276099525633,-6.232662450853812,-2.4949777980105408,0.0,-20.0,-20.0,110.0,-4.433290370010173
278,2.7800000000000002,-2.481279138523868,-0.11712828821058854,6.229623820491022,-1.882201576406052,-6.2329718125217495,-2.5044281100154575,0.0,-20.0,-20.0,110.0,-4.4194719427914455
279,2.79,-2.4863590640995294,-0.11750218113631243,6.212464193943955,-1.8811754908487777,-6.233281005948619,-2.5138784331634016,0.0,-20.0,-20.0,110.0,-4.405671780366031
280,2.8000000000000003,-2.4914389896751907,-0.11787607406203612,6.195304567396888,-1.880149353308834,-6.233590031125784,-2.523328767448882,0.0,-20.0,-20.0,110.0,-4.391889988184589
281,2.81,-2.496518915250852,-0.11824996698775964,6.178144940849821,-1.8791231638143158,-6.233898888044608,-2.5327791128664066,0.0,-20.0,-20.0,110.0,-4.378126672298624
282,2.82,-2.5015988408265133,-0.11862385991348295,6.160985314302754,-1.8780969223933195,-6.23420757669646,-2.542229469410482,0.0,-20.0,-20.0,110.0,-4.364381939360511
283,2.83,-2.5066787664021746,-0.11899775283920609,6.143825687755687,-1.8770706290739443,-6.234516097072716,-2.5516798370756133,0.0,-20.0,-20.0,110.0,-4.350655896623394
284,2.84,-2.511758691977836,-0.11937164576492902,6.12666606120862,-1.876044283884291,-6.234824449164752,-2.5611302158563056,0.0,-20.0,-20.0,110.0,-4.3369486519409435
285,2.85,-2.516838617553497,-0.11974553869065177,6.109506434661553,-1.8750178868524607,-6.235132632963955,-2.570580605747062,0.0,-20.0,-20.0,110.0,-4.323260313767025
286,2.86,-2.5219185431291584,-0.12011943161637433,6.092346808114486,-1.8739914380065559,-6.235440648461714,-2.5800310067423835,0.0,-20.0,-20.0,110.0,-4.309590991155192
287,2.87,-2.5269984687048197,-0.12049332454209671,6.0751871815674185,-1.8729649373746833,-6.2357484956494185,-2.589481418836772,0.0,-20.0,-20.0,110.0,-4.295940793758069
288,2.88,-2.532078394280481,-0.1208672174678189,6.0580275550203515,-1.8719383849849496,-6.236056174518467,-2.5989318420247254,0.0,-20.0,-20.0,110.0,-4.282309831826592
289,2.89,-2.5371583198561423,-0.1212411103935409,6.0408679284732845,-1.8709117808654627,-6.236363685060263,-2.608382276300743,0.0,-20.0,-20.0,110.0,-4.268698216209107
290,2.9,-2.5422382454318035,-0.1216150033192627,6.023708301926217,-1.8698851250443345,-6.236671027266213,-2.6178327216593202,0.0,-20.0,-20.0,110.0,-4.255106058350313
291,2.91,-2.547318171007465,-0.12198889624498431,6.00654867537915,-1.868858417549675,-6.236978201127729,-2.6272831780949546,0.0,-20.0,-20.0,110.0,-4.241533470290055
292,2.92,-2.552398096583126,-0.12236278917070575,5.989389048832083,-1.8678316584095984,-6.237285206636225,-2.636733645602138,0.0,-20.0,-20.0,110.0,-4.227980564661968
293,2.93,-2.5574780221587874,-0.12273668209642699,5.972229422285016,-1.8668048476522199,-6.237592043783124,-2.646184124175365,0.0,-20.0,-20.0,110.0,-4.214447454691961
294,2.94,-2.5625579477344487,-0.12311057502214805,5.955069795737949,-1.8657779853056569,-6.237898712559851,-2.655634613809127,0.0,-20.0,-20.0,110.0,-4.200934254196523
295,2.95,-2.56763787331011,-0.12348446794786891,5.937910169190882,-1.8647510713980273,-6.238205212957835,-2.665085114497915,0.0,-20.0,-20.0,110.0,-4.187441077580873
296,2.96,-2.5727177988857712,-0.12385836087358959,5.920750542643815,-1.863724105957453,-6.238511544968512,-2.674535626236218,0.0,-20.0,-20.0,110.0,-4.173968039836936
297,2.97,-2.5777977244614325,-0.12423225379931008,5.903590916096748,-1.8626970890120553,-6.23881770858332,-2.683986149018524,0.0,-20.0,-20.0,110.0,-4.160515256541128
298,2.98,-2.582877650037094,-0.12460614672503037,5.886431289549681,-1.8616700205899628,-6.239123703793721,-2.693436682839327,0.0,-20.0,-20.0,110.0,-4.147082843851967
299,2.99,-2.587957575612755,-0.12498003965075048,5.869271663002614,-1.8606429007192913,-6.2394295305911305,-2.7028872276930995,0.0,-20.0,-20.0,110.0,-4.133670918507509
300,3.0,-2.5930375011884164,-0.1253539325764704,5.852112036455547,-1.8596157294281725,-6.239735188967019,-2.7123377835743336,0.0,-20.0,-20.0,110.0,-4.120279597822553
301,3.0100000000000002,-2.5981174267640776,-0.12572782550219014,5.83495240990848,-1.8585885067447352,-6.240040678912845,-2.7217883504775116,0.0,-20.0,-20.0,110.0,-4.106908999685689
302,3.02,-2.603197352339739,-0.12610171842790968,5.817792783361413,-1.8575612326971096,-6.240346000420068,-2.7312389283971155,0.0,-20.0,-20.0,110.0,-4.093559242556112
303,3.0300000000000002,-2.6082772779154,-0.12647561135362903,5.800633156814346,-1.8565339073134293,-6.240651153480158,-2.7406895173276267,0.0,-20.0,-20.0,110.0,-4.080230445460252
304,3.04,-2.6133572034910615,-0.12684950427934819,5.783473530267279,-1.8555065306218264,-6.240956138084588,-2.7501401172635243,0.0,-20.0,-20.0,110.0,-4.066922727988164
305,3.0500000000000003,-2.6184371290667228,-0.12722339720506717,5.766313903720212,-1.8544791026504364,-6.241260954224831,-2.7595907281992864,0.0,-20.0,-20.0,110.0,-4.053636210289725
306,3.06,-2.623517054642384,-0.12759729013078597,5.749154277173145,-1.8534516234273968,-6.24156560189237,-2.76904135012939,0.0,-20.0,-20.0,110.0,-4.040371013070584
307,3.0700000000000003,-2.6285969802180453,-0.12797118305650457,5.731994650626078,-1.8524240929808453,-6.241870081078694,-2.778491983048311,0.0,-20.0,-20.0,110.0,-4.027127257587888
