Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
543,5.43,3.1679199345402407,0.6893174573125596,3.586305105218779,-0.15592372974218147,-10.105477274865477,-5.077233869602409,0.0,-20.0,-20.0,110.0,-2.897392161907722
544,5.44,3.1755952468522426,0.6955111895177968,3.572651891783127,-0.15425060812324337,-10.105503234728737,-5.0867691632588095,0.0,-20.0,-20.0,110.0,-2.8945743578677487
545,5.45,3.1832705591642445,0.7017049217230342,3.558998678347475,-0.15257748191468315,-10.1055289204586,-5.096304458447103,0.0,-20.0,-20.0,110.0,-2.8918042853173964
546,5.46,3.1909458714762464,0.7078986539282718,3.545345464911823,-0.15090435116426854,-10.105554332054284,-5.105839755151035,0.0,-20.0,-20.0,110.0,-2.889081818453524
547,5.47,3.1986211837882483,0.7140923861335096,3.531692251476171,-0.14923121591976676,-10.105579469515012,-5.1153750533543425,0.0,-20.0,-20.0,110.0,-2.8864068271203434
548,5.48,3.2062964961002502,0.7202861183387476,3.518039038040519,-0.14755807622894518,-10.105604332840013,-5.124910353040769,0.0,-20.0,-20.0,110.0,-2.883779176796469
549,5.49,3.213971808412252,0.7264798505439858,3.504385824604867,-0.1458849321395725,-10.105628922028528,-5.134445654194053,0.0,-20.0,-20.0,110.0,-2.8811987285828384
550,5.5,3.221647120724254,0.7326735827492241,3.490732611169215,-0.14421178369941715,-10.105653237079807,-5.1439809567979395,0.0,-20.0,-20.0,110.0,-2.8786653391914405
551,5.51,3.229322433036256,0.7388673149544627,3.4770793977335632,-0.14253863095624655,-10.1056772779931,-5.153516260836165,0.0,-20.0,-20.0,110.0,-2.8761788609348686
552,5.5200000000000005,3.236997745348258,0.7450610471597015,3.4634261842979113,-0.14086547395782964,-10.105701044767676,-5.163051566292468,0.0,-20.0,-20.0,110.0,-2.8737391417167473
553,5.53,3.24467305766026,0.7512547793649403,3.4497729708622593,-0.13919231275193403,-10.105724537402804,-5.172586873150594,0.0,-20.0,-20.0,110.0,-2.871346025022952
554,5.54,3.2523483699722617,0.7574485115701795,3.4361197574266074,-0.13751914738632873,-10.105747755897761,-5.1821221813942815,0.0,-20.0,-20.0,110.0,-2.8689993499137327
555,5.55,3.2600236822842636,0.7636422437754188,3.4224665439909554,-0.13584597790878258,-10.105770700251842,-5.191657491007269,0.0,-20.0,-20.0,110.0,-2.8666989510166365
556,5.5600000000000005,3.2676989945962656,0.7698359759806582,3.4088133305553034,-0.1341728043670652,-10.10579337046434,-5.201192801973295,0.0,-20.0,-20.0,110.0,-2.8644446585203243
557,5.57,3.2753743069082675,0.7760297081858979,3.3951601171196515,-0.13249962680894492,-10.105815766534556,-5.2107281142761055,0.0,-20.0,-20.0,110.0,-2.8622362981692073
558,5.58,3.2830496192202694,0.7822234403911378,3.3815069036839995,-0.13082644528219226,-10.105837888461807,-5.220263427899438,0.0,-20.0,-20.0,110.0,-2.860073691258961
559,5.59,3.2907249315322713,0.7884171725963779,3.3678536902483476,-0.12915325983457557,-10.105859736245405,-5.229798742827031,0.0,-20.0,-20.0,110.0,-2.857956654632901
560,5.6000000000000005,3.298400243844273,0.7946109048016181,3.3542004768126956,-0.12748007051386565,-10.105881309884683,-5.239334059042624,0.0,-20.0,-20.0,110.0,-2.8558850006791814
561,5.61,3.306075556156275,0.8008046370068586,3.3405472633770437,-0.12580687736783114,-10.105902609378981,-5.248869376529963,0.0,-20.0,-20.0,110.0,-2.8538585373289016
562,5.62,3.313750868468277,0.8069983692120992,3.3268940499413917,-0.12413368044424165,-10.105923634727638,-5.258404695272786,0.0,-20.0,-20.0,110.0,-2.8518770680550185
563,5.63,3.321426180780279,0.81319210141734,3.3132408365057398,-0.12246047979086791,-10.105944385930007,-5.267940015254829,0.0,-20.0,-20.0,110.0,-2.849940391872152
564,5.64,3.329101493092281,0.819385833622581,3.299587623070088,-0.12078727545548182,-10.10596486298545,-5.277475336459827,0.0,-20.0,-20.0,110.0,-2.84804830333722
565,5.65,3.336776805404283,0.8255795658278222,3.285934409634436,-0.11911406748585282,-10.105985065893337,-5.287010658871523,0.0,-20.0,-20.0,110.0,-2.8462005925509417
566,5.66,3.3444521177162847,0.8317732980330635,3.272281196198784,-0.11744085592975126,-10.106004994653043,-5.296545982473653,0.0,-20.0,-20.0,110.0,-2.8443970451601754
567,5.67,3.3521274300282866,0.8379670302383051,3.258627982763132,-0.11576764083494882,-10.10602464926395,-5.306081307249952,0.0,-20.0,-20.0,110.0,-2.8426374423610934
568,5.68,3.3598027423402885,0.8441607624435469,3.24497476932748,-0.11409442224921672,-10.106044029725455,-5.315616633184164,0.0,-20.0,-20.0,110.0,-2.8409215609032326
569,5.69,3.3674780546522904,0.8503544946487889,3.231321555891828,-0.11242120022032605,-10.106063136036955,-5.32515196026003,0.0,-20.0,-20.0,110.0,-2.8392491730943332
570,5.7,3.3751533669642924,0.856548226854031,3.217668342456176,-0.11074797479604787,-10.106081968197861,-5.33468728846128,0.0,-20.0,-20.0,110.0,-2.837620046806047
571,5.71,3.3828286792762943,0.8627419590592733,3.204015129020524,-0.10907474602415199,-10.10610052620759,-5.344222617771662,0.0,-20.0,-20.0,110.0,-2.8360339454804393
572,5.72,3.390503991588296,0.8689356912645159,3.190361915584872,-0.10740151395241138,-10.106118810065563,-5.3537579481749065,0.0,-20.0,-20.0,110.0,-2.834490628137347
573,5.73,3.398179303900298,0.8751294234697585,3.1767087021492197,-0.10572827862859684,-10.106136819771217,-5.363293279654754,0.0,-20.0,-20.0,110.0,-2.832989849382503
574,5.74,3.4058546162123,0.8813231556750014,3.1630554887135673,-0.10405504010048126,-10.106154555323993,-5.3728286121949385,0.0,-20.0,-20.0,110.0,-2.8315313594164984
575,5.75,3.413529928524302,0.8875168878802445,3.149402275277915,-0.10238179841583749,-10.106172016723338,-5.382363945779199,0.0,-20.0,-20.0,110.0,-2.8301149040445353
576,5.76,3.421205240836304,0.8937106200854877,3.1357490618422625,-0.10070855362243748,-10.106189203968711,-5.391899280391269,0.0,-20.0,-20.0,110.0,-2.8287402246869484
577,5.7700000000000005,3.4288805531483058,0.8999043522907312,3.12209584840661,-0.09903530576805358,-10.106206117059575,-5.401434616014882,0.0,-20.0,-20.0,110.0,-2.8274070583905306
578,5.78,3.4365558654603077,0.9060980844959748,3.1084426349709577,-0.09736205490045857,-10.106222755995404,-5.410969952633777,0.0,-20.0,-20.0,110.0,-2.826115137840624
579,5.79,3.4442311777723096,0.9122918167012187,3.0947894215353053,-0.09568880106742408,-10.106239120775683,-5.420505290231694,0.0,-20.0,-20.0,110.0,-2.8248641913739445
580,5.8,3.4519064900843115,0.9184855489064627,3.081136208099653,-0.0940155443167229,-10.106255211399896,-5.430040628792368,0.0,-20.0,-20.0,110.0,-2.8236539429922023
581,5.8100000000000005,3.4595818023963134,0.9246792811117069,3.0674829946640005,-0.09234228469612867,-10.106271027867567,-5.4395759682995495,0.0,-20.0,-20.0,110.0,-2.8224841123764
582,5.82,3.4672571147083153,0.9308730133169514,3.053829781228348,-0.09066902225341364,-10.10628657017815,-5.449111308736948,0.0,-20.0,-20.0,110.0,-2.821354414901938
583,5.83,3.4749324270203172,0.9370667455221959,3.0401765677926957,-0.08899575703635022,-10.106301838331191,-5.45864665008832,0.0,-20.0,-20.0,110.0,-2.8202645616543456
584,5.84,3.482607739332319,0.9432604777274407,3.0265233543570433,-0.08732248909271212,-10.106316832326206,-5.468181992337393,0.0,-20.0,-20.0,110.0,-2.8192142594457943
585,5.8500000000000005,3.490283051644321,0.9494542099326857,3.012870140921391,-0.08564921847027275,-10.106331552162723,-5.4777173354679025,0.0,-20.0,-20.0,110.0,-2.8182032108322357
586,5.86,3.497958363956323,0.9556479421379308,2.9992169274857385,-0.08397594521680636,-10.106345997840284,-5.487252679463587,0.0,-20.0,-20.0,110.0,-2.8172311141312822
587,5.87,3.505633676268325,0.9618416743431761,2.985563714050086,-0.08230266938008567,-10.106360169358432,-5.496788024308183,0.0,-20.0,-20.0,110.0,-2.8162976634406838
588,5.88,3.513308988580327,0.9680354065484217,2.9719105006144337,-0.0806293910078835,-10.106374066716722,-5.506323369985429,0.0,-20.0,-20.0,110.0,-2.815402548657509
589,5.89,3.5209843008923287,0.9742291387536675,2.9582572871787813,-0.07895611014797514,-10.106387689914712,-5.515858716479058,0.0,-20.0,-20.0,110.0,-2.814545455497926
590,5.9,3.5286596132043306,0.9804228709589133,2.944604073743129,-0.07728282684813376,-10.10640103895198,-5.525394063772807,0.0,-20.0,-20.0,110.0,-2.8137260655176277
591,5.91,3.5363349255163326,0.9866166031641594,2.9309508603074765,-0.0756095411561326,-10.106414113828096,-5.534929411850413,0.0,-20.0,-20.0,110.0,-2.8129440561328476
592,5.92,3.5440102378283345,0.9928103353694058,2.917297646871824,-0.07393625311974564,-10.10642691454265,-5.544464760695608,0.0,-20.0,-20.0,110.0,-2.8121991006419718
593,5.93,3.5516855501403364,0.9990040675746522,2.9036444334361717,-0.07226296278674668,-10.10643944109524,-5.554000110292134,0.0,-20.0,-20.0,110.0,-2.811490868247714
594,5.94,3.5593608624523383,1.0051977997798989,2.8899912200005193,-0.07058967020491057,-10.106451693485463,-5.563535460623721,0.0,-20.0,-20.0,110.0,-2.8108190240798714
595,5.95,3.56703617476434,1.0113915319851456,2.876338006564867,-0.06891637542201276,-10.10646367171293,-5.573070811674107,0.0,-20.0,-20.0,110.0,-2.810183229218586
596,5.96,3.574711487076342,1.0175852641903926,2.8626847931292145,-0.0672430784858272,-10.106475375777258,-5.582606163427023,0.0,-20.0,-20.0,110.0,-2.80958314071818
597,5.97,3.582386799388344,1.0237789963956399,2.849031579693562,-0.06556977944412941,-10.106486805678076,-5.592141515866201,0.0,-20.0,-20.0,110.0,-2.809018411631445
598,5.98,3.590062111700346,1.0299727286008873,2.8353783662579097,-0.0638964783446936,-10.106497961415018,-5.601676868975377,0.0,-20.0,-20.0,110.0,-2.808488691034451
599,5.99,3.597737424012348,1.036166460806135,2.8217251528222573,-0.06222317523529392,-10.106508842987722,-5.611212222738286,0.0,-20.0,-20.0,110.0,-2.807993624051829
600,6.0,3.6054127363243498,1.0423601930113828,2.808071939386605,-0.060549870163705596,-10.106519450395847,-5.620747577138665,0.0,-20.0,-20.0,110.0,-2.8075328518825016
601,6.01,3.6130880486363517,1.0485539252166307,2.7944187259509525,-0.058876563177702027,-10.106529783639047,-5.630282932160249,0.0,-20.0,-20.0,110.0,-2.8071060118258386
602,6.0200000000000005,3.6207633609483536,1.0547476574218788,2.7807655125153,-0.057203254325059905,-10.10653984271699,-5.639818287786771,0.0,-20.0,-20.0,110.0,-2.8067127373082545
603,6.03,3.6284386732603555,1.0609413896271271,2.7671122990796477,-0.0555299436535534,-10.106549627629345,-5.649353644001974,0.0,-20.0,-20.0,110.0,-2.806352657910171
604,6.04,3.6361139855723574,1.0671351218323757,2.7534590856439953,-0.05385663121095784,-10.106559138375804,-5.658889000789584,0.0,-20.0,-20.0,110.0,-2.806025399393411
605,6.05,3.6437892978843593,1.0733288540376245,2.739805872208343,-0.05218331704504887,-10.106568374956051,-5.668424358133333,0.0,-20.0,-20.0,110.0,-2.8057305837288973
606,6.0600000000000005,3.6514646101963613,1.0795225862428734,2.7261526587726905,-0.05051000120360108,-10.10657733736979,-5.677959716016961,0.0,-20.0,-20.0,110.0,-2.805467829124739
607,6.07,3.659139922508363,1.0857163184481227,2.712499445337038,-0.048836683734390575,-10.106586025616725,-5.687495074424196,0.0,-20.0,-20.0,110.0,-2.805236750054614
608,6.08,3.666815234820365,1.0919100506533719,2.6988462319013857,-0.047163364685193894,-10.106594439696572,-5.697030433338771,0.0,-20.0,-20.0,110.0,-2.8050369572864695
609,6.09,3.674490547132367,1.0981037828586213,2.6851930184657333,-0.0454900441037856,-10.106602579609053,-5.706565792744426,0.0,-20.0,-20.0,110.0,-2.8048680579115075
610,6.1000000000000005,3.682165859444369,1.104297515063871,2.671539805030081,-0.04381672203794045,-10.106610445353903,-5.716101152624893,0.0,-20.0,-20.0,110.0,-2.8047296553734236
611,6.11,3.689841171756371,1.1104912472691209,2.6578865915944285,-0.04214339853543558,-10.106618036930856,-5.725636512963906,0.0,-20.0,-20.0,110.0,-2.8046213494979164
612,6.12,3.6975164840683727,1.116684979474371,2.644233378158776,-0.04047007364404561,-10.106625354339663,-5.7351718737452,0.0,-20.0,-20.0,110.0,-2.804542736522387
613,6.13,3.7051917963803747,1.1228787116796213,2.6305801647231233,-0.038796747411546595,-10.106632397580075,-5.744707234952509,0.0,-20.0,-20.0,110.0,-2.8044934091258926
614,6.140000000000001,3.7128671086923766,1.1290724438848716,2.6169269512874704,-0.03712341988571492,-10.10663916665186,-5.754242596569559,0.0,-20.0,-20.0,110.0,-2.8044729564592443
615,6.15,3.7205424210043785,1.1352661760901221,2.6032737378518176,-0.03545009111432588,-10.10664566155479,-5.763777958580092,0.0,-20.0,-20.0,110.0,-2.8044809641753035
616,6.16,3.7282177333163804,1.141459908295373,2.5896205244161647,-0.03377676114515648,-10.10665188228864,-5.773313320967834,0.0,-20.0,-20.0,110.0,-2.804517014459398
617,6.17,3.7358930456283823,1.147653640500624,2.575967310980512,-0.03210343002598298,-10.106657828853205,-5.782848683716517,0.0,-20.0,-20.0,110.0,-2.8045806860599094
618,6.18,3.7435683579403842,1.1538473727058751,2.562314097544859,-0.030430097804581134,-10.106663501248274,-5.792384046809882,0.0,-20.0,-20.0,110.0,-2.804671554318933
619,6.19,3.751243670252386,1.1600411049111266,2.548660884109206,-0.028756764528727708,-10.10666889947365,-5.801919410231658,0.0,-20.0,-20.0,110.0,-2.804789191203027
620,6.2,3.758918982564388,1.1662348371163782,2.5350076706735534,-0.02708343024619769,-10.10667402352915,-5.81145477396558,0.0,-20.0,-20.0,110.0,-2.804933165334079
621,6.21,3.76659429487639,1.1724285693216299,2.5213544572379005,-0.025410095004767486,-10.106678873414594,-5.820990137995382,0.0,-20.0,-20.0,110.0,-2.8051030420201624
622,6.22,3.774269607188392,1.1786223015268817,2.5077012438022477,-0.023736758852213213,-10.106683449129806,-5.830525502304797,0.0,-20.0,-20.0,110.0,-2.8052983832864715
623,6.23,3.781944919500394,1.1848160337321338,2.494048030366595,-0.022063421836312932,-10.106687750674622,-5.840060866877556,0.0,-20.0,-20.0,110.0,-2.8055187479062518
624,6.24,3.7896202318123957,1.1910097659373862,2.480394816930942,-0.020390084004840568,-10.106691778048889,-5.849596231697396,0.0,-20.0,-20.0,110.0,-2.8057636914317268
625,6.25,3.7972955441243976,1.1972034981426387,2.466741603495289,-0.018716745405573283,-10.106695531252457,-5.859131596748053,0.0,-20.0,-20.0,110.0,-2.806032766225003
626,6.26,3.8049708564363995,1.2033972303478915,2.4530883900596363,-0.017043406086287363,-10.106699010285187,-5.8686669620132585,0.0,-20.0,-20.0,110.0,-2.8063255214889358
627,6.2700000000000005,3.8126461687484015,1.2095909625531445,2.4394351766239835,-0.015370066094760089,-10.10670221514695,-5.878202327476741,0.0,-20.0,-20.0,110.0,-2.8066415032979326
628,6.28,3.8203214810604034,1.2157846947583975,2.4257819631883306,-0.013696725478767163,-10.106705145837616,-5.887737693122234,0.0,-20.0,-20.0,110.0,-2.806980254628672
629,6.29,3.8279967933724053,1.2219784269636507,2.4121287497526778,-0.012023384286085487,-10.106707802357077,-5.897273058933473,0.0,-20.0,-20.0,110.0,-2.8073413153907425
630,6.3,3.835672105684407,1.228172159168904,2.398475536317025,-0.010350042564491178,-10.106710184705221,-5.906808424894189,0.0,-20.0,-20.0,110.0,-2.8077242224571446
631,6.3100000000000005,3.843347417996409,1.2343658913741578,2.384822322881372,-0.008676700361762373,-10.106712292881946,-5.9163437909881145,0.0,-20.0,-20.0,110.0,-2.808128509694691
632,6.32,3.851022730308411,1.2405596235794116,2.3711691094457192,-0.0070033577256755,-10.106714126887168,-5.9258791571989855,0.0,-20.0,-20.0,110.0,-2.808553707994213
633,6.33,3.858698042620413,1.2467533557846657,2.3575158960100664,-0.0053300147040050766,-10.106715686720795,-5.935414523510535,0.0,-20.0,-20.0,110.0,-2.8089993453006645
634,6.34,3.866373354932415,1.2529470879899198,2.3438626825744135,-0.0036566713445276462,-10.106716972382754,-5.944949889906502,0.0,-20.0,-20.0,110.0,-2.8094649466429775
635,6.3500000000000005,3.8740486672444168,1.2591408201951741,2.3302094691387607,-0.001983327695021169,-10.106717983872985,-5.954485256370616,0.0,-20.0,-20.0,110.0,-2.809950034163767
636,6.36,3.8817239795564187,1.2653345524004287,2.316556255703108,-0.0003099838032620951,-10.106718721191424,-5.964020622886609,0.0,-20.0,-20.0,110.0,-2.8104541271488026
637,6.37,3.8893992918684206,1.2715282846056835,2.302903042267455,0.0013633602829722141,-10.106719184338015,-5.973555989438205,0.0,-20.0,-20.0,110.0,-2.8109767420562446
638,6.38,3.8970746041804225,1.2777220168109384,2.289249828831802,0.0030367045159060096,-10.106719373312723,-5.98309135600915,0.0,-20.0,-20.0,110.0,-2.8115173925456363
639,6.390000000000001,3.9047499164924244,1.2839157490161937,2.2755966153961493,0.004710048847761926,-10.106719288115508,-5.99262672258317,0.0,-20.0,-20.0,110.0,-2.812075589506651
640,6.4,3.9124252288044263,1.290109481221449,2.2619434019604965,0.006383393230763101,-10.106718928746345,-6.002162089144,0.0,-20.0,-20.0,110.0,-2.812650841087531
641,6.41,3.9201005411164282,1.2963032134267045,2.2482901885248436,0.008056737617132976,-10.106718295205214,-6.011697455675372,0.0,-20.0,-20.0,110.0,-2.8132426527232672
642,6.42,3.92777585342843,1.3024969456319602,2.234636975089191,0.00973008195909449,-10.106717387492106,-6.021232822161018,0.0,-20.0,-20.0,110.0,-2.813850527163448
643,6.43,3.935451165740432,1.308690677837216,2.220983761653538,0.011403426208871992,-10.106716205607016,-6.030768188584671,0.0,-20.0,-20.0,110.0,-2.8144739644998054
644,6.44,3.943126478052434,1.3148844100424721,2.207330548217885,0.01307677031868772,-10.106714749549951,-6.040303554930069,0.0,-20.0,-20.0,110.0,-2.8151124621934205
645,6.45,3.950801790364436,1.3210781422477285,2.1936773347822323,0.014750114240765425,-10.106713019320924,-6.049838921180941,0.0,-20.0,-20.0,110.0,-2.815765515101568
646,6.46,3.958477102676438,1.327271874452985,2.1800241213465794,0.016423457927328255,-10.106711014919956,-6.059374287321019,0.0,-20.0,-20.0,110.0,-2.8164326155042434
647,6.47,3.9661524149884397,1.3334656066582415,2.1663709079109266,0.01809680133059957,-10.106708736347075,-6.068909653334039,0.0,-20.0,-20.0,110.0,-2.81711325313026
648,6.48,3.9738277273004416,1.3396593388634983,2.1527176944752737,0.01977014440280223,-10.106706183602324,-6.078445019203733,0.0,-20.0,-20.0,110.0,-2.817806915183012
649,6.49,3.9815030396124436,1.3458530710687553,2.139064481039621,0.021443487096160507,-10.106703356685744,-6.087980384913838,0.0,-20.0,-20.0,110.0,-2.818513086365803
650,6.5,3.9891783519244455,1.3520468032740125,2.125411267603968,0.023116829362897478,-10.106700255597389,-6.09751575044808,0.0,-20.0,-20.0,110.0,-2.819231248906794
651,6.51,3.9968536642364474,1.35824053547927,2.111758054168315,0.024790171155235113,-10.106696880337322,-6.107051115790199,0.0,-20.0,-20.0,110.0,-2.8199608825835254
652,6.5200000000000005,4.00452897654845,1.3644342676845276,2.0981048407326623,0.026463512425398322,-10.106693230905611,-6.116586480923924,0.0,-20.0,-20.0,110.0,-2.82070146474697
653,6.53,4.012204288860452,1.3706279998897855,2.084451627297009,0.028136853125610706,-10.106689307302334,-6.126121845832993,0.0,-20.0,-20.0,110.0,-2.8214524703452315
654,6.54,4.019879601172454,1.3768217320950433,2.0707984138613558,0.02981019320809437,-10.10668510952758,-6.135657210501132,0.0,-20.0,-20.0,110.0,-2.822213371946693
655,6.55,4.0275549134844555,1.3830154643003014,2.0571452004257025,0.03148353262507324,-10.10668063758144,-6.145192574912077,0.0,-20.0,-20.0,110.0,-2.8229836397627737
656,6.5600000000000005,4.035230225796457,1.3892091965055597,2.043491986990049,0.03315687132876974,-10.106675891464016,-6.154727939049556,0.0,-20.0,-20.0,110.0,-2.8237627416701843
657,6.57,4.042905538108459,1.3954029287108183,2.029838773554396,0.03483020927140864,-10.106670871175423,-6.164263302897307,0.0,-20.0,-20.0,110.0,-2.8245501432327207
658,6.58,4.050580850420461,1.401596660916077,2.0161855601187426,0.03650354640521309,-10.106665576715772,-6.173798666439068,0.0,-20.0,-20.0,110.0,-2.82534530772255
659,6.59,4.058256162732463,1.407790393121336,2.0025323466830893,0.03817688268240637,-10.106660008085191,-6.1833340296585675,0.0,-20.0,-20.0,110.0,-2.826147696141012
660,6.6000000000000005,4.065931475044465,1.4139841253265952,1.9888791332474363,0.03985021805521147,-10.106654165283821,-6.192869392539536,0.0,-20.0,-20.0,110.0,-2.826956767238925
661,6.61,4.073606787356467,1.4201778575318544,1.9752259198117832,0.04152355247585269,-10.106648048311797,-6.202404755065713,0.0,-20.0,-20.0,110.0,-2.8277719775363632
662,6.62,4.081282099668469,1.4263715897371139,1.9615727063761301,0.04319688589655328,-10.106641657169273,-6.211940117220829,0.0,-20.0,-20.0,110.0,-2.828592781341923
663,6.63,4.088957411980471,1.4325653219423735,1.9479194929404768,0.04487021826953757,-10.106634991856408,-6.221475478988621,0.0,-20.0,-20.0,110.0,-2.8294186307714724
664,6.640000000000001,4.096632724292473,1.4387590541476334,1.9342662795048235,0.04654354954702901,-10.106628052373365,-6.231010840352817,0.0,-20.0,-20.0,110.0,-2.8302489757663407
665,6.65,4.104308036604475,1.4449527863528935,1.9206130660691703,0.0482168796812507,-10.10662083872032,-6.240546201297151,0.0,-20.0,-20.0,110.0,-2.831083264111012
666,6.66,4.1119833489164765,1.4511465185581538,1.906959852633517,0.049890208624426634,-10.10661335089748,-6.250081561805372,0.0,-20.0,-20.0,110.0,-2.831920941450239
667,6.67,4.1196586612284785,1.4573402507634141,1.8933066391978637,0.05156353632878124,-10.106605588904987,-6.259616921861187,0.0,-20.0,-20.0,110.0,-2.8327614513056245
668,6.68,4.12733397354048,1.4635339829686747,1.8796534257622104,0.053236862746538355,-10.106597552743066,-6.2691522814483465,0.0,-20.0,-20.0,110.0,-2.8336042350916353
669,6.69,4.135009285852482,1.4697277151739354,1.866000212326557,0.05491018782992245,-10.106589242411925,-6.278687640550586,0.0,-20.0,-20.0,110.0,-2.8344487321310887
670,6.7,4.142684598164484,1.4759214473791964,1.8523469988909038,0.056583511531155505,-10.106580657911774,-6.288222999151629,0.0,-20.0,-20.0,110.0,-2.8482688153454125
671,6.71,4.150359910476486,1.4821151795844576,1.8386937854552505,0.05825683380246225,-10.106571799242838,-6.297758357235218,0.0,-20.0,-20.0,110.0,-2.8627689576613586
672,6.72,4.158035222788488,1.488308911789719,1.8250405720195972,0.05993015459606781,-10.106562666405349,-6.307293714785085,0.0,-20.0,-20.0,110.0,-2.877270359749195
673,6.73,4.16571053510049,1.4945026439949807,1.811387358583944,0.061603473864195554,-10.106553259399544,-6.316829071784964,0.0,-20.0,-20.0,110.0,-2.8917730890757967
674,6.74,4.173385847412492,1.5006963762002423,1.7977341451482907,0.06327679155906957,-10.106543578225676,-6.326364428218584,0.0,-20.0,-20.0,110.0,-2.9062772111726685
675,6.75,4.181061159724494,1.5068901084055042,1.7840809317126374,0.06495010763291388,-10.106533622883994,-6.335899784069686,0.0,-20.0,-20.0,110.0,-2.920782789677615
676,6.76,4.188736472036496,1.5130838406107663,1.770427718276984,0.06662342203795375,-10.106523393374765,-6.345435139321997,0.0,-20.0,-20.0,110.0,-2.935289886375866
677,6.7700000000000005,4.196411784348498,1.5192775728160286,1.7567745048413308,0.06829673472641302,-10.106512889698257,-6.354970493959257,0.0,-20.0,-20.0,110.0,-2.949798561240611
678,6.78,4.2040870966604995,1.5254713050212911,1.7431212914056775,0.06997004565051552,-10.106502111854752,-6.3645058479652,0.0,-20.0,-20.0,110.0,-2.9643088724729427
679,6.79,4.211762408972501,1.531665037226554,1.7294680779700242,0.07164335476248608,-10.106491059844538,-6.374041201323555,0.0,-20.0,-20.0,110.0,-2.978820876541244
680,6.8,4.219437721284503,1.5378587694318169,1.715814864534371,0.07331666201454896,-10.106479733667909,-6.383576554018055,0.0,-20.0,-20.0,110.0,-2.993334628219987
681,6.8100000000000005,4.227113033596505,1.5440525016370799,1.7021616510987176,0.07498996735892774,-10.106468133325167,-6.393111906032431,0.0,-20.0,-20.0,110.0,-3.007850180627951
682,6.82,4.234788345908507,1.550246233842343,1.6885084376630644,0.0766632707478481,-10.106456258816625,-6.402647257350424,0.0,-20.0,-20.0,110.0,-3.0223675852658616
683,6.83,4.242463658220509,1.5564399660476065,1.6748552242274108,0.07833657213353436,-10.106444110142608,-6.4121826079557644,0.0,-20.0,-20.0,110.0,-3.0368868920534577
684,6.84,4.250138970532511,1.5626336982528701,1.6612020107917573,0.08000987146821295,-10.106431687303434,-6.421717957832195,0.0,-20.0,-20.0,110.0,-3.0514081493659826
685,6.8500000000000005,4.257814282844513,1.568827430458134,1.6475487973561038,0.08168316870410802,-10.10641899029945,-6.431253306963446,0.0,-20.0,-20.0,110.0,-3.0659314040700973
686,6.86,4.265489595156515,1.575021162663398,1.6338955839204503,0.08335646379344512,-10.106406019130992,-6.4407886553332565,0.0,-20.0,-20.0,110.0,-3.080456701559217
687,6.87,4.273164907468517,1.5812148948686622,1.6202423704847968,0.08502975668844939,-10.106392773798412,-6.4503240029253615,0.0,-20.0,-20.0,110.0,-3.0949840857883033
688,6.88,4.280840219780519,1.5874086270739265,1.6065891570491433,0.08670304734134675,-10.10637925430207,-6.459859349723499,0.0,-20.0,-20.0,110.0,-3.109513599308041
689,6.890000000000001,4.288515532092521,1.593602359279191,1.5929359436134898,0.0883763357043611,-10.106365460642337,-6.469394695711398,0.0,-20.0,-20.0,110.0,-3.124045283298492
690,6.9,4.2961908444045225,1.5997960914844558,1.5792827301778363,0.09004962172971916,-10.10635139281959,-6.478930040872797,0.0,-20.0,-20.0,110.0,-3.1385791776021668
691,6.91,4.303866156716524,1.6059898236897208,1.5656295167421828,0.09172290536964521,-10.106337050834211,-6.488465385191426,0.0,-20.0,-20.0,110.0,-3.153115320756535
692,6.92,4.311541469028526,1.612183555894986,1.5519763033065292,0.09339618657636482,-10.106322434686593,-6.498000728651024,0.0,-20.0,-20.0,110.0,-3.1676537500259756
693,6.93,4.319216781340528,1.6183772881002514,1.5383230898708757,0.09506946530210408,-10.106307544377136,-6.507536071235324,0.0,-20.0,-20.0,110.0,-3.1821945014331865
694,6.94,4.32689209365253,1.6245710203055168,1.5246698764352222,0.09674274149908828,-10.106292379906245,-6.517071412928063,0.0,-20.0,-20.0,110.0,-3.1967376097900178
695,6.95,4.334567405964532,1.6307647525107825,1.5110166629995687,0.09841601511954354,-10.106276941274345,-6.526606753712972,0.0,-20.0,-20.0,110.0,-3.2112831087278004
696,6.96,4.342242718276534,1.6369584847160483,1.4973634495639152,0.10008928611569684,-10.106261228481854,-6.536142093573794,0.0,-20.0,-20.0,110.0,-3.2258310307270643
697,6.97,4.349918030588536,1.6431522169213144,1.4837102361282617,0.10176255443977261,-10.106245241529201,-6.54567743249426,0.0,-20.0,-20.0,110.0,-3.2403814071467893
698,6.98,4.357593342900538,1.6493459491265807,1.4700570226926082,0.10343582004399873,-10.106228980416835,-6.555212770458113,0.0,-20.0,-20.0,110.0,-3.2549342682530673
699,6.99,4.36526865521254,1.6555396813318473,1.4564038092569547,0.10510908288060053,-10.106212445145204,-6.564748107449081,0.0,-20.0,-20.0,110.0,-3.2694896432472516
700,7.0,4.372943967524542,1.6617334135371138,1.4427505958213012,0.10678234290180465,-10.106195635714759,-6.574283443450907,0.0,-20.0,-20.0,110.0,-3.284047560293587
