Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
280,2.8000000000000003,-3.056442022774728,-0.9547106861261471,4.075693260117285,0.8470637620551436,9.55065188060931,-2.5612227668817225,0.0,-20.0,-20.0,110.0,-2.6450866499098638
281,2.81,-3.0639586368430463,-0.9608618594818423,4.050963593191763,0.845478863941452,9.550790470556223,-2.570775064479939,0.0,-20.0,-20.0,110.0,-2.6313376186874957
282,2.82,-3.0714752509113645,-0.9670130328375374,4.02623392626624,0.8438939418659697,9.550928799935084,-2.580327369845936,0.0,-20.0,-20.0,110.0,-2.6176599100696563
283,2.83,-3.078991864979683,-0.9731642061932323,4.0015042593407175,0.842308995873912,9.551066868741861,-2.589879682965218,0.0,-20.0,-20.0,110.0,-2.604053340386682
284,2.84,-3.086508479048001,-0.979315379548927,3.9767745924151954,0.840724026010497,9.55120467697254,-2.599432003823288,0.0,-20.0,-20.0,110.0,-2.590517702146018
285,2.85,-3.0940250931163193,-0.9854665529046215,3.9520449254896732,0.8391390323209443,9.55134222462311,-2.6089843324056456,0.0,-20.0,-20.0,110.0,-2.577052763391467
286,2.86,-3.1015417071846376,-0.9916177262603159,3.927315258564151,0.8375540148504723,9.551479511689559,-2.61853666869779,0.0,-20.0,-20.0,110.0,-2.5636582670562356
287,2.87,-3.109058321252956,-0.9977688996160099,3.902585591638629,0.8359689736443027,9.551616538167897,-2.628089012685223,0.0,-20.0,-20.0,110.0,-2.550333930310054
288,2.88,-3.116574935321274,-1.003920072971704,3.877855924713107,0.8343839087476577,9.55175330405414,-2.637641364353436,0.0,-20.0,-20.0,110.0,-2.5370794439006765
289,2.89,-3.1240915493895924,-1.0100712463273978,3.8531262577875847,0.8327988202057593,9.5518898093443,-2.6471937236879284,0.0,-20.0,-20.0,110.0,-2.5238944714901486
290,2.9,-3.1316081634579107,-1.0162224196830913,3.8283965908620625,0.831213708063831,9.552026054034402,-2.6567460906741975,0.0,-20.0,-20.0,110.0,-2.5107786489861668
291,2.91,-3.139124777526229,-1.0223735930387847,3.8036669239365404,0.829628572367099,9.552162038120484,-2.6662984652977344,0.0,-20.0,-20.0,110.0,-2.497731583868919
292,2.92,-3.1466413915945473,-1.0285247663944779,3.7789372570110182,0.8280434131607891,9.55229776159859,-2.6758508475440292,0.0,-20.0,-20.0,110.0,-2.4847528545138022
293,2.93,-3.1541580056628655,-1.0346759397501708,3.754207590085496,0.8264582304901269,9.552433224464767,-2.6854032373985777,0.0,-20.0,-20.0,110.0,-2.4718420095104374
294,2.94,-3.161674619731184,-1.0408271131058635,3.729477923159974,0.8248730244003398,9.552568426715071,-2.694955634846876,0.0,-20.0,-20.0,110.0,-2.458998566978335
295,2.95,-3.169191233799502,-1.0469782864615562,3.704748256234452,0.8232877949366574,9.552703368345567,-2.70450803987441,0.0,-20.0,-20.0,110.0,-2.4462220138797557
296,2.96,-3.1767078478678203,-1.0531294598172487,3.6800185893089297,0.8217025421443083,9.55283804935233,-2.714060452466675,0.0,-20.0,-20.0,110.0,-2.4335118053301397
297,2.97,-3.1842244619361386,-1.059280633172941,3.6552889223834075,0.8201172660685236,9.552972469731438,-2.723612872609155,0.0,-20.0,-20.0,110.0,-2.420867363906585
298,2.98,-3.191741076004457,-1.065431806528633,3.6305592554578854,0.8185319667545334,9.553106629478984,-2.73316530028734,0.0,-20.0,-20.0,110.0,-2.4082880789548877
299,2.99,-3.199257690072775,-1.0715829798843248,3.6058295885323632,0.81694664424757,9.553240528591054,-2.7427177354867243,0.0,-20.0,-20.0,110.0,-2.3957733058955863
300,3.0,-3.2067743041410934,-1.0777341532400164,3.581099921606841,0.8153612985928661,9.55337416706376,-2.7522701781927954,0.0,-20.0,-20.0,110.0,-2.3833223655296014
301,3.0100000000000002,-3.2142909182094117,-1.0838853265957078,3.556370254681319,0.8137759298356552,9.553507544893208,-2.761822628391039,0.0,-20.0,-20.0,110.0,-2.370934543343858
302,3.02,-3.22180753227773,-1.0900364999513992,3.531640587755797,0.8121905380211732,9.553640662075516,-2.771375086066941,0.0,-20.0,-20.0,110.0,-2.3586090888175697
303,3.0300000000000002,-3.2293241463460483,-1.0961876733070903,3.5069109208302747,0.8106051231946576,9.55377351860681,-2.780927551205976,0.0,-20.0,-20.0,110.0,-2.3463452147296193
304,3.04,-3.2368407604143665,-1.1023388466627813,3.4821812539047525,0.8090196854013452,9.553906114483226,-2.7904800237936307,0.0,-20.0,-20.0,110.0,-2.334142096467635
305,3.0500000000000003,-3.244357374482685,-1.108490020018472,3.4574515869792304,0.8074342246864722,9.554038449700906,-2.8000325038153897,0.0,-20.0,-20.0,110.0,-2.3219988713392987
306,3.06,-3.251873988551003,-1.1146411933741625,3.4327219200537082,0.8058487410952788,9.554170524255992,-2.8095849912567292,0.0,-20.0,-20.0,110.0,-2.309914637886492
307,3.0700000000000003,-3.2593906026193213,-1.1207923667298527,3.407992253128186,0.8042632346730036,9.55430233814465,-2.8191374861031337,0.0,-20.0,-20.0,110.0,-2.297888455202829
308,3.08,-3.2669072166876396,-1.1269435400855428,3.383262586202664,0.8026777054648889,9.554433891363034,-2.8286899883400767,0.0,-20.0,-20.0,110.0,-2.2859193422551365
309,3.09,-3.274423830755958,-1.1330947134412328,3.358532919277142,0.8010921535161738,9.554565183907322,-2.838242497953049,0.0,-20.0,-20.0,110.0,-2.2740062772095557
310,3.1,-3.281940444824276,-1.1392458867969226,3.3338032523516197,0.7995065788721025,9.554696215773692,-2.8477950149275233,0.0,-20.0,-20.0,110.0,-2.262148196762732
311,3.11,-3.2894570588925944,-1.1453970601526122,3.3090735854260975,0.797920981577919,9.55482698695833,-2.8573475392489702,0.0,-20.0,-20.0,110.0,-2.2503439954788123
312,3.12,-3.2969736729609127,-1.1515482335083016,3.2843439185005754,0.7963353616788663,9.554957497457432,-2.866900070902876,0.0,-20.0,-20.0,110.0,-2.238592525132771
313,3.13,-3.304490287029231,-1.1576994068639908,3.2596142515750532,0.794749719220189,9.5550877472672,-2.876452609874711,0.0,-20.0,-20.0,110.0,-2.2268925940606876
314,3.14,-3.3120069010975492,-1.1638505802196797,3.234884584649531,0.7931640542471343,9.555217736383844,-2.886005156149952,0.0,-20.0,-20.0,110.0,-2.2152429665175637
315,3.15,-3.3195235151658675,-1.1700017535753684,3.210154917724009,0.7915783668049485,9.555347464803578,-2.895557709714074,0.0,-20.0,-20.0,110.0,-2.2036423620432912
316,3.16,-3.327040129234186,-1.176152926931057,3.185425250798487,0.7899926569388785,9.555476932522632,-2.905110270552553,0.0,-20.0,-20.0,110.0,-2.1920894548373626
317,3.17,-3.334556743302504,-1.1823041002867456,3.1606955838729647,0.7884069246941733,9.555606139537238,-2.9146628386508606,0.0,-20.0,-20.0,110.0,-2.1805828731428787
318,3.18,-3.3420733573708223,-1.1884552736424339,3.1359659169474425,0.7868211701160834,9.555735085843633,-2.92421541399447,0.0,-20.0,-20.0,110.0,-2.169121198640479
319,3.19,-3.3495899714391406,-1.194606446998122,3.1112362500219204,0.7852353932498607,9.555863771438066,-2.9337679965688426,0.0,-20.0,-20.0,110.0,-2.1577029658527485
320,3.2,-3.357106585507459,-1.2007576203538097,3.0865065830963982,0.7836495941407559,9.555992196316797,-2.9433205863594463,0.0,-20.0,-20.0,110.0,-2.146326661559643
321,3.21,-3.364623199575777,-1.2069087937094973,3.0617769161708757,0.7820637728340206,9.556120360476084,-2.95287318335176,0.0,-20.0,-20.0,110.0,-2.134990724225536
322,3.22,-3.3721398136440954,-1.2130599670651847,3.037047249245353,0.780477929374909,9.556248263912204,-2.9624257875312443,0.0,-20.0,-20.0,110.0,-2.1236935434383675
323,3.23,-3.3796564277124137,-1.219211140420872,3.0123175823198305,0.7788920638086761,9.556375906621428,-2.971978398883362,0.0,-20.0,-20.0,110.0,-2.1124334593614718
324,3.24,-3.387173041780732,-1.2253623137765592,2.987587915394308,0.7773061761805764,9.556503288600048,-2.9815310173935807,0.0,-20.0,-20.0,110.0,-2.1012087621985955
325,3.25,-3.3946896558490502,-1.2315134871322462,2.9628582484687853,0.7757202665358655,9.556630409844356,-2.9910836430473684,0.0,-20.0,-20.0,110.0,-2.1001261787929977
326,3.2600000000000002,-3.4022062699173685,-1.2376646604879329,2.9381285815432627,0.7741343349198003,9.556757270350653,-3.0006362758301877,0.0,-20.0,-20.0,110.0,-2.113698309337148
327,3.27,-3.409722883985687,-1.2438158338436194,2.91339891461774,0.7725483813776401,9.556883870115247,-3.010188915727498,0.0,-20.0,-20.0,110.0,-2.127305719211536
328,3.2800000000000002,-3.417239498054005,-1.2499670071993056,2.8886692476922176,0.7709624059546425,9.557010209134456,-3.019741562724767,0.0,-20.0,-20.0,110.0,-2.140950275733764
329,3.29,-3.4247561121223233,-1.2561181805549917,2.863939580766695,0.7693764086960679,9.557136287404608,-3.0292942168074553,0.0,-20.0,-20.0,110.0,-2.1546337951936447
330,3.3000000000000003,-3.4322727261906416,-1.2622693539106777,2.8392099138411724,0.7677903896471763,9.55726210492203,-3.038846877961028,0.0,-20.0,-20.0,110.0,-2.1683580429853193
331,3.31,-3.43978934025896,-1.2684205272663636,2.81448024691565,0.7662043488532277,9.55738766168306,-3.048399546170942,0.0,-20.0,-20.0,110.0,-2.182124733755898
332,3.3200000000000003,-3.447305954327278,-1.2745717006220492,2.789750579990127,0.7646182863594846,9.557512957684052,-3.057952221422658,0.0,-20.0,-20.0,110.0,-2.195935531571016
333,3.33,-3.4548225683955964,-1.2807228739777345,2.7650209130646046,0.76303220221121,9.557637992921357,-3.0675049037016375,0.0,-20.0,-20.0,110.0,-2.2097920500976564
334,3.34,-3.4623391824639147,-1.2868740473334197,2.740291246139082,0.7614460964536691,9.557762767391337,-3.0770575929933326,0.0,-20.0,-20.0,110.0,-2.223695852804693
335,3.35,-3.469855796532233,-1.2930252206891046,2.7155615792135595,0.7598599691321275,9.557887281090364,-3.0866102892831986,0.0,-20.0,-20.0,110.0,-2.2376484531813827
336,3.36,-3.4773724106005512,-1.2991763940447894,2.690831912288037,0.7582738202918495,9.558011534014813,-3.096162992556696,0.0,-20.0,-20.0,110.0,-2.2516513149741746
337,3.37,-3.4848890246688695,-1.305327567400474,2.6661022453625143,0.7566876499781021,9.558135526161074,-3.1057157027992797,0.0,-20.0,-20.0,110.0,-2.2657058524420806
338,3.38,-3.492405638737188,-1.3114787407561586,2.6413725784369917,0.7551014582361518,9.558259257525537,-3.1152684199964047,0.0,-20.0,-20.0,110.0,-2.279813430630847
339,3.39,-3.499922252805506,-1.3176299141118428,2.616642911511469,0.7535152451112668,9.558382728104604,-3.1248211441335267,0.0,-20.0,-20.0,110.0,-2.2939753656660833
340,3.4,-3.5074388668738243,-1.3237810874675269,2.5919132445859465,0.7519290106487165,9.558505937894681,-3.1343738751960966,0.0,-20.0,-20.0,110.0,-2.3081929250655793
341,3.41,-3.5149554809421426,-1.3299322608232107,2.567183577660424,0.7503427548937708,9.558628886892189,-3.143926613169569,0.0,-20.0,-20.0,110.0,-2.322467328070881
342,3.42,-3.522472095010461,-1.3360834341788943,2.5424539107349013,0.7487564778916995,9.558751575093549,-3.153479358039399,0.0,-20.0,-20.0,110.0,-2.336799745998211
343,3.43,-3.529988709078779,-1.3422346075345777,2.5177242438093788,0.7471701796877779,9.558874002495212,-3.1630321097910383,0.0,-20.0,-20.0,110.0,-2.351191302608805
344,3.44,-3.5375053231470974,-1.348385780890261,2.492994576883856,0.745583860327274,9.558996169093579,-3.1725848684099223,0.0,-20.0,-20.0,110.0,-2.3656430744986783
345,3.45,-3.5450219372154157,-1.3545369542459442,2.4682649099583336,0.7439975198554626,9.559118074885113,-3.182137633881511,0.0,-20.0,-20.0,110.0,-2.380156091507736
346,3.46,-3.552538551283734,-1.3606881276016272,2.443535243032811,0.7424111583176183,9.559239719866266,-3.1916904061912543,0.0,-20.0,-20.0,110.0,-2.394731337148231
347,3.47,-3.5600551653520522,-1.3668393009573099,2.4188055761072884,0.7408247757590156,9.559361104033504,-3.2012431853246026,0.0,-20.0,-20.0,110.0,-2.409369749052414
348,3.48,-3.5675717794203705,-1.3729904743129924,2.394075909181766,0.7392383722249309,9.559482227383299,-3.2107959712669976,0.0,-20.0,-20.0,110.0,-2.424072219439247
349,3.49,-3.575088393488689,-1.3791416476686746,2.3693462422562432,0.7376519477606415,9.559603089912127,-3.2203487640038833,0.0,-20.0,-20.0,110.0,-2.4388395955999833
350,3.5,-3.582605007557007,-1.3852928210243567,2.3446165753307207,0.736065502411425,9.559723691616467,-3.229901563520706,0.0,-20.0,-20.0,110.0,-2.4536726804024007
351,3.5100000000000002,-3.5901216216253253,-1.3914439943800387,2.319886908405198,0.7344790362225593,9.559844032492816,-3.2394543698029126,0.0,-20.0,-20.0,110.0,-2.4685722328133894
352,3.52,-3.5976382356936436,-1.3975951677357206,2.2951572414796755,0.7328925492393245,9.559964112537674,-3.2490071828359466,0.0,-20.0,-20.0,110.0,-2.483538968439655
353,3.5300000000000002,-3.605154849761962,-1.4037463410914022,2.270427574554153,0.7313060415070001,9.560083931747549,-3.258560002605245,0.0,-20.0,-20.0,110.0,-2.4985735600861276
354,3.54,-3.61267146383028,-1.4098975144470836,2.2456979076286303,0.7297195130708665,9.560203490118958,-3.268112829096252,0.0,-20.0,-20.0,110.0,-2.5136766383317557
355,3.5500000000000003,-3.6201880778985984,-1.4160486878027647,2.2209682407031077,0.7281329639762077,9.560322787648424,-3.277665662294408,0.0,-20.0,-20.0,110.0,-2.528848792122228
356,3.56,-3.6277046919669167,-1.4221998611584457,2.196238573777585,0.7265463942683054,9.560441824332472,-3.2872185021851505,0.0,-20.0,-20.0,110.0,-2.544090569379195
357,3.5700000000000003,-3.635221306035235,-1.4283510345141264,2.1715089068520625,0.7249598039924442,9.560560600167644,-3.2967713487539188,0.0,-20.0,-20.0,110.0,-2.5594024776255346
358,3.58,-3.6427379201035532,-1.434502207869807,2.14677923992654,0.7233731931939065,9.560679115150489,-3.306324201986158,0.0,-20.0,-20.0,110.0,-2.574784984626084
359,3.59,-3.6502545341718715,-1.4406533812254876,2.1220495730010174,0.7217865619179773,9.560797369277552,-3.315877061867307,0.0,-20.0,-20.0,110.0,-2.5902385190433486
360,3.6,-3.65777114824019,-1.4468045545811679,2.097319906075495,0.7201999102099435,9.560915362545403,-3.3254299283828006,0.0,-20.0,-20.0,110.0,-2.6057634711075703
361,3.61,-3.665287762308508,-1.452955727936848,2.072590239149972,0.7186132381150924,9.561033094950604,-3.3349828015180725,0.0,-20.0,-20.0,110.0,-2.621360193300598
362,3.62,-3.6728043763768263,-1.4591069012925277,2.0478605722244496,0.7170265456787119,9.561150566489735,-3.3445356812585527,0.0,-20.0,-20.0,110.0,-2.637029001052862
363,3.63,-3.6803209904451446,-1.4652580746482073,2.023130905298927,0.7154398329460891,9.561267777159383,-3.3540885675896823,0.0,-20.0,-20.0,110.0,-2.65277017345284
364,3.64,-3.687837604513463,-1.4714092480038867,1.9984012383734044,0.7138530999625146,9.561384726956135,-3.3636414604968956,0.0,-20.0,-20.0,110.0,-2.6685839539683243
365,3.65,-3.695354218581781,-1.4775604213595661,1.9736715714478819,0.7122663467732783,9.561501415876595,-3.373194359965629,0.0,-20.0,-20.0,110.0,-2.6844705511787517
366,3.66,-3.7028708326500994,-1.4837115947152453,1.9489419045223593,0.7106795734236702,9.561617843917366,-3.38274726598131,0.0,-20.0,-20.0,110.0,-2.700430139517929
367,3.67,-3.7103874467184177,-1.4898627680709242,1.9242122375968367,0.7090927799589835,9.561734011075062,-3.3923001785293705,0.0,-20.0,-20.0,110.0,-2.716462860026339
368,3.68,-3.717904060786736,-1.496013941426603,1.899482570671314,0.70750596642451,9.56184991734631,-3.401853097595239,0.0,-20.0,-20.0,110.0,-2.7325688211123293
369,3.69,-3.7254206748550542,-1.5021651147822814,1.8747529037457915,0.7059191328655434,9.561965562727735,-3.4114060231643513,0.0,-20.0,-20.0,110.0,-2.74874809932134
370,3.7,-3.7329372889233725,-1.5083162881379597,1.850023236820269,0.7043322793273769,9.56208094721598,-3.4209589552221344,0.0,-20.0,-20.0,110.0,-2.765000740112451
371,3.71,-3.740453902991691,-1.5144674614936378,1.8252935698947463,0.7027454058553065,9.562196070807689,-3.4305118937540175,0.0,-20.0,-20.0,110.0,-2.781326758641395
372,3.72,-3.747970517060009,-1.5206186348493158,1.8005639029692238,0.7011585124946272,9.562310933499507,-3.4400648387454313,0.0,-20.0,-20.0,110.0,-2.7977261405492286
373,3.73,-3.7554871311283273,-1.5267698082049936,1.7758342360437012,0.6995715992906352,9.562425535288106,-3.449617790181801,0.0,-20.0,-20.0,110.0,-2.8141988427558924
374,3.74,-3.7630037451966456,-1.5329209815606712,1.7511045691181786,0.6979846662886283,9.56253987617015,-3.4591707480485514,0.0,-20.0,-20.0,110.0,-2.8307447942577793
375,3.75,-3.770520359264964,-1.5390721549163486,1.726374902192656,0.6963977135339047,9.56265395614231,-3.4687237123311143,0.0,-20.0,-20.0,110.0,-2.8473638969285013
376,3.7600000000000002,-3.778036973333282,-1.5452233282720258,1.7016452352671334,0.6948107410717627,9.562767775201271,-3.4782766830149137,0.0,-20.0,-20.0,110.0,-2.864056026322084
377,3.77,-3.7855535874016004,-1.5513745016277027,1.6769155683416108,0.693223748947503,9.56288133334373,-3.487829660085372,0.0,-20.0,-20.0,110.0,-2.8808210324776584
378,3.7800000000000002,-3.7930702014699187,-1.5575256749833795,1.6521859014160882,0.6916367372064273,9.562994630566383,-3.49738264352791,0.0,-20.0,-20.0,110.0,-2.8976587407249568
379,3.79,-3.800586815538237,-1.5636768483390562,1.6274562344905656,0.6900497058938359,9.563107666865934,-3.506935633327948,0.0,-20.0,-20.0,110.0,-2.9145689524896703
380,3.8000000000000003,-3.8081034296065552,-1.5698280216947327,1.602726567565043,0.6884626550550296,9.563220442239102,-3.5164886294709117,0.0,-20.0,-20.0,110.0,-2.9315514460979597
381,3.81,-3.8156200436748735,-1.575979195050409,1.5779969006395205,0.6868755847353132,9.563332956682604,-3.5260416319422196,0.0,-20.0,-20.0,110.0,-2.9486059775792586
382,3.8200000000000003,-3.823136657743192,-1.582130368406085,1.5532672337139979,0.6852884949799903,9.563445210193171,-3.535594640727297,0.0,-20.0,-20.0,110.0,-2.9657322814666274
383,3.83,-3.83065327181151,-1.5882815417617608,1.5285375667884753,0.6837013858343651,9.563557202767539,-3.545147655811558,0.0,-20.0,-20.0,110.0,-2.9829300715938216
384,3.84,-3.8381698858798283,-1.5944327151174364,1.5038078998629527,0.6821142573437423,9.56366893440246,-3.5547006771804286,0.0,-20.0,-20.0,110.0,-3.0001990418883717
385,3.85,-3.8456864999481466,-1.6005838884731118,1.4790782329374301,0.680527109553429,9.563780405094676,-3.5642537048193197,0.0,-20.0,-20.0,110.0,-3.0175388671598995
386,3.86,-3.853203114016465,-1.6067350618287872,1.4543485660119075,0.67893994250873,9.563891614840946,-3.5738067387136563,0.0,-20.0,-20.0,110.0,-3.0349492038829577
387,3.87,-3.860719728084783,-1.6128862351844624,1.429618899086385,0.6773527562549537,9.564002563638047,-3.5833597788488554,0.0,-20.0,-20.0,110.0,-3.0524296909736184
388,3.88,-3.8682363421531014,-1.6190374085401373,1.4048892321608624,0.6757655508374095,9.56411325148275,-3.5929128252103273,0.0,-20.0,-20.0,110.0,-3.0699799505592575
389,3.89,-3.8757529562214197,-1.625188581895812,1.3801595652353398,0.6741783263014072,9.564223678371837,-3.602465877783482,0.0,-20.0,-20.0,110.0,-3.087599588740714
390,3.9,-3.883269570289738,-1.6313397552514866,1.3554298983098172,0.672591082692257,9.5643338443021,-3.6120189365537376,0.0,-20.0,-20.0,110.0,-3.105288196346278
391,3.91,-3.8907861843580562,-1.6374909286071608,1.3307002313842946,0.6710038200552685,9.564443749270334,-3.621572001506508,0.0,-20.0,-20.0,110.0,-3.1230453496768513
392,3.92,-3.8983027984263745,-1.643642101962835,1.305970564458772,0.6694165384357527,9.56455339327335,-3.6311250726272086,0.0,-20.0,-20.0,110.0,-3.1408706112416858
393,3.93,-3.9058194124946928,-1.649793275318509,1.2812408975332494,0.6678292378790224,9.564662776307959,-3.640678149901253,0.0,-20.0,-20.0,110.0,-3.158763530484113
394,3.94,-3.913336026563011,-1.6559444486741828,1.2565112306077268,0.6662419184303908,9.56477189837098,-3.6502312333140536,0.0,-20.0,-20.0,110.0,-3.1767236444967755
395,3.95,-3.9208526406313293,-1.6620956220298564,1.2317815636822043,0.664654580135172,9.564880759459246,-3.6597843228510185,0.0,-20.0,-20.0,110.0,-3.194750478725755
396,3.96,-3.9283692546996476,-1.6682467953855298,1.2070518967566815,0.6630672230386807,9.564989359569587,-3.669337418497559,0.0,-20.0,-20.0,110.0,-3.2128435476631987
397,3.97,-3.935885868767966,-1.674397968741203,1.1823222298311586,0.6614798471862301,9.565097698698855,-3.6788905202390905,0.0,-20.0,-20.0,110.0,-3.2310023555278993
398,3.98,-3.943402482836284,-1.680549142096876,1.1575925629056358,0.6598924526231369,9.565205776843898,-3.688443628061019,0.0,-20.0,-20.0,110.0,-3.249226396933467
399,3.99,-3.9509190969046024,-1.6867003154525486,1.132862895980113,0.6583050393947186,9.565313594001573,-3.6979967419487494,0.0,-20.0,-20.0,110.0,-3.2675151575436474
400,4.0,-3.9584357109729207,-1.6928514888082213,1.1081332290545902,0.6567176075462947,9.565421150168774,-3.7075498618876983,0.0,-20.0,-20.0,110.0,-3.285868114714401
401,4.01,-3.965952325041239,-1.6990026621638938,1.0834035621290674,0.6551301571231796,9.565528445342329,-3.717102987863256,0.0,-20.0,-20.0,110.0,-3.30428473812246
402,4.0200000000000005,-3.9734689391095572,-1.7051538355195661,1.0586738952035446,0.6535426881706943,9.565635479519141,-3.7266561198608374,0.0,-20.0,-20.0,110.0,-3.3227644903799716
403,4.03,-3.9809855531778755,-1.7113050088752382,1.0339442282780218,0.6519552007341582,9.5657422526961,-3.7362092578658497,0.0,-20.0,-20.0,110.0,-3.341306827634982
404,4.04,-3.9885021672461938,-1.71745618223091,1.009214561352499,0.6503676948588919,9.565848764870108,-3.745762401863701,0.0,-20.0,-20.0,110.0,-3.3599112001575193
405,4.05,-3.996018781314512,-1.7236073555865816,0.9844848944269763,0.6487801705902176,9.565955016038064,-3.7553155518397894,0.0,-20.0,-20.0,110.0,-3.3756955635298467
406,4.0600000000000005,-4.003535395382831,-1.729758528942253,0.9597552275014536,0.6471926279734568,9.566061006196888,-3.764868707779516,0.0,-20.0,-20.0,110.0,-3.3898754648958858
407,4.07,-4.0110520094511495,-1.7359097022979244,0.9350255605759309,0.6456050670539327,9.566166735343492,-3.774421869668285,0.0,-20.0,-20.0,110.0,-3.4041715978687415
408,4.08,-4.018568623519468,-1.7420608756535956,0.9102958936504082,0.6440174878769692,9.566272203474812,-3.7839750374914973,0.0,-20.0,-20.0,110.0,-3.4185827081380245
409,4.09,-4.026085237587787,-1.7482120490092665,0.8855662267248854,0.6424298904878892,9.566377410587782,-3.7935282112345545,0.0,-20.0,-20.0,110.0,-3.433107546660187
410,4.1,-4.033601851656106,-1.7543632223649372,0.8608365597993626,0.6408422749320188,9.56648235667934,-3.8030813908828565,0.0,-20.0,-20.0,110.0,-3.4477448700506237
411,4.11,-4.041118465724424,-1.7605143957206077,0.8361068928738398,0.6392546412546838,9.566587041746443,-3.8126345764218055,0.0,-20.0,-20.0,110.0,-3.4624934409615564
412,4.12,-4.048635079792743,-1.766665569076278,0.811377225948317,0.6376669895012108,9.566691465786048,-3.822187767836799,0.0,-20.0,-20.0,110.0,-3.4773520284457544
413,4.13,-4.056151693861062,-1.772816742431948,0.7866475590227942,0.636079319716926,9.566795628795125,-3.831740965113236,0.0,-20.0,-20.0,110.0,-3.4923194083060287
414,4.14,-4.0636683079293805,-1.7789679157876181,0.7619178920972713,0.6344916319471564,9.566899530770645,-3.8412941682365145,0.0,-20.0,-20.0,110.0,-3.5073943634304636
415,4.15,-4.071184921997699,-1.785119089143288,0.7371882251717485,0.632903926237233,9.56700317170959,-3.850847377192032,0.0,-20.0,-20.0,110.0,-3.522575684113486
416,4.16,-4.078701536066018,-1.7912702624989576,0.7124585582462257,0.6313162026324841,9.567106551608946,-3.8604005919651843,0.0,-20.0,-20.0,110.0,-3.537862168362733
417,4.17,-4.086218150134337,-1.797421435854627,0.6877288913207029,0.6297284611782379,9.567209670465713,-3.869953812541375,0.0,-20.0,-20.0,110.0,-3.553252622191823
418,4.18,-4.093734764202655,-1.8035726092102962,0.6629992243951801,0.6281407019198267,9.567312528276899,-3.879507038905992,0.0,-20.0,-20.0,110.0,-3.568745859899164
419,4.19,-4.101251378270974,-1.8097237825659651,0.6382695574696573,0.6265529249025826,9.567415125039508,-3.8890602710444315,0.0,-20.0,-20.0,110.0,-3.584340704332786
420,4.2,-4.108767992339293,-1.8158749559216338,0.6135398905441345,0.624965130171838,9.56751746075057,-3.898613508942087,0.0,-20.0,-20.0,110.0,-3.60003598714146
421,4.21,-4.1162846064076115,-1.8220261292773026,0.5888102236186117,0.6233773177729248,9.567619535407106,-3.9081667525843478,0.0,-20.0,-20.0,110.0,-3.6158305490121494
422,4.22,-4.12380122047593,-1.828177302632971,0.5640805566930889,0.6217894877511787,9.56772134900615,-3.917720001956602,0.0,-20.0,-20.0,110.0,-3.6317232398939825
423,4.23,-4.131317834544249,-1.8343284759886394,0.5393508897675661,0.6202016401519334,9.567822901544751,-3.927273257044245,0.0,-20.0,-20.0,110.0,-3.6477129192089754
424,4.24,-4.138834448612568,-1.8404796493443074,0.5146212228420433,0.6186137750205231,9.567924193019955,-3.9368265178326696,0.0,-20.0,-20.0,110.0,-3.6637984560495984
425,4.25,-4.146351062680886,-1.8466308226999752,0.48989155591652045,0.6170258924022833,9.568025223428824,-3.9463797843072688,0.0,-20.0,-20.0,110.0,-3.534509804520927
426,4.26,-4.152213106860565,-1.8530750587622302,0.4763263111120984,0.9066031527912136,9.710479002818815,-3.8345469109111527,0.0,-20.0,-20.0,110.0,-2.9622407091828706
427,4.2700000000000005,-4.156176884370245,-1.8599116722778293,0.4758645330042165,1.4985948183581765,9.867334022229043,-3.5626865556637295,0.0,-20.0,-20.0,110.0,-3.2106797446439286
428,4.28,-4.159927736010168,-1.866981499067658,0.4788816150760107,2.3243559275856436,9.846071758277155,-2.8554344517310284,0.0,-20.0,-20.0,110.0,-3.377832423779944
429,4.29,-4.163761877295516,-1.8741516615510017,0.4828311003766788,3.331721500817244,9.547689372923362,-1.5750704071728676,0.0,-20.0,-20.0,110.0,-3.4476115326484726
430,4.3,-4.167716661958756,-1.8813486943486213,0.4868050808153615,4.511926183222391,9.007537961315991,0.6990801112056301,0.0,-20.0,-20.0,110.0,-3.7072596156790065
431,4.3100000000000005,-4.171717727052146,-1.8885438895755124,0.49065303911438946,5.692159508630793,8.343987756565772,3.2336504009783926,0.0,-20.0,-20.0,110.0,-3.691305242971229
432,4.32,-4.17571183228079,-1.8957333752191465,0.4944634841767883,6.818065207567059,7.595282140294105,5.745744232783048,0.0,-20.0,-20.0,110.0,-3.700696370455957
433,4.33,-4.179708359363119,-1.9029207902984033,0.49825406050512216,7.884801559242826,6.765286378820778,8.233737293136931,0.0,-20.0,-20.0,110.0,-3.7098286152355073
434,4.34,-4.183707468567504,-1.9101058593566673,0.5020252362550267,8.887990678817348,5.858112624868897,10.696645496994606,0.0,-20.0,-20.0,110.0,-3.7199615144777396
435,4.3500000000000005,-4.18770901265051,-1.9172883447246276,0.5057770239238331,9.823679699884746,4.878069262425884,13.134170011418675,0.0,-20.0,-20.0,110.0,-3.7311275776248567
436,4.36,-4.191712847331394,-1.9244679706408856,0.5095094446661677,10.688298030501407,3.8296342884891432,15.54659768711902,0.0,-20.0,-20.0,110.0,-3.7433130049304095
