Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
276,2.7600000000000002,-1.5330761571387312,-3.036519462642584,4.996407947003022,7.611202749008571,-1.8323155780539422,-2.706085559625737,0.0,-20.0,-20.0,110.0,-3.760019878267957
277,2.77,-1.5346872327710435,-3.0459876690463212,4.974655801884701,7.611500296918416,-1.8310729181742211,-2.715393730960026,0.0,-20.0,-20.0,110.0,-3.7486143950379303
278,2.7800000000000002,-1.5362983084033557,-3.0554558754500585,4.95290365676638,7.611797642725021,-1.829830209992492,-2.724701889385117,0.0,-20.0,-20.0,110.0,-3.7372712593488577
279,2.79,-1.537909384035668,-3.0649240818537953,4.931151511648059,7.612094786421224,-1.8285874535415896,-2.7340100349092897,0.0,-20.0,-20.0,110.0,-3.7259905804929936
280,2.8000000000000003,-1.5395204596679801,-3.074392288257532,4.909399366529738,7.612391727999874,-1.827344648854352,-2.7433181675408247,0.0,-20.0,-20.0,110.0,-3.7147724612984483
281,2.81,-1.5411315353002923,-3.0838604946612684,4.887647221411417,7.612688467453824,-1.8261017959636177,-2.7526262872880016,0.0,-20.0,-20.0,110.0,-3.703616997959372
282,2.82,-1.5427426109326046,-3.093328701065005,4.8658950762930955,7.612985004775931,-1.8248588949022255,-2.761934394159106,0.0,-20.0,-20.0,110.0,-3.6925242798641316
283,2.83,-1.5443536865649168,-3.102796907468741,4.844142931174774,7.61328133995906,-1.8236159457030163,-2.771242488162418,0.0,-20.0,-20.0,110.0,-3.6814943894214656
284,2.84,-1.545964762197229,-3.112265113872477,4.822390786056453,7.613577472996083,-1.8223729483988307,-2.7805505693062265,0.0,-20.0,-20.0,110.0,-3.670527401884689
285,2.85,-1.5475758378295412,-3.121733320276213,4.800638640938132,7.6138734038798646,-1.8211299030225114,-2.7898586375988192,0.0,-20.0,-20.0,110.0,-3.6596233851739273
286,2.86,-1.5491869134618534,-3.1312015266799484,4.778886495819811,7.614169132603282,-1.8198868096069016,-2.799166693048486,0.0,-20.0,-20.0,110.0,-3.6487823996964663
287,2.87,-1.5507979890941657,-3.140669733083684,4.75713435070149,7.614464659159221,-1.8186436681848461,-2.8084747356635127,0.0,-20.0,-20.0,110.0,-3.638004498165203
288,2.88,-1.5524090647264779,-3.150137939487419,4.735382205583169,7.614759983540567,-1.8174004787891906,-2.8177827654521925,0.0,-20.0,-20.0,110.0,-3.627289725415264
289,2.89,-1.55402014035879,-3.159606145891154,4.713630060464848,7.615055105740218,-1.8161572414527831,-2.827090782422814,0.0,-20.0,-20.0,110.0,-3.6166381182188077
290,2.9,-1.5556312159911023,-3.169074352294889,4.691877915346526,7.615350025751067,-1.814913956208471,-2.836398786583674,0.0,-20.0,-20.0,110.0,-3.606049705098071
291,2.91,-1.5572422916234145,-3.1785425586986236,4.670125770228205,7.615644743566018,-1.8136706230891035,-2.845706777943066,0.0,-20.0,-20.0,110.0,-3.595524506136683
292,2.92,-1.5588533672557268,-3.188010765102358,4.648373625109884,7.6159392591779795,-1.8124272421275305,-2.855014756509286,0.0,-20.0,-20.0,110.0,-3.5850625327893098
293,2.93,-1.560464442888039,-3.1974789715060923,4.626621479991563,7.616233572579874,-1.8111838133566067,-2.8643227222906393,0.0,-20.0,-20.0,110.0,-3.5746637876896217
294,2.94,-1.5620755185203512,-3.2069471779098264,4.604869334873242,7.616527683764594,-1.809940336809177,-2.8736306752954115,0.0,-20.0,-20.0,110.0,-3.564328264456756
295,2.95,-1.5636865941526634,-3.21641538431356,4.583117189754921,7.616821592725072,-1.8086968125180989,-2.8829386155319097,0.0,-20.0,-20.0,110.0,-3.5540559475001405
296,2.96,-1.5652976697849756,-3.225883590717294,4.5613650446366,7.6171152994542375,-1.807453240516226,-2.892246543008435,0.0,-20.0,-20.0,110.0,-3.5438468118229123
297,2.97,-1.5669087454172879,-3.2353517971210275,4.5396128995182785,7.617408803945025,-1.8062096208364142,-2.901554457733295,0.0,-20.0,-20.0,110.0,-3.5337008228238544
298,2.98,-1.5685198210496,-3.2448200035247607,4.517860754399957,7.617702106190369,-1.8049659535115201,-2.9108623597147907,0.0,-20.0,-20.0,110.0,-3.523617936097989
299,2.99,-1.5701308966819123,-3.254288209928494,4.496108609281636,7.6179952061832115,-1.8037222385744012,-2.9201702489612265,0.0,-20.0,-20.0,110.0,-3.513598097235832
300,3.0,-1.5717419723142245,-3.263756416332227,4.474356464163315,7.618288103916498,-1.8024784760579167,-2.929478125480907,0.0,-20.0,-20.0,110.0,-3.5036412416213967
301,3.0100000000000002,-1.5733530479465367,-3.2732246227359596,4.452604319044994,7.618580799383183,-1.8012346659949263,-2.9387859892821404,0.0,-20.0,-20.0,110.0,-3.4937472942290095
302,3.02,-1.574964123578849,-3.282692829139692,4.430852173926673,7.618873292576223,-1.7999908084182916,-2.9480938403732373,0.0,-20.0,-20.0,110.0,-3.483916169418981
303,3.0300000000000002,-1.5765751992111612,-3.2921610355434243,4.409100028808352,7.619165583488578,-1.7987469033608747,-2.9574016787625075,0.0,-20.0,-20.0,110.0,-3.4741477707322237
304,3.04,-1.5781862748434734,-3.3016292419471567,4.387347883690031,7.6194576721132155,-1.7975029508555367,-2.966709504458262,0.0,-20.0,-20.0,110.0,-3.464441990683881
305,3.0500000000000003,-1.5797973504757856,-3.3110974483508886,4.3655957385717095,7.619749558443111,-1.7962589509351448,-2.9760173174688123,0.0,-20.0,-20.0,110.0,-3.4547987105560067
306,3.06,-1.5814084261080978,-3.3205656547546205,4.343843593453388,7.620041242471235,-1.795014903632562,-2.985325117802477,0.0,-20.0,-20.0,110.0,-3.4452178001894187
307,3.0700000000000003,-1.58301950174041,-3.330033861158352,4.322091448335067,7.62033272419057,-1.7937708089806552,-2.9946329054675713,0.0,-20.0,-20.0,110.0,-3.435699117774747
308,3.08,-1.5846305773727223,-3.3395020675620835,4.300339303216746,7.620624003594106,-1.7925266670122917,-3.003940680472409,0.0,-20.0,-20.0,110.0,-3.4262425096428086
309,3.09,-1.5862416530050345,-3.348970273965815,4.278587158098425,7.62091508067483,-1.7912824777603407,-3.013248442825308,0.0,-20.0,-20.0,110.0,-3.4168478100543367
310,3.1,-1.5878527286373467,-3.358438480369546,4.256835012980104,7.621205955425742,-1.790038241257671,-3.0225561925345894,0.0,-20.0,-20.0,110.0,-3.407514840989168
311,3.11,-1.589463804269659,-3.367906686773277,4.235082867861783,7.621496627839859,-1.788793957537158,-3.0318639296085808,0.0,-20.0,-20.0,110.0,-3.398243411934956
312,3.12,-1.5910748799019712,-3.3773748931770076,4.2133307227434615,7.6217870979101505,-1.7875496266316644,-3.0411716540555904,0.0,-20.0,-20.0,110.0,-3.389033319675548
313,3.13,-1.5926859555342834,-3.386843099580738,4.19157857762514,7.622077365629647,-1.7863052485740674,-3.050479365883948,0.0,-20.0,-20.0,110.0,-3.3798843480789893
314,3.14,-1.5942970311665956,-3.3963113059844683,4.16982643250682,7.622367430991368,-1.785060823397241,-3.059787065101981,0.0,-20.0,-20.0,110.0,-3.370796267885387
315,3.15,-1.5959081067989078,-3.4057795123881984,4.1480742873885,7.622657293988329,-1.7838163511340597,-3.0690947517180134,0.0,-20.0,-20.0,110.0,-3.3617688364946137
316,3.16,-1.59751918243122,-3.4152477187919286,4.12632214227018,7.622946954613557,-1.7825718318174,-3.07840242574037,0.0,-20.0,-20.0,110.0,-3.352801797753976
317,3.17,-1.5991302580635323,-3.4247159251956583,4.104569997151859,7.6232364128600905,-1.7813272654801389,-3.0877100871773813,0.0,-20.0,-20.0,110.0,-3.343894881745957
318,3.18,-1.6007413336958445,-3.434184131599388,4.082817852033539,7.623525668720956,-1.7800826521551543,-3.097017736037378,0.0,-20.0,-20.0,110.0,-3.3350478045760847
319,3.19,-1.6023524093281567,-3.443652338003117,4.061065706915219,7.623814722189195,-1.778837991875325,-3.106325372328689,0.0,-20.0,-20.0,110.0,-3.326260268161052
320,3.2,-1.603963484960469,-3.4531205444068465,4.039313561796899,7.624103573257857,-1.7775932846735323,-3.1156329960596465,0.0,-20.0,-20.0,110.0,-3.3175319600171624
321,3.21,-1.6055745605927811,-3.4625887508105753,4.0175614166785785,7.624392221919994,-1.7763485305826558,-3.124940607238586,0.0,-20.0,-20.0,110.0,-3.308862553049201
322,3.22,-1.6071856362250934,-3.472056957214304,3.995809271560258,7.624680668168657,-1.7751037296355787,-3.134248205873843,0.0,-20.0,-20.0,110.0,-3.300251705339827
323,3.23,-1.6087967118574056,-3.481525163618033,3.974057126441937,7.624968911996913,-1.7738588818651855,-3.1435557919737542,0.0,-20.0,-20.0,110.0,-3.2916990599395826
324,3.24,-1.6104077874897178,-3.4909933700217612,3.9523049813236164,7.6252569533978205,-1.7726139873043583,-3.1528633655466582,0.0,-20.0,-20.0,110.0,-3.283204244657615
325,3.25,-1.61201886312203,-3.5004615764254896,3.9305528362052957,7.625544792364453,-1.7713690459859843,-3.162170926600892,0.0,-20.0,-20.0,110.0,-3.2747668718532066
326,3.2600000000000002,-1.6136299387543422,-3.5099297828292175,3.908800691086975,7.625832428889886,-1.7701240579429491,-3.171478475144795,0.0,-20.0,-20.0,110.0,-3.2663865382282085
327,3.27,-1.6152410143866545,-3.5193979892329454,3.8870485459686552,7.626119862967198,-1.768879023208142,-3.180786011186705,0.0,-20.0,-20.0,110.0,-3.2580628246204815
328,3.2800000000000002,-1.6168520900189667,-3.528866195636673,3.865296400850335,7.62640709458948,-1.7676339418144509,-3.1900935347349675,0.0,-20.0,-20.0,110.0,-3.249795295798434
329,3.29,-1.618463165651279,-3.5383344020404004,3.8435442557320147,7.626694123749818,-1.7663888137947652,-3.1994010457979263,0.0,-20.0,-20.0,110.0,-3.2415835002567612
330,3.3000000000000003,-1.6200742412835911,-3.547802608444128,3.8217921106136945,7.626980950441303,-1.765143639181976,-3.208708544383926,0.0,-20.0,-20.0,110.0,-3.233426970013472
331,3.31,-1.6216853169159033,-3.557270814847855,3.8000399654953743,7.627267574657048,-1.7638984180089763,-3.218016030501313,0.0,-20.0,-20.0,110.0,-3.2253252204083203
332,3.3200000000000003,-1.6232963925482156,-3.566739021251582,3.778287820377054,7.627553996390148,-1.7626531503086573,-3.2273235041584343,0.0,-20.0,-20.0,110.0,-3.21727774990271
333,3.33,-1.6249074681805278,-3.5762072276553085,3.7565356752587338,7.6278402156337135,-1.7614078361139134,-3.2366309653636427,0.0,-20.0,-20.0,110.0,-3.209284039881198
334,3.34,-1.62651854381284,-3.585675434059035,3.7347835301404135,7.628126232380862,-1.760162475457639,-3.245938414125289,0.0,-20.0,-20.0,110.0,-3.2013435544546542
335,3.35,-1.6281296194451522,-3.5951436404627617,3.7130313850220933,7.628412046624712,-1.7589170683727307,-3.2552458504517228,0.0,-20.0,-20.0,110.0,-3.1934557402652333
336,3.36,-1.6297406950774644,-3.604611846866488,3.691279239903773,7.62869765835839,-1.7576716148920863,-3.264553274351294,0.0,-20.0,-20.0,110.0,-3.1856200262931593
337,3.37,-1.6313517707097767,-3.614080053270214,3.669527094785453,7.62898306757504,-1.7564261150486082,-3.273860685832363,0.0,-20.0,-20.0,110.0,-3.177835823665526
338,3.38,-1.6329628463420889,-3.6235482596739397,3.6477749496671326,7.629268274267765,-1.7551805688751871,-3.283168084903274,0.0,-20.0,-20.0,110.0,-3.1701025254671023
339,3.39,-1.634573921974401,-3.6330164660776654,3.6260228045488123,7.6295532784297215,-1.7539349764047274,-3.2924754715723896,0.0,-20.0,-20.0,110.0,-3.1624195065533014
340,3.4,-1.6361849976067133,-3.6424846724813906,3.604270659430492,7.629838080054055,-1.75268933767013,-3.3017828458480687,0.0,-20.0,-20.0,110.0,-3.1547861233653562
341,3.41,-1.6377960732390255,-3.651952878885116,3.582518514312172,7.630122679133913,-1.7514436527042971,-3.311090207738672,0.0,-20.0,-20.0,110.0,-3.1472017137478288
342,3.42,-1.6394071488713378,-3.661421085288841,3.5607663691938516,7.630407075662453,-1.7501979215401329,-3.3203975572525604,0.0,-20.0,-20.0,110.0,-3.1396655967684994
343,3.43,-1.64101822450365,-3.670889291692566,3.5390142240755313,7.630691269632833,-1.748952144210541,-3.329704894398093,0.0,-20.0,-20.0,110.0,-3.1321770725407414
344,3.44,-1.6426293001359622,-3.6803574980962908,3.517262078957211,7.630975261038217,-1.7477063207484282,-3.3390122191836324,0.0,-20.0,-20.0,110.0,-3.1247354220484533
345,3.45,-1.6442403757682744,-3.689825704500015,3.495509933838891,7.631259049871772,-1.7464604511867006,-3.348319531617544,0.0,-20.0,-20.0,110.0,-3.117339906973614
346,3.46,-1.6458514514005866,-3.6992939109037395,3.4737577887205706,7.631542636126681,-1.7452145355582651,-3.3576268317081923,0.0,-20.0,-20.0,110.0,-3.109989769526565
347,3.47,-1.6474625270328989,-3.7087621173074634,3.4520056436022504,7.631826019796111,-1.7439685738960302,-3.366934119463945,0.0,-20.0,-20.0,110.0,-3.1026842322790653
348,3.48,-1.649073602665211,-3.7182303237111873,3.43025349848393,7.632109200873257,-1.7427225662329073,-3.376241394893169,0.0,-20.0,-20.0,110.0,-3.095422498000197
349,3.49,-1.6506846782975233,-3.7276985301149113,3.40850135336561,7.632392179351305,-1.741476512601806,-3.3855486580042347,0.0,-20.0,-20.0,110.0,-3.088203749495182
350,3.5,-1.6522957539298355,-3.7371667365186347,3.3867492082472896,7.632674955223446,-1.740230413035638,-3.394855908805509,0.0,-20.0,-20.0,110.0,-3.0810271494471917
351,3.5100000000000002,-1.6539068295621477,-3.746634942922358,3.3649970631289694,7.632957528482882,-1.7389842675673173,-3.404163147305365,0.0,-20.0,-20.0,110.0,-3.0738918402621924
352,3.52,-1.65551790519446,-3.7561031493260812,3.34324491801065,7.633239899122817,-1.737738076229757,-3.4134703735121743,0.0,-20.0,-20.0,110.0,-3.0667969439168763
353,3.5300000000000002,-1.6571289808267722,-3.7655713557298043,3.3214927728923302,7.6335220671364565,-1.7364918390558712,-3.4227775874343114,0.0,-20.0,-20.0,110.0,-3.0597415618097474
354,3.54,-1.6587400564590844,-3.775039562133527,3.2997406277740104,7.633804032517017,-1.735245556078578,-3.4320847890801542,0.0,-20.0,-20.0,110.0,-3.0527247746154225
355,3.5500000000000003,-1.6603511320913966,-3.7845077685372495,3.2779884826556906,7.634085795257717,-1.733999227330792,-3.4413919784580775,0.0,-20.0,-20.0,110.0,-3.045745642142139
356,3.56,-1.6619622077237088,-3.793975974940972,3.256236337537371,7.634367355351787,-1.732752852845433,-3.4506991555764617,0.0,-20.0,-20.0,110.0,-3.0388032031925962
357,3.5700000000000003,-1.663573283356021,-3.803444181344694,3.234484192419051,7.634648712792443,-1.731506432655419,-3.460006320443682,0.0,-20.0,-20.0,110.0,-3.0318964754280597
358,3.58,-1.6651843589883333,-3.8129123877484163,3.2127320473007313,7.634929867572928,-1.7302599667936702,-3.4693134730681208,0.0,-20.0,-20.0,110.0,-3.025024455235881
359,3.59,-1.6667954346206455,-3.822380594152138,3.1909799021824115,7.635210819686475,-1.729013455293108,-3.4786206134581588,0.0,-20.0,-20.0,110.0,-3.01818611760036
360,3.6,-1.6684065102529577,-3.8318488005558597,3.1692277570640917,7.63549156912635,-1.727766898186659,-3.487927741622185,0.0,-20.0,-20.0,110.0,-3.0113804159770416
361,3.61,-1.67001758588527,-3.8413170069595814,3.147475611945772,7.6357721158857625,-1.726520295507238,-3.4972348575685728,0.0,-20.0,-20.0,110.0,-3.004606282170417
362,3.62,-1.6716286615175822,-3.8507852133633027,3.125723466827452,7.636052459957986,-1.7252736472877732,-3.5065419613057127,0.0,-20.0,-20.0,110.0,-2.9978626262151034
363,3.63,-1.6732397371498944,-3.860253419767024,3.1039713217091323,7.636332601336278,-1.7240269535611896,-3.515849052841994,0.0,-20.0,-20.0,110.0,-2.9911483362604363
364,3.64,-1.6748508127822066,-3.8697216261707448,3.0822191765908125,7.636612540013906,-1.7227802143604136,-3.525156132185805,0.0,-20.0,-20.0,110.0,-2.9844622784585733
365,3.65,-1.6764618884145188,-3.8791898325744656,3.0604670314724927,7.6368922759841285,-1.7215334297183724,-3.5344631993455335,0.0,-20.0,-20.0,110.0,-2.977803296856015
366,3.66,-1.678072964046831,-3.888658038978186,3.038714886354173,7.637171809240229,-1.720286599667994,-3.543770254329571,0.0,-20.0,-20.0,110.0,-2.9711702132886275
367,3.67,-1.6796840396791433,-3.8981262453819063,3.016962741235853,7.63745113977548,-1.7190397242422082,-3.553077297146307,0.0,-20.0,-20.0,110.0,-2.964561827280073
368,3.68,-1.6812951153114555,-3.9075944517856267,2.9952105961175333,7.637730267583165,-1.7177928034739458,-3.562384327804137,0.0,-20.0,-20.0,110.0,-2.957976915943733
369,3.69,-1.6829061909437677,-3.9170626581893466,2.9734584509992135,7.638009192656576,-1.7165458373961378,-3.5716913463114532,0.0,-20.0,-20.0,110.0,-2.9514142338879927
370,3.7,-1.68451726657608,-3.9265308645930665,2.9517063058808937,7.638287914989001,-1.715298826041717,-3.5809983526766507,0.0,-20.0,-20.0,110.0,-2.9448725131249756
371,3.71,-1.6861283422083921,-3.935999070996786,2.929954160762574,7.638566434573741,-1.7140517694436168,-3.590305346908125,0.0,-20.0,-20.0,110.0,-2.9383504629826027
372,3.72,-1.6877394178407044,-3.9454672774005055,2.908202015644254,7.638844751404099,-1.7128046676347712,-3.5996123290142745,0.0,-20.0,-20.0,110.0,-2.9318467700200332
373,3.73,-1.6893504934730166,-3.9549354838042245,2.8864498705259343,7.639122865473379,-1.7115575206481173,-3.6089192990034973,0.0,-20.0,-20.0,110.0,-2.9253600979463537
374,3.74,-1.6909615691053288,-3.9644036902079436,2.8646977254076145,7.639400776774899,-1.7103103285165897,-3.6182262568841956,0.0,-20.0,-20.0,110.0,-2.9188890875425653
375,3.75,-1.692572644737641,-3.9738718966116626,2.8429455802892947,7.639678485301975,-1.709063091273127,-3.6275332026647735,0.0,-20.0,-20.0,110.0,-2.9124323565867445
376,3.7600000000000002,-1.6941837203699532,-3.983340103015381,2.821193435170975,7.639955991047928,-1.707815808950667,-3.636840136353632,0.0,-20.0,-20.0,110.0,-2.90598849978238
377,3.77,-1.6957947960022655,-3.9928083094191,2.7994412900526555,7.640233294006085,-1.7065684815821505,-3.6461470579591744,0.0,-20.0,-20.0,110.0,-2.8995560886897813
378,3.7800000000000002,-1.6974058716345777,-4.002276515822818,2.777689144934336,7.640510394169782,-1.705321109200517,-3.6554539674898057,0.0,-20.0,-20.0,110.0,-2.8931336716605416
379,3.79,-1.69901694726689,-4.0117447222265366,2.755936999816017,7.640787291532355,-1.7040736918387087,-3.664760864953932,0.0,-20.0,-20.0,110.0,-2.8867197737749395
380,3.8000000000000003,-1.7006280228992021,-4.021212928630255,2.7341848546976975,7.641063986087161,-1.7028262295296723,-3.6740677503599684,0.0,-20.0,-20.0,110.0,-2.880312896782244
381,3.81,-1.7022390985315143,-4.030681135033973,2.712432709579378,7.641340477827517,-1.701578722306344,-3.6833746237163045,0.0,-20.0,-20.0,110.0,-2.87391151904384
382,3.8200000000000003,-1.7038501741638266,-4.04014934143769,2.6906805644610587,7.641616766746794,-1.7003311702016721,-3.6926814850313625,0.0,-20.0,-20.0,110.0,-2.8675140954790477
383,3.83,-1.7054612497961388,-4.049617547841407,2.6689284193427394,7.641892852838344,-1.6990835732486032,-3.7019883343135542,0.0,-20.0,-20.0,110.0,-2.867405160352618
384,3.84,-1.707072325428451,-4.059085754245125,2.64717627422442,7.642168736095535,-1.6978359314800822,-3.7112951715712925,0.0,-20.0,-20.0,110.0,-2.882763969066427
385,3.85,-1.7086834010607632,-4.068553960648842,2.6254241291061007,7.642444416511731,-1.696588244929058,-3.7206019968129893,0.0,-20.0,-20.0,110.0,-2.898125272312152
386,3.86,-1.7102944766930754,-4.078022167052558,2.6036719839877813,7.642719894080302,-1.6953405136284798,-3.7299088100470605,0.0,-20.0,-20.0,110.0,-2.9134900043143808
387,3.87,-1.7119055523253877,-4.087490373456275,2.581919838869462,7.642995168794629,-1.6940927376112966,-3.739215611281924,0.0,-20.0,-20.0,110.0,-2.9288590763193554
388,3.88,-1.7135166279576999,-4.096958579859991,2.5601676937511426,7.643270240648088,-1.6928449169104598,-3.748522400525994,0.0,-20.0,-20.0,110.0,-2.944233376859705
389,3.89,-1.715127703590012,-4.106426786263707,2.5384155486328233,7.643545109634074,-1.691597051558921,-3.7578291777876887,0.0,-20.0,-20.0,110.0,-2.9596137720213265
390,3.9,-1.7167387792223243,-4.115894992667424,2.516663403514504,7.643819775745972,-1.6903491415896317,-3.767135943075432,0.0,-20.0,-20.0,110.0,-2.9750011057123382
391,3.91,-1.7183498548546365,-4.125363199071139,2.4949112583961846,7.644094238977184,-1.6891011870355472,-3.7764426963976443,0.0,-20.0,-20.0,110.0,-2.990396199934007
392,3.92,-1.7199609304869488,-4.134831405474855,2.473159113277865,7.644368499321112,-1.6878531879296228,-3.785749437762747,0.0,-20.0,-20.0,110.0,-3.0057998550535743
393,3.93,-1.721572006119261,-4.14429961187857,2.451406968159546,7.644642556771158,-1.6866051443048131,-3.7950561671791645,0.0,-20.0,-20.0,110.0,-3.0212128500788693
394,3.94,-1.7231830817515732,-4.153767818282286,2.4296548230412265,7.644916411320735,-1.6853570561940754,-3.8043628846553212,0.0,-20.0,-20.0,110.0,-3.0366359429346423
395,3.95,-1.7247941573838854,-4.163236024686001,2.407902677922907,7.645190062963264,-1.6841089236303681,-3.813669590199642,0.0,-20.0,-20.0,110.0,-3.0520698707405103
396,3.96,-1.7264052330161976,-4.172704231089716,2.3861505328045878,7.645463511692162,-1.6828607466466485,-3.8229762838205548,0.0,-20.0,-20.0,110.0,-3.0675153500903987
397,3.97,-1.7280163086485099,-4.18217243749343,2.3643983876862684,7.645736757500859,-1.6816125252758782,-3.832282965526488,0.0,-20.0,-20.0,110.0,-3.0829730773333988
398,3.98,-1.729627384280822,-4.191640643897145,2.342646242567949,7.646009800382781,-1.680364259551017,-3.8415896353258714,0.0,-20.0,-20.0,110.0,-3.0984437288559232
399,3.99,-1.7312384599131343,-4.20110885030086,2.3208940974496297,7.646282640331371,-1.6791159495050276,-3.8508962932271364,0.0,-20.0,-20.0,110.0,-3.11392796136505
400,4.0,-1.7328495355454465,-4.210577056704573,2.2991419523313104,7.646555277340064,-1.6778675951708726,-3.860202939238715,0.0,-20.0,-20.0,110.0,-3.129426412172958
401,4.01,-1.7344606111777587,-4.220045263108287,2.277389807212991,7.646827711402312,-1.6766191965815158,-3.86950957336904,0.0,-20.0,-20.0,110.0,-3.1449396994823244
402,4.0200000000000005,-1.736071686810071,-4.229513469512001,2.2556376620946725,7.6470999425115656,-1.675370753769922,-3.878816195626546,0.0,-20.0,-20.0,110.0,-3.160468422672588
403,4.03,-1.7376827624423832,-4.238981675915714,2.2338855169763536,7.647371970661274,-1.674122266769058,-3.8881228060196653,0.0,-20.0,-20.0,110.0,-3.1760131625869366
404,4.04,-1.7392938380746954,-4.248449882319428,2.2121333718580347,7.647643795844907,-1.6728737356118901,-3.897429404556836,0.0,-20.0,-20.0,110.0,-3.191574481819945
405,4.05,-1.7409049137070076,-4.257918088723141,2.190381226739716,7.647915418055925,-1.6716251603313859,-3.906735991246495,0.0,-20.0,-20.0,110.0,-3.207152925005696
406,4.0600000000000005,-1.7425159893393198,-4.267386295126854,2.168629081621397,7.648186837287818,-1.6703765409605182,-3.9160425660970923,0.0,-20.0,-20.0,110.0,-3.222749019106295
407,4.07,-1.744127064971632,-4.276854501530567,2.146876936503078,7.64845805353403,-1.6691278775322496,-3.925349129117054,0.0,-20.0,-20.0,110.0,-3.238363273700663
408,4.08,-1.7457381406039443,-4.286322707934279,2.125124791384759,7.648729066788058,-1.6678791700795548,-3.9346556803148305,0.0,-20.0,-20.0,110.0,-3.2539961812734677
409,4.09,-1.7473492162362565,-4.295790914337992,2.10337264626644,7.648999877043385,-1.6666304186354055,-3.9439622196988617,0.0,-20.0,-20.0,110.0,-3.2696482175040713
410,4.1,-1.7489602918685687,-4.305259120741704,2.0816205011481212,7.64927048429351,-1.6653816232327743,-3.9532687472775927,0.0,-20.0,-20.0,110.0,-3.2853198415554052
411,4.11,-1.750571367500881,-4.314727327145416,2.0598683560298023,7.6495408885319165,-1.6641327839046356,-3.962575263059467,0.0,-20.0,-20.0,110.0,-3.301011496362621
412,4.12,-1.7521824431331932,-4.324195533549128,2.0381162109114834,7.649811089752116,-1.662883900683964,-3.971881767052935,0.0,-20.0,-20.0,110.0,-3.3167236089213805
413,4.13,-1.7537935187655054,-4.33366373995284,2.0163640657931645,7.650081087947606,-1.6616349736037357,-3.9811882592664425,0.0,-20.0,-20.0,110.0,-3.332456590575737
414,4.14,-1.7554045943978176,-4.343131946356552,1.9946119206748456,7.650350883111903,-1.6603860026969275,-3.990494739708436,0.0,-20.0,-20.0,110.0,-3.3482108373053823
415,4.15,-1.7570156700301298,-4.352600152760263,1.9728597755565267,7.650620475238516,-1.6591369879965163,-3.99980120838737,0.0,-20.0,-20.0,110.0,-3.36398673001225
416,4.16,-1.758626745662442,-4.362068359163974,1.9511076304382078,7.650889864320975,-1.6578879295354814,-4.009107665311696,0.0,-20.0,-20.0,110.0,-3.379784634806253
417,4.17,-1.7602378212947543,-4.371536565567685,1.9293554853198889,7.651159050352796,-1.656638827346803,-4.018414110489866,0.0,-20.0,-20.0,110.0,-3.3956049032901325
418,4.18,-1.7618488969270665,-4.381004771971396,1.90760334020157,7.651428033327519,-1.655389681463462,-4.0277205439303305,0.0,-20.0,-20.0,110.0,-3.411447872843228
419,4.19,-1.7634599725593787,-4.390472978375106,1.885851195083251,7.651696813238669,-1.6541404919184404,-4.037026965641548,0.0,-20.0,-20.0,110.0,-3.4273138669040866
420,4.2,-1.765071048191691,-4.399941184778816,1.8640990499649324,7.651965390079793,-1.6528912587447198,-4.046333375631973,0.0,-20.0,-20.0,110.0,-3.443203195251804
421,4.21,-1.7666821238240031,-4.4094093911825265,1.8423469048466137,7.652233763844431,-1.6516419819752846,-4.055639773910066,0.0,-20.0,-20.0,110.0,-3.4591161542859696
422,4.22,-1.7682931994563154,-4.418877597586237,1.820594759728295,7.652501934526139,-1.6503926616431197,-4.06494616048428,0.0,-20.0,-20.0,110.0,-3.475053027305108
423,4.23,-1.7699042750886276,-4.428345803989947,1.7988426146099763,7.652769902118468,-1.6491432977812113,-4.074252535363077,0.0,-20.0,-20.0,110.0,-3.4910140847835205
424,4.24,-1.7715153507209398,-4.437814010393656,1.7770904694916576,7.6530376666149795,-1.6478938904225464,-4.083558898554914,0.0,-20.0,-20.0,110.0,-3.5069995846464037
425,4.25,-1.773126426353252,-4.447282216797365,1.755338324373339,7.653305228009238,-1.6466444396001125,-4.092865250068259,0.0,-20.0,-20.0,110.0,-3.5230097725431584
426,4.26,-1.7747375019855642,-4.456750423201075,1.7335861792550202,7.653572586294815,-1.6453949453468975,-4.1021715899115705,0.0,-20.0,-20.0,110.0,-3.5390448821187714
427,4.2700000000000005,-1.7763485776178765,-4.466218629604784,1.7118340341367015,7.653839741465285,-1.644145407695892,-4.111477918093317,0.0,-20.0,-20.0,110.0,-3.555105135283191
428,4.28,-1.7779596532501887,-4.475686836008493,1.6900818890183829,7.654106693514228,-1.642895826680086,-4.120784234621959,0.0,-20.0,-20.0,110.0,-3.5711907424785663
429,4.29,-1.779570728882501,-4.4851550424122015,1.6683297439000642,7.654373442435223,-1.6416462023324716,-4.130090539505969,0.0,-20.0,-20.0,110.0,-3.5873019029443185
430,4.3,-1.7811818045148131,-4.49462324881591,1.6465775987817455,7.654639988221871,-1.6403965346860419,-4.139396832753811,0.0,-20.0,-20.0,110.0,-3.6034388049798607
431,4.3100000000000005,-1.7827928801471253,-4.504091455219618,1.6248254536634268,7.654906330867755,-1.6391468237737894,-4.1487031143739594,0.0,-20.0,-20.0,110.0,-3.619601626204979
