Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
302,3.02,-5.689513898877739,2.8178493997713314,2.1474752942445594,1.0365472242732965,-0.924809025371039,-2.8421168277621183,0.0,-20.0,-20.0,110.0,-5.508627400688921
303,3.0300000000000002,-5.701244673995789,2.8301024566610753,2.118162298530114,1.0366990072667193,-0.9246394550895706,-2.8515200011802757,0.0,-20.0,-20.0,110.0,-5.532678373794408
304,3.04,-5.712975449113839,2.842355513550819,2.0888493028156683,1.0368507625085601,-0.9244698598990859,-2.8609231736999035,0.0,-20.0,-20.0,110.0,-5.556751329902454
305,3.0500000000000003,-5.7247062242318885,2.854608570440563,2.0595363071012227,1.0370024899947372,-0.9243002398041269,-2.870326345321035,0.0,-20.0,-20.0,110.0,-5.580846810857979
306,3.06,-5.736436999349938,2.8668616273303074,2.030223311386777,1.0371541897211678,-0.9241305948092339,-2.8797295160437004,0.0,-20.0,-20.0,110.0,-5.60496533659848
307,3.0700000000000003,-5.748167774467988,2.8791146842200517,2.0009103156723316,1.0373058616837694,-0.9239609249189498,-2.889132685867916,0.0,-20.0,-20.0,110.0,-5.629107405764136
308,3.08,-5.759898549586038,2.8913677411097964,1.9715973199578858,1.0374575058784616,-0.9237912301378167,-2.8985358547937334,0.0,-20.0,-20.0,110.0,-5.653273496296262
309,3.09,-5.7716293247040875,2.903620797999541,1.94228432424344,1.0376091223011636,-0.9236215104703779,-2.90793902282119,0.0,-20.0,-20.0,110.0,-5.677464066024311
310,3.1,-5.783360099822137,2.9158738548892864,1.9129713285289942,1.0377607109477973,-0.9234517659211766,-2.9173421899503276,0.0,-20.0,-20.0,110.0,-5.701679553241395
311,3.11,-5.795090874940187,2.9281269117790316,1.8836583328145484,1.0379122718142832,-0.9232819964947582,-2.9267453561811734,0.0,-20.0,-20.0,110.0,-5.725920377268227
312,3.12,-5.806821650058237,2.940379968668777,1.8543453371001026,1.038063804896543,-0.9231122021956675,-2.936148521513756,0.0,-20.0,-20.0,110.0,-5.750186939005712
313,3.13,-5.818552425176287,2.9526330255585225,1.8250323413856568,1.038215310190499,-0.9229423830284509,-2.945551685948106,0.0,-20.0,-20.0,110.0,-5.774479621476076
314,3.14,-5.830283200294336,2.964886082448268,1.795719345671211,1.0383667876920748,-0.9227725389976543,-2.954954849484267,0.0,-20.0,-20.0,110.0,-5.798798790352602
315,3.15,-5.842013975412386,2.977139139338014,1.7664063499567653,1.0385182373971944,-0.9226026701078259,-2.964358012122255,0.0,-20.0,-20.0,110.0,-5.823144794478179
316,3.16,-5.853744750530436,2.9893921962277603,1.7370933542423195,1.0386696593017817,-0.922432776363513,-2.973761173862101,0.0,-20.0,-20.0,110.0,-5.847517966372487
317,3.17,-5.865475525648486,3.001645253117507,1.7077803585278737,1.0388210534017641,-0.9222628577692641,-2.983164334703856,0.0,-20.0,-20.0,110.0,-5.871918622728075
318,3.18,-5.877206300766535,3.0138983100072534,1.678467362813428,1.0389724196930679,-0.922092914329629,-2.992567494647561,0.0,-20.0,-20.0,110.0,-5.896347064895369
319,3.19,-5.888937075884585,3.026151366897,1.649154367098982,1.0391237581716202,-0.921922946049157,-3.0019706536932556,0.0,-20.0,-20.0,110.0,-5.9208035793565985
320,3.2,-5.900667851002635,3.038404423786747,1.6198413713845363,1.039275068833349,-0.9217529529323993,-3.0113738118409596,0.0,-20.0,-20.0,110.0,-5.945288438188883
321,3.21,-5.912398626120685,3.050657480676494,1.5905283756700905,1.039426351674182,-0.921582934983907,-3.0207769690907016,0.0,-20.0,-20.0,110.0,-5.96980189951648
322,3.22,-5.924129401238734,3.0629105375662413,1.5612153799556447,1.0395776066900493,-0.9214128922082317,-3.0301801254425054,0.0,-20.0,-20.0,110.0,-5.994344207952234
323,3.23,-5.935860176356784,3.0751635944559887,1.531902384241199,1.0397288338768798,-0.9212428246099267,-3.0395832808964034,0.0,-20.0,-20.0,110.0,-6.0189155950286235
324,3.24,-5.947590951474834,3.0874166513457366,1.5025893885267532,1.0398800332306044,-0.9210727321935454,-3.048986435452421,0.0,-20.0,-20.0,110.0,-6.043516279617991
325,3.25,-5.959321726592884,3.0996697082354845,1.4732763928123074,1.0400312047471558,-0.920902614963641,-3.058389589110603,0.0,-20.0,-20.0,110.0,-6.068146468342751
326,3.2600000000000002,-5.9710525017109335,3.1119227651252324,1.4439633970978616,1.040182348422466,-0.9207324729247688,-3.067792741870979,0.0,-20.0,-20.0,110.0,-6.092806355975007
327,3.27,-5.982783276828983,3.1241758220149807,1.4146504013834158,1.0403334642524684,-0.9205623060814838,-3.0771958937336024,0.0,-20.0,-20.0,110.0,-6.11749612582633
328,3.2800000000000002,-5.994514051947033,3.136428878904729,1.38533740566897,1.0404845522330974,-0.9203921144383416,-3.0865990446985094,0.0,-20.0,-20.0,110.0,-6.142215950127264
329,3.29,-6.006244827065083,3.1486819357944777,1.3560244099545242,1.0406356123602865,-0.9202218979998992,-3.0960021947657137,0.0,-20.0,-20.0,110.0,-6.166965990397257
330,3.3000000000000003,-6.0179756021831325,3.1609349926842265,1.3267114142400784,1.0407866446299712,-0.9200516567707135,-3.105405343935259,0.0,-20.0,-20.0,110.0,-6.191746397804595
331,3.31,-6.029706377301182,3.1731880495739757,1.2973984185256326,1.0409376490380882,-0.9198813907553429,-3.114808492207192,0.0,-20.0,-20.0,110.0,-6.2165573135168755
332,3.3200000000000003,-6.041437152419232,3.185441106463725,1.2680854228111869,1.0410886255805731,-0.9197110999583459,-3.124211639581536,0.0,-20.0,-20.0,110.0,-6.241398869042081
333,3.33,-6.053167927537282,3.197694163353474,1.238772427096741,1.0412395742533653,-0.9195407843842816,-3.1336147860583243,0.0,-20.0,-20.0,110.0,-6.266271186560336
334,3.34,-6.064898702655332,3.2099472202432238,1.2094594313822953,1.0413904950524027,-0.91937044403771,-3.143017931637595,0.0,-20.0,-20.0,110.0,-6.291174379246395
335,3.35,-6.076629477773381,3.2222002771329734,1.1801464356678495,1.041541387973624,-0.9192000789231914,-3.1524210763194116,0.0,-20.0,-20.0,110.0,-6.316108551583306
336,3.36,-6.088360252891431,3.2344533340227235,1.1508334399534037,1.0416922530129697,-0.9190296890452871,-3.1618242201037883,0.0,-20.0,-20.0,110.0,-6.341073799667146
337,3.37,-6.100091028009481,3.2467063909124736,1.121520444238958,1.0418430901663827,-0.918859274408562,-3.171227362990748,0.0,-20.0,-20.0,110.0,-6.366070211503139
338,3.38,-6.111821803127531,3.258959447802224,1.0922074485245121,1.0419938994297977,-0.918688835017574,-3.1806305049803165,0.0,-20.0,-20.0,110.0,-6.391097867293181
339,3.39,-6.12355257824558,3.2712125046919747,1.0628944528100661,1.0421446807991601,-0.9185183708768884,-3.190033646072539,0.0,-20.0,-20.0,110.0,-6.416156839715043
340,3.4,-6.13528335336363,3.283465561581725,1.03358145709562,1.0422954342704127,-0.9183478819910691,-3.1994367862674458,0.0,-20.0,-20.0,110.0,-6.441247194193368
341,3.41,-6.14701412848168,3.295718618471476,1.004268461381174,1.0424461598395003,-0.9181773683646806,-3.208839925565114,0.0,-20.0,-20.0,110.0,-6.466368989162582
342,3.42,-6.15874490359973,3.307971675361227,0.9749554656667282,1.0425968575023667,-0.9180068300022882,-3.2182430639655566,0.0,-20.0,-20.0,110.0,-6.487832359017161
343,3.43,-6.1704756787177795,3.3202247322509786,0.9456424699522823,1.0427475272549571,-0.9178362669084583,-3.2276462014688234,0.0,-20.0,-20.0,110.0,-6.508756658435827
344,3.44,-6.182206453835829,3.33247778914073,0.9163294742378364,1.042898169093217,-0.9176656790877568,-3.2370493380749332,0.0,-20.0,-20.0,110.0,-6.529774523216945
345,3.45,-6.193937228953879,3.344730846030482,0.8870164785233905,1.043048783013093,-0.9174950665447513,-3.2464524737839233,0.0,-20.0,-20.0,110.0,-6.550885084392475
346,3.46,-6.205668004071929,3.3569839029202337,0.8577034828089446,1.0431993690105317,-0.9173244292840101,-3.2558556085958132,0.0,-20.0,-20.0,110.0,-6.572087480326447
347,3.47,-6.2173987791899785,3.3692369598099856,0.8283904870944987,1.0433499270814817,-0.9171537673101016,-3.265258742510651,0.0,-20.0,-20.0,110.0,-6.593380856742173
348,3.48,-6.229129554308028,3.381490016699738,0.7990774913800528,1.043500457221892,-0.9169830806275946,-3.27466187552849,0.0,-20.0,-20.0,110.0,-6.614764366745212
349,3.49,-6.240860329426078,3.3937430735894902,0.7697644956656069,1.0436509594277135,-0.9168123692410591,-3.28406500764937,0.0,-20.0,-20.0,110.0,-6.636237170842409
350,3.5,-6.252591104544128,3.405996130479243,0.740451499951161,1.0438014336948953,-0.9166416331550664,-3.2934681388733202,0.0,-20.0,-20.0,110.0,-6.657798436957078
351,3.5100000000000002,-6.264321879662178,3.4182491873689957,0.7111385042367151,1.0439518800193888,-0.9164708723741872,-3.302871269200365,0.0,-20.0,-20.0,110.0,-6.679447340440203
352,3.52,-6.276052654780227,3.4305022442587485,0.6818255085222691,1.0441022983971442,-0.9163000869029932,-3.312274398630528,0.0,-20.0,-20.0,110.0,-6.701183064078322
353,3.5300000000000002,-6.287783429898277,3.4427553011485017,0.6525125128078231,1.044252688824115,-0.916129276746058,-3.3216775271638603,0.0,-20.0,-20.0,110.0,-6.723004798097552
354,3.54,-6.299514205016327,3.455008358038255,0.6231995170933771,1.044403051296255,-0.915958441907954,-3.3310806548003904,0.0,-20.0,-20.0,110.0,-6.7449117401643655
355,3.5500000000000003,-6.311244980134377,3.4672614149280085,0.593886521378931,1.0445533858095204,-0.915787582393257,-3.3404837815401907,0.0,-20.0,-20.0,110.0,-6.766903095383052
356,3.56,-6.322975755252426,3.479514471817762,0.564573525664485,1.0447036923598618,-0.9156166982065379,-3.3498869073832767,0.0,-20.0,-20.0,110.0,-6.788978076289949
357,3.5700000000000003,-6.334706530370476,3.4917675287075163,0.535260529950039,1.044853970943237,-0.915445789352374,-3.3592900323296773,0.0,-20.0,-20.0,110.0,-6.811135902844645
358,3.58,-6.346437305488526,3.5040205855972704,0.505947534235593,1.0450042215556024,-0.9152748558353414,-3.3686931563794276,0.0,-20.0,-20.0,110.0,-6.833375802418186
359,3.59,-6.358560951505352,3.5161196363265,0.49284920972816537,0.7813439846192507,-1.2097436203062686,-3.348207296640347,0.0,-20.0,-20.0,110.0,-6.498790181684358
360,3.6,-6.370785018928833,3.528394816654937,0.47830359836083514,0.05718676858398617,-2.223188374602032,-3.3359818399678765,0.0,-20.0,-20.0,110.0,-6.584641938101501
361,3.61,-6.383546446332476,3.5407150725922114,0.48034930992057123,-0.9403529606765988,-3.6248299276475637,-2.4528791845868376,0.0,-20.0,-20.0,110.0,-6.884340219027996
362,3.62,-6.3964404326746385,3.5531909931204892,0.48372396149599123,-2.2752987051701177,-5.0891629485870675,-0.17992345886833802,0.0,-20.0,-20.0,110.0,-7.114089788990597
363,3.63,-6.409378050562877,3.5657294885369506,0.48718665004232425,-3.8803650208981155,-6.4350239345918885,2.8614934170307196,0.0,-20.0,-20.0,110.0,-7.1676499016456034
364,3.64,-6.422292394962297,3.578274551182135,0.4902289035627492,-5.643151948886757,-7.617852318202509,5.9946418528364465,0.0,-20.0,-20.0,110.0,-7.178245738246163
365,3.65,-6.435188127765977,3.5908003629497465,0.4931662188561877,-7.543618925215196,-8.627136493821668,9.163406685962132,0.0,-20.0,-20.0,110.0,-7.19791802145785
366,3.66,-6.448068167376967,3.6033160026493225,0.496011018985936,-9.567979659459777,-9.451523431204468,12.360890528695727,0.0,-20.0,-20.0,110.0,-7.219295181442843
367,3.67,-6.4609300543102,3.615819413638448,0.4987640060821187,-11.700733110838938,-10.080976053227586,15.577826103335253,0.0,-20.0,-20.0,110.0,-7.242342497680568
368,3.68,-6.473771352500103,3.6283085564066555,0.5014259926108646,-13.924814819444194,-10.507024215904693,18.802726773430898,0.0,-20.0,-20.0,110.0,-7.267011917195223
369,3.69,-6.486589651126419,3.6407814092350512,0.5039979005889861,-16.221887093412168,-10.72299156877804,22.022216014663673,0.0,-20.0,-20.0,110.0,-7.293246930934347
370,3.7,-6.499382567329388,3.653235969943245,0.5064807605818568,-18.57275398616739,-10.724175701531042,25.221489909995334,0.0,-20.0,-20.0,110.0,-7.320984135815586
371,3.71,-6.51214774903732,3.6656702580537437,0.5088757105291593,-20.95787176693755,-10.507963212355534,28.38487354711726,0.0,-20.0,-20.0,110.0,-7.3501543024050076
372,3.72,-6.524882877448381,3.6780823173676174,0.511183994480528,-23.35791312419854,-10.0738668011341,31.496424828377414,0.0,-20.0,-20.0,110.0,-7.380681457300295
373,3.73,-6.537585669981725,3.6904702182394598,0.5134069611118963,-25.75433520763356,-9.423482685741062,34.540530651529636,0.0,-20.0,-20.0,110.0,-7.41248396301932
374,3.74,-6.550253882814198,3.7028320601697544,0.5155460621484003,-28.129904354064287,-8.560370212791327,37.5024537399767,0.0,-20.0,-20.0,110.0,-7.445474234423146
375,3.75,-6.562885313803667,3.715165973989087,0.517602850598141,-30.469136536332044,-7.489863124918461,40.36878975234418,0.0,-20.0,-20.0,110.0,-7.479559700038223
376,3.7600000000000002,-6.575477805135598,3.72747012419172,0.519578978882485,-32.7586247030373,-6.218829188714072,43.12780476967822,0.0,-20.0,-20.0,110.0,-7.514643232224292
377,3.77,-6.588029245970532,3.7397427111569974,0.5214761968368702,-34.98724006181332,-4.755397286694285,45.769640243045224,0.0,-20.0,-20.0,110.0,-7.550623805076493
378,3.7800000000000002,-6.600537575015266,3.7519819733724344,0.5232963495762359,-37.14620947941556,-3.108671903451713,48.28638685119038,0.0,-20.0,-20.0,110.0,-7.587397075411221
379,3.79,-6.61300078303803,3.7641861895751423,0.5250413752454813,-39.2290836837274,-1.288452853678858,50.672041312893235,0.0,-20.0,-20.0,110.0,-7.624856054460974
380,3.8000000000000003,-6.625416915288307,3.776353680804282,0.5267133026972751,-41.23161904623997,0.6950255306685568,52.92236825449472,0.0,-20.0,-20.0,110.0,-7.6628918033151585
381,3.81,-6.637784073846653,3.788482812406771,0.5283142490611333,-43.15159967004051,2.831325926603785,55.03469247168459,0.0,-20.0,-20.0,110.0,-7.701394146011979
382,3.8200000000000003,-6.650100419903251,3.8005719960084767,0.5298464172057026,-44.98862631241757,5.110003926605169,57.0076454988763,0.0,-20.0,-20.0,110.0,-7.740252340087894
383,3.83,-6.6623641759878645,3.812619691465894,0.5313120930638807,-46.743895993433135,7.520766113234364,58.84088764851592,0.0,-20.0,-20.0,110.0,-7.779355714471999
384,3.84,-6.674573628118067,3.8246244087359176,0.5327136428694876,-48.41999211531634,10.053591110381586,60.53482169809334,0.0,-20.0,-20.0,110.0,-7.818594330725229
385,3.85,-6.686727127870747,3.8365847096812558,0.5340535102974494,-50.02070056945623,12.698816391070517,62.090308677773365,0.0,-20.0,-20.0,110.0,-7.857859640185881
386,3.86,-6.698823094374121,3.848499209810582,0.535334213511031,-51.55086355504841,15.447194740065749,63.50839057435327,0.0,-20.0,-20.0,110.0,-7.897045129756853
387,3.87,-6.710860016233771,3.8603665799590594,0.5365583420924965,-53.016280253765665,18.2899247056479,64.79001952094578,0.0,-18.211486339569092,-20.0,110.0,-7.9360469652608145
388,3.88,-6.722836453372718,3.8721855478958904,0.5377285538958982,-54.423662233744324,21.218659302272027,65.93578822685065,0.0,-15.035195350646973,-20.0,110.0,-7.974764618403254
389,3.89,-6.734751038714596,3.8839548998221365,0.5388475719247952,-55.78065222699599,24.225496483708945,66.94565133235226,0.0,-12.475066184997559,-20.0,110.0,-8.013101417359245
390,3.9,-6.746602479827349,3.8956734818500363,0.5399181810560147,-57.0959178204055,27.302954024909585,67.81862191524002,0.0,-10.37631034851074,-20.0,110.0,-8.05096506109877
391,3.91,-6.758389560522498,3.907340201416191,0.5409432246250432,-58.379336768324116,30.44393075629324,68.55242083967953,0.0,-8.449009060859678,-20.0,110.0,-8.088268156136799
392,3.92,-6.770111142317357,3.9189540286015787,0.5419256009946872,-59.6422997571431,33.64165470194078,69.14304686205043,0.0,-6.361034512519836,-20.0,110.0,-8.124928668589543
393,3.93,-6.781766165802177,3.9305139973865804,0.5428682600632676,-60.89817122317514,36.88961689488199,69.5842206133517,0.0,-4.3931645154953,-20.0,110.0,-8.160870321231945
394,3.94,-6.79335365184152,3.9420192068604107,0.543774199793989,-62.1629729798088,40.18148669027549,69.86663170369624,0.0,-3.0637508630752563,-20.0,110.0,-8.196022763678313
395,3.95,-6.804872702937557,3.953468822235774,0.5446464623656074,-63.456394487423005,43.51100201648349,69.97688042356576,0.0,-2.374144196510315,-20.0,110.0,-8.230322332341379
396,3.96,-6.816322504160821,3.9648620758954065,0.5454881306888721,-64.80329727428054,46.8718254697059,69.89594251694066,0.0,-2.176186442375183,-20.0,110.0,-8.263712005492408
397,3.97,-6.8277023243280635,3.9761982682473653,0.5463023244435268,-66.23599682564523,50.25734264751409,69.59686867109511,0.0,-2.388985753059387,-20.0,110.0,-8.296142131598156
398,3.98,-6.839011516754048,3.9874767685810877,0.5470921965053067,-67.79781031020958,53.66036306435555,69.04122735222667,0.0,-2.9207211732864375,-20.0,110.0,-8.327570345840499
399,3.99,-6.850249519973915,3.9986970158906736,0.5478609291865777,-69.54873497529168,57.0726558430287,68.17342400116533,0.0,-3.7073415517807007,-20.0,110.0,-8.357961494251098
400,4.0,-6.861415858470023,4.009858519531445,0.548611730335532,-71.57484998115609,60.48419033017433,66.91130175518474,0.0,-4.80724036693573,-20.0,110.0,-8.387287827836868
401,4.01,-6.872510143246544,4.020960859814543,0.5493478294602299,-74.00448787824558,63.88182276829265,65.12997580032757,0.0,-6.389778256416321,-20.0,110.0,-8.415529018390346
402,4.0200000000000005,-6.883532072299316,4.032003688515211,0.5500724738275085,-77.03721284469216,67.24688803354739,62.63286295342447,0.0,-8.62928330898285,-20.0,110.0,-8.44267212198869
403,4.03,-6.89448143098535,4.042986729288999,0.5507889245371963,-80.99786198265902,70.55049951688997,59.09764919636408,0.0,-11.566449403762817,-20.0,110.0,-8.468711508630806
404,4.04,-6.905358092290842,4.053909777995093,0.5515004525773379,-86.4400561761199,73.74376617186968,53.97278790173256,0.0,-15.078837871551514,-20.0,110.0,-8.493648758587698
405,4.05,-6.916162016990658,4.064772702933809,0.5522103348696442,-94.33904511451807,76.73627087551465,46.284663558710584,0.0,-18.99712324142456,-20.0,110.0,-8.517492501877841
406,4.0600000000000005,-6.926893253724877,4.07557544496319,0.5529218502906752,-106.36504934449995,79.34856212634443,34.364257775275156,0.0,-20.0,-20.0,110.0,-8.540258308008791
407,4.07,-6.9375519389369655,4.086318017574844,0.5536382757196899,-124.6639012646788,81.22830796924485,16.06651511382891,0.0,-20.0,-20.0,110.0,-8.561968397597964
408,4.08,-6.94813829658892,4.0970005070250455,0.554362882177315,-148.83236996176566,81.85105198233639,-8.204976025764283,0.0,-20.0,-20.0,110.0,-8.582650834854524
409,4.09,-6.958652637929774,4.1076230721951426,0.5550989308402482,-172.14869302845574,80.95758088114863,-31.728510420072443,0.0,-20.0,-20.0,110.0,-8.602339287128565
410,4.1,-6.969095361164364,4.118185944345476,0.5558496690653876,171.04877416867888,78.91579364075372,-48.842911594556334,0.0,-20.0,-20.0,110.0,-8.621072794053527
411,4.11,-6.979466950932349,4.128689426885998,0.5566183264770654,160.23342506144505,76.2363683901038,-60.07566261057613,0.0,-20.0,-20.0,110.0,-8.638895167138937
412,4.12,-6.9897679778977935,4.139133894789881,0.5574081110250659,153.24901860894926,73.23219958856588,-67.58428751795346,0.0,-20.0,-16.731741428375244,110.0,-8.655855224349287
413,4.13,-6.999999097802293,4.1495197944746005,0.5582222052197374,148.57938263270978,70.0602708618235,-72.88664702267002,0.0,-20.0,-14.316091537475586,110.0,-8.672005229481261
414,4.14,-7.010161050847202,4.159847642998948,0.5590637621055354,145.35376425019328,66.80059236567581,-76.85558680165956,0.0,-20.0,-12.777283191680908,110.0,-8.687401181696428
415,4.15,-7.020254660753032,4.170118027516649,0.5599359015641755,143.0769992798489,63.497279091943206,-79.98876685482746,0.0,-20.0,-11.822130680084229,110.0,-8.702102038026489
416,4.16,-7.030280833756457,4.180331604584466,0.560841706556476,141.45730100422625,60.17699478719516,-82.58087040155236,0.0,-20.0,-11.206092834472656,110.0,-8.716169117522895
417,4.17,-7.040240557511217,4.190489099379846,0.5617842194024167,140.31512242101158,56.85740614225096,-84.81473736245078,0.0,-20.0,-10.763907432556152,110.0,-8.729665512455503
418,4.18,-7.0501348998903675,4.200591304838678,0.562766438113996,139.53543130193677,53.551293230305646,-86.80908212256658,0.0,-20.0,-10.38276195526123,110.0,-8.742655486879087
419,4.19,-7.059965007707376,4.210639080678399,0.5637913127585794,139.04192747380728,50.2686803782193,-88.64426495878827,0.0,-20.0,-9.961850047111511,110.0,-8.7552039637047
420,4.2,-7.0697321053314415,4.220633352360225,0.5648617418967073,138.78253200051515,47.01801013936284,-90.37678593944092,0.0,-20.0,-9.399575591087341,110.0,-8.767375960306051
421,4.21,-7.079437493209949,4.230575109969359,0.5659805690799026,138.72087654142788,43.806827367306845,-92.04777120719211,0.0,-20.0,-8.622726798057556,110.0,-8.779236038796322
422,4.22,-7.089082546299356,4.240465407015374,0.5671505794141194,138.83111433747612,40.64219888613887,-93.68812804920613,0.0,-20.0,-7.631072402000426,110.0,-8.790847772728442
423,4.23,-7.0986687123983305,4.2503053591772675,0.5683744962040677,139.09464033117501,37.53098348908652,-95.32177868986393,0.0,-20.0,-6.513943076133728,110.0,-8.802273180780668
424,4.24,-7.108197510405732,4.260096142943532,0.569654977664217,139.49794598952002,34.4800127978918,-96.96774441090284,0.0,-20.0,-5.417091250419617,110.0,-8.813572244377369
425,4.25,-7.117670528514169,4.269838994114272,0.5709946136666701,140.0311682698808,31.496215945181028,-98.6415177553128,0.0,-20.0,-4.485599398612976,110.0,-8.824802626741013
426,4.26,-7.12708942226429,4.279535206373005,0.5723959226500374,140.68707412233402,28.58670731336505,-100.35597786288807,0.0,-20.0,-3.827647566795349,110.0,-8.836019053762696
427,4.2700000000000005,-7.136455912511768,4.289186129817552,0.573861348615014,141.46032342647587,25.758848596967688,-102.12200181033322,0.0,-20.0,-3.5103100538253784,110.0,-8.847272663770188
428,4.28,-7.145771783408863,4.298793169163162,0.5753932580991091,142.34691095853867,23.020289916683534,-103.94886815341633,0.0,-20.0,-3.5652607679367065,110.0,-8.858611026907191
429,4.29,-7.155038880179285,4.308357782252912,0.5769939374106914,143.3437237988217,20.378991881545367,-105.8445138011526,0.0,-20.0,-3.982123732566833,110.0,-8.870077290855038
430,4.3,-7.164259106957679,4.317881478120273,0.5786655897930462,144.44817299242914,17.84322920228025,-107.81568369324363,0.0,-20.0,-4.688720107078552,110.0,-8.88171032080227
431,4.3100000000000005,-7.173434424468466,4.327365815218966,0.580410332784893,145.65787275417256,15.421575626579216,-109.8679992118945,0.0,-20.0,-5.546676516532898,110.0,-8.89354429912394
432,4.32,-7.1825668476535265,4.336812399550369,0.5822301956655108,146.9703498493431,13.122868561577869,-112.00596473128515,0.0,-20.0,-6.391779780387878,110.0,-8.905608479301575
433,4.33,-7.191658443237175,4.346222882723915,0.5841271170026773,148.38277306841925,10.956151360265201,-114.2329276902338,0.0,-20.0,-7.0998877286911,110.0,-8.917927008580635
434,4.34,-7.200711327231313,4.355598959957943,0.5861029423100697,149.89169854347548,8.930591287922436,-116.55100586383912,0.0,-20.0,-7.625400424003601,110.0,-8.930518810464932
435,4.3500000000000005,-7.209732095215869,4.364946302725247,0.5881492745917121,151.49283515215217,7.055370788581198,-118.96099484389465,37.60539245605469,-20.0,-7.997347712516784,109.99984645843506,-8.950827497295167
436,4.36,-7.218751504170562,4.374292191822561,0.5901968137522431,153.18084500290422,5.3395486149713625,-121.46226869932073,258.0082702636719,-20.0,-8.314866423606873,109.99879455566406,-9.007100908830493
437,4.37,-7.227814355970563,4.383676801007554,0.5921301632055452,154.94915156164342,3.791903063352561,-124.05269556381556,454.3115234375,-20.0,-8.773502707481384,109.9969425201416,-9.057495718418982
438,4.38,-7.236953856375946,4.393130430397827,0.5938441429474931,156.7897758766534,2.420757128731799,-126.72858135079706,623.6494140625,-20.0,-9.56030786037445,109.99440002441406,-9.101037672970728
439,4.39,-7.246191550831579,4.4026733179965305,0.5952493908283212,158.69324491366174,1.2337806101385371,-129.48465307117579,753.9946899414062,-20.0,-10.874943733215332,109.99132537841797,-9.135098378016533
440,4.4,-7.255536383468591,4.412314602211047,0.5962818192856661,160.6485646464391,0.23778276297126716,-132.31410065071924,828.9786376953125,-20.0,-12.882410287857056,109.98794555664062,-9.15650860412503
441,4.41,-7.264985330967774,4.422052650470026,0.5969096622261978,162.6432695648772,-0.5614948323386006,-135.20868909474382,845.652587890625,-20.0,-15.572834014892578,109.9844970703125,-9.165088890099211
442,4.42,-7.274528058977676,4.43187911982223,0.5971255357385159,164.66355831353732,-1.1595736725341697,-138.15894722763488,838.0719604492188,-20.0,-18.482698202133175,109.98108005523682,-9.167889295657373
443,4.43,-7.284154660245341,4.441786127797339,0.5969178972210937,166.6945127251419,-1.5534119688564765,-141.15443334775625,869.7645874023438,-20.0,-20.0,109.9775333404541,-9.176976620658808
444,4.44,-7.293859797598501,4.451770369875749,0.5962457421057193,168.72038064815325,-1.7415420336658423,-144.1840683035034,960.4209594726562,-20.0,-20.0,109.97361755371094,-9.195074620856662
445,4.45,-7.303638279022115,4.461829031945175,0.5950545662875721,170.72489705288666,-1.7241522375675844,-147.23652277823578,1036.3563232421875,-20.0,-20.0,109.96939182281494,-9.20731346128432
446,4.46,-7.313479040416658,4.471953678000329,0.5933179409741439,172.69162946843957,-1.5031073484746127,-150.30063483204898,1035.6917724609375,-20.0,-20.0,109.9651689529419,-9.202593908130806
447,4.47,-7.323365815115589,4.4821303747804695,0.5910531878746415,174.60432055662164,-1.0819249258272854,-153.3658253979561,971.4978637695312,-20.0,-20.0,109.96120738983154,-9.184968534532159
448,4.48,-7.333281511351673,4.492343689908624,0.588307674660957,176.4472120022314,-0.46570853178533633,-156.42248822098568,876.7723388671875,-20.0,-20.0,109.95763206481934,-9.16202791834322
449,4.49,-7.343211161674737,4.502579518655432,0.585144726027104,178.20531329295193,0.3389616959356408,-159.46233367656907,764.3043823242188,-20.0,-20.0,109.95451545715332,-9.137144178465169
450,4.5,-7.353143237617788,4.512826170978395,0.5816437868639966,179.86459519353224,1.3241762446037295,-162.4786706349078,620.4257202148438,-20.0,-20.0,109.9519853591919,-9.108863758998224
451,4.51,-7.363071206508737,4.523075315844856,0.5779133442648666,-178.58789937068556,2.4808700481683803,-165.46661656059618,416.6826477050781,-20.0,-20.0,109.95028591156006,-9.073741676132116
452,4.5200000000000005,-7.372996731227825,4.5333241358668985,0.5741094793901628,-177.16404107977962,3.799001079192534,-168.42323260905485,120.8389892578125,-20.0,-20.0,109.94979286193848,-9.028742338018008
453,4.53,-7.382926737782066,4.5435748536850245,0.5703621465851189,-175.8746437671204,5.2677023550984,-171.3475973809779,0.0,-20.0,-20.0,109.94979286193848,-9.022285581651413
454,4.54,-7.392866301603627,4.553830678752502,0.5667087112893762,-174.72956170179,6.87542443854806,-174.2408257343987,0.0,-20.0,-20.0,109.94979286193848,-9.039734411796031
455,4.55,-7.402818087472917,4.56409384533653,0.5631487283874062,-173.7378837104822,8.610087661799184,-177.10604420796284,0.0,-20.0,-20.0,109.94979286193848,-9.056876210816407
456,4.5600000000000005,-7.412784582830983,4.574366432552565,0.5596816514012103,-172.90816711914565,10.459198149859596,-179.94833975241272,0.0,-20.0,-20.0,109.94979286193848,-9.07366765971786
457,4.57,-7.4227682573189275,4.584650508141345,0.5563068214833016,-172.2486900623278,12.409918405099578,177.22530241387275,0.0,-20.0,-20.0,109.94979286193848,-9.090067657065998
