Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
284,2.84,-1.2546850548171866,1.2671192513893064,1.5665886692217885,5.364446948395681,-1.1199371335767172,-2.71370314156258,0.0,-20.0,-20.0,110.0,-0.1505413696325056
285,2.85,-1.2543374028673173,1.2732263540368693,1.5333724321424669,5.36462971542618,-1.1190595508885295,-2.723056422614794,0.0,-20.0,-20.0,110.0,-0.1658403878378172
286,2.86,-1.253989750917448,1.2793334566844325,1.5001561950631452,5.364812339201212,-1.1181819383776586,-2.73240969806926,0.0,-20.0,-20.0,110.0,-0.18196738276681831
287,2.87,-1.2536420989675787,1.2854405593319955,1.4669399579838236,5.36499481971612,-1.11730429606748,-2.7417629679301823,0.0,-20.0,-20.0,110.0,-0.19892734005223986
288,2.88,-1.2532944470177094,1.291547661979559,1.433723720904502,5.365177156966255,-1.116426623981371,-2.7511162322017593,0.0,-20.0,-20.0,110.0,-0.21672389340342132
289,2.89,-1.2529467950678401,1.2976547646271226,1.4005074838251803,5.365359350946969,-1.1155489221427093,-2.7604694908881955,0.0,-20.0,-20.0,110.0,-0.23535926036880742
290,2.9,-1.2525991431179708,1.3037618672746865,1.3672912467458587,5.365541401653616,-1.1146711905748723,-2.7698227439936938,0.0,-20.0,-20.0,110.0,-0.2548341831341072
291,2.91,-1.2522514911681015,1.3098689699222505,1.334075009666537,5.3657233090815675,-1.1137934293012417,-2.7791759915224623,0.0,-20.0,-20.0,110.0,-0.27514787527750695
292,2.92,-1.2519038392182322,1.3159760725698149,1.3008587725872154,5.365905073226161,-1.1129156383451924,-2.7885292334786933,0.0,-20.0,-20.0,110.0,-0.2962979753992192
293,2.93,-1.251556187268363,1.3220831752173792,1.2676425355078937,5.366086694082776,-1.112037817730107,-2.797882469866598,0.0,-20.0,-20.0,110.0,-0.31828050852168155
294,2.94,-1.2512085353184936,1.3281902778649437,1.234426298428572,5.366268171646783,-1.1111599674793664,-2.8072357006903803,0.0,-20.0,-20.0,110.0,-0.3410898561177004
295,2.95,-1.2508608833686243,1.3342973805125085,1.2012100613492505,5.366449505913556,-1.1102820876163528,-2.8165889259542465,0.0,-20.0,-20.0,110.0,-0.3647187355657412
296,2.96,-1.250513231418755,1.3404044831600734,1.1679938242699288,5.36663069687847,-1.1094041781644481,-2.825942145662404,0.0,-20.0,-20.0,110.0,-0.38915818975411
297,2.97,-1.2501655794688857,1.3465115858076386,1.1347775871906072,5.366811744536911,-1.1085262391470365,-2.835295359819059,0.0,-20.0,-20.0,110.0,-0.41439758745897615
298,2.98,-1.2498179275190164,1.352618688455204,1.1015613501112855,5.366992648884257,-1.107648270587501,-2.8446485684284184,0.0,-20.0,-20.0,110.0,-0.4404246350056906
299,2.99,-1.2494702755691471,1.3587257911027697,1.0683451130319639,5.3671734099159,-1.1067702725092277,-2.8540017714946906,0.0,-20.0,-20.0,110.0,-0.4672253995900064
300,3.0,-1.2491226236192778,1.3648328937503353,1.0351288759526425,5.367354027627228,-1.1058922449356003,-2.863354969022084,0.0,-20.0,-20.0,110.0,-0.49478434448754827
301,3.0100000000000002,-1.2487749716694085,1.3709399963979012,1.001912638873321,5.367534502013642,-1.1050141878900062,-2.8727081610148097,0.0,-20.0,-20.0,110.0,-0.523084376218669
302,3.02,-1.2484273197195392,1.3770470990454673,0.9686964017939995,5.367714833070541,-1.104136101395832,-2.882061347477076,0.0,-20.0,-20.0,110.0,-0.5483184484183453
303,3.0300000000000002,-1.24807966776967,1.3831542016930336,0.935480164714678,5.367895020793325,-1.103257985476465,-2.891414528413092,0.0,-20.0,-20.0,110.0,-0.574087840634083
304,3.04,-1.2477320158198006,1.3892613043406001,0.9022639276353565,5.3680750651774005,-1.1023798401552942,-2.90076770382707,0.0,-20.0,-20.0,110.0,-0.6006034990201449
305,3.0500000000000003,-1.2473843638699313,1.3953684069881669,0.8690476905560349,5.368254966218179,-1.1015016654557086,-2.9101208737232214,0.0,-20.0,-20.0,110.0,-0.6278417333417046
306,3.06,-1.247036711920062,1.4014755096357339,0.8358314534767135,5.368434723911077,-1.1006234614010983,-2.919474038105759,0.0,-20.0,-20.0,110.0,-0.655777719595439
307,3.0700000000000003,-1.2466890599701927,1.4075826122833008,0.8026152163973921,5.368614338251509,-1.0997452280148534,-2.9288271969788946,0.0,-20.0,-20.0,110.0,-0.6843856102573637
308,3.08,-1.2463414080203234,1.413689714930868,0.7693989793180707,5.3687938092349095,-1.098866965320368,-2.938180350346848,0.0,-20.0,-20.0,110.0,-0.7136386521267123
309,3.09,-1.2459937560704542,1.4197968175784355,0.7361827422387492,5.368973136856679,-1.097988673341029,-2.9475334982138195,0.0,-20.0,-20.0,110.0,-0.7435093105322993
310,3.1,-1.2456461041205849,1.425903920226003,0.7029665051594278,5.369152321112259,-1.097110352100232,-2.9568866405840315,0.0,-20.0,-20.0,110.0,-0.7739693985665747
311,3.11,-1.2452984521707156,1.432011022873571,0.6697502680801064,5.369331361997081,-1.0962320016213696,-2.9662397774616975,0.0,-20.0,-20.0,110.0,-0.8049902099370344
312,3.12,-1.2449508002208463,1.438118125521139,0.636534031000785,5.369510259506581,-1.0953536219278373,-2.975592908851034,0.0,-20.0,-20.0,110.0,-0.8365426539765614
313,3.13,-1.244603148270977,1.4442252281687071,0.6033177939214636,5.369689013636201,-1.094475213043029,-2.9849460347562573,0.0,-20.0,-20.0,110.0,-0.8685973913350417
314,3.14,-1.2442554963211077,1.4503323308162754,0.5701015568421421,5.369867624381381,-1.0935967749903408,-2.9942991551815834,0.0,-20.0,-20.0,110.0,-0.9011249688843056
315,3.15,-1.2439078443712384,1.456439433463844,0.5368853197628207,5.37004609173757,-1.092718307793169,-3.0036522701312296,0.0,-20.0,-20.0,110.0,-0.9340959524066351
316,3.16,-1.243560192421369,1.4625465361114127,0.5036690826834993,5.370224415700217,-1.0918398114749104,-3.0130053796094143,0.0,-20.0,-20.0,110.0,-0.9674810557020556
317,3.17,-1.2436831800564117,1.4669993442028262,0.4890422932599772,5.394305458685499,-1.1464534606568886,-3.027536916211819,0.0,-20.0,-20.0,110.0,-0.3773491941990329
318,3.18,-1.243723248517843,1.4717707173094376,0.4727799488979785,5.426837028641559,-1.2872197465559916,-3.0496255292364878,0.0,-20.0,-20.0,110.0,-0.2223826934662144
319,3.19,-1.2441693910481924,1.4750417609412134,0.4756309104731544,5.400244777567135,-1.4483616781385895,-3.055381757541124,0.0,-20.0,-20.0,110.0,-0.3791718625363101
320,3.2,-1.2445955948245218,1.4783582501447363,0.48041213211394995,5.232935402321819,-1.576801747872532,-3.0492732594845644,0.0,-20.0,-20.0,110.0,-0.4376775414054729
321,3.21,-1.2449889317320284,1.4817881889705544,0.48550872831283276,4.914225501733026,-1.6789699379023963,-2.8781588625494803,0.0,-20.0,-20.0,110.0,-0.48571667382559713
322,3.22,-1.2453568474615453,1.4852950292502982,0.49033678165873434,4.546360571310204,-1.7812491769695689,-2.543303948409014,0.0,-20.0,-20.0,110.0,-0.48497828246538277
323,3.23,-1.2457268934590486,1.4887991192881407,0.4951551272702495,4.177435953331502,-1.8792263694269695,-2.2077735179707703,0.0,-20.0,-20.0,110.0,-0.49350676180290076
324,3.24,-1.2460979300989274,1.492298867889681,0.499964011071218,3.807501184508218,-1.972908019439064,-1.8714849144370518,0.0,-20.0,-20.0,110.0,-0.4967165498356645
325,3.25,-1.246468868474853,1.4957988130878823,0.5047697247653925,3.4365949227032413,-2.0622988436040703,-1.5343483067044534,0.0,-20.0,-20.0,110.0,-0.49999077620023236
326,3.2600000000000002,-1.2468397069336186,1.499298934569272,0.509572267349505,3.0647575728848286,-2.147375831276215,-1.1964602560840185,0.0,-20.0,-20.0,110.0,-0.5032915130250089
327,3.27,-1.2472104290819548,1.5027992127956589,0.5143716385025362,2.6920273771170473,-2.2281184233267166,-0.8579045849161745,0.0,-20.0,-20.0,110.0,-0.5066368537106104
328,3.2800000000000002,-1.247581029916206,1.5062996300117455,0.5191678377130147,2.3184413557422854,-2.3045125468707472,-0.5187286298319147,0.0,-20.0,-20.0,110.0,-0.5100282942636035
329,3.29,-1.247951505922867,1.509800168074893,0.5239608644678995,1.9440367761187367,-2.3765465949372686,-0.17897177845330198,0.0,-20.0,-20.0,110.0,-0.5134659919618735
330,3.3000000000000003,-1.2483218540665442,1.5133008084304385,0.5287507183040537,1.5688514866941554,-2.4442099166754607,0.16132673473903258,0.0,-20.0,-20.0,110.0,-0.5169496111078195
331,3.31,-1.248692071318876,1.5168015321955268,0.5335373988425879,1.1929239484421443,-2.5074924316137466,0.5021264110126089,0.0,-20.0,-20.0,110.0,-0.5204789504153148
332,3.3200000000000003,-1.2490621545737373,1.5203023201999624,0.5383209058038912,0.8162931821867667,-2.5663846553912957,0.8433858205528283,0.0,-20.0,-20.0,110.0,-0.5240538404938239
333,3.33,-1.249432100715468,1.5238031530432739,0.5431012390147161,0.4389987064571397,-2.620877719943229,1.185062851295192,0.0,-20.0,-20.0,110.0,-0.5276741381151222
334,3.34,-1.2498019066142063,1.5273040111417602,0.5478783984157968,0.06108047554050618,-2.6709633883928814,1.5271148687218004,0.0,-20.0,-20.0,110.0,-0.5313397150948941
335,3.35,-1.2501715691226607,1.5308048747829446,0.5526523840676381,-0.31742118305219025,-2.71663406571151,1.8694987992643313,0.0,-20.0,-20.0,110.0,-0.5350504513067454
336,3.36,-1.2505410850744312,1.534305724181979,0.5574231961541243,-0.6964656362930567,-2.757882810737005,2.2121711597473817,0.0,-20.0,-20.0,110.0,-0.5388062306282376
337,3.37,-1.2509104512893354,1.5378065395410112,0.5621908349837974,-1.076012002232449,-2.7947033452345513,2.5550880469008046,0.0,-20.0,-20.0,110.0,-0.5426069323974188
338,3.38,-1.251279664571668,1.5413073010572802,0.5669553009899772,-1.4560192100934963,-2.8270900670621635,2.8982050969180615,0.0,-20.0,-20.0,110.0,-0.5464524357173343
339,3.39,-1.2516487217518713,1.5448079889010322,0.5717165947303547,-1.8364459598242364,-2.855038090084765,3.2414775098834627,0.0,-20.0,-20.0,110.0,-0.5503426063404456
340,3.4,-1.2520176196778756,1.5483085831828065,0.5764747168887788,-2.2172507399992436,-2.878543258168067,3.5848601819289145,0.0,-20.0,-20.0,110.0,-0.5542773208284008
341,3.41,-1.2523863552212742,1.5518090639574147,0.5812296682766823,-2.5983918831944335,-2.897602139830236,3.928307803605907,0.0,-20.0,-20.0,110.0,-0.5582564654794339
342,3.42,-1.2527549252647057,1.5553094112611987,0.585981449833961,-2.9798276073147787,-2.912212026164307,4.271774921445384,0.0,-20.0,-20.0,110.0,-0.5622799280815112
343,3.43,-1.2531233266988133,1.5588096051226736,0.590730062629268,-3.361516050828763,-2.9223709296311897,4.6152159806863855,0.0,-20.0,-20.0,110.0,-0.5663475956673337
344,3.44,-1.253491556420646,1.5623096255693552,0.5954755078601063,-3.7434153044991056,-2.9280775834040167,4.9585853570581016,0.0,-20.0,-20.0,110.0,-0.5704593532042915
345,3.45,-1.2538596113329359,1.5658094526321071,0.6002177868528202,-4.125483440978885,-2.92933144104367,5.301837382529361,0.0,-20.0,-20.0,110.0,-0.5746150828659665
346,3.46,-1.2542274883439344,1.5693090663478821,0.6049569010625381,-4.507678543105568,-2.926132676310101,5.6449263681571145,0.0,-20.0,-20.0,110.0,-0.578814663680166
347,3.47,-1.2545951843675858,1.572808446761467,0.6096928520730985,-4.88995873143408,-2.9184821829092416,5.987806625973777,0.0,-20.0,-20.0,110.0,-0.5830579714127757
348,3.48,-1.2549626963238765,1.5763075739266688,0.6144256415969738,-5.272282191353163,-2.906381573986599,6.3304324909909955,0.0,-20.0,-20.0,110.0,-0.5873448785837911
349,3.49,-1.255330021139236,1.579806427907228,0.619155271475194,-5.654607199983075,-2.8898331812165132,6.672758343786576,0.0,-20.0,-20.0,110.0,-0.5916752545425995
350,3.5,-1.2556971557469234,1.5833049887776243,0.6238817436772733,-6.036892152946029,-2.8688400533875003,7.014738633752788,0.0,-20.0,-20.0,110.0,-0.5960489655570695
351,3.5100000000000002,-1.2560640970873644,1.5868032366238733,0.6286050603011331,-6.419095591029008,-2.843405954432457,7.356327902879923,0.0,-20.0,-20.0,110.0,-0.6004658748931349
352,3.52,-1.2564308421084303,1.5903011515443382,0.6333252235730203,-6.8011762267159614,-2.813535360887973,7.697480809874427,0.0,-20.0,-20.0,110.0,-0.6049258428766427
353,3.5300000000000002,-1.256797387765673,1.593798713650568,0.6380422358474214,-7.183092970545765,-2.779233458787745,8.038152154411998,0.0,-20.0,-20.0,110.0,-0.6094287269378879
354,3.54,-1.2571637310225228,1.597295903068153,0.6427560996069681,-7.5648049572458556,-2.7405061400042467,8.378296901360034,0.0,-20.0,-20.0,110.0,-0.6139743816427777
355,3.5500000000000003,-1.257529868850463,1.6007926999375846,0.6474668174623369,-7.946271571592621,-2.6973599980548926,8.717870204843866,0.0,-20.0,-20.0,110.0,-0.618562658715213
356,3.56,-1.2578957982291907,1.6042890844151116,0.6521743921521432,-8.327452473953684,-2.649802323387745,9.056827432065031,0.0,-20.0,-20.0,110.0,-0.6231934070543564
357,3.5700000000000003,-1.2582615161467656,1.6077850366735937,0.6568788265428277,-8.708307625471733,-2.597841098159923,9.39512418680331,0.0,-20.0,-20.0,110.0,-0.6278664727493184
358,3.58,-1.2586270195997535,1.6112805369033414,0.66158012362854,-9.088797312853137,-2.541484990520409,9.732716332548872,0.0,-20.0,-20.0,110.0,-0.6325816990926806
359,3.59,-1.2589923055933672,1.6147755653129505,0.6662782865310145,-9.468882172727376,-2.480743348408294,10.069560015219151,0.0,-20.0,-20.0,110.0,-0.6373389265936017
360,3.6,-1.2593573711416015,1.618270102130129,0.6709733184994429,-9.84852321554512,-2.415626192877539,10.40561168541971,0.0,-20.0,-20.0,110.0,-0.6421379929907941
361,3.61,-1.2597222132673667,1.621764127602516,0.6756652229103413,-10.227681848984476,-2.346144210959866,10.740828120211177,0.0,-20.0,-20.0,110.0,-0.646978733265481
362,3.62,-1.2600868290026186,1.6252576219985002,0.6803540032674114,-10.606319900836052,-2.2723087480780486,11.075166444346383,0.0,-20.0,-20.0,110.0,-0.6518609796543674
363,3.63,-1.260451215388488,1.628750565608029,0.6850396632013976,-10.984399641338921,-2.1941318000227263,11.40858415094395,0.0,-20.0,-20.0,110.0,-0.6567845616626486
364,3.64,-1.260815369475406,1.6322429387434196,0.6897222064699395,-11.3618838049409,-2.1116260045065385,11.741039121566514,0.0,-20.0,-20.0,110.0,-0.6617493060770847
365,3.65,-1.261179288323231,1.6357347217401648,0.6944016369574173,-11.738735611458049,-2.0248046323101128,12.072489645673887,0.0,-20.0,-20.0,110.0,-0.6667550369791664
366,3.66,-1.2615429690013693,1.6392258949577372,0.6990779586747943,-12.11491878660986,-1.933681578035005,12.402894439423719,0.0,-20.0,-20.0,110.0,-0.671801575758444
367,3.67,-1.2619064085889005,1.642716438780392,0.7037511757594532,-12.490397581908251,-1.8382713504792363,12.732212663794222,0.0,-20.0,-20.0,110.0,-0.6768887411260235
368,3.68,-1.262269604174697,1.646206333617968,0.7084212924750273,-12.865136793880195,-1.7385890626515508,13.060403942005834,0.0,-20.0,-20.0,110.0,-0.6820163491283012
369,3.69,-1.2626325528575455,1.6496955599066843,0.7130883132112272,-13.239101782605585,-1.6346504214409094,13.387428376220555,0.0,-20.0,-20.0,110.0,-0.6871842131609419
370,3.7,-1.262995251746265,1.653184098109941,0.7177522424836619,-13.612258489553671,-1.5264717169581425,13.713246563499995,0.0,-20.0,-20.0,110.0,-0.6923921439831442
371,3.71,-1.2633576979598276,1.6566719287191136,0.7224130849336549,-13.984573454703256,-1.4140698115669714,14.037819611004949,0.0,-20.0,-20.0,110.0,-0.6976399497321957
372,3.72,-1.2637198886274754,1.6601590322543462,0.7270708453280553,-14.356013832933671,-1.2974621286219137,14.361109150421385,0.0,-20.0,-20.0,110.0,-0.70292743593835
373,3.73,-1.264081820888839,1.6636453892653469,0.7317255285590442,-14.726547409675332,-1.1766666409308124,14.683077351599659,0.0,-20.0,-20.0,110.0,-0.7082544055400191
374,3.74,-1.264443491894053,1.6671309803321779,0.736377139643935,-15.096142615810479,-1.051701858959916,15.00368693539562,0.0,-20.0,-20.0,110.0,-0.7136206588993041
375,3.75,-1.2648048988038747,1.6706157860660464,0.7410256837249698,-15.464768541816625,-0.9225868187995812,15.322901185704144,0.0,-20.0,-20.0,110.0,-0.7190259938178671
376,3.7600000000000002,-1.2651660387897974,1.674099787110093,0.7456711660691099,-15.832394951147,-0.7893410699087798,15.640683960677512,0.0,-20.0,-20.0,110.0,-0.724470205553141
377,3.77,-1.2655269090341679,1.6775829641401805,0.7503135920678219,-16.198992292843883,-0.6519846626566294,15.956999703122772,0.0,-20.0,-20.0,110.0,-0.7299530868348931
378,3.7800000000000002,-1.2658875067303001,1.6810652978656777,0.7549529672368578,-16.564531713382852,-0.510538135679206,16.27181345007391,0.0,-20.0,-20.0,110.0,-0.7354744278821339
379,3.79,-1.2662478290825903,1.6845467690302462,0.7595892972160315,-16.9289850677473,-0.36502250306983736,16.58509084153665,0.0,-20.0,-20.0,110.0,-0.7410340164203861
380,3.8000000000000003,-1.2666078733066293,1.688027358412623,0.7642225877689889,-17.292324929734523,-0.21545924142103753,16.896798128404942,0.0,-20.0,-20.0,110.0,-0.7466316376992966
381,3.81,-1.2669676366293183,1.6915070468274018,0.7688528447829731,-17.65452460149632,-0.06187027673610118,17.206902179550212,0.0,-20.0,-20.0,110.0,-0.7522670745106049
382,3.8200000000000003,-1.2673271162889796,1.6949858151258133,0.773480074268586,-18.0155581223184,0.09572202877173537,17.515370488085708,0.0,-20.0,-20.0,110.0,-0.7579401072064702
383,3.83,-1.2676863095354702,1.6984636441965046,0.7781042823595431,-18.37540027664486,0.25729488997489025,17.82217117680996,0.0,-20.0,-20.0,110.0,-0.7636505137181427
384,3.84,-1.268045213630293,1.701940514966316,0.7827254753124241,-18.734026601355115,0.4228251122042804,18.12727300283478,0.0,-20.0,-20.0,110.0,-0.7693980695749865
385,3.85,-1.268403825846709,1.705416408401057,0.7873436595064188,-19.091413392302353,0.5922891046822114,18.430645361404512,0.0,-20.0,-20.0,110.0,-0.7751825479238615
386,3.86,-1.2687621434698473,1.7088913055062793,0.7919588414430675,-19.44753771012386,0.7656628939983616,18.732258288914736,0.0,-20.0,-20.0,110.0,-0.7810037195488412
387,3.87,-1.2691201637968166,1.7123651873280512,0.7965710277459964,-19.80237738533496,0.9429221376122346,19.032082465139712,0.0,-20.0,-20.0,110.0,-0.7868613528912858
388,3.88,-1.269477884136814,1.715838034953726,0.8011802251606488,-20.15591102271943,1.1240421373658034,19.33008921467917,0.0,-20.0,-20.0,110.0,-0.7927552140702535
389,3.89,-1.269835301811235,1.7193098295127134,0.80578644055401,-20.508118005030777,1.3089978529904478,19.626250507636072,0.0,-20.0,-20.0,110.0,-0.7986850669032627
390,3.9,-1.2701924141537828,1.7227805521772452,0.810389680914329,-20.85897849601938,1.4977639155926485,19.920538959538046,0.0,-20.0,-20.0,110.0,-0.8046506729273847
391,3.91,-1.2705492185105765,1.7262501841631415,0.8149899533508334,-21.20847344280206,1.6903146411033674,20.212927830516207,0.0,-20.0,-20.0,110.0,-0.8106517914206798
392,3.92,-1.2709057122402585,1.7297187067305746,0.8195872650934409,-21.556584577591437,1.886624043676446,20.50339102375587,0.0,-20.0,-20.0,110.0,-0.8166881794239695
393,3.93,-1.2712618927141024,1.7331861011848313,0.8241816234924652,-21.90329441880309,2.086665849021819,20.791903083234608,0.0,-20.0,-20.0,110.0,-0.822759591762936
394,3.94,-1.27161775731612,1.7366523488770729,0.8287730360183168,-22.248586271559965,2.290413507659819,21.078439190763753,0.0,-20.0,-20.0,110.0,-0.8288657810705585
395,3.95,-1.2719733034431677,1.7401174312050933,0.8333615102611994,-22.592444227613672,2.4978402080833315,21.36297516235011,0.0,-20.0,-20.0,110.0,-0.8350064978098688
396,3.96,-1.2723285285050516,1.7435813296140763,0.8379470539308016,-22.934853164703384,2.708918889815063,21.645487443895366,0.0,-20.0,-20.0,110.0,-0.8411814902970389
397,3.97,-1.272683429924634,1.7470440255973485,0.842529674855983,-23.275798745373606,2.923622256347688,21.925953106251104,0.0,-20.0,-20.0,110.0,-0.8473905047247826
398,3.98,-1.273038005137937,1.7505055006971335,0.8471093809844553,-23.61526741527254,3.1419227879551643,22.20434983964769,0.0,-20.0,-20.0,110.0,-0.8536332851860822
399,3.99,-1.273392251594248,1.7539657365053019,0.8516861803824606,-23.953246400953525,3.363792754364037,22.48065594751597,0.0,-20.0,-20.0,110.0,-0.8599095736982206
400,4.0,-1.2737461667562224,1.75742471466412,0.8562600812344419,-24.28972370720208,3.5892042272740685,22.75485033972064,0.0,-20.0,-20.0,110.0,-0.8662191102271413
401,4.01,-1.2740997480999878,1.7608824168669956,0.8608310918427109,-24.624688113912065,3.8181290927180838,23.026912525224795,0.0,-20.0,-20.0,110.0,-0.8725616327120949
402,4.0200000000000005,-1.2744529931152453,1.7643388248592236,0.8653992206271108,-24.95812917253402,4.050539063251445,23.29682260420493,0.0,-20.0,-20.0,110.0,-0.878936877090609
403,4.03,-1.2748058993053721,1.7677939204387272,0.8699644761246729,-25.290037202119784,4.286405689962104,23.564561259636122,0.0,-20.0,-20.0,110.0,-0.8853445773237514
404,4.04,-1.2751584641875244,1.771247685456799,0.8745268669892703,-25.620403284987027,4.525700374292723,23.830109748366954,0.0,-20.0,-20.0,110.0,-0.8917844654216928
405,4.05,-1.2755106852927363,1.7747001018188382,0.879086401991266,-25.949219262028002,4.768394379666879,24.093449891703777,0.0,-20.0,-20.0,110.0,-0.8982562714695665
406,4.0600000000000005,-1.2758625601660214,1.7781511514850874,0.8836430900171554,-26.276477727686554,5.014458842911906,24.354564065523803,0.0,-20.0,-20.0,110.0,-0.9047597236536115
407,4.07,-1.2762140863664722,1.7816008164713653,0.8881969400692058,-26.602172024627652,5.263864785471429,24.613435189936535,0.0,-20.0,-20.0,110.0,-0.911294548287615
408,4.08,-1.276565261467359,1.7850490788497981,0.8927479612650899,-26.926296238123726,5.516583124401178,24.870046718512555,0.0,-20.0,-20.0,110.0,-0.9178604698396272
409,4.09,-1.2769160830562307,1.788495920749549,0.8972961628375156,-27.24884519018184,5.77258468314217,25.1243826270988,0.0,-20.0,-20.0,110.0,-0.9244572109589625
410,4.1,-1.2772665487350092,1.7919413243575448,0.9018415541338491,-27.569814433436008,6.031840202065855,25.376427402238836,0.0,-20.0,-20.0,110.0,-0.9310844925034735
411,4.11,-1.2776166561200906,1.7953852719192,0.906384144615737,-27.889200244828363,6.294320348786257,25.62616602921652,0.0,-20.0,-20.0,110.0,-0.9377420335670995
412,4.12,-1.2779664028424393,1.7988277457391388,0.9109239438587197,-28.20699961910328,6.559995728234727,25.87358397974103,0.0,-20.0,-20.0,110.0,-0.9444295515076803
413,4.13,-1.2783157865476864,1.802268728181915,0.9154609615518424,-28.523210262137813,6.828836892493256,26.118667199290655,0.0,-20.0,-20.0,110.0,-0.951146761975037
414,4.14,-1.2786648048962248,1.805708201672729,0.9199952074972622,-28.837830584132067,7.100814350382841,26.361402094132476,0.0,-20.0,-20.0,110.0,-0.9578933789393133
415,4.15,-1.279013455563303,1.8091461486981422,0.9245266916098477,-29.150859692682456,7.375898576803814,26.601775518034437,0.0,-20.0,-20.0,110.0,-0.9646691147195648
416,4.16,-1.2793617362391219,1.8125825518067893,0.9290554239167774,-29.462297385760984,7.654060021825446,26.839774758685813,0.0,-20.0,-20.0,110.0,-0.9714736800126115
417,4.17,-1.2797096446289267,1.8160173936100885,0.9335814145571313,-29.77214414462283,7.93526911952255,27.07538752384146,0.0,-20.0,-20.0,110.0,-0.9783067839221332
418,4.18,-1.280057178453102,1.8194506567829478,0.9381046737814781,-30.08040112666487,8.219496296557267,27.308601927204748,0.0,-20.0,-20.0,110.0,-0.9851681339880046
419,4.19,-1.280404335447263,1.8228823240644703,0.9426252119514594,-30.38707015825692,8.506711980504475,27.539406474063234,0.0,-20.0,-20.0,110.0,-0.9920574362158742
420,4.2,-1.2807511133623484,1.826312378258655,0.9471430395393677,-30.69215372756729,8.796886607919733,27.767790046690777,0.0,-20.0,-20.0,110.0,-0.9989743951069737
421,4.21,-1.2810975099647115,1.8297408022350972,0.9516581671277204,-30.99565497740408,9.089990632149004,27.9937418895287,0.0,-20.0,-20.0,110.0,-1.005918713688166
422,4.22,-1.2814435230362116,1.8331675789296848,0.9561706054088301,-31.297577698093164,9.385994530879643,28.21725159415843,0.0,-20.0,-20.0,110.0,-1.0128900935422085
423,4.23,-1.281789150374303,1.836592691345292,0.9606803651843691,-31.597926320413357,9.684868813432592,28.43830908407679,0.0,-20.0,-20.0,110.0,-1.019888234838245
424,4.24,-1.2821343897921265,1.8400161225524698,0.9651874573649307,-31.89670590860905,9.986584027795905,28.656904599284733,0.0,-20.0,-20.0,110.0,-1.0269128363625097
425,4.25,-1.2824792391185957,1.8434378556901365,0.9696918929695854,-32.193922153500345,10.291110767400037,28.87302868069939,0.0,-20.0,-20.0,110.0,-1.0339635955492508
426,4.26,-1.2828236961984882,1.8468578739662613,0.9741936831254323,-32.489581365709995,10.598419677635675,29.086672154398634,0.0,-20.0,-20.0,110.0,-1.0410402085118557
427,4.2700000000000005,-1.283167758892531,1.8502761606585478,0.9786928390671475,-32.783690469026574,10.908481462114985,29.297826115706343,0.0,-20.0,-20.0,110.0,-1.048142370074176
428,4.28,-1.2835114250774886,1.8536926991151141,0.9831893721365265,-33.07625699392263,11.221266888677565,29.506481913126155,0.0,-20.0,-20.0,110.0,-1.0552697738020667
429,4.29,-1.2838546926462486,1.8571074727551702,0.9876832937820235,-33.367289071246525,11.536746795142435,29.712631132130163,0.0,-20.0,-20.0,110.0,-1.0624221120350952
430,4.3,-1.2841975595079087,1.860520465069692,0.9921746155582852,-33.65679542610592,11.854892094807704,29.91626557880865,0.0,-20.0,-20.0,110.0,-1.0695990759184666
431,4.3100000000000005,-1.2845400235878597,1.8639316596220925,0.9966633491256819,-33.94478537196129,12.175673781699729,30.11737726338579,0.0,-20.0,-20.0,110.0,-1.0768003554351093
432,4.32,-1.284882082827872,1.86734104004889,1.0011495062498326,-34.23126880494668,12.499062935573678,30.315958383605643,0.0,-20.0,-20.0,110.0,-1.084383237489913
433,4.33,-1.2852237351861777,1.8707485900603744,1.0056330988011262,-34.51625619843559,12.825030726667652,30.51200130799169,0.0,-20.0,-20.0,110.0,-1.0930252686851791
434,4.34,-1.2855649786375547,1.8741542934412685,1.0101141387542403,-34.79975859786884,13.153548420212626,30.70549855898243,0.0,-20.0,-20.0,110.0,-1.1016871231175795
435,4.3500000000000005,-1.285905811173408,1.8775581340513887,1.0145926381876527,-35.081787615861586,13.484587380700493,30.89644279594474,0.0,-20.0,-20.0,110.0,-1.1103684985170374
436,4.36,-1.2862462308018527,1.8809600958263002,1.0190686092831507,-35.362355427606154,13.818119075912792,31.084826798065574,0.0,-20.0,-20.0,110.0,-1.1190690915624109
437,4.37,-1.2865862355477937,1.8843601627779698,1.0235420643253363,-35.641474766587514,14.15411508071262,31.27064344712193,0.0,-20.0,-20.0,110.0,-1.1277885979147153
438,4.38,-1.2869258234530068,1.8877583189954181,1.0280130157011258,-35.919158920627765,14.492547080602412,31.45388571012808,0.0,-20.0,-20.0,110.0,-1.1365267122505098
439,4.39,-1.2872649925762185,1.8911545486453647,1.0324814758992469,-36.19542172827604,14.833386875050257,31.634546621857975,0.0,-20.0,-20.0,110.0,-1.1452831282954217
440,4.4,-1.2876037409931835,1.8945488359728728,1.0369474575097302,-36.47027757556032,15.17660638058751,31.812619267240013,0.0,-20.0,-20.0,110.0,-1.1540575388578214
